t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.38,-0.605834,0.749309,-0.143475,0.355941,-0.106208,-0.249732,1.33388,0.152187,-1.48607,0.470501,1.17194,-1.64244,0.826441,1.06574,-1.89218,1.00241,0.677246,0,-0.0349121,0.361206,1.10535,-0.374268,-1.09888,0.0544434,-1.13379,0.415649,-0.0559082,-0.237427,-0.00183105,-0.00109863,-0.511719,0.351074,0.606689,-0.481201,0.604858,-0.4823,1.26685
0.382,-0.871792,0.669136,0.202655,0.187299,0.159312,-0.346611,0.912906,-0.423008,-0.489898,-0.0103407,0.629058,-0.618717,0.176959,0.78837,-0.965329,1.00399,0.684448,0,-0.0458984,0.359009,1.07751,-0.352539,-1.07812,0.0772705,-1.12402,0.436279,-0.0350342,-0.228516,-0.0155029,-0.00891113,-0.529541,0.373413,0.624512,-0.468018,0.609009,-0.476929,1.26672
0.384,-0.634792,0.230497,0.404295,-0.0767856,0.304989,-0.228204,0.392597,0.105452,-0.498049,-0.411904,-0.122365,0.534268,-0.488689,0.182625,0.306065,0.996084,0.664062,0,-0.0402832,0.338135,0.876953,-0.390991,-0.935791,0.138184,-0.976074,0.476318,-0.0679932,-0.246582,0.00305176,-0.0174561,-0.465698,0.246948,0.579712,-0.375366,0.582764,-0.392822,1.26685
0.386,-0.108212,-0.334568,0.44278,-0.261932,0.31073,-0.0487983,1.34689,-0.0479329,-1.29896,-0.803126,-0.808296,1.61142,-1.06506,-0.497566,1.56262,0.992528,0.689697,0,-0.0290527,0.322876,1.0343,-0.560303,-1.04614,0.236694,-1.0752,0.55957,-0.078125,-0.217773,-0.0106201,-0.0102539,-0.551392,0.421875,0.627197,-0.480835,0.616577,-0.491089,1.26709
0.388,0.532677,-0.712307,0.17963,-0.343023,0.107643,0.23538,1.75723,-1.06651,-0.690717,-0.508417,-1.19262,1.70104,-0.85144,-1.08498,1.93642,1.00083,0.67981,0,-0.0380859,0.354248,1.06299,-0.478149,-1.12134,0.161011,-1.15942,0.515259,-0.0378418,-0.230591,0.0117188,0.0181885,-0.521851,0.347656,0.585571,-0.376831,0.59729,-0.358643,1.26697
0.39,0.871792,-0.711536,-0.160256,-0.196628,-0.171512,0.36814,0.824217,-1.08688,0.262663,-0.0585972,-0.791062,0.849659,-0.255226,-0.962573,1.2178,1.00675,0.692627,0,-0.0545654,0.362671,1.10925,-0.441284,-1.07507,0.13562,-1.12964,0.498291,-0.0397949,-0.231323,-0.0169678,0.0252686,-0.491699,0.372192,0.597534,-0.436523,0.580566,-0.411255,1.26697
0.392,0.732335,-0.34459,-0.387746,0.0480807,-0.323648,0.275567,0.457635,-0.20731,-0.250325,0.398116,0.0792785,-0.477395,0.446197,-0.244369,-0.201828,1.00162,0.662842,0,-0.0622559,0.332886,1.02625,-0.343994,-1.06641,0.0551758,-1.12866,0.388062,-0.0526123,-0.265991,0.0057373,0.00732422,-0.569824,0.328857,0.644043,-0.446777,0.64978,-0.439453,1.26697
0.394,0.207279,0.227414,-0.434693,0.264803,-0.33513,0.070327,1.31142,-0.86519,-0.446225,0.696272,0.778998,-1.47527,0.961075,0.443868,-1.40494,0.99964,0.672852,0,-0.0612793,0.342896,0.958252,-0.410156,-1.0094,0.0961914,-1.07068,0.439087,-0.0534668,-0.240112,-0.00439453,0.000610352,-0.490112,0.396118,0.573975,-0.493042,0.56958,-0.492432,1.26721
0.396,-0.428275,0.669136,-0.240861,0.38034,-0.166488,-0.213851,1.15769,-1.81426,0.656574,0.630781,1.17022,-1.801,1.01112,1.00373,-2.01485,1.00675,0.698364,0,-0.0423584,0.372192,1.06531,-0.51001,-1.10339,0.176147,-1.14575,0.54834,-0.03479,-0.23999,0.0148926,-0.00964355,-0.568237,0.352539,0.63855,-0.463867,0.653442,-0.473511,1.26721
0.398,-0.811589,0.73235,0.0792395,0.240403,0.11482,-0.355223,-0.00118252,-1.14799,1.14918,0.251623,0.889298,-1.14092,0.492027,1.00412,-1.49614,1.01307,0.674805,0,-0.0701904,0.368042,1.06665,-0.460693,-1.04968,0.178589,-1.11987,0.546631,-0.0518799,-0.216187,-0.020874,-0.000854492,-0.540527,0.377319,0.655151,-0.458252,0.634277,-0.459106,1.26709
0.4,-0.785679,0.416283,0.369396,-0.00717622,0.285614,-0.278437,0.107609,-0.430198,0.322589,-0.287816,0.120641,0.167174,-0.294992,0.406255,-0.111263,1.00438,0.669678,0,-0.0733643,0.339478,1.05371,-0.410889,-1.06836,0.142456,-1.14172,0.481934,-0.0501709,-0.243164,0.00915527,-0.0186768,-0.579956,0.364136,0.667725,-0.469849,0.67688,-0.488525,1.26709
0.402,-0.311681,-0.134907,0.446587,-0.233945,0.314318,-0.0803737,0.784011,-1.22948,0.445469,-0.629058,-0.737635,1.36669,-0.863003,-0.423316,1.28632,0.996874,0.653564,0,-0.076416,0.325684,1.04041,-0.422607,-1.0625,0.120361,-1.13892,0.446045,-0.0423584,-0.224854,0.00952148,-0.000610352,-0.579468,0.348633,0.675415,-0.431641,0.684937,-0.432251,1.26721
0.404,0.35207,-0.651406,0.299336,-0.350917,0.174382,0.176535,-0.0626736,-1.52786,1.59054,-0.658356,-1.15126,1.80962,-1.00927,-0.97688,1.98615,1.00162,0.704102,0,-0.0682373,0.34021,0.999268,-0.424194,-0.993774,0.0974121,-1.06201,0.437622,-0.0848389,-0.249634,0.0130615,-0.000976562,-0.595337,0.41333,0.658203,-0.497192,0.671265,-0.498169,1.26733
0.406,0.78949,-0.771665,-0.0178243,-0.264085,-0.0975966,0.361682,-1.01579,-0.460156,1.47594,-0.322284,-0.966853,1.28914,-0.586369,-1.06445,1.65082,1.00438,0.687012,0,-0.0737305,0.34314,1.05151,-0.458008,-1.02271,0.144897,-1.09644,0.488037,-0.0549316,-0.229004,-0.0020752,0.000732422,-0.568726,0.345459,0.662231,-0.436768,0.660156,-0.436035,1.26721
0.408,0.840547,-0.50879,-0.331757,-0.0487983,-0.294225,0.343023,-0.464731,-0.0862793,0.55101,0.241282,-0.31022,0.0689378,0.192484,-0.604445,0.411961,0.995294,0.68457,0,-0.071167,0.331665,1.06616,-0.449219,-1.06458,0.151367,-1.13574,0.483032,-0.0523682,-0.244507,0.0152588,0.015625,-0.555176,0.353882,0.62085,-0.461792,0.636108,-0.446167,1.26721
0.41,0.427513,0.0277522,-0.455265,0.203087,-0.345894,0.142807,-0.112339,-0.858,0.970339,0.656633,0.580801,-1.23743,0.85972,0.234907,-1.09463,0.992528,0.668701,0,-0.0776367,0.346313,1.05347,-0.450806,-1.09204,0.146606,-1.16968,0.49292,-0.0465088,-0.234497,0.0117188,0.0106201,-0.560303,0.342651,0.653198,-0.463135,0.664917,-0.452515,1.26733
0.412,-0.24843,0.572004,-0.323574,0.353788,-0.251885,-0.101902,-1.14231,-0.611145,1.75346,0.658356,1.22365,-1.882,1.01214,0.971761,-1.98391,0.99885,0.702271,0,-0.0528564,0.361328,1.10583,-0.415039,-1.14294,0.09375,-1.1958,0.455078,-0.0646973,-0.255737,0.00109863,-0.000488281,-0.579956,0.314819,0.6698,-0.424316,0.670898,-0.424805,1.26733
0.414,-0.73386,0.770124,-0.036264,0.311448,-0.00358811,-0.30786,-1.46396,0.540444,0.923516,0.330902,1.04441,-1.37531,0.64235,1.04082,-1.68317,1.00912,0.679199,0,-0.052002,0.357178,1.08691,-0.333008,-1.07471,0.0324707,-1.12671,0.389648,-0.0509033,-0.23584,-0.00561523,-0.00671387,-0.505615,0.370728,0.631592,-0.497681,0.625977,-0.504395,1.26733
0.416,-0.84512,0.576629,0.268491,0.100467,0.236098,-0.336565,-0.658664,0.535651,0.123013,-0.0517034,0.444649,-0.392946,0.0487637,0.680747,-0.72951,1.00833,0.669312,0,-0.064209,0.339111,0.960327,-0.408081,-0.967041,0.137329,-1.03125,0.47644,-0.0570068,-0.235352,0.0020752,-0.00598145,-0.55127,0.289917,0.661011,-0.394531,0.663086,-0.400513,1.26733
0.418,-0.485429,0.036232,0.449197,-0.159312,0.329389,-0.170076,-0.696505,0.0179749,0.67853,-0.572184,-0.320561,0.892745,-0.731496,0.00882757,0.722669,0.989367,0.686035,0,-0.0444336,0.343506,0.959839,-0.526367,-0.979126,0.255005,-1.02356,0.598511,-0.0780029,-0.23877,0.00683594,-0.0128174,-0.533691,0.315918,0.623413,-0.403809,0.630249,-0.416626,1.26746
0.42,0.13336,-0.489518,0.356158,-0.313601,0.266238,0.0473631,-1.70165,0.641103,1.06054,-0.66008,-1.14437,1.80445,-0.973681,-0.87813,1.85181,0.988972,0.681396,0,-0.0306396,0.331299,1.11646,-0.499268,-1.14624,0.189087,-1.17688,0.520386,-0.0539551,-0.233765,-0.00390625,-0.0012207,-0.616333,0.271362,0.714844,-0.338989,0.710938,-0.34021,1.26758
0.422,0.696519,-0.780916,0.0843973,-0.329389,0.0430573,0.286331,-1.37409,1.44997,-0.0758829,-0.3602,-1.14092,1.50112,-0.689589,-1.09786,1.78745,0.998059,0.689209,0,-0.036499,0.338501,1.07617,-0.381958,-1.05273,0.0754395,-1.08923,0.41394,-0.0581055,-0.24939,0.00720215,-0.00280762,-0.534302,0.327759,0.63147,-0.425659,0.638672,-0.428467,1.26746
0.424,0.877126,-0.638301,-0.238825,-0.131325,-0.222463,0.353788,-0.374859,0.716598,-0.341739,0.143046,-0.484288,0.341242,0.0117212,-0.706751,0.69503,0.99964,0.673462,0,-0.0592041,0.345093,1.13586,-0.264282,-1.09497,-0.00256348,-1.15417,0.342529,-0.048584,-0.253784,-0.00463867,0.00170898,-0.556763,0.441284,0.620361,-0.493408,0.615723,-0.491699,1.26746
0.426,0.562397,-0.133365,-0.429032,0.119843,-0.3502,0.230357,-0.651569,0.504494,0.147075,0.541162,0.191303,-0.732465,0.661005,-0.158897,-0.502108,0.993713,0.691528,0,-0.036377,0.35144,0.937866,-0.413574,-0.932251,0.161621,-0.968628,0.513062,-0.0855713,-0.250244,-0.00500488,0.000366211,-0.488159,0.285034,0.513672,-0.391724,0.508667,-0.391357,1.26758
0.428,0.0129549,0.39624,-0.409195,0.296378,-0.32293,0.026552,-1.32561,1.56501,-0.239405,0.837595,1.00132,-1.83892,1.13397,0.678392,-1.81237,0.993318,0.686157,0,-0.0323486,0.338989,1.12451,-0.537964,-1.17578,0.221436,-1.20813,0.560425,-0.0645752,-0.218384,-0.0195312,-0.000366211,-0.585815,0.375488,0.684326,-0.473145,0.664795,-0.473511,1.2677
0.43,-0.601262,0.753164,-0.151902,0.351635,-0.108361,-0.243274,-0.416247,1.68125,-1.265,0.501523,1.19952,-1.70104,0.853158,1.09116,-1.94432,1.00675,0.678223,0,-0.0385742,0.36145,1.13672,-0.413818,-1.14526,0.106689,-1.18384,0.46814,-0.0592041,-0.238159,-0.0020752,0.000244141,-0.477905,0.356934,0.588867,-0.460938,0.586792,-0.460693,1.2677
0.432,-0.876364,0.67222,0.204144,0.180841,0.167924,-0.348764,0.316915,0.62912,-0.946035,0.00517034,0.682485,-0.687655,0.186011,0.850408,-1.03642,1.01268,0.693115,0,-0.0493164,0.359741,1.10327,-0.393188,-1.10229,0.110107,-1.15161,0.469849,-0.0297852,-0.223022,-0.0168457,-0.00415039,-0.529175,0.3927,0.629517,-0.48938,0.612671,-0.49353,1.26758
0.434,-0.629458,0.232039,0.397419,-0.0975966,0.315036,-0.21744,-0.277892,0.527262,-0.24937,-0.401563,-0.220601,0.622164,-0.49916,0.094435,0.404725,1.00241,0.6604,0,-0.0457764,0.346436,0.98291,-0.383789,-1.01941,0.116211,-1.06519,0.462646,-0.0627441,-0.261108,-0.00256348,-0.0266113,-0.571045,0.295288,0.669556,-0.397339,0.666992,-0.42395,1.2677
0.436,-0.116595,-0.329943,0.446537,-0.269108,0.300684,-0.0315754,-0.183291,1.3553,-1.17201,-0.785892,-0.76521,1.5511,-1.055,-0.464526,1.51953,0.99964,0.684937,0,-0.0560303,0.3125,0.958496,-0.489868,-0.968628,0.178589,-1.02466,0.491089,-0.0904541,-0.200562,-0.0135498,-0.00622559,-0.490112,0.470459,0.56543,-0.527588,0.55188,-0.533813,1.26782
0.438,0.52277,-0.716161,0.193391,-0.345176,0.0940085,0.251168,0.87743,0.940684,-1.81811,-0.572184,-1.18228,1.75447,-0.91736,-1.08828,2.00564,1.00478,0.685669,0,-0.055542,0.354614,1.13513,-0.506958,-1.10193,0.216431,-1.15747,0.571045,-0.0368652,-0.227417,0.0181885,0.0123291,-0.478271,0.296753,0.606079,-0.380005,0.624268,-0.367676,1.2677
0.44,0.867219,-0.71539,-0.151829,-0.19017,-0.187299,0.377469,1.05126,-0.116237,-0.935023,-0.10513,-0.780721,0.885851,-0.2953,-0.96802,1.26332,1.01031,0.705933,0,-0.0671387,0.36084,1.07288,-0.454468,-1.04224,0.183838,-1.10938,0.544678,-0.0318604,-0.217163,-0.00891113,0.0249023,-0.539307,0.374634,0.615112,-0.422363,0.606201,-0.397461,1.2677
0.442,0.736908,-0.349986,-0.386922,0.0602803,-0.335847,0.275567,0.203394,0.252846,-0.45624,0.396393,0.0534268,-0.449819,0.456673,-0.28242,-0.174253,1.00399,0.669434,0,-0.0794678,0.340698,1.04712,-0.369873,-1.06421,0.0870361,-1.14368,0.427734,-0.0513916,-0.259644,0.00793457,0.00854492,-0.57959,0.349609,0.634766,-0.461792,0.6427,-0.453247,1.2677
0.444,0.204993,0.232039,-0.437032,0.273414,-0.341588,0.0681741,0.633831,0.774117,-1.40795,0.692825,0.872064,-1.56489,0.966239,0.530476,-1.49672,0.99964,0.685547,0,-0.0754395,0.339233,1.07678,-0.397827,-1.125,0.0849609,-1.20044,0.424194,-0.0665283,-0.230835,-0.00769043,0.00927734,-0.594971,0.362305,0.681274,-0.470093,0.673584,-0.460815,1.26794
0.446,-0.409224,0.676845,-0.267621,0.372446,-0.157159,-0.215287,1.70874,-0.352307,-1.35643,0.670421,1.16677,-1.83719,1.04287,1.00961,-2.05248,1.00873,0.684448,0,-0.0733643,0.366089,1.01624,-0.437866,-1.03467,0.10144,-1.10803,0.467529,-0.0640869,-0.230713,0.0117188,-0.00415039,-0.590088,0.400391,0.651001,-0.529419,0.66272,-0.533569,1.26782
0.448,-0.810065,0.733892,0.0761736,0.241121,0.126301,-0.367423,1.25111,-1.04374,-0.207367,0.274028,0.889298,-1.16333,0.515149,1.0156,-1.53075,1.01268,0.685669,0,-0.0772705,0.373169,1.04163,-0.453003,-1.04456,0.158203,-1.12183,0.531372,-0.0435791,-0.211182,-0.0150146,0.00244141,-0.580566,0.358643,0.684082,-0.467529,0.669067,-0.465088,1.2677
0.45,-0.786441,0.423221,0.36322,-0.0064586,0.29279,-0.286331,0.443445,-0.318754,-0.124691,-0.268858,0.15511,0.113747,-0.275316,0.4479,-0.172584,1.00201,0.674316,0,-0.0720215,0.337158,1.03882,-0.428101,-1.05835,0.167114,-1.13037,0.504272,-0.0516357,-0.238037,0.012085,-0.00585938,-0.588745,0.340698,0.66333,-0.456665,0.675415,-0.462524,1.2677
0.452,-0.323112,-0.136448,0.45956,-0.231792,0.315036,-0.0832442,1.15059,-0.232475,-0.918118,-0.644569,-0.722124,1.36669,-0.876361,-0.407088,1.28345,0.993713,0.662964,0,-0.0863037,0.323853,1.08337,-0.431396,-1.10437,0.143188,-1.19067,0.467041,-0.0535889,-0.209717,0.0100098,0.0032959,-0.606812,0.346313,0.705078,-0.456421,0.715088,-0.453125,1.26782
0.454,0.356642,-0.650635,0.293993,-0.352352,0.179406,0.172947,1.68627,-1.34811,-0.33816,-0.589419,-1.20641,1.79583,-0.941771,-1.02701,1.96878,0.998059,0.708252,0,-0.0550537,0.335327,1.05347,-0.408203,-1.0564,0.0922852,-1.11145,0.427612,-0.0704346,-0.263794,0.0045166,-0.0109863,-0.577759,0.325684,0.655396,-0.410278,0.659912,-0.421265,1.26794
0.456,0.781107,-0.770124,-0.0109834,-0.255473,-0.091138,0.346611,0.653934,-1.39844,0.74451,-0.265411,-0.932384,1.1978,-0.520884,-1.02352,1.54441,1.00241,0.670532,0,-0.0783691,0.342163,1.0343,-0.344604,-0.998535,0.0341797,-1.0769,0.376343,-0.0683594,-0.235718,-0.00976562,0.00219727,-0.563721,0.37207,0.672363,-0.462891,0.662598,-0.460693,1.26782
0.458,0.837499,-0.515728,-0.321771,-0.0545393,-0.283461,0.338,0.104062,-0.568005,0.463944,0.208537,-0.320561,0.112024,0.153998,-0.604022,0.450024,0.994503,0.682983,0,-0.0623779,0.330566,1.00342,-0.4375,-1.00354,0.139893,-1.06592,0.470459,-0.0565186,-0.24231,0.0140381,0.0236816,-0.541992,0.297974,0.607056,-0.403687,0.621094,-0.380005,1.26794
0.46,0.438944,0.0254395,-0.464384,0.192323,-0.3502,0.157877,0.908176,-0.934692,0.0265167,0.679038,0.50497,-1.18401,0.871361,0.15477,-1.02613,0.986996,0.676514,0,-0.072998,0.342285,1.05151,-0.47937,-1.09143,0.16333,-1.16443,0.505615,-0.0551758,-0.21814,0.00634766,0.013916,-0.541382,0.366821,0.63501,-0.484253,0.641357,-0.470337,1.26794
0.462,-0.245382,0.568149,-0.322767,0.352352,-0.271261,-0.0810913,0.873883,-1.77711,0.903231,0.65491,1.23054,-1.88545,1.00726,0.959279,-1.96654,0.994108,0.704102,0,-0.0296631,0.360596,1.12598,-0.449585,-1.16162,0.116089,-1.19128,0.476685,-0.0501709,-0.26416,-0.00598145,-0.0045166,-0.568359,0.278687,0.665405,-0.391113,0.659424,-0.39563,1.26807
0.464,-0.739956,0.764727,-0.0247713,0.332977,-0.0243992,-0.308578,-0.303908,-1.12762,1.43153,0.306773,1.06681,-1.37359,0.63975,1.04241,-1.68216,1.00438,0.692993,0,-0.0218506,0.361206,1.09668,-0.366577,-1.09375,0.0472412,-1.1156,0.408447,-0.0350342,-0.234131,0.00512695,-0.00805664,-0.505859,0.361328,0.619751,-0.484863,0.624878,-0.49292,1.26794
0.466,-0.831403,0.576629,0.254774,0.096879,0.227486,-0.324365,-0.347661,-0.242061,0.589722,-0.0982364,0.358477,-0.26024,-0.00135745,0.585963,-0.584606,1.0032,0.644531,0,-0.0599365,0.348755,1.00977,-0.309204,-1.00757,0.0354004,-1.0675,0.384155,-0.0621338,-0.259033,-0.00976562,-0.0214844,-0.57373,0.329834,0.67749,-0.424438,0.667725,-0.445923,1.26794
0.468,-0.495336,0.036232,0.459104,-0.147113,0.323648,-0.176535,0.12653,-0.775315,0.648786,-0.582525,-0.280922,0.863447,-0.729637,0.0427259,0.686912,0.992528,0.689331,0,-0.0405273,0.335693,0.893921,-0.509888,-0.915161,0.215942,-0.955688,0.551636,-0.086792,-0.219116,0.00292969,-0.0098877,-0.40979,0.351074,0.521606,-0.424927,0.524536,-0.434814,1.26807
0.47,0.120405,-0.488747,0.368342,-0.30786,0.271261,0.0365987,-0.454088,-1.26783,1.72191,-0.732465,-1.11335,1.84581,-1.04032,-0.842085,1.88241,0.990157,0.682861,0,-0.019043,0.323486,1.13416,-0.572388,-1.1449,0.232056,-1.16394,0.555542,-0.0501709,-0.233643,-0.0108643,-0.00769043,-0.618164,0.300049,0.692383,-0.3573,0.681519,-0.36499,1.26819
0.472,0.690422,-0.778603,0.088181,-0.320777,0.0373164,0.283461,-1.33507,-0.140204,1.47527,-0.403286,-1.08405,1.48733,-0.724064,-1.04673,1.77079,1.00517,0.689941,0,-0.0413818,0.336182,1.09802,-0.390991,-1.05627,0.0773926,-1.09766,0.413574,-0.0554199,-0.249756,0.00500488,0.00183105,-0.501221,0.36499,0.596191,-0.457031,0.601196,-0.4552,1.26807
0.474,0.886271,-0.640613,-0.245657,-0.128454,-0.226051,0.354505,-0.768638,0.275614,0.493024,0.106854,-0.535992,0.429138,-0.0216007,-0.762043,0.783643,1.00399,0.688477,0,-0.0643311,0.343018,1.10925,-0.362793,-1.08118,0.0720215,-1.14551,0.415039,-0.0396729,-0.244995,-0.00268555,0.00732422,-0.516968,0.389038,0.589722,-0.473389,0.587036,-0.466064,1.26807
0.476,0.562397,-0.131823,-0.430574,0.138501,-0.352352,0.213851,-0.353574,-0.3571,0.710674,0.523928,0.294709,-0.818637,0.662429,-0.0576432,-0.604786,0.998454,0.690308,0,-0.0471191,0.355591,0.953613,-0.413452,-0.99231,0.121216,-1.03943,0.476807,-0.0806885,-0.257324,-0.0065918,-0.00915527,-0.505615,0.307129,0.588745,-0.409546,0.582153,-0.418701,1.26819
0.478,0.0312443,0.395469,-0.426713,0.303554,-0.312166,0.00861147,-1.42967,0.00838827,1.42128,0.847936,0.923767,-1.7717,1.15149,0.611602,-1.76309,0.99964,0.67749,0,-0.0599365,0.33374,1.02405,-0.485474,-1.05444,0.170776,-1.11438,0.504517,-0.0712891,-0.206421,-0.0177002,0.000610352,-0.522583,0.453979,0.60083,-0.547119,0.58313,-0.546509,1.26831
0.48,-0.606596,0.744684,-0.138088,0.358093,-0.0904204,-0.267673,-1.70756,1.05333,0.654233,0.522204,1.15988,-1.68208,0.880298,1.06946,-1.94976,1.00991,0.692871,0,-0.0522461,0.360352,1.11902,-0.440552,-1.13757,0.132324,-1.18982,0.492676,-0.0339355,-0.238281,-0.000732422,-0.00830078,-0.47876,0.364502,0.576538,-0.466187,0.575806,-0.474487,1.26819
0.482,-0.879412,0.674533,0.20488,0.170076,0.183711,-0.353788,-0.744988,0.926304,-0.181316,0.0327455,0.696272,-0.729018,0.202822,0.879984,-1.08281,1.01228,0.69397,0,-0.0722656,0.356812,1.08435,-0.442261,-1.07703,0.164673,-1.14929,0.521484,-0.029541,-0.225098,-0.0101318,-0.00720215,-0.508179,0.382568,0.608887,-0.463623,0.598755,-0.470825,1.26819
0.484,-0.642413,0.230497,0.411915,-0.109079,0.324365,-0.215287,-0.536864,0.173757,0.363107,-0.417074,-0.20509,0.622164,-0.526153,0.119275,0.406877,1.00043,0.669189,0,-0.0657959,0.348022,0.995239,-0.399536,-1.03186,0.136719,-1.09766,0.484741,-0.0616455,-0.253296,-0.000244141,-0.0239258,-0.575439,0.307129,0.672119,-0.414673,0.671875,-0.438599,1.26819
0.486,-0.0983052,-0.323776,0.422081,-0.283461,0.299248,-0.0157877,-1.43203,0.898743,0.53329,-0.687655,-0.880681,1.56834,-0.971116,-0.581433,1.55255,0.99885,0.678955,0,-0.0582275,0.325928,0.972778,-0.428589,-0.997437,0.123535,-1.05566,0.449463,-0.064209,-0.233276,-0.00842285,-0.00708008,-0.536377,0.378906,0.620117,-0.452759,0.611694,-0.459839,1.26831
0.488,0.520484,-0.713848,0.193364,-0.358811,0.0904204,0.268391,-1.16124,1.7891,-0.627862,-0.585972,-1.16333,1.7493,-0.944783,-1.07291,2.01769,1.00359,0.688232,0,-0.0566406,0.35791,1.06677,-0.533691,-1.05505,0.198975,-1.11169,0.556885,-0.03479,-0.223755,0.0231934,0.00427246,-0.565186,0.303955,0.648193,-0.4104,0.671387,-0.406128,1.26831
0.49,0.864933,-0.717703,-0.14723,-0.185864,-0.19017,0.376034,-0.0532134,1.05692,-1.00371,-0.146493,-0.784168,0.930661,-0.332357,-0.974338,1.30669,1.00517,0.693481,0,-0.0838623,0.370483,1.07996,-0.461182,-1.03137,0.170532,-1.11523,0.541016,-0.0439453,-0.22644,-0.0140381,0.0269775,-0.539185,0.375488,0.639648,-0.431396,0.62561,-0.404419,1.26819
0.492,0.750625,-0.349215,-0.40141,0.0545393,-0.336565,0.282025,-0.28617,0.469743,-0.183573,0.396393,0.00344689,-0.39984,0.450932,-0.333118,-0.117814,0.997269,0.679932,0,-0.0784912,0.338013,1.05078,-0.416138,-1.07141,0.125977,-1.1499,0.463989,-0.050415,-0.249634,0.00866699,0.0147705,-0.565552,0.348999,0.631836,-0.470215,0.640503,-0.455444,1.26831
0.494,0.209565,0.229727,-0.439292,0.274132,-0.346611,0.0724798,-0.923548,1.3553,-0.431756,0.708336,0.882404,-1.59074,0.982468,0.535793,-1.51826,0.994503,0.684204,0,-0.0712891,0.349121,1.08191,-0.435547,-1.13135,0.12793,-1.20264,0.477051,-0.0549316,-0.24231,-0.00488281,0.00585938,-0.604126,0.337769,0.697266,-0.453247,0.692383,-0.447388,1.26831
0.496,-0.427513,0.666053,-0.23854,0.370293,-0.170794,-0.199499,-0.0520309,1.5698,-1.51777,0.56012,1.24778,-1.8079,0.930413,1.07698,-2.00739,1.00359,0.688599,0,-0.0577393,0.36438,1.08044,-0.365723,-1.10303,0.0622559,-1.16077,0.426636,-0.0452881,-0.244019,-0.00146484,-0.00183105,-0.532349,0.339844,0.641113,-0.453369,0.639648,-0.4552,1.26843
0.498,-0.794824,0.740059,0.0547653,0.243274,0.108361,-0.351635,0.880978,0.411025,-1.292,0.270581,0.873787,-1.14437,0.513855,0.982148,-1.496,1.00794,0.659302,0,-0.0718994,0.365601,0.994141,-0.416992,-0.992676,0.1073,-1.06458,0.4729,-0.071167,-0.220215,-0.019043,-0.00109863,-0.599243,0.312866,0.71228,-0.442627,0.693237,-0.443726,1.26831
0.5,-0.792538,0.427076,0.365462,0.0157877,0.27772,-0.293507,0.31455,0.159377,-0.473927,-0.248176,0.201643,0.0465331,-0.232389,0.479363,-0.246974,0.996084,0.678955,0,-0.0646973,0.332031,1.0022,-0.422485,-1.01208,0.179443,-1.07678,0.511475,-0.053833,-0.22937,0.0152588,-0.00915527,-0.572876,0.303955,0.641846,-0.421997,0.657104,-0.431152,1.26831
0.502,-0.331494,-0.12951,0.461004,-0.212416,0.317907,-0.10549,0.0957842,0.98622,-1.082,-0.66525,-0.661803,1.32705,-0.877666,-0.343897,1.22156,0.986996,0.65918,0,-0.0635986,0.321289,1.05493,-0.484375,-1.07568,0.184326,-1.13928,0.505615,-0.0474854,-0.214355,0.00927734,0.00769043,-0.581299,0.359863,0.679443,-0.446655,0.688721,-0.438965,1.26843
0.504,0.365787,-0.641384,0.275598,-0.350917,0.203087,0.14783,1.14704,0.618335,-1.76538,-0.570461,-1.23054,1.801,-0.921378,-1.02745,1.94883,0.991738,0.715454,0,-0.029541,0.348267,1.11292,-0.4646,-1.1012,0.128662,-1.13074,0.476929,-0.0517578,-0.271606,0.012207,-0.00427246,-0.586426,0.257568,0.663574,-0.362061,0.675781,-0.366333,1.26843
0.506,0.799396,-0.760873,-0.0385235,-0.274849,-0.0574098,0.332259,1.33507,-0.445776,-0.889289,-0.170621,-0.989258,1.15988,-0.44547,-1.04667,1.49214,0.999245,0.687866,0,-0.0397949,0.343506,1.09375,-0.348633,-1.07874,0.0565186,-1.11853,0.400024,-0.0432129,-0.23291,-0.000244141,0.00012207,-0.521606,0.361938,0.613037,-0.431763,0.612793,-0.431641,1.26843
0.508,0.822258,-0.521896,-0.300362,-0.0574098,-0.28059,0.338,0.504936,-0.287598,-0.217339,0.213707,-0.256793,0.0430861,0.156298,-0.537384,0.381086,0.997269,0.658203,0,-0.0549316,0.335938,0.947632,-0.286011,-0.976929,0.0319824,-1.03186,0.36792,-0.0653076,-0.26062,0.00292969,0.0119629,-0.584229,0.262695,0.621826,-0.382446,0.624756,-0.370483,1.26843
