t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.374,0.516674,0.369258,-0.885932,0.110514,-0.148548,0.038034,0.972032,0.276813,-1.24884,1.12541,-0.332625,-0.792785,1.23592,-0.481173,-0.754751,1.0032,0.818237,0,-0.0656738,0.144043,1.06299,-0.352173,-1.08765,-0.024292,-1.15332,0.119751,0.00927734,0.0928955,0.00366211,0.00769043,0.192017,-0.095459,-0.2146,0.09021,-0.210938,0.0979004,1.26611
0.376,-0.0312443,0.777062,-0.745817,0.171512,-0.0796561,-0.0918556,0.812392,0.0431397,-0.855531,0.40501,0.487735,-0.892745,0.576522,0.408079,-0.984601,1.0032,0.84021,0,-0.0604248,0.167603,1.06238,-0.406372,-1.08777,0.0456543,-1.14819,0.213257,0.019165,0.0706787,0.0194092,-0.00866699,0.187256,-0.074585,-0.202271,0.0773926,-0.182861,0.0687256,1.26611
0.378,-0.506767,0.764727,-0.25796,0.101902,0.0444926,-0.146395,0.791106,0.0910726,-0.882179,-0.546332,0.954789,-0.408457,-0.44443,0.999282,-0.554852,1.00241,0.825806,0,-0.0712891,0.149658,0.999146,-0.351318,-1.03821,0.00854492,-1.1095,0.158203,0.0045166,0.0946045,-0.0141602,0.00256348,0.158813,-0.0390625,-0.183594,0.0583496,-0.197754,0.0609131,1.26611
0.38,-0.752911,0.33611,0.416801,-0.00358811,0.125584,-0.121996,1.231,-0.224087,-1.00692,-1.17711,1.02717,0.14994,-1.1807,1.15276,0.0279441,1.00201,0.805298,0,-0.0727539,0.133911,1.06848,-0.428223,-1.08081,0.0682373,-1.15356,0.202148,0.00561523,0.0704346,0.00354004,-0.0117188,0.203003,-0.06604,-0.203125,0.0810547,-0.199585,0.0693359,1.26611
0.382,-0.545632,-0.303732,0.849364,-0.107643,0.155006,-0.0473631,1.28658,-0.686639,-0.599943,-1.15126,0.46016,0.691102,-1.25891,0.615167,0.643739,1.00241,0.837036,0,-0.0516357,0.148315,1.07141,-0.414551,-1.05176,0.0483398,-1.10339,0.196655,-0.0358887,0.0926514,-0.010498,0.00512695,0.180054,-0.0714111,-0.197266,0.116089,-0.207764,0.121216,1.26599
0.384,-0.0716332,-0.729266,0.800899,-0.163618,0.0710446,0.0925733,0.950746,-0.745357,-0.205389,-0.525651,-0.298156,0.823807,-0.689269,-0.227112,0.916381,1.00241,0.812988,0,-0.0753174,0.159302,1.04651,-0.405273,-1.02783,0.0532227,-1.10315,0.212524,0.0045166,0.0936279,0.024292,0.00305176,0.195801,-0.0695801,-0.205811,0.104736,-0.181519,0.107788,1.26599
0.386,0.473999,-0.804043,0.330044,-0.121278,-0.0430573,0.164335,0.935374,-0.662673,-0.272701,0.392946,-0.918597,0.525651,0.271668,-0.961654,0.689987,0.997269,0.844971,0,-0.0727539,0.139526,1.06055,-0.451538,-1.04858,0.0656738,-1.12134,0.2052,0.0124512,0.0792236,-0.00134277,-0.000366211,0.206543,-0.0844727,-0.227539,0.103638,-0.228882,0.103271,1.26599
0.388,0.752911,-0.429388,-0.323523,-0.0064586,-0.125584,0.132042,1.16124,-0.959857,-0.201378,1.1685,-1.00477,-0.163727,1.16204,-1.13035,-0.031685,1.00043,0.811523,0,-0.0817871,0.126099,1.08704,-0.395264,-1.0979,0.00610352,-1.17969,0.132202,0.00415039,0.0627441,0.00915527,-0.00854492,0.213013,-0.0230713,-0.24646,0.0440674,-0.237305,0.0355225,1.26611
0.39,0.613455,0.208912,-0.822367,0.111949,-0.17797,0.0660212,0.89162,-1.31097,0.419346,1.25639,-0.601483,-0.65491,1.36834,-0.779453,-0.588888,1.00162,0.849731,0,-0.059082,0.1521,0.993896,-0.467285,-1.03345,0.0634766,-1.09253,0.215576,-0.0321045,0.0804443,-0.020874,0.000610352,0.255127,-0.0634766,-0.261841,0.0821533,-0.282715,0.0827637,1.26611
0.392,0.195086,0.679158,-0.874244,0.158594,-0.118408,-0.0401868,0.44581,-1.06052,0.614706,0.71006,0.180962,-0.891022,0.868654,0.0625542,-0.931209,1.00122,0.823608,0,-0.0703125,0.145386,1.03748,-0.415527,-1.06799,0.0275879,-1.13831,0.172974,0.00512695,0.103394,-0.00732422,0.0032959,0.209595,-0.0516357,-0.220947,0.0897217,-0.228271,0.0930176,1.26599
0.394,-0.367311,0.823315,-0.456005,0.142089,-0.0200934,-0.121996,0.416247,-0.913123,0.496875,-0.196473,0.842765,-0.646292,-0.0543837,0.822672,-0.768288,1.00083,0.828979,0,-0.0631104,0.139404,1.04358,-0.40332,-1.06763,0.0405273,-1.13074,0.179932,0.000732422,0.0860596,-0.0178223,-0.0126953,0.208862,-0.0667725,-0.222656,0.0767822,-0.240479,0.0640869,1.26599
0.396,-0.720143,0.497227,0.222916,0.0516688,0.0940085,-0.145677,0.469461,-1.18634,0.71688,-1.02028,1.06509,-0.0448095,-0.968611,1.1591,-0.190487,1.00083,0.833008,0,-0.052124,0.144531,1.04626,-0.424805,-1.06897,0.0710449,-1.12109,0.215576,0.019165,0.0999756,-0.000732422,-0.00598145,0.223389,-0.052002,-0.224976,0.0737305,-0.225708,0.067749,1.26599
0.398,-0.642413,-0.100987,0.7434,-0.0775032,0.153571,-0.0760679,0.0508484,-1.15399,1.10314,-1.22365,0.632505,0.591142,-1.30115,0.786076,0.515074,1.00122,0.816406,0,-0.0480957,0.154785,1.05408,-0.387817,-1.0719,0.0236816,-1.12,0.178467,-0.0245361,0.0786133,-0.00598145,-0.0106201,0.182739,-0.0343018,-0.17688,0.0665283,-0.182861,0.0559082,1.26599
0.4,-0.262147,-0.625966,0.888113,-0.138501,0.110514,0.0279873,-0.389049,-0.696226,1.08528,-0.773827,-0.0448096,0.818637,-0.912328,0.0657042,0.846624,1.00201,0.81897,0,-0.0518799,0.143066,1.00586,-0.38855,-0.990845,0.00183105,-1.04272,0.144897,-0.0124512,0.104492,0.00280762,-0.00183105,0.195679,-0.00488281,-0.232788,0.0849609,-0.22998,0.0831299,1.26599
0.402,0.289581,-0.841046,0.551465,-0.138501,0.00574098,0.13276,-0.346478,-0.590774,0.937252,0.0499799,-0.747976,0.697996,-0.0885211,-0.742235,0.830756,0.996874,0.813721,0,-0.0733643,0.13562,1.0542,-0.381958,-1.0293,0.0380859,-1.10266,0.173706,-0.0246582,0.086792,-0.000854492,-0.000366211,0.199829,-0.0457764,-0.210327,0.0975342,-0.211182,0.097168,1.26599
0.404,0.701853,-0.559669,-0.142184,-0.058845,-0.114102,0.172947,-0.442263,-0.708209,1.15047,0.947895,-1.05303,0.10513,0.88905,-1.16713,0.278077,0.994898,0.853149,0,-0.0625,0.150391,1.05835,-0.464355,-1.06519,0.0759277,-1.12769,0.226318,0.017334,0.11377,-0.0020752,0.0124512,0.219604,-0.0447998,-0.253296,0.0667725,-0.255371,0.0792236,1.26599
0.406,0.712522,-0.0223559,-0.690166,0.0660212,-0.16003,0.0940085,-0.870335,-0.430198,1.30053,1.28741,-0.704889,-0.582525,1.35344,-0.864919,-0.488516,0.99964,0.820557,0,-0.0610352,0.145142,1.08679,-0.359009,-1.08923,-0.019165,-1.15027,0.125977,-0.00012207,0.071167,-0.00292969,0.000976562,0.162964,-0.0465088,-0.208618,0.0535889,-0.211548,0.0545654,1.26599
0.408,0.351308,0.558899,-0.910206,0.135631,-0.139936,0.00430573,-1.01579,0.0419413,0.973844,0.90998,-0.00517034,-0.904809,1.04561,-0.145107,-0.900504,1.0032,0.832642,0,-0.0638428,0.144775,1.08997,-0.30249,-1.08264,-0.0327148,-1.14648,0.112061,-0.00463867,0.098877,-0.00170898,0.0032959,0.187866,-0.103638,-0.205688,0.0860596,-0.207397,0.0893555,1.26599
0.41,-0.182893,0.82717,-0.644276,0.153571,-0.0495159,-0.104055,-0.846685,0.154584,0.692101,0.118918,0.656633,-0.775551,0.272489,0.607117,-0.879606,1.00241,0.820679,0,-0.064209,0.14502,0.986328,-0.345825,-1.00293,-0.0123291,-1.06714,0.13269,-0.00671387,0.0905762,-0.00524902,-0.0119629,0.161865,-0.010376,-0.185303,0.0233154,-0.190552,0.0113525,1.26599
0.412,-0.627934,0.630592,-0.00265785,0.0818089,0.0839618,-0.165771,-1.02879,0.186938,0.841854,-0.761763,1.04268,-0.280922,-0.679954,1.12665,-0.446692,0.998454,0.831909,0,-0.0634766,0.161133,1.005,-0.411255,-1.04944,0.0875244,-1.11292,0.248657,0.00769043,0.112061,-0.0112305,0.00390625,0.167847,-0.0490723,-0.193115,0.083252,-0.204346,0.0871582,1.26599
0.414,-0.727763,0.12951,0.598253,-0.0337282,0.142089,-0.108361,-1.33152,0.558419,0.773099,-1.26329,0.847936,0.415351,-1.29701,0.990025,0.30699,1.00083,0.81543,0,-0.0460205,0.148804,1.06702,-0.400024,-1.08667,0.0424805,-1.13269,0.191284,0.00109863,0.085083,-0.00366211,0.00415039,0.196045,-0.03479,-0.198608,0.055542,-0.202271,0.0596924,1.26599
0.416,-0.427513,-0.466391,0.893904,-0.116972,0.13276,-0.0157877,-1.13995,0.909528,0.230422,-1.022,0.187856,0.834148,-1.13898,0.320616,0.81836,1.00162,0.805176,0,-0.0592041,0.138672,1.06714,-0.376709,-1.05334,0.0169678,-1.11255,0.15564,0.00378418,0.102905,0.00463867,0.012085,0.171875,-0.0596924,-0.190186,0.10083,-0.185547,0.112915,1.26587
0.418,0.141742,-0.819461,0.677719,-0.159312,0.0473631,0.111949,-0.85851,0.79329,0.0652196,-0.222325,-0.587695,0.81002,-0.381637,-0.540332,0.921969,0.998454,0.84375,0,-0.0581055,0.158691,1.06689,-0.419067,-1.04626,0.057251,-1.10437,0.215942,0.00244141,0.0582275,0.019165,-0.00183105,0.182739,-0.0875244,-0.195557,0.102295,-0.176392,0.100464,1.26587
0.42,0.582211,-0.708452,0.126242,-0.0739151,-0.0889851,0.1629,-0.918818,0.852008,0.0668103,0.658356,-0.987535,0.329178,0.584441,-1.07652,0.492078,0.994503,0.819824,0,-0.0780029,0.145752,0.988525,-0.397095,-1.00183,0.0200195,-1.07983,0.165771,-0.00915527,0.0905762,-0.0133057,0.0111084,0.147583,-0.0618896,-0.182983,0.0812988,-0.196289,0.0924072,1.26587
0.422,0.765104,-0.231268,-0.533836,0.0150701,-0.143524,0.128454,-1.00159,1.30977,-0.308173,1.27363,-0.949619,-0.324008,1.2887,-1.09314,-0.195554,0.996084,0.829956,0,-0.0633545,0.126831,1.10242,-0.448364,-1.10828,0.0593262,-1.17163,0.186157,0.00769043,0.0777588,0.0125732,0.00756836,0.201294,-0.0361328,-0.237793,0.0534668,-0.22522,0.0610352,1.26587
0.424,0.518198,0.368488,-0.886685,0.112667,-0.149265,0.0365987,-0.541594,1.26783,-0.726232,1.13747,-0.336072,-0.801403,1.25014,-0.485337,-0.764804,1.00201,0.819092,0,-0.0682373,0.140625,1.11719,-0.397461,-1.07727,0.0101318,-1.14551,0.150757,0.0117188,0.0941162,0.00195312,0.0112305,0.150635,-0.0780029,-0.225342,0.0983887,-0.223389,0.109619,1.26575
0.426,-0.0220996,0.772436,-0.750337,0.171512,-0.0839618,-0.0875499,-0.204576,0.939486,-0.73491,0.463607,0.427415,-0.891022,0.635119,0.343453,-0.978572,1.00201,0.837524,0,-0.0567627,0.164185,1.02588,-0.433105,-1.05518,0.076416,-1.11194,0.240601,0.0205078,0.0753174,0.013916,-0.0106201,0.192627,-0.0402832,-0.210449,0.0635986,-0.196533,0.0529785,1.26575
0.428,-0.514388,0.762415,-0.248027,0.109079,0.0401868,-0.149265,-0.294448,0.940684,-0.646236,-0.506693,0.949619,-0.442926,-0.397615,0.989806,-0.592191,1.00083,0.834106,0,-0.067627,0.148682,1.0564,-0.401367,-1.08142,0.0421143,-1.14905,0.190796,0.0114746,0.0941162,-0.0118408,-0.00341797,0.212524,-0.0314941,-0.22876,0.0517578,-0.240601,0.0483398,1.26575
0.43,-0.743766,0.329172,0.414594,-0.00287049,0.119125,-0.116255,-0.122982,1.1444,-1.02142,-1.15471,0.968577,0.186132,-1.15758,1.0877,0.0698775,1.0032,0.802002,0,-0.0679932,0.134521,1.07007,-0.398315,-1.08069,0.0323486,-1.14868,0.16687,0.00317383,0.0716553,0.0012207,-0.015625,0.208862,-0.0316162,-0.210815,0.0515137,-0.209595,0.0358887,1.26575
0.432,-0.557063,-0.297565,0.854628,-0.108361,0.157877,-0.0495159,0.468278,0.812463,-1.28074,-1.15988,0.518757,0.641122,-1.26824,0.676634,0.591606,1.00201,0.833618,0,-0.0474854,0.147949,1.01428,-0.438599,-0.992432,0.0823975,-1.03992,0.230347,-0.0266113,0.100098,-0.0166016,0.00219727,0.216919,-0.0639648,-0.236816,0.107056,-0.253418,0.109253,1.26575
0.434,-0.0754435,-0.726954,0.802397,-0.165771,0.0753503,0.0904204,0.580618,0.39305,-0.973668,-0.532545,-0.270581,0.803126,-0.698316,-0.195231,0.893546,1.00043,0.815186,0,-0.074707,0.161255,1.03101,-0.412842,-1.01331,0.0668945,-1.08801,0.228149,0.00561523,0.090332,0.0220947,0.00256348,0.218384,-0.0820312,-0.223267,0.123779,-0.201172,0.126343,1.26562
0.436,0.466378,-0.798647,0.332269,-0.123431,-0.0401868,0.163618,0.474191,0.430198,-0.904389,0.363647,-0.861723,0.498076,0.240216,-0.90191,0.661694,0.996084,0.840698,0,-0.0703125,0.137817,1.01196,-0.456055,-1.00574,0.0849609,-1.07605,0.222778,0.012207,0.081665,-0.00268555,-0.00292969,0.208008,-0.0727539,-0.230225,0.103271,-0.23291,0.100342,1.26562
0.438,0.750625,-0.429388,-0.321237,-0.0150701,-0.12989,0.14496,0.72252,0.463751,-1.18627,1.12713,-0.973747,-0.153387,1.11206,-1.10364,-0.00842711,0.99964,0.814575,0,-0.0748291,0.128906,1.04956,-0.406982,-1.06018,0.0289307,-1.13501,0.157837,0.0107422,0.0649414,0.0112305,-0.00317383,0.223145,-0.0224609,-0.257324,0.0447998,-0.246094,0.041626,1.26562
0.44,0.608882,0.214309,-0.823191,0.101902,-0.17797,0.0760679,1.09383,-0.00599162,-1.08784,1.19435,-0.498076,-0.696272,1.29625,-0.676046,-0.620204,1.00122,0.837769,0,-0.0535889,0.157349,1.02502,-0.385986,-1.02185,0.00671387,-1.07544,0.164062,-0.0275879,0.0788574,-0.0146484,0.00280762,0.179565,-0.0292969,-0.219238,0.0617676,-0.233887,0.0645752,1.26562
0.442,0.201945,0.669907,-0.871852,0.157877,-0.120561,-0.0373164,0.975579,-0.379869,-0.595711,0.651463,0.163727,-0.81519,0.80934,0.0431669,-0.852506,1.00162,0.813721,0,-0.0720215,0.15686,0.958618,-0.325317,-0.950684,-0.0441895,-1.02271,0.112671,0.0065918,0.109619,0.00488281,0.00341797,0.219116,-0.0472412,-0.258179,0.057373,-0.253296,0.060791,1.26562
0.444,-0.363501,0.820232,-0.456731,0.152854,-0.0229639,-0.12989,0.859692,-0.376274,-0.483419,-0.194749,0.799679,-0.60493,-0.0418959,0.776715,-0.734819,1.00517,0.829346,0,-0.057251,0.146118,1.00256,-0.391357,-1.02539,0.0366211,-1.08264,0.182739,0.00280762,0.0859375,-0.0106201,-0.0169678,0.189331,-0.0648193,-0.208008,0.0769043,-0.218628,0.0599365,1.26562
0.446,-0.717856,0.494143,0.223713,0.0617155,0.0925733,-0.154289,1.1435,-0.446975,-0.696523,-0.997875,1.01856,-0.0206813,-0.93616,1.11113,-0.17497,0.998454,0.834839,0,-0.0489502,0.150879,1.02161,-0.40979,-1.03918,0.0612793,-1.08813,0.212158,0.0236816,0.102173,0.00524902,-0.00585938,0.22168,-0.0500488,-0.22876,0.0712891,-0.223511,0.0654297,1.26575
0.448,-0.644699,-0.0963618,0.741061,-0.0717622,0.16003,-0.0882675,1.24638,-0.904734,-0.341642,-1.21331,0.627334,0.585972,-1.28507,0.787364,0.497704,0.99885,0.812988,0,-0.0389404,0.165283,1.02197,-0.382568,-1.02515,0.0249023,-1.06409,0.190186,-0.0220947,0.0789795,-0.00952148,-0.0078125,0.189941,-0.0313721,-0.197266,0.0637207,-0.206787,0.0559082,1.26575
0.45,-0.250716,-0.630592,0.881308,-0.142807,0.127737,0.0150701,0.864422,-0.928701,0.0642784,-0.708336,-0.113747,0.822084,-0.851143,0.0139893,0.837154,1.00003,0.82373,0,-0.0467529,0.155029,1.04395,-0.312744,-1.01917,-0.0341797,-1.06592,0.12085,-0.0167236,0.0932617,0.00622559,-0.00134277,0.186768,-0.0880127,-0.203491,0.12793,-0.197266,0.126587,1.26575
0.452,0.281199,-0.836421,0.555222,-0.138501,0.0129172,0.125584,0.692957,-0.832835,0.139878,0.0672144,-0.730741,0.663527,-0.0712867,-0.717824,0.789111,0.996479,0.80603,0,-0.0671387,0.135864,0.983643,-0.354248,-0.970581,-0.00158691,-1.03772,0.134277,-0.029541,0.0913086,-0.00463867,0.00012207,0.154785,-0.0338135,-0.179688,0.0748291,-0.184326,0.0749512,1.26575
0.454,0.704139,-0.563524,-0.140616,-0.0674565,-0.110514,0.17797,0.879795,-1.08089,0.201093,0.930661,-1.06681,0.136152,0.863205,-1.17733,0.314122,0.990157,0.854858,0,-0.0548096,0.155762,1.02673,-0.477539,-1.04224,0.0939941,-1.09705,0.249756,0.0216064,0.111572,0.00231934,0.0151367,0.205444,-0.074707,-0.241333,0.100708,-0.239014,0.115845,1.26575
0.456,0.720905,-0.0277522,-0.693152,0.0538217,-0.155006,0.101185,0.676402,-1.39245,0.71605,1.28914,-0.737635,-0.551503,1.34296,-0.892641,-0.450318,1.00517,0.820435,0,-0.059082,0.144531,1.07043,-0.393311,-1.0741,0.00317383,-1.13318,0.147705,0.00268555,0.0732422,0.00488281,0.000366211,0.174316,-0.041626,-0.209839,0.0595703,-0.204956,0.0599365,1.26575
0.458,0.353594,0.55196,-0.905554,0.134913,-0.141372,0.0064586,0.15018,-1.05572,0.905543,0.90998,-0.0672144,-0.842765,1.04489,-0.208586,-0.836307,1.0032,0.831421,0,-0.0578613,0.149292,1.04907,-0.375366,-1.04224,-0.0274658,-1.1001,0.121826,-0.0032959,0.0925293,0.00109863,0.00268555,0.204712,-0.0712891,-0.242188,0.101318,-0.241089,0.104004,1.26575
0.46,-0.190514,0.826399,-0.635885,0.155006,-0.0509512,-0.104055,0.0733163,-0.80048,0.727164,0.0827254,0.658356,-0.741082,0.237732,0.607405,-0.845137,1.0028,0.829102,0,-0.0610352,0.149536,1.0542,-0.368896,-1.05432,0.0220947,-1.11536,0.171631,-0.00476074,0.079834,-0.0020752,-0.0101318,0.214722,-0.0788574,-0.202026,0.0880127,-0.204102,0.0778809,1.26575
0.462,-0.622599,0.631363,-0.00876313,0.0775032,0.0839618,-0.161465,0.0177378,-0.929899,0.912161,-0.713507,1.02028,-0.306773,-0.636004,1.10424,-0.468238,1.0032,0.824585,0,-0.0649414,0.154663,0.934204,-0.44043,-0.962402,0.0908203,-1.02734,0.245483,0.00549316,0.110107,-0.0130615,0.00256348,0.160645,-0.0983887,-0.16394,0.114136,-0.177002,0.116699,1.26575
0.464,-0.73386,0.136448,0.597411,-0.0373164,0.148548,-0.111231,-0.351209,-0.932296,1.2835,-1.22192,0.877234,0.344689,-1.25924,1.02578,0.233458,1.0032,0.814453,0,-0.052002,0.147827,1.04565,-0.441528,-1.05481,0.0828857,-1.10681,0.230713,-0.000976562,0.0830078,-0.00305176,0.0032959,0.192871,-0.0444336,-0.192261,0.0629883,-0.195312,0.0662842,1.26575
0.466,-0.422179,-0.464849,0.887028,-0.122713,0.12989,-0.00717622,-0.723703,-0.452966,1.17667,-0.95996,0.175792,0.784168,-1.08267,0.305681,0.776992,1.00241,0.807129,0,-0.0646973,0.138916,1.06958,-0.392212,-1.03613,0.026123,-1.10083,0.165039,0.000732422,0.0961914,0.00500488,0.0162354,0.15918,-0.0817871,-0.18396,0.126587,-0.178955,0.142822,1.26575
0.468,0.134122,-0.814065,0.679943,-0.160747,0.0459278,0.11482,-0.676402,-0.215698,0.8921,-0.268858,-0.525651,0.794509,-0.429605,-0.479723,0.909328,0.999245,0.838623,0,-0.0633545,0.153809,0.987427,-0.412598,-0.983398,0.0844727,-1.04675,0.238281,0.000488281,0.0625,0.0129395,-0.00354004,0.193237,-0.0441895,-0.183838,0.0856934,-0.170898,0.0821533,1.26575
0.47,0.592879,-0.709994,0.117115,-0.0803737,-0.0882675,0.168641,-0.662211,-0.383464,1.04568,0.691102,-0.984088,0.292986,0.610728,-1.07236,0.461627,0.999245,0.828613,0,-0.0837402,0.145508,1.02808,-0.414429,-1.02612,0.0411377,-1.10986,0.186646,0.000732422,0.0871582,-0.0133057,0.00610352,0.216919,-0.0557861,-0.244995,0.0834961,-0.258301,0.0895996,1.26575
0.472,0.755959,-0.230497,-0.525462,0.0243992,-0.150701,0.126301,-1.069,-0.0503296,1.11933,1.20814,-0.878958,-0.329178,1.23253,-1.02966,-0.202877,1.00359,0.816895,0,-0.06604,0.136475,1.00098,-0.385864,-1.01172,-0.00500488,-1.07776,0.13147,-0.00268555,0.0733643,0.00366211,0.00549316,0.205933,-0.0784912,-0.222168,0.0943604,-0.218506,0.0998535,1.26575
0.474,0.515912,0.366946,-0.882857,0.122713,-0.159312,0.0365987,-1.231,0.480528,0.750476,1.10301,-0.346413,-0.756593,1.22572,-0.505725,-0.719994,1.00122,0.820068,0,-0.0654297,0.141357,1.03455,-0.392456,-1.03052,0.0229492,-1.09595,0.164307,0.00964355,0.092041,-0.0117188,0.0112305,0.213379,-0.072876,-0.244629,0.0893555,-0.256348,0.100586,1.26575
0.476,-0.0182893,0.768582,-0.750292,0.180123,-0.0947261,-0.085397,-0.949564,0.550031,0.399533,0.441202,0.411904,-0.853106,0.621325,0.317178,-0.938503,1.00043,0.833618,0,-0.0610352,0.168335,1.01514,-0.431152,-1.03296,0.0826416,-1.09399,0.250977,0.019165,0.076416,0.00769043,-0.00927734,0.196411,-0.0584717,-0.202881,0.0740967,-0.19519,0.0648193,1.26575
0.478,-0.51515,0.760873,-0.245723,0.121278,0.0287049,-0.149983,-0.916453,0.488916,0.427537,-0.489459,0.937555,-0.448096,-0.368181,0.96626,-0.598079,1.00043,0.833008,0,-0.0604248,0.15332,1.005,-0.414551,-1.03259,0.0526123,-1.09302,0.205933,0.0133057,0.0915527,-0.0113525,-0.00769043,0.210327,-0.0541992,-0.223877,0.06604,-0.235229,0.0583496,1.26575
0.48,-0.742242,0.326859,0.415383,0.011482,0.114102,-0.125584,-1.22273,0.776514,0.446212,-1.18745,0.956513,0.230942,-1.17597,1.07061,0.105358,1.00043,0.800415,0,-0.0595703,0.138428,1.02661,-0.404907,-1.07263,0.0373535,-1.1322,0.175781,-0.000488281,0.0718994,0.0065918,-0.0178223,0.218262,-0.0406494,-0.219727,0.0412598,-0.213135,0.0234375,1.26575
0.482,-0.542584,-0.307587,0.850171,-0.0975966,0.153571,-0.0559745,-1.04771,1.11085,-0.0631329,-1.15299,0.398116,0.754869,-1.25058,0.551687,0.698895,1.00083,0.834473,0,-0.0424805,0.153687,1.04663,-0.388794,-1.03931,0.0252686,-1.08179,0.178955,-0.0319824,0.100342,-0.00390625,0.0,0.168091,-0.027832,-0.192505,0.0770264,-0.196411,0.0770264,1.26575
0.484,-0.0807779,-0.72387,0.804648,-0.158594,0.0760679,0.0825265,-0.592443,0.976634,-0.384191,-0.529098,-0.272304,0.801402,-0.687692,-0.196237,0.883929,1.00675,0.806519,0,-0.0620117,0.161255,0.979248,-0.370605,-0.960693,0.029541,-1.02271,0.190796,0.00500488,0.100098,0.0249023,0.00476074,0.207275,-0.0389404,-0.218994,0.0683594,-0.194092,0.0731201,1.26575
0.486,0.464854,-0.799418,0.334564,-0.136348,-0.0251168,0.161465,-0.607816,0.902338,-0.294522,0.356753,-0.86,0.503246,0.220405,-0.885116,0.664711,0.993713,0.839233,0,-0.0517578,0.139893,0.980713,-0.432861,-0.997803,0.0552979,-1.04956,0.19519,0.0113525,0.081665,0.00817871,-0.00695801,0.170654,-0.046875,-0.224731,0.0782471,-0.216553,0.0712891,1.26575
0.488,0.747577,-0.428617,-0.318959,-0.0243992,-0.116972,0.141372,-0.688227,1.20551,-0.517287,1.12369,-0.975471,-0.148216,1.09929,-1.09244,-0.00684489,0.995294,0.811279,0,-0.0666504,0.132202,1.04468,-0.413452,-1.05676,0.0306396,-1.12341,0.162842,0.0065918,0.0644531,0.00732422,-0.00732422,0.211792,-0.0338135,-0.251709,0.0490723,-0.244385,0.041748,1.26575
0.49,0.607358,0.212767,-0.820125,0.0897028,-0.172229,0.0825265,-0.256607,1.22469,-0.96808,1.22365,-0.525651,-0.697996,1.31335,-0.69788,-0.615469,0.99964,0.848999,0,-0.0471191,0.156006,1.05164,-0.411133,-1.02356,0.0302734,-1.07068,0.186279,-0.0297852,0.0913086,-0.00976562,-0.000610352,0.186035,-0.0340576,-0.253174,0.0556641,-0.262939,0.0550537,1.26575
0.492,0.187466,0.679158,-0.866624,0.159312,-0.119843,-0.0394692,0.0768638,0.819653,-0.896517,0.630781,0.263687,-0.894469,0.790093,0.143844,-0.933938,1.00241,0.821777,0,-0.05896,0.160767,1.03271,-0.340088,-1.06287,-0.0427246,-1.12183,0.118042,0.00341797,0.10022,0.00756836,-0.00183105,0.178955,-0.0704346,-0.208496,0.109619,-0.200928,0.107788,1.26575
0.494,-0.358928,0.81869,-0.459762,0.147113,-0.0150701,-0.132042,0.124165,0.708209,-0.832374,-0.182685,0.768657,-0.585972,-0.0355728,0.753587,-0.718014,1.00241,0.817261,0,-0.0604248,0.1427,0.967651,-0.336182,-0.986694,-0.0174561,-1.04712,0.125244,-0.00463867,0.0950928,-0.00817871,-0.0117188,0.162354,-0.0244141,-0.18042,0.032959,-0.188599,0.0212402,1.26575
0.496,-0.714808,0.495685,0.219123,0.0545393,0.103338,-0.157877,0.249512,0.861595,-1.11111,-0.968577,1.0289,-0.0603206,-0.914038,1.13223,-0.218197,1.00003,0.834717,0,-0.0541992,0.149658,1.02234,-0.434448,-1.03882,0.0786133,-1.09302,0.228271,0.0213623,0.101685,0.0057373,-0.00244141,0.199829,-0.0692139,-0.200073,0.0847168,-0.194336,0.0822754,1.26575
0.498,-0.648509,-0.0925073,0.741017,-0.0810913,0.16003,-0.0789384,0.721337,0.579989,-1.30133,-1.21158,0.641122,0.570461,-1.29267,0.801152,0.491522,1.00162,0.815796,0,-0.0498047,0.160522,1.04456,-0.436768,-1.03796,0.0683594,-1.08777,0.228882,-0.0178223,0.0810547,-0.00817871,-0.00732422,0.191284,-0.0205078,-0.193848,0.0670166,-0.202026,0.0596924,1.26575
0.5,-0.261385,-0.625966,0.887351,-0.14496,0.116972,0.0279873,0.864422,0.116237,-0.98066,-0.758316,-0.0551503,0.813467,-0.903276,0.0618221,0.841454,1.00201,0.823242,0,-0.0596924,0.154175,1.02637,-0.357056,-1.00525,0.0148926,-1.06494,0.169067,-0.0155029,0.0997314,0.00817871,0.00146484,0.203003,-0.0782471,-0.202637,0.117676,-0.194458,0.119141,1.26562
