t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.386,0.082302,-0.288315,0.206013,-0.283461,0.345176,-0.0617155,-0.549872,-0.83643,1.3863,-0.482565,-0.861723,1.34429,-0.766026,-0.516547,1.28257,0.994108,0.481201,0,0.162964,0.328125,1.00366,-0.850098,-1.02209,0.659546,-0.859131,0.987671,0.129761,-0.129761,-0.000244141,-0.0108643,-0.40918,-0.257446,0.502563,0.290283,0.502319,0.279419,1.27393
0.388,0.473999,-0.351528,-0.122471,-0.36814,0.140654,0.227486,-1.38473,-0.268424,1.65316,0.0534268,-1.53042,1.47699,-0.314713,-1.38977,1.70448,0.998059,0.463257,0,0.152344,0.339966,1.07214,-0.831543,-1.07751,0.604492,-0.925171,0.944458,0.125488,-0.109253,-0.00268555,0.0126953,-0.3396,-0.287842,0.430176,0.287354,0.42749,0.300049,1.27405
0.39,0.643175,-0.238977,-0.404198,-0.23251,-0.147113,0.379622,-1.40483,0.550031,0.854804,0.470501,-1.28224,0.811743,0.237991,-1.42936,1.19137,1.00162,0.464111,0,0.146484,0.356201,1.05786,-0.696899,-1.06189,0.497314,-0.915405,0.853516,0.142334,-0.122192,-0.0180664,0.0137939,-0.404175,-0.249634,0.479858,0.250366,0.461792,0.26416,1.27417
0.392,0.464092,0.00154179,-0.465634,-0.000717622,-0.331541,0.332259,-0.86324,0.370282,0.492958,0.680761,-0.432585,-0.248176,0.680044,-0.764126,0.0840828,0.996874,0.461426,0,0.134766,0.334595,1.04321,-0.737183,-1.05432,0.553711,-0.919556,0.888306,0.133179,-0.110352,0.0032959,0.0268555,-0.365723,-0.240234,0.451904,0.231079,0.4552,0.257935,1.27429
0.394,0.00457233,0.245915,-0.250488,0.278437,-0.391822,0.113384,-1.20381,0.268424,0.935381,0.582525,0.699719,-1.28224,0.860962,0.307897,-1.16886,0.994503,0.482422,0,0.169556,0.354614,1.02698,-0.8302,-1.06055,0.639526,-0.890991,0.994141,0.144165,-0.129639,-0.00585938,-0.00878906,-0.396729,-0.242676,0.492188,0.23291,0.486328,0.224121,1.27454
0.396,-0.399317,0.347673,0.0516437,0.402586,-0.222463,-0.180123,-1.72648,1.08209,0.644394,0.108577,1.45114,-1.55972,0.511163,1.22868,-1.73984,0.99885,0.463501,0,0.170044,0.367676,1.04907,-0.783569,-1.11108,0.597046,-0.94104,0.964722,0.128418,-0.114868,0.00231934,0.0012207,-0.401123,-0.240723,0.480469,0.244141,0.482788,0.245361,1.27466
0.398,-0.627934,0.260562,0.367372,0.30786,0.0444926,-0.352352,-1.19671,1.40444,-0.207725,-0.436032,1.40806,-0.972024,-0.128172,1.45255,-1.32438,1.00359,0.462646,0,0.164062,0.353516,1.12073,-0.760986,-1.12341,0.568726,-0.959351,0.922241,0.140503,-0.110229,0.000610352,-0.0155029,-0.358154,-0.176636,0.475342,0.191772,0.475952,0.17627,1.27478
0.4,-0.488478,0.0300649,0.458413,0.0688917,0.274132,-0.343023,-0.5818,0.854405,-0.272605,-0.622164,0.56529,0.0568738,-0.553272,0.839422,-0.28615,1.00043,0.444702,0,0.174927,0.330078,1.03796,-0.721924,-1.02588,0.55542,-0.850952,0.885498,0.129883,-0.108154,0.0107422,0.00463867,-0.391479,-0.23645,0.469971,0.257812,0.480713,0.262451,1.2749
0.402,-0.0944949,-0.212767,0.307262,-0.216722,0.366705,-0.149983,-0.946016,1.01258,-0.0665671,-0.60493,-0.468777,1.07371,-0.821652,-0.102072,0.923724,0.994108,0.458618,0,0.171997,0.339722,0.97876,-0.783936,-0.998169,0.599365,-0.826172,0.939087,0.129028,-0.109497,0.0150146,-0.0147705,-0.369995,-0.185181,0.466919,0.212646,0.481934,0.197876,1.27515
0.404,0.367311,-0.354611,-0.0126994,-0.36814,0.245427,0.122713,-1.01815,1.72559,-0.707436,-0.182685,-1.38048,1.56317,-0.550825,-1.13505,1.68588,0.994108,0.48645,0,0.179443,0.331787,1.05225,-0.860596,-1.07178,0.640503,-0.892334,0.97229,0.143555,-0.122803,0.00878906,0.00622559,-0.381104,-0.26709,0.456909,0.278931,0.465698,0.285156,1.27527
0.406,0.619551,-0.297565,-0.321986,-0.312166,-0.0258344,0.338,-0.125347,1.46555,-1.3402,0.341242,-1.46838,1.12713,0.0290767,-1.49421,1.46513,0.999245,0.460327,0,0.163818,0.336914,1.08557,-0.806885,-1.07092,0.58313,-0.907104,0.920044,0.130981,-0.121704,-0.00390625,0.00683594,-0.366211,-0.211304,0.457642,0.236816,0.453735,0.243652,1.27539
0.408,0.527343,-0.0562753,-0.471067,-0.0846794,-0.297813,0.382493,0.0922366,0.789695,-0.881932,0.699719,-0.699719,-4.63097e-08,0.61504,-0.997532,0.382493,1.00043,0.470215,0,0.185425,0.344849,1.12476,-0.796021,-1.11292,0.598877,-0.92749,0.943726,0.121338,-0.115479,-0.019043,0.0126953,-0.446655,-0.189697,0.490601,0.202881,0.471558,0.215576,1.27551
0.41,0.216424,0.148783,-0.365206,0.197346,-0.383928,0.186582,-0.115887,0.871181,-0.755294,0.648016,0.30505,-0.953066,0.845362,-0.0788779,-0.766484,1.00122,0.436035,0,0.134766,0.363892,0.975098,-0.659424,-1.01282,0.475708,-0.878052,0.8396,0.148804,-0.0906982,0.00878906,-0.00231934,-0.308105,-0.147461,0.400146,0.150391,0.408936,0.148071,1.27563
0.412,-0.285009,0.338423,-0.0534139,0.382493,-0.31073,-0.0717622,0.365399,1.26303,-1.62843,0.379158,1.26501,-1.64417,0.761651,0.954279,-1.71593,1.00043,0.483643,0,0.172363,0.35083,1.06006,-0.87854,-1.11157,0.670044,-0.939209,1.02087,0.142822,-0.120239,-0.00610352,-0.0142822,-0.43457,-0.208984,0.513306,0.208618,0.507202,0.194336,1.27576
0.414,-0.581448,0.306816,0.274632,0.361682,-0.0509512,-0.31073,1.16715,0.485321,-1.65247,-0.174068,1.51146,-1.33739,0.187613,1.46051,-1.64812,1.00873,0.467529,0,0.171387,0.352783,1.08093,-0.842896,-1.10657,0.625244,-0.935181,0.978027,0.138916,-0.105469,0.000854492,-0.00878906,-0.382935,-0.206421,0.498535,0.186523,0.49939,0.177734,1.27588
0.416,-0.550204,0.105613,0.444592,0.134913,0.230357,-0.36527,0.996865,-0.077891,-0.918974,-0.594589,0.954789,-0.3602,-0.459676,1.18515,-0.72547,1.00833,0.453735,0,0.181763,0.343994,1.05042,-0.849121,-1.05164,0.673218,-0.869873,1.01721,0.124146,-0.116455,-0.00634766,-0.00292969,-0.416992,-0.198242,0.499878,0.213501,0.49353,0.210571,1.276
0.418,-0.253002,-0.144157,0.39716,-0.152854,0.347329,-0.194476,0.606633,0.286399,-0.893032,-0.616994,-0.163727,0.780721,-0.769847,0.183602,0.586246,1.00438,0.455811,0,0.144043,0.357056,1.0354,-0.715698,-1.05322,0.566528,-0.90918,0.923584,0.123169,-0.100586,0.0281982,-0.0217285,-0.367188,-0.263062,0.486572,0.262939,0.514771,0.241211,1.276
0.42,0.201945,-0.330714,0.128769,-0.323648,0.285614,0.038034,1.39064,0.00359497,-1.39424,-0.472224,-1.07543,1.54765,-0.795872,-0.789817,1.58569,1.00122,0.453857,0,0.128784,0.325806,0.973145,-0.853271,-0.997681,0.653076,-0.868896,0.978882,0.109741,-0.106689,-0.00415039,0.000976562,-0.465088,-0.1698,0.538818,0.188721,0.534668,0.189697,1.27612
0.422,0.57459,-0.331485,-0.243105,-0.347329,0.0473631,0.299966,1.77023,-0.853206,-0.917027,0.113747,-1.52525,1.4115,-0.233582,-1.47789,1.71147,1.00399,0.49231,0,0.146362,0.334961,1.07666,-0.898926,-1.08105,0.671997,-0.934692,1.00696,0.150513,-0.104004,0.00671387,0.00720215,-0.346313,-0.215942,0.441284,0.222656,0.447998,0.229858,1.27625
0.424,0.613455,-0.170368,-0.443087,-0.146395,-0.236815,0.38321,1.10093,-1.0006,-0.100326,0.530821,-1.06509,0.534268,0.384427,-1.30191,0.917478,1.00636,0.460205,0,0.136719,0.355957,1.02551,-0.79834,-1.04285,0.599609,-0.906128,0.955566,0.138306,-0.125488,-0.0168457,0.0124512,-0.408569,-0.217651,0.485596,0.206665,0.46875,0.219116,1.27625
0.426,0.332256,0.0971327,-0.429389,0.127019,-0.373164,0.246144,0.845502,-0.527262,-0.31824,0.679038,-0.0568737,-0.622164,0.806057,-0.430037,-0.37602,1.0028,0.466064,0,0.129639,0.358887,1.03296,-0.762695,-1.06665,0.582275,-0.937012,0.941162,0.131104,-0.109619,0.00146484,-0.000854492,-0.398804,-0.238159,0.493896,0.220337,0.495361,0.219482,1.27649
0.428,-0.128787,0.302962,-0.174174,0.325083,-0.338,0.0129172,1.44622,-0.949072,-0.49715,0.396393,1.04613,-1.44252,0.721475,0.708132,-1.42961,1.0028,0.462524,0,0.13623,0.342896,1.04773,-0.787964,-1.09729,0.58606,-0.96106,0.928955,0.126709,-0.109253,-0.0231934,-0.00585938,-0.395142,-0.255005,0.491699,0.244263,0.468506,0.238403,1.27661
0.43,-0.509815,0.333797,0.176018,0.385363,-0.11482,-0.270544,1.2854,-1.72199,0.436591,0.0,1.53904,-1.53904,0.385363,1.42422,-1.80958,1.00754,0.471558,0,0.14563,0.355713,1.02649,-0.834839,-1.06055,0.625,-0.914917,0.980713,0.140381,-0.10437,0.00549316,-0.00354004,-0.403809,-0.261597,0.516724,0.239258,0.522217,0.235718,1.27673
0.432,-0.622599,0.201203,0.421396,0.20811,0.161465,-0.369575,0.354756,-1.29659,0.94183,-0.417074,1.1978,-0.780721,-0.208964,1.35926,-1.1503,1.00715,0.45752,0,0.140015,0.356934,1.04492,-0.777832,-1.04712,0.590088,-0.907104,0.947021,0.13623,-0.113525,-0.00256348,-0.00598145,-0.421143,-0.224365,0.536011,0.232422,0.533447,0.22644,1.27673
0.434,-0.386362,-0.0609007,0.447263,-0.0495159,0.3258,-0.276285,0.341748,-0.837628,0.49588,-0.65491,0.282645,0.372264,-0.704426,0.608446,0.0959799,0.999245,0.453003,0,0.133545,0.339233,1.03833,-0.799194,-1.03479,0.627563,-0.901245,0.966797,0.12439,-0.102295,0.0211182,0.000976562,-0.40979,-0.231934,0.507446,0.237305,0.528564,0.238281,1.27698
0.436,0.0830641,-0.29294,0.209876,-0.281308,0.336565,-0.0552569,0.71779,-1.36849,0.650696,-0.486012,-0.86,1.34601,-0.76732,-0.523435,1.29075,0.994898,0.479004,0,0.163574,0.325562,0.996948,-0.856445,-1.02185,0.658936,-0.858276,0.984497,0.130615,-0.126343,0.000610352,-0.00976562,-0.4021,-0.256226,0.492676,0.280029,0.493286,0.270264,1.2771
0.438,0.467902,-0.343048,-0.124854,-0.360246,0.12989,0.230357,0.13126,-1.59856,1.4673,0.0344689,-1.5218,1.48733,-0.325777,-1.39191,1.71769,0.998454,0.464966,0,0.154541,0.338501,1.05701,-0.845703,-1.0769,0.609131,-0.922363,0.947632,0.128052,-0.0991211,-0.00280762,0.0150146,-0.342529,-0.269043,0.425049,0.271484,0.422241,0.286499,1.27722
0.44,0.641651,-0.235894,-0.405757,-0.224616,-0.153571,0.378187,-0.669307,-0.726184,1.39549,0.439479,-1.28052,0.841042,0.214863,-1.43409,1.21923,1.00162,0.467285,0,0.139282,0.355103,1.07849,-0.727417,-1.04919,0.514404,-0.909912,0.869507,0.141479,-0.119873,-0.0166016,0.0140381,-0.398438,-0.223633,0.480347,0.255981,0.463745,0.27002,1.27734
0.442,0.460282,0.00616716,-0.466449,0.00861147,-0.334412,0.3258,-0.438715,-0.434991,0.873707,0.684208,-0.434308,-0.2499,0.69282,-0.76872,0.0759007,0.996874,0.459839,0,0.124634,0.336426,1.05347,-0.733521,-1.05774,0.552124,-0.933105,0.88855,0.134888,-0.105957,0.00292969,0.0289307,-0.375366,-0.235229,0.459961,0.213989,0.462891,0.24292,1.27734
0.444,0.00152411,0.252083,-0.253607,0.281308,-0.396127,0.11482,-0.368946,-0.869983,1.23893,0.575631,0.71006,-1.28569,0.856939,0.313932,-1.17087,0.994503,0.484253,0,0.167603,0.361572,1.01794,-0.823486,-1.06238,0.629028,-0.894775,0.990601,0.138672,-0.131714,-0.00170898,-0.0170898,-0.393066,-0.232056,0.496826,0.237427,0.495117,0.220337,1.27759
0.446,-0.397793,0.343048,0.054745,0.397563,-0.216004,-0.181558,-1.1636,-0.547634,1.71123,0.0775551,1.48906,-1.56661,0.475118,1.27305,-1.74817,0.99964,0.458374,0,0.174438,0.366699,1.0752,-0.805664,-1.10132,0.605347,-0.92688,0.972046,0.131714,-0.0974121,-0.000854492,0.00683594,-0.351318,-0.253296,0.463257,0.253174,0.462402,0.26001,1.27771
0.448,-0.617265,0.247457,0.369808,0.304272,0.0538217,-0.358093,-1.39183,0.294788,1.09704,-0.446373,1.36497,-0.918597,-0.142101,1.41879,-1.27669,1.00438,0.464233,0,0.167725,0.353394,1.12903,-0.734375,-1.12622,0.543457,-0.958496,0.896851,0.13916,-0.103516,-0.000732422,-0.0129395,-0.359985,-0.167603,0.476929,0.187622,0.476196,0.174683,1.27783
0.45,-0.490764,0.0316067,0.459157,0.0688917,0.27772,-0.346611,-0.917636,0.394248,0.523387,-0.629058,0.60493,0.0241283,-0.560166,0.882649,-0.322483,0.99885,0.446045,0,0.165894,0.329224,1.00415,-0.743286,-0.994385,0.576538,-0.828491,0.905762,0.130249,-0.107666,0.00952148,0.00732422,-0.345093,-0.220337,0.438843,0.247437,0.448364,0.254761,1.27795
0.452,-0.0883985,-0.220476,0.308874,-0.21744,0.369575,-0.152136,-1.07609,0.155782,0.920312,-0.629058,-0.482565,1.11162,-0.846497,-0.11299,0.959487,0.996479,0.4646,0,0.173096,0.339722,1.00256,-0.804565,-1.02783,0.632446,-0.854736,0.972168,0.123169,-0.112549,0.0118408,-0.0141602,-0.383423,-0.195312,0.49231,0.22998,0.50415,0.21582,1.27808
0.454,0.374931,-0.36232,-0.012611,-0.369575,0.240403,0.129172,-1.73831,0.84362,0.894685,-0.168898,-1.41323,1.58212,-0.538473,-1.17282,1.7113,0.991738,0.481934,0,0.179321,0.330688,1.04907,-0.853882,-1.07898,0.652344,-0.899658,0.983032,0.1427,-0.113892,0.00720215,0.0057373,-0.370117,-0.265625,0.449585,0.296143,0.456787,0.30188,1.27832
0.456,0.606596,-0.281376,-0.32522,-0.317907,-0.0251168,0.343023,-1.39419,1.39245,0.00173952,0.377435,-1.46493,1.08749,0.0595281,-1.49005,1.43052,0.997269,0.463501,0,0.172241,0.330811,1.10107,-0.81958,-1.10156,0.583862,-0.929321,0.914673,0.127808,-0.111572,0.00341797,0.00610352,-0.348022,-0.199463,0.453369,0.222412,0.456787,0.228516,1.27832
0.458,0.519722,-0.050879,-0.468843,-0.0839618,-0.292072,0.376034,-0.723703,0.868785,-0.145082,0.691102,-0.658356,-0.0327455,0.60714,-0.950429,0.343288,1.00043,0.470337,0,0.184204,0.341675,1.10913,-0.772827,-1.12659,0.585205,-0.942383,0.92688,0.119141,-0.114258,-0.012085,0.0124512,-0.433472,-0.203613,0.496216,0.202393,0.484131,0.214844,1.27844
0.46,0.211089,0.153408,-0.364497,0.189452,-0.382493,0.19304,-0.89162,0.861595,0.0300257,0.651463,0.322284,-0.973747,0.840915,-0.0602082,-0.780707,0.999245,0.436035,0,0.146973,0.35376,0.981323,-0.646362,-1.02026,0.474854,-0.873291,0.828613,0.144043,-0.0895996,-0.00512695,-0.00268555,-0.318848,-0.13623,0.420898,0.137817,0.415771,0.135132,1.27856
0.462,-0.289581,0.342277,-0.052696,0.38034,-0.306425,-0.0739151,-1.15059,1.65129,-0.500698,0.353306,1.28397,-1.63727,0.733646,0.977543,-1.71119,1.00043,0.478149,0,0.172485,0.352295,1.07788,-0.806763,-1.10181,0.629883,-0.929321,0.982178,0.143555,-0.116821,-0.00427246,-0.0065918,-0.370728,-0.211304,0.493774,0.206543,0.489502,0.199951,1.27881
0.464,-0.575352,0.298336,0.277016,0.360246,-0.0480807,-0.312166,-0.329923,1.58179,-1.25186,-0.215431,1.51491,-1.29948,0.144816,1.46683,-1.61164,1.00636,0.467651,0,0.174561,0.345581,1.06946,-0.84021,-1.0957,0.625488,-0.921143,0.971069,0.13562,-0.0943604,0.000488281,-0.0125732,-0.38147,-0.203613,0.499146,0.195435,0.499634,0.182861,1.27893
0.466,-0.543346,0.0901947,0.453151,0.136348,0.234662,-0.371011,0.114704,0.856801,-0.971506,-0.613547,0.892745,-0.279198,-0.477199,1.12741,-0.650209,1.00557,0.460083,0,0.189209,0.342773,1.08118,-0.852539,-1.08728,0.669312,-0.898071,1.01208,0.116455,-0.112305,-0.00439453,-0.00549316,-0.42334,-0.183228,0.507935,0.197266,0.50354,0.191772,1.27893
0.468,-0.263671,-0.130281,0.393952,-0.145677,0.347329,-0.201652,-0.165553,0.854405,-0.688852,-0.61527,-0.141323,0.756593,-0.760948,0.206007,0.554941,1.0028,0.435181,0,0.140869,0.351807,1.00354,-0.669067,-1.01208,0.511353,-0.871216,0.863159,0.136841,-0.0894775,0.0253906,-0.013916,-0.332642,-0.219116,0.436646,0.221558,0.462036,0.207642,1.27905
0.47,0.217186,-0.34459,0.127404,-0.327236,0.299966,0.0272696,0.171465,1.34332,-1.51479,-0.482565,-1.11507,1.59763,-0.809801,-0.815104,1.6249,0.99885,0.468506,0,0.136597,0.318604,1.03491,-0.878784,-1.05298,0.674316,-0.916382,0.99292,0.108643,-0.120972,-0.0137939,-0.00756836,-0.458374,-0.18811,0.539551,0.206299,0.525757,0.19873,1.2793
0.472,0.575352,-0.329172,-0.24618,-0.351635,0.0523864,0.299248,1.02052,0.741762,-1.76228,0.130982,-1.53559,1.40461,-0.220653,-1.4832,1.70386,1.00438,0.487549,0,0.169067,0.338989,1.06299,-0.911133,-1.08423,0.678345,-0.915161,1.01733,0.143921,-0.088623,0.00512695,0.0161133,-0.356567,-0.203369,0.440674,0.211914,0.445801,0.228027,1.2793
0.474,0.602024,-0.15495,-0.447074,-0.145677,-0.241839,0.387516,1.03944,-0.0143799,-1.02506,0.546332,-1.04786,0.501523,0.400655,-1.28969,0.889039,1.00873,0.46521,0,0.146729,0.356445,1.05627,-0.811646,-1.06384,0.611084,-0.917114,0.967529,0.132446,-0.121582,-0.0203857,0.0111084,-0.422729,-0.204468,0.491943,0.206055,0.471558,0.217163,1.27942
0.476,0.328446,0.0986745,-0.42712,0.132042,-0.370293,0.238251,0.594808,0.26483,-0.859637,0.680761,-0.00861723,-0.672144,0.812804,-0.37891,-0.433894,1.00675,0.464233,0,0.120239,0.36084,1.05005,-0.756714,-1.08118,0.575806,-0.960938,0.936646,0.132324,-0.106812,0.00805664,-0.0045166,-0.411377,-0.223999,0.492676,0.203125,0.500732,0.198608,1.27966
0.478,-0.113546,0.297565,-0.184019,0.32293,-0.323648,0.000717622,1.13758,0.25045,-1.38803,0.498076,0.997875,-1.49595,0.821006,0.674228,-1.49523,1.00636,0.450562,0,0.111572,0.349243,0.998779,-0.771118,-1.04614,0.571777,-0.93457,0.921021,0.115356,-0.102417,-0.0172119,0.00244141,-0.434814,-0.177612,0.511841,0.160522,0.494629,0.162964,1.27979
0.48,-0.521246,0.343048,0.178198,0.381057,-0.103338,-0.27772,1.78561,-0.680648,-1.10496,-0.0103407,1.54076,-1.53042,0.370717,1.43742,-1.80814,1.00991,0.472778,0,0.140625,0.360352,1.03516,-0.854614,-1.07178,0.670654,-0.931152,1.03101,0.140747,-0.0946045,0.00476074,-0.00280762,-0.393311,-0.226196,0.48999,0.223999,0.494751,0.221191,1.27979
0.482,-0.609645,0.187327,0.422317,0.188735,0.181558,-0.370293,1.21445,-1.02097,-0.193477,-0.420521,1.1685,-0.747976,-0.231786,1.35005,-1.11827,1.0107,0.463257,0,0.136719,0.360596,1.04065,-0.797729,-1.05139,0.61438,-0.914673,0.974976,0.126953,-0.10498,-0.00793457,-0.00793457,-0.434326,-0.211426,0.542236,0.213013,0.534302,0.205078,1.27991
0.484,-0.375693,-0.0662969,0.44199,-0.0775032,0.329389,-0.251885,0.805296,-0.535651,-0.269646,-0.635952,0.234389,0.401563,-0.713455,0.563777,0.149678,1.0028,0.457031,0,0.120483,0.351074,1.03577,-0.786743,-1.03601,0.623169,-0.915527,0.974243,0.122681,-0.102539,0.022583,-0.00695801,-0.415405,-0.228027,0.513916,0.22998,0.536499,0.223022,1.28003
0.486,0.0891605,-0.297565,0.208405,-0.289919,0.333694,-0.0437749,1.37645,-0.79329,-0.583164,-0.467054,-0.892745,1.3598,-0.756973,-0.559051,1.31602,0.998454,0.481323,0,0.139404,0.332642,1.00684,-0.833374,-1.0332,0.640259,-0.893799,0.9729,0.123901,-0.12915,-0.0012207,-0.0032959,-0.420044,-0.25354,0.513184,0.277466,0.511963,0.27417,1.28027
0.488,0.478571,-0.363862,-0.114709,-0.358093,0.11769,0.240403,1.45095,-1.65968,0.208726,-0.0224048,-1.51663,1.53904,-0.380498,-1.39894,1.77944,1.00043,0.462524,0,0.128174,0.345947,1.01794,-0.82251,-1.02881,0.600098,-0.900635,0.946045,0.122559,-0.11377,0.00280762,0.0148926,-0.406372,-0.25647,0.495117,0.264282,0.497925,0.279175,1.2804
0.49,0.642413,-0.235123,-0.40729,-0.214569,-0.165053,0.379622,0.545142,-1.48233,0.937184,0.442926,-1.29948,0.856553,0.228357,-1.46453,1.23617,1.00122,0.475708,0,0.138794,0.355347,1.04858,-0.817139,-1.06653,0.587646,-0.927734,0.942993,0.128784,-0.107178,-0.0172119,0.0147705,-0.408447,-0.238159,0.498169,0.241333,0.480957,0.256104,1.28052
0.492,0.447327,0.0169597,-0.464286,0.0287049,-0.339435,0.31073,0.327558,-0.853206,0.525648,0.675591,-0.413627,-0.261964,0.704296,-0.753062,0.0487665,0.997269,0.466431,0,0.114136,0.345581,1.07642,-0.793823,-1.09204,0.586548,-0.977905,0.932129,0.130127,-0.108765,0.00915527,0.0174561,-0.412842,-0.223877,0.490356,0.223145,0.499512,0.240601,1.28064
0.494,-0.00533439,0.253624,-0.24829,0.288484,-0.386081,0.0975966,0.734345,-1.27142,0.537076,0.558397,0.735912,-1.29431,0.846881,0.349831,-1.19671,0.996479,0.487305,0,0.156616,0.352905,1.03516,-0.825806,-1.0802,0.639526,-0.923584,0.992432,0.138306,-0.132202,-0.0098877,-0.0137939,-0.39563,-0.255371,0.506958,0.23999,0.49707,0.226196,1.28088
0.496,-0.406938,0.351528,0.0554098,0.393257,-0.196628,-0.196628,0.27671,-1.6477,1.37099,0.0844489,1.50457,-1.58902,0.477706,1.30794,-1.78565,1.00083,0.463135,0,0.149902,0.368652,1.06958,-0.796875,-1.11267,0.586304,-0.962769,0.954956,0.128784,-0.111938,0.0,0.00585938,-0.375122,-0.258667,0.481812,0.241699,0.481812,0.247559,1.28101
0.498,-0.624124,0.263646,0.360478,0.274849,0.0746327,-0.349482,-0.619641,-0.884363,1.504,-0.34986,1.37531,-1.02545,-0.0750103,1.44994,-1.37493,1.00557,0.453491,0,0.140503,0.35791,1.04663,-0.738037,-1.05225,0.541748,-0.911743,0.899658,0.128906,-0.108154,-0.0153809,-0.0211182,-0.405518,-0.233765,0.53125,0.248657,0.515869,0.227539,1.28101
0.5,-0.481619,0.0200433,0.461576,0.0459278,0.288484,-0.334412,-0.534499,-0.390654,0.925153,-0.625611,0.632505,-0.00689374,-0.579683,0.920989,-0.341306,0.998059,0.461182,0,0.15979,0.331909,0.99707,-0.828613,-1.00513,0.63562,-0.845337,0.967529,0.115479,-0.109375,0.00732422,0.00842285,-0.351807,-0.224121,0.466431,0.260742,0.473755,0.269165,1.28125
0.502,-0.0784917,-0.220476,0.298968,-0.231792,0.365987,-0.134195,-0.30036,-0.810067,1.11043,-0.577355,-0.523928,1.10128,-0.809146,-0.15794,0.967087,0.990947,0.466797,0,0.159058,0.342407,1.01379,-0.80249,-1.04553,0.644165,-0.886475,0.986572,0.12793,-0.11377,0.0124512,-0.00964355,-0.372803,-0.239014,0.506226,0.273315,0.518677,0.263672,1.28149
0.504,0.378742,-0.363091,-0.0156503,-0.373164,0.228204,0.14496,-1.04653,-0.690234,1.73677,-0.158557,-1.43391,1.59246,-0.531721,-1.2057,1.73742,0.992133,0.482788,0,0.163818,0.338135,1.07104,-0.838257,-1.07825,0.624756,-0.914429,0.962891,0.137451,-0.122925,0.0098877,0.00646973,-0.370483,-0.293457,0.46228,0.30957,0.472168,0.31604,1.28162
0.506,0.627934,-0.291398,-0.336536,-0.304989,-0.0373164,0.342306,-1.47697,0.196525,1.28044,0.429138,-1.47355,1.04441,0.124149,-1.51086,1.38671,0.993713,0.468262,0,0.144287,0.334106,1.12976,-0.760864,-1.12,0.541382,-0.975708,0.875488,0.139771,-0.119263,-0.00012207,-0.00415039,-0.338257,-0.195557,0.430298,0.217651,0.430176,0.213501,1.28174
0.508,0.531915,-0.0724641,-0.459451,-0.0767856,-0.29279,0.369575,-0.975579,0.42181,0.553769,0.651463,-0.732465,0.0810019,0.574677,-1.02525,0.450577,0.997664,0.463013,0,0.168945,0.337891,1.00562,-0.755493,-1.01904,0.56543,-0.850098,0.90332,0.123535,-0.123047,-0.0101318,0.0162354,-0.351074,-0.276001,0.429565,0.278687,0.419434,0.294922,1.28174
0.51,0.18899,0.168826,-0.357816,0.196628,-0.385363,0.188735,-0.957842,0.123427,0.834414,0.649739,0.351583,-1.00132,0.846368,-0.0337801,-0.812588,0.993318,0.458252,0,0.143799,0.358154,1.05237,-0.729004,-1.0863,0.550049,-0.942505,0.908203,0.134033,-0.103394,-0.000488281,-0.00170898,-0.361694,-0.201782,0.471069,0.201416,0.470581,0.199707,1.28198
0.512,-0.294916,0.338423,-0.0435072,0.376752,-0.302837,-0.0739151,-1.67445,0.697424,0.977025,0.272305,1.33567,-1.60798,0.649056,1.03283,-1.68189,0.996084,0.478149,0,0.169189,0.347046,1.08191,-0.799683,-1.13623,0.603394,-0.967041,0.950439,0.140869,-0.118164,-0.010498,-0.00842285,-0.379395,-0.239624,0.472656,0.252075,0.462158,0.243652,1.28223
0.514,-0.586021,0.306816,0.279205,0.361682,-0.0480807,-0.313601,-1.4746,1.40563,0.0689694,-0.251623,1.51319,-1.26156,0.110058,1.46511,-1.57516,1.00359,0.465454,0,0.172241,0.343506,1.08398,-0.783081,-1.1095,0.575806,-0.937256,0.919312,0.139893,-0.107056,0.00476074,-0.0146484,-0.375854,-0.226685,0.498169,0.219604,0.50293,0.204956,1.28223
0.516,-0.546394,0.0955909,0.450803,0.137066,0.234662,-0.371728,-0.737893,0.989815,-0.251923,-0.663527,0.86,-0.196473,-0.526461,1.09466,-0.568201,1.00241,0.456177,0,0.201538,0.341431,1.08496,-0.777466,-1.0957,0.61084,-0.894165,0.952271,0.116577,-0.111816,-0.00830078,-0.00537109,-0.435425,-0.217651,0.519653,0.237183,0.511353,0.231812,1.28235
0.518,-0.259099,-0.133365,0.392464,-0.134913,0.345894,-0.210981,-0.792289,0.794489,-0.00219988,-0.648016,-0.146493,0.794509,-0.782929,0.199401,0.583528,0.998059,0.441528,0,0.149048,0.34436,0.990112,-0.672852,-0.999023,0.503906,-0.849976,0.848267,0.131714,-0.0950928,0.0258789,-0.0102539,-0.321777,-0.197266,0.415894,0.2229,0.441772,0.212646,1.28259
