t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.374,0.691184,-0.235894,-0.455291,-0.00215287,-0.229639,0.231792,0.870335,-0.988617,0.118282,1.10645,-0.479118,-0.627334,1.1043,-0.708757,-0.395543,0.995294,0.771484,0,-0.0380859,0.238525,1.03894,-0.399658,-1.06506,0.0499268,-1.10315,0.288452,-0.0957031,-0.00891113,0.00317383,0.0280762,0.0917969,0.259033,-0.120605,-0.312256,-0.117432,-0.28418,1.26685
0.376,0.306346,0.407803,-0.71415,0.174382,-0.254756,0.0803737,0.812392,-1.39365,0.581259,1.17022,0.146493,-1.31671,1.3446,-0.108263,-1.23634,0.998454,0.76062,0,-0.0577393,0.250977,1.09167,-0.392456,-1.14319,0.0098877,-1.20093,0.260864,-0.088501,-0.000366211,0.0045166,0.00915527,0.0489502,0.271118,-0.0507812,-0.298584,-0.0462646,-0.289429,1.26685
0.378,-0.239285,0.831024,-0.591739,0.266955,-0.146395,-0.120561,0.153728,-1.15758,1.00385,0.6101,0.573908,-1.18401,0.877055,0.427513,-1.30457,1.00359,0.78833,0,-0.045166,0.272583,1.03699,-0.357056,-1.05798,-0.00415039,-1.10315,0.268433,-0.0991211,-0.0163574,0.0140381,-0.00378418,0.0644531,0.293579,-0.0993652,-0.349243,-0.0853271,-0.353027,1.26685
0.38,-0.621837,0.786312,-0.164475,0.194476,0.0473631,-0.241839,0.0319281,-0.763332,0.731404,-0.313667,0.761763,-0.448096,-0.119192,0.809126,-0.689935,1.00043,0.766602,0,-0.053833,0.259399,1.09058,-0.32373,-1.10608,0.0098877,-1.15991,0.269287,-0.103394,0.00561523,-0.012207,-0.00427246,0.108521,0.290771,-0.121094,-0.32959,-0.133301,-0.333862,1.26685
0.382,-0.691947,0.335339,0.356607,0.0243992,0.19304,-0.21744,0.100514,-0.878371,0.777857,-0.934108,0.537715,0.396393,-0.909709,0.730756,0.178953,1.00201,0.745239,0,-0.0484619,0.241821,0.978149,-0.341919,-0.986084,0.0223389,-1.03455,0.26416,-0.104858,-0.0142822,-0.00183105,-0.00671387,0.0755615,0.207153,-0.0684814,-0.243164,-0.0703125,-0.249878,1.26685
0.384,-0.377218,-0.313754,0.690972,-0.163618,0.256191,-0.0925733,-0.273162,-1.05572,1.32889,-1.21158,0.0551503,1.15643,-1.3752,0.311341,1.06386,1.00003,0.764404,0,-0.050415,0.257812,1.09558,-0.432861,-1.09863,0.103516,-1.14905,0.361328,-0.107544,0.0108643,-0.00390625,-0.00524902,0.0645752,0.265503,-0.0587158,-0.303467,-0.0626221,-0.308716,1.26685
0.386,0.175273,-0.795563,0.62029,-0.258344,0.154289,0.104055,-0.794654,-0.524866,1.31952,-0.706613,-0.506693,1.21331,-0.964957,-0.352404,1.31736,1.00399,0.784546,0,-0.053833,0.270752,1.09375,-0.402954,-1.06702,0.0523682,-1.12085,0.32312,-0.10376,-0.019043,0.019043,0.00732422,0.071167,0.240234,-0.0895996,-0.283569,-0.0705566,-0.276245,1.26685
0.388,0.597452,-0.845671,0.24822,-0.203805,-0.0452102,0.249015,-0.749718,-0.135411,0.885129,0.117194,-0.725571,0.608376,-0.0866103,-0.770781,0.857391,1.00241,0.77771,0,-0.0644531,0.24707,1.05627,-0.394531,-1.03333,0.0552979,-1.09778,0.302368,-0.10498,-0.00610352,-0.00146484,0.00427246,0.0754395,0.265015,-0.0897217,-0.29834,-0.0911865,-0.294067,1.26697
0.39,0.730811,-0.437097,-0.293714,-0.0351635,-0.201652,0.236815,-0.604268,-0.340324,0.944592,0.934108,-0.585972,-0.348136,0.898944,-0.787624,-0.111321,0.999245,0.761108,0,-0.0782471,0.234741,1.07825,-0.381714,-1.08984,0.0393066,-1.16809,0.274048,-0.0992432,-0.0209961,0.00183105,-0.00378418,0.0698242,0.296265,-0.106567,-0.336914,-0.104736,-0.340698,1.26697
0.392,0.445803,0.228185,-0.673987,0.150701,-0.26552,0.11482,-1.04653,-0.158179,1.20471,1.20986,-0.0999599,-1.1099,1.36056,-0.36548,-0.99508,1.00122,0.7948,0,-0.0584717,0.255737,1.03857,-0.389404,-1.06384,0.0435791,-1.12231,0.299316,-0.128052,0.00170898,-0.0113525,-0.00012207,0.0722656,0.277222,-0.101929,-0.322876,-0.113281,-0.322998,1.26697
0.394,-0.0441992,0.72387,-0.679671,0.261932,-0.182994,-0.0789384,-1.37054,0.508089,0.862452,0.894469,0.415351,-1.30982,1.1564,0.232357,-1.38876,1.00359,0.771118,0,-0.0720215,0.267944,1.06433,-0.405151,-1.07678,0.0645752,-1.1488,0.33252,-0.09375,0.0101318,0.0126953,-0.00537109,0.0570068,0.273438,-0.0786133,-0.329346,-0.065918,-0.334717,1.26697
0.396,-0.52658,0.859547,-0.332967,0.243992,-0.020811,-0.22318,-0.973214,0.659078,0.314136,0.103407,0.696272,-0.799679,0.347398,0.675461,-1.02286,1.00438,0.78186,0,-0.0615234,0.251343,1.02185,-0.394043,-1.03967,0.0678711,-1.1012,0.319214,-0.0877686,0.00341797,-0.000610352,-0.0189209,0.0648193,0.287354,-0.0803223,-0.346191,-0.0809326,-0.365112,1.26697
0.398,-0.719381,0.526521,0.19286,0.0789384,0.159312,-0.238251,-0.84432,0.423008,0.421311,-0.753146,0.641122,0.112024,-0.674208,0.800434,-0.126226,1.00043,0.755371,0,-0.0765381,0.246826,1.04224,-0.390747,-1.04785,0.0739746,-1.12439,0.320801,-0.0947266,-0.00817871,-0.00134277,-0.0206299,0.0812988,0.293823,-0.0820312,-0.324341,-0.083374,-0.344971,1.26697
0.4,-0.483143,-0.144928,0.628071,-0.109796,0.260497,-0.150701,-1.22154,0.750151,0.471393,-1.17022,0.174068,0.996152,-1.28002,0.434565,0.845451,0.997664,0.790771,0,-0.0345459,0.265991,1.04163,-0.411865,-1.06433,0.088623,-1.09888,0.354614,-0.148071,0.00256348,-0.00732422,-0.00756836,0.032959,0.300903,-0.0385742,-0.333862,-0.0458984,-0.341431,1.26709
0.402,-0.0335304,-0.664511,0.698042,-0.228204,0.197346,0.0308578,-1.14823,1.19353,-0.045303,-0.86517,-0.408457,1.27363,-1.09337,-0.211111,1.30448,1.00557,0.756714,0,-0.0500488,0.248047,1.04614,-0.338135,-1.05225,-0.0108643,-1.10229,0.237183,-0.108398,0.0169678,0.00195312,0.00561523,0.0516357,0.266846,-0.0651855,-0.276611,-0.0632324,-0.270996,1.26697
0.404,0.476285,-0.884987,0.408702,-0.245427,0.0337282,0.211699,-0.579435,1.003,-0.423562,-0.194749,-0.670421,0.86517,-0.440176,-0.636692,1.07687,0.996479,0.772705,0,-0.0609131,0.251465,1.00415,-0.369263,-1.00134,0.0124512,-1.06226,0.263916,-0.112305,-0.00268555,0.00720215,0.0032959,0.0305176,0.284546,-0.0734863,-0.323608,-0.0662842,-0.320312,1.26697
0.406,0.736146,-0.60284,-0.133306,-0.111231,-0.157159,0.268391,-0.539229,0.792092,-0.252863,0.675591,-0.692825,0.0172344,0.56436,-0.849985,0.285625,0.990947,0.789062,0,-0.0600586,0.251953,1.03577,-0.406494,-1.04749,0.0650635,-1.10754,0.317017,-0.0825195,0.00500488,0.000610352,0.00561523,0.0610352,0.259888,-0.0957031,-0.299561,-0.0950928,-0.293945,1.26709
0.408,0.568494,0.014647,-0.583141,0.0667389,-0.25045,0.183711,-0.765091,1.20312,-0.438026,1.2202,-0.267134,-0.953066,1.28694,-0.517584,-0.769355,0.992923,0.781494,0,-0.0422363,0.249634,1.07471,-0.411499,-1.11938,0.0599365,-1.16162,0.30957,-0.121094,-0.0125732,0.00683594,0.00402832,0.0466309,0.296997,-0.0723877,-0.359863,-0.0655518,-0.355835,1.26709
0.41,0.137932,0.591276,-0.729208,0.20524,-0.239686,0.0344459,-0.342931,1.35411,-1.01117,1.03579,0.334349,-1.37014,1.24103,0.0946628,-1.33569,0.998059,0.772827,0,-0.0393066,0.248047,1.07678,-0.363892,-1.11279,-0.0128174,-1.1521,0.235229,-0.104004,0.0146484,-0.00634766,0.00183105,0.0526123,0.290527,-0.0791016,-0.320923,-0.0854492,-0.319092,1.26709
0.412,-0.390172,0.87034,-0.480167,0.256191,-0.0875499,-0.168641,0.133625,0.87957,-1.01319,0.251623,0.741082,-0.992705,0.507814,0.653532,-1.16135,1.0032,0.768311,0,-0.0443115,0.259766,1.12292,-0.310913,-1.13391,-0.0291748,-1.17822,0.230591,-0.103271,0.00561523,0.000488281,-0.00244141,0.111694,0.241577,-0.123779,-0.304932,-0.123291,-0.307373,1.26709
0.414,-0.688136,0.649864,0.0382722,0.139936,0.11769,-0.257626,0.172648,0.625525,-0.798173,-0.487735,0.691102,-0.203367,-0.347799,0.808792,-0.460993,1.0032,0.77771,0,-0.0477295,0.261719,0.961182,-0.33374,-0.977661,0.0284424,-1.02539,0.290161,-0.0925293,0.0301514,-0.0131836,0.00415039,0.00756836,0.246704,-0.00732422,-0.287964,-0.0205078,-0.283813,1.26709
0.416,-0.624124,0.118718,0.505406,-0.0394692,0.237533,-0.198064,0.175013,0.878371,-1.05338,-1.10645,0.403286,0.703166,-1.14592,0.640819,0.505102,0.997269,0.759766,0,-0.0401611,0.250854,1.04236,-0.439209,-1.05164,0.0849609,-1.0918,0.335815,-0.100952,-0.00183105,-0.00463867,0.00524902,0.123291,0.289429,-0.0913086,-0.31189,-0.0959473,-0.306641,1.26709
0.418,-0.200421,-0.523437,0.723858,-0.19304,0.243274,-0.0502335,0.707147,0.714201,-1.42135,-1.0806,-0.230942,1.31154,-1.27364,0.0123321,1.26131,0.99964,0.77356,0,-0.0484619,0.246582,1.10632,-0.380981,-1.10107,0.0410156,-1.14954,0.287598,-0.120728,0.0117188,-0.00463867,0.00695801,0.0272217,0.255249,-0.0256348,-0.281006,-0.0302734,-0.274048,1.26721
0.42,0.323112,-0.868027,0.544916,-0.25045,0.0983142,0.152136,0.998047,0.085081,-1.08313,-0.430862,-0.670421,1.10128,-0.681312,-0.572106,1.25342,1.00162,0.768799,0,-0.0581055,0.257812,1.05029,-0.339111,-1.0271,0.0057373,-1.08521,0.26355,-0.118896,-0.00244141,0.00634766,0.00866699,0.0797119,0.279053,-0.0870361,-0.302368,-0.0806885,-0.293701,1.26709
0.422,0.680516,-0.716932,0.0364162,-0.156442,-0.109796,0.266238,0.678767,0.0599162,-0.738683,0.499799,-0.727294,0.227495,0.343358,-0.83709,0.493733,0.998059,0.781128,0,-0.05896,0.258545,1.078,-0.354248,-1.08179,0.0108643,-1.14075,0.269409,-0.0994873,0.0158691,-0.0166016,0.00817871,0.0905762,0.294434,-0.116577,-0.32312,-0.133179,-0.314941,1.26709
0.424,0.685088,-0.235123,-0.449965,0.0107643,-0.225333,0.214569,0.869153,0.0695028,-0.938655,1.07888,-0.479118,-0.599759,1.08964,-0.704451,-0.38519,0.998059,0.766846,0,-0.0506592,0.235718,0.98584,-0.37439,-1.00012,0.0177002,-1.05078,0.253418,-0.0942383,-0.012085,0.00366211,0.0126953,0.122681,0.206177,-0.143311,-0.245972,-0.139648,-0.233276,1.26709
0.426,0.311681,0.410887,-0.722568,0.186582,-0.255473,0.0688917,1.4001,-0.389455,-1.01065,1.23054,0.0844489,-1.31499,1.41712,-0.171025,-1.2461,1.00043,0.765991,0,-0.0661621,0.253418,1.11975,-0.425659,-1.14551,0.0638428,-1.21167,0.317261,-0.0893555,0.0090332,0.00280762,0.0012207,0.0515137,0.273193,-0.0725098,-0.319702,-0.0697021,-0.318481,1.26721
0.428,-0.239285,0.834108,-0.594822,0.268391,-0.134913,-0.133478,1.2381,-0.86519,-0.372909,0.641122,0.56529,-1.20641,0.909513,0.430377,-1.33989,1.00596,0.791504,0,-0.0566406,0.2677,1.06628,-0.376099,-1.08325,0.0269775,-1.13989,0.294678,-0.0958252,-0.0178223,0.00964355,-0.00683594,0.0957031,0.276978,-0.112671,-0.339355,-0.103027,-0.346191,1.26709
0.43,-0.620313,0.786312,-0.165999,0.187299,0.0595626,-0.246862,0.771003,-0.674656,-0.0963471,-0.241282,0.723847,-0.482565,-0.0539831,0.78341,-0.729427,1.00596,0.763672,0,-0.0678711,0.259644,1.05591,-0.381104,-1.07825,0.0534668,-1.14612,0.31311,-0.10791,0.00817871,-0.0124512,-0.000854492,0.081665,0.290283,-0.0922852,-0.338989,-0.104736,-0.339844,1.26709
0.432,-0.694233,0.324547,0.369686,0.0258344,0.199499,-0.225333,0.959024,-0.626723,-0.332301,-1.00822,0.506693,0.501523,-0.982382,0.706192,0.27619,1.00162,0.761963,0,-0.052002,0.237915,1.04089,-0.375366,-1.08276,0.0578613,-1.13477,0.295776,-0.0976562,-0.000610352,0.010376,0.00109863,0.069458,0.275391,-0.0731201,-0.344482,-0.0627441,-0.343384,1.26721
0.434,-0.381028,-0.311441,0.692469,-0.161465,0.246862,-0.085397,1.15769,-1.17675,0.0190663,-1.1685,0.0430862,1.12541,-1.32996,0.289948,1.04001,1.00162,0.753052,0,-0.0673828,0.249878,1.0033,-0.388916,-0.996094,0.050415,-1.06348,0.300293,-0.098877,0.020874,0.00488281,-0.0020752,0.11377,0.281738,-0.120239,-0.296753,-0.115356,-0.298828,1.26709
0.436,0.172987,-0.798647,0.62566,-0.269108,0.153571,0.115537,0.721337,-1.34332,0.621983,-0.747976,-0.470501,1.21848,-1.01708,-0.31693,1.33401,1.00122,0.786987,0,-0.0546875,0.274414,1.05286,-0.435425,-1.03271,0.0888672,-1.0874,0.363281,-0.102661,-0.019165,0.0227051,-0.00415039,0.065918,0.265503,-0.079834,-0.295898,-0.0571289,-0.300049,1.26709
0.438,0.595928,-0.841817,0.245889,-0.20811,-0.0394692,0.24758,0.279075,-0.907131,0.628056,0.106854,-0.701443,0.594589,-0.101257,-0.740912,0.842169,0.99885,0.777954,0,-0.0678711,0.243652,1.03442,-0.422852,-1.03247,0.0577393,-1.10034,0.301392,-0.103394,-0.00280762,-0.00622559,-0.00488281,0.0649414,0.270874,-0.0993652,-0.314331,-0.105591,-0.319214,1.26709
0.44,0.730049,-0.434014,-0.296036,-0.0459278,-0.191605,0.237533,0.488381,-0.928701,0.44032,0.932384,-0.572184,-0.3602,0.886457,-0.763789,-0.122667,0.995689,0.766602,0,-0.0705566,0.235596,1.07166,-0.401733,-1.0835,0.0512695,-1.15405,0.286865,-0.09375,-0.0161133,0.00500488,-0.0032959,0.0861816,0.302856,-0.12439,-0.342773,-0.119385,-0.346069,1.26721
0.442,0.446565,0.235894,-0.682458,0.139219,-0.264803,0.125584,0.44108,-1.31336,0.872283,1.23743,-0.0637675,-1.17367,1.37665,-0.32857,-1.04808,0.997664,0.795654,0,-0.0531006,0.255859,1.07129,-0.403931,-1.09436,0.0378418,-1.14746,0.293701,-0.12793,0.00805664,-0.00549316,-0.000854492,0.0500488,0.304443,-0.0797119,-0.348267,-0.0852051,-0.349121,1.26721
0.444,-0.0495336,0.725412,-0.675878,0.251885,-0.186582,-0.0653036,-0.195116,-1.04494,1.24005,0.816914,0.470501,-1.28741,1.0688,0.283919,-1.35272,1.00241,0.766357,0,-0.0582275,0.265503,1.05127,-0.323486,-1.06091,-0.0319824,-1.11914,0.233521,-0.0922852,0.00622559,0.0111084,-0.0032959,0.0802002,0.261841,-0.107056,-0.320679,-0.0959473,-0.323975,1.26721
0.446,-0.525818,0.856464,-0.330645,0.25045,-0.0251168,-0.225333,-0.496659,-0.434991,0.93165,0.0930661,0.689378,-0.782445,0.343516,0.664262,-1.00778,1.00359,0.778931,0,-0.0506592,0.252686,1.00342,-0.36084,-1.01685,0.0419922,-1.0675,0.294678,-0.0900879,0.00622559,0.00390625,-0.0189209,0.0449219,0.300537,-0.0511475,-0.352417,-0.0472412,-0.371338,1.26709
0.448,-0.719381,0.524208,0.195172,0.0897028,0.153571,-0.243274,-0.277892,-0.57879,0.856683,-0.761763,0.639399,0.122365,-0.67206,0.79297,-0.120909,0.998059,0.758789,0,-0.0687256,0.246094,1.05322,-0.368042,-1.06006,0.0662842,-1.12878,0.312378,-0.0900879,-0.00695801,0.00415039,-0.0206299,0.0662842,0.28125,-0.0861816,-0.32019,-0.0820312,-0.34082,1.26709
0.45,-0.486954,-0.148012,0.634965,-0.10262,0.261214,-0.158594,-0.542777,-0.734572,1.27735,-1.1909,0.186132,1.00477,-1.29352,0.447347,0.846175,0.996479,0.790161,0,-0.0284424,0.270508,1.05957,-0.438477,-1.06677,0.097168,-1.09521,0.367676,-0.147217,0.00268555,-0.00671387,-0.010376,0.0515137,0.31665,-0.053833,-0.3396,-0.0605469,-0.349976,1.26721
0.452,-0.0289581,-0.666053,0.695011,-0.22318,0.201652,0.0215287,-1.04535,-0.222888,1.26824,-0.86,-0.403286,1.26329,-1.08318,-0.201635,1.28481,1.00003,0.755005,0,-0.0412598,0.24646,1.0675,-0.322021,-1.04822,-0.0338135,-1.08948,0.212646,-0.104248,0.0128174,0.000610352,0.00976562,0.0653076,0.24939,-0.0941162,-0.275635,-0.0935059,-0.265869,1.26721
0.454,0.48924,-0.879591,0.390351,-0.24758,0.0365987,0.210981,-0.934191,0.2145,0.719691,-0.0672144,-0.71006,0.777274,-0.314794,-0.673461,0.988255,0.99964,0.778809,0,-0.046875,0.254883,1.07654,-0.270752,-1.07019,-0.0443115,-1.11707,0.210571,-0.103149,-0.00915527,0.00866699,0.00415039,0.116943,0.286011,-0.127808,-0.299438,-0.119141,-0.295288,1.26721
0.456,0.735384,-0.605152,-0.130232,-0.106926,-0.149265,0.256191,-0.820669,0.137807,0.682862,0.682485,-0.677314,-0.00517038,0.575559,-0.82658,0.251021,1.00438,0.783936,0,-0.057251,0.252563,0.989136,-0.379272,-0.995728,0.0355225,-1.05298,0.288086,-0.083374,0.000366211,-0.00427246,0.010376,0.06604,0.203125,-0.0849609,-0.248779,-0.0892334,-0.238403,1.26721
0.458,0.57459,0.0161888,-0.590779,0.0796561,-0.261214,0.181558,-1.17661,0.22888,0.947728,1.23743,-0.291262,-0.946172,1.31709,-0.552477,-0.764614,0.990552,0.783691,0,-0.0440674,0.254761,1.06665,-0.416504,-1.10242,0.0640869,-1.14648,0.318848,-0.118774,-0.00842285,-0.00415039,0.00683594,0.0767822,0.291382,-0.0957031,-0.35022,-0.0998535,-0.343384,1.26721
0.46,0.131074,0.59436,-0.725433,0.212416,-0.238968,0.026552,-1.39419,0.789695,0.604496,1.01683,0.337795,-1.35463,1.22925,0.0988273,-1.32808,0.99885,0.774048,0,-0.0432129,0.248779,1.0979,-0.3396,-1.11804,-0.022583,-1.16125,0.226196,-0.101196,0.0032959,-0.0115967,0.00366211,0.0686035,0.240723,-0.090332,-0.294556,-0.101929,-0.290894,1.26721
0.462,-0.384838,0.87034,-0.485502,0.256191,-0.085397,-0.170794,-0.979127,0.962254,0.016873,0.320561,0.692825,-1.01339,0.576752,0.607428,-1.18418,1.00359,0.763428,0,-0.0557861,0.257446,1.06665,-0.34082,-1.07959,0.00720215,-1.13538,0.264648,-0.108887,0.0102539,-0.00292969,-0.00549316,0.0786133,0.268799,-0.0877686,-0.327759,-0.0906982,-0.333252,1.26721
0.464,-0.699567,0.645239,0.0543284,0.14496,0.119843,-0.264803,-0.707147,0.648293,0.0588541,-0.585972,0.694549,-0.108577,-0.441012,0.814392,-0.37338,1.00359,0.790405,0,-0.0426025,0.269165,1.06946,-0.368408,-1.07642,0.0418701,-1.11902,0.311035,-0.081543,0.0310059,-0.0101318,0.00549316,0.0999756,0.286987,-0.0789795,-0.320923,-0.0891113,-0.31543,1.26721
0.466,-0.629458,0.121801,0.507657,-0.0430573,0.231074,-0.188017,-0.972032,0.989815,-0.0177835,-1.11852,0.451543,0.666974,-1.16157,0.682617,0.478957,0.99964,0.75293,0,-0.0432129,0.252319,0.970215,-0.408081,-0.991089,0.076416,-1.0343,0.328735,-0.0982666,-0.00683594,-0.0065918,-0.0020752,0.143433,0.218384,-0.123779,-0.251221,-0.130371,-0.253296,1.26733
0.468,-0.195848,-0.52575,0.721598,-0.201652,0.244709,-0.0430573,-0.898716,1.4308,-0.532083,-1.09956,-0.191303,1.29086,-1.30121,0.0534066,1.2478,0.99964,0.77771,0,-0.043457,0.249268,1.11951,-0.417847,-1.11804,0.0684814,-1.1615,0.317749,-0.119751,0.00231934,-0.00817871,0.00134277,0.043335,0.235474,-0.0460205,-0.261719,-0.0541992,-0.260376,1.26733
0.47,0.323112,-0.864944,0.541832,-0.246862,0.0882675,0.158594,-0.27671,1.13481,-0.858103,-0.46016,-0.603206,1.06337,-0.707022,-0.514939,1.22196,1.0032,0.767456,0,-0.0673828,0.253052,1.06653,-0.366089,-1.03992,0.0249023,-1.1073,0.277954,-0.119507,-0.00146484,0.00219727,0.00964355,0.0980225,0.266235,-0.10083,-0.30249,-0.0986328,-0.292847,1.26721
0.472,0.682802,-0.720786,0.0379845,-0.159312,-0.116255,0.275567,-0.15491,0.810067,-0.655157,0.411904,-0.747976,0.336072,0.252592,-0.86423,0.611639,0.999245,0.786133,0,-0.0565186,0.264282,1.02625,-0.443237,-1.05627,0.0897217,-1.11279,0.354004,-0.0952148,0.0164795,-0.0100098,0.0168457,0.067627,0.248779,-0.106689,-0.295288,-0.116699,-0.278442,1.26721
0.474,0.688898,-0.222789,-0.46611,0.00932909,-0.226051,0.216722,-0.353574,1.04254,-0.688968,1.1099,-0.434308,-0.675591,1.11923,-0.660359,-0.458869,0.997269,0.767212,0,-0.0506592,0.235962,1.06799,-0.373657,-1.09473,0.0245361,-1.14539,0.260498,-0.101074,-0.0147705,0.00622559,0.0123291,0.0568848,0.288208,-0.0871582,-0.334595,-0.0809326,-0.322266,1.26733
0.476,0.308633,0.409345,-0.717978,0.180123,-0.25045,0.070327,0.13126,1.13961,-1.27087,1.19952,0.0585972,-1.25812,1.37964,-0.191853,-1.18779,1.00122,0.758667,0,-0.060791,0.239746,1.03491,-0.402588,-1.05676,0.0354004,-1.11755,0.275146,-0.0852051,0.00866699,-0.00488281,0.00878906,0.102783,0.296021,-0.133911,-0.326172,-0.138794,-0.317383,1.26721
0.478,-0.242334,0.834108,-0.591774,0.274132,-0.141372,-0.13276,0.677584,0.612343,-1.28993,0.66008,0.558397,-1.21848,0.934212,0.417025,-1.35124,1.00478,0.79187,0,-0.053833,0.268799,1.07092,-0.418457,-1.08545,0.0717773,-1.13928,0.340576,-0.0965576,-0.0155029,0.0112305,-0.0130615,0.0628662,0.273193,-0.0854492,-0.334717,-0.0742188,-0.347778,1.26721
0.48,-0.619551,0.785542,-0.16599,0.186582,0.0574098,-0.243992,0.578252,0.270821,-0.849074,-0.220601,0.729018,-0.508417,-0.0340194,0.786427,-0.752408,1.00438,0.763062,0,-0.0689697,0.254517,1.04578,-0.382324,-1.06311,0.0615234,-1.13208,0.31604,-0.106934,0.00732422,-0.0142822,-0.00769043,0.0782471,0.294312,-0.0895996,-0.344971,-0.103882,-0.352661,1.26721
0.482,-0.694995,0.322234,0.372761,0.026552,0.197346,-0.223898,0.486016,0.499701,-0.985717,-0.961683,0.517034,0.444649,-0.935131,0.71438,0.220751,1.00043,0.759155,0,-0.0500488,0.240601,1.06531,-0.398682,-1.06702,0.0738525,-1.11707,0.314453,-0.101562,-0.00280762,0.00830078,0.00012207,0.071167,0.308716,-0.0667725,-0.34082,-0.0584717,-0.340698,1.26721
0.484,-0.365025,-0.322234,0.687259,-0.1629,0.249015,-0.0861147,0.906993,0.346316,-1.25331,-1.12886,-0.0534268,1.18228,-1.29176,0.195588,1.09617,0.998454,0.758301,0,-0.0549316,0.250854,1.06702,-0.376709,-1.07739,0.0390625,-1.13232,0.289917,-0.106445,0.0114746,-0.000244141,0.00134277,0.0340576,0.279297,-0.0296631,-0.301758,-0.0299072,-0.300415,1.26721
0.486,0.173749,-0.798647,0.624898,-0.260497,0.154289,0.106208,1.26411,-0.331936,-0.932179,-0.746252,-0.50497,1.25122,-1.00675,-0.350681,1.35743,1.00162,0.777832,0,-0.052002,0.265259,1.02014,-0.384277,-0.999146,0.0313721,-1.05115,0.296631,-0.109375,-0.0113525,0.0145264,0.00134277,0.0355225,0.28186,-0.0640869,-0.323975,-0.0495605,-0.322632,1.26721
0.488,0.598214,-0.843359,0.245145,-0.212416,-0.0344459,0.246862,0.931826,-0.476933,-0.454893,0.113747,-0.744529,0.630781,-0.0986687,-0.778975,0.877643,0.997664,0.7771,0,-0.0606689,0.245239,1.00732,-0.375,-1.0105,0.0418701,-1.07117,0.287109,-0.103882,-0.00476074,-0.000732422,-0.00476074,0.0351562,0.286499,-0.0783691,-0.307007,-0.0791016,-0.311768,1.26721
0.49,0.730049,-0.431701,-0.298348,-0.0509512,-0.19017,0.241121,0.899898,-0.274416,-0.625482,0.934108,-0.572184,-0.361924,0.883157,-0.762354,-0.120803,0.99885,0.760498,0,-0.0650635,0.237793,1.06177,-0.393433,-1.07617,0.0427246,-1.14124,0.280518,-0.0994873,-0.020752,0.00463867,-0.00183105,0.0705566,0.290771,-0.104126,-0.335815,-0.0994873,-0.337646,1.26721
0.492,0.44123,0.238206,-0.679437,0.130607,-0.264085,0.133478,1.33034,-0.65069,-0.679646,1.22537,-0.046533,-1.17884,1.35598,-0.310618,-1.04536,0.996084,0.796509,0,-0.0424805,0.25354,1.07373,-0.399292,-1.1123,0.0350342,-1.15479,0.288574,-0.127686,0.00549316,-0.00378418,0.00549316,0.0460205,0.295776,-0.067627,-0.343994,-0.0714111,-0.338501,1.26733
0.494,-0.054868,0.730037,-0.675169,0.249732,-0.192323,-0.0574098,1.20617,-1.12523,-0.0809449,0.82036,0.50497,-1.32533,1.07009,0.312647,-1.38274,1.00162,0.768921,0,-0.0494385,0.268066,1.03687,-0.314575,-1.08667,-0.0296631,-1.13611,0.238403,-0.0968018,0.00769043,0.0130615,-0.000854492,0.0898438,0.293579,-0.0922852,-0.323608,-0.0792236,-0.324463,1.26721
0.496,-0.532677,0.852609,-0.319932,0.237533,-0.0294225,-0.20811,0.690592,-0.867586,0.176994,-0.046533,0.730741,-0.684208,0.191,0.701319,-0.892319,1.00438,0.776978,0,-0.0438232,0.254517,1.0741,-0.264038,-1.08142,-0.0611572,-1.12524,0.193359,-0.0892334,0.0032959,-0.00317383,-0.0100098,0.114014,0.298706,-0.108643,-0.356201,-0.111816,-0.366211,1.26721
0.498,-0.71557,0.524208,0.191362,0.0846794,0.1629,-0.24758,0.665759,-0.79329,0.127531,-0.742805,0.608376,0.134429,-0.658126,0.771277,-0.113151,1.00003,0.752808,0,-0.0593262,0.249268,0.98999,-0.331543,-0.999023,0.0240479,-1.05835,0.273315,-0.0947266,-0.00915527,0.000244141,-0.00561523,0.0510254,0.224243,-0.055542,-0.269653,-0.0552979,-0.275269,1.26721
0.5,-0.483143,-0.149554,0.632697,-0.112667,0.270544,-0.157877,0.892803,-1.24146,0.34866,-1.19435,0.215431,0.978917,-1.30701,0.485974,0.821041,0.996874,0.79248,0,-0.0286865,0.271973,1.03723,-0.46228,-1.06873,0.11853,-1.09741,0.390503,-0.146118,0.00390625,-0.0142822,-0.00646973,0.0897217,0.305786,-0.0683594,-0.331909,-0.0826416,-0.338379,1.26733
