t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.504,0.677467,-0.314525,-0.362943,0.0344459,-0.141372,0.106926,-0.840772,-0.336729,1.1775,1.31154,-0.801402,-0.51014,1.34599,-0.942774,-0.403214,0.998059,0.814087,0,-0.103149,0.114502,0.994263,-0.427979,-1.00073,0.0285645,-1.10388,0.143066,-0.065918,0.121948,0.00549316,-0.0109863,0.454956,0.0784912,-0.507446,-0.0748291,-0.501953,-0.0858154,1.26501
0.506,0.486954,0.377738,-0.864692,0.132042,-0.170794,0.0387516,-1.51717,0.499701,1.01747,1.48389,-0.60493,-0.878958,1.61593,-0.775724,-0.840206,1.00241,0.858154,0,-0.0749512,0.138306,0.989136,-0.469849,-1.00134,0.0985107,-1.07629,0.236816,-0.0924072,0.159668,-0.0253906,0.0112305,0.439697,0.0795898,-0.511353,-0.0863037,-0.536743,-0.0750732,1.26489
0.508,0.054106,0.814065,-0.868171,0.172229,-0.0803737,-0.0918556,-0.966119,0.79329,0.172829,0.747976,-0.0361924,-0.711783,0.920205,-0.116566,-0.803639,1.00478,0.819702,0,-0.0961914,0.152344,0.957397,-0.357178,-0.954346,0.00231934,-1.05054,0.154663,-0.0513916,0.155762,0.00512695,-0.00390625,0.480957,0.0415039,-0.542725,-0.0324707,-0.537598,-0.036377,1.26489
0.51,-0.416082,0.851068,-0.434985,0.125584,0.0287049,-0.154289,-0.547507,0.311564,0.235943,-0.232665,0.501523,-0.268858,-0.107081,0.530228,-0.423146,1.00201,0.841553,0,-0.0783691,0.144897,0.914917,-0.427124,-0.931152,0.0921631,-1.00952,0.237061,-0.0482178,0.152466,-0.0057373,-0.0115967,0.419189,0.0699463,-0.46521,-0.0604248,-0.470947,-0.0720215,1.26489
0.512,-0.653082,0.427076,0.226006,0.00717622,0.113384,-0.120561,-1.10093,0.492511,0.608416,-1.17884,0.808296,0.370541,-1.17166,0.921681,0.24998,0.996479,0.799683,0,-0.0859375,0.129272,0.953857,-0.419556,-0.988037,0.0708008,-1.07397,0.200073,-0.0583496,0.123901,0.00463867,-0.0229492,0.450684,0.09021,-0.506104,-0.0812988,-0.501465,-0.104248,1.26501
0.514,-0.505243,-0.299878,0.805121,-0.0975966,0.169359,-0.0717622,-1.31496,1.23667,0.0782927,-1.43391,0.587695,0.846212,-1.5315,0.757054,0.77445,0.999245,0.854736,0,-0.0444336,0.149902,0.947632,-0.417236,-0.970703,0.057373,-1.01514,0.207275,-0.120605,0.164185,-0.0197754,0.00708008,0.416382,0.120483,-0.462891,-0.0953369,-0.482666,-0.0882568,1.26501
0.516,-0.131074,-0.774749,0.905823,-0.149983,0.0868323,0.0631507,-0.510849,1.10006,-0.589212,-0.816914,0.106854,0.71006,-0.966897,0.193686,0.773211,0.99964,0.810181,0,-0.0766602,0.148438,0.949829,-0.306396,-0.890503,-0.0584717,-0.967163,0.0899658,-0.0722656,0.168213,0.0146484,0.00769043,0.450806,0.0512695,-0.546143,-0.0296631,-0.531494,-0.0219727,1.26501
0.518,0.365787,-0.892696,0.526909,-0.127737,-0.0157877,0.143524,-0.29563,0.625525,-0.329895,0.0982364,-0.436032,0.337795,-0.0295003,-0.45182,0.48132,0.992528,0.831665,0,-0.0725098,0.134033,0.94397,-0.408813,-0.929443,0.0515137,-1.00195,0.185547,-0.0748291,0.143433,-0.00476074,-0.00146484,0.397339,0.076416,-0.469604,-0.0494385,-0.474365,-0.0509033,1.26489
0.52,0.664513,-0.511103,-0.153409,-0.0473631,-0.10262,0.149983,-0.806479,1.01618,-0.2097,1.13575,-0.818637,-0.317114,1.08839,-0.921257,-0.167131,0.988182,0.846191,0,-0.0565186,0.130737,0.989624,-0.458496,-0.999878,0.0808105,-1.0564,0.211548,-0.0444336,0.148438,0.0159912,0.00280762,0.453491,0.0756836,-0.535767,-0.0574951,-0.519775,-0.0546875,1.26501
0.522,0.568494,0.168826,-0.737319,0.064586,-0.165771,0.101185,-0.565245,1.49671,-0.931461,1.52525,-0.60493,-0.92032,1.58984,-0.7707,-0.819136,0.994503,0.838745,0,-0.0400391,0.147339,1.04614,-0.395142,-1.0498,-0.017334,-1.08984,0.130005,-0.0949707,0.136963,-0.00524902,0.00183105,0.385376,0.126465,-0.470703,-0.11438,-0.475952,-0.112549,1.26514
0.524,0.207279,0.727724,-0.935004,0.130607,-0.13276,0.00215287,0.197481,0.935891,-1.13337,0.941002,-0.0637675,-0.877234,1.07161,-0.196528,-0.875081,1.00083,0.838257,0,-0.0421143,0.146118,1.05164,-0.298828,-1.03357,-0.0949707,-1.07568,0.0511475,-0.0792236,0.153198,-0.00341797,-0.00195312,0.397339,0.0322266,-0.48999,-0.0283203,-0.493408,-0.0302734,1.26501
0.526,-0.258337,0.902717,-0.644381,0.140654,-0.0373164,-0.103338,0.240052,0.417017,-0.657068,0.0517034,0.432585,-0.484288,0.192357,0.395269,-0.587626,1.00399,0.813354,0,-0.0541992,0.135864,0.94873,-0.310913,-0.958496,-0.0441895,-1.0127,0.0916748,-0.0800781,0.163208,-0.0123291,-0.00537109,0.369873,0.107544,-0.429077,-0.103516,-0.441406,-0.108887,1.26501
0.528,-0.624124,0.570462,0.0536616,0.0789384,0.0810913,-0.16003,0.0437533,0.830438,-0.874192,-0.911703,0.863447,0.0482566,-0.832765,0.944538,-0.111773,0.997269,0.864746,0,-0.0340576,0.153687,0.938354,-0.485962,-0.966919,0.143677,-1.00098,0.297363,-0.0383301,0.189209,0.00183105,0.0112305,0.383911,0.0180664,-0.433228,-0.0012207,-0.431396,0.0100098,1.26514
0.53,-0.605834,-0.0238977,0.629732,-0.0574098,0.14496,-0.0875499,0.556967,0.926304,-1.48327,-1.50112,0.744529,0.756593,-1.55853,0.889488,0.669043,1.00003,0.809937,0,-0.0456543,0.148804,1.06531,-0.431152,-1.0769,0.0529785,-1.12256,0.201782,-0.0794678,0.131592,-0.0100098,-0.0101318,0.390015,0.107422,-0.430542,-0.0891113,-0.440552,-0.0992432,1.26514
0.532,-0.265195,-0.662198,0.927394,-0.129172,0.124149,0.00502335,1.10093,0.0922709,-1.1932,-1.11852,0.26024,0.858276,-1.24769,0.384389,0.8633,1.00517,0.832397,0,-0.0523682,0.137085,0.998413,-0.346069,-0.995728,0.00256348,-1.0481,0.139648,-0.090332,0.15564,0.00158691,0.000610352,0.442261,0.041626,-0.474365,-0.0146484,-0.472778,-0.0140381,1.26501
0.534,0.21871,-0.927386,0.708676,-0.127019,0.011482,0.115537,0.691774,-0.0707011,-0.621073,-0.14994,-0.408457,0.558397,-0.276959,-0.396975,0.673934,1.0028,0.830444,0,-0.076416,0.123657,1.05884,-0.346802,-1.03198,0.00012207,-1.1084,0.123779,-0.092041,0.137939,-0.00732422,0.000732422,0.420288,0.0229492,-0.466187,0.00610352,-0.473511,0.00683594,1.26501
0.536,0.584497,-0.652948,0.068451,-0.0473631,-0.121278,0.168641,0.632648,0.15698,-0.789629,0.768657,-0.749699,-0.018958,0.721294,-0.870977,0.149683,0.99885,0.839233,0,-0.0788574,0.13855,0.879639,-0.395386,-0.892578,0.0466309,-0.971436,0.185181,-0.0739746,0.171997,-0.010376,0.0217285,0.316528,0.0487061,-0.395142,-0.0185547,-0.405518,0.00317383,1.26501
0.538,0.666799,-0.0963618,-0.570437,0.0667389,-0.162183,0.0954437,1.37172,-0.20731,-1.16441,1.48906,-0.842765,-0.646292,1.5558,-1.00495,-0.550849,0.999245,0.832031,0,-0.0749512,0.128418,1.05627,-0.501221,-1.06897,0.0921631,-1.14392,0.220581,-0.0633545,0.134521,-0.0065918,0.0108643,0.43396,0.0786133,-0.491455,-0.0826416,-0.498047,-0.0717773,1.26501
0.54,0.358928,0.555044,-0.913972,0.141372,-0.137783,-0.00358811,1.37291,-0.878371,-0.494535,1.25122,-0.334349,-0.916873,1.39259,-0.472132,-0.920462,1.00359,0.81897,0,-0.0933838,0.137817,1.05713,-0.383057,-1.05969,-0.0131836,-1.15308,0.124634,-0.0571289,0.14624,0.00354004,0.00634766,0.393066,0.00610352,-0.45874,-0.00366211,-0.4552,0.00268555,1.26501
0.542,-0.134122,0.905801,-0.771679,0.169359,-0.0487983,-0.120561,0.752083,-0.780109,0.0280257,0.444649,0.224048,-0.668697,0.614008,0.17525,-0.789258,1.00754,0.849854,0,-0.0794678,0.146973,0.99646,-0.423828,-1.00903,0.06604,-1.0885,0.213013,-0.0661621,0.12793,0.00402832,-0.0205078,0.400269,0.0557861,-0.447632,-0.0484619,-0.443604,-0.0689697,1.26489
0.544,-0.515912,0.749309,-0.233398,0.0660212,0.0889851,-0.155006,0.702417,-0.388257,-0.31416,-0.634228,0.689378,-0.0551502,-0.568207,0.778364,-0.210157,1.00438,0.814697,0,-0.102661,0.135986,0.958862,-0.371704,-0.980835,0.022583,-1.0835,0.158569,-0.0825195,0.154297,-0.0195312,-0.00463867,0.415161,0.0904541,-0.465088,-0.0718994,-0.484619,-0.0765381,1.26489
0.546,-0.65613,0.195807,0.460323,-0.0495159,0.152136,-0.10262,1.218,-0.987419,-0.230577,-1.32188,0.811743,0.51014,-1.3714,0.963879,0.40752,1.00359,0.821045,0,-0.0803223,0.139282,0.916748,-0.414307,-0.955444,0.0457764,-1.03577,0.185059,-0.0698242,0.148193,-0.00769043,-0.000732422,0.43042,0.0324707,-0.460938,-0.0327148,-0.468628,-0.0334473,1.26501
0.548,-0.418369,-0.457911,0.87628,-0.131325,0.14783,-0.0165053,0.89162,-1.47154,0.579921,-1.35291,0.520481,0.832425,-1.48423,0.668311,0.815919,1.00359,0.814819,0,-0.0769043,0.136597,1.0304,-0.464233,-0.976074,0.0999756,-1.05298,0.236572,-0.0688477,0.157593,-0.00854492,0.0124512,0.381592,0.0855713,-0.482422,-0.0390625,-0.490967,-0.0266113,1.26489
0.55,0.068585,-0.872653,0.804068,-0.166488,0.0509512,0.115537,0.0579435,-0.914321,0.856377,-0.61527,-0.0482565,0.663527,-0.781759,0.00269468,0.779064,1.00201,0.834351,0,-0.0849609,0.154297,0.945801,-0.443237,-0.91272,0.102417,-0.997681,0.256714,-0.0629883,0.129639,0.0153809,0.000488281,0.425171,0.0717773,-0.485229,-0.0529785,-0.469849,-0.0524902,1.26489
0.552,0.487716,-0.826399,0.338683,-0.0832442,-0.0803737,0.163618,0.31455,-0.5716,0.25705,0.437755,-0.572184,0.134429,0.354511,-0.652558,0.298047,0.994108,0.831909,0,-0.0955811,0.130615,0.923584,-0.427856,-0.925659,0.0703125,-1.02124,0.200928,-0.0737305,0.138428,-0.0134277,0.00280762,0.40625,0.0810547,-0.491333,-0.0500488,-0.504761,-0.0472412,1.26489
0.554,0.675181,-0.311441,-0.36374,0.0165053,-0.136348,0.119843,0.633831,-1.21031,0.576476,1.30293,-0.753146,-0.549779,1.31943,-0.889494,-0.429937,0.991342,0.812622,0,-0.0895996,0.122437,0.991089,-0.413574,-1.00281,0.0279541,-1.09241,0.150391,-0.0682373,0.124268,0.00915527,-0.00744629,0.418213,0.133179,-0.499878,-0.127563,-0.490723,-0.13501,1.26501
0.556,0.475523,0.384676,-0.860199,0.112667,-0.168641,0.0559745,-0.029563,-1.24146,1.27103,1.38565,-0.467054,-0.918597,1.49832,-0.635695,-0.862622,0.99885,0.853394,0,-0.0635986,0.139648,0.974487,-0.397583,-0.97168,-0.000488281,-1.03528,0.13916,-0.0949707,0.160889,-0.0162354,0.0114746,0.394409,0.115479,-0.484497,-0.0935059,-0.500732,-0.0820312,1.26501
0.558,0.0563921,0.814065,-0.870457,0.169359,-0.0940085,-0.0753503,-0.574705,-0.442181,1.01689,0.729018,-0.00344689,-0.725571,0.898377,-0.0974554,-0.800921,1.00399,0.81311,0,-0.0766602,0.157349,0.91748,-0.323853,-0.900024,-0.0314941,-0.976685,0.125854,-0.052124,0.163208,0.00854492,-0.00488281,0.435669,0.0993652,-0.508545,-0.0949707,-0.5,-0.0998535,1.26489
0.56,-0.41532,0.849526,-0.434205,0.143524,0.00502335,-0.148548,-0.258972,-0.336729,0.595701,-0.230942,0.508417,-0.277475,-0.0874174,0.51344,-0.426023,0.996874,0.839966,0,-0.0541992,0.147217,0.898682,-0.404175,-0.917236,0.0604248,-0.971436,0.207642,-0.048584,0.155396,-0.00280762,-0.022583,0.388794,0.0955811,-0.45166,-0.083252,-0.454468,-0.105835,1.26489
0.562,-0.647747,0.423221,0.224526,0.0401868,0.0846794,-0.124866,-0.244782,-0.82205,1.06683,-1.1909,0.778998,0.411904,-1.15071,0.863677,0.287037,0.994503,0.798828,0,-0.0666504,0.128052,0.975098,-0.414795,-0.997437,0.0697021,-1.06409,0.197754,-0.0612793,0.12561,0.0118408,-0.0339355,0.443604,0.0847168,-0.506348,-0.0761719,-0.494507,-0.110107,1.26501
0.564,-0.501433,-0.303732,0.805165,-0.0717622,0.161465,-0.0897028,-1.01105,-0.439785,1.45084,-1.45287,0.544609,0.908256,-1.52463,0.706074,0.818553,0.997664,0.855957,0,-0.0141602,0.160645,1.01501,-0.41333,-1.00403,0.0402832,-1.01819,0.200928,-0.122559,0.165039,-0.0167236,0.00109863,0.397095,0.14856,-0.466187,-0.105591,-0.48291,-0.104492,1.26514
0.566,-0.119643,-0.784,0.903642,-0.131325,0.0897028,0.0416221,-1.0489,0.218095,0.830801,-0.789338,-0.0361924,0.825531,-0.920663,0.0535104,0.867153,1.00043,0.814209,0,-0.0532227,0.151733,1.04297,-0.276611,-1.00708,-0.0656738,-1.0603,0.0860596,-0.0789795,0.165405,0.0229492,0.0102539,0.398193,0.0231934,-0.458618,0.00244141,-0.435669,0.0126953,1.26501
0.568,0.365787,-0.891925,0.526138,-0.116255,-0.0136348,0.12989,-0.618458,0.155782,0.462676,0.139599,-0.482565,0.342966,0.0233444,-0.4962,0.472855,0.996084,0.821777,0,-0.05896,0.134644,0.925293,-0.31604,-0.913818,-0.0335693,-0.972778,0.101074,-0.0838623,0.150269,0.00305176,0.0118408,0.349121,0.112671,-0.427002,-0.0849609,-0.42395,-0.0731201,1.26501
0.57,0.662226,-0.514187,-0.14804,-0.0409045,-0.107643,0.148548,-0.970849,0.0299581,0.940891,1.11162,-0.868617,-0.243006,1.07072,-0.97626,-0.0944582,0.991738,0.846069,0,-0.0529785,0.129395,0.991333,-0.465576,-0.998657,0.0856934,-1.05164,0.215088,-0.0476074,0.146851,0.0113525,0.0111084,0.407959,0.015625,-0.483154,-0.0102539,-0.471802,0.000854492,1.26514
0.572,0.572304,0.168055,-0.740359,0.0731975,-0.159312,0.0861147,-1.54319,0.662673,0.880516,1.56661,-0.653186,-0.913427,1.63981,-0.812498,-0.827312,0.999245,0.84082,0,-0.0467529,0.141602,1.08118,-0.444702,-1.10535,0.034668,-1.1521,0.17627,-0.0925293,0.136597,-0.00537109,0.0045166,0.395508,0.121338,-0.464966,-0.123657,-0.470337,-0.119141,1.26514
0.574,0.217948,0.720786,-0.938734,0.13276,-0.127737,-0.00502335,-1.09856,1.07609,0.0224669,1.02545,-0.139599,-0.885851,1.15821,-0.267336,-0.890875,1.00517,0.832397,0,-0.0483398,0.141479,1.08154,-0.317871,-1.00244,-0.0656738,-1.05078,0.0758057,-0.0739746,0.1604,-0.00476074,0.000244141,0.396118,-0.00732422,-0.525146,-0.0367432,-0.529907,-0.036499,1.26501
0.576,-0.269768,0.906572,-0.636804,0.138501,-0.0337282,-0.104773,-0.535682,0.576394,-0.0407119,-0.0137876,0.430862,-0.417074,0.124713,0.397133,-0.521847,1.00438,0.818481,0,-0.059082,0.13623,1.0321,-0.293823,-1.04456,-0.0532227,-1.10364,0.0830078,-0.081543,0.158569,-0.00939941,-0.0090332,0.464111,0.0703125,-0.50769,-0.0480957,-0.51709,-0.0571289,1.26501
0.578,-0.614979,0.565066,0.0499132,0.0581274,0.0975966,-0.155724,-0.845502,0.703416,0.142086,-0.847936,0.804849,0.0430862,-0.789808,0.902446,-0.112638,1.00754,0.855103,0,-0.0511475,0.152832,0.845581,-0.448608,-0.877808,0.103027,-0.928955,0.255859,-0.0477295,0.188965,-0.00769043,0.0118408,0.34314,-0.0032959,-0.380859,0.0224609,-0.38855,0.0343018,1.26501
0.58,-0.615741,-0.0161888,0.63193,-0.0803737,0.155724,-0.0753503,-1.14704,1.46435,-0.317307,-1.52697,0.813467,0.713507,-1.60735,0.969191,0.638156,1.00359,0.810425,0,-0.0632324,0.14856,1.04895,-0.538574,-1.07092,0.152466,-1.13416,0.301025,-0.0686035,0.131714,-0.0205078,-0.00756836,0.433105,0.112793,-0.469849,-0.0930176,-0.490356,-0.100586,1.26501
0.582,-0.265957,-0.660657,0.926614,-0.140654,0.116972,0.0236815,-0.377224,1.29778,-0.92056,-1.13058,0.292986,0.837595,-1.27123,0.409958,0.861276,1.00754,0.83606,0,-0.0795898,0.137085,1.04065,-0.39502,-1.01562,0.0187988,-1.09521,0.155884,-0.0938721,0.152588,0.00598145,0.00634766,0.398071,0.00170898,-0.468018,0.0285645,-0.462036,0.0349121,1.26489
0.584,0.211089,-0.920448,0.709359,-0.13276,0.000717622,0.132042,0.00946016,0.625525,-0.634985,-0.218878,-0.284369,0.503246,-0.351638,-0.283651,0.635289,1.00517,0.824707,0,-0.09021,0.130493,0.982422,-0.381958,-0.950195,0.0446777,-1.04041,0.175171,-0.09021,0.141724,0.00012207,0.00158691,0.447998,0.0419922,-0.48877,-0.0134277,-0.488647,-0.0118408,1.26489
0.586,0.586021,-0.650635,0.0646142,-0.0487983,-0.132042,0.180841,-0.378407,0.783704,-0.405297,0.785892,-0.699719,-0.0861724,0.737093,-0.831762,0.0946684,0.999245,0.844727,0,-0.0861816,0.143677,0.9104,-0.442993,-0.924927,0.0864258,-1.01111,0.230103,-0.0661621,0.171631,-0.00158691,0.0222168,0.41333,0.0852051,-0.489502,-0.0550537,-0.491089,-0.0328369,1.26489
0.588,0.661464,-0.0963618,-0.565102,0.0760679,-0.165771,0.0897028,-0.178561,1.25464,-1.07608,1.40116,-0.763487,-0.637675,1.47723,-0.929257,-0.547972,0.992923,0.824341,0,-0.0952148,0.13623,0.910156,-0.425659,-0.917725,0.0338135,-1.01294,0.170044,-0.0616455,0.135132,-0.00463867,0.00170898,0.449463,0.0535889,-0.511719,-0.0345459,-0.516357,-0.0328369,1.26489
0.59,0.363501,0.550419,-0.913919,0.152136,-0.143524,-0.00861147,0.630283,0.750151,-1.38043,1.24778,-0.389499,-0.858276,1.39991,-0.533023,-0.866888,1.0032,0.817139,0,-0.0974121,0.144653,0.979858,-0.411377,-0.987427,0.0133057,-1.08484,0.157959,-0.0552979,0.145996,-0.0012207,0.00390625,0.401245,0.0389404,-0.474731,-0.0163574,-0.475952,-0.0124512,1.26489
0.592,-0.127263,0.899634,-0.772371,0.172947,-0.0624331,-0.110514,0.663394,0.103056,-0.76645,0.451543,0.156834,-0.608377,0.62449,0.0944005,-0.71889,1.00083,0.84314,0,-0.0805664,0.150146,0.929199,-0.409058,-0.926636,0.0667725,-1.0072,0.216919,-0.0618896,0.130859,-0.00488281,-0.0195312,0.425293,0.0709229,-0.476196,-0.0650635,-0.481079,-0.0845947,1.26489
0.594,-0.512863,0.746226,-0.233362,0.0897028,0.0688917,-0.158594,0.240052,0.418215,-0.658267,-0.629058,0.630781,-0.0017234,-0.539355,0.699673,-0.160318,0.999245,0.81604,0,-0.0898438,0.142944,0.926514,-0.407959,-0.945923,0.0738525,-1.03577,0.216797,-0.0766602,0.152222,-0.0183105,-0.0140381,0.428589,0.0697021,-0.483643,-0.0478516,-0.501953,-0.0618896,1.26489
0.596,-0.656892,0.195036,0.461856,-0.0186582,0.13276,-0.114102,0.684679,0.617137,-1.30182,-1.35635,0.773827,0.582525,-1.37501,0.906587,0.468423,0.996479,0.820679,0,-0.0578613,0.139526,0.976074,-0.410522,-0.995972,0.0566406,-1.05383,0.196167,-0.0654297,0.150146,0.00354004,-0.00231934,0.434937,0.120239,-0.477783,-0.108032,-0.474243,-0.110352,1.26501
0.598,-0.409224,-0.464849,0.874073,-0.111231,0.142807,-0.0315754,1.26057,-0.0982625,-1.1623,-1.27363,0.377435,0.896192,-1.38486,0.520242,0.864617,1.00122,0.812256,0,-0.0592041,0.142212,1.02466,-0.348389,-0.987793,-0.00878906,-1.047,0.133423,-0.074707,0.156738,0.000854492,0.0090332,0.351196,0.0787354,-0.427979,-0.0402832,-0.427124,-0.03125,1.26501
0.6,0.068585,-0.871882,0.803297,-0.159312,0.0559745,0.103338,0.953111,-0.565609,-0.387503,-0.579078,-0.081002,0.66008,-0.73839,-0.0250274,0.763418,0.999245,0.830322,0,-0.0644531,0.154297,0.902222,-0.398193,-0.878174,0.0460205,-0.942627,0.200317,-0.0638428,0.133545,0.0209961,0.000976562,0.373779,0.132812,-0.452515,-0.105469,-0.431519,-0.104492,1.26489
0.602,0.48924,-0.826399,0.337159,-0.0961614,-0.0595626,0.155724,0.622006,-0.122229,-0.499777,0.451543,-0.598036,0.146493,0.355382,-0.657598,0.302217,0.990552,0.834595,0,-0.0708008,0.130615,0.953003,-0.408081,-0.925171,0.0623779,-0.995972,0.192993,-0.0701904,0.137451,-0.0032959,-0.0020752,0.405884,0.0777588,-0.466064,-0.0369873,-0.46936,-0.0390625,1.26489
0.604,0.681278,-0.313754,-0.367524,-0.011482,-0.11769,0.129172,1.22627,-0.307969,-0.918305,1.34773,-0.81002,-0.537715,1.33625,-0.92771,-0.408543,0.990552,0.814819,0,-0.0604248,0.118896,1.03479,-0.440918,-1.03955,0.0452881,-1.09998,0.164185,-0.0650635,0.124146,0.0162354,-0.000854492,0.460327,0.131226,-0.535889,-0.119995,-0.519653,-0.12085,1.26501
0.606,0.474761,0.386218,-0.860979,0.0940085,-0.156442,0.0624331,1.39892,-1.07729,-0.321629,1.40978,-0.477395,-0.932384,1.50379,-0.633836,-0.869951,0.995689,0.855713,0,-0.0444336,0.143921,0.995972,-0.353516,-0.998657,-0.0407715,-1.04309,0.103149,-0.100464,0.157349,-0.00610352,0.00598145,0.415283,0.0775146,-0.495117,-0.0679932,-0.501221,-0.0620117,1.26501
0.608,0.0396269,0.82717,-0.866797,0.155724,-0.0947261,-0.0609979,0.743805,-0.991014,0.247208,0.679038,0.139599,-0.818637,0.834762,0.044873,-0.879635,1.00043,0.824707,0,-0.0576172,0.15918,1.05786,-0.336914,-1.05359,-0.0424805,-1.11121,0.116699,-0.0576172,0.151855,0.015625,-0.00109863,0.382935,0.020874,-0.455444,-0.0310059,-0.439819,-0.0321045,1.26489
0.61,-0.41532,0.849526,-0.434205,0.126301,0.0100467,-0.136348,0.488381,-0.566807,0.0784261,-0.287816,0.556673,-0.268858,-0.161514,0.56672,-0.405206,1.00083,0.834473,0,-0.0532227,0.144775,0.922729,-0.314819,-0.930786,-0.0283203,-0.984009,0.116455,-0.0566406,0.158325,-0.00634766,-0.00341797,0.358398,0.110474,-0.406494,-0.108765,-0.412842,-0.112183,1.26489
0.612,-0.65613,0.430159,0.225971,0.0272696,0.096879,-0.124149,1.01342,-1.0725,0.0590796,-1.20641,0.904809,0.301603,-1.17914,1.00169,0.177455,0.999245,0.799438,0,-0.0653076,0.128296,1.00537,-0.45105,-1.02087,0.0930176,-1.08618,0.221313,-0.0627441,0.121582,0.00549316,-0.019165,0.423462,0.02771,-0.470337,-0.0238037,-0.464844,-0.0429688,1.26501
0.614,-0.500671,-0.303732,0.804403,-0.091138,0.162183,-0.0710446,0.73671,-1.51348,0.776773,-1.45287,0.618717,0.834148,-1.544,0.7809,0.763103,1.00162,0.859863,0,-0.0367432,0.154053,1.04395,-0.436401,-1.04224,0.0585938,-1.07898,0.212646,-0.128174,0.158203,-0.0152588,-0.00439453,0.382812,0.0852051,-0.440796,-0.0527344,-0.456055,-0.0571289,1.26501
0.616,-0.124977,-0.783229,0.908206,-0.142089,0.0825265,0.0595626,-0.0366581,-0.975435,1.01209,-0.866893,0.0482565,0.818637,-1.00898,0.130783,0.8782,1.00596,0.815918,0,-0.0673828,0.145874,1.00317,-0.401001,-1.00562,0.0150146,-1.073,0.160889,-0.0777588,0.169556,0.0181885,0.00488281,0.399414,0.0854492,-0.458984,-0.00830078,-0.440796,-0.00341797,1.26501
0.618,0.374169,-0.895009,0.520839,-0.111231,-0.0301401,0.141372,0.0626736,-0.582385,0.519712,0.21026,-0.529098,0.318838,0.099029,-0.559238,0.460209,1.0028,0.832764,0,-0.0767822,0.135498,1.03442,-0.357544,-1.02051,-0.0366211,-1.09729,0.098877,-0.0780029,0.144165,-0.00109863,0.0124512,0.423462,0.0582275,-0.511719,-0.0517578,-0.512817,-0.0393066,1.26489
0.62,0.658416,-0.514187,-0.144229,-0.0172229,-0.120561,0.137783,0.156093,-0.970642,0.814549,1.00994,-0.846212,-0.163727,0.992717,-0.966773,-0.025944,0.99885,0.834961,0,-0.0756836,0.121704,0.858765,-0.445312,-0.874023,0.0666504,-0.949707,0.188354,-0.0549316,0.143677,0.00305176,0.00646973,0.34314,-0.034668,-0.413696,0.0341797,-0.410645,0.0406494,1.26501
0.622,0.576114,0.161117,-0.737231,0.109079,-0.177253,0.0681741,-0.406787,-1.10605,1.51284,1.54938,-0.735912,-0.813467,1.65846,-0.913164,-0.745293,1.00201,0.844238,0,-0.0717773,0.143311,1.06055,-0.515137,-1.06702,0.134888,-1.13879,0.278198,-0.0914307,0.135376,-0.0179443,0.000732422,0.388306,0.0998535,-0.477661,-0.112183,-0.495605,-0.11145,1.26501
0.624,0.220234,0.720015,-0.94025,0.155006,-0.11482,-0.0401868,-0.922366,-0.25045,1.17282,1.01339,-0.206814,-0.806573,1.16839,-0.321633,-0.84676,1.00794,0.833618,0,-0.0878906,0.14209,1.01489,-0.356934,-0.973145,-0.0192871,-1.06104,0.122803,-0.072998,0.158691,0.000488281,0.000732422,0.435913,-0.0118408,-0.526733,-0.00524902,-0.526245,-0.0045166,1.26489
0.626,-0.265957,0.905801,-0.639844,0.13276,-0.00358811,-0.129172,-0.55342,-0.0467346,0.600154,0.0775551,0.391222,-0.468777,0.210315,0.387634,-0.597949,1.00794,0.818848,0,-0.090332,0.12793,0.992676,-0.41626,-0.973267,0.0500488,-1.0636,0.177979,-0.0787354,0.157349,-0.0168457,-0.0130615,0.433472,0.00341797,-0.478027,-0.0234375,-0.494873,-0.036499,1.26477
0.628,-0.614979,0.563524,0.051455,0.0523864,0.116255,-0.168641,-0.480103,-0.40743,0.887533,-0.877234,0.741082,0.136152,-0.824848,0.857337,-0.0324889,1.00478,0.857422,0,-0.0665283,0.149902,0.873169,-0.442505,-0.907471,0.109863,-0.973999,0.259766,-0.0462646,0.192993,0.00622559,0.0119629,0.398193,0.0727539,-0.444214,-0.0490723,-0.437988,-0.0371094,1.26477
0.63,-0.602024,-0.021585,0.623609,-0.0997495,0.163618,-0.0638684,-1.14231,-0.129419,1.27173,-1.32878,0.730741,0.598036,-1.42853,0.894359,0.534168,1.00241,0.802246,0,-0.0842285,0.147217,0.86377,-0.411987,-0.879639,0.0522461,-0.963867,0.199463,-0.0717773,0.132446,-0.0140381,-0.00598145,0.435791,0.0415039,-0.465454,-0.0098877,-0.479492,-0.0158691,1.26489
