t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.25,-0.65613,0.335339,0.320791,0.0954437,0.249732,-0.345176,0.308638,-0.536849,0.228211,-0.153387,0.320561,-0.167174,-0.057943,0.570293,-0.512351,1.01031,0.523682,0,0.0651855,0.368896,1.01221,-0.573486,-1.02551,0.387817,-0.960327,0.756714,0.00634766,-0.253174,-0.00183105,-0.0159912,-0.699707,0.194458,0.798218,-0.280518,0.796387,-0.296509,1.26721
0.252,-0.265957,-0.0624425,0.3284,-0.192323,0.343023,-0.150701,0.8727,-0.667466,-0.205234,-0.587695,-0.327455,0.91515,-0.780018,0.0155686,0.764449,1.00517,0.517212,0,0.0187988,0.357422,0.834839,-0.602295,-0.852539,0.403442,-0.83374,0.760864,0.00012207,-0.223633,0.00939941,-0.0213623,-0.50647,0.212891,0.617798,-0.2854,0.627197,-0.306763,1.26758
0.254,0.323874,-0.467933,0.144059,-0.363117,0.253321,0.109796,1.2109,-1.75554,0.544643,-0.789338,-1.01339,1.80272,-1.15246,-0.760066,1.91252,1.00241,0.564697,0,0.0466309,0.364136,0.956421,-0.801514,-0.968628,0.572388,-0.921997,0.936523,0.00598145,-0.266479,0.0113525,-0.0133057,-0.646851,0.140381,0.75354,-0.207886,0.764893,-0.221191,1.26782
0.256,0.701853,-0.580484,-0.12137,-0.314318,-0.0287049,0.343023,0.0603085,-1.41762,1.35731,-0.422244,-1.0289,1.45114,-0.736563,-1.0576,1.79417,1.0111,0.53833,0,0.0262451,0.377075,0.968262,-0.698364,-0.95874,0.443481,-0.932495,0.820557,0.012207,-0.237183,-0.00366211,0.0148926,-0.561523,0.192993,0.678955,-0.275146,0.675293,-0.260254,1.26807
0.258,0.718618,-0.401636,-0.316982,-0.0861147,-0.288484,0.374599,-0.162005,-0.433793,0.595798,0.0878958,-0.387775,0.29988,0.00178111,-0.676259,0.674478,1.00912,0.538086,0,0.0161133,0.378052,0.99646,-0.583862,-0.99939,0.361572,-0.983276,0.739624,0.00891113,-0.25769,-0.00720215,0.0157471,-0.644409,0.248901,0.727295,-0.334351,0.720093,-0.318604,1.26819
0.26,0.33378,-0.00925073,-0.32453,0.198781,-0.366705,0.167924,0.556967,-0.844818,0.287851,0.499799,0.473948,-0.973747,0.698581,0.107243,-0.805824,1.00596,0.518677,0,-0.0238037,0.374634,0.950317,-0.488892,-0.981445,0.28894,-1.00525,0.663574,0.012207,-0.241455,0.0108643,-0.00195312,-0.631348,0.185913,0.732178,-0.304321,0.743042,-0.306274,1.26855
0.262,-0.211851,0.413199,-0.201348,0.366705,-0.289202,-0.0775032,-0.029563,-1.5039,1.53346,0.823807,0.963406,-1.78721,1.19051,0.674205,-1.86472,1.00794,0.551025,0,-0.00964355,0.371216,0.908081,-0.646729,-0.934326,0.405518,-0.94397,0.776733,-0.026001,-0.249634,-0.00915527,-0.012085,-0.686157,0.324097,0.771606,-0.415527,0.762451,-0.427612,1.2688
0.264,-0.649271,0.575858,0.0734132,0.352352,-0.0287049,-0.323648,-1.09856,-0.61474,1.7133,0.503246,1.15126,-1.65451,0.855599,1.12256,-1.97816,1.01544,0.539795,0,0.00561523,0.387573,1.03223,-0.652954,-1.02356,0.420166,-1.01794,0.807739,0.0172119,-0.235229,-0.000244141,-0.00793457,-0.596191,0.20166,0.730225,-0.295044,0.72998,-0.302979,1.26892
0.266,-0.752911,0.44789,0.305021,0.120561,0.239686,-0.360246,-0.817122,0.127022,0.690099,-0.015511,0.623888,-0.608376,0.10505,0.863573,-0.968623,1.01307,0.544434,0,-0.0158691,0.375,1.05518,-0.604492,-1.03076,0.418213,-1.04663,0.793213,0.0175781,-0.241699,-0.00219727,-0.0114746,-0.641113,0.25769,0.735718,-0.318115,0.733521,-0.32959,1.26892
0.268,-0.406176,0.0639842,0.342191,-0.163618,0.340871,-0.177253,-0.165553,-0.535651,0.701204,-0.513587,-0.253347,0.766934,-0.677205,0.0875239,0.589681,1.0028,0.525024,0,-0.0205078,0.368896,0.984497,-0.612305,-1.00354,0.408691,-1.02405,0.777588,0.010376,-0.24646,0.0183105,-0.0172119,-0.639404,0.176025,0.758911,-0.256348,0.777222,-0.27356,1.26917
0.27,0.16308,-0.372342,0.209262,-0.332977,0.275567,0.0574098,-1.03471,-0.60036,1.63507,-0.687655,-1.022,1.70966,-1.02063,-0.746437,1.76707,1.0032,0.554688,0,-0.0115967,0.35498,1.01697,-0.629517,-1.02344,0.390381,-1.03503,0.745361,-0.00842285,-0.259277,0.00463867,-0.00183105,-0.677979,0.168579,0.768555,-0.244629,0.773193,-0.24646,1.26941
0.272,0.619551,-0.588193,-0.0313587,-0.341588,0.0365987,0.304989,-1.83409,0.720193,1.1139,-0.582525,-1.18228,1.76481,-0.924113,-1.14569,2.0698,1.00359,0.551758,0,-0.0162354,0.353638,0.977417,-0.658203,-0.976074,0.419189,-0.99231,0.772827,0.00878906,-0.251831,0.0125732,-0.00549316,-0.68042,0.190552,0.779907,-0.277222,0.79248,-0.282715,1.26941
0.274,0.774249,-0.507249,-0.267,-0.141372,-0.242556,0.383928,-0.973214,0.947874,0.0253403,-0.108577,-0.751423,0.86,-0.249949,-0.993979,1.24393,1.0032,0.546875,0,-0.0283203,0.375488,1.02002,-0.646362,-1.00562,0.413086,-1.03394,0.788574,0.00915527,-0.252441,-0.00622559,0.0144043,-0.670898,0.209229,0.773193,-0.289307,0.766968,-0.274902,1.26941
0.276,0.478571,-0.134907,-0.343664,0.118408,-0.371011,0.252603,-0.559332,0.129419,0.429913,0.442926,0.0689378,-0.511864,0.561333,-0.302073,-0.259261,0.995294,0.548096,0,-0.00549316,0.375366,0.986328,-0.684326,-0.999146,0.476929,-1.00464,0.852295,-0.00500488,-0.262085,0.00268555,0.00939941,-0.67981,0.161377,0.760376,-0.261475,0.763062,-0.252075,1.26953
0.278,-0.041151,0.280606,-0.239455,0.310013,-0.340153,0.0301401,-1.50771,0.55722,0.950493,0.71523,0.947895,-1.66313,1.02524,0.607743,-1.63299,0.994108,0.538452,0,-0.00244141,0.358154,1.02612,-0.647095,-1.07068,0.406982,-1.07312,0.765137,0.00146484,-0.247437,-0.0229492,0.0078125,-0.690063,0.168335,0.790283,-0.259399,0.767334,-0.251587,1.26965
0.28,-0.55249,0.562753,-0.0102626,0.381057,-0.129172,-0.251885,-1.54319,1.62972,-0.086531,0.556673,1.23226,-1.78894,0.93773,1.10309,-2.04082,1.00241,0.543457,0,0.010498,0.383423,1.02222,-0.612793,-1.04138,0.367676,-1.03088,0.751099,0.00866699,-0.253052,0.00646973,-0.000610352,-0.626221,0.15271,0.74231,-0.272583,0.748779,-0.273193,1.26965
0.282,-0.749863,0.529605,0.220258,0.205958,0.151418,-0.357376,-0.351209,1.20432,-0.853107,0.225771,0.835871,-1.06164,0.431729,0.98729,-1.41902,1.00162,0.523071,0,-0.0100098,0.373657,0.958252,-0.572266,-0.956909,0.355103,-0.966919,0.72876,0.00512695,-0.249268,-0.0161133,-0.012085,-0.670532,0.162964,0.798706,-0.255493,0.782593,-0.267578,1.26953
0.284,-0.537249,0.193495,0.343755,-0.032293,0.309295,-0.277002,-0.294448,0.510486,-0.216038,-0.318838,0.151663,0.167174,-0.351131,0.460958,-0.109828,0.987786,0.540649,0,0.0263672,0.349487,0.912476,-0.689819,-0.927124,0.501709,-0.900757,0.851196,-0.00927734,-0.247559,0.0129395,0.000854492,-0.614868,0.132812,0.726929,-0.221069,0.739868,-0.220215,1.26965
0.286,-0.0647747,-0.219705,0.28448,-0.24758,0.338,-0.0904204,-1.09974,1.2894,-0.189652,-0.720401,-0.746252,1.46665,-0.96798,-0.408252,1.37623,0.981069,0.536865,0,0.0266113,0.337646,1.01379,-0.709717,-1.03027,0.477783,-1.00366,0.81543,-0.00964355,-0.233032,-0.010498,0.000244141,-0.680664,0.194946,0.791138,-0.265503,0.78064,-0.265259,1.26965
0.288,0.491526,-0.545022,0.0534965,-0.355223,0.170076,0.185147,-0.519126,1.81786,-1.29873,-0.589419,-1.2495,1.83892,-0.944642,-1.07942,2.02406,0.986206,0.539185,0,0.0385742,0.359375,1.03699,-0.675781,-1.04346,0.427856,-1.00488,0.787231,0.00537109,-0.25,0.00256348,0.0152588,-0.618286,0.12561,0.731323,-0.19812,0.733887,-0.182861,1.26965
0.29,0.771962,-0.555815,-0.216147,-0.264803,-0.091138,0.355941,0.45054,0.849611,-1.30015,-0.127535,-0.966853,1.09439,-0.392338,-1.05799,1.45033,0.992528,0.554932,0,0.050293,0.360352,1.07703,-0.604126,-1.07849,0.35376,-1.0282,0.714111,0.0267334,-0.243164,-0.00219727,0.0101318,-0.596924,0.20105,0.706299,-0.287842,0.704102,-0.27771,1.26941
0.292,0.6005,-0.279835,-0.320665,-0.0394692,-0.29279,0.332259,0.144267,0.336729,-0.480996,0.289539,-0.208537,-0.081002,0.25007,-0.501327,0.251257,0.989367,0.524292,0,0.0513916,0.343994,0.933228,-0.572144,-0.958008,0.353149,-0.906616,0.697144,0.00427246,-0.269165,0.00585938,0.0179443,-0.598999,0.113403,0.698608,-0.199341,0.704468,-0.181396,1.26941
0.294,0.185942,0.131052,-0.316994,0.20524,-0.363834,0.158594,-0.0815939,1.10725,-1.02566,0.780721,0.503246,-1.28397,0.985961,0.139412,-1.12537,0.986206,0.53418,0,0.0313721,0.35022,0.950073,-0.645752,-0.985596,0.429932,-0.954224,0.780151,-0.00842285,-0.22876,-0.00793457,0.00488281,-0.539917,0.280029,0.648071,-0.373657,0.640137,-0.368774,1.26941
0.296,-0.393983,0.489518,-0.0955352,0.360964,-0.249015,-0.111949,0.86324,1.03895,-1.90219,0.730741,1.20124,-1.93198,1.09171,0.952227,-2.04393,0.992528,0.543335,0,0.0708008,0.373047,1.07959,-0.749512,-1.11182,0.485352,-1.04102,0.858398,0.0266113,-0.247192,0.00109863,0.00854492,-0.602173,0.133179,0.697388,-0.234497,0.698486,-0.225952,1.26941
0.298,-0.733098,0.559669,0.173428,0.315754,0.00287049,-0.318624,1.39537,-0.158179,-1.2372,0.324008,1.03924,-1.36325,0.639762,1.04211,-1.68187,1.00241,0.548584,0,0.0683594,0.356812,1.06409,-0.683838,-1.0553,0.442871,-0.986938,0.799683,0.0292969,-0.22876,-0.00268555,-0.00500488,-0.584839,0.201782,0.723999,-0.295288,0.721313,-0.300293,1.26917
0.3,-0.665275,0.335339,0.329935,0.0904204,0.236098,-0.326518,0.538047,-0.130617,-0.40743,-0.218878,0.341242,-0.122365,-0.128457,0.57734,-0.448883,0.99885,0.529419,0,0.0535889,0.343872,1.02917,-0.592773,-1.04907,0.401978,-0.995483,0.74585,0.013916,-0.25061,0.00280762,-0.0117188,-0.65979,0.211548,0.754517,-0.304321,0.757324,-0.31604,1.26917
0.302,-0.255289,-0.0716932,0.326982,-0.169359,0.317907,-0.148548,0.5818,0.430198,-1.012,-0.6101,-0.449819,1.05992,-0.779459,-0.131913,0.911372,0.993713,0.518066,0,0.0313721,0.33667,0.916626,-0.57959,-0.946289,0.361206,-0.914917,0.697876,0.00415039,-0.228027,0.0137939,-0.0157471,-0.554565,0.226807,0.668945,-0.285522,0.682739,-0.30127,1.26904
0.304,0.320825,-0.463308,0.142482,-0.332259,0.249015,0.0832442,1.78915,-0.355902,-1.43325,-0.82036,-1.07026,1.89062,-1.15262,-0.821245,1.97386,0.994108,0.564819,0,0.0570068,0.334839,0.969849,-0.785278,-0.995972,0.536133,-0.938965,0.870972,0.010376,-0.263062,0.0078125,-0.0114746,-0.684326,0.213013,0.771118,-0.265259,0.778931,-0.276733,1.26892
0.306,0.699567,-0.5774,-0.122167,-0.30786,0.000717622,0.307142,1.5692,-1.25584,-0.313361,-0.434308,-1.08749,1.5218,-0.742168,-1.08678,1.82895,1.00162,0.536377,0,0.0458984,0.345825,1.03467,-0.727905,-1.0188,0.464966,-0.9729,0.810791,0.00769043,-0.235474,0.00158691,0.00830078,-0.601196,0.193848,0.717651,-0.280151,0.719238,-0.271851,1.2688
0.308,0.738432,-0.412429,-0.326003,-0.111949,-0.24758,0.359529,0.582983,-0.707011,0.124028,0.15511,-0.51531,0.3602,0.0431611,-0.76289,0.719729,1.00636,0.546997,0,0.0319824,0.352783,1.03528,-0.64563,-1.05457,0.43103,-1.02258,0.783813,0.0170898,-0.254272,-0.00305176,0.0152588,-0.636719,0.230591,0.702271,-0.335327,0.699219,-0.320068,1.26868
0.31,0.342925,-0.00693805,-0.335987,0.149983,-0.347329,0.197346,0.88216,-0.18574,-0.69642,0.603206,0.403286,-1.00649,0.753189,0.0559573,-0.809147,0.996084,0.524414,0,0.0114746,0.352417,1.01147,-0.603394,-1.07153,0.377808,-1.06006,0.730225,0.012207,-0.243164,0.0135498,0.00305176,-0.64624,0.191772,0.760498,-0.295044,0.774048,-0.291992,1.26868
0.312,-0.219472,0.401636,-0.182164,0.323648,-0.299248,-0.0243992,1.62597,-1.22229,-0.403675,0.768657,1.03579,-1.80445,1.0923,0.736543,-1.82885,1.00083,0.544312,0,0.0487061,0.341064,0.944092,-0.634033,-0.997803,0.38916,-0.949097,0.730225,0.00439453,-0.255005,-0.0178223,-0.0098877,-0.651001,0.24707,0.742065,-0.339478,0.724243,-0.349365,1.26868
0.314,-0.643937,0.575087,0.0688497,0.350917,-0.0775032,-0.273414,0.875065,-1.79629,0.921222,0.561843,1.1616,-1.72345,0.912761,1.0841,-1.99686,1.00478,0.538208,0,0.0449219,0.356567,1.02075,-0.68396,-1.02698,0.443848,-0.982056,0.800415,0.0118408,-0.234375,0.00488281,-0.0107422,-0.645386,0.208496,0.77063,-0.314697,0.775513,-0.325439,1.26843
0.316,-0.752149,0.45637,0.295779,0.167924,0.184429,-0.352352,-0.0390232,-0.849611,0.888635,0.0413627,0.692825,-0.734188,0.209286,0.877254,-1.08654,1.00162,0.542725,0,0.0299072,0.355591,1.0238,-0.671021,-1.01453,0.463867,-0.984619,0.819458,0.019165,-0.24231,-0.0012207,-0.00634766,-0.641602,0.210815,0.755127,-0.302368,0.753906,-0.308716,1.26831
0.318,-0.421417,0.0701514,0.351265,-0.0889851,0.31073,-0.221745,0.560515,-0.680648,0.120133,-0.511864,-0.175792,0.687655,-0.600849,0.134939,0.46591,0.992528,0.525269,0,0.0341797,0.345825,0.999268,-0.694336,-1.01904,0.484131,-0.984863,0.829956,0.00622559,-0.241333,0.0234375,-0.012207,-0.657227,0.180786,0.777954,-0.268433,0.801392,-0.28064,1.26843
0.32,0.162318,-0.363091,0.200773,-0.284178,0.315036,-0.0308578,0.84905,-1.65369,0.804637,-0.716954,-0.999599,1.71655,-1.00113,-0.684563,1.68569,0.991342,0.558228,0,0.0720215,0.321533,1.0,-0.710449,-1.03687,0.464966,-0.964844,0.786499,0.00817871,-0.266724,-0.0101318,-0.0125732,-0.675903,0.1521,0.783325,-0.204468,0.773193,-0.217041,1.26843
0.322,0.621075,-0.581254,-0.0398209,-0.343023,0.091138,0.251885,-0.283805,-1.43559,1.7194,-0.467054,-1.24088,1.70794,-0.810077,-1.14974,1.95982,0.997664,0.550659,0,0.0578613,0.34668,1.06775,-0.666748,-1.04858,0.40271,-0.990723,0.74939,0.0136719,-0.254272,0.0123291,0.012085,-0.609497,0.136353,0.730957,-0.22644,0.743286,-0.214355,1.26831
0.324,0.764342,-0.511874,-0.252468,-0.191605,-0.174382,0.365987,-0.815939,-0.293589,1.10953,-0.096513,-0.775551,0.872064,-0.288118,-0.949933,1.23805,0.997664,0.530151,0,0.034668,0.352783,0.996582,-0.596069,-0.97522,0.361816,-0.940552,0.7146,0.00561523,-0.261108,-0.00756836,0.013916,-0.658569,0.150269,0.762573,-0.232178,0.755005,-0.218262,1.26819
0.326,0.49305,-0.142615,-0.350435,0.0279873,-0.327953,0.299966,-0.101697,-0.479329,0.581026,0.480842,-0.0637675,-0.417074,0.508829,-0.391721,-0.117108,0.988972,0.542725,0,0.0649414,0.338501,0.964722,-0.724609,-0.982544,0.501953,-0.917603,0.840454,-0.00732422,-0.259155,0.00378418,0.0230713,-0.615112,0.156372,0.712158,-0.244751,0.715942,-0.22168,1.26831
0.328,-0.0350546,0.275209,-0.240155,0.26265,-0.358811,0.0961614,-0.345296,-1.15279,1.49808,0.792785,0.884128,-1.67691,1.05543,0.525317,-1.58075,0.988577,0.543335,0,0.0701904,0.350708,1.04883,-0.726929,-1.09778,0.482056,-1.02759,0.832764,0.00292969,-0.251099,-0.0111084,-0.00134277,-0.675293,0.181274,0.78479,-0.261597,0.773682,-0.262939,1.26831
0.33,-0.542584,0.558128,-0.015544,0.375316,-0.185864,-0.189452,-1.44622,-0.323547,1.76977,0.591142,1.2719,-1.86305,0.966458,1.08604,-2.0525,0.998454,0.539551,0,0.0797119,0.371582,1.08398,-0.677246,-1.09424,0.422485,-1.01453,0.794067,0.00561523,-0.251953,0.00732422,0.00524902,-0.615479,0.136597,0.731323,-0.253052,0.738647,-0.247803,1.26819
0.332,-0.760532,0.52575,0.234781,0.259062,0.0789384,-0.338,-1.18134,0.506891,0.674447,0.096513,0.882404,-0.978917,0.355575,0.961343,-1.31692,1.00359,0.535156,0,0.0640869,0.360107,1.10046,-0.575684,-1.08765,0.353882,-1.02356,0.713989,0.019165,-0.245972,-0.0125732,-0.0158691,-0.594238,0.241821,0.735229,-0.317383,0.722656,-0.333252,1.26819
0.334,-0.532677,0.196578,0.336099,0.032293,0.268391,-0.300684,-0.486016,0.111444,0.374572,-0.346413,0.143046,0.203367,-0.31412,0.411437,-0.097317,0.994503,0.526123,0,0.092041,0.324097,0.896484,-0.63916,-0.91748,0.456055,-0.825439,0.780151,-0.00634766,-0.259033,0.00939941,0.000488281,-0.583374,0.105469,0.701416,-0.177368,0.710815,-0.17688,1.26831
0.336,-0.0838261,-0.208912,0.292739,-0.214569,0.332977,-0.118408,-1.20854,-0.0227681,1.2313,-0.816914,-0.618717,1.43563,-1.03148,-0.285741,1.31722,0.990552,0.53064,0,0.0651855,0.330078,0.962036,-0.705078,-0.986206,0.487915,-0.921021,0.817993,-0.00683594,-0.225464,0.00183105,-0.013916,-0.585449,0.272949,0.700073,-0.323486,0.701904,-0.337402,1.26843
0.338,0.499146,-0.546564,0.0474178,-0.350917,0.191605,0.159312,-1.92041,1.04853,0.87188,-0.648016,-1.26156,1.90958,-0.998933,-1.06996,2.06889,0.995689,0.553101,0,0.0722656,0.345825,1.08337,-0.762451,-1.09595,0.50415,-1.02368,0.849976,0.0137939,-0.257568,0.00878906,0.0117188,-0.599976,0.122437,0.703735,-0.188232,0.712524,-0.176514,1.26831
0.34,0.781869,-0.566607,-0.215262,-0.271979,-0.0653036,0.337282,-1.08674,1.31935,-0.232618,-0.174068,-1.01683,1.1909,-0.446047,-1.08214,1.52818,1.00399,0.559326,0,0.0581055,0.345093,1.09229,-0.668579,-1.0813,0.410522,-1.02319,0.755615,0.0286865,-0.249023,-0.000976562,0.00817871,-0.569946,0.214722,0.690552,-0.291504,0.689575,-0.283325,1.26831
0.342,0.602786,-0.269813,-0.332973,-0.0459278,-0.286331,0.332259,-0.465913,0.412223,0.0536897,0.353306,-0.186132,-0.167174,0.307379,-0.472463,0.165085,1.00201,0.535278,0,0.0748291,0.341797,1.04834,-0.613281,-1.0625,0.410522,-0.987671,0.752319,0.00134277,-0.271484,-0.00354004,0.0111084,-0.688232,0.178345,0.758057,-0.260132,0.754517,-0.249023,1.26843
0.344,0.173749,0.124114,-0.297863,0.209546,-0.348047,0.138501,-1.15059,0.765729,0.384864,0.697996,0.56012,-1.25812,0.907541,0.212073,-1.11961,1.00162,0.523682,0,0.036377,0.349365,0.930908,-0.566772,-0.979004,0.349854,-0.942627,0.699219,0.00585938,-0.234497,-0.000854492,-0.00488281,-0.531128,0.256104,0.637329,-0.341309,0.636475,-0.346191,1.26843
0.346,-0.390172,0.494914,-0.104742,0.363117,-0.24758,-0.115537,-1.33743,1.91971,-0.582284,0.806573,1.14954,-1.95611,1.16969,0.901959,-2.07165,1.00557,0.54895,0,0.0568848,0.36499,1.0614,-0.778931,-1.09595,0.522827,-1.03906,0.887817,0.0142822,-0.247437,0.00341797,-0.00146484,-0.666504,0.177002,0.763306,-0.282715,0.766724,-0.28418,1.26855
0.348,-0.727763,0.567378,0.160385,0.299966,0.0100467,-0.310013,-0.109974,1.432,-1.32202,0.370541,1.06854,-1.43908,0.670507,1.07858,-1.74909,1.01426,0.540039,0,0.0477295,0.354248,1.06677,-0.711792,-1.06055,0.46814,-1.01282,0.822388,0.0183105,-0.232544,-0.0102539,-0.010498,-0.611328,0.223633,0.745239,-0.307007,0.734985,-0.317505,1.26855
0.35,-0.672133,0.339964,0.332169,0.0746327,0.241121,-0.315754,0.0342931,0.502098,-0.536391,-0.225771,0.3602,-0.134429,-0.151139,0.601321,-0.450183,1.01031,0.533081,0,0.048584,0.341431,1.06555,-0.650757,-1.07434,0.453979,-1.02576,0.79541,0.010498,-0.252686,0.00012207,-0.00891113,-0.676758,0.240723,0.7771,-0.314453,0.777222,-0.323364,1.26868
0.352,-0.233951,-0.0855693,0.31952,-0.185864,0.323648,-0.137783,-0.670489,1.0689,-0.398416,-0.634228,-0.51531,1.14954,-0.820092,-0.191663,1.01176,1.00359,0.533325,0,0.0247803,0.335571,1.00464,-0.633789,-1.03638,0.418823,-1.0116,0.754395,0.0012207,-0.241089,0.0118408,-0.0151367,-0.640137,0.19043,0.756226,-0.26355,0.768066,-0.278687,1.2688
0.354,0.301774,-0.467162,0.165388,-0.327953,0.22031,0.107643,0.0130077,1.63332,-1.64632,-0.822084,-1.07543,1.89751,-1.15004,-0.85512,2.00516,1.00557,0.536133,0,0.0144043,0.334839,0.957275,-0.724731,-0.982178,0.471069,-0.967773,0.805908,-0.0230713,-0.235474,0.00793457,-0.00146484,-0.71936,0.274536,0.797485,-0.34082,0.80542,-0.342285,1.2688
0.356,0.710998,-0.586651,-0.124347,-0.297813,-0.0179406,0.315754,1.07373,0.644698,-1.71843,-0.429138,-1.15988,1.58902,-0.726951,-1.17782,1.90477,1.00952,0.548706,0,0.0230713,0.342407,1.07812,-0.744751,-1.0553,0.486328,-1.03223,0.828735,0.0146484,-0.238037,0.00109863,0.00170898,-0.614014,0.193604,0.738892,-0.26709,0.73999,-0.265381,1.2688
0.358,0.738432,-0.41397,-0.324462,-0.0940085,-0.261932,0.355941,0.683497,-0.00479329,-0.678704,0.151663,-0.548056,0.396393,0.0576548,-0.809988,0.752333,1.01979,0.546143,0,0.00952148,0.342773,1.0719,-0.66687,-1.07532,0.448608,-1.0658,0.791382,0.0109863,-0.25647,0.00488281,0.0124512,-0.670044,0.231323,0.745239,-0.318604,0.750122,-0.306152,1.2688
0.36,0.340639,-0.00847984,-0.332159,0.165053,-0.3502,0.185147,0.0815939,0.724986,-0.80658,0.623888,0.358477,-0.982364,0.788941,0.00827721,-0.797218,1.00083,0.528809,0,0.000732422,0.35376,1.04944,-0.648682,-1.09155,0.419434,-1.09082,0.773193,0.0131836,-0.246216,0.00830078,0.0045166,-0.665161,0.198853,0.766479,-0.291626,0.77478,-0.287109,1.26904
0.362,-0.245382,0.417054,-0.171672,0.341588,-0.287049,-0.0545393,1.09974,0.677053,-1.7768,0.735912,1.1392,-1.87511,1.0775,0.852149,-1.92965,1.00557,0.562866,0,0.0317383,0.357788,1.04858,-0.660278,-1.10291,0.411987,-1.07117,0.769775,0.000488281,-0.271973,-0.0065918,-0.00585938,-0.675537,0.173706,0.7677,-0.263306,0.761108,-0.269165,1.26917
0.364,-0.636316,0.572775,0.0635419,0.330106,-0.0444926,-0.285614,1.71584,-0.588377,-1.12746,0.472224,1.19262,-1.66485,0.80233,1.14813,-1.95046,1.00952,0.517334,0,0.0238037,0.357666,1.03003,-0.610107,-1.05066,0.367188,-1.02686,0.724854,-0.00378418,-0.232544,-0.000854492,-0.00292969,-0.652832,0.186401,0.765869,-0.304443,0.765015,-0.307373,1.26917
0.366,-0.743004,0.454057,0.288947,0.137066,0.206675,-0.343741,0.898716,-0.795687,-0.103029,0.046533,0.673867,-0.7204,0.183599,0.880543,-1.06414,1.00636,0.532349,0,0.0078125,0.35022,0.997559,-0.622437,-0.994263,0.414795,-0.98645,0.765015,0.00817871,-0.245605,-0.00146484,-0.0057373,-0.672852,0.154175,0.793457,-0.246338,0.791992,-0.252075,1.26917
0.368,-0.418369,0.0709223,0.347446,-0.114102,0.318624,-0.204522,0.658664,-0.0503296,-0.608334,-0.520481,-0.15511,0.675591,-0.634583,0.163514,0.471069,0.996084,0.529541,0,0.0108643,0.342163,1.00378,-0.697632,-1.02197,0.494385,-1.01111,0.836548,0.00415039,-0.239746,0.0167236,-0.00695801,-0.645996,0.175537,0.763916,-0.269531,0.78064,-0.276489,1.26941
0.37,0.167652,-0.371571,0.203919,-0.29566,0.308578,-0.0129172,1.6981,-0.609947,-1.08815,-0.722124,-1.05647,1.7786,-1.01778,-0.747895,1.76568,0.991342,0.563965,0,0.0513916,0.324219,1.06323,-0.737305,-1.09363,0.500977,-1.04224,0.825195,0.000244141,-0.269287,-0.0177002,-0.0109863,-0.708984,0.124878,0.828979,-0.186401,0.811279,-0.197388,1.26953
0.372,0.623362,-0.586651,-0.0367108,-0.337282,0.0839618,0.253321,1.57985,-1.60216,0.0223114,-0.463607,-1.2788,1.7424,-0.800889,-1.19484,1.99572,0.999245,0.541992,0,0.0404053,0.343262,1.06665,-0.640503,-1.06262,0.392578,-1.02222,0.73584,0.00634766,-0.251221,0.00463867,0.0057373,-0.626587,0.148193,0.740601,-0.22583,0.745239,-0.220093,1.26953
0.374,0.753673,-0.501081,-0.252592,-0.170076,-0.185864,0.355941,0.438715,-1.03415,0.595438,0.00861723,-0.751423,0.742805,-0.161459,-0.937287,1.09875,1.00043,0.520752,0,0.0333252,0.359131,1.04675,-0.552612,-1.05627,0.324463,-1.02295,0.683594,0.000244141,-0.265625,-0.0211182,0.00537109,-0.673828,0.168091,0.77002,-0.248535,0.748901,-0.243164,1.26965
0.376,0.487716,-0.141074,-0.346642,0.0552569,-0.3258,0.270544,0.540412,-0.55722,0.0168087,0.499799,-0.015511,-0.484288,0.555056,-0.341311,-0.213745,0.989367,0.540894,0,0.0397949,0.338623,0.958618,-0.646362,-0.983643,0.442505,-0.943848,0.781128,-0.00378418,-0.254761,0.00500488,0.0140381,-0.573364,0.130249,0.658447,-0.233887,0.663452,-0.219849,1.26978
0.378,-0.0297202,0.281376,-0.251656,0.271261,-0.35307,0.0818089,1.27949,-1.54104,0.261557,0.837595,0.877234,-1.71483,1.10886,0.524164,-1.63302,0.991738,0.548218,0,0.0458984,0.34375,1.08289,-0.742798,-1.14539,0.490845,-1.09949,0.834595,-0.0100098,-0.243408,-0.019165,-0.00378418,-0.674316,0.234985,0.786377,-0.307739,0.767212,-0.311523,1.2699
0.38,-0.544108,0.561982,-0.0178744,0.36527,-0.1629,-0.202369,0.495476,-1.84542,1.34994,0.603206,1.25984,-1.86305,0.968476,1.09694,-2.06541,1.0032,0.537842,0,0.0543213,0.368408,1.12122,-0.67749,-1.12012,0.418701,-1.0658,0.787109,0.00512695,-0.250732,0.000244141,0.00793457,-0.581909,0.162476,0.714478,-0.276978,0.714722,-0.269043,1.27002
