t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.63,-0.630982,0.425534,0.205448,0.109796,0.132042,-0.241839,0.74617,-1.18155,0.435377,-1.13747,1.00649,0.130982,-1.02768,1.13854,-0.110857,0.992923,0.776001,0,-0.0574951,0.248291,1.06628,-0.393555,-1.0957,0.0698242,-1.1532,0.318115,-0.00891113,0.129395,-0.00244141,-0.0216064,0.325317,0.0,-0.348267,0.0218506,-0.350708,0.000244141,1.26746
0.632,-0.547918,-0.177306,0.725224,-0.0789384,0.246144,-0.167206,0.324011,-1.37927,1.05526,-1.38737,0.672144,0.71523,-1.46631,0.918288,0.548024,0.998454,0.770264,0,-0.0251465,0.26062,1.07935,-0.376099,-1.08069,0.0404053,-1.10583,0.301025,-0.0476074,0.124146,-0.00671387,-0.00561523,0.298096,0.0106201,-0.328979,0.0274658,-0.335693,0.0218506,1.26746
0.634,-0.18518,-0.666824,0.852003,-0.215287,0.219592,-0.00430573,-0.192751,-0.852008,1.04476,-0.791062,-0.0689378,0.86,-1.00635,0.150655,0.855694,1.00083,0.775879,0,-0.0333252,0.251099,1.10535,-0.296509,-1.08716,-0.0234375,-1.12048,0.227661,-0.0450439,0.126099,-0.00158691,-0.000976562,0.28833,-0.0751953,-0.32019,0.112793,-0.321777,0.111816,1.26746
0.636,0.272054,-0.810981,0.538927,-0.23538,0.0502335,0.185147,-0.185656,-0.579989,0.765644,0.10513,-0.627334,0.522204,-0.13025,-0.577101,0.707351,0.997664,0.755981,0,-0.0657959,0.246826,1.02051,-0.343018,-0.990112,-0.0288086,-1.05591,0.218018,-0.052002,0.130371,0.00488281,0.0115967,0.262451,-0.0140381,-0.335327,0.0274658,-0.330444,0.0390625,1.26746
0.638,0.627172,-0.492602,-0.13457,-0.124149,-0.142807,0.266955,-0.175013,-0.899941,1.07495,1.05475,-1.00132,-0.0534269,0.9306,-1.14413,0.213529,0.993318,0.809692,0,-0.050415,0.257812,1.047,-0.462158,-1.0658,0.0882568,-1.11621,0.346069,-0.000854492,0.147095,-0.00476074,0.0148926,0.322144,-0.041748,-0.379395,0.0509033,-0.384155,0.0657959,1.26746
0.64,0.611931,0.0547335,-0.666664,0.0617155,-0.242556,0.180841,-0.72725,-0.740564,1.46781,1.46321,-0.753146,-0.71006,1.52492,-0.995702,-0.529219,0.997664,0.770386,0,-0.0550537,0.244385,1.12036,-0.393799,-1.12512,0.00585938,-1.18018,0.250244,-0.0247803,0.110229,0.00146484,0.000610352,0.293579,0.0314941,-0.350098,-0.00952148,-0.348633,-0.00891113,1.26758
0.642,0.285009,0.593589,-0.878598,0.20524,-0.249732,0.0444926,-1.03944,-0.0479329,1.08737,1.02028,-0.144769,-0.875511,1.22552,-0.394502,-0.831018,1.00241,0.77832,0,-0.0490723,0.245117,1.07593,-0.322388,-1.06775,-0.0245361,-1.11682,0.220581,-0.0281982,0.129883,-0.0135498,0.00183105,0.308228,-0.0456543,-0.369995,0.0396729,-0.383545,0.0415039,1.26746
0.644,-0.195848,0.814065,-0.618216,0.249732,-0.106926,-0.142807,-0.666942,-0.0359497,0.702891,0.0275751,0.625611,-0.653186,0.277308,0.518685,-0.795993,1.00122,0.772827,0,-0.0584717,0.250244,1.09229,-0.276123,-1.10046,-0.0423584,-1.15894,0.207886,-0.0357666,0.119507,-0.00866699,-0.00744629,0.341553,-0.0444336,-0.358032,0.0528564,-0.366699,0.0454102,1.26746
0.646,-0.560111,0.562753,-0.00264208,0.164335,0.101902,-0.266238,-0.902263,-0.0263631,0.928626,-0.801403,1.00477,-0.203367,-0.637067,1.10667,-0.469604,1.00241,0.785156,0,-0.0452881,0.268311,0.945557,-0.435669,-0.984253,0.114746,-1.02954,0.383057,-0.0102539,0.14978,-0.00793457,0.0109863,0.246338,-0.102051,-0.268799,0.109131,-0.276733,0.120117,1.26746
0.648,-0.637079,0.0547335,0.582345,-0.0121996,0.221028,-0.208828,-1.41666,0.395447,1.02121,-1.42184,0.901362,0.520481,-1.43404,1.12239,0.311653,1.00162,0.766357,0,-0.0386963,0.249756,1.11365,-0.432983,-1.12891,0.0996094,-1.1676,0.349365,-0.022583,0.120972,0.00415039,0.00805664,0.305908,0.0109863,-0.323364,0.0128174,-0.319214,0.020874,1.26758
0.65,-0.345973,-0.518812,0.864785,-0.181558,0.237533,-0.0559745,-1.24519,0.886759,0.358435,-1.09094,0.268858,0.822084,-1.2725,0.506391,0.766109,1.00478,0.758179,0,-0.0585938,0.252075,1.06226,-0.339966,-1.05786,0.0197754,-1.11646,0.271851,-0.0266113,0.134888,0.00878906,0.00231934,0.311035,-0.0734863,-0.332397,0.104614,-0.323608,0.106934,1.26746
0.652,0.147839,-0.812523,0.664684,-0.24758,0.10549,0.142089,-0.800566,0.715399,0.0851671,-0.251623,-0.473948,0.725571,-0.499203,-0.368457,0.86766,1.00122,0.788574,0,-0.0568848,0.256592,1.04639,-0.411255,-1.03638,0.0805664,-1.09326,0.337158,-0.0268555,0.100952,0.0142822,0.00646973,0.294434,-0.0308838,-0.32605,0.067749,-0.311768,0.0742188,1.26746
0.654,0.534963,-0.649864,0.114901,-0.157159,-0.0897028,0.246862,-0.954294,0.601558,0.352736,0.787615,-0.932384,0.144769,0.630456,-1.02209,0.391631,0.996874,0.781616,0,-0.0701904,0.239136,1.04041,-0.400391,-1.06689,0.0449219,-1.13708,0.284058,-0.0246582,0.12146,-0.0140381,0.00524902,0.311646,-0.024292,-0.377686,0.0541992,-0.391724,0.0594482,1.26746
0.656,0.666037,-0.15495,-0.511087,-0.000717622,-0.214569,0.215287,-1.20972,1.21151,-0.0017868,1.38737,-0.946172,-0.441202,1.38666,-1.16074,-0.225916,1.0032,0.77063,0,-0.0552979,0.226685,1.02148,-0.414673,-1.03076,0.0316162,-1.08606,0.258301,-0.0222168,0.111328,0.0020752,0.0155029,0.337524,-0.046875,-0.380615,0.0782471,-0.37854,0.09375,1.26746
0.658,0.431323,0.419367,-0.85069,0.181558,-0.255473,0.0739151,-0.69887,1.3565,-0.657633,1.24605,-0.403286,-0.842765,1.42761,-0.65876,-0.76885,1.0028,0.765625,0,-0.0701904,0.247803,1.08972,-0.389038,-1.06421,0.0249023,-1.1344,0.272705,-0.0129395,0.122192,-0.00683594,0.00012207,0.291016,-0.0603027,-0.375122,0.0701904,-0.381958,0.0703125,1.26733
0.66,-0.0449613,0.771665,-0.726704,0.268391,-0.155724,-0.112667,-0.229409,0.896346,-0.666937,0.486012,0.325731,-0.811743,0.754403,0.170007,-0.92441,1.00241,0.783813,0,-0.0612793,0.267944,1.03564,-0.420288,-1.05994,0.0913086,-1.12122,0.359253,-0.00561523,0.111938,0.0102539,-0.00524902,0.313843,-0.0196533,-0.34082,0.0324707,-0.330566,0.0272217,1.26733
0.662,-0.468664,0.712307,-0.243642,0.209546,0.0186582,-0.228204,-0.46,0.883165,-0.423164,-0.568737,0.896192,-0.327455,-0.359192,0.91485,-0.555659,1.00083,0.782837,0,-0.0600586,0.244385,1.05164,-0.403198,-1.08472,0.0791016,-1.14478,0.323486,-0.0134277,0.122437,-0.00854492,-0.0192871,0.322754,-0.0250244,-0.354126,0.0517578,-0.362671,0.0324707,1.26733
0.664,-0.653082,0.245915,0.407166,0.0509512,0.180123,-0.231074,-0.456453,1.31935,-0.862901,-1.34946,0.934108,0.415351,-1.29851,1.11423,0.184276,1.00083,0.758911,0,-0.0516357,0.242065,1.09351,-0.384766,-1.11829,0.0427246,-1.16992,0.28479,-0.0228271,0.116455,0.00512695,-0.00622559,0.328125,0.0308838,-0.344971,-0.012085,-0.339844,-0.0183105,1.26746
0.666,-0.464854,-0.359237,0.824091,-0.148548,0.254038,-0.10549,0.264885,0.983824,-1.24871,-1.25122,0.494629,0.756593,-1.39977,0.748667,0.651102,1.0028,0.776489,0,-0.0467529,0.257812,1.01526,-0.339233,-0.995239,0.000366211,-1.04199,0.258179,-0.0483398,0.137207,-0.00720215,-0.00854492,0.333008,-0.0373535,-0.370361,0.0898438,-0.377563,0.0812988,1.26733
0.668,-0.0342925,-0.737746,0.772039,-0.25045,0.165053,0.085397,0.555785,0.444578,-1.00036,-0.587695,-0.175792,0.763487,-0.838145,-0.0107384,0.848884,1.00162,0.763428,0,-0.0576172,0.262695,1.01257,-0.377197,-0.994629,0.0690918,-1.05225,0.331787,-0.0187988,0.127808,0.0163574,0.00439453,0.327393,-0.0102539,-0.348022,0.0499268,-0.331665,0.0543213,1.26733
0.67,0.43361,-0.755477,0.321867,-0.227486,-0.00502335,0.23251,0.301543,0.538047,-0.83959,0.430862,-0.811743,0.380882,0.203375,-0.816766,0.613391,0.994108,0.794434,0,-0.0487061,0.242432,1.03308,-0.432373,-1.0415,0.106079,-1.09021,0.348511,-0.0106201,0.119629,0.00439453,-0.0065918,0.310791,-0.0227051,-0.362549,0.0819092,-0.358154,0.0753174,1.26746
0.672,0.665275,-0.356153,-0.309121,-0.0624331,-0.170076,0.23251,0.526222,0.763332,-1.28955,1.31154,-0.972024,-0.339519,1.24911,-1.1421,-0.107009,0.993713,0.761353,0,-0.0673828,0.234131,1.11279,-0.394897,-1.11584,0.0246582,-1.18323,0.258789,-0.0181885,0.0974121,0.000488281,-0.00805664,0.345825,0.03125,-0.394775,-0.0065918,-0.394287,-0.0146484,1.26746
0.674,0.513626,0.282147,-0.795773,0.118408,-0.266238,0.14783,1.12221,0.194128,-1.31634,1.37359,-0.541162,-0.832425,1.49199,-0.8074,-0.684594,0.99964,0.797729,0,-0.0391846,0.26001,1.06201,-0.362305,-1.07654,-0.0133057,-1.11572,0.246704,-0.0617676,0.121948,-0.0108643,-0.00537109,0.309326,-0.00610352,-0.365234,0.0263672,-0.376099,0.0209961,1.26746
0.676,0.134884,0.69843,-0.833314,0.231074,-0.210263,-0.020811,0.957842,-0.244458,-0.713384,0.673867,0.194749,-0.868617,0.904942,-0.0155139,-0.889428,1.00241,0.765015,0,-0.0478516,0.247192,1.08362,-0.272217,-1.08423,-0.0726318,-1.13208,0.174561,-0.0222168,0.136475,-0.00817871,0.00183105,0.309082,-0.0639648,-0.360229,0.0627441,-0.368408,0.0645752,1.26733
0.678,-0.335304,0.779374,-0.44407,0.253321,-0.0523864,-0.200934,0.757996,-0.165369,-0.592627,-0.217154,0.739358,-0.522204,0.0361664,0.686972,-0.723138,0.99885,0.775146,0,-0.046875,0.249268,0.993896,-0.346558,-1.02576,0.0177002,-1.07263,0.266968,-0.0227051,0.127808,0.00488281,-0.0148926,0.261108,-0.00671387,-0.301514,0.0202637,-0.296631,0.00537109,1.26746
0.68,-0.638603,0.43093,0.207673,0.109079,0.136348,-0.245427,1.13995,-0.227681,-0.912268,-1.14264,1.01511,0.127535,-1.03357,1.15146,-0.117892,0.999245,0.776733,0,-0.0561523,0.254272,1.0625,-0.393311,-1.07996,0.0651855,-1.13611,0.319458,-0.00598145,0.128418,-0.00183105,-0.012085,0.314209,-0.0164795,-0.334961,0.0380859,-0.336792,0.026001,1.26746
0.682,-0.543346,-0.176535,0.719881,-0.0897028,0.254038,-0.164335,1.41784,-0.835232,-0.58261,-1.36842,0.661803,0.706613,-1.45812,0.915842,0.542278,1.00003,0.768799,0,-0.0300293,0.268677,1.05542,-0.370483,-1.07825,0.0378418,-1.10828,0.306519,-0.0579834,0.114624,-0.00695801,-0.0125732,0.299561,-0.012207,-0.311768,0.034668,-0.318726,0.0220947,1.26746
0.684,-0.190514,-0.661427,0.851941,-0.218157,0.218875,-0.000717622,0.947199,-0.980229,0.0330299,-0.813467,-0.00517034,0.818637,-1.03162,0.213704,0.817919,1.00241,0.771851,0,-0.0412598,0.24939,1.0979,-0.329102,-1.03442,-0.00561523,-1.07568,0.243774,-0.0404053,0.130981,-0.00158691,0.00256348,0.279785,-0.0565186,-0.3479,0.0793457,-0.349487,0.0819092,1.26733
0.686,0.279674,-0.814065,0.53439,-0.229639,0.0473631,0.182276,0.692957,-0.6435,-0.0494572,0.184409,-0.679038,0.494629,-0.0452303,-0.631675,0.676905,0.999245,0.759644,0,-0.0710449,0.240845,1.06958,-0.28772,-1.05481,-0.0493164,-1.12585,0.191528,-0.0524902,0.123413,-0.00671387,0.0100098,0.329224,-0.0288086,-0.37439,0.0765381,-0.381104,0.0865479,1.26746
0.688,0.635554,-0.504165,-0.131389,-0.124149,-0.150701,0.274849,1.00278,-1.03295,0.0301777,1.01856,-1.04786,0.0292985,0.894408,-1.19856,0.304148,0.995689,0.805908,0,-0.0506592,0.259888,0.991333,-0.488647,-1.005,0.113159,-1.05566,0.373047,0.000610352,0.141602,-0.00366211,0.0258789,0.285645,-0.100708,-0.340332,0.121826,-0.343994,0.147705,1.26746
0.69,0.60812,0.0524208,-0.660541,0.064586,-0.246862,0.182276,0.936556,-1.44158,0.505027,1.47182,-0.76004,-0.711783,1.53641,-1.0069,-0.529507,0.99964,0.77356,0,-0.0559082,0.24646,1.11987,-0.430298,-1.15161,0.0397949,-1.20752,0.286255,-0.0374756,0.104004,0.00439453,0.00427246,0.276123,0.00244141,-0.321899,-0.00158691,-0.317505,0.00268555,1.26746
0.692,0.281961,0.593589,-0.875549,0.207393,-0.243274,0.0358811,0.230591,-1.16477,0.934179,0.996152,-0.136152,-0.86,1.20354,-0.379426,-0.824119,1.00557,0.778931,0,-0.0571289,0.243774,1.07715,-0.381836,-1.07935,-0.0111084,-1.13647,0.232666,-0.0288086,0.131226,-0.00805664,0.00488281,0.300537,-0.0224609,-0.369507,0.0515137,-0.377563,0.0563965,1.26733
0.694,-0.191276,0.814835,-0.62356,0.249732,-0.0954437,-0.154289,0.111157,-0.757341,0.646184,0.115471,0.56012,-0.675591,0.365203,0.464676,-0.82988,1.00478,0.775269,0,-0.0666504,0.249268,1.0603,-0.369995,-1.08179,0.0380859,-1.14844,0.287354,-0.0356445,0.118896,-0.00427246,-0.00622559,0.297729,-0.0369873,-0.31958,0.0500488,-0.323853,0.0438232,1.26733
0.696,-0.567731,0.562753,0.00497847,0.155006,0.107643,-0.26265,0.326376,-1.02097,0.694596,-0.887575,0.997875,-0.1103,-0.732568,1.10552,-0.37295,1.0028,0.787476,0,-0.0571289,0.262451,1.04065,-0.394287,-1.07507,0.0838623,-1.1322,0.346313,-0.0134277,0.151733,-0.0124512,0.00500488,0.315918,0.010376,-0.345215,0.0296631,-0.357666,0.034668,1.26733
0.698,-0.631744,0.0601298,0.571614,-0.0251168,0.226051,-0.200934,-0.162005,-1.1444,1.3064,-1.35635,0.894469,0.461884,-1.38147,1.12052,0.260949,1.0028,0.757812,0,-0.0429688,0.244263,1.01099,-0.418213,-1.02405,0.072876,-1.06702,0.317139,-0.0235596,0.117432,-0.0020752,0.0113525,0.342285,-0.0511475,-0.342285,0.0860596,-0.34436,0.0974121,1.26746
0.7,-0.438182,-0.498769,0.936951,-0.169359,0.238251,-0.0688917,-0.655116,-0.532056,1.18717,-0.978917,0.248176,0.730741,-1.14828,0.486427,0.66185,1.00359,0.77063,0,-0.0776367,0.227905,1.08972,-0.235229,-1.03357,-0.11731,-1.11121,0.110596,0.0187988,0.189575,0.00402832,0.0214844,0.288208,-0.127808,-0.31311,0.203613,-0.309082,0.225098,1.26733
0.702,0.0708712,-0.799418,0.728546,-0.251168,0.12989,0.121278,-0.506119,-0.298383,0.804501,-0.101683,-0.522204,0.623888,-0.352851,-0.392315,0.745166,0.99964,0.833496,0,-0.0480957,0.25415,1.03333,-0.383911,-0.996582,-0.00805664,-1.04468,0.246094,0.0294189,0.116577,0.00756836,-0.000610352,0.218018,-0.130371,-0.285034,0.187622,-0.277466,0.187012,1.26733
0.704,0.84893,-0.898092,0.0491621,-0.165053,0.00932909,0.155724,-0.42216,-0.419413,0.841573,0.727294,-0.780721,0.0534268,0.562241,-0.771392,0.209151,0.996874,1.0238,0,-0.0640869,0.170898,0.943848,-0.107788,-0.884644,-0.272583,-0.94873,-0.101685,0.127197,-0.0599365,-0.0358887,-0.050293,0.160889,0.00268555,-0.211792,0.0551758,-0.247681,0.00488281,1.26733
0.706,0.976955,-0.343819,-0.633136,0.0710446,-0.0925733,0.0215287,-0.691774,-0.135411,0.827185,0.839318,-0.41018,-0.429138,0.910363,-0.502753,-0.407609,1.00043,0.962036,0,-0.0938721,0.149292,0.767334,-0.210449,-0.728394,-0.244507,-0.822266,-0.0952148,0.0159912,-0.00720215,-0.0505371,-0.0874023,0.0811768,-0.0350342,-0.0754395,0.0311279,-0.125977,-0.0562744,1.26746
0.708,0.529629,0.435555,-0.965184,0.0918556,-0.00358811,-0.0882675,-1.11748,0.166567,0.950915,0.95996,0.0551503,-1.01511,1.05182,0.0515622,-1.10338,1.00201,1.00171,0,-0.112183,0.0533447,0.91333,-0.486328,-0.929443,0.0102539,-1.04163,0.0635986,-0.034668,0.000488281,0.0452881,-0.0281982,0.0693359,0.184814,-0.0581055,-0.197266,-0.0128174,-0.225464,1.26733
0.71,-0.229379,0.975952,-0.746574,0.0129172,0.103338,-0.116255,-1.20499,0.551229,0.653759,0.473948,0.629058,-1.10301,0.486865,0.732395,-1.21926,1.00162,1.01978,0,-0.12085,0.0111084,0.964844,-0.511963,-0.983032,0.0495605,-1.10388,0.0606689,-0.0216064,-0.0340576,0.0229492,0.0169678,0.000854492,0.133667,0.0113525,-0.177246,0.0343018,-0.160278,1.26733
0.712,-0.802445,0.981349,-0.178904,-0.106926,0.145677,-0.0387516,-0.948381,0.662673,0.285708,-0.229218,0.784168,-0.55495,-0.336144,0.929845,-0.593701,0.99885,0.993408,0,-0.129517,-0.0274658,0.926636,-0.472778,-0.949341,0.0270996,-1.07886,-0.000366211,-0.0557861,-0.00817871,-0.00439453,0.0195312,-0.00292969,0.170654,0.00878906,-0.200562,0.00439453,-0.18103,1.26733
0.714,-0.983052,0.448661,0.534391,-0.139219,0.0818089,0.0574098,-0.930644,0.599162,0.331482,-0.846212,0.56012,0.286092,-0.985431,0.641929,0.343502,0.991342,0.999634,0,-0.131592,-0.0437012,0.985474,-0.486206,-1.00134,0.034668,-1.13293,-0.0090332,-0.041626,-0.0220947,0.00488281,0.00891113,0.0145264,0.190308,0.00305176,-0.22644,0.00793457,-0.217529,1.26733
0.716,-0.576876,-0.365404,0.94228,-0.0667389,-0.0172229,0.0839618,-1.21208,0.873578,0.338506,-0.977194,-0.0723847,1.04958,-1.04393,-0.0896077,1.13354,0.988577,1.02258,0,-0.112671,-0.0408936,1.01819,-0.485229,-1.02307,0.0115967,-1.13574,-0.0292969,-0.0888672,0.00134277,0.00415039,0.0374756,-0.03479,0.209229,0.050293,-0.226562,0.0544434,-0.189087,1.26733
0.718,0.0853502,-0.911197,0.825847,0.026552,-0.0889851,0.0624331,-1.00396,1.26183,-0.257875,-0.598036,-0.596312,1.19435,-0.571484,-0.685298,1.25678,0.989367,0.989868,0,-0.0944824,-0.0447998,0.992188,-0.517334,-0.977539,0.0241699,-1.07202,-0.0206299,-0.0396729,0.000976562,-0.00427246,0.0231934,-0.0460205,0.196167,0.0435791,-0.210327,0.0393066,-0.187134,1.26721
0.72,0.73386,-1.01373,0.279867,0.0789384,-0.0638684,-0.0150701,-0.56761,1.1432,-0.575591,0.106854,-0.878958,0.772104,0.185792,-0.942826,0.757034,0.988972,1.00879,0,-0.0668945,-0.0710449,1.01013,-0.5448,-0.992798,0.0526123,-1.05969,-0.0184326,-0.0426025,-0.000854492,-0.0174561,-0.0101318,-0.0413818,0.177124,0.0496826,-0.199463,0.0322266,-0.209595,1.26709
0.722,1.00744,-0.588963,-0.418474,0.0552569,0.0100467,-0.0653036,-0.43635,1.01378,-0.577432,0.780721,-0.723847,-0.0568738,0.835978,-0.713801,-0.122177,0.990947,0.994629,0,-0.0384521,-0.0769043,1.06384,-0.538818,-1.03113,0.0581055,-1.06958,-0.0187988,-0.0272217,-0.0441895,0.0109863,-0.00732422,-0.0411377,0.177734,0.0222168,-0.175415,0.0332031,-0.182739,1.26697
0.724,0.697281,0.225872,-0.923153,-0.0143524,0.038034,-0.0236815,-0.430437,1.17316,-0.742721,1.06164,-0.193026,-0.868617,1.04729,-0.154992,-0.892298,0.995689,1.03796,0,-0.00830078,-0.0638428,1.02954,-0.603149,-1.04272,0.110229,-1.05103,0.0463867,-0.0839844,-0.0115967,-0.00561523,0.0231934,-0.0439453,0.158447,0.0220947,-0.196899,0.0164795,-0.173706,1.26697
0.726,0.0746815,0.831024,-0.905706,-0.0452102,0.0796561,-0.0344459,-0.0780463,1.12762,-1.04958,0.718677,0.468777,-1.18745,0.673467,0.548433,-1.2219,1.0032,0.995361,0,-0.0344238,-0.0354004,1.03064,-0.523804,-1.02087,0.0290527,-1.0553,-0.00634766,-0.0421143,0.00695801,0.0357666,0.0032959,-0.000244141,0.107178,-0.0135498,-0.168335,0.0222168,-0.165039,1.26685
0.728,-0.621837,1.03685,-0.415016,-0.0803737,0.115537,-0.0351635,0.360669,0.758539,-1.11921,0.115471,0.77038,-0.885851,0.0350972,0.885918,-0.921015,1.00754,1.00232,0,-0.0665283,-0.046875,0.960938,-0.552246,-0.969482,0.0819092,-1.03601,0.0350342,-0.0452881,-0.00512695,0.0185547,0.0286865,-0.022583,0.175903,0.0401611,-0.231812,0.0587158,-0.203125,1.2666
0.73,-0.994483,0.677616,0.316866,-0.106926,0.0796561,0.0272696,0.380772,0.492511,-0.873283,-0.55495,0.716954,-0.162004,-0.661875,0.79661,-0.134734,1.00003,1.01672,0,-0.0905762,-0.0494385,0.933594,-0.498291,-0.955933,0.113281,-1.04651,0.0638428,-0.0136719,-0.00964355,0.0107422,0.0151367,-0.0917969,0.178345,0.0551758,-0.192749,0.065918,-0.177612,1.26648
0.732,-0.773486,-0.0786312,0.852118,-0.0897028,0.0136348,0.0760679,0.387867,0.632715,-1.02058,-0.911703,0.201643,0.71006,-1.00141,0.215278,0.786128,0.997269,1.00623,0,-0.0864258,-0.0297852,0.949951,-0.555908,-0.959717,0.116821,-1.04614,0.0870361,-0.072998,-0.0195312,-0.00732422,0.0198975,-0.0670166,0.179077,0.0882568,-0.207153,0.0809326,-0.187256,1.26636
0.734,-0.168414,-0.763956,0.932371,-0.0287049,-0.053104,0.0818089,0.716607,0.451768,-1.16838,-0.668697,-0.396393,1.06509,-0.697402,-0.449497,1.1469,0.997664,1.00244,0,-0.0819092,-0.0263672,0.949219,-0.48584,-0.93042,0.0264893,-1.01233,0.00012207,-0.0611572,-0.0065918,-0.00366211,0.00390625,-0.0405273,0.126221,0.0472412,-0.134521,0.0435791,-0.130615,1.26636
0.736,0.545632,-1.06538,0.519744,0.0495159,-0.0990319,0.0495159,0.921183,0.0623128,-0.983496,-0.0534268,-0.772104,0.825531,-0.00391091,-0.871136,0.875047,0.996874,0.998291,0,-0.0952148,-0.0341797,0.949829,-0.464478,-0.93103,-0.00134277,-1.02625,-0.0355225,-0.0723877,-0.0231934,-0.0152588,0.0137939,-0.0217285,0.130493,0.0181885,-0.147339,0.00292969,-0.133545,1.26624
0.738,0.977717,-0.745455,-0.232262,0.0660212,-0.0660212,0.0,0.838407,-0.0647095,-0.773698,0.6101,-0.744529,0.134429,0.676121,-0.81055,0.134429,0.995689,1.02661,0,-0.0767822,-0.03125,0.947754,-0.481323,-0.929688,0.0184326,-1.00647,-0.0128174,-0.026123,0.0114746,0.00830078,0.00256348,0.00585938,0.133789,0.00671387,-0.136841,0.0150146,-0.134277,1.26636
0.74,0.875602,-0.0855693,-0.790033,0.0581274,-0.0222463,-0.0358811,0.951929,-0.129419,-0.82251,0.961683,-0.318838,-0.642845,1.01981,-0.341084,-0.678727,0.994898,0.997437,0,-0.0557861,-0.0229492,0.946777,-0.491699,-0.949341,0.0100098,-1.00513,-0.0129395,-0.0456543,-0.0310059,-0.00622559,0.0218506,0.000610352,0.138916,0.000976562,-0.16687,-0.00524902,-0.14502,1.26599
0.742,0.299488,0.67222,-0.971708,0.0236815,0.0215287,-0.0452102,1.17897,-0.463751,-0.715222,0.803126,0.315391,-1.11852,0.826807,0.336919,-1.16373,0.99885,1.01733,0,-0.0655518,-0.0124512,0.97644,-0.476318,-0.99292,-0.00634766,-1.05847,-0.0187988,-0.0601807,-0.00891113,0.00439453,0.00390625,-0.00341797,0.130005,0.0179443,-0.161987,0.0223389,-0.158081,1.26587
0.744,-0.425227,1.0461,-0.620877,-0.0287049,0.0538217,-0.0251168,1.1163,-0.789695,-0.326604,0.253347,0.735912,-0.989258,0.224642,0.789733,-1.01437,1.00478,1.00891,0,-0.0598145,-0.0267334,0.958618,-0.47644,-0.962646,0.0146484,-1.02246,-0.012085,-0.0551758,-0.0262451,-0.0147705,0.000366211,-0.0129395,0.155518,0.0336914,-0.196289,0.0189209,-0.195923,1.26587
0.746,-0.919801,0.825628,0.0941732,-0.0487983,0.058845,-0.0100467,0.88216,-0.772919,-0.109241,-0.46533,0.792785,-0.327455,-0.514129,0.85163,-0.337501,1.00478,1.01672,0,-0.0563965,-0.0118408,0.951904,-0.515015,-0.964844,0.0592041,-1.02124,0.0473633,-0.0285645,0.0151367,-0.000366211,0.0057373,-0.00402832,0.141968,0.0344238,-0.176636,0.0340576,-0.170898,1.26575
0.748,-0.939615,0.240519,0.699096,-0.0552569,0.00287049,0.0523864,0.805296,-0.756142,-0.0491542,-0.791062,0.391222,0.39984,-0.846319,0.394093,0.452226,1.0032,0.984253,0,-0.0400391,-0.0356445,0.891602,-0.403198,-0.889404,-0.0423584,-0.929443,-0.0780029,-0.0219727,-0.0179443,0.00219727,0.0144043,-0.0441895,0.083374,0.072998,-0.111694,0.0751953,-0.09729,1.26562
0.75,-0.507529,-0.493372,1.0009,-0.0172229,-0.0653036,0.0825265,0.833677,-1.01618,0.182502,-0.739358,-0.179238,0.918597,-0.756581,-0.244542,1.00112,1.00438,0.97583,0,-0.0740967,-0.0411377,0.905396,-0.452515,-0.898193,-0.0297852,-0.97229,-0.0709229,0.00317383,0.0257568,0.0283203,0.00317383,-0.00146484,0.111084,0.0552979,-0.0970459,0.0836182,-0.0938721,1.26562
0.752,0.240048,-0.972869,0.732821,0.0129172,-0.0868323,0.0739151,0.694139,-1.20192,0.507779,-0.248176,-0.794509,1.04268,-0.235259,-0.881341,1.1166,1.00596,1.02295,0,-0.06604,-0.0240479,0.963379,-0.512817,-0.962158,0.0136719,-1.0282,-0.010376,-0.00732422,-0.0252686,0.022583,-0.00891113,-0.0943604,0.0787354,0.113159,-0.0603027,0.135742,-0.0692139,1.2655
0.754,0.805493,-0.900405,0.094912,0.0782208,-0.11482,0.0365987,0.380772,-1.16597,0.785197,0.442926,-1.03579,0.592865,0.521147,-1.15061,0.629464,1.00794,0.991577,0,-0.0936279,-0.0266113,0.989868,-0.541138,-0.997803,0.0228271,-1.09143,-0.00378418,-0.0183105,0.0117188,0.000244141,0.0136719,-0.0794678,0.0224609,0.0830078,-0.0134277,0.083252,0.000244141,1.2655
0.756,1.00134,-0.380051,-0.62129,0.109796,-0.0696093,-0.0401868,0.0934191,-0.99341,0.899991,0.86,-0.758316,-0.101683,0.969796,-0.827926,-0.14187,1.01228,1.00476,0,-0.0960693,-0.0233154,0.983887,-0.533325,-0.986694,0.0362549,-1.08276,0.0129395,0.00219727,-0.00341797,-0.00683594,0.0111084,-0.0947266,-0.00964355,0.0855713,0.024292,0.0787354,0.0354004,1.26538
