t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.376,0.563159,-0.124114,-0.439045,-0.00574098,-0.306425,0.312166,-0.348844,1.01498,-0.666137,1.01511,-0.451543,-0.563567,1.00937,-0.757968,-0.251401,0.997664,0.64624,0,-0.00280762,0.335327,1.06067,-0.483643,-1.08569,0.199829,-1.0885,0.535156,-0.0772705,-0.0595703,0.00439453,0.0185547,-0.0737305,0.24707,0.0661621,-0.28894,0.0705566,-0.270386,1.27002
0.378,0.181369,0.398552,-0.579922,0.246144,-0.357376,0.111231,-0.0508484,1.17795,-1.1271,1.07371,0.151663,-1.22537,1.31985,-0.205713,-1.11414,1.00043,0.656372,0,-0.00854492,0.357666,1.04053,-0.446411,-1.07507,0.164673,-1.08362,0.522339,-0.074585,-0.0355225,-0.00439453,-0.00708008,-0.0335693,0.236084,0.0393066,-0.282227,0.0349121,-0.289307,1.27002
0.38,-0.285771,0.704598,-0.418827,0.360964,-0.207393,-0.153571,0.538047,0.795687,-1.33373,0.603206,0.685932,-1.28914,0.96417,0.478539,-1.44271,1.00359,0.653809,0,-0.0111084,0.366089,1.07544,-0.480591,-1.08557,0.204224,-1.09668,0.570312,-0.0789795,-0.0349121,-0.00134277,0.00134277,-0.0484619,0.236938,0.0604248,-0.299805,0.059082,-0.298462,1.27014
0.382,-0.599738,0.608236,-0.00849797,0.277002,0.0444926,-0.321495,0.627918,0.369084,-0.997002,-0.203367,0.851382,-0.648016,0.0736355,0.895875,-0.96951,1.00438,0.656738,0,0.00402832,0.359497,1.02539,-0.526245,-1.05652,0.259888,-1.05249,0.619385,-0.0629883,-0.013916,-0.0137939,-0.00683594,-0.0577393,0.225708,0.069458,-0.285889,0.0556641,-0.292725,1.27014
0.384,-0.595928,0.21585,0.380077,0.0624331,0.252603,-0.315036,0.503754,0.45776,-0.961513,-0.877234,0.56012,0.317114,-0.814801,0.812723,0.00207804,1.00003,0.636719,0,0.00720215,0.335449,1.03308,-0.484619,-1.05017,0.233887,-1.04297,0.569336,-0.0721436,-0.0457764,0.00476074,-0.000244141,-0.0695801,0.234375,0.0803223,-0.27771,0.085083,-0.277954,1.27026
0.386,-0.246144,-0.329172,0.575316,-0.194476,0.327236,-0.13276,0.859692,0.417017,-1.27671,-1.0513,-0.0913426,1.14264,-1.24578,0.235893,1.00988,0.99885,0.641113,0,-0.00769043,0.346924,1.06812,-0.482666,-1.09314,0.205933,-1.10083,0.552856,-0.0761719,-0.0281982,0.0166016,-0.0130615,-0.0904541,0.22583,0.120361,-0.246582,0.136963,-0.259644,1.27026
0.388,0.245382,-0.696118,0.450736,-0.3258,0.213851,0.111949,1.24046,-0.161774,-1.07869,-0.630781,-0.635952,1.26673,-0.956582,-0.4221,1.37868,1.00043,0.666382,0,-0.00146484,0.34729,1.04773,-0.460693,-1.03564,0.184814,-1.03711,0.532104,-0.0887451,-0.0552979,0.0150146,0.00537109,-0.0684814,0.219116,0.0802002,-0.257202,0.0952148,-0.251831,1.27039
0.39,0.579162,-0.666053,0.0868906,-0.287049,-0.0258344,0.312883,1.05008,-0.476933,-0.573145,0.113747,-0.841042,0.727294,-0.173301,-0.866876,1.04018,0.998454,0.653076,0,-0.00183105,0.332153,1.0321,-0.50708,-1.01599,0.219238,-1.01782,0.551392,-0.0789795,-0.0294189,0.00244141,0.00158691,-0.0505371,0.211792,0.0705566,-0.248413,0.072998,-0.246826,1.27039
0.392,0.641651,-0.302962,-0.338689,-0.0868323,-0.256909,0.343741,0.931826,-0.325944,-0.605882,0.854829,-0.622164,-0.232665,0.767997,-0.879073,0.111076,0.995294,0.654419,0,-0.0012207,0.338745,1.05029,-0.480835,-1.06714,0.194458,-1.06836,0.533203,-0.071167,-0.0466309,-0.00170898,0.0212402,-0.0609131,0.236938,0.0524902,-0.278198,0.0507812,-0.256958,1.27051
0.394,0.339115,0.232039,-0.571154,0.165053,-0.350917,0.185864,1.26175,-0.562014,-0.699736,1.08749,-0.00517034,-1.08232,1.25255,-0.356088,-0.89646,0.995294,0.643921,0,-0.0168457,0.352417,1.09729,-0.463989,-1.12488,0.163452,-1.14172,0.515869,-0.0633545,-0.0308838,0.0101318,0.00415039,-0.0925293,0.233643,0.0870361,-0.277588,0.097168,-0.273438,1.27063
0.396,-0.162318,0.649093,-0.486775,0.338718,-0.291355,-0.0473631,1.2854,-1.07849,-0.206908,0.76521,0.60493,-1.37014,1.10393,0.313575,-1.4175,0.999245,0.670654,0,0.013916,0.36084,1.06873,-0.454834,-1.09192,0.169067,-1.078,0.529907,-0.0726318,-0.0557861,-0.00463867,-0.00817871,-0.072998,0.221191,0.0819092,-0.286011,0.0772705,-0.294189,1.27063
0.398,-0.532677,0.688409,-0.155732,0.336565,-0.0574098,-0.279155,0.824217,-0.973039,0.148822,-0.0672144,0.873787,-0.806573,0.26935,0.816377,-1.08573,1.00359,0.654663,0,0.012085,0.354126,1.104,-0.408813,-1.11816,0.129028,-1.10608,0.483154,-0.0651855,-0.0323486,-0.00231934,-0.0141602,0.00195312,0.234985,0.0217285,-0.297119,0.0194092,-0.311279,1.27063
0.4,-0.637079,0.376967,0.260111,0.133478,0.196628,-0.330106,0.657481,-0.84362,0.186138,-0.685932,0.673867,0.0120642,-0.552454,0.870496,-0.318042,1.0028,0.63208,0,-0.00524902,0.348022,0.980225,-0.403442,-0.996216,0.148682,-1.00146,0.496704,-0.0722656,-0.0466309,-0.00952148,-0.0148926,-0.065918,0.172852,0.0924072,-0.219604,0.0828857,-0.234497,1.27075
0.402,-0.383314,-0.167284,0.550598,-0.106926,0.319342,-0.212416,0.846685,-1.18634,0.339656,-1.09956,0.203367,0.896192,-1.20648,0.522708,0.683776,0.998059,0.657471,0,0.0078125,0.344238,1.03979,-0.515869,-1.04504,0.247314,-1.03723,0.591553,-0.095459,-0.0256348,0.0124512,-0.0107422,-0.0355225,0.239258,0.0494385,-0.265381,0.0618896,-0.276123,1.27087
0.404,0.082302,-0.600527,0.518225,-0.292072,0.27772,0.0143524,0.532134,-1.39725,0.865111,-0.872064,-0.491182,1.36325,-1.16414,-0.213462,1.3776,0.998059,0.651001,0,0.0136719,0.332275,1.07288,-0.511719,-1.0791,0.221191,-1.06543,0.553467,-0.0758057,-0.0386963,0.00463867,-0.000976562,-0.0789795,0.213867,0.0869141,-0.239868,0.0915527,-0.240845,1.27087
0.406,0.509815,-0.736204,0.226389,-0.330824,0.0681741,0.26265,0.0201028,-1.04853,1.02843,-0.129258,-0.854829,0.984088,-0.460082,-0.786655,1.24674,0.999245,0.668213,0,0.00708008,0.337402,1.0675,-0.517334,-1.07336,0.194336,-1.06628,0.531738,-0.0717773,-0.0476074,0.0128174,0.00390625,-0.0668945,0.197388,0.043335,-0.245483,0.0561523,-0.241577,1.271
0.408,0.65994,-0.45637,-0.203571,-0.147113,-0.197346,0.344459,0.0543959,-0.875975,0.821579,0.71006,-0.713507,0.00344685,0.562947,-0.910853,0.347905,1.00517,0.643311,0,-0.0185547,0.346558,1.10657,-0.391724,-1.1062,0.116699,-1.12476,0.463257,-0.071167,-0.0568848,-0.0150146,0.00268555,-0.0740967,0.284546,0.0458984,-0.303101,0.0308838,-0.300415,1.271
0.41,0.449613,0.0886529,-0.538266,0.0796561,-0.343023,0.263367,-0.0993317,-0.992212,1.09154,1.14609,-0.334349,-0.811743,1.22575,-0.677372,-0.548376,1.00241,0.679199,0,0.0106201,0.340454,0.996216,-0.558105,-1.02966,0.247437,-1.01904,0.587891,-0.104858,-0.0388184,-0.00598145,0.0157471,0.0244141,0.240234,-0.0203857,-0.272705,-0.0263672,-0.256958,1.27112
0.412,0.0320063,0.528834,-0.56084,0.287049,-0.332977,0.0459278,-0.561697,-0.859198,1.4209,0.984088,0.396393,-1.38048,1.27114,0.063416,-1.33455,1.00201,0.649414,0,-0.00512695,0.349731,1.11707,-0.495239,-1.13647,0.203979,-1.1416,0.553711,-0.0682373,-0.0247803,-0.00769043,-0.0012207,-0.0562744,0.207397,0.0688477,-0.264038,0.0611572,-0.265259,1.27112
0.414,-0.432848,0.739288,-0.30644,0.361682,-0.134195,-0.227486,-0.914088,-0.270821,1.18491,0.330902,0.791062,-1.12196,0.692583,0.656866,-1.34945,1.00636,0.660156,0,-0.00695801,0.369385,1.07593,-0.463379,-1.08472,0.182983,-1.09167,0.552368,-0.0731201,-0.0424805,0.00732422,0.00305176,-0.0310059,0.236084,0.0452881,-0.297729,0.0526123,-0.294678,1.27112
0.416,-0.648509,0.515728,0.132781,0.205958,0.137066,-0.343023,-0.630283,-0.177352,0.807635,-0.491182,0.782445,-0.291262,-0.285225,0.91951,-0.634286,1.0032,0.652588,0,-0.013916,0.358887,1.05261,-0.445801,-1.06836,0.197021,-1.08228,0.555908,-0.0576172,-0.0341797,-0.0134277,-0.010498,-0.0661621,0.255371,0.0671387,-0.295166,0.0537109,-0.305664,1.27124
0.418,-0.479333,0.00462537,0.474708,-0.0394692,0.304272,-0.264803,-0.801749,-0.190533,0.992282,-1.00305,0.358477,0.644569,-1.04251,0.662749,0.379766,1.00122,0.646729,0,0.0181885,0.342529,1.01648,-0.509399,-1.02661,0.245972,-1.00842,0.588501,-0.098999,-0.0510254,0.00219727,-0.00415039,-0.0639648,0.23999,0.0805664,-0.259521,0.0827637,-0.263672,1.27136
0.42,-0.0990672,-0.480267,0.579335,-0.25045,0.316471,-0.0660212,-1.31733,0.256441,1.06089,-1.03751,-0.208537,1.24605,-1.28796,0.107934,1.18003,1.00162,0.654053,0,-0.00463867,0.332275,1.01282,-0.522949,-1.03284,0.249146,-1.03748,0.581421,-0.0909424,-0.0214844,-0.00109863,-0.00500488,-0.0400391,0.269775,0.0598145,-0.276001,0.0587158,-0.281006,1.27136
0.422,0.375693,-0.738517,0.362823,-0.336565,0.127737,0.208828,-1.27949,0.711804,0.567683,-0.430862,-0.723847,1.15471,-0.767426,-0.596111,1.36354,1.00162,0.647339,0,-0.0187988,0.347412,1.06519,-0.479492,-1.05884,0.212891,-1.07764,0.560303,-0.0893555,-0.0343018,0.0102539,0.0159912,-0.0289307,0.233276,0.0255127,-0.253174,0.0357666,-0.237183,1.27136
0.424,0.653082,-0.572004,-0.081078,-0.22031,-0.127019,0.347329,-0.943651,0.659078,0.284573,0.39984,-0.822084,0.422244,0.17953,-0.949103,0.769573,0.999245,0.672729,0,-0.0136719,0.349609,1.0614,-0.518311,-1.0498,0.236938,-1.06348,0.586548,-0.0570068,-0.0255127,-0.00915527,0.0114746,-0.0301514,0.250488,0.0367432,-0.270264,0.0275879,-0.258789,1.27148
0.426,0.557825,-0.117947,-0.439878,-0.00287049,-0.302119,0.304989,-1.03471,0.594369,0.440337,1.01683,-0.434308,-0.582525,1.01396,-0.736427,-0.277535,0.997664,0.647461,0,-0.00231934,0.329712,1.06042,-0.493652,-1.08728,0.209473,-1.0896,0.539185,-0.0789795,-0.059082,0.00671387,0.0218506,-0.0703125,0.255005,0.0596924,-0.304199,0.0664062,-0.282349,1.27148
0.428,0.175273,0.414741,-0.590014,0.238251,-0.358093,0.119843,-1.24756,0.992212,0.255347,1.04096,0.218878,-1.25984,1.27921,-0.139216,-1.14,0.998059,0.661377,0,-0.0020752,0.348877,1.08533,-0.443481,-1.10535,0.14978,-1.10742,0.498657,-0.081665,-0.0340576,-0.0140381,-0.00195312,-0.0854492,0.224121,0.0731201,-0.27356,0.059082,-0.275513,1.27161
0.43,-0.282723,0.708452,-0.425729,0.353788,-0.204522,-0.149265,-0.864422,1.24865,-0.384231,0.594589,0.677314,-1.2719,0.948377,0.472792,-1.42117,1.00083,0.647339,0,-0.0128174,0.361328,1.03479,-0.453857,-1.04785,0.169189,-1.06067,0.530518,-0.0852051,-0.0301514,-0.00268555,0.00134277,-0.0661621,0.256592,0.0650635,-0.32312,0.0623779,-0.321777,1.27161
0.432,-0.601262,0.606694,-0.00543207,0.281308,0.0430573,-0.324365,-0.439898,1.01378,-0.573884,-0.230942,0.830701,-0.599759,0.0503661,0.873758,-0.924124,1.00162,0.6604,0,0.0065918,0.357422,1.02087,-0.532959,-1.04773,0.266235,-1.04114,0.623657,-0.0618896,-0.00964355,-0.0118408,-0.0102539,-0.0643311,0.221802,0.0809326,-0.276001,0.0690918,-0.286255,1.27173
0.434,-0.592117,0.212767,0.37935,0.0667389,0.246862,-0.313601,-0.529769,0.962254,-0.432485,-0.894469,0.556673,0.337796,-0.82773,0.803535,0.0241946,0.998059,0.637451,0,0.0164795,0.334961,1.05237,-0.488892,-1.06714,0.233398,-1.05066,0.568359,-0.0739746,-0.0465088,0.00805664,0.00341797,-0.0756836,0.241699,0.0819092,-0.280884,0.0899658,-0.277466,1.27185
0.436,-0.243096,-0.336881,0.579977,-0.187299,0.3258,-0.138501,-0.503754,1.30378,-0.800022,-1.07026,-0.0896192,1.15988,-1.25756,0.236181,1.02138,0.997269,0.643188,0,0.000244141,0.341187,1.08533,-0.477051,-1.10266,0.206787,-1.10242,0.547974,-0.0791016,-0.0222168,0.0151367,-0.00866699,-0.0919189,0.226685,0.112305,-0.259644,0.127441,-0.268311,1.27185
0.438,0.251478,-0.705368,0.45389,-0.326518,0.21744,0.109079,0.0508484,1.15638,-1.20723,-0.627334,-0.668697,1.29603,-0.953853,-0.451258,1.40511,0.99885,0.669189,0,0.00634766,0.341187,1.07605,-0.475708,-1.06848,0.187256,-1.06213,0.528442,-0.0911865,-0.0581055,0.0115967,0.0020752,-0.071167,0.202637,0.0748291,-0.239136,0.0864258,-0.237061,1.27185
0.44,0.577638,-0.664511,0.0868729,-0.287766,-0.0222463,0.310013,0.399692,0.641103,-1.0408,0.112024,-0.842765,0.730741,-0.175742,-0.865011,1.04075,0.997269,0.649414,0,0.00634766,0.331665,0.993164,-0.507568,-1.01196,0.209961,-1.00562,0.541626,-0.0823975,-0.0269775,0.00671387,0.000732422,-0.0827637,0.203979,0.0852051,-0.26062,0.0919189,-0.259888,1.27197
0.442,0.637841,-0.297565,-0.340275,-0.0897028,-0.252603,0.342306,0.268432,0.660276,-0.928708,0.863447,-0.632505,-0.230942,0.773744,-0.885108,0.111364,0.994898,0.656372,0,0.0012207,0.338501,1.06531,-0.483276,-1.0791,0.205688,-1.07788,0.544189,-0.071167,-0.0452881,-0.000244141,0.0163574,-0.0689697,0.233154,0.0510254,-0.276489,0.0507812,-0.260132,1.27197
0.444,0.337591,0.235894,-0.573484,0.166488,-0.348047,0.181558,0.470643,0.776514,-1.24716,1.13403,-0.0172345,-1.11679,1.30052,-0.365281,-0.935235,1.00043,0.645264,0,-0.0174561,0.35437,1.10083,-0.47168,-1.13562,0.180054,-1.15308,0.534424,-0.0635986,-0.026001,0.0114746,-0.00219727,-0.0788574,0.241089,0.0842285,-0.285034,0.0957031,-0.287231,1.27209
0.446,-0.163842,0.651406,-0.487564,0.338,-0.289919,-0.0480807,1.04298,0.315159,-1.35814,0.768657,0.603206,-1.37186,1.10666,0.313287,-1.41994,1.00162,0.670044,0,0.0159912,0.360962,1.07349,-0.458618,-1.09998,0.174805,-1.08398,0.535767,-0.0712891,-0.0561523,-0.00219727,-0.0102539,-0.0664062,0.220825,0.0723877,-0.281128,0.0701904,-0.291382,1.27222
0.448,-0.537249,0.688409,-0.15116,0.33513,-0.0595626,-0.275567,0.957842,-0.0934692,-0.864372,-0.0551503,0.873787,-0.818637,0.279979,0.814225,-1.0942,1.00438,0.655762,0,0.0161133,0.351807,1.09387,-0.419434,-1.11816,0.148804,-1.10205,0.50061,-0.0651855,-0.0316162,-0.00268555,-0.0133057,-0.00756836,0.246826,0.0253906,-0.299316,0.0227051,-0.312622,1.27222
0.45,-0.63022,0.372342,0.257878,0.130607,0.202369,-0.332977,0.787559,-0.0826843,-0.704874,-0.706613,0.648016,0.0585972,-0.576006,0.850385,-0.274379,1.0028,0.626831,0,-0.000976562,0.350342,0.990234,-0.395996,-1.01392,0.131958,-1.01489,0.4823,-0.0766602,-0.0513916,-0.0117188,-0.0113525,-0.0617676,0.183594,0.0916748,-0.231567,0.0799561,-0.24292,1.27222
0.452,-0.383314,-0.171909,0.555223,-0.114102,0.322212,-0.20811,1.16951,-0.254045,-0.915468,-1.10301,0.191303,0.911703,-1.21711,0.513515,0.703593,0.999245,0.658936,0,0.00695801,0.346436,1.03906,-0.52002,-1.04321,0.23584,-1.03625,0.582275,-0.0946045,-0.0194092,0.00341797,-0.012207,-0.0235596,0.269287,0.0384521,-0.276978,0.0418701,-0.289185,1.27234
0.454,0.0891605,-0.605923,0.516763,-0.29566,0.275567,0.0200934,1.41075,-0.772919,-0.637828,-0.835871,-0.492906,1.32878,-1.13153,-0.217339,1.34887,1.00003,0.652344,0,0.010498,0.332275,1.07849,-0.497314,-1.07581,0.207886,-1.06531,0.540161,-0.0760498,-0.0408936,0.00170898,-0.00158691,-0.074707,0.210449,0.0772705,-0.236694,0.0789795,-0.238281,1.27234
0.456,0.509815,-0.733892,0.224076,-0.330106,0.0624331,0.267673,1.04653,-1.03176,-0.0147739,-0.118918,-0.837595,0.956513,-0.449024,-0.775162,1.22419,1.00083,0.665894,0,0.0045166,0.334106,1.03979,-0.478027,-1.05237,0.195679,-1.04785,0.529785,-0.0720215,-0.0457764,0.013916,0.000366211,-0.0627441,0.237427,0.0559082,-0.246582,0.0698242,-0.246216,1.27234
0.458,0.662226,-0.448661,-0.213566,-0.145677,-0.200217,0.345894,0.828947,-0.762134,-0.066813,0.723847,-0.727294,0.00344684,0.57817,-0.927511,0.349341,0.99885,0.64978,0,-0.0170898,0.344604,1.09302,-0.444702,-1.11121,0.147705,-1.1283,0.49231,-0.0683594,-0.0527344,-0.0134277,0.00524902,-0.0488281,0.258911,0.0310059,-0.296875,0.0175781,-0.291626,1.27246
0.46,0.446565,0.0901947,-0.536759,0.0904204,-0.344459,0.254038,1.02643,-1.04973,0.0233038,1.15471,-0.330902,-0.823807,1.24513,-0.67536,-0.569769,1.0032,0.675415,0,0.00366211,0.342773,0.987183,-0.527466,-1.03003,0.233398,-1.02637,0.576172,-0.0996094,-0.036499,-0.00793457,0.0119629,0.032959,0.235107,-0.0350342,-0.281494,-0.0429688,-0.269531,1.27258
0.462,0.0289581,0.535001,-0.563959,0.294943,-0.332259,0.0373164,0.923548,-1.43679,0.513242,1.01683,0.396393,-1.41323,1.31178,0.0641336,-1.37591,1.00162,0.650757,0,-0.00634766,0.354248,1.12463,-0.513916,-1.14368,0.202271,-1.15002,0.556519,-0.0683594,-0.0245361,-0.00793457,-0.00488281,-0.0657959,0.217529,0.050293,-0.271606,0.0423584,-0.276489,1.27258
0.464,-0.434372,0.735433,-0.301062,0.358093,-0.12989,-0.228204,0.321646,-1.19593,0.874281,0.337795,0.787615,-1.12541,0.695889,0.657725,-1.35361,1.00636,0.660156,0,-0.00585938,0.360107,1.07886,-0.462769,-1.09058,0.185303,-1.09644,0.54541,-0.0705566,-0.0408936,-0.00183105,-0.00341797,-0.0184326,0.253418,0.0430908,-0.315063,0.0412598,-0.318481,1.27258
0.466,-0.648509,0.512645,0.135865,0.202369,0.137066,-0.339435,0.157275,-0.86519,0.707914,-0.480842,0.799679,-0.318838,-0.278472,0.936745,-0.658273,1.00596,0.652954,0,-0.0177002,0.355591,1.04688,-0.504639,-1.0741,0.22168,-1.0918,0.577271,-0.05896,-0.0341797,-0.0142822,-0.0162354,-0.0437012,0.230347,0.074707,-0.290771,0.0604248,-0.307007,1.27258
0.468,-0.478571,-0.00693805,0.485509,-0.0409045,0.302837,-0.261932,0.270797,-1.04973,0.778934,-1.02373,0.377435,0.646292,-1.06463,0.680271,0.38436,1.00162,0.655151,0,0.0166016,0.342163,1.06067,-0.53186,-1.05298,0.276978,-1.03638,0.619141,-0.10083,-0.0430908,-0.000366211,-0.00549316,-0.0938721,0.261719,0.0843506,-0.281128,0.0839844,-0.286621,1.27271
0.47,-0.0983052,-0.483351,0.581656,-0.25045,0.315036,-0.064586,-0.182108,-1.11324,1.29535,-1.022,-0.220601,1.2426,-1.27245,0.094435,1.17802,1.00162,0.648926,0,-0.00415039,0.329834,1.0199,-0.516479,-1.02258,0.231934,-1.02673,0.561768,-0.0878906,-0.0184326,-0.00427246,-0.00561523,-0.0443115,0.270752,0.0583496,-0.280762,0.0540771,-0.286377,1.27283
0.472,0.378742,-0.737746,0.359004,-0.334412,0.124866,0.209546,-0.657481,-0.632715,1.2902,-0.467054,-0.727294,1.19435,-0.801466,-0.602428,1.40389,1.00201,0.648193,0,-0.0159912,0.3479,1.0791,-0.515259,-1.05139,0.211304,-1.06738,0.559204,-0.0848389,-0.0334473,0.0129395,0.015625,-0.0334473,0.209717,0.0323486,-0.259277,0.0452881,-0.243652,1.27283
0.474,0.650796,-0.568149,-0.0826463,-0.215287,-0.132042,0.347329,-0.617276,-0.329539,0.946815,0.398116,-0.825531,0.427415,0.182829,-0.957573,0.774744,0.998059,0.671387,0,-0.0135498,0.348755,1.03088,-0.521973,-1.04016,0.240356,-1.05371,0.589111,-0.0581055,-0.0247803,-0.00878906,0.0130615,-0.0576172,0.232178,0.0391846,-0.268066,0.0303955,-0.255005,1.27283
0.476,0.555539,-0.113321,-0.442217,0.00430573,-0.308578,0.304272,-0.554602,-0.485321,1.03992,1.01511,-0.432585,-0.582525,1.01942,-0.741162,-0.278253,0.997269,0.650391,0,-0.00756836,0.329956,1.06165,-0.495605,-1.08508,0.207153,-1.09265,0.537109,-0.0762939,-0.0541992,0.0057373,0.0214844,-0.0648193,0.258301,0.0550537,-0.307983,0.060791,-0.286499,1.27295
0.478,0.175273,0.416283,-0.591556,0.25045,-0.357376,0.106926,-1.01105,-0.292391,1.30345,1.05647,0.237836,-1.29431,1.30692,-0.11954,-1.18738,0.999245,0.663208,0,-0.0142822,0.352173,1.08899,-0.448486,-1.10962,0.159302,-1.1239,0.511475,-0.0834961,-0.0308838,-0.00964355,-0.00390625,-0.0860596,0.233032,0.085083,-0.280151,0.0754395,-0.284058,1.27307
0.48,-0.288057,0.707681,-0.419624,0.35307,-0.197346,-0.155724,-1.26648,0.342721,0.923759,0.56012,0.706613,-1.26673,0.91319,0.509267,-1.42246,1.00438,0.643311,0,-0.0214844,0.367798,1.0426,-0.421509,-1.0531,0.133789,-1.07458,0.501587,-0.0836182,-0.02771,0.000488281,0.00769043,-0.0561523,0.250122,0.0544434,-0.318115,0.0549316,-0.310425,1.27307
0.482,-0.602786,0.60361,-0.000824376,0.276285,0.0552569,-0.331541,-1.00041,0.516477,0.483935,-0.220601,0.823807,-0.603206,0.0556834,0.879064,-0.934748,1.0028,0.658691,0,0.00158691,0.360229,0.981445,-0.499634,-1.04565,0.244873,-1.04407,0.605103,-0.0632324,-0.00915527,-0.0113525,-0.00793457,-0.105835,0.215698,0.0877686,-0.278442,0.076416,-0.286377,1.27319
0.484,-0.592117,0.205058,0.387059,0.0581274,0.254756,-0.312883,-0.966119,0.384662,0.581457,-0.918597,0.539439,0.379158,-0.860469,0.794195,0.066275,0.998454,0.638428,0,0.00683594,0.33667,1.05151,-0.489624,-1.06714,0.230591,-1.0603,0.567261,-0.0700684,-0.0447998,0.00683594,0.00378418,-0.0559082,0.246338,0.0703125,-0.283691,0.0771484,-0.279907,1.27319
0.486,-0.240048,-0.34459,0.584637,-0.190887,0.327236,-0.136348,-1.32206,0.750151,0.571907,-1.07888,-0.120641,1.19952,-1.26976,0.206594,1.06317,0.997664,0.645142,0,-0.0109863,0.343262,1.09546,-0.47998,-1.10901,0.20752,-1.12,0.550781,-0.0808105,-0.0200195,0.0166016,-0.0078125,-0.104736,0.236084,0.120972,-0.269897,0.137573,-0.27771,1.27332
0.488,0.255289,-0.706139,0.450851,-0.330106,0.213851,0.116255,-1.19316,1.17556,0.0176076,-0.61527,-0.682485,1.29775,-0.945376,-0.468633,1.41401,0.99885,0.668213,0,0.00134277,0.343628,1.06079,-0.479126,-1.0697,0.17981,-1.06836,0.523438,-0.0888672,-0.0562744,0.0108643,0.00402832,-0.0704346,0.217041,0.0726318,-0.246338,0.0834961,-0.24231,1.27332
0.49,0.579924,-0.65526,0.075336,-0.28059,-0.0365987,0.317189,-0.689409,0.994609,-0.305199,0.156834,-0.828978,0.672144,-0.123757,-0.865576,0.989333,0.999245,0.647217,0,-0.00415039,0.334595,1.00476,-0.453613,-1.02588,0.16394,-1.03003,0.498535,-0.0821533,-0.026123,-0.00524902,0.00280762,-0.0876465,0.229004,0.0805664,-0.278687,0.0753174,-0.275879,1.27344
0.492,0.635554,-0.295253,-0.340302,-0.0803737,-0.256909,0.337282,-0.688227,0.916718,-0.228491,0.861723,-0.623888,-0.237836,0.781349,-0.880796,0.0994468,0.995294,0.653931,0,-0.00476074,0.333862,1.05347,-0.48877,-1.05286,0.200317,-1.05762,0.53418,-0.0692139,-0.0474854,0.000976562,0.0196533,-0.0384521,0.223999,0.0317383,-0.250122,0.0327148,-0.230469,1.27344
0.494,0.336829,0.240519,-0.577348,0.168641,-0.35307,0.184429,-0.820669,1.28101,-0.460339,1.14437,-0.0172345,-1.12713,1.31301,-0.370305,-0.942705,0.996479,0.645752,0,-0.0168457,0.348022,1.12085,-0.473389,-1.13269,0.182129,-1.14954,0.530151,-0.0628662,-0.0235596,0.00341797,0.00476074,-0.0891113,0.233765,0.0756836,-0.287476,0.0791016,-0.282715,1.27356
0.496,-0.168414,0.656802,-0.488388,0.340871,-0.286331,-0.0545393,-0.341748,1.34931,-1.00756,0.785892,0.596312,-1.3822,1.12676,0.309981,-1.43674,1.00083,0.672363,0,0.0114746,0.36084,1.0697,-0.473633,-1.09583,0.186523,-1.08435,0.547363,-0.0695801,-0.0577393,-0.00378418,-0.00744629,-0.0598145,0.227905,0.0686035,-0.285889,0.0648193,-0.293335,1.27356
0.498,-0.537249,0.687638,-0.150389,0.335847,-0.0523864,-0.283461,0.0650386,0.887958,-0.952996,-0.0413627,0.861723,-0.82036,0.294484,0.809337,-1.10382,1.0032,0.655518,0,0.0150146,0.357422,1.1001,-0.441284,-1.12061,0.164062,-1.10559,0.521484,-0.06604,-0.0275879,-0.000366211,-0.00842285,-0.013916,0.248291,0.0306396,-0.304932,0.0302734,-0.313354,1.27368
0.5,-0.629458,0.366946,0.262512,0.120561,0.203805,-0.324365,0.0342931,0.732176,-0.766469,-0.71523,0.644569,0.0706613,-0.59467,0.848374,-0.253704,1.0032,0.627563,0,-0.0106201,0.348511,1.01331,-0.384888,-1.02563,0.131592,-1.03625,0.480103,-0.0756836,-0.0518799,-0.0111084,-0.020752,-0.081665,0.203491,0.092041,-0.238037,0.0809326,-0.258789,1.27368
0.502,-0.384838,-0.174222,0.55906,-0.11769,0.322212,-0.204522,0.234139,0.943081,-1.17722,-1.12541,0.217154,0.908256,-1.2431,0.539367,0.703734,0.99964,0.659668,0,0.00158691,0.339722,1.02454,-0.513062,-1.04004,0.242432,-1.03845,0.582153,-0.0925293,-0.0148926,0.00476074,-0.0065918,-0.00366211,0.250366,0.0227051,-0.272339,0.0274658,-0.278931,1.2738
