t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.248,-0.38179,0.275209,0.106581,0.249732,0.119843,-0.369575,-0.514396,-0.729779,1.24418,-1.08749,1.10645,-0.0189578,-0.837762,1.2263,-0.388533,0.986996,0.624512,0,0.012207,0.389038,0.953735,-0.57666,-1.00647,0.327026,-0.994263,0.716064,0.00341797,0.227417,-0.00891113,-0.00439453,0.494873,-0.119385,-0.546265,0.153076,-0.555176,0.148682,1.26929
0.25,-0.392459,-0.184244,0.576702,-0.00143524,0.30786,-0.306425,-1.36581,-0.0826843,1.4485,-1.55627,1.10301,0.453266,-1.55771,1.41087,0.146842,0.990157,0.586792,0,0.0155029,0.366943,1.03564,-0.518555,-1.04211,0.279907,-1.02661,0.646851,-0.0262451,0.194092,0.0155029,-0.000732422,0.474121,-0.0498047,-0.525513,0.122681,-0.51001,0.121948,1.26941
0.252,-0.224044,-0.556586,0.78063,-0.245427,0.343741,-0.0983142,-1.28895,0.784902,0.504045,-1.1323,0.632505,0.499799,-1.37773,0.976246,0.401485,0.992133,0.593384,0,0.000244141,0.360352,0.956665,-0.468994,-0.922485,0.22876,-0.922241,0.589111,-0.0229492,0.221191,0.00280762,-0.000488281,0.525269,-0.10022,-0.600952,0.187866,-0.598145,0.187378,1.26953
0.254,0.0975431,-0.642926,0.545383,-0.349482,0.17797,0.171512,-0.659846,0.432595,0.227252,-0.193026,-0.256793,0.449819,-0.542508,-0.0788232,0.621331,0.983045,0.604736,0,-0.00134277,0.356689,0.982422,-0.554443,-0.958618,0.326294,-0.959961,0.682983,-0.0224609,0.190796,0.00415039,0.00805664,0.487427,-0.0993652,-0.539429,0.18335,-0.535278,0.191406,1.26953
0.256,0.365025,-0.348444,-0.0165803,-0.273414,-0.0796561,0.35307,-1.0217,0.240863,0.780835,0.946172,-1.00305,0.0568737,0.672758,-1.0827,0.409944,0.977118,0.626587,0,0.0252686,0.358032,0.963501,-0.613281,-0.983643,0.354248,-0.958374,0.71228,-0.0057373,0.220215,0.000366211,0.0078125,0.507202,-0.0594482,-0.59668,0.12854,-0.596313,0.136353,1.26978
0.258,0.425989,0.101758,-0.527747,-0.0523864,-0.298531,0.350917,-1.58694,1.04014,0.546798,1.60108,-1.11679,-0.484288,1.5487,-1.41532,-0.133371,0.98186,0.604492,0,0.026001,0.355591,1.0304,-0.564941,-1.06067,0.275269,-1.03467,0.630859,-0.0145264,0.19397,0.00427246,0.0224609,0.492188,-0.0111084,-0.571167,0.0621338,-0.566895,0.0845947,1.26978
0.26,0.256813,0.509561,-0.766374,0.221028,-0.382493,0.161465,-0.948381,1.26663,-0.318247,1.23743,-0.56012,-0.677314,1.45846,-0.942613,-0.515849,0.988182,0.594116,0,0.0231934,0.375854,1.07104,-0.432251,-1.04358,0.181274,-1.02039,0.557129,-0.0135498,0.200195,-0.00415039,-0.00244141,0.415771,-0.137695,-0.527222,0.155762,-0.531372,0.15332,1.26965
0.262,-0.0129549,0.633675,-0.62072,0.357376,-0.26265,-0.0947261,-0.321646,0.696226,-0.37458,0.368818,0.144769,-0.513587,0.726193,-0.11788,-0.608313,0.985811,0.586426,0,0.0180664,0.376953,0.928223,-0.428955,-0.940063,0.2052,-0.921997,0.582153,-0.0133057,0.210693,-0.00317383,0.00280762,0.456909,-0.0477295,-0.521362,0.0997314,-0.524536,0.102539,1.26978
0.264,-0.301774,0.420908,-0.119134,0.348047,-0.0466454,-0.301401,-0.807661,0.846016,-0.038355,-0.76004,0.946172,-0.186132,-0.411993,0.899527,-0.487533,0.980279,0.604614,0,0.0506592,0.352417,0.926514,-0.557007,-0.988037,0.330322,-0.937378,0.682739,-0.00158691,0.213989,0.0032959,-0.029541,0.425049,-0.132568,-0.506958,0.179321,-0.503662,0.14978,1.2699
0.266,-0.423703,-0.0223559,0.446059,0.147113,0.219592,-0.366705,-0.911723,1.60695,-0.695229,-1.5287,1.20814,0.320561,-1.38158,1.42773,-0.0461438,0.98344,0.601929,0,0.078125,0.365845,1.05786,-0.593506,-1.08191,0.338989,-1.00378,0.704834,-0.010376,0.207275,0.00292969,0.00756836,0.499634,-0.0449219,-0.544922,0.102295,-0.541992,0.109863,1.2699
0.268,-0.297964,-0.450973,0.748937,-0.12989,0.338718,-0.208828,0.0248329,1.2834,-1.30824,-1.37014,0.801402,0.568737,-1.50003,1.14012,0.359909,0.989762,0.582397,0,0.0540771,0.372314,1.03455,-0.520752,-1.01782,0.251953,-0.963745,0.624268,-0.0131836,0.21167,0.0255127,-0.0145264,0.472778,-0.0982666,-0.539673,0.194092,-0.51416,0.179565,1.2699
0.27,0.0144791,-0.642926,0.628447,-0.315036,0.270544,0.0444926,0.205759,0.544039,-0.749797,-0.437755,-0.101683,0.539439,-0.752791,0.16886,0.583931,0.989762,0.602051,0,0.0693359,0.357056,1.03369,-0.525269,-1.03809,0.286865,-0.96875,0.643921,-0.0147705,0.182861,0.0179443,0.0124512,0.489746,-0.116211,-0.551758,0.201538,-0.533813,0.213989,1.26978
0.272,0.258337,-0.496456,0.238119,-0.317907,0.0473631,0.270544,-0.0922366,0.770522,-0.678286,0.539439,-0.796232,0.256793,0.221532,-0.748869,0.527337,0.986206,0.580933,0,0.0421143,0.338501,0.886475,-0.506104,-0.895996,0.266113,-0.853882,0.604614,-0.032959,0.204224,0.0098877,0.010376,0.364014,-0.107422,-0.448608,0.181274,-0.438721,0.19165,1.26978
0.274,0.454947,-0.0740059,-0.380941,-0.155724,-0.213134,0.368858,0.327558,1.18514,-1.5127,1.46838,-1.29431,-0.174068,1.31265,-1.50744,0.19479,0.986206,0.615967,0,0.0480957,0.356445,1.04761,-0.664917,-1.07642,0.362061,-1.02832,0.718506,0.00769043,0.195801,-0.00488281,0.022583,0.512451,-0.116821,-0.573242,0.146851,-0.578125,0.169434,1.26978
0.276,0.342925,0.394698,-0.737623,0.116972,-0.351635,0.234662,1.07491,0.408628,-1.48354,1.47872,-0.90998,-0.568737,1.59569,-1.26161,-0.334075,0.996874,0.611816,0,0.0361328,0.371094,1.06128,-0.539307,-1.06018,0.274902,-1.02405,0.645996,-0.0244141,0.202759,0.00488281,-0.00646973,0.435303,-0.153809,-0.523804,0.176514,-0.518921,0.170044,1.26978
0.278,0.0640127,0.621341,-0.685354,0.318624,-0.330106,0.011482,0.857327,-0.0982625,-0.759065,0.701443,-0.0792785,-0.622164,1.02007,-0.409385,-0.610682,0.996479,0.604248,0,0.0581055,0.362183,1.03271,-0.562622,-1.04724,0.318848,-0.989136,0.68103,0.00195312,0.18811,-0.00805664,-0.00756836,0.478638,-0.146484,-0.534546,0.175171,-0.542603,0.167603,1.26953
0.28,-0.216424,0.524208,-0.307784,0.356658,-0.109796,-0.246862,0.40797,0.232475,-0.640444,-0.430862,0.723847,-0.292986,-0.0742034,0.614051,-0.539848,1.00241,0.592285,0,0.0457764,0.36438,0.968628,-0.478882,-1.0105,0.260864,-0.964722,0.625244,-0.0144043,0.216309,-0.00476074,-0.0032959,0.470947,-0.0786133,-0.518799,0.134521,-0.52356,0.131226,1.26953
0.282,-0.418369,0.166513,0.251855,0.189452,0.152854,-0.342306,1.20735,0.107849,-1.3152,-1.26846,1.2719,-0.00344681,-1.079,1.42476,-0.345753,1.00003,0.57605,0,0.0209961,0.361938,0.942505,-0.586304,-0.962769,0.324951,-0.941772,0.68689,0.00610352,0.178589,-0.0140381,-0.0128174,0.503296,-0.223267,-0.509888,0.265869,-0.523926,0.253052,1.26953
0.284,-0.358166,-0.34459,0.702756,-0.0574098,0.324365,-0.266955,1.66617,-0.790894,-0.875278,-1.5287,1.09784,0.430862,-1.58611,1.4222,0.163906,1.00122,0.617676,0,0.0532227,0.359619,1.04761,-0.61438,-1.03015,0.365234,-0.976929,0.724854,-0.0424805,0.212646,0.0045166,-0.00512695,0.460083,-0.112915,-0.516479,0.189819,-0.511963,0.184692,1.26953
0.286,-0.113546,-0.611319,0.724866,-0.27772,0.31073,-0.0330106,0.943651,-0.922709,-0.0209421,-0.861723,0.344689,0.517034,-1.13944,0.65542,0.484023,1.0028,0.595581,0,0.0427246,0.345581,1.00537,-0.577515,-0.973145,0.336914,-0.93042,0.682495,-0.0169678,0.198486,0.00549316,-0.00231934,0.496216,-0.133057,-0.558838,0.208984,-0.553345,0.206665,1.26929
0.288,0.198897,-0.581254,0.382358,-0.335847,0.104055,0.231792,0.642109,-0.388257,-0.253852,0.21026,-0.575631,0.365371,-0.125587,-0.471576,0.597163,0.995689,0.60144,0,0.0255127,0.346191,0.98938,-0.55957,-0.985718,0.326904,-0.960205,0.673096,-0.0214844,0.197998,0.0090332,0.0114746,0.491211,-0.0999756,-0.553101,0.192017,-0.544067,0.203491,1.26929
0.29,0.43742,-0.232039,-0.205381,-0.194476,-0.157159,0.351635,1.3599,-0.750151,-0.609748,1.29086,-1.17884,-0.112024,1.09639,-1.336,0.239611,0.993713,0.619751,0,0.0152588,0.356079,1.01868,-0.586426,-1.03296,0.30896,-1.0177,0.665039,0.0135498,0.192749,-0.00915527,0.0144043,0.526367,-0.098877,-0.601807,0.15625,-0.610962,0.170654,1.26929
0.292,0.394745,0.262875,-0.65762,0.0416221,-0.334412,0.29279,1.30077,-1.52427,0.223495,1.58902,-1.06509,-0.523928,1.63064,-1.3995,-0.231138,0.999245,0.604492,0,0.0236816,0.345459,1.01477,-0.539917,-1.02808,0.259399,-1.00439,0.604858,-0.0253906,0.193115,0.000366211,0.019165,0.487915,-0.0739746,-0.574341,0.126221,-0.573975,0.145386,1.26929
0.294,0.180607,0.583567,-0.764174,0.278437,-0.36527,0.0868323,0.346478,-1.16357,0.817094,1.04613,-0.453266,-0.592866,1.32457,-0.818536,-0.506033,1.00043,0.604614,0,0.0240479,0.359985,1.00549,-0.504517,-0.993896,0.238281,-0.969849,0.598267,-0.0107422,0.199707,-0.0164795,-0.00439453,0.519165,-0.115967,-0.601685,0.150879,-0.618164,0.146484,1.26917
0.296,-0.128787,0.610548,-0.481761,0.36814,-0.191605,-0.176535,0.297995,-0.63631,0.338315,0.015511,0.453266,-0.468777,0.383651,0.261661,-0.645312,0.995294,0.599121,0,0.0169678,0.369141,1.01514,-0.525024,-1.03418,0.296753,-1.01721,0.665894,-0.0147705,0.200195,-0.00793457,-0.00463867,0.489624,-0.103882,-0.531982,0.172363,-0.539917,0.167725,1.26904
0.298,-0.393221,0.279835,0.113386,0.282743,0.0617155,-0.344459,0.826582,-1.2127,0.386122,-1.09094,1.14954,-0.0585971,-0.808198,1.21125,-0.403056,0.992528,0.630249,0,0.0623779,0.367676,0.987793,-0.623047,-1.03064,0.36731,-0.968262,0.734985,0.017334,0.227051,0.00158691,-0.00402832,0.526611,-0.116089,-0.562378,0.157593,-0.560791,0.153564,1.26917
0.3,-0.390935,-0.183473,0.574407,0.0502335,0.274132,-0.324365,0.332288,-1.57819,1.2459,-1.59074,1.14092,0.44982,-1.54051,1.41505,0.125454,0.996479,0.582397,0,0.0736084,0.3479,1.03699,-0.583252,-1.05603,0.321411,-0.982422,0.669312,-0.039917,0.182251,0.00817871,0.00219727,0.476074,-0.0377197,-0.522705,0.111694,-0.514526,0.113892,1.26904
0.302,-0.195848,-0.562753,0.758601,-0.216722,0.336565,-0.119843,-0.489563,-0.766927,1.25649,-1.10645,0.527375,0.579078,-1.32317,0.863939,0.459235,1.00083,0.599121,0,0.0561523,0.354858,1.03735,-0.473022,-1.01245,0.22644,-0.956299,0.581299,-0.032959,0.198364,0.0125732,-0.0102539,0.488403,-0.112305,-0.563477,0.190552,-0.550903,0.180298,1.26904
0.304,0.0891605,-0.642926,0.553766,-0.32293,0.190887,0.132042,-0.338201,-0.387059,0.725259,-0.19992,-0.31022,0.51014,-0.52285,-0.119333,0.642183,0.994108,0.592041,0,0.0213623,0.342896,0.983276,-0.527954,-0.970581,0.28833,-0.949219,0.631226,-0.0332031,0.200073,0.00610352,0.0172119,0.424316,-0.0789795,-0.502563,0.168579,-0.49646,0.185791,1.26904
0.306,0.379504,-0.358466,-0.0210378,-0.289919,-0.0394692,0.329389,-0.119435,-0.937089,1.05652,0.934108,-1.07888,0.144769,0.644189,-1.11835,0.474158,0.988182,0.63916,0,0.0551758,0.328979,1.01147,-0.637085,-1.01868,0.383667,-0.963501,0.712646,0.0109863,0.21936,0.0106201,0.00280762,0.494629,-0.0930176,-0.583496,0.167969,-0.572876,0.170776,1.26917
0.308,0.428275,0.0986745,-0.52695,-0.0653036,-0.279155,0.344459,-0.865605,-0.802877,1.66848,1.63383,-1.18056,-0.453266,1.56852,-1.45972,-0.108808,0.991738,0.601196,0,0.0594482,0.34729,1.07031,-0.613159,-1.10022,0.320557,-1.04077,0.667847,-0.0316162,0.181885,-0.00805664,0.019043,0.465942,-0.029541,-0.549683,0.0679932,-0.557739,0.0870361,1.26904
0.31,0.255289,0.50879,-0.764079,0.199499,-0.36527,0.165771,-1.27949,0.131816,1.14767,1.30637,-0.625611,-0.680761,1.50587,-0.990881,-0.514991,1.00083,0.598999,0,0.0373535,0.36438,1.07458,-0.526123,-1.07214,0.240479,-1.03479,0.604858,-0.0119629,0.195557,0.00170898,-0.00939941,0.444946,-0.107544,-0.544922,0.156372,-0.543213,0.146973,1.26892
0.312,-0.0472475,0.643697,-0.596449,0.344459,-0.261214,-0.0832442,-0.640926,0.113841,0.527085,0.270581,0.292986,-0.563567,0.61504,0.0317714,-0.646811,1.00122,0.600342,0,0.0361328,0.363159,1.08044,-0.439575,-1.09888,0.22168,-1.06274,0.584839,-0.0181885,0.192505,-0.00354004,0.000610352,0.49939,-0.139893,-0.536987,0.18811,-0.540527,0.188721,1.26904
0.314,-0.294916,0.428617,-0.133702,0.330824,-0.0437749,-0.287049,-0.793471,-0.100659,0.89413,-0.679038,0.958236,-0.279198,-0.348214,0.914461,-0.566247,0.998454,0.590332,0,0.041748,0.336914,0.913696,-0.526489,-0.940186,0.29541,-0.898438,0.632324,-0.0114746,0.211792,0.00415039,-0.0231934,0.372559,-0.165527,-0.423096,0.205078,-0.418945,0.181885,1.26904
0.316,-0.429037,-0.0161888,0.445226,0.125584,0.219592,-0.345176,-1.59286,0.488916,1.10394,-1.50802,1.29948,0.208537,-1.38243,1.51907,-0.136639,1.00043,0.599121,0,0.0645752,0.359009,1.05151,-0.640015,-1.07861,0.383301,-1.01404,0.74231,-0.0223389,0.201538,-0.00695801,-0.00146484,0.473145,-0.0808105,-0.511353,0.133423,-0.518311,0.131958,1.26904
0.318,-0.284247,-0.453286,0.737533,-0.156442,0.329389,-0.172947,-1.39064,1.17675,0.21389,-1.36497,0.808296,0.556673,-1.52141,1.13768,0.383726,1.00754,0.588989,0,0.0389404,0.365479,1.0238,-0.56604,-1.03711,0.313599,-0.998169,0.679077,-0.0201416,0.20105,0.0230713,-0.0241699,0.473877,-0.130371,-0.516113,0.205688,-0.493042,0.181519,1.26904
0.32,0.0175273,-0.649864,0.632337,-0.311448,0.246144,0.0653036,-0.691774,0.77172,-0.079946,-0.499799,-0.0982364,0.598036,-0.811247,0.147908,0.663339,1.00478,0.607056,0,0.039917,0.340576,1.05811,-0.597046,-1.05627,0.363892,-1.01636,0.704468,-0.0181885,0.184692,0.00976562,0.00646973,0.453369,-0.145264,-0.502197,0.221558,-0.492432,0.228027,1.26904
0.322,0.288819,-0.497227,0.208408,-0.302119,0.0186582,0.283461,-0.86797,0.494908,0.373062,0.666974,-0.86,0.193026,0.364855,-0.841341,0.476487,1.00003,0.600952,0,0.0196533,0.332153,1.0022,-0.500854,-1.01929,0.248413,-0.999634,0.580566,-0.0227051,0.197266,0.00476074,0.00769043,0.468994,-0.0792236,-0.550049,0.150391,-0.545288,0.158081,1.26917
0.324,0.450375,-0.080173,-0.370202,-0.109079,-0.238968,0.348047,-1.35517,1.41402,-0.0588535,1.46838,-1.30982,-0.158557,1.3593,-1.54879,0.18949,1.00083,0.598877,0,0.00842285,0.344238,0.988159,-0.638306,-1.02478,0.335693,-1.01636,0.679932,-0.00915527,0.182129,-0.00817871,0.0166016,0.512329,-0.174683,-0.572266,0.203857,-0.580444,0.220459,1.26917
0.326,0.327684,0.398552,-0.726236,0.152854,-0.361682,0.208828,-0.685862,1.60456,-0.918694,1.52008,-0.935831,-0.584248,1.67293,-1.29751,-0.37542,1.00715,0.618042,0,0.0129395,0.365112,1.08899,-0.613525,-1.08423,0.307373,-1.07129,0.672485,-0.0290527,0.194092,-0.00512695,-0.0057373,0.447144,-0.115967,-0.546875,0.172363,-0.552002,0.166626,1.26917
0.328,0.0746815,0.625195,-0.699877,0.324365,-0.306425,-0.0179406,-0.00946016,0.866388,-0.856928,0.778998,-0.124088,-0.65491,1.10336,-0.430513,-0.67285,1.00873,0.59375,0,0.00830078,0.35376,1.04224,-0.580322,-1.0481,0.320557,-1.03979,0.674316,-0.00415039,0.20874,-0.013916,-0.00280762,0.466187,-0.121094,-0.5354,0.164673,-0.549316,0.161865,1.26917
0.33,-0.234713,0.535001,-0.300288,0.352352,-0.0940085,-0.258344,-0.380772,0.756142,-0.375371,-0.415351,0.763487,-0.348136,-0.0629981,0.669478,-0.60648,1.00359,0.606689,0,0.0206299,0.355103,1.02026,-0.555664,-1.04431,0.312622,-1.02368,0.667725,-0.00634766,0.21106,-0.00280762,-0.0150146,0.491211,-0.0924072,-0.534912,0.140625,-0.53772,0.12561,1.26917
0.332,-0.416844,0.152637,0.264207,0.161465,0.173665,-0.33513,-0.491929,1.43439,-0.942465,-1.37186,1.21848,0.153387,-1.2104,1.39214,-0.181743,1.00399,0.575073,0,0.00952148,0.359131,1.04248,-0.56189,-1.08362,0.296265,-1.0741,0.655396,-0.019043,0.178589,-0.0151367,-0.0189209,0.500244,-0.0777588,-0.535522,0.116089,-0.550659,0.097168,1.26929
0.334,-0.353594,-0.343048,0.696642,-0.0861147,0.326518,-0.240403,0.541594,1.10845,-1.65004,-1.5511,1.09611,0.45499,-1.63722,1.42263,0.214586,1.00794,0.614624,0,0.0196533,0.352295,1.02332,-0.589844,-1.0061,0.32666,-0.98645,0.678955,-0.0319824,0.21814,0.00439453,-0.00854492,0.522705,-0.0968018,-0.581177,0.185059,-0.576782,0.176514,1.26941
0.336,-0.120405,-0.614403,0.734808,-0.279873,0.297813,-0.0179406,0.859692,0.212103,-1.0718,-0.91515,0.363647,0.551503,-1.19502,0.66146,0.533562,1.00557,0.591309,0,0.0126953,0.330078,1.01868,-0.59021,-0.991089,0.330811,-0.978394,0.660889,-0.0194092,0.212524,-0.0078125,0.00231934,0.488647,-0.098877,-0.561035,0.184448,-0.568848,0.186768,1.26929
0.338,0.206517,-0.588193,0.381675,-0.3258,0.0904204,0.23538,0.30509,0.37867,-0.683761,0.21026,-0.594589,0.384328,-0.11554,-0.504169,0.619709,0.997269,0.606445,0,0.00598145,0.341309,1.02136,-0.587891,-1.01489,0.344727,-1.00891,0.686035,-0.0196533,0.195801,0.00622559,0.0109863,0.499878,-0.0894775,-0.569092,0.182007,-0.562866,0.192993,1.26941
0.34,0.428275,-0.229727,-0.198549,-0.180841,-0.167924,0.348764,0.566427,0.799282,-1.36571,1.29776,-1.17711,-0.120641,1.11691,-1.34504,0.228123,0.996084,0.61377,0,0.00805664,0.351562,1.0415,-0.598389,-1.06665,0.320801,-1.05859,0.672363,-0.0065918,0.194824,-0.00854492,0.0124512,0.507202,-0.0571289,-0.594727,0.109741,-0.603271,0.122192,1.26953
0.342,0.376455,0.271355,-0.64781,0.0609979,-0.338,0.277002,1.37054,0.103056,-1.4736,1.62349,-1.01339,-0.6101,1.68448,-1.35139,-0.333098,1.00162,0.610352,0,0.012085,0.346191,1.07214,-0.555176,-1.08838,0.261963,-1.07629,0.608154,-0.0379639,0.188354,0.00244141,0.00866699,0.459839,-0.0360107,-0.547974,0.0888672,-0.545532,0.0975342,1.26965
0.344,0.188228,0.583567,-0.771795,0.274849,-0.345176,0.070327,1.19789,-0.625525,-0.572368,1.00305,-0.411904,-0.591142,1.2779,-0.75708,-0.520815,1.00478,0.590576,0,-0.00634766,0.346436,0.991333,-0.408203,-1.00391,0.161499,-1.01025,0.507935,-0.0118408,0.221802,-0.0158691,0.00463867,0.537354,-0.0919189,-0.599487,0.136475,-0.615356,0.141113,1.26965
0.346,-0.128025,0.615174,-0.487148,0.358811,-0.1751,-0.183711,0.759178,-0.309168,-0.450011,0.0241282,0.463607,-0.487735,0.382939,0.288507,-0.671447,0.995689,0.597412,0,0.00366211,0.356445,1.00256,-0.502563,-1.02698,0.271362,-1.02332,0.627808,-0.0167236,0.203491,-0.00537109,-0.00756836,0.456177,-0.083374,-0.509644,0.141724,-0.515015,0.134155,1.26965
0.348,-0.388648,0.278293,0.110355,0.264085,0.070327,-0.334412,1.18843,-0.22888,-0.959553,-1.10301,1.15471,-0.0517033,-0.838921,1.22504,-0.386115,0.994503,0.623535,0,0.0479736,0.356323,1.01587,-0.603394,-1.05566,0.35437,-1.00769,0.710693,0.0,0.22876,-0.00500488,-0.0098877,0.497925,-0.0823975,-0.547119,0.126709,-0.552124,0.116821,1.2699
0.35,-0.379504,-0.187327,0.566831,0.0337282,0.269826,-0.303554,1.66499,-1.09407,-0.570919,-1.62004,1.13058,0.489459,-1.58631,1.40041,0.185905,0.998454,0.588379,0,0.0529785,0.33728,1.09546,-0.58252,-1.09265,0.315674,-1.03967,0.652954,-0.0341797,0.187866,0.0134277,0.000976562,0.47876,-0.0136719,-0.532104,0.0948486,-0.518677,0.0958252,1.27002
0.352,-0.198897,-0.571233,0.770129,-0.218157,0.327236,-0.109079,0.948381,-1.24985,0.30147,-1.14782,0.491182,0.656633,-1.36597,0.818418,0.547555,1.00241,0.602539,0,0.0375977,0.346191,1.11096,-0.478516,-1.07251,0.228516,-1.03491,0.574707,-0.0358887,0.208618,0.0100098,-0.0108643,0.450928,-0.119507,-0.52771,0.186523,-0.5177,0.175659,1.27002
0.354,0.0845882,-0.643697,0.559109,-0.313601,0.169359,0.144242,0.451723,-0.689036,0.237313,-0.224048,-0.325731,0.549779,-0.537649,-0.156373,0.694021,0.998059,0.582275,0,0.0045166,0.335083,1.00183,-0.470093,-0.990845,0.24707,-0.986328,0.582153,-0.039917,0.206909,0.00830078,0.0175781,0.445679,-0.050293,-0.50061,0.140259,-0.49231,0.157837,1.27002
0.356,0.375693,-0.363091,-0.0126021,-0.269108,-0.064586,0.333694,1.00278,-1.02936,0.0265827,0.928938,-1.11679,0.187856,0.659829,-1.18138,0.52155,0.992528,0.633545,0,0.0345459,0.330078,0.990234,-0.663086,-1.01855,0.39209,-0.984009,0.722168,0.000366211,0.21814,0.00708008,0.00793457,0.448364,-0.134277,-0.534668,0.188843,-0.527588,0.196777,1.27026
0.358,0.422179,0.0994454,-0.521624,-0.0473631,-0.282743,0.330106,0.950746,-1.70402,0.75327,1.65278,-1.23571,-0.417074,1.60542,-1.51845,-0.0869679,0.996479,0.609253,0,0.0311279,0.340698,1.11426,-0.639282,-1.14783,0.343262,-1.1167,0.68396,-0.0256348,0.187134,-0.00109863,0.0158691,0.45752,-0.0316162,-0.540649,0.0709229,-0.541748,0.086792,1.27039
0.36,0.27053,0.506478,-0.777007,0.213134,-0.359529,0.146395,-0.0165553,-1.24626,1.26281,1.33912,-0.677314,-0.661803,1.55225,-1.03684,-0.515409,1.00399,0.596802,0,0.012207,0.36145,1.09204,-0.553955,-1.08606,0.253418,-1.07385,0.614868,-0.00854492,0.20166,0.00219727,-0.00891113,0.458374,-0.112671,-0.552368,0.159912,-0.550171,0.151001,1.27039
0.362,-0.0457233,0.64678,-0.601057,0.343023,-0.237533,-0.10549,-0.0721337,-0.590774,0.662907,0.30505,0.292986,-0.598036,0.648073,0.0554529,-0.703526,1.0032,0.599854,0,0.013916,0.361816,1.1095,-0.468384,-1.11487,0.245361,-1.10095,0.607178,-0.019043,0.193848,-0.0012207,0.00354004,0.519165,-0.152588,-0.539795,0.188843,-0.541016,0.192383,1.27039
0.364,-0.291867,0.43093,-0.139063,0.302837,-0.00789384,-0.294943,0.175013,-0.913123,0.73811,-0.673867,0.958236,-0.284369,-0.371031,0.950342,-0.579311,1.0032,0.58313,0,0.0150146,0.336792,0.904297,-0.524902,-0.945312,0.288086,-0.930298,0.624878,-0.0231934,0.212646,-0.00512695,-0.0163574,0.366821,-0.145264,-0.420166,0.183228,-0.425293,0.16687,1.27051
0.366,-0.426751,-0.0154179,0.442169,0.103338,0.234662,-0.338,-0.373676,-1.22109,1.59477,-1.51319,1.32705,0.186132,-1.40985,1.56172,-0.151868,1.0028,0.608887,0,0.0394287,0.347656,1.06152,-0.690674,-1.0968,0.404175,-1.05737,0.751831,-0.0117188,0.206787,-0.00268555,0.0113525,0.516357,-0.100952,-0.520874,0.140747,-0.52356,0.1521,1.27075
0.368,-0.294916,-0.453286,0.748202,-0.171512,0.328671,-0.157159,-1.09856,-0.370282,1.46884,-1.38737,0.832424,0.55495,-1.55889,1.1611,0.397791,1.00952,0.591187,0,0.0090332,0.360962,1.07385,-0.55249,-1.06287,0.314087,-1.05383,0.675049,-0.019043,0.206543,0.0214844,-0.0195312,0.450073,-0.153931,-0.500854,0.207031,-0.47937,0.1875,1.27063
0.37,0.0114308,-0.650635,0.639204,-0.320059,0.227486,0.0925733,-0.773368,0.0335531,0.739815,-0.530821,-0.0844489,0.61527,-0.850881,0.143037,0.707844,1.00596,0.605225,0,0.0115967,0.351562,1.05396,-0.596191,-1.04504,0.36438,-1.03345,0.715942,-0.019165,0.187866,0.0222168,0.0100098,0.459473,-0.137085,-0.509521,0.207642,-0.487305,0.217651,1.27075
0.372,0.292629,-0.500311,0.207681,-0.287049,0.00215287,0.284896,-0.461183,-0.427802,0.888985,0.653186,-0.86517,0.211984,0.366137,-0.863017,0.49688,0.999245,0.604004,0,-0.00146484,0.322632,1.02856,-0.549805,-1.03308,0.277222,-1.03455,0.599854,-0.0234375,0.199707,0.000976562,-0.000366211,0.48645,-0.0955811,-0.555298,0.145264,-0.554321,0.144897,1.271
0.374,0.429037,-0.0786312,-0.350406,-0.0825265,-0.249015,0.331541,-1.30787,-0.112642,1.42051,1.47182,-1.27363,-0.198196,1.3893,-1.52264,0.133345,1.00201,0.586548,0,-0.0133057,0.341431,1.00256,-0.589722,-1.03064,0.310791,-1.04395,0.652222,-0.0227051,0.171143,-0.0111084,0.0134277,0.496826,-0.144043,-0.573364,0.180908,-0.584473,0.194336,1.27112
0.376,0.344449,0.39624,-0.740689,0.169359,-0.362399,0.19304,-1.63306,0.819653,0.813407,1.5511,-0.956513,-0.594589,1.72046,-1.31891,-0.401549,1.00715,0.618408,0,-0.0181885,0.359375,1.08496,-0.595703,-1.08545,0.299072,-1.10364,0.658447,-0.020752,0.202271,-0.0020752,-0.00537109,0.46814,-0.108398,-0.564087,0.165161,-0.566162,0.15979,1.271
0.378,0.0769676,0.625195,-0.702163,0.333694,-0.29279,-0.0409045,-0.897533,0.812463,0.0850696,0.772104,-0.125812,-0.646292,1.1058,-0.418601,-0.687197,1.00715,0.596069,0,-0.00854492,0.353516,1.07141,-0.564087,-1.05847,0.306641,-1.06702,0.660156,-0.00585938,0.205078,-0.0136719,-0.00390625,0.482666,-0.143799,-0.555054,0.159424,-0.568726,0.155518,1.27112
