t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.508,0.576114,0.243603,-0.819717,0.172947,-0.251885,0.0789384,0.779281,-0.605153,-0.174128,0.613547,0.0103407,-0.623888,0.786494,-0.241545,-0.544949,1.00201,0.767456,0,-0.0709229,0.242676,1.05249,-0.382568,-1.08105,0.0343018,-1.15198,0.276978,0.118896,-0.0174561,-0.000976562,0.0126953,-0.189087,-0.215576,0.255737,0.23291,0.254761,0.245605,1.26794
0.51,-0.0655368,0.611319,-0.545783,0.278437,-0.158594,-0.119843,1.07136,-0.768125,-0.303238,0.0224048,1.00822,-1.03062,0.300842,0.849622,-1.15046,1.00162,0.806152,0,-0.0458984,0.278442,1.03784,-0.414795,-1.07935,0.0773926,-1.12524,0.355835,0.130127,-0.05896,0.0166016,-0.00842285,-0.194946,-0.248291,0.264282,0.262939,0.280884,0.254517,1.26794
0.512,-0.593641,0.631363,-0.0377212,0.20811,0.038034,-0.246144,1.10566,-1.32894,0.223284,-0.517034,1.41495,-0.897915,-0.308923,1.45298,-1.14406,1.00478,0.767334,0,-0.0611572,0.255493,1.03149,-0.394287,-1.04761,0.0494385,-1.10876,0.304932,0.11145,-0.0258789,-0.00512695,-0.00683594,-0.205322,-0.240601,0.278687,0.249878,0.27356,0.243042,1.26807
0.514,-0.850454,0.311441,0.539013,0.0473631,0.195193,-0.242556,0.484833,-1.21989,0.73506,-0.784168,1.07026,-0.286092,-0.736805,1.26545,-0.528648,1.00596,0.759766,0,-0.0507812,0.253662,1.03638,-0.376953,-1.05359,0.0501709,-1.10437,0.303833,0.110718,-0.0307617,0.0057373,0.00598145,-0.209717,-0.244141,0.287476,0.260132,0.293213,0.266113,1.26794
0.516,-0.627172,-0.178848,0.806019,-0.152136,0.251168,-0.0990319,0.241234,-0.819653,0.578419,-0.646292,0.198196,0.448096,-0.798428,0.449364,0.349064,0.99964,0.768921,0,-0.0599365,0.256592,1.03516,-0.411743,-1.02405,0.0975342,-1.08398,0.354126,0.0925293,-0.0200195,0.00402832,-0.000610352,-0.188477,-0.22583,0.245239,0.267944,0.249268,0.267334,1.26794
0.518,-0.0403889,-0.56892,0.609309,-0.256191,0.170076,0.0861147,0.503754,-1.03056,0.526805,-0.130982,-0.846212,0.977194,-0.387173,-0.676136,1.06331,0.995294,0.779907,0,-0.0543213,0.27002,1.05981,-0.403687,-1.05493,0.0958252,-1.10925,0.365845,0.109985,-0.0389404,0.0224609,0.00720215,-0.184326,-0.276489,0.265503,0.304565,0.287964,0.311768,1.26807
0.52,0.54868,-0.644468,0.0957877,-0.225333,-0.0064586,0.231792,0.26252,-1.32415,1.06163,0.558397,-1.40461,0.846212,0.333063,-1.41107,1.078,0.996084,0.787231,0,-0.0368652,0.247437,1.05872,-0.403442,-1.07837,0.0377197,-1.11523,0.285156,0.131104,-0.0222168,0.00817871,-0.000854492,-0.158081,-0.258545,0.191406,0.293091,0.199585,0.292236,1.26807
0.522,0.845882,-0.384676,-0.461205,-0.0523864,-0.190887,0.243274,-0.40797,-0.852008,1.25998,0.834148,-1.12541,0.291262,0.781762,-1.3163,0.534536,1.00083,0.750366,0,-0.0616455,0.250488,1.04504,-0.348755,-1.03845,-0.0186768,-1.1001,0.231812,0.106201,-0.0511475,-0.0090332,0.00305176,-0.189453,-0.252319,0.244751,0.280151,0.235718,0.283203,1.26794
0.524,0.692709,0.105613,-0.798321,0.132042,-0.275567,0.143524,-0.503754,-0.413422,0.917175,0.749699,-0.361924,-0.387775,0.881742,-0.637491,-0.244251,0.99964,0.785645,0,-0.0440674,0.265259,1.03992,-0.463867,-1.02979,0.0843506,-1.07385,0.349609,0.0900879,-0.0383301,-0.0144043,-0.00134277,-0.144409,-0.195801,0.190674,0.257324,0.17627,0.255981,1.26807
0.526,0.198134,0.515728,-0.713863,0.23251,-0.213134,-0.0193758,-0.303908,-0.631517,0.935424,0.263687,0.71523,-0.978917,0.496197,0.502096,-0.998293,0.997664,0.772095,0,-0.0545654,0.250244,1.06885,-0.368652,-1.08801,0.024292,-1.14258,0.274536,0.107666,-0.0152588,-0.0078125,0.00854492,-0.196045,-0.249756,0.258789,0.262939,0.250977,0.271484,1.26807
0.528,-0.444278,0.653719,-0.20944,0.258344,-0.0523864,-0.205958,-0.739075,-0.625525,1.3646,-0.434308,1.40116,-0.966853,-0.175964,1.34878,-1.17281,1.00241,0.783081,0,-0.0349121,0.260376,1.08838,-0.388794,-1.12817,0.0428467,-1.16309,0.303223,0.130127,-0.0185547,0.00280762,-0.00585938,-0.142944,-0.260376,0.205933,0.289551,0.20874,0.283691,1.26807
0.53,-0.810827,0.43093,0.379897,0.107643,0.149983,-0.257626,-1.14704,0.0167765,1.13027,-0.816914,1.23916,-0.422244,-0.70927,1.38914,-0.679871,1.00517,0.771484,0,-0.0446777,0.261475,1.06824,-0.327393,-1.073,-0.00439453,-1.11768,0.25708,0.124268,-0.0196533,-0.00354004,-0.00012207,-0.17688,-0.220459,0.258057,0.259033,0.254517,0.258911,1.26807
0.532,-0.730049,-0.00925073,0.7393,-0.0975966,0.246144,-0.148548,-0.884525,0.251648,0.632877,-0.713507,0.470501,0.243006,-0.811103,0.716645,0.0944582,1.00083,0.744995,0,-0.0435791,0.267212,0.972778,-0.316162,-0.991577,0.00415039,-1.03516,0.271362,0.104004,-0.0467529,0.00341797,-0.0155029,-0.146606,-0.26416,0.219238,0.30835,0.222656,0.292847,1.26794
0.534,-0.284247,-0.464849,0.749096,-0.224616,0.226051,-0.00143524,-0.832494,0.139006,0.693489,-0.356753,-0.517034,0.873787,-0.581369,-0.290983,0.872352,0.995294,0.770996,0,-0.0405273,0.25,1.01221,-0.376343,-1.01599,0.0512695,-1.05652,0.30127,0.0898438,-0.0185547,-0.00964355,-0.00390625,-0.182373,-0.200439,0.246826,0.244507,0.237183,0.240601,1.26807
0.536,0.350546,-0.665282,0.314736,-0.243992,0.0516688,0.192323,-1.28185,0.387059,0.894794,0.3602,-1.32016,0.959959,0.116209,-1.26849,1.15228,0.993713,0.757935,0,-0.0639648,0.247559,1.09302,-0.401489,-1.11438,0.0394287,-1.17834,0.286987,0.0970459,-0.0203857,-0.00854492,0.00622559,-0.147827,-0.275757,0.180664,0.324707,0.172119,0.330933,1.26807
0.538,0.806255,-0.484122,-0.322133,-0.124866,-0.141372,0.266238,-1.3398,0.975435,0.36436,0.785892,-1.30982,0.523928,0.661025,-1.45119,0.790165,0.999245,0.794067,0,-0.046875,0.257568,1.07617,-0.385742,-1.073,0.00305176,-1.11987,0.26062,0.135986,-0.0135498,-0.00524902,0.0115967,-0.14502,-0.239136,0.203735,0.273315,0.198486,0.284912,1.26807
0.54,0.80092,-0.0678387,-0.733082,0.0631507,-0.24758,0.184429,-0.841955,0.893949,-0.0519949,0.841042,-0.577354,-0.263687,0.904193,-0.824934,-0.0792584,1.00043,0.772827,0,-0.0551758,0.253784,1.1366,-0.360107,-1.07666,-0.0222168,-1.13184,0.231567,0.11438,-0.0340576,0.00402832,-0.00366211,-0.208618,-0.163818,0.227173,0.247314,0.231201,0.243652,1.26807
0.542,0.399317,0.374655,-0.773972,0.203087,-0.23251,0.0294225,-0.72252,0.668665,0.0538554,0.417074,0.40501,-0.822084,0.620161,0.1725,-0.792661,1.00043,0.75354,0,-0.053833,0.240112,0.979126,-0.285522,-1.02197,-0.0588379,-1.07581,0.181274,0.130005,-0.0195312,-0.00390625,0.00744629,-0.117065,-0.205811,0.193237,0.235718,0.189331,0.243164,1.26807
0.544,-0.220234,0.65526,-0.435026,0.266238,-0.10262,-0.163618,-1.03352,1.17196,-0.138438,-0.117194,1.21503,-1.09784,0.149043,1.11241,-1.26145,0.99964,0.762451,0,-0.0626221,0.254395,1.06921,-0.410156,-1.09021,0.0562744,-1.15283,0.310669,0.0944824,-0.0205078,-0.00463867,-0.012207,-0.202759,-0.211914,0.265747,0.223511,0.261108,0.211304,1.26819
0.546,-0.730049,0.524979,0.20507,0.169359,0.0954437,-0.264803,-0.767456,1.44518,-0.677723,-0.729018,1.40289,-0.673867,-0.559659,1.49833,-0.93867,1.00478,0.786377,0,-0.0550537,0.265625,1.1178,-0.426392,-1.13232,0.0699463,-1.18738,0.335571,0.128174,0.00292969,-0.0129395,-0.0106201,-0.140869,-0.2146,0.220703,0.248657,0.207764,0.238037,1.26807
0.548,-0.836737,0.166513,0.670224,-0.0150701,0.22031,-0.20524,-0.101697,0.957461,-0.855764,-0.808296,0.82036,-0.0120641,-0.823366,1.04067,-0.217304,1.00399,0.758789,0,-0.0385742,0.254639,1.06238,-0.376343,-1.04688,0.0266113,-1.08545,0.28125,0.122314,-0.0330811,0.0032959,0.00244141,-0.185913,-0.225342,0.267456,0.28125,0.270752,0.283691,1.26807
0.55,-0.46714,-0.326859,0.793999,-0.184429,0.233945,-0.0495159,-0.171465,0.765729,-0.594263,-0.498076,-0.19992,0.697996,-0.682505,0.0340251,0.64848,1.00201,0.757812,0,-0.0548096,0.246826,1.06396,-0.358765,-1.06824,0.0328369,-1.12305,0.279663,0.106445,-0.0189209,0.00671387,0.00366211,-0.193237,-0.25415,0.263306,0.293213,0.27002,0.296875,1.26807
0.552,0.160794,-0.63753,0.476736,-0.261214,0.101185,0.16003,-0.191568,1.08808,-0.89651,0.0396393,-1.04441,1.00477,-0.221575,-0.943224,1.1648,0.998059,0.781494,0,-0.0531006,0.262329,0.996582,-0.418823,-1.00098,0.0883789,-1.05408,0.350708,0.111572,-0.0461426,0.0178223,-0.000854492,-0.192383,-0.205444,0.249756,0.245728,0.267578,0.244873,1.26807
0.554,0.679754,-0.592047,-0.0877067,-0.167924,-0.100467,0.268391,0.378407,1.03775,-1.41615,0.648016,-1.42012,0.772104,0.480092,-1.52059,1.04049,0.998059,0.772461,0,-0.0714111,0.256836,1.10144,-0.46936,-1.08984,0.112427,-1.16125,0.369263,0.105469,-0.0290527,-0.0115967,0.0090332,-0.145752,-0.246338,0.192017,0.284546,0.18042,0.293579,1.26807
0.556,0.870268,-0.24129,-0.628978,-0.00430573,-0.221745,0.226051,0.759178,0.40024,-1.15942,0.839318,-0.932384,0.093066,0.835013,-1.15413,0.319117,1.0032,0.776855,0,-0.0638428,0.238037,1.07507,-0.369019,-1.05627,0.03125,-1.12012,0.269287,0.123657,-0.0318604,0.012085,0.010376,-0.219604,-0.218994,0.246704,0.247681,0.258789,0.258057,1.26794
0.558,0.579162,0.238977,-0.81814,0.1751,-0.249015,0.0739151,0.523857,0.274416,-0.798273,0.601483,0.0189579,-0.620441,0.776583,-0.230057,-0.546526,1.00201,0.76355,0,-0.0715332,0.242554,1.04736,-0.343018,-1.04895,0.0249023,-1.12048,0.267456,0.121582,-0.0187988,0.000244141,0.00915527,-0.191162,-0.267944,0.246826,0.26062,0.24707,0.269775,1.26807
0.56,-0.0609645,0.60284,-0.541875,0.27772,-0.159312,-0.118408,0.611363,0.478131,-1.08949,0.0499799,0.990982,-1.04096,0.3277,0.831669,-1.15937,1.00003,0.800415,0,-0.0455322,0.279297,0.994263,-0.42688,-1.05859,0.0822754,-1.10413,0.361572,0.133301,-0.0535889,0.0187988,-0.00976562,-0.195435,-0.214355,0.254028,0.260742,0.272827,0.250977,1.26807
0.562,-0.591355,0.618257,-0.0269022,0.210263,0.0373164,-0.24758,1.1364,0.172559,-1.30896,-0.632505,1.41495,-0.782445,-0.422242,1.45227,-1.03002,1.0028,0.770142,0,-0.0566406,0.258423,1.08569,-0.347412,-1.10718,-0.00476074,-1.16382,0.253662,0.116089,-0.0249023,-0.00402832,-0.0078125,-0.141357,-0.242432,0.202271,0.258667,0.198242,0.250854,1.26807
0.564,-0.856551,0.322234,0.534317,0.0423397,0.195911,-0.238251,1.2109,-0.521271,-0.68963,-0.791062,1.04958,-0.258517,-0.748722,1.24549,-0.496767,1.00399,0.748291,0,-0.0638428,0.249512,1.01392,-0.313477,-1.00024,-0.0141602,-1.06409,0.235352,0.118896,-0.0447998,0.00488281,-0.00512695,-0.200928,-0.260742,0.281982,0.300903,0.286865,0.295776,1.26807
0.566,-0.627172,-0.178077,0.805248,-0.154289,0.255473,-0.101185,0.836042,-0.45776,-0.378282,-0.641122,0.196473,0.444649,-0.795411,0.451946,0.343464,0.997269,0.770752,0,-0.0579834,0.261841,1.03845,-0.383179,-1.01672,0.0738525,-1.07471,0.335693,0.0898438,-0.0224609,0.000976562,-0.00170898,-0.182373,-0.240234,0.237427,0.279297,0.238403,0.277588,1.26807
0.568,-0.0457233,-0.558899,0.604622,-0.259062,0.17797,0.0810913,0.998047,-0.347514,-0.650533,-0.115471,-0.835871,0.951342,-0.374532,-0.657901,1.03243,0.993713,0.776123,0,-0.0421143,0.265625,1.03674,-0.412842,-1.04834,0.0771484,-1.09045,0.342773,0.113892,-0.0372314,0.00732422,0.00292969,-0.188843,-0.247192,0.248169,0.305786,0.255493,0.308716,1.26807
0.57,0.553252,-0.64678,0.0935281,-0.228921,0.00215287,0.226769,1.38591,-0.87238,-0.513534,0.567014,-1.40633,0.839318,0.338092,-1.40418,1.06609,0.993713,0.792236,0,-0.0368652,0.242432,1.0813,-0.395264,-1.08459,0.0461426,-1.12146,0.288574,0.131592,-0.0341797,0.000976562,-0.00842285,-0.143799,-0.274292,0.18811,0.318237,0.189087,0.309814,1.26819
0.572,0.848168,-0.380051,-0.468117,-0.0653036,-0.185147,0.25045,1.0619,-1.16237,0.100471,0.908256,-1.13575,0.227495,0.842953,-1.3209,0.477945,0.99885,0.755005,0,-0.0493164,0.250977,1.08557,-0.320312,-1.09033,-0.0230713,-1.13965,0.227905,0.109131,-0.0460205,-0.00708008,0.00585938,-0.183105,-0.21521,0.210083,0.244629,0.203003,0.250488,1.26807
0.574,0.697281,0.0963618,-0.793643,0.128454,-0.263367,0.134913,0.549872,-0.831637,0.281765,0.716954,-0.330902,-0.386052,0.845408,-0.594269,-0.251139,1.00003,0.771118,0,-0.0509033,0.261353,0.957153,-0.364868,-0.984497,0.0108643,-1.0354,0.272217,0.102417,-0.0429688,-0.000244141,-0.0100098,-0.0904541,-0.254517,0.15918,0.291748,0.158936,0.281738,1.26807
0.576,0.201183,0.503394,-0.704577,0.241839,-0.218157,-0.0236815,0.728433,-0.957461,0.229028,0.270581,0.691102,-0.961683,0.51242,0.472945,-0.985365,0.994503,0.771484,0,-0.0498047,0.25647,1.05396,-0.359253,-1.07544,0.0198975,-1.12524,0.276367,0.107666,-0.0150146,-0.00585938,-0.00195312,-0.179688,-0.216064,0.250977,0.240967,0.245117,0.239014,1.26819
0.578,-0.446565,0.659886,-0.213321,0.26265,-0.0609979,-0.201652,0.817122,-1.38646,0.569339,-0.439479,1.40116,-0.961683,-0.176829,1.34016,-1.16333,0.99885,0.789429,0,-0.0372314,0.256226,1.10303,-0.401978,-1.13513,0.0438232,-1.17236,0.300049,0.128662,-0.0324707,-0.000854492,-0.0142822,-0.147705,-0.270264,0.206055,0.291138,0.2052,0.276855,1.26819
0.58,-0.819972,0.445577,0.374395,0.11769,0.142089,-0.259779,0.189203,-1.26303,1.07383,-0.82036,1.27707,-0.456713,-0.70267,1.41916,-0.716492,1.00399,0.768677,0,-0.0393066,0.265381,1.07971,-0.346802,-1.07019,0.00402832,-1.1095,0.269409,0.127441,-0.0300293,-0.00463867,0.0,-0.177124,-0.223145,0.259155,0.264404,0.254517,0.264404,1.26819
0.582,-0.718618,-0.0331485,0.751767,-0.0882675,0.246144,-0.157877,-0.0733163,-0.754944,0.82826,-0.76004,0.436032,0.324008,-0.848307,0.682176,0.166131,1.00201,0.766846,0,-0.0268555,0.271729,1.08667,-0.348267,-1.09009,0.0289307,-1.11694,0.300659,0.0819092,-0.0355225,-0.00183105,-0.0141602,-0.224121,-0.233643,0.275269,0.271118,0.273438,0.256958,1.26807
0.584,-0.29644,-0.444035,0.740475,-0.21744,0.209546,0.00789384,0.0165553,-0.756142,0.739587,-0.329178,-0.496352,0.825531,-0.546618,-0.286807,0.833425,0.999245,0.752563,0,-0.0369873,0.244751,0.951904,-0.323242,-0.96875,-0.00598145,-1.00574,0.23877,0.106323,-0.0112305,-0.0012207,-0.00427246,-0.137695,-0.157471,0.200806,0.216675,0.199585,0.212402,1.26819
0.586,0.351308,-0.675304,0.323996,-0.244709,0.0480807,0.196628,-0.242417,-1.06411,1.30653,0.277475,-1.30637,1.0289,0.0327657,-1.25829,1.22553,0.996479,0.763306,0,-0.0679932,0.243408,1.10742,-0.436768,-1.10547,0.0661621,-1.17346,0.30957,0.088501,-0.0301514,-0.00585938,0.00268555,-0.188843,-0.264648,0.217163,0.300049,0.211304,0.302734,1.26819
0.588,0.810065,-0.492602,-0.317464,-0.118408,-0.149265,0.267673,-0.830129,-0.522469,1.3526,0.791062,-1.31154,0.520481,0.672654,-1.46081,0.788154,1.00122,0.796021,0,-0.0566406,0.259644,1.08752,-0.386353,-1.07483,0.0218506,-1.13147,0.281494,0.136597,-0.0125732,-0.00964355,0.0112305,-0.169312,-0.209106,0.218262,0.24707,0.208618,0.258301,1.26831
0.59,0.803207,-0.073235,-0.729972,0.0710446,-0.258344,0.187299,-0.846685,-0.0611145,0.907799,0.782445,-0.630781,-0.151663,0.853489,-0.889125,0.0356361,1.0032,0.773682,0,-0.0584717,0.259399,1.05493,-0.333862,-1.04407,0.00231934,-1.10254,0.261719,0.111572,-0.0377197,-0.00512695,-0.00268555,-0.212646,-0.262573,0.238647,0.279663,0.233521,0.276978,1.26819
0.592,0.38941,0.393156,-0.782567,0.211699,-0.236815,0.0251168,-0.594808,-0.2145,0.809308,0.427415,0.417074,-0.844489,0.639113,0.180259,-0.819372,1.00162,0.777222,0,-0.0596924,0.248047,1.05664,-0.327881,-1.08728,0.00439453,-1.14697,0.252441,0.109985,-0.0244141,-0.00378418,0.00378418,-0.170532,-0.243652,0.254028,0.252808,0.250244,0.256592,1.26819
0.594,-0.217948,0.652177,-0.434229,0.254756,-0.0897028,-0.165053,-1.04417,-0.0898743,1.13404,-0.110301,1.19435,-1.08405,0.144455,1.10465,-1.2491,1.0032,0.758179,0,-0.0737305,0.252197,1.0188,-0.391357,-1.03809,0.0461426,-1.11182,0.29834,0.0947266,-0.0184326,-0.00280762,-0.00476074,-0.232544,-0.196411,0.293457,0.208496,0.290649,0.203735,1.26819
0.596,-0.734622,0.536543,0.198079,0.158594,0.112667,-0.271261,-1.42494,0.576394,0.848543,-0.692825,1.42529,-0.732465,-0.534231,1.53796,-1.00373,1.00715,0.785522,0,-0.0540771,0.273804,1.08789,-0.444458,-1.10864,0.101807,-1.16272,0.37561,0.124512,0.000488281,-0.00341797,0.00769043,-0.163696,-0.21875,0.236206,0.254517,0.232788,0.262207,1.26819
0.598,-0.832165,0.162659,0.669506,-0.026552,0.229639,-0.203087,-1.03471,0.772919,0.261787,-0.797956,0.813467,-0.015511,-0.824508,1.04311,-0.218598,1.00557,0.764404,0,-0.0509033,0.252686,1.06262,-0.379761,-1.07141,0.043457,-1.12231,0.296143,0.112793,-0.0280762,0.00402832,0.00305176,-0.213989,-0.216553,0.289307,0.258057,0.293335,0.261108,1.26819
0.6,-0.469426,-0.326859,0.796286,-0.192323,0.23538,-0.0430573,-0.73671,0.490114,0.246596,-0.506693,-0.196473,0.703166,-0.699016,0.0389072,0.660109,1.00003,0.761353,0,-0.0599365,0.244507,1.03662,-0.39563,-1.05493,0.0759277,-1.11487,0.320435,0.102661,-0.0192871,0.00195312,0.00744629,-0.200439,-0.2323,0.273804,0.276001,0.275757,0.283447,1.26819
0.602,0.172225,-0.649864,0.477639,-0.255473,0.106208,0.149265,-1.16951,0.720193,0.44932,0.0999599,-1.11679,1.01683,-0.155514,-1.01059,1.1661,0.998059,0.793701,0,-0.0585938,0.255859,1.04102,-0.433228,-1.06299,0.0905762,-1.12158,0.346436,0.108521,-0.0568848,0.0065918,0.00195312,-0.196167,-0.269897,0.24707,0.314209,0.253662,0.316162,1.26831
0.604,0.67823,-0.587422,-0.0908079,-0.156442,-0.0983142,0.254756,-1.19316,1.23667,-0.0435069,0.682485,-1.39771,0.71523,0.526043,-1.49603,0.969986,0.998454,0.762207,0,-0.0718994,0.250366,1.04419,-0.368164,-1.05969,-0.00146484,-1.13159,0.248901,0.105225,-0.0209961,-0.0170898,0.00512695,-0.157471,-0.235962,0.198853,0.260742,0.181763,0.265869,1.26831
0.606,0.868743,-0.242061,-0.626683,-0.00358811,-0.231792,0.23538,-0.559332,1.15518,-0.595852,0.811743,-0.916873,0.10513,0.808155,-1.14867,0.34051,0.99964,0.774414,0,-0.0511475,0.240845,1.0343,-0.357056,-0.997803,0.00463867,-1.04895,0.245483,0.119019,-0.0351562,0.00305176,0.0228271,-0.18689,-0.250366,0.234619,0.306641,0.237671,0.329468,1.26819
0.608,0.5784,0.240519,-0.818919,0.174382,-0.259779,0.085397,-0.396144,0.820852,-0.424707,0.611823,0.0172345,-0.629058,0.786206,-0.242545,-0.543661,0.996479,0.768677,0,-0.0697021,0.243408,1.04395,-0.382446,-1.06775,0.0411377,-1.13745,0.284546,0.117798,-0.019165,-0.00427246,0.0178223,-0.17749,-0.225098,0.249268,0.246216,0.244995,0.264038,1.26819
0.61,-0.0647747,0.611319,-0.546545,0.277002,-0.168641,-0.108361,-0.656299,1.11204,-0.455745,0.0551503,1.022,-1.07715,0.332152,0.853362,-1.18551,0.995689,0.807007,0,-0.0366211,0.276855,1.0415,-0.438843,-1.08582,0.0933838,-1.12244,0.370239,0.130737,-0.059082,0.0101318,-0.00952148,-0.200684,-0.249146,0.268555,0.274536,0.278687,0.265015,1.26831
0.612,-0.589069,0.617486,-0.0284175,0.21744,0.0172229,-0.234662,-0.385502,1.34572,-0.960216,-0.641122,1.44425,-0.803126,-0.423683,1.46147,-1.03779,1.00083,0.766357,0,-0.0391846,0.260254,1.08838,-0.359985,-1.11755,-0.0032959,-1.15674,0.256958,0.114746,-0.0114746,-0.0032959,-0.00964355,-0.14917,-0.234741,0.213013,0.253662,0.209717,0.244019,1.26831
0.614,-0.842834,0.295253,0.547581,0.0602803,0.183711,-0.243992,0.210489,0.896346,-1.10683,-0.851382,0.985811,-0.134429,-0.791102,1.16952,-0.37842,1.00162,0.758911,0,-0.0344238,0.25415,1.11243,-0.271484,-1.09094,-0.0535889,-1.12537,0.200562,0.110107,-0.0223389,0.00537109,0.000366211,-0.219849,-0.18042,0.28064,0.242676,0.286011,0.243042,1.26819
0.616,-0.633268,-0.170368,0.803636,-0.147113,0.253321,-0.106208,0.338201,0.494908,-0.833109,-0.644569,0.201643,0.442926,-0.791681,0.454964,0.336718,1.00043,0.761475,0,-0.0456543,0.262817,0.975098,-0.38501,-0.971191,0.0477295,-1.01685,0.310547,0.100098,-0.0222168,-0.000854492,-0.00952148,-0.110596,-0.204346,0.181641,0.27063,0.180786,0.261108,1.26831
0.618,-0.0434372,-0.567378,0.610816,-0.258344,0.181558,0.0767856,0.218766,0.77172,-0.990487,-0.160281,-0.823807,0.984088,-0.418624,-0.642249,1.06087,0.994503,0.781006,0,-0.0419922,0.270752,1.04065,-0.432617,-1.04773,0.0977783,-1.08972,0.36853,0.110474,-0.0410156,0.0150146,0.000488281,-0.19519,-0.233032,0.253174,0.280518,0.268188,0.281006,1.26831
0.62,0.54868,-0.645239,0.0965586,-0.231074,-0.000717622,0.231792,0.691774,0.716598,-1.40837,0.544609,-1.40116,0.856553,0.313535,-1.40188,1.08834,0.993318,0.789185,0,-0.03125,0.249878,1.0918,-0.404175,-1.08838,0.0585938,-1.11963,0.308472,0.132446,-0.0223389,0.00646973,-0.00219727,-0.13208,-0.243042,0.184204,0.295044,0.190674,0.292847,1.26831
0.622,0.844358,-0.382364,-0.461994,-0.0624331,-0.181558,0.243992,1.07255,0.0742961,-1.14684,0.861723,-1.12541,0.263687,0.79929,-1.30697,0.507679,0.999245,0.753418,0,-0.0557861,0.245728,1.08582,-0.357544,-1.05957,-0.00939941,-1.11536,0.236328,0.108521,-0.0477295,-0.00390625,-0.0020752,-0.169556,-0.22229,0.227539,0.261108,0.223633,0.259033,1.26831
0.624,0.684326,0.118718,-0.803044,0.127737,-0.259779,0.132042,0.772186,-0.0563212,-0.715865,0.732465,-0.232665,-0.499799,0.860201,-0.492444,-0.367757,1.00162,0.784424,0,-0.0454102,0.265869,1.0968,-0.362793,-1.09509,0.0169678,-1.1405,0.282837,0.088623,-0.0327148,-0.00402832,-0.010376,-0.219604,-0.201538,0.243774,0.228638,0.239746,0.218262,1.26831
0.626,0.204231,0.500311,-0.704541,0.246144,-0.214569,-0.0315754,0.815939,-0.0131816,-0.802758,0.284369,0.685932,-0.9703,0.530513,0.471363,-1.00188,1.00122,0.762451,0,-0.0505371,0.253784,0.941772,-0.321289,-0.993774,-0.0141602,-1.04431,0.239624,0.112671,-0.0113525,-0.000854492,-0.00708008,-0.149658,-0.122681,0.229126,0.1698,0.228271,0.16272,1.26831
0.628,-0.443516,0.659886,-0.216369,0.269108,-0.0502335,-0.218875,1.29841,-0.346316,-0.952092,-0.40501,1.38393,-0.978917,-0.135902,1.33369,-1.19779,1.00122,0.786011,0,-0.0422363,0.267456,1.09912,-0.411011,-1.13245,0.0531006,-1.17468,0.320557,0.129028,-0.0229492,0.00756836,-0.00878906,-0.160767,-0.248291,0.215454,0.267456,0.223022,0.258667,1.26843
0.63,-0.810827,0.434785,0.376043,0.104773,0.152854,-0.257626,1.29841,-0.897544,-0.400863,-0.791062,1.21848,-0.427415,-0.686289,1.37133,-0.685041,1.00675,0.768677,0,-0.0552979,0.26416,1.07458,-0.357788,-1.07654,0.00854492,-1.13184,0.272705,0.122925,-0.0222168,-0.00158691,-0.00634766,-0.183105,-0.221436,0.271362,0.252197,0.269775,0.24585,1.26831
0.632,-0.724715,-0.0238977,0.748613,-0.103338,0.253321,-0.149983,0.834859,-0.818455,-0.0164044,-0.766934,0.498076,0.268858,-0.870271,0.751397,0.118875,1.00359,0.76001,0,-0.0435791,0.273926,1.03381,-0.393188,-1.0531,0.0780029,-1.09668,0.351929,0.0900879,-0.0402832,0.000732422,-0.0158691,-0.174561,-0.237549,0.239624,0.264038,0.240356,0.248169,1.26831
0.634,-0.285009,-0.457911,0.74292,-0.218157,0.210263,0.00789384,0.832494,-0.617137,-0.215358,-0.29988,-0.544609,0.844489,-0.518037,-0.334346,0.852382,1.00003,0.761841,0,-0.0518799,0.246338,1.03503,-0.318726,-1.03857,-0.00292969,-1.09045,0.243408,0.0991211,-0.0155029,0.000732422,0.00402832,-0.169067,-0.236206,0.235352,0.282715,0.236084,0.286743,1.26831
0.636,0.346735,-0.676074,0.329339,-0.244709,0.0459278,0.198781,1.12576,-1.19832,0.0725642,0.217154,-1.25639,1.03924,-0.0275549,-1.21046,1.23802,0.998059,0.756958,0,-0.0699463,0.246704,1.03381,-0.446289,-1.03979,0.0926514,-1.10974,0.339355,0.0869141,-0.0253906,-0.00012207,0.0057373,-0.22937,-0.21936,0.260376,0.259033,0.260254,0.264771,1.26843
