t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.488,0.673657,-0.33611,-0.337547,0.0215287,-0.137066,0.115537,0.650386,0.625525,-1.27591,1.37703,-0.811743,-0.56529,1.39856,-0.948809,-0.449753,0.995294,0.804565,0,-0.102295,0.119751,1.0625,-0.408325,-1.07483,0.0142822,-1.17712,0.134033,-0.0705566,0.115234,0.00793457,-0.0189209,0.433105,0.130859,-0.501343,-0.117676,-0.493408,-0.136597,1.26514
0.49,0.483143,0.363091,-0.846235,0.126301,-0.174382,0.0480807,1.32797,-0.148592,-1.17938,1.4115,-0.513587,-0.897916,1.5378,-0.687969,-0.849835,1.00201,0.844971,0,-0.0737305,0.146362,0.981445,-0.333618,-0.984741,-0.0333252,-1.05847,0.113037,-0.092041,0.154053,-0.0150146,0.00439453,0.424316,0.0450439,-0.513062,-0.0500488,-0.528076,-0.0456543,1.26514
0.492,0.0708712,0.809439,-0.88031,0.177253,-0.0875499,-0.0897028,1.10329,-0.698623,-0.404669,0.830701,-0.0172345,-0.813467,1.00795,-0.104784,-0.903169,1.00201,0.817505,0,-0.0891113,0.159546,0.968872,-0.392456,-0.964233,0.0358887,-1.05334,0.195435,-0.0540771,0.157104,0.00952148,-0.00549316,0.413696,0.102539,-0.487305,-0.0941162,-0.477783,-0.0996094,1.26489
0.494,-0.406938,0.860318,-0.453381,0.137783,0.0136348,-0.151418,0.617276,-0.324746,-0.29253,-0.19992,0.539439,-0.339519,-0.0621363,0.553073,-0.490937,0.997269,0.837402,0,-0.074585,0.145508,0.956055,-0.412598,-0.980225,0.0738525,-1.05481,0.21936,-0.0531006,0.14917,-0.00585938,-0.0185547,0.402588,0.100952,-0.462646,-0.0845947,-0.468506,-0.103149,1.26489
0.496,-0.644699,0.43941,0.205289,0.0315754,0.101902,-0.133478,1.10211,-0.323547,-0.778562,-1.18745,0.834148,0.353307,-1.15588,0.93605,0.219829,0.994108,0.799927,0,-0.0699463,0.132812,1.03418,-0.430542,-1.03625,0.0716553,-1.1062,0.204468,-0.0631104,0.12854,0.0136719,-0.0216064,0.446533,0.116943,-0.4823,-0.0924072,-0.468628,-0.114014,1.26501
0.498,-0.509815,-0.27598,0.785795,-0.0882675,0.167206,-0.0789384,1.43085,-1.07609,-0.354755,-1.44597,0.568737,0.877234,-1.53424,0.735943,0.798296,0.997269,0.843628,0,-0.0357666,0.159546,1.01489,-0.405151,-1.01331,0.03479,-1.04907,0.194336,-0.112427,0.158936,-0.0150146,0.00195312,0.397461,0.116699,-0.456665,-0.0861816,-0.47168,-0.0842285,1.26501
0.5,-0.137932,-0.768582,0.906514,-0.146395,0.0990319,0.0473631,0.726068,-1.07729,0.351225,-0.81002,0.0413627,0.768657,-0.956415,0.140395,0.81602,1.00201,0.811768,0,-0.06604,0.1521,1.02661,-0.248169,-0.967407,-0.0828857,-1.03345,0.0692139,-0.0784912,0.165894,0.0144043,0.00817871,0.428223,-0.00695801,-0.499878,0.0020752,-0.485474,0.0102539,1.26489
0.502,0.345973,-0.894238,0.548264,-0.134195,-0.00932909,0.143524,0.341748,-0.651888,0.31014,0.0292986,-0.401563,0.372264,-0.104897,-0.410892,0.515789,0.996479,0.820068,0,-0.0650635,0.139893,0.880493,-0.3927,-0.878662,0.0390625,-0.943726,0.178955,-0.0800781,0.147583,0.00390625,0.000854492,0.353027,0.117188,-0.434448,-0.0819092,-0.430542,-0.0810547,1.26489
0.504,0.65232,-0.516499,-0.13582,-0.0502335,-0.113384,0.163618,0.826582,-0.923908,0.0973257,1.03579,-0.816913,-0.218878,0.985558,-0.930298,-0.0552599,0.990552,0.845215,0,-0.0570068,0.141602,0.949341,-0.497925,-0.962769,0.120728,-1.01978,0.262329,-0.0496826,0.157593,0.0151367,0.00866699,0.412354,0.0670166,-0.487183,-0.0450439,-0.472046,-0.036377,1.26501
0.506,0.5784,0.140303,-0.718703,0.0739151,-0.167206,0.0932909,0.781646,-1.4991,0.717457,1.52525,-0.649739,-0.875511,1.59917,-0.816945,-0.78222,0.995294,0.836914,0,-0.0549316,0.152344,1.03625,-0.446655,-1.06567,0.0390625,-1.12061,0.191406,-0.0854492,0.144165,-0.00402832,-0.00012207,0.404175,0.142944,-0.469238,-0.134766,-0.473267,-0.134888,1.26501
0.508,0.229379,0.705368,-0.934747,0.144242,-0.141372,-0.00287049,-0.00827764,-1.08328,1.09156,1.00822,-0.146493,-0.861723,1.15246,-0.287864,-0.864594,1.00241,0.829224,0,-0.0539551,0.154053,1.02014,-0.321899,-0.995605,-0.0531006,-1.04956,0.100952,-0.0740967,0.156128,-0.00378418,-0.00109863,0.406738,0.0396729,-0.496948,-0.0418701,-0.500732,-0.0429688,1.26489
0.51,-0.251478,0.901176,-0.649697,0.148548,-0.0387516,-0.109796,-0.0697687,-0.551229,0.620998,-0.0137876,0.429138,-0.415351,0.13476,0.390386,-0.525147,1.00083,0.810181,0,-0.0645752,0.146729,1.00732,-0.230103,-1.00647,-0.0976562,-1.07104,0.0490723,-0.0830078,0.156982,-0.0145264,-0.00427246,0.481567,0.0720215,-0.519043,-0.0462646,-0.533569,-0.0505371,1.26489
0.512,-0.605834,0.576629,0.0292052,0.0825265,0.0940085,-0.176535,0.0650386,-0.810067,0.745028,-0.801403,0.789338,0.0120642,-0.718876,0.883347,-0.164471,1.0032,0.850464,0,-0.0438232,0.165771,0.82019,-0.490234,-0.841309,0.1427,-0.885132,0.308472,-0.0449219,0.188599,0.00305176,0.0136719,0.3479,-0.0288086,-0.39502,0.0389404,-0.391968,0.0526123,1.26501
0.514,-0.615741,-0.00385447,0.619595,-0.0480807,0.155724,-0.107643,-0.329923,-1.13242,1.46234,-1.52525,0.787615,0.737635,-1.57333,0.943339,0.629992,0.99885,0.815186,0,-0.0421143,0.156494,1.09131,-0.494507,-1.09302,0.118164,-1.13513,0.274658,-0.0738525,0.141113,-0.00622559,0.00439453,0.416138,0.150269,-0.468872,-0.132568,-0.475098,-0.128174,1.26501
0.516,-0.283485,-0.639842,0.923327,-0.12989,0.134913,-0.00502335,-0.951929,-0.355902,1.30783,-1.14437,0.26024,0.884128,-1.27426,0.395153,0.879105,1.00517,0.826904,0,-0.0600586,0.151245,1.0177,-0.317383,-1.01294,-0.0159912,-1.073,0.135254,-0.0878906,0.157104,0.00817871,0.00646973,0.430908,0.010498,-0.460571,-0.00463867,-0.452393,0.00183105,1.26501
0.518,0.201945,-0.920448,0.718503,-0.145677,0.0287049,0.116972,-0.707147,-0.0263631,0.73351,-0.243006,-0.361924,0.60493,-0.388683,-0.333219,0.721902,1.00201,0.828369,0,-0.0695801,0.141846,1.02698,-0.407959,-1.00476,0.0256348,-1.07434,0.16748,-0.0894775,0.135742,0.00415039,-0.000854492,0.365479,0.0378418,-0.45105,-0.017334,-0.446899,-0.0181885,1.26501
0.52,0.576114,-0.666053,0.0899388,-0.0617155,-0.122713,0.184429,-0.490746,-0.353505,0.844251,0.816914,-0.785891,-0.0310221,0.755198,-0.908605,0.153407,0.992528,0.84436,0,-0.0738525,0.147827,0.984863,-0.397461,-0.993652,0.0522461,-1.0675,0.200073,-0.067749,0.170532,-0.00634766,0.0185547,0.386353,0.0966797,-0.4646,-0.0549316,-0.470947,-0.036377,1.26501
0.522,0.662226,-0.119489,-0.542738,0.0624331,-0.160747,0.0983142,-1.18607,-0.085081,1.27115,1.45287,-0.823807,-0.629058,1.5153,-0.984555,-0.530744,1.00162,0.819702,0,-0.0772705,0.135376,0.965088,-0.411011,-0.977539,0.0212402,-1.05481,0.156616,-0.0637207,0.13147,-0.00524902,0.00305176,0.445801,0.0219727,-0.504395,-0.0106201,-0.509644,-0.00756836,1.26501
0.524,0.380266,0.52575,-0.906016,0.146395,-0.14783,0.00143524,-1.4545,0.705813,0.748688,1.33222,-0.39984,-0.932384,1.47862,-0.54767,-0.930949,1.01031,0.813232,0,-0.0900879,0.143311,1.06702,-0.391846,-1.05017,0.0206299,-1.14026,0.16394,-0.0522461,0.146851,-0.00146484,0.00317383,0.393188,0.0192871,-0.481934,-0.0252686,-0.483398,-0.0220947,1.26501
0.526,-0.11507,0.890383,-0.775313,0.178688,-0.0581274,-0.120561,-0.827764,0.739366,0.0883986,0.51014,0.180962,-0.691102,0.688828,0.122834,-0.811662,1.00478,0.842773,0,-0.0789795,0.158936,0.976074,-0.415527,-0.992432,0.0723877,-1.07141,0.231323,-0.0578613,0.127197,0.0065918,-0.0178223,0.429321,0.09375,-0.480835,-0.0723877,-0.474243,-0.09021,1.26489
0.528,-0.503719,0.757018,-0.2533,0.0897028,0.0760679,-0.165771,-0.664576,0.313961,0.350616,-0.548056,0.641122,-0.0930661,-0.458353,0.71719,-0.258837,1.0032,0.819702,0,-0.0906982,0.152954,0.948608,-0.393921,-0.970825,0.057373,-1.06152,0.210327,-0.0727539,0.152222,-0.0118408,-0.0012207,0.413086,0.10022,-0.472168,-0.0800781,-0.484009,-0.0812988,1.26489
0.53,-0.654606,0.223559,0.431046,-0.0229639,0.141372,-0.118408,-1.43913,0.762134,0.676994,-1.36842,0.780721,0.587695,-1.39138,0.922093,0.469288,1.01465,0.809082,0,-0.0679932,0.149414,1.00916,-0.435669,-1.03711,0.0731201,-1.1051,0.222534,-0.0661621,0.138794,-0.00195312,-0.00012207,0.441772,0.133789,-0.482788,-0.121704,-0.484741,-0.121826,1.26501
0.532,-0.430561,-0.437097,0.867659,-0.121996,0.153571,-0.0315754,-1.09383,1.35291,-0.259076,-1.32361,0.470501,0.853106,-1.4456,0.624072,0.821531,1.00912,0.812744,0,-0.0667725,0.146973,0.970947,-0.379639,-0.95874,0.00842285,-1.02551,0.155396,-0.0722656,0.161865,-0.00390625,0.00927734,0.410156,0.0775146,-0.47168,-0.0307617,-0.475586,-0.0214844,1.26501
0.534,0.0495336,-0.860318,0.810785,-0.171512,0.0638684,0.107643,-0.342931,0.998204,-0.655273,-0.668697,-0.0672144,0.735912,-0.840209,-0.00334603,0.843555,0.999245,0.8302,0,-0.0721436,0.163086,0.936279,-0.430054,-0.923462,0.0812988,-0.995605,0.244385,-0.0628662,0.13147,0.0180664,-0.00195312,0.390015,0.109375,-0.461792,-0.0753174,-0.443726,-0.0772705,1.26489
0.536,0.476285,-0.834108,0.357823,-0.103338,-0.0581274,0.161465,-0.398509,0.615938,-0.217429,0.41018,-0.575631,0.165451,0.306843,-0.633758,0.326916,0.990947,0.833008,0,-0.0789795,0.138184,0.982056,-0.393188,-0.954834,0.0511475,-1.03381,0.189331,-0.0709229,0.137817,-0.0065918,0.000610352,0.427368,0.101562,-0.480957,-0.0627441,-0.487549,-0.0621338,1.26501
0.538,0.676705,-0.346132,-0.330574,-0.0129172,-0.114102,0.127019,-0.845502,1.23907,-0.393565,1.36842,-0.822084,-0.546333,1.3555,-0.936186,-0.419313,0.990552,0.802734,0,-0.0759277,0.116943,1.04626,-0.432617,-1.06042,0.0512695,-1.13635,0.168213,-0.0621338,0.113281,0.0206299,-0.0155029,0.454346,0.133789,-0.537598,-0.123047,-0.516968,-0.13855,1.26501
0.54,0.486192,0.360008,-0.846199,0.0961614,-0.167924,0.0717622,-0.250694,1.38886,-1.13816,1.43735,-0.494629,-0.942725,1.53352,-0.662553,-0.870963,0.997269,0.847656,0,-0.0395508,0.15332,1.05603,-0.356079,-1.00793,-0.0274658,-1.04749,0.125854,-0.0964355,0.153809,-0.0146484,0.00585938,0.354614,0.097168,-0.488892,-0.0722656,-0.50354,-0.0664062,1.26501
0.542,0.0640127,0.814065,-0.878077,0.159312,-0.104773,-0.0545393,0.325193,0.677053,-1.00225,0.70489,0.0982364,-0.803126,0.864202,-0.0065364,-0.857665,1.00122,0.819824,0,-0.0568848,0.160034,1.03381,-0.282593,-1.02795,-0.0761719,-1.08484,0.0838623,-0.057373,0.150391,0.00756836,-0.000732422,0.416016,0.041748,-0.489014,-0.0333252,-0.481445,-0.0340576,1.26501
0.544,-0.399317,0.858776,-0.459459,0.148548,-0.00932909,-0.139219,0.183291,0.44338,-0.62667,-0.19992,0.541162,-0.341242,-0.051372,0.531833,-0.480461,0.999245,0.834229,0,-0.0432129,0.149414,0.939331,-0.373047,-0.945801,0.0321045,-0.989014,0.181519,-0.0565186,0.150513,0.00354004,-0.0150146,0.346069,0.101807,-0.406006,-0.0931396,-0.402466,-0.108154,1.26489
0.546,-0.651558,0.446348,0.20521,0.0401868,0.0868323,-0.127019,0.1691,0.928701,-1.0978,-1.18401,0.849659,0.334349,-1.14382,0.936491,0.20733,0.997664,0.802734,0,-0.0601807,0.134888,1.02429,-0.442627,-1.03113,0.0906982,-1.09131,0.225586,-0.0567627,0.127563,0.00708008,-0.0224609,0.423462,0.0714111,-0.478516,-0.0576172,-0.471436,-0.0800781,1.26501
0.548,-0.512863,-0.266729,0.779593,-0.0846794,0.1629,-0.0782208,0.832494,0.654285,-1.48678,-1.45114,0.580801,0.87034,-1.53582,0.743702,0.79212,1.00122,0.844604,0,-0.0288086,0.16394,1.02991,-0.425537,-1.03394,0.0352783,-1.06274,0.199219,-0.11731,0.153931,-0.0172119,-0.00646973,0.397095,0.0892334,-0.432739,-0.0621338,-0.449951,-0.0686035,1.26501
0.55,-0.140218,-0.770124,0.910342,-0.150701,0.0975966,0.053104,1.05954,-0.0982625,-0.961276,-0.872064,0.0448096,0.827254,-1.02276,0.142406,0.880358,1.00438,0.817749,0,-0.0629883,0.156006,1.03503,-0.364624,-1.01514,-0.00866699,-1.07812,0.147339,-0.0803223,0.164673,0.0194092,0.000976562,0.388672,0.0477295,-0.449463,-0.00769043,-0.430054,-0.00671387,1.26489
0.552,0.347497,-0.895779,0.548282,-0.118408,-0.0186582,0.137066,0.507301,-0.00958659,-0.497715,0.175792,-0.489459,0.313667,0.0573839,-0.508117,0.450733,1.00162,0.821167,0,-0.0780029,0.135498,0.994751,-0.280273,-0.988892,-0.0648193,-1.06689,0.0706787,-0.0839844,0.14563,-0.00585938,0.00805664,0.450928,0.0917969,-0.50293,-0.0516357,-0.508789,-0.0435791,1.26489
0.554,0.656892,-0.527292,-0.1296,-0.0351635,-0.129172,0.164335,0.84432,0.0611145,-0.905434,0.963406,-0.839318,-0.124088,0.928243,-0.96849,0.0402473,0.997269,0.845703,0,-0.0654297,0.138062,0.834106,-0.487915,-0.861572,0.129272,-0.927002,0.267334,-0.0446777,0.156128,0.0119629,0.0206299,0.355347,-0.0283203,-0.425415,0.0432129,-0.413452,0.0638428,1.26489
0.556,0.585259,0.130281,-0.71554,0.0975966,-0.179406,0.0818089,1.49116,-0.445776,-1.04538,1.54076,-0.71523,-0.825531,1.63836,-0.894636,-0.743722,0.999245,0.838745,0,-0.0672607,0.151489,1.06213,-0.493408,-1.09253,0.0961914,-1.15979,0.247681,-0.088623,0.137939,-0.0147705,0.00585938,0.389038,0.123169,-0.44873,-0.123779,-0.463501,-0.11792,1.26501
0.558,0.233189,0.699201,-0.93239,0.157159,-0.133478,-0.0236815,1.1435,-0.958659,-0.184838,1.02373,-0.196473,-0.827254,1.18089,-0.329951,-0.850936,1.00636,0.829834,0,-0.0789795,0.1521,0.996094,-0.349731,-0.986206,-0.0506592,-1.06519,0.10144,-0.0723877,0.154663,-0.00134277,0.00354004,0.43042,0.0177002,-0.522095,0.000732422,-0.523438,0.00427246,1.26489
0.56,-0.246906,0.904259,-0.657353,0.153571,-0.0294225,-0.124149,0.56761,-0.577592,0.00998219,0.0844489,0.40501,-0.489459,0.23802,0.375587,-0.613607,1.00636,0.82251,0,-0.078125,0.142334,0.990723,-0.362061,-0.993652,0.0183105,-1.07178,0.160645,-0.0734863,0.147827,-0.0145264,-0.0137939,0.437134,0.0325928,-0.484375,-0.0234375,-0.498901,-0.0372314,1.26489
0.562,-0.602024,0.576629,0.0253949,0.0688917,0.106208,-0.1751,0.84432,-0.481726,-0.362593,-0.856553,0.734188,0.122365,-0.787661,0.840396,-0.0527351,1.00359,0.849976,0,-0.0625,0.164307,0.879761,-0.410889,-0.911987,0.0823975,-0.974487,0.246704,-0.0510254,0.19397,-0.000610352,0.00671387,0.382935,0.0834961,-0.439209,-0.0616455,-0.439819,-0.0549316,1.26489
0.564,-0.616503,0.00847984,0.608023,-0.0782208,0.164335,-0.0861147,1.18489,-1.24626,0.0613711,-1.37359,0.785891,0.587695,-1.45181,0.950227,0.501581,1.00359,0.801636,0,-0.0715332,0.154663,0.878906,-0.45752,-0.889771,0.0876465,-0.961304,0.24231,-0.0673828,0.134644,-0.0129395,-0.00537109,0.474487,0.0333252,-0.499268,-0.0098877,-0.512207,-0.0152588,1.26501
0.566,-0.290343,-0.632904,0.923248,-0.148548,0.140654,0.00789384,0.601903,-1.36369,0.761789,-1.16333,0.324008,0.839318,-1.31187,0.464662,0.847212,1.00399,0.827637,0,-0.0802002,0.146851,0.997681,-0.438965,-0.983643,0.0695801,-1.06384,0.216431,-0.0854492,0.156616,0.00012207,0.00866699,0.387695,0.065918,-0.439331,-0.0203857,-0.439209,-0.0117188,1.26489
0.568,0.189752,-0.915052,0.7253,-0.145677,0.0279873,0.11769,0.0827764,-0.717796,0.635019,-0.284369,-0.26024,0.544609,-0.430046,-0.232253,0.662299,1.00083,0.823853,0,-0.0849609,0.138306,0.954224,-0.407471,-0.927734,0.0601807,-1.0127,0.198486,-0.0869141,0.139771,-0.00793457,-0.00158691,0.416382,0.0610352,-0.459351,-0.0272217,-0.467285,-0.0288086,1.26489
0.57,0.57078,-0.671449,0.100669,-0.0660212,-0.11482,0.180841,0.456453,-0.759737,0.303284,0.754869,-0.696272,-0.0585972,0.688848,-0.811092,0.122244,0.994108,0.838989,0,-0.0775146,0.154907,0.913696,-0.449097,-0.932373,0.0755615,-1.00989,0.230469,-0.0683594,0.170166,-0.00476074,0.0186768,0.405029,0.0911865,-0.481812,-0.0655518,-0.486572,-0.046875,1.26489
0.572,0.653844,-0.114092,-0.539751,0.0466454,-0.157877,0.111231,0.493111,-1.35051,0.8574,1.46838,-0.730741,-0.737635,1.51502,-0.888618,-0.626404,0.993713,0.822388,0,-0.0706787,0.133057,1.0144,-0.423584,-1.03857,0.0147705,-1.10925,0.147827,-0.0705566,0.13501,0.00500488,0.0065918,0.442139,0.139771,-0.498291,-0.126831,-0.493286,-0.120239,1.26501
0.574,0.38179,0.520354,-0.902144,0.133478,-0.152136,0.0186582,-0.26725,-1.02816,1.29541,1.25812,-0.358477,-0.899639,1.39159,-0.510613,-0.880981,1.00162,0.806885,0,-0.0753174,0.145508,0.995483,-0.353638,-0.984131,-0.0560303,-1.05945,0.0894775,-0.0505371,0.153442,-0.00292969,0.00817871,0.408691,0.088623,-0.499634,-0.0531006,-0.502563,-0.0449219,1.26501
0.576,-0.104402,0.883445,-0.779043,0.178688,-0.0724798,-0.106208,-0.56761,-0.297184,0.864794,0.520481,0.120641,-0.641122,0.699169,0.0481614,-0.74733,1.00083,0.835815,0,-0.0640869,0.163574,0.922607,-0.388306,-0.921997,0.0355225,-0.986084,0.199097,-0.0577393,0.133179,0.00634766,-0.0184326,0.403931,0.127686,-0.473389,-0.121216,-0.467041,-0.139648,1.26489
0.578,-0.501433,0.762415,-0.260982,0.109796,0.0487983,-0.158594,-0.165553,-0.493709,0.659262,-0.541162,0.644569,-0.103407,-0.431366,0.693367,-0.262001,0.996479,0.819214,0,-0.0759277,0.1521,0.94458,-0.401367,-0.958496,0.0603027,-1.03442,0.212402,-0.0714111,0.151123,-0.0158691,-0.0145264,0.40271,0.0880127,-0.466797,-0.071167,-0.482666,-0.0856934,1.26501
0.58,-0.65232,0.226643,0.425677,0.00502335,0.125584,-0.130607,-0.473008,-0.820852,1.29386,-1.38048,0.794509,0.585972,-1.37546,0.920093,0.455365,0.997664,0.808838,0,-0.0512695,0.145996,1.03992,-0.424194,-1.06311,0.0561523,-1.11438,0.202148,-0.0668945,0.139038,0.00634766,-0.0107422,0.445068,0.143188,-0.489624,-0.141724,-0.483276,-0.152466,1.26501
0.582,-0.429799,-0.437868,0.867667,-0.10549,0.149983,-0.0444926,-1.17779,-0.146195,1.32399,-1.3305,0.422244,0.908256,-1.43599,0.572227,0.863764,1.00043,0.812988,0,-0.0506592,0.157104,1.01819,-0.346436,-1.00183,-0.00939941,-1.05249,0.147705,-0.0749512,0.161499,0.00524902,-0.00231934,0.389282,0.0849609,-0.453735,-0.0598145,-0.448486,-0.0621338,1.26501
0.584,0.0472475,-0.858006,0.810758,-0.161465,0.0660212,0.0954437,-0.937739,0.348712,0.589027,-0.591142,-0.162004,0.753146,-0.752607,-0.0959827,0.84859,1.00043,0.825317,0,-0.0583496,0.169678,0.979858,-0.336426,-0.97168,-0.0301514,-1.03003,0.139526,-0.0656738,0.132935,0.0285645,0.00524902,0.384399,0.0858154,-0.466064,-0.0552979,-0.4375,-0.0500488,1.26501
0.586,0.474761,-0.840275,0.365514,-0.10549,-0.0495159,0.155006,-0.633831,0.125824,0.508007,0.406733,-0.623888,0.217154,0.301243,-0.673403,0.372161,0.992528,0.83252,0,-0.0679932,0.13623,0.954712,-0.389282,-0.926025,0.0360107,-0.994019,0.172241,-0.0722656,0.137573,-0.00537109,0.00109863,0.358887,0.0655518,-0.40625,-0.0467529,-0.411621,-0.0456543,1.26501
0.588,0.673657,-0.35307,-0.320588,-0.011482,-0.115537,0.127019,-1.18725,0.140204,1.04705,1.33395,-0.875511,-0.458437,1.32247,-0.991048,-0.331418,0.991342,0.802368,0,-0.0683594,0.120605,1.07996,-0.444092,-1.10022,0.057251,-1.16858,0.177856,-0.0645752,0.110352,0.0181885,-0.00915527,0.441528,0.104248,-0.518311,-0.10437,-0.500122,-0.113525,1.26514
0.59,0.491526,0.353841,-0.845366,0.0954437,-0.165771,0.070327,-1.50535,0.923908,0.581441,1.47527,-0.523928,-0.951342,1.57071,-0.689698,-0.881015,1.00083,0.851074,0,-0.0418701,0.148804,1.11353,-0.393555,-1.05212,-0.00720215,-1.09399,0.141602,-0.0975342,0.156372,-0.0141602,0.00866699,0.331909,0.108032,-0.478027,-0.0723877,-0.492188,-0.0637207,1.26501
0.592,0.0731573,0.807897,-0.881055,0.166488,-0.0990319,-0.0674565,-0.879795,0.994609,-0.114813,0.773827,0.0603206,-0.834148,0.940316,-0.0387112,-0.901604,1.00359,0.819824,0,-0.0690918,0.169556,1.02844,-0.332397,-1.02722,-0.0351562,-1.09631,0.134399,-0.0603027,0.154175,0.0217285,-0.00256348,0.420532,0.0455322,-0.492065,-0.0379639,-0.470337,-0.0405273,1.26489
0.594,-0.397031,0.857235,-0.460204,0.12989,0.0136348,-0.143524,-0.523857,0.462553,0.0613036,-0.292986,0.542886,-0.2499,-0.163096,0.55652,-0.393424,1.00438,0.830811,0,-0.0633545,0.156006,1.02173,-0.267212,-1.00146,-0.0541992,-1.06482,0.101807,-0.0600586,0.152588,-0.0032959,0.00012207,0.463135,0.122925,-0.477783,-0.106567,-0.481079,-0.106445,1.26489
0.596,-0.653082,0.458682,0.194399,0.020811,0.108361,-0.129172,-0.98977,0.951469,0.0383006,-1.07715,0.899639,0.177515,-1.05634,1.008,0.048343,1.0032,0.802734,0,-0.0750732,0.130005,0.896973,-0.487183,-0.917969,0.135132,-0.993042,0.265137,-0.0512695,0.12439,0.00598145,-0.0147705,0.404785,-0.0440674,-0.442139,0.0472412,-0.436157,0.0324707,1.26501
0.598,-0.524294,-0.255166,0.77946,-0.104773,0.174382,-0.0696093,-0.962572,1.51348,-0.550911,-1.50974,0.694549,0.81519,-1.61451,0.868931,0.745581,1.0032,0.84729,0,-0.0544434,0.160156,1.05457,-0.520264,-1.06641,0.128906,-1.12085,0.289062,-0.112427,0.154907,-0.0169678,-0.00195312,0.3927,0.115479,-0.431641,-0.0847168,-0.448608,-0.0866699,1.26501
0.6,-0.150125,-0.761644,0.911769,-0.155724,0.0897028,0.0660212,-0.106427,1.04134,-0.934916,-0.882404,0.118918,0.763487,-1.03813,0.208621,0.829508,1.00675,0.817383,0,-0.0753174,0.152222,1.03455,-0.312622,-0.977661,-0.027832,-1.05298,0.12439,-0.0775146,0.160645,0.0101318,0.00354004,0.454834,-0.0305176,-0.513794,0.0257568,-0.503662,0.0292969,1.26477
0.602,0.342925,-0.899634,0.556709,-0.123431,-0.0294225,0.152854,-0.0638561,0.552427,-0.488571,0.0913427,-0.472224,0.380882,-0.0320884,-0.501647,0.533735,1.00359,0.822876,0,-0.0887451,0.139893,0.972046,-0.376953,-0.959961,0.0325928,-1.04871,0.172485,-0.0808105,0.144409,-0.00134277,0.0118408,0.434937,0.0673828,-0.483765,-0.026123,-0.485107,-0.0142822,1.26477
0.604,0.653082,-0.522666,-0.130415,-0.0258344,-0.132042,0.157877,-0.403239,0.97184,-0.568601,1.03062,-0.784168,-0.246453,1.00479,-0.91621,-0.088576,0.996479,0.851318,0,-0.0802002,0.13562,0.906982,-0.452515,-0.936035,0.0834961,-1.01624,0.219116,-0.043457,0.161499,0.0118408,0.012085,0.421509,0.0511475,-0.487915,-0.0388184,-0.476074,-0.0267334,1.26489
0.606,0.59669,0.111009,-0.707698,0.110514,-0.184429,0.0739151,0.1691,1.16837,-1.33747,1.44597,-0.756593,-0.689379,1.55649,-0.941022,-0.615463,1.00241,0.828247,0,-0.0860596,0.146729,0.896362,-0.484863,-0.911011,0.0889893,-0.99707,0.235718,-0.072998,0.140869,-0.0144043,0.00317383,0.469482,0.0614014,-0.5177,-0.0360107,-0.532104,-0.0328369,1.26489
0.608,0.240048,0.695347,-0.935394,0.179406,-0.137783,-0.0416221,0.780463,0.437388,-1.21785,1.04786,-0.251623,-0.796232,1.22726,-0.389407,-0.837854,1.00636,0.835205,0,-0.0895996,0.156494,0.974854,-0.390991,-0.954224,0.0167236,-1.04382,0.173218,-0.0758057,0.150513,-0.00695801,-0.00280762,0.406738,0.0107422,-0.498779,0.00244141,-0.505737,-0.000366211,1.26477
0.61,-0.237761,0.902717,-0.664956,0.156442,-0.0179406,-0.138501,0.516761,0.101858,-0.618619,0.146493,0.325731,-0.472224,0.302935,0.307791,-0.610725,1.0032,0.815063,0,-0.097168,0.146606,0.942017,-0.391602,-0.95459,0.0495605,-1.05176,0.196167,-0.0809326,0.152832,-0.017334,-0.0102539,0.419922,0.0406494,-0.489624,-0.0126953,-0.506958,-0.0229492,1.26477
0.612,-0.602024,0.581254,0.0207695,0.0731975,0.106926,-0.180123,0.339383,0.556022,-0.895406,-0.841042,0.746252,0.0947896,-0.767844,0.853178,-0.0853336,0.99964,0.852905,0,-0.0657959,0.166138,0.887695,-0.488892,-0.916748,0.139404,-0.982544,0.305542,-0.0458984,0.192871,0.00134277,0.00488281,0.438843,0.0577393,-0.481567,-0.050415,-0.480225,-0.0455322,1.26489
0.614,-0.608882,0.00385447,0.605028,-0.0660212,0.164335,-0.0983142,0.924731,0.405033,-1.32976,-1.39599,0.670421,0.725571,-1.46201,0.834756,0.627257,1.00003,0.805298,0,-0.0595703,0.161133,0.952393,-0.376953,-0.963623,0.0137939,-1.02319,0.174927,-0.0803223,0.139282,-0.0117188,-0.00146484,0.395752,0.108521,-0.437988,-0.0898438,-0.449707,-0.0913086,1.26489
