t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.506,0.589831,-0.178848,-0.410984,-0.0990319,-0.242556,0.341588,0.481286,-1.32295,0.841663,1.24433,-1.03579,-0.208537,1.1453,-1.27835,0.133051,0.996084,0.65918,0,0.00231934,0.340332,1.09473,-0.503174,-1.12146,0.18042,-1.11914,0.520752,-0.00402832,0.0834961,-0.00500488,0.0157471,0.21228,-0.0163574,-0.240356,0.0327148,-0.245361,0.0484619,1.27405
0.508,0.413034,0.302191,-0.715225,0.154289,-0.349482,0.195193,-0.0425707,-1.10965,1.15222,1.19607,-0.463607,-0.732465,1.35036,-0.813089,-0.537271,1.00162,0.655884,0,-0.0102539,0.351685,1.1123,-0.435303,-1.09851,0.12146,-1.10876,0.473145,0.00183105,0.0957031,0.00244141,-0.000610352,0.166382,-0.0522461,-0.225342,0.0812988,-0.2229,0.0806885,1.27405
0.51,0.0251478,0.605923,-0.631071,0.327236,-0.29279,-0.0344459,-0.360669,-0.662673,1.02334,0.608377,0.279198,-0.887575,0.935612,-0.0135915,-0.922021,1.00201,0.6521,0,0.00439453,0.354492,0.995483,-0.4646,-1.02576,0.182129,-1.02136,0.536621,0.0153809,0.0905762,-0.00415039,-0.00683594,0.182495,-0.00280762,-0.208984,0.0263672,-0.213135,0.0195312,1.27405
0.512,-0.373407,0.609007,-0.235599,0.350917,-0.0818089,-0.269108,-0.294448,-0.67945,0.973897,-0.324008,0.935831,-0.611823,0.0269093,0.854022,-0.880932,0.99964,0.663452,0,0.00793457,0.354126,1.03113,-0.479736,-1.0636,0.198608,-1.05566,0.552734,0.0118408,0.0914307,0.00402832,-0.0128174,0.179688,-0.0467529,-0.205078,0.0600586,-0.20105,0.0472412,1.27417
0.514,-0.569256,0.260562,0.308693,0.154289,0.184429,-0.338718,-0.561697,-0.715399,1.2771,-1.09784,1.08232,0.0155111,-0.943547,1.26675,-0.323207,1.00043,0.637085,0,0.00354004,0.365723,1.07141,-0.478271,-1.09595,0.19751,-1.09241,0.563232,-0.00158691,0.0809326,-0.0157471,-0.00427246,0.205444,-0.0227051,-0.205322,0.0430908,-0.221069,0.0388184,1.27417
0.516,-0.435896,-0.248999,0.684895,-0.0947261,0.320059,-0.225333,-1.00632,-0.24326,1.24958,-1.21848,0.620441,0.598036,-1.3132,0.9405,0.372703,1.00201,0.662598,0,0.010498,0.35083,1.05542,-0.464355,-1.05469,0.191528,-1.04419,0.542358,-0.0268555,0.0996094,0.0126953,-0.0098877,0.190674,-0.0458984,-0.204834,0.0865479,-0.192139,0.0766602,1.27429
0.518,-0.0762056,-0.586651,0.662856,-0.281308,0.287049,-0.00574098,-0.904628,0.0647095,0.839919,-0.661803,-0.241282,0.903086,-0.943111,0.0457664,0.897345,1.00043,0.649048,0,0.0107422,0.331177,1.07898,-0.42627,-1.08264,0.171509,-1.0719,0.502686,-0.00268555,0.0917969,0.000854492,0.00549316,0.18689,-0.0931396,-0.181274,0.141357,-0.18042,0.146851,1.27441
0.52,0.33378,-0.644468,0.310687,-0.325083,0.0782208,0.246862,-0.889255,0.109047,0.780208,0.193026,-0.851382,0.658356,-0.132057,-0.773162,0.905218,0.996479,0.659546,0,-0.00183105,0.33728,0.993042,-0.456543,-1.00781,0.162598,-1.00964,0.499878,-0.00170898,0.0845947,0.0100098,0.0119629,0.14856,-0.0506592,-0.185913,0.0769043,-0.175903,0.0888672,1.27441
0.522,0.579924,-0.346903,-0.233022,-0.1629,-0.176535,0.339435,-1.218,0.293589,0.924407,1.05992,-1.1323,0.0723847,0.897019,-1.30884,0.41182,0.996874,0.651245,0,-0.0153809,0.344116,1.07568,-0.48584,-1.0979,0.179199,-1.11328,0.523315,0.00561523,0.0714111,-0.0137939,0.00708008,0.200562,-0.0532227,-0.2323,0.0727539,-0.246094,0.079834,1.27454
0.524,0.484667,0.171139,-0.655806,0.0731975,-0.337282,0.264085,-1.36699,0.796885,0.570108,1.32533,-0.723847,-0.601483,1.39853,-1.06113,-0.337398,1.00478,0.672607,0,0.00366211,0.344482,1.07617,-0.497314,-1.11609,0.196899,-1.11243,0.541382,-0.0241699,0.0836182,-0.00170898,0.00671387,0.20166,-0.0402832,-0.223999,0.050293,-0.225708,0.0570068,1.27454
0.526,0.179845,0.538084,-0.717929,0.283461,-0.339435,0.0559745,-1.00396,0.909528,0.0944322,0.854829,0.0482565,-0.903086,1.13829,-0.291179,-0.847111,1.00241,0.653564,0,-0.00756836,0.346924,1.04688,-0.401855,-1.08521,0.123169,-1.09277,0.470093,0.00488281,0.103882,-0.0146484,-0.00292969,0.236694,-0.0490723,-0.240479,0.0845947,-0.255127,0.081665,1.27454
0.528,-0.257575,0.654489,-0.396915,0.360246,-0.152136,-0.20811,-0.860875,0.756142,0.104733,-0.065491,0.82036,-0.754869,0.294755,0.668224,-0.96298,1.00201,0.655884,0,-0.00866699,0.357056,1.09265,-0.414185,-1.11584,0.151855,-1.12451,0.508911,-0.000366211,0.092041,-0.00549316,-0.00292969,0.22998,-0.0690918,-0.226807,0.0908203,-0.2323,0.0878906,1.27466
0.53,-0.54868,0.403949,0.144731,0.231792,0.109796,-0.341588,-1.01105,1.09407,-0.0830145,-0.858276,1.15126,-0.292986,-0.626484,1.26106,-0.634574,1.00241,0.665894,0,0.00732422,0.363892,0.998535,-0.51062,-1.02905,0.227783,-1.02173,0.591675,0.0219727,0.100098,-0.00805664,0.0012207,0.17041,-0.11853,-0.168945,0.130371,-0.177002,0.131592,1.27478
0.532,-0.509053,-0.0747768,0.58383,-0.00932909,0.289202,-0.279873,-0.832494,1.3613,-0.528801,-1.28741,0.882404,0.40501,-1.29674,1.17161,0.125137,1.00122,0.645752,0,0.020874,0.343384,1.08691,-0.515137,-1.0979,0.258911,-1.07703,0.602295,-0.0185547,0.0784912,0.00646973,-0.000244141,0.16394,-0.0467529,-0.192383,0.0695801,-0.185913,0.0693359,1.27478
0.534,-0.226331,-0.503394,0.729725,-0.238968,0.320059,-0.0810913,-0.299178,1.11564,-0.816462,-0.96513,0.153387,0.811743,-1.2041,0.473446,0.730652,1.00241,0.655884,0,-0.0012207,0.338257,1.0686,-0.477051,-1.05591,0.195312,-1.05713,0.533569,-0.0135498,0.102051,0.00476074,-0.00415039,0.200928,-0.0723877,-0.218628,0.11377,-0.213867,0.109619,1.27478
0.536,0.198134,-0.672991,0.474856,-0.3258,0.149983,0.175817,-0.193933,0.901139,-0.707206,-0.136152,-0.658356,0.794509,-0.461953,-0.508373,0.970326,0.99885,0.647461,0,-0.0192871,0.33728,1.05981,-0.484375,-1.05566,0.200317,-1.07495,0.537598,-0.0216064,0.0881348,0.00732422,0.012207,0.199951,-0.0717773,-0.217163,0.113159,-0.209839,0.125366,1.27478
0.538,0.537249,-0.450202,-0.0870468,-0.23251,-0.104055,0.336565,-0.247147,1.10246,-0.855311,0.825531,-1.10473,0.279198,0.593021,-1.20878,0.615763,0.998059,0.684937,0,-0.00549316,0.342773,1.04321,-0.550415,-1.07031,0.237549,-1.07581,0.580322,0.0197754,0.111328,-0.00976562,0.010498,0.232788,-0.053833,-0.261963,0.0749512,-0.271729,0.0854492,1.2749
0.54,0.566969,-0.0246686,-0.542301,-0.020811,-0.297813,0.318624,0.236504,1.06052,-1.29702,1.28569,-0.939278,-0.346413,1.26488,-1.23709,-0.0277885,1.0032,0.655029,0,-0.00170898,0.330444,1.03699,-0.507935,-1.05396,0.195435,-1.05566,0.525879,0.00366211,0.0766602,-0.000610352,0.02771,0.220337,-0.0684814,-0.239624,0.0900879,-0.240234,0.117798,1.27502
0.542,0.301012,0.438639,-0.739651,0.240403,-0.360964,0.120561,0.646839,0.584782,-1.23162,1.07371,-0.263687,-0.81002,1.31411,-0.624651,-0.689459,1.00241,0.660645,0,-0.020874,0.356323,1.09131,-0.467163,-1.08655,0.167847,-1.10742,0.52417,0.00158691,0.0975342,-0.00549316,-0.00488281,0.184937,-0.076416,-0.224487,0.0944824,-0.22998,0.0895996,1.27502
0.544,-0.117357,0.659886,-0.542529,0.355223,-0.219592,-0.135631,0.60072,0.345117,-0.945838,0.318838,0.55495,-0.873787,0.674061,0.335357,-1.00942,1.00162,0.65918,0,-0.0186768,0.367554,1.06396,-0.442505,-1.07874,0.195068,-1.09741,0.562622,-0.00354004,0.0852051,0.00146484,0.000854492,0.216309,-0.0693359,-0.204102,0.0874023,-0.202637,0.0882568,1.27515
0.546,-0.468664,0.500311,-0.0316463,0.298531,0.0251168,-0.323648,0.729615,0.424207,-1.15382,-0.658356,1.06509,-0.406733,-0.359826,1.09021,-0.730381,0.99885,0.662354,0,0.00878906,0.358032,1.04443,-0.502197,-1.07751,0.231201,-1.06873,0.589233,0.010376,0.113525,-0.00500488,-0.00842285,0.220825,-0.0528564,-0.230835,0.0731201,-0.23584,0.0646973,1.27515
0.548,-0.558587,0.0940491,0.464538,0.0775032,0.251885,-0.329389,1.04417,0.17136,-1.21553,-1.21331,0.941002,0.272305,-1.1358,1.19289,-0.057084,1.00162,0.643677,0,0.0196533,0.348022,1.06018,-0.444946,-1.07593,0.170898,-1.05627,0.518921,-0.00976562,0.0871582,-0.00012207,0.00463867,0.181641,-0.0435791,-0.187134,0.0700684,-0.187256,0.074707,1.27515
0.55,-0.352832,-0.367717,0.720548,-0.178688,0.323648,-0.14496,1.231,-0.40743,-0.823574,-1.10301,0.394669,0.708336,-1.28169,0.718317,0.563377,1.00201,0.634399,0,-0.0118408,0.345703,1.03735,-0.438965,-1.02002,0.160278,-1.03186,0.505981,0.00842285,0.103516,0.0169678,-0.00952148,0.223267,-0.0562744,-0.240479,0.105225,-0.223511,0.0957031,1.27527
0.552,0.0777297,-0.652948,0.575218,-0.321495,0.226769,0.0947261,1.01697,-0.522469,-0.494498,-0.480842,-0.389499,0.87034,-0.802336,-0.16273,0.965066,0.998454,0.668579,0,0.00500488,0.339355,1.03638,-0.535889,-1.02185,0.259644,-1.01685,0.598999,0.00012207,0.0688477,0.0106201,0.00231934,0.175659,-0.0507812,-0.190308,0.0805664,-0.179688,0.0828857,1.27527
0.554,0.444278,-0.56892,0.124642,-0.292072,-0.00143524,0.293507,1.04417,-0.454165,-0.590001,0.522204,-1.01166,0.489459,0.230132,-1.0131,0.782966,0.995294,0.662964,0,-0.00268555,0.323853,1.05066,-0.514282,-1.06799,0.228271,-1.07068,0.552124,0.00170898,0.0910645,0.00256348,-0.00317383,0.216553,-0.0496826,-0.255249,0.0881348,-0.252686,0.0849609,1.27539
0.556,0.591355,-0.176535,-0.41482,-0.0925733,-0.249015,0.341588,1.32206,-0.832835,-0.489223,1.24088,-1.03234,-0.208537,1.14831,-1.28136,0.133051,0.996084,0.663452,0,0.00390625,0.346069,1.08862,-0.489136,-1.11426,0.184204,-1.11035,0.530273,0.00012207,0.0860596,-0.0131836,0.0220947,0.211182,-0.0137939,-0.245605,0.0324707,-0.258789,0.0545654,1.27551
0.558,0.412272,0.305274,-0.717546,0.167206,-0.35307,0.185864,1.09856,-1.12762,0.0290611,1.20814,-0.444649,-0.763487,1.37534,-0.797719,-0.577623,1.00043,0.65625,0,-0.0134277,0.352661,1.09814,-0.431641,-1.09912,0.129272,-1.11255,0.481934,0.00402832,0.0943604,-0.00463867,-0.00305176,0.173706,-0.0529785,-0.218384,0.0744629,-0.223022,0.0714111,1.27551
0.56,0.0198134,0.608236,-0.628049,0.332259,-0.285614,-0.0466454,0.618458,-1.0018,0.38334,0.608377,0.303327,-0.911703,0.940636,0.0177129,-0.958348,1.00122,0.653931,0,-0.00231934,0.353638,1.00476,-0.439087,-1.03564,0.171631,-1.03796,0.525269,0.0153809,0.0898438,-0.00793457,-0.00720215,0.192749,-0.0124512,-0.204956,0.0311279,-0.212891,0.0239258,1.27551
0.562,-0.374931,0.608236,-0.233304,0.345176,-0.0767856,-0.268391,0.684679,-0.907131,0.222452,-0.320561,0.947895,-0.627334,0.0246152,0.87111,-0.895725,0.996874,0.663086,0,0.00512695,0.352661,1.03418,-0.46814,-1.07141,0.184204,-1.06628,0.536865,0.0119629,0.0926514,0.00268555,-0.0147705,0.182617,-0.0477295,-0.206909,0.0557861,-0.204224,0.0410156,1.27563
0.564,-0.57078,0.259791,0.310988,0.151418,0.183711,-0.33513,0.71306,-1.2846,0.571543,-1.1099,1.09266,0.0172345,-0.958481,1.27638,-0.317895,1.00003,0.637085,0,-0.0078125,0.351807,1.07935,-0.47583,-1.09985,0.196533,-1.10767,0.54834,-0.000854492,0.0799561,-0.0078125,-0.0201416,0.200195,-0.026001,-0.204956,0.0499268,-0.212769,0.0297852,1.27576
0.566,-0.435134,-0.248228,0.683362,-0.0990319,0.318624,-0.219592,0.228226,-1.24745,1.01923,-1.22537,0.627334,0.598036,-1.3244,0.945959,0.378444,1.00122,0.660645,0,0.0112305,0.352417,1.06934,-0.4729,-1.05652,0.191284,-1.04529,0.543701,-0.0253906,0.0981445,0.0119629,-0.0142822,0.187134,-0.0522461,-0.21228,0.0955811,-0.200317,0.0812988,1.27576
0.568,-0.0723953,-0.588963,0.661359,-0.278437,0.287766,-0.00932909,-0.0756813,-0.87238,0.948061,-0.653186,-0.236112,0.889298,-0.931624,0.0516543,0.879969,1.00083,0.650757,0,0.0187988,0.325806,1.09692,-0.451904,-1.09851,0.184326,-1.07971,0.510132,-0.00219727,0.090332,-0.00463867,0.00012207,0.18103,-0.100464,-0.180664,0.13855,-0.185303,0.138672,1.27576
0.57,0.336067,-0.643697,0.30763,-0.325083,0.0731975,0.251885,-0.11707,-0.787299,0.904368,0.194749,-0.858276,0.663527,-0.130333,-0.785079,0.915412,0.99885,0.660034,0,-0.000366211,0.33606,0.996704,-0.473633,-1.01514,0.172241,-1.0155,0.508301,-0.000732422,0.0856934,0.0117188,0.0117188,0.139038,-0.0526123,-0.182983,0.0740967,-0.171265,0.0858154,1.27588
0.572,0.580686,-0.34459,-0.236097,-0.160747,-0.180841,0.341588,-0.303908,-0.922709,1.22662,1.0582,-1.12369,0.0654909,0.897449,-1.30453,0.407079,0.996874,0.652588,0,-0.012085,0.34436,1.08533,-0.493408,-1.10095,0.189087,-1.11304,0.533447,0.00500488,0.0736084,-0.0113525,0.0133057,0.196777,-0.0463867,-0.22998,0.065918,-0.241333,0.0792236,1.27588
0.574,0.483143,0.173451,-0.656595,0.0789384,-0.338718,0.259779,-0.807661,-0.559617,1.36728,1.30982,-0.746252,-0.563567,1.38876,-1.08497,-0.303788,1.00003,0.675781,0,-0.000488281,0.344482,1.07178,-0.504028,-1.09998,0.200317,-1.10046,0.5448,-0.02771,0.0849609,-0.00012207,0.00805664,0.195312,-0.0478516,-0.2229,0.0633545,-0.223022,0.0714111,1.276
0.576,0.177559,0.541168,-0.718727,0.282743,-0.339435,0.0566921,-0.917636,-0.0898743,1.00751,0.849659,0.0430862,-0.892745,1.1324,-0.296349,-0.836053,1.00359,0.654541,0,-0.010376,0.34375,1.0769,-0.40686,-1.08179,0.139648,-1.09216,0.483398,0.00366211,0.105835,-0.0177002,-0.000976562,0.214844,-0.0708008,-0.224731,0.081543,-0.242432,0.0805664,1.276
0.578,-0.259099,0.653719,-0.39462,0.358811,-0.144242,-0.214569,-0.752083,-0.112642,0.864725,-0.0672144,0.808296,-0.741082,0.291597,0.664054,-0.955651,1.0028,0.656128,0,-0.0137939,0.360352,1.08862,-0.413818,-1.10242,0.148804,-1.11621,0.509155,0.000976562,0.0922852,-0.0045166,0.000610352,0.22583,-0.0651855,-0.226929,0.0856934,-0.231445,0.0863037,1.276
0.58,-0.550204,0.403178,0.147026,0.22318,0.118408,-0.341588,-1.09147,0.085081,1.00639,-0.853106,1.1392,-0.286092,-0.629925,1.25761,-0.62768,1.00399,0.665283,0,-0.00769043,0.359741,0.994629,-0.488892,-1.02747,0.220825,-1.03516,0.580566,0.0234375,0.0981445,-0.0115967,-0.00476074,0.16272,-0.110229,-0.17395,0.122925,-0.185547,0.118164,1.27612
0.582,-0.508291,-0.0794021,0.587693,-0.0100467,0.294225,-0.284178,-1.37645,0.558419,0.818035,-1.28052,0.882404,0.398116,-1.29057,1.17663,0.113938,1.0028,0.646606,0,0.0195312,0.338745,1.05774,-0.532593,-1.08105,0.258301,-1.06152,0.597046,-0.020874,0.0773926,0.00854492,0.00524902,0.195923,-0.046875,-0.199829,0.0772705,-0.191284,0.0825195,1.27612
0.584,-0.22252,-0.505707,0.728227,-0.239686,0.3258,-0.0861147,-1.1707,0.838827,0.331869,-0.947895,0.144769,0.803126,-1.18758,0.47057,0.717011,1.00359,0.656616,0,-0.00195312,0.339355,1.05664,-0.471924,-1.05212,0.19397,-1.05408,0.533325,-0.0141602,0.102417,0.00366211,-0.00488281,0.199951,-0.0649414,-0.215332,0.112427,-0.21167,0.107544,1.27625
0.586,0.203469,-0.673762,0.470293,-0.324365,0.14496,0.179406,-0.910541,0.708209,0.202331,-0.156834,-0.682485,0.839318,-0.481199,-0.537525,1.01872,0.99964,0.650391,0,-0.0224609,0.335938,1.0769,-0.478271,-1.073,0.200317,-1.09546,0.536255,-0.0211182,0.0871582,0.00488281,0.0126953,0.210815,-0.0837402,-0.216553,0.122559,-0.21167,0.135254,1.27625
0.588,0.538773,-0.44789,-0.0908836,-0.228204,-0.111949,0.340153,-1.10684,0.844818,0.262021,0.837595,-1.11679,0.279198,0.609391,-1.22874,0.619351,0.998059,0.684082,0,-0.00720215,0.344971,1.02759,-0.524414,-1.07837,0.221436,-1.08557,0.566406,0.0184326,0.11145,-0.00952148,0.0140381,0.210205,-0.0493164,-0.259521,0.0695801,-0.269043,0.0836182,1.27637
0.59,0.564683,-0.021585,-0.543098,-0.0157877,-0.298531,0.314318,-1.04417,1.2846,-0.240437,1.28741,-0.928937,-0.358477,1.27163,-1.22747,-0.0441584,0.996874,0.653198,0,-0.00793457,0.32959,1.03284,-0.494263,-1.05823,0.181274,-1.06616,0.510864,0.000732422,0.0751953,0.00354004,0.0241699,0.217529,-0.0703125,-0.236206,0.0908203,-0.232666,0.11499,1.27637
0.592,0.30025,0.43941,-0.73966,0.236815,-0.357376,0.120561,-0.561697,1.21989,-0.658196,1.07198,-0.267134,-0.804849,1.3088,-0.62451,-0.684289,1.00162,0.659912,0,-0.0198975,0.350586,1.08655,-0.448853,-1.06799,0.167969,-1.08789,0.518555,0.00305176,0.0944824,-0.00878906,-0.000854492,0.193115,-0.0924072,-0.243774,0.0910645,-0.252563,0.09021,1.27637
0.594,-0.120405,0.662969,-0.542564,0.353788,-0.22031,-0.133478,-0.340566,0.952667,-0.612101,0.320561,0.563567,-0.884128,0.674349,0.343257,-1.01761,1.00083,0.662476,0,-0.0212402,0.360229,1.06116,-0.472778,-1.08496,0.205933,-1.1062,0.566162,-0.00476074,0.0837402,-0.00524902,-0.000854492,0.194824,-0.0643311,-0.196167,0.0917969,-0.201416,0.0909424,1.27649
0.596,-0.47095,0.498769,-0.0278184,0.299248,0.0193758,-0.318624,-0.432802,1.09287,-0.660069,-0.668697,1.08577,-0.417074,-0.369449,1.10515,-0.735698,0.99964,0.664795,0,0.00939941,0.356445,1.05432,-0.509521,-1.08716,0.234497,-1.07776,0.590942,0.0114746,0.115112,-0.00439453,-0.0137939,0.227051,-0.0493164,-0.236206,0.0760498,-0.240601,0.0622559,1.27661
0.598,-0.561635,0.0886529,0.472982,0.0775032,0.249015,-0.326518,-0.15964,1.23188,-1.07224,-1.27535,0.956513,0.318838,-1.19785,1.20553,-0.00768044,1.00083,0.64563,0,0.0200195,0.349609,1.07678,-0.482544,-1.10217,0.168457,-1.08215,0.518066,-0.00939941,0.0887451,-0.000488281,0.0020752,0.211548,-0.0189209,-0.188599,0.0489502,-0.189087,0.0510254,1.27661
0.6,-0.350546,-0.3708,0.721346,-0.181558,0.321495,-0.139936,0.437533,0.799282,-1.23681,-1.10301,0.386052,0.716954,-1.28456,0.707547,0.577017,1.00122,0.636108,0,-0.0146484,0.346436,1.03259,-0.463745,-1.02075,0.160889,-1.0354,0.507324,0.00708008,0.102539,0.0216064,-0.0117188,0.227295,-0.0379639,-0.245117,0.106201,-0.223511,0.0944824,1.27661
0.602,0.0800158,-0.653719,0.573703,-0.3258,0.226769,0.0990319,0.546324,0.470941,-1.01727,-0.480842,-0.392946,0.873787,-0.806642,-0.166177,0.972819,1.0032,0.669312,0,0.00427246,0.344604,1.0282,-0.543457,-1.02661,0.266479,-1.02234,0.611084,-0.0012207,0.0697021,0.015625,0.00170898,0.172485,-0.0372314,-0.186523,0.0783691,-0.170898,0.0800781,1.27673
0.604,0.445041,-0.568149,0.123109,-0.294943,0.0,0.294943,0.471826,0.584782,-1.05661,0.534268,-1.02545,0.491182,0.239326,-1.02545,0.786125,1.00754,0.663452,0,-0.00488281,0.324341,1.07361,-0.496338,-1.08276,0.229858,-1.08765,0.554199,0.0012207,0.0911865,0.000366211,-0.0045166,0.229248,-0.0229492,-0.260986,0.0889893,-0.26062,0.0844727,1.27686
0.606,0.590593,-0.174993,-0.4156,-0.0961614,-0.249015,0.345176,0.84905,0.47214,-1.32119,1.24088,-1.02717,-0.213707,1.14472,-1.27619,0.131469,0.995689,0.658691,0,0.00488281,0.344116,1.08875,-0.486938,-1.11072,0.178589,-1.10583,0.522705,-0.00341797,0.083252,-0.00805664,0.0213623,0.207275,-0.0158691,-0.233765,0.0341797,-0.241821,0.055542,1.27686
0.608,0.409224,0.306816,-0.71604,0.167206,-0.350917,0.183711,1.13167,-0.0503296,-1.08134,1.1978,-0.430862,-0.766934,1.365,-0.781779,-0.583222,1.00122,0.654175,0,-0.0177002,0.352905,1.09717,-0.434082,-1.10583,0.128296,-1.12354,0.481201,0.00305176,0.0913086,0.00500488,-0.00402832,0.167969,-0.0546875,-0.20874,0.0773926,-0.203735,0.0733643,1.27698
0.61,0.0167652,0.612861,-0.629626,0.336565,-0.286331,-0.0502335,0.996865,-0.352307,-0.644558,0.601483,0.306773,-0.908256,0.938048,0.0204422,-0.95849,1.00162,0.656372,0,-0.0057373,0.359863,1.00061,-0.439697,-1.0321,0.168701,-1.03784,0.528564,0.0135498,0.0888672,0.00109863,-0.00866699,0.191772,-0.0107422,-0.208374,0.0322266,-0.207275,0.0235596,1.27698
0.612,-0.378742,0.609007,-0.230265,0.347329,-0.0746327,-0.272696,0.977944,-0.297184,-0.68076,-0.346413,0.963406,-0.616994,0.000916406,0.888774,-0.88969,1.00003,0.665405,0,-0.00292969,0.348511,1.0437,-0.47229,-1.07666,0.193726,-1.07959,0.542236,0.0128174,0.0909424,0.000976562,-0.0203857,0.189087,-0.0609131,-0.212036,0.0753174,-0.21106,0.0549316,1.2771
0.614,-0.571542,0.255166,0.316376,0.152854,0.188017,-0.340871,1.2854,-0.576394,-0.709006,-1.15988,1.06164,0.0982365,-1.00703,1.24966,-0.242634,0.999245,0.636963,0,-0.00317383,0.356079,1.09045,-0.456543,-1.10156,0.176025,-1.10474,0.532104,-0.000732422,0.0804443,-0.00622559,-0.0144043,0.200684,-0.019165,-0.208618,0.0466309,-0.214844,0.0322266,1.2771
0.616,-0.432848,-0.250541,0.683388,-0.101902,0.320059,-0.218157,1.23219,-1.02936,-0.202826,-1.21503,0.601483,0.613547,-1.31693,0.921542,0.39539,1.00122,0.661621,0,0.00952148,0.355713,1.05115,-0.450806,-1.05249,0.169189,-1.04297,0.524902,-0.0275879,0.0981445,0.0130615,-0.0151367,0.204346,-0.0588379,-0.214478,0.0979004,-0.201416,0.0827637,1.2771
0.618,-0.0731573,-0.58588,0.659037,-0.287766,0.281308,0.0064586,0.830129,-0.944279,0.11415,-0.641122,-0.222325,0.863447,-0.928888,0.0589833,0.869905,1.00122,0.646851,0,0.0102539,0.332642,1.06726,-0.42688,-1.07947,0.161987,-1.06921,0.494629,-0.000732422,0.0931396,0.00317383,0.00146484,0.190552,-0.0760498,-0.193604,0.126221,-0.19043,0.127686,1.2771
0.62,0.342163,-0.64601,0.303847,-0.326518,0.0775032,0.249015,0.762726,-0.921511,0.158785,0.186132,-0.861723,0.675591,-0.140386,-0.78422,0.924606,0.996084,0.666016,0,-0.00292969,0.330566,1.00342,-0.484131,-1.01257,0.205078,-1.0155,0.535645,0.0020752,0.0809326,0.0102539,0.00341797,0.141235,-0.0510254,-0.167969,0.0910645,-0.157715,0.0944824,1.27722
0.622,0.582211,-0.343819,-0.238392,-0.161465,-0.182994,0.344459,0.895168,-1.24506,0.34989,1.07026,-1.13747,0.0672143,0.908795,-1.32047,0.411673,0.995689,0.652954,0,-0.0192871,0.346191,1.09351,-0.501221,-1.10889,0.196411,-1.12817,0.542603,0.00610352,0.0721436,-0.0126953,0.00854492,0.202515,-0.0422363,-0.23291,0.0679932,-0.245605,0.0765381,1.27747
0.624,0.483905,0.177306,-0.661211,0.0803737,-0.339435,0.259062,0.514396,-1.36849,0.854089,1.32878,-0.725571,-0.603206,1.40915,-1.06501,-0.344145,0.99964,0.673218,0,0.00183105,0.346069,1.07703,-0.53125,-1.11377,0.206543,-1.11194,0.552612,-0.0272217,0.0805664,-0.00219727,0.00708008,0.200439,-0.0307617,-0.220093,0.0582275,-0.22229,0.0653076,1.27747
0.626,0.169938,0.541939,-0.711877,0.284178,-0.339435,0.0552569,0.0508484,-0.982625,0.931777,0.816914,0.0620441,-0.878958,1.10109,-0.277391,-0.823701,1.0032,0.655762,0,-0.00927734,0.343872,1.09326,-0.425171,-1.09973,0.131104,-1.10901,0.474976,0.00292969,0.101562,-0.0178223,-0.00170898,0.205566,-0.0814209,-0.230225,0.0980225,-0.248047,0.0963135,1.27747
0.628,-0.257575,0.649864,-0.392289,0.356658,-0.14496,-0.211699,0.0650386,-0.830438,0.7654,-0.110301,0.796232,-0.685932,0.246358,0.651272,-0.89763,1.00675,0.653931,0,-0.00805664,0.358398,1.06689,-0.424316,-1.09851,0.138794,-1.10657,0.497192,-0.00012207,0.09375,-0.0032959,-0.00463867,0.209839,-0.0621338,-0.232056,0.0794678,-0.235352,0.0748291,1.27747
0.63,-0.55249,0.400865,0.151625,0.221745,0.116255,-0.338,-0.13126,-0.998204,1.12946,-0.86517,1.14954,-0.284369,-0.643425,1.26579,-0.622369,1.0028,0.665161,0,-0.00378418,0.358521,1.02747,-0.506958,-1.04102,0.234741,-1.0448,0.593262,0.0224609,0.0975342,-0.0115967,-0.00378418,0.183472,-0.0904541,-0.191528,0.119507,-0.203125,0.115723,1.27759
0.632,-0.507529,-0.0824857,0.590015,-0.0136348,0.294943,-0.281308,-0.59126,-0.790894,1.38215,-1.28052,0.86,0.420521,-1.29416,1.15494,0.139213,1.00241,0.646484,0,0.0216064,0.341064,1.07849,-0.534424,-1.08533,0.247559,-1.06372,0.588623,-0.0234375,0.0775146,0.00476074,0.00305176,0.177368,-0.0366211,-0.187622,0.071167,-0.182861,0.0742188,1.27759
0.634,-0.21871,-0.505707,0.724417,-0.241839,0.318624,-0.0767856,-0.845502,-0.25764,1.10314,-0.925491,0.122365,0.803126,-1.16733,0.440989,0.72634,1.00399,0.655518,0,-0.000854492,0.332153,1.07153,-0.463135,-1.05688,0.186523,-1.05774,0.518677,-0.0136719,0.101318,-0.000732422,-0.00158691,0.189697,-0.0754395,-0.206421,0.109619,-0.207153,0.108032,1.27771
