t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.376,0.254527,0.349986,-0.604513,0.218875,-0.35307,0.134195,0.73198,-1.47274,0.74076,1.1909,0.267134,-1.45804,1.40978,-0.0859359,-1.32384,0.997664,0.69751,0,-0.0491943,0.353271,1.11877,-0.387451,-1.15955,0.0474854,-1.20874,0.400757,-0.118042,-0.0303955,0.00598145,-0.000610352,-0.0646973,0.391235,0.067749,-0.456421,0.0737305,-0.457031,1.26831
0.378,-0.275102,0.787854,-0.512752,0.358811,-0.237533,-0.121278,-0.0650386,-1.19473,1.25977,0.713507,0.639399,-1.35291,1.07232,0.401866,-1.47418,1.00241,0.726562,0,-0.0245361,0.362793,1.06226,-0.343506,-1.06934,0.0269775,-1.09387,0.389771,-0.130859,-0.0604248,-0.000366211,-0.00854492,-0.0113525,0.373169,0.00805664,-0.461426,0.00769043,-0.469971,1.26819
0.38,-0.598976,0.764727,-0.165752,0.292072,0.0193758,-0.311448,-0.288535,-0.523667,0.812202,-0.096513,0.623888,-0.527375,0.195559,0.643263,-0.838823,1.00794,0.693726,0,-0.0301514,0.351807,1.01855,-0.271606,-1.0332,-0.0256348,-1.06335,0.326172,-0.138794,-0.0297852,-0.0155029,-0.0115967,-0.0251465,0.416016,0.0247803,-0.494141,0.00927734,-0.505737,1.26819
0.382,-0.644699,0.356924,0.287775,0.0796561,0.241121,-0.320777,-0.0603085,-0.681846,0.742155,-0.794509,0.425691,0.368818,-0.714853,0.666812,0.0480404,0.999245,0.697754,0,-0.0272217,0.337036,0.974731,-0.382935,-1.0061,0.0994873,-1.03333,0.436523,-0.130127,-0.0400391,0.000366211,-0.00256348,0.00500488,0.321899,-0.00756836,-0.400879,-0.00720215,-0.403442,1.26831
0.384,-0.323874,-0.255166,0.57904,-0.171512,0.324365,-0.152854,-0.373676,-0.991014,1.36469,-1.18918,-0.103407,1.29258,-1.36069,0.220958,1.13973,0.996479,0.692993,0,-0.0410156,0.343872,1.0957,-0.425537,-1.11304,0.109741,-1.15405,0.453613,-0.128784,-0.0236816,0.0144043,-0.0150146,-0.0407715,0.401978,0.0534668,-0.448486,0.0678711,-0.463501,1.26831
0.386,0.214138,-0.749309,0.535172,-0.3258,0.236098,0.0897028,-1.04653,-0.349911,1.39644,-0.81519,-0.563567,1.37876,-1.14099,-0.327469,1.46846,1.00122,0.721436,0,-0.0238037,0.347412,1.07092,-0.375366,-1.05774,0.0454102,-1.08154,0.392822,-0.135254,-0.0637207,0.0161133,0.000854492,-0.0247803,0.352539,-0.0012207,-0.417603,0.0148926,-0.416748,1.26843
0.388,0.60431,-0.828712,0.224401,-0.302119,0.000717622,0.301401,-0.86797,0.107849,0.760121,0.0137876,-0.691102,0.677314,-0.288331,-0.690384,0.978716,1.00636,0.718872,0,-0.0341797,0.329102,1.10547,-0.315674,-1.08862,0.012085,-1.1228,0.341187,-0.131958,-0.0535889,0.00585938,-0.00415039,0.0336914,0.389648,-0.0491943,-0.442139,-0.043335,-0.446289,1.26843
0.39,0.675943,-0.460995,-0.214948,-0.0882675,-0.249015,0.337282,-0.574705,-0.154584,0.729289,0.758316,-0.441202,-0.317114,0.670049,-0.690217,0.0201683,0.993318,0.689941,0,-0.0523682,0.335938,1.02954,-0.295776,-1.03577,-0.0117188,-1.08813,0.324219,-0.134766,-0.0683594,-0.00622559,0.00256348,-0.0251465,0.352417,0.00146484,-0.418701,-0.00476074,-0.416138,1.26843
0.392,0.409986,0.168055,-0.578041,0.155006,-0.356658,0.201652,-1.24638,0.0970642,1.14931,1.28052,-0.0982364,-1.18228,1.43553,-0.454895,-0.980632,0.997664,0.732422,0,-0.0397949,0.345093,1.03552,-0.47998,-1.05737,0.158691,-1.09717,0.503784,-0.147461,-0.0251465,-0.00830078,0.00610352,0.0717773,0.410767,-0.0826416,-0.474487,-0.0909424,-0.468384,1.26855
0.394,-0.095257,0.669907,-0.57465,0.332977,-0.293507,-0.0394692,-1.52309,0.760936,0.762151,0.980641,0.529098,-1.50974,1.31362,0.235591,-1.54921,1.00359,0.709595,0,-0.0366211,0.362671,1.13721,-0.396729,-1.151,0.06604,-1.18762,0.428711,-0.116943,-0.0430908,0.0,-0.00512695,0.00537109,0.3302,-0.0123291,-0.411743,-0.0123291,-0.41687,1.26855
0.396,-0.538011,0.840275,-0.302264,0.345176,-0.0688917,-0.276285,-0.957842,0.921511,0.0363307,0.2499,0.679038,-0.928937,0.595076,0.610146,-1.20522,1.00873,0.719482,0,-0.0374756,0.351807,1.04675,-0.375854,-1.06763,0.0705566,-1.1051,0.422363,-0.12085,-0.0450439,0.000488281,-0.0147705,-0.0032959,0.401245,0.00012207,-0.470093,0.000610352,-0.484863,1.26843
0.398,-0.680516,0.545022,0.135493,0.135631,0.194476,-0.330106,-0.697687,0.498503,0.199184,-0.616994,0.534268,0.0827255,-0.481363,0.728744,-0.247381,1.00557,0.692139,0,-0.0662842,0.346069,1.04797,-0.350098,-1.07446,0.0731201,-1.14075,0.419189,-0.122925,-0.0540771,-0.0118408,-0.022583,-0.0100098,0.38501,-0.00256348,-0.448975,-0.0144043,-0.471558,1.26855
0.4,-0.436658,-0.0871111,0.523769,-0.116972,0.333694,-0.216722,-1.15532,0.87238,0.282943,-1.13403,0.136152,0.997875,-1.251,0.469847,0.781154,1.00162,0.721924,0,-0.0299072,0.348633,0.981934,-0.439819,-1.02551,0.142578,-1.05542,0.491211,-0.167114,-0.0391846,-0.00500488,-0.0131836,0.0179443,0.384644,-0.00549316,-0.439453,-0.010498,-0.452637,1.26855
0.402,0.00457233,-0.604381,0.599809,-0.290637,0.286331,0.00430573,-1.07018,1.49431,-0.424129,-1.07026,-0.382605,1.45287,-1.3609,-0.0962738,1.45717,1.00122,0.699219,0,-0.0375977,0.324951,1.05994,-0.465576,-1.06921,0.131226,-1.10681,0.456177,-0.132446,-0.02771,-0.0102539,-0.000854492,-0.0235596,0.385986,0.00732422,-0.418701,-0.00292969,-0.419556,1.26855
0.404,0.48924,-0.852609,0.36337,-0.327953,0.0660212,0.261932,-0.306273,1.13002,-0.823746,-0.396393,-0.644569,1.04096,-0.724346,-0.578548,1.30289,1.00438,0.713501,0,-0.0563965,0.338867,1.06384,-0.394409,-1.03638,0.0839844,-1.09277,0.422852,-0.135742,-0.0469971,0.0078125,0.00805664,0.0291748,0.389404,-0.0323486,-0.452148,-0.0245361,-0.444092,1.26855
0.406,0.705664,-0.624425,-0.081239,-0.160747,-0.194476,0.355223,-0.240052,0.717796,-0.477744,0.475671,-0.616994,0.141323,0.314924,-0.811469,0.496546,0.998454,0.721191,0,-0.0666504,0.340942,1.03467,-0.42688,-1.03955,0.127197,-1.1062,0.46814,-0.112549,-0.0441895,-0.00378418,0.00634766,0.00195312,0.372681,-0.0283203,-0.43396,-0.0321045,-0.427612,1.26855
0.408,0.520484,-0.0377738,-0.48271,0.0803737,-0.341588,0.261214,-0.598355,1.1468,-0.54844,1.13575,-0.16028,-0.975471,1.21612,-0.501869,-0.714256,0.993318,0.718628,0,-0.046875,0.342529,1.05139,-0.4375,-1.09338,0.118774,-1.14026,0.461304,-0.14502,-0.050293,-0.000366211,0.00866699,-0.0148926,0.412964,0.0109863,-0.493652,0.0106201,-0.484985,1.26868
0.41,0.0853502,0.531917,-0.617267,0.286331,-0.336565,0.0502335,-0.13126,1.3553,-1.22404,1.0806,0.41018,-1.49078,1.36693,0.0736154,-1.44055,0.998454,0.714355,0,-0.0467529,0.348877,1.07324,-0.340576,-1.09692,0.0118408,-1.14368,0.360718,-0.134277,-0.0377197,-0.0117188,-0.000244141,-0.0244141,0.365356,0.00793457,-0.431519,-0.00378418,-0.431763,1.26868
0.412,-0.396269,0.826399,-0.43013,0.357376,-0.138501,-0.218875,0.594808,0.656681,-1.25149,0.530821,0.635952,-1.16677,0.888197,0.497451,-1.38565,1.00557,0.697021,0,-0.0554199,0.363647,1.0498,-0.326904,-1.04224,0.0328369,-1.09766,0.396484,-0.13269,-0.0267334,-0.00427246,0.00476074,0.00842285,0.411133,-0.000610352,-0.495361,-0.00488281,-0.490601,1.26868
0.414,-0.670609,0.659886,0.0107233,0.230357,0.124866,-0.355223,0.42689,0.313961,-0.740851,-0.296433,0.634228,-0.337795,-0.0660761,0.759094,-0.693018,1.00201,0.726929,0,-0.0344238,0.367432,0.993042,-0.443726,-1.03711,0.161499,-1.07153,0.528931,-0.109131,-0.010376,-0.0107422,-0.000366211,-0.0432129,0.351562,0.0228271,-0.424561,0.012085,-0.424927,1.26868
0.416,-0.573066,0.161117,0.411949,-0.00717622,0.287049,-0.279873,0.28144,0.748952,-1.03039,-1.02028,0.241282,0.778998,-1.02746,0.528331,0.499125,0.994503,0.692871,0,-0.0292969,0.332764,1.05615,-0.414429,-1.07886,0.12207,-1.10815,0.454834,-0.131104,-0.0478516,0.0114746,-0.00012207,-0.0235596,0.401611,0.0196533,-0.471313,0.0311279,-0.471436,1.2688
0.418,-0.144791,-0.463308,0.608098,-0.238251,0.327953,-0.0897028,0.915271,0.544039,-1.45931,-1.11852,-0.334349,1.45287,-1.35677,-0.00639524,1.36316,0.996479,0.712891,0,-0.0246582,0.338745,1.08777,-0.376831,-1.09961,0.0603027,-1.12427,0.399048,-0.149658,-0.0378418,0.0,-0.00610352,-0.0563965,0.363403,0.0584717,-0.416382,0.0584717,-0.422485,1.2688
0.42,0.355118,-0.820232,0.465114,-0.33513,0.156442,0.178688,1.21327,-0.198922,-1.01434,-0.539439,-0.675591,1.21503,-0.874568,-0.519149,1.39372,0.99964,0.712402,0,-0.0366211,0.351807,1.10681,-0.336304,-1.07422,0.0177002,-1.11084,0.369507,-0.140503,-0.0509033,0.0169678,0.0136719,0.00915527,0.332275,-0.0178223,-0.411865,-0.000854492,-0.398193,1.2688
0.422,0.654606,-0.717703,0.063097,-0.238251,-0.106926,0.345176,0.815939,-0.369084,-0.446855,0.191303,-0.629058,0.437755,-0.046948,-0.735984,0.782932,0.998454,0.713501,0,-0.0350342,0.344849,0.967896,-0.39563,-0.977905,0.105713,-1.01294,0.450562,-0.132324,-0.0239258,-0.00610352,0.0146484,-0.0673828,0.338013,0.0510254,-0.391479,0.0449219,-0.376831,1.2688
0.424,0.638603,-0.272126,-0.366477,-0.0337282,-0.287049,0.320777,0.86324,-0.0826843,-0.780556,0.982364,-0.367094,-0.61527,0.948636,-0.654143,-0.294493,0.992528,0.712524,0,-0.0314941,0.32666,1.02759,-0.415283,-1.06738,0.10498,-1.09888,0.431641,-0.127197,-0.0469971,0.00512695,0.0257568,0.00769043,0.36145,-0.0262451,-0.44458,-0.0211182,-0.418823,1.26892
0.426,0.253002,0.349215,-0.602218,0.218875,-0.353788,0.134913,1.45095,-0.539246,-0.911707,1.1909,0.261964,-1.45287,1.40978,-0.0918239,-1.31795,0.994503,0.697021,0,-0.0432129,0.349121,1.1217,-0.37146,-1.1604,0.0435791,-1.20361,0.3927,-0.117065,-0.0383301,0.00317383,0.00366211,-0.0587158,0.359253,0.0599365,-0.433228,0.0631104,-0.429565,1.26904
0.428,-0.275102,0.784771,-0.509669,0.359529,-0.23538,-0.124149,1.26648,-1.1408,-0.125675,0.727294,0.630781,-1.35808,1.08682,0.395401,-1.48222,1.00201,0.728149,0,-0.0241699,0.363647,1.06995,-0.347778,-1.08118,0.0142822,-1.10535,0.37793,-0.126465,-0.0617676,0.00195312,-0.00732422,-0.00866699,0.375366,-0.00842285,-0.466553,-0.00646973,-0.473877,1.26892
0.43,-0.612693,0.766269,-0.153576,0.299248,0.0143524,-0.313601,0.652751,-0.777712,0.124961,-0.179238,0.663527,-0.484288,0.12001,0.677879,-0.797889,1.00438,0.704224,0,-0.0286865,0.352051,1.08936,-0.296509,-1.11267,0.000366211,-1.14136,0.352417,-0.130981,-0.0319824,-0.00854492,-0.0150146,0.0186768,0.406372,-0.0327148,-0.478027,-0.0412598,-0.493042,1.26892
0.432,-0.643937,0.360779,0.283158,0.0746327,0.242556,-0.317189,0.730798,-0.67226,-0.0585381,-0.796232,0.413627,0.382605,-0.721599,0.656183,0.0654161,1.00043,0.685181,0,-0.0333252,0.340088,0.928833,-0.33374,-0.954102,0.050293,-0.987427,0.390381,-0.136719,-0.050415,-0.00158691,-0.010376,0.00183105,0.279053,-0.000610352,-0.348511,-0.00219727,-0.358887,1.26904
0.434,-0.330732,-0.24977,0.580502,-0.170794,0.326518,-0.155724,1.08319,-1.33373,0.250545,-1.22192,-0.0292986,1.25122,-1.39272,0.297219,1.0955,0.998059,0.695068,0,-0.0349121,0.341064,1.06519,-0.45459,-1.08496,0.136719,-1.11987,0.477783,-0.128174,-0.0251465,0.00744629,-0.00866699,0.00891113,0.389282,0.00671387,-0.431519,0.0141602,-0.440186,1.26904
0.436,0.214138,-0.749309,0.535172,-0.327953,0.234662,0.0932909,0.508484,-1.45117,0.942686,-0.844489,-0.542886,1.38737,-1.17244,-0.308223,1.48067,1.00241,0.726807,0,-0.0264893,0.349121,1.09241,-0.427856,-1.08704,0.09021,-1.11353,0.439331,-0.133545,-0.0656738,0.0183105,0.00170898,-0.00683594,0.350708,-0.00256348,-0.408813,0.0157471,-0.407104,1.26904
0.438,0.602024,-0.833337,0.231313,-0.299248,-0.00215287,0.301401,0.00827764,-0.867586,0.859309,-0.0482565,-0.718677,0.766934,-0.347505,-0.72083,1.06833,1.00359,0.724365,0,-0.036377,0.32019,1.0929,-0.401733,-1.07996,0.0740967,-1.11633,0.394287,-0.130615,-0.0556641,0.00683594,-0.010498,0.0183105,0.362671,-0.0286865,-0.422729,-0.0218506,-0.433228,1.26904
0.44,0.688136,-0.461766,-0.22637,-0.0846794,-0.249732,0.334412,0.260154,-0.777712,0.517558,0.799679,-0.448096,-0.351583,0.715,-0.697829,-0.0171712,1.00003,0.700806,0,-0.0599365,0.337402,1.08008,-0.376343,-1.0946,0.0283203,-1.15454,0.365723,-0.12915,-0.0606689,-0.00952148,0.00341797,0.0136719,0.397095,-0.0144043,-0.466797,-0.0239258,-0.463379,1.26917
0.442,0.403127,0.162659,-0.565786,0.165053,-0.355223,0.19017,0.083959,-1.18634,1.10238,1.17194,-0.0741082,-1.09784,1.337,-0.429331,-0.907665,1.00003,0.723145,0,-0.0465088,0.348145,0.965942,-0.423828,-0.99646,0.0869141,-1.04297,0.435059,-0.146973,-0.0371094,-0.00817871,0.0,0.0849609,0.381836,-0.0957031,-0.432617,-0.103882,-0.432617,1.26929
0.444,-0.0929708,0.667595,-0.574624,0.336565,-0.290637,-0.0459278,-0.622006,-0.916718,1.53872,0.972024,0.487735,-1.45976,1.30859,0.197098,-1.50569,1.00399,0.712402,0,-0.0423584,0.355957,1.13062,-0.434448,-1.13367,0.0977783,-1.17603,0.453735,-0.118896,-0.0401611,-0.00537109,-0.00756836,-0.0167236,0.340942,-0.00341797,-0.427979,-0.00878906,-0.435547,1.26929
0.446,-0.533439,0.841046,-0.307607,0.342306,-0.0595626,-0.282743,-0.857327,-0.176154,1.03348,0.274028,0.663527,-0.937555,0.616334,0.603964,-1.2203,1.00991,0.715942,0,-0.0487061,0.353149,1.06775,-0.393188,-1.06348,0.0910645,-1.11218,0.444214,-0.12561,-0.0447998,-0.00158691,-0.0124512,0.0115967,0.382935,-0.00561523,-0.463013,-0.00720215,-0.475464,1.26917
0.448,-0.684326,0.548877,0.135449,0.135631,0.199499,-0.33513,-0.443445,-0.276813,0.720258,-0.585972,0.527375,0.0585972,-0.450341,0.726873,-0.276532,1.00517,0.692383,0,-0.0705566,0.346069,1.06824,-0.406616,-1.05078,0.0860596,-1.12134,0.432129,-0.122192,-0.0518799,-0.00793457,-0.0185547,0.0324707,0.386353,0.000366211,-0.456177,-0.00756836,-0.474731,1.26917
0.45,-0.432086,-0.0901947,0.52228,-0.123431,0.338718,-0.215287,-0.711877,-0.491313,1.20319,-1.11507,0.0913426,1.02373,-1.2385,0.43006,0.80844,1.00083,0.724976,0,-0.0360107,0.355713,1.02539,-0.437134,-1.04126,0.147827,-1.07727,0.50354,-0.172729,-0.0426025,-0.00427246,-0.0200195,-0.0330811,0.395264,0.0302734,-0.453003,0.026001,-0.473022,1.26941
0.452,0.00228617,-0.599756,0.59747,-0.29279,0.283461,0.00932909,-1.37291,0.188137,1.18477,-1.06164,-0.382605,1.44425,-1.35443,-0.0991443,1.45358,1.0028,0.691895,0,-0.0477295,0.326416,1.00061,-0.375977,-1.0022,0.0737305,-1.04993,0.400146,-0.132935,-0.020874,-0.00610352,0.00305176,0.00756836,0.407471,-0.0131836,-0.452393,-0.0192871,-0.449341,1.26941
0.454,0.490002,-0.856464,0.366462,-0.332977,0.0710446,0.261932,-1.19316,0.727382,0.465781,-0.408457,-0.658356,1.06681,-0.741433,-0.587312,1.32875,1.00083,0.715088,0,-0.0578613,0.338745,1.0498,-0.416016,-1.02515,0.102295,-1.08301,0.44104,-0.138306,-0.0465088,0.00769043,0.00256348,-0.0117188,0.370728,0.000732422,-0.438965,0.00842285,-0.436401,1.26941
0.456,0.706426,-0.625195,-0.0812301,-0.163618,-0.19304,0.356658,-0.744988,0.415818,0.32917,0.484288,-0.598036,0.113747,0.320671,-0.791076,0.470406,0.996084,0.721191,0,-0.0632324,0.348877,1.04712,-0.429321,-1.05139,0.106201,-1.11462,0.455078,-0.114502,-0.0430908,-0.0065918,0.0107422,0.00231934,0.377441,-0.0150146,-0.450317,-0.0216064,-0.439575,1.26941
0.458,0.51896,-0.0385447,-0.480415,0.0782208,-0.343741,0.26552,-1.12576,0.38586,0.739899,1.12196,-0.143046,-0.978917,1.20018,-0.486787,-0.713397,0.996874,0.714111,0,-0.0446777,0.346313,1.05518,-0.422119,-1.09692,0.104858,-1.1416,0.451172,-0.146362,-0.0570068,0.00292969,0.00646973,-0.0390625,0.410034,0.0233154,-0.491455,0.0262451,-0.484985,1.26941
0.46,0.08154,0.529605,-0.611144,0.282743,-0.343023,0.0602803,-1.41548,1.05932,0.356159,1.04958,0.432585,-1.48216,1.33232,0.0895616,-1.42188,1.00438,0.713257,0,-0.0405273,0.351196,1.08679,-0.322144,-1.10059,0.00170898,-1.14111,0.352905,-0.134277,-0.038208,-0.0123291,-0.000854492,-0.0319824,0.345947,0.0181885,-0.43335,0.00585938,-0.434204,1.26941
0.462,-0.397031,0.824857,-0.427826,0.358093,-0.140654,-0.21744,-0.812392,1.17316,-0.360767,0.446373,0.682485,-1.12886,0.804466,0.541831,-1.3463,1.00399,0.694946,0,-0.0512695,0.365356,1.04028,-0.299438,-1.06787,-0.0281982,-1.11914,0.337158,-0.135376,-0.0294189,-0.00317383,0.00549316,-0.0107422,0.387207,-0.0212402,-0.465942,-0.0244141,-0.460449,1.26941
0.464,-0.667561,0.661427,0.00613327,0.227486,0.120561,-0.348047,-0.400874,0.777712,-0.376838,-0.287816,0.627334,-0.339519,-0.0603293,0.747895,-0.687566,1.00043,0.716919,0,-0.0380859,0.364136,0.957764,-0.400635,-0.985596,0.126099,-1.02368,0.490234,-0.116577,-0.0144043,-0.0128174,-0.00354004,-0.0662842,0.324219,0.0599365,-0.394653,0.0471191,-0.398193,1.26953
0.466,-0.572304,0.164971,0.407332,0.000717622,0.282025,-0.282743,-0.793471,0.961056,-0.167584,-1.01339,0.282645,0.730741,-1.01267,0.564671,0.447998,0.993318,0.69043,0,-0.0216064,0.331055,1.04431,-0.4104,-1.06824,0.123047,-1.08984,0.454102,-0.132568,-0.0505371,0.0129395,0.00476074,-0.0227051,0.380615,0.020752,-0.452271,0.0336914,-0.44751,1.26965
0.468,-0.142504,-0.462537,0.605041,-0.228204,0.329389,-0.101185,-0.710695,1.5039,-0.793201,-1.1323,-0.327455,1.45976,-1.36051,0.00193378,1.35857,0.994898,0.713867,0,-0.0172119,0.335205,1.09949,-0.398682,-1.11584,0.0703125,-1.13306,0.405518,-0.150879,-0.0361328,-0.00170898,-0.00244141,-0.0620117,0.371216,0.0667725,-0.416626,0.0650635,-0.419067,1.26965
0.47,0.347497,-0.822544,0.475047,-0.327953,0.1629,0.165053,0.0603085,1.13122,-1.19153,-0.584248,-0.684208,1.26846,-0.912202,-0.521308,1.43351,0.99964,0.70459,0,-0.0367432,0.342041,1.07825,-0.356689,-1.05029,0.0428467,-1.08704,0.384888,-0.151611,-0.0430908,0.00646973,0.0159912,-0.0162354,0.353149,0.0125732,-0.423462,0.019043,-0.407471,1.26965
0.472,0.657654,-0.714619,0.0569652,-0.242556,-0.106926,0.349482,0.152545,0.602757,-0.755302,0.292986,-0.637675,0.344689,0.0504296,-0.744601,0.694171,0.998059,0.716064,0,-0.0216064,0.354858,1.04797,-0.337646,-1.05811,0.0383301,-1.07971,0.393188,-0.12915,-0.0235596,-0.0090332,0.022583,-0.015625,0.390747,0.00183105,-0.445435,-0.00720215,-0.422852,1.26965
0.474,0.637079,-0.277522,-0.359557,-0.0337282,-0.289202,0.32293,-0.0059126,0.82205,-0.816137,0.963406,-0.392946,-0.570461,0.929678,-0.682147,-0.247531,0.993713,0.704834,0,-0.0301514,0.325562,0.990356,-0.403076,-0.999146,0.0930176,-1.0293,0.418579,-0.129028,-0.0535889,0.00524902,0.0255127,0.0427246,0.323486,-0.0571289,-0.371094,-0.0518799,-0.345581,1.26978
0.476,0.254527,0.348444,-0.602971,0.223898,-0.355223,0.131325,0.406787,1.04374,-1.45053,1.23399,0.225771,-1.45976,1.45789,-0.129452,-1.32843,0.995689,0.70105,0,-0.0432129,0.35144,1.15698,-0.414429,-1.19849,0.0861816,-1.2417,0.437622,-0.117188,-0.0377197,0.000854492,0.00012207,-0.0505371,0.374146,0.0620117,-0.444092,0.0628662,-0.44397,1.26978
0.478,-0.27053,0.785542,-0.515012,0.359529,-0.23251,-0.127019,1.05481,0.295986,-1.35079,0.761763,0.616994,-1.37876,1.12129,0.384484,-1.50578,1.00399,0.726562,0,-0.0306396,0.364258,1.0918,-0.356445,-1.09094,0.0336914,-1.12158,0.397949,-0.129639,-0.0587158,0.00244141,-0.00842285,0.000732422,0.378418,-0.0119629,-0.468506,-0.00952148,-0.476929,1.26978
0.48,-0.614217,0.770895,-0.156678,0.297096,0.0308578,-0.327953,0.793471,-0.0347514,-0.75872,-0.125812,0.692825,-0.567014,0.171284,0.723683,-0.894967,1.00675,0.705688,0,-0.0357666,0.355957,1.09949,-0.315308,-1.11108,0.0341797,-1.14685,0.390137,-0.130005,-0.0327148,-0.00915527,-0.00708008,0.0201416,0.430542,-0.0285645,-0.479614,-0.0377197,-0.486694,1.26978
0.482,-0.637841,0.357695,0.280146,0.0667389,0.249732,-0.316471,0.56761,0.20012,-0.76773,-0.822084,0.387775,0.434308,-0.755345,0.637508,0.117837,1.0028,0.688354,0,-0.0325928,0.340576,0.997314,-0.323486,-1.0155,0.0419922,-1.0481,0.382568,-0.139282,-0.0513916,0.000732422,-0.00390625,-0.0352783,0.338745,0.0289307,-0.398071,0.0296631,-0.401978,1.2699
0.484,-0.33378,-0.247457,0.581238,-0.178688,0.327236,-0.148548,1.27949,-0.117436,-1.16205,-1.22537,-0.0103407,1.23571,-1.40406,0.316895,1.08716,0.99964,0.695557,0,-0.0506592,0.337036,1.0321,-0.475708,-1.05701,0.153809,-1.10767,0.490845,-0.126343,-0.0185547,0.00878906,-0.00634766,0.0482178,0.411743,-0.0284424,-0.447144,-0.0196533,-0.453491,1.2699
0.486,0.211089,-0.75008,0.538991,-0.333694,0.229639,0.104055,1.48525,-0.798084,-0.687162,-0.868617,-0.539439,1.40806,-1.20231,-0.3098,1.51211,1.00359,0.727661,0,-0.0351562,0.349243,1.09888,-0.452515,-1.09302,0.114502,-1.12817,0.463745,-0.132568,-0.0662842,0.0162354,-0.000244141,-0.0142822,0.337036,-0.000488281,-0.399292,0.0157471,-0.399536,1.2699
0.488,0.595928,-0.834879,0.238951,-0.297813,-0.00861147,0.306425,0.878613,-0.832835,-0.0457778,-0.0896192,-0.658356,0.747976,-0.387432,-0.666968,1.0544,1.00438,0.715088,0,-0.0510254,0.325928,1.04602,-0.386353,-1.03955,0.0678711,-1.09058,0.393799,-0.139038,-0.0517578,0.00476074,-0.0065918,0.00708008,0.389648,-0.0206299,-0.449219,-0.0158691,-0.455811,1.2699
0.49,0.688136,-0.464078,-0.224058,-0.085397,-0.254038,0.339435,0.765091,-0.456561,-0.308529,0.77038,-0.461884,-0.308497,0.684983,-0.715922,0.0309384,0.998454,0.702393,0,-0.0703125,0.337036,1.05627,-0.383789,-1.07825,0.0697021,-1.14856,0.406738,-0.129272,-0.0599365,-0.00170898,0.00158691,-0.0135498,0.402222,-0.0167236,-0.462769,-0.0184326,-0.461182,1.2699
0.492,0.391697,0.171139,-0.562835,0.171512,-0.358811,0.187299,1.27239,-0.881966,-0.390426,1.18228,0.0568737,-1.23916,1.3538,-0.301937,-1.05186,0.997269,0.733032,0,-0.0501709,0.352173,1.02539,-0.37854,-1.09741,0.0678711,-1.14758,0.420044,-0.155518,-0.0357666,-0.00524902,0.0020752,-0.00390625,0.379639,0.0163574,-0.467285,0.0111084,-0.46521,1.27002
0.494,-0.0830641,0.666824,-0.58376,0.334412,-0.290637,-0.0437749,1.05363,-1.49311,0.439486,1.01339,0.489459,-1.50285,1.3478,0.198822,-1.54662,1.00201,0.705688,0,-0.0531006,0.353638,1.05469,-0.408936,-1.07373,0.0776367,-1.12683,0.431274,-0.123901,-0.029541,-0.00744629,-0.00524902,-0.0297852,0.403442,0.012207,-0.477783,0.00476074,-0.483032,1.27002
0.496,-0.531153,0.839504,-0.308351,0.346611,-0.0667389,-0.279873,0.27671,-1.02696,0.750254,0.282645,0.658356,-0.941002,0.629257,0.591618,-1.22087,1.00596,0.717163,0,-0.0456543,0.35498,1.03943,-0.375,-1.04797,0.0706787,-1.09363,0.425659,-0.121582,-0.0427246,-0.000732422,-0.0159912,-0.00732422,0.402222,0.00695801,-0.485718,0.00622559,-0.501709,1.2699
0.498,-0.68204,0.548877,0.133163,0.146395,0.192323,-0.338718,0.329923,-0.718994,0.389071,-0.580801,0.525651,0.0551503,-0.434406,0.717974,-0.283567,1.00083,0.691772,0,-0.0678711,0.348389,1.06628,-0.371826,-1.06116,0.0910645,-1.12903,0.439453,-0.123535,-0.052124,-0.0102539,-0.0255127,-0.0124512,0.412354,0.00512695,-0.461426,-0.00512695,-0.486938,1.27002
0.5,-0.432848,-0.0871111,0.519959,-0.101902,0.330106,-0.228204,0.625553,-1.21989,0.59434,-1.12886,0.0844489,1.04441,-1.23076,0.414555,0.816205,0.995689,0.726196,0,-0.019043,0.351318,1.04431,-0.444824,-1.06873,0.149292,-1.08777,0.50061,-0.1698,-0.0377197,-0.000854492,-0.0100098,-0.0377197,0.407227,0.0374756,-0.471558,0.0366211,-0.481567,1.27002
0.502,0.00914467,-0.604381,0.595237,-0.283461,0.291355,-0.00789384,0.0721337,-1.33973,1.26759,-0.977194,-0.473948,1.45114,-1.26065,-0.182593,1.44325,0.999245,0.694458,0,-0.0301514,0.328369,1.07593,-0.364014,-1.06763,0.0349121,-1.09778,0.363281,-0.134399,-0.0270996,-0.00561523,0.00268555,-0.0435791,0.360352,0.0228271,-0.413818,0.0172119,-0.411133,1.27014
