t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.51,0.422941,0.337652,-0.760593,0.257626,-0.340871,0.0832442,0.60072,-0.329539,-0.271181,0.365371,-0.0620441,-0.303327,0.622997,-0.402915,-0.220082,0.998059,0.60083,0,-0.00866699,0.332397,0.972046,-0.44397,-0.977051,0.180176,-0.985718,0.512573,0.226929,0.112427,-0.0168457,0.00305176,0.0916748,-0.547852,-0.0622559,0.634521,-0.0791016,0.637573,1.27454
0.512,-0.0632506,0.411658,-0.348407,0.35307,-0.171512,-0.181558,0.873883,0.0347514,-0.908634,-0.403286,1.15988,-0.756593,-0.0502163,0.988368,-0.938151,0.991342,0.602905,0,-0.0111084,0.352539,1.03101,-0.536255,-1.05688,0.265015,-1.06799,0.617554,0.197998,0.0999756,-0.0032959,-0.00170898,0.00939941,-0.586548,0.0455322,0.669922,0.0422363,0.668213,1.27478
0.514,-0.525818,0.212767,0.313052,0.269108,0.0696093,-0.338718,1.78442,-0.806472,-0.977952,-1.13575,1.82685,-0.691102,-0.866643,1.89646,-1.02982,0.994898,0.639038,0,0.0334473,0.358032,1.10974,-0.594238,-1.14294,0.307617,-1.1095,0.665649,0.240723,0.134644,0.00170898,-0.00732422,0.131958,-0.57959,-0.0705566,0.682129,-0.0688477,0.674805,1.2749
0.516,-0.648509,-0.0794021,0.727911,0.0337282,0.274132,-0.30786,1.23455,-1.38646,0.151909,-1.0582,1.35118,-0.292986,-1.02447,1.62531,-0.600846,1.0032,0.603394,0,0.0367432,0.347412,1.10388,-0.505371,-1.07971,0.236694,-1.04297,0.584106,0.198975,0.105957,0.00805664,0.00219727,0.0467529,-0.562378,0.00598145,0.708252,0.0140381,0.710449,1.2749
0.518,-0.456471,-0.320692,0.777163,-0.213134,0.314318,-0.101185,0.398509,-0.67226,0.27375,-0.423968,0.227495,0.196473,-0.637102,0.541813,0.0952882,1.00122,0.597046,0,0.0126953,0.339233,1.052,-0.441162,-1.02466,0.201172,-1.01196,0.540405,0.213501,0.11499,0.015625,-0.000366211,0.0737305,-0.606445,-0.0340576,0.730347,-0.0184326,0.72998,1.2749
0.52,-0.00914467,-0.43093,0.440075,-0.314318,0.178688,0.135631,0.857327,-0.707011,-0.150316,0.239559,-0.906533,0.666974,-0.0747595,-0.727845,0.802604,0.993713,0.603394,0,-0.0147705,0.332764,0.96228,-0.539673,-0.96106,0.279175,-0.97583,0.611938,0.181641,0.0939941,0.00891113,0.0124512,-0.0231934,-0.504517,0.0598145,0.634033,0.0687256,0.646484,1.27502
0.522,0.485429,-0.266729,-0.2187,-0.277002,-0.0466454,0.323648,1.30432,-1.72798,0.423663,1.07543,-1.83547,0.76004,0.798428,-1.88212,1.08369,0.994503,0.653076,0,0.0313721,0.334717,1.10669,-0.742798,-1.14514,0.424438,-1.11377,0.759155,0.232666,0.137085,0.0108643,0.00805664,0.143677,-0.62146,-0.145142,0.725464,-0.134277,0.733521,1.27515
0.524,0.676705,0.0200433,-0.696749,-0.0373164,-0.282025,0.319342,0.221131,-1.55063,1.3295,1.13747,-1.49078,0.353306,1.10016,-1.77281,0.672648,1.0032,0.615723,0,0.00439453,0.342041,1.104,-0.560425,-1.08691,0.241333,-1.08252,0.583374,0.215942,0.103271,-0.00585938,0.00549316,0.0241699,-0.574463,-0.00854492,0.708008,-0.0144043,0.713501,1.27515
0.526,0.527343,0.299107,-0.82645,0.223898,-0.350917,0.127019,-0.219949,-0.591972,0.811921,0.61527,-0.420521,-0.194749,0.839168,-0.771438,-0.0677303,1.00833,0.616333,0,-0.0133057,0.350464,1.10388,-0.508423,-1.10596,0.231689,-1.11926,0.582153,0.221191,0.114258,-0.00561523,-0.0078125,0.0167236,-0.617554,0.00732422,0.702026,0.00170898,0.694214,1.27515
0.528,0.0845882,0.407032,-0.49162,0.348764,-0.22318,-0.125584,0.378407,-0.765729,0.387322,-0.237836,0.830701,-0.592865,0.110929,0.607521,-0.718449,1.0032,0.620605,0,-0.0145264,0.363403,0.988159,-0.48645,-1.0365,0.233521,-1.05103,0.596924,0.2229,0.0970459,0.0108643,-0.000854492,0.0684814,-0.566772,-0.0153809,0.666626,-0.0045166,0.665771,1.27527
0.53,-0.38179,0.329172,0.0526179,0.30786,-0.00574098,-0.302119,0.00946016,-1.432,1.42254,-0.853106,1.71138,-0.858276,-0.545246,1.70564,-1.1604,1.01307,0.608398,0,-0.0140381,0.332764,0.985229,-0.602417,-1.02661,0.328613,-1.04065,0.661377,0.21228,0.095459,0.0020752,-0.0235596,-0.0141602,-0.661255,0.0656738,0.739136,0.067749,0.715576,1.27539
0.532,-0.65613,0.0254395,0.63069,0.0861147,0.246862,-0.332977,-1.01342,-0.720193,1.73361,-1.12024,1.64417,-0.523928,-1.03413,1.89103,-0.856904,1.0107,0.621216,0,0.00195312,0.358887,1.11731,-0.594849,-1.10071,0.299072,-1.09875,0.657959,0.207397,0.122314,-0.00195312,0.00012207,0.0550537,-0.548462,0.0275879,0.684448,0.0256348,0.68457,1.27539
0.534,-0.566207,-0.269813,0.83602,-0.182276,0.327953,-0.145677,-0.931826,0.105452,0.826374,-0.703166,0.699719,0.00344694,-0.885442,1.02767,-0.14223,1.00636,0.615479,0,-0.0296631,0.352173,1.08826,-0.515991,-1.06042,0.276489,-1.09009,0.628662,0.204224,0.123901,0.0163574,-0.0134277,0.0133057,-0.604614,0.0378418,0.721069,0.0541992,0.707642,1.27539
0.536,-0.13717,-0.411658,0.548828,-0.326518,0.231792,0.0947261,-0.28617,-0.373877,0.660047,0.0930661,-0.60493,0.511864,-0.233452,-0.373138,0.60659,1.00083,0.624756,0,-0.000976562,0.347046,1.00525,-0.560303,-1.01074,0.31311,-1.01172,0.660156,0.223511,0.0965576,0.0164795,0.000732422,0.0842285,-0.594482,-0.0378418,0.722046,-0.0213623,0.722778,1.27551
0.538,0.330732,-0.343819,0.0130868,-0.29279,-0.000717622,0.293507,-0.941286,-0.5716,1.51289,0.927214,-1.60625,0.679038,0.634424,-1.60697,0.972545,0.998454,0.620605,0,-0.0172119,0.332031,1.03467,-0.561279,-1.05823,0.264282,-1.07544,0.596313,0.217407,0.114868,0.00354004,0.00354004,0.0916748,-0.623291,-0.0788574,0.732544,-0.0753174,0.736084,1.27563
0.54,0.657654,-0.0871111,-0.570543,-0.0904204,-0.261932,0.352352,-1.79388,0.608748,1.18514,1.19952,-1.74068,0.541162,1.1091,-2.00261,0.893514,1.00557,0.626709,0,-0.0213623,0.351318,1.04785,-0.584106,-1.05444,0.277832,-1.07581,0.62915,0.208008,0.109009,-0.0134277,0.0247803,0.0760498,-0.636963,-0.0479736,0.746704,-0.0614014,0.771484,1.27563
0.542,0.621075,0.220476,-0.841551,0.176535,-0.358811,0.182276,-1.09147,0.983824,0.107643,0.858276,-0.90998,0.0517033,1.03481,-1.26879,0.233979,1.00715,0.624146,0,-0.0489502,0.355713,1.07654,-0.552124,-1.06921,0.258911,-1.11816,0.614624,0.213135,0.109985,-0.00378418,-0.00341797,0.0585938,-0.623169,-0.036499,0.729858,-0.0402832,0.72644,1.27563
0.544,0.251478,0.394698,-0.646176,0.330824,-0.29566,-0.0351635,-0.571157,0.26483,0.306328,0.112024,0.396393,-0.508417,0.442848,0.100732,-0.54358,1.00083,0.625122,0,-0.0251465,0.350464,1.05481,-0.536987,-1.08325,0.289673,-1.1084,0.640137,0.224243,0.104126,-0.0151367,-0.000366211,0.0780029,-0.62146,-0.0126953,0.713379,-0.027832,0.713013,1.27576
0.546,-0.243858,0.363091,-0.119234,0.354505,-0.0818089,-0.272696,-1.37409,0.528461,0.845628,-0.775551,1.53042,-0.754869,-0.421045,1.44861,-1.02757,0.998059,0.631592,0,-0.00842285,0.352417,1.04712,-0.562378,-1.11145,0.296997,-1.11987,0.649414,0.237305,0.112305,0.00292969,-0.0169678,0.10022,-0.629028,-0.0576172,0.730347,-0.0546875,0.713379,1.27588
0.548,-0.595928,0.136448,0.459479,0.155006,0.188735,-0.343741,-1.53136,1.54104,-0.00968024,-1.20986,1.75964,-0.549779,-1.05485,1.94837,-0.89352,1.00438,0.598511,0,-0.0100098,0.365356,1.07227,-0.512451,-1.10229,0.227539,-1.1123,0.592896,0.205322,0.105835,-0.0106201,-0.00671387,0.0861816,-0.580688,-0.0168457,0.696045,-0.0274658,0.689331,1.276
0.55,-0.623362,-0.168826,0.792187,-0.0990319,0.324365,-0.225333,-0.425707,1.39245,-0.966745,-0.899639,1.12369,-0.224048,-0.998671,1.44805,-0.449381,1.00596,0.601196,0,-0.0115967,0.355591,0.998169,-0.529785,-0.986938,0.261108,-0.998535,0.616699,0.197876,0.0986328,0.0101318,-0.0111084,0.115967,-0.619629,-0.0678711,0.764893,-0.0577393,0.753784,1.27588
0.552,-0.332256,-0.378509,0.710765,-0.267673,0.296378,-0.0287049,-0.210489,0.569204,-0.358715,-0.25507,-0.0723847,0.327455,-0.522743,0.223993,0.29875,0.993318,0.610107,0,-0.0113525,0.321533,1.03284,-0.521118,-1.01367,0.301025,-1.02502,0.622559,0.202759,0.111816,-0.0106201,0.0111084,0.0819092,-0.608643,-0.010498,0.718384,-0.0211182,0.729492,1.27588
0.554,0.181369,-0.407032,0.225663,-0.333694,0.111231,0.222463,-0.948381,1.17316,-0.224777,0.630781,-1.33395,0.703166,0.297087,-1.22272,0.925629,0.986206,0.627441,0,-0.000366211,0.33667,1.06921,-0.614136,-1.07959,0.32373,-1.07996,0.6604,0.211914,0.0915527,0.00891113,0.00524902,0.101196,-0.643433,-0.074707,0.771118,-0.0657959,0.776367,1.27612
0.556,0.586783,-0.178077,-0.408706,-0.192323,-0.154289,0.346611,-0.512031,1.75914,-1.24711,1.24778,-1.78894,0.541162,1.05545,-1.94323,0.887773,0.992528,0.630737,0,0.00683594,0.354126,1.08264,-0.575439,-1.10291,0.259033,-1.09607,0.613159,0.227295,0.116455,-0.0115967,0.0137939,0.130615,-0.581543,-0.117065,0.692261,-0.128662,0.706055,1.27612
0.558,0.647747,0.141845,-0.789592,0.0480807,-0.326518,0.278437,0.470643,0.875975,-1.34662,1.03062,-1.12541,0.0947895,1.0787,-1.45193,0.373227,1.00201,0.619141,0,0.00915527,0.345337,1.11548,-0.482422,-1.10962,0.18811,-1.10046,0.533447,0.196655,0.105713,-0.00146484,0.00537109,0.0316162,-0.578979,-0.0262451,0.689941,-0.02771,0.695312,1.27625
0.56,0.424465,0.334568,-0.759033,0.26265,-0.340153,0.0775032,0.322828,0.261235,-0.584063,0.370541,-0.0689378,-0.301603,0.633191,-0.409091,-0.2241,0.997664,0.602539,0,-0.0119629,0.334839,0.976562,-0.429199,-0.985718,0.17395,-0.997681,0.508789,0.227051,0.112427,-0.0164795,0.00500488,0.106812,-0.547729,-0.0708008,0.640015,-0.0872803,0.64502,1.27625
0.562,-0.0579162,0.413199,-0.355283,0.352352,-0.178688,-0.173665,0.0118252,0.99341,-1.00524,-0.391222,1.15643,-0.76521,-0.0388698,0.977744,-0.938875,0.991342,0.604736,0,-0.0184326,0.350098,1.02991,-0.528564,-1.06592,0.271851,-1.08435,0.621948,0.197754,0.0992432,-0.00878906,-0.000610352,0.000366211,-0.574829,0.0500488,0.673218,0.0412598,0.672607,1.27637
0.564,-0.524294,0.214309,0.309986,0.269826,0.0660212,-0.335847,0.843137,0.943081,-1.78622,-1.15126,1.81307,-0.661803,-0.881436,1.87909,-0.99765,0.996479,0.638062,0,0.0303955,0.360107,1.12427,-0.572754,-1.16321,0.299438,-1.13281,0.659546,0.240967,0.133301,-0.00183105,-0.00732422,0.112915,-0.563843,-0.0748291,0.663208,-0.0766602,0.655884,1.27649
0.566,-0.649271,-0.0770895,0.726361,0.032293,0.274849,-0.307142,1.40365,-0.196525,-1.20713,-1.05475,1.34946,-0.294709,-1.02246,1.62431,-0.601851,1.00675,0.605103,0,0.0333252,0.344849,1.0946,-0.494507,-1.07434,0.219482,-1.04102,0.564331,0.199829,0.107422,0.0078125,0.0032959,0.0330811,-0.592041,0.0189209,0.725708,0.0267334,0.729004,1.27649
0.568,-0.461044,-0.313754,0.774798,-0.219592,0.313601,-0.0940085,0.672854,-0.307969,-0.364885,-0.417074,0.229218,0.187856,-0.636666,0.542819,0.0938472,1.00043,0.590942,0,0.00476074,0.345825,1.03809,-0.432617,-1.01648,0.200562,-1.01172,0.546387,0.220337,0.114868,0.0216064,-0.00537109,0.0930176,-0.615234,-0.0391846,0.730103,-0.0175781,0.724731,1.27649
0.57,-0.013717,-0.43093,0.444647,-0.311448,0.175817,0.135631,0.71306,0.131816,-0.844875,0.239559,-0.892745,0.653186,-0.071889,-0.716928,0.788817,0.993713,0.605835,0,-0.0174561,0.33252,0.967163,-0.542358,-0.953003,0.283447,-0.970459,0.615967,0.183838,0.0928955,0.00720215,0.0136719,-0.0196533,-0.520996,0.0584717,0.638184,0.0656738,0.651855,1.27661
0.572,0.481619,-0.271355,-0.210264,-0.267673,-0.053104,0.320777,1.7253,-0.449371,-1.27593,1.07371,-1.81824,0.744529,0.806034,-1.87134,1.06531,0.994503,0.647827,0,0.0183105,0.327393,1.11841,-0.712158,-1.13477,0.403564,-1.11646,0.730957,0.231567,0.129028,0.00708008,0.00134277,0.15332,-0.611938,-0.141235,0.72522,-0.134155,0.726562,1.27673
0.574,0.680516,0.0154179,-0.695934,-0.0330106,-0.285614,0.318624,1.51244,-1.31456,-0.197883,1.14609,-1.49595,0.349859,1.11308,-1.78156,0.668484,1.00517,0.619385,0,0.00109863,0.342163,1.0946,-0.547607,-1.08936,0.23584,-1.08826,0.578003,0.215942,0.105713,-0.0100098,0.0101318,0.0354004,-0.579712,-0.0137939,0.696289,-0.0238037,0.706421,1.27673
0.576,0.530391,0.296023,-0.826414,0.223898,-0.35307,0.129172,0.55815,-0.812463,0.254314,0.596312,-0.418797,-0.177515,0.820211,-0.771868,-0.048343,1.00675,0.616211,0,-0.0211182,0.350098,1.09827,-0.485107,-1.09998,0.216919,-1.12109,0.567017,0.222412,0.113892,-0.00317383,-0.00488281,0.0264893,-0.625488,0.00244141,0.710205,-0.000732422,0.705322,1.27673
0.578,0.0876364,0.407032,-0.494669,0.347329,-0.226051,-0.121278,0.757996,-0.377472,-0.380524,-0.227495,0.841042,-0.613547,0.119834,0.614991,-0.734825,0.998454,0.623779,0,-0.0163574,0.362061,1.01367,-0.48645,-1.05505,0.22522,-1.07141,0.58728,0.224121,0.0965576,0.00488281,0.00170898,0.0709229,-0.592163,-0.0172119,0.685181,-0.0123291,0.68689,1.27686
0.58,-0.37798,0.32763,0.0503494,0.306425,-0.00789384,-0.298531,1.4072,-1.43439,0.0271941,-0.858276,1.71138,-0.853106,-0.551852,1.70349,-1.15164,1.00517,0.607788,0,-0.0180664,0.334473,0.998047,-0.592407,-1.03882,0.312744,-1.05688,0.647217,0.212524,0.0930176,-0.000244141,-0.0224609,-0.0113525,-0.66272,0.0640869,0.738403,0.0638428,0.715942,1.2771
0.582,-0.656892,0.036232,0.62066,0.0832442,0.246144,-0.329389,0.649204,-1.73158,1.08237,-1.13058,1.65968,-0.529098,-1.04734,1.90582,-0.858486,1.00991,0.617065,0,-0.000854492,0.358521,1.10034,-0.552856,-1.09375,0.287231,-1.0946,0.645752,0.209961,0.117188,-0.00170898,0.00012207,0.0266113,-0.569824,0.0308838,0.697144,0.0291748,0.697266,1.2771
0.584,-0.567731,-0.272897,0.840628,-0.176535,0.329389,-0.152854,-0.152545,-0.812463,0.965009,-0.718677,0.71006,0.00861728,-0.895212,1.03945,-0.144236,1.00873,0.620728,0,-0.029541,0.351807,1.11426,-0.515747,-1.08276,0.282471,-1.1123,0.634277,0.200806,0.125488,0.0163574,-0.0114746,-0.000854492,-0.614502,0.0408936,0.722168,0.057251,0.710693,1.27698
0.586,-0.14098,-0.409345,0.550325,-0.323648,0.230357,0.0932909,0.345296,-0.659078,0.313782,0.0896192,-0.603206,0.513587,-0.234028,-0.372849,0.606878,1.00083,0.628052,0,-0.00646973,0.353027,1.02319,-0.551392,-1.02856,0.306152,-1.03503,0.65918,0.220947,0.0965576,0.0239258,0.00476074,0.0882568,-0.603882,-0.0391846,0.731079,-0.0152588,0.73584,1.27722
0.588,0.323874,-0.355382,0.0315087,-0.291355,0.00215287,0.289202,0.44581,-1.48472,1.03891,0.866893,-1.58729,0.7204,0.575539,-1.58514,1.0096,0.999245,0.617065,0,-0.0233154,0.32312,1.00183,-0.566162,-1.02576,0.262329,-1.04907,0.585449,0.210693,0.103149,0.00500488,-0.00231934,0.0273438,-0.629272,-0.022583,0.735229,-0.0175781,0.73291,1.27722
0.59,0.655368,-0.0824857,-0.572882,-0.0897028,-0.258344,0.348047,-0.677584,-1.15758,1.83516,1.22192,-1.7493,0.527374,1.13222,-2.00764,0.875421,1.00596,0.634644,0,-0.0224609,0.349976,1.09253,-0.622681,-1.09863,0.303345,-1.12109,0.65332,0.204834,0.121338,-0.0119629,0.0183105,0.0784912,-0.604248,-0.0604248,0.706909,-0.0723877,0.72522,1.27734
0.592,0.622599,0.217392,-0.839992,0.17797,-0.358093,0.180123,-1.0217,-0.0503296,1.07203,0.81519,-0.913426,0.0982364,0.99316,-1.27152,0.27836,1.00873,0.622437,0,-0.0446777,0.354736,1.08557,-0.541138,-1.07312,0.245239,-1.1178,0.599976,0.213257,0.108276,-0.0101318,-0.00769043,0.0461426,-0.636963,-0.0286865,0.73877,-0.0388184,0.731079,1.27722
0.594,0.256051,0.388531,-0.644582,0.330824,-0.290637,-0.0401868,-0.29563,-0.276813,0.572443,0.117194,0.389499,-0.506693,0.448018,0.0988619,-0.54688,1.00596,0.624878,0,-0.0313721,0.348877,1.05334,-0.541138,-1.08447,0.28772,-1.11584,0.636597,0.226318,0.105835,-0.0148926,0.00158691,0.0784912,-0.621826,-0.0131836,0.71228,-0.0280762,0.713867,1.27734
0.596,-0.241572,0.365404,-0.123832,0.348764,-0.0760679,-0.272696,-0.582983,-0.802877,1.38586,-0.768657,1.53042,-0.761763,-0.419893,1.45435,-1.03446,1.00043,0.632812,0,-0.0136719,0.350342,1.06067,-0.563232,-1.12134,0.298096,-1.13501,0.648438,0.237305,0.110352,0.00268555,-0.0166016,0.100708,-0.63623,-0.0548096,0.740356,-0.052124,0.723755,1.27747
0.598,-0.594403,0.149554,0.44485,0.142807,0.195911,-0.338718,-1.59522,0.100659,1.49456,-1.17194,1.76481,-0.592865,-1.02914,1.96072,-0.931583,1.00675,0.58728,0,-0.03125,0.362427,1.03284,-0.48291,-1.06042,0.216919,-1.09167,0.579346,0.206177,0.0881348,-0.012207,-0.00720215,0.0529785,-0.623535,0.0168457,0.726074,0.00463867,0.718872,1.27759
0.6,-0.625648,-0.168055,0.793703,-0.106926,0.332977,-0.226051,-1.31733,0.959857,0.357471,-0.928938,1.1616,-0.232665,-1.03586,1.49458,-0.458716,1.00557,0.613037,0,-0.0175781,0.357666,0.996704,-0.538086,-0.989258,0.286987,-1.00684,0.644653,0.188721,0.103516,0.00341797,-0.00769043,0.109619,-0.633789,-0.0545654,0.772461,-0.0511475,0.764771,1.27759
0.602,-0.333018,-0.377738,0.710757,-0.274849,0.292072,-0.0172229,-0.564062,0.372679,0.191384,-0.251623,-0.0792785,0.330902,-0.526472,0.212794,0.313679,0.999245,0.613037,0,-0.0229492,0.325928,1.04358,-0.553223,-1.03577,0.31958,-1.05872,0.645508,0.203735,0.112549,-0.00646973,0.0135498,0.0623779,-0.61499,0.00317383,0.73877,-0.0032959,0.752319,1.27759
0.604,0.176797,-0.406261,0.229464,-0.329389,0.100467,0.228921,-1.17661,0.249251,0.927357,0.65491,-1.33912,0.684208,0.325521,-1.23865,0.91313,0.985416,0.627563,0,-0.0148926,0.33606,1.05457,-0.584961,-1.08875,0.314209,-1.10364,0.650269,0.212158,0.0939941,0.00476074,0.00622559,0.098877,-0.637817,-0.0842285,0.786255,-0.0794678,0.79248,1.27783
0.606,0.584497,-0.18116,-0.403336,-0.186582,-0.158594,0.345176,-1.73121,1.29179,0.439417,1.24605,-1.81307,0.567014,1.05947,-1.97166,0.91219,0.992528,0.628418,0,-0.00390625,0.348877,1.08948,-0.543701,-1.09729,0.237549,-1.1012,0.586426,0.22876,0.111328,-0.00769043,0.0119629,0.128174,-0.580566,-0.109985,0.699707,-0.117676,0.71167,1.27783
0.608,0.653082,0.115634,-0.768716,0.0660212,-0.3258,0.259779,-0.794654,1.36249,-0.56784,1.01511,-1.1392,0.124088,1.08113,-1.465,0.383867,1.00122,0.601929,0,-0.00891113,0.349487,1.08105,-0.466675,-1.06921,0.158813,-1.07812,0.508301,0.20752,0.0932617,0.00158691,-0.0032959,0.0518799,-0.594116,-0.0456543,0.722046,-0.0440674,0.71875,1.27771
0.61,0.429037,0.338423,-0.76746,0.259062,-0.337282,0.0782208,-0.214036,0.626723,-0.412687,0.403286,-0.122365,-0.280922,0.662348,-0.459647,-0.202701,0.994503,0.610962,0,-0.0187988,0.327271,1.00134,-0.453491,-0.988281,0.204102,-1.00708,0.531372,0.220947,0.108765,-0.0241699,0.00854492,0.102173,-0.574463,-0.0697021,0.645752,-0.0938721,0.654297,1.27783
0.612,-0.0533439,0.411658,-0.358314,0.352352,-0.182994,-0.169359,-0.898716,0.941882,-0.0431669,-0.413627,1.15643,-0.742805,-0.0612746,0.973439,-0.912164,0.988182,0.607788,0,-0.0157471,0.34375,1.05029,-0.540527,-1.09521,0.278931,-1.11096,0.622681,0.200195,0.0996094,-0.0147705,-0.00744629,0.0330811,-0.594116,0.0166016,0.705688,0.00183105,0.698242,1.27808
0.614,-0.523532,0.218163,0.305369,0.273414,0.0581274,-0.331541,-0.957842,1.79509,-0.837247,-1.1616,1.81307,-0.651463,-0.888189,1.87119,-0.983004,0.992133,0.637695,0,0.0273438,0.355347,1.1261,-0.58313,-1.16064,0.29187,-1.1333,0.647217,0.244263,0.125366,0.00231934,-0.0128174,0.137085,-0.579834,-0.0837402,0.687744,-0.0814209,0.674927,1.2782
0.616,-0.650796,-0.0755477,0.726343,0.0437749,0.272696,-0.316471,0.27671,1.20072,-1.47743,-1.08749,1.32878,-0.241282,-1.04372,1.60147,-0.557754,1.00043,0.609253,0,0.0410156,0.346436,1.10938,-0.510864,-1.09863,0.211914,-1.05762,0.55835,0.197754,0.112305,0.00878906,0.00390625,0.0480957,-0.567261,0.0135498,0.710327,0.0223389,0.714233,1.2782
0.618,-0.468664,-0.306816,0.77548,-0.20811,0.311448,-0.103338,0.393779,0.300779,-0.694559,-0.442926,0.286092,0.156834,-0.651036,0.59754,0.053496,0.998454,0.584229,0,0.0137939,0.340698,0.999146,-0.429688,-0.972046,0.183105,-0.958252,0.523804,0.224854,0.110962,0.0197754,-0.00415039,0.12793,-0.603149,-0.0911865,0.72229,-0.0714111,0.71814,1.2782
0.62,-0.0175273,-0.425534,0.443061,-0.309295,0.187299,0.121996,-0.059126,0.80048,-0.741354,0.225771,-0.87034,0.644569,-0.0835237,-0.683041,0.766565,0.990157,0.608276,0,-0.00476074,0.329712,0.983643,-0.555664,-0.974365,0.296143,-0.979126,0.625854,0.185669,0.0911865,0.00854492,0.0131836,0.00500488,-0.528564,0.0336914,0.649902,0.0422363,0.663086,1.27832
0.622,0.476285,-0.270584,-0.205701,-0.273414,-0.0387516,0.312166,0.536864,1.20072,-1.73758,1.08577,-1.81134,0.725571,0.812357,-1.85009,1.03774,0.989762,0.642822,0,0.0238037,0.329712,1.11975,-0.719727,-1.14746,0.387695,-1.12366,0.717407,0.230591,0.123779,0.00695801,0.00390625,0.168091,-0.629272,-0.15686,0.719116,-0.149902,0.723022,1.27856
0.624,0.682802,0.00847984,-0.691282,-0.0452102,-0.278437,0.323648,1.37054,0.121031,-1.49157,1.14782,-1.49078,0.342966,1.10261,-1.76922,0.666613,1.0028,0.612915,0,0.00976562,0.342529,1.09973,-0.527832,-1.08325,0.217041,-1.07349,0.55957,0.218994,0.10083,-0.0090332,0.0129395,0.0338135,-0.572266,-0.0124512,0.692383,-0.0214844,0.705322,1.27844
0.626,0.532677,0.292169,-0.824846,0.215287,-0.349482,0.134195,0.793471,-0.279209,-0.514262,0.594589,-0.401563,-0.193026,0.809876,-0.751045,-0.0588307,1.00557,0.610962,0,-0.00805664,0.353271,1.09631,-0.443237,-1.10059,0.186768,-1.10864,0.540039,0.224365,0.110962,-0.000610352,-0.00805664,0.036499,-0.647339,-0.0032959,0.715454,-0.00390625,0.707397,1.27844
0.628,0.105926,0.397011,-0.502936,0.338718,-0.23538,-0.103338,0.500206,0.206112,-0.706318,-0.120641,0.735912,-0.61527,0.218076,0.500531,-0.718608,1.00043,0.613525,0,-0.0125732,0.352905,0.922607,-0.492065,-0.964355,0.242188,-0.976929,0.595093,0.220581,0.0997314,0.000610352,0.000366211,0.0235596,-0.502319,0.0279541,0.586182,0.0285645,0.586548,1.27856
0.63,-0.379504,0.322234,0.0572698,0.321495,-0.0215287,-0.299966,1.529,-0.137807,-1.39119,-0.894469,1.73551,-0.841042,-0.572974,1.71398,-1.14101,1.00083,0.622925,0,0.00622559,0.344604,1.06421,-0.6698,-1.12329,0.384155,-1.11707,0.72876,0.221069,0.102783,0.00805664,-0.0159912,0.0446777,-0.677612,-0.00854492,0.755005,-0.000488281,0.739014,1.27881
0.632,-0.654606,0.0408574,0.613748,0.0954437,0.239686,-0.33513,1.70638,-1.13481,-0.571564,-1.14954,1.65106,-0.501523,-1.05409,1.89075,-0.836652,1.00952,0.605225,0,0.010498,0.364502,1.13538,-0.545776,-1.12549,0.263306,-1.11499,0.627808,0.214478,0.107666,-0.00708008,0.000488281,0.0323486,-0.544312,0.0356445,0.672607,0.0285645,0.673096,1.27881
0.634,-0.571542,-0.263646,0.835188,-0.173665,0.328671,-0.155006,0.748535,-0.974237,0.225702,-0.713507,0.706613,0.00689383,-0.887171,1.03528,-0.148113,1.00991,0.612793,0,-0.0159912,0.355103,1.10974,-0.488892,-1.0658,0.245728,-1.08179,0.60083,0.203613,0.120972,0.0119629,-0.0146484,0.00720215,-0.615723,0.0235596,0.737183,0.0355225,0.722534,1.27881
0.636,-0.149363,-0.400094,0.549457,-0.320777,0.229639,0.091138,0.627918,-0.354704,-0.273215,0.081002,-0.570461,0.489459,-0.239775,-0.340822,0.580597,1.00241,0.622314,0,-0.00219727,0.347046,0.991089,-0.53894,-1.00549,0.295898,-1.00769,0.642944,0.223022,0.0982666,0.0196533,0.00317383,0.0963135,-0.574463,-0.0466309,0.710327,-0.0269775,0.713501,1.27893
0.638,0.318539,-0.367717,0.0491774,-0.294943,0.0121996,0.282743,1.41429,-1.15399,-0.260309,0.787615,-1.55627,0.768657,0.492672,-1.54407,1.0514,1.00043,0.618042,0,-0.0288086,0.323608,0.97522,-0.589966,-0.99707,0.289795,-1.02588,0.613403,0.206665,0.0863037,0.00817871,-0.000366211,-0.0236816,-0.634033,0.0273438,0.735229,0.0355225,0.734863,1.27905
0.64,0.654606,-0.0817148,-0.572891,-0.0925733,-0.251885,0.344459,1.02406,-1.85261,0.828546,1.2202,-1.76653,0.546332,1.12763,-2.01842,0.890791,1.00675,0.630005,0,-0.0267334,0.351685,1.11279,-0.641846,-1.10706,0.324341,-1.13379,0.676025,0.210327,0.11377,-0.0124512,0.0142822,0.0793457,-0.569336,-0.0615234,0.690918,-0.0739746,0.7052,1.27905
