t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.382,-0.342925,0.208142,0.134784,0.214569,-0.614285,0.399716,-0.477738,1.27502,-0.797278,1.00132,0.284369,-1.28569,1.21589,-0.329916,-0.885975,0.857003,0.206665,0,0.638428,0.0489502,0.0515137,-0.8479,-0.0776367,0.797852,0.560791,0.846802,0.0378418,-0.215332,0.0174561,0.0180664,-0.553101,0.00805664,0.665405,-0.0726318,0.682861,-0.0545654,1.28394
0.384,-0.422941,0.2675,0.15544,0.556875,-0.559028,0.00215287,0.618458,0.711804,-1.33026,1.0289,0.306773,-1.33567,1.58577,-0.252254,-1.33352,0.86214,0.20874,0,0.618408,0.00891113,-0.0223389,-0.824097,0.000732422,0.770996,0.619141,0.779907,0.0424805,-0.214478,0.0114746,-0.0234375,-0.584473,-0.00354004,0.698486,-0.0758057,0.709961,-0.0992432,1.28442
0.386,-0.281199,0.188098,0.0931003,0.617873,-0.188735,-0.429138,0.613728,-0.0287598,-0.584968,0.425691,0.258517,-0.684208,1.04356,0.0697823,-1.11335,0.863325,0.202637,0,0.633301,0.0300293,0.0559082,-0.836182,-0.0303955,0.806152,0.602905,0.836182,0.0377197,-0.21167,0.0102539,-0.00756836,-0.565063,0.0639648,0.650513,-0.118896,0.660767,-0.126465,1.28491
0.388,0.027434,-0.00539626,-0.0220377,0.340871,0.294225,-0.635096,-0.0189203,0.419413,-0.400493,-0.365371,0.0413627,0.324008,-0.0245001,0.335588,-0.311088,0.855423,0.216187,0,0.651245,-0.0648193,-0.0585938,-0.809937,0.072876,0.773438,0.724121,0.708618,0.0594482,-0.232056,-0.00756836,-0.0167236,-0.547974,-0.0211182,0.647827,-0.0178223,0.640259,-0.0345459,1.2854
0.39,0.317015,-0.197349,-0.119666,-0.128454,0.563333,-0.434879,0.507301,0.67226,-1.17956,-0.894469,-0.230942,1.12541,-1.02292,0.332392,0.690531,0.852657,0.211548,0,0.63208,-0.0032959,0.00134277,-0.838257,-0.000488281,0.772461,0.631592,0.769165,0.0477295,-0.225952,0.0356445,0.0198975,-0.546021,-0.027832,0.619385,-0.0117188,0.655029,0.00817871,1.28577
0.392,0.448851,-0.281376,-0.167474,-0.499465,0.545393,-0.0459278,1.16833,-0.272019,-0.896311,-0.901362,-0.282645,1.18401,-1.40083,0.262748,1.13808,0.858979,0.222168,0,0.598145,-0.0227051,0.0509033,-0.775879,-0.0297852,0.693726,0.568359,0.671021,0.0605469,-0.223389,0.00634766,-0.000854492,-0.513794,0.0338135,0.60022,-0.0811768,0.606567,-0.0820312,1.28613
0.394,0.323112,-0.21585,-0.107261,-0.592756,0.181558,0.411197,0.604268,-0.609947,0.00567879,-0.51014,-0.148216,0.658356,-1.1029,0.033342,1.06955,0.86372,0.211304,0,0.609497,0.0319824,0.0283203,-0.719971,-0.0205078,0.643311,0.588989,0.675293,0.0551758,-0.217163,-0.0192871,0.0102539,-0.543213,0.0163574,0.629395,-0.088623,0.610107,-0.0783691,1.28662
0.396,0.0213376,-0.0331485,0.0118109,-0.371011,-0.291355,0.662365,0.232957,0.0551229,-0.288079,0.217154,0.0224048,-0.239559,-0.153856,-0.26895,0.422806,0.858189,0.226929,0,0.634155,-0.0317383,-0.0356445,-0.726318,0.0234375,0.659302,0.657593,0.627563,0.0666504,-0.233521,-0.0484619,0.00402832,-0.532837,-0.0117188,0.629517,-0.0643311,0.581055,-0.0603027,1.28699
0.398,-0.265957,0.155721,0.110237,0.064586,-0.574098,0.509512,1.02288,-0.24326,-0.77962,0.842765,0.229218,-1.07198,0.907351,-0.344879,-0.562472,0.853447,0.217163,0,0.621582,0.0554199,0.00756836,-0.764404,-0.0389404,0.715698,0.582642,0.771118,0.0461426,-0.224854,-0.00683594,0.0219727,-0.55249,0.0291748,0.663086,-0.0894775,0.65625,-0.0675049,1.28735
0.4,-0.426751,0.260562,0.166189,0.478654,-0.614285,0.135631,1.07491,-1.0725,-0.00241142,0.939278,0.318838,-1.25812,1.41793,-0.295447,-1.12249,0.859374,0.210938,0,0.631104,0.0126953,0.0494385,-0.732056,-0.0731201,0.68042,0.557983,0.693115,0.0493164,-0.213989,-0.000244141,-0.0150146,-0.52002,0.0308838,0.634644,-0.0936279,0.634399,-0.108643,1.28772
0.402,-0.339115,0.216621,0.122493,0.630072,-0.302837,-0.327236,0.148998,-0.733374,0.584376,0.591142,0.194749,-0.785891,1.22121,-0.108087,-1.11313,0.866091,0.204102,0,0.645874,0.00439453,0.0405273,-0.708618,-0.0447998,0.657959,0.601074,0.662354,0.0460205,-0.209839,-0.00805664,-0.00634766,-0.545532,0.0238037,0.662109,-0.0666504,0.654053,-0.072998,1.28809
0.404,-0.0739194,0.0555044,0.018415,0.450667,0.159312,-0.609979,0.170283,-0.191732,0.0214488,-0.065491,0.0379158,0.0275751,0.385176,0.197228,-0.582404,0.861745,0.209961,0,0.639404,-0.0294189,-0.0200195,-0.723267,0.0214844,0.673218,0.660889,0.643799,0.0527344,-0.221558,-0.00732422,-0.00708008,-0.52478,0.00317383,0.625,-0.0349121,0.617676,-0.0419922,1.28845
0.406,0.234713,-0.141074,-0.0936394,0.0294225,0.505206,-0.534628,0.795836,-0.852008,0.0561719,-0.746252,-0.10513,0.851382,-0.71683,0.400076,0.316754,0.856608,0.214478,0,0.619629,0.000976562,0.0032959,-0.764526,0.0620117,0.697144,0.681641,0.69812,0.0493164,-0.229126,0.0108643,0.0200195,-0.527954,-0.0157471,0.632935,-0.0731201,0.643799,-0.0531006,1.28894
0.408,0.419131,-0.262104,-0.157026,-0.408327,0.592756,-0.184429,0.27671,-1.2151,0.93839,-0.941002,-0.275751,1.21675,-1.34933,0.317004,1.03232,0.857794,0.2146,0,0.609375,-0.0267334,0.024292,-0.764038,0.00866699,0.677979,0.618042,0.651245,0.0592041,-0.220703,0.00927734,-0.000244141,-0.485718,-0.000366211,0.590698,-0.0429688,0.599976,-0.0432129,1.28931
0.41,0.379504,-0.243603,-0.135901,-0.614285,0.332259,0.282025,-0.428072,-0.387059,0.815131,-0.563567,-0.217154,0.780721,-1.17785,0.115105,1.06275,0.866091,0.218384,0,0.623291,-0.0274658,0.0670166,-0.762573,-0.0588379,0.672974,0.564453,0.645508,0.0614014,-0.220215,-0.0107422,0.0109863,-0.512207,0.0649414,0.595825,-0.116821,0.585083,-0.105835,1.28955
0.412,0.148601,-0.104071,-0.0445301,-0.45569,-0.136348,0.592038,-0.0603085,-0.0958659,0.156174,-0.0258517,0.0224048,0.00344689,-0.481542,-0.113943,0.595485,0.866486,0.20874,0,0.615356,0.048584,0.0965576,-0.636963,-0.0844727,0.579834,0.530884,0.628418,0.0548096,-0.209229,-0.0272217,-0.00683594,-0.52002,0.00720215,0.604858,-0.106079,0.577637,-0.112915,1.28992
0.414,-0.178321,0.09482,0.083501,-0.0897028,-0.506641,0.596344,0.0875065,-0.735771,0.648264,0.66008,0.0982364,-0.758316,0.570377,-0.408405,-0.161972,0.86293,0.214111,0,0.609985,0.0340576,-0.0324707,-0.701538,0.0100098,0.628052,0.619995,0.662109,0.0552979,-0.218384,-0.0281982,0.0152588,-0.502808,0.0913086,0.602295,-0.156372,0.574097,-0.141113,1.29028
0.416,-0.398555,0.242061,0.156494,0.362399,-0.645142,0.282743,-0.740258,-0.526064,1.26632,0.996152,0.268858,-1.26501,1.35855,-0.376285,-0.982266,0.862535,0.212036,0,0.630981,0.03125,0.0251465,-0.801758,-0.0443115,0.733643,0.58667,0.764893,0.0463867,-0.217529,-0.000366211,-0.0133057,-0.525146,0.00964355,0.64856,-0.0794678,0.648193,-0.0927734,1.29053
0.418,-0.387886,0.243603,0.144284,0.632943,-0.461431,-0.171512,-0.986222,0.353505,0.632717,0.727294,0.292986,-1.02028,1.36024,-0.168445,-1.19179,0.870437,0.203003,0,0.642944,-0.0466309,0.0144043,-0.793457,-0.0157471,0.733276,0.627197,0.686646,0.0484619,-0.216064,0.0133057,-0.00769043,-0.49292,0.0345459,0.613037,-0.0689697,0.626343,-0.0766602,1.29089
0.42,-0.191276,0.124885,0.0663911,0.52817,-0.00358811,-0.524582,-0.248329,0.184542,0.0637875,0.162004,0.0741082,-0.236112,0.690174,0.0705201,-0.760694,0.873598,0.200317,0,0.636597,0.0158691,0.0723877,-0.670898,-0.0458984,0.636841,0.590698,0.65271,0.0477295,-0.209473,-0.000244141,-0.0303955,-0.530396,0.000366211,0.623535,-0.0526123,0.623291,-0.0830078,1.29114
0.422,0.115832,-0.0632133,-0.0526191,0.185147,0.419809,-0.604955,-0.475373,-0.189335,0.664708,-0.539439,-0.015511,0.55495,-0.354292,0.404298,-0.0500058,0.867276,0.192505,0,0.619263,-0.0123291,-0.0531006,-0.704468,0.0712891,0.641479,0.690552,0.62915,0.0529785,-0.206543,-0.00134277,0.00671387,-0.489136,0.0615234,0.568726,-0.0891113,0.567383,-0.0823975,1.2915
0.424,0.394745,-0.244374,-0.150371,-0.286331,0.608544,-0.322212,-1.28185,0.517676,0.764176,-0.990982,-0.237836,1.22882,-1.27731,0.370708,0.906605,0.864906,0.226562,0,0.623779,0.0167236,-0.00683594,-0.824341,0.0147705,0.758423,0.63855,0.775146,0.0576172,-0.23584,0.0217285,0.0057373,-0.54248,0.00390625,0.614624,-0.0480957,0.636353,-0.0423584,1.29175
0.426,0.425989,-0.272897,-0.153092,-0.586297,0.472195,0.114102,-0.85851,1.04853,-0.190023,-0.808296,-0.29988,1.10818,-1.39459,0.172316,1.22228,0.870832,0.216675,0,0.610718,-0.0302734,-0.0012207,-0.804077,0.00842285,0.714355,0.619141,0.684082,0.0587158,-0.225464,0.0065918,0.000366211,-0.503174,0.0291748,0.596436,-0.0733643,0.603027,-0.072998,1.29199
0.428,0.230141,-0.155721,-0.0744201,-0.545393,0.0459278,0.499465,-0.101697,0.310366,-0.208669,-0.198196,-0.0844489,0.282645,-0.743589,-0.038521,0.78211,0.874389,0.224487,0,0.614014,-0.020874,0.0643311,-0.737183,-0.0698242,0.666992,0.544189,0.646118,0.0595703,-0.224976,-0.0146484,-0.0102539,-0.57373,0.0228271,0.661865,-0.0863037,0.647217,-0.0965576,1.29236
0.43,-0.0487716,0.0123343,0.0364372,-0.228921,-0.400433,0.629355,-0.534499,0.294788,0.239712,0.436032,0.0430862,-0.479118,0.20711,-0.357347,0.150237,0.873203,0.191406,0,0.618042,0.032959,-0.0166016,-0.653931,0.00634766,0.592163,0.62439,0.625122,0.0546875,-0.197266,-0.027832,0.00463867,-0.457397,0.0770264,0.549927,-0.144287,0.522095,-0.139648,1.2926
0.432,-0.330732,0.199662,0.13107,0.218157,-0.622178,0.404021,-0.914088,1.20791,-0.293822,1.02717,0.198196,-1.22537,1.24533,-0.423982,-0.821349,0.868067,0.208008,0,0.625244,0.0594482,-0.0334473,-0.799805,0.00280762,0.75769,0.628052,0.817139,0.0428467,-0.215332,0.000854492,0.00610352,-0.56189,0.0625,0.660767,-0.111572,0.661621,-0.105469,1.29285
0.434,-0.427513,0.265959,0.161555,0.561181,-0.567639,0.0064586,-0.00946016,1.08568,-1.07622,0.972024,0.272304,-1.24433,1.5332,-0.295335,-1.23787,0.873598,0.212891,0,0.619751,0.00976562,0.0256348,-0.799194,-0.0332031,0.740479,0.586548,0.750244,0.0478516,-0.213623,0.00769043,-0.0335693,-0.527832,0.0699463,0.645508,-0.12915,0.653198,-0.16272,1.29309
0.436,-0.272816,0.174993,0.0978229,0.614285,-0.19017,-0.424115,0.288535,0.216897,-0.505432,0.336072,0.175792,-0.511864,0.950357,-0.0143784,-0.935978,0.879525,0.208862,0,0.639404,-0.00402832,0.100342,-0.804565,-0.0717773,0.76355,0.567627,0.759521,0.0449219,-0.214722,0.0106201,-0.019043,-0.590698,0.0911865,0.670044,-0.133545,0.680664,-0.152588,1.29333
0.438,0.0297202,-0.00616716,-0.023553,0.3258,0.299966,-0.625766,-0.279075,0.430198,-0.151123,-0.308497,-0.0206814,0.329178,0.0173036,0.279285,-0.296588,0.877154,0.206299,0,0.645752,-0.050415,-0.039917,-0.664917,0.0510254,0.643066,0.696777,0.592651,0.0574951,-0.218506,-0.00463867,-0.0201416,-0.469727,0.00390625,0.58606,-0.0393066,0.581421,-0.0594482,1.2937
0.44,0.290343,-0.181931,-0.108412,-0.124149,0.554004,-0.429856,0.0508484,1.05932,-1.11017,-0.949619,-0.108577,1.0582,-1.07377,0.445427,0.62834,0.872808,0.187012,0,0.610474,0.00415039,-0.107056,-0.782715,0.109009,0.715942,0.719482,0.720093,0.0388184,-0.204468,0.024292,0.024292,-0.574951,0.050293,0.646362,-0.0881348,0.670654,-0.0638428,1.29407
0.442,0.44123,-0.280606,-0.160625,-0.496595,0.55544,-0.058845,0.944834,0.305573,-1.25041,-0.987535,-0.256793,1.24433,-1.48413,0.298646,1.18548,0.874784,0.220825,0,0.597778,-0.0151367,0.000610352,-0.817505,0.0185547,0.734009,0.616333,0.718872,0.0585938,-0.223755,0.00927734,-0.0106201,-0.520508,0.039917,0.604492,-0.0881348,0.61377,-0.0987549,1.29431
0.444,0.334542,-0.218934,-0.115608,-0.61572,0.212416,0.403304,0.648021,-0.276813,-0.371208,-0.411904,-0.19992,0.611823,-1.02762,0.0124964,1.01513,0.880315,0.218506,0,0.620239,0.0245361,0.104736,-0.831421,-0.0992432,0.745483,0.520996,0.77002,0.0543213,-0.219116,-0.00683594,0.0101318,-0.53894,0.128174,0.614868,-0.193604,0.608032,-0.183472,1.29456
0.446,0.0114308,-0.0246686,0.0132378,-0.363834,-0.28059,0.644425,0.0685862,0.242061,-0.310648,0.243006,0.065491,-0.308497,-0.120828,-0.215099,0.335928,0.879525,0.236084,0,0.644043,-0.0501709,0.00927734,-0.701782,-0.0369873,0.644897,0.607056,0.594727,0.0708008,-0.238525,-0.0395508,-0.0195312,-0.526733,-0.0267334,0.633423,-0.0443115,0.593872,-0.0638428,1.2948
0.448,-0.24843,0.143386,0.105044,0.0538217,-0.553287,0.499465,0.792289,0.184542,-0.976831,0.866893,0.122365,-0.989258,0.920715,-0.430922,-0.489793,0.877154,0.200439,0,0.6073,0.0421143,-0.0380859,-0.69397,0.010498,0.636963,0.617798,0.679077,0.0457764,-0.2052,-0.00292969,0.0244141,-0.530151,0.119385,0.625854,-0.190308,0.622925,-0.165894,1.29517
0.45,-0.424465,0.262104,0.162361,0.468607,-0.619308,0.150701,1.36581,-0.77891,-0.586901,1.07715,0.282645,-1.3598,1.54576,-0.336663,-1.2091,0.878735,0.210083,0,0.61731,0.0268555,-0.000610352,-0.828491,-0.012207,0.782104,0.605103,0.80896,0.0435791,-0.21582,0.00195312,-0.0268555,-0.549683,0.0357666,0.667725,-0.0980225,0.669678,-0.124878,1.29541
0.452,-0.357404,0.231268,0.126136,0.652319,-0.340153,-0.312166,0.607816,-0.852008,0.244193,0.60493,0.296433,-0.901362,1.25725,-0.0437201,-1.21353,0.885057,0.204224,0,0.647095,0.026123,0.0495605,-0.865601,-0.0446777,0.815918,0.602417,0.842041,0.0412598,-0.212646,0.00866699,-0.00378418,-0.503418,0.100464,0.608398,-0.14209,0.617065,-0.145874,1.29565
0.454,-0.0693471,0.0516499,0.0176971,0.458561,0.141372,-0.599932,0.253059,-0.0431397,-0.20992,-0.120641,0.0275751,0.0930661,0.337919,0.168947,-0.506866,0.883081,0.217896,0,0.648926,-0.0469971,0.0286865,-0.773193,-0.0333252,0.744263,0.615601,0.697266,0.0515137,-0.227173,0.00183105,-0.0238037,-0.573853,-0.0146484,0.687744,-0.0338135,0.689575,-0.0576172,1.29602
0.456,0.230903,-0.137219,-0.0936836,0.0444926,0.488701,-0.533193,0.929461,-0.540444,-0.389017,-0.734188,-0.132705,0.866893,-0.689696,0.355995,0.3337,0.879525,0.217163,0,0.614502,-0.0339355,-0.0238037,-0.714844,0.0394287,0.635742,0.653931,0.601807,0.0594482,-0.226685,0.0163574,0.0167236,-0.516479,0.0279541,0.587036,-0.0822754,0.603394,-0.0655518,1.29639
0.458,0.419893,-0.265959,-0.153934,-0.404739,0.587015,-0.182276,0.823034,-1.35171,0.528675,-1.05303,-0.227495,1.28052,-1.45776,0.35952,1.09824,0.878735,0.218262,0,0.603271,0.00170898,-0.0344238,-0.806763,0.0494385,0.727173,0.65271,0.728882,0.0554199,-0.225342,0.0216064,-0.0012207,-0.559326,0.0180664,0.635742,-0.0749512,0.657349,-0.0761719,1.29675
0.46,0.387124,-0.254395,-0.132729,-0.619308,0.348047,0.271261,-0.130077,-0.784902,0.914979,-0.696272,-0.241282,0.937555,-1.31558,0.106764,1.20882,0.883081,0.21228,0,0.615479,-0.00500488,-0.00817871,-0.837769,0.0250244,0.74353,0.640503,0.738525,0.0551758,-0.221558,-0.00231934,0.0106201,-0.520508,0.053833,0.600098,-0.105591,0.597778,-0.0949707,1.297
0.462,0.147077,-0.101758,-0.0453187,-0.478654,-0.112667,0.591321,0.0543959,-0.186938,0.132543,0.0327455,-0.0103407,-0.0224048,-0.445908,-0.123007,0.568916,0.883476,0.219971,0,0.625366,0.0241699,0.0913086,-0.79187,-0.11499,0.722168,0.510376,0.746338,0.050415,-0.218018,-0.0218506,-0.00708008,-0.580811,0.0645752,0.686157,-0.154053,0.664307,-0.161133,1.29736
0.464,-0.182131,0.0986745,0.0834568,-0.104773,-0.49803,0.602803,0.491929,-0.808868,0.31694,0.663527,0.136152,-0.799679,0.558754,-0.361878,-0.196876,0.875969,0.216309,0,0.614624,0.0183105,0.034668,-0.733765,-0.0583496,0.660645,0.556274,0.678955,0.0516357,-0.219727,-0.019165,0.0136719,-0.527222,0.034668,0.633545,-0.117188,0.61438,-0.103516,1.29773
0.466,-0.382552,0.233581,0.148971,0.357376,-0.632943,0.275567,-0.303908,-0.99341,1.29732,1.09266,0.225771,-1.31844,1.45004,-0.407171,-1.04287,0.883476,0.205933,0,0.627808,0.0412598,-0.0456543,-0.786987,0.0180664,0.719971,0.645874,0.76123,0.0424805,-0.212524,0.00952148,-0.00744629,-0.578735,0.0463867,0.689331,-0.123779,0.698853,-0.131226,1.2981
0.468,-0.380266,0.244374,0.135892,0.625049,-0.459996,-0.165053,-0.970849,-0.0119832,0.982833,0.861723,0.251623,-1.11335,1.48677,-0.208373,-1.2784,0.883476,0.19812,0,0.640381,-0.0300293,-0.0598145,-0.80542,0.0393066,0.745239,0.679688,0.71521,0.0419922,-0.212402,0.0107422,-0.00671387,-0.541016,0.0179443,0.665527,-0.0789795,0.67627,-0.0856934,1.29834
0.47,-0.1928,0.126427,0.0663734,0.556157,-0.0423397,-0.513817,-0.28144,0.0611145,0.220325,0.124088,0.125812,-0.2499,0.680245,0.0834719,-0.763717,0.886637,0.206787,0,0.626465,0.000488281,0.0697021,-0.821411,-0.050415,0.78479,0.57605,0.785278,0.0404053,-0.213989,0.0236816,-0.0183105,-0.59082,0.0731201,0.683228,-0.130493,0.706909,-0.148804,1.29871
0.472,0.135646,-0.0770895,-0.0585565,0.201652,0.409045,-0.610696,-0.14545,-0.530857,0.676307,-0.534268,-0.106854,0.641122,-0.332617,0.302191,0.0304256,0.881501,0.203613,0,0.630615,-0.0341797,0.0057373,-0.757812,-0.000732422,0.695312,0.629883,0.661133,0.0493164,-0.216797,0.0065918,0.00170898,-0.551514,0.00561523,0.630127,-0.0354004,0.636719,-0.0336914,1.29919
0.474,0.370359,-0.230497,-0.139862,-0.27772,0.581274,-0.303554,-1.069,0.0191732,1.04983,-0.968577,-0.170621,1.1392,-1.2463,0.410653,0.835644,0.881501,0.200195,0,0.615723,-0.0217285,-0.0423584,-0.673218,0.0748291,0.633423,0.690552,0.611694,0.0510254,-0.210815,0.0284424,0.0227051,-0.558716,0.0679932,0.645264,-0.0844727,0.673706,-0.0617676,1.29944
0.476,0.41151,-0.2675,-0.14401,-0.579839,0.463584,0.116255,-1.19553,0.878371,0.317157,-0.892745,-0.239559,1.1323,-1.47258,0.224025,1.24856,0.883476,0.211182,0,0.594849,-0.0390625,-0.0675049,-0.75415,0.0725098,0.672241,0.667358,0.633179,0.0561523,-0.219849,0.0174561,0.00134277,-0.548828,-0.00793457,0.638428,-0.0516357,0.655884,-0.050293,1.2998
0.478,0.24081,-0.164201,-0.0766091,-0.55831,0.0631507,0.495159,-0.245964,0.44338,-0.197415,-0.213707,-0.115471,0.329178,-0.772017,-0.0523201,0.824337,0.886637,0.21814,0,0.600586,0.0100098,0.0299072,-0.776245,-0.0443115,0.723755,0.556274,0.733765,0.0546875,-0.220825,0.00317383,-0.000732422,-0.55481,0.0517578,0.646973,-0.149414,0.650146,-0.150146,1.30017
0.48,-0.0640127,0.0238977,0.0401149,-0.246144,-0.396127,0.642272,-0.521492,0.00239665,0.519095,0.425691,0.115471,-0.541162,0.179547,-0.280657,0.10111,0.881896,0.205322,0,0.628906,0.00585938,0.0447998,-0.708496,-0.0595703,0.654785,0.569336,0.660645,0.0541992,-0.209351,-0.0306396,0.00354004,-0.531372,0.02771,0.639771,-0.0997314,0.609131,-0.0961914,1.30066
0.482,-0.321587,0.191953,0.129635,0.216722,-0.604955,0.388234,-1.0891,0.87957,0.209532,0.911703,0.222325,-1.13403,1.12842,-0.382631,-0.745794,0.881105,0.19519,0,0.626465,0.0269775,0.00244141,-0.649292,-0.0377197,0.611694,0.588745,0.638672,0.0427246,-0.200562,0.00744629,0.0198975,-0.531372,0.095459,0.634644,-0.140503,0.64209,-0.120605,1.30103
0.484,-0.420655,0.262104,0.158551,0.559028,-0.556157,-0.00287049,-0.42216,1.20911,-0.786949,0.978917,0.241282,-1.2202,1.53795,-0.314875,-1.22307,0.881501,0.208984,0,0.617065,0.0213623,0.0187988,-0.749878,-0.0241699,0.689819,0.592896,0.711182,0.0455322,-0.212769,0.0129395,-0.0241699,-0.55127,0.0603027,0.67627,-0.126221,0.689209,-0.150391,1.30139
0.486,-0.27815,0.181931,0.0962192,0.622896,-0.19304,-0.429856,0.171465,0.352307,-0.523773,0.401563,0.193026,-0.594589,1.02446,-1.43811e-05,-1.02444,0.885057,0.200928,0,0.628052,0.0148926,0.0333252,-0.809448,-0.0137939,0.760132,0.614258,0.775024,0.0429688,-0.212646,0.0205078,-0.00915527,-0.539185,0.0878906,0.634033,-0.126099,0.654541,-0.135254,1.30176
0.488,0.0350546,-0.0100216,-0.0250329,0.337282,0.298531,-0.635813,-0.374859,0.375075,-0.000216322,-0.317114,-0.0344689,0.351583,0.0201683,0.264062,-0.28423,0.877154,0.213501,0,0.651611,-0.0649414,-0.0318604,-0.739014,0.0424805,0.700806,0.694092,0.635864,0.0593262,-0.227295,-0.00561523,-0.0168457,-0.546875,-0.0198975,0.648071,-0.0151367,0.642456,-0.0319824,1.30225
0.49,0.306346,-0.18964,-0.116706,-0.130607,0.55831,-0.427703,-0.439898,1.10246,-0.66256,-0.827254,-0.225771,1.05303,-0.957861,0.332539,0.625323,0.87992,0.19812,0,0.623169,-0.0147705,0.0020752,-0.750854,0.0167236,0.679443,0.639893,0.664673,0.0466309,-0.213257,0.0317383,0.02771,-0.527954,-0.0430908,0.616943,-0.0117188,0.648682,0.0159912,1.30273
0.492,0.434372,-0.272897,-0.161475,-0.496595,0.534628,-0.038034,0.608998,0.6435,-1.2525,-0.96513,-0.217154,1.18228,-1.46172,0.317474,1.14425,0.883476,0.215576,0,0.592896,-0.0108643,-0.0393066,-0.720703,0.0533447,0.638916,0.64624,0.628052,0.0594482,-0.220459,0.0098877,-0.000610352,-0.551514,0.000976562,0.635376,-0.0595703,0.645264,-0.0601807,1.3031
0.494,0.332256,-0.219705,-0.112551,-0.607108,0.192323,0.414786,0.640926,-0.166567,-0.474359,-0.517034,-0.148216,0.66525,-1.12414,0.0441064,1.08004,0.885452,0.208862,0,0.610107,0.0473633,0.0413818,-0.742676,-0.0306396,0.668335,0.579468,0.715698,0.0556641,-0.217041,-0.00561523,0.0177002,-0.521484,0.0836182,0.598511,-0.15686,0.592896,-0.13916,1.30359
0.496,0.0144791,-0.0277522,0.0132731,-0.369575,-0.29279,0.662365,-0.0354756,0.280408,-0.244932,0.211984,0.0792785,-0.291262,-0.157592,-0.213511,0.371103,0.883871,0.234375,0,0.641479,-0.0460205,-0.0177002,-0.691528,0.0012207,0.635742,0.6427,0.589722,0.0709229,-0.238525,-0.0437012,-0.00634766,-0.54248,-0.0240479,0.650269,-0.0517578,0.606567,-0.0581055,1.30396
0.498,-0.273578,0.158804,0.114774,0.0667389,-0.569792,0.503053,0.438715,0.583584,-1.0223,0.747976,0.261964,-1.00994,0.814715,-0.307828,-0.506886,0.88071,0.219849,0,0.620239,0.0457764,0.0501709,-0.694336,-0.0749512,0.640991,0.545288,0.686768,0.0484619,-0.225586,-0.00512695,0.0218506,-0.526367,0.0289307,0.636963,-0.0927734,0.631836,-0.0709229,1.30444
0.5,-0.417606,0.255937,0.16167,0.475066,-0.602085,0.127019,1.231,-0.402637,-0.828367,0.985811,0.220601,-1.20641,1.46088,-0.381484,-1.07939,0.884661,0.205078,0,0.624756,0.03125,-0.0155029,-0.703979,-0.0119629,0.634399,0.612793,0.665649,0.0463867,-0.210938,0.000732422,-0.00720215,-0.561157,0.0186768,0.677979,-0.104492,0.678711,-0.111694,1.30481
0.502,-0.35207,0.225872,0.126198,0.647295,-0.321495,-0.3258,0.674037,-0.76453,0.0904938,0.632505,0.21026,-0.842765,1.2798,-0.111234,-1.16857,0.887032,0.197388,0,0.639526,0.0402832,0.00866699,-0.735718,-0.012207,0.696411,0.627319,0.736694,0.0432129,-0.209595,0.00769043,-0.0032959,-0.517822,0.0466309,0.623901,-0.102539,0.631592,-0.105835,1.30518
0.504,-0.068585,0.0516499,0.0169351,0.456408,0.154289,-0.610696,0.185656,-0.0299581,-0.155698,-0.0758316,0.00689378,0.0689379,0.380576,0.161183,-0.541759,0.885452,0.214111,0,0.650024,-0.0305176,0.0211182,-0.740479,-0.0141602,0.695801,0.635864,0.665283,0.0473633,-0.22229,-0.00378418,-0.0150146,-0.572144,0.00976562,0.671021,-0.0488281,0.667236,-0.0638428,1.30579
0.506,0.245382,-0.148012,-0.0973702,0.0308578,0.503771,-0.534628,0.922366,-0.278011,-0.644355,-0.696272,-0.186132,0.882404,-0.665415,0.317639,0.347776,0.881501,0.221069,0,0.623535,-0.0162354,-0.010498,-0.731567,0.0180664,0.673096,0.641602,0.65686,0.0537109,-0.234375,0.0169678,0.0136719,-0.555176,-0.00830078,0.634521,-0.0288086,0.651489,-0.0151367,1.30615
0.508,0.406176,-0.253624,-0.152551,-0.400433,0.575533,-0.1751,0.959024,-1.13002,0.170995,-0.930661,-0.224048,1.15471,-1.33109,0.351485,0.979609,0.883476,0.203125,0,0.597534,-0.0512695,-0.0385742,-0.673218,0.0554199,0.580444,0.652954,0.529175,0.0581055,-0.209595,0.00756836,0.00427246,-0.534424,-0.0227051,0.630005,-0.0396729,0.637573,-0.0354004,1.30664
0.51,0.371883,-0.243603,-0.12828,-0.612132,0.320059,0.292072,0.00827764,-0.79329,0.785013,-0.732465,-0.158557,0.891022,-1.3446,0.161502,1.18309,0.887032,0.207031,0,0.614502,-0.017334,-0.0471191,-0.680054,0.0563965,0.599121,0.670898,0.581787,0.0587158,-0.218262,-0.00720215,0.0189209,-0.540771,-0.0152588,0.619751,-0.0524902,0.612549,-0.0335693,1.30701
