t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.382,-0.358166,0.101758,0.256408,0.208828,0.124866,-0.333694,-1.54201,1.1444,0.397608,-1.29948,1.5287,-0.229218,-1.09065,1.65356,-0.562913,1.00636,0.526611,0,0.0489502,0.368164,1.04443,-0.691162,-1.08838,0.468506,-1.03943,0.83667,0.0754395,0.200928,-0.0196533,-0.00427246,0.480713,-0.287354,-0.503784,0.371216,-0.523438,0.366943,1.27295
0.384,-0.384838,-0.290627,0.675465,-0.0157877,0.304272,-0.288484,-1.05244,1.76753,-0.715084,-1.5287,1.42701,0.101683,-1.54448,1.73129,-0.186801,1.00794,0.536865,0,0.0631104,0.339966,1.03943,-0.748779,-1.04236,0.507202,-0.979248,0.847168,0.0395508,0.21936,0.00378418,0.010376,0.473877,-0.264404,-0.505737,0.388794,-0.501953,0.39917,1.27295
0.386,-0.210327,-0.497998,0.708325,-0.25045,0.322212,-0.0717622,-0.122982,1.03415,-0.911171,-0.906533,0.530821,0.375711,-1.15698,0.853034,0.303949,1.00557,0.522095,0,0.0462646,0.3396,1.03503,-0.677734,-1.00671,0.453369,-0.960449,0.792969,0.0498047,0.218872,0.000854492,0.000610352,0.466431,-0.31897,-0.516113,0.427612,-0.515259,0.428223,1.27307
0.388,0.0944949,-0.461766,0.367271,-0.332259,0.150701,0.181558,-0.43635,0.733374,-0.297024,0.165451,-0.630781,0.46533,-0.166808,-0.480081,0.646889,0.993713,0.529175,0,0.0395508,0.34021,1.01392,-0.679077,-1.01501,0.469238,-0.975464,0.809448,0.0488281,0.204712,0.00219727,0.0141602,0.472412,-0.27771,-0.515869,0.392578,-0.513672,0.406738,1.27319
0.39,0.362738,-0.157262,-0.205476,-0.233945,-0.101902,0.335847,-0.763908,1.52547,-0.761558,1.23226,-1.45976,0.227495,0.998319,-1.56166,0.563342,0.993318,0.559692,0,0.0568848,0.347168,1.04504,-0.739502,-1.0603,0.492798,-1.00342,0.839966,0.0810547,0.216675,-0.00610352,0.0146484,0.512573,-0.260986,-0.572754,0.355591,-0.578857,0.370239,1.27332
0.392,0.403127,0.228956,-0.632083,-0.011482,-0.305707,0.317189,0.0815939,1.48712,-1.56871,1.60798,-1.35291,-0.25507,1.59649,-1.65861,0.0621188,0.999245,0.534546,0,0.0550537,0.33728,1.10229,-0.687378,-1.10693,0.420776,-1.05188,0.758057,0.046875,0.200806,-0.00256348,0.0159912,0.439209,-0.214355,-0.503784,0.300171,-0.506348,0.316162,1.27332
0.394,0.265957,0.472558,-0.738516,0.236098,-0.36527,0.129172,0.742623,0.449371,-1.19199,1.0513,-0.629058,-0.422244,1.2874,-0.994328,-0.293072,1.00162,0.525269,0,0.0412598,0.345337,1.0415,-0.547852,-1.02124,0.327881,-0.97998,0.673218,0.0605469,0.221191,-0.0184326,-0.0020752,0.48584,-0.291138,-0.548462,0.35791,-0.566895,0.355835,1.27344
0.396,-0.0182893,0.481809,-0.46352,0.355223,-0.234662,-0.120561,0.264885,0.434991,-0.699876,0.0723847,0.486012,-0.558397,0.427608,0.251349,-0.678957,0.994108,0.525757,0,0.046875,0.35498,1.04309,-0.608276,-1.05273,0.420044,-1.00586,0.775024,0.0566406,0.208984,-0.0119629,-0.00512695,0.446655,-0.259888,-0.460083,0.353638,-0.472046,0.348511,1.27356
0.398,-0.30787,0.195036,0.112834,0.324365,-0.00932909,-0.315036,0.393779,0.974237,-1.36802,-1.04958,1.39599,-0.346413,-0.725214,1.38666,-0.661449,0.992528,0.560791,0,0.100952,0.34436,1.04358,-0.763428,-1.07959,0.528564,-0.978638,0.872925,0.0837402,0.240967,0.010376,-0.0140381,0.502441,-0.285156,-0.524292,0.35437,-0.513916,0.340332,1.2738
0.4,-0.390935,-0.161117,0.552052,0.101185,0.243274,-0.344459,1.35399,0.397843,-1.75183,-1.57523,1.4925,0.0827255,-1.47405,1.73578,-0.261733,0.998059,0.513428,0,0.105347,0.348022,1.0835,-0.71875,-1.09155,0.480713,-0.986206,0.828735,0.046875,0.198242,-0.00195312,0.00244141,0.467651,-0.224609,-0.497803,0.332764,-0.499756,0.335205,1.2738
0.402,-0.27434,-0.460224,0.734564,-0.170076,0.336565,-0.166488,1.28895,-0.426603,-0.862344,-1.14092,0.744529,0.396393,-1.311,1.08109,0.229904,0.99964,0.522461,0,0.0778809,0.358154,1.099,-0.591553,-1.07178,0.373291,-0.993896,0.731445,0.0439453,0.21814,0.0244141,-0.0147705,0.436279,-0.312622,-0.486694,0.414917,-0.46228,0.400146,1.2738
0.404,-0.0182893,-0.508019,0.526309,-0.305707,0.238251,0.0674565,0.69887,-0.25764,-0.44123,-0.246453,-0.246453,0.492906,-0.55216,-0.00820226,0.560362,0.994898,0.520264,0,0.0625,0.33374,1.01025,-0.628784,-0.988647,0.435059,-0.926147,0.768799,0.0430908,0.20752,0.00610352,0.0133057,0.429932,-0.245483,-0.463013,0.35144,-0.456909,0.364746,1.27405
0.406,0.280436,-0.273668,-0.00676893,-0.318624,0.026552,0.292072,1.17188,-0.116237,-1.05564,0.86517,-1.2719,0.406733,0.546546,-1.24535,0.698805,0.990157,0.554199,0,0.0875244,0.321289,0.997925,-0.772339,-1.02173,0.537354,-0.934204,0.858643,0.0703125,0.222656,0.0131836,0.00146484,0.44812,-0.30127,-0.515259,0.388672,-0.502075,0.390137,1.27417
0.408,0.420655,0.0955909,-0.516246,-0.112667,-0.238251,0.350917,1.7998,-0.989815,-0.809981,1.58385,-1.53042,-0.0534269,1.47118,-1.76867,0.29749,0.994898,0.539673,0,0.0843506,0.34375,1.09436,-0.74353,-1.11646,0.484619,-1.0321,0.828369,0.0614014,0.204468,-0.010498,0.0174561,0.467407,-0.220825,-0.526855,0.293701,-0.537354,0.311157,1.27429
0.41,0.33378,0.414741,-0.748522,0.14783,-0.361682,0.213851,1.15532,-1.34572,0.190395,1.31154,-0.894469,-0.417074,1.45937,-1.25615,-0.203223,1.00083,0.528076,0,0.0585938,0.356689,1.11646,-0.627075,-1.10181,0.383301,-1.04321,0.73999,0.0655518,0.217651,0.00292969,-0.00341797,0.397217,-0.299683,-0.464966,0.373413,-0.462036,0.369995,1.27429
0.412,0.0563921,0.503394,-0.559786,0.327236,-0.309295,-0.0179406,0.559332,-0.63631,0.0769777,0.31022,0.263687,-0.573908,0.637456,-0.0456079,-0.591848,1.00003,0.532593,0,0.0883789,0.350464,1.08398,-0.60083,-1.12109,0.408447,-1.03271,0.758911,0.0651855,0.200073,-0.0100098,-0.00585938,0.469727,-0.314941,-0.481079,0.397339,-0.491089,0.391479,1.27441
0.414,-0.192038,0.333026,-0.140988,0.3502,-0.096879,-0.253321,1.00041,-0.905933,-0.0944796,-0.623888,1.12196,-0.498076,-0.273688,1.02508,-0.751397,0.998454,0.513306,0,0.0742188,0.341064,0.912476,-0.635254,-0.971436,0.424194,-0.897217,0.765259,0.0516357,0.220093,-0.00280762,-0.0169678,0.304688,-0.314941,-0.351562,0.385864,-0.35437,0.368896,1.27454
0.416,-0.394745,-0.0346903,0.429435,0.183711,0.172229,-0.355941,1.11866,-1.76034,0.641673,-1.45804,1.62349,-0.165451,-1.27432,1.79572,-0.521391,1.0028,0.532959,0,0.0986328,0.361572,1.10266,-0.764526,-1.11865,0.535278,-1.02002,0.896851,0.0640869,0.214966,-0.0108643,-0.00292969,0.453247,-0.257446,-0.475952,0.355713,-0.486816,0.352783,1.27466
0.418,-0.350546,-0.377738,0.728284,-0.0832442,0.316471,-0.233227,0.113522,-1.44278,1.32926,-1.39082,1.15816,0.232665,-1.47407,1.47463,-0.000561866,1.00715,0.523804,0,0.0777588,0.355347,1.07605,-0.703735,-1.05811,0.467041,-0.980347,0.822388,0.0527344,0.220093,0.020874,-0.0148926,0.422363,-0.305908,-0.471191,0.426147,-0.450317,0.411255,1.27466
0.42,-0.0876364,-0.514958,0.602594,-0.284896,0.292072,-0.00717622,-0.0685862,-0.689036,0.757622,-0.542886,-0.00172345,0.544609,-0.827782,0.290349,0.537433,1.00478,0.53418,0,0.0976562,0.334595,1.08411,-0.730469,-1.08276,0.538574,-0.985107,0.873169,0.0579834,0.19812,0.0115967,-0.000244141,0.450928,-0.33606,-0.471069,0.436646,-0.459473,0.436401,1.27478
0.422,0.169176,-0.386218,0.217042,-0.315036,0.0710446,0.243992,0.308638,-0.946676,0.638038,0.525651,-0.997875,0.472224,0.210615,-0.926831,0.716216,0.995689,0.513062,0,0.0593262,0.320557,0.96521,-0.63147,-0.987183,0.405762,-0.927856,0.726318,0.0335693,0.214233,0.00195312,0.00646973,0.384399,-0.254517,-0.450073,0.344238,-0.44812,0.350708,1.2749
0.424,0.409224,-0.0447119,-0.364512,-0.173665,-0.179406,0.35307,-0.214036,-1.4308,1.64483,1.40289,-1.63727,0.234389,1.22922,-1.81668,0.587459,1.00122,0.550903,0,0.0561523,0.34436,1.05664,-0.820923,-1.07373,0.530762,-1.01758,0.875122,0.0847168,0.203613,-0.00891113,0.0247803,0.494873,-0.354126,-0.517822,0.417603,-0.526733,0.442383,1.27515
0.426,0.381028,0.334568,-0.715596,0.0775032,-0.340871,0.263367,-1.08674,-0.56441,1.65115,1.47355,-1.25295,-0.220601,1.55105,-1.59382,0.0427661,1.00833,0.54541,0,0.0526123,0.351074,1.09412,-0.727295,-1.09106,0.474487,-1.03845,0.825562,0.0474854,0.208618,-0.00500488,0.000610352,0.401611,-0.316772,-0.473145,0.385254,-0.478149,0.385864,1.27502
0.428,0.175273,0.501081,-0.676354,0.292072,-0.340153,0.0480807,-0.851415,0.0982625,0.753152,0.758316,-0.253347,-0.50497,1.05039,-0.593499,-0.456889,1.00912,0.528687,0,0.0509033,0.349731,1.06763,-0.68457,-1.06531,0.458252,-1.0144,0.807983,0.065918,0.214111,-0.0112305,-0.00878906,0.434692,-0.335205,-0.472534,0.400024,-0.483765,0.391235,1.27515
0.43,-0.125739,0.411658,-0.285918,0.357376,-0.137066,-0.22031,-0.403239,-0.440983,0.844223,-0.358477,0.842765,-0.484288,-0.00110101,0.705699,-0.704598,1.00517,0.531372,0,0.050415,0.352905,1.0094,-0.645142,-1.04443,0.443726,-0.994019,0.796631,0.0643311,0.220459,-0.00512695,-0.00585938,0.452759,-0.26123,-0.484131,0.356567,-0.489258,0.350708,1.27527
0.432,-0.346735,0.104842,0.241894,0.204522,0.126301,-0.330824,-1.17543,-0.343919,1.51934,-1.27535,1.50629,-0.230942,-1.07083,1.63259,-0.561765,1.00715,0.511597,0,0.0415039,0.357544,1.02197,-0.68457,-1.04761,0.45813,-1.0061,0.815674,0.060791,0.194824,-0.0159912,-0.015625,0.470581,-0.297119,-0.488892,0.385498,-0.504883,0.369873,1.27539
0.434,-0.3856,-0.290627,0.676227,-0.0143524,0.305707,-0.291355,-1.7726,0.758539,1.01406,-1.53559,1.43391,0.101683,-1.54994,1.73961,-0.189671,1.00952,0.537476,0,0.0596924,0.338745,1.03625,-0.736328,-1.03589,0.513428,-0.976196,0.852173,0.0428467,0.221436,0.0065918,0.0101318,0.477051,-0.269775,-0.52002,0.385254,-0.513428,0.395386,1.27539
0.436,-0.210327,-0.500311,0.710638,-0.24758,0.320777,-0.0731975,-1.02879,0.909528,0.119265,-0.92032,0.534268,0.386052,-1.1679,0.855045,0.312855,1.00478,0.522705,0,0.0419922,0.34082,1.03088,-0.664795,-1.01611,0.455933,-0.974121,0.796753,0.0484619,0.222778,0.00244141,0.00219727,0.4646,-0.315552,-0.508789,0.425537,-0.506348,0.427734,1.27539
0.438,0.0975431,-0.463308,0.365764,-0.332259,0.146395,0.185864,-0.752083,0.309168,0.442915,0.175792,-0.672144,0.496352,-0.156468,-0.525749,0.682217,0.994108,0.532715,0,0.0429688,0.341919,1.01099,-0.697876,-1.03479,0.480347,-0.991821,0.822266,0.0505371,0.204346,0.00488281,0.0130615,0.457642,-0.286743,-0.522827,0.396729,-0.517944,0.40979,1.27563
0.44,0.361214,-0.15495,-0.206265,-0.233945,-0.101902,0.335847,-1.41784,0.76453,0.653312,1.24605,-1.45114,0.20509,1.01211,-1.55304,0.540937,0.992923,0.556274,0,0.0566406,0.344971,1.02698,-0.733276,-1.07642,0.475098,-1.01978,0.820068,0.0734863,0.217163,-0.00463867,0.0109863,0.499878,-0.270996,-0.56665,0.329956,-0.571289,0.340942,1.27576
0.442,0.398555,0.232039,-0.630594,-0.00932909,-0.306425,0.315754,-1.45214,1.5722,-0.120066,1.60453,-1.32878,-0.275751,1.5952,-1.6352,0.0400022,0.998454,0.534912,0,0.0594482,0.338135,1.09241,-0.679321,-1.12134,0.414673,-1.06189,0.752808,0.0439453,0.199707,-0.00341797,0.0164795,0.442383,-0.212524,-0.499146,0.285767,-0.502563,0.302246,1.27576
0.444,0.266719,0.471017,-0.737736,0.236815,-0.360964,0.124149,-0.403239,1.19952,-0.796282,1.06164,-0.639399,-0.422244,1.29846,-1.00036,-0.298096,1.00083,0.523071,0,0.0360107,0.348877,1.01929,-0.566406,-1.00696,0.331421,-0.970947,0.680298,0.0625,0.221802,-0.0131836,-0.00170898,0.496094,-0.270264,-0.557861,0.352417,-0.571045,0.350708,1.27588
0.446,-0.0182893,0.484893,-0.466603,0.360246,-0.242556,-0.11769,-0.4127,0.709408,-0.296708,0.0792785,0.486012,-0.56529,0.439525,0.243456,-0.68298,0.992923,0.525879,0,0.0500488,0.353882,1.04272,-0.623169,-1.05872,0.430298,-1.00867,0.78418,0.0565186,0.208496,-0.0129395,-0.00939941,0.441528,-0.266113,-0.458374,0.365723,-0.471313,0.356323,1.276
0.448,-0.308633,0.195807,0.112825,0.322212,-0.00861147,-0.313601,-0.927096,1.38646,-0.459364,-1.04786,1.40978,-0.361924,-0.725643,1.40117,-0.675524,0.992133,0.554688,0,0.0960693,0.343994,1.01709,-0.760254,-1.07336,0.532959,-0.977295,0.876953,0.0762939,0.240112,0.00305176,-0.0214844,0.479248,-0.28064,-0.52002,0.355835,-0.516968,0.334351,1.27625
0.45,-0.387124,-0.162659,0.549783,0.100467,0.238968,-0.339435,-0.293265,1.69323,-1.39997,-1.58385,1.48906,0.0947896,-1.48338,1.72803,-0.244646,0.998059,0.518433,0,0.102295,0.346558,1.09131,-0.721802,-1.10522,0.474854,-1.00293,0.821411,0.0499268,0.203735,0.00244141,-0.00170898,0.466187,-0.221069,-0.498779,0.32959,-0.496338,0.327881,1.27625
0.452,-0.277388,-0.45637,0.733758,-0.169359,0.336565,-0.167206,0.55815,0.685441,-1.24359,-1.1392,0.768657,0.370541,-1.30856,1.10522,0.203335,1.00003,0.516846,0,0.081543,0.358032,1.06799,-0.584229,-1.04163,0.365234,-0.960083,0.723267,0.0479736,0.216431,0.0240479,-0.0157471,0.469238,-0.307495,-0.522949,0.40564,-0.498901,0.389893,1.27625
0.454,-0.0182893,-0.508019,0.526309,-0.305707,0.239686,0.0660212,0.308638,0.372679,-0.681316,-0.267134,-0.258517,0.525651,-0.572841,-0.0188311,0.591672,0.992133,0.519531,0,0.0606689,0.334839,0.999512,-0.662842,-0.99585,0.456665,-0.935181,0.791504,0.0423584,0.207886,0.00463867,0.0161133,0.409424,-0.238647,-0.454224,0.359985,-0.449585,0.376099,1.27637
0.456,0.285009,-0.272897,-0.0121122,-0.322212,0.0287049,0.293507,0.167918,1.03655,-1.20447,0.878958,-1.30982,0.430861,0.556745,-1.28111,0.724369,0.987786,0.555176,0,0.0930176,0.325684,1.0238,-0.796143,-1.04309,0.544189,-0.950073,0.869873,0.0698242,0.224487,0.0126953,0.00598145,0.480469,-0.295166,-0.537598,0.369507,-0.524902,0.375488,1.27661
0.458,0.409224,0.0963618,-0.505586,-0.11482,-0.23251,0.347329,1.05244,0.745357,-1.7978,1.58212,-1.51491,-0.0672145,1.4673,-1.74742,0.280115,0.998454,0.536011,0,0.0859375,0.342896,1.10168,-0.736694,-1.11145,0.4823,-1.02551,0.825195,0.0565186,0.20166,-0.00744629,0.0108643,0.451782,-0.210327,-0.523193,0.296143,-0.53064,0.307007,1.27673
0.46,0.328446,0.418596,-0.747042,0.141372,-0.360246,0.218875,1.33743,-0.226483,-1.11095,1.30637,-0.866893,-0.439479,1.44774,-1.22714,-0.220604,1.00122,0.521729,0,0.0723877,0.357544,1.12646,-0.639648,-1.11279,0.389648,-1.04041,0.747192,0.0675049,0.211304,0.00146484,-0.00439453,0.389526,-0.289551,-0.464111,0.362305,-0.462646,0.35791,1.27673
0.462,0.0670609,0.501081,-0.568142,0.319342,-0.304272,-0.0150701,0.651569,-0.133014,-0.518555,0.325731,0.225771,-0.551503,0.645073,-0.0785003,-0.566573,1.00003,0.519409,0,0.0825195,0.346558,1.05579,-0.564697,-1.08386,0.36377,-1.00134,0.710327,0.0583496,0.209351,-0.0128174,-0.00244141,0.45459,-0.287842,-0.480835,0.364746,-0.493652,0.362305,1.27686
0.464,-0.203469,0.333797,-0.130328,0.356658,-0.100467,-0.256191,0.954294,0.0539246,-1.00822,-0.635952,1.14782,-0.511863,-0.279293,1.04735,-0.768055,0.998059,0.520508,0,0.083374,0.34314,0.939575,-0.651611,-0.988892,0.434814,-0.905518,0.777954,0.0581055,0.217773,0.00305176,-0.0133057,0.328369,-0.324585,-0.374512,0.392822,-0.37146,0.379517,1.2771
0.466,-0.38941,-0.0377738,0.427184,0.180841,0.1751,-0.355941,1.76314,-0.683044,-1.08009,-1.49078,1.59763,-0.106854,-1.30994,1.77273,-0.462794,1.00083,0.528076,0,0.105225,0.362915,1.09534,-0.758179,-1.13,0.516724,-1.02478,0.879639,0.0540771,0.21167,-0.0134277,-0.00158691,0.452026,-0.253418,-0.47583,0.328979,-0.489258,0.327393,1.2771
0.468,-0.342163,-0.380051,0.722214,-0.0861147,0.320777,-0.234662,1.3871,-1.33254,-0.0545606,-1.39599,1.10818,0.287816,-1.48211,1.42895,0.0531532,1.00754,0.521851,0,0.078125,0.354736,1.08679,-0.676025,-1.06848,0.442261,-0.990356,0.796997,0.0512695,0.218994,0.0206299,-0.015625,0.42627,-0.294434,-0.474609,0.408081,-0.453979,0.392456,1.2771
0.47,-0.0876364,-0.512645,0.600281,-0.286331,0.287049,-0.000717622,0.655116,-0.769324,0.114207,-0.534268,-0.00517034,0.539439,-0.8206,0.281879,0.538721,1.00399,0.526978,0,0.090332,0.334351,1.06165,-0.693726,-1.06787,0.499268,-0.977539,0.833618,0.0551758,0.202515,0.0109863,0.00341797,0.447876,-0.304321,-0.479858,0.412109,-0.468872,0.415527,1.27722
0.472,0.166128,-0.392385,0.226257,-0.320777,0.0810913,0.239686,0.929461,-0.713003,-0.216458,0.473948,-0.947895,0.473948,0.153171,-0.866804,0.713633,0.999245,0.507935,0,0.0565186,0.331787,0.92395,-0.633667,-0.953979,0.413818,-0.897461,0.745605,0.0316162,0.212402,0.0111084,0.0144043,0.325073,-0.260132,-0.400757,0.351196,-0.389648,0.365601,1.27734
0.474,0.4077,-0.0416283,-0.366071,-0.175817,-0.177253,0.35307,1.34689,-1.67046,0.323572,1.39944,-1.6321,0.232665,1.22362,-1.80936,0.585735,1.00043,0.542969,0,0.0611572,0.348389,1.06519,-0.816284,-1.09937,0.542236,-1.03821,0.890625,0.067749,0.200806,-0.00817871,0.0175781,0.452759,-0.311279,-0.50061,0.371826,-0.508789,0.389404,1.27759
0.476,0.373407,0.335339,-0.708746,0.0803737,-0.340871,0.260497,0.443445,-1.62133,1.17789,1.47355,-1.24088,-0.232665,1.55392,-1.58175,0.0278315,1.00912,0.535767,0,0.0531006,0.350098,1.10034,-0.733032,-1.09741,0.475952,-1.04431,0.82605,0.0559082,0.203491,-0.00012207,0.000976562,0.388062,-0.305542,-0.46228,0.382446,-0.462402,0.383423,1.27759
0.478,0.164604,0.501081,-0.665685,0.29566,-0.346611,0.0509512,-0.0851415,-0.781307,0.866448,0.746252,-0.217154,-0.529098,1.04191,-0.563766,-0.478147,1.00991,0.531494,0,0.057373,0.349365,1.10522,-0.702026,-1.08679,0.466919,-1.02942,0.816284,0.0655518,0.210693,-0.0146484,-0.00598145,0.418945,-0.365845,-0.461182,0.404907,-0.47583,0.398926,1.27771
0.48,-0.125739,0.411658,-0.285918,0.355941,-0.138501,-0.21744,0.41743,-0.847215,0.429785,-0.377435,0.847936,-0.470501,-0.0214942,0.709434,-0.68794,1.00715,0.5271,0,0.0526123,0.355225,0.984985,-0.63269,-1.04272,0.420532,-0.990112,0.775757,0.060791,0.218994,-0.00549316,-0.000732422,0.432129,-0.258667,-0.477051,0.350464,-0.482544,0.349731,1.27783
0.482,-0.354356,0.11178,0.242576,0.20811,0.127737,-0.335847,0.14072,-1.46076,1.32004,-1.23054,1.54248,-0.311944,-1.02243,1.67022,-0.647791,1.00833,0.50293,0,0.0418701,0.360229,0.963379,-0.703003,-1.00598,0.470703,-0.964111,0.830933,0.0574951,0.188843,-0.0214844,-0.00720215,0.439209,-0.371216,-0.453003,0.436523,-0.474487,0.429321,1.27795
0.484,-0.370359,-0.292169,0.662528,-0.0272696,0.309295,-0.282025,-0.866787,-0.899941,1.76673,-1.51319,1.40633,0.106854,-1.54046,1.71563,-0.175172,1.00991,0.541016,0,0.0606689,0.344604,1.07251,-0.750854,-1.06287,0.526123,-1.0022,0.870728,0.0335693,0.216675,0.00476074,0.000732422,0.431519,-0.279907,-0.477783,0.385498,-0.473022,0.38623,1.27795
0.486,-0.205755,-0.501852,0.707607,-0.253321,0.324365,-0.0710446,-0.923548,-0.0383464,0.961895,-0.899639,0.501523,0.398116,-1.15296,0.825888,0.327072,1.00794,0.52478,0,0.0396729,0.337036,1.05334,-0.678711,-1.02478,0.467651,-0.985107,0.804688,0.0476074,0.221313,-0.00256348,-0.0012207,0.434204,-0.321533,-0.48291,0.421997,-0.485474,0.420776,1.27808
0.488,0.100591,-0.464078,0.363487,-0.330824,0.140654,0.19017,-0.354756,-0.419413,0.774169,0.189579,-0.680761,0.491182,-0.141245,-0.540107,0.681352,1.00003,0.530029,0,0.0270996,0.348389,1.02991,-0.677612,-1.03748,0.461548,-1.01038,0.809937,0.0460205,0.201904,0.00634766,0.0198975,0.448853,-0.305542,-0.505127,0.406982,-0.498779,0.42688,1.27832
0.49,0.372645,-0.156492,-0.216154,-0.22031,-0.11769,0.338,-0.908176,-0.637508,1.54568,1.26501,-1.47182,0.206813,1.0447,-1.58951,0.544813,0.998454,0.554443,0,0.0418701,0.349243,1.0365,-0.719849,-1.07349,0.474854,-1.03162,0.824097,0.0726318,0.213989,-0.0130615,0.0126953,0.489136,-0.278442,-0.5625,0.34668,-0.575562,0.359375,1.27844
0.492,0.397031,0.22433,-0.621361,0.0100467,-0.312166,0.302119,-1.68864,0.346316,1.34232,1.59074,-1.41495,-0.175792,1.60079,-1.72711,0.126327,1.00359,0.527222,0,0.045166,0.334473,1.04919,-0.699097,-1.06079,0.436401,-1.01562,0.770874,0.0429688,0.189453,-0.00378418,0.0168457,0.473145,-0.24939,-0.538818,0.338623,-0.542603,0.355469,1.27844
0.494,0.256813,0.475642,-0.732455,0.251168,-0.362399,0.111231,-1.17897,0.869983,0.30899,1.05992,-0.646292,-0.413627,1.31109,-1.00869,-0.302396,1.00083,0.532104,0,0.0246582,0.348999,1.04968,-0.623291,-1.04907,0.379883,-1.02441,0.728882,0.0609131,0.217163,-0.0172119,-0.000976562,0.47644,-0.28064,-0.533813,0.374023,-0.551025,0.373047,1.27844
0.496,-0.0251478,0.484122,-0.458974,0.358093,-0.218875,-0.139219,-0.71306,0.323547,0.389512,0.046533,0.511864,-0.558397,0.404626,0.292989,-0.697615,0.996874,0.525513,0,0.026001,0.359009,1.05603,-0.617676,-1.08228,0.430542,-1.05627,0.789551,0.0529785,0.207397,-0.0109863,-0.00378418,0.452637,-0.2771,-0.467529,0.390259,-0.478516,0.386475,1.27856
0.498,-0.317777,0.19812,0.119657,0.312883,0.0107643,-0.323648,-1.39774,0.551229,0.84651,-1.07026,1.41495,-0.344689,-0.757377,1.42571,-0.668337,0.994898,0.55835,0,0.0827637,0.346313,1.0127,-0.734009,-1.07056,0.52356,-0.987793,0.869873,0.0797119,0.239868,0.00878906,-0.0174561,0.481201,-0.273193,-0.527588,0.361816,-0.518799,0.34436,1.27881
0.5,-0.383314,-0.164201,0.547515,0.0825265,0.253321,-0.335847,-1.59404,1.47274,0.121298,-1.57351,1.47527,0.0982365,-1.49098,1.72859,-0.237611,1.00083,0.509399,0,0.0869141,0.350464,1.05859,-0.716919,-1.08667,0.476196,-0.999756,0.82666,0.0319824,0.190186,0.00488281,-0.00708008,0.453735,-0.217285,-0.49292,0.329224,-0.488037,0.322144,1.27893
0.502,-0.271292,-0.45637,0.727661,-0.185147,0.338718,-0.153571,-0.614911,1.32055,-0.705642,-1.14437,0.806573,0.337796,-1.32951,1.14529,0.184224,1.00162,0.520996,0,0.0584717,0.352173,1.03394,-0.603882,-1.01489,0.370239,-0.956421,0.722412,0.0487061,0.220947,0.0172119,-0.0100098,0.47522,-0.283691,-0.54541,0.397949,-0.528198,0.387939,1.27905
0.504,-0.00990672,-0.510332,0.520239,-0.312883,0.236098,0.0767856,-0.376041,0.723787,-0.347746,-0.270581,-0.275751,0.546332,-0.583464,-0.0396537,0.623118,0.990947,0.524902,0,0.0556641,0.33313,1.01416,-0.679443,-1.02368,0.477783,-0.968018,0.810913,0.0429688,0.203613,-0.000488281,0.00952148,0.414429,-0.262817,-0.459229,0.383423,-0.459717,0.392944,1.27917
0.506,0.291867,-0.270584,-0.0212833,-0.317189,0.0222463,0.294943,-1.01105,1.20791,-0.196855,0.923767,-1.29431,0.370541,0.606578,-1.27206,0.665484,0.983835,0.561523,0,0.0865479,0.322144,1.03101,-0.773315,-1.06335,0.521729,-0.976807,0.843872,0.0762939,0.222778,0.0112305,0.000854492,0.489624,-0.280151,-0.558716,0.355469,-0.547485,0.356323,1.2793
0.508,0.414558,0.100216,-0.514775,-0.109079,-0.242556,0.351635,-0.582983,1.76992,-1.18694,1.60108,-1.50285,-0.0982365,1.492,-1.7454,0.253398,0.993713,0.526367,0,0.0914307,0.344727,1.07397,-0.743652,-1.10645,0.466919,-1.01501,0.811646,0.0419922,0.190918,-0.0135498,0.0157471,0.468384,-0.214966,-0.523193,0.28833,-0.536743,0.304077,1.27942
0.51,0.306346,0.417054,-0.7234,0.157877,-0.365987,0.20811,0.331106,1.01858,-1.34968,1.2788,-0.811743,-0.467054,1.43667,-1.17773,-0.258944,0.99885,0.528442,0,0.0786133,0.36084,1.13159,-0.647583,-1.12952,0.383545,-1.0509,0.744385,0.0550537,0.197021,0.00439453,-0.00732422,0.386963,-0.287109,-0.466797,0.363647,-0.462402,0.356323,1.27942
0.512,0.0800158,0.501081,-0.581097,0.315754,-0.302119,-0.0136348,0.289718,0.43619,-0.725907,0.398116,0.15511,-0.553226,0.71387,-0.147009,-0.566861,0.997269,0.514282,0,0.0626221,0.344849,1.01099,-0.565796,-1.02209,0.36792,-0.959473,0.712769,0.057373,0.217285,-0.0174561,0.00354004,0.429321,-0.232666,-0.452759,0.307983,-0.470215,0.311523,1.27954
