t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.508,0.538011,0.0385447,-0.576556,0.119843,-0.355223,0.23538,-0.452905,0.994609,-0.541703,0.916873,-0.0741082,-0.842765,1.03672,-0.429331,-0.607385,0.995294,0.741089,0,-0.0285645,0.352783,1.03271,-0.438843,-1.06873,0.131104,-1.09729,0.483887,-0.0811768,-0.0897217,-0.00415039,0.0032959,-0.19165,0.213013,0.217163,-0.267578,0.213013,-0.264282,1.27087
0.51,0.0655368,0.514187,-0.579723,0.302119,-0.316471,0.0143524,-0.27198,1.29659,-1.02461,0.723847,0.713507,-1.43735,1.02597,0.397035,-1.423,0.998454,0.7052,0,-0.0368652,0.346069,1.10046,-0.330688,-1.11768,0.0214844,-1.15454,0.367554,-0.0419922,-0.0721436,-0.012085,0.00158691,-0.212036,0.16687,0.244629,-0.240356,0.232544,-0.23877,1.27087
0.512,-0.485429,0.767811,-0.282381,0.359529,-0.109796,-0.249732,0.425707,0.869983,-1.29569,0.21026,0.980641,-1.1909,0.569789,0.870845,-1.44063,1.00359,0.716675,0,-0.034668,0.357422,1.05872,-0.341187,-1.06494,0.0269775,-1.09961,0.384399,-0.0439453,-0.0878906,0.000976562,-0.00732422,-0.195923,0.222534,0.2323,-0.294434,0.233276,-0.301758,1.271
0.514,-0.757483,0.581254,0.176229,0.188735,0.156442,-0.345176,0.540412,0.402637,-0.943049,-0.408457,0.772104,-0.363647,-0.219722,0.928546,-0.708823,1.0028,0.717163,0,-0.0449219,0.351929,1.03882,-0.377075,-1.04541,0.0889893,-1.09033,0.440918,-0.0281982,-0.0771484,-0.0115967,-0.0133057,-0.218384,0.19458,0.261963,-0.246094,0.250366,-0.259399,1.271
0.516,-0.589069,0.0662969,0.522772,-0.0552569,0.313601,-0.258344,0.374859,0.536849,-0.911708,-0.841042,0.224048,0.616994,-0.896299,0.537649,0.35865,0.996479,0.71106,0,-0.0098877,0.339722,1.04321,-0.429199,-1.06628,0.157837,-1.07617,0.497559,-0.0675049,-0.0926514,0.0020752,0.000976562,-0.219971,0.191284,0.251587,-0.253906,0.253662,-0.25293,1.271
0.518,-0.140218,-0.45637,0.596588,-0.26265,0.314318,-0.0516688,0.778098,0.559617,-1.33772,-0.780721,-0.582525,1.36325,-1.04337,-0.268206,1.31158,0.996084,0.711182,0,-0.022583,0.334106,1.07788,-0.393311,-1.0896,0.0723877,-1.11218,0.406494,-0.0592041,-0.074707,-0.00280762,-0.00427246,-0.229492,0.187256,0.267456,-0.216553,0.264648,-0.220825,1.271
0.52,0.413034,-0.757789,0.344755,-0.333694,0.116255,0.21744,1.1707,-0.0107849,-1.15991,-0.215431,-1.01856,1.23399,-0.549125,-0.902302,1.45143,0.99964,0.699463,0,-0.039917,0.3479,1.09558,-0.359009,-1.08093,0.0314941,-1.12085,0.379395,-0.0585938,-0.0769043,0.00927734,0.0175781,-0.165039,0.16272,0.200073,-0.213257,0.209351,-0.195679,1.271
0.522,0.749101,-0.634446,-0.114655,-0.203805,-0.145677,0.349482,0.955477,-0.318754,-0.636722,0.365371,-0.827254,0.461884,0.161566,-0.972931,0.811366,1.00003,0.720703,0,-0.0393066,0.350098,1.00256,-0.340698,-1.00854,0.0303955,-1.04785,0.380493,-0.0371094,-0.0765381,-0.0134277,0.0128174,-0.2229,0.181396,0.245483,-0.218994,0.232056,-0.206177,1.27112
0.524,0.67823,-0.192724,-0.485506,0.0143524,-0.315036,0.300684,0.838407,-0.208508,-0.629899,0.839318,-0.327455,-0.511864,0.853671,-0.642491,-0.21118,0.995294,0.711304,0,-0.0300293,0.329956,1.04175,-0.386353,-1.05054,0.0704346,-1.08057,0.400391,-0.0427246,-0.0968018,0.0045166,0.0241699,-0.171509,0.206421,0.187622,-0.245239,0.192139,-0.221069,1.27112
0.526,0.240048,0.376967,-0.617015,0.249732,-0.35307,0.103338,1.2582,-0.426603,-0.831599,0.863447,0.484288,-1.34773,1.11318,0.131218,-1.2444,0.995294,0.723389,0,-0.0297852,0.344116,1.08936,-0.378418,-1.13611,0.0496826,-1.16589,0.393799,-0.0560303,-0.0793457,-0.0125732,0.00463867,-0.220581,0.204712,0.266724,-0.251709,0.25415,-0.24707,1.27124
0.528,-0.313967,0.723099,-0.409132,0.358093,-0.186582,-0.171512,1.33152,-1.003,-0.328521,0.370541,0.980641,-1.35118,0.728634,0.794059,-1.52269,1.00162,0.707275,0,-0.0321045,0.366577,1.0741,-0.338013,-1.09949,0.0158691,-1.13159,0.382446,-0.0507812,-0.0826416,0.00195312,0.00305176,-0.185547,0.196411,0.219482,-0.256226,0.221436,-0.253174,1.27124
0.53,-0.701091,0.656802,0.0442891,0.268391,0.0731975,-0.341588,0.846685,-0.878371,0.0316866,-0.324008,0.92032,-0.596312,-0.0556172,0.993518,-0.9379,1.00438,0.716553,0,-0.0213623,0.369019,1.08167,-0.344116,-1.10962,0.0438232,-1.13098,0.412842,-0.0317383,-0.0594482,-0.0141602,-0.0012207,-0.1698,0.220337,0.209595,-0.271973,0.195435,-0.273193,1.27112
0.532,-0.706426,0.28446,0.421966,0.0337282,0.26552,-0.299248,0.665759,-0.716598,0.0508385,-0.746252,0.396393,0.34986,-0.712524,0.661913,0.0506112,1.00162,0.682007,0,-0.0299072,0.337036,0.988159,-0.302002,-0.991211,0.0144043,-1.02112,0.35144,-0.0426025,-0.105469,0.00744629,-0.00695801,-0.182861,0.152466,0.219238,-0.191528,0.226685,-0.198486,1.27124
0.534,-0.331494,-0.289085,0.62058,-0.204522,0.324365,-0.119843,0.959024,-1.1456,0.186573,-0.903086,-0.268858,1.17194,-1.10761,0.0555076,1.0521,0.997664,0.698242,0,-0.0430908,0.333496,1.05859,-0.399414,-1.07385,0.0900879,-1.11694,0.423584,-0.0473633,-0.0601807,0.0108643,-0.00341797,-0.174072,0.231445,0.228149,-0.255737,0.239014,-0.259155,1.27136
0.536,0.262909,-0.711536,0.448626,-0.336565,0.198781,0.137783,0.646839,-1.42241,0.775571,-0.498076,-0.868617,1.36669,-0.834641,-0.669836,1.50448,0.999245,0.735474,0,-0.0235596,0.352661,1.08459,-0.41333,-1.06628,0.09021,-1.08984,0.442871,-0.0501709,-0.111206,0.0184326,0.00244141,-0.189209,0.177734,0.220337,-0.22998,0.23877,-0.227539,1.27136
0.538,0.670609,-0.71539,0.0447811,-0.276285,-0.0495159,0.3258,0.0744988,-1.04733,0.972836,0.189579,-0.961683,0.772104,-0.0867054,-1.0112,1.0979,1.00003,0.716553,0,-0.029541,0.335327,1.0863,-0.40271,-1.07507,0.0771484,-1.10461,0.412476,-0.0446777,-0.074585,0.00146484,-0.0012207,-0.174194,0.214722,0.209473,-0.245972,0.210938,-0.247192,1.27136
0.54,0.754435,-0.368488,-0.385948,-0.0566921,-0.272696,0.329389,0.114704,-0.780109,0.665404,0.754869,-0.491182,-0.263687,0.698177,-0.763879,0.0657012,1.00083,0.711792,0,-0.0390625,0.339478,1.09875,-0.348022,-1.10205,0.0202637,-1.14111,0.359741,-0.0401611,-0.0977783,-0.00012207,0.0108643,-0.203613,0.231567,0.215576,-0.270386,0.215454,-0.259521,1.27136
0.542,0.435896,0.174993,-0.610889,0.19017,-0.348047,0.157877,0.088689,-1.03295,0.944266,0.935831,0.14994,-1.08577,1.126,-0.198107,-0.927894,1.00003,0.696411,0,-0.0596924,0.341553,1.01245,-0.362305,-1.03857,0.0379639,-1.09827,0.379517,-0.0302734,-0.0701904,0.00402832,0.00427246,-0.123535,0.219482,0.153687,-0.270874,0.157715,-0.266602,1.27148
0.544,-0.160032,0.656031,-0.496,0.358093,-0.266955,-0.091138,-0.46,-0.970642,1.43064,0.668697,0.796232,-1.46493,1.02679,0.529277,-1.55607,1.00162,0.741821,0,-0.0246582,0.367432,1.09363,-0.440918,-1.11731,0.115723,-1.14197,0.483154,-0.0384521,-0.11084,0.00720215,-0.0146484,-0.195435,0.199585,0.232422,-0.259399,0.239624,-0.274048,1.27148
0.546,-0.606596,0.743142,-0.136546,0.322212,-0.0222463,-0.299966,-0.833677,-0.341522,1.1752,-0.00172345,0.963406,-0.961683,0.320489,0.94116,-1.26165,1.00754,0.71521,0,-0.0317383,0.351562,1.07739,-0.381104,-1.08533,0.0673828,-1.11707,0.418945,-0.0378418,-0.0786133,-0.000610352,-0.0146484,-0.169434,0.231567,0.214966,-0.295288,0.214355,-0.309937,1.27148
0.548,-0.755959,0.444035,0.311924,0.103338,0.226051,-0.329389,-0.619641,-0.170162,0.789803,-0.587695,0.623888,-0.0361923,-0.484358,0.849938,-0.365581,1.00636,0.69873,0,-0.0509033,0.347778,1.06921,-0.383911,-1.05652,0.0921631,-1.10742,0.439941,-0.0410156,-0.0911865,-0.00415039,-0.0118408,-0.184692,0.22937,0.233032,-0.261841,0.228882,-0.273682,1.27148
0.55,-0.477047,-0.12103,0.598077,-0.155724,0.326518,-0.170794,-0.671672,-0.359497,1.03117,-0.872064,-0.0482565,0.92032,-1.02779,0.278262,0.749526,1.00043,0.719727,0,-0.0423584,0.346436,1.03271,-0.407959,-1.04419,0.116943,-1.08655,0.463379,-0.0712891,-0.0710449,0.00512695,-0.0141602,-0.193115,0.211182,0.244995,-0.252563,0.250122,-0.266724,1.27148
0.552,0.0518198,-0.597443,0.545623,-0.313601,0.256191,0.0574098,-1.25584,0.104254,1.15158,-0.716954,-0.651463,1.36842,-1.03055,-0.395272,1.42583,1.00043,0.707886,0,-0.0447998,0.335815,0.99231,-0.414429,-0.990601,0.102905,-1.0354,0.438721,-0.0554199,-0.0771484,0.00598145,-0.000244141,-0.196777,0.251587,0.222534,-0.27771,0.228516,-0.277954,1.27161
0.554,0.573828,-0.771665,0.197837,-0.326518,0.038034,0.288484,-1.27949,0.633913,0.645574,-0.0947895,-0.958236,1.05303,-0.421308,-0.920202,1.34151,1.00122,0.733765,0,-0.0350342,0.335205,1.07275,-0.439819,-1.0553,0.101196,-1.09033,0.436401,-0.0319824,-0.0916748,0.0123291,-0.00476074,-0.167114,0.183838,0.199463,-0.24646,0.211792,-0.251221,1.27161
0.556,0.776535,-0.531146,-0.245388,-0.124149,-0.227486,0.351635,-0.869153,0.546436,0.322717,0.553226,-0.708336,0.15511,0.429078,-0.935823,0.506745,0.99885,0.712524,0,-0.0616455,0.342773,1.06812,-0.39209,-1.07092,0.074585,-1.13257,0.417358,-0.036377,-0.0994873,-0.00427246,0.00720215,-0.178467,0.223389,0.200073,-0.265503,0.195801,-0.258301,1.27161
0.558,0.541822,0.0393156,-0.581137,0.123431,-0.358811,0.23538,-1.00278,0.462553,0.540224,0.922044,-0.0775551,-0.844489,1.04547,-0.436366,-0.609109,0.994108,0.741577,0,-0.0303955,0.356323,1.02576,-0.446411,-1.07263,0.127319,-1.10303,0.483643,-0.0814209,-0.088501,-0.00683594,0.00476074,-0.183472,0.223389,0.219604,-0.276123,0.212769,-0.271362,1.27173
0.56,0.0662988,0.509561,-0.57586,0.301401,-0.314318,0.0129172,-1.30077,0.911924,0.388848,0.708336,0.689378,-1.39771,1.00974,0.37506,-1.3848,0.996874,0.702026,0,-0.0405273,0.349243,1.07483,-0.32373,-1.09741,-0.0020752,-1.13794,0.347168,-0.0375977,-0.0743408,-0.00866699,0.00280762,-0.200439,0.177734,0.220215,-0.231934,0.211548,-0.229126,1.27173
0.562,-0.486192,0.762415,-0.276223,0.356658,-0.106208,-0.25045,-0.940104,1.20791,-0.267806,0.167174,0.954789,-1.12196,0.523832,0.848581,-1.37241,1.00359,0.715698,0,-0.0351562,0.360229,1.04016,-0.303955,-1.06091,-0.00195312,-1.09607,0.358276,-0.0396729,-0.0872803,0.00183105,-0.00341797,-0.184937,0.220825,0.215332,-0.283203,0.217163,-0.286621,1.27173
0.564,-0.755959,0.583567,0.172392,0.188017,0.155724,-0.343741,-0.457635,0.939486,-0.48185,-0.403286,0.801402,-0.398116,-0.215269,0.957126,-0.741857,1.0028,0.7146,0,-0.043457,0.35498,1.01855,-0.370972,-1.01624,0.0872803,-1.05969,0.442261,-0.0296631,-0.0804443,-0.0106201,-0.00634766,-0.205811,0.175537,0.252563,-0.21228,0.241943,-0.218628,1.27173
0.566,-0.595165,0.0670678,0.528098,-0.0552569,0.310013,-0.254756,-0.608998,0.913123,-0.304125,-0.86,0.241282,0.618717,-0.915257,0.551295,0.363961,0.995294,0.713623,0,-0.0184326,0.3396,1.02637,-0.437012,-1.05249,0.151733,-1.07092,0.491333,-0.0679932,-0.0875244,0.00561523,-0.00231934,-0.187622,0.206055,0.230591,-0.251099,0.236206,-0.253418,1.27185
0.568,-0.140218,-0.454057,0.594275,-0.256909,0.311448,-0.0545393,-0.674037,1.31816,-0.644119,-0.77038,-0.572184,1.34256,-1.02729,-0.260736,1.28803,0.994108,0.710327,0,-0.0185547,0.328979,1.07666,-0.399414,-1.10083,0.0714111,-1.11938,0.400391,-0.057251,-0.0791016,-0.00646973,-0.00158691,-0.229492,0.196045,0.27063,-0.211182,0.26416,-0.212769,1.27197
0.57,0.408462,-0.755477,0.347015,-0.336565,0.119843,0.216722,-0.0768638,1.20551,-1.12865,-0.248176,-0.985811,1.23399,-0.584741,-0.865968,1.45071,0.995294,0.697876,0,-0.0330811,0.347168,1.06628,-0.357666,-1.07092,0.0375977,-1.104,0.384766,-0.0588379,-0.074707,0.0102539,0.0152588,-0.182129,0.188599,0.211426,-0.229614,0.22168,-0.214355,1.27185
0.572,0.752911,-0.627508,-0.125403,-0.20811,-0.143524,0.351635,0.191568,0.709408,-0.900976,0.446373,-0.846212,0.399839,0.238262,-0.989736,0.751474,0.99885,0.726929,0,-0.0327148,0.351807,1.08276,-0.331787,-1.09131,0.026001,-1.12402,0.377808,-0.0286865,-0.074585,-0.012207,0.012085,-0.168091,0.2146,0.19751,-0.244141,0.185303,-0.232056,1.27185
0.574,0.684326,-0.195036,-0.48929,0.0136348,-0.312883,0.299248,0.127712,0.701019,-0.828732,0.849659,-0.332625,-0.517034,0.863294,-0.645508,-0.217785,0.996084,0.708984,0,-0.0280762,0.3302,1.0061,-0.372314,-1.03613,0.0472412,-1.06421,0.377441,-0.0405273,-0.0979004,0.00256348,0.022583,-0.126221,0.177734,0.174072,-0.227173,0.176636,-0.20459,1.27197
0.576,0.24462,0.377738,-0.622358,0.251885,-0.348764,0.096879,0.348844,0.905933,-1.25478,0.889298,0.456713,-1.34601,1.14118,0.107949,-1.24913,0.996479,0.722778,0,-0.0352783,0.348022,1.10083,-0.371094,-1.13879,0.0604248,-1.17407,0.408447,-0.0533447,-0.0819092,-0.00598145,-0.00244141,-0.20459,0.194946,0.248901,-0.253906,0.24292,-0.256348,1.27209
0.578,-0.311681,0.718474,-0.406793,0.356658,-0.185864,-0.170794,0.925914,0.426603,-1.35252,0.387775,0.956513,-1.34429,0.744434,0.770648,-1.51508,1.00122,0.709839,0,-0.0311279,0.364258,1.0979,-0.345459,-1.09949,0.0177002,-1.13062,0.381958,-0.0441895,-0.0838623,0.00244141,0.00195312,-0.165649,0.190186,0.198242,-0.273804,0.200684,-0.271851,1.27209
0.58,-0.699567,0.659886,0.0396814,0.264085,0.0753503,-0.339435,0.937739,-0.0431397,-0.894599,-0.303327,0.942725,-0.639399,-0.0392416,1.01808,-0.978834,1.00596,0.715698,0,-0.0222168,0.376831,1.08496,-0.370117,-1.1062,0.0874023,-1.12842,0.464233,-0.0332031,-0.0629883,-0.0152588,0.010498,-0.171631,0.21521,0.208496,-0.24646,0.193237,-0.235962,1.27197
0.582,-0.709474,0.286002,0.423472,0.0258344,0.261932,-0.287766,0.684679,0.0323547,-0.717034,-0.744529,0.401563,0.342966,-0.718694,0.663495,0.0551994,1.00201,0.685669,0,-0.0308838,0.33313,1.01978,-0.314087,-1.03369,0.0172119,-1.06458,0.350342,-0.041748,-0.10376,0.00793457,-0.00720215,-0.194092,0.181396,0.235107,-0.218262,0.243042,-0.225464,1.27209
0.584,-0.334542,-0.286002,0.620544,-0.208828,0.315036,-0.106208,1.12576,-0.106651,-1.01911,-0.92032,-0.248176,1.1685,-1.12915,0.0668599,1.06229,0.999245,0.694824,0,-0.0474854,0.333252,1.04333,-0.414062,-1.06458,0.100952,-1.11206,0.434204,-0.0421143,-0.0656738,0.0134277,-0.00378418,-0.155029,0.230225,0.210083,-0.254761,0.223511,-0.258545,1.27222
0.586,0.265195,-0.706139,0.440944,-0.342306,0.195911,0.146395,1.41193,-0.666268,-0.745661,-0.487735,-0.892745,1.38048,-0.830041,-0.696834,1.52688,1.00083,0.739014,0,-0.0233154,0.351929,1.09314,-0.423828,-1.08508,0.0865479,-1.1084,0.438477,-0.0400391,-0.114502,0.0187988,0.00158691,-0.176025,0.178467,0.200317,-0.223511,0.219116,-0.221924,1.27222
0.588,0.668323,-0.713848,0.0455255,-0.270544,-0.0624331,0.332977,1.05363,-0.909528,-0.144098,0.141323,-0.96513,0.823807,-0.129221,-1.02756,1.15678,1.00241,0.7146,0,-0.0400391,0.34021,1.05408,-0.41272,-1.06702,0.0877686,-1.10706,0.427979,-0.0473633,-0.078125,0.00012207,0.00463867,-0.188599,0.199707,0.20813,-0.23938,0.208252,-0.234741,1.27209
0.59,0.760532,-0.368488,-0.392044,-0.0559745,-0.277002,0.332977,0.794654,-0.645896,-0.148757,0.746252,-0.535992,-0.21026,0.690278,-0.812994,0.122716,0.99964,0.714966,0,-0.0487061,0.335083,1.07007,-0.378052,-1.08899,0.0587158,-1.1377,0.393799,-0.0384521,-0.0957031,0.00244141,0.0124512,-0.191162,0.216675,0.202393,-0.262817,0.204834,-0.250366,1.27222
0.592,0.43361,0.178848,-0.612457,0.198064,-0.3502,0.152136,1.07255,-0.828042,-0.244504,0.908256,0.222325,-1.13058,1.10632,-0.127875,-0.978445,0.99964,0.699463,0,-0.0587158,0.345093,1.07861,-0.346924,-1.10608,0.0234375,-1.16479,0.36853,-0.0323486,-0.0770264,0.0012207,0.00366211,-0.211548,0.20166,0.236206,-0.251709,0.237427,-0.248047,1.27222
0.594,-0.156983,0.653719,-0.496735,0.357376,-0.264085,-0.0932909,1.03234,-1.39725,0.364905,0.668697,0.792785,-1.46148,1.02607,0.5287,-1.55477,1.00241,0.740601,0,-0.0272217,0.365356,1.0752,-0.45166,-1.08594,0.115601,-1.11316,0.480957,-0.0372314,-0.110229,0.00427246,-0.0145264,-0.220215,0.200317,0.237061,-0.27771,0.241333,-0.292236,1.27234
0.596,-0.605834,0.744684,-0.13885,0.319342,-0.0193758,-0.299966,0.355939,-1.17915,0.823212,0.00172345,0.941002,-0.942725,0.321065,0.921626,-1.24269,1.00636,0.713989,0,-0.0369873,0.355347,1.04907,-0.392212,-1.07874,0.0716553,-1.11572,0.427002,-0.0410156,-0.0823975,-0.00244141,-0.0112305,-0.194458,0.217651,0.216797,-0.286255,0.214355,-0.297485,1.27222
0.598,-0.759769,0.446348,0.313422,0.104055,0.226769,-0.330824,0.222314,-0.82924,0.606926,-0.603206,0.618717,-0.015511,-0.499151,0.845486,-0.346335,1.00359,0.700684,0,-0.0516357,0.345459,1.06836,-0.388916,-1.05627,0.101562,-1.10791,0.447021,-0.0386963,-0.0909424,-0.00415039,-0.012085,-0.19104,0.230103,0.222046,-0.254883,0.217896,-0.266968,1.27222
0.6,-0.477809,-0.12103,0.598839,-0.155006,0.332259,-0.177253,0.424525,-1.04853,0.624008,-0.885851,-0.0534268,0.939278,-1.04086,0.278832,0.762026,0.997664,0.71936,0,-0.0390625,0.349609,1.03589,-0.430908,-1.05347,0.122681,-1.09253,0.47229,-0.0706787,-0.0761719,0.0045166,-0.0144043,-0.203369,0.208496,0.244873,-0.249634,0.24939,-0.264038,1.27234
0.602,0.0579162,-0.591276,0.53336,-0.315754,0.254038,0.0617155,0.0709512,-1.22589,1.15493,-0.642845,-0.722124,1.36497,-0.958599,-0.468086,1.42668,0.998454,0.707275,0,-0.0390625,0.341309,1.03516,-0.384155,-1.04065,0.0510254,-1.07971,0.392334,-0.0445557,-0.0849609,0.0109863,0.000610352,-0.201172,0.199829,0.226196,-0.229858,0.237183,-0.229248,1.27234
0.604,0.57078,-0.770124,0.199344,-0.327236,0.0365987,0.290637,-0.549872,-0.727382,1.27725,-0.0930661,-0.951342,1.04441,-0.420302,-0.914744,1.33505,1.00162,0.729126,0,-0.0368652,0.338379,1.05603,-0.390625,-1.03491,0.0810547,-1.07178,0.419434,-0.0379639,-0.0927734,0.0140381,-0.00109863,-0.190063,0.216797,0.229858,-0.245605,0.243896,-0.246704,1.27246
0.606,0.778821,-0.53423,-0.244591,-0.126301,-0.223898,0.3502,-0.520309,-0.383464,0.903773,0.551503,-0.723847,0.172345,0.425201,-0.947745,0.522544,0.998454,0.709961,0,-0.0604248,0.343262,1.06873,-0.386475,-1.05408,0.0726318,-1.1145,0.415894,-0.036499,-0.101562,-0.00341797,0.0078125,-0.189087,0.212646,0.206543,-0.249023,0.203125,-0.241211,1.27246
0.608,0.543346,0.0354611,-0.578807,0.124149,-0.355941,0.231792,-0.4127,-0.588377,1.00108,0.880681,-0.0827254,-0.797956,1.00483,-0.438666,-0.566164,0.996084,0.738159,0,-0.0323486,0.355225,1.03967,-0.44104,-1.06726,0.128296,-1.09961,0.483521,-0.0808105,-0.0943604,-0.00488281,0.000976562,-0.201904,0.204468,0.22644,-0.262939,0.221558,-0.261963,1.27246
0.61,0.067823,0.508019,-0.575842,0.303554,-0.320059,0.0165053,-0.854962,-0.479329,1.33429,0.679038,0.684208,-1.36325,0.982592,0.364149,-1.34674,0.998454,0.702881,0,-0.0388184,0.347656,1.08167,-0.342163,-1.10449,0.0152588,-1.14331,0.362915,-0.0351562,-0.0761719,-0.0111084,0.00305176,-0.202271,0.178345,0.236328,-0.22937,0.22522,-0.226318,1.27246
0.612,-0.492288,0.759331,-0.267043,0.358093,-0.111949,-0.246144,-1.16005,0.118634,1.04142,0.118918,1.01511,-1.13403,0.477011,0.903161,-1.38017,1.00438,0.721436,0,-0.0323486,0.359009,1.09705,-0.323975,-1.10681,0.00488281,-1.13916,0.363892,-0.0345459,-0.09021,0.00170898,-0.00671387,-0.158325,0.174438,0.195679,-0.24585,0.197388,-0.252563,1.27246
0.614,-0.755197,0.585109,0.170088,0.185147,0.161465,-0.346611,-0.911723,0.388257,0.523466,-0.411904,0.784168,-0.372264,-0.226757,0.945633,-0.718876,1.00438,0.709839,0,-0.0541992,0.35376,0.998291,-0.332031,-1.00159,0.0461426,-1.05579,0.399902,-0.03125,-0.0841064,-0.0150146,-0.012085,-0.207642,0.157959,0.258911,-0.213135,0.243896,-0.22522,1.27258
0.616,-0.59669,0.0693805,0.527309,-0.0581274,0.31073,-0.252603,-0.899898,0.242061,0.657837,-0.847936,0.241282,0.606653,-0.906063,0.552013,0.35405,0.996874,0.711182,0,-0.0187988,0.340088,1.01392,-0.421875,-1.02551,0.140625,-1.04431,0.480713,-0.0673828,-0.0905762,0.00317383,-0.00195312,-0.181885,0.193481,0.217773,-0.235229,0.220947,-0.237183,1.27258
0.618,-0.141742,-0.452515,0.594257,-0.261932,0.311448,-0.0495159,-1.30196,0.559617,0.742338,-0.76521,-0.567014,1.33222,-1.02714,-0.255566,1.28271,0.995294,0.710083,0,-0.0195312,0.333496,1.06799,-0.383301,-1.0896,0.0686035,-1.10913,0.4021,-0.0533447,-0.0830078,-0.00378418,-0.00561523,-0.213257,0.182495,0.258179,-0.203125,0.254395,-0.20874,1.27271
0.62,0.409224,-0.753935,0.344711,-0.33513,0.123431,0.211699,-1.27594,1.07609,0.199845,-0.236112,-0.992705,1.22882,-0.571242,-0.869274,1.44052,0.998454,0.69873,0,-0.0408936,0.344971,1.09167,-0.367554,-1.07996,0.0471191,-1.12085,0.39209,-0.0612793,-0.0753174,0.00793457,0.0134277,-0.182129,0.165405,0.2229,-0.209717,0.230835,-0.196289,1.27271
0.622,0.756721,-0.625966,-0.130755,-0.209546,-0.147113,0.356658,-0.785194,0.890354,-0.105161,0.475671,-0.861723,0.386052,0.266126,-1.00884,0.74271,0.99885,0.732544,0,-0.0306396,0.354614,1.08813,-0.358032,-1.10999,0.0319824,-1.14062,0.386597,-0.0239258,-0.0723877,-0.00927734,0.0169678,-0.15271,0.197998,0.17627,-0.250977,0.166992,-0.234009,1.27271
0.624,0.68204,-0.199662,-0.482378,0.0186582,-0.312166,0.293507,-0.729615,0.754944,-0.0253288,0.834148,-0.320561,-0.513587,0.852806,-0.632727,-0.22008,0.996874,0.700684,0,-0.0375977,0.331421,0.981445,-0.325195,-1.01575,0.0174561,-1.05334,0.348877,-0.0415039,-0.105957,0.0045166,0.0164795,-0.140503,0.152222,0.172852,-0.214844,0.177368,-0.198364,1.27283
0.626,0.247668,0.372342,-0.62001,0.254038,-0.349482,0.0954437,-0.949564,1.23068,-0.281114,0.899639,0.389499,-1.28914,1.15368,0.0400169,-1.19369,0.996874,0.721313,0,-0.0394287,0.34668,1.073,-0.375488,-1.12207,0.0657959,-1.1615,0.412476,-0.0509033,-0.0839844,-0.00708008,-0.000366211,-0.171021,0.202393,0.228882,-0.258423,0.221802,-0.258789,1.27295
0.628,-0.310919,0.717703,-0.406784,0.358093,-0.185147,-0.172947,-0.501389,1.37568,-0.874287,0.403286,0.932384,-1.33567,0.76138,0.747238,-1.50862,1.0028,0.710571,0,-0.0383301,0.363647,1.07739,-0.379517,-1.11377,0.0378418,-1.1521,0.401489,-0.0471191,-0.0831299,-0.000610352,0.0020752,-0.193237,0.210449,0.200562,-0.262573,0.199951,-0.260498,1.27295
0.63,-0.698043,0.66374,0.0343028,0.264085,0.0803737,-0.344459,0.0,0.941882,-0.941882,-0.282645,0.953066,-0.670421,-0.0185602,1.03344,-1.01488,1.00596,0.714478,0,-0.0330811,0.369507,1.08008,-0.403809,-1.10645,0.0917969,-1.13953,0.461304,-0.0362549,-0.0631104,-0.0177002,0.000976562,-0.168823,0.195312,0.214111,-0.251953,0.196411,-0.250977,1.27295
0.632,-0.713284,0.279835,0.433449,0.0308578,0.271261,-0.302119,-0.111157,0.753746,-0.642589,-0.761763,0.398116,0.363647,-0.730906,0.669377,0.0615283,1.00241,0.695557,0,-0.0318604,0.336426,1.05322,-0.318726,-1.07507,0.0220947,-1.10693,0.358521,-0.0428467,-0.0947266,0.00830078,-0.00427246,-0.208008,0.206421,0.254639,-0.250244,0.262939,-0.254517,1.27295
0.634,-0.338353,-0.279835,0.618187,-0.213134,0.316471,-0.103338,0.0496659,1.01618,-1.06584,-0.92032,-0.20509,1.12541,-1.13345,0.111381,1.02207,0.99964,0.692261,0,-0.0551758,0.333862,0.997192,-0.423462,-1.03271,0.108398,-1.08789,0.442261,-0.0404053,-0.0662842,0.017334,-0.00476074,-0.113281,0.241821,0.182983,-0.258301,0.200317,-0.263062,1.27307
0.636,0.262909,-0.705368,0.442459,-0.343741,0.19304,0.150701,0.617276,0.804075,-1.42135,-0.563567,-0.866893,1.43046,-0.907308,-0.673853,1.58116,1.00083,0.740967,0,-0.0303955,0.355103,1.08911,-0.469849,-1.09778,0.130005,-1.12817,0.485107,-0.0427246,-0.113892,0.0223389,0.00280762,-0.199585,0.182373,0.217773,-0.219116,0.240112,-0.216309,1.27307
