t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.378,-0.207279,0.749309,-0.54203,0.191605,-0.0975966,-0.0940085,-0.772186,-0.782505,1.55469,0.687655,0.901362,-1.58902,0.87926,0.803766,-1.68303,1.0028,0.846313,0,-0.0532227,0.180176,1.0824,-0.398193,-1.09998,0.022583,-1.1532,0.202759,-0.0734863,-0.159302,0.0180664,-0.017334,-0.262939,0.316406,0.316162,-0.404663,0.334229,-0.421997,1.2655
0.38,-0.732335,0.919677,-0.187342,0.126301,0.0473631,-0.173665,-1.11039,0.044338,1.06605,0.167174,0.851382,-1.01856,0.293476,0.898745,-1.19222,1.00438,0.822388,0,-0.076416,0.169922,1.06665,-0.360107,-1.02917,-0.0147705,-1.10559,0.155151,-0.0904541,-0.139404,-0.00488281,0.0065918,-0.222046,0.351807,0.301147,-0.467041,0.296265,-0.460449,1.2655
0.382,-0.887033,0.584338,0.302695,-0.00574098,0.134913,-0.129172,-0.517944,-0.0239665,0.54191,-0.46016,0.35503,0.10513,-0.465901,0.489943,-0.0240417,1.00517,0.804077,0,-0.0944824,0.146606,1.04382,-0.289185,-1.03918,-0.0330811,-1.13367,0.113525,-0.0834961,-0.1427,-0.00012207,-0.0266113,-0.280762,0.399292,0.318604,-0.468628,0.318481,-0.495239,1.2655
0.384,-0.54106,-0.0817148,0.622774,-0.121278,0.169359,-0.0480807,-0.774551,-0.172559,0.947109,-0.816914,-0.137876,0.954789,-0.938192,0.0314831,0.906709,1.00083,0.826172,0,-0.0601807,0.155518,0.869019,-0.458374,-0.883423,0.108521,-0.943604,0.264038,-0.120361,-0.131104,-0.0187988,-0.00146484,-0.149536,0.355713,0.203247,-0.407593,0.184448,-0.409058,1.2655
0.386,0.0746815,-0.671449,0.596768,-0.180123,0.085397,0.0947261,-1.53136,0.36429,1.16707,-0.791062,-0.81519,1.60625,-0.971185,-0.729793,1.70098,1.00003,0.817993,0,-0.0853271,0.168213,1.12012,-0.500122,-1.11047,0.111572,-1.1958,0.279785,-0.0905762,-0.122314,0.0205078,0.0,-0.324219,0.315796,0.355957,-0.373413,0.376465,-0.373413,1.2655
0.388,0.68585,-0.935095,0.249245,-0.126301,-0.0523864,0.178688,-1.28776,0.989815,0.297949,-0.272305,-0.875511,1.14782,-0.398606,-0.927897,1.3265,1.00438,0.835449,0,-0.0948486,0.150757,1.04248,-0.399536,-1.01941,0.0175781,-1.11426,0.168335,-0.0844727,-0.147095,-0.00805664,0.00524902,-0.244385,0.364502,0.281738,-0.438477,0.273682,-0.433228,1.26538
0.39,0.915229,-0.683783,-0.231445,-0.00574098,-0.145677,0.151418,-0.652751,0.603955,0.0487962,0.384329,-0.508417,0.124088,0.378588,-0.654094,0.275506,1.00241,0.816528,0,-0.0970459,0.135742,1.08838,-0.37915,-1.04944,0.0227051,-1.14648,0.158447,-0.0795898,-0.150146,0.00561523,-0.00341797,-0.241089,0.420044,0.265625,-0.45813,0.27124,-0.461548,1.26526
0.392,0.627172,-0.0192724,-0.607899,0.126301,-0.189452,0.0631507,-0.911723,0.466148,0.445575,0.806573,0.130982,-0.937555,0.932874,-0.0584703,-0.874404,1.00003,0.842529,0,-0.0795898,0.157959,0.967896,-0.458862,-1.01965,0.0750732,-1.09924,0.233032,-0.122314,-0.146484,-0.0134277,0.0,-0.252563,0.362183,0.302612,-0.43457,0.289185,-0.43457,1.26538
0.394,0.0693471,0.573546,-0.642893,0.176535,-0.106208,-0.070327,-1.29486,1.22708,0.0677765,0.851382,0.670421,-1.5218,1.02792,0.564212,-1.59213,1.0028,0.815063,0,-0.0992432,0.163574,0.938843,-0.396606,-0.976685,0.0131836,-1.07593,0.176758,-0.0888672,-0.110962,0.0134277,-0.00610352,-0.227051,0.425903,0.255249,-0.493286,0.268677,-0.49939,1.26538
0.396,-0.582973,0.918135,-0.335163,0.16003,0.00789384,-0.167924,-0.702417,1.432,-0.72958,0.444649,0.891022,-1.33567,0.604679,0.898916,-1.50359,1.00438,0.825439,0,-0.0948486,0.152832,1.02673,-0.445923,-1.04749,0.0617676,-1.14233,0.2146,-0.0825195,-0.131958,-0.00854492,-0.0158691,-0.256348,0.362427,0.285522,-0.459229,0.276978,-0.475098,1.26526
0.398,-0.890843,0.737746,0.153097,0.0502335,0.123431,-0.173665,-0.0957842,0.763332,-0.667548,-0.15511,0.589419,-0.434308,-0.104877,0.71285,-0.607973,1.00478,0.825684,0,-0.0887451,0.156738,0.994507,-0.427979,-0.990479,0.0910645,-1.07922,0.247803,-0.0726318,-0.119507,0.00683594,-0.00744629,-0.2771,0.376831,0.331177,-0.445068,0.338013,-0.452515,1.26526
0.4,-0.694995,0.157262,0.537732,-0.0932909,0.172229,-0.0789384,-0.499024,0.748952,-0.249929,-0.684208,-0.0206814,0.70489,-0.777499,0.151548,0.625951,0.995689,0.809204,0,-0.0718994,0.157471,0.956787,-0.447144,-1.01807,0.107178,-1.08997,0.264648,-0.102295,-0.143677,-0.00537109,-0.00268555,-0.278564,0.355591,0.35144,-0.46106,0.346069,-0.463745,1.26526
0.402,-0.142504,-0.504165,0.646669,-0.153571,0.124149,0.0294225,-0.619641,1.40084,-0.7812,-0.763487,-0.718677,1.48216,-0.917058,-0.594528,1.51159,0.995689,0.82666,0,-0.0667725,0.152344,1.04138,-0.398071,-1.04785,0.0198975,-1.11462,0.172241,-0.108521,-0.127197,0.00158691,0.00341797,-0.330322,0.336792,0.370483,-0.396484,0.37207,-0.393066,1.26538
0.404,0.49305,-0.893467,0.400417,-0.154289,0.00143524,0.152854,0.205759,1.12403,-1.32979,-0.379158,-0.941002,1.32016,-0.533447,-0.939566,1.47301,0.999245,0.805054,0,-0.085083,0.161743,1.02942,-0.289795,-1.00745,-0.0270996,-1.09253,0.134644,-0.100342,-0.123901,0.00292969,0.010498,-0.211182,0.353882,0.293701,-0.401367,0.296631,-0.390869,1.26526
0.406,0.877126,-0.785542,-0.0915846,-0.064586,-0.134195,0.198781,0.59126,0.342721,-0.933981,0.10513,-0.663527,0.558397,0.0405442,-0.797722,0.757178,0.995294,0.837646,0,-0.0703125,0.16626,0.936035,-0.418335,-0.9375,0.0611572,-1.00781,0.227417,-0.0762939,-0.109253,0.00292969,0.0214844,-0.318848,0.297729,0.350098,-0.375977,0.353027,-0.354492,1.26526
0.408,0.797872,-0.292169,-0.505703,0.0559745,-0.168641,0.112667,0.114704,0.518874,-0.633579,0.679038,-0.106854,-0.572184,0.735012,-0.275495,-0.459517,0.990947,0.817993,0,-0.0710449,0.14978,1.00293,-0.422241,-1.01843,0.0531006,-1.08948,0.202881,-0.083252,-0.142944,0.00671387,0.00830078,-0.249756,0.350952,0.289673,-0.434937,0.296387,-0.426636,1.26526
0.41,0.27053,0.403949,-0.674478,0.127019,-0.156442,0.0294225,0.398509,0.950271,-1.34878,0.86517,0.646292,-1.51146,0.992189,0.489851,-1.48204,0.993318,0.828247,0,-0.0537109,0.147827,1.0918,-0.399414,-1.12476,0.0216064,-1.17847,0.169434,-0.095459,-0.123291,-0.00756836,0.0158691,-0.327393,0.354004,0.376221,-0.439453,0.368652,-0.423584,1.26526
0.412,-0.391697,0.856464,-0.464767,0.172229,-0.0595626,-0.112667,1.18489,0.210905,-1.39579,0.527375,0.939278,-1.46665,0.699604,0.879716,-1.57932,1.00241,0.827759,0,-0.0510254,0.166748,1.02905,-0.344971,-1.02429,-0.0358887,-1.07532,0.130859,-0.0859375,-0.142456,0.000854492,-0.00805664,-0.261719,0.356689,0.299805,-0.472412,0.300659,-0.480469,1.26526
0.414,-0.826068,0.822544,0.00352389,0.096879,0.0818089,-0.178688,0.931826,-0.285201,-0.646625,-0.106854,0.741082,-0.634228,-0.00997468,0.822891,-0.812916,1.00636,0.820923,0,-0.0629883,0.171509,1.05505,-0.32666,-1.06433,-0.0170898,-1.12732,0.154419,-0.0799561,-0.108643,-0.0136719,0.00341797,-0.239624,0.388794,0.291382,-0.460571,0.27771,-0.457153,1.26514
0.416,-0.825306,0.390844,0.434463,-0.0358811,0.144242,-0.108361,0.532134,-0.0467346,-0.4854,-0.523928,0.184409,0.339519,-0.559809,0.328651,0.231158,1.00043,0.802856,0,-0.0583496,0.152832,0.906616,-0.338745,-0.918945,0.00109863,-0.977295,0.153931,-0.0900879,-0.139526,-0.00439453,-0.00976562,-0.245972,0.283813,0.302612,-0.355103,0.298218,-0.364868,1.26514
0.418,-0.382552,-0.280606,0.663158,-0.119125,0.142807,-0.0236815,1.1636,-0.081486,-1.08211,-0.899639,-0.439479,1.33912,-1.01876,-0.296672,1.31544,0.996084,0.797119,0,-0.0671387,0.137085,1.03625,-0.447144,-1.05994,0.0913086,-1.12708,0.228394,-0.0806885,-0.104858,0.00390625,0.0125732,-0.264648,0.393188,0.333618,-0.466309,0.337524,-0.453735,1.26526
0.42,0.335304,-0.82717,0.491865,-0.181558,0.0609979,0.120561,1.52782,-0.847215,-0.680602,-0.580801,-0.911703,1.4925,-0.76236,-0.850705,1.61306,1.00003,0.85498,0,-0.0561523,0.169067,1.06128,-0.393677,-1.04785,0.00646973,-1.104,0.175537,-0.081543,-0.174438,0.0166016,-0.00854492,-0.251221,0.321289,0.292603,-0.400024,0.309204,-0.408569,1.26514
0.422,0.798634,-0.8873,0.0886653,-0.0875499,-0.0961614,0.183711,0.908176,-1.01618,0.108003,-0.0258517,-0.797956,0.823807,-0.113402,-0.894117,1.00752,1.00201,0.818237,0,-0.0830078,0.15979,1.03821,-0.368652,-1.02307,-0.0107422,-1.10608,0.149048,-0.0970459,-0.135132,-0.0101318,0.0137939,-0.246216,0.360229,0.284302,-0.440308,0.27417,-0.426514,1.26514
0.424,0.879412,-0.492602,-0.386811,0.0279873,-0.156442,0.128454,0.57707,-0.47214,-0.10493,0.568737,-0.263687,-0.30505,0.596725,-0.420129,-0.176596,1.00003,0.819458,0,-0.0776367,0.139404,1.00732,-0.315674,-1.05054,-0.0357666,-1.12817,0.103638,-0.0843506,-0.145142,0.00769043,0.000244141,-0.287476,0.338623,0.295288,-0.451416,0.302979,-0.451172,1.26514
0.426,0.505243,0.16343,-0.668673,0.120561,-0.157159,0.0365987,1.08201,-0.895148,-0.186858,0.92032,0.277475,-1.1978,1.04088,0.120316,-1.1612,1.00003,0.812256,0,-0.0834961,0.13623,0.958252,-0.428101,-0.975464,0.0531006,-1.05896,0.189331,-0.0808105,-0.113525,-0.000366211,0.0161133,-0.180542,0.381348,0.207031,-0.464844,0.206665,-0.44873,1.26514
0.428,-0.202707,0.753164,-0.550457,0.202369,-0.0904204,-0.111949,1.08319,-1.58658,0.503392,0.778998,0.87034,-1.64934,0.981367,0.77992,-1.76129,1.00478,0.850586,0,-0.0681152,0.183105,1.09888,-0.480103,-1.12463,0.10144,-1.19275,0.284546,-0.0712891,-0.158691,0.0195312,-0.0217285,-0.263794,0.318604,0.322144,-0.411377,0.341675,-0.433105,1.26514
0.43,-0.730811,0.918906,-0.188095,0.108361,0.0674565,-0.175817,0.163188,-1.1444,0.981211,0.241282,0.808296,-1.04958,0.349643,0.875753,-1.2254,1.01189,0.821167,0,-0.0986328,0.163086,1.01855,-0.392944,-1.0166,0.0163574,-1.11523,0.179443,-0.0919189,-0.137817,-0.0125732,0.00476074,-0.25708,0.401611,0.307251,-0.496338,0.294678,-0.491577,1.26501
0.432,-0.890843,0.587422,0.303421,-0.0186582,0.142807,-0.124149,0.088689,-0.608748,0.520059,-0.406733,0.420521,-0.0137875,-0.425391,0.563328,-0.137936,1.00675,0.805908,0,-0.0994873,0.139771,1.03345,-0.397461,-1.03711,0.0626221,-1.1366,0.202393,-0.0831299,-0.141724,0.00305176,-0.0168457,-0.265991,0.396973,0.297974,-0.470947,0.301025,-0.487793,1.26501
0.434,-0.540297,-0.0894238,0.629721,-0.122713,0.170794,-0.0480807,0.502571,-1.01618,0.513607,-0.841042,-0.239559,1.0806,-0.963755,-0.068765,1.03252,1.00003,0.834717,0,-0.0666504,0.144897,0.984619,-0.445679,-0.997314,0.109863,-1.06396,0.254761,-0.124146,-0.126099,-0.0184326,0.0123291,-0.292603,0.362549,0.328003,-0.445435,0.30957,-0.433105,1.26501
0.436,0.0723953,-0.668366,0.59597,-0.179406,0.0731975,0.106208,-0.00473008,-1.30857,1.3133,-0.76004,-0.749699,1.50974,-0.939445,-0.676502,1.61595,0.998454,0.809082,0,-0.0964355,0.163208,0.953979,-0.42334,-0.948853,0.0321045,-1.04529,0.195312,-0.086792,-0.120361,0.0201416,0.00158691,-0.274536,0.400024,0.291992,-0.449585,0.312134,-0.447998,1.26501
0.438,0.686612,-0.931241,0.244628,-0.127737,-0.0602803,0.188017,-0.748535,-0.597963,1.3465,-0.298156,-0.828978,1.12713,-0.425893,-0.889258,1.31515,1.00201,0.838135,0,-0.0963135,0.147949,1.02112,-0.402588,-0.987183,0.039917,-1.0835,0.187866,-0.0810547,-0.145264,-0.00231934,0.00012207,-0.257812,0.375122,0.300293,-0.440918,0.297974,-0.440796,1.26489
0.44,0.909132,-0.685325,-0.223807,-0.00789384,-0.149983,0.157877,-0.533317,-0.127022,0.660339,0.274028,-0.446373,0.172345,0.266134,-0.596356,0.330221,0.998454,0.80896,0,-0.101929,0.130493,0.971191,-0.408813,-0.951294,0.03479,-1.05322,0.165283,-0.0844727,-0.15332,0.0145264,-0.00805664,-0.278076,0.359497,0.307495,-0.447754,0.322021,-0.455811,1.26489
0.442,0.620313,-0.0200433,-0.60027,0.116255,-0.190887,0.0746327,-0.253059,-0.588377,0.841436,0.76521,0.132705,-0.897916,0.881465,-0.0581821,-0.823283,0.998059,0.842407,0,-0.0718994,0.162231,0.928589,-0.474365,-0.959961,0.115356,-1.03186,0.277588,-0.125244,-0.14209,-0.0126953,0.00622559,-0.283447,0.359985,0.312744,-0.459595,0.300049,-0.453369,1.26489
0.444,0.0624886,0.573546,-0.636034,0.175817,-0.118408,-0.0574098,-0.88216,-0.550031,1.43219,0.754869,0.792785,-1.54765,0.930687,0.674378,-1.60506,0.998059,0.817139,0,-0.0855713,0.169678,1.02271,-0.363525,-1.03564,-0.00231934,-1.12122,0.167358,-0.0875244,-0.118408,0.0111084,-0.00170898,-0.300049,0.319702,0.342529,-0.424316,0.353638,-0.426025,1.26501
0.446,-0.590593,0.912739,-0.322146,0.158594,-0.00287049,-0.155724,-1.22982,0.237268,0.992553,0.294709,0.928937,-1.22365,0.453304,0.926067,-1.37937,1.00557,0.824341,0,-0.0809326,0.15918,1.07288,-0.321533,-1.04858,-0.0375977,-1.12952,0.121582,-0.0811768,-0.136353,-0.0108643,-0.00878906,-0.206421,0.298096,0.277832,-0.419556,0.266968,-0.428345,1.26489
0.448,-0.883985,0.738517,0.145468,0.0574098,0.121278,-0.178688,-0.759178,0.515279,0.243899,-0.0999599,0.498076,-0.398116,-0.0425501,0.619354,-0.576804,1.00083,0.81543,0,-0.0733643,0.160034,0.860352,-0.342773,-0.863037,0.0291748,-0.936401,0.189209,-0.0797119,-0.124023,0.00549316,-0.00183105,-0.33728,0.303345,0.389893,-0.385986,0.395386,-0.387817,1.26489
0.45,-0.692709,0.158804,0.533904,-0.0818089,0.169359,-0.0875499,-0.665759,0.0826843,0.583075,-0.637675,-0.0103407,0.648016,-0.719484,0.159018,0.560466,0.991342,0.805786,0,-0.0665283,0.162231,0.900879,-0.423828,-0.930908,0.109741,-0.997437,0.271973,-0.104126,-0.143555,0.000488281,-0.00524902,-0.279541,0.327637,0.331299,-0.427124,0.331787,-0.432373,1.26501
0.452,-0.145553,-0.501852,0.647405,-0.146395,0.142089,0.00430573,-1.38237,0.463751,0.918615,-0.763487,-0.723847,1.48733,-0.909882,-0.581758,1.49164,0.990157,0.82605,0,-0.0477295,0.15918,1.03333,-0.41394,-1.04907,0.0452881,-1.0968,0.204468,-0.109497,-0.126221,-0.00366211,0.00463867,-0.344604,0.343628,0.398804,-0.399536,0.395142,-0.394897,1.26501
0.454,0.492288,-0.894238,0.40195,-0.153571,0.026552,0.127019,-1.33743,1.17795,0.159478,-0.375711,-0.973747,1.34946,-0.529282,-0.947195,1.47648,0.995294,0.802002,0,-0.0668945,0.159546,1.04041,-0.364136,-1.01428,-0.0212402,-1.08118,0.138306,-0.1073,-0.123291,-0.00634766,0.0119629,-0.280762,0.302124,0.32312,-0.39209,0.316772,-0.380127,1.26501
0.456,0.885509,-0.777833,-0.107676,-0.0803737,-0.10549,0.185864,-0.622006,0.82205,-0.200044,0.268858,-0.668697,0.399839,0.188484,-0.774188,0.585704,0.996084,0.84021,0,-0.0483398,0.172852,1.03625,-0.332031,-1.05029,-0.0357666,-1.09863,0.137085,-0.0693359,-0.109741,-0.00805664,0.0166016,-0.251709,0.348877,0.285156,-0.425171,0.2771,-0.408569,1.26501
0.458,0.791776,-0.296023,-0.495752,0.0365987,-0.153571,0.116972,-0.624371,0.570402,0.0539687,0.651463,-0.0913426,-0.56012,0.688061,-0.244914,-0.443148,0.993713,0.805542,0,-0.0474854,0.150513,0.921387,-0.32666,-0.916626,-0.0343018,-0.964111,0.116211,-0.0825195,-0.153198,-0.00158691,0.00305176,-0.213745,0.2854,0.248535,-0.34375,0.246948,-0.340698,1.26501
0.46,0.27434,0.397782,-0.672122,0.131325,-0.154289,0.0229639,-1.14231,1.30258,-0.160263,0.935831,0.558397,-1.49423,1.06716,0.404108,-1.47126,0.995294,0.830566,0,-0.0533447,0.152344,1.07764,-0.459229,-1.11035,0.0736084,-1.1637,0.225952,-0.0958252,-0.117676,0.000244141,0.00378418,-0.274048,0.397705,0.322998,-0.469727,0.323242,-0.465942,1.26514
0.462,-0.391697,0.856464,-0.464767,0.172229,-0.0581274,-0.114102,-0.566427,1.54704,-0.980609,0.553226,0.941002,-1.49423,0.725456,0.882874,-1.60833,1.00596,0.831421,0,-0.0549316,0.168945,1.07092,-0.398804,-1.08887,-0.00671387,-1.1438,0.162231,-0.0853271,-0.141968,0.00463867,-0.00708008,-0.251099,0.361816,0.276001,-0.453735,0.28064,-0.460815,1.26514
0.464,-0.823782,0.828712,-0.00492943,0.0868323,0.091138,-0.17797,0.115887,0.842422,-0.958309,-0.0517034,0.775551,-0.723847,0.0351289,0.866689,-0.901818,1.00952,0.82019,0,-0.0679932,0.17395,1.05359,-0.406372,-1.06128,0.0438232,-1.12927,0.217773,-0.0836182,-0.108276,-0.0135498,0.0134277,-0.248901,0.371704,0.305664,-0.451904,0.292114,-0.438477,1.26501
0.466,-0.829117,0.390073,0.439044,-0.0566921,0.149983,-0.0932909,-0.163188,0.588377,-0.425189,-0.567014,0.165451,0.401563,-0.623706,0.315434,0.308272,1.00438,0.807129,0,-0.0778809,0.151001,0.994751,-0.324463,-1.00671,-0.00964355,-1.08459,0.141357,-0.0898438,-0.138916,-0.0057373,-0.0170898,-0.303467,0.338135,0.340454,-0.407837,0.334717,-0.424927,1.26501
0.468,-0.383314,-0.274438,0.657752,-0.130607,0.135631,-0.00502335,-0.137172,1.142,-1.00483,-0.897916,-0.342966,1.24088,-1.02852,-0.207335,1.23586,1.00122,0.792725,0,-0.0830078,0.129883,0.953003,-0.462891,-0.962524,0.0921631,-1.04553,0.222046,-0.0775146,-0.105469,0.00427246,0.0114746,-0.19104,0.408936,0.239136,-0.456909,0.243408,-0.445435,1.26514
0.47,0.329208,-0.831795,0.502587,-0.19304,0.0452102,0.14783,0.608998,0.985022,-1.59402,-0.680761,-0.868617,1.54938,-0.873802,-0.823407,1.69721,1.0032,0.861206,0,-0.0688477,0.166016,1.06824,-0.530273,-1.0675,0.121582,-1.13635,0.287598,-0.0843506,-0.17334,0.0183105,-0.0211182,-0.293579,0.31665,0.310181,-0.389038,0.328491,-0.410156,1.26501
0.472,0.7933,-0.894238,0.100938,-0.0760679,-0.111949,0.188017,0.924731,0.111444,-1.03618,-0.0982364,-0.761763,0.86,-0.174304,-0.873712,1.04802,1.00636,0.816772,0,-0.107666,0.151245,1.02014,-0.398804,-1.00256,0.0235596,-1.11023,0.174805,-0.100708,-0.135132,-0.0130615,0.00720215,-0.251953,0.394775,0.289307,-0.470703,0.276245,-0.463501,1.26489
0.474,0.877888,-0.496456,-0.381432,0.0430573,-0.175817,0.13276,0.377224,0.190533,-0.567757,0.479118,-0.258517,-0.220601,0.522175,-0.434334,-0.087841,1.00241,0.820679,0,-0.0977783,0.146729,1.01294,-0.367188,-0.998657,0.0112305,-1.09644,0.157959,-0.0877686,-0.141113,0.000244141,0.00158691,-0.303833,0.385132,0.320801,-0.447021,0.321045,-0.445435,1.26489
0.476,0.490764,0.161888,-0.652652,0.134913,-0.162183,0.0272696,0.548689,0.548832,-1.09752,0.822084,0.372264,-1.19435,0.956997,0.210082,-1.16708,1.00162,0.816406,0,-0.097168,0.137085,0.986206,-0.401001,-1.02454,0.0318604,-1.1217,0.168945,-0.0864258,-0.112671,-0.00268555,0.020874,-0.286743,0.37207,0.334229,-0.468384,0.331543,-0.44751,1.26501
0.478,-0.19661,0.753164,-0.556554,0.203805,-0.0796561,-0.124149,1.39183,-0.168964,-1.22286,0.76521,0.794509,-1.55972,0.969015,0.714853,-1.68387,1.00201,0.841064,0,-0.086792,0.173828,0.918335,-0.433472,-0.950562,0.0698242,-1.03735,0.243652,-0.0819092,-0.151123,0.0111084,-0.0205078,-0.296265,0.416016,0.340576,-0.498047,0.351685,-0.518555,1.26501
0.48,-0.729287,0.918135,-0.188848,0.120561,0.0660212,-0.186582,1.20499,-0.766927,-0.438061,0.251623,0.784168,-1.03579,0.372184,0.850189,-1.22237,1.00596,0.825562,0,-0.102539,0.167847,0.991943,-0.38269,-0.983276,0.0150146,-1.08582,0.182861,-0.083374,-0.133789,-0.00549316,-0.00354004,-0.257202,0.388428,0.314819,-0.498169,0.309326,-0.501709,1.26489
0.482,-0.881698,0.588963,0.292735,-0.00143524,0.138501,-0.137066,0.566427,-0.425405,-0.141022,-0.303327,0.356753,-0.0534268,-0.304762,0.495254,-0.190493,1.00003,0.800415,0,-0.0974121,0.143921,0.93811,-0.38208,-0.945312,0.0626221,-1.04272,0.206543,-0.0883789,-0.141724,0.0150146,-0.019165,-0.305786,0.364746,0.335205,-0.448608,0.35022,-0.467773,1.26489
0.484,-0.536487,-0.0871111,0.623598,-0.113384,0.1751,-0.0617155,0.928279,-0.263631,-0.664647,-0.746252,-0.25507,1.00132,-0.859637,-0.0799702,0.939607,0.993713,0.83252,0,-0.0629883,0.160156,0.929321,-0.473633,-0.952759,0.121826,-1.01575,0.281982,-0.126953,-0.123901,-0.00854492,0.00646973,-0.296265,0.381836,0.347168,-0.455811,0.338623,-0.449341,1.26489
0.486,0.0769676,-0.669136,0.592169,-0.175817,0.0932909,0.0825265,1.42257,-0.967047,-0.455525,-0.656633,-0.823807,1.48044,-0.83245,-0.730516,1.56297,0.996084,0.809082,0,-0.0770264,0.172729,0.977417,-0.373291,-0.970581,-0.0012207,-1.04761,0.171509,-0.0926514,-0.125244,0.0194092,0.0045166,-0.30957,0.312866,0.338501,-0.381836,0.35791,-0.377319,1.26489
0.488,0.687374,-0.928157,0.240783,-0.144242,-0.026552,0.170794,0.814757,-1.20312,0.38836,-0.218878,-0.808296,1.02717,-0.36312,-0.834848,1.19797,0.996084,0.834839,0,-0.0681152,0.156738,0.961304,-0.302612,-0.939941,-0.0639648,-1.00806,0.0927734,-0.0783691,-0.147827,0.000244141,-0.00305176,-0.254639,0.366211,0.290649,-0.446533,0.290894,-0.449585,1.26489
0.49,0.906846,-0.688409,-0.218437,-0.0337282,-0.134195,0.167924,0.253059,-0.696226,0.443167,0.251623,-0.444649,0.193026,0.217895,-0.578844,0.36095,0.994503,0.810547,0,-0.0783691,0.140137,0.899536,-0.384033,-0.886963,0.0290527,-0.965332,0.169189,-0.083374,-0.151489,0.0102539,-0.00524902,-0.286377,0.30603,0.309204,-0.383545,0.319458,-0.388794,1.26489
0.492,0.621837,-0.0231268,-0.598711,0.0918556,-0.188017,0.0961614,0.715425,-0.789695,0.0742704,0.766934,0.124088,-0.891022,0.858789,-0.0639289,-0.79486,0.991738,0.841431,0,-0.0484619,0.169189,0.933472,-0.486938,-0.972656,0.117065,-1.02112,0.286255,-0.125488,-0.14209,-0.0078125,0.00708008,-0.275879,0.359619,0.312256,-0.456055,0.304443,-0.448975,1.26501
0.494,0.0632506,0.574316,-0.637567,0.152136,-0.134913,-0.0172229,0.86324,-1.46195,0.598715,0.76521,0.818637,-1.58385,0.917346,0.683724,-1.60107,0.993318,0.815063,0,-0.0527344,0.168213,1.04919,-0.388062,-1.06653,-0.00341797,-1.11926,0.164795,-0.0866699,-0.118896,0.00354004,0.00354004,-0.318848,0.317139,0.35376,-0.413452,0.3573,-0.409912,1.26501
0.496,-0.586021,0.914281,-0.32826,0.166488,-0.032293,-0.134195,0.00473008,-1.20072,1.19599,0.339519,0.918597,-1.25812,0.506007,0.886304,-1.39231,1.00201,0.822632,0,-0.0488281,0.159668,1.01257,-0.361938,-1.01355,-0.0266113,-1.06238,0.133057,-0.0814209,-0.133423,-0.00830078,-0.00952148,-0.264038,0.334106,0.306763,-0.450317,0.298462,-0.459839,1.26501
0.498,-0.892367,0.728495,0.163872,0.0710446,0.0932909,-0.164335,-0.175013,-0.514081,0.689094,-0.287816,0.534268,-0.246453,-0.216771,0.627559,-0.410788,1.00162,0.825562,0,-0.0522461,0.159424,1.03711,-0.301514,-1.03162,-0.0472412,-1.08386,0.112183,-0.0684814,-0.120117,-0.000854492,-0.0090332,-0.24939,0.383423,0.302979,-0.46106,0.302124,-0.470093,1.26489
0.5,-0.694233,0.161117,0.533116,-0.0739151,0.1629,-0.0889851,0.056761,-0.675855,0.619094,-0.651463,0.015511,0.635952,-0.725378,0.178411,0.546967,0.996084,0.800903,0,-0.0489502,0.160767,0.844971,-0.399536,-0.866089,0.0598145,-0.915039,0.220581,-0.0998535,-0.14502,-0.00878906,-0.0125732,-0.184326,0.293701,0.241943,-0.376343,0.233154,-0.388916,1.26501
0.502,-0.153173,-0.504165,0.657338,-0.148548,0.14496,0.00358811,-0.238869,-1.15758,1.39645,-0.863447,-0.663527,1.52697,-1.01199,-0.518567,1.53056,0.996084,0.827393,0,-0.0374756,0.155396,1.07422,-0.483032,-1.07117,0.0974121,-1.10864,0.252808,-0.108643,-0.122681,-0.0109863,-0.00598145,-0.322632,0.37146,0.367554,-0.428711,0.356567,-0.434692,1.26514
0.504,0.49305,-0.890383,0.397333,-0.154289,0.0179406,0.136348,-0.966119,-0.470941,1.43706,-0.392946,-0.932384,1.32533,-0.547235,-0.914444,1.46168,1.00043,0.804932,0,-0.0721436,0.15564,1.08459,-0.368408,-1.047,-0.0311279,-1.11914,0.124512,-0.098877,-0.124023,-0.00769043,0.00866699,-0.22998,0.329712,0.26416,-0.41748,0.25647,-0.408813,1.26501
0.506,0.884747,-0.782458,-0.102289,-0.064586,-0.122713,0.187299,-0.854962,0.081486,0.773476,0.20509,-0.701443,0.496352,0.140504,-0.824156,0.683652,1.00003,0.842407,0,-0.0626221,0.167236,1.03198,-0.430054,-1.02991,0.0638428,-1.09253,0.231079,-0.0695801,-0.109375,-0.0065918,0.0180664,-0.250854,0.326782,0.278687,-0.391968,0.272095,-0.373901,1.26489
