t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.378,0.00304822,0.399323,-0.402372,0.1629,-0.376034,0.213134,0.740258,1.04733,-1.78759,1.58729,-0.0275751,-1.55972,1.75019,-0.403609,-1.34659,0.994108,0.537354,0,0.0949707,0.369873,1.1217,-0.734497,-1.15063,0.473267,-1.05566,0.84314,-0.197998,-0.0493164,0.0129395,-0.0107422,-0.0424805,0.52417,-0.00134277,-0.63623,0.0115967,-0.646973,1.27222
0.38,-0.339877,0.694576,-0.354699,0.340153,-0.301401,-0.0387516,1.40838,-0.00599162,-1.40239,1.17022,0.339519,-1.50974,1.51037,0.0381176,-1.54849,1.00083,0.529419,0,0.0969238,0.356445,1.10217,-0.637451,-1.11023,0.396851,-1.01331,0.753296,-0.202759,-0.0471191,-0.00817871,-0.00585938,0.0415039,0.536377,-0.0634766,-0.660156,-0.0716553,-0.666016,1.27222
0.382,-0.488478,0.60361,-0.115133,0.337282,-0.0710446,-0.266238,0.814757,-0.231276,-0.58348,0.112024,0.530821,-0.642845,0.449306,0.459777,-0.909083,1.0032,0.52063,0,0.111206,0.349487,1.0614,-0.654907,-1.09656,0.451294,-0.985352,0.800781,-0.202515,-0.0302734,-0.00769043,-0.0129395,0.0321045,0.559692,-0.0450439,-0.65271,-0.0527344,-0.665649,1.27234
0.384,-0.394745,0.260562,0.134182,0.147113,0.185147,-0.332259,0.674037,0.142601,-0.816637,-0.81519,0.472224,0.342966,-0.668078,0.657371,0.0107068,1.00043,0.486206,0,0.0844727,0.343994,0.92749,-0.576904,-0.948853,0.383789,-0.86438,0.727783,-0.201416,-0.0709229,-0.00415039,-0.0124512,0.0531006,0.434448,-0.0570068,-0.511108,-0.0611572,-0.52356,1.27246
0.386,-0.0693471,-0.326088,0.395435,-0.101902,0.329389,-0.227486,1.63897,-0.355902,-1.28307,-1.57351,0.25507,1.31844,-1.67541,0.584459,1.09095,1.00043,0.52771,0,0.0977783,0.339355,1.05847,-0.76416,-1.07861,0.544678,-0.980835,0.884033,-0.218872,-0.0290527,0.0155029,0.00012207,0.0450439,0.568604,-0.0535889,-0.616699,-0.0380859,-0.616577,1.27258
0.388,0.310919,-0.686867,0.375948,-0.303554,0.287766,0.0157877,1.63661,-1.24745,-0.389153,-1.29431,-0.182685,1.47699,-1.59786,0.105081,1.49278,1.00675,0.539429,0,0.10791,0.324951,1.05542,-0.699341,-1.0498,0.492798,-0.941895,0.817749,-0.211182,-0.0705566,0.00109863,0.0,0.0567627,0.543823,-0.0794678,-0.592896,-0.0783691,-0.592896,1.27258
0.39,0.499909,-0.686096,0.186188,-0.338,0.0638684,0.274132,0.7509,-0.947874,0.196974,-0.380882,-0.46533,0.846212,-0.718882,-0.401462,1.12034,1.00557,0.533203,0,0.0928955,0.332275,1.04321,-0.711548,-1.04626,0.494507,-0.953369,0.826782,-0.208862,-0.052002,0.00256348,0.0123291,0.0474854,0.553589,-0.110229,-0.615967,-0.107666,-0.603638,1.27271
0.392,0.43742,-0.323005,-0.114415,-0.157877,-0.204522,0.362399,0.789924,-0.455363,-0.334561,0.751423,-0.429138,-0.322284,0.593546,-0.63366,0.0401147,1.00241,0.524902,0,0.0765381,0.34082,1.02942,-0.623901,-1.05286,0.397949,-0.976318,0.73877,-0.199707,-0.0628662,-0.0163574,0.0155029,0.0,0.557861,-0.0657959,-0.652954,-0.0821533,-0.637451,1.27283
0.394,0.152411,0.210454,-0.362865,0.0868323,-0.348047,0.261214,1.43794,-1.36729,-0.0706576,1.57006,-0.308497,-1.26156,1.65689,-0.656544,-1.00035,1.0032,0.529541,0,0.0509033,0.349121,0.977539,-0.721802,-1.02527,0.471313,-0.974365,0.820435,-0.197144,-0.0284424,0.00378418,-0.00012207,0.130127,0.58606,-0.165649,-0.679565,-0.161865,-0.679688,1.27295
0.396,-0.246906,0.632133,-0.385227,0.311448,-0.345176,0.0337282,0.906993,-1.81306,0.90607,1.47699,0.163727,-1.64072,1.78844,-0.181449,-1.60699,1.00794,0.547485,0,0.0865479,0.349854,1.0835,-0.768677,-1.12378,0.52063,-1.03723,0.870483,-0.187256,-0.0610352,-0.0155029,-0.0169678,0.0246582,0.528564,-0.0556641,-0.639038,-0.071167,-0.656006,1.27307
0.398,-0.480095,0.716932,-0.236837,0.358093,-0.134913,-0.22318,-0.0508484,-0.987419,1.03827,0.613547,0.436032,-1.04958,0.97164,0.301119,-1.27276,1.0107,0.530151,0,0.0625,0.359131,1.07727,-0.659546,-1.07959,0.450562,-1.01709,0.809692,-0.210083,-0.0489502,-0.00378418,-0.012207,0.0775146,0.561035,-0.0859375,-0.653687,-0.0897217,-0.665894,1.27307
0.4,-0.45952,0.392385,0.0671343,0.200217,0.131325,-0.331541,0.31455,-0.695028,0.380477,-0.55495,0.492906,0.0620441,-0.354733,0.62423,-0.269497,1.00754,0.512695,0,0.0627441,0.359253,1.04089,-0.629639,-1.06274,0.447266,-1.0,0.806519,-0.199219,-0.0494385,-0.0125732,-0.0179443,0.0234375,0.566772,-0.0552979,-0.643311,-0.0678711,-0.661255,1.27319
0.402,-0.173749,-0.173451,0.3472,-0.038034,0.304989,-0.266955,0.561697,-1.46435,0.902654,-1.40461,0.292986,1.11162,-1.44264,0.597975,0.844667,1.00478,0.541382,0,0.0922852,0.337524,1.00635,-0.711426,-1.03723,0.51355,-0.944946,0.851074,-0.236084,-0.0395508,0.00744629,-0.00402832,0.00756836,0.572998,-0.0262451,-0.640869,-0.0187988,-0.644897,1.27332
0.404,0.183655,-0.592047,0.408392,-0.269826,0.318624,-0.0487983,-0.478921,-1.31336,1.79228,-1.51663,-0.0517034,1.56834,-1.78646,0.266921,1.51954,1.00754,0.52124,0,0.081665,0.32373,1.04236,-0.734375,-1.03418,0.519775,-0.952515,0.843506,-0.20874,-0.0455322,-0.00537109,-0.00671387,0.0108643,0.575439,-0.041748,-0.640747,-0.0471191,-0.647461,1.27344
0.406,0.468664,-0.750851,0.282187,-0.350917,0.127019,0.223898,-1.00869,-0.24326,1.25195,-0.799679,-0.336072,1.13575,-1.1506,-0.209053,1.35965,1.0032,0.5354,0,0.0626221,0.343506,1.05811,-0.691895,-1.01697,0.453857,-0.954346,0.797363,-0.213867,-0.0612793,0.0135498,0.0106201,0.0394287,0.571777,-0.0855713,-0.667603,-0.0720215,-0.656982,1.27344
0.408,0.499909,-0.485664,-0.014245,-0.222463,-0.136348,0.358811,-0.390232,-0.298383,0.688614,0.386052,-0.503246,0.117194,0.163589,-0.639594,0.476005,0.99885,0.529663,0,0.0471191,0.347046,1.06702,-0.702515,-1.06604,0.47168,-1.01892,0.818726,-0.193359,-0.0587158,-0.00878906,0.00842285,0.0522461,0.574707,-0.112183,-0.669067,-0.120972,-0.660645,1.27356
0.41,0.227093,0.080173,-0.307266,-0.0100467,-0.326518,0.336565,-0.529769,-0.835232,1.365,1.36669,-0.296433,-1.07026,1.35665,-0.622951,-0.733695,0.997269,0.560303,0,0.0877686,0.337158,1.01697,-0.740356,-1.07251,0.517212,-0.984741,0.85437,-0.233154,-0.0543213,-0.00341797,0.0262451,-0.029541,0.572021,-0.0144043,-0.704834,-0.0178223,-0.678589,1.27368
0.412,-0.110498,0.506478,-0.39598,0.256191,-0.366705,0.110514,-1.46396,-0.158179,1.62214,1.50285,0.14994,-1.65278,1.75904,-0.216765,-1.54227,1.0032,0.514648,0,0.0772705,0.3573,1.07166,-0.675171,-1.11292,0.430054,-1.03564,0.787354,-0.174194,-0.0430908,-0.00622559,-0.00683594,-0.0262451,0.524536,-0.00964355,-0.640015,-0.0158691,-0.646851,1.2738
0.414,-0.422941,0.726954,-0.304013,0.363117,-0.207393,-0.155724,-1.37882,0.752547,0.626272,0.911703,0.365371,-1.27707,1.27482,0.157978,-1.4328,1.00715,0.524048,0,0.0596924,0.363159,1.03455,-0.577637,-1.04297,0.33728,-0.983276,0.700439,-0.210938,-0.0450439,-0.00549316,-0.00463867,0.0098877,0.570801,-0.0432129,-0.713623,-0.0487061,-0.718262,1.2738
0.416,-0.497622,0.535772,-0.0381493,0.287049,0.0236815,-0.31073,-0.707147,0.369084,0.338064,-0.120641,0.511864,-0.391222,0.166408,0.535545,-0.701953,0.996479,0.520386,0,0.0700684,0.343994,0.996582,-0.626343,-1.03003,0.469238,-0.959961,0.813232,-0.197388,-0.0411377,0.00415039,-0.0269775,-0.0126953,0.532104,-0.038208,-0.61438,-0.0340576,-0.641357,1.27393
0.418,-0.281961,0.0223559,0.259605,0.085397,0.251885,-0.337282,-1.13167,0.22169,0.909982,-1.22882,0.408457,0.82036,-1.14342,0.660342,0.483078,0.992133,0.528931,0,0.114746,0.332031,0.994629,-0.741211,-1.03528,0.550659,-0.920532,0.88269,-0.226196,-0.0480957,0.0090332,0.00720215,0.00817871,0.570679,-0.0264893,-0.652222,-0.0174561,-0.64502,1.27405
0.42,0.067823,-0.474871,0.407048,-0.19017,0.345176,-0.155006,-1.76196,1.14919,0.612763,-1.52525,-0.0534268,1.57868,-1.71542,0.291749,1.42367,0.996084,0.518799,0,0.118774,0.340454,1.0686,-0.730835,-1.08875,0.506958,-0.969971,0.847412,-0.203857,-0.0524902,0.0100098,-0.00891113,-0.0562744,0.531982,0.0256348,-0.604126,0.0356445,-0.613037,1.27417
0.422,0.398555,-0.730037,0.331482,-0.337282,0.229639,0.107643,-1.08082,1.43679,-0.355966,-0.944449,-0.411904,1.35635,-1.28173,-0.182265,1.464,1.00043,0.522583,0,0.101929,0.338989,1.11755,-0.660034,-1.11389,0.411621,-1.01196,0.75061,-0.218262,-0.0549316,0.00524902,0.0151367,0.0286865,0.492676,-0.0753174,-0.583862,-0.0700684,-0.568726,1.27417
0.424,0.505243,-0.595901,0.0906586,-0.301401,-0.00717622,0.308578,-0.403239,0.804075,-0.400836,0.00344689,-0.492906,0.489459,-0.297954,-0.500082,0.798036,0.995689,0.519409,0,0.0917969,0.324707,0.989014,-0.660278,-0.990967,0.43335,-0.89917,0.758057,-0.209595,-0.0549316,-0.00390625,-0.00012207,-0.0279541,0.509521,-0.0150146,-0.600708,-0.0189209,-0.60083,1.27429
0.426,0.358166,-0.153408,-0.204758,-0.119843,-0.254038,0.373881,-0.944834,0.952667,-0.00783347,1.10645,-0.446373,-0.66008,0.98661,-0.700411,-0.286199,0.990947,0.531982,0,0.104736,0.334229,1.02563,-0.706543,-1.05725,0.473511,-0.952515,0.807739,-0.203369,-0.0539551,-0.00683594,0.0300293,0.0389404,0.532349,-0.0898438,-0.643311,-0.0966797,-0.613281,1.27454
0.428,0.00152411,0.400865,-0.402389,0.158594,-0.377469,0.218875,-1.0217,1.77592,-0.754218,1.60281,-0.031022,-1.57178,1.7614,-0.408491,-1.35291,0.993713,0.536499,0,0.105103,0.364746,1.08545,-0.745239,-1.1532,0.469727,-1.0481,0.834473,-0.198242,-0.0487061,0.00671387,-0.0098877,-0.0118408,0.549438,-0.00634766,-0.63269,0.000366211,-0.642578,1.27454
0.43,-0.341401,0.696118,-0.354717,0.337282,-0.31073,-0.026552,0.0449358,1.40084,-1.44578,1.17022,0.341242,-1.51146,1.5075,0.030512,-1.53801,1.00438,0.531006,0,0.106201,0.351562,1.11084,-0.663208,-1.11877,0.401367,-1.01257,0.75293,-0.202393,-0.0472412,-0.0123291,-0.00854492,0.0384521,0.530273,-0.0698242,-0.660278,-0.0821533,-0.668823,1.27466
0.432,-0.488478,0.599756,-0.111278,0.345894,-0.0789384,-0.266955,0.227044,0.62193,-0.848974,0.0896192,0.537715,-0.627334,0.435513,0.458777,-0.89429,1.00596,0.522095,0,0.126465,0.351196,1.1001,-0.648071,-1.10522,0.458984,-0.97876,0.810181,-0.201782,-0.0285645,-0.000610352,-0.00817871,0.0496826,0.596924,-0.0447998,-0.651123,-0.0454102,-0.659302,1.27466
0.434,-0.394745,0.255937,0.138808,0.148548,0.182994,-0.331541,-0.130077,0.825645,-0.695568,-0.834148,0.480841,0.353307,-0.6856,0.663835,0.0217651,1.00241,0.488892,0,0.0854492,0.346191,0.932007,-0.581787,-0.959106,0.389771,-0.873657,0.735962,-0.200806,-0.0679932,-0.00512695,-0.0167236,0.0515137,0.434814,-0.0668945,-0.512695,-0.0720215,-0.529419,1.27478
0.436,-0.0670609,-0.329172,0.396233,-0.101185,0.326518,-0.225333,0.394962,1.25704,-1.652,-1.5804,0.261964,1.31844,-1.68158,0.588482,1.0931,1.00162,0.528687,0,0.0987549,0.347168,1.06555,-0.770752,-1.08057,0.542725,-0.981812,0.889893,-0.220215,-0.0292969,0.0209961,-0.00939941,0.0484619,0.55957,-0.0633545,-0.612549,-0.0423584,-0.621948,1.2749
0.438,0.311681,-0.688409,0.376728,-0.300684,0.288484,0.0121996,1.2854,0.353505,-1.63891,-1.31154,-0.174068,1.48561,-1.61223,0.114416,1.49781,1.00912,0.539795,0,0.11084,0.325195,1.06384,-0.747803,-1.04761,0.513428,-0.936768,0.838623,-0.209106,-0.0701904,0.00170898,0.00219727,0.0383301,0.527222,-0.0744629,-0.598145,-0.0727539,-0.595947,1.2749
0.44,0.499146,-0.6807,0.181553,-0.338718,0.0609979,0.27772,0.942469,-0.191732,-0.750737,-0.327455,-0.467054,0.794509,-0.666172,-0.406056,1.07223,1.00833,0.532349,0,0.0996094,0.336304,1.07495,-0.708496,-1.05151,0.499268,-0.951904,0.835571,-0.208374,-0.0507812,0.00524902,0.019043,0.072876,0.568481,-0.109619,-0.618164,-0.10437,-0.599121,1.27502
0.442,0.435896,-0.320692,-0.115204,-0.151418,-0.213851,0.36527,0.458818,0.336729,-0.795547,0.782445,-0.418797,-0.363647,0.631026,-0.632649,0.00162247,1.00596,0.52124,0,0.0748291,0.345825,1.04248,-0.63269,-1.0426,0.393311,-0.967773,0.739136,-0.199829,-0.0651855,-0.0196533,0.017334,0.0224609,0.580444,-0.06604,-0.648193,-0.0856934,-0.630859,1.27515
0.444,0.151649,0.21508,-0.366729,0.0954437,-0.3502,0.254756,1.38946,0.040743,-1.4302,1.56317,-0.31022,-1.25295,1.65861,-0.66042,-0.99819,1.00596,0.528931,0,0.0427246,0.35144,0.972534,-0.718262,-1.0127,0.471313,-0.969971,0.822754,-0.197754,-0.0296631,0.00415039,-0.000366211,0.143677,0.586548,-0.167358,-0.670776,-0.163208,-0.671143,1.27527
0.446,-0.249192,0.634446,-0.385254,0.318624,-0.341588,0.0229639,1.84473,-0.975435,-0.869296,1.45804,0.132705,-1.59074,1.77666,-0.208883,-1.56778,1.0111,0.545166,0,0.0819092,0.353516,1.08691,-0.760742,-1.11609,0.514282,-1.03418,0.867798,-0.185913,-0.0612793,-0.0133057,-0.0185547,0.0279541,0.520874,-0.0599365,-0.627686,-0.0732422,-0.64624,1.27539
0.448,-0.481619,0.713077,-0.231458,0.360246,-0.127737,-0.23251,0.963754,-1.0713,0.107547,0.596312,0.427415,-1.02373,0.956559,0.299678,-1.25624,1.0111,0.531738,0,0.0559082,0.361694,1.07361,-0.662964,-1.08228,0.449707,-1.02637,0.811401,-0.209839,-0.0491943,-0.00378418,-0.0129395,0.0771484,0.557007,-0.0959473,-0.648438,-0.0997314,-0.661377,1.27539
0.45,-0.45952,0.386989,0.0725305,0.19017,0.145677,-0.335847,0.702417,-0.377472,-0.324945,-0.567014,0.491182,0.0758317,-0.376844,0.636859,-0.260015,1.00912,0.515747,0,0.0526123,0.362183,1.04224,-0.628418,-1.06616,0.446899,-1.01355,0.809082,-0.198608,-0.0478516,-0.0142822,-0.0202637,0.0213623,0.567505,-0.0582275,-0.64502,-0.0725098,-0.665283,1.27551
0.452,-0.172225,-0.176535,0.348759,-0.0595626,0.305707,-0.246144,1.47342,-0.917916,-0.555505,-1.40461,0.270581,1.13403,-1.46417,0.576288,0.887883,1.00636,0.541626,0,0.0684814,0.348633,1.01379,-0.705078,-1.04053,0.498535,-0.972046,0.847168,-0.233643,-0.0366211,0.0157471,-0.0161133,0.0106201,0.585083,-0.0267334,-0.643311,-0.0109863,-0.659424,1.27563
0.454,0.185942,-0.598214,0.412273,-0.274849,0.313601,-0.0387516,1.27121,-1.81426,0.543053,-1.52697,-0.0430862,1.57006,-1.80182,0.270515,1.53131,1.00952,0.52063,0,0.0697021,0.325928,1.03967,-0.754883,-1.02771,0.530029,-0.958008,0.855957,-0.204712,-0.0480957,-0.00183105,-0.0078125,-0.0118408,0.582153,-0.038208,-0.648315,-0.0400391,-0.656128,1.27576
0.456,0.47095,-0.749309,0.278359,-0.350917,0.120561,0.230357,0.203394,-1.24266,1.03927,-0.794509,-0.3602,1.15471,-1.14543,-0.23964,1.38507,1.00754,0.538696,0,0.0512695,0.335938,1.05652,-0.716431,-1.02649,0.473755,-0.97522,0.809692,-0.215698,-0.0629883,0.00744629,0.00280762,0.0323486,0.572266,-0.0869141,-0.649292,-0.0794678,-0.646484,1.27576
0.458,0.499146,-0.480267,-0.0188792,-0.212416,-0.145677,0.358093,0.293265,-0.686639,0.393374,0.415351,-0.496352,0.0810019,0.202934,-0.64203,0.439095,1.00241,0.534424,0,0.0397949,0.353394,1.07764,-0.703369,-1.07996,0.480591,-1.04016,0.833984,-0.190918,-0.0559082,-0.0136719,0.0090332,0.0427246,0.59375,-0.117432,-0.67334,-0.131104,-0.664307,1.27588
0.46,0.225568,0.0901947,-0.315763,0.00430573,-0.330106,0.3258,0.819487,-1.37807,0.558586,1.38565,-0.287816,-1.09784,1.38996,-0.617922,-0.772035,0.99885,0.567749,0,0.0723877,0.341187,1.03333,-0.752563,-1.08044,0.511475,-1.00806,0.852661,-0.235107,-0.0466309,-0.00195312,0.0203857,-0.0270996,0.595459,-0.0231934,-0.712036,-0.0251465,-0.69165,1.27612
0.462,-0.114308,0.514187,-0.399878,0.267673,-0.360246,0.0925733,0.0981492,-1.58538,1.48723,1.48733,0.163727,-1.65106,1.75501,-0.196519,-1.55849,1.00557,0.510376,0,0.067627,0.361938,1.05298,-0.672485,-1.10815,0.417114,-1.04053,0.779053,-0.166626,-0.0462646,-0.000488281,-0.00976562,-0.0195312,0.532227,-0.0144043,-0.634277,-0.0148926,-0.644043,1.27612
0.464,-0.423703,0.720015,-0.296313,0.363834,-0.197346,-0.166488,-0.802931,-0.581187,1.38412,0.906533,0.363647,-1.27018,1.27037,0.166301,-1.43667,1.00754,0.525146,0,0.0543213,0.363647,1.02881,-0.577148,-1.04517,0.331909,-0.990845,0.695557,-0.207764,-0.045166,-0.00341797,-0.00634766,0.0113525,0.588501,-0.0483398,-0.720337,-0.0517578,-0.726685,1.27612
0.466,-0.490764,0.531146,-0.0403825,0.269826,0.0437749,-0.313601,-0.433985,-0.275614,0.709599,-0.141323,0.527375,-0.386052,0.128503,0.571149,-0.699653,1.00003,0.524048,0,0.0566406,0.353882,1.01965,-0.662354,-1.03564,0.480591,-0.979004,0.834473,-0.196045,-0.0394287,-0.00610352,-0.0214844,0.0150146,0.526855,-0.0410156,-0.609253,-0.0471191,-0.630737,1.27625
0.468,-0.278912,0.0138761,0.265036,0.0753503,0.260497,-0.335847,-0.256607,-0.909528,1.16613,-1.20469,0.39984,0.804849,-1.12934,0.660336,0.469002,0.992923,0.531128,0,0.108154,0.331665,1.02563,-0.735718,-1.05029,0.540894,-0.942139,0.872559,-0.226196,-0.0457764,0.0115967,0.0167236,-0.00598145,0.584473,-0.0187988,-0.662598,-0.00720215,-0.645874,1.27661
0.47,0.0716332,-0.480267,0.408634,-0.199499,0.340871,-0.141372,-1.20026,-0.566807,1.76707,-1.55283,-0.0517034,1.60453,-1.75232,0.289167,1.46316,0.996874,0.515503,0,0.1073,0.347656,1.07898,-0.711426,-1.08752,0.481812,-0.980225,0.829468,-0.198853,-0.0546875,0.0179443,-0.00927734,-0.0554199,0.526367,0.0192871,-0.59082,0.0372314,-0.600098,1.27661
0.472,0.393221,-0.719245,0.326024,-0.338718,0.210981,0.127737,-1.44504,0.44338,1.00166,-0.953066,-0.377435,1.3305,-1.29178,-0.166454,1.45824,0.999245,0.517212,0,0.0986328,0.342896,1.08582,-0.641235,-1.07166,0.418945,-0.973022,0.761841,-0.205566,-0.0501709,0.00976562,0.0219727,0.0196533,0.528809,-0.0522461,-0.609253,-0.0424805,-0.58728,1.27673
0.474,0.506767,-0.595131,0.0883635,-0.301401,-0.0143524,0.315754,-0.814757,0.444578,0.370179,0.00861723,-0.503246,0.494629,-0.292784,-0.517599,0.810383,0.993318,0.527466,0,0.0889893,0.326172,0.99353,-0.69812,-0.986084,0.47229,-0.897095,0.798462,-0.20752,-0.0501709,0.00341797,0.00402832,-0.024292,0.498901,-0.0217285,-0.587036,-0.0183105,-0.583008,1.27673
0.476,0.35588,-0.141074,-0.214806,-0.11769,-0.259779,0.377469,-0.992135,0.0503296,0.941805,1.13403,-0.446373,-0.687655,1.01634,-0.706152,-0.310186,0.988972,0.538208,0,0.0996094,0.333984,1.04138,-0.738892,-1.08264,0.495239,-0.983032,0.829224,-0.203247,-0.0484619,-0.00463867,0.0291748,0.046875,0.554565,-0.0913086,-0.670166,-0.0959473,-0.640991,1.27698
0.478,-0.000762056,0.409345,-0.408583,0.165053,-0.373881,0.208828,-1.78324,0.825645,0.957596,1.61315,-0.00517034,-1.60798,1.7782,-0.379051,-1.39915,0.993713,0.537598,0,0.0966797,0.367188,1.10327,-0.726807,-1.16321,0.46814,-1.06653,0.835327,-0.19873,-0.0467529,0.0114746,-0.0129395,-0.0311279,0.533325,0.0045166,-0.647827,0.0159912,-0.660767,1.2771
0.48,-0.344449,0.696889,-0.352439,0.341588,-0.299248,-0.0423397,-1.33743,1.43799,-0.100558,1.14437,0.370541,-1.51491,1.48596,0.0712925,-1.55725,1.00241,0.52771,0,0.108521,0.35022,1.08643,-0.654419,-1.12598,0.40625,-1.01746,0.75647,-0.190308,-0.0476074,-0.00891113,-0.0109863,0.0372314,0.536255,-0.0595703,-0.656006,-0.0684814,-0.666992,1.2771
0.482,-0.486192,0.591276,-0.105085,0.341588,-0.0688917,-0.272696,-0.517944,0.77891,-0.260966,0.081002,0.527375,-0.608377,0.42259,0.458483,-0.881073,1.00478,0.521362,0,0.114746,0.345337,1.11401,-0.61499,-1.11438,0.430664,-0.999634,0.776001,-0.200439,-0.0297852,-0.00561523,-0.0184326,0.0627441,0.616211,-0.0429688,-0.667236,-0.048584,-0.685669,1.27722
0.484,-0.393983,0.24977,0.144213,0.154289,0.188017,-0.342306,-0.808844,0.733374,0.0754699,-0.853106,0.451543,0.401563,-0.698817,0.63956,0.0592573,1.00003,0.49353,0,0.0953369,0.345825,0.927856,-0.596313,-0.966675,0.405273,-0.871338,0.751099,-0.199219,-0.0632324,-0.00561523,-0.00268555,0.0703125,0.436401,-0.0819092,-0.517578,-0.0875244,-0.520264,1.27734
0.486,-0.0617265,-0.338423,0.400149,-0.104773,0.332259,-0.227486,-1.20617,1.68245,-0.476276,-1.60108,0.218878,1.3822,-1.70585,0.551137,1.15472,0.99964,0.534058,0,0.0969238,0.350098,1.07397,-0.758423,-1.10364,0.52417,-1.00671,0.874268,-0.224487,-0.0253906,0.0211182,-0.00927734,0.0279541,0.564209,-0.0428467,-0.613647,-0.0217285,-0.622925,1.27759
0.488,0.316253,-0.693034,0.376781,-0.304989,0.288484,0.0165053,-0.270797,1.59018,-1.31938,-1.2719,-0.21026,1.48216,-1.57689,0.0782237,1.49867,1.00596,0.534424,0,0.119873,0.320801,1.07324,-0.731445,-1.05469,0.490723,-0.934814,0.811523,-0.194946,-0.0718994,0.00012207,-0.00280762,0.0415039,0.506104,-0.0714111,-0.590698,-0.0712891,-0.593506,1.27759
0.49,0.498384,-0.661427,0.163043,-0.340153,0.0595626,0.28059,0.218766,0.708209,-0.926976,-0.282645,-0.479118,0.761763,-0.622798,-0.419555,1.04235,1.00557,0.536011,0,0.107056,0.334717,1.06299,-0.725098,-1.06226,0.478149,-0.9552,0.812866,-0.202881,-0.0469971,0.00854492,0.0168457,0.050415,0.538452,-0.0949707,-0.63269,-0.0864258,-0.615845,1.27759
0.492,0.43361,-0.334568,-0.0990415,-0.149265,-0.208828,0.358093,-0.243599,0.777712,-0.534113,0.763487,-0.430862,-0.332625,0.614221,-0.63969,0.0254683,1.0028,0.505493,0,0.0697021,0.346313,0.998047,-0.59021,-1.01123,0.366455,-0.941528,0.712769,-0.197998,-0.0811768,-0.020874,0.0134277,0.0150146,0.496948,-0.0710449,-0.58728,-0.0919189,-0.573853,1.27783
0.494,0.148601,0.234352,-0.382953,0.0825265,-0.35307,0.270544,0.0981492,1.42001,-1.51816,1.62693,-0.325731,-1.3012,1.70946,-0.678801,-1.03066,1.0032,0.552002,0,0.055542,0.345459,1.06335,-0.741821,-1.07129,0.505371,-1.01575,0.85083,-0.213257,-0.0124512,-0.00231934,0.0100098,0.101807,0.578125,-0.167358,-0.690063,-0.169678,-0.680054,1.27795
0.496,-0.255289,0.645239,-0.38995,0.314318,-0.340153,0.0258344,1.06309,0.732176,-1.79526,1.44597,0.186132,-1.6321,1.76029,-0.154021,-1.60627,1.01149,0.54248,0,0.0913086,0.356323,1.10632,-0.772583,-1.14148,0.511719,-1.05017,0.868042,-0.175049,-0.0637207,-0.0065918,-0.0133057,0.0379639,0.498413,-0.0640869,-0.614014,-0.0706787,-0.627319,1.27795
0.498,-0.481619,0.700743,-0.219124,0.360964,-0.127737,-0.233227,1.00987,-0.113841,-0.896032,0.558397,0.41018,-0.968577,0.919361,0.282443,-1.2018,1.0107,0.535767,0,0.0698242,0.361938,1.07959,-0.67334,-1.0946,0.453979,-1.02478,0.815918,-0.200073,-0.0439453,0.0020752,-0.00866699,0.0789795,0.567505,-0.092041,-0.658691,-0.0899658,-0.667358,1.27808
0.5,-0.455709,0.382364,0.0733456,0.180841,0.14783,-0.328671,0.415065,0.281606,-0.696671,-0.582525,0.446373,0.136152,-0.401684,0.594203,-0.192519,1.01149,0.513916,0,0.0487061,0.358154,1.0343,-0.618164,-1.07471,0.436157,-1.026,0.794312,-0.199219,-0.0509033,-0.0144043,-0.0218506,0.0163574,0.560669,-0.0548096,-0.639893,-0.0692139,-0.661743,1.2782
0.502,-0.182131,-0.156492,0.338623,-0.0638684,0.308578,-0.244709,1.08792,0.337927,-1.42585,-1.4184,0.358477,1.05992,-1.48226,0.667054,0.81521,1.0107,0.525879,0,0.0616455,0.346313,0.958374,-0.71521,-0.979614,0.506226,-0.917969,0.852539,-0.220703,-0.038208,0.0078125,-0.0141602,0.0891113,0.568115,-0.11084,-0.623291,-0.103027,-0.637451,1.27832
0.504,0.1928,-0.609007,0.416207,-0.283461,0.311448,-0.0279873,1.85064,-0.690234,-1.16041,-1.53387,-0.0396393,1.57351,-1.81733,0.271809,1.54552,1.0111,0.526245,0,0.0672607,0.334229,1.06519,-0.787964,-1.06323,0.549194,-0.995972,0.883423,-0.203735,-0.0513916,-0.00012207,-0.00622559,0.00402832,0.545898,-0.052002,-0.600586,-0.052124,-0.606812,1.27844
0.506,0.471712,-0.741601,0.269888,-0.3502,0.108361,0.241839,1.15769,-1.06171,-0.0959728,-0.761763,-0.332625,1.09439,-1.11196,-0.224264,1.33623,1.0111,0.539307,0,0.0595703,0.33252,1.04321,-0.702148,-1.02087,0.483887,-0.961304,0.816406,-0.198364,-0.0566406,0.00769043,0.00146484,0.0581055,0.589722,-0.101807,-0.657471,-0.0941162,-0.656006,1.27832
