t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.512,-0.119643,0.746997,-0.627354,0.350917,-0.243992,-0.106926,0.118252,0.97184,-1.09009,0.908256,-0.110301,-0.797956,1.25917,-0.354292,-0.904881,1.00912,0.573242,0,-0.0045166,0.364014,1.10974,-0.593506,-1.10608,0.330566,-1.1106,0.69458,-0.155762,0.186157,-0.00195312,-0.00183105,0.583862,0.199463,-0.694824,-0.2146,-0.696777,-0.216431,1.2771
0.514,-0.291105,0.52575,-0.234645,0.312883,-0.0129172,-0.299966,-0.289718,0.602757,-0.313039,-0.415351,0.527375,-0.112024,-0.102467,0.514457,-0.41199,1.00359,0.575684,0,0.024292,0.350098,1.01868,-0.58374,-1.05627,0.370361,-1.03198,0.720459,-0.153564,0.204468,-0.00805664,-0.017334,0.538208,0.302612,-0.631348,-0.2948,-0.639404,-0.312134,1.27722
0.516,-0.310919,0.0562753,0.254643,0.10262,0.231792,-0.334412,-0.535682,1.47993,-0.944248,-1.50285,0.942725,0.56012,-1.40023,1.17452,0.225708,1.00359,0.559326,0,0.0313721,0.345825,1.00696,-0.645874,-1.0603,0.388184,-1.02893,0.734009,-0.157715,0.178223,-0.00366211,0.00341797,0.604492,0.250122,-0.659302,-0.262085,-0.662964,-0.258667,1.27734
0.518,-0.152411,-0.468704,0.621115,-0.165053,0.333694,-0.168641,0.59599,1.26543,-1.86142,-1.84064,0.889298,0.951342,-2.00569,1.22299,0.782701,1.00833,0.556885,0,0.00463867,0.3573,1.07751,-0.69104,-1.06201,0.430176,-1.05737,0.787476,-0.14978,0.194824,0.0159912,-0.0223389,0.564697,0.273926,-0.669189,-0.246826,-0.653198,-0.269165,1.27747
0.52,0.10364,-0.746226,0.642586,-0.317907,0.236815,0.0810913,1.09265,0.124626,-1.21727,-1.11679,0.317114,0.799679,-1.4347,0.553929,0.88077,1.00833,0.573364,0,0.000854492,0.35498,1.06909,-0.643188,-1.02039,0.392212,-1.01953,0.747192,-0.164551,0.173462,0.0229492,0.00439453,0.584839,0.243042,-0.693726,-0.234131,-0.670776,-0.229736,1.27734
0.522,0.292629,-0.619028,0.326399,-0.299248,0.0157877,0.283461,0.311003,0.238466,-0.549469,0.182685,-0.446373,0.263687,-0.116563,-0.430585,0.547148,1.00043,0.574585,0,-0.00622559,0.324463,1.052,-0.629517,-1.04883,0.390015,-1.05505,0.714478,-0.161011,0.176392,0.000366211,-0.00512695,0.575439,0.269775,-0.686523,-0.240112,-0.686157,-0.245239,1.27747
0.524,0.345973,-0.153408,-0.192565,-0.110514,-0.236815,0.347329,0.506119,0.831637,-1.33776,1.42874,-0.873787,-0.55495,1.31822,-1.1106,-0.207621,0.996479,0.578491,0,0.00012207,0.341675,1.06567,-0.644531,-1.09802,0.371704,-1.0979,0.713379,-0.149292,0.175903,-0.0078125,0.0178223,0.578491,0.307983,-0.689819,-0.31543,-0.697632,-0.297607,1.27771
0.526,0.198897,0.386218,-0.585115,0.148548,-0.351635,0.203087,1.53964,0.0575195,-1.59716,1.8303,-0.77038,-1.05992,1.97885,-1.12202,-0.856832,1.0032,0.570068,0,-0.0144043,0.361084,1.07825,-0.573486,-1.08875,0.293945,-1.10315,0.655029,-0.148071,0.184082,0.00793457,-0.00793457,0.530518,0.280396,-0.655396,-0.287476,-0.647461,-0.29541,1.27783
0.528,-0.0457233,0.713077,-0.667354,0.324365,-0.306425,-0.0179406,1.4273,-0.933494,-0.493808,1.28224,-0.382605,-0.899639,1.60661,-0.68903,-0.91758,1.00517,0.570679,0,0.00317383,0.352905,1.00598,-0.577515,-1.00574,0.32019,-1.00256,0.673096,-0.146973,0.179932,-0.0144043,-0.00610352,0.559814,0.297729,-0.681396,-0.317383,-0.695801,-0.323486,1.27783
0.53,-0.254527,0.668366,-0.413839,0.3502,-0.104773,-0.245427,0.604268,-0.424207,-0.180061,0.0568737,0.313667,-0.370541,0.407073,0.208894,-0.615968,0.996874,0.574219,0,0.00537109,0.349487,1.03442,-0.594238,-1.0426,0.38269,-1.03723,0.732178,-0.148315,0.184814,-0.00646973,-0.0218506,0.555298,0.271851,-0.640015,-0.255249,-0.646484,-0.2771,1.27783
0.532,-0.33378,0.244374,0.0894068,0.188735,0.155006,-0.343741,1.10802,-0.194128,-0.913893,-1.20641,0.849659,0.356753,-1.01768,1.00467,0.0130124,0.991738,0.557739,0,0.0114746,0.352295,1.06067,-0.610962,-1.10059,0.374146,-1.08911,0.72644,-0.141724,0.176147,-0.00415039,-0.015625,0.566528,0.278198,-0.660156,-0.286865,-0.664307,-0.30249,1.27808
0.534,-0.204231,-0.336881,0.541112,-0.0409045,0.315036,-0.274132,1.78442,-1.22948,-0.554943,-1.82685,0.846212,0.980641,-1.86776,1.16125,0.706509,0.997664,0.587036,0,0.0482178,0.344971,1.10364,-0.629517,-1.10034,0.375977,-1.05212,0.720947,-0.185791,0.198486,0.0126953,0.00231934,0.510376,0.333862,-0.622192,-0.314209,-0.609497,-0.31189,1.2782
0.536,0.0236237,-0.685325,0.661701,-0.264085,0.304272,-0.0401868,0.953111,-1.51228,0.559173,-1.34429,0.411904,0.932384,-1.60837,0.716175,0.892198,1.0028,0.557373,0,0.0426025,0.339233,1.0675,-0.564575,-1.01599,0.29541,-0.973389,0.634644,-0.156128,0.177734,0.00805664,0.00219727,0.529785,0.260986,-0.680054,-0.265137,-0.671997,-0.262939,1.2782
0.538,0.243858,-0.706139,0.462282,-0.3258,0.110514,0.215287,0.234139,-0.806472,0.572333,-0.330902,-0.189579,0.520481,-0.656702,-0.0790653,0.735767,0.992528,0.572632,0,0.0270996,0.336426,0.984863,-0.625122,-0.970459,0.398438,-0.943359,0.734863,-0.1604,0.180542,0.0118408,0.0111084,0.494385,0.305176,-0.602783,-0.276245,-0.590942,-0.265137,1.2782
0.54,0.350546,-0.345361,-0.00518486,-0.197346,-0.137783,0.33513,0.89635,-0.916718,0.0203671,1.01339,-0.832424,-0.180962,0.81604,-0.970208,0.154168,0.985811,0.567017,0,0.00817871,0.338013,1.06006,-0.661987,-1.07776,0.398315,-1.06958,0.736328,-0.143433,0.165527,-0.00695801,0.00671387,0.549805,0.258301,-0.670044,-0.257812,-0.677002,-0.251099,1.27844
0.542,0.246906,0.252083,-0.498989,0.00143524,-0.316471,0.315036,0.972032,-1.81906,0.847023,1.84753,-0.913426,-0.934108,1.84897,-1.2299,-0.619072,0.990552,0.603516,0,0.0505371,0.331177,1.11426,-0.701538,-1.16492,0.411133,-1.11438,0.74231,-0.186035,0.187744,0.00195312,0.0308838,0.526611,0.340332,-0.633423,-0.367798,-0.63147,-0.336914,1.27856
0.544,0.0457233,0.639842,-0.685566,0.258344,-0.356658,0.0983142,-0.182108,-1.31216,1.49427,1.52353,-0.472224,-1.0513,1.78187,-0.828882,-0.952988,1.00003,0.564087,0,0.0307617,0.360107,1.11194,-0.561157,-1.10901,0.268799,-1.07825,0.628906,-0.145508,0.193726,-0.00341797,-0.0045166,0.53833,0.226074,-0.672363,-0.244141,-0.675781,-0.248657,1.27856
0.546,-0.197372,0.721557,-0.524185,0.357376,-0.198064,-0.159312,-0.396144,-0.373877,0.770021,0.444649,0.118918,-0.563567,0.802025,-0.0791459,-0.722879,1.00162,0.566895,0,0.0351562,0.360229,1.03772,-0.471313,-1.04468,0.240845,-1.00952,0.601074,-0.153931,0.186646,-0.00415039,-0.0020752,0.560059,0.291016,-0.651489,-0.303345,-0.65564,-0.30542,1.27856
0.548,-0.321587,0.403949,-0.0823612,0.263367,0.0509512,-0.314318,0.0804114,-0.781307,0.700896,-0.730741,0.742805,-0.0120641,-0.467374,0.793756,-0.326383,0.996084,0.571655,0,0.0413818,0.356445,0.941162,-0.620605,-0.957397,0.42395,-0.916016,0.780396,-0.142578,0.194946,-0.0140381,-0.0078125,0.485596,0.207397,-0.574219,-0.186157,-0.588257,-0.19397,1.27869
0.55,-0.266719,-0.147241,0.41396,0.0631507,0.263367,-0.326518,-0.452905,-1.26663,1.71953,-1.78204,1.02373,0.758316,-1.71889,1.28709,0.431798,0.995689,0.570923,0,0.0695801,0.332031,1.09973,-0.737549,-1.14429,0.501343,-1.07471,0.833374,-0.169189,0.186768,0.00195312,0.0109863,0.561646,0.31543,-0.641846,-0.332764,-0.639893,-0.321777,1.27881
0.552,-0.0624886,-0.605152,0.667641,-0.210263,0.332977,-0.122713,-1.37054,-0.234871,1.60541,-1.61832,0.639399,0.978918,-1.82858,0.972375,0.856204,1.00557,0.569214,0,0.0500488,0.348999,1.10046,-0.610596,-1.08069,0.352051,-1.03064,0.70105,-0.169067,0.186523,0.0124512,-0.0159912,0.531616,0.232788,-0.643311,-0.212158,-0.630859,-0.228149,1.27893
0.554,0.180607,-0.75008,0.569473,-0.321495,0.184429,0.137066,-0.914088,0.282804,0.631284,-0.598036,-0.0878958,0.685932,-0.919531,0.0965331,0.822997,1.0028,0.564819,0,0.0229492,0.348389,1.11499,-0.541748,-1.09521,0.323608,-1.07227,0.671997,-0.171997,0.179077,0.0196533,0.0213623,0.577271,0.206787,-0.664795,-0.17981,-0.645142,-0.158447,1.27893
0.556,0.323112,-0.466391,0.14328,-0.252603,-0.0660212,0.318624,-0.510849,-0.191732,0.702581,0.584248,-0.6101,0.0258517,0.331645,-0.676121,0.344476,0.998059,0.577881,0,0.0328369,0.336426,0.904419,-0.589478,-0.919556,0.358643,-0.886719,0.695068,-0.165039,0.193604,-0.00756836,0.0152588,0.431152,0.237305,-0.54541,-0.236328,-0.552979,-0.221069,1.27905
0.558,0.317777,0.0285231,-0.3463,-0.0574098,-0.275567,0.332977,-1.51008,0.0802877,1.42979,1.72345,-1.07888,-0.644569,1.66604,-1.35444,-0.311592,0.996874,0.57605,0,0.0303955,0.3302,1.03186,-0.749146,-1.09155,0.484131,-1.06116,0.814331,-0.152344,0.175781,-0.00463867,0.0349121,0.619385,0.218018,-0.719971,-0.260864,-0.724609,-0.225952,1.27917
0.56,0.116595,0.543481,-0.660075,0.208828,-0.365987,0.157159,-1.79507,1.09167,0.703393,1.76998,-0.701443,-1.06854,1.97881,-1.06743,-0.911377,1.00754,0.584717,0,0.0172119,0.363525,1.15198,-0.635254,-1.17322,0.349243,-1.15601,0.712769,-0.159302,0.180542,-0.00402832,-0.0117188,0.51709,0.199707,-0.631592,-0.217163,-0.63562,-0.228882,1.27917
0.562,-0.122691,0.747768,-0.625077,0.348047,-0.249015,-0.0990319,-0.869153,1.04853,-0.179381,0.885851,-0.0775551,-0.808296,1.2339,-0.32657,-0.907328,1.0107,0.572144,0,0.00134277,0.361328,1.11743,-0.565308,-1.11707,0.325195,-1.11572,0.686523,-0.159302,0.186768,-0.00402832,-0.00268555,0.583984,0.19043,-0.675049,-0.206909,-0.679077,-0.209595,1.2793
0.564,-0.291105,0.524208,-0.233103,0.31073,-0.0100467,-0.300684,-0.619641,0.331936,0.287705,-0.442926,0.556673,-0.113747,-0.132195,0.546626,-0.414431,1.00715,0.574463,0,0.0285645,0.352051,1.02222,-0.565308,-1.05322,0.353516,-1.02466,0.705566,-0.154907,0.202759,-0.00756836,-0.0115967,0.542358,0.300293,-0.625732,-0.293335,-0.633301,-0.304932,1.27942
0.566,-0.30787,0.0616716,0.246199,0.091138,0.233227,-0.324365,-1.37172,1.04733,0.324389,-1.45287,0.973747,0.479118,-1.36173,1.20697,0.154753,1.00557,0.550049,0,0.0206299,0.344971,0.935669,-0.62146,-0.986206,0.383789,-0.965576,0.72876,-0.162476,0.168945,-0.00683594,-0.00354004,0.569092,0.178955,-0.63855,-0.185547,-0.645386,-0.189087,1.27954
0.568,-0.148601,-0.469475,0.618076,-0.174382,0.332259,-0.157877,-1.11985,1.86219,-0.742348,-1.82513,0.863447,0.961683,-1.99951,1.19571,0.803806,1.00912,0.557129,0,0.00268555,0.35791,1.09692,-0.70874,-1.10388,0.439575,-1.1012,0.797485,-0.150513,0.189331,0.0158691,-0.0244141,0.537598,0.258423,-0.633301,-0.233154,-0.617432,-0.257568,1.27954
0.57,0.105164,-0.747768,0.642604,-0.316471,0.229639,0.0868323,-0.00946016,1.13361,-1.12415,-1.09094,0.298156,0.792785,-1.40741,0.527795,0.879618,1.01031,0.571777,0,-0.00744629,0.347534,1.03369,-0.655029,-1.02563,0.386108,-1.03308,0.733643,-0.167358,0.174438,0.0178223,0.00708008,0.552734,0.25061,-0.68396,-0.224976,-0.666138,-0.217896,1.27954
0.572,0.294916,-0.617486,0.322571,-0.292072,0.00502335,0.287049,-0.223496,0.562014,-0.338517,0.229218,-0.448096,0.218878,-0.0628538,-0.443073,0.505926,1.00083,0.573486,0,-0.0115967,0.325562,1.05579,-0.590576,-1.05286,0.368408,-1.06445,0.69397,-0.162109,0.173828,0.00134277,-0.00292969,0.582397,0.271973,-0.686279,-0.235596,-0.684937,-0.238525,1.27954
0.574,0.346735,-0.150324,-0.196411,-0.103338,-0.241839,0.345176,-0.73671,1.36249,-0.625784,1.45287,-0.884128,-0.568737,1.34953,-1.12597,-0.223561,0.998059,0.576416,0,-0.00610352,0.338623,1.05261,-0.616333,-1.10376,0.355591,-1.10986,0.694214,-0.151489,0.172485,-0.00427246,0.0196533,0.565186,0.291382,-0.683594,-0.315552,-0.687866,-0.295898,1.27979
0.576,0.201183,0.383905,-0.585088,0.158594,-0.358811,0.200217,0.203394,1.4979,-1.7013,1.86132,-0.846212,-1.01511,2.01992,-1.20502,-0.814893,1.00359,0.568115,0,-0.0228271,0.361328,1.02759,-0.62085,-1.05188,0.332397,-1.07471,0.693726,-0.143799,0.184692,0.00402832,-0.00720215,0.606934,0.287842,-0.71582,-0.28418,-0.711792,-0.291382,1.27979
0.578,-0.0495336,0.713077,-0.663544,0.330106,-0.307142,-0.0229639,0.974397,0.401438,-1.37584,1.28224,-0.380882,-0.901362,1.61235,-0.688024,-0.924326,1.00596,0.574707,0,0.00134277,0.352905,1.07239,-0.630127,-1.06079,0.348755,-1.05945,0.70166,-0.145752,0.178345,-0.0201416,-0.00976562,0.539185,0.266113,-0.679932,-0.291748,-0.700073,-0.301514,1.27979
0.58,-0.256813,0.668366,-0.411553,0.348764,-0.0997495,-0.249015,0.44108,0.129419,-0.570499,0.046533,0.34986,-0.396393,0.395297,0.25011,-0.645407,1.00043,0.573853,0,-0.0012207,0.348511,1.05676,-0.583496,-1.073,0.378052,-1.07422,0.726562,-0.14917,0.183228,-0.00866699,-0.0233154,0.559937,0.268799,-0.651001,-0.242676,-0.659668,-0.265991,1.27991
0.582,-0.336067,0.242061,0.0940057,0.175817,0.162183,-0.338,0.313368,0.852008,-1.16538,-1.23226,0.873787,0.358477,-1.05645,1.03597,0.0204769,0.995689,0.557251,0,0.00012207,0.353149,1.06323,-0.611206,-1.1001,0.372803,-1.09998,0.725952,-0.143311,0.175049,-0.0101318,-0.019165,0.571167,0.273926,-0.657349,-0.280029,-0.66748,-0.299194,1.28003
0.584,-0.203469,-0.337652,0.541121,-0.0681741,0.320059,-0.251885,1.36818,0.353505,-1.72168,-1.81479,0.86,0.954789,-1.88296,1.18006,0.702904,1.00122,0.585938,0,0.0316162,0.349487,1.07104,-0.640747,-1.08984,0.366577,-1.05823,0.716064,-0.186279,0.19458,0.00952148,-0.00817871,0.542236,0.313965,-0.622803,-0.286011,-0.613281,-0.294189,1.28015
0.586,0.0213376,-0.684554,0.663217,-0.274849,0.292072,-0.0172229,1.53846,-0.776514,-0.761945,-1.38737,0.487735,0.899639,-1.66222,0.779807,0.882416,1.00438,0.557983,0,0.0222168,0.335571,1.02576,-0.595703,-0.996948,0.341309,-0.974731,0.67688,-0.155396,0.181396,0.00476074,0.0020752,0.565063,0.290039,-0.689453,-0.283936,-0.684692,-0.28186,1.28015
0.588,0.243858,-0.705368,0.461511,-0.326518,0.0997495,0.226769,0.723703,-0.560815,-0.162887,-0.325731,-0.179238,0.50497,-0.652249,-0.0794889,0.731738,0.995294,0.574707,0,0.0117188,0.337769,0.997925,-0.6427,-0.988403,0.429443,-0.976685,0.767212,-0.158447,0.179443,0.0115967,0.010498,0.518555,0.295776,-0.622192,-0.258301,-0.610596,-0.247803,1.28015
0.59,0.35207,-0.342277,-0.00979255,-0.19017,-0.14496,0.33513,0.947199,-0.0898743,-0.857325,1.06509,-0.813467,-0.251623,0.87492,-0.958426,0.0835063,0.986996,0.571045,0,-0.00769043,0.333618,1.07239,-0.667236,-1.0874,0.402832,-1.09509,0.73645,-0.139526,0.167725,-0.00634766,0.000488281,0.584229,0.281128,-0.698486,-0.27478,-0.704834,-0.274292,1.2804
0.592,0.245382,0.255166,-0.500548,0.0136348,-0.322212,0.308578,1.83882,-0.975435,-0.863384,1.84581,-0.884128,-0.961683,1.85945,-1.20634,-0.653106,0.990947,0.598267,0,0.0415039,0.330078,1.09326,-0.651611,-1.13965,0.362671,-1.09814,0.692749,-0.187988,0.180054,0.00280762,0.0300293,0.508423,0.330933,-0.61499,-0.349487,-0.612183,-0.319458,1.2804
0.594,0.041151,0.639072,-0.680223,0.264085,-0.355223,0.091138,1.18016,-1.49431,0.314154,1.47182,-0.442926,-1.0289,1.73591,-0.798149,-0.937759,1.00003,0.563354,0,0.0244141,0.359985,1.10266,-0.530762,-1.11816,0.25061,-1.09375,0.610596,-0.144531,0.191162,-0.00292969,-0.00463867,0.532471,0.231934,-0.657471,-0.237305,-0.6604,-0.241943,1.28052
0.596,-0.194324,0.721557,-0.527233,0.356658,-0.188735,-0.167924,0.269615,-0.789695,0.520081,0.480842,0.0861723,-0.567014,0.8375,-0.102562,-0.734937,0.999245,0.564087,0,0.0233154,0.360352,0.990479,-0.477905,-0.992432,0.255493,-0.969116,0.615845,-0.158325,0.190674,-0.0032959,-0.00317383,0.521118,0.313599,-0.618774,-0.321777,-0.62207,-0.324951,1.28064
0.598,-0.32616,0.400865,-0.0747053,0.266955,0.0566921,-0.323648,0.772186,-0.759737,-0.0124487,-0.777274,0.761763,0.0155111,-0.510319,0.818455,-0.308137,0.992133,0.578125,0,0.0366211,0.349731,0.96582,-0.655029,-0.997559,0.437988,-0.960938,0.78772,-0.138184,0.198486,-0.00683594,-0.0159912,0.515869,0.20752,-0.611572,-0.207886,-0.618408,-0.223877,1.28064
0.6,-0.264433,-0.151866,0.4163,0.0624331,0.269108,-0.331541,1.13877,-1.73158,0.59281,-1.78721,0.987535,0.799679,-1.72478,1.25664,0.468138,0.993713,0.568237,0,0.0697021,0.332886,1.0885,-0.721802,-1.13281,0.455322,-1.06311,0.788208,-0.172729,0.181641,0.00500488,0.0136719,0.571045,0.328491,-0.63208,-0.330566,-0.627075,-0.316895,1.28088
0.602,-0.0609645,-0.606694,0.667658,-0.206675,0.332977,-0.126301,0.0331106,-1.52307,1.48996,-1.61832,0.622164,0.996152,-1.82499,0.955141,0.86985,1.00162,0.568481,0,0.0498047,0.351074,1.09216,-0.601685,-1.07056,0.334595,-1.02075,0.685669,-0.167847,0.185669,0.0147705,-0.012085,0.540894,0.244385,-0.658813,-0.228882,-0.644043,-0.240967,1.28088
0.604,0.183655,-0.748539,0.564883,-0.32293,0.184429,0.138501,-0.352391,-0.556022,0.908413,-0.596312,-0.0775551,0.673867,-0.919242,0.106874,0.812369,1.00162,0.565063,0,0.0269775,0.34668,1.12842,-0.537354,-1.11133,0.282959,-1.08435,0.629639,-0.171265,0.180176,0.0150146,0.0203857,0.565308,0.213623,-0.677002,-0.201538,-0.661987,-0.181152,1.28088
0.606,0.32616,-0.46562,0.13946,-0.261214,-0.0602803,0.321495,0.107609,-0.704614,0.597005,0.592866,-0.696272,0.103407,0.331651,-0.756553,0.424901,0.992133,0.588989,0,0.0407715,0.335938,0.915161,-0.685425,-0.954224,0.43042,-0.913452,0.766357,-0.157471,0.201172,-0.00268555,0.0146484,0.459961,0.209473,-0.578857,-0.227295,-0.581543,-0.212646,1.28113
0.608,0.317777,0.0346903,-0.352467,-0.0609979,-0.271979,0.332977,-0.230591,-1.36849,1.59908,1.75964,-1.0582,-0.701443,1.69864,-1.33017,-0.368466,0.992133,0.576416,0,0.0274658,0.331421,1.11169,-0.761475,-1.15405,0.463013,-1.12659,0.794434,-0.152832,0.174072,-0.00109863,0.0235596,0.597778,0.294189,-0.691895,-0.314941,-0.692993,-0.291382,1.28125
0.61,0.115832,0.545793,-0.661626,0.210981,-0.366705,0.155724,-1.24401,-0.503296,1.74731,1.74757,-0.689378,-1.0582,1.95856,-1.05608,-0.902472,1.00399,0.58252,0,0.0219727,0.366699,1.14197,-0.605835,-1.14148,0.310547,-1.11951,0.677246,-0.15918,0.177124,-0.00109863,-0.015625,0.5177,0.196655,-0.653442,-0.212769,-0.654541,-0.228394,1.28125
0.612,-0.127263,0.746226,-0.618963,0.344459,-0.252603,-0.0918556,-1.04653,0.267226,0.779304,0.839318,-0.0396393,-0.799679,1.18378,-0.292242,-0.891535,1.00833,0.573608,0,0.00866699,0.359985,1.13647,-0.549805,-1.14246,0.307739,-1.13379,0.667725,-0.156494,0.18396,-0.00610352,0.000854492,0.580078,0.189941,-0.676392,-0.20105,-0.682495,-0.200195,1.28125
0.614,-0.289581,0.521896,-0.232314,0.313601,-0.0172229,-0.296378,-0.389049,-0.198922,0.587971,-0.434308,0.535992,-0.101683,-0.120708,0.518769,-0.398061,1.00557,0.571045,0,0.0360107,0.353516,1.00757,-0.550903,-1.03833,0.330322,-1.00232,0.683838,-0.157959,0.202759,-0.00769043,-0.010498,0.524414,0.285278,-0.609985,-0.292236,-0.617676,-0.302734,1.28137
0.616,-0.313205,0.0570462,0.256159,0.100467,0.223898,-0.324365,-1.22391,-0.124626,1.34853,-1.49595,1.04958,0.446373,-1.39548,1.27348,0.122007,1.00399,0.556274,0,0.0279541,0.341553,0.950073,-0.696777,-0.984497,0.46106,-0.956543,0.802612,-0.15686,0.177734,-0.00598145,-0.00305176,0.619995,0.172852,-0.68335,-0.176392,-0.689331,-0.179443,1.28149
0.618,-0.144791,-0.473329,0.61812,-0.167924,0.333694,-0.165771,-1.85064,0.908329,0.942315,-1.80272,0.797956,1.00477,-1.97065,1.13165,0.838999,1.00794,0.55542,0,0.0153809,0.358887,1.11792,-0.669312,-1.12036,0.411499,-1.10498,0.770386,-0.151855,0.181152,0.0155029,-0.0253906,0.506958,0.215698,-0.605713,-0.200317,-0.59021,-0.225708,1.28162
0.62,0.11126,-0.747768,0.636508,-0.313601,0.233945,0.0796561,-1.03944,1.15279,-0.113352,-1.04096,0.236112,0.804849,-1.35456,0.470057,0.884505,1.00952,0.575195,0,0.00415039,0.347412,1.08728,-0.63855,-1.06104,0.380859,-1.05688,0.728271,-0.164673,0.170288,0.0177002,0.0098877,0.558105,0.207886,-0.67395,-0.197388,-0.65625,-0.1875,1.28162
0.622,0.297964,-0.615174,0.31721,-0.287049,0.00430573,0.282743,-0.564062,0.383464,0.180599,0.280922,-0.467054,0.186132,-0.00612711,-0.462748,0.468875,1.00241,0.57312,0,-0.00964355,0.325073,1.07275,-0.563232,-1.07434,0.330322,-1.08398,0.655396,-0.163574,0.173584,-0.00231934,0.00109863,0.581421,0.268188,-0.682129,-0.234619,-0.684448,-0.233521,1.28174
0.624,0.342163,-0.154179,-0.187984,-0.0961614,-0.240403,0.336565,-1.33743,0.813662,0.523769,1.41495,-0.904809,-0.51014,1.31879,-1.14521,-0.173575,1.00043,0.569458,0,-0.00915527,0.337158,1.00769,-0.606323,-1.04053,0.338013,-1.04968,0.675171,-0.153198,0.166748,-0.00744629,0.0185547,0.575684,0.238525,-0.676514,-0.242432,-0.68396,-0.223877,1.28186
0.626,0.207279,0.38776,-0.595039,0.157159,-0.355941,0.198781,-1.35162,1.8562,-0.504582,1.92337,-0.90998,-1.01339,2.08053,-1.26592,-0.814605,1.00517,0.572998,0,-0.0214844,0.355713,1.08374,-0.69104,-1.1062,0.397827,-1.12769,0.75354,-0.142822,0.190308,-0.000366211,-0.00292969,0.580078,0.275024,-0.693848,-0.275513,-0.694214,-0.278442,1.28198
0.628,-0.0502957,0.714619,-0.664324,0.333694,-0.302837,-0.0308578,-0.188021,1.32415,-1.13613,1.2788,-0.368817,-0.90998,1.61249,-0.671654,-0.940837,1.00952,0.576538,0,-0.00341797,0.359619,1.08191,-0.627563,-1.08167,0.351807,-1.08508,0.711426,-0.141724,0.172119,-0.00964355,-0.00952148,0.583618,0.233276,-0.705566,-0.257324,-0.71521,-0.266846,1.28186
0.63,-0.260623,0.666053,-0.40543,0.345894,-0.085397,-0.260497,-0.109974,0.558419,-0.448444,0.0206814,0.344689,-0.365371,0.366575,0.259292,-0.625867,1.00557,0.576538,0,-0.0114746,0.351562,1.08923,-0.584595,-1.10596,0.366089,-1.11743,0.717651,-0.148193,0.182251,-0.00720215,-0.0200195,0.590576,0.245117,-0.671021,-0.232666,-0.678223,-0.252686,1.28198
0.632,-0.336829,0.238206,0.0986222,0.16003,0.176535,-0.336565,-0.729615,1.18994,-0.46032,-1.23743,0.866893,0.370541,-1.0774,1.04343,0.0339762,1.00201,0.55896,0,-0.0166016,0.351562,1.06677,-0.601929,-1.10559,0.364868,-1.12219,0.716431,-0.143677,0.175903,-0.00939941,-0.0194092,0.57666,0.276123,-0.665405,-0.279175,-0.674805,-0.298584,1.2821
0.634,-0.205755,-0.333797,0.539552,-0.0904204,0.324365,-0.233945,-0.00946016,1.59257,-1.58311,-1.82685,0.927214,0.899639,-1.91727,1.25158,0.665694,1.00636,0.580322,0,0.00695801,0.354492,0.995728,-0.647217,-1.01392,0.382202,-1.00696,0.736694,-0.181519,0.192139,0.0117188,-0.0163574,0.605591,0.282349,-0.692017,-0.261108,-0.680298,-0.277466,1.28223
0.636,0.0198134,-0.686867,0.667054,-0.282743,0.290637,-0.00789384,0.998047,0.553626,-1.55167,-1.41667,0.523928,0.892745,-1.69942,0.814565,0.884851,1.00715,0.559814,0,0.00683594,0.333984,1.03979,-0.644043,-1.01135,0.376953,-1.00452,0.710938,-0.153198,0.179565,0.00158691,0.000244141,0.568726,0.263184,-0.697876,-0.251343,-0.696289,-0.251099,1.28235
0.638,0.249192,-0.703056,0.453864,-0.327953,0.0803737,0.24758,0.584165,0.081486,-0.665651,-0.282645,-0.201643,0.484288,-0.610598,-0.12127,0.731868,0.99885,0.57959,0,-0.00537109,0.340942,1.03967,-0.676025,-1.01868,0.446899,-1.02405,0.787842,-0.153931,0.177856,0.0125732,0.00964355,0.552124,0.25647,-0.652588,-0.229858,-0.640015,-0.220215,1.28235
0.64,0.352832,-0.339964,-0.0128673,-0.172947,-0.167924,0.340871,0.210489,0.783704,-0.994192,1.07543,-0.784168,-0.291262,0.902484,-0.952092,0.049608,0.990947,0.570557,0,-0.0246582,0.339478,1.06543,-0.634155,-1.08252,0.376953,-1.10718,0.716431,-0.140869,0.16626,-0.00500488,0.00561523,0.581543,0.283813,-0.702271,-0.279297,-0.707275,-0.273682,1.28247
0.642,0.247668,0.260562,-0.50823,0.0394692,-0.335847,0.296378,1.17424,0.606352,-1.78059,1.86994,-0.851382,-1.01856,1.90941,-1.18723,-0.722179,0.994503,0.603027,0,0.0163574,0.335083,1.10498,-0.648193,-1.13171,0.358521,-1.11536,0.693604,-0.185303,0.188477,0.0020752,0.0269775,0.528076,0.356079,-0.644287,-0.366943,-0.642212,-0.339966,1.28259
