t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.376,-0.0640127,0.598985,-0.534972,0.259062,-0.191605,-0.0674565,1.06309,-1.53625,0.473165,0.577355,1.01166,-1.58902,0.836416,0.820058,-1.65647,1.00399,0.780273,0,-0.0551758,0.270996,1.13367,-0.437378,-1.16565,0.0633545,-1.22083,0.334351,-0.0108643,-0.142578,0.012085,-0.00292969,-0.372803,0.166992,0.44043,-0.2146,0.452515,-0.217529,1.2666
0.378,-0.655368,0.811752,-0.156384,0.237533,-0.0186582,-0.218875,0.280257,-1.33493,1.05468,0.0775551,1.11162,-1.18918,0.315088,1.09296,-1.40805,1.00754,0.785522,0,-0.0477295,0.25415,1.08911,-0.346069,-1.08191,-0.0158691,-1.12964,0.238281,-0.0098877,-0.146851,0.000366211,-0.00976562,-0.31543,0.22168,0.396729,-0.294312,0.397095,-0.304077,1.2666
0.38,-0.888557,0.576629,0.311928,0.0760679,0.1629,-0.238968,-0.0496659,-0.715399,0.765065,-0.448096,0.675591,-0.227495,-0.372028,0.838491,-0.466463,1.00675,0.768066,0,-0.0661621,0.242676,1.09888,-0.356812,-1.09412,0.015625,-1.16028,0.258301,-0.00866699,-0.148438,0.00146484,-0.0098877,-0.323364,0.229492,0.390137,-0.277344,0.391602,-0.287231,1.2666
0.382,-0.602024,-0.00925073,0.611275,-0.12989,0.252603,-0.122713,0.264885,-0.826843,0.561959,-0.691102,-0.113747,0.804849,-0.820992,0.138856,0.682136,1.00003,0.78894,0,-0.041626,0.255249,0.987671,-0.400879,-1.03796,0.0708008,-1.07959,0.32605,-0.0621338,-0.148682,-0.0159912,-0.0140381,-0.328979,0.180542,0.409668,-0.235718,0.393677,-0.249756,1.2666
0.384,-0.0708712,-0.526521,0.597392,-0.231074,0.186582,0.0444926,-0.0520309,-1.22229,1.27432,-0.666974,-0.799679,1.46665,-0.898048,-0.613097,1.51115,0.998059,0.760132,0,-0.0648193,0.235352,1.02966,-0.43042,-1.02637,0.0635986,-1.09119,0.29895,-0.0340576,-0.109375,-0.00109863,0.000244141,-0.344849,0.258911,0.389282,-0.294189,0.388184,-0.293945,1.26672
0.386,0.595165,-0.814835,0.21967,-0.239686,0.0179406,0.221745,-0.761543,-0.787299,1.54884,-0.15511,-1.12196,1.27707,-0.394796,-1.10402,1.49882,1.00043,0.792725,0,-0.0689697,0.239502,1.12549,-0.391724,-1.10669,0.034668,-1.17566,0.27417,-0.00939941,-0.150757,-0.00219727,-0.00280762,-0.287231,0.197388,0.351196,-0.246826,0.348999,-0.249634,1.2666
0.388,0.899988,-0.653719,-0.246269,-0.0796561,-0.1751,0.254756,-0.818304,0.0131816,0.805123,0.315391,-0.778998,0.463607,0.235735,-0.954097,0.718363,1.00399,0.78479,0,-0.0823975,0.240967,1.05005,-0.387329,-1.03223,0.0513916,-1.11462,0.292358,-0.00463867,-0.148682,-0.00634766,0.00671387,-0.343628,0.193848,0.395508,-0.240601,0.38916,-0.233887,1.2666
0.39,0.702615,-0.11178,-0.590836,0.107643,-0.267673,0.16003,-0.444628,-0.337927,0.782555,0.685932,-0.0568737,-0.629058,0.793575,-0.324547,-0.469028,0.99964,0.788086,0,-0.0621338,0.253052,1.03052,-0.422119,-1.05469,0.0882568,-1.11682,0.341309,-0.0415039,-0.154297,-0.0113525,-0.000610352,-0.348633,0.19165,0.408936,-0.25061,0.397583,-0.251221,1.2666
0.392,0.1707,0.443264,-0.613965,0.224616,-0.216004,-0.00861147,-0.852597,-0.455363,1.30796,0.627334,0.806573,-1.43391,0.85195,0.590569,-1.44252,1.00083,0.78064,0,-0.0689697,0.248901,1.07593,-0.355469,-1.09155,0.00646973,-1.16052,0.255371,-0.0256348,-0.140625,0.00219727,-0.0032959,-0.359741,0.172363,0.422485,-0.233521,0.424683,-0.236816,1.26672
0.394,-0.460282,0.782458,-0.322176,0.253321,-0.0545393,-0.198781,-1.44977,0.39305,1.05672,0.296433,1.10645,-1.40289,0.549753,1.05191,-1.60167,1.00675,0.759521,0,-0.0787354,0.251953,1.04285,-0.391113,-1.04688,0.0366211,-1.12561,0.288574,-0.0270996,-0.121704,0.00305176,-0.00524902,-0.35376,0.207764,0.415283,-0.282837,0.418335,-0.288086,1.2666
0.396,-0.858075,0.682242,0.175833,0.128454,0.142089,-0.270544,-1.06427,0.756142,0.308126,-0.208537,0.87034,-0.661803,-0.0800826,1.01243,-0.932347,1.00636,0.790894,0,-0.0739746,0.261963,1.02319,-0.431152,-1.02991,0.104614,-1.10388,0.366577,-0.00158691,-0.11499,-0.00292969,0.00463867,-0.353638,0.182007,0.425415,-0.232056,0.422485,-0.227417,1.2666
0.398,-0.773486,0.235894,0.537593,-0.0602803,0.231074,-0.170794,-0.690592,0.328341,0.362251,-0.598036,0.184409,0.413627,-0.658316,0.415483,0.242833,0.996479,0.761597,0,-0.0723877,0.241211,1.02625,-0.385498,-1.03589,0.0787354,-1.10828,0.319946,-0.0200195,-0.149902,0.0098877,-0.00878906,-0.370972,0.194214,0.427002,-0.251465,0.43689,-0.260254,1.2666
0.4,-0.255289,-0.376197,0.631485,-0.193758,0.223898,-0.0301401,-1.21563,0.497304,0.718327,-0.653186,-0.666974,1.32016,-0.846944,-0.443076,1.29002,0.993713,0.782471,0,-0.0545654,0.237061,1.05432,-0.396973,-1.0824,0.0544434,-1.13696,0.291504,-0.041626,-0.13855,-0.000244141,0.00219727,-0.391235,0.18042,0.460449,-0.223267,0.460205,-0.221069,1.26672
0.402,0.387886,-0.760102,0.372216,-0.246144,0.0746327,0.171512,-1.36463,1.20551,0.159115,-0.26024,-1.13747,1.39771,-0.506385,-1.06284,1.56923,0.991738,0.773193,0,-0.0615234,0.249756,1.05334,-0.357178,-1.06445,0.00769043,-1.12598,0.257446,-0.0252686,-0.142334,0.00756836,0.00610352,-0.358765,0.160278,0.405884,-0.215332,0.413452,-0.209229,1.26672
0.404,0.81921,-0.73235,-0.08686,-0.137066,-0.124149,0.261214,-0.658664,1.14919,-0.490528,0.189579,-0.934108,0.744529,0.0525133,-1.05826,1.00574,0.998454,0.767334,0,-0.0740967,0.250244,0.996216,-0.352051,-0.998169,0.0152588,-1.07227,0.265503,-0.0302734,-0.12854,-0.0194092,0.00720215,-0.369873,0.148438,0.431641,-0.207031,0.412231,-0.199829,1.2666
0.406,0.84893,-0.348444,-0.500486,0.00502335,-0.228204,0.22318,-0.438715,0.717796,-0.279081,0.585972,-0.351583,-0.234389,0.590995,-0.579787,-0.0112082,0.993713,0.774536,0,-0.0506592,0.228638,1.01355,-0.364624,-1.01147,0.0408936,-1.06213,0.269531,-0.0158691,-0.150635,0.0111084,0.0253906,-0.3302,0.156494,0.37561,-0.218994,0.386719,-0.193604,1.2666
0.408,0.387124,0.257479,-0.644603,0.166488,-0.241839,0.0753503,-0.88689,1.08448,-0.197593,0.722124,0.542886,-1.26501,0.888612,0.301047,-1.18966,0.991738,0.760864,0,-0.0648193,0.238892,1.08264,-0.398315,-1.12659,0.0390625,-1.19141,0.277954,-0.0078125,-0.135376,0.00891113,0.0155029,-0.369141,0.194702,0.454224,-0.244263,0.463135,-0.22876,1.26672
0.41,-0.299488,0.725412,-0.425924,0.264803,-0.145677,-0.119125,-0.575887,1.51228,-0.936397,0.394669,1.12024,-1.51491,0.659472,0.974563,-1.63403,0.99885,0.805176,0,-0.0350342,0.268066,1.0835,-0.385376,-1.09839,0.0197754,-1.13342,0.287842,-0.0183105,-0.173096,0.0129395,-0.00756836,-0.361572,0.170776,0.422974,-0.241821,0.435913,-0.24939,1.26672
0.412,-0.765104,0.763956,0.00114742,0.194476,0.0473631,-0.241839,0.148998,0.97903,-1.12803,-0.15511,1.022,-0.866893,0.0393654,1.06937,-1.10873,1.00517,0.769043,0,-0.0478516,0.26062,1.10754,-0.337036,-1.10132,-0.00708008,-1.14917,0.25354,-0.0218506,-0.128906,-0.0125732,-0.00183105,-0.307129,0.213989,0.383301,-0.266235,0.370728,-0.268066,1.26672
0.414,-0.84893,0.420138,0.428792,0.0251168,0.183711,-0.208828,0.132442,0.492511,-0.624953,-0.498076,0.391222,0.106854,-0.472959,0.574934,-0.101974,0.99964,0.750366,0,-0.0462646,0.237427,0.995483,-0.256958,-1.01208,-0.0510254,-1.05835,0.186401,-0.0253906,-0.154541,0.00524902,-0.0106201,-0.383911,0.158569,0.439941,-0.220093,0.44519,-0.230713,1.2666
0.416,-0.48924,-0.153408,0.642648,-0.155006,0.231074,-0.0760679,0.00236504,0.886759,-0.889125,-0.727294,-0.296433,1.02373,-0.882301,-0.0653584,0.947659,0.996084,0.748657,0,-0.0639648,0.238647,0.984253,-0.397949,-1.00269,0.067749,-1.06665,0.306396,-0.0136719,-0.119385,0.00720215,-0.00244141,-0.27832,0.216797,0.352173,-0.256958,0.359375,-0.259399,1.26672
0.418,0.2149,-0.684554,0.469655,-0.266955,0.152854,0.114102,0.546324,0.963452,-1.50978,-0.475671,-1.04786,1.52353,-0.742627,-0.895002,1.63763,0.996479,0.808228,0,-0.0423584,0.262817,1.11511,-0.456543,-1.12329,0.0876465,-1.16565,0.350464,-0.0185547,-0.175537,0.0177002,-0.00646973,-0.38501,0.141235,0.428833,-0.179932,0.446533,-0.186401,1.26672
0.42,0.730049,-0.814065,0.0840153,-0.197346,-0.0437749,0.241121,1.07018,0.167765,-1.23795,0.0344689,-1.08232,1.04786,-0.162877,-1.1261,1.28898,1.00122,0.779419,0,-0.0617676,0.236938,1.08301,-0.365601,-1.0509,0.00793457,-1.11267,0.244873,-0.026001,-0.151001,-0.00842285,-0.00244141,-0.32373,0.188965,0.405762,-0.244873,0.397339,-0.247314,1.2666
0.422,0.896177,-0.510332,-0.385845,-0.0365987,-0.195911,0.23251,0.666942,0.00479329,-0.671735,0.546332,-0.548056,0.00172341,0.509734,-0.743967,0.234233,1.00122,0.769165,0,-0.0649414,0.2323,1.10022,-0.309326,-1.09595,-0.0159912,-1.16089,0.216309,-0.0167236,-0.158569,0.000244141,0.0020752,-0.360962,0.230713,0.393677,-0.278442,0.393921,-0.276367,1.2666
0.424,0.560111,0.0763186,-0.636429,0.14496,-0.249015,0.104055,0.618458,0.305573,-0.924031,0.723847,0.270581,-0.994428,0.868807,0.0215662,-0.890373,1.00122,0.785767,0,-0.0582275,0.246826,1.00916,-0.354248,-1.05872,0.0222168,-1.11694,0.269043,-0.0396729,-0.145264,-0.00646973,-0.00219727,-0.312256,0.182129,0.38623,-0.25,0.379761,-0.252197,1.26672
0.426,-0.0457233,0.597443,-0.55172,0.26265,-0.177253,-0.085397,1.40365,-0.188137,-1.21551,0.648016,0.937555,-1.58557,0.910665,0.760302,-1.67097,1.00241,0.777466,0,-0.0701904,0.26001,1.06348,-0.452026,-1.10278,0.0897217,-1.17297,0.349731,-0.0246582,-0.126465,0.015625,-0.0115967,-0.382935,0.252075,0.443726,-0.293335,0.459351,-0.304932,1.26672
0.428,-0.65613,0.816377,-0.160247,0.231792,-0.00430573,-0.227486,1.42967,-0.868785,-0.560883,0.10513,1.1323,-1.23743,0.336922,1.128,-1.46492,1.00991,0.789795,0,-0.0698242,0.240356,1.11902,-0.389404,-1.10986,0.0297852,-1.17969,0.270142,-0.00878906,-0.14856,-0.00598145,-0.0203857,-0.304932,0.205566,0.38623,-0.281006,0.380249,-0.301392,1.26672
0.43,-0.887795,0.586651,0.301144,0.0638684,0.171512,-0.23538,0.782829,-0.739366,-0.0434628,-0.377435,0.687655,-0.31022,-0.313566,0.859167,-0.5456,1.00873,0.760986,0,-0.0823975,0.237915,1.04651,-0.364258,-1.05725,0.0311279,-1.13965,0.269043,-0.0157471,-0.151855,0.000732422,-0.0131836,-0.366943,0.209229,0.430176,-0.273926,0.430908,-0.287109,1.2666
0.432,-0.60431,-0.00154179,0.605852,-0.140654,0.255473,-0.11482,0.815939,-0.452966,-0.362973,-0.679038,-0.0672144,0.746252,-0.819692,0.188259,0.631433,1.00003,0.788696,0,-0.0563965,0.25769,0.991333,-0.454712,-1.02979,0.131714,-1.08618,0.389404,-0.0623779,-0.152466,-0.010498,-0.0126953,-0.347168,0.180054,0.417603,-0.234985,0.407104,-0.247681,1.2666
0.434,-0.0624886,-0.518812,0.581301,-0.233945,0.175817,0.0581274,1.31733,-0.975435,-0.341892,-0.551503,-0.880681,1.43218,-0.785448,-0.704864,1.49031,0.99885,0.760132,0,-0.0795898,0.240845,1.0658,-0.347534,-1.07263,0.0012207,-1.15222,0.242065,-0.0317383,-0.118896,0.00769043,0.00402832,-0.365845,0.168579,0.426147,-0.212646,0.433838,-0.208618,1.2666
0.436,0.582973,-0.823315,0.240343,-0.243992,0.0157877,0.228204,0.948381,-1.49311,0.54473,-0.21026,-1.12713,1.33739,-0.454252,-1.11135,1.5656,1.00083,0.78833,0,-0.0723877,0.241821,1.04285,-0.448853,-1.04163,0.0722656,-1.11401,0.314087,-0.0235596,-0.148804,0.010376,-0.00598145,-0.375854,0.172241,0.419556,-0.237793,0.429932,-0.243774,1.2666
0.438,0.897702,-0.656802,-0.240899,-0.0868323,-0.168641,0.255473,0.255424,-0.969444,0.714019,0.315391,-0.789338,0.473948,0.228558,-0.95798,0.729421,1.00043,0.787476,0,-0.0825195,0.239136,1.05884,-0.398682,-1.04663,0.0461426,-1.12915,0.285278,-0.00646973,-0.143311,0.0020752,0.0012207,-0.359619,0.20874,0.419067,-0.256592,0.421143,-0.255371,1.2666
0.44,0.700329,-0.12103,-0.579299,0.0954437,-0.266238,0.170794,0.442263,-0.762134,0.319871,0.65491,-0.0620441,-0.592866,0.750353,-0.328282,-0.422071,0.996479,0.787354,0,-0.0560303,0.251343,1.05334,-0.428711,-1.06311,0.0926514,-1.11914,0.343994,-0.0412598,-0.154663,-0.0057373,0.00463867,-0.383423,0.193481,0.419067,-0.258423,0.41333,-0.253784,1.2666
0.442,0.174511,0.440952,-0.615462,0.213851,-0.225333,0.011482,0.697687,-1.32535,0.627659,0.625611,0.808296,-1.43391,0.839462,0.582963,-1.42243,0.996084,0.783203,0,-0.0588379,0.244629,1.08447,-0.386475,-1.11011,0.0155029,-1.16895,0.260132,-0.0311279,-0.138062,-0.0045166,0.00402832,-0.388428,0.180542,0.446533,-0.236694,0.442017,-0.232666,1.2666
0.444,-0.461044,0.781687,-0.320643,0.24758,-0.0617155,-0.185864,0.00236504,-1.29419,1.29182,0.211984,1.16505,-1.37703,0.459564,1.10333,-1.5629,1.00122,0.757446,0,-0.0692139,0.253784,1.07129,-0.34021,-1.07703,-0.0124512,-1.14624,0.241333,-0.027832,-0.126953,-0.00012207,0.00231934,-0.326294,0.176514,0.39624,-0.25061,0.396118,-0.248291,1.2666
0.446,-0.848168,0.685325,0.162843,0.131325,0.134913,-0.266238,-0.530952,-0.526064,1.05702,-0.217154,0.853106,-0.635952,-0.0858294,0.988019,-0.902189,1.00478,0.775146,0,-0.0656738,0.260742,0.992798,-0.335815,-0.987671,0.0108643,-1.05334,0.271606,-0.0131836,-0.119507,-0.010376,0.00476074,-0.376465,0.172119,0.458862,-0.22229,0.448486,-0.217529,1.2666
0.448,-0.774249,0.243603,0.530646,-0.0574098,0.236815,-0.179406,-0.223496,-0.46495,0.688446,-0.582525,0.206814,0.375711,-0.639935,0.443629,0.196306,0.995294,0.762329,0,-0.0649414,0.245361,1.00903,-0.371216,-1.00842,0.0546875,-1.07336,0.300049,-0.0185547,-0.146118,0.00598145,-0.00292969,-0.337646,0.169189,0.404785,-0.229858,0.410767,-0.232788,1.2666
0.45,-0.262909,-0.373884,0.636793,-0.193758,0.239686,-0.0459278,-0.274345,-0.927503,1.20185,-0.661803,-0.672144,1.33395,-0.855561,-0.432458,1.28802,0.990947,0.78479,0,-0.0490723,0.237793,1.09656,-0.402832,-1.09729,0.0594482,-1.14636,0.297241,-0.0479736,-0.132446,-0.00830078,0.00671387,-0.405762,0.189697,0.473877,-0.239868,0.465576,-0.233154,1.26672
0.452,0.380266,-0.762415,0.382149,-0.243992,0.0897028,0.154289,-1.01697,-0.47214,1.48911,-0.280922,-1.15471,1.43563,-0.524913,-1.06501,1.58992,0.995294,0.771118,0,-0.0566406,0.251709,1.07117,-0.347778,-1.0675,-0.0240479,-1.12415,0.227661,-0.0308838,-0.143677,0.000366211,0.0108643,-0.34436,0.168213,0.383911,-0.218384,0.384277,-0.20752,1.2666
0.454,0.830641,-0.725412,-0.105229,-0.153571,-0.109079,0.26265,-1.08319,0.266028,0.817161,0.267134,-0.972024,0.704889,0.113563,-1.0811,0.967539,0.999245,0.786377,0,-0.050415,0.258423,1.08899,-0.354492,-1.08752,0.0065918,-1.13794,0.265015,-0.0106201,-0.121338,-0.0137939,0.0135498,-0.312622,0.190186,0.37439,-0.236816,0.360596,-0.223267,1.2666
0.456,0.835975,-0.354611,-0.481364,0.011482,-0.216722,0.20524,-0.616093,0.0647095,0.551384,0.577355,-0.275751,-0.301603,0.588836,-0.492473,-0.0963632,0.998454,0.756836,0,-0.052124,0.230469,1.00208,-0.270874,-0.999268,-0.0627441,-1.05139,0.167725,-0.0162354,-0.165894,0.00537109,0.00671387,-0.335083,0.148926,0.387695,-0.195923,0.393066,-0.189209,1.2666
0.458,0.404652,0.248228,-0.65288,0.175817,-0.243992,0.0681741,-0.98977,0.040743,0.949027,0.772104,0.461884,-1.23399,0.947921,0.217892,-1.16581,0.998454,0.762329,0,-0.0654297,0.234741,1.052,-0.390503,-1.07092,0.045166,-1.13635,0.279907,-0.0115967,-0.120605,-0.0012207,0.0106201,-0.306274,0.236694,0.374878,-0.289062,0.373657,-0.278442,1.2666
0.46,-0.293391,0.724641,-0.431249,0.272696,-0.145677,-0.127019,-1.53609,0.690234,0.84586,0.434308,1.10301,-1.53731,0.707005,0.957328,-1.66433,1.0032,0.810669,0,-0.0386963,0.268799,1.0968,-0.401245,-1.12305,0.041626,-1.16174,0.310425,-0.00622559,-0.17749,0.010376,-0.0137939,-0.331055,0.180298,0.392944,-0.237915,0.40332,-0.251709,1.2666
0.462,-0.756721,0.768582,-0.0118606,0.180123,0.0674565,-0.24758,-1.09501,1.12762,-0.0326086,-0.0930661,1.02028,-0.927214,0.0870571,1.08774,-1.17479,1.00873,0.7677,0,-0.06604,0.264648,1.06018,-0.345825,-1.06824,0.0115967,-1.13428,0.276245,-0.0235596,-0.129272,-0.0186768,0.00646973,-0.348267,0.227051,0.414551,-0.285278,0.395874,-0.278809,1.2666
0.464,-0.859599,0.418596,0.441003,0.0157877,0.196628,-0.212416,-0.632648,0.576394,0.0562548,-0.546332,0.418797,0.127535,-0.530545,0.615426,-0.0848811,1.00478,0.769409,0,-0.0562744,0.236328,1.08423,-0.322632,-1.09473,0.0098877,-1.151,0.246216,-0.0159912,-0.141602,0.00537109,-0.00439453,-0.365967,0.234619,0.418091,-0.283203,0.423462,-0.287598,1.2666
0.466,-0.487716,-0.151095,0.638811,-0.159312,0.225333,-0.0660212,-0.979127,0.746556,0.232571,-0.699719,-0.375711,1.07543,-0.859031,-0.150378,1.00941,0.997664,0.746704,0,-0.0755615,0.230713,0.995117,-0.349609,-1.02393,0.0108643,-1.09949,0.241577,-0.0124512,-0.123291,0.00927734,0.00305176,-0.304688,0.209717,0.382935,-0.256836,0.392212,-0.253784,1.2666
0.468,0.198897,-0.685325,0.486429,-0.268391,0.14783,0.120561,-1.15887,1.47753,-0.318663,-0.553226,-0.996152,1.54938,-0.821617,-0.848322,1.66994,0.99885,0.807129,0,-0.0509033,0.256348,1.05261,-0.495117,-1.07727,0.121826,-1.12817,0.378174,-0.0184326,-0.1698,0.0167236,-0.0145264,-0.392944,0.204712,0.4375,-0.237915,0.454224,-0.252441,1.26672
0.47,0.728525,-0.811752,0.0832267,-0.190887,-0.0516688,0.242556,-0.405605,1.30617,-0.900568,-0.0137876,-1.05303,1.06681,-0.204675,-1.10469,1.30937,1.00359,0.783569,0,-0.0777588,0.235474,1.05078,-0.404785,-1.06543,0.0256348,-1.14319,0.261108,-0.0211182,-0.149414,-0.0111084,-0.00634766,-0.356323,0.19519,0.393433,-0.278076,0.382324,-0.284424,1.2666
0.472,0.899226,-0.520354,-0.378872,-0.0337282,-0.201652,0.23538,-0.0875065,0.747754,-0.660247,0.489459,-0.601483,0.112024,0.455731,-0.803135,0.347404,1.00162,0.772705,0,-0.074585,0.229248,1.07068,-0.393311,-1.06458,0.0640869,-1.13916,0.293335,-0.0150146,-0.156494,0.00415039,0.00524902,-0.336304,0.20752,0.377686,-0.256714,0.381836,-0.251465,1.2666
0.474,0.571542,0.0740059,-0.645548,0.139936,-0.254038,0.114102,-0.449358,0.944279,-0.494921,0.744529,0.222325,-0.966853,0.884465,-0.0317137,-0.852751,1.00043,0.794556,0,-0.0617676,0.241943,1.04565,-0.41333,-1.07581,0.0863037,-1.13757,0.328247,-0.0439453,-0.137085,-0.00720215,0.00720215,-0.349243,0.191162,0.409912,-0.266357,0.40271,-0.259155,1.2666
0.476,-0.0449613,0.588193,-0.543231,0.249732,-0.172229,-0.0775032,-0.195116,1.34692,-1.1518,0.56529,0.95996,-1.52525,0.815023,0.78773,-1.60275,1.0028,0.770264,0,-0.0695801,0.255249,1.05042,-0.386963,-1.08447,0.00744629,-1.15405,0.262695,-0.0126953,-0.134399,0.0129395,-0.000244141,-0.36792,0.209351,0.411255,-0.245483,0.424194,-0.245728,1.26672
0.478,-0.649271,0.814065,-0.164793,0.233945,-0.00287049,-0.231074,0.643291,0.783704,-1.42699,0.137876,1.09094,-1.22882,0.371821,1.08807,-1.45989,1.00873,0.792725,0,-0.0629883,0.247681,1.06177,-0.403687,-1.05408,0.0441895,-1.11707,0.29187,-0.00585938,-0.144775,0.00695801,-0.012085,-0.354614,0.205444,0.422607,-0.284546,0.429565,-0.296631,1.2666
0.48,-0.884747,0.592047,0.2927,0.064586,0.170794,-0.23538,0.664576,0.191732,-0.856308,-0.348136,0.701443,-0.353306,-0.28355,0.872237,-0.588686,1.00596,0.763672,0,-0.0914307,0.234375,1.04248,-0.393311,-1.03613,0.0662842,-1.12756,0.300659,-0.0150146,-0.150269,0.00305176,-0.0183105,-0.36084,0.202393,0.427979,-0.259033,0.43103,-0.277344,1.2666
0.482,-0.611931,0.00308358,0.608847,-0.132042,0.256909,-0.124866,0.324011,0.485321,-0.809332,-0.685932,-0.0379158,0.723847,-0.817974,0.218993,0.598981,0.996479,0.791016,0,-0.0477295,0.256958,0.985596,-0.494019,-1.0249,0.160645,-1.07263,0.417603,-0.0640869,-0.150024,-0.015625,-0.00756836,-0.345703,0.192871,0.424561,-0.239746,0.408936,-0.247314,1.2666
0.484,-0.0640127,-0.513416,0.577428,-0.224616,0.184429,0.0401868,0.742623,0.627922,-1.37054,-0.544609,-0.894469,1.43908,-0.769225,-0.71004,1.47926,0.995294,0.76001,0,-0.0625,0.233276,1.06409,-0.392212,-1.08276,0.0257568,-1.14526,0.259033,-0.0189209,-0.12915,-0.00341797,0.00854492,-0.385986,0.157837,0.436157,-0.191406,0.432739,-0.182861,1.26672
0.486,0.587545,-0.813294,0.225749,-0.238251,0.0236815,0.214569,1.28895,-0.115039,-1.17391,-0.0861723,-1.15299,1.23916,-0.324423,-1.1293,1.45373,0.99964,0.785767,0,-0.0650635,0.237061,1.0791,-0.3479,-1.07837,-0.00952148,-1.14343,0.227539,-0.017334,-0.151611,0.0012207,-0.00305176,-0.321777,0.151245,0.37854,-0.210449,0.379761,-0.213501,1.2666
0.488,0.894653,-0.661427,-0.233226,-0.0882675,-0.172229,0.260497,0.987405,-0.532056,-0.455349,0.313667,-0.791062,0.477395,0.2254,-0.963291,0.737891,0.998454,0.77771,0,-0.0739746,0.242432,0.991821,-0.334351,-0.979492,0.0128174,-1.05347,0.255249,-0.0118408,-0.150146,-0.00183105,0.0129395,-0.368652,0.150146,0.424438,-0.192871,0.422607,-0.179932,1.26648
0.49,0.71176,-0.126427,-0.585333,0.0789384,-0.263367,0.184429,0.739075,-0.180947,-0.558128,0.689379,-0.0947895,-0.594589,0.768317,-0.358157,-0.41016,0.992528,0.787598,0,-0.0544434,0.24707,1.01587,-0.414062,-1.03577,0.0882568,-1.09021,0.335327,-0.0402832,-0.150269,0.00158691,0.0124512,-0.337158,0.173584,0.384399,-0.237061,0.385986,-0.224609,1.2666
0.492,0.176797,0.437097,-0.613894,0.207393,-0.231074,0.0236815,1.28303,-0.375075,-0.907959,0.632505,0.787615,-1.42012,0.839898,0.556541,-1.39644,1.02848,0.784546,0,-0.0455322,0.24585,1.08008,-0.383179,-1.12561,0.0216064,-1.17114,0.267456,-0.02771,-0.143677,-0.00720215,0.00720215,-0.372681,0.18335,0.447388,-0.221436,0.440186,-0.214233,1.26672
0.494,-0.456471,0.778603,-0.322132,0.25045,-0.0739151,-0.176535,1.42375,-1.12403,-0.299727,0.187856,1.18573,-1.37359,0.438306,1.11182,-1.55012,1.00122,0.756348,0,-0.0600586,0.257935,1.10168,-0.345581,-1.10474,-0.0140381,-1.16479,0.243896,-0.0324707,-0.126465,-0.00183105,0.00622559,-0.333862,0.1604,0.403564,-0.232788,0.401733,-0.226562,1.26672
0.496,-0.860361,0.678387,0.181974,0.14496,0.119125,-0.264085,0.761543,-0.99341,0.231867,-0.320561,0.892745,-0.572184,-0.175601,1.01187,-0.836269,1.00438,0.790039,0,-0.050293,0.263916,1.08936,-0.33374,-1.08899,0.0020752,-1.13928,0.265991,0.00195312,-0.11438,-0.00610352,0.00219727,-0.315918,0.213257,0.390259,-0.25293,0.384155,-0.250732,1.2666
0.498,-0.773486,0.251312,0.522175,-0.0574098,0.226769,-0.169359,0.543959,-0.609947,0.0659873,-0.579078,0.175792,0.403286,-0.636488,0.40256,0.233928,0.999245,0.746338,0,-0.0601807,0.245972,0.949463,-0.293945,-0.960938,-0.0250244,-1.02112,0.220947,-0.0189209,-0.159668,0.000610352,-0.0152588,-0.321045,0.126587,0.384155,-0.182983,0.384766,-0.198242,1.2666
0.5,-0.272816,-0.365404,0.63822,-0.198064,0.239686,-0.0416221,1.01815,-1.13122,0.113067,-0.729018,-0.577354,1.30637,-0.927081,-0.337669,1.26475,0.994108,0.782104,0,-0.0484619,0.240234,1.03235,-0.439941,-1.05798,0.0895996,-1.10645,0.329834,-0.0423584,-0.131226,-0.00878906,-0.00244141,-0.335449,0.238892,0.406616,-0.276245,0.397827,-0.278687,1.26672
0.502,0.378742,-0.760102,0.38136,-0.251885,0.0882675,0.163618,0.721337,-1.54464,0.823302,-0.30505,-1.15299,1.45804,-0.556935,-1.06472,1.62165,0.997269,0.779053,0,-0.0604248,0.252808,1.08167,-0.428711,-1.11414,0.0411377,-1.17456,0.293945,-0.0272217,-0.146729,0.0020752,0.00671387,-0.368164,0.169678,0.393188,-0.204834,0.395264,-0.19812,1.26672
0.504,0.824544,-0.733892,-0.0906526,-0.147113,-0.109796,0.256909,-0.0165553,-1.03895,1.0555,0.227495,-0.996152,0.768657,0.0803824,-1.10595,1.02557,1.00201,0.78064,0,-0.0626221,0.25415,1.07739,-0.405151,-1.07581,0.0386963,-1.13843,0.292847,-0.0178223,-0.124634,-0.0206299,0.00964355,-0.336304,0.184204,0.396484,-0.237549,0.375854,-0.227905,1.2666
