t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.38,-0.32997,0.244374,0.0855965,0.358811,-0.369575,0.0107643,-0.927096,1.91013,-0.983032,0.808296,1.20469,-2.01299,1.16711,0.835113,-2.00222,1.00794,0.369141,0,0.176392,0.366577,0.847412,-0.908203,-0.917358,0.744507,-0.740967,1.11108,0.0808105,-0.305908,-0.0200195,0.00341797,-0.834106,-0.012207,0.973022,-0.0640869,0.953003,-0.0606689,1.27759
0.382,-0.62641,0.401636,0.224774,0.39828,-0.11482,-0.283461,0.473008,1.30378,-1.77678,0.60493,1.22365,-1.82858,1.00321,1.10883,-2.11204,1.02493,0.367554,0,0.187134,0.373657,0.944092,-0.834229,-0.95459,0.663696,-0.767456,1.03735,0.0858154,-0.296997,-0.0057373,0.0057373,-0.747559,0.0526123,0.926758,-0.145508,0.921021,-0.139771,1.27783
0.384,-0.571542,0.33611,0.235432,0.194476,0.195193,-0.389669,0.773368,0.0503296,-0.823698,0.225771,0.553226,-0.778998,0.420247,0.748419,-1.16867,1.0111,0.352173,0,0.178467,0.36438,0.803955,-0.824341,-0.808594,0.700806,-0.630127,1.06519,0.0789795,-0.293945,-0.0177002,-0.00952148,-0.817993,-0.0350342,0.973999,-0.0423584,0.956299,-0.0518799,1.27808
0.386,-0.24462,0.101758,0.142862,-0.0681741,0.347329,-0.279155,-0.111157,0.627922,-0.516765,-0.403286,-0.232665,0.635952,-0.471461,0.114664,0.356797,1.00043,0.350098,0,0.157104,0.342896,0.807739,-0.848389,-0.817993,0.721558,-0.660889,1.06445,0.0750732,-0.287109,0.0109863,-0.00012207,-0.765259,0.03125,0.910889,-0.103027,0.921875,-0.103149,1.27832
0.388,0.272054,-0.219705,-0.0523489,-0.309295,0.366705,-0.0574098,0.538047,1.287,-1.82505,-0.823807,-1.10473,1.92854,-1.1331,-0.738024,1.87113,0.996479,0.379028,0,0.182739,0.329956,0.872681,-1.00684,-0.902832,0.846802,-0.720093,1.17676,0.0726318,-0.310791,-0.0123291,-0.0131836,-0.868774,-0.0318604,1.00781,-0.0179443,0.995483,-0.0311279,1.27856
0.39,0.618027,-0.403178,-0.214849,-0.384645,0.125584,0.259062,1.72648,0.00479329,-1.73127,-0.656633,-1.29603,1.95266,-1.04128,-1.17045,2.21173,1.00557,0.36731,0,0.182251,0.359741,0.918579,-0.932983,-0.912109,0.729736,-0.729858,1.08948,0.0797119,-0.299316,-0.000976562,0.02771,-0.756836,-0.0167236,0.918091,-0.0687256,0.917114,-0.0410156,1.27869
0.392,0.614217,-0.36155,-0.252667,-0.230357,-0.173665,0.404021,0.968484,-0.61474,-0.353744,-0.165451,-0.66525,0.830701,-0.395808,-0.838915,1.23472,1.00952,0.367065,0,0.189697,0.359375,0.930908,-0.800659,-0.93689,0.6521,-0.747192,1.01147,0.0805664,-0.298828,-0.0178223,0.00805664,-0.842896,0.041748,0.959839,-0.111572,0.942017,-0.103516,1.27881
0.394,0.317777,-0.157262,-0.160515,0.0200934,-0.350917,0.330824,0.363034,0.153385,-0.516419,0.3602,0.14994,-0.51014,0.380294,-0.200977,-0.179316,1.0028,0.351074,0,0.151611,0.342407,0.810791,-0.74353,-0.852539,0.619873,-0.700928,0.96228,0.0817871,-0.294556,0.00488281,0.0269775,-0.706177,0.0186768,0.850464,-0.121826,0.855347,-0.0948486,1.27917
0.396,-0.176797,0.158804,0.0179926,0.294943,-0.404739,0.109796,1.61059,-0.131816,-1.47878,0.90998,0.989258,-1.89924,1.20492,0.584519,-1.78944,1.00083,0.382568,0,0.179077,0.358521,0.869507,-0.996704,-0.943726,0.833252,-0.764648,1.19177,0.0703125,-0.31543,-0.0137939,-0.010498,-0.893311,0.09729,1.03223,-0.169922,1.01843,-0.18042,1.27954
0.398,-0.559349,0.374655,0.184694,0.397563,-0.198781,-0.198781,2.05286,-1.47154,-0.581314,0.754869,1.34601,-2.10088,1.15243,1.14723,-2.29966,1.01031,0.358643,0,0.183472,0.371826,0.966309,-0.94043,-0.989868,0.758545,-0.806396,1.13037,0.0756836,-0.292969,-0.013916,0.0153809,-0.766357,0.0157471,0.941895,-0.109741,0.927979,-0.0943604,1.27954
0.4,-0.657654,0.391614,0.26604,0.274849,0.0932909,-0.36814,0.715425,-1.22948,0.514055,0.25507,0.834148,-1.08922,0.529919,0.927439,-1.45736,1.01268,0.369995,0,0.171265,0.362915,1.01794,-0.831787,-1.02527,0.6875,-0.854004,1.05042,0.0844727,-0.289917,-0.0163574,-0.0131836,-0.818115,0.124512,0.973511,-0.19043,0.957153,-0.203613,1.27966
0.402,-0.358928,0.17268,0.186248,0.0172229,0.294943,-0.312166,0.467096,-0.252846,-0.214249,-0.294709,-0.0844489,0.379158,-0.277486,0.210494,0.0669926,1.00596,0.359131,0,0.168335,0.323364,0.908691,-0.794922,-0.945068,0.672485,-0.776733,0.99585,0.0775146,-0.290527,0.013916,0.000244141,-0.809937,0.00415039,0.966797,-0.0789795,0.980713,-0.0787354,1.28003
0.404,0.0929708,-0.115634,0.0226634,-0.252603,0.366705,-0.114102,1.48406,-1.20911,-0.274955,-0.81519,-0.806573,1.62176,-1.06779,-0.439868,1.50766,1.0028,0.370728,0,0.157227,0.335938,0.804321,-0.897949,-0.846313,0.735474,-0.689087,1.07141,0.0700684,-0.295166,0.00390625,-0.0200195,-0.810913,0.158813,0.934326,-0.190796,0.938232,-0.210815,1.28027
0.406,0.540297,-0.369258,-0.171039,-0.372446,0.189452,0.182994,1.09383,-2.18574,1.09191,-0.785892,-1.37876,2.16465,-1.15834,-1.1893,2.34764,1.00754,0.38147,0,0.157349,0.353516,0.963867,-0.99707,-0.983276,0.803223,-0.825928,1.15674,0.0860596,-0.303345,0.000976562,0.0198975,-0.808228,-0.00537109,0.942383,-0.0612793,0.943359,-0.0413818,1.2804
0.408,0.699567,-0.426305,-0.273262,-0.281308,-0.0889851,0.370293,-0.269615,-1.15279,1.4224,-0.318838,-1.0289,1.34773,-0.600145,-1.11788,1.71803,1.0111,0.387573,0,0.137329,0.355469,1.05249,-0.876221,-1.04822,0.685303,-0.910889,1.04077,0.0882568,-0.306152,-0.00390625,0.0177002,-0.79895,0.122681,0.927856,-0.200439,0.92395,-0.182739,1.28052
0.41,0.425989,-0.225872,-0.200117,-0.0365987,-0.322212,0.358811,0.156093,-0.442181,0.286089,0.284369,-0.0706613,-0.213707,0.24777,-0.392874,0.145104,1.00675,0.37085,0,0.169067,0.340698,0.981812,-0.891724,-1.00598,0.740356,-0.836914,1.08105,0.081665,-0.311523,-0.0090332,0.0197754,-0.87915,0.0100098,0.993164,-0.101929,0.984131,-0.0821533,1.28076
0.412,-0.0106688,0.0570462,-0.0463774,0.240403,-0.386081,0.145677,0.678767,-1.40084,0.722074,0.680761,0.818637,-1.4994,0.921165,0.432556,-1.35372,1.00478,0.359253,0,0.130859,0.363281,0.906494,-0.760376,-0.967529,0.591431,-0.83667,0.954712,0.0675049,-0.28772,-0.00341797,-0.0012207,-0.759888,0.108643,0.896484,-0.183716,0.893066,-0.184937,1.28101
0.414,-0.477047,0.338423,0.138624,0.393257,-0.26265,-0.130607,-0.575887,-1.58658,2.16247,0.885851,1.39599,-2.28184,1.27911,1.13334,-2.41245,1.00991,0.395752,0,0.152588,0.368652,0.984863,-0.980591,-1.02405,0.793457,-0.87146,1.16211,0.0888672,-0.31897,0.00402832,-0.00292969,-0.891724,0.0241699,1.03906,-0.125732,1.04309,-0.128662,1.28113
0.416,-0.666037,0.414741,0.251295,0.32293,0.0186582,-0.341588,-1.46633,-0.0611145,1.52744,0.520481,1.15299,-1.67347,0.843411,1.17164,-2.01505,1.01465,0.368774,0,0.144653,0.358643,0.997559,-0.915283,-1.00073,0.734985,-0.856079,1.09363,0.0791016,-0.290894,-0.00488281,-0.00671387,-0.826172,0.060791,1.01233,-0.152222,1.00745,-0.158936,1.28113
0.418,-0.483905,0.260562,0.223343,0.0875499,0.261214,-0.348764,-0.446993,-0.00958659,0.456579,-0.180962,0.313667,-0.132705,-0.093412,0.574882,-0.48147,1.00754,0.36731,0,0.164795,0.336182,0.968994,-0.947632,-0.97937,0.828979,-0.814575,1.16516,0.0773926,-0.300537,0.00610352,-0.0020752,-0.867065,0.0378418,1.00537,-0.112793,1.01147,-0.114868,1.28137
0.42,-0.0525818,-0.0262104,0.0787923,-0.190887,0.355941,-0.165053,-0.341748,-0.883165,1.22491,-0.61527,-0.713507,1.32878,-0.806158,-0.357566,1.16372,0.99964,0.364502,0,0.134033,0.345703,0.940796,-0.822632,-0.962769,0.671753,-0.828735,1.01746,0.0693359,-0.289917,0.0157471,-0.0126953,-0.806274,0.019165,0.952393,-0.0756836,0.96814,-0.0883789,1.28162
0.422,0.400079,-0.299107,-0.100972,-0.348047,0.241839,0.106208,-1.8128,-0.0395447,1.85235,-0.830701,-1.31154,2.14224,-1.17875,-1.0697,2.24845,1.00359,0.355103,0,0.131104,0.342407,0.897339,-0.914673,-0.917725,0.732544,-0.786621,1.07495,0.0687256,-0.281616,0.00708008,0.0146484,-0.898682,0.0157471,1.02368,-0.0910645,1.03076,-0.076416,1.28186
0.424,0.660702,-0.42245,-0.238252,-0.332259,-0.00430573,0.336565,-1.81635,1.34212,0.474229,-0.549779,-1.23399,1.78377,-0.882038,-1.23829,2.12033,1.00557,0.372314,0,0.13269,0.34082,0.9729,-0.909058,-0.964233,0.720215,-0.831543,1.06104,0.0771484,-0.299316,0.0113525,0.00732422,-0.831299,0.0169678,0.990234,-0.0888672,1.00159,-0.081543,1.28186
0.426,0.545632,-0.311441,-0.23419,-0.127019,-0.269108,0.396127,-0.592443,0.626723,-0.0342805,0.103407,-0.501523,0.398116,-0.0236123,-0.770631,0.794243,0.998454,0.372192,0,0.14978,0.352905,0.986328,-0.926392,-0.999268,0.772827,-0.849487,1.12573,0.0784912,-0.306641,-0.0032959,0.0246582,-0.836426,0.0537109,0.956909,-0.138794,0.953613,-0.114136,1.2821
0.428,0.161556,-0.0493372,-0.112219,0.145677,-0.386081,0.240403,-0.964937,0.0802877,0.884649,0.608377,0.553226,-1.1616,0.754054,0.167146,-0.921199,0.992133,0.358154,0,0.139526,0.364624,0.968262,-0.81665,-1.02161,0.671021,-0.88208,1.03564,0.074707,-0.292847,0.00366211,0.0111084,-0.805054,0.0352783,0.95813,-0.131958,0.961792,-0.12085,1.28235
0.43,-0.337591,0.253624,0.0839664,0.347329,-0.341588,-0.00574098,-1.98545,1.33973,0.645726,0.787615,1.31327,-2.10088,1.13494,0.971678,-2.10662,0.995689,0.363159,0,0.168091,0.338379,0.984863,-0.871704,-1.03967,0.704346,-0.871582,1.04272,0.0809326,-0.292725,-0.0270996,-0.00537109,-0.819824,-0.0115967,0.968872,-0.0821533,0.941772,-0.0875244,1.28247
0.432,-0.624124,0.40472,0.219404,0.386081,-0.0990319,-0.287049,-1.0489,1.95566,-0.906769,0.620441,1.32188,-1.94232,1.00652,1.22285,-2.22937,1.01268,0.365112,0,0.166748,0.356445,0.981812,-0.852295,-1.00781,0.678711,-0.841064,1.03516,0.0789795,-0.293579,0.00195312,-0.00195312,-0.839844,0.0311279,1.01489,-0.135254,1.01685,-0.137207,1.28259
0.434,-0.592117,0.343048,0.249069,0.20811,0.178688,-0.386798,-0.0331106,0.81486,-0.78175,0.0982364,0.653186,-0.751423,0.306347,0.831874,-1.13822,0.992923,0.363403,0,0.166992,0.353638,0.995117,-0.877075,-0.984497,0.727661,-0.817505,1.0813,0.0802002,-0.293579,0.00158691,-0.00256348,-0.81897,0.0551758,0.985962,-0.11731,0.987549,-0.119873,1.28284
0.436,-0.233189,0.0901947,0.142994,-0.0509512,0.334412,-0.283461,-0.716607,0.703416,0.0131914,-0.503246,-0.31022,0.813467,-0.554197,0.0241916,0.530006,0.98423,0.356201,0,0.173462,0.329346,0.936035,-0.866455,-0.963257,0.738159,-0.789795,1.0675,0.0739746,-0.287964,0.0147705,0.00793457,-0.804932,0.0133057,0.962646,-0.0869141,0.977417,-0.0789795,1.28308
0.438,0.275864,-0.223559,-0.0523047,-0.29566,0.360246,-0.064586,-1.03707,1.94009,-0.903016,-0.801403,-1.23226,2.03367,-1.09706,-0.872018,1.96908,0.98344,0.373047,0,0.197144,0.313477,0.959473,-0.945679,-1.00073,0.770142,-0.803589,1.08362,0.0783691,-0.300415,-0.0101318,-0.0090332,-0.830444,-0.0388184,0.967896,-0.00292969,0.957764,-0.0119629,1.28333
0.44,0.625648,-0.403949,-0.221699,-0.390386,0.14783,0.242556,0.354756,1.52906,-1.88382,-0.542886,-1.38393,1.92681,-0.933272,-1.2361,2.16937,0.990552,0.377808,0,0.201538,0.342529,1.03467,-0.873413,-1.0459,0.67627,-0.84436,1.0188,0.0876465,-0.300171,0.00512695,0.0181885,-0.769043,0.0235596,0.910034,-0.0955811,0.915161,-0.0773926,1.28333
0.442,0.63022,-0.375426,-0.254794,-0.261932,-0.150701,0.412633,0.885708,0.15698,-1.04269,-0.177515,-0.777274,0.954789,-0.439447,-0.927975,1.36742,0.991738,0.367065,0,0.193237,0.352783,0.956421,-0.806274,-0.94751,0.638672,-0.754272,0.991455,0.081665,-0.301392,-0.00646973,0.0233154,-0.821045,-0.000854492,0.963745,-0.0666504,0.957275,-0.043335,1.28357
0.444,0.312443,-0.153408,-0.159035,-0.0301401,-0.355223,0.385363,-0.00827764,0.5716,-0.563323,0.46533,0.122365,-0.587695,0.43519,-0.232858,-0.202332,0.982255,0.36084,0,0.194214,0.326538,0.938721,-0.862183,-0.977905,0.736694,-0.783691,1.06323,0.0783691,-0.300537,0.00231934,0.0415039,-0.786743,0.0279541,0.926514,-0.131958,0.928833,-0.0904541,1.28381
0.446,-0.18899,0.164201,0.0247893,0.271979,-0.42842,0.156442,0.493111,1.30977,-1.80288,0.87034,1.10473,-1.97507,1.14232,0.676309,-1.81863,0.981465,0.38501,0,0.240601,0.345215,0.988647,-0.984863,-1.05859,0.817261,-0.817993,1.16248,0.0740967,-0.318237,-0.0141602,-0.012207,-0.873169,0.0170898,1.01697,-0.0895996,1.00281,-0.101807,1.28418
0.448,-0.550966,0.371571,0.179395,0.421244,-0.256909,-0.164335,1.80098,0.0826843,-1.88366,0.708336,1.43391,-2.14224,1.12958,1.177,-2.30658,0.993713,0.347168,0,0.242188,0.353027,0.98999,-0.893799,-1.03699,0.740723,-0.7948,1.09375,0.0703125,-0.283447,-0.00720215,0.00720215,-0.812134,0.0323486,0.962524,-0.101562,0.955322,-0.0943604,1.2843
0.45,-0.624886,0.374655,0.250231,0.339435,0.0344459,-0.373881,1.22864,-0.7861,-0.442538,0.251623,0.887575,-1.1392,0.591058,0.922021,-1.51308,0.997664,0.356689,0,0.249268,0.339966,0.994507,-0.812378,-1.00659,0.673706,-0.757324,1.01367,0.0792236,-0.286011,-0.00415039,-0.0109863,-0.846191,0.0421143,1.00146,-0.107788,0.997314,-0.118774,1.2843
0.452,-0.37798,0.191182,0.186798,0.101902,0.277002,-0.378904,0.471826,-0.0491313,-0.422694,-0.315391,0.0344689,0.280922,-0.213488,0.311471,-0.0979827,0.988577,0.350098,0,0.218018,0.323242,0.91748,-0.823608,-0.927002,0.707031,-0.708984,1.03027,0.0786133,-0.286743,0.0197754,0.00292969,-0.774658,0.0101318,0.917236,-0.0941162,0.937012,-0.0911865,1.28467
0.454,0.110498,-0.124114,0.0136159,-0.210263,0.404021,-0.193758,1.50062,-0.146195,-1.35442,-0.846212,-0.866893,1.71311,-1.05648,-0.462872,1.51935,0.981069,0.385742,0,0.244385,0.335693,0.900391,-1.00452,-0.94397,0.838135,-0.699585,1.17383,0.0640869,-0.312988,0.0172119,-0.0230713,-0.862671,0.0755615,0.998413,-0.119995,1.01562,-0.143066,1.28503
0.456,0.521246,-0.356924,-0.164322,-0.391822,0.27772,0.114102,2.10489,-1.5015,-0.603387,-0.737635,-1.40806,2.14569,-1.12946,-1.13034,2.25979,0.990157,0.364624,0,0.246216,0.323242,0.971802,-0.978149,-0.993896,0.778564,-0.747681,1.10181,0.0811768,-0.291138,0.0012207,0.00756836,-0.782471,-0.0279541,0.920166,-0.0411377,0.921387,-0.0335693,1.28516
0.458,0.670609,-0.407803,-0.262806,-0.367423,-0.00358811,0.371011,0.830129,-1.4308,0.600669,-0.26024,-1.02545,1.28569,-0.627663,-1.02904,1.6567,0.997664,0.370117,0,0.25293,0.330933,1.05396,-0.873291,-1.04077,0.683838,-0.787842,1.01477,0.0823975,-0.293335,0.0045166,0.0180664,-0.779297,0.0966797,0.935059,-0.150391,0.939575,-0.132324,1.28528
0.46,0.440468,-0.240519,-0.199949,-0.127019,-0.289202,0.416221,0.331106,-0.417017,0.0859109,0.25507,-0.146493,-0.108577,0.128051,-0.435695,0.307644,0.995689,0.3573,0,0.228149,0.341919,0.918823,-0.796143,-0.956055,0.661255,-0.727905,1.00317,0.0822754,-0.299683,-0.000976562,0.0126953,-0.786865,-0.0134277,0.910645,-0.0911865,0.909668,-0.0784912,1.28552
0.462,0.00990672,0.0431701,-0.0530768,0.172947,-0.419809,0.246862,1.30669,-1.15039,-0.156294,0.803126,0.687655,-1.49078,0.976073,0.267846,-1.24392,0.992133,0.360962,0,0.222656,0.361694,0.874634,-0.898071,-0.959839,0.727173,-0.737183,1.08887,0.0684814,-0.294312,0.00366211,-0.00109863,-0.765503,0.172729,0.915283,-0.234009,0.918945,-0.235107,1.28589
0.464,-0.462568,0.322234,0.140334,0.388951,-0.350917,-0.038034,1.07728,-2.17256,1.09528,0.813467,1.37531,-2.18878,1.20242,1.02439,-2.22681,1.00003,0.376343,0,0.248413,0.341675,1.02295,-0.971191,-1.07312,0.786621,-0.824707,1.1283,0.0865479,-0.305542,-0.013916,-0.0045166,-0.78418,0.0100098,0.940063,-0.0961914,0.926147,-0.100708,1.28613
0.466,-0.662226,0.410116,0.25211,0.404739,-0.0861147,-0.318624,-0.389049,-1.22708,1.61613,0.434308,1.17711,-1.61142,0.839047,1.091,-1.93005,1.01307,0.367798,0,0.24353,0.343994,1.06079,-0.890869,-1.06506,0.71814,-0.821533,1.06213,0.0828857,-0.294189,0.00244141,-0.00390625,-0.771973,0.111206,0.951538,-0.185791,0.953979,-0.189697,1.28625
0.468,-0.478571,0.259021,0.21955,0.161465,0.218157,-0.379622,-0.130077,-0.347514,0.477591,-0.172345,0.282645,-0.110301,-0.0108796,0.500802,-0.489923,1.00557,0.360718,0,0.252197,0.329712,0.958496,-0.89978,-0.982788,0.779541,-0.730591,1.10925,0.0803223,-0.296875,-0.00439453,-0.0294189,-0.858887,0.00817871,1.00439,-0.081543,1.0,-0.110962,1.2865
0.47,-0.108212,0.0123343,0.0958776,-0.12989,0.360964,-0.231074,0.354756,-1.11564,0.760883,-0.673867,-0.527375,1.20124,-0.803757,-0.166411,0.970168,1.00122,0.338135,0,0.189941,0.339233,0.845459,-0.772339,-0.864136,0.616455,-0.674194,0.955688,0.0734863,-0.267822,0.0201416,-0.0211182,-0.680176,0.131836,0.815796,-0.18042,0.835938,-0.201538,1.28687
0.472,0.438182,-0.316067,-0.122115,-0.356658,0.336565,0.0200934,-0.689409,-1.46914,2.15855,-0.880681,-1.32705,2.20773,-1.23734,-0.990489,2.22783,1.00241,0.414795,0,0.217041,0.31897,0.993286,-1.07446,-1.01196,0.880127,-0.794922,1.1991,0.0974121,-0.335083,0.0020752,-0.0162354,-0.860474,-0.0332031,0.995972,-0.022583,0.998047,-0.0388184,1.28711
0.474,0.666799,-0.424763,-0.242036,-0.373881,0.0602803,0.313601,-1.63543,0.0419413,1.59348,-0.542886,-1.23054,1.77343,-0.916767,-1.17026,2.08703,1.01307,0.374146,0,0.20166,0.345581,1.00549,-0.937622,-0.980835,0.746094,-0.779175,1.09167,0.0812988,-0.300049,-0.00170898,0.0187988,-0.792725,0.0654297,0.953979,-0.121826,0.952271,-0.103027,1.28711
0.476,0.546394,-0.31067,-0.235723,-0.166488,-0.239686,0.406174,-0.671672,0.244458,0.427214,0.103407,-0.461884,0.358477,-0.0630816,-0.701569,0.764651,1.01268,0.369263,0,0.210815,0.350952,0.976562,-0.90979,-0.994141,0.767212,-0.783325,1.11816,0.0814209,-0.308472,-0.0187988,0.0020752,-0.855835,0.041626,0.967773,-0.124878,0.948975,-0.122803,1.28735
0.478,0.179845,-0.0624425,-0.117403,0.119843,-0.376034,0.256191,-0.413882,-0.563212,0.977094,0.575631,0.50497,-1.0806,0.695474,0.128936,-0.82441,1.01031,0.344971,0,0.154663,0.360107,0.928955,-0.729736,-0.971924,0.581787,-0.817261,0.941895,0.0758057,-0.279663,0.0117188,0.0012207,-0.735474,0.0682373,0.87561,-0.157837,0.887329,-0.156616,1.28772
0.48,-0.326922,0.251312,0.0756103,0.354505,-0.363834,0.00932909,-1.93224,0.227681,1.70456,0.973747,1.22882,-2.20256,1.32825,0.864983,-2.19324,1.01347,0.382812,0,0.18103,0.344727,0.922241,-0.996704,-0.993408,0.820923,-0.812378,1.16565,0.0802002,-0.309814,-0.0118408,-0.0197754,-0.913208,0.0858154,1.03796,-0.169434,1.02612,-0.189209,1.28784
0.482,-0.627172,0.407803,0.219369,0.387516,-0.111949,-0.275567,-1.87193,1.50509,0.366835,0.696272,1.29086,-1.98713,1.08379,1.17891,-2.2627,1.02058,0.366821,0,0.177368,0.366333,0.987305,-0.919189,-1.0105,0.753296,-0.83313,1.11963,0.0778809,-0.295166,-0.00537109,0.00354004,-0.820312,0.0765381,0.991943,-0.174194,0.986572,-0.170654,1.28796
0.484,-0.590593,0.339194,0.2514,0.188017,0.182276,-0.370293,-0.56288,0.891553,-0.328673,0.0758316,0.648016,-0.723847,0.263849,0.830292,-1.09414,1.01821,0.36853,0,0.172119,0.356689,0.983765,-0.91333,-0.99585,0.782959,-0.82373,1.13965,0.0823975,-0.297119,-0.0129395,-0.0164795,-0.840454,0.0823975,0.989868,-0.156738,0.976929,-0.173218,1.28821
0.486,-0.225568,0.0832566,0.142312,-0.107643,0.340871,-0.233227,-0.789924,0.206112,0.583812,-0.475671,-0.377435,0.853106,-0.583314,-0.0365642,0.619879,1.0107,0.361572,0,0.148804,0.351196,0.907593,-0.833374,-0.963623,0.70813,-0.814819,1.05933,0.0765381,-0.290894,0.0200195,-0.0296631,-0.803223,0.0228271,0.981201,-0.0793457,1.00122,-0.109009,1.28857
0.488,0.238523,-0.2066,-0.0319237,-0.304989,0.32293,-0.0179406,-1.79388,1.52547,0.268418,-0.875511,-1.12369,1.9992,-1.1805,-0.800757,1.98126,1.0111,0.35083,0,0.133057,0.318481,0.866333,-0.918091,-0.910278,0.757324,-0.777222,1.07581,0.065918,-0.275635,-0.012207,-0.0119629,-0.876709,0.0925293,1.00818,-0.138428,0.995972,-0.150391,1.28882
0.49,0.615741,-0.407032,-0.208709,-0.363117,0.0925733,0.270544,-0.880978,2.02756,-1.14659,-0.677314,-1.35291,2.03022,-1.04043,-1.26033,2.30076,1.01426,0.374756,0,0.139648,0.351807,0.989014,-0.94458,-1.00916,0.737793,-0.869507,1.0896,0.0805664,-0.295532,-0.000244141,0.0133057,-0.811279,0.0487061,0.949585,-0.127686,0.949341,-0.11438,1.28894
0.492,0.645461,-0.380822,-0.264639,-0.195193,-0.203805,0.398998,0.235322,0.811265,-1.04659,-0.151663,-0.766934,0.918597,-0.346856,-0.970738,1.31759,1.01465,0.380981,0,0.128784,0.368652,1.01965,-0.87207,-1.02832,0.708374,-0.899536,1.07703,0.0822754,-0.303101,-0.0161133,0.0166016,-0.848267,0.090332,0.969238,-0.180542,0.953125,-0.16394,1.28906
0.494,0.303298,-0.141845,-0.161454,0.0803737,-0.364552,0.284178,-0.494294,0.611145,-0.116852,0.439479,0.225771,-0.66525,0.519852,-0.138781,-0.381072,1.00794,0.369263,0,0.114502,0.367676,0.967285,-0.823608,-1.01367,0.692993,-0.89917,1.06067,0.0758057,-0.300415,0.0106201,0.000244141,-0.829468,0.0123291,0.974854,-0.118408,0.985474,-0.118164,1.28931
0.496,-0.188228,0.167284,0.0209436,0.312166,-0.366705,0.0545393,-0.753266,1.7891,-1.03583,0.785892,1.1323,-1.9182,1.09806,0.765599,-1.86366,1.00912,0.376099,0,0.135498,0.360962,0.939087,-0.883179,-1.01611,0.723999,-0.880615,1.08496,0.0762939,-0.305298,-0.0126953,-0.0032959,-0.853149,0.0217285,1.00049,-0.0941162,0.987793,-0.0974121,1.28967
0.498,-0.563921,0.383135,0.180787,0.396127,-0.160747,-0.23538,0.785194,1.36729,-2.15248,0.773827,1.4184,-2.19222,1.16995,1.25765,-2.4276,1.01544,0.369019,0,0.133301,0.371704,0.99231,-0.926025,-1.01514,0.740356,-0.881836,1.11206,0.0770264,-0.295532,0.00354004,0.00256348,-0.843628,0.0133057,1.01331,-0.127319,1.01685,-0.124756,1.28992
0.5,-0.662226,0.397011,0.265216,0.246862,0.127019,-0.373881,1.20144,-0.0599162,-1.14152,0.317114,0.904809,-1.22192,0.563976,1.03183,-1.5958,1.01347,0.370972,0,0.121216,0.368774,1.02039,-0.835815,-1.01587,0.696777,-0.894653,1.06555,0.0806885,-0.29187,-0.00927734,-0.00866699,-0.87085,0.0869141,1.02393,-0.172241,1.01465,-0.180908,1.28992
0.502,-0.361976,0.175764,0.186212,-0.0136348,0.312883,-0.299248,0.152545,0.335531,-0.488076,-0.363647,-0.015511,0.379158,-0.377282,0.297372,0.0799098,1.00201,0.368042,0,0.138672,0.338623,0.953369,-0.900269,-0.971802,0.786011,-0.83313,1.12463,0.0770264,-0.299683,0.0169678,-0.0032959,-0.860718,-0.0078125,1.00537,-0.0799561,1.02234,-0.083252,1.29028
0.504,0.136408,-0.141845,0.00543663,-0.270544,0.362399,-0.0918556,0.626736,0.995807,-1.62254,-0.720401,-0.984088,1.70449,-0.990944,-0.621689,1.61263,0.996479,0.393433,0,0.150391,0.330566,0.923218,-0.928467,-0.96167,0.772949,-0.811279,1.10352,0.0775146,-0.317871,-0.00292969,-0.0166016,-0.85498,-0.0162354,1.00537,-0.0268555,1.00244,-0.043457,1.29053
0.506,0.521246,-0.360779,-0.160467,-0.363117,0.16003,0.203087,1.98427,-0.190533,-1.79374,-0.732465,-1.41323,2.14569,-1.09558,-1.2532,2.34878,1.00517,0.356201,0,0.133057,0.346069,0.926636,-0.918213,-0.939941,0.729492,-0.806885,1.07556,0.0718994,-0.284424,0.0012207,0.0175781,-0.855103,-0.0333252,0.99939,-0.0357666,1.00061,-0.0181885,1.29077
0.508,0.678992,-0.417825,-0.261167,-0.267673,-0.103338,0.371011,1.42494,-1.18994,-0.235002,-0.367094,-1.05303,1.42012,-0.634767,-1.15636,1.79113,1.00399,0.374146,0,0.118408,0.353516,0.984131,-0.826172,-0.967163,0.65332,-0.848755,1.00684,0.0811768,-0.300049,-0.00109863,0.0102539,-0.849854,0.0250244,0.989868,-0.095459,0.98877,-0.0852051,1.29089
0.51,0.443516,-0.239748,-0.203768,-0.0487983,-0.318624,0.367423,0.475373,-0.272019,-0.203354,0.294709,-0.179238,-0.115471,0.245911,-0.497863,0.251952,0.993713,0.368652,0,0.151367,0.338989,0.949097,-0.904297,-0.975952,0.773315,-0.824585,1.1123,0.0812988,-0.310425,-0.00109863,0.0301514,-0.832153,-0.00805664,0.950928,-0.0977783,0.949829,-0.067627,1.29114
