t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.508,0.582973,-0.0863402,-0.496632,-0.00502335,-0.31073,0.315754,0.940104,-0.418215,-0.521889,0.773827,-0.568737,-0.20509,0.768804,-0.879468,0.110664,0.989367,0.598022,0,0.041748,0.33252,1.0127,-0.599854,-1.03601,0.352295,-0.994263,0.684814,0.0281982,-0.105591,-0.000610352,0.0279541,-0.245117,-0.0253906,0.292725,0.00244141,0.292114,0.0303955,1.27661
0.51,0.203469,0.311441,-0.51491,0.234662,-0.352352,0.11769,1.08437,-0.375075,-0.709296,0.753146,0.368817,-1.12196,0.987808,0.016465,-1.00427,0.99885,0.601562,0,0.0229492,0.35144,1.07092,-0.565796,-1.11804,0.311035,-1.09509,0.662476,0.0317383,-0.0839844,-0.00610352,-0.00012207,-0.284668,-0.00878906,0.359009,-0.0177002,0.352905,-0.0178223,1.27686
0.512,-0.30406,0.548877,-0.244817,0.360964,-0.204522,-0.156442,1.44741,-0.943081,-0.504324,0.2499,1.12886,-1.37876,0.610864,0.924335,-1.5352,0.999245,0.585693,0,0.0314941,0.363281,1.0946,-0.561279,-1.1311,0.291138,-1.09961,0.654419,0.0340576,-0.0806885,-0.000854492,0.00390625,-0.256104,-0.0412598,0.31958,0.0125732,0.318726,0.0164795,1.27698
0.514,-0.651558,0.46562,0.185937,0.288484,0.0401868,-0.328671,1.08319,-1.18035,0.0971601,-0.348136,1.1978,-0.849659,-0.0596521,1.23798,-1.17833,1.00359,0.614136,0,0.0498047,0.357544,1.10217,-0.541382,-1.11609,0.288574,-1.06628,0.646118,0.065918,-0.0635986,-0.00378418,-0.00830078,-0.237061,0.0175781,0.31958,-0.027832,0.315796,-0.0361328,1.27698
0.516,-0.618789,0.164201,0.454589,0.0602803,0.254038,-0.314318,0.614911,-0.908329,0.293419,-0.668697,0.66008,0.00861728,-0.608417,0.914118,-0.305701,1.0028,0.568115,0,0.0441895,0.33667,1.00537,-0.505371,-1.00891,0.267212,-0.964722,0.603882,0.0426025,-0.108398,0.00817871,-0.00146484,-0.263672,-0.0490723,0.327393,0.0450439,0.335571,0.0435791,1.2771
0.518,-0.271292,-0.262104,0.533396,-0.192323,0.330824,-0.138501,0.798201,-1.02337,0.225167,-0.787615,-0.15511,0.942725,-0.979938,0.175714,0.804224,0.996874,0.5979,0,0.0334473,0.341919,1.01392,-0.588867,-1.05054,0.338623,-1.01709,0.680542,0.0203857,-0.0804443,0.00720215,-0.0115967,-0.240356,0.0283203,0.32605,-0.0202637,0.333252,-0.0318604,1.2771
0.52,0.239285,-0.541939,0.302653,-0.32293,0.215287,0.107643,0.819487,-1.44997,0.630485,-0.41018,-1.00822,1.4184,-0.73311,-0.792929,1.52604,0.995689,0.593628,0,0.0323486,0.338257,1.08228,-0.605957,-1.09521,0.335571,-1.06287,0.673828,0.0213623,-0.0921631,0.00317383,0.00805664,-0.27002,-0.0327148,0.324829,0.0236816,0.328003,0.0317383,1.27734
0.522,0.621837,-0.507249,-0.114589,-0.29279,-0.0279873,0.320777,0.182108,-1.30497,1.12287,0.248176,-1.23399,0.985811,-0.0446136,-1.26197,1.30659,0.999245,0.604614,0,0.0512695,0.337769,1.0708,-0.628662,-1.09717,0.334106,-1.0459,0.671875,0.0457764,-0.0695801,0.00366211,0.00817871,-0.246826,-0.0162354,0.294556,-0.00769043,0.298218,0.000488281,1.27734
0.524,0.669085,-0.222018,-0.447067,-0.0839618,-0.257626,0.341588,-0.0425707,-0.799282,0.841853,0.711783,-0.741082,0.0292985,0.627822,-0.998708,0.370887,1.00201,0.596924,0,0.0411377,0.342773,1.12866,-0.502441,-1.13281,0.254272,-1.09167,0.597046,0.0422363,-0.0986328,-0.0057373,0.0167236,-0.330811,0.0328369,0.342285,-0.0509033,0.336548,-0.0341797,1.27734
0.526,0.371121,0.169597,-0.540718,0.170794,-0.343741,0.172947,-0.0177378,-0.86519,0.882927,0.789338,0.0534268,-0.842765,0.960132,-0.290314,-0.669818,0.999245,0.575317,0,0.00732422,0.346436,1.01221,-0.498535,-1.03528,0.229126,-1.02795,0.575562,0.0571289,-0.0804443,0.00610352,-0.000488281,-0.214722,0.0206299,0.268921,-0.0338135,0.275024,-0.0343018,1.27759
0.528,-0.160032,0.510332,-0.3503,0.339435,-0.282743,-0.0566921,-0.376041,-1.01858,1.39462,0.546332,0.872064,-1.4184,0.885768,0.589321,-1.47509,1.00122,0.619385,0,0.0424805,0.353027,1.06555,-0.615356,-1.08655,0.346924,-1.04407,0.699951,0.0378418,-0.113281,-0.00695801,-0.0135498,-0.294189,0.00793457,0.355713,-0.041748,0.348755,-0.0552979,1.27759
0.53,-0.553252,0.531146,0.0221061,0.332259,-0.0452102,-0.287049,-0.928279,-0.494908,1.42319,-0.0947895,1.23399,-1.1392,0.237469,1.18878,-1.42625,1.00715,0.586304,0,0.0429688,0.356567,1.08594,-0.591553,-1.10522,0.322876,-1.06226,0.679443,0.0375977,-0.0727539,-0.000366211,-0.00500488,-0.24585,0.00695801,0.315186,-0.0355225,0.314819,-0.0405273,1.27759
0.532,-0.680516,0.283689,0.396827,0.127019,0.210981,-0.338,-0.89635,-0.037148,0.933499,-0.589419,0.891022,-0.301603,-0.4624,1.102,-0.639603,1.00675,0.591431,0,0.0313721,0.35022,1.06873,-0.591919,-1.07397,0.30188,-1.0426,0.6521,0.0418701,-0.086792,-0.00402832,-0.00537109,-0.244263,0.00341797,0.354614,-0.0220947,0.350586,-0.0274658,1.27771
0.534,-0.422941,-0.119489,0.54243,-0.13276,0.315754,-0.182994,-0.679949,-0.196525,0.876474,-0.775551,0.0603206,0.71523,-0.908311,0.376074,0.532237,1.00201,0.581299,0,0.00842285,0.347534,1.07251,-0.528687,-1.07202,0.295776,-1.0636,0.643311,0.0374756,-0.0736084,0.0203857,-0.0148926,-0.287231,0.000854492,0.345581,-0.0135498,0.365967,-0.0284424,1.27783
0.536,0.0922087,-0.484893,0.392684,-0.307142,0.284896,0.0222463,-1.26648,0.127022,1.13946,-0.675591,-0.670421,1.34601,-0.982733,-0.385525,1.36826,1.00043,0.61792,0,0.0406494,0.323975,0.985962,-0.67334,-1.00049,0.420166,-0.959839,0.744141,0.0292969,-0.11377,-0.00805664,-0.0134277,-0.314819,0.0603027,0.368286,-0.0604248,0.360229,-0.0738525,1.27795
0.538,0.529629,-0.565837,0.0362079,-0.3258,0.0487983,0.277002,-1.49825,0.692631,0.805622,-0.0224048,-1.23226,1.25467,-0.348205,-1.18347,1.53167,1.00122,0.606567,0,0.0252686,0.34375,1.0769,-0.644775,-1.08728,0.374268,-1.06201,0.718018,0.043457,-0.09021,0.00476074,0.00830078,-0.241333,0.00012207,0.290527,-0.00842285,0.295288,-0.00012207,1.27808
0.54,0.702615,-0.356153,-0.346462,-0.141372,-0.208828,0.3502,-1.07728,0.854405,0.222871,0.525651,-0.985811,0.46016,0.38428,-1.19464,0.81036,1.00438,0.594116,0,0.0129395,0.349487,1.06287,-0.590576,-1.07019,0.321655,-1.05725,0.671143,0.0380859,-0.100342,-0.0125732,0.010498,-0.289307,0.0175781,0.338013,-0.0306396,0.325439,-0.0201416,1.27808
0.542,0.49305,0.0570462,-0.550096,0.10549,-0.341588,0.236098,-0.893985,0.639905,0.254081,0.811743,-0.268858,-0.542886,0.917234,-0.610446,-0.306788,1.00478,0.605713,0,0.00878906,0.351562,1.05249,-0.592896,-1.0647,0.346191,-1.05591,0.697754,0.0273438,-0.0878906,0.00476074,0.00134277,-0.287476,0.00146484,0.323853,-0.0256348,0.328613,-0.024292,1.2782
0.544,0.0213376,0.410116,-0.431453,0.299966,-0.324365,0.0243992,-1.20144,0.917916,0.283525,0.634228,0.66008,-1.29431,0.934194,0.335715,-1.26991,1.00162,0.595703,0,0.0230713,0.35022,1.06555,-0.557617,-1.08862,0.315674,-1.06555,0.665894,0.046875,-0.0909424,-0.00830078,-0.00463867,-0.282837,-0.0404053,0.351196,-0.000610352,0.342896,-0.00524902,1.27832
0.546,-0.456471,0.56892,-0.112449,0.363834,-0.123431,-0.240403,-1.0489,1.44398,-0.395084,0.184409,1.16505,-1.34946,0.548243,1.04162,-1.58986,1.00438,0.609375,0,0.032959,0.358276,1.01135,-0.609375,-1.05078,0.353394,-1.01782,0.71167,0.0526123,-0.0944824,0.0106201,-0.00842285,-0.305054,-0.00305176,0.359253,-0.0290527,0.369873,-0.0374756,1.27844
0.548,-0.68204,0.403949,0.278091,0.196628,0.148548,-0.345176,-0.44108,1.19473,-0.753649,-0.423968,1.0582,-0.634228,-0.227339,1.20674,-0.979404,1.00478,0.58606,0,0.0130615,0.355835,1.04663,-0.582642,-1.06433,0.33728,-1.05127,0.693115,0.0404053,-0.0915527,-0.0112305,-0.013916,-0.289673,0.0090332,0.364136,-0.0299072,0.352905,-0.0438232,1.27844
0.55,-0.51515,-0.00154179,0.516691,-0.0394692,0.302837,-0.263367,-0.335836,0.901139,-0.565304,-0.784168,0.432585,0.351583,-0.823637,0.735422,0.0882157,0.99964,0.598145,0,0.0443115,0.341553,1.00684,-0.640503,-1.02673,0.414795,-0.982422,0.756348,0.0112305,-0.095459,0.00732422,-0.0020752,-0.274292,-0.00866699,0.336304,-0.00402832,0.343628,-0.00610352,1.27856
0.552,-0.106688,-0.366175,0.472863,-0.24758,0.318624,-0.0710446,-0.502571,1.19473,-0.692157,-0.66008,-0.518757,1.17884,-0.90766,-0.200133,1.10779,0.996874,0.587158,0,0.0328369,0.329346,1.06433,-0.577637,-1.09045,0.330444,-1.05762,0.65979,0.0288086,-0.0755615,-0.00488281,-0.00109863,-0.301636,-0.0175781,0.376465,0.0183105,0.371582,0.0172119,1.27869
0.554,0.406176,-0.575087,0.168912,-0.345176,0.130607,0.214569,-0.0378407,1.29659,-1.25875,-0.182685,-1.14609,1.32878,-0.527862,-1.01548,1.54335,0.998059,0.602539,0,0.0264893,0.343872,1.05737,-0.583008,-1.06812,0.319946,-1.04163,0.663818,0.0373535,-0.0947266,0.010498,0.0108643,-0.27478,-0.0379639,0.3302,0.0239258,0.340698,0.03479,1.27869
0.556,0.691184,-0.457911,-0.233273,-0.218875,-0.127737,0.346611,0.555785,0.747754,-1.30354,0.387775,-1.15816,0.77038,0.168901,-1.28589,1.11699,0.999245,0.606689,0,0.0134277,0.346802,1.0531,-0.576538,-1.06189,0.312256,-1.04846,0.659058,0.0510254,-0.0933838,-0.00830078,0.00720215,-0.282471,-0.0264893,0.334595,0.00817871,0.326294,0.0153809,1.27881
0.558,0.581448,-0.0824857,-0.498963,0.0,-0.312166,0.312166,0.471826,0.482924,-0.95475,0.778998,-0.568737,-0.21026,0.778998,-0.880903,0.101905,0.997269,0.599731,0,0.0405273,0.337891,1.04517,-0.628296,-1.06384,0.370972,-1.02332,0.708862,0.0223389,-0.109131,0.0020752,0.0200195,-0.276611,-0.0145264,0.321655,0.000610352,0.32373,0.0206299,1.27881
0.56,0.200421,0.309129,-0.509549,0.241839,-0.3502,0.108361,0.462365,0.669863,-1.13223,0.753146,0.384328,-1.13747,0.994985,0.0341289,-1.02911,0.996479,0.602173,0,0.0266113,0.350342,1.07385,-0.56543,-1.1283,0.314575,-1.10168,0.664917,0.0325928,-0.0849609,-0.00952148,0.000244141,-0.285278,-0.00683594,0.363037,-0.0148926,0.353516,-0.0146484,1.27893
0.562,-0.304822,0.550419,-0.245596,0.357376,-0.203087,-0.154289,1.01933,0.403835,-1.42317,0.286092,1.12024,-1.40633,0.643468,0.917153,-1.56062,1.00083,0.584595,0,0.0229492,0.362305,1.09802,-0.537842,-1.12732,0.285522,-1.10437,0.647827,0.02771,-0.0825195,-0.00512695,0.00671387,-0.256958,-0.03125,0.326416,0.000854492,0.321289,0.00756836,1.27905
0.564,-0.657654,0.467933,0.189721,0.283461,0.0466454,-0.330106,1.21681,-0.188137,-1.02868,-0.363647,1.20124,-0.837595,-0.0801864,1.24789,-1.1677,1.0028,0.614746,0,0.0452881,0.358643,1.12085,-0.562256,-1.13708,0.289917,-1.0918,0.64856,0.0682373,-0.0681152,-0.00512695,-0.00500488,-0.200195,0.00158691,0.293579,-0.0388184,0.288452,-0.0438232,1.27917
0.566,-0.622599,0.166513,0.456086,0.0559745,0.253321,-0.309295,0.928279,-0.384662,-0.543617,-0.666974,0.682485,-0.015511,-0.610999,0.935805,-0.324806,0.996874,0.572144,0,0.0435791,0.333618,0.986084,-0.52478,-1.00134,0.289673,-0.957764,0.623291,0.0377197,-0.106201,0.0078125,0.00158691,-0.258179,-0.0593262,0.330688,0.0513916,0.338501,0.0529785,1.27917
0.568,-0.262909,-0.261333,0.524242,-0.197346,0.331541,-0.134195,1.02998,-0.292391,-0.737584,-0.758316,-0.177515,0.935831,-0.955662,0.154026,0.801636,0.995294,0.598389,0,0.0321045,0.339233,1.02649,-0.573486,-1.06079,0.337646,-1.02869,0.67688,0.0220947,-0.0849609,0.0057373,-0.0113525,-0.252075,-0.00244141,0.340576,0.00671387,0.346313,-0.00463867,1.2793
0.57,0.240048,-0.538084,0.298037,-0.323648,0.209546,0.114102,1.43203,-0.746556,-0.685477,-0.358477,-1.00305,1.36152,-0.682124,-0.7935,1.47562,0.995294,0.592529,0,0.0257568,0.336304,1.08313,-0.579346,-1.09204,0.317505,-1.06628,0.653809,0.020874,-0.0930176,0.00183105,0.0090332,-0.271362,-0.0408936,0.325195,0.0372314,0.327026,0.0462646,1.27942
0.572,0.62641,-0.511103,-0.115307,-0.289919,-0.0258344,0.315754,1.24165,-1.17915,-0.062496,0.268858,-1.24088,0.972024,-0.0210617,-1.26672,1.28778,0.999245,0.604004,0,0.039917,0.335938,1.06702,-0.592529,-1.08533,0.318726,-1.04541,0.654663,0.0476074,-0.0782471,0.00231934,0.00390625,-0.244263,-0.0240479,0.287109,0.0133057,0.289429,0.0172119,1.27954
0.574,0.672895,-0.228185,-0.44471,-0.0789384,-0.261214,0.340153,0.7509,-0.889156,0.138256,0.716954,-0.718677,0.0017234,0.638015,-0.979892,0.341876,0.99964,0.591919,0,0.0358887,0.343628,1.10168,-0.483032,-1.10852,0.224609,-1.07263,0.568237,0.0407715,-0.102905,-0.00402832,0.0144043,-0.313965,0.0142822,0.343628,-0.0219727,0.3396,-0.00756836,1.27966
0.576,0.368073,0.178848,-0.54692,0.177253,-0.355223,0.17797,0.814757,-0.928701,0.113944,0.808296,0.0534268,-0.861723,0.985549,-0.301796,-0.683753,0.996479,0.585205,0,0.0137939,0.350952,1.02673,-0.515259,-1.06116,0.256592,-1.04736,0.607544,0.050415,-0.0861816,0.00231934,-0.000488281,-0.218262,0.00756836,0.278076,-0.0257568,0.280396,-0.0262451,1.27979
0.578,-0.164604,0.507249,-0.342645,0.340153,-0.285614,-0.0545393,0.921183,-1.40563,0.48445,0.482565,0.913426,-1.39599,0.822718,0.627813,-1.45053,0.99964,0.619751,0,0.0418701,0.350098,1.08691,-0.6073,-1.12341,0.339844,-1.08154,0.689941,0.0380859,-0.113037,-0.0130615,-0.0112305,-0.290405,-0.00915527,0.360107,-0.0185547,0.347046,-0.0297852,1.27979
0.58,-0.554777,0.531917,0.0228593,0.332977,-0.0459278,-0.287049,0.361851,-1.39844,1.03659,-0.113747,1.25984,-1.14609,0.219229,1.21391,-1.43314,1.00478,0.585327,0,0.0374756,0.353516,1.07397,-0.59082,-1.11279,0.307129,-1.07532,0.660645,0.0350342,-0.0810547,-0.00366211,-0.00878906,-0.264771,-0.0192871,0.322266,-0.024292,0.318604,-0.0330811,1.27979
0.582,-0.68585,0.282147,0.403703,0.13276,0.208828,-0.341588,-0.0342931,-0.908329,0.942622,-0.637675,0.897915,-0.26024,-0.504915,1.10674,-0.601828,1.00557,0.596069,0,0.0400391,0.353271,1.12048,-0.533081,-1.11328,0.293457,-1.07324,0.646729,0.0444336,-0.0836182,-0.0065918,-0.00134277,-0.307983,0.0412598,0.347534,-0.0418701,0.340942,-0.0432129,1.27991
0.584,-0.423703,-0.111009,0.534712,-0.133478,0.312166,-0.178688,0.0744988,-0.842422,0.767923,-0.758316,0.0706613,0.687655,-0.891794,0.382827,0.508967,1.00201,0.570435,0,0.0152588,0.346924,1.04456,-0.500732,-1.05408,0.254761,-1.03882,0.601685,0.0478516,-0.081543,0.0206299,-0.0174561,-0.259155,-0.0247803,0.322021,0.0177002,0.342651,0.000244141,1.28003
0.586,0.100591,-0.481809,0.381218,-0.307142,0.284178,0.0229639,-0.225861,-1.08568,1.31154,-0.623888,-0.729018,1.35291,-0.93103,-0.444839,1.37587,0.999245,0.621948,0,0.0430908,0.318237,1.02417,-0.672852,-1.04639,0.394287,-1.0033,0.712524,0.0322266,-0.116333,-0.0128174,-0.00891113,-0.325928,0.0351562,0.367554,-0.0294189,0.354736,-0.0383301,1.28015
0.588,0.529629,-0.561982,0.0323534,-0.320777,0.0487983,0.271979,-0.749718,-0.705813,1.45553,0.0103407,-1.22537,1.21503,-0.310436,-1.17657,1.48701,1.00003,0.603271,0,0.0250244,0.340332,1.10083,-0.623291,-1.0968,0.33606,-1.07178,0.676392,0.0400391,-0.0944824,0.00537109,0.00683594,-0.243042,-0.0159912,0.297852,-0.0065918,0.303223,0.000244141,1.28015
0.59,0.709474,-0.360779,-0.348695,-0.139219,-0.210263,0.349482,-0.938921,-0.127022,1.06594,0.549779,-0.992705,0.442926,0.410561,-1.20297,0.792408,1.00636,0.591553,0,0.00610352,0.346191,1.07922,-0.567261,-1.06555,0.296021,-1.05945,0.642212,0.0440674,-0.106079,-0.010498,0.00915527,-0.276611,0.00646973,0.325073,-0.0198975,0.314575,-0.0107422,1.28027
0.592,0.491526,0.0562753,-0.547801,0.113384,-0.345176,0.231792,-0.707147,-0.189335,0.896482,0.81519,-0.248176,-0.567014,0.928574,-0.593352,-0.335222,1.00162,0.605103,0,0.0106201,0.352417,1.06384,-0.580078,-1.06775,0.326294,-1.05713,0.678711,0.0275879,-0.0909424,-0.000366211,-0.000732422,-0.284058,-0.00231934,0.323242,-0.0181885,0.322876,-0.0189209,1.2804
0.594,0.0312443,0.400865,-0.432109,0.304989,-0.320059,0.0150701,-1.07136,-0.0647095,1.13607,0.687655,0.584248,-1.2719,0.992644,0.264189,-1.25683,1.00241,0.586548,0,0.0155029,0.3479,1.00195,-0.569214,-1.03223,0.3125,-1.01672,0.6604,0.0526123,-0.0826416,-0.010498,-0.00341797,-0.260254,0.0516357,0.317139,-0.0664062,0.306641,-0.0698242,1.2804
0.596,-0.461044,0.565066,-0.104022,0.36814,-0.119843,-0.248297,-1.48406,0.534452,0.949611,0.167174,1.18056,-1.34773,0.535314,1.06072,-1.59603,1.00636,0.61438,0,0.026001,0.358765,1.07629,-0.615356,-1.10034,0.36438,-1.07434,0.723145,0.055542,-0.0959473,0.00708008,-0.0125732,-0.262817,0.000976562,0.329834,-0.0211182,0.336914,-0.0336914,1.28052
0.598,-0.685088,0.405491,0.279598,0.187299,0.149265,-0.336565,-1.21563,0.860396,0.355235,-0.427415,1.06337,-0.635952,-0.240115,1.21263,-0.972516,1.00636,0.58252,0,0.00109863,0.359741,1.07166,-0.568604,-1.07202,0.329224,-1.07092,0.688965,0.0439453,-0.0998535,-0.0157471,-0.0150146,-0.283813,0.0263672,0.350098,-0.0303955,0.334351,-0.0454102,1.28052
0.6,-0.519722,-0.00231268,0.522035,-0.0552569,0.311448,-0.256191,-0.914088,0.619533,0.294555,-0.77038,0.458437,0.311944,-0.825637,0.769885,0.0557527,0.998059,0.601074,0,0.0400391,0.349121,1.00879,-0.647217,-1.02026,0.411133,-0.980225,0.760254,0.00964355,-0.0948486,0.000976562,-0.00830078,-0.281006,-0.00793457,0.32959,0.00695801,0.330566,-0.00134277,1.28064
0.602,-0.105926,-0.364633,0.470559,-0.260497,0.30786,-0.0473631,-1.15177,0.7861,0.365675,-0.65491,-0.503246,1.15816,-0.915406,-0.195386,1.11079,0.99885,0.584839,0,0.0185547,0.338013,1.02258,-0.554932,-1.0791,0.330566,-1.06055,0.668579,0.0377197,-0.0794678,0.00817871,-0.00305176,-0.253906,-0.0245361,0.356689,0.0367432,0.364868,0.0336914,1.28076
0.604,0.404652,-0.572004,0.167352,-0.340153,0.123431,0.216722,-1.18134,1.3613,-0.179958,-0.230942,-1.10301,1.33395,-0.571095,-0.979575,1.55067,0.99964,0.604736,0,0.0144043,0.339355,1.03735,-0.610107,-1.03406,0.338013,-1.01965,0.677368,0.0349121,-0.098877,0.010498,0.00866699,-0.292847,-0.02771,0.349487,0.00134277,0.359985,0.0100098,1.28088
0.606,0.695757,-0.45714,-0.238616,-0.209546,-0.131325,0.340871,-0.611363,1.29539,-0.684025,0.379158,-1.14437,0.76521,0.169613,-1.27569,1.10608,1.00003,0.608887,0,-0.000976562,0.336792,1.06641,-0.597046,-1.06665,0.324463,-1.06763,0.661255,0.0557861,-0.0979004,-0.00720215,-0.000732422,-0.262207,-0.0078125,0.318237,-0.0109863,0.311035,-0.0117188,1.28088
0.608,0.585259,-0.0832566,-0.502002,0.00215287,-0.315754,0.313601,-0.379589,0.935891,-0.556302,0.775551,-0.56529,-0.21026,0.777704,-0.881044,0.10334,0.997664,0.600098,0,0.0334473,0.332397,1.03015,-0.622925,-1.0498,0.368286,-1.01636,0.700684,0.0250244,-0.106567,0.000610352,0.0249023,-0.275879,-0.00891113,0.320557,-0.0101318,0.321167,0.0147705,1.28101
0.61,0.201183,0.3099,-0.511082,0.24758,-0.35307,0.10549,-0.55342,1.13601,-0.582591,0.741082,0.384328,-1.12541,0.988662,0.0312584,-1.01992,0.996479,0.600464,0,0.0216064,0.354492,1.07947,-0.550537,-1.11108,0.303223,-1.08948,0.657715,0.0368652,-0.0880127,-0.0057373,-0.00512695,-0.283081,-0.0289307,0.351318,-0.00158691,0.345581,-0.00671387,1.28113
0.612,-0.304822,0.543481,-0.238658,0.357376,-0.198781,-0.158594,-0.232957,1.36968,-1.13673,0.265411,1.12196,-1.38737,0.622787,0.923182,-1.54597,1.00122,0.585938,0,0.0198975,0.36145,1.10938,-0.562622,-1.13367,0.293945,-1.11377,0.655396,0.0324707,-0.0793457,-0.00427246,0.00415039,-0.264038,-0.050293,0.327148,0.0150146,0.322876,0.019165,1.28113
0.614,-0.650033,0.474871,0.175162,0.275567,0.0552569,-0.330824,0.439898,0.878371,-1.31827,-0.286092,1.19607,-0.90998,-0.0105252,1.25133,-1.2408,1.0028,0.602905,0,0.0288086,0.352783,1.04248,-0.522461,-1.0542,0.298706,-1.02539,0.651489,0.0567627,-0.0792236,-0.00439453,-0.0117188,-0.300415,-0.0114746,0.364624,0.0134277,0.360229,0.00170898,1.28125
0.616,-0.629458,0.164971,0.464487,0.0552569,0.260497,-0.315754,0.516761,0.462553,-0.979314,-0.699719,0.722124,-0.0224048,-0.644462,0.982621,-0.338158,1.00557,0.579346,0,0.0355225,0.334717,1.02307,-0.562866,-1.03247,0.340332,-0.996948,0.675049,0.0402832,-0.10083,0.00854492,0.00427246,-0.27478,-0.0418701,0.325195,0.0239258,0.33374,0.0281982,1.28137
0.618,-0.265195,-0.265188,0.530383,-0.197346,0.330106,-0.13276,0.416247,0.649491,-1.06574,-0.773827,-0.187856,0.961683,-0.971173,0.142251,0.828923,0.995294,0.598022,0,0.0288086,0.342163,1.05811,-0.584595,-1.08142,0.352051,-1.05261,0.694214,0.0244141,-0.0866699,0.00939941,-0.00891113,-0.28125,-0.0294189,0.354614,0.0162354,0.364014,0.00732422,1.28149
0.62,0.243096,-0.537313,0.294218,-0.3258,0.207393,0.118408,0.89635,0.521271,-1.41762,-0.35503,-1.00822,1.36325,-0.68083,-0.800823,1.48165,0.994898,0.593628,0,0.026123,0.34375,1.07935,-0.587891,-1.09729,0.328125,-1.07117,0.671875,0.0263672,-0.0910645,0.00610352,0.0144043,-0.264282,-0.0383301,0.322144,0.0384521,0.328247,0.0528564,1.28149
0.622,0.628696,-0.502623,-0.126073,-0.287049,-0.0272696,0.314318,1.22864,-0.0742961,-1.15434,0.301603,-1.23226,0.930661,0.0145542,-1.25953,1.24498,0.99885,0.610962,0,0.0389404,0.338257,1.09717,-0.586548,-1.11731,0.312622,-1.07837,0.650879,0.053833,-0.0770264,0.000976562,0.00744629,-0.224854,-0.0131836,0.269165,-0.0012207,0.270142,0.00622559,1.28162
0.624,0.680516,-0.240519,-0.439997,-0.0739151,-0.259779,0.333694,0.960207,-0.331936,-0.628271,0.679038,-0.76004,0.0810019,0.605123,-1.01982,0.414696,1.00003,0.583618,0,0.0147705,0.336792,1.01807,-0.466431,-1.03467,0.224487,-1.0199,0.561279,0.0499268,-0.110596,0.0,0.0101318,-0.281494,-0.048584,0.312378,0.0255127,0.312378,0.0356445,1.28174
0.626,0.361976,0.183473,-0.545449,0.178688,-0.351635,0.172947,0.970849,-0.234871,-0.735978,0.830701,0.0499799,-0.880681,1.00939,-0.301655,-0.707734,0.99964,0.590454,0,0.00830078,0.349609,1.05237,-0.543091,-1.0885,0.280518,-1.0802,0.630127,0.0443115,-0.0838623,0.00268555,0.00134277,-0.256226,0.0106201,0.312866,-0.0238037,0.315552,-0.0224609,1.28174
0.628,-0.166128,0.504936,-0.338808,0.343741,-0.28059,-0.0631507,1.41075,-0.609947,-0.8008,0.482565,0.908256,-1.39082,0.826306,0.627666,-1.45397,1.00438,0.617188,0,0.0437012,0.357788,1.073,-0.591431,-1.11365,0.317139,-1.06995,0.674927,0.0473633,-0.111206,-0.00402832,-0.00964355,-0.281372,-0.0281982,0.334839,-0.00500488,0.330811,-0.0146484,1.28198
0.63,-0.551728,0.522666,0.0290618,0.33513,-0.0430573,-0.292072,1.3126,-1.12163,-0.190967,-0.148216,1.25467,-1.10645,0.186913,1.21161,-1.39852,1.00912,0.586548,0,0.0393066,0.354614,1.08081,-0.556152,-1.11926,0.298218,-1.07996,0.652832,0.0373535,-0.0739746,-0.00354004,-0.0108643,-0.254517,-0.00476074,0.318726,-0.0148926,0.315186,-0.0257568,1.28198
0.632,-0.680516,0.275209,0.405306,0.133478,0.208828,-0.342306,0.815939,-0.949072,0.133133,-0.658356,0.863447,-0.20509,-0.524879,1.07227,-0.547396,1.00399,0.593506,0,0.038208,0.350342,1.12695,-0.50769,-1.13501,0.255005,-1.0968,0.605347,0.046875,-0.0849609,-0.00292969,-0.00268555,-0.279419,0.0513916,0.339722,-0.0522461,0.336792,-0.0549316,1.28198
0.634,-0.432848,-0.114092,0.54694,-0.123431,0.311448,-0.188017,0.780463,-0.895148,0.114684,-0.808296,0.139599,0.668697,-0.931727,0.451047,0.48068,0.99964,0.575684,0,0.0112305,0.338745,1.01953,-0.521851,-1.02075,0.273193,-1.00952,0.611938,0.0437012,-0.071167,0.0186768,-0.00708008,-0.217041,0.0114746,0.271973,-0.00878906,0.290649,-0.0158691,1.2821
0.636,0.10364,-0.484122,0.380482,-0.305707,0.282743,0.0229639,0.950746,-1.34811,0.397368,-0.599759,-0.758316,1.35808,-0.905466,-0.475573,1.38104,0.996874,0.619507,0,0.0526123,0.328369,1.04175,-0.650024,-1.07227,0.38501,-1.01965,0.713379,0.0415039,-0.115845,-0.00146484,-0.010498,-0.289307,0.000244141,0.349609,0.00317383,0.348145,-0.00732422,1.28223
