t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.506,0.254527,-0.324547,0.07002,-0.228204,0.587015,-0.358811,-0.843137,0.766927,0.0762099,-0.853106,0.248176,0.60493,-1.08131,0.835191,0.246119,0.891378,0.224609,0,0.628296,-0.0194092,-0.0396729,-0.684326,0.0622559,0.61084,0.690552,0.591431,-0.088501,-0.0698242,0.0286865,0.0267334,-0.135986,0.211914,0.118652,-0.244019,0.147339,-0.217285,1.31079
0.508,0.263671,-0.228185,-0.0354865,-0.554722,0.508076,0.0466454,-0.358304,0.599162,-0.240858,-0.39984,-0.0758316,0.475671,-0.954561,0.432245,0.522317,0.892959,0.244141,0,0.598022,-0.02771,0.0527344,-0.670654,-0.0383301,0.58606,0.559692,0.55835,-0.0755615,-0.0740967,0.00976562,-0.00842285,-0.101562,0.245361,0.0749512,-0.28894,0.0847168,-0.297363,1.31128
0.51,0.117357,-0.00847984,-0.108877,-0.561898,0.106208,0.45569,-0.307455,0.372679,-0.0652233,0.175792,-0.272304,0.096513,-0.386107,-0.166096,0.552203,0.892959,0.231201,0,0.60376,0.0285645,0.0343018,-0.623779,-0.0361328,0.536621,0.567627,0.565186,-0.0716553,-0.0710449,-0.0119629,-0.0118408,-0.120972,0.213135,0.105347,-0.275635,0.0933838,-0.287476,1.31177
0.512,-0.0914467,0.218163,-0.126716,-0.287049,-0.361682,0.64873,-0.534499,0.742961,-0.208461,0.730741,-0.392946,-0.337795,0.443692,-0.754627,0.310935,0.891774,0.245728,0,0.629883,-0.00891113,-0.0211182,-0.66272,0.00439453,0.588989,0.634277,0.580078,-0.0784912,-0.0856934,-0.0423584,-0.00488281,-0.117798,0.240479,0.120728,-0.312988,0.0783691,-0.317871,1.31213
0.514,-0.230903,0.311441,-0.0805385,0.164335,-0.601367,0.437032,-0.171465,0.881966,-0.710501,0.875511,-0.275751,-0.599759,1.03985,-0.877119,-0.162727,0.891378,0.229004,0,0.627075,0.0400391,0.00195312,-0.685181,-0.0283203,0.593384,0.598755,0.633423,-0.0848389,-0.0599365,0.00744629,0.017334,-0.131348,0.230225,0.116211,-0.306152,0.123657,-0.288818,1.3125
0.516,-0.259861,0.235894,0.0239673,0.530323,-0.586297,0.0559745,0.248329,0.433793,-0.682122,0.558397,0.046533,-0.60493,1.08872,-0.539764,-0.548955,0.894934,0.236572,0,0.620361,-0.0106201,0.0523682,-0.67981,-0.0374756,0.626587,0.582886,0.615967,-0.0820312,-0.0583496,0.0065918,-0.0270996,-0.105591,0.244751,0.120972,-0.273438,0.127563,-0.300537,1.31299
0.518,-0.141742,0.0400865,0.101656,0.620026,-0.231792,-0.388234,0.134807,0.276813,-0.41162,-0.015511,0.303327,-0.287816,0.604514,0.0715346,-0.676049,0.895725,0.218018,0,0.633179,0.0252686,0.0308838,-0.654907,-0.00183105,0.618774,0.631348,0.644043,-0.0794678,-0.0616455,0.00463867,-0.0197754,-0.119263,0.214111,0.112915,-0.248047,0.117554,-0.267822,1.31348
0.52,0.067823,-0.196578,0.128755,0.383928,0.25045,-0.634378,0.15964,0.530857,-0.690498,-0.630781,0.463607,0.167174,-0.246854,0.714057,-0.467204,0.892959,0.22998,0,0.648193,-0.0474854,-0.0662842,-0.694702,0.0697021,0.643799,0.717896,0.596313,-0.083252,-0.0817871,-0.0201416,-0.0125732,-0.113281,0.248535,0.125977,-0.266968,0.105835,-0.279541,1.31384
0.522,0.231665,-0.333026,0.101362,-0.0552569,0.534628,-0.479372,0.671672,0.279209,-0.950881,-0.894469,0.341242,0.553226,-0.949726,0.875871,0.0738547,0.893749,0.232788,0,0.615967,0.0217285,0.00427246,-0.734619,0.020752,0.63623,0.636719,0.657959,-0.100708,-0.079834,0.0192871,0.0286865,-0.144409,0.214722,0.109741,-0.253174,0.129028,-0.224487,1.31445
0.524,0.278912,-0.279064,0.000151442,-0.466454,0.569074,-0.10262,0.724885,-0.213302,-0.511583,-0.60493,-0.00344689,0.608377,-1.07138,0.565627,0.505757,0.894934,0.237427,0,0.606812,-0.026123,0.0393066,-0.670166,-0.0129395,0.619019,0.593872,0.592896,-0.0819092,-0.0780029,0.0130615,0.00415039,-0.11438,0.253296,0.0617676,-0.255981,0.0748291,-0.251831,1.31482
0.526,0.172987,-0.0840275,-0.0889591,-0.604955,0.251885,0.35307,0.403239,-0.154584,-0.248656,-0.0430862,-0.220601,0.263687,-0.648042,0.0312843,0.616757,0.89612,0.236938,0,0.616333,-0.00341797,0.00964355,-0.626099,-0.0114746,0.550659,0.604858,0.547241,-0.0806885,-0.0731201,-0.0128174,0.00512695,-0.142822,0.208374,0.113403,-0.278931,0.100586,-0.273804,1.31531
0.528,-0.0121929,0.139532,-0.127339,-0.408327,-0.219592,0.627919,0.590078,-0.0922709,-0.497807,0.558397,-0.377435,-0.180962,0.15007,-0.597027,0.446957,0.894934,0.228149,0,0.62793,0.00866699,-0.0107422,-0.656616,-0.013916,0.557251,0.614014,0.565918,-0.0688477,-0.0706787,-0.0360107,-0.00646973,-0.105591,0.232422,0.0965576,-0.284546,0.0605469,-0.291016,1.31567
0.53,-0.210327,0.312212,-0.101885,-0.011482,-0.545393,0.556875,0.922366,-0.5716,-0.350766,0.901362,-0.325731,-0.575631,0.88988,-0.871124,-0.0187563,0.892959,0.248657,0,0.611206,0.0439453,0.0338135,-0.685791,-0.0462646,0.60022,0.564941,0.644165,-0.0837402,-0.0803223,-0.0158691,0.0194092,-0.118896,0.219238,0.116699,-0.302612,0.10083,-0.283203,1.31616
0.532,-0.27434,0.288315,-0.0139745,0.430573,-0.629355,0.198781,0.599538,-0.766927,0.167389,0.708336,-0.0327455,-0.675591,1.13891,-0.6621,-0.47681,0.893354,0.236938,0,0.625854,0.0197754,0.0672607,-0.700073,-0.0750732,0.640137,0.550781,0.659912,-0.0792236,-0.0650635,0.00354004,-0.0153809,-0.078125,0.222778,0.0987549,-0.274292,0.102295,-0.289673,1.31653
0.534,-0.177559,0.100216,0.0773427,0.647295,-0.373881,-0.273414,0.230591,-0.47214,0.241548,0.21026,0.220601,-0.430862,0.857556,-0.15328,-0.704276,0.89612,0.230469,0,0.64209,-0.0445557,-0.0344238,-0.6604,0.0349121,0.614868,0.677002,0.570312,-0.0982666,-0.0671387,0.0119629,-0.00170898,-0.141968,0.210327,0.158569,-0.248047,0.170532,-0.249756,1.31702
0.536,-0.0167652,-0.114863,0.131629,0.487983,0.0818089,-0.569792,0.443445,-0.535651,0.0922055,-0.429138,0.425691,0.00344692,0.0588449,0.5075,-0.566345,0.89533,0.217896,0,0.636963,0.00744629,-0.0170898,-0.659302,0.0238037,0.627808,0.660767,0.635254,-0.0820312,-0.0599365,0.0032959,-0.0209961,-0.0880127,0.208862,0.106445,-0.246826,0.109741,-0.267822,1.3175
0.538,0.191276,-0.308358,0.117082,0.104773,0.48296,-0.587733,0.376041,-0.916718,0.540676,-0.858276,0.401563,0.456713,-0.753503,0.884523,-0.131019,0.894539,0.233643,0,0.622314,-0.00354004,0.00549316,-0.719604,0.0284424,0.640381,0.650757,0.636841,-0.0949707,-0.0780029,0.00585938,0.0150146,-0.137817,0.217773,0.118652,-0.253662,0.124512,-0.238647,1.31787
0.54,0.287295,-0.324547,0.0372516,-0.361682,0.60065,-0.238968,-0.0993317,-0.680648,0.77998,-0.756593,0.0913426,0.66525,-1.11827,0.691992,0.426282,0.89691,0.240479,0,0.625366,0.000732422,0.0531006,-0.729492,-0.00256348,0.647461,0.622803,0.648193,-0.0799561,-0.0819092,0.0280762,0.0109863,-0.0759277,0.198608,0.0738525,-0.223145,0.101929,-0.212158,1.31836
0.542,0.210327,-0.153408,-0.0569194,-0.612849,0.393257,0.219592,-0.260154,-0.240863,0.501018,-0.25507,-0.132705,0.387775,-0.867919,0.260552,0.607368,0.900071,0.235718,0,0.620605,-0.0411377,-0.00549316,-0.642334,0.0150146,0.556274,0.63562,0.515137,-0.0869141,-0.0819092,0.00219727,0.0174561,-0.152222,0.211426,0.128662,-0.270508,0.130859,-0.253052,1.31885
0.544,0.0563921,0.0716932,-0.128085,-0.501618,-0.0444926,0.54611,-0.0756813,-0.399042,0.474723,0.368818,-0.346413,-0.0224048,-0.1328,-0.390905,0.523706,0.89612,0.238892,0,0.605347,0.020874,0.00317383,-0.661499,-0.019165,0.567627,0.586182,0.588501,-0.0814209,-0.0690918,-0.0057373,-0.00476074,-0.103638,0.219482,0.103149,-0.282227,0.0974121,-0.286987,1.31934
0.546,-0.141742,0.264417,-0.122674,-0.157877,-0.461431,0.619308,-0.409152,-0.461355,0.870507,0.841042,-0.365371,-0.475671,0.683165,-0.826802,0.143637,0.89691,0.230835,0,0.614502,0.0280762,0.0406494,-0.682983,-0.0405273,0.602173,0.573975,0.630249,-0.0825195,-0.0639648,-0.0233154,0.0112305,-0.109497,0.213013,0.118896,-0.293701,0.0955811,-0.282471,1.3197
0.548,-0.263671,0.311441,-0.0477701,0.317189,-0.63366,0.316471,-0.814757,0.0635112,0.751245,0.839318,-0.14994,-0.689379,1.15651,-0.7836,-0.372907,0.89612,0.23645,0,0.638306,0.017334,0.0318604,-0.687134,-0.036499,0.631836,0.601807,0.64917,-0.0758057,-0.0610352,0.0140381,-0.0020752,-0.0969238,0.230957,0.11499,-0.27063,0.129028,-0.272705,1.32019
0.55,-0.227093,0.182702,0.0443906,0.61859,-0.49803,-0.120561,-0.5818,0.336729,0.245071,0.425691,0.0999599,-0.525651,1.04428,-0.39807,-0.646212,0.898491,0.223999,0,0.643433,-0.00476074,0.00280762,-0.657104,-0.0113525,0.600708,0.63208,0.595947,-0.0875244,-0.0662842,0.0174561,-0.00292969,-0.138794,0.219482,0.153687,-0.27771,0.171143,-0.28064,1.32068
0.552,-0.0701091,-0.0524208,0.12253,0.571945,-0.085397,-0.486548,-0.439898,0.147394,0.292504,-0.220601,0.365371,-0.144769,0.351344,0.279974,-0.631317,0.89612,0.229736,0,0.625244,-0.0065918,-0.00390625,-0.65686,0.0367432,0.618652,0.661987,0.612061,-0.0930176,-0.0693359,0.0186768,-0.0212402,-0.141846,0.198853,0.130493,-0.248901,0.14917,-0.270142,1.32104
0.554,0.124977,-0.255166,0.130189,0.251885,0.377469,-0.629355,-0.814757,0.349911,0.464846,-0.761763,0.432585,0.329178,-0.509878,0.810054,-0.300176,0.894144,0.229126,0,0.635986,-0.0300293,-0.0272217,-0.694824,0.0494385,0.639282,0.685425,0.609253,-0.0906982,-0.0756836,-0.00952148,0.00109863,-0.132935,0.229004,0.129639,-0.26001,0.120117,-0.258911,1.32153
0.556,0.259099,-0.325317,0.0662186,-0.226769,0.587015,-0.360246,-0.792289,0.804075,-0.0117865,-0.844489,0.229218,0.61527,-1.07126,0.816233,0.255024,0.892959,0.227417,0,0.62085,-0.0246582,-0.0350342,-0.703735,0.0513916,0.626099,0.672241,0.60144,-0.0876465,-0.0706787,0.0218506,0.0217285,-0.131836,0.198242,0.115845,-0.236938,0.137695,-0.21521,1.32202
0.558,0.257575,-0.226643,-0.0309318,-0.564051,0.495877,0.0681741,-0.277892,0.613542,-0.335649,-0.449819,-0.0379158,0.487735,-1.01387,0.457961,0.555909,0.897305,0.234985,0,0.615356,-0.019043,-0.000976562,-0.64209,0.00109863,0.562012,0.616455,0.542969,-0.0806885,-0.0786133,0.00805664,0.013916,-0.14624,0.219238,0.116943,-0.275146,0.125,-0.26123,1.32251
0.56,0.118119,-0.00847984,-0.109639,-0.569074,0.113384,0.45569,-0.28144,0.402637,-0.121197,0.174068,-0.286092,0.112024,-0.395006,-0.172708,0.567714,0.89612,0.232056,0,0.595825,0.0373535,0.0263672,-0.652222,-0.036377,0.575684,0.559448,0.613037,-0.072876,-0.0681152,0.0020752,-0.0134277,-0.11853,0.226318,0.106201,-0.296631,0.108276,-0.310059,1.323
0.562,-0.0906846,0.220476,-0.129791,-0.287049,-0.360964,0.648013,-0.482468,0.763332,-0.280864,0.735912,-0.391222,-0.344689,0.448863,-0.752186,0.303323,0.895725,0.244751,0,0.632446,0.00488281,-0.000488281,-0.681641,-0.00964355,0.596191,0.622803,0.601074,-0.0844727,-0.0783691,-0.0401611,-0.00500488,-0.135864,0.244873,0.12146,-0.313232,0.0812988,-0.318237,1.32349
0.564,-0.227855,0.313754,-0.0858994,0.162183,-0.599932,0.437749,-0.0543959,0.847215,-0.792819,0.892745,-0.25507,-0.637675,1.05493,-0.855002,-0.199926,0.895725,0.224365,0,0.624634,0.0428467,0.0201416,-0.682617,-0.0266113,0.610229,0.598022,0.653076,-0.0914307,-0.0581055,0.00610352,0.0142822,-0.125122,0.227539,0.135742,-0.294922,0.141846,-0.28064,1.32385
0.566,-0.255289,0.238977,0.0163113,0.53104,-0.584862,0.0538217,0.381954,0.339126,-0.72108,0.606653,0.0120641,-0.618717,1.13769,-0.572798,-0.564896,0.900466,0.231201,0,0.613403,-0.00830078,0.0153809,-0.660156,-0.0112305,0.604858,0.602173,0.596558,-0.0842285,-0.0595703,0.0078125,-0.0323486,-0.137451,0.234009,0.150146,-0.279053,0.157959,-0.311401,1.32434
0.568,-0.145553,0.0416283,0.103924,0.625049,-0.239686,-0.385363,0.205759,0.225285,-0.431043,-0.0172345,0.313667,-0.296433,0.607814,0.0739814,-0.681796,0.897305,0.220215,0,0.630981,0.0274658,0.020752,-0.681641,-0.00402832,0.63562,0.626953,0.663086,-0.0810547,-0.0571289,0.0107422,-0.0196533,-0.108276,0.232666,0.11377,-0.26062,0.124512,-0.280273,1.32483
0.57,0.0716332,-0.199662,0.128028,0.38034,0.246862,-0.627202,0.256607,0.451768,-0.708375,-0.630781,0.442926,0.187856,-0.250442,0.689788,-0.439346,0.895725,0.236084,0,0.647705,-0.0594482,-0.0407715,-0.688232,0.0554199,0.63208,0.703125,0.572632,-0.0837402,-0.0887451,-0.0136719,-0.0177002,-0.136719,0.214722,0.140625,-0.247192,0.126953,-0.264893,1.3252
0.572,0.233951,-0.333026,0.0990753,-0.058845,0.540369,-0.481524,0.759178,0.115039,-0.874217,-0.875511,0.322284,0.553226,-0.934356,0.862654,0.0717018,0.89691,0.23999,0,0.616333,-0.0118408,-0.00598145,-0.705444,0.0209961,0.609619,0.637329,0.597778,-0.0866699,-0.0837402,0.0166016,0.019043,-0.134033,0.21167,0.101807,-0.253174,0.118408,-0.234131,1.32581
0.574,0.27434,-0.272897,-0.00144338,-0.464302,0.562616,-0.0983142,0.74617,-0.366687,-0.379483,-0.61527,0.0585972,0.556673,-1.07957,0.621213,0.458359,0.898095,0.236084,0,0.596924,-0.0401611,0.0146484,-0.664307,0.0111084,0.578979,0.608032,0.538818,-0.0828857,-0.0749512,0.0106201,-0.00354004,-0.123901,0.246948,0.101807,-0.278442,0.112427,-0.281982,1.32617
0.576,0.173749,-0.0809439,-0.0928048,-0.608544,0.25045,0.358093,0.409152,-0.240863,-0.168289,-0.0448096,-0.213707,0.258517,-0.653353,0.0367428,0.61661,0.897305,0.238403,0,0.618774,0.00463867,-0.00402832,-0.666992,0.0101318,0.576172,0.628906,0.580811,-0.0819092,-0.0686035,-0.0131836,0.00939941,-0.122681,0.234009,0.10022,-0.28833,0.0870361,-0.278931,1.32666
0.578,-0.0182893,0.144928,-0.126639,-0.404021,-0.218875,0.622896,0.59599,-0.184542,-0.411448,0.558397,-0.35503,-0.203367,0.154375,-0.573905,0.419529,0.89612,0.229126,0,0.628906,0.00915527,0.00793457,-0.66333,-0.0275879,0.585083,0.601318,0.594238,-0.0701904,-0.0687256,-0.0352783,-0.00537109,-0.132446,0.232788,0.127563,-0.306763,0.0922852,-0.312134,1.32715
0.58,-0.211851,0.311441,-0.0995899,-0.00502335,-0.54324,0.548263,0.802931,-0.677053,-0.125879,0.873787,-0.327455,-0.546332,0.868764,-0.870695,0.00193081,0.894934,0.244141,0,0.608398,0.0477295,0.0214844,-0.672119,-0.0477295,0.589722,0.560669,0.637451,-0.0887451,-0.0760498,-0.0169678,0.0155029,-0.140137,0.239136,0.131226,-0.304565,0.114258,-0.289062,1.32764
0.582,-0.263671,0.283689,-0.0200179,0.434161,-0.623614,0.189452,0.423342,-0.840025,0.416683,0.761763,-0.10513,-0.656633,1.19592,-0.728744,-0.467181,0.8977,0.223511,0,0.622192,0.02771,-0.00952148,-0.663452,-0.0158691,0.590576,0.606323,0.618286,-0.088501,-0.0654297,0.00549316,-0.0163574,-0.141846,0.227173,0.142822,-0.29834,0.148315,-0.314697,1.328
0.584,-0.179083,0.101758,0.077325,0.649448,-0.378904,-0.270544,0.12653,-0.469743,0.343213,0.206814,0.220601,-0.427415,0.856262,-0.158303,-0.697958,0.894934,0.227539,0,0.643799,-0.0284424,-0.0511475,-0.689697,0.0512695,0.634888,0.695068,0.606445,-0.0950928,-0.065918,0.0123291,-0.0065918,-0.125,0.227417,0.128296,-0.261841,0.140625,-0.268433,1.32849
0.586,-0.0182893,-0.117947,0.136236,0.48296,0.0796561,-0.562616,0.353574,-0.55722,0.203647,-0.439479,0.406733,0.0327455,0.0434809,0.486389,-0.52987,0.89691,0.219482,0,0.632812,0.0107422,-0.0115967,-0.653809,0.0118408,0.620117,0.644653,0.630859,-0.0839844,-0.0560303,0.00793457,-0.0219727,-0.102417,0.21814,0.118042,-0.261963,0.125977,-0.283936,1.32898
0.588,0.190514,-0.309129,0.118615,0.0961614,0.474348,-0.57051,0.218766,-0.86519,0.646423,-0.842765,0.375711,0.467054,-0.746604,0.850059,-0.103456,0.896515,0.234741,0,0.621216,-0.0101318,-0.00634766,-0.694214,0.0290527,0.615723,0.650269,0.605591,-0.0917969,-0.0800781,0.00866699,0.00866699,-0.157349,0.218994,0.128784,-0.251343,0.137451,-0.242676,1.32947
0.59,0.275864,-0.316067,0.0402026,-0.36814,0.592756,-0.224616,-0.373676,-0.490114,0.863791,-0.773827,0.174068,0.599759,-1.14197,0.766824,0.375144,0.898095,0.232666,0,0.619507,-0.00671387,-0.00146484,-0.671997,0.041748,0.583252,0.661255,0.576538,-0.0825195,-0.078125,0.0249023,0.0133057,-0.11853,0.222656,0.107178,-0.260986,0.13208,-0.247681,1.32983
0.592,0.210327,-0.151866,-0.0584611,-0.612849,0.397563,0.215287,-0.432802,-0.0886759,0.521478,-0.280922,-0.115471,0.396393,-0.893771,0.282092,0.611679,0.8977,0.236328,0,0.619751,-0.0350342,-0.0246582,-0.664429,0.0391846,0.576904,0.658936,0.54187,-0.0853271,-0.0776367,0.0045166,0.0155029,-0.133423,0.234863,0.110229,-0.286621,0.114746,-0.271118,1.33044
0.594,0.0525818,0.0763186,-0.1289,-0.495877,-0.0545393,0.550416,-0.15491,-0.312762,0.467673,0.361924,-0.315391,-0.0465331,-0.133953,-0.36993,0.503883,0.89612,0.241089,0,0.61731,0.0141602,0.020874,-0.649048,-0.0241699,0.568115,0.59314,0.582275,-0.0821533,-0.0700684,-0.0195312,-0.0113525,-0.137573,0.222534,0.128418,-0.296021,0.108887,-0.307373,1.33093
0.596,-0.146315,0.265188,-0.118873,-0.147113,-0.468607,0.61572,-0.569975,-0.25045,0.820424,0.785892,-0.329178,-0.456713,0.638779,-0.797785,0.159006,0.895725,0.230225,0,0.615845,0.0205078,0.024292,-0.655273,-0.0423584,0.567749,0.573486,0.588257,-0.0787354,-0.0649414,-0.0238037,0.00842285,-0.134033,0.224976,0.129272,-0.286011,0.105469,-0.277588,1.3313
0.598,-0.256813,0.303732,-0.0469197,0.325083,-0.637248,0.312166,-0.904628,0.388257,0.516371,0.856553,-0.21026,-0.646292,1.18164,-0.847509,-0.334127,0.89691,0.228882,0,0.635986,0.0263672,-0.0183105,-0.659912,0.0114746,0.588257,0.647461,0.614624,-0.0786133,-0.0585938,0.0142822,-0.00244141,-0.131226,0.235962,0.141357,-0.298218,0.15564,-0.300659,1.33179
0.6,-0.230141,0.18116,0.0489806,0.616437,-0.508076,-0.108361,-0.529769,0.469743,0.0600263,0.423968,0.0982364,-0.522204,1.04041,-0.40984,-0.630565,0.898095,0.224854,0,0.632324,0.00354004,0.00549316,-0.674438,-0.0118408,0.61792,0.620483,0.62146,-0.0839844,-0.0635986,0.0169678,-0.0229492,-0.116211,0.245728,0.124634,-0.297729,0.141602,-0.320679,1.33228
0.602,-0.0670609,-0.0578171,0.124878,0.566921,-0.0832442,-0.483677,-0.433985,0.203715,0.23027,-0.237836,0.342966,-0.10513,0.329086,0.259722,-0.588808,0.898095,0.231567,0,0.628174,-0.0150146,-0.0181885,-0.654663,0.0161133,0.619263,0.644287,0.604248,-0.0925293,-0.0693359,0.0126953,-0.0289307,-0.131714,0.226562,0.145996,-0.269531,0.158691,-0.298462,1.33276
0.604,0.127263,-0.255166,0.127903,0.241121,0.386081,-0.627202,-0.714242,0.503296,0.210946,-0.732465,0.356753,0.375711,-0.491344,0.742834,-0.25149,0.896515,0.227173,0,0.639893,-0.0355225,-0.00720215,-0.66333,0.0322266,0.600952,0.672119,0.56543,-0.0898438,-0.0737305,-0.0137939,-0.0115967,-0.148926,0.221924,0.134155,-0.258911,0.120361,-0.270508,1.33325
0.606,0.253765,-0.320692,0.0669276,-0.23538,0.589168,-0.353788,-0.552237,0.868785,-0.316548,-0.846212,0.265411,0.580801,-1.08159,0.854578,0.227014,0.896515,0.224365,0,0.626099,-0.0200195,-0.0736084,-0.648438,0.0836182,0.574585,0.709717,0.554565,-0.0856934,-0.0693359,0.0285645,0.0219727,-0.153198,0.231201,0.123291,-0.26709,0.151855,-0.245117,1.33362
0.608,0.260623,-0.227414,-0.0332092,-0.559028,0.503771,0.0552569,-0.0685862,0.566807,-0.498221,-0.461884,-0.0396393,0.501523,-1.02091,0.464131,0.55678,0.89612,0.235718,0,0.599609,-0.017334,-0.0169678,-0.659302,0.026001,0.583252,0.62561,0.565918,-0.0776367,-0.0755615,0.0115967,-0.00610352,-0.122192,0.22937,0.0859375,-0.279175,0.0975342,-0.285278,1.33423
0.61,0.11507,-0.000770895,-0.1143,-0.566921,0.109079,0.457843,-0.186838,0.384662,-0.197824,0.201643,-0.25507,0.0534268,-0.365278,-0.145991,0.51127,0.894539,0.234619,0,0.605347,0.0212402,0.0535889,-0.666138,-0.0546875,0.56897,0.550659,0.59021,-0.0734863,-0.0686035,-0.00695801,-0.0111084,-0.143066,0.268921,0.122314,-0.323853,0.115356,-0.334961,1.33472
0.612,-0.0944949,0.222018,-0.127523,-0.277002,-0.371728,0.64873,-0.270797,0.734572,-0.463775,0.708336,-0.332625,-0.375711,0.431334,-0.704353,0.273019,0.89691,0.244141,0,0.637573,0.000366211,0.0178223,-0.636475,-0.0355225,0.556641,0.602051,0.557007,-0.0831299,-0.0791016,-0.0447998,-0.0101318,-0.14209,0.24231,0.13501,-0.312134,0.09021,-0.322266,1.33508
0.614,-0.224806,0.31067,-0.0858641,0.170076,-0.608544,0.438467,0.334653,0.602757,-0.93741,0.908256,-0.294709,-0.613547,1.07833,-0.903253,-0.17508,0.897305,0.220581,0,0.621582,0.0601807,-0.0294189,-0.648926,0.00146484,0.572266,0.623047,0.632446,-0.0932617,-0.0579834,0.00219727,0.0147705,-0.147339,0.272217,0.136475,-0.328979,0.138672,-0.314209,1.33557
0.616,-0.259099,0.239748,0.0193507,0.52817,-0.584862,0.0566921,0.56761,0.0491313,-0.616741,0.585972,0.0137876,-0.599759,1.11414,-0.571074,-0.543067,0.899676,0.229492,0,0.616943,0.00646973,0.0159912,-0.677734,-0.00842285,0.622803,0.608521,0.629272,-0.0827637,-0.0616455,-0.00012207,-0.0308838,-0.116211,0.243286,0.122803,-0.278687,0.122681,-0.30957,1.33594
0.618,-0.142504,0.0346903,0.107814,0.623614,-0.236098,-0.387516,0.270797,0.125824,-0.396621,-0.0827254,0.306773,-0.224048,0.540888,0.0706757,-0.611564,0.900466,0.225464,0,0.63562,0.0164795,0.0527344,-0.69043,-0.0494385,0.641602,0.586182,0.658081,-0.0814209,-0.0578613,0.00463867,-0.0211182,-0.109375,0.269409,0.115234,-0.30188,0.119873,-0.322998,1.33655
0.62,0.0731573,-0.197349,0.124192,0.368858,0.266955,-0.635813,0.454088,0.216897,-0.670984,-0.60493,0.403286,0.201643,-0.236072,0.670242,-0.43417,0.898886,0.2323,0,0.655029,-0.072998,-0.0323486,-0.640991,0.0438232,0.558228,0.698853,0.485229,-0.0754395,-0.0915527,-0.0273438,-0.022583,-0.132202,0.221313,0.110229,-0.233154,0.0828857,-0.255737,1.33704
0.622,0.229379,-0.330714,0.101335,-0.0638684,0.548981,-0.485113,0.944834,-0.309168,-0.635666,-0.899639,0.363647,0.535992,-0.963507,0.912628,0.0508793,0.906393,0.235229,0,0.61438,0.0195312,-0.0119629,-0.672729,0.0407715,0.598511,0.655151,0.618042,-0.0949707,-0.0826416,0.0102539,0.0219727,-0.11853,0.256836,0.0983887,-0.280762,0.108643,-0.258789,1.33752
0.624,0.275102,-0.276751,0.00164904,-0.466454,0.564051,-0.0975966,0.7036,-0.620732,-0.082868,-0.635952,0.0637675,0.572184,-1.10241,0.627818,0.474588,0.89612,0.237671,0,0.604614,-0.019165,0.0032959,-0.688232,0.0184326,0.602783,0.623047,0.583618,-0.0797119,-0.0742188,0.00524902,0.00378418,-0.110352,0.242065,0.0797119,-0.281616,0.0849609,-0.277832,1.33789
0.626,0.175273,-0.0763186,-0.0989542,-0.615002,0.256191,0.358811,0.373676,-0.306771,-0.0669056,0.0275751,-0.236112,0.208537,-0.587427,0.020079,0.567348,0.900466,0.247925,0,0.616943,-0.00512695,0.0447998,-0.693481,-0.036377,0.610474,0.580566,0.605347,-0.0841064,-0.0653076,-0.0106201,0.00500488,-0.123291,0.274536,0.0892334,-0.330444,0.0786133,-0.325439,1.33838
0.628,-0.0213376,0.137219,-0.115882,-0.396127,-0.228921,0.625049,0.573522,-0.41462,-0.158902,0.532545,-0.348136,-0.184409,0.136417,-0.577058,0.44064,0.900861,0.224609,0,0.632446,-0.020752,-0.0166016,-0.579834,0.00292969,0.499512,0.635376,0.47876,-0.0556641,-0.0800781,-0.0356445,-0.013916,-0.0794678,0.198242,0.0710449,-0.265503,0.0354004,-0.279419,1.33887
0.63,-0.209565,0.312212,-0.102647,-0.00861147,-0.554004,0.562616,0.633831,-0.941882,0.308051,0.932384,-0.406733,-0.525651,0.923773,-0.960738,0.0369646,0.898095,0.247925,0,0.608521,0.0570068,-0.00537109,-0.695679,-0.0150146,0.619263,0.593506,0.67627,-0.0870361,-0.0805664,-0.024292,0.0175781,-0.110718,0.262573,0.112305,-0.328735,0.0880127,-0.311157,1.33936
0.632,-0.271292,0.285231,-0.0139392,0.424115,-0.627202,0.203087,0.0792289,-0.717796,0.638567,0.754869,-0.0844489,-0.670421,1.17898,-0.711651,-0.467334,0.902442,0.2323,0,0.626709,0.0279541,0.0177002,-0.711914,-0.0338135,0.654053,0.592896,0.682007,-0.081543,-0.0632324,-0.00488281,-0.00622559,-0.0981445,0.23938,0.108276,-0.286743,0.103394,-0.292969,1.33972
0.634,-0.181369,0.0932782,0.088091,0.644425,-0.375316,-0.269108,-0.00118252,-0.323547,0.32473,0.103407,0.256793,-0.3602,0.747831,-0.118523,-0.629309,0.904022,0.239746,0,0.650024,-0.048584,0.0185547,-0.73291,-0.0219727,0.679443,0.628052,0.630859,-0.09729,-0.0621338,0.00463867,0.00317383,-0.102905,0.279785,0.11084,-0.311035,0.115479,-0.307861,1.34021
