t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.248,-0.640127,-0.0863402,0.726467,-0.112667,0.294943,-0.182276,-0.525039,1.06291,-0.537874,-0.930661,0.518757,0.411904,-1.04333,0.8137,0.229628,0.992923,0.768188,0,-0.0402832,0.304565,0.970581,-0.473877,-1.00244,0.102051,-1.04272,0.406616,0.0152588,0.00585938,-0.00634766,-0.00756836,0.0263672,-0.0852051,0.050293,0.148193,0.0439453,0.140625,1.26758
0.25,-0.216424,-0.532688,0.749112,-0.251168,0.243992,0.00717622,-0.430437,0.917916,-0.487478,-0.475671,-0.422244,0.897915,-0.726839,-0.178253,0.905092,0.990552,0.755005,0,-0.0534668,0.285889,0.99707,-0.342896,-1.01233,0.026001,-1.0658,0.31189,0.038208,0.0234375,0.0012207,0.00793457,-0.0168457,-0.121704,0.0655518,0.173096,0.0667725,0.18103,1.26758
0.252,0.368073,-0.722328,0.354255,-0.277002,0.0617155,0.215287,-0.386684,1.0701,-0.683419,0.227495,-1.0582,0.830701,-0.0495072,-0.99648,1.04599,0.988182,0.759521,0,-0.0583496,0.281006,1.00427,-0.379883,-1.00903,0.0335693,-1.06738,0.314575,0.0378418,0.00878906,-0.00390625,0.00439453,-0.027832,-0.136475,0.0283203,0.161011,0.0244141,0.165405,1.2677
0.254,0.754435,-0.502623,-0.251812,-0.133478,-0.157877,0.291355,-0.0969667,1.0689,-0.971938,0.842765,-1.08405,0.241282,0.709288,-1.24192,0.532637,0.988182,0.785156,0,-0.0595703,0.284058,1.03296,-0.370483,-1.02332,0.0235596,-1.08289,0.307617,0.0722656,0.0142822,-0.00634766,0.00476074,0.0137939,-0.101807,0.0020752,0.128052,-0.00427246,0.132812,1.26758
0.256,0.710998,-0.021585,-0.689413,0.0688917,-0.287766,0.218875,0.240052,0.760936,-1.00099,0.951342,-0.548056,-0.403286,1.02023,-0.835822,-0.184412,0.990157,0.760376,0,-0.0438232,0.286377,0.9823,-0.332642,-0.9729,-0.0113525,-1.01672,0.275024,0.0437012,-0.00549316,-0.0020752,0.00756836,-0.0108643,-0.108276,0.0253906,0.137817,0.0233154,0.145386,1.2677
0.258,0.317777,0.467933,-0.78571,0.229639,-0.288484,0.058845,0.324011,0.625525,-0.949536,0.625611,0.286092,-0.911703,0.85525,-0.00239203,-0.852858,0.990157,0.769409,0,-0.0388184,0.282104,0.998901,-0.32666,-1.02515,-0.0161133,-1.06396,0.265991,0.0441895,0.0158691,-0.019165,0.00415039,-0.0245361,-0.0930176,0.0500488,0.115723,0.0308838,0.119873,1.26758
0.26,-0.24462,0.708452,-0.463832,0.288484,-0.128454,-0.16003,0.437533,0.644698,-1.08223,-0.101683,1.01683,-0.91515,0.186801,0.888379,-1.07518,0.990552,0.748535,0,-0.0541992,0.291016,1.05249,-0.330811,-1.07983,-0.0148926,-1.13403,0.276123,0.03479,0.0240479,-0.0174561,0.00415039,-0.0314941,-0.122437,0.0463867,0.131226,0.0289307,0.135376,1.26758
0.262,-0.695757,0.546564,0.149193,0.201652,0.0882675,-0.289919,0.789924,0.36429,-1.15421,-0.751423,1.17711,-0.425691,-0.549771,1.26538,-0.71561,0.993713,0.782959,0,-0.0256348,0.303223,1.05005,-0.375854,-1.05664,0.0360107,-1.08228,0.339233,0.0725098,0.03479,-0.012085,0.00109863,0.00561523,-0.132446,0.0506592,0.14209,0.0385742,0.143188,1.2677
0.264,-0.743004,0.117176,0.625828,0.00430573,0.237533,-0.241839,0.933009,0.0503296,-0.983338,-0.963406,0.651463,0.311944,-0.959101,0.888996,0.0701052,0.993318,0.747681,0,-0.0131836,0.282837,1.0481,-0.312988,-1.03369,-0.0145264,-1.04688,0.268311,0.0488281,0.00256348,0.00402832,0.00488281,-0.0482178,-0.0950928,0.0856934,0.139282,0.0897217,0.144165,1.26758
0.266,-0.387886,-0.397011,0.784897,-0.194476,0.264085,-0.0696093,0.83959,-0.112642,-0.726947,-0.648016,-0.146493,0.794509,-0.842491,0.117592,0.724899,0.992528,0.746948,0,-0.0357666,0.284424,0.996338,-0.263916,-0.999634,-0.0439453,-1.0354,0.240479,0.0471191,0.0189209,0.0142822,-0.00146484,-0.00292969,-0.125366,0.0452881,0.156372,0.0595703,0.154907,1.26758
0.268,0.180607,-0.705368,0.524761,-0.282025,0.135631,0.146395,1.02998,-0.248053,-0.781922,-0.065491,-0.861723,0.927214,-0.347516,-0.726092,1.07361,0.990157,0.766113,0,-0.0374756,0.291626,0.981445,-0.372803,-0.994629,0.0527344,-1.0321,0.34436,0.0321045,-0.000732422,0.0130615,0.00585938,-0.0644531,-0.0635986,0.0842285,0.115845,0.09729,0.121704,1.26758
0.27,0.653082,-0.609778,-0.0433041,-0.206675,-0.0767856,0.283461,1.21327,-0.546436,-0.66683,0.679038,-1.17539,0.496352,0.472363,-1.25218,0.779813,0.986601,0.769897,0,-0.0397949,0.282227,1.06213,-0.390625,-1.05334,0.0529785,-1.09314,0.335205,0.0505371,0.0175781,-0.00964355,0.00415039,0.00488281,-0.10791,0.0135498,0.138184,0.00390625,0.142334,1.26758
0.272,0.785679,-0.209683,-0.575996,-0.032293,-0.23538,0.267673,1.09738,-0.80048,-0.296899,0.992705,-0.794509,-0.198196,0.960412,-1.02989,0.0694767,0.992923,0.765991,0,-0.026123,0.269531,1.04846,-0.341064,-1.04248,-0.00634766,-1.0686,0.263184,0.0535889,0.00158691,0.00463867,0.0195312,-0.0413818,-0.0958252,0.0527344,0.113647,0.057373,0.133179,1.26758
0.274,0.48924,0.31067,-0.79991,0.168641,-0.276285,0.107643,0.890438,-0.759737,-0.130701,0.773827,0.0241282,-0.797956,0.942469,-0.252156,-0.690312,0.995294,0.751831,0,-0.048584,0.275513,1.04407,-0.307861,-1.06274,-0.0203857,-1.11133,0.255127,0.0635986,0.0170898,0.00756836,0.00732422,-0.0422363,-0.131104,0.0767822,0.126587,0.0843506,0.133911,1.26746
0.276,-0.0868743,0.668366,-0.581491,0.290637,-0.19017,-0.100467,0.889255,-0.862793,-0.0264623,0.234389,0.751423,-0.985811,0.525026,0.561253,-1.08628,0.995294,0.783325,0,-0.0202637,0.300171,0.968994,-0.378906,-0.996704,0.0529785,-1.01697,0.353149,0.0625,-0.0102539,0.012207,-0.00939941,-0.0596924,-0.0616455,0.0970459,0.0595703,0.109253,0.0501709,1.26746
0.278,-0.569256,0.662969,-0.0937137,0.246862,0.00717622,-0.254038,0.876248,-1.17316,0.296911,-0.506693,1.20986,-0.703166,-0.259831,1.21704,-0.957204,0.997664,0.760376,0,-0.027832,0.284424,1.04761,-0.397217,-1.07068,0.0648193,-1.09851,0.349243,0.045166,0.0131836,0.00183105,-0.00878906,-0.0281982,-0.117554,0.0643311,0.12207,0.0661621,0.113281,1.26746
0.28,-0.778821,0.292169,0.486652,0.0724798,0.19304,-0.26552,0.543959,-1.15878,0.61482,-0.930661,0.942725,-0.0120641,-0.858181,1.13577,-0.277584,0.99964,0.755493,0,-0.0327148,0.276733,1.05408,-0.345337,-1.05847,0.034668,-1.09119,0.311401,0.0506592,0.00915527,0.00378418,-0.00610352,-0.0651855,-0.0827637,0.097168,0.108398,0.100952,0.102295,1.26733
0.282,-0.547918,-0.235123,0.783041,-0.142089,0.267673,-0.125584,0.287352,-0.964651,0.677298,-0.827254,0.203367,0.623888,-0.969343,0.47104,0.498304,0.994503,0.75354,0,-0.0397949,0.285278,1.02466,-0.352905,-1.0166,0.0449219,-1.0564,0.3302,0.0400391,0.0227051,0.0115967,-0.00646973,-0.0408936,-0.116943,0.0687256,0.151611,0.0803223,0.145142,1.26733
0.284,0.0121929,-0.639842,0.62765,-0.275567,0.201652,0.0739151,0.247147,-0.987419,0.740272,-0.301603,-0.649739,0.951342,-0.57717,-0.448087,1.02526,0.994503,0.779053,0,-0.0194092,0.29895,1.0199,-0.407959,-1.02185,0.0875244,-1.04126,0.386475,0.0493164,-0.0118408,0.0228271,-0.00280762,-0.0537109,-0.118042,0.0755615,0.148682,0.0983887,0.145874,1.26733
0.286,0.528867,-0.693805,0.164938,-0.24758,0.00430573,0.243274,0.0614911,-1.05333,0.991835,0.456713,-1.13747,0.680761,0.209134,-1.13317,0.924035,0.994503,0.775024,0,-0.0288086,0.271729,1.0293,-0.372925,-1.02612,0.0343018,-1.05493,0.30603,0.0562744,0.00854492,0.00500488,-0.00012207,-0.0241699,-0.114746,0.0374756,0.138672,0.0424805,0.13855,1.26733
0.288,0.787203,-0.381593,-0.405611,-0.0731975,-0.200217,0.273414,-0.348844,-0.82205,1.17089,0.92032,-0.992705,0.0723847,0.847123,-1.19292,0.345799,0.996084,0.751099,0,-0.0437012,0.27417,1.04102,-0.37085,-1.02795,0.0184326,-1.07166,0.292603,0.0460205,-0.0113525,-0.0078125,0.0111084,-0.0410156,-0.107056,0.053833,0.122437,0.0460205,0.133545,1.26733
0.29,0.608882,0.164971,-0.773854,0.128454,-0.287766,0.159312,-0.530952,-0.455363,0.986315,0.916873,-0.334349,-0.582525,1.04533,-0.622115,-0.423213,0.998059,0.779175,0,-0.0358887,0.282593,1.01941,-0.419556,-1.02258,0.0563965,-1.05847,0.338989,0.0275879,0.00646973,-0.00720215,0.000610352,-0.0168457,-0.0919189,0.0306396,0.123535,0.0234375,0.124146,1.26721
0.292,0.132598,0.580484,-0.713081,0.252603,-0.239686,-0.0129172,-0.535682,-0.446975,0.982656,0.423968,0.570461,-0.994428,0.676571,0.330775,-1.00735,0.996479,0.76355,0,-0.0357666,0.276611,1.05884,-0.351929,-1.0697,0.0181885,-1.10547,0.2948,0.0524902,0.0195312,-0.00744629,0.00012207,-0.0472412,-0.128418,0.0827637,0.131104,0.0753174,0.131226,1.26721
0.294,-0.440468,0.708452,-0.267984,0.282025,-0.0688917,-0.213134,-0.766273,-0.376274,1.14255,-0.325731,1.14954,-0.823807,-0.0437059,1.08065,-1.03694,1.00241,0.78064,0,-0.0227051,0.279663,1.05396,-0.360962,-1.07837,0.0324707,-1.10107,0.312134,0.0653076,0.00891113,0.00500488,-0.0144043,-0.012207,-0.12561,0.0552979,0.134155,0.0603027,0.119751,1.26721
0.296,-0.751387,0.440952,0.310435,0.124866,0.144242,-0.269108,-0.995682,-0.0395447,1.03523,-0.872064,1.06509,-0.193026,-0.747198,1.20933,-0.462134,1.00201,0.754517,0,-0.0368652,0.282959,1.05896,-0.30249,-1.05945,-0.00952148,-1.09631,0.273438,0.053833,0.00842285,-0.00939941,-0.00878906,-0.0386963,-0.0727539,0.0848389,0.103149,0.0754395,0.0943604,1.26709
0.298,-0.638603,-0.0809439,0.719547,-0.0803737,0.26552,-0.185147,-1.01105,0.307969,0.703086,-0.908256,0.499799,0.408457,-0.98863,0.76532,0.22331,1.00003,0.760498,0,-0.0142822,0.286865,0.956421,-0.359253,-0.978027,0.069458,-0.99231,0.356323,0.0189209,0.00195312,-0.00195312,-0.00708008,0.0119629,-0.13269,0.0300293,0.151855,0.0280762,0.144775,1.26709
0.3,-0.221758,-0.531917,0.753675,-0.224616,0.243274,-0.0186582,-0.98504,0.355902,0.629137,-0.534268,-0.379158,0.913427,-0.758884,-0.135884,0.894768,0.996479,0.759033,0,-0.0219727,0.265869,1.02393,-0.372437,-1.03076,0.0548096,-1.05273,0.320679,0.0330811,0.0253906,-0.00927734,0.000366211,-0.0479736,-0.0921631,0.0825195,0.138184,0.0732422,0.13855,1.26721
0.302,0.366549,-0.731579,0.36503,-0.261932,0.0724798,0.189452,-1.15177,0.523667,0.628107,0.206814,-1.08749,0.880681,-0.0551185,-1.01501,1.07013,0.994503,0.762695,0,-0.0432129,0.269897,1.05627,-0.360718,-1.07214,0.0317383,-1.11536,0.301636,0.0345459,0.00622559,-0.00292969,0.0106201,-0.00671387,-0.117554,0.0202637,0.170166,0.017334,0.180786,1.26709
0.304,0.752149,-0.504165,-0.247984,-0.139219,-0.136348,0.275567,-1.19553,0.81486,0.380668,0.856553,-1.11679,0.26024,0.717334,-1.25314,0.535807,0.994108,0.784302,0,-0.0335693,0.278442,1.06238,-0.364502,-1.05151,0.00915527,-1.08508,0.287598,0.0670166,0.0212402,-0.0114746,0.012207,-0.0098877,-0.0911865,0.0369873,0.122803,0.0255127,0.13501,1.26709
0.306,0.709474,-0.0169597,-0.692514,0.0502335,-0.261932,0.211699,-0.946016,0.922709,0.0233071,1.00477,-0.575631,-0.429138,1.055,-0.837563,-0.21744,0.99964,0.77063,0,-0.0286865,0.267456,1.05249,-0.351685,-1.07532,-0.00842285,-1.104,0.259033,0.0408936,0.00317383,-0.00158691,0.00683594,-0.0314941,-0.0947266,0.0526123,0.0986328,0.0510254,0.105469,1.26709
0.308,0.324636,0.458682,-0.783318,0.213134,-0.261214,0.0480807,-0.762726,0.878371,-0.115646,0.623888,0.289539,-0.913427,0.837021,0.0283245,-0.865346,1.00122,0.759155,0,-0.03479,0.269531,0.983154,-0.293335,-1.01257,-0.0478516,-1.04736,0.22168,0.0535889,0.017334,-0.00488281,-0.00231934,0.00219727,-0.0786133,0.0212402,0.0942383,0.0163574,0.0919189,1.26697
0.31,-0.24081,0.716161,-0.475351,0.279873,-0.116255,-0.163618,-0.792289,1.07609,-0.283806,-0.0241282,1.00649,-0.982364,0.255744,0.890238,-1.14598,1.00043,0.750732,0,-0.0506592,0.280273,1.04724,-0.342163,-1.06982,0.024292,-1.12048,0.304565,0.03125,0.0222168,0.000610352,-0.00170898,-0.0336914,-0.0927734,0.0788574,0.104004,0.0794678,0.102295,1.26709
0.312,-0.690422,0.547335,0.143087,0.186582,0.0940085,-0.28059,-0.59599,1.22708,-0.631093,-0.732465,1.19607,-0.463607,-0.545883,1.29008,-0.744197,1.0032,0.783569,0,-0.0361328,0.289429,1.06616,-0.384277,-1.09473,0.0587158,-1.13086,0.348145,0.0668945,0.0418701,-0.00964355,-0.000732422,-0.0239258,-0.0830078,0.057251,0.108521,0.0476074,0.107788,1.26709
0.314,-0.743766,0.121801,0.621965,-0.00143524,0.22318,-0.221745,-0.258972,1.05812,-0.799148,-0.972024,0.7204,0.251623,-0.973459,0.943581,0.029878,1.00162,0.75061,0,-0.0251465,0.26355,1.06189,-0.333252,-1.06641,0.0283203,-1.09155,0.29187,0.0491943,0.00415039,0.0102539,0.00585938,-0.0609131,-0.0992432,0.0793457,0.116333,0.0895996,0.122192,1.26697
0.316,-0.388648,-0.40472,0.793368,-0.192323,0.259062,-0.0667389,-0.108792,0.904734,-0.795942,-0.725571,-0.132705,0.858276,-0.917894,0.126356,0.791537,1.00083,0.758301,0,-0.0362549,0.272339,1.07373,-0.332764,-1.05884,0.0195312,-1.09509,0.29187,0.0371094,0.0202637,0.00622559,-0.00244141,-0.0587158,-0.129639,0.0880127,0.151123,0.0942383,0.148682,1.26697
0.318,0.176035,-0.709223,0.533188,-0.269108,0.122713,0.146395,0.0614911,0.923908,-0.985399,-0.118918,-0.842765,0.961683,-0.388026,-0.720052,1.10808,0.998059,0.763672,0,-0.0472412,0.278076,0.986328,-0.409424,-0.980713,0.0675049,-1.02795,0.345581,0.0341797,0.00183105,0.0128174,0.00891113,-0.0854492,-0.0665283,0.0881348,0.0875244,0.100952,0.0964355,1.26697
0.32,0.650033,-0.612861,-0.0371723,-0.189452,-0.0803737,0.269826,0.351209,0.871181,-1.22239,0.634228,-1.20469,0.570461,0.444776,-1.28506,0.840287,0.997664,0.77356,0,-0.0511475,0.267212,1.08191,-0.443481,-1.09265,0.0924072,-1.1438,0.359619,0.0499268,0.022583,-0.0109863,0.00109863,-0.00964355,-0.112671,0.0108643,0.128174,-0.00012207,0.129272,1.26697
0.322,0.787203,-0.213538,-0.573666,-0.0179406,-0.227486,0.245427,0.644474,0.521271,-1.16574,1.00994,-0.830701,-0.179238,0.991999,-1.05819,0.0661883,1.00162,0.768433,0,-0.0430908,0.256714,1.08826,-0.375732,-1.08191,0.026001,-1.125,0.282715,0.055542,0.00256348,0.00720215,0.0129395,-0.0473633,-0.0910645,0.0512695,0.100342,0.0584717,0.113281,1.26697
0.324,0.498384,0.305274,-0.803659,0.173665,-0.26265,0.0889851,0.688227,0.301978,-0.990204,0.832425,-0.0275751,-0.804849,1.00609,-0.290225,-0.715864,1.00359,0.747803,0,-0.0563965,0.263306,1.07983,-0.36731,-1.07422,0.0170898,-1.13062,0.280396,0.0683594,0.0172119,0.0020752,0.00390625,-0.060791,-0.108276,0.0670166,0.115723,0.0690918,0.119629,1.26697
0.326,-0.0891605,0.675304,-0.586143,0.287766,-0.173665,-0.114102,0.775733,0.227681,-1.00341,0.232665,0.794509,-1.02717,0.520432,0.620844,-1.14128,1.00201,0.791016,0,-0.0374756,0.288208,1.02417,-0.388428,-1.05701,0.0662842,-1.09448,0.354492,0.0627441,-0.0148926,0.0140381,-0.0113525,-0.0286865,-0.101318,0.0734863,0.107666,0.0875244,0.0963135,1.26697
0.328,-0.560873,0.656031,-0.0951583,0.221028,0.0279873,-0.249015,1.03589,-0.0215698,-1.01432,-0.511864,1.1685,-0.656633,-0.290836,1.19648,-0.905648,1.00517,0.75647,0,-0.0528564,0.2677,1.01636,-0.343384,-1.05225,0.019165,-1.1051,0.286865,0.0440674,0.0187988,-0.00598145,-0.0118408,-0.0473633,-0.0931396,0.0714111,0.100952,0.0654297,0.0891113,1.26697
0.33,-0.779583,0.297565,0.482018,0.0516688,0.200934,-0.252603,1.1908,-0.425405,-0.765393,-0.961683,0.961683,6.36473e-08,-0.910014,1.16262,-0.252603,1.00517,0.754639,0,-0.0478516,0.263184,1.02222,-0.383667,-1.052,0.060791,-1.09985,0.323975,0.0537109,0.0045166,0.00341797,0.00170898,-0.0299072,-0.121582,0.0708008,0.124146,0.0742188,0.125854,1.26697
0.332,-0.550966,-0.235123,0.786089,-0.152854,0.261932,-0.109079,1.0146,-0.521271,-0.493332,-0.849659,0.194749,0.65491,-1.00251,0.456681,0.545831,1.00083,0.755249,0,-0.0531006,0.272949,1.04797,-0.362793,-1.02722,0.0559082,-1.08032,0.328857,0.0389404,0.022583,0.00622559,-0.0020752,-0.0477295,-0.114868,0.0684814,0.147949,0.074707,0.145874,1.26709
0.334,0.00609645,-0.635988,0.629892,-0.273414,0.180841,0.0925733,1.01342,-0.563212,-0.450208,-0.296433,-0.639399,0.935831,-0.569847,-0.458558,1.0284,0.997664,0.773071,0,-0.0412598,0.283447,1.01562,-0.384277,-1.02051,0.0644531,-1.06177,0.3479,0.0539551,-0.00720215,0.0177002,0.00170898,-0.0279541,-0.109619,0.0510254,0.154175,0.0687256,0.155884,1.26697
0.336,0.525818,-0.692263,0.166445,-0.239686,-0.00717622,0.246862,1.13877,-0.823248,-0.315519,0.463607,-1.14609,0.682485,0.223921,-1.15327,0.929347,0.996084,0.779175,0,-0.0396729,0.259888,1.04236,-0.379272,-1.03894,0.0529785,-1.07861,0.312866,0.0594482,0.00866699,0.0057373,-0.00366211,-0.0238037,-0.123169,0.0324707,0.158081,0.038208,0.154419,1.26709
0.338,0.784917,-0.377738,-0.407179,-0.0631507,-0.191605,0.254756,1.01579,-1.04973,0.0339465,0.985811,-0.990982,0.00517027,0.922661,-1.18259,0.259926,0.999245,0.752808,0,-0.0662842,0.251343,1.10925,-0.340454,-1.0835,-0.0147705,-1.14978,0.236572,0.0498047,-0.0115967,0.0,-0.0078125,-0.00488281,-0.0617676,0.0229492,0.097168,0.0229492,0.0893555,1.26709
0.34,0.616503,0.161117,-0.77762,0.134195,-0.281308,0.147113,0.701235,-1.05452,0.35329,0.966853,-0.365371,-0.601483,1.10105,-0.646678,-0.45437,1.00043,0.777588,0,-0.0454102,0.276733,1.005,-0.393677,-1.02539,0.0493164,-1.0708,0.32605,0.0300293,0.00476074,-0.00842285,-0.00402832,0.0168457,-0.108154,0.00244141,0.113892,-0.00598145,0.109863,1.26709
0.342,0.137932,0.578942,-0.716874,0.255473,-0.228204,-0.0272696,0.625553,-1.01139,0.385832,0.46533,0.556673,-1.022,0.720804,0.328469,-1.04927,0.99885,0.764038,0,-0.0466309,0.273071,1.05237,-0.356201,-1.0874,0.0114746,-1.13403,0.284546,0.0546875,0.0196533,-0.0032959,-0.0012207,-0.017334,-0.106934,0.052124,0.122192,0.0488281,0.120972,1.26709
0.344,-0.43361,0.70691,-0.273301,0.269826,-0.0609979,-0.208828,0.555785,-1.18275,0.626961,-0.301603,1.14437,-0.842765,-0.0317772,1.08337,-1.05159,1.00003,0.779663,0,-0.0338135,0.266479,1.0614,-0.379639,-1.09387,0.0490723,-1.12769,0.315552,0.0632324,0.0101318,-0.000854492,-0.0147705,-0.0219727,-0.118286,0.0612793,0.126099,0.0604248,0.111328,1.26721
0.346,-0.757483,0.451744,0.305739,0.115537,0.14496,-0.260497,0.232957,-1.16956,0.936607,-0.894469,1.1323,-0.237836,-0.778931,1.27726,-0.498332,1.01031,0.756836,0,-0.0471191,0.268188,1.05664,-0.376221,-1.08411,0.0402832,-1.13123,0.308472,0.0585938,0.00317383,-0.0057373,-0.0112305,-0.00610352,-0.123413,0.05896,0.126099,0.0532227,0.114868,1.26721
0.348,-0.639365,-0.087882,0.727247,-0.0932909,0.261214,-0.167924,-0.027198,-0.911924,0.939122,-0.95996,0.456713,0.503246,-1.05325,0.717928,0.335323,1.00399,0.770752,0,-0.0246582,0.283691,1.07971,-0.36377,-1.08215,0.0581055,-1.10681,0.341797,0.0115967,0.00891113,-0.00671387,-0.0151367,-0.0733643,-0.0900879,0.0910645,0.12146,0.0843506,0.106323,1.26721
0.35,-0.227855,-0.523437,0.751292,-0.224616,0.223898,0.000717622,-0.176196,-0.752547,0.928743,-0.520481,-0.372264,0.892745,-0.745096,-0.148366,0.893463,0.99964,0.751709,0,-0.0386963,0.25708,1.00159,-0.318604,-0.99646,0.00109863,-1.03516,0.258179,0.0411377,0.0274658,-0.00170898,-0.00183105,-0.00842285,-0.0792236,0.0319824,0.125122,0.0302734,0.123291,1.26721
0.352,0.358928,-0.727724,0.368796,-0.259779,0.0538217,0.205958,-0.350026,-0.789695,1.13972,0.191303,-1.05303,0.861723,-0.0684767,-0.999204,1.06768,0.997664,0.762695,0,-0.0570068,0.26416,1.07764,-0.408936,-1.06604,0.046875,-1.12305,0.311035,0.0338135,0.00720215,0.00305176,0.00842285,-0.0458984,-0.138184,0.0413818,0.154663,0.0444336,0.163086,1.26721
0.354,0.755197,-0.510332,-0.244865,-0.125584,-0.153571,0.279155,-0.701235,-0.482924,1.18416,0.846212,-1.14437,0.298156,0.720628,-1.29794,0.577311,0.99885,0.786987,0,-0.0523682,0.269775,1.07153,-0.393188,-1.06152,0.0496826,-1.11389,0.319458,0.0704346,0.017334,-0.00695801,0.0135498,-0.0161133,-0.107544,0.0196533,0.138184,0.0126953,0.151733,1.26733
0.356,0.717094,-0.0269813,-0.690113,0.0696093,-0.267673,0.198064,-0.852597,-0.186938,1.03954,1.00132,-0.584248,-0.417074,1.07093,-0.851921,-0.21901,1.00122,0.763916,0,-0.050293,0.267944,1.06213,-0.359619,-1.04993,0.00244141,-1.10022,0.270386,0.0423584,-0.00512695,-0.00378418,0.0,-0.0444336,-0.108154,0.050293,0.130249,0.0465088,0.130249,1.26721
0.358,0.32235,0.464078,-0.786428,0.21744,-0.261214,0.0437749,-0.800566,-0.0946676,0.895234,0.623888,0.31022,-0.934108,0.841327,0.0490059,-0.890333,1.00043,0.770264,0,-0.0449219,0.260254,1.06433,-0.303345,-1.08801,-0.0262451,-1.13293,0.234009,0.0469971,0.0134277,-0.0147705,0.00231934,-0.019165,-0.129883,0.0631104,0.134521,0.0483398,0.136841,1.26733
0.36,-0.233951,0.713848,-0.479897,0.267673,-0.103338,-0.164335,-1.02879,0.107849,0.920944,0.00861723,0.985811,-0.994428,0.27629,0.882474,-1.15876,1.00794,0.751221,0,-0.0672607,0.266968,1.03345,-0.366333,-1.0592,0.0319824,-1.12646,0.29895,0.0288086,0.0214844,-0.00744629,0.00109863,-0.0695801,-0.0837402,0.0991211,0.0876465,0.0916748,0.0887451,1.26733
0.362,-0.693471,0.557357,0.136114,0.180841,0.0983142,-0.279155,-1.24165,0.451768,0.789878,-0.71523,1.23743,-0.522204,-0.534389,1.33575,-0.801359,1.00438,0.786865,0,-0.0446777,0.277588,1.07947,-0.435425,-1.10132,0.101929,-1.146,0.379517,0.0704346,0.0372314,-0.00732422,-0.00366211,-0.00256348,-0.11377,0.0561523,0.12561,0.0488281,0.121948,1.26733
0.364,-0.746815,0.12951,0.617304,-0.0129172,0.230357,-0.21744,-1.1092,0.696226,0.412978,-0.968577,0.76521,0.203367,-0.981494,0.995567,-0.0140728,1.0032,0.751953,0,-0.0333252,0.261841,1.03271,-0.353394,-1.06067,0.0454102,-1.09399,0.307251,0.0465088,0.00305176,0.00488281,0.00341797,-0.0556641,-0.132935,0.0966797,0.138306,0.101562,0.141724,1.26746
0.366,-0.395507,-0.398552,0.794059,-0.194476,0.25045,-0.0559745,-0.947199,0.709408,0.237791,-0.71523,-0.0878958,0.803126,-0.909706,0.162554,0.747151,1.00043,0.759644,0,-0.046875,0.261719,1.0531,-0.366211,-1.05859,0.0483398,-1.10547,0.310059,0.0375977,0.019043,0.0032959,0.000488281,-0.0455322,-0.122314,0.0804443,0.158325,0.0837402,0.158813,1.26746
0.368,0.179845,-0.707681,0.527836,-0.258344,0.116972,0.141372,-1.03116,0.890354,0.140803,-0.0517034,-0.896192,0.947895,-0.310047,-0.77922,1.08927,0.99885,0.775024,0,-0.0496826,0.268921,1.02893,-0.392578,-1.06311,0.0776367,-1.11279,0.346558,0.0357666,-0.00683594,0.00769043,0.0057373,-0.046875,-0.107666,0.0738525,0.175537,0.081543,0.181274,1.26746
0.37,0.649271,-0.624425,-0.0248469,-0.174382,-0.0925733,0.266955,-0.998047,1.13002,-0.131972,0.613547,-1.18745,0.573908,0.439165,-1.28003,0.840863,0.997664,0.765747,0,-0.0592041,0.26062,1.02502,-0.42041,-1.01343,0.0670166,-1.07263,0.327637,0.0454102,0.0109863,-0.012085,0.00976562,-0.0383301,-0.133789,0.0587158,0.158081,0.0466309,0.167847,1.26758
0.372,0.788728,-0.218934,-0.569794,-0.0136348,-0.231074,0.244709,-0.679949,1.16357,-0.483623,1.00305,-0.841042,-0.162004,0.989411,-1.07212,0.0827051,0.99885,0.769165,0,-0.0423584,0.249146,1.06628,-0.374023,-1.06067,0.027832,-1.10303,0.276978,0.050293,0.00317383,0.00488281,0.0212402,-0.0614014,-0.103027,0.0565186,0.114014,0.0614014,0.135254,1.26746
0.374,0.500671,0.30142,-0.80209,0.167924,-0.261932,0.0940085,-0.446993,1.0018,-0.554806,0.82036,-0.031022,-0.789338,0.988284,-0.292954,-0.69533,1.00003,0.75354,0,-0.0592041,0.255859,1.05786,-0.369629,-1.07678,0.0148926,-1.13599,0.270752,0.0631104,0.0161133,0.00244141,0.0125732,-0.0372314,-0.118896,0.0648193,0.125977,0.0672607,0.13855,1.26758
0.376,-0.0861123,0.674533,-0.58842,0.279873,-0.176535,-0.103338,-0.399692,1.06291,-0.663221,0.241282,0.804849,-1.04613,0.521155,0.628314,-1.14947,1.00043,0.794434,0,-0.0311279,0.286743,1.04126,-0.414795,-1.0719,0.0843506,-1.10303,0.371094,0.0596924,-0.017334,0.0130615,-0.0108643,-0.0512695,-0.10791,0.0970459,0.111694,0.110107,0.10083,1.26758
