t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.38,-0.436658,0.763956,-0.327299,0.366705,-0.207393,-0.159312,-1.48052,-0.234871,1.71539,0.951342,0.91515,-1.86649,1.31805,0.707757,-2.0258,1.00003,0.696167,0,-0.0461426,0.371338,1.09229,-0.363403,-1.09058,0.0216064,-1.13672,0.392944,-0.183716,-0.233765,0.00500488,-0.000610352,-0.358887,0.648438,0.400024,-0.820923,0.405029,-0.821533,1.26624
0.382,-0.7712,0.849526,-0.0783254,0.271261,0.0696093,-0.340871,-1.05836,0.596765,0.461591,0.396393,0.522204,-0.918597,0.667654,0.591814,-1.25947,1.00794,0.669678,0,-0.0548096,0.370728,1.07104,-0.30188,-1.06848,0.0341797,-1.12329,0.404907,-0.185547,-0.201294,-0.0174561,0.00537109,-0.382568,0.71521,0.431641,-0.831543,0.414185,-0.826172,1.26611
0.384,-0.717094,0.514958,0.202137,0.0437749,0.257626,-0.301401,-0.255424,-0.00958659,0.265011,-0.236112,-0.0603206,0.296433,-0.192337,0.197306,-0.00496854,0.99964,0.668701,0,-0.0595703,0.328857,0.885254,-0.348022,-0.916016,0.0860596,-0.975586,0.414917,-0.186523,-0.220459,0.00964355,-0.0109863,-0.414185,0.547974,0.448486,-0.704956,0.45813,-0.715942,1.26624
0.386,-0.275102,-0.112551,0.387653,-0.200934,0.306425,-0.10549,-1.18843,-0.106651,1.29508,-1.0513,-0.492906,1.54421,-1.25224,-0.186481,1.43872,0.991738,0.652588,0,-0.0855713,0.318604,1.02075,-0.540894,-1.03723,0.241699,-1.1228,0.560303,-0.174194,-0.19104,0.0166016,-0.00830078,-0.354004,0.719971,0.400879,-0.841309,0.41748,-0.849609,1.26636
0.388,0.387124,-0.728495,0.341371,-0.346611,0.214569,0.132042,-1.79861,1.06771,0.730907,-1.04096,-0.90998,1.95094,-1.38757,-0.695411,2.08298,0.997664,0.721313,0,-0.043457,0.343262,1.10132,-0.460449,-1.12512,0.132935,-1.16858,0.476196,-0.190674,-0.262573,0.0159912,-0.0145264,-0.388428,0.624634,0.428101,-0.740234,0.444092,-0.754761,1.26636
0.39,0.762818,-0.899634,0.136816,-0.278437,-0.053104,0.331541,-0.903446,1.27022,-0.366777,-0.553226,-0.632505,1.18573,-0.831664,-0.685609,1.51727,1.00636,0.680054,0,-0.0712891,0.337402,1.09729,-0.404419,-1.06726,0.0933838,-1.13855,0.430786,-0.19751,-0.223999,0.00561523,0.00378418,-0.34021,0.657593,0.395508,-0.797729,0.401123,-0.793945,1.26624
0.392,0.775011,-0.610548,-0.164462,-0.0602803,-0.278437,0.338718,-0.288535,0.215698,0.0728367,0.243006,0.00861723,-0.251623,0.182726,-0.26982,0.0870945,0.99964,0.684204,0,-0.0826416,0.332886,1.0437,-0.323853,-1.07056,0.0249023,-1.1532,0.357788,-0.182983,-0.226929,0.00402832,0.0108643,-0.404663,0.671997,0.429565,-0.831909,0.433594,-0.821045,1.26636
0.394,0.374169,0.000770895,-0.37494,0.192323,-0.348764,0.156442,-1.22036,0.720193,0.500169,0.923767,0.46533,-1.3891,1.11609,0.116566,-1.23266,0.996084,0.673706,0,-0.0917969,0.338501,0.911865,-0.446289,-0.947266,0.13562,-1.03906,0.474121,-0.181641,-0.206909,0.00231934,0.00622559,-0.274414,0.668213,0.315796,-0.802002,0.318115,-0.795776,1.26648
0.396,-0.259861,0.631363,-0.371502,0.355223,-0.266955,-0.0882675,-1.39183,1.96645,-0.574623,1.18745,0.922044,-2.1095,1.54268,0.655088,-2.19777,1.00241,0.703491,0,-0.0701904,0.359619,1.14661,-0.547974,-1.18982,0.201172,-1.26001,0.560791,-0.1875,-0.231445,0.00268555,-0.00769043,-0.458984,0.65625,0.49646,-0.792114,0.499146,-0.799805,1.26648
0.398,-0.713284,0.904259,-0.190975,0.330824,-0.0172229,-0.313601,0.0390232,1.30497,-1.344,0.747976,0.672144,-1.42012,1.0788,0.654921,-1.73372,1.01386,0.688232,0,-0.0802002,0.356445,1.08325,-0.402222,-1.05957,0.083374,-1.13977,0.439819,-0.189575,-0.223633,0.00256348,-0.00817871,-0.358643,0.702271,0.415283,-0.872803,0.417847,-0.880981,1.26636
0.4,-0.7933,0.687638,0.105662,0.0983142,0.233945,-0.332259,0.0697687,0.321151,-0.390919,-0.118918,0.162004,-0.0430861,-0.0206036,0.395949,-0.375345,1.00754,0.672119,0,-0.107056,0.337524,1.09998,-0.372192,-1.10779,0.0953369,-1.21484,0.432861,-0.183105,-0.22229,-0.00244141,-0.0205078,-0.378662,0.71521,0.403931,-0.858154,0.401489,-0.878662,1.26636
0.402,-0.416082,0.0639842,0.352098,-0.170076,0.338718,-0.168641,-0.672854,0.97184,-0.298986,-0.782445,-0.444649,1.22709,-0.952521,-0.105931,1.05845,0.994898,0.693604,0,-0.0769043,0.34668,0.957397,-0.47229,-1.00037,0.172241,-1.07727,0.518921,-0.217285,-0.222778,-0.00317383,-0.0205078,-0.397949,0.636353,0.451538,-0.772339,0.448364,-0.792847,1.2666
0.404,0.143266,-0.529605,0.386338,-0.319342,0.252603,0.0667389,-0.0307455,1.65129,-1.62054,-1.15816,-0.797956,1.95611,-1.4775,-0.545353,2.02285,1.00162,0.665283,0,-0.0863037,0.32666,0.966064,-0.511597,-1.00073,0.159912,-1.08704,0.486572,-0.184204,-0.200684,0.00183105,0.000488281,-0.418335,0.761353,0.440796,-0.855103,0.442627,-0.854614,1.26672
0.406,0.681278,-0.901176,0.219898,-0.325083,0.0215287,0.303554,1.13995,0.490114,-1.63006,-0.86,-0.7204,1.5804,-1.18508,-0.698872,1.88395,1.00794,0.69873,0,-0.0894775,0.339966,1.07532,-0.448608,-1.04077,0.13562,-1.13025,0.475586,-0.185547,-0.233643,0.0163574,0.000366211,-0.381348,0.677856,0.43335,-0.833374,0.449707,-0.833008,1.26648
0.408,0.832165,-0.769353,-0.0628121,-0.120561,-0.243274,0.363834,0.592443,-0.0874776,-0.504965,-0.0379158,-0.31022,0.348136,-0.158476,-0.553494,0.711971,1.0028,0.687012,0,-0.123169,0.334839,1.11731,-0.426392,-1.10645,0.152954,-1.22961,0.487793,-0.177856,-0.231323,-0.00158691,0.00341797,-0.352295,0.711914,0.358887,-0.839966,0.3573,-0.836548,1.26648
0.41,0.503719,-0.180389,-0.323329,0.134195,-0.365987,0.231792,0.0118252,0.750151,-0.761976,0.71523,0.318838,-1.03407,0.849426,-0.0471497,-0.802276,0.993318,0.700928,0,-0.0748291,0.352417,0.962524,-0.475586,-1.01807,0.195679,-1.0929,0.548096,-0.214722,-0.237671,-0.00793457,0.00793457,-0.405762,0.613525,0.444092,-0.777954,0.436157,-0.77002,1.26672
0.412,-0.0304822,0.432472,-0.40199,0.31073,-0.327236,0.0165053,1.00278,0.808868,-1.81165,1.04268,0.954789,-1.99747,1.35342,0.627553,-1.98097,0.996874,0.683838,0,-0.0751953,0.34375,1.13074,-0.380493,-1.17139,0.0478516,-1.24658,0.391602,-0.186401,-0.209106,-0.0198975,0.00598145,-0.448242,0.626465,0.495972,-0.762329,0.476074,-0.756348,1.26672
0.414,-0.595165,0.856464,-0.261298,0.358811,-0.0997495,-0.259062,1.65671,-0.584782,-1.07193,0.822084,0.832424,-1.65451,1.18089,0.732675,-1.91357,1.00912,0.674927,0,-0.0855713,0.368408,1.08508,-0.304199,-1.05859,0.00415039,-1.14417,0.372559,-0.186035,-0.213623,0.000244141,0.00805664,-0.354004,0.665771,0.420288,-0.829102,0.420532,-0.821045,1.2666
0.416,-0.813875,0.804043,0.00983247,0.185864,0.168641,-0.354505,0.740258,-0.810067,0.069809,0.287816,0.391222,-0.679038,0.47368,0.559863,-1.03354,1.00201,0.677612,0,-0.0915527,0.355591,0.971069,-0.445801,-0.962769,0.168945,-1.05432,0.524536,-0.178589,-0.211304,-0.0123291,-0.00488281,-0.4375,0.599487,0.483521,-0.739624,0.471191,-0.744507,1.2666
0.418,-0.583735,0.308358,0.275377,-0.0624331,0.30786,-0.245427,0.483651,0.107849,-0.5915,-0.585972,-0.20509,0.791062,-0.648405,0.10277,0.545635,0.988972,0.6698,0,-0.074707,0.335449,0.972168,-0.459961,-1.01624,0.18396,-1.09094,0.519409,-0.195801,-0.229492,0.0113525,-0.0155029,-0.409058,0.600342,0.454956,-0.771973,0.466309,-0.787476,1.26672
0.42,-0.0480095,-0.354611,0.402621,-0.257626,0.322212,-0.064586,1.73594,-0.518874,-1.21707,-1.09439,-0.839318,1.93371,-1.35201,-0.517106,1.86912,0.988972,0.693726,0,-0.0480957,0.323364,1.17737,-0.530273,-1.19031,0.184937,-1.2384,0.508301,-0.210083,-0.210327,-0.015625,-0.00158691,-0.529175,0.665771,0.55957,-0.790039,0.543945,-0.791626,1.26685
0.422,0.514388,-0.815606,0.301219,-0.348047,0.127737,0.22031,1.55265,-1.59976,0.0471127,-0.901362,-0.894469,1.79583,-1.24941,-0.766732,2.01614,1.00043,0.662476,0,-0.0664062,0.356323,1.07227,-0.397339,-1.05591,0.0673828,-1.12231,0.423706,-0.199463,-0.204712,0.0155029,0.0155029,-0.397217,0.637939,0.437988,-0.794434,0.453491,-0.778931,1.26672
0.424,0.816162,-0.829482,0.0133209,-0.22031,-0.150701,0.371011,0.306273,-0.919114,0.612841,-0.26024,-0.458437,0.718677,-0.48055,-0.609137,1.08969,1.00241,0.690674,0,-0.0643311,0.361328,1.05151,-0.360107,-1.05432,0.0786133,-1.11865,0.439941,-0.173218,-0.205322,-0.0126953,0.0192871,-0.407471,0.666626,0.44458,-0.782593,0.431885,-0.763306,1.26672
0.426,0.682802,-0.436326,-0.246476,0.011482,-0.307142,0.29566,0.423342,-0.315159,-0.108183,0.406733,0.117194,-0.523928,0.418215,-0.189948,-0.228267,0.994108,0.678955,0,-0.0756836,0.323975,0.921387,-0.38916,-0.94165,0.0997314,-1.01733,0.423706,-0.180908,-0.230225,0.0117188,0.0123291,-0.371582,0.554565,0.402954,-0.706543,0.414673,-0.694214,1.26685
0.428,0.173749,0.235894,-0.409642,0.242556,-0.347329,0.104773,1.40247,-1.4979,0.0954353,1.16677,0.66008,-1.82685,1.40933,0.312751,-1.72208,0.991342,0.685669,0,-0.0715332,0.331787,1.10034,-0.578247,-1.16272,0.235596,-1.23425,0.567383,-0.19165,-0.201904,-0.0109863,0.00842285,-0.409058,0.746948,0.476807,-0.877563,0.46582,-0.869141,1.26697
0.43,-0.435134,0.765498,-0.330364,0.370293,-0.19304,-0.177253,0.536864,-1.82145,1.28459,0.996152,0.894469,-1.89062,1.36644,0.701428,-2.06787,1.00517,0.700195,0,-0.0584717,0.373779,1.11584,-0.390381,-1.1167,0.0350342,-1.17517,0.408813,-0.182373,-0.236328,0.012207,-0.00280762,-0.334595,0.643188,0.365967,-0.810425,0.378174,-0.813232,1.26685
0.432,-0.772724,0.854151,-0.0814267,0.257626,0.0882675,-0.345894,-0.458818,-0.674656,1.13347,0.418797,0.529098,-0.947895,0.676424,0.617365,-1.29379,1.0107,0.671265,0,-0.0726318,0.369995,1.0979,-0.390625,-1.0863,0.0930176,-1.15894,0.463013,-0.185425,-0.201782,-0.0179443,0.00952148,-0.345459,0.688599,0.407227,-0.823242,0.389282,-0.813721,1.26685
0.434,-0.719381,0.512645,0.206736,0.0301401,0.271979,-0.302119,0.153728,-0.313961,0.160233,-0.286092,-0.113747,0.39984,-0.255952,0.158231,0.0977206,1.00241,0.674561,0,-0.0712891,0.328613,0.99231,-0.306274,-1.00842,0.034668,-1.07971,0.363281,-0.186401,-0.217651,0.00927734,-0.0065918,-0.440308,0.627686,0.465088,-0.777588,0.474365,-0.78418,1.26685
0.436,-0.275864,-0.109467,0.385331,-0.213134,0.314318,-0.101185,0.348844,-1.36849,1.01964,-1.03234,-0.496352,1.5287,-1.24548,-0.182034,1.42751,0.996084,0.6521,0,-0.0952148,0.318115,0.980957,-0.54187,-1.00281,0.220581,-1.09802,0.538696,-0.172974,-0.191528,0.00939941,-0.00244141,-0.321045,0.740967,0.367065,-0.856323,0.376465,-0.858765,1.26697
0.438,0.383314,-0.730808,0.347494,-0.351635,0.202369,0.149265,-0.827764,-1.17196,1.99972,-1.1099,-0.913426,2.02333,-1.46153,-0.711057,2.17259,1.00201,0.723145,0,-0.0620117,0.344238,1.16602,-0.52063,-1.15198,0.193604,-1.21399,0.537842,-0.193481,-0.261597,0.0159912,-0.0107422,-0.405273,0.598877,0.46106,-0.746338,0.477051,-0.75708,1.26697
0.44,0.759769,-0.900405,0.140635,-0.274849,-0.0731975,0.348047,-1.26057,0.194128,1.06644,-0.601483,-0.599759,1.20124,-0.876332,-0.672957,1.54929,1.01031,0.680176,0,-0.0875244,0.341919,1.08008,-0.419189,-1.04236,0.106323,-1.12988,0.448242,-0.197144,-0.222168,0.00439453,0.00866699,-0.362915,0.693359,0.410522,-0.836182,0.414917,-0.827515,1.26685
0.442,0.778821,-0.613632,-0.165189,-0.0437749,-0.298531,0.342306,-0.255424,-0.0683044,0.323729,0.239559,-0.0534268,-0.186132,0.195784,-0.351958,0.156174,0.99885,0.686401,0,-0.0985107,0.333862,1.06921,-0.369995,-1.08032,0.0936279,-1.17883,0.42749,-0.182007,-0.22644,0.00280762,0.0119629,-0.401978,0.688477,0.406738,-0.832153,0.409546,-0.82019,1.26685
0.444,0.371121,0.00616716,-0.377288,0.206675,-0.357376,0.150701,-0.433985,-0.842422,1.27641,0.903086,0.608376,-1.51146,1.10976,0.251001,-1.36076,0.997269,0.681641,0,-0.105591,0.338501,1.05969,-0.414429,-1.09265,0.105469,-1.19824,0.44397,-0.18689,-0.205933,0.000366211,0.00695801,-0.415894,0.687744,0.457397,-0.842529,0.457764,-0.835571,1.26697
0.446,-0.254527,0.628279,-0.373752,0.36527,-0.253321,-0.111949,-1.82108,0.237268,1.58381,1.20986,0.853106,-2.06297,1.57513,0.599785,-2.17491,1.00517,0.696167,0,-0.0905762,0.362671,1.01233,-0.49939,-1.03357,0.175781,-1.12415,0.538452,-0.184204,-0.228027,0.00708008,-0.00854492,-0.442261,0.732666,0.474243,-0.884155,0.481323,-0.8927,1.26709
0.448,-0.71176,0.903488,-0.191728,0.327953,-0.011482,-0.316471,-1.40483,1.18874,0.216097,0.77038,0.637675,-1.40806,1.09833,0.626193,-1.72453,1.01228,0.68689,0,-0.0899658,0.350464,1.05688,-0.371704,-1.04749,0.0679932,-1.13745,0.418457,-0.187866,-0.222412,0.0,-0.0167236,-0.377075,0.741089,0.40625,-0.903809,0.40625,-0.920532,1.26685
0.45,-0.792538,0.689951,0.102587,0.0990319,0.239686,-0.338718,-0.373676,0.395447,-0.0217703,-0.0637675,0.177515,-0.113747,0.0352643,0.417201,-0.452465,1.00359,0.673096,0,-0.107788,0.341553,1.07776,-0.417603,-1.08569,0.147339,-1.19348,0.488892,-0.182373,-0.221436,-0.00183105,-0.0151367,-0.379272,0.700317,0.396362,-0.847046,0.394531,-0.862183,1.26697
0.452,-0.418369,0.0670678,0.351301,-0.167206,0.338,-0.170794,-0.963754,0.0994609,0.864293,-0.801403,-0.411904,1.21331,-0.968608,-0.0739036,1.04251,0.992923,0.695435,0,-0.0767822,0.345947,0.969238,-0.502686,-1.00574,0.224487,-1.08252,0.570435,-0.217896,-0.220825,-0.00219727,-0.0155029,-0.404053,0.652588,0.447754,-0.797852,0.445557,-0.813354,1.26709
0.454,0.150125,-0.533459,0.383334,-0.315036,0.268391,0.0466454,-1.83409,1.32175,0.512338,-1.03407,-0.977194,2.01126,-1.3491,-0.708803,2.05791,0.996084,0.668701,0,-0.0733643,0.325439,1.1062,-0.403809,-1.11597,0.0782471,-1.18933,0.403687,-0.180908,-0.208496,-0.00732422,0.00244141,-0.446411,0.600708,0.488037,-0.73938,0.480713,-0.736938,1.26709
0.456,0.680516,-0.899634,0.219118,-0.329389,0.0337282,0.29566,-0.780463,1.62133,-0.840868,-0.808296,-0.7204,1.5287,-1.13768,-0.686672,1.82436,1.00596,0.695435,0,-0.0756836,0.346069,1.00305,-0.360352,-0.993164,0.0388184,-1.06885,0.384888,-0.183716,-0.233521,0.0146484,0.00512695,-0.42688,0.710571,0.458984,-0.861328,0.473633,-0.856201,1.26697
0.458,0.829879,-0.770124,-0.059755,-0.133478,-0.225333,0.358811,0.00473008,0.59317,-0.5979,-0.101683,-0.311944,0.413627,-0.235161,-0.537277,0.772438,0.994503,0.682861,0,-0.106079,0.332153,1.03564,-0.475708,-1.02429,0.177734,-1.13037,0.509888,-0.181274,-0.231567,0.00170898,0.00170898,-0.379517,0.61377,0.413452,-0.766968,0.415161,-0.765259,1.26697
0.46,0.507529,-0.184244,-0.323285,0.113384,-0.357376,0.243992,-0.797019,0.699821,0.0971978,0.734188,0.268858,-1.00305,0.847572,-0.0885182,-0.759054,0.985416,0.700806,0,-0.0615234,0.350342,1.00195,-0.535034,-1.03674,0.253174,-1.09827,0.603516,-0.214722,-0.236694,-0.00378418,0.00744629,-0.417847,0.63562,0.442627,-0.796265,0.438843,-0.788818,1.26709
0.462,-0.0266719,0.429388,-0.402716,0.29279,-0.33513,0.0423397,-1.0891,1.8586,-0.769499,1.12024,0.930661,-2.0509,1.41303,0.595531,-2.00856,0.989762,0.684448,0,-0.0535889,0.341187,1.16711,-0.453247,-1.20984,0.111084,-1.26343,0.452271,-0.188354,-0.206787,-0.0228271,0.0032959,-0.466187,0.627686,0.514404,-0.772217,0.491577,-0.768921,1.26721
0.464,-0.592879,0.855693,-0.262814,0.360246,-0.119843,-0.240403,0.263702,1.33493,-1.59863,0.816914,0.87034,-1.68725,1.17716,0.750497,-1.92766,1.00438,0.678101,0,-0.0604248,0.370483,1.15735,-0.311279,-1.11255,0.0211182,-1.17297,0.391602,-0.182861,-0.214233,0.0020752,0.00939941,-0.28479,0.64624,0.391357,-0.818237,0.393433,-0.808838,1.26709
0.466,-0.813113,0.796334,0.0167794,0.195911,0.155724,-0.351635,0.55342,0.111444,-0.664864,0.230942,0.317114,-0.548056,0.426853,0.472838,-0.899691,1.00596,0.681641,0,-0.0708008,0.362427,0.997314,-0.317993,-0.991211,0.0480957,-1.06201,0.410522,-0.172485,-0.207764,-0.0152588,-0.000976562,-0.439697,0.656616,0.487915,-0.790649,0.472656,-0.791626,1.26697
0.468,-0.586021,0.312212,0.273809,-0.0617155,0.299248,-0.237533,-0.175013,0.58598,-0.410967,-0.525651,-0.170621,0.696272,-0.587367,0.128627,0.458739,0.994503,0.66687,0,-0.0736084,0.335938,0.896851,-0.471924,-0.922729,0.189575,-0.996338,0.525513,-0.192871,-0.229614,0.0101318,-0.0231934,-0.345093,0.577759,0.399414,-0.722046,0.409546,-0.745239,1.26709
0.47,-0.054868,-0.350757,0.405625,-0.255473,0.318624,-0.0631507,0.289718,1.39725,-1.68696,-1.17194,-0.77038,1.94232,-1.42742,-0.451756,1.87917,0.989367,0.692871,0,-0.0462646,0.317749,1.12488,-0.587769,-1.15454,0.263306,-1.20081,0.581055,-0.210449,-0.20813,-0.0172119,-0.00683594,-0.47644,0.695679,0.530396,-0.816895,0.513184,-0.82373,1.26721
0.472,0.511339,-0.813294,0.301954,-0.340871,0.121278,0.219592,1.40483,0.261235,-1.66607,-0.911703,-0.854829,1.76653,-1.25257,-0.733551,1.98612,1.00241,0.666626,0,-0.0682373,0.346436,1.10278,-0.389648,-1.08167,0.0649414,-1.1499,0.411377,-0.192139,-0.207642,0.0112305,0.0150146,-0.335938,0.643188,0.384399,-0.78894,0.39563,-0.773926,1.26721
0.474,0.816924,-0.831795,0.0148715,-0.218875,-0.153571,0.372446,0.927096,-0.45776,-0.469336,-0.256793,-0.470501,0.727294,-0.475668,-0.624072,1.09974,1.00557,0.694092,0,-0.0651855,0.361694,1.08118,-0.430176,-1.06946,0.126221,-1.13464,0.487915,-0.171143,-0.201782,-0.0090332,0.0218506,-0.364746,0.643799,0.41748,-0.775024,0.408447,-0.753174,1.26709
0.476,0.684326,-0.435555,-0.248771,0.0222463,-0.311448,0.289202,0.1691,0.280408,-0.449508,0.422244,0.191303,-0.613547,0.444491,-0.120145,-0.324345,0.992133,0.678711,0,-0.0806885,0.325806,0.945312,-0.309204,-0.975342,0.0230713,-1.05603,0.348877,-0.180664,-0.231079,0.012085,0.00769043,-0.399658,0.581421,0.425903,-0.737915,0.437988,-0.730225,1.26721
0.478,0.176035,0.229727,-0.405761,0.253321,-0.342306,0.0889851,1.30196,0.206112,-1.50807,1.16677,0.601483,-1.76826,1.42009,0.259177,-1.67927,0.996874,0.681396,0,-0.0839844,0.335205,1.01746,-0.528809,-1.06836,0.208008,-1.15234,0.543213,-0.187134,-0.203613,-0.00488281,0.00195312,-0.347778,0.734863,0.398071,-0.876221,0.393188,-0.874268,1.26733
0.48,-0.43361,0.766269,-0.332659,0.371728,-0.183711,-0.188017,1.89676,-1.03056,-0.866204,1.022,0.894469,-1.91647,1.39373,0.710757,-2.10449,1.00873,0.702271,0,-0.0708008,0.368652,1.15369,-0.413818,-1.1499,0.0787354,-1.2207,0.447388,-0.180054,-0.236328,0.00927734,-0.00256348,-0.328735,0.641846,0.369263,-0.808228,0.37854,-0.810791,1.26733
0.482,-0.770438,0.857235,-0.0867964,0.256909,0.100467,-0.357376,0.845502,-1.12642,0.280922,0.477395,0.546332,-1.02373,0.734303,0.6468,-1.3811,1.01347,0.670776,0,-0.0839844,0.372681,1.08215,-0.463257,-1.06555,0.155151,-1.14954,0.527832,-0.188721,-0.201416,-0.0128174,0.0113525,-0.365601,0.660278,0.429321,-0.807983,0.416504,-0.796631,1.26721
0.484,-0.720143,0.514958,0.205185,0.0143524,0.279155,-0.293507,0.325193,-0.131816,-0.193378,-0.30505,-0.0913426,0.396393,-0.290698,0.187812,0.102885,1.00478,0.675415,0,-0.0974121,0.331299,1.00854,-0.35498,-1.04895,0.0758057,-1.14636,0.407104,-0.187378,-0.216675,0.0100098,-0.019043,-0.433472,0.639038,0.462036,-0.816162,0.472046,-0.835205,1.26721
0.486,-0.271292,-0.114863,0.386155,-0.228204,0.320059,-0.0918556,1.40602,-0.655483,-0.750534,-0.930661,-0.65491,1.58557,-1.15886,-0.33485,1.49371,0.998454,0.653931,0,-0.106689,0.324463,1.0354,-0.392822,-1.05701,0.0872803,-1.1637,0.411743,-0.174194,-0.19397,0.0109863,-0.00646973,-0.415039,0.661133,0.455566,-0.806641,0.466553,-0.81311,1.26733
0.488,0.379504,-0.728495,0.348992,-0.358811,0.195911,0.1629,1.37645,-1.92211,0.545657,-1.15299,-0.841042,1.99403,-1.5118,-0.645131,2.15693,1.00438,0.717529,0,-0.0787354,0.345093,1.01978,-0.555664,-1.0354,0.228271,-1.11414,0.573364,-0.197266,-0.255371,0.0174561,-0.0113525,-0.47876,0.694946,0.504517,-0.823608,0.521973,-0.834961,1.26733
0.49,0.758245,-0.902717,0.144472,-0.269108,-0.0839618,0.35307,0.0106427,-1.23547,1.22483,-0.656633,-0.596312,1.25295,-0.925741,-0.680274,1.60602,1.00754,0.680542,0,-0.104736,0.343628,1.0459,-0.46936,-1.02014,0.146484,-1.12488,0.490112,-0.200806,-0.223389,0.00231934,0.00805664,-0.401367,0.67688,0.442383,-0.828369,0.444702,-0.820312,1.26721
0.492,0.780345,-0.609778,-0.170567,-0.0538217,-0.294225,0.348047,0.115887,-0.346316,0.230429,0.239559,-0.0568737,-0.182685,0.185737,-0.351099,0.165361,0.999245,0.688354,0,-0.104126,0.330811,1.10901,-0.389893,-1.10461,0.113525,-1.20874,0.444336,-0.183716,-0.223999,0.0141602,0.0107422,-0.420532,0.722412,0.415649,-0.852661,0.42981,-0.841919,1.26721
0.494,0.373407,0.00462537,-0.378033,0.203087,-0.363834,0.160747,0.99923,-1.2175,0.218267,0.923767,0.582525,-1.50629,1.12685,0.21869,-1.34554,0.992923,0.682251,0,-0.105469,0.34436,1.05334,-0.447266,-1.09619,0.123779,-1.20166,0.46814,-0.187988,-0.205811,0.00476074,0.00842285,-0.406006,0.6875,0.453735,-0.84021,0.458496,-0.831787,1.26746
0.496,-0.262909,0.627508,-0.364599,0.361682,-0.267673,-0.0940085,0.257789,-1.75554,1.49775,1.02717,0.973747,-2.00092,1.38886,0.706074,-2.09493,1.00122,0.698242,0,-0.0759277,0.36853,1.07837,-0.371826,-1.09705,0.036377,-1.17297,0.404907,-0.180054,-0.234985,0.00268555,-0.00415039,-0.420288,0.634644,0.457642,-0.789185,0.460327,-0.793335,1.26746
0.498,-0.710998,0.901947,-0.190949,0.328671,-0.0222463,-0.306425,-0.981492,-0.524866,1.50636,0.751423,0.627334,-1.37876,1.08009,0.605088,-1.68518,1.00833,0.681519,0,-0.0808105,0.347168,0.999512,-0.359131,-0.97229,0.0306396,-1.0531,0.377808,-0.193848,-0.224731,-0.00512695,-0.0163574,-0.437622,0.690796,0.484863,-0.880615,0.479736,-0.896973,1.26733
0.5,-0.792538,0.694576,0.0979619,0.113384,0.226769,-0.340153,-0.42216,-0.0383464,0.460506,-0.0344689,0.213707,-0.179238,0.0789154,0.440476,-0.519391,0.998059,0.669067,0,-0.0938721,0.337036,1.05542,-0.422974,-1.05237,0.151733,-1.14624,0.48877,-0.185059,-0.224731,0.0032959,-0.0128174,-0.388672,0.661865,0.418701,-0.807251,0.421997,-0.820068,1.26733
0.502,-0.420655,0.0716932,0.348962,-0.143524,0.33513,-0.191605,0.0283805,-0.931097,0.902717,-0.822084,-0.351583,1.17367,-0.965608,-0.0164535,0.982062,0.986996,0.692627,0,-0.057373,0.343994,0.973511,-0.554443,-1.00171,0.256836,-1.05908,0.60083,-0.217529,-0.223389,0.00256348,-0.00915527,-0.378418,0.646729,0.430542,-0.784424,0.433105,-0.793579,1.26746
0.504,0.148601,-0.531146,0.382545,-0.301401,0.279155,0.0222463,-1.00869,-0.881966,1.89066,-1.03062,-0.96513,1.99575,-1.33202,-0.685975,2.018,0.991342,0.671631,0,-0.050415,0.324951,1.15906,-0.42627,-1.16711,0.0911865,-1.21753,0.416138,-0.183838,-0.210327,-0.0098877,0.00317383,-0.456177,0.587524,0.497925,-0.714966,0.488037,-0.711792,1.26758
0.506,0.685088,-0.900405,0.215317,-0.335847,0.0538217,0.282025,-1.5562,0.456561,1.09964,-0.720401,-0.796232,1.51663,-1.05625,-0.74241,1.79866,1.0032,0.700073,0,-0.0561523,0.348267,1.10364,-0.368408,-1.07031,0.0501709,-1.12646,0.398438,-0.18103,-0.239258,0.0175781,0.00671387,-0.365234,0.623657,0.419556,-0.787598,0.437134,-0.780884,1.26746
0.508,0.82683,-0.770124,-0.0567068,-0.138501,-0.213134,0.351635,-0.619641,0.527262,0.0923783,-0.137876,-0.270581,0.408457,-0.276377,-0.483715,0.760092,0.99964,0.678101,0,-0.0930176,0.337158,0.960938,-0.372437,-0.956299,0.0871582,-1.04932,0.424316,-0.181519,-0.234985,-0.00708008,0.00268555,-0.439941,0.593018,0.468506,-0.738037,0.461426,-0.735352,1.26746
