t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.376,0.540297,-0.058588,-0.481709,0.0143524,-0.30786,0.293507,1.2109,-0.158179,-1.05272,1.34256,-0.520481,-0.822084,1.35692,-0.828341,-0.528576,0.995294,0.711792,0,-0.0317383,0.319214,1.08301,-0.443604,-1.09583,0.126221,-1.12756,0.445435,-0.117065,0.038208,0.00549316,0.0251465,0.232422,0.300903,-0.287354,-0.334106,-0.28186,-0.30896,1.26855
0.378,0.180607,0.528834,-0.709441,0.259062,-0.355223,0.0961614,1.48052,-0.812463,-0.668052,1.25639,0.0413627,-1.29776,1.51545,-0.31386,-1.20159,1.00162,0.720703,0,-0.0354004,0.350586,1.13672,-0.368164,-1.13049,0.0394287,-1.16589,0.390015,-0.127319,0.055542,-0.012207,-0.00512695,0.163696,0.251221,-0.228027,-0.290527,-0.240234,-0.295654,1.26855
0.38,-0.262147,0.826399,-0.564252,0.363117,-0.185147,-0.17797,0.964937,-0.962254,-0.00268279,0.522204,0.489459,-1.01166,0.885321,0.304312,-1.18963,1.00596,0.712891,0,-0.0490723,0.379761,1.0824,-0.337402,-1.08093,0.0410156,-1.13,0.420776,-0.123901,0.0498047,0.0174561,0.00305176,0.226685,0.266235,-0.251221,-0.315063,-0.233765,-0.312012,1.26855
0.382,-0.553252,0.632904,-0.079652,0.263367,0.0810913,-0.344459,0.73198,-0.587179,-0.144802,-0.513587,0.691102,-0.177515,-0.25022,0.772193,-0.521974,1.00438,0.720825,0,-0.0218506,0.373413,1.03235,-0.394775,-1.07263,0.111206,-1.09448,0.484619,-0.110229,0.0887451,-0.0129395,0.000854492,0.18689,0.297729,-0.228271,-0.324341,-0.241211,-0.323486,1.26855
0.384,-0.551728,0.174993,0.376735,0.0351635,0.269826,-0.304989,1.08082,-0.953866,-0.126958,-1.17539,0.596312,0.579078,-1.14023,0.866138,0.274089,1.00201,0.689453,0,-0.0255127,0.335205,0.962036,-0.404419,-0.986206,0.10498,-1.01172,0.440186,-0.120361,0.0389404,0.00512695,0.00366211,0.254028,0.199707,-0.272827,-0.2323,-0.2677,-0.228638,1.26855
0.386,-0.245382,-0.440181,0.685563,-0.21744,0.333694,-0.116255,0.987405,-1.52666,0.53926,-1.33395,0.141323,1.19262,-1.55139,0.475017,1.07637,1.00359,0.699585,0,-0.0404053,0.349731,1.1062,-0.446533,-1.10376,0.135132,-1.14417,0.484863,-0.120728,0.0615234,0.0100098,-0.0118408,0.184082,0.264648,-0.217896,-0.280396,-0.207886,-0.292236,1.26868
0.388,0.220996,-0.815606,0.59461,-0.336565,0.189452,0.147113,0.242417,-1.15159,0.909172,-0.71523,-0.353306,1.06854,-1.05179,-0.163854,1.21565,1.00438,0.724487,0,-0.039917,0.351562,1.05518,-0.415649,-1.04407,0.102539,-1.08398,0.454102,-0.125488,0.0307617,0.0195312,0.0057373,0.226929,0.272705,-0.265625,-0.296631,-0.246094,-0.290894,1.26868
0.39,0.541822,-0.717703,0.175881,-0.266238,-0.0674565,0.333694,0.166735,-0.748952,0.582217,0.31022,-0.685932,0.375711,0.0439825,-0.753388,0.709406,1.00122,0.722168,0,-0.0445557,0.33374,1.05139,-0.438354,-1.05103,0.139404,-1.09558,0.473145,-0.118286,0.0614014,-0.00195312,0.00183105,0.218506,0.300415,-0.257324,-0.304565,-0.259277,-0.302734,1.26868
0.392,0.6005,-0.269813,-0.330687,-0.0516688,-0.279873,0.331541,0.468278,-1.10366,0.635378,1.17022,-0.563567,-0.606653,1.11855,-0.84344,-0.275112,0.994503,0.719238,0,-0.0410156,0.330933,1.0675,-0.410156,-1.099,0.0820312,-1.14001,0.412964,-0.117798,0.0447998,0.0012207,0.0219727,0.21521,0.30957,-0.264526,-0.354248,-0.263306,-0.332275,1.2688
0.394,0.330732,0.329943,-0.660675,0.209546,-0.354505,0.14496,-0.0413882,-1.23308,1.27446,1.33567,-0.165451,-1.17022,1.54522,-0.519956,-1.02526,1.00122,0.697021,0,-0.067749,0.352295,1.02527,-0.344727,-1.02405,0.0169678,-1.0918,0.369263,-0.105713,0.0563965,0.0045166,-0.00439453,0.232422,0.270508,-0.294678,-0.301636,-0.290161,-0.30603,1.2688
0.396,-0.129549,0.765498,-0.635949,0.358811,-0.261932,-0.096879,-0.692957,-0.605153,1.29811,0.854829,0.303327,-1.15816,1.21364,0.0413944,-1.25503,1.00359,0.722534,0,-0.0379639,0.365234,1.04077,-0.395874,-1.04358,0.0794678,-1.08154,0.444702,-0.109863,0.0372314,-0.000732422,-0.012207,0.19873,0.286743,-0.251465,-0.332275,-0.252197,-0.344482,1.2688
0.398,-0.490002,0.778603,-0.288602,0.327236,-0.026552,-0.300684,-0.510849,-0.269623,0.780472,-0.0947895,0.601483,-0.506693,0.232446,0.574931,-0.807377,1.0028,0.713989,0,-0.0377197,0.353271,1.04102,-0.376953,-1.04407,0.079834,-1.08179,0.433105,-0.115356,0.0529785,-0.000610352,-0.0161133,0.211426,0.291016,-0.248535,-0.333618,-0.249146,-0.349731,1.2688
0.4,-0.599738,0.363862,0.235876,0.111949,0.223898,-0.335847,-0.366581,-0.623128,0.98971,-1.03924,0.587695,0.451543,-0.927289,0.811593,0.115696,0.998454,0.696777,0,-0.0483398,0.345337,1.08252,-0.383057,-1.0802,0.0883789,-1.12854,0.433716,-0.113159,0.0430908,-0.00244141,-0.0152588,0.22583,0.323975,-0.255127,-0.345093,-0.257568,-0.360352,1.26892
0.402,-0.360452,-0.269813,0.630265,-0.141372,0.33513,-0.193758,-0.977944,-0.427802,1.40575,-1.38393,0.211984,1.17194,-1.5253,0.547113,0.978186,0.998454,0.718872,0,-0.0262451,0.351318,1.0625,-0.377808,-1.05994,0.0738525,-1.08618,0.425171,-0.148804,0.0633545,0.00561523,-0.0100098,0.177612,0.30603,-0.220093,-0.325806,-0.214478,-0.335815,1.26904
0.404,0.0602024,-0.719245,0.659042,-0.302119,0.258344,0.0437749,-1.25465,0.319952,0.934702,-0.889298,-0.268858,1.15816,-1.19142,-0.0105136,1.20193,1.00201,0.696533,0,-0.0322266,0.337646,1.03149,-0.311157,-1.0249,0.0220947,-1.05713,0.359741,-0.12146,0.0539551,0.00744629,0.00842285,0.21582,0.278564,-0.244873,-0.302124,-0.237427,-0.293701,1.26892
0.406,0.461044,-0.822544,0.361501,-0.317189,0.0452102,0.271979,-0.87743,0.466148,0.411282,-0.0723847,-0.575631,0.648016,-0.389574,-0.530421,0.919995,0.997664,0.718262,0,-0.0311279,0.331665,1.01245,-0.393921,-0.998413,0.0861816,-1.02954,0.417847,-0.123535,0.0456543,0.0111084,0.000488281,0.16626,0.280029,-0.205811,-0.316528,-0.194702,-0.31604,1.26892
0.408,0.630982,-0.478725,-0.152257,-0.13276,-0.207393,0.340153,-0.89162,0.17855,0.71307,0.941002,-0.663527,-0.277475,0.808242,-0.87092,0.062678,0.992133,0.702271,0,-0.0706787,0.33252,1.10352,-0.382446,-1.11389,0.0673828,-1.18457,0.399902,-0.102539,0.0203857,-0.0106201,-0.00769043,0.221558,0.306519,-0.278564,-0.337646,-0.289185,-0.345337,1.26904
0.41,0.425227,0.178848,-0.604075,0.106208,-0.3502,0.243992,-1.42848,0.65069,0.777795,1.41495,-0.303327,-1.11162,1.52116,-0.653526,-0.867631,0.992923,0.741089,0,-0.0170898,0.348511,1.09558,-0.432251,-1.11719,0.0986328,-1.13428,0.447144,-0.156372,0.0507812,-0.0098877,0.00817871,0.176025,0.338745,-0.22937,-0.368286,-0.239258,-0.360107,1.26904
0.412,0.0441992,0.651406,-0.695605,0.301401,-0.323648,0.0222463,-1.17779,1.12283,0.0549611,1.02545,0.218878,-1.24433,1.32685,-0.10477,-1.22208,1.00003,0.700195,0,-0.0269775,0.352051,1.08569,-0.312744,-1.08118,-0.0118408,-1.10815,0.34021,-0.109131,0.05896,-0.0106201,-0.00378418,0.207764,0.244629,-0.27002,-0.30127,-0.28064,-0.305054,1.26917
0.414,-0.396269,0.824086,-0.427817,0.35307,-0.11482,-0.238251,-0.682314,0.810067,-0.127752,0.112024,0.570461,-0.682485,0.465094,0.455641,-0.920735,1.00162,0.713501,0,-0.0294189,0.357788,1.08679,-0.262207,-1.09241,-0.036377,-1.12183,0.321411,-0.115112,0.0491943,-0.00317383,-0.00671387,0.257324,0.28418,-0.282349,-0.334839,-0.285522,-0.341553,1.26917
0.416,-0.606596,0.553502,0.053094,0.188735,0.14496,-0.333694,-0.696505,0.748952,-0.0524477,-0.725571,0.682485,0.0430862,-0.536836,0.827444,-0.290608,0.99885,0.701172,0,-0.0513916,0.349609,0.984131,-0.360107,-0.999756,0.0770264,-1.05115,0.426636,-0.0977783,0.0411377,-0.0131836,-0.0158691,0.187866,0.207397,-0.219971,-0.242432,-0.233154,-0.258301,1.26917
0.418,-0.467902,-0.0624425,0.530345,-0.0480807,0.310013,-0.261932,-0.987405,1.31696,-0.329553,-1.35463,0.451543,0.903086,-1.40271,0.761556,0.641154,0.997269,0.711304,0,-0.00854492,0.344482,1.07654,-0.44043,-1.0929,0.148804,-1.10144,0.493286,-0.143555,0.0494385,0.0012207,-0.00158691,0.187378,0.309448,-0.226807,-0.344116,-0.225586,-0.345703,1.26929
0.42,-0.0922087,-0.60284,0.695048,-0.260497,0.313601,-0.053104,-0.43162,1.38766,-0.956039,-1.11162,-0.110301,1.22192,-1.37212,0.2033,1.16882,1.00083,0.707886,0,-0.0142822,0.337646,1.09143,-0.370239,-1.07666,0.0463867,-1.09094,0.384033,-0.132202,0.0494385,0.000366211,-0.0045166,0.19104,0.238892,-0.236084,-0.262207,-0.235718,-0.266724,1.26929
0.422,0.345973,-0.841817,0.495844,-0.329389,0.116972,0.212416,0.0579435,0.84362,-0.901563,-0.303327,-0.548056,0.851382,-0.632715,-0.431083,1.0638,1.00122,0.704346,0,-0.0368652,0.335571,1.08606,-0.360107,-1.0686,0.052002,-1.10547,0.387573,-0.13916,0.0494385,0.00756836,0.00695801,0.216064,0.240845,-0.251709,-0.271973,-0.244141,-0.265015,1.26917
0.424,0.607358,-0.592818,-0.0145405,-0.20524,-0.145677,0.350917,-0.172648,0.774117,-0.601469,0.70489,-0.696272,-0.00861728,0.49965,-0.84195,0.3423,0.997269,0.733521,0,-0.0280762,0.351074,1.04749,-0.394043,-1.0625,0.0980225,-1.09058,0.449097,-0.101807,0.0686035,-0.00891113,0.0184326,0.213623,0.27356,-0.264771,-0.286255,-0.273682,-0.267822,1.26929
0.426,0.550966,-0.0755477,-0.475419,0.0064586,-0.310013,0.303554,0.0307455,1.1408,-1.17155,1.33912,-0.589419,-0.749699,1.34558,-0.899431,-0.446145,0.994898,0.707397,0,-0.0299072,0.322266,1.01526,-0.452148,-1.03601,0.121826,-1.06592,0.444092,-0.113892,0.0371094,0.00598145,0.0283203,0.296753,0.247437,-0.326538,-0.271973,-0.320557,-0.243652,1.26941
0.428,0.179083,0.527292,-0.706375,0.260497,-0.354505,0.0940085,0.670489,0.783704,-1.45419,1.2788,0.0189579,-1.29776,1.53929,-0.335547,-1.20375,1.00833,0.724365,0,-0.03479,0.35376,1.14893,-0.389893,-1.16077,0.0582275,-1.19556,0.411987,-0.126343,0.0457764,-0.00610352,-0.00500488,0.190308,0.235718,-0.235229,-0.26709,-0.241333,-0.272095,1.26941
0.43,-0.259861,0.822544,-0.562683,0.356658,-0.183711,-0.172947,0.897533,0.116237,-1.01377,0.544609,0.423968,-0.968577,0.901267,0.240256,-1.14152,1.00715,0.709839,0,-0.0479736,0.360352,1.0813,-0.354614,-1.07495,0.0443115,-1.12292,0.404663,-0.125488,0.0529785,-0.000610352,-0.000488281,0.233154,0.280518,-0.268311,-0.330078,-0.268921,-0.330566,1.26941
0.432,-0.554777,0.639072,-0.084295,0.261214,0.0796561,-0.340871,0.569975,0.182145,-0.75212,-0.45499,0.706613,-0.251623,-0.193775,0.786269,-0.592494,1.00517,0.7229,0,-0.0224609,0.368286,1.02917,-0.462402,-1.06421,0.164062,-1.08667,0.532349,-0.107056,0.086792,-0.0123291,0.00170898,0.205811,0.273926,-0.232788,-0.310303,-0.245117,-0.308594,1.26941
0.434,-0.557063,0.171909,0.385153,0.0315754,0.270544,-0.302119,0.780463,0.360695,-1.14116,-1.20297,0.535992,0.666974,-1.17139,0.806535,0.364855,1.01307,0.693604,0,-0.027832,0.337524,1.05151,-0.387573,-1.06921,0.0836182,-1.09705,0.421143,-0.126465,0.039917,0.00219727,-0.000610352,0.195557,0.293457,-0.216309,-0.316284,-0.214111,-0.316895,1.26953
0.436,-0.247668,-0.432472,0.68014,-0.214569,0.327953,-0.113384,1.42139,-0.334332,-1.08706,-1.31499,0.153387,1.1616,-1.52956,0.48134,1.04822,1.00359,0.69458,0,-0.0410156,0.339355,1.04346,-0.430908,-1.04871,0.118286,-1.08972,0.457642,-0.117676,0.0600586,0.00610352,-0.0078125,0.219849,0.283691,-0.251343,-0.289307,-0.245239,-0.297119,1.26953
0.438,0.22252,-0.812523,0.590003,-0.338718,0.189452,0.149265,1.18489,-0.784902,-0.399983,-0.699719,-0.341242,1.04096,-1.03844,-0.15179,1.19023,1.00399,0.724976,0,-0.0407715,0.348755,1.02124,-0.420044,-1.04199,0.123169,-1.08276,0.471924,-0.126465,0.0300293,0.017334,0.00268555,0.214966,0.300415,-0.248047,-0.295654,-0.230713,-0.292969,1.26953
0.44,0.542584,-0.720786,0.178203,-0.270544,-0.0653036,0.335847,0.755631,-0.485321,-0.270309,0.286092,-0.65491,0.368817,0.0155485,-0.720213,0.704665,0.999245,0.722778,0,-0.0460205,0.334595,1.03003,-0.458252,-1.03406,0.152344,-1.08008,0.486938,-0.116089,0.0594482,-0.000976562,0.0032959,0.218994,0.275635,-0.260986,-0.29834,-0.261963,-0.295044,1.26953
0.442,0.603548,-0.269813,-0.333735,-0.0552569,-0.278437,0.333694,1.09738,-0.530857,-0.566522,1.16333,-0.568737,-0.594589,1.10807,-0.847175,-0.260895,0.995294,0.713745,0,-0.0379639,0.33252,1.06348,-0.407837,-1.09985,0.0909424,-1.13782,0.423462,-0.120605,0.0396729,0.00158691,0.0230713,0.205933,0.320557,-0.262207,-0.366821,-0.26062,-0.34375,1.26953
0.444,0.323874,0.334568,-0.658442,0.20524,-0.356658,0.151418,1.34216,-1.12163,-0.22053,1.32533,-0.0896192,-1.23571,1.53057,-0.446277,-1.08429,0.999245,0.704346,0,-0.0544434,0.357056,1.09131,-0.339355,-1.09778,0.0108643,-1.15222,0.36792,-0.114258,0.0495605,0.00244141,-0.00622559,0.156128,0.275269,-0.220337,-0.311401,-0.217896,-0.317627,1.26965
0.446,-0.128787,0.765498,-0.636711,0.353788,-0.261214,-0.0925733,0.73198,-1.25704,0.525061,0.827254,0.325731,-1.15299,1.18104,0.0645169,-1.24556,1.0028,0.717163,0,-0.041748,0.364624,1.00964,-0.34729,-1.02527,0.0385742,-1.06702,0.403198,-0.113647,0.0446777,0.00158691,-0.00585938,0.193237,0.317749,-0.237305,-0.359985,-0.235718,-0.365845,1.26953
0.448,-0.488478,0.783229,-0.294751,0.327236,-0.0330106,-0.294225,0.351209,-0.810067,0.458858,-0.0827254,0.622164,-0.539439,0.24451,0.589153,-0.833664,1.00043,0.714966,0,-0.0360107,0.347168,1.02258,-0.360596,-1.03015,0.0789795,-1.06616,0.426147,-0.115723,0.052124,-0.00292969,-0.0220947,0.189209,0.292725,-0.216309,-0.328125,-0.219238,-0.35022,1.26953
0.45,-0.603548,0.366946,0.236602,0.118408,0.213134,-0.331541,0.700052,-0.974237,0.274185,-1.02373,0.641122,0.382605,-0.905319,0.854256,0.0510637,0.995689,0.694458,0,-0.0386963,0.344849,1.04102,-0.392212,-1.08435,0.0953369,-1.12305,0.440186,-0.115601,0.0401611,-0.00280762,-0.0146484,0.204346,0.274048,-0.242188,-0.334839,-0.244995,-0.349487,1.26965
0.452,-0.35969,-0.2675,0.627191,-0.132042,0.330824,-0.198781,0.57234,-1.36968,0.797344,-1.34256,0.232665,1.1099,-1.47461,0.563489,0.911118,0.996084,0.719482,0,-0.0166016,0.351685,1.06604,-0.398682,-1.0824,0.0810547,-1.099,0.432739,-0.150757,0.0578613,0.00793457,-0.00939941,0.181519,0.292725,-0.206787,-0.312622,-0.198853,-0.322021,1.26965
0.454,0.0701091,-0.723099,0.65299,-0.305707,0.267673,0.038034,-0.1218,-1.09167,1.21347,-0.87034,-0.320561,1.1909,-1.17605,-0.0528879,1.22894,0.99885,0.703491,0,-0.0201416,0.344238,1.09485,-0.36792,-1.08691,0.0419922,-1.10706,0.38623,-0.123901,0.0499268,0.0115967,0.00366211,0.171997,0.242676,-0.219604,-0.26709,-0.208008,-0.263428,1.26965
0.456,0.457233,-0.821003,0.363769,-0.316471,0.0416221,0.274849,-0.326376,-0.521271,0.847646,-0.0172345,-0.580801,0.598036,-0.333706,-0.539179,0.872885,1.00557,0.708862,0,-0.032959,0.334961,0.996948,-0.327759,-0.991821,0.0244141,-1.02478,0.359375,-0.130493,0.0469971,0.00891113,0.00549316,0.151733,0.30127,-0.202148,-0.321533,-0.193237,-0.31604,1.26965
0.458,0.629458,-0.48258,-0.146878,-0.130607,-0.207393,0.338,-0.0898716,-0.770522,0.860394,0.927214,-0.694549,-0.232665,0.796607,-0.901942,0.105335,0.993713,0.696411,0,-0.0634766,0.330444,1.06409,-0.366455,-1.07263,0.0509033,-1.13611,0.381348,-0.106812,0.0175781,-0.00476074,-0.000366211,0.199341,0.262695,-0.258911,-0.303955,-0.263672,-0.304321,1.26978
0.46,0.421417,0.176535,-0.597952,0.112667,-0.355941,0.243274,-0.512031,-0.897544,1.40958,1.39427,-0.320561,-1.07371,1.50693,-0.676502,-0.830433,0.995294,0.740234,0,-0.019043,0.352783,1.08521,-0.436279,-1.11194,0.101074,-1.13098,0.453857,-0.157837,0.0443115,-0.0102539,0.00585938,0.179932,0.301147,-0.224487,-0.340698,-0.234741,-0.334839,1.2699
0.462,0.0396269,0.650635,-0.690262,0.307142,-0.319342,0.0121996,-1.05481,-0.23607,1.29088,1.03407,0.218878,-1.25295,1.34121,-0.100464,-1.24075,0.99964,0.703125,0,-0.0297852,0.351196,1.09241,-0.337769,-1.08789,0.00170898,-1.11768,0.352905,-0.112671,0.0625,-0.0147705,-0.00427246,0.194824,0.258423,-0.260132,-0.297485,-0.274902,-0.301758,1.26978
0.464,-0.398555,0.828712,-0.430156,0.359529,-0.118408,-0.241121,-0.826582,0.0982625,0.728319,0.130982,0.616994,-0.747976,0.490511,0.498586,-0.989097,1.00438,0.717896,0,-0.0311279,0.354858,1.09619,-0.303589,-1.10327,0.0134277,-1.1344,0.368286,-0.114868,0.0465088,-0.00524902,-0.0123291,0.242676,0.264771,-0.268188,-0.297974,-0.273438,-0.310303,1.26978
0.466,-0.602024,0.55119,0.0508344,0.180841,0.150701,-0.331541,-0.656299,-0.106651,0.76295,-0.754869,0.634228,0.120641,-0.574029,0.784929,-0.2109,1.00241,0.689453,0,-0.0579834,0.352295,0.99292,-0.296509,-0.996948,0.0159912,-1.05493,0.368286,-0.109253,0.0366211,-0.0195312,-0.019043,0.18042,0.237061,-0.202881,-0.263062,-0.222412,-0.282104,1.2699
0.468,-0.470188,-0.0570462,0.527235,-0.0459278,0.313601,-0.267673,-1.28067,0.208508,1.07216,-1.35463,0.499799,0.854829,-1.40056,0.8134,0.587156,0.99885,0.710571,0,-0.0065918,0.340332,1.03589,-0.466675,-1.05908,0.166504,-1.06567,0.506836,-0.142944,0.0476074,-0.00183105,0.00512695,0.24585,0.283691,-0.259644,-0.310425,-0.261475,-0.305298,1.27002
0.47,-0.0937328,-0.60284,0.696572,-0.264085,0.312166,-0.0480807,-1.43321,0.849611,0.583603,-1.1392,-0.0930661,1.23226,-1.40328,0.2191,1.18418,1.00241,0.710571,0,-0.0229492,0.33667,1.08789,-0.386841,-1.10425,0.0841064,-1.1272,0.420776,-0.13501,0.0568848,-0.00012207,-0.00195312,0.205933,0.24646,-0.216675,-0.263306,-0.216797,-0.265259,1.2699
0.472,0.340639,-0.844129,0.503491,-0.330106,0.112667,0.21744,-0.916453,0.889156,0.0272972,-0.34986,-0.537715,0.887575,-0.679966,-0.425049,1.10501,1.0032,0.703247,0,-0.0483398,0.341797,1.07861,-0.384399,-1.06006,0.0766602,-1.1084,0.418457,-0.140259,0.052002,0.010498,0.0129395,0.212891,0.255859,-0.244629,-0.280518,-0.234131,-0.267578,1.2699
0.474,0.606596,-0.595131,-0.0114657,-0.198064,-0.154289,0.352352,-0.789924,0.563212,0.226712,0.672144,-0.699719,0.0275751,0.47408,-0.854008,0.379928,0.99885,0.732544,0,-0.0463867,0.352173,1.02722,-0.427246,-1.05688,0.124146,-1.10327,0.476318,-0.105225,0.0710449,-0.017334,0.0123291,0.190918,0.277954,-0.245117,-0.296387,-0.262451,-0.284058,1.27002
0.476,0.544108,-0.0763186,-0.467789,0.026552,-0.313601,0.287049,-1.16005,1.01738,0.142676,1.29776,-0.523928,-0.773827,1.32431,-0.837529,-0.486779,0.997664,0.698608,0,-0.0454102,0.327515,0.99585,-0.411011,-1.02295,0.0787354,-1.06836,0.40625,-0.119995,0.026001,0.00476074,0.0159912,0.252441,0.237915,-0.287598,-0.268433,-0.282837,-0.252441,1.27014
0.478,0.184417,0.522666,-0.707084,0.264803,-0.360246,0.0954437,-0.935374,1.53625,-0.600877,1.30465,-0.0327455,-1.2719,1.56945,-0.392992,-1.17646,1.00083,0.724365,0,-0.0449219,0.348511,1.11377,-0.437866,-1.12378,0.105957,-1.1687,0.454468,-0.126099,0.0561523,-0.0157471,-0.0032959,0.193115,0.265625,-0.244385,-0.302734,-0.260132,-0.30603,1.27002
0.48,-0.255289,0.824086,-0.568798,0.360246,-0.182994,-0.177253,-0.230591,1.10725,-0.87666,0.572184,0.436032,-1.00822,0.93243,0.253038,-1.18547,1.00596,0.711304,0,-0.0561523,0.365723,1.0719,-0.383057,-1.07043,0.0695801,-1.12659,0.435303,-0.128052,0.0526123,0.000610352,-0.000610352,0.230225,0.273926,-0.271729,-0.320679,-0.271118,-0.321289,1.27002
0.482,-0.553252,0.639072,-0.0858191,0.26552,0.0846794,-0.3502,-0.248329,0.756142,-0.507813,-0.429138,0.685932,-0.256793,-0.163618,0.770611,-0.606993,1.00399,0.723145,0,-0.0233154,0.373291,1.02026,-0.46521,-1.04749,0.175049,-1.0708,0.54834,-0.107422,0.0904541,-0.0115967,0.00341797,0.197876,0.29541,-0.231445,-0.322144,-0.243042,-0.318726,1.27014
0.484,-0.554014,0.171909,0.382105,0.032293,0.269826,-0.302119,-0.488381,1.14799,-0.659613,-1.18573,0.520481,0.66525,-1.15344,0.790307,0.363131,1.00043,0.693359,0,-0.0241699,0.338623,1.04163,-0.393066,-1.06702,0.0927734,-1.09119,0.431396,-0.127686,0.039917,0.00720215,0.00219727,0.189819,0.300659,-0.218018,-0.331909,-0.210815,-0.329712,1.27014
0.486,-0.245382,-0.429388,0.67477,-0.216004,0.326518,-0.110514,0.1218,1.18394,-1.30574,-1.26156,0.118918,1.14264,-1.47757,0.445436,1.03213,1.0028,0.686768,0,-0.0501709,0.345093,1.01245,-0.362183,-1.00574,0.0583496,-1.05591,0.403442,-0.113647,0.0649414,0.0167236,-0.0101318,0.230103,0.277954,-0.267456,-0.292847,-0.250732,-0.302979,1.27014
0.488,0.216424,-0.814065,0.597641,-0.331541,0.193758,0.137783,0.690592,0.539246,-1.22984,-0.71523,-0.341242,1.05647,-1.04677,-0.147484,1.19426,1.00201,0.723267,0,-0.0386963,0.345581,1.02734,-0.420654,-1.00464,0.119507,-1.04333,0.465088,-0.129395,0.0334473,0.0151367,0.00256348,0.189575,0.292236,-0.227783,-0.317017,-0.212646,-0.314453,1.27014
0.49,0.540297,-0.722328,0.182031,-0.272696,-0.0602803,0.332977,0.439898,0.331936,-0.771833,0.280922,-0.646292,0.365371,0.00822534,-0.706573,0.698347,0.995689,0.721802,0,-0.0393066,0.336182,1.02393,-0.443481,-1.03247,0.141602,-1.07178,0.477783,-0.116821,0.0600586,-0.000488281,0.00463867,0.203369,0.287109,-0.251221,-0.30603,-0.251709,-0.301392,1.27026
0.492,0.598976,-0.271355,-0.327621,-0.0624331,-0.277002,0.339435,0.379589,0.702218,-1.08181,1.15988,-0.568737,-0.591142,1.09745,-0.845739,-0.251707,0.992923,0.714233,0,-0.0339355,0.335327,1.07373,-0.406006,-1.09595,0.088623,-1.12988,0.42395,-0.121582,0.0407715,0.000244141,0.0220947,0.203613,0.321045,-0.255127,-0.359741,-0.254883,-0.337646,1.27026
0.494,0.323874,0.333797,-0.657671,0.196628,-0.358811,0.162183,1.01224,0.405033,-1.41727,1.32705,-0.101683,-1.22537,1.52368,-0.460494,-1.06319,0.997269,0.704712,0,-0.0528564,0.355957,1.11023,-0.341553,-1.11792,0.0137939,-1.17078,0.369751,-0.112305,0.0578613,0.00610352,-0.000610352,0.166138,0.293335,-0.216919,-0.327759,-0.210815,-0.328369,1.27039
0.496,-0.134884,0.767811,-0.632927,0.351635,-0.264803,-0.0868323,1.18725,-0.347514,-0.839737,0.768657,0.39984,-1.1685,1.12029,0.135037,-1.25533,1.00003,0.719238,0,-0.0311279,0.369263,1.07629,-0.305298,-1.08911,0.00317383,-1.12024,0.372437,-0.116089,0.0378418,0.00512695,-0.00744629,0.197754,0.254883,-0.231934,-0.301758,-0.226807,-0.309204,1.27039
0.498,-0.484667,0.783229,-0.298561,0.325083,-0.0344459,-0.290637,0.794654,-0.36429,-0.430363,-0.0930661,0.579078,-0.486012,0.232017,0.544632,-0.776649,1.00003,0.709473,0,-0.0335693,0.34668,0.984741,-0.335571,-1.00549,0.0374756,-1.03906,0.384155,-0.120605,0.0524902,-0.00195312,-0.0187988,0.149414,0.288818,-0.195068,-0.335815,-0.197021,-0.354614,1.27039
0.5,-0.597452,0.369258,0.228193,0.120561,0.213134,-0.333694,0.925914,-0.166567,-0.759347,-1.00822,0.629058,0.379158,-0.887656,0.842192,0.0454639,0.996084,0.693237,0,-0.0378418,0.345337,1.05518,-0.376587,-1.07983,0.0839844,-1.11768,0.429321,-0.11792,0.0401611,-0.00341797,-0.0147705,0.190674,0.282104,-0.230957,-0.322876,-0.234375,-0.337646,1.27039
0.502,-0.361214,-0.2675,0.628715,-0.131325,0.330824,-0.199499,1.44267,-0.716598,-0.726077,-1.34946,0.232665,1.11679,-1.48078,0.563489,0.917294,0.998059,0.721191,0,-0.0152588,0.352539,1.09119,-0.421265,-1.09033,0.0922852,-1.10559,0.444824,-0.149658,0.0635986,0.0045166,-0.0119629,0.169189,0.32251,-0.211792,-0.329956,-0.207275,-0.341919,1.27051
0.504,0.0579162,-0.719245,0.661328,-0.300684,0.260497,0.0401868,1.0962,-1.1408,0.0446077,-0.897916,-0.289539,1.18745,-1.1986,-0.0290421,1.22764,1.00083,0.696289,0,-0.0266113,0.338257,1.02917,-0.350464,-1.04248,0.0158691,-1.06909,0.354126,-0.12439,0.057251,0.00952148,0.00842285,0.200928,0.297607,-0.253784,-0.288574,-0.244263,-0.280151,1.27039
