t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.506,0.486192,-0.805585,0.319393,-0.343023,0.140654,0.202369,0.170283,-1.55902,1.38874,-1.13747,-0.403286,1.54076,-1.4805,-0.262632,1.74313,1.01031,0.575562,0,-0.00756836,0.351074,1.09717,-0.640137,-1.07874,0.348633,-1.0863,0.699707,-0.236572,-0.119263,0.0198975,0.0118408,-0.0859375,0.67041,0.0584717,-0.800659,0.0783691,-0.788818,1.27429
0.508,0.631744,-0.699972,0.0682281,-0.222463,-0.127019,0.349482,-0.152545,-0.559617,0.712162,-0.0723847,-0.398116,0.470501,-0.294848,-0.525135,0.819983,1.00754,0.589478,0,-0.0244141,0.352417,1.12073,-0.635254,-1.11755,0.366943,-1.14197,0.71936,-0.213745,-0.118286,-0.012207,0.010376,-0.0609131,0.693726,0.0444336,-0.811646,0.0322266,-0.80127,1.27441
0.51,0.412272,-0.216621,-0.195651,-0.00287049,-0.307142,0.310013,0.554602,-0.873578,0.318976,0.882404,-0.0620441,-0.82036,0.879534,-0.369186,-0.510348,1.0028,0.574707,0,-0.00610352,0.33313,0.985718,-0.573364,-1.03455,0.304321,-1.04065,0.637451,-0.237671,-0.136719,0.00463867,0.0213623,-0.141357,0.645996,0.137329,-0.777954,0.141968,-0.756592,1.27454
0.512,0.013717,0.36155,-0.375267,0.246144,-0.353788,0.107643,0.0969667,-1.5722,1.47523,1.4925,0.187856,-1.68036,1.73865,-0.165932,-1.57272,1.00557,0.576294,0,-0.0244141,0.351562,0.959717,-0.62085,-1.00989,0.311646,-1.0343,0.663208,-0.228271,-0.10083,-0.00891113,-0.00512695,-0.0479736,0.754028,0.0338135,-0.840332,0.0249023,-0.845459,1.27466
0.514,-0.410748,0.754706,-0.343958,0.362399,-0.198064,-0.164335,-1.07609,-0.705813,1.78191,1.2719,0.41018,-1.68208,1.6343,0.212116,-1.84642,1.01268,0.570557,0,-0.0246582,0.369263,1.09998,-0.616821,-1.08716,0.335815,-1.11182,0.705078,-0.224609,-0.109009,0.00195312,0.00292969,-0.0961914,0.664795,0.0826416,-0.833008,0.0845947,-0.830078,1.27466
0.516,-0.606596,0.728495,-0.121899,0.273414,0.0638684,-0.337282,-0.859692,0.0946676,0.765025,0.34986,0.427415,-0.777274,0.623274,0.491283,-1.11456,1.00952,0.579956,0,-0.0178223,0.366577,1.0802,-0.641357,-1.07471,0.421631,-1.09253,0.788208,-0.211914,-0.102295,-0.0100098,-0.000732422,-0.0985107,0.680908,0.0861816,-0.789917,0.0761719,-0.790649,1.27466
0.518,-0.470188,0.321463,0.148725,0.058845,0.255473,-0.314318,-0.15491,-0.523667,0.678578,-0.694549,0.139599,0.55495,-0.635704,0.395073,0.240631,0.997664,0.565063,0,-0.0123291,0.331421,1.01648,-0.546875,-1.03015,0.323486,-1.04248,0.654907,-0.228882,-0.118042,0.0128174,0.00183105,-0.14917,0.658325,0.132202,-0.779175,0.14502,-0.777344,1.27478
0.52,-0.0609645,-0.296023,0.356988,-0.201652,0.335847,-0.134195,-0.983857,-0.701019,1.68488,-1.39427,-0.2499,1.64417,-1.59592,0.0859475,1.50997,1.00003,0.578491,0,-0.013916,0.345093,1.08728,-0.609253,-1.11877,0.347168,-1.13269,0.692261,-0.242188,-0.106934,0.00634766,-0.0146484,-0.18457,0.697998,0.192383,-0.804199,0.19873,-0.818848,1.2749
0.522,0.370359,-0.73235,0.361991,-0.332259,0.210263,0.121996,-1.88494,0.667466,1.21747,-1.38737,-0.384328,1.7717,-1.71963,-0.174065,1.8937,1.00636,0.578125,0,-0.0205078,0.343506,1.02808,-0.656494,-1.01794,0.386963,-1.03845,0.730469,-0.241089,-0.118774,0.0108643,0.00390625,-0.180298,0.715332,0.154175,-0.842407,0.165039,-0.838501,1.2749
0.524,0.602786,-0.773207,0.170421,-0.287049,-0.038034,0.325083,-1.06309,0.987419,0.0756672,-0.582525,-0.413627,0.996152,-0.869574,-0.451661,1.32123,1.0032,0.576904,0,-0.0168457,0.34021,1.03748,-0.68042,-1.02185,0.427246,-1.0387,0.767456,-0.228394,-0.109863,0.00366211,0.00280762,-0.150513,0.672485,0.145386,-0.788696,0.149048,-0.785889,1.2749
0.526,0.531915,-0.427076,-0.104839,-0.0861147,-0.263367,0.349482,-0.55815,0.127022,0.431127,0.561843,-0.218878,-0.342966,0.475729,-0.482245,0.00651615,0.993318,0.577026,0,-0.020874,0.340698,1.06335,-0.60083,-1.07507,0.37146,-1.09595,0.712158,-0.22876,-0.126343,0.00158691,0.0177002,-0.168213,0.690186,0.116943,-0.812378,0.11853,-0.794678,1.27502
0.528,0.161556,0.169597,-0.331153,0.165053,-0.355223,0.19017,-1.55501,0.523667,1.03135,1.37876,0.165451,-1.54421,1.54381,-0.189772,-1.35404,0.992923,0.567261,0,-0.0252686,0.356201,1.09241,-0.607178,-1.151,0.339478,-1.17627,0.695679,-0.21936,-0.109619,0.00769043,0.00305176,-0.170776,0.683838,0.169189,-0.821045,0.17688,-0.817993,1.27527
0.53,-0.30787,0.674533,-0.366662,0.33513,-0.293507,-0.0416221,-1.59286,1.62852,-0.0356668,1.36325,0.430862,-1.79411,1.69838,0.137354,-1.83573,1.00201,0.589478,0,0.00695801,0.356079,1.06628,-0.565918,-1.08765,0.29248,-1.08069,0.64856,-0.227295,-0.131836,-0.0153809,-0.00268555,-0.141113,0.661865,0.116821,-0.821411,0.10144,-0.824097,1.27527
0.532,-0.561635,0.788625,-0.22699,0.329389,-0.0559745,-0.273414,-0.358304,1.22708,-0.86878,0.758316,0.375711,-1.13403,1.0877,0.319737,-1.40744,1.00438,0.558594,0,-0.000610352,0.357788,0.984985,-0.535522,-0.986938,0.290894,-0.987549,0.648682,-0.235474,-0.106689,-0.0078125,-0.00366211,-0.17395,0.701172,0.172363,-0.853394,0.164551,-0.857056,1.27527
0.534,-0.551728,0.506478,0.0452506,0.149983,0.185864,-0.335847,-0.294448,0.487718,-0.19327,-0.298156,0.284369,0.0137876,-0.148173,0.470233,-0.32206,0.991738,0.562744,0,-0.0101318,0.34021,0.996338,-0.595459,-1.02148,0.392822,-1.03162,0.733032,-0.223999,-0.116577,-0.00158691,-0.012085,-0.147583,0.640381,0.119995,-0.776245,0.118408,-0.78833,1.27539
0.536,-0.22252,-0.0817148,0.304235,-0.0889851,0.314318,-0.225333,-1.15532,1.30617,-0.15085,-1.27707,-0.00689378,1.28397,-1.36606,0.307425,1.05863,0.986996,0.569702,0,0.0115967,0.337036,1.02795,-0.703125,-1.06799,0.458252,-1.0564,0.795288,-0.236572,-0.105591,0.0131836,-0.00512695,-0.142822,0.705444,0.152344,-0.818237,0.165527,-0.823364,1.27551
0.538,0.253002,-0.619799,0.366797,-0.282743,0.305707,-0.0229639,-0.526222,1.89455,-1.36833,-1.39771,-0.425691,1.82341,-1.68046,-0.119984,1.80044,0.994503,0.582886,0,0.0384521,0.32251,1.10449,-0.631836,-1.11487,0.355469,-1.07642,0.677979,-0.231812,-0.134277,-0.0147705,-0.00671387,-0.180786,0.624512,0.169067,-0.739258,0.154297,-0.745972,1.27563
0.54,0.57078,-0.824086,0.253307,-0.338,0.091138,0.246862,0.519126,0.82924,-1.34837,-0.742805,-0.484288,1.22709,-1.08081,-0.39315,1.47396,0.998454,0.581665,0,0.020874,0.344849,1.12195,-0.508423,-1.09045,0.282959,-1.06958,0.627808,-0.232422,-0.12915,0.0118408,0.00695801,-0.0678711,0.672852,0.0804443,-0.771362,0.0922852,-0.764404,1.27551
0.542,0.595165,-0.589734,-0.00543117,-0.17797,-0.169359,0.347329,0.212854,0.305573,-0.518426,0.172345,-0.317114,0.144769,-0.00562566,-0.486473,0.492099,0.993318,0.568726,0,-0.00585938,0.341919,0.990356,-0.527954,-1.00037,0.296753,-1.00623,0.638672,-0.223999,-0.129883,-0.0090332,0.00305176,-0.162842,0.613037,0.124023,-0.734619,0.11499,-0.731567,1.27563
0.544,0.297202,-0.0138761,-0.283326,0.0444926,-0.325083,0.28059,-0.0662211,1.13721,-1.07099,1.23054,-0.137876,-1.09266,1.27503,-0.462959,-0.812075,0.987786,0.594971,0,0.0350342,0.338745,0.968018,-0.731323,-1.02344,0.48291,-0.988403,0.821655,-0.249512,-0.121338,-0.00439453,0.0195312,-0.0644531,0.669312,0.0585938,-0.799072,0.0541992,-0.779541,1.27576
0.546,-0.149363,0.529605,-0.380242,0.273414,-0.348047,0.0746327,0.906993,1.04733,-1.95433,1.4925,0.408457,-1.90096,1.76592,0.06041,-1.82633,0.995294,0.578735,0,0.0279541,0.352905,1.18213,-0.670532,-1.23328,0.377319,-1.20532,0.730225,-0.221802,-0.119141,-0.0102539,-0.0045166,-0.180176,0.635132,0.172852,-0.753784,0.162598,-0.758301,1.27588
0.548,-0.522008,0.810981,-0.288973,0.361682,-0.162183,-0.199499,1.45687,-0.249251,-1.20761,0.984088,0.479118,-1.46321,1.34577,0.316935,-1.6627,1.00715,0.583374,0,0.0263672,0.363525,1.10767,-0.585083,-1.10132,0.315674,-1.07495,0.679199,-0.222046,-0.124756,0.00256348,0.000854492,-0.0975342,0.653809,0.0966797,-0.810059,0.0992432,-0.809204,1.27588
0.55,-0.599738,0.642155,-0.0424173,0.221745,0.106926,-0.328671,0.536864,-0.166567,-0.370297,-0.0844489,0.346413,-0.261964,0.137296,0.453338,-0.590635,1.00557,0.566406,0,0.00183105,0.354736,1.06079,-0.486328,-1.10925,0.286987,-1.10742,0.641724,-0.21936,-0.118042,-0.0196533,-0.0141602,-0.135864,0.705566,0.0863037,-0.821289,0.0666504,-0.835449,1.27588
0.552,-0.343687,0.105613,0.238075,-0.00502335,0.283461,-0.278437,0.726068,0.249251,-0.975319,-0.968577,0.19992,0.768657,-0.9736,0.48338,0.49022,0.999245,0.575562,0,0.036499,0.326172,0.834229,-0.631958,-0.888916,0.434326,-0.852417,0.760498,-0.248169,-0.12146,-0.000732422,0.00244141,-0.0477295,0.545532,0.0460205,-0.679688,0.0452881,-0.677246,1.276
0.554,0.0800158,-0.450973,0.370957,-0.238968,0.322212,-0.0832442,1.90386,-0.46495,-1.43891,-1.57523,-0.268858,1.84409,-1.8142,0.0533547,1.76084,1.00201,0.574097,0,0.017334,0.330688,1.13501,-0.802612,-1.17468,0.514648,-1.15735,0.845337,-0.229858,-0.115479,-0.00183105,-0.0137939,-0.216431,0.69519,0.214233,-0.777954,0.212402,-0.791748,1.27612
0.556,0.480857,-0.80173,0.320873,-0.340871,0.140654,0.200217,1.50771,-1.39365,-0.114063,-1.13747,-0.39984,1.53731,-1.47835,-0.259186,1.73753,1.00952,0.572144,0,-0.00561523,0.35083,1.08154,-0.592285,-1.06421,0.318359,-1.06982,0.669189,-0.234741,-0.117554,0.0185547,0.0158691,-0.076416,0.686523,0.0570068,-0.812012,0.0755615,-0.796143,1.27612
0.558,0.630982,-0.703056,0.0720737,-0.228204,-0.119843,0.348047,0.526222,-0.721391,0.195169,-0.0930661,-0.401563,0.494629,-0.32127,-0.521406,0.842676,1.01307,0.588989,0,-0.0189209,0.349121,1.10217,-0.5979,-1.10779,0.37085,-1.12671,0.719971,-0.213501,-0.118652,-0.00878906,0.0106201,-0.0848389,0.7052,0.0439453,-0.794434,0.0351562,-0.783813,1.27612
0.56,0.417606,-0.225101,-0.192505,-0.00861147,-0.302119,0.31073,0.869153,-0.327142,-0.54201,0.889298,-0.0689378,-0.82036,0.880687,-0.371057,-0.50963,1.00043,0.57312,0,-0.00512695,0.334106,0.994263,-0.548828,-1.04333,0.305054,-1.04846,0.63916,-0.235962,-0.138794,0.00415039,0.0194092,-0.15332,0.645142,0.128906,-0.777466,0.133057,-0.758057,1.27625
0.562,0.0198134,0.356924,-0.376738,0.241839,-0.355223,0.113384,1.5692,-1.52906,-0.0401437,1.53559,0.167174,-1.70276,1.77743,-0.188049,-1.58938,1.00359,0.578857,0,-0.0256348,0.354004,0.985229,-0.62793,-1.03833,0.346802,-1.06396,0.700806,-0.229736,-0.0992432,-0.00561523,-0.00524902,-0.0566406,0.749023,0.0437012,-0.854858,0.0380859,-0.860107,1.27637
0.564,-0.406938,0.753935,-0.346997,0.362399,-0.20524,-0.157159,0.665759,-1.77831,1.11255,1.26329,0.427415,-1.6907,1.62569,0.222175,-1.84786,1.01149,0.572266,0,-0.0172119,0.37207,1.10852,-0.614624,-1.12219,0.318237,-1.1394,0.690308,-0.222778,-0.110962,0.00109863,0.00512695,-0.0908203,0.674316,0.0568848,-0.826782,0.0579834,-0.821655,1.27637
0.566,-0.606596,0.730037,-0.123441,0.277002,0.0552569,-0.332259,-0.127712,-0.733374,0.861086,0.34986,0.439479,-0.789338,0.626862,0.494736,-1.1216,1.00991,0.580811,0,-0.010498,0.364746,1.07129,-0.662476,-1.07739,0.428589,-1.08789,0.793335,-0.210938,-0.101929,-0.0107422,-0.00256348,-0.0959473,0.669922,0.0966797,-0.783691,0.0859375,-0.786255,1.27637
0.568,-0.473237,0.32763,0.145606,0.0595626,0.249015,-0.308578,0.489563,-0.716598,0.227034,-0.711783,0.14994,0.561843,-0.652221,0.398955,0.253266,1.00162,0.56543,0,-0.0162354,0.330933,1.01965,-0.548218,-1.04443,0.320679,-1.06067,0.651611,-0.227661,-0.11853,0.010376,-0.00708008,-0.154663,0.655273,0.137451,-0.782227,0.147827,-0.789307,1.27649
0.57,-0.0701091,-0.286002,0.356111,-0.199499,0.332977,-0.133478,0.608998,-1.65009,1.04109,-1.43218,-0.215431,1.64761,-1.63168,0.117546,1.51414,1.00043,0.575073,0,-0.0147705,0.342407,1.05481,-0.634521,-1.09802,0.350586,-1.11279,0.692993,-0.238525,-0.105591,0.00488281,-0.0161133,-0.159058,0.718994,0.168091,-0.799561,0.172974,-0.815674,1.27661
0.572,0.368835,-0.731579,0.362744,-0.333694,0.206675,0.127019,-0.723703,-1.18994,1.91364,-1.38737,-0.389499,1.77687,-1.72107,-0.182824,1.90389,1.00596,0.583618,0,-0.0218506,0.3479,1.07751,-0.670898,-1.052,0.409302,-1.07385,0.757202,-0.237427,-0.125244,0.0157471,0.00695801,-0.15686,0.684082,0.14978,-0.815674,0.165527,-0.808716,1.27661
0.574,0.6005,-0.77552,0.17502,-0.287049,-0.0394692,0.326518,-1.00987,-0.0263631,1.03624,-0.587695,-0.391222,0.978917,-0.874744,-0.430691,1.30544,1.00517,0.575562,0,-0.0220947,0.338501,1.04395,-0.661987,-1.01306,0.404419,-1.03516,0.74292,-0.22876,-0.110229,0.00268555,0.00158691,-0.151489,0.690796,0.138794,-0.802246,0.141479,-0.800659,1.27661
0.576,0.538011,-0.434014,-0.103998,-0.0818089,-0.261932,0.343741,-0.16437,-0.403835,0.568205,0.55495,-0.218878,-0.336072,0.473141,-0.48081,0.00766896,0.995294,0.577026,0,-0.0324707,0.338623,1.03296,-0.614136,-1.0603,0.372192,-1.09277,0.710815,-0.226562,-0.126587,0.00415039,0.0129395,-0.143311,0.662964,0.0916748,-0.807739,0.0958252,-0.7948,1.27673
0.578,0.168414,0.162659,-0.331073,0.165053,-0.358093,0.19304,-0.590078,-0.974237,1.56431,1.38737,0.177515,-1.56489,1.55243,-0.180578,-1.37185,0.994898,0.567383,0,-0.0302734,0.35144,1.10767,-0.597046,-1.15967,0.344604,-1.18994,0.696045,-0.218628,-0.108643,0.00598145,0.0065918,-0.185059,0.674194,0.175537,-0.837402,0.181519,-0.830811,1.27686
0.58,-0.304822,0.67222,-0.367398,0.335847,-0.291355,-0.0444926,-1.61414,0.0695028,1.54464,1.36497,0.430862,-1.79583,1.70082,0.139507,-1.84032,1.00359,0.592285,0,0.00158691,0.356323,1.07434,-0.558594,-1.0979,0.282837,-1.09631,0.63916,-0.227295,-0.134155,-0.0136719,-0.00585938,-0.140259,0.663818,0.114258,-0.814209,0.100586,-0.820068,1.27686
0.582,-0.562397,0.791709,-0.229312,0.334412,-0.0552569,-0.279155,-1.23928,0.926304,0.312977,0.758316,0.373988,-1.1323,1.09273,0.318731,-1.41146,1.00596,0.561279,0,-0.00769043,0.356934,0.980225,-0.559692,-0.987183,0.307495,-0.994873,0.664429,-0.234009,-0.106934,-0.00476074,-0.00830078,-0.180542,0.691772,0.172363,-0.855225,0.167603,-0.863525,1.27698
0.584,-0.555539,0.512645,0.0428937,0.149265,0.191605,-0.340871,-0.495476,0.220492,0.274985,-0.296433,0.280922,0.015511,-0.147167,0.472527,-0.325359,0.993318,0.564575,0,-0.0150146,0.343506,1.01721,-0.590698,-1.02283,0.385498,-1.03784,0.729004,-0.223877,-0.116333,-0.00280762,-0.0111084,-0.147461,0.663696,0.126709,-0.782227,0.123901,-0.793335,1.27698
0.586,-0.227855,-0.0763186,0.304173,-0.0975966,0.317189,-0.219592,-1.30196,0.22169,1.08027,-1.25812,-0.0241282,1.28224,-1.35571,0.293061,1.06265,0.988182,0.573975,0,0.0146484,0.343994,1.03345,-0.674316,-1.06226,0.439453,-1.04761,0.783447,-0.239746,-0.103882,-0.000610352,-0.00634766,-0.154663,0.697021,0.159058,-0.812866,0.158447,-0.819214,1.27722
0.588,0.246906,-0.614403,0.367497,-0.282743,0.299966,-0.0172229,-1.82108,1.37568,0.445406,-1.40116,-0.420521,1.82168,-1.6839,-0.120555,1.80446,0.994503,0.579956,0,0.0236816,0.324707,1.09888,-0.615723,-1.09741,0.345215,-1.07373,0.669922,-0.232666,-0.129761,-0.0107422,-0.000854492,-0.18335,0.625977,0.16687,-0.752441,0.156128,-0.753296,1.27734
0.59,0.563921,-0.822544,0.258623,-0.333694,0.0825265,0.251168,-0.765091,1.35411,-0.589015,-0.756593,-0.46533,1.22192,-1.09029,-0.382804,1.47309,1.00083,0.577881,0,0.0106201,0.345703,1.10059,-0.516113,-1.07996,0.255493,-1.06934,0.601196,-0.235962,-0.125854,0.0109863,0.00793457,-0.102173,0.667603,0.092041,-0.79187,0.103027,-0.783936,1.27722
0.592,0.598976,-0.596672,-0.0023034,-0.177253,-0.171512,0.348764,-0.277892,0.55722,-0.279328,0.165451,-0.311944,0.146493,-0.0118018,-0.483455,0.495257,0.992528,0.571045,0,-0.0152588,0.341797,1.00598,-0.553833,-1.00061,0.319946,-1.01587,0.661743,-0.221802,-0.128662,-0.00720215,0.00366211,-0.149658,0.623779,0.11731,-0.735962,0.110107,-0.7323,1.27734
0.594,0.299488,-0.0177306,-0.281757,0.0423397,-0.326518,0.284178,-1.10329,1.1468,-0.0435042,1.21848,-0.118918,-1.09956,1.26082,-0.445436,-0.81538,0.986601,0.596313,0,0.0245361,0.338135,0.982788,-0.730225,-1.03455,0.481323,-1.01001,0.819458,-0.251587,-0.121094,0.00378418,0.0197754,-0.0904541,0.672974,0.0760498,-0.812866,0.079834,-0.793091,1.27759
0.596,-0.141742,0.522666,-0.380924,0.273414,-0.346611,0.0731975,-0.947199,1.98922,-1.04202,1.51836,0.403286,-1.92164,1.79177,0.0566749,-1.84845,0.995294,0.576172,0,0.0241699,0.356689,1.16248,-0.641846,-1.21313,0.356812,-1.18896,0.713501,-0.221313,-0.116699,-0.00598145,-0.00231934,-0.169434,0.628174,0.167236,-0.762207,0.161255,-0.764526,1.27771
0.598,-0.520484,0.811752,-0.291268,0.363834,-0.165053,-0.198781,0.308638,1.17076,-1.4794,0.975471,0.494629,-1.4701,1.33931,0.329576,-1.66888,1.00596,0.586182,0,0.0250244,0.367798,1.12305,-0.588257,-1.12305,0.311523,-1.09802,0.679321,-0.222168,-0.125854,0.00366211,0.00219727,-0.0970459,0.6427,0.0908203,-0.805054,0.0944824,-0.802856,1.27759
0.6,-0.59669,0.644468,-0.0477782,0.228204,0.104773,-0.332977,0.212854,0.336729,-0.549583,-0.046533,0.329178,-0.282645,0.181671,0.433951,-0.615622,1.0028,0.56604,0,0.00744629,0.359131,1.08093,-0.489136,-1.1012,0.272339,-1.09375,0.63147,-0.220459,-0.116455,-0.0178223,-0.00891113,-0.115601,0.70459,0.100708,-0.82373,0.0828857,-0.832642,1.27771
0.602,-0.349784,0.114863,0.23492,0.00789384,0.278437,-0.286331,-0.192751,0.950271,-0.75752,-0.963406,0.203367,0.76004,-0.955513,0.481804,0.473709,0.996874,0.574585,0,0.0357666,0.327759,0.869995,-0.681519,-0.900635,0.447876,-0.864868,0.775635,-0.246582,-0.119263,0.00598145,0.000976562,-0.0355225,0.595825,0.0495605,-0.694702,0.055542,-0.693726,1.27783
0.604,0.0739194,-0.445577,0.371658,-0.23251,0.323648,-0.091138,0.569975,1.32415,-1.89412,-1.56317,-0.251623,1.81479,-1.79568,0.0720244,1.72365,0.997664,0.575317,0,0.0212402,0.334351,1.12512,-0.768799,-1.16345,0.489624,-1.14221,0.823975,-0.232422,-0.115845,0.00109863,-0.0144043,-0.197388,0.679688,0.204346,-0.760742,0.205444,-0.775146,1.27795
0.606,0.479333,-0.800188,0.320855,-0.338718,0.149265,0.189452,1.37172,0.0707011,-1.44242,-1.12196,-0.432585,1.55455,-1.46068,-0.28332,1.744,1.00794,0.57251,0,-0.00146484,0.351196,1.104,-0.599243,-1.07312,0.323975,-1.07458,0.675171,-0.236084,-0.117432,0.0206299,0.0150146,-0.0723877,0.668457,0.0606689,-0.797119,0.0812988,-0.782104,1.27795
0.608,0.629458,-0.703827,0.0743687,-0.23538,-0.111949,0.347329,0.69887,-0.210905,-0.487965,-0.0827254,-0.39984,0.482565,-0.318105,-0.511789,0.829894,1.00478,0.5896,0,-0.0131836,0.348755,1.11157,-0.593872,-1.11438,0.345703,-1.12756,0.694458,-0.213257,-0.116699,-0.00756836,0.0102539,-0.0734863,0.690918,0.0466309,-0.797485,0.0390625,-0.787231,1.27795
0.61,0.425989,-0.236665,-0.189324,-0.0150701,-0.294225,0.309295,0.403239,0.463751,-0.866991,0.853106,-0.108577,-0.744529,0.838036,-0.402802,-0.435234,0.99885,0.570801,0,-0.00756836,0.332764,0.958862,-0.532471,-0.998413,0.288208,-1.00598,0.620972,-0.232544,-0.136597,0.0065918,0.0133057,-0.121216,0.610474,0.0952148,-0.739136,0.101807,-0.72583,1.2782
0.612,0.0251478,0.352299,-0.377447,0.236815,-0.357376,0.120561,1.64607,-0.105452,-1.54062,1.5511,0.125812,-1.67691,1.78792,-0.231564,-1.55635,1.0028,0.585083,0,-0.0159912,0.354736,1.01025,-0.680176,-1.08618,0.421509,-1.10217,0.776245,-0.233276,-0.101807,-0.00854492,-0.00817871,-0.0537109,0.74353,0.0739746,-0.860962,0.0654297,-0.869141,1.27832
0.614,-0.403889,0.750851,-0.346962,0.357376,-0.203805,-0.153571,1.74185,-1.19473,-0.547124,1.25984,0.430862,-1.6907,1.61722,0.227057,-1.84427,1.01347,0.572632,0,-0.0169678,0.372192,1.13696,-0.594116,-1.14673,0.30835,-1.1637,0.680542,-0.222412,-0.111328,0.00622559,0.00622559,-0.0566406,0.66687,0.0340576,-0.819092,0.0402832,-0.812866,1.27832
0.616,-0.60431,0.730808,-0.126498,0.27772,0.0473631,-0.325083,0.707147,-0.910726,0.203579,0.35503,0.441202,-0.796232,0.63275,0.488565,-1.12131,1.01268,0.578003,0,-0.0112305,0.356812,1.09009,-0.642334,-1.09436,0.421143,-1.10559,0.777954,-0.214966,-0.102661,-0.00939941,-0.00866699,-0.0876465,0.678955,0.0938721,-0.785767,0.0844727,-0.794434,1.27832
0.618,-0.478571,0.335339,0.143232,0.053104,0.253321,-0.306425,0.666942,-0.226483,-0.440458,-0.677314,0.15511,0.522204,-0.62421,0.408431,0.21578,1.00517,0.566406,0,-0.0185547,0.333862,0.995728,-0.525146,-1.0415,0.318359,-1.06006,0.652222,-0.227295,-0.116821,0.00219727,-0.00878906,-0.158447,0.633545,0.135254,-0.774902,0.137451,-0.783691,1.27844
0.62,-0.0838261,-0.271355,0.355181,-0.206675,0.327953,-0.121278,1.58458,-1.15998,-0.4246,-1.44425,-0.127535,1.57178,-1.65092,0.200418,1.4505,1.00399,0.568359,0,-0.0318604,0.341309,0.992188,-0.604736,-1.03162,0.349365,-1.06348,0.690674,-0.230957,-0.101318,0.00646973,-0.0217285,-0.0891113,0.688232,0.0969238,-0.789185,0.103394,-0.810913,1.27856
0.622,0.365787,-0.729266,0.363479,-0.338718,0.202369,0.136348,1.05244,-1.92211,0.869668,-1.39771,-0.380882,1.7786,-1.73643,-0.178512,1.91494,1.00636,0.590454,0,-0.0292969,0.342773,1.07043,-0.693604,-1.06799,0.417114,-1.09729,0.759888,-0.234009,-0.132324,0.012085,-0.00134277,-0.147583,0.680542,0.125122,-0.796509,0.137207,-0.797852,1.27856
0.624,0.603548,-0.780145,0.176597,-0.285614,-0.0480807,0.333694,-0.0603085,-0.998204,1.05851,-0.572184,-0.41018,0.982364,-0.857798,-0.458261,1.31606,1.00833,0.577759,0,-0.0377197,0.336426,1.04565,-0.703857,-1.04041,0.430054,-1.07812,0.766479,-0.229248,-0.112793,0.00280762,-0.00219727,-0.126343,0.663818,0.104004,-0.78418,0.106812,-0.786377,1.27856
0.626,0.538011,-0.437097,-0.100914,-0.0760679,-0.271261,0.347329,0.399692,-0.554824,0.155132,0.556673,-0.220601,-0.336072,0.480605,-0.491862,0.0112571,0.998454,0.577637,0,-0.0395508,0.340088,1.07532,-0.584595,-1.07959,0.337769,-1.11914,0.677856,-0.227173,-0.126953,0.00354004,0.0148926,-0.156372,0.714355,0.106079,-0.82312,0.109619,-0.808228,1.27856
0.628,0.175273,0.155721,-0.330993,0.17797,-0.355941,0.17797,0.885708,-1.56261,0.676906,1.37876,0.198196,-1.57695,1.55673,-0.157744,-1.39898,0.998454,0.567749,0,-0.0495605,0.355591,1.08728,-0.603516,-1.14392,0.320679,-1.19348,0.67627,-0.219238,-0.107422,0.0109863,0.00305176,-0.173828,0.707153,0.16626,-0.841919,0.177246,-0.838867,1.27881
0.63,-0.294153,0.666053,-0.371899,0.343741,-0.281308,-0.0624331,-0.293265,-1.46435,1.75762,1.40289,0.41018,-1.81307,1.74663,0.128872,-1.8755,1.00636,0.587769,0,-0.0167236,0.36377,1.0238,-0.55957,-1.04578,0.267334,-1.0625,0.631104,-0.225952,-0.129517,-0.00512695,-0.00244141,-0.132202,0.706177,0.102173,-0.854248,0.0970459,-0.856689,1.27881
0.632,-0.563921,0.795563,-0.231642,0.330824,-0.0473631,-0.283461,-1.01579,-0.22888,1.24466,0.794509,0.380882,-1.17539,1.12533,0.333519,-1.45885,1.00675,0.56604,0,-0.0212402,0.354248,1.00977,-0.598145,-1.00916,0.320923,-1.0304,0.675171,-0.2323,-0.108643,-0.00512695,-0.0113525,-0.166504,0.68396,0.155762,-0.857788,0.150635,-0.869141,1.27881
0.634,-0.556301,0.51727,0.0390304,0.139219,0.197346,-0.336565,-0.248329,-0.334332,0.582662,-0.31022,0.275751,0.0344689,-0.171002,0.473097,-0.302096,0.992528,0.565063,0,-0.0307617,0.342285,1.05237,-0.591797,-1.06042,0.376587,-1.09119,0.718872,-0.224121,-0.117554,-0.00158691,-0.0180664,-0.129272,0.683716,0.111572,-0.80481,0.109985,-0.822876,1.27893
