t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.376,-0.178321,0.921219,-0.742898,0.147113,-0.0272696,-0.119843,0.714242,0.135411,-0.849653,0.472224,0.239559,-0.711783,0.619337,0.212289,-0.831626,1.00517,0.845093,0,-0.0874023,0.124634,0.987183,-0.400513,-0.992065,0.0537109,-1.07947,0.178345,-0.0784912,0.118896,-0.00671387,-0.0161133,0.417114,0.131836,-0.457397,-0.132568,-0.464111,-0.148682,1.26562
0.378,-0.559349,0.746997,-0.187648,0.0631507,0.0839618,-0.147113,0.318098,0.397843,-0.715941,-0.570461,0.673867,-0.103407,-0.50731,0.757829,-0.250519,0.99885,0.832153,0,-0.0911865,0.116699,0.965698,-0.436157,-0.99939,0.0883789,-1.09058,0.205078,-0.0865479,0.135864,-0.00830078,-0.0162354,0.391846,0.131348,-0.445923,-0.130493,-0.454224,-0.146729,1.26562
0.38,-0.659178,0.178077,0.481102,-0.0523864,0.130607,-0.0782208,0.714242,0.589575,-1.30382,-1.35118,0.701443,0.649739,-1.40357,0.83205,0.571518,0.999245,0.827148,0,-0.0802002,0.120972,1.02991,-0.42334,-1.05017,0.0543213,-1.13037,0.175293,-0.0878906,0.12915,-0.00341797,-0.0111084,0.389771,0.193604,-0.421265,-0.189087,-0.424683,-0.200195,1.26562
0.382,-0.376455,-0.493372,0.869828,-0.116972,0.124149,-0.00717622,1.30669,-0.150989,-1.1557,-1.2788,0.30505,0.973747,-1.39577,0.429199,0.966571,1.0028,0.821045,0,-0.0709229,0.119507,1.0094,-0.3573,-0.979614,-0.00939941,-1.05054,0.110107,-0.0925293,0.140747,-0.00341797,0.0130615,0.342896,0.124878,-0.411743,-0.088501,-0.415161,-0.0754395,1.26562
0.384,0.114308,-0.892696,0.778387,-0.155724,0.038034,0.11769,0.99923,-0.594369,-0.404861,-0.580801,-0.156834,0.737635,-0.736525,-0.1188,0.855325,0.99964,0.836548,0,-0.0715332,0.142578,0.928223,-0.395996,-0.90332,0.0611572,-0.974854,0.203735,-0.0766602,0.117798,0.022583,-0.0106201,0.362305,0.168335,-0.416504,-0.136475,-0.393921,-0.147095,1.26562
0.386,0.536487,-0.828712,0.292224,-0.0796561,-0.0746327,0.154289,0.672854,-0.224087,-0.448768,0.461884,-0.616994,0.15511,0.382228,-0.691626,0.309399,0.990947,0.846802,0,-0.0843506,0.121216,0.964844,-0.423462,-0.96521,0.0666504,-1.04956,0.187866,-0.081665,0.12085,-0.00805664,-0.00292969,0.359375,0.12207,-0.446167,-0.095459,-0.454224,-0.0983887,1.26562
0.388,0.696519,-0.30142,-0.395099,0.011482,-0.11482,0.103338,1.23573,-0.346316,-0.889418,1.3822,-0.737635,-0.644569,1.39369,-0.852454,-0.541231,0.990947,0.831055,0,-0.072998,0.108398,1.0686,-0.422852,-1.08228,0.0212402,-1.15527,0.129639,-0.0740967,0.112427,0.0100098,-0.010376,0.416626,0.188477,-0.494385,-0.198364,-0.484375,-0.20874,1.26562
0.39,0.454185,0.403178,-0.857363,0.0918556,-0.142089,0.0502335,1.39774,-1.09407,-0.30367,1.4115,-0.386052,-1.02545,1.50336,-0.528141,-0.975217,0.998454,0.841675,0,-0.0507812,0.124756,1.01941,-0.365234,-1.01587,-0.0396729,-1.06665,0.085083,-0.0974121,0.133179,-0.00878906,0.0090332,0.36853,0.127319,-0.463379,-0.133057,-0.472168,-0.124023,1.26562
0.392,-0.0190514,0.851838,-0.832787,0.153571,-0.0832442,-0.070327,0.733163,-0.999402,0.266239,0.670421,0.203367,-0.873787,0.823992,0.120122,-0.944114,1.00241,0.836914,0,-0.0559082,0.149902,1.0387,-0.319702,-1.05164,-0.0413818,-1.10754,0.108521,-0.072876,0.123779,0.0148926,-0.00854492,0.385986,0.0830078,-0.443115,-0.100586,-0.428223,-0.109131,1.2655
0.394,-0.456471,0.856464,-0.399992,0.112667,0.0258344,-0.138501,0.468278,-0.602757,0.134479,-0.261964,0.56012,-0.298156,-0.149297,0.585954,-0.436657,1.00122,0.837158,0,-0.0539551,0.136841,0.923218,-0.349731,-0.937744,0.00671387,-0.991699,0.143555,-0.0737305,0.143433,-0.000854492,-0.00219727,0.320068,0.148315,-0.36731,-0.151123,-0.368164,-0.15332,1.2655
0.396,-0.683564,0.42245,0.261114,0.0150701,0.0932909,-0.108361,0.956659,-1.04134,0.0846842,-1.17367,0.787615,0.386052,-1.1586,0.880906,0.277691,0.998454,0.812622,0,-0.0688477,0.116211,1.01294,-0.422974,-1.02271,0.0638428,-1.09155,0.180054,-0.0668945,0.108032,0.00732422,-0.0235596,0.394531,0.104736,-0.429443,-0.10791,-0.422119,-0.13147,1.26562
0.398,-0.481619,-0.319921,0.80154,-0.0875499,0.152136,-0.064586,0.701235,-1.48352,0.78229,-1.42012,0.527375,0.892745,-1.50767,0.67951,0.828159,1.00162,0.860596,0,-0.0288086,0.141113,1.01855,-0.437012,-1.01428,0.0631104,-1.04309,0.204224,-0.139282,0.134644,-0.019043,0.00268555,0.357788,0.137573,-0.409668,-0.112671,-0.428711,-0.109985,1.26562
0.4,-0.0632506,-0.81021,0.873461,-0.139219,0.0638684,0.0753503,-0.0543959,-0.999402,1.0538,-0.835871,-0.0275751,0.863447,-0.97509,0.0362932,0.938797,1.00478,0.827026,0,-0.0704346,0.141602,1.0105,-0.373291,-0.989624,0.0197754,-1.06006,0.161377,-0.0909424,0.137085,0.0288086,0.00292969,0.377197,0.102905,-0.43396,-0.0804443,-0.405151,-0.0775146,1.2655
0.402,0.425989,-0.909656,0.483666,-0.0861147,-0.0466454,0.13276,0.0378407,-0.594369,0.556528,0.232665,-0.551503,0.318838,0.146551,-0.598148,0.451598,1.00003,0.842285,0,-0.0826416,0.11377,1.03589,-0.333374,-1.02515,-0.0323486,-1.10779,0.0814209,-0.0946045,0.120728,-0.0112305,0.0119629,0.404175,0.128296,-0.474121,-0.100952,-0.485352,-0.0889893,1.2655
0.404,0.694233,-0.515728,-0.178504,-0.00430573,-0.120561,0.124866,0.128895,-0.977832,0.848937,1.06164,-0.81519,-0.246453,1.05734,-0.935751,-0.121587,0.997664,0.839478,0,-0.0743408,0.101196,0.902954,-0.456055,-0.920898,0.0604248,-0.995239,0.161621,-0.0648193,0.120361,0.0124512,0.00952148,0.355713,0.00476074,-0.425049,-0.0184326,-0.412598,-0.00891113,1.26562
0.406,0.557063,0.192724,-0.749786,0.111231,-0.169359,0.0581274,-0.413882,-1.07969,1.49357,1.53387,-0.613547,-0.92032,1.6451,-0.782906,-0.862193,1.00162,0.860718,0,-0.0668945,0.135742,1.07788,-0.499146,-1.09155,0.0913086,-1.15845,0.227051,-0.119751,0.117065,-0.024292,0.00378418,0.345947,0.146362,-0.424438,-0.168091,-0.44873,-0.164307,1.26575
0.408,0.167652,0.748539,-0.916191,0.150701,-0.0918556,-0.058845,-0.916453,-0.26483,1.18128,1.00822,-0.0930661,-0.91515,1.15892,-0.184922,-0.973995,1.00715,0.835938,0,-0.102173,0.133789,1.03125,-0.355835,-1.01025,-0.0236816,-1.11243,0.110107,-0.0837402,0.140869,0.0153809,0.0020752,0.410645,0.0625,-0.483887,-0.0882568,-0.468506,-0.0861816,1.2655
0.41,-0.334542,0.936637,-0.602094,0.118408,0.00932909,-0.127737,-0.617276,-0.0563212,0.673597,0.046533,0.46533,-0.511864,0.164941,0.47466,-0.6396,1.00596,0.838745,0,-0.0941162,0.114136,1.02197,-0.39563,-1.02002,0.057373,-1.11414,0.171509,-0.0941162,0.127197,-0.0148926,-0.0142822,0.389282,0.0897217,-0.416992,-0.0897217,-0.431885,-0.104004,1.2655
0.412,-0.653082,0.572004,0.081078,0.0294225,0.108361,-0.137783,-0.507301,-0.419413,0.926715,-0.90998,0.77038,0.139599,-0.880557,0.878741,0.00181575,1.0032,0.858887,0,-0.0750732,0.123413,0.959229,-0.433838,-0.983276,0.103882,-1.05835,0.227295,-0.0682373,0.167236,0.00634766,-0.00183105,0.370361,0.130859,-0.417603,-0.116699,-0.411255,-0.11853,1.26562
0.414,-0.602786,-0.0454828,0.648269,-0.0975966,0.149983,-0.0523864,-1.22273,-0.00479329,1.22752,-1.37703,0.704889,0.672144,-1.47463,0.854873,0.619758,1.0032,0.816528,0,-0.078125,0.126953,0.932983,-0.428101,-0.928955,0.0673828,-1.00708,0.194336,-0.0909424,0.117676,-0.0119629,-0.0020752,0.416382,0.0917969,-0.446045,-0.0632324,-0.458008,-0.0653076,1.26562
0.416,-0.22252,-0.689951,0.912471,-0.143524,0.100467,0.0430573,-1.35517,0.709408,0.645761,-1.12541,0.234389,0.891022,-1.26893,0.334856,0.934079,1.00478,0.84375,0,-0.0895996,0.125244,0.995483,-0.434937,-0.980835,0.0687256,-1.07043,0.19397,-0.106079,0.137817,0.00500488,0.00964355,0.380615,0.104492,-0.434326,-0.0714111,-0.429321,-0.0617676,1.2655
0.418,0.27053,-0.947429,0.6769,-0.115537,-0.0186582,0.134195,-0.773368,0.620732,0.152637,-0.2499,-0.330902,0.580801,-0.365437,-0.34956,0.714997,0.99964,0.835205,0,-0.0953369,0.116943,0.975464,-0.422119,-0.963135,0.0705566,-1.05847,0.1875,-0.105591,0.120239,-0.00549316,0.00427246,0.37439,0.121582,-0.438599,-0.0822754,-0.444092,-0.0780029,1.2655
0.42,0.630982,-0.656031,0.0250491,-0.038034,-0.120561,0.158594,-0.824217,0.303176,0.521041,0.811743,-0.722124,-0.0896193,0.773709,-0.842684,0.0689752,0.993318,0.856445,0,-0.0842285,0.119995,0.947754,-0.478516,-0.980957,0.103027,-1.06519,0.223022,-0.0811768,0.152222,-0.00231934,0.0102539,0.377808,0.131226,-0.470581,-0.123413,-0.4729,-0.113159,1.2655
0.422,0.644699,-0.0647551,-0.579944,0.0760679,-0.148548,0.0724798,-1.37054,0.806472,0.564069,1.44597,-0.634228,-0.811743,1.52204,-0.782776,-0.739263,0.995689,0.832275,0,-0.0754395,0.116455,1.02454,-0.402588,-1.06091,-0.00366211,-1.13635,0.112793,-0.0936279,0.114014,-0.00622559,0.00793457,0.365845,0.179932,-0.437256,-0.197388,-0.443481,-0.189453,1.26562
0.424,0.316253,0.592047,-0.9083,0.128454,-0.122713,-0.00574098,-1.03116,1.25824,-0.227082,1.18745,-0.196473,-0.990982,1.31591,-0.319186,-0.996723,1.00241,0.824829,0,-0.0852051,0.121216,0.996338,-0.309814,-1.00378,-0.0716553,-1.08899,0.0495605,-0.0775146,0.139893,-0.00134277,0.0102539,0.375244,0.101807,-0.4552,-0.11145,-0.456543,-0.101196,1.2655
0.426,-0.171463,0.918906,-0.747444,0.157159,-0.0466454,-0.110514,-0.360669,0.923908,-0.563239,0.487735,0.244729,-0.732465,0.644895,0.198084,-0.842978,0.999245,0.8396,0,-0.0698242,0.134155,0.93457,-0.410156,-0.932983,0.0594482,-1.00281,0.193604,-0.0792236,0.126831,0.00256348,-0.0223389,0.331055,0.157349,-0.389038,-0.172363,-0.386475,-0.194702,1.26538
0.428,-0.565445,0.748539,-0.183093,0.0825265,0.0595626,-0.142089,-0.539229,0.713003,-0.173773,-0.596312,0.694549,-0.0982364,-0.513786,0.754111,-0.240326,0.993318,0.83313,0,-0.0797119,0.127075,0.978027,-0.410645,-1.00732,0.0748291,-1.08704,0.201904,-0.0858154,0.139038,-0.0129395,-0.0220947,0.370117,0.138062,-0.432495,-0.132568,-0.445435,-0.154663,1.2655
0.43,-0.65232,0.171909,0.48041,-0.0107643,0.113384,-0.10262,-0.84432,1.29179,-0.447473,-1.36669,0.708336,0.658357,-1.37746,0.821721,0.555737,0.994108,0.826294,0,-0.0446777,0.126709,1.02051,-0.431274,-1.06567,0.0543213,-1.11035,0.18103,-0.0955811,0.129272,0.0057373,-0.00830078,0.388062,0.163818,-0.417725,-0.190308,-0.411987,-0.198608,1.26562
0.432,-0.375693,-0.494143,0.869837,-0.0932909,0.121996,-0.0287049,-0.15018,1.31097,-1.16079,-1.28224,0.292986,0.989258,-1.37553,0.414982,0.960553,0.99964,0.818115,0,-0.0455322,0.124268,1.02722,-0.367554,-0.991211,-0.0109863,-1.03674,0.113281,-0.0877686,0.146729,0.00549316,0.0107422,0.358887,0.128784,-0.431519,-0.0965576,-0.426025,-0.0858154,1.2655
0.434,0.134122,-0.901947,0.767825,-0.135631,0.0430573,0.0925733,0.256607,0.66507,-0.921677,-0.499799,-0.279198,0.778998,-0.63543,-0.236141,0.871571,1.00003,0.839966,0,-0.0523682,0.1427,1.02368,-0.356079,-1.00562,0.00268555,-1.05798,0.145386,-0.0844727,0.109863,0.0239258,0.00305176,0.366699,0.0904541,-0.418701,-0.0738525,-0.394775,-0.0708008,1.26538
0.436,0.531915,-0.825628,0.293713,-0.0746327,-0.0789384,0.153571,0.056761,0.553626,-0.610387,0.46016,-0.608376,0.148216,0.385527,-0.687315,0.301787,0.996479,0.832397,0,-0.0737305,0.124878,0.913574,-0.387207,-0.903198,0.0065918,-0.976929,0.13147,-0.0914307,0.129272,-0.00402832,0.0148926,0.303467,0.10437,-0.375977,-0.106689,-0.380005,-0.0917969,1.26538
0.438,0.692709,-0.299878,-0.392831,0.0143524,-0.127737,0.113384,0.128895,1.03535,-1.16425,1.33567,-0.778998,-0.556673,1.35002,-0.906734,-0.443289,0.995294,0.829834,0,-0.0700684,0.11377,1.04407,-0.452515,-1.05603,0.0526123,-1.1261,0.166382,-0.0739746,0.109253,0.0078125,0.000976562,0.400879,0.129883,-0.469971,-0.142944,-0.462158,-0.141968,1.2655
0.44,0.449613,0.406261,-0.855874,0.100467,-0.145677,0.0452102,0.860875,0.62912,-1.48999,1.4184,-0.39984,-1.01856,1.51886,-0.545517,-0.973347,1.00122,0.855469,0,-0.0615234,0.128296,1.05359,-0.400513,-1.04968,-0.00109863,-1.11121,0.127197,-0.108032,0.137085,-0.00549316,0.00793457,0.355225,0.122559,-0.438232,-0.131226,-0.443726,-0.123291,1.2655
0.442,-0.00990672,0.846442,-0.836535,0.149983,-0.0717622,-0.0782208,0.980309,-0.0766927,-0.903617,0.730741,0.153387,-0.884128,0.880724,0.0816245,-0.962349,1.00557,0.829956,0,-0.0670166,0.143188,1.01965,-0.391602,-1.01941,0.0032959,-1.08643,0.146484,-0.0716553,0.13147,0.0133057,-0.00744629,0.359375,0.106689,-0.442261,-0.116821,-0.428955,-0.124268,1.26538
0.444,-0.464092,0.859547,-0.395455,0.0947261,0.0430573,-0.137783,0.481286,0.109047,-0.590333,-0.351583,0.598036,-0.246453,-0.256857,0.641093,-0.384236,1.00399,0.836426,0,-0.0755615,0.129395,0.997681,-0.324951,-1.02356,-0.0253906,-1.09912,0.104004,-0.0810547,0.139893,-0.0141602,-0.00244141,0.390869,0.153687,-0.440063,-0.159668,-0.454224,-0.162109,1.26538
0.446,-0.672895,0.417054,0.255841,-0.00932909,0.108361,-0.0990319,0.905811,0.111444,-1.01725,-1.11679,0.818637,0.298156,-1.12612,0.926998,0.199124,1.00122,0.804077,0,-0.0866699,0.108398,0.930664,-0.412231,-0.942261,0.0571289,-1.02893,0.165527,-0.0705566,0.102539,-0.00109863,-0.0212402,0.376465,0.0197754,-0.404663,-0.0292969,-0.405762,-0.0505371,1.26538
0.448,-0.488478,-0.318379,0.806857,-0.110514,0.157159,-0.0466454,1.54555,-0.484123,-1.06143,-1.46665,0.580801,0.885851,-1.57717,0.737961,0.839206,1.0028,0.865234,0,-0.0506592,0.134766,1.05884,-0.506836,-1.05457,0.134277,-1.10522,0.269043,-0.13269,0.13916,-0.0250244,0.00585938,0.358521,0.156006,-0.40332,-0.140625,-0.428345,-0.134766,1.26538
0.45,-0.0708712,-0.804814,0.875685,-0.140654,0.0509512,0.0897028,1.10093,-0.914321,-0.186606,-0.844489,0.0103407,0.834148,-0.985143,0.0612918,0.923851,1.00715,0.821167,0,-0.0969238,0.134155,1.02832,-0.384155,-0.981201,0.0168457,-1.07812,0.151001,-0.0897217,0.142944,0.0244141,0.0123291,0.398315,0.0717773,-0.459839,-0.0612793,-0.435425,-0.0489502,1.26538
0.452,0.425989,-0.91351,0.487521,-0.0990319,-0.0631507,0.162183,0.633831,-0.532056,-0.101775,0.125812,-0.501523,0.375711,0.0267797,-0.564674,0.537894,0.99964,0.843384,0,-0.0931396,0.124146,0.991089,-0.415039,-0.96936,0.0545654,-1.0625,0.178711,-0.0916748,0.120728,0.00195312,0.012207,0.385864,0.122314,-0.436401,-0.0968018,-0.434448,-0.0845947,1.26526
0.454,0.68966,-0.506478,-0.183183,0.00215287,-0.124866,0.122713,1.0489,-0.565609,-0.483287,1.13058,-0.77038,-0.3602,1.13273,-0.895247,-0.237487,0.996874,0.848633,0,-0.0919189,0.104492,1.01697,-0.439331,-1.02869,0.0518799,-1.12061,0.156372,-0.0634766,0.122681,0.0134277,-0.00292969,0.414307,0.139771,-0.489014,-0.132568,-0.475586,-0.135498,1.26538
0.456,0.570018,0.184244,-0.754261,0.111949,-0.16003,0.0480807,1.23692,-1.30977,0.0728514,1.47527,-0.616994,-0.858276,1.58722,-0.777023,-0.810196,1.00162,0.848022,0,-0.0825195,0.121826,0.937256,-0.430298,-0.955566,0.0313721,-1.03809,0.153198,-0.0946045,0.130615,-0.0135498,0.00585938,0.436279,0.119263,-0.503906,-0.114624,-0.517456,-0.108765,1.26538
0.458,0.172225,0.746226,-0.91845,0.161465,-0.0932909,-0.0681741,0.535682,-1.27382,0.738136,1.04613,-0.122365,-0.923767,1.2076,-0.215656,-0.991941,1.0032,0.843994,0,-0.0975342,0.139648,1.04333,-0.39563,-1.00574,0.012085,-1.10327,0.151733,-0.0874023,0.137573,0.00756836,-0.00769043,0.371826,0.0673828,-0.467041,-0.0983887,-0.459473,-0.106079,1.26526
0.46,-0.323874,0.927386,-0.603512,0.122713,0.00215287,-0.124866,0.167918,-0.668665,0.500747,0.10513,0.401563,-0.506693,0.227844,0.403716,-0.631559,1.00003,0.83252,0,-0.0910645,0.115845,0.993164,-0.371582,-0.993042,0.0406494,-1.08411,0.156494,-0.0924072,0.132812,-0.0217285,-0.0136719,0.412109,0.140625,-0.451538,-0.128784,-0.473267,-0.142456,1.26514
0.462,-0.651558,0.569691,0.0818665,0.0487983,0.0918556,-0.140654,0.59599,-0.898743,0.302752,-0.901362,0.777274,0.124088,-0.852564,0.86913,-0.0165658,0.997269,0.862915,0,-0.0595703,0.127808,0.959717,-0.477417,-0.986084,0.141968,-1.04565,0.269775,-0.0604248,0.16333,0.00952148,-0.00268555,0.397095,0.126221,-0.445435,-0.112915,-0.435913,-0.115601,1.26514
0.464,-0.592117,-0.058588,0.650705,-0.0717622,0.139936,-0.0681741,0.476556,-1.40204,0.925483,-1.43046,0.6101,0.82036,-1.50222,0.750036,0.752186,0.996874,0.82019,0,-0.0561523,0.132812,1.01855,-0.404907,-1.03015,0.0391846,-1.0863,0.171997,-0.10022,0.119019,-0.00952148,-0.00488281,0.354736,0.171631,-0.396118,-0.158569,-0.40564,-0.163452,1.26526
0.466,-0.220234,-0.690721,0.910956,-0.126301,0.10549,0.020811,-0.293265,-0.940684,1.23395,-1.03924,0.125812,0.913427,-1.16554,0.231302,0.934238,1.00162,0.84021,0,-0.0692139,0.129883,1.03101,-0.373413,-0.987061,-0.0527344,-1.05627,0.0771484,-0.11145,0.137329,0.0117188,0.00561523,0.320557,0.134644,-0.433838,-0.0628662,-0.422119,-0.057251,1.26514
0.468,0.261385,-0.940491,0.679106,-0.122713,0.011482,0.111231,-0.469461,-0.355902,0.825363,-0.248176,-0.322284,0.570461,-0.37089,-0.310802,0.681692,0.997269,0.827637,0,-0.0689697,0.114868,0.954224,-0.369751,-0.912231,0.0253906,-0.981201,0.140259,-0.106323,0.128418,-0.000732422,-0.0090332,0.34436,0.157715,-0.400513,-0.128906,-0.401245,-0.137939,1.26514
0.47,0.634792,-0.657573,0.0227807,-0.0566921,-0.0997495,0.156442,-0.14072,-0.669863,0.810583,0.804849,-0.735912,-0.0689379,0.748157,-0.835661,0.0875037,0.990157,0.865479,0,-0.0678711,0.129395,0.97876,-0.478149,-0.978149,0.111084,-1.04602,0.240479,-0.067749,0.150635,-0.0012207,0.00646973,0.373779,0.122314,-0.458374,-0.101562,-0.459595,-0.0950928,1.26514
0.472,0.651558,-0.0639842,-0.587573,0.0444926,-0.138501,0.0940085,-0.55815,-0.859198,1.41735,1.47699,-0.642845,-0.834148,1.52149,-0.781346,-0.74014,0.993318,0.832397,0,-0.0552979,0.121582,1.05115,-0.410034,-1.06604,0.0108643,-1.12134,0.132446,-0.0878906,0.115967,0.00195312,0.00268555,0.356689,0.17041,-0.440063,-0.187988,-0.43811,-0.185303,1.26514
0.474,0.315491,0.591276,-0.906767,0.11482,-0.126301,0.011482,-1.13995,-0.107849,1.2478,1.21331,-0.237836,-0.975471,1.32813,-0.364137,-0.963989,1.00122,0.827515,0,-0.0577393,0.124023,1.04077,-0.338501,-1.00793,-0.0788574,-1.06567,0.045166,-0.0793457,0.134277,-0.000488281,0.00732422,0.355591,0.0936279,-0.46582,-0.085083,-0.466309,-0.0777588,1.26514
0.476,-0.194324,0.925844,-0.73152,0.149983,-0.0559745,-0.0940085,-0.804114,0.201318,0.602796,0.332625,0.373988,-0.706613,0.482608,0.318013,-0.800621,1.00083,0.8479,0,-0.0509033,0.13855,1.02563,-0.325562,-1.03979,-0.0141602,-1.0907,0.12439,-0.0837402,0.11377,0.00598145,-0.0168457,0.378784,0.0855713,-0.414795,-0.0960693,-0.408813,-0.112915,1.26501
0.478,-0.559349,0.743913,-0.184564,0.0767856,0.0724798,-0.149265,-0.622006,-0.0299581,0.651964,-0.579078,0.687655,-0.108577,-0.502292,0.760135,-0.257842,0.999245,0.824829,0,-0.0667725,0.135254,0.897461,-0.369751,-0.919189,0.0286865,-0.985962,0.16394,-0.0878906,0.140015,-0.00708008,0.00585938,0.312134,0.0870361,-0.355103,-0.0936279,-0.362183,-0.0877686,1.26501
0.48,-0.669847,0.181931,0.487916,-0.0279873,0.131325,-0.103338,-1.25229,0.195327,1.05696,-1.36325,0.777274,0.585972,-1.39123,0.908599,0.482634,0.998059,0.828247,0,-0.0565186,0.134399,1.02039,-0.450806,-1.03992,0.0900879,-1.09644,0.224487,-0.0854492,0.127686,-0.00378418,-0.00195312,0.392822,0.130859,-0.422241,-0.132568,-0.426025,-0.134521,1.26514
0.482,-0.368835,-0.498769,0.867604,-0.106926,0.132042,-0.0251168,-1.40956,0.895148,0.514417,-1.2719,0.329178,0.942725,-1.37883,0.461221,0.917608,1.0032,0.825073,0,-0.0541992,0.126221,1.02869,-0.386963,-1.02271,0.0114746,-1.0769,0.137695,-0.0965576,0.135254,-0.00183105,0.0148926,0.355469,0.0975342,-0.403198,-0.0700684,-0.405029,-0.0551758,1.26514
0.484,0.13336,-0.903488,0.770129,-0.147113,0.0430573,0.104055,-0.832494,0.904734,-0.07224,-0.530821,-0.239559,0.77038,-0.677934,-0.196502,0.874436,1.0032,0.843506,0,-0.0616455,0.14563,1.00562,-0.424683,-0.991333,0.0648193,-1.05298,0.210449,-0.0838623,0.109009,0.0228271,0.0012207,0.346191,0.106934,-0.398682,-0.088623,-0.375854,-0.0874023,1.26501
0.486,0.538773,-0.825628,0.286855,-0.0581274,-0.0897028,0.14783,-0.623188,0.442181,0.181007,0.553226,-0.648016,0.0947895,0.495099,-0.737719,0.24262,0.997664,0.833618,0,-0.0892334,0.120605,0.970947,-0.33606,-0.986816,-0.0252686,-1.07605,0.0953369,-0.0966797,0.126709,-0.0145264,0.0140381,0.356323,0.152832,-0.445923,-0.127808,-0.460449,-0.11377,1.26501
0.488,0.694233,-0.302191,-0.392042,0.0344459,-0.131325,0.096879,-1.14941,1.02577,0.123645,1.29086,-0.792785,-0.498076,1.32531,-0.92411,-0.401197,0.997664,0.821655,0,-0.0871582,0.104004,0.945435,-0.435303,-0.966675,0.0307617,-1.05383,0.134766,-0.0809326,0.105957,0.00341797,-0.00366211,0.395996,0.0548096,-0.458618,-0.0657959,-0.4552,-0.069458,1.26514
0.49,0.444278,0.408574,-0.852853,0.123431,-0.155724,0.032293,-0.904628,1.50509,-0.600466,1.44597,-0.46533,-0.980641,1.5694,-0.621054,-0.948348,0.999245,0.859375,0,-0.0656738,0.127563,1.06506,-0.455322,-1.0592,0.0783691,-1.12488,0.205933,-0.108032,0.127319,-0.0206299,0.00927734,0.345337,0.10498,-0.448364,-0.143921,-0.468994,-0.134644,1.26501
0.492,-0.00457233,0.8449,-0.840328,0.155724,-0.0667389,-0.0889851,-0.141902,1.03056,-0.888656,0.778998,0.0913426,-0.87034,0.934722,0.0246038,-0.959326,1.00043,0.826538,0,-0.0830078,0.141113,1.00427,-0.433228,-1.01172,0.0513916,-1.09473,0.192505,-0.0698242,0.140137,0.00854492,-0.00390625,0.378052,0.109253,-0.445923,-0.123901,-0.437378,-0.127808,1.26489
0.494,-0.464092,0.858776,-0.394685,0.0975966,0.0509512,-0.148548,-0.16437,0.59317,-0.4288,-0.248176,0.544609,-0.296433,-0.15058,0.59556,-0.444981,1.00438,0.840942,0,-0.0826416,0.134155,0.934937,-0.386841,-0.975952,0.0557861,-1.05859,0.189941,-0.0721436,0.140625,-0.0106201,-0.00170898,0.365234,0.175293,-0.425781,-0.160156,-0.436401,-0.161865,1.26489
0.496,-0.670609,0.410887,0.259722,-0.0150701,0.120561,-0.10549,-0.452905,1.06411,-0.611206,-1.12886,0.734188,0.394669,-1.14393,0.854749,0.289179,1.00517,0.803223,0,-0.0955811,0.110596,0.961182,-0.406738,-0.986084,0.050415,-1.08167,0.161011,-0.0819092,0.108887,-0.00012207,-0.0311279,0.375366,0.14209,-0.414307,-0.14917,-0.414429,-0.180298,1.26489
0.498,-0.494574,-0.312212,0.806786,-0.109796,0.155006,-0.0452102,0.185656,1.142,-1.32766,-1.36152,0.585972,0.775551,-1.47132,0.740978,0.730341,1.00241,0.852661,0,-0.0548096,0.127808,0.914551,-0.45166,-0.885254,0.10144,-0.940063,0.229248,-0.115845,0.147827,-0.0222168,0.00891113,0.408325,0.123657,-0.478149,-0.0933838,-0.500366,-0.0844727,1.26501
0.5,-0.0739194,-0.802501,0.876421,-0.149983,0.0624331,0.0875499,0.733163,0.420612,-1.15377,-0.87034,0.0792785,0.791062,-1.02032,0.141712,0.878612,1.0032,0.822754,0,-0.0939941,0.137085,0.94873,-0.414673,-0.9198,0.0570068,-1.01379,0.194092,-0.0866699,0.142334,0.0158691,0.00695801,0.397827,0.0994873,-0.457886,-0.0688477,-0.442017,-0.0618896,1.26489
0.502,0.418369,-0.905801,0.487432,-0.0975966,-0.0545393,0.152136,0.419795,0.190533,-0.610328,0.0499799,-0.417074,0.367094,-0.0476167,-0.471613,0.51923,0.997664,0.839478,0,-0.0952148,0.122803,0.901489,-0.392822,-0.898193,0.0703125,-0.993408,0.193115,-0.0878906,0.12439,-0.00708008,0.00854492,0.393799,0.170532,-0.458008,-0.105103,-0.465088,-0.0965576,1.26477
