t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.376,0.472475,0.107925,-0.5804,0.14783,-0.346611,0.198781,-0.986222,0.551229,0.434993,0.86,-0.0568737,-0.803126,1.00783,-0.403485,-0.604345,0.998454,0.65979,0,-0.0206299,0.349609,1.04089,-0.476196,-1.06628,0.203247,-1.08691,0.552856,-0.0102539,-0.0811768,0.000976562,0.0012207,-0.232544,0.0935059,0.268677,-0.137939,0.269653,-0.136719,1.2699
0.378,-0.0487716,0.520354,-0.471582,0.327236,-0.305707,-0.0215287,-1.25584,0.969444,0.286393,0.616994,0.742805,-1.3598,0.944229,0.437098,-1.38133,0.998454,0.658691,0,-0.00012207,0.347046,1.04102,-0.460205,-1.08923,0.186523,-1.08936,0.533569,0.00585938,-0.0899658,-0.0150146,-0.00817871,-0.243408,0.0865479,0.292236,-0.113403,0.277222,-0.121582,1.27002
0.38,-0.519722,0.66374,-0.144018,0.346611,-0.0861147,-0.260497,-0.936556,1.287,-0.350443,0.0861723,1.06164,-1.14782,0.432784,0.975528,-1.40831,1.00478,0.658569,0,-0.00415039,0.352051,1.0083,-0.445312,-1.03467,0.164062,-1.03882,0.516113,0.000854492,-0.0871582,0.00195312,-0.0145264,-0.25293,0.100464,0.290039,-0.156128,0.291992,-0.170654,1.27002
0.382,-0.720143,0.440181,0.279962,0.16003,0.178688,-0.338718,-0.470643,1.01258,-0.54194,-0.491182,0.880681,-0.389499,-0.331152,1.05937,-0.728216,1.0032,0.640503,0,-0.0192871,0.351807,1.0199,-0.464233,-1.04126,0.197632,-1.06055,0.549438,-0.00244141,-0.0899658,-0.00964355,-0.0170898,-0.248291,0.0821533,0.30249,-0.123047,0.292847,-0.140137,1.27014
0.384,-0.500671,-0.0539626,0.554633,-0.0846794,0.318624,-0.233945,-0.534499,0.939486,-0.404986,-0.837595,0.237836,0.599759,-0.922274,0.55646,0.365815,0.996874,0.664429,0,0.019043,0.341187,1.0116,-0.543213,-1.03967,0.283936,-1.02063,0.625122,-0.0377197,-0.086792,0.00524902,-0.0012207,-0.22876,0.0959473,0.27832,-0.120605,0.283569,-0.121826,1.27014
0.386,-0.0457233,-0.463308,0.509031,-0.268391,0.305707,-0.0373164,-0.540412,1.26423,-0.72382,-0.653186,-0.663527,1.31671,-0.921577,-0.35782,1.2794,0.994898,0.641479,0,0.00646973,0.327026,1.09546,-0.464722,-1.09192,0.190918,-1.08545,0.517944,-0.00720215,-0.0684814,-0.00402832,0.00317383,-0.251343,0.0428467,0.303223,-0.0821533,0.299194,-0.0789795,1.27026
0.388,0.480095,-0.679929,0.199834,-0.338718,0.0997495,0.238968,-0.0603085,1.22589,-1.16558,-0.137876,-1.08922,1.22709,-0.476593,-0.989468,1.46606,0.997664,0.668457,0,0.00708008,0.337036,1.06396,-0.467529,-1.0647,0.183228,-1.05762,0.520264,-0.0020752,-0.0960693,0.00854492,0.00476074,-0.224976,0.0656738,0.265747,-0.0909424,0.274292,-0.0861816,1.27039
0.39,0.730049,-0.504936,-0.225113,-0.177253,-0.165771,0.343023,0.293265,0.746556,-1.03982,0.499799,-0.930661,0.430862,0.322547,-1.09643,0.773885,0.998454,0.651489,0,-0.0151367,0.347168,1.05286,-0.399414,-1.05518,0.116699,-1.07031,0.463867,0.00378418,-0.0981445,-0.0161133,0.00744629,-0.235474,0.0877686,0.267578,-0.116699,0.251465,-0.109253,1.27039
0.392,0.573066,-0.0423992,-0.530667,0.0495159,-0.327236,0.27772,0.248329,0.656681,-0.905011,0.854829,-0.361924,-0.492906,0.904345,-0.689159,-0.215186,0.996874,0.664062,0,0.00952148,0.337891,1.0238,-0.481445,-1.03601,0.22522,-1.02649,0.56311,-0.0258789,-0.10083,-0.00158691,0.0123291,-0.212891,0.060791,0.226074,-0.108032,0.224487,-0.0957031,1.27051
0.394,0.152411,0.403178,-0.555589,0.263367,-0.340871,0.0775032,0.416247,0.805273,-1.22152,0.772104,0.518757,-1.29086,1.03547,0.177887,-1.21336,0.994503,0.65979,0,-0.00292969,0.343994,1.09692,-0.468628,-1.13013,0.178101,-1.13306,0.522095,-0.0107422,-0.074585,-0.012207,0.000854492,-0.240479,0.0928955,0.290649,-0.12915,0.278442,-0.128296,1.27063
0.396,-0.377218,0.659886,-0.282668,0.360246,-0.165053,-0.195193,0.959024,0.409827,-1.36885,0.243006,1.07026,-1.31327,0.603252,0.905207,-1.50846,1.00162,0.644897,0,-0.00598145,0.366943,1.09265,-0.446533,-1.11279,0.162964,-1.11877,0.529907,-0.0117188,-0.0766602,0.00134277,0.00744629,-0.208618,0.0788574,0.26416,-0.124634,0.265503,-0.117188,1.27063
0.398,-0.70795,0.531917,0.176032,0.243992,0.096879,-0.340871,1.00987,-0.0599162,-0.949956,-0.420521,1.03062,-0.6101,-0.176529,1.1275,-0.95097,1.00596,0.674438,0,0.0032959,0.362427,1.09143,-0.435791,-1.11121,0.181152,-1.10791,0.543579,0.0263672,-0.064209,-0.0115967,-0.00622559,-0.208374,0.124512,0.255249,-0.141357,0.243652,-0.147583,1.27063
0.4,-0.616503,0.141074,0.475429,0.00430573,0.273414,-0.27772,0.767456,-0.0575195,-0.709936,-0.747976,0.425691,0.322284,-0.74367,0.699105,0.0445647,1.0032,0.624268,0,0.00390625,0.332642,1.00122,-0.397339,-1.01978,0.149536,-1.01587,0.482178,-0.00585938,-0.109497,0.013916,-0.00939941,-0.233643,0.0515137,0.275391,-0.0761719,0.289307,-0.0855713,1.27075
0.402,-0.21871,-0.351528,0.570238,-0.228204,0.325083,-0.096879,1.0891,-0.172559,-0.916543,-0.806573,-0.313667,1.12024,-1.03478,0.0114156,1.02336,0.999245,0.661865,0,0.0045166,0.332764,1.02612,-0.487183,-1.04419,0.203125,-1.03967,0.535889,-0.0264893,-0.0732422,-0.00292969,-0.00842285,-0.203857,0.133179,0.258057,-0.131714,0.255127,-0.140137,1.27075
0.404,0.306346,-0.64601,0.339663,-0.330824,0.163618,0.167206,1.40129,-0.680648,-0.720639,-0.351583,-0.972024,1.32361,-0.682407,-0.808406,1.49081,1.00003,0.647217,0,-0.0107422,0.344971,1.07947,-0.490723,-1.07715,0.195923,-1.08789,0.540894,-0.0172119,-0.0794678,0.0090332,0.0162354,-0.216309,0.0772705,0.246338,-0.0977783,0.255371,-0.081543,1.27087
0.406,0.682802,-0.581254,-0.101547,-0.246144,-0.0897028,0.335847,1.12103,-0.967047,-0.153982,0.253347,-1.0582,0.804849,0.00720221,-1.1479,1.1407,1.00003,0.668091,0,-0.00317383,0.345581,1.06628,-0.506714,-1.05359,0.215088,-1.05676,0.560669,0.00695801,-0.0679932,-0.00756836,0.0146484,-0.197876,0.0949707,0.250244,-0.109497,0.242676,-0.0948486,1.27087
0.408,0.687374,-0.229727,-0.457648,-0.0394692,-0.287049,0.326518,0.817122,-0.723787,-0.0933341,0.777274,-0.541162,-0.236112,0.737805,-0.828211,0.0904059,0.997269,0.65332,0,-0.000610352,0.333984,1.08228,-0.439209,-1.09106,0.149414,-1.09167,0.483398,-0.00012207,-0.0983887,0.000732422,0.0239258,-0.250244,0.107056,0.273193,-0.136475,0.273926,-0.112549,1.271
0.41,0.320825,0.255937,-0.576762,0.213134,-0.344459,0.131325,1.01342,-0.910726,-0.102694,0.849659,0.220601,-1.07026,1.06279,-0.123858,-0.938935,0.998059,0.642456,0,-0.0227051,0.349243,1.01367,-0.439819,-1.07385,0.156616,-1.09656,0.505859,0.0100098,-0.0792236,0.00354004,-0.00012207,-0.172852,0.115723,0.244019,-0.150757,0.247559,-0.150879,1.271
0.412,-0.224806,0.619799,-0.394993,0.355223,-0.241839,-0.113384,1.00396,-1.40923,0.405269,0.541162,0.906533,-1.44769,0.896385,0.664694,-1.56108,1.00241,0.677856,0,-0.000366211,0.360107,1.07605,-0.531982,-1.10559,0.233276,-1.10596,0.593384,-0.00646973,-0.102417,-0.00244141,-0.00830078,-0.245239,0.108521,0.290527,-0.150879,0.288086,-0.15918,1.27112
0.414,-0.614217,0.607465,0.00675199,0.302119,0.0129172,-0.315036,0.528587,-1.29898,0.770396,-0.132705,1.08749,-0.954789,0.169414,1.10041,-1.26983,1.00399,0.649658,0,0.00317383,0.357178,1.06042,-0.514526,-1.08923,0.223022,-1.08606,0.5802,-0.00109863,-0.0625,-0.00732422,-0.00939941,-0.213867,0.112793,0.272583,-0.159302,0.265259,-0.168701,1.271
0.416,-0.703377,0.299107,0.40427,0.0861147,0.239686,-0.3258,0.170283,-0.926304,0.756021,-0.670421,0.697996,-0.0275751,-0.584306,0.937681,-0.353376,1.00478,0.648682,0,0.000244141,0.343872,1.04871,-0.477295,-1.05847,0.217896,-1.05823,0.561768,-0.000732422,-0.0842285,0.000244141,-0.000976562,-0.250854,0.102783,0.293091,-0.127075,0.293335,-0.128052,1.27112
0.418,-0.391697,-0.185786,0.577482,-0.169359,0.320059,-0.150701,0.335836,-1.02696,0.691128,-0.842765,-0.0792785,0.922044,-1.01212,0.240781,0.771343,1.00043,0.639526,0,-0.0250244,0.341064,1.05798,-0.480225,-1.09509,0.214111,-1.12012,0.555176,-0.00219727,-0.0653076,0.0202637,-0.00817871,-0.241699,0.0958252,0.321533,-0.12146,0.341797,-0.129639,1.27124
0.42,0.160794,-0.595131,0.434337,-0.320059,0.240403,0.0796561,-0.0638561,-1.18035,1.2442,-0.608377,-0.737635,1.34601,-0.928436,-0.497232,1.42567,0.99885,0.676392,0,0.00012207,0.335083,0.982422,-0.540161,-0.988525,0.245483,-0.988403,0.580566,-0.0166016,-0.106079,0.00671387,-0.00341797,-0.268677,0.142212,0.293091,-0.160767,0.299805,-0.164185,1.27124
0.422,0.586783,-0.649093,0.0623103,-0.304272,0.00717622,0.297096,-0.580618,-0.752547,1.33316,0.0430862,-1.07026,1.02717,-0.261186,-1.06308,1.32427,0.999245,0.661987,0,-0.00354004,0.330322,1.0625,-0.53833,-1.05347,0.232056,-1.05701,0.562378,-0.00158691,-0.0794678,0.00598145,-0.00244141,-0.200928,0.0878906,0.24292,-0.124634,0.248901,-0.127075,1.27124
0.424,0.732335,-0.377738,-0.354597,-0.104773,-0.241839,0.346611,-0.593625,-0.370282,0.963907,0.606653,-0.761763,0.15511,0.50188,-1.0036,0.501722,1.00043,0.652832,0,-0.0192871,0.341309,1.05737,-0.477539,-1.04919,0.188599,-1.06848,0.529907,-0.00158691,-0.0957031,-0.0045166,0.010498,-0.239868,0.11145,0.266968,-0.137451,0.262451,-0.126953,1.27136
0.426,0.471712,0.109467,-0.581179,0.144242,-0.345894,0.201652,-0.500206,-0.511684,1.01189,0.866893,-0.0482565,-0.818637,1.01114,-0.39415,-0.616985,0.998059,0.662476,0,-0.0209961,0.348633,1.06348,-0.482788,-1.07642,0.201172,-1.09741,0.549805,-0.0107422,-0.0751953,0.00317383,0.0032959,-0.235962,0.104126,0.271606,-0.151978,0.27478,-0.148682,1.27136
0.428,-0.0495336,0.52575,-0.476216,0.322212,-0.307142,-0.0150701,-0.916453,-0.402637,1.31909,0.620441,0.766934,-1.38737,0.942653,0.459791,-1.40244,1.00043,0.660278,0,-0.000610352,0.35022,1.07922,-0.479492,-1.09875,0.185425,-1.09937,0.535645,0.00354004,-0.0887451,-0.0101318,-0.00439453,-0.258301,0.0640869,0.300171,-0.118286,0.290039,-0.122681,1.27148
0.43,-0.522008,0.65526,-0.133252,0.3502,-0.0832442,-0.266955,-1.20381,0.165369,1.03844,0.0137876,1.08232,-1.09611,0.363987,0.99908,-1.36307,1.00438,0.65979,0,0.0032959,0.357544,1.06702,-0.403809,-1.0813,0.123779,-1.078,0.481323,0.00817871,-0.081543,0.00390625,-0.0119629,-0.194336,0.109497,0.252563,-0.160767,0.25647,-0.172729,1.27148
0.432,-0.716332,0.438639,0.277693,0.159312,0.178688,-0.338,-0.9945,0.46495,0.52955,-0.482565,0.856553,-0.373988,-0.323253,1.03524,-0.711988,1.00399,0.637939,0,-0.0186768,0.35022,0.997803,-0.406006,-1.01453,0.169922,-1.0332,0.520142,-0.00256348,-0.092041,-0.00964355,-0.0168457,-0.268188,0.0664062,0.308716,-0.102783,0.299072,-0.119629,1.27148
0.434,-0.502195,-0.0531917,0.555386,-0.085397,0.322212,-0.236815,-0.944834,0.353505,0.591328,-0.832425,0.253347,0.579078,-0.917822,0.575559,0.342263,0.997269,0.667114,0,0.0145264,0.348755,0.997437,-0.549805,-1.01929,0.287354,-1.00476,0.636108,-0.0380859,-0.081665,0.00427246,-0.00671387,-0.200439,0.101929,0.258301,-0.118774,0.262573,-0.125488,1.27161
0.436,-0.0457233,-0.467162,0.512885,-0.266955,0.300684,-0.0337282,-1.29131,0.61474,0.676572,-0.66008,-0.629058,1.28914,-0.927035,-0.328374,1.25541,0.995294,0.6427,0,0.0078125,0.323242,1.07422,-0.480469,-1.09058,0.196655,-1.08276,0.519897,-0.00756836,-0.069458,-0.00891113,0.00463867,-0.254028,0.0633545,0.302612,-0.0727539,0.293701,-0.0681152,1.27173
0.438,0.480095,-0.678387,0.198292,-0.340153,0.0975966,0.242556,-1.26411,1.10006,0.164053,-0.096513,-1.08577,1.18228,-0.436666,-0.988174,1.42484,0.997269,0.667847,0,0.00793457,0.340698,1.07056,-0.463989,-1.07129,0.172607,-1.06335,0.513306,-0.000366211,-0.0933838,0.010498,0.00732422,-0.209717,0.0675049,0.252441,-0.0905762,0.262939,-0.083252,1.27173
0.44,0.730049,-0.493372,-0.236677,-0.178688,-0.164335,0.343023,-0.817122,0.915519,-0.0983976,0.551503,-0.901362,0.34986,0.372815,-1.0657,0.692883,0.996084,0.663208,0,-0.0078125,0.347168,1.11377,-0.397217,-1.10754,0.102417,-1.11536,0.449585,0.010376,-0.0848389,-0.0119629,0.00549316,-0.204224,0.146118,0.243164,-0.158325,0.231201,-0.152832,1.27173
0.442,0.573066,-0.0431701,-0.529896,0.0509512,-0.327953,0.277002,-0.707147,0.897544,-0.190397,0.849659,-0.348136,-0.501523,0.90061,-0.676089,-0.224521,0.99885,0.661255,0,0.00769043,0.336792,0.9823,-0.477051,-1.01147,0.197266,-1.00378,0.534058,-0.0211182,-0.0985107,-0.00244141,0.0137939,-0.158203,0.0739746,0.19519,-0.106079,0.192749,-0.0922852,1.27173
0.444,0.156983,0.40472,-0.561703,0.264085,-0.341588,0.0775032,-0.878613,1.23068,-0.352066,0.801403,0.496352,-1.29776,1.06549,0.154764,-1.22025,0.996084,0.658081,0,-0.00463867,0.342529,1.06702,-0.459229,-1.11475,0.183105,-1.11938,0.525635,-0.0117188,-0.0704346,-0.0161133,-0.00158691,-0.220215,0.120605,0.279541,-0.145508,0.263428,-0.147095,1.27185
0.446,-0.37798,0.660657,-0.282677,0.360246,-0.167206,-0.19304,-0.495476,1.40084,-0.905364,0.258517,1.02717,-1.28569,0.618763,0.859968,-1.47873,1.00122,0.649292,0,0.000366211,0.363037,1.10767,-0.470215,-1.1283,0.17395,-1.12793,0.536987,-0.0057373,-0.0755615,0.000610352,0.000610352,-0.19751,0.0777588,0.248291,-0.126221,0.248901,-0.12561,1.27197
0.448,-0.704139,0.531917,0.172222,0.246144,0.0932909,-0.339435,0.0130077,0.982625,-0.995633,-0.392946,1.02545,-0.632505,-0.146801,1.11874,-0.97194,1.00517,0.670044,0,-0.000366211,0.360229,1.07861,-0.482666,-1.10571,0.184326,-1.10608,0.544556,0.0201416,-0.064209,-0.0136719,-0.0130615,-0.202515,0.0899658,0.271851,-0.144897,0.258179,-0.157959,1.27197
0.45,-0.613455,0.134907,0.478548,0.0121996,0.279155,-0.291355,-0.0236504,0.751349,-0.727699,-0.763487,0.422244,0.341242,-0.751287,0.701399,0.0498878,1.00083,0.631226,0,0.0128174,0.339355,1.04956,-0.417847,-1.06384,0.162231,-1.05103,0.501587,-0.00646973,-0.102539,0.00878906,-0.0045166,-0.244141,0.0874023,0.289917,-0.111084,0.298706,-0.115601,1.27209
0.452,-0.224806,-0.352299,0.577105,-0.221028,0.321495,-0.100467,0.14545,0.974237,-1.11969,-0.847936,-0.270581,1.11852,-1.06896,0.0509137,1.01805,0.999245,0.660034,0,0.00134277,0.332886,1.02527,-0.487793,-1.02905,0.227051,-1.02771,0.559937,-0.0266113,-0.0708008,0.000488281,-0.00512695,-0.184814,0.12915,0.239624,-0.155273,0.240112,-0.1604,1.27222
0.454,0.304822,-0.64678,0.341958,-0.329389,0.165053,0.164335,0.627918,0.789695,-1.41761,-0.375711,-0.95996,1.33567,-0.7051,-0.794906,1.50001,1.00636,0.649536,0,-0.00915527,0.345093,1.09277,-0.50647,-1.09082,0.223999,-1.09998,0.569092,-0.0145264,-0.0782471,0.0098877,0.0152588,-0.184692,0.0828857,0.238159,-0.10083,0.248047,-0.0855713,1.27222
0.456,0.679754,-0.576629,-0.103125,-0.25045,-0.0925733,0.343023,0.915271,0.251648,-1.16692,0.282645,-1.04441,0.761763,0.0321951,-1.13698,1.10479,1.00162,0.670654,0,0.000244141,0.345947,1.06543,-0.525635,-1.0708,0.224365,-1.07056,0.570312,0.00842285,-0.0625,-0.00549316,0.0136719,-0.208252,0.105835,0.247681,-0.133789,0.242188,-0.120117,1.27222
0.458,0.690422,-0.23281,-0.457612,-0.0365987,-0.286331,0.32293,0.690592,0.140204,-0.830796,0.761763,-0.575631,-0.186132,0.725165,-0.861962,0.136798,0.99964,0.65271,0,-0.00854492,0.331177,1.06848,-0.45166,-1.07898,0.17688,-1.08752,0.508057,0.00354004,-0.0981445,0.00634766,0.0223389,-0.236572,0.109497,0.25647,-0.145386,0.262817,-0.123047,1.27222
0.46,0.320825,0.262104,-0.58293,0.216722,-0.348764,0.132042,0.843137,0.201318,-1.04446,0.844489,0.194749,-1.03924,1.06121,-0.154015,-0.907196,0.999245,0.648682,0,-0.0227051,0.347046,1.03369,-0.43457,-1.08911,0.16687,-1.11182,0.513916,0.00341797,-0.0789795,0.000732422,0.000732422,-0.20459,0.0915527,0.271729,-0.140503,0.272461,-0.139771,1.27234
0.462,-0.223282,0.62057,-0.397288,0.356658,-0.236098,-0.120561,1.37054,-0.319952,-1.05059,0.537715,0.880681,-1.4184,0.894373,0.644583,-1.53896,0.996479,0.677246,0,-0.00378418,0.361938,1.06921,-0.534546,-1.08252,0.234009,-1.0863,0.595947,-0.00476074,-0.101807,0.00195312,-0.0111084,-0.244629,0.0917969,0.28064,-0.158081,0.282593,-0.169189,1.27246
0.464,-0.613455,0.605152,0.00830261,0.299966,0.0157877,-0.315754,1.25347,-0.742961,-0.510511,-0.144769,1.08405,-0.939278,0.155197,1.09984,-1.25503,1.00675,0.651245,0,-0.00268555,0.354004,1.06348,-0.506226,-1.09021,0.224731,-1.0929,0.578735,-0.000244141,-0.0596924,-0.0107422,-0.0134277,-0.20813,0.116943,0.260864,-0.157471,0.250122,-0.170898,1.27246
0.466,-0.701853,0.298336,0.403517,0.0825265,0.238251,-0.320777,0.880978,-0.653086,-0.227891,-0.644569,0.689378,-0.0448096,-0.562042,0.927629,-0.365587,1.00438,0.64502,0,-0.0126953,0.340576,1.03577,-0.482178,-1.04895,0.211426,-1.06165,0.552002,0.000244141,-0.0874023,0.0057373,-0.0098877,-0.228516,0.0966797,0.28125,-0.122681,0.286987,-0.132568,1.27246
0.468,-0.393221,-0.188869,0.58209,-0.168641,0.321495,-0.152854,1.07609,-0.642301,-0.433792,-0.858276,-0.0982364,0.956513,-1.02692,0.223258,0.803659,1.00003,0.639404,0,-0.0220947,0.34021,1.08081,-0.474243,-1.0957,0.207642,-1.1178,0.547852,-0.00280762,-0.0646973,0.0179443,-0.00561523,-0.268799,0.10376,0.318604,-0.132568,0.336548,-0.138184,1.27258
0.47,0.165366,-0.593589,0.428223,-0.325083,0.238251,0.0868323,1.22036,-1.12882,-0.0915402,-0.546332,-0.794509,1.34084,-0.871415,-0.556258,1.42767,0.999245,0.675293,0,-0.00195312,0.344238,1.01001,-0.491211,-1.02649,0.209717,-1.02844,0.553955,-0.00830078,-0.108887,0.0141602,0.00219727,-0.247192,0.102295,0.286987,-0.118652,0.301147,-0.116455,1.27258
0.472,0.586783,-0.650635,0.0638521,-0.307142,0.00861147,0.298531,0.797019,-1.32055,0.523534,0.0448096,-1.07715,1.03234,-0.262333,-1.06854,1.33088,0.995294,0.659912,0,-0.00427246,0.331299,1.02393,-0.512207,-1.04297,0.220947,-1.04724,0.552246,-0.00537109,-0.0800781,0.00817871,-0.00280762,-0.244629,0.0855713,0.266846,-0.117798,0.275024,-0.120605,1.27271
0.474,0.732335,-0.372342,-0.359993,-0.109796,-0.241121,0.350917,0.411517,-0.977832,0.566315,0.627334,-0.787615,0.16028,0.517538,-1.02874,0.511198,0.998059,0.656494,0,-0.0150146,0.342773,1.07751,-0.494751,-1.07593,0.202026,-1.09094,0.5448,0.00012207,-0.0946045,-0.00256348,0.0119629,-0.226807,0.11499,0.262207,-0.134888,0.259644,-0.122925,1.27271
0.476,0.473999,0.110238,-0.584237,0.138501,-0.348764,0.210263,0.556967,-1.01977,0.462806,0.887575,-0.0585972,-0.828978,1.02608,-0.407362,-0.618714,0.995689,0.665161,0,-0.0159912,0.349121,1.07385,-0.498535,-1.09668,0.210327,-1.11267,0.559448,-0.0133057,-0.0743408,0.00256348,0.00549316,-0.239502,0.109253,0.275146,-0.146851,0.27771,-0.141357,1.27283
0.478,-0.0502957,0.523437,-0.473142,0.324365,-0.306425,-0.0179406,0.454088,-1.32415,0.87006,0.611823,0.761763,-1.37359,0.936189,0.455339,-1.39153,0.99885,0.658447,0,0.00732422,0.353516,1.06421,-0.477905,-1.10156,0.167114,-1.09424,0.52063,0.00866699,-0.0906982,-0.00744629,-0.00744629,-0.23877,0.076416,0.274658,-0.106323,0.267212,-0.11377,1.27295
0.48,-0.528105,0.654489,-0.126385,0.352352,-0.0861147,-0.266238,-0.107609,-1.08448,1.19209,-0.0120641,1.09956,-1.08749,0.340288,1.01344,-1.35373,1.00438,0.666382,0,0.0128174,0.358887,1.08398,-0.434082,-1.10034,0.135864,-1.08752,0.494751,0.0166016,-0.0809326,0.00610352,-0.00952148,-0.184814,0.0992432,0.233032,-0.145752,0.239136,-0.155273,1.27295
0.482,-0.714046,0.438639,0.275407,0.157877,0.178688,-0.336565,-0.4127,-0.588377,1.00108,-0.498076,0.823807,-0.325731,-0.340199,1.0025,-0.662296,1.00399,0.632568,0,-0.0187988,0.352661,1.02271,-0.408813,-1.01819,0.143433,-1.03699,0.496094,-0.00280762,-0.0980225,-0.0131836,-0.0168457,-0.249878,0.0738525,0.302612,-0.0977783,0.289429,-0.114624,1.27295
0.484,-0.506005,-0.0539626,0.559968,-0.0839618,0.319342,-0.23538,-0.325193,-0.732176,1.05737,-0.846212,0.25507,0.591142,-0.930174,0.574412,0.355762,0.995689,0.667358,0,0.0170898,0.34436,1.01074,-0.55188,-1.01611,0.275024,-0.999023,0.619385,-0.0368652,-0.0786133,0.00109863,-0.00524902,-0.193726,0.11438,0.244507,-0.119873,0.245605,-0.125122,1.27307
0.486,-0.0472475,-0.467933,0.51518,-0.269826,0.296378,-0.026552,-0.56761,-0.729779,1.29739,-0.656633,-0.632505,1.28914,-0.926459,-0.336127,1.26259,0.996084,0.641113,0,0.00476074,0.328247,1.09131,-0.469482,-1.0896,0.191772,-1.08484,0.52002,-0.00598145,-0.0699463,-0.0012207,0.00256348,-0.238892,0.0539551,0.295776,-0.072998,0.294556,-0.0704346,1.27319
0.488,0.480095,-0.676845,0.19675,-0.339435,0.0997495,0.239686,-1.07609,-0.219293,1.29539,-0.112024,-1.06681,1.17884,-0.451459,-0.967064,1.41852,0.998059,0.667114,0,0.00769043,0.339722,1.06458,-0.466431,-1.05786,0.168701,-1.05017,0.508423,-0.000244141,-0.0931396,0.0124512,0.0065918,-0.215454,0.0743408,0.253418,-0.109619,0.265869,-0.103027,1.27319
0.49,0.733098,-0.491831,-0.241267,-0.179406,-0.165053,0.344459,-0.953111,0.107849,0.845262,0.558397,-0.911703,0.353306,0.378991,-1.07676,0.697765,1.00043,0.66626,0,-0.0111084,0.344849,1.12549,-0.417847,-1.12073,0.131592,-1.13184,0.47644,0.0136719,-0.0874023,-0.0111084,0.00524902,-0.187378,0.137939,0.218506,-0.159302,0.207397,-0.154053,1.27332
0.492,0.573828,-0.0408574,-0.53297,0.058845,-0.326518,0.267673,-0.869153,0.0886759,0.780477,0.851382,-0.346413,-0.50497,0.910227,-0.672931,-0.237297,0.998059,0.663574,0,0.000976562,0.338013,0.996948,-0.456421,-1.02063,0.199341,-1.01965,0.537354,-0.0228271,-0.097168,-0.00195312,0.0100098,-0.182495,0.0601807,0.203857,-0.111694,0.201904,-0.101685,1.27344
0.494,0.155459,0.403949,-0.559408,0.269108,-0.337282,0.0681741,-1.23337,0.349911,0.883458,0.789338,0.506693,-1.29603,1.05845,0.169411,-1.22786,0.997664,0.658569,0,-0.0102539,0.345581,1.07788,-0.444214,-1.11707,0.1698,-1.12732,0.515381,-0.010498,-0.072998,-0.0108643,-0.00476074,-0.207642,0.102661,0.275269,-0.138062,0.264404,-0.142822,1.27344
0.496,-0.37798,0.656802,-0.278823,0.363117,-0.158594,-0.204522,-1.39183,0.830438,0.561388,0.213707,1.03751,-1.25122,0.576824,0.87892,-1.45574,1.00241,0.646606,0,-0.00427246,0.366577,1.09521,-0.455444,-1.11121,0.153687,-1.11548,0.520264,-0.00476074,-0.0743408,0.00415039,0.00341797,-0.194092,0.0878906,0.241089,-0.144043,0.245239,-0.140625,1.27356
0.498,-0.704139,0.532688,0.171451,0.237533,0.101902,-0.339435,-0.992135,0.975435,0.0166992,-0.382605,1.022,-0.639399,-0.145072,1.12391,-0.978834,1.00636,0.671509,0,-0.00476074,0.360229,1.07031,-0.472656,-1.08789,0.197388,-1.09265,0.557617,0.0219727,-0.0650635,-0.0136719,-0.00878906,-0.213379,0.10376,0.268799,-0.130249,0.255127,-0.139038,1.27356
0.5,-0.616503,0.132594,0.483909,-0.0064586,0.282025,-0.275567,-0.787559,0.718994,0.0685644,-0.777274,0.417074,0.3602,-0.783733,0.699099,0.0846334,1.00241,0.638794,0,0.0012207,0.337646,1.04663,-0.43103,-1.07812,0.172974,-1.0769,0.51062,-0.00744629,-0.0963135,0.00817871,-0.00854492,-0.241699,0.100708,0.2948,-0.126953,0.302979,-0.135498,1.27368
0.502,-0.225568,-0.35307,0.578638,-0.228921,0.32293,-0.0940085,-0.988587,1.08448,-0.0958958,-0.844489,-0.279198,1.12369,-1.07341,0.0437317,1.02968,0.99964,0.659668,0,-0.000366211,0.329468,0.980469,-0.494141,-1.02185,0.222656,-1.02222,0.552124,-0.0252686,-0.0701904,-0.0098877,-0.0078125,-0.164429,0.160278,0.238281,-0.15918,0.228394,-0.166992,1.27368
0.504,0.306346,-0.644468,0.338121,-0.337282,0.160747,0.176535,-0.832494,1.33134,-0.498843,-0.361924,-0.966853,1.32878,-0.699206,-0.806106,1.50531,0.998059,0.650757,0,-0.0144043,0.352295,1.10278,-0.496216,-1.09412,0.216431,-1.10852,0.568726,-0.0102539,-0.078125,0.0126953,0.0194092,-0.171387,0.0788574,0.234131,-0.103271,0.246826,-0.0838623,1.2738
