t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.246,-0.449613,0.895779,-0.446167,0.172229,-0.0186582,-0.153571,-1.23455,0.80048,0.434071,0.287816,0.801402,-1.08922,0.460045,0.782744,-1.24279,0.99964,0.814697,0,-0.0853271,0.178711,1.08191,-0.348511,-1.07507,0.000366211,-1.1604,0.179077,-0.0793457,-0.0319824,-0.0140381,0.00415039,-0.00634766,0.279663,0.052002,-0.342896,0.0379639,-0.338745,1.2666
0.248,-0.79711,0.684554,0.112556,0.0717622,0.122713,-0.194476,-0.828947,0.707011,0.121936,-0.437755,0.761763,-0.324008,-0.365993,0.884477,-0.518483,0.99964,0.838623,0,-0.0706787,0.179565,0.993408,-0.462646,-1.04163,0.105713,-1.1123,0.285278,-0.0566406,-0.0135498,0.00012207,0.00622559,-0.0716553,0.222412,0.0839844,-0.282715,0.0841064,-0.276489,1.2666
0.25,-0.694233,0.128739,0.565493,-0.0846794,0.185864,-0.101185,-0.948381,0.645896,0.302485,-0.935831,0.287816,0.648016,-1.02051,0.47368,0.546831,0.993318,0.808838,0,-0.0717773,0.170166,1.01221,-0.400757,-1.03223,0.0614014,-1.104,0.231567,-0.0838623,-0.0495605,-0.00939941,-0.00109863,-0.0841064,0.247681,0.0969238,-0.285034,0.0875244,-0.286133,1.26672
0.252,-0.224044,-0.520354,0.744398,-0.167206,0.147113,0.0200934,-1.08201,1.11324,-0.0312365,-0.903086,-0.296433,1.19952,-1.07029,-0.14932,1.21961,0.994108,0.822021,0,-0.0749512,0.170166,0.956177,-0.382324,-0.971191,0.0228271,-1.04614,0.192993,-0.0935059,-0.0323486,0.00244141,0.00292969,-0.024292,0.252075,0.0357666,-0.275391,0.038208,-0.272461,1.2666
0.254,0.371121,-0.883445,0.512324,-0.176535,0.020811,0.155724,-0.665759,1.22828,-0.562523,-0.392946,-0.704889,1.09784,-0.569481,-0.684078,1.25356,0.993713,0.816528,0,-0.0860596,0.171875,1.00903,-0.409668,-0.994141,0.0445557,-1.0802,0.216431,-0.0875244,-0.0402832,-0.000244141,0.000732422,-0.0400391,0.234375,0.0396729,-0.284424,0.0394287,-0.283691,1.2666
0.256,0.773486,-0.743142,-0.0303442,-0.0825265,-0.127737,0.210263,-0.311003,0.885561,-0.574558,0.332625,-0.735912,0.403286,0.250099,-0.863648,0.61355,0.989367,0.83667,0,-0.0780029,0.17981,0.967163,-0.450684,-0.971802,0.103271,-1.0498,0.283081,-0.0675049,-0.0175781,-0.0020752,0.0136719,-0.0473633,0.224609,0.0516357,-0.266113,0.0495605,-0.252441,1.2666
0.258,0.770438,-0.242061,-0.528377,0.0337282,-0.17797,0.144242,-0.514396,0.931097,-0.416701,0.941002,-0.341242,-0.599759,0.97473,-0.519213,-0.455517,0.987391,0.816406,0,-0.0626221,0.165283,1.0354,-0.382568,-1.0448,0.0336914,-1.10742,0.198975,-0.0718994,-0.0539551,0.00842285,0.012207,-0.057373,0.283325,0.0429688,-0.335938,0.0513916,-0.32373,1.2666
0.26,0.332256,0.414741,-0.746998,0.127737,-0.180841,0.053104,-0.477738,1.27022,-0.792485,0.949619,0.356753,-1.30637,1.07736,0.175913,-1.25327,0.989762,0.810181,0,-0.0570068,0.164795,1.07129,-0.33313,-1.09778,-0.0435791,-1.15479,0.121216,-0.0664062,-0.0351562,0.00109863,0.0236816,-0.100586,0.237061,0.113525,-0.284546,0.114624,-0.260864,1.2666
0.262,-0.291105,0.851838,-0.560733,0.195911,-0.0868323,-0.109079,0.111157,1.04014,-1.1513,0.41018,0.791062,-1.20124,0.606091,0.70423,-1.31032,0.996479,0.842407,0,-0.0441895,0.189941,1.04834,-0.296509,-1.05859,-0.0395508,-1.10278,0.150391,-0.0687256,-0.0651855,0.00891113,-0.0118408,-0.0327148,0.240967,0.0725098,-0.29187,0.0814209,-0.303711,1.2666
0.264,-0.709474,0.807897,-0.0984236,0.120561,0.0674565,-0.188017,0.429255,0.533254,-0.962509,-0.222325,0.796232,-0.573908,-0.101764,0.863689,-0.761925,0.996874,0.808228,0,-0.0616455,0.187134,0.974731,-0.362549,-1.00037,0.000976562,-1.06201,0.18811,-0.0871582,-0.0308838,-0.0102539,0.00500488,-0.104004,0.218262,0.102051,-0.291504,0.0917969,-0.286499,1.26648
0.266,-0.790252,0.349986,0.440266,0.00358811,0.147113,-0.150701,0.27671,0.602757,-0.879467,-0.86,0.487735,0.372264,-0.856412,0.634848,0.221564,0.992528,0.807617,0,-0.043457,0.1698,1.0293,-0.394531,-1.03821,0.0467529,-1.08167,0.216553,-0.0738525,-0.0461426,0.00756836,0.0020752,-0.0474854,0.248535,0.0665283,-0.287354,0.0740967,-0.285278,1.2666
0.268,-0.421417,-0.306045,0.727462,-0.104773,0.159312,-0.0545393,0.509666,0.717796,-1.22746,-0.987535,-0.21026,1.1978,-1.09231,-0.0509483,1.14326,0.989762,0.795898,0,-0.0511475,0.162964,1.07812,-0.369141,-1.08936,0.00671387,-1.1405,0.169678,-0.0678711,-0.02771,0.0111084,0.0129395,-0.088623,0.23938,0.118286,-0.272949,0.129395,-0.26001,1.2666
0.27,0.219472,-0.820232,0.60076,-0.184429,0.091138,0.0932909,1.05008,0.194128,-1.24421,-0.570461,-0.697996,1.26846,-0.75489,-0.606858,1.36175,0.994898,0.845459,0,-0.0413818,0.192993,1.0343,-0.392944,-1.02795,0.0150146,-1.06934,0.208008,-0.076416,-0.072998,0.0292969,-0.0012207,-0.083374,0.239624,0.0825195,-0.286377,0.111816,-0.287598,1.26648
0.272,0.690422,-0.868798,0.178376,-0.116255,-0.0581274,0.174382,0.905811,-0.122229,-0.783582,0.232665,-0.834148,0.601483,0.11641,-0.892275,0.775865,0.994898,0.827515,0,-0.0653076,0.162109,1.06567,-0.315552,-1.07605,-0.0578613,-1.14136,0.104248,-0.0788574,-0.0526123,-0.012085,0.00524902,-0.0213623,0.257324,0.0124512,-0.297363,0.000366211,-0.292114,1.26648
0.274,0.82302,-0.458682,-0.364338,-0.00861147,-0.145677,0.154289,0.780463,-0.0994609,-0.681003,0.787615,-0.534268,-0.253347,0.779003,-0.679946,-0.0990579,0.994503,0.809937,0,-0.0593262,0.14917,0.972046,-0.31604,-0.994141,-0.013916,-1.05347,0.135254,-0.0743408,-0.0611572,0.00488281,0.00231934,-0.0882568,0.196533,0.0570068,-0.246704,0.0618896,-0.244385,1.26648
0.276,0.509815,0.209683,-0.719499,0.112667,-0.182276,0.0696093,1.14704,-0.238466,-0.908578,1.0289,0.0379158,-1.06681,1.14156,-0.14436,-0.997204,0.994108,0.829712,0,-0.0533447,0.165039,1.04663,-0.404907,-1.07275,0.0411377,-1.1261,0.206177,-0.0859375,-0.036499,-0.00634766,0.0098877,-0.0511475,0.244995,0.0537109,-0.302979,0.0473633,-0.293091,1.26648
0.278,-0.082302,0.743142,-0.66084,0.188017,-0.108361,-0.0796561,1.33861,-0.837628,-0.500985,0.691102,0.644569,-1.33567,0.879119,0.536208,-1.41533,0.996874,0.827271,0,-0.0634766,0.189087,1.06372,-0.367676,-1.07825,-0.0137939,-1.14172,0.175293,-0.0662842,-0.0456543,0.020752,-0.00634766,-0.0604248,0.229492,0.059082,-0.283447,0.079834,-0.289795,1.26648
0.28,-0.614217,0.892696,-0.278479,0.147113,0.020811,-0.167924,0.964937,-0.925106,-0.0398308,0.0,0.837595,-0.837595,0.147113,0.858406,-1.00552,1.00359,0.831421,0,-0.0661621,0.17334,1.04028,-0.354858,-1.04224,-0.0148926,-1.1084,0.158447,-0.0664062,-0.0458984,-0.00305176,-0.00195312,-0.0529785,0.250244,0.0627441,-0.322144,0.0596924,-0.324097,1.26636
0.282,-0.814637,0.545022,0.269615,0.0365987,0.122713,-0.159312,0.759178,-0.655483,-0.103695,-0.711783,0.592865,0.118918,-0.675185,0.715579,-0.0403943,1.00003,0.799072,0,-0.0678711,0.154663,1.02637,-0.350098,-1.06641,-0.0223389,-1.13428,0.132324,-0.0731201,-0.0552979,0.0109863,-0.0145264,-0.043335,0.23938,0.064209,-0.325195,0.0751953,-0.339722,1.26636
0.284,-0.553252,-0.125656,0.678908,-0.103338,0.185147,-0.0818089,0.977944,-1.0042,0.0262508,-1.03062,0.175792,0.854829,-1.13396,0.360938,0.77302,0.997664,0.834717,0,-0.041748,0.176636,0.9104,-0.48291,-0.948364,0.100464,-0.990112,0.2771,-0.116333,-0.0367432,-0.015625,-0.00378418,0.0673828,0.251831,-0.0180664,-0.263306,-0.0336914,-0.26709,1.26636
0.286,-0.0297202,-0.677616,0.707336,-0.172947,0.109796,0.0631507,0.889255,-1.37208,0.482825,-0.804849,-0.539439,1.34429,-0.977796,-0.429642,1.40744,0.997664,0.814087,0,-0.0679932,0.172974,1.11279,-0.416382,-1.09924,0.0509033,-1.16724,0.223877,-0.0838623,-0.0247803,0.0129395,0.0057373,-0.072876,0.20166,0.0878906,-0.248413,0.10083,-0.242676,1.26636
0.288,0.557063,-0.914281,0.357218,-0.148548,-0.0107643,0.159312,0.331106,-1.16357,0.832467,-0.153387,-0.832424,0.985811,-0.301934,-0.843189,1.14512,0.999245,0.832153,0,-0.0704346,0.158447,1.0564,-0.418457,-1.04443,0.0478516,-1.11487,0.206299,-0.0784912,-0.0511475,-0.00512695,0.00195312,-0.043335,0.236572,0.0523682,-0.273926,0.0472412,-0.271973,1.26636
0.29,0.832927,-0.635988,-0.196939,-0.0387516,-0.127737,0.166488,0.180926,-0.799282,0.618356,0.611823,-0.691102,0.0792785,0.573072,-0.818839,0.245767,0.997664,0.824585,0,-0.0706787,0.148071,1.05017,-0.403687,-1.04712,0.0351562,-1.1178,0.183228,-0.0645752,-0.0506592,0.00512695,0.00170898,-0.05896,0.258179,0.0501709,-0.291016,0.0552979,-0.289307,1.26636
0.292,0.631744,0.0100216,-0.641766,0.0940085,-0.184429,0.0904204,0.345296,-1.06052,0.71522,1.03407,-0.158557,-0.875511,1.12808,-0.342986,-0.78509,0.996084,0.837036,0,-0.0565186,0.166138,1.03674,-0.430908,-1.07446,0.0507812,-1.13098,0.216919,-0.10376,-0.0529785,-0.0107422,-0.000244141,-0.0666504,0.260986,0.0731201,-0.314209,0.0623779,-0.314453,1.26624
0.294,0.153173,0.59436,-0.747533,0.162183,-0.131325,-0.0308578,-0.11707,-1.08808,1.20515,0.899639,0.417074,-1.31671,1.06182,0.285749,-1.34757,1.00201,0.819336,0,-0.0748291,0.165527,0.987061,-0.37854,-1.00012,-0.00915527,-1.07495,0.156372,-0.0791016,-0.0245361,0.00915527,-0.00268555,-0.0152588,0.292847,0.012207,-0.331421,0.0213623,-0.334106,1.26624
0.296,-0.445803,0.895779,-0.449977,0.165053,-0.0143524,-0.150701,-0.617276,-0.62193,1.23921,0.322284,0.778998,-1.10128,0.487338,0.764645,-1.25198,1.00399,0.812988,0,-0.0803223,0.15918,1.04309,-0.401245,-1.04504,0.0402832,-1.12537,0.199463,-0.0797119,-0.0307617,-0.00756836,-0.00939941,-0.0360107,0.253662,0.0510254,-0.32019,0.043457,-0.32959,1.26611
0.298,-0.794062,0.6807,0.113362,0.070327,0.113384,-0.183711,-0.547507,-0.324746,0.872253,-0.425691,0.732465,-0.306773,-0.355364,0.845849,-0.490485,1.0028,0.835205,0,-0.0699463,0.165527,1.00745,-0.42627,-1.02307,0.0921631,-1.09302,0.25769,-0.0583496,-0.0131836,0.00305176,-0.00439453,-0.0667725,0.256226,0.076416,-0.297852,0.0794678,-0.302246,1.26611
0.3,-0.691947,0.126427,0.56552,-0.0731975,0.170794,-0.0975966,-0.45527,-0.540444,0.995714,-0.949619,0.272304,0.677314,-1.02282,0.443099,0.579718,0.996479,0.808472,0,-0.0625,0.16748,1.03809,-0.420166,-1.05396,0.0638428,-1.11646,0.231323,-0.0827637,-0.0476074,-0.00488281,-0.00732422,-0.0541992,0.282104,0.0845947,-0.325562,0.0797119,-0.332886,1.26624
0.302,-0.217948,-0.524208,0.742156,-0.14783,0.146395,0.00143524,-0.905811,-0.391852,1.29766,-0.901362,-0.411904,1.31327,-1.04919,-0.265509,1.3147,0.997664,0.824463,0,-0.0527344,0.156982,1.06042,-0.349365,-1.06262,-0.00305176,-1.11536,0.153931,-0.0966797,-0.0344238,-0.00622559,0.00317383,-0.0869141,0.233643,0.107178,-0.268799,0.100952,-0.265625,1.26624
0.304,0.372645,-0.8873,0.514654,-0.161465,0.0287049,0.13276,-1.16124,0.209707,0.951528,-0.330902,-0.789338,1.12024,-0.492367,-0.760633,1.253,0.99964,0.8125,0,-0.072876,0.161377,1.04248,-0.313721,-1.01477,-0.0344238,-1.08765,0.126953,-0.0949707,-0.0410156,-0.000244141,0.00598145,-0.0429688,0.239624,0.0532227,-0.289185,0.0529785,-0.283203,1.26611
0.306,0.777297,-0.743142,-0.0341545,-0.0775032,-0.114102,0.191605,-0.938921,0.411025,0.527896,0.351583,-0.775551,0.423968,0.27408,-0.889653,0.615573,0.996084,0.838135,0,-0.0697021,0.165649,0.990234,-0.419312,-0.991943,0.0684814,-1.06165,0.234131,-0.0686035,-0.0155029,-0.00842285,0.0101318,-0.0880127,0.212891,0.09021,-0.256958,0.0817871,-0.246826,1.26611
0.308,0.773486,-0.252853,-0.520633,0.0358811,-0.157159,0.121278,-0.938921,0.25045,0.688472,0.956513,-0.382605,-0.573908,0.992394,-0.539764,-0.452629,0.993318,0.818481,0,-0.0698242,0.150146,1.06885,-0.404907,-1.07654,0.0469971,-1.14636,0.197144,-0.0706787,-0.0534668,0.00866699,-0.00317383,-0.0523682,0.266357,0.0449219,-0.316528,0.0535889,-0.319702,1.26611
0.31,0.338353,0.41397,-0.752323,0.123431,-0.156442,0.0330106,-1.33034,0.612343,0.717992,1.00649,0.318838,-1.32533,1.12992,0.162396,-1.29232,0.996479,0.814575,0,-0.0621338,0.14917,1.09058,-0.375122,-1.12744,-0.00146484,-1.18958,0.147705,-0.0682373,-0.0303955,0.00366211,0.0137939,-0.0856934,0.245239,0.112305,-0.293457,0.115967,-0.279663,1.26611
0.312,-0.284247,0.854922,-0.570675,0.180123,-0.0739151,-0.106208,-1.16951,1.07729,0.0922198,0.499799,0.751423,-1.25122,0.679923,0.677507,-1.35743,1.00241,0.840454,0,-0.0505371,0.169434,1.0238,-0.368774,-1.03967,-0.000488281,-1.09021,0.168945,-0.0716553,-0.0611572,0.00695801,-0.0148926,-0.0603027,0.266235,0.0717773,-0.325928,0.0787354,-0.34082,1.26599
0.314,-0.714808,0.80173,-0.0869221,0.0961614,0.0760679,-0.172229,-0.721337,0.842422,-0.121084,-0.329178,0.799679,-0.470501,-0.233017,0.875747,-0.64273,1.0032,0.815918,0,-0.0699463,0.171997,1.06335,-0.313843,-1.08899,-0.0388184,-1.15894,0.133179,-0.0778809,-0.0280762,-0.0140381,0.00390625,-0.0272217,0.282104,0.0379639,-0.333496,0.0239258,-0.32959,1.26599
0.316,-0.785679,0.352299,0.433381,-0.0258344,0.145677,-0.119843,-0.716607,0.811265,-0.0946577,-0.827254,0.475671,0.351583,-0.853089,0.621348,0.23174,1.00083,0.804932,0,-0.060791,0.151001,0.971313,-0.366699,-0.991455,0.027832,-1.05225,0.178833,-0.074585,-0.0480957,-0.000366211,-0.00439453,-0.0368652,0.199341,0.0505371,-0.245728,0.0501709,-0.250122,1.26599
0.318,-0.426751,-0.306045,0.732796,-0.116972,0.154289,-0.0373164,-0.928279,1.22349,-0.29521,-1.04441,-0.153387,1.1978,-1.16138,0.000902048,1.16048,0.996479,0.798828,0,-0.0657959,0.145752,1.07104,-0.40332,-1.08899,0.0402832,-1.15479,0.186035,-0.0681152,-0.0213623,0.00158691,0.0148926,-0.0679932,0.254395,0.0996094,-0.287231,0.101196,-0.272339,1.26611
0.32,0.21871,-0.821003,0.602293,-0.182994,0.0760679,0.106926,-0.484833,1.32175,-0.836918,-0.577355,-0.682485,1.25984,-0.760348,-0.606417,1.36676,0.999245,0.847168,0,-0.0556641,0.176147,1.05066,-0.391846,-1.04248,0.0126953,-1.09814,0.188843,-0.0716553,-0.0761719,0.0184326,-0.00341797,-0.0474854,0.233643,0.0527344,-0.272339,0.071167,-0.275757,1.26599
0.322,0.688136,-0.871882,0.183745,-0.106208,-0.0681741,0.174382,-0.0378407,0.908329,-0.870489,0.153387,-0.823807,0.670421,0.0471786,-0.891981,0.844803,0.997664,0.82666,0,-0.0717773,0.154785,1.01819,-0.422485,-1.04089,0.0128174,-1.11267,0.167603,-0.081543,-0.0506592,-0.00646973,0.0045166,-0.0854492,0.198975,0.0523682,-0.279297,0.0458984,-0.27478,1.26599
0.324,0.823782,-0.454828,-0.368954,0.0,-0.139936,0.139936,-0.171465,0.834033,-0.662568,0.842765,-0.537715,-0.30505,0.842765,-0.677652,-0.165114,0.997269,0.815918,0,-0.0675049,0.136475,1.08105,-0.355835,-1.0813,-0.00231934,-1.1488,0.134155,-0.0722656,-0.0577393,0.00915527,-0.00134277,-0.0557861,0.268311,0.0447998,-0.304565,0.0539551,-0.305908,1.26599
0.326,0.517436,0.208142,-0.725577,0.109079,-0.164335,0.0552569,0.0461183,1.0713,-1.11742,1.11852,-0.0603206,-1.0582,1.2276,-0.224656,-1.00294,0.998454,0.832275,0,-0.0618896,0.148315,1.00061,-0.456543,-1.02002,0.0770264,-1.08191,0.225342,-0.0852051,-0.0270996,-0.00390625,0.00927734,0.036499,0.27063,-0.0213623,-0.304199,-0.0252686,-0.294922,1.26599
0.328,-0.0807779,0.744684,-0.663906,0.181558,-0.10262,-0.0789384,0.552237,0.844818,-1.39706,0.763487,0.627334,-1.39082,0.945045,0.524714,-1.46976,1.00201,0.833008,0,-0.0623779,0.18042,1.11328,-0.431152,-1.13196,0.0513916,-1.19434,0.231812,-0.0644531,-0.0484619,0.0184326,-0.00708008,-0.050415,0.222168,0.0599365,-0.266113,0.0783691,-0.273193,1.26599
0.33,-0.612693,0.891925,-0.279232,0.128454,0.0337282,-0.162183,0.808844,0.270821,-1.07967,0.0413627,0.803126,-0.844489,0.169817,0.836854,-1.00667,1.00754,0.831665,0,-0.0739746,0.15918,1.04968,-0.358643,-1.05762,0.0362549,-1.13159,0.195435,-0.0661621,-0.0445557,-0.00939941,-0.0012207,-0.0388184,0.313354,0.0605469,-0.326538,0.0511475,-0.327759,1.26587
0.332,-0.819972,0.547335,0.272637,0.00861147,0.126301,-0.134913,0.613728,0.230078,-0.843806,-0.680761,0.648016,0.0327455,-0.67215,0.774317,-0.102167,1.00438,0.807617,0,-0.0817871,0.141113,1.05334,-0.424072,-1.06287,0.0766602,-1.14465,0.217773,-0.0673828,-0.0513916,0.00280762,-0.0153809,-0.0418701,0.261963,0.0496826,-0.303101,0.0524902,-0.318481,1.26587
0.334,-0.550204,-0.131052,0.681256,-0.115537,0.174382,-0.058845,0.776916,0.330737,-1.10765,-1.0289,0.0913426,0.937555,-1.14443,0.265725,0.87871,1.00043,0.84021,0,-0.0561523,0.15979,1.02722,-0.452271,-1.04443,0.0938721,-1.10059,0.253662,-0.119751,-0.0373535,-0.0184326,-0.00231934,-0.0760498,0.263672,0.0877686,-0.294434,0.0693359,-0.296753,1.26587
0.336,-0.0327684,-0.675304,0.708072,-0.168641,0.0904204,0.0782208,1.25111,-0.17855,-1.07256,-0.799679,-0.491182,1.29086,-0.96832,-0.400762,1.36908,1.00083,0.808716,0,-0.0823975,0.157837,1.00928,-0.39917,-1.00574,0.0214844,-1.08813,0.179321,-0.081543,-0.0223389,0.0129395,0.00292969,-0.0477295,0.261597,0.043335,-0.288574,0.0562744,-0.285645,1.26587
0.338,0.557825,-0.910426,0.352602,-0.142089,-0.0251168,0.167206,1.16124,-0.60755,-0.553685,-0.153387,-0.791062,0.944449,-0.295476,-0.816179,1.11165,1.00003,0.832153,0,-0.0819092,0.147949,1.05774,-0.41272,-1.03064,0.0507812,-1.11255,0.19873,-0.0769043,-0.050293,-0.00354004,-0.00195312,-0.0306396,0.234985,0.0495605,-0.284546,0.0460205,-0.286499,1.26587
0.34,0.832927,-0.63753,-0.195397,-0.0373164,-0.127019,0.164335,0.859692,-0.491313,-0.36838,0.584248,-0.679038,0.0947895,0.546932,-0.806057,0.259125,0.994503,0.826294,0,-0.0744629,0.1427,1.04138,-0.434448,-1.02454,0.0552979,-1.099,0.197998,-0.0627441,-0.0484619,0.0113525,0.00427246,-0.0296631,0.249146,0.0488281,-0.289429,0.0601807,-0.285156,1.26575
0.342,0.631744,0.0107925,-0.642537,0.0897028,-0.182276,0.0925733,1.07609,-0.492511,-0.583583,1.03579,-0.194749,-0.841042,1.12549,-0.377025,-0.748469,1.00043,0.837158,0,-0.0559082,0.162109,1.01685,-0.428101,-1.06189,0.0654297,-1.1178,0.227539,-0.10437,-0.052124,-0.00915527,0.00231934,-0.0644531,0.252808,0.074585,-0.319092,0.0654297,-0.316772,1.26575
0.344,0.142504,0.596672,-0.739177,0.155006,-0.13276,-0.0222463,1.26411,-0.981427,-0.282687,0.841042,0.511864,-1.35291,0.996048,0.379103,-1.37515,1.0273,0.823608,0,-0.0625,0.161987,1.08777,-0.345703,-1.07837,-0.0437012,-1.14087,0.118286,-0.0776367,-0.0335693,0.00463867,-0.000610352,-0.0852051,0.214966,0.0606689,-0.277588,0.0653076,-0.278198,1.26587
0.346,-0.451137,0.893467,-0.44233,0.160747,-0.0236815,-0.137066,0.880978,-1.12762,0.246645,0.222325,0.830701,-1.05303,0.383072,0.80702,-1.19009,1.00399,0.810181,0,-0.0668945,0.15625,1.08252,-0.306274,-1.06653,-0.0357666,-1.13342,0.120483,-0.0830078,-0.0322266,-0.00634766,-0.00817871,-0.0217285,0.228882,0.0556641,-0.29834,0.0493164,-0.306519,1.26575
0.348,-0.7933,0.683783,0.109517,0.070327,0.104055,-0.174382,0.500206,-0.890354,0.390148,-0.418797,0.742805,-0.324008,-0.34847,0.846861,-0.49839,1.00162,0.832397,0,-0.0618896,0.159546,0.933228,-0.426636,-0.971191,0.0739746,-1.03308,0.233521,-0.0611572,-0.013916,0.000366211,-0.00219727,-0.109497,0.175293,0.116821,-0.249878,0.117188,-0.252075,1.26575
0.35,-0.694995,0.127968,0.567026,-0.0609979,0.16003,-0.0990319,0.696505,-0.980229,0.283724,-0.95996,0.306773,0.653186,-1.02096,0.466803,0.554154,0.995689,0.807007,0,-0.0552979,0.159302,1.02686,-0.423096,-1.04211,0.0783691,-1.09741,0.237671,-0.0834961,-0.0496826,-0.00341797,-0.00415039,-0.0595703,0.253662,0.0767822,-0.302612,0.0733643,-0.306763,1.26587
0.352,-0.216424,-0.524208,0.740632,-0.138501,0.145677,-0.00717622,0.645656,-1.34092,0.695268,-0.903086,-0.39984,1.30293,-1.04159,-0.254162,1.29575,0.996479,0.827026,0,-0.0393066,0.151611,1.0658,-0.449463,-1.09436,0.0292969,-1.13367,0.180908,-0.0960693,-0.0349121,-0.0100098,0.00183105,-0.109497,0.293091,0.123413,-0.271606,0.113403,-0.269775,1.26587
0.354,0.374169,-0.889612,0.515443,-0.149265,0.0301401,0.119125,0.0685862,-1.13721,1.06862,-0.344689,-0.830701,1.17539,-0.493955,-0.800561,1.29452,0.998059,0.815796,0,-0.0651855,0.150757,1.06482,-0.412109,-1.04895,0.0100098,-1.11414,0.160767,-0.0953369,-0.0412598,-0.00305176,0.0057373,-0.0946045,0.214966,0.0792236,-0.271362,0.0761719,-0.265625,1.26587
0.356,0.778059,-0.74083,-0.0372292,-0.0760679,-0.10549,0.181558,-0.0898716,-0.736969,0.826841,0.458437,-0.775551,0.317114,0.382369,-0.881041,0.498672,0.995689,0.8396,0,-0.0606689,0.160645,1.07153,-0.355347,-1.07068,-0.0102539,-1.13135,0.150391,-0.0653076,-0.0169678,-0.0109863,0.0124512,-0.0427246,0.269775,0.045166,-0.303589,0.0341797,-0.291138,1.26575
0.358,0.76739,-0.255166,-0.512224,0.0466454,-0.157159,0.110514,-0.0674037,-0.770522,0.837926,0.91515,-0.392946,-0.522204,0.961795,-0.550105,-0.41169,0.998059,0.809814,0,-0.0631104,0.145142,0.981934,-0.372681,-0.988159,0.000976562,-1.05127,0.146118,-0.0716553,-0.0606689,-0.000732422,-0.000976562,-0.0197754,0.191772,0.0257568,-0.242065,0.0250244,-0.243042,1.26587
0.36,0.338353,0.412429,-0.750781,0.132042,-0.152136,0.0200934,-0.376041,-0.934692,1.31073,1.022,0.279198,-1.3012,1.15405,0.127062,-1.28111,1.00241,0.814697,0,-0.0634766,0.144165,1.11279,-0.421265,-1.12878,0.0244141,-1.19226,0.168579,-0.0667725,-0.0314941,-0.00390625,0.00830078,-0.0830078,0.254761,0.0965576,-0.291992,0.0926514,-0.283691,1.26575
0.362,-0.284247,0.854922,-0.570675,0.179406,-0.0617155,-0.11769,-0.903446,-0.40024,1.30369,0.527375,0.737635,-1.26501,0.70678,0.675919,-1.3827,1.00517,0.842651,0,-0.0609131,0.168213,1.0625,-0.385498,-1.05042,0.0147705,-1.11133,0.182983,-0.0710449,-0.0623779,0.00830078,-0.0153809,-0.0421143,0.245361,0.0557861,-0.321045,0.0640869,-0.336426,1.26575
0.364,-0.714046,0.804814,-0.0907677,0.0925733,0.0796561,-0.172229,-0.814757,-0.037148,0.851905,-0.246453,0.801402,-0.55495,-0.15388,0.881059,-0.727179,1.00636,0.817505,0,-0.0795898,0.161255,1.04773,-0.328735,-1.0592,0.012207,-1.13879,0.173462,-0.0771484,-0.0274658,-0.0144043,-0.00341797,-0.0541992,0.313354,0.0554199,-0.330444,0.0410156,-0.333862,1.26575
0.366,-0.783393,0.349215,0.434178,-0.0358811,0.141372,-0.10549,-0.642109,-0.177352,0.81946,-0.823807,0.425691,0.398116,-0.859688,0.567063,0.292626,1.00241,0.805054,0,-0.0786133,0.150269,1.02869,-0.334473,-1.03076,0.000244141,-1.10938,0.150513,-0.0777588,-0.0484619,0.00134277,-0.0196533,-0.0794678,0.25647,0.0865479,-0.297974,0.0878906,-0.317627,1.26575
0.368,-0.432086,-0.302191,0.734276,-0.119843,0.149265,-0.0294225,-1.20026,0.0802877,1.11997,-1.05303,-0.0672144,1.12024,-1.17287,0.082051,1.09082,0.998059,0.799438,0,-0.0699463,0.139526,1.01807,-0.440674,-1.02954,0.0914307,-1.09949,0.230957,-0.0673828,-0.0153809,-0.00012207,0.0126953,-0.012085,0.279663,0.0419922,-0.313721,0.0418701,-0.301025,1.26587
0.37,0.214138,-0.824857,0.610719,-0.179406,0.0710446,0.108361,-1.38946,0.632715,0.756747,-0.649739,-0.66525,1.31499,-0.829145,-0.594206,1.42335,1.00122,0.848999,0,-0.0626221,0.171753,1.07532,-0.457764,-1.06665,0.0860596,-1.12927,0.257812,-0.0776367,-0.0712891,0.0180664,-0.00390625,-0.0662842,0.220459,0.0759277,-0.27124,0.0939941,-0.275146,1.26587
0.372,0.684326,-0.874194,0.189868,-0.0975966,-0.0760679,0.173665,-1.00632,0.759737,0.246588,0.108577,-0.82036,0.711783,0.0109805,-0.896428,0.885448,0.997664,0.824707,0,-0.0897217,0.142334,1.03748,-0.393188,-1.04895,0.026123,-1.13867,0.168457,-0.0852051,-0.0495605,-0.0189209,0.0012207,-0.0576172,0.266724,0.0456543,-0.306152,0.0267334,-0.304932,1.26575
