t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.38,-0.618027,0.852609,-0.234582,0.339435,-0.064586,-0.274849,-0.0425707,-1.29898,1.34155,0.844489,0.532545,-1.37703,1.18392,0.467959,-1.65188,1.01426,0.625488,0,-0.0400391,0.355225,1.0614,-0.513184,-1.05872,0.203613,-1.09875,0.558838,-0.206055,-0.165771,-0.00256348,-0.00476074,-0.217529,0.700806,0.230469,-0.877808,0.227905,-0.882568,1.26782
0.382,-0.679754,0.639072,0.0406821,0.139219,0.195911,-0.33513,-0.0106427,-0.406232,0.416874,-0.141323,0.25507,-0.113747,-0.0021039,0.450981,-0.448877,1.00912,0.610718,0,-0.065918,0.343628,1.11719,-0.452271,-1.09851,0.224976,-1.16443,0.568604,-0.202881,-0.168945,-0.0137939,-0.0181885,-0.240112,0.741455,0.232544,-0.837524,0.21875,-0.855713,1.26794
0.384,-0.348259,0.0423992,0.30586,-0.127737,0.327953,-0.200217,0.688227,-1.06651,0.378281,-0.932384,-0.182685,1.11507,-1.06012,0.145268,0.914853,0.998059,0.633789,0,-0.0344238,0.35083,0.947998,-0.568726,-0.991699,0.306519,-1.02612,0.657349,-0.237305,-0.169067,-0.00354004,-0.0220947,-0.258789,0.64563,0.289795,-0.769897,0.286255,-0.791992,1.26807
0.386,0.128025,-0.510332,0.382307,-0.294225,0.283461,0.0107643,-0.059126,-1.62133,1.68046,-1.36669,-0.523928,1.89062,-1.66092,-0.240467,1.90138,1.00399,0.60437,0,-0.0428467,0.318604,0.98645,-0.607544,-0.996826,0.324707,-1.03967,0.643311,-0.200073,-0.148193,-0.0130615,-0.00109863,-0.271851,0.734741,0.284668,-0.850952,0.271606,-0.852051,1.26819
0.388,0.589831,-0.851838,0.262007,-0.340153,0.0624331,0.27772,-1.11512,-0.497304,1.61242,-0.953066,-0.553226,1.50629,-1.29322,-0.490793,1.78401,1.00912,0.635986,0,-0.0543213,0.346313,1.09155,-0.542114,-1.04871,0.241089,-1.10303,0.587402,-0.205322,-0.175293,0.0158691,0.00500488,-0.21936,0.673584,0.230591,-0.82251,0.24646,-0.817505,1.26819
0.39,0.719381,-0.713848,-0.00553222,-0.160747,-0.206675,0.367423,-0.584165,0.0167765,0.567389,-0.0189579,-0.330902,0.34986,-0.179705,-0.537577,0.717282,1.00201,0.62915,0,-0.0817871,0.345215,1.10425,-0.519775,-1.09277,0.267578,-1.17456,0.612793,-0.196045,-0.172607,-0.00512695,0.00769043,-0.221313,0.711548,0.194458,-0.825684,0.189331,-0.817993,1.26807
0.392,0.431323,-0.154179,-0.277145,0.0796561,-0.352352,0.272696,-0.0957842,-0.758539,0.854323,0.861723,0.120641,-0.982364,0.941379,-0.231711,-0.709668,0.995294,0.639648,0,-0.03479,0.346069,1.00085,-0.572266,-1.03625,0.292603,-1.07104,0.638672,-0.231201,-0.178955,-0.00378418,0.0211182,-0.283691,0.658936,0.286133,-0.797852,0.282349,-0.776733,1.26831
0.394,-0.0342925,0.423992,-0.389699,0.286331,-0.343023,0.0566921,-1.09028,-0.695028,1.78531,1.28224,0.642845,-1.92509,1.56858,0.299822,-1.8684,0.99885,0.624146,0,-0.0456543,0.349243,1.13464,-0.489136,-1.14563,0.190186,-1.19128,0.539429,-0.208618,-0.152344,-0.0168457,0.00402832,-0.32959,0.639526,0.321655,-0.803833,0.30481,-0.799805,1.26843
0.396,-0.511339,0.808668,-0.297329,0.363117,-0.141372,-0.221745,-1.67918,0.668665,1.01051,1.01511,0.606653,-1.62176,1.37823,0.465281,-1.84351,1.00873,0.614014,0,-0.0477295,0.368774,1.03638,-0.445557,-1.0365,0.152588,-1.08423,0.521362,-0.2052,-0.155151,-0.000366211,0.00512695,-0.255859,0.678345,0.266235,-0.859009,0.265869,-0.853882,1.26831
0.398,-0.698043,0.745455,-0.047412,0.222463,0.124149,-0.346611,-0.782829,0.735771,0.0470578,0.298156,0.392946,-0.691102,0.520619,0.517094,-1.03771,1.00162,0.621338,0,-0.0511475,0.361938,1.01379,-0.570679,-0.995361,0.291382,-1.04651,0.65332,-0.195801,-0.152344,-0.0140381,-0.00488281,-0.255859,0.617432,0.319336,-0.776001,0.305298,-0.780884,1.26831
0.4,-0.500671,0.278293,0.222378,0.00287049,0.281308,-0.284178,-0.598355,-0.0395447,0.6379,-0.66008,0.00517034,0.65491,-0.657209,0.286478,0.370731,0.989762,0.611206,0,-0.0294189,0.327026,0.997681,-0.549438,-1.0127,0.31543,-1.04211,0.642456,-0.213501,-0.169922,0.0174561,0.0,-0.275024,0.636841,0.288574,-0.772949,0.30603,-0.772949,1.26843
0.402,-0.0335304,-0.352299,0.385829,-0.230357,0.336565,-0.106208,-1.73594,0.62912,1.10682,-1.29086,-0.520481,1.81134,-1.52122,-0.183916,1.70513,0.988577,0.632568,0,-0.0124512,0.333374,1.11597,-0.59436,-1.15149,0.314087,-1.16394,0.647461,-0.22876,-0.154907,-0.0109863,-0.0078125,-0.345337,0.679321,0.383179,-0.793579,0.372192,-0.801392,1.26868
0.404,0.452661,-0.779374,0.326713,-0.334412,0.168641,0.165771,-1.49944,1.59737,-0.0979295,-1.05303,-0.682485,1.73551,-1.38744,-0.513843,1.90128,0.998454,0.611572,0,-0.0275879,0.350342,1.07715,-0.501465,-1.06128,0.216431,-1.08887,0.566772,-0.215698,-0.157959,0.00830078,0.0170898,-0.258057,0.633789,0.278809,-0.767456,0.287109,-0.750366,1.26855
0.406,0.696519,-0.776291,0.0797719,-0.251885,-0.096879,0.348764,-0.303908,0.935891,-0.631983,-0.358477,-0.39984,0.758316,-0.610362,-0.496718,1.10708,0.99964,0.623535,0,-0.0192871,0.351807,0.999878,-0.484741,-0.987427,0.192627,-1.00671,0.544434,-0.202881,-0.151489,-0.00537109,0.0119629,-0.310425,0.638184,0.340576,-0.78064,0.335205,-0.768677,1.26855
0.408,0.585259,-0.398552,-0.186706,-0.0480807,-0.277002,0.325083,-0.547507,0.43619,0.111317,0.537715,-0.0775551,-0.46016,0.489635,-0.354557,-0.135077,0.990157,0.621582,0,-0.0269775,0.327881,0.968506,-0.510742,-0.980469,0.257568,-1.00745,0.585449,-0.204102,-0.172363,0.0112305,0.0187988,-0.254639,0.592651,0.239258,-0.727783,0.250488,-0.708984,1.26868
0.41,0.144791,0.233581,-0.378372,0.198781,-0.355223,0.156442,-1.34926,1.54104,-0.191788,1.35463,0.377435,-1.73206,1.55341,0.0222118,-1.57562,0.985416,0.621216,0,-0.027832,0.345703,1.13464,-0.636475,-1.18372,0.347046,-1.21155,0.692749,-0.206177,-0.148804,-0.00256348,0.00439453,-0.303223,0.711792,0.317749,-0.86084,0.315186,-0.856445,1.2688
0.412,-0.38179,0.730808,-0.349018,0.351635,-0.252603,-0.0990319,-0.43162,1.7843,-1.35268,1.19952,0.653186,-1.8527,1.55115,0.400583,-1.95174,1.00083,0.637817,0,0.000366211,0.362305,1.09058,-0.516724,-1.11511,0.196045,-1.11475,0.55835,-0.203491,-0.179077,-0.00463867,-0.00354004,-0.231323,0.656738,0.223022,-0.808838,0.218384,-0.812378,1.26892
0.414,-0.666037,0.803272,-0.137235,0.30786,-0.000717622,-0.307142,0.424525,0.667466,-1.09199,0.453266,0.520481,-0.973747,0.761126,0.519763,-1.28089,1.00675,0.616699,0,-0.00146484,0.362671,1.12805,-0.466797,-1.12048,0.214478,-1.12195,0.577148,-0.203125,-0.149536,-0.00720215,0.000244141,-0.20105,0.700562,0.227661,-0.824707,0.220459,-0.824463,1.2688
0.416,-0.611169,0.472558,0.13861,0.091138,0.230357,-0.321495,-0.0768638,0.370282,-0.293418,-0.341242,0.0775551,0.263687,-0.250104,0.307912,-0.0578074,1.00043,0.61084,0,-0.0184326,0.342163,0.943115,-0.415771,-0.961182,0.178223,-0.979614,0.520386,-0.208618,-0.165283,-0.00317383,-0.010498,-0.28894,0.58313,0.306152,-0.715088,0.302979,-0.725586,1.26892
0.418,-0.234713,-0.116405,0.351118,-0.163618,0.314318,-0.150701,-0.16437,1.3553,-1.19093,-1.23571,-0.163727,1.39944,-1.39933,0.150591,1.24874,0.995689,0.592773,0,-0.0374756,0.330811,0.99353,-0.663696,-1.01172,0.388672,-1.04919,0.719482,-0.19165,-0.140381,0.00598145,-0.0146484,-0.174561,0.730469,0.196167,-0.832031,0.202148,-0.84668,1.26917
0.42,0.337591,-0.695347,0.357756,-0.325083,0.248297,0.0767856,0.951929,1.01019,-1.96212,-1.29258,-0.625611,1.9182,-1.61767,-0.377314,1.99498,1.00162,0.656006,0,-0.00891113,0.335327,1.1853,-0.645752,-1.14624,0.315796,-1.15515,0.651123,-0.217529,-0.199219,0.00439453,-0.0118408,-0.297974,0.577759,0.277832,-0.723755,0.282227,-0.735596,1.26917
0.422,0.66375,-0.85338,0.18963,-0.307142,-0.00574098,0.312883,1.24401,-0.216897,-1.02711,-0.672144,-0.530821,1.20297,-0.979286,-0.536562,1.51585,1.00912,0.625122,0,-0.0383301,0.341309,1.09521,-0.520508,-1.06726,0.235107,-1.10559,0.576416,-0.216675,-0.170898,0.0106201,0.00622559,-0.196899,0.681274,0.205933,-0.799805,0.216553,-0.793579,1.26904
0.424,0.669085,-0.567378,-0.101707,-0.100467,-0.254038,0.354505,0.28144,0.109047,-0.390487,0.289539,-0.151663,-0.137876,0.189072,-0.405701,0.21663,1.00359,0.625488,0,-0.052124,0.345459,1.09277,-0.454468,-1.09802,0.185791,-1.15015,0.53125,-0.203247,-0.172852,-0.00476074,0.0136719,-0.248657,0.710938,0.235962,-0.829102,0.231201,-0.81543,1.26904
0.426,0.310157,0.0269813,-0.337138,0.155006,-0.348047,0.19304,0.610181,0.707011,-1.31719,1.10301,0.322284,-1.42529,1.25801,-0.0257623,-1.23225,1.00399,0.627319,0,-0.0571289,0.348877,1.03687,-0.509155,-1.09277,0.225464,-1.1499,0.574341,-0.212036,-0.155029,0.00268555,0.00109863,-0.264526,0.69165,0.273682,-0.835205,0.276367,-0.834106,1.26929
0.428,-0.219472,0.598985,-0.379513,0.332977,-0.29279,-0.0401868,1.87311,-0.405033,-1.46808,1.40289,0.567014,-1.9699,1.73586,0.274224,-2.01009,1.00636,0.631226,0,-0.0423584,0.353027,1.02075,-0.603516,-1.07458,0.303833,-1.11694,0.65686,-0.202393,-0.168213,-0.00720215,-0.00524902,-0.293457,0.733276,0.297974,-0.861328,0.290771,-0.866577,1.26929
0.43,-0.614217,0.851068,-0.236851,0.341588,-0.0609979,-0.28059,1.35044,-1.2151,-0.135338,0.861723,0.518757,-1.38048,1.20331,0.457759,-1.66107,1.01149,0.626587,0,-0.0488281,0.353271,1.05261,-0.455078,-1.05823,0.197876,-1.10706,0.551147,-0.206787,-0.16626,0.000976562,-0.0129395,-0.22168,0.743896,0.22937,-0.881104,0.230347,-0.894043,1.26929
0.432,-0.682802,0.643697,0.039105,0.142807,0.195193,-0.338,0.444628,-0.41462,-0.0300077,-0.132705,0.274028,-0.141323,0.0101014,0.469221,-0.479323,1.00438,0.610596,0,-0.0734863,0.342163,1.1123,-0.488281,-1.1178,0.255005,-1.19128,0.597168,-0.203003,-0.169434,-0.00500488,-0.0233154,-0.217407,0.725464,0.209229,-0.839233,0.204224,-0.862549,1.26929
0.434,-0.349784,0.0447119,0.305072,-0.111231,0.330824,-0.219592,1.09738,-0.279209,-0.81817,-0.953066,-0.218878,1.17194,-1.0643,0.111946,0.952351,0.997269,0.634644,0,-0.0308838,0.35083,0.970459,-0.565552,-1.02112,0.310425,-1.052,0.661255,-0.237915,-0.16626,0.00390625,-0.0178223,-0.266602,0.653198,0.300781,-0.790527,0.304688,-0.80835,1.26941
0.436,0.130312,-0.509561,0.37925,-0.287766,0.288484,-0.000717622,1.70756,-1.44278,-0.264778,-1.26673,-0.577354,1.84409,-1.5545,-0.28887,1.84337,0.996479,0.605347,0,-0.0343018,0.327026,1.01721,-0.490479,-1.03015,0.196167,-1.06445,0.523193,-0.200439,-0.1521,-0.00463867,-0.000854492,-0.259766,0.687378,0.265381,-0.792236,0.260742,-0.793091,1.26953
0.438,0.587545,-0.851838,0.264294,-0.341588,0.0739151,0.267673,0.659846,-1.66447,1.00463,-0.977194,-0.558397,1.53559,-1.31878,-0.484481,1.80326,1.00043,0.634521,0,-0.0462646,0.347168,1.04065,-0.540161,-1.01831,0.233887,-1.06458,0.581055,-0.208862,-0.174561,0.0178223,0.00500488,-0.276123,0.699707,0.272095,-0.844482,0.289917,-0.839478,1.26941
0.44,0.717856,-0.720015,0.00215904,-0.173665,-0.187299,0.360964,0.0236504,-0.645896,0.622246,-0.046533,-0.367094,0.413627,-0.220198,-0.554393,0.774591,0.994503,0.626709,0,-0.0712891,0.341919,1.09143,-0.589722,-1.08569,0.30481,-1.15698,0.646729,-0.199829,-0.173218,-0.00317383,0.00109863,-0.229126,0.6698,0.213379,-0.795044,0.210205,-0.793945,1.26941
0.442,0.435134,-0.161888,-0.273246,0.0552569,-0.338,0.282743,0.789924,-0.819653,0.0297297,0.884128,0.0758316,-0.95996,0.939385,-0.262168,-0.677216,0.991342,0.638306,0,-0.0228271,0.341431,1.00916,-0.608032,-1.05481,0.332886,-1.07764,0.674316,-0.231689,-0.178955,0.00354004,0.0203857,-0.291382,0.653564,0.283325,-0.80481,0.286865,-0.784424,1.26953
0.444,-0.0312443,0.419367,-0.388122,0.273414,-0.349482,0.0760679,0.857327,-1.81306,0.955736,1.30293,0.618717,-1.92164,1.57634,0.269235,-1.84557,0.994108,0.626099,0,-0.0251465,0.351807,1.11438,-0.52832,-1.16321,0.207275,-1.18835,0.559082,-0.209961,-0.154541,-0.0147705,0.00109863,-0.307495,0.649414,0.315552,-0.785278,0.300781,-0.78418,1.26965
0.446,-0.512863,0.81021,-0.297347,0.360964,-0.155724,-0.20524,-0.376041,-1.2175,1.59354,0.949619,0.648016,-1.59763,1.31058,0.492292,-1.80287,1.00478,0.617432,0,-0.0283203,0.37146,1.11255,-0.461426,-1.1145,0.156616,-1.14282,0.528076,-0.200928,-0.159302,0.000610352,0.0098877,-0.204712,0.619751,0.221191,-0.795776,0.221802,-0.785889,1.26953
0.448,-0.693471,0.743913,-0.0504426,0.228204,0.109079,-0.337282,-0.676402,-0.121031,0.797432,0.318838,0.358477,-0.677314,0.547041,0.467555,-1.0146,1.0032,0.616821,0,-0.0351562,0.362793,0.935913,-0.51709,-0.939575,0.269287,-0.974731,0.63208,-0.198486,-0.1521,-0.0189209,-0.00268555,-0.317505,0.597534,0.345337,-0.742554,0.326416,-0.745239,1.26953
0.45,-0.502957,0.28446,0.218497,0.0100467,0.274849,-0.284896,0.0792289,-0.668665,0.589436,-0.661803,0.0189579,0.642845,-0.651757,0.293807,0.357949,0.990157,0.607666,0,-0.0164795,0.323975,0.972534,-0.55835,-0.979492,0.323364,-0.995972,0.647339,-0.212646,-0.17041,0.0123291,0.00158691,-0.261475,0.621094,0.266846,-0.760254,0.279175,-0.758667,1.26978
0.452,-0.0365787,-0.346903,0.383481,-0.222463,0.330824,-0.108361,-0.478921,-1.24386,1.72278,-1.3012,-0.494629,1.79583,-1.52366,-0.163805,1.68747,0.989367,0.631714,0,-0.0101318,0.330811,1.13196,-0.622681,-1.146,0.328613,-1.15613,0.659424,-0.230469,-0.152832,-0.00708008,-0.00854492,-0.342285,0.680786,0.374146,-0.792725,0.367065,-0.80127,1.2699
0.454,0.448089,-0.77552,0.327431,-0.338,0.170076,0.167924,-1.49352,-0.0742961,1.56782,-1.04958,-0.639399,1.68898,-1.38758,-0.469322,1.8569,1.00003,0.610352,0,-0.0233154,0.351807,1.08264,-0.472046,-1.04431,0.177368,-1.06763,0.529175,-0.215332,-0.158691,0.0140381,0.0152588,-0.225098,0.644531,0.241455,-0.788452,0.255493,-0.773193,1.2699
0.456,0.703377,-0.776291,0.0729134,-0.260497,-0.0832442,0.343741,-0.922366,0.45776,0.464606,-0.25507,-0.45499,0.71006,-0.515567,-0.538234,1.0538,1.00162,0.62915,0,-0.010498,0.351196,1.08557,-0.494263,-1.07373,0.220337,-1.08423,0.571533,-0.197144,-0.152222,-0.00524902,0.0137939,-0.232056,0.654663,0.249512,-0.772461,0.244263,-0.758667,1.2699
0.458,0.586783,-0.400865,-0.185918,-0.0487983,-0.282025,0.330824,-0.383137,-0.152187,0.535324,0.530821,-0.0499799,-0.480842,0.482023,-0.332005,-0.150018,0.995689,0.618042,0,-0.0203857,0.331421,0.926514,-0.450562,-0.936279,0.184692,-0.956665,0.516113,-0.202881,-0.176392,0.00439453,0.0201416,-0.234253,0.551636,0.231323,-0.678589,0.235718,-0.658447,1.2699
0.46,0.152411,0.226643,-0.379054,0.20811,-0.352352,0.144242,-1.49116,0.0491313,1.44203,1.37876,0.317114,-1.69587,1.58687,-0.0352384,-1.55163,0.99885,0.61853,0,-0.0362549,0.34668,1.05078,-0.655762,-1.12805,0.352051,-1.16431,0.69873,-0.202881,-0.148926,-0.00292969,-0.00134277,-0.197754,0.751221,0.247314,-0.868652,0.244385,-0.869995,1.27014
0.462,-0.38179,0.728495,-0.346705,0.356658,-0.241121,-0.115537,-1.81753,1.20791,0.609624,1.19607,0.649739,-1.84581,1.55273,0.408618,-1.96135,1.0111,0.641724,0,-0.0098877,0.361572,1.1272,-0.491333,-1.15063,0.192017,-1.16052,0.553589,-0.203491,-0.182251,-0.00341797,-0.00805664,-0.179932,0.646729,0.194946,-0.797729,0.191528,-0.805786,1.27014
0.464,-0.666037,0.807127,-0.14109,0.297813,0.0150701,-0.312883,-0.766273,1.11684,-0.350564,0.496353,0.517034,-1.01339,0.794166,0.532104,-1.32627,1.0111,0.616577,0,-0.0231934,0.354248,1.09644,-0.528564,-1.10352,0.260132,-1.12671,0.61438,-0.203247,-0.151245,-0.0106201,-0.00817871,-0.208984,0.666748,0.239868,-0.811646,0.229248,-0.819824,1.27002
0.466,-0.613455,0.473329,0.140126,0.0803737,0.240403,-0.320777,-0.43162,0.246855,0.184765,-0.403286,0.0792785,0.324008,-0.322913,0.319682,0.00323082,1.00438,0.612549,0,-0.0301514,0.336182,1.0144,-0.425903,-1.05371,0.194214,-1.08386,0.530396,-0.207764,-0.165527,-0.000488281,-0.00671387,-0.291138,0.648926,0.295288,-0.797729,0.2948,-0.804443,1.27014
0.468,-0.236237,-0.112551,0.348788,-0.181558,0.315754,-0.134195,-1.36463,1.02816,0.336467,-1.18918,-0.198196,1.38737,-1.37074,0.117557,1.25318,1.00043,0.592529,0,-0.0596924,0.329956,0.942261,-0.59436,-0.976685,0.319336,-1.03638,0.649292,-0.190674,-0.140869,0.0108643,-0.0152588,-0.150269,0.69812,0.183472,-0.802124,0.194336,-0.817383,1.27026
0.47,0.333018,-0.693805,0.360787,-0.335847,0.237533,0.0983142,-1.16478,1.95806,-0.793278,-1.30982,-0.60493,1.91475,-1.64567,-0.367397,2.01306,1.00438,0.657104,0,-0.03125,0.344849,1.11804,-0.669922,-1.1322,0.340698,-1.16345,0.685547,-0.21875,-0.198853,0.0134277,-0.0115967,-0.297485,0.639648,0.28894,-0.744385,0.302368,-0.755981,1.27026
0.472,0.660702,-0.852609,0.191907,-0.302119,-0.0150701,0.317189,0.104062,1.06651,-1.17057,-0.699719,-0.494629,1.19435,-1.00184,-0.509699,1.51154,1.01031,0.624268,0,-0.0571289,0.334351,1.09253,-0.531006,-1.03064,0.252808,-1.08777,0.587158,-0.217407,-0.170044,0.00646973,-0.00305176,-0.188721,0.683838,0.236572,-0.81543,0.243042,-0.818481,1.27014
0.474,0.672895,-0.572775,-0.100121,-0.0882675,-0.261214,0.349482,-0.134807,0.41462,-0.279813,0.294709,-0.191303,-0.103407,0.206442,-0.452517,0.246075,1.0032,0.626221,0,-0.0686035,0.343994,1.06348,-0.485718,-1.10168,0.228027,-1.17029,0.572021,-0.202271,-0.172485,-0.000488281,0.0111084,-0.243042,0.68457,0.21814,-0.836914,0.217651,-0.825806,1.27026
0.476,0.313205,0.0231268,-0.336332,0.166488,-0.355941,0.189452,-0.804114,1.2894,-0.485282,1.09956,0.298156,-1.39771,1.26605,-0.0577844,-1.20826,0.99885,0.627075,0,-0.0649414,0.35144,1.03296,-0.516724,-1.09351,0.237183,-1.15845,0.588623,-0.21167,-0.157715,0.00134277,0.00354004,-0.268555,0.677856,0.286987,-0.826172,0.28833,-0.822632,1.27039
0.478,-0.216424,0.59436,-0.377936,0.336565,-0.291355,-0.0452102,0.202211,1.56381,-1.76602,1.37531,0.55495,-1.93026,1.71187,0.263595,-1.97547,1.00557,0.629028,0,-0.053833,0.356689,1.02234,-0.562378,-1.04004,0.254395,-1.09387,0.611084,-0.202026,-0.166016,-0.00817871,0.000976562,-0.278564,0.71936,0.262695,-0.875488,0.254517,-0.874512,1.27051
0.48,-0.614217,0.851838,-0.237622,0.344459,-0.0574098,-0.287049,1.11748,0.307969,-1.42545,0.87034,0.532545,-1.40289,1.2148,0.475135,-1.68993,1.0111,0.628174,0,-0.053833,0.365112,1.08252,-0.518188,-1.06238,0.222168,-1.11621,0.58728,-0.204712,-0.166138,0.00305176,-0.00354004,-0.233276,0.691772,0.25415,-0.870361,0.257202,-0.873901,1.27039
0.482,-0.685088,0.647551,0.0375366,0.142807,0.198064,-0.340871,0.43635,0.0515279,-0.487878,-0.096513,0.298156,-0.201643,0.0462938,0.49622,-0.542514,1.0028,0.612183,0,-0.0721436,0.342651,1.07874,-0.481201,-1.08667,0.286865,-1.15881,0.629517,-0.202271,-0.168213,-0.00439453,-0.0174561,-0.252686,0.713623,0.219849,-0.815796,0.215454,-0.833252,1.27039
0.484,-0.354356,0.0477955,0.30656,-0.111231,0.325083,-0.213851,0.172648,0.856801,-1.02945,-0.961683,-0.151663,1.11335,-1.07291,0.17342,0.899495,0.994503,0.637085,0,-0.026123,0.348877,0.97998,-0.59314,-1.0304,0.351685,-1.05652,0.700562,-0.23999,-0.166504,-0.00317383,-0.0113525,-0.275269,0.652954,0.307983,-0.790771,0.30481,-0.802124,1.27051
0.486,0.132598,-0.511103,0.378505,-0.287049,0.297096,-0.0100467,1.28422,0.517676,-1.80189,-1.2426,-0.646292,1.8889,-1.52965,-0.349197,1.87885,0.996874,0.611328,0,-0.0302734,0.325806,1.10364,-0.510376,-1.11389,0.205322,-1.14417,0.531128,-0.202759,-0.156738,-0.0111084,-0.000366211,-0.304688,0.631592,0.30957,-0.734009,0.298462,-0.734375,1.27063
0.488,0.586021,-0.849526,0.263505,-0.337282,0.0760679,0.261214,1.61414,-0.788497,-0.825643,-0.951342,-0.577354,1.5287,-1.28862,-0.501287,1.78991,1.00517,0.63208,0,-0.0478516,0.346313,1.0293,-0.488892,-0.994263,0.197021,-1.04211,0.543335,-0.208618,-0.175171,0.012085,0.00915527,-0.287598,0.681885,0.303101,-0.829712,0.315186,-0.820557,1.27063
0.49,0.717094,-0.720786,0.00369199,-0.171512,-0.185864,0.357376,0.696505,-0.587179,-0.109326,-0.0930661,-0.391222,0.484288,-0.264578,-0.577086,0.841664,0.996479,0.624634,0,-0.0723877,0.337891,1.01892,-0.547119,-1.01526,0.287354,-1.08765,0.625244,-0.200684,-0.174561,-0.00622559,0.00183105,-0.270752,0.630615,0.258057,-0.755859,0.251831,-0.754028,1.27051
0.492,0.438944,-0.168055,-0.270889,0.0523864,-0.336565,0.284178,0.781646,0.0383464,-0.819992,0.880681,0.0448096,-0.925491,0.933067,-0.291755,-0.641312,0.986996,0.636353,0,-0.0240479,0.341064,0.992188,-0.623169,-1.04504,0.351196,-1.06909,0.692261,-0.230835,-0.18042,0.00231934,0.0202637,-0.27771,0.652222,0.278564,-0.799194,0.280884,-0.778931,1.27075
0.494,-0.0281961,0.417825,-0.389629,0.268391,-0.351635,0.0832442,1.82226,-0.801679,-1.02059,1.30982,0.632505,-1.94232,1.57821,0.28087,-1.85908,0.991738,0.628662,0,-0.0247803,0.351562,1.13818,-0.533447,-1.19373,0.224487,-1.21851,0.57605,-0.212036,-0.15625,-0.015625,0.00219727,-0.320068,0.640747,0.336426,-0.781372,0.320801,-0.779175,1.27087
0.496,-0.509053,0.807897,-0.298844,0.365987,-0.164335,-0.201652,1.31023,-1.57819,0.26796,0.972024,0.682485,-1.65451,1.33801,0.518149,-1.85616,1.0032,0.616089,0,-0.0229492,0.380127,1.13452,-0.463379,-1.10449,0.167969,-1.12744,0.548096,-0.205444,-0.157837,0.00854492,0.00939941,-0.212402,0.604614,0.246216,-0.810791,0.254761,-0.801392,1.27075
0.498,-0.694233,0.741601,-0.0473678,0.236098,0.0954437,-0.331541,0.184473,-0.762134,0.577661,0.256793,0.330902,-0.587695,0.492891,0.426345,-0.919237,0.999245,0.616699,0,-0.027832,0.363647,0.968994,-0.423584,-0.97644,0.193237,-1.00427,0.556885,-0.196899,-0.153564,-0.0197754,-0.00585938,-0.327271,0.643799,0.342896,-0.77002,0.32312,-0.775879,1.27075
0.5,-0.506767,0.289856,0.216911,0.011482,0.269826,-0.281308,0.663394,-0.482924,-0.18047,-0.642845,0.046533,0.596312,-0.631364,0.316359,0.315005,0.994898,0.604736,0,-0.0168457,0.327881,0.905884,-0.554443,-0.941528,0.311279,-0.958374,0.63916,-0.210693,-0.17395,0.010498,-0.00622559,-0.215332,0.571899,0.244263,-0.713989,0.254761,-0.720215,1.27087
0.502,-0.0419131,-0.343819,0.385732,-0.221028,0.330824,-0.109796,1.31496,-1.75075,0.435788,-1.33912,-0.442926,1.78204,-1.56015,-0.112102,1.67225,0.985811,0.632812,0,-0.00598145,0.326782,1.1145,-0.656372,-1.14746,0.362061,-1.15344,0.688843,-0.229004,-0.153442,-0.0117188,-0.010376,-0.314209,0.691528,0.348145,-0.79541,0.336426,-0.805786,1.271
0.504,0.445803,-0.77552,0.329717,-0.335847,0.165771,0.170076,0.206941,-1.66088,1.45394,-1.08577,-0.637675,1.72345,-1.42162,-0.471904,1.89352,0.99964,0.612671,0,-0.0284424,0.350586,1.09253,-0.524048,-1.07703,0.22168,-1.10547,0.572266,-0.216675,-0.157715,0.0162354,0.0157471,-0.229126,0.64624,0.23938,-0.77478,0.255615,-0.759033,1.271
0.506,0.704139,-0.780916,0.0767767,-0.264085,-0.0904204,0.354505,-0.403239,-0.56441,0.96765,-0.258517,-0.492906,0.751423,-0.522602,-0.583326,1.10593,1.0028,0.63147,0,-0.012207,0.355957,1.10205,-0.547607,-1.09949,0.244751,-1.11169,0.600708,-0.197266,-0.151855,0.00134277,0.019043,-0.228516,0.645264,0.233032,-0.777466,0.234375,-0.758423,1.271
0.508,0.586783,-0.401636,-0.185147,-0.0401868,-0.284896,0.325083,0.204576,-0.522469,0.317893,0.517034,-0.00689378,-0.51014,0.476847,-0.29179,-0.185057,0.998454,0.618774,0,-0.0345459,0.336426,0.927979,-0.416626,-0.948242,0.134888,-0.982788,0.471313,-0.20459,-0.176758,0.00561523,0.012207,-0.265625,0.54834,0.264282,-0.685669,0.269897,-0.673462,1.27112
0.51,0.155459,0.219705,-0.375164,0.211699,-0.3502,0.138501,0.0437533,-1.44997,1.40622,1.35463,0.291262,-1.64589,1.56633,-0.0589372,-1.50739,0.997269,0.615723,0,-0.0483398,0.346069,1.02783,-0.649292,-1.08276,0.331421,-1.1311,0.67749,-0.199829,-0.147827,0.00195312,-0.000488281,-0.189453,0.73877,0.213501,-0.859253,0.215454,-0.859741,1.27124
