t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.378,0.212614,0.0431701,-0.255784,-0.467172,-0.133478,0.60065,0.490746,-0.630318,0.139572,0.213707,-0.567014,0.353306,-0.253465,-0.700492,0.953956,0.86056,0.241943,0,0.630005,0.0124512,0.0974121,-0.785156,-0.0976562,0.732544,0.532349,0.744995,0.109375,-0.0311279,-0.0241699,-0.00256348,-0.176392,-0.217529,0.234131,0.206055,0.209961,0.203491,1.2854
0.38,-0.0228617,0.114863,-0.0920016,-0.0688917,-0.504488,0.57338,0.493111,-0.446975,-0.0461363,0.453266,-0.137876,-0.315391,0.384375,-0.642364,0.257989,0.858189,0.236572,0,0.619629,-0.00683594,0.0108643,-0.735718,-0.0307617,0.671387,0.588867,0.664551,0.118042,-0.0303955,-0.0170898,0.012207,-0.114014,-0.185669,0.168335,0.210327,0.151245,0.222534,1.28577
0.382,-0.232427,0.127198,0.105229,0.379622,-0.63366,0.254038,0.70833,-0.856801,0.148472,0.544609,0.387775,-0.932384,0.924231,-0.245885,-0.678346,0.857794,0.236084,0,0.62793,0.0279541,-0.00366211,-0.827393,-0.0255127,0.754517,0.602417,0.782471,0.108032,-0.0333252,0.00195312,-0.0078125,-0.182983,-0.221436,0.238281,0.228271,0.240234,0.220459,1.28625
0.384,-0.30406,0.0647551,0.239305,0.63366,-0.435597,-0.198064,0.311003,-1.04014,0.729142,0.287816,0.737635,-1.02545,0.921476,0.302038,-1.22351,0.858979,0.22644,0,0.633789,-0.0250244,-0.00439453,-0.845703,-0.00585938,0.768555,0.62793,0.74353,0.0952148,-0.0324707,0.00622559,-0.0111084,-0.131958,-0.202759,0.205933,0.236206,0.212158,0.225098,1.28662
0.386,-0.233189,-0.0385447,0.271734,0.536064,0.00502335,-0.541087,-0.0851415,-0.623128,0.70827,-0.137876,0.675591,-0.537715,0.398188,0.680614,-1.0788,0.862535,0.238037,0,0.630005,0.00976562,0.0634766,-0.85376,-0.0535889,0.782349,0.576416,0.792114,0.0985107,-0.0234375,0.00476074,-0.0151367,-0.174561,-0.169678,0.231567,0.2052,0.236328,0.190063,1.28699
0.388,-0.00914467,-0.117176,0.126321,0.166488,0.426985,-0.593473,0.086324,-0.493709,0.407385,-0.396393,0.179238,0.217154,-0.229904,0.606224,-0.376319,0.86293,0.231689,0,0.616943,-0.0296631,0.0701904,-0.78894,-0.0541992,0.706543,0.562744,0.67688,0.102051,-0.0258789,0.00769043,0.0114746,-0.148193,-0.239258,0.190063,0.268066,0.197754,0.279541,1.28735
0.39,0.2149,-0.137219,-0.0776805,-0.305707,0.602803,-0.297096,-0.0614911,-0.740564,0.802055,-0.551503,-0.26024,0.811743,-0.85721,0.342562,0.514648,0.860164,0.237061,0,0.615601,0.00439453,-0.0379639,-0.779297,0.0345459,0.686768,0.650146,0.691162,0.102417,-0.0327148,0.0301514,0.00268555,-0.200684,-0.189697,0.228516,0.209351,0.258667,0.212036,1.28772
0.392,0.32235,-0.0894238,-0.232926,-0.597779,0.465019,0.13276,-0.575887,-0.500899,1.07679,-0.342966,-0.670421,1.01339,-0.940745,-0.205401,1.14615,0.860164,0.24585,0,0.609741,-0.010498,0.0405273,-0.823364,-0.0100098,0.72998,0.599731,0.719482,0.103516,-0.0291748,0.0167236,-0.00268555,-0.152954,-0.179077,0.204468,0.220581,0.221191,0.217896,1.28809
0.394,0.264433,0.0154179,-0.279851,-0.544675,0.0416221,0.503053,-0.720155,-0.0347514,0.754906,0.0430862,-0.670421,0.627334,-0.501589,-0.628798,1.13039,0.861745,0.244263,0,0.612549,0.0253906,0.0466309,-0.814819,-0.0375977,0.734131,0.574951,0.759521,0.102661,-0.0321045,-0.00622559,-0.012085,-0.168823,-0.200562,0.222778,0.208374,0.216553,0.196289,1.28833
0.396,0.0617265,0.1033,-0.165026,-0.227486,-0.411915,0.639401,-0.398509,-0.112642,0.511152,0.373988,-0.258517,-0.115471,0.146502,-0.670432,0.52393,0.864906,0.236938,0,0.631714,0.010498,0.0805664,-0.814453,-0.0767822,0.736816,0.554932,0.747314,0.102417,-0.0351562,-0.0262451,0.00256348,-0.194946,-0.215332,0.247559,0.223633,0.221313,0.226196,1.2887
0.398,-0.158508,0.122572,0.0359353,0.245427,-0.611414,0.365987,-0.691774,-0.0239665,0.715741,0.580801,0.136152,-0.716954,0.826228,-0.475262,-0.350966,0.86372,0.21875,0,0.628784,0.0360107,-0.034668,-0.741455,0.02771,0.671265,0.656494,0.707275,0.0965576,-0.0220947,0.0125732,0.0130615,-0.190674,-0.142334,0.236816,0.160889,0.24939,0.17395,1.28906
0.4,-0.309395,0.0971327,0.212262,0.57338,-0.550416,-0.0229639,-1.09383,0.451768,0.642063,0.463607,0.630781,-1.09439,1.03699,0.0803651,-1.11735,0.863325,0.23999,0,0.611694,0.0078125,0.00109863,-0.845093,0.0107422,0.776978,0.622437,0.78479,0.111572,-0.0263672,0.00891113,-0.0327148,-0.153687,-0.207153,0.232178,0.23877,0.241089,0.206055,1.28931
0.402,-0.273578,0.00308358,0.270494,0.602803,-0.157159,-0.445643,-0.823034,0.750151,0.0728836,0.0844489,0.729018,-0.813467,0.687251,0.571858,-1.25911,0.867672,0.232422,0,0.630493,0.00305176,0.00512695,-0.823975,0.00134277,0.765381,0.631836,0.768433,0.0982666,-0.0268555,0.00146484,-0.0195312,-0.171753,-0.197754,0.245117,0.232544,0.246582,0.213013,1.28955
0.404,-0.0784917,-0.101758,0.18025,0.316471,0.3258,-0.642272,-0.538047,0.432595,0.105452,-0.339519,0.361924,-0.0224048,-0.0230476,0.687724,-0.664677,0.865696,0.245117,0,0.648071,-0.0651855,-0.00402832,-0.846069,0.0291748,0.783813,0.677246,0.718628,0.101562,-0.0439453,-0.0214844,-0.0141602,-0.200073,-0.238892,0.247437,0.266968,0.225952,0.252808,1.28992
0.406,0.138694,-0.131052,-0.00764206,-0.149265,0.566204,-0.416938,-0.664576,0.479329,0.185247,-0.492906,-0.136152,0.629058,-0.642171,0.430052,0.212119,0.864906,0.222534,0,0.62439,0.0108643,0.0233154,-0.72583,-0.0130615,0.674194,0.611328,0.685059,0.086792,-0.0253906,0.0339355,0.0297852,-0.12915,-0.191406,0.178101,0.237915,0.212036,0.2677,1.29028
0.408,0.310157,-0.114092,-0.196064,-0.513817,0.54324,-0.0294225,-0.760361,1.00899,-0.248628,-0.470501,-0.546332,1.01683,-0.984318,-0.00309249,0.987411,0.864906,0.24231,0,0.595947,0.00744629,-0.0257568,-0.793701,0.0355225,0.71521,0.63147,0.722656,0.10791,-0.0371094,0.0166016,-0.00756836,-0.170776,-0.233032,0.223145,0.253296,0.239746,0.245728,1.29053
0.41,0.307108,-0.0300649,-0.277044,-0.602803,0.194476,0.408327,-0.230591,0.909528,-0.678936,-0.127535,-0.703166,0.830701,-0.730338,-0.50869,1.23903,0.868462,0.236938,0,0.613281,0.0308838,0.00842285,-0.79126,-0.0137939,0.717163,0.599487,0.748047,0.108521,-0.0332031,-0.0032959,0.00158691,-0.156738,-0.207397,0.212524,0.210938,0.209229,0.212524,1.29089
0.412,0.128787,0.0709223,-0.19971,-0.359529,-0.289202,0.64873,-0.0449358,0.500899,-0.455964,0.270581,-0.451543,0.180962,-0.0889476,-0.740745,0.829692,0.867672,0.241089,0,0.644043,-0.0478516,-0.0289307,-0.795044,0.0334473,0.723511,0.67749,0.675659,0.116089,-0.0439453,-0.0444336,-0.00561523,-0.17749,-0.223755,0.228149,0.2323,0.183716,0.226685,1.29114
0.414,-0.0944949,0.132594,-0.038099,0.0803737,-0.567639,0.487265,-0.26252,0.627922,-0.365402,0.467054,0.0672144,-0.534268,0.547428,-0.500425,-0.0470029,0.866881,0.231445,0,0.625854,0.0496826,0.0716553,-0.741943,-0.0614014,0.691284,0.564453,0.740967,0.0958252,-0.0407715,0.00354004,0.0217285,-0.148438,-0.218506,0.218384,0.236572,0.221924,0.258301,1.2915
0.416,-0.269768,0.110238,0.15953,0.478654,-0.596344,0.11769,0.088689,0.823248,-0.911937,0.534268,0.470501,-1.00477,1.01292,-0.125843,-0.887079,0.866881,0.22168,0,0.614868,0.0114746,-0.0479736,-0.752808,0.0396729,0.702026,0.654541,0.713501,0.097168,-0.0307617,-0.00268555,-0.013916,-0.203003,-0.217651,0.262695,0.236328,0.26001,0.222412,1.29175
0.418,-0.301774,0.0354611,0.266313,0.641554,-0.305707,-0.335847,0.60072,0.387059,-0.987779,0.229218,0.716954,-0.946172,0.870773,0.411247,-1.28202,0.868857,0.229736,0,0.633667,0.0101318,-0.0145264,-0.811157,0.0289307,0.753906,0.662598,0.764038,0.102539,-0.026001,0.00390625,-0.00866699,-0.149292,-0.209106,0.213013,0.242554,0.216919,0.233887,1.29199
0.42,-0.162318,-0.0593589,0.221677,0.436314,0.17797,-0.614285,0.526222,0.0299581,-0.55618,-0.180962,0.542886,-0.361924,0.255352,0.720856,-0.976208,0.868857,0.224365,0,0.647339,-0.0289307,-0.0432129,-0.797852,0.0649414,0.746216,0.71228,0.717285,0.108154,-0.0296631,-0.0170898,-0.0141602,-0.16333,-0.213257,0.216431,0.24231,0.199341,0.228149,1.29236
0.422,0.0800158,-0.140303,0.060287,0.0258344,0.508794,-0.534628,0.302725,0.281606,-0.584331,-0.437755,0.0379158,0.39984,-0.411921,0.54671,-0.134789,0.868067,0.242798,0,0.614136,-0.00939941,-0.00366211,-0.788696,0.0126953,0.717163,0.626831,0.707764,0.102539,-0.0444336,0.010376,0.0273438,-0.157227,-0.250366,0.201416,0.285278,0.211792,0.312622,1.2926
0.424,0.260623,-0.126427,-0.134196,-0.405456,0.580556,-0.1751,0.695322,0.16417,-0.859492,-0.437755,-0.437755,0.875511,-0.843212,0.142801,0.700411,0.866091,0.228516,0,0.605957,-0.0162354,-0.0172119,-0.732422,0.00891113,0.651611,0.614868,0.635376,0.0933838,-0.0333252,0.0101318,0.0101318,-0.136719,-0.22522,0.18335,0.243042,0.193481,0.253174,1.29297
0.426,0.313205,-0.0516499,-0.261555,-0.619308,0.330106,0.289202,0.970849,-0.423008,-0.547841,-0.241282,-0.653186,0.894469,-0.86059,-0.32308,1.18367,0.870042,0.241943,0,0.615479,-0.0148926,-0.0394287,-0.750854,0.0269775,0.656494,0.642456,0.641602,0.0946045,-0.0266113,0.000732422,0.0151367,-0.130249,-0.220581,0.200806,0.234131,0.201538,0.249268,1.29321
0.428,0.210327,0.0393156,-0.249643,-0.460713,-0.131325,0.592038,0.584165,-0.510486,-0.0736792,0.096513,-0.525651,0.429138,-0.3642,-0.656976,1.02118,0.871228,0.2323,0,0.618408,0.0263672,0.00476074,-0.730957,-0.00622559,0.656006,0.612183,0.682373,0.108643,-0.0318604,-0.0161133,-0.0020752,-0.167114,-0.220459,0.218506,0.228149,0.202393,0.226074,1.29346
0.43,-0.0281961,0.118718,-0.0905217,-0.0803737,-0.506641,0.587015,0.493111,-0.240863,-0.252248,0.387775,-0.0947895,-0.292986,0.307402,-0.601431,0.294029,0.869647,0.235229,0,0.616943,0.00683594,-0.0032959,-0.7323,-0.0135498,0.677979,0.603394,0.684814,0.108765,-0.0377197,-0.0246582,0.0186768,-0.164673,-0.228271,0.232666,0.247925,0.208008,0.266602,1.29382
0.432,-0.233951,0.124885,0.109066,0.375316,-0.624331,0.249015,0.845502,-0.538047,-0.307455,0.446373,0.418797,-0.86517,0.821689,-0.205534,-0.616155,0.869252,0.231201,0,0.63623,0.0196533,0.0145264,-0.721924,-0.0328369,0.671265,0.603394,0.690918,0.105347,-0.0351562,0.00561523,0.00341797,-0.153564,-0.230347,0.221313,0.258301,0.226929,0.261719,1.29419
0.434,-0.301012,0.0678387,0.233173,0.635096,-0.424115,-0.210981,0.688227,-0.985022,0.296795,0.296433,0.653186,-0.949619,0.931528,0.229071,-1.1606,0.871228,0.219238,0,0.636841,-0.0253906,-0.0402832,-0.723389,0.0273438,0.656738,0.664185,0.631348,0.0959473,-0.0340576,0.00976562,0.00402832,-0.142334,-0.234009,0.225342,0.267456,0.235107,0.271484,1.29456
0.436,-0.227093,-0.0331485,0.260241,0.531758,0.0121996,-0.543958,0.171465,-0.708209,0.536744,-0.0189579,0.61527,-0.596312,0.5128,0.62747,-1.14027,0.873203,0.234253,0,0.623413,0.000976562,-0.0136719,-0.745483,0.0184326,0.678101,0.641846,0.679077,0.0928955,-0.0268555,0.00744629,-0.00866699,-0.152954,-0.216919,0.216675,0.262817,0.224121,0.25415,1.29492
0.438,-0.00914467,-0.118718,0.127862,0.173665,0.434161,-0.607826,0.243599,-0.469743,0.226144,-0.337795,0.194749,0.143046,-0.164131,0.628911,-0.46478,0.871228,0.22937,0,0.623413,-0.0128174,0.0789795,-0.757812,-0.00366211,0.690308,0.619751,0.67749,0.0944824,-0.0336914,-0.00524902,0.010498,-0.154541,-0.310913,0.217651,0.282837,0.212402,0.293335,1.29517
0.44,0.223282,-0.12951,-0.093772,-0.302119,0.602085,-0.299966,0.397327,-0.783704,0.386377,-0.423968,-0.318838,0.742805,-0.726087,0.283247,0.442839,0.868857,0.242554,0,0.628662,-0.0155029,-0.00817871,-0.720459,0.0109863,0.650146,0.639648,0.634644,0.108643,-0.0281982,0.0267334,0.0155029,-0.128662,-0.231201,0.17334,0.271851,0.200073,0.287354,1.29553
0.442,0.316253,-0.0847984,-0.231455,-0.592756,0.451384,0.141372,-0.0744988,-0.799282,0.873781,-0.296433,-0.611823,0.908256,-0.889189,-0.160439,1.04963,0.871228,0.234497,0,0.61377,-0.013916,-0.000610352,-0.703857,0.0045166,0.616089,0.618286,0.602173,0.102661,-0.0371094,0.0101318,0.0111084,-0.140869,-0.233032,0.198608,0.258057,0.20874,0.269165,1.2959
0.444,0.259099,0.0107925,-0.269891,-0.531758,0.0287049,0.503053,-0.475373,-0.280408,0.755781,-0.0258517,-0.599759,0.625611,-0.55761,-0.571054,1.12866,0.875574,0.233154,0,0.608765,0.0241699,-0.00500488,-0.698975,0.00842285,0.610107,0.617188,0.634277,0.107788,-0.0345459,-0.00732422,-0.00769043,-0.130371,-0.234985,0.188232,0.255005,0.180908,0.247314,1.29626
0.446,0.067823,0.0979036,-0.165727,-0.22031,-0.416221,0.636531,-0.249512,-0.20731,0.456822,0.296433,-0.272304,-0.0241283,0.0761228,-0.688525,0.612403,0.873598,0.227905,0,0.623901,0.0246582,0.0289307,-0.728516,-0.00842285,0.644043,0.615479,0.668701,0.100586,-0.0345459,-0.0292969,0.0108643,-0.165649,-0.224976,0.220337,0.227905,0.19104,0.23877,1.29663
0.448,-0.171463,0.123343,0.0481194,0.243992,-0.622178,0.378187,-0.294448,-0.430198,0.724646,0.398116,0.230942,-0.629058,0.642108,-0.391237,-0.250871,0.872018,0.227905,0,0.63208,0.0183105,0.00561523,-0.711792,-0.00793457,0.647583,0.624146,0.665894,0.104126,-0.0263672,0.00390625,0.00634766,-0.140381,-0.217529,0.206787,0.251099,0.210693,0.257446,1.297
0.45,-0.30406,0.0863402,0.21772,0.581992,-0.533193,-0.0487983,-0.772186,-0.0946676,0.866853,0.341242,0.585972,-0.927214,0.923234,0.0527785,-0.976012,0.871228,0.23938,0,0.631104,-0.012207,0.0255127,-0.71228,-0.0157471,0.630493,0.615356,0.618286,0.108887,-0.0181885,0.00744629,-0.00793457,-0.138062,-0.213501,0.208496,0.236816,0.215942,0.228882,1.29736
0.452,-0.266719,-0.00154179,0.268261,0.592756,-0.138501,-0.454255,-0.812392,0.417017,0.395375,0.103407,0.634228,-0.737635,0.696163,0.495727,-1.19189,0.877154,0.224854,0,0.625854,0.00915527,-0.00183105,-0.69104,0.0223389,0.623657,0.648193,0.632812,0.102295,-0.0275879,0.00292969,-0.0177002,-0.137817,-0.228394,0.200073,0.270874,0.203003,0.253174,1.29773
0.454,-0.0807779,-0.0963618,0.17714,0.310013,0.327953,-0.637966,-0.471826,0.272019,0.199806,-0.251623,0.368817,-0.117194,0.0583896,0.696771,-0.75516,0.875574,0.2323,0,0.642822,-0.0495605,-0.0400391,-0.705933,0.074585,0.661499,0.717407,0.611938,0.102905,-0.0374756,-0.0197754,-0.00976562,-0.130615,-0.226929,0.195679,0.249268,0.175903,0.239502,1.2981
0.456,0.142504,-0.138761,-0.0037434,-0.157877,0.576251,-0.418374,-0.630283,0.183344,0.44694,-0.41018,-0.162004,0.572184,-0.568057,0.414247,0.15381,0.872413,0.220581,0,0.623535,0.0345459,0.0283203,-0.717041,-0.0136719,0.659302,0.609863,0.693848,0.0799561,-0.0369873,0.0273438,0.0197754,-0.15686,-0.233154,0.207275,0.275635,0.234619,0.29541,1.29846
0.458,0.312443,-0.110238,-0.202205,-0.521711,0.542522,-0.020811,-0.915271,0.565609,0.349662,-0.337795,-0.568737,0.906533,-0.859507,-0.0262149,0.885722,0.870042,0.244141,0,0.604004,-0.00244141,0.017334,-0.709106,-0.0162354,0.632568,0.587769,0.630127,0.109375,-0.0324707,0.0108643,-0.00402832,-0.127319,-0.236328,0.175171,0.260498,0.186035,0.25647,1.29895
0.46,0.302536,-0.0254395,-0.277097,-0.594191,0.183711,0.41048,-0.526222,0.811265,-0.285044,-0.0861723,-0.627334,0.713507,-0.680363,-0.443623,1.12399,0.87992,0.238403,0,0.612793,0.0218506,0.0478516,-0.670288,-0.0526123,0.595703,0.560181,0.617554,0.107422,-0.0301514,-0.00720215,-0.0078125,-0.150513,-0.217773,0.202759,0.232788,0.195557,0.224976,1.29919
0.462,0.126501,0.0686096,-0.195111,-0.343741,-0.303554,0.647295,-0.196298,0.485321,-0.289023,0.165451,-0.406733,0.241282,-0.17829,-0.710287,0.888578,0.877549,0.236816,0,0.638306,-0.0375977,-0.0166016,-0.687744,0.0296631,0.610352,0.667969,0.572754,0.118652,-0.0423584,-0.0391846,-0.00915527,-0.137329,-0.231689,0.177002,0.24707,0.137817,0.237915,1.29968
0.464,-0.0944949,0.130281,-0.0357863,0.0925733,-0.57338,0.480807,-0.428072,0.559617,-0.131545,0.423968,0.0637675,-0.487735,0.516541,-0.509613,-0.00692847,0.875179,0.227783,0,0.620117,0.067749,0.0361328,-0.683838,-0.0386963,0.626953,0.581421,0.694702,0.0952148,-0.0401611,0.00463867,0.024292,-0.152344,-0.19104,0.208618,0.215576,0.213257,0.239868,1.30005
0.466,-0.275864,0.105613,0.170252,0.485113,-0.594909,0.109796,-0.357121,0.915519,-0.558398,0.401563,0.518757,-0.92032,0.886676,-0.0761514,-0.810524,0.875969,0.225586,0,0.615356,0.0112305,0.0797119,-0.708374,-0.0270996,0.658569,0.588257,0.6698,0.100586,-0.0307617,-0.0100098,-0.0161133,-0.10144,-0.176758,0.206177,0.243774,0.196167,0.227661,1.30054
0.468,-0.301774,0.0285231,0.273251,0.643707,-0.297813,-0.345894,0.183291,0.673458,-0.856749,0.153387,0.689378,-0.842765,0.797094,0.391565,-1.18866,0.87992,0.232666,0,0.639648,0.00146484,0.0306396,-0.727905,-0.0205078,0.678467,0.619141,0.679932,0.101929,-0.0224609,0.00402832,-0.00549316,-0.125488,-0.203857,0.192871,0.236816,0.196899,0.231323,1.3009
0.47,-0.15927,-0.0601298,0.219399,0.42842,0.181558,-0.609979,0.339383,0.210905,-0.550288,-0.132705,0.484288,-0.351583,0.295715,0.665847,-0.961562,0.88071,0.222656,0,0.640259,-0.0321045,-0.0238037,-0.696289,0.0460205,0.639038,0.686279,0.606934,0.110962,-0.0280762,-0.0109863,-0.015625,-0.117188,-0.228149,0.177368,0.269043,0.166382,0.253418,1.30139
0.472,0.0777297,-0.137219,0.0594895,0.011482,0.5131,-0.524582,0.113522,0.403835,-0.517357,-0.394669,0.00172345,0.392946,-0.383187,0.514823,-0.131636,0.877154,0.240845,0,0.613892,-0.00366211,-0.0167236,-0.729004,0.0197754,0.657471,0.633667,0.653809,0.102417,-0.0437012,0.0113525,0.0202637,-0.148193,-0.215332,0.191162,0.270752,0.202515,0.291016,1.30176
0.474,0.265195,-0.12951,-0.135685,-0.421244,0.587015,-0.165771,0.435168,0.456561,-0.891729,-0.398116,-0.45499,0.853106,-0.81936,0.132025,0.687335,0.875969,0.230347,0,0.609009,-0.00244141,0.0102539,-0.739868,-0.00390625,0.636963,0.605103,0.634521,0.0961914,-0.0358887,0.0113525,0.00695801,-0.115601,-0.236328,0.175537,0.253784,0.18689,0.260742,1.30225
0.476,0.320063,-0.0485664,-0.271497,-0.622178,0.333694,0.288484,0.810026,-0.0455363,-0.76449,-0.144769,-0.666974,0.811743,-0.766948,-0.333279,1.10023,0.88071,0.246094,0,0.617188,-0.0140381,0.0340576,-0.721924,-0.0389404,0.636475,0.578247,0.622437,0.0980225,-0.0241699,0.00231934,0.0078125,-0.133789,-0.182739,0.176514,0.206299,0.178833,0.214111,1.30261
0.478,0.207279,0.0408574,-0.248137,-0.452102,-0.139936,0.592038,0.575887,-0.325944,-0.249943,0.0930661,-0.475671,0.382605,-0.359036,-0.615607,0.974643,0.883476,0.234253,0,0.630249,0.0168457,0.0449219,-0.648682,-0.0439453,0.573853,0.586304,0.590698,0.110107,-0.0310059,-0.0263672,-0.0124512,-0.138794,-0.243408,0.183472,0.255371,0.157104,0.24292,1.30298
0.48,-0.0251478,0.114863,-0.0897154,-0.0717622,-0.505206,0.576968,0.45527,-0.109047,-0.346223,0.373988,-0.101683,-0.272305,0.302226,-0.606889,0.304664,0.88071,0.234375,0,0.612305,0.0159912,-0.00610352,-0.677734,-0.0107422,0.627686,0.601562,0.643677,0.111084,-0.0357666,-0.0177002,0.0159912,-0.138062,-0.193359,0.202637,0.217163,0.184937,0.233154,1.30347
0.482,-0.232427,0.121801,0.110626,0.375316,-0.626484,0.251168,0.84432,-0.339126,-0.505194,0.444649,0.403286,-0.847936,0.819966,-0.223198,-0.596768,0.879525,0.233398,0,0.628296,0.0157471,0.00585938,-0.730347,-0.0231934,0.670532,0.605103,0.686279,0.108032,-0.0328369,0.00305176,-0.00732422,-0.149048,-0.234619,0.219727,0.256592,0.222778,0.249268,1.30396
0.484,-0.30406,0.0639842,0.240076,0.632943,-0.432009,-0.200934,0.865605,-0.816058,-0.0495466,0.246453,0.684208,-0.930661,0.879396,0.2522,-1.1316,0.882291,0.221924,0,0.635254,-0.0264893,-0.00476074,-0.7323,-0.00195312,0.663818,0.633301,0.637329,0.0992432,-0.0338135,0.0078125,-0.00390625,-0.11853,-0.216919,0.19397,0.257812,0.201782,0.253906,1.30432
0.486,-0.227855,-0.0339194,0.261774,0.517406,0.0157877,-0.533193,0.354756,-0.685441,0.330685,-0.0792785,0.572184,-0.492906,0.438127,0.587972,-1.0261,0.886242,0.228516,0,0.629517,-0.00402832,0.0151367,-0.681396,-0.0113525,0.614746,0.618164,0.610718,0.102661,-0.0264893,0.00219727,-0.0268555,-0.120728,-0.234131,0.18396,0.279785,0.186157,0.25293,1.30469
0.488,-0.0152411,-0.116405,0.131646,0.170794,0.437032,-0.607826,0.335836,-0.462553,0.126717,-0.341242,0.194749,0.146493,-0.170448,0.631781,-0.461333,0.883871,0.224731,0,0.614502,-0.00512695,0.0101318,-0.722168,-0.00634766,0.650269,0.608154,0.645142,0.0936279,-0.0290527,-0.00805664,0.0107422,-0.149658,-0.199463,0.197754,0.24707,0.189697,0.257812,1.30518
0.49,0.220234,-0.133365,-0.0868693,-0.303554,0.605673,-0.302119,0.543959,-0.782505,0.238546,-0.436032,-0.31022,0.746252,-0.739586,0.295453,0.444133,0.880315,0.242065,0,0.622925,-0.0144043,0.00256348,-0.729004,0.0045166,0.644165,0.627441,0.629761,0.108276,-0.02771,0.0229492,0.00634766,-0.126221,-0.225708,0.174805,0.255615,0.197754,0.261963,1.30566
0.492,0.320063,-0.0863402,-0.233723,-0.599932,0.462149,0.137783,0.16437,-0.920313,0.755942,-0.275751,-0.637675,0.913426,-0.875683,-0.175526,1.05121,0.882291,0.240601,0,0.616089,-0.0181885,0.00708008,-0.729736,-0.0235596,0.634399,0.592529,0.616211,0.102661,-0.0318604,0.0181885,0.0057373,-0.139282,-0.219849,0.1875,0.234375,0.205688,0.240112,1.30603
0.494,0.254527,0.0161888,-0.270715,-0.538934,0.0401868,0.498747,-0.287352,-0.445776,0.733129,0.0189579,-0.579078,0.56012,-0.519976,-0.538891,1.05887,0.889008,0.241089,0,0.610474,0.00231934,0.0178223,-0.700195,-0.0456543,0.610229,0.564819,0.612549,0.104248,-0.0360107,0.0012207,-0.0157471,-0.130371,-0.230835,0.198975,0.251221,0.200195,0.235474,1.30652
0.496,0.0693471,0.0955909,-0.164938,-0.221028,-0.411915,0.632943,-0.177378,-0.291193,0.468571,0.315391,-0.277475,-0.0379158,0.0943631,-0.68939,0.595027,0.887032,0.226929,0,0.624268,0.0234375,0.0314941,-0.71875,-0.0211182,0.628052,0.603149,0.651489,0.103027,-0.0328369,-0.026001,0.00537109,-0.144897,-0.20874,0.190674,0.208252,0.164673,0.213623,1.30688
0.498,-0.166128,0.125656,0.0404723,0.241121,-0.621461,0.38034,-0.190386,-0.535651,0.726036,0.489459,0.215431,-0.70489,0.73058,-0.40603,-0.32455,0.884661,0.224365,0,0.62915,0.0377197,0.00244141,-0.744263,-0.0133057,0.67688,0.615845,0.7146,0.0985107,-0.0308838,0.00463867,0.00720215,-0.163208,-0.205811,0.229126,0.230957,0.233765,0.238159,1.30737
0.5,-0.305584,0.0940491,0.211535,0.574098,-0.541087,-0.0330106,-0.711877,-0.266028,0.977905,0.380882,0.599759,-0.980641,0.954979,0.0586722,-1.01365,0.885057,0.231689,0,0.621094,0.00415039,0.0238037,-0.759644,-0.0187988,0.68457,0.602295,0.688721,0.109009,-0.0317383,0.00817871,-0.0200195,-0.137207,-0.210571,0.216309,0.241699,0.224487,0.22168,1.30774
0.502,-0.271292,0.000770895,0.270521,0.602085,-0.154289,-0.447796,-0.797019,0.233673,0.563346,0.0448096,0.670421,-0.71523,0.646895,0.516132,-1.16303,0.889798,0.22998,0,0.629028,-0.00146484,0.0609131,-0.738159,-0.0301514,0.68689,0.598877,0.685425,0.102295,-0.0256348,0.00805664,-0.0178223,-0.174072,-0.189453,0.213135,0.221436,0.221191,0.203613,1.30811
0.504,-0.0853502,-0.0925073,0.177858,0.306425,0.325083,-0.631507,-0.482468,0.213302,0.269167,-0.256793,0.389499,-0.132705,0.0496312,0.714582,-0.764213,0.889008,0.232178,0,0.639648,-0.0556641,-0.0377197,-0.717163,0.0690918,0.65332,0.70874,0.597656,0.105713,-0.0371094,-0.0145264,-0.0126953,-0.126221,-0.2229,0.175659,0.255737,0.161133,0.243042,1.30859
0.506,0.138694,-0.138761,6.68822e-05,-0.146395,0.571227,-0.424832,-0.629101,0.115039,0.514062,-0.442926,-0.124088,0.567014,-0.589321,0.447139,0.142182,0.885452,0.222778,0,0.620483,0.0249023,0.019165,-0.72937,0.00219727,0.656738,0.622681,0.681641,0.0859375,-0.0335693,0.0268555,0.0249023,-0.138794,-0.217896,0.185181,0.253906,0.212036,0.278809,1.30908
