t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.502,0.144791,-0.644468,0.499677,-0.272696,0.160747,0.111949,-1.28658,0.521271,0.765311,-0.232665,-1.00132,1.23399,-0.505362,-0.840575,1.34594,0.994108,0.792358,0,-0.0352783,0.28186,1.05164,-0.412354,-1.05566,0.0664062,-1.09094,0.348267,0.0533447,-0.114868,0.0200195,0.000976562,-0.276245,-0.0499268,0.325806,0.0522461,0.345825,0.0532227,1.26782
0.504,0.666037,-0.708452,0.0424154,-0.213134,-0.0287049,0.241839,-1.26411,1.00899,0.255126,0.356753,-1.25122,0.894469,0.14362,-1.27993,1.13631,0.995689,0.772461,0,-0.045166,0.248779,1.06934,-0.367432,-1.06738,-0.00756836,-1.11255,0.241211,0.0473633,-0.0844727,-0.00500488,-0.0065918,-0.246704,-0.0349121,0.292847,0.0126953,0.287842,0.00610352,1.26782
0.506,0.872554,-0.403949,-0.468605,-0.0487983,-0.199499,0.248297,-0.825399,0.887958,-0.0625586,0.747976,-0.761763,0.0137875,0.699177,-0.961262,0.262085,0.99885,0.763672,0,-0.050415,0.250366,1.12634,-0.316772,-1.10706,-0.0366211,-1.15747,0.213745,0.0511475,-0.0980225,0.000732422,0.00231934,-0.252075,0.0390625,0.296143,-0.0323486,0.296875,-0.0300293,1.2677
0.508,0.603548,0.117947,-0.721495,0.146395,-0.264803,0.118408,-0.735528,0.781307,-0.0457793,0.720401,0.0258517,-0.746252,0.866795,-0.238951,-0.627845,0.998454,0.768188,0,-0.0482178,0.260376,0.968384,-0.3396,-0.993286,0.00439453,-1.0415,0.264771,0.0371094,-0.0844727,-0.00805664,-0.00378418,-0.177979,-0.0170898,0.232178,-0.0045166,0.224121,-0.00830078,1.2677
0.51,0.00533439,0.575858,-0.581193,0.269826,-0.203805,-0.0660212,-0.972032,1.20671,-0.23468,0.422244,0.90998,-1.33222,0.69207,0.706175,-1.39825,0.998454,0.777832,0,-0.0472412,0.275269,1.06738,-0.398804,-1.10632,0.0611572,-1.15356,0.336426,0.0510254,-0.0891113,0.00561523,-0.0112305,-0.264648,-0.00158691,0.335815,-0.0184326,0.341431,-0.0296631,1.26782
0.512,-0.588307,0.720786,-0.132479,0.253321,-0.0251168,-0.228204,-0.592443,1.38766,-0.795216,-0.220601,1.26673,-1.04613,0.0327195,1.24162,-1.27434,1.00399,0.783447,0,-0.0385742,0.264648,1.10217,-0.400146,-1.12976,0.0461426,-1.16833,0.310791,0.0629883,-0.0844727,0.00256348,-0.0153809,-0.244751,-0.0203857,0.30957,-0.00402832,0.312134,-0.0194092,1.26782
0.514,-0.857313,0.484122,0.373191,0.085397,0.165771,-0.251168,-0.0555785,0.969444,-0.913865,-0.606653,0.941002,-0.334349,-0.521256,1.10677,-0.585516,1.00675,0.750854,0,-0.0583496,0.25708,1.07251,-0.372681,-1.07458,0.0272217,-1.13293,0.284302,0.0516357,-0.100342,0.000366211,-0.0117188,-0.254028,-0.0118408,0.349365,-0.00402832,0.349731,-0.0157471,1.26782
0.516,-0.631744,-0.058588,0.690332,-0.126301,0.260497,-0.134195,-0.124165,0.7861,-0.661936,-0.708336,0.125812,0.582525,-0.834638,0.386308,0.44833,1.00003,0.775269,0,-0.0354004,0.276001,1.03625,-0.4021,-1.04736,0.0924072,-1.08276,0.368408,0.00817871,-0.0917969,-0.00549316,-0.0150146,-0.276367,-0.0292969,0.332397,0.020874,0.326904,0.00585938,1.26782
0.518,-0.132598,-0.50879,0.641388,-0.236098,0.201652,0.0344459,-0.0307455,1.01618,-0.985433,-0.470501,-0.679038,1.14954,-0.706599,-0.477386,1.18398,0.999245,0.749268,0,-0.0531006,0.251099,0.977173,-0.387939,-0.974854,0.0406494,-1.02795,0.291748,0.036377,-0.0592041,0.00219727,0.000488281,-0.246826,0.0543213,0.289185,-0.0427246,0.291382,-0.0422363,1.26782
0.52,0.52277,-0.740059,0.217289,-0.254038,0.0287049,0.225333,0.471826,0.917916,-1.38974,0.108577,-1.23399,1.12541,-0.145461,-1.20528,1.35074,0.999245,0.787598,0,-0.0546875,0.256836,1.10864,-0.456787,-1.10803,0.0917969,-1.16272,0.348633,0.0509033,-0.0942383,0.00244141,0.00012207,-0.239136,-0.0510254,0.277832,0.0432129,0.280273,0.043335,1.26782
0.522,0.863409,-0.55119,-0.312219,-0.0954437,-0.167206,0.26265,0.793471,0.330737,-1.12421,0.575631,-1.01511,0.439479,0.480187,-1.18232,0.702128,1.00201,0.778076,0,-0.0668945,0.254517,1.08655,-0.409546,-1.05347,0.0362549,-1.12036,0.290771,0.0610352,-0.0915527,-0.00549316,0.00610352,-0.238892,0.000854492,0.31311,-0.000366211,0.307617,0.0057373,1.2677
0.524,0.720905,-0.0524208,-0.668484,0.104055,-0.274132,0.170076,0.594808,0.233673,-0.828481,0.751423,-0.287816,-0.463607,0.855478,-0.561947,-0.293531,1.00043,0.77478,0,-0.0548096,0.2677,1.03979,-0.408691,-1.03564,0.0809326,-1.09045,0.348633,0.0273438,-0.10083,-0.00817871,-0.00402832,-0.281372,-0.0203857,0.296875,0.00244141,0.288696,-0.00158691,1.2677
0.526,0.233951,0.441723,-0.675674,0.228204,-0.23251,0.00430573,0.681132,0.446975,-1.12811,0.496353,0.672144,-1.1685,0.724556,0.439634,-1.16419,0.99964,0.768555,0,-0.0595703,0.252808,1.06006,-0.361084,-1.08618,0.00634766,-1.14575,0.259155,0.043457,-0.0788574,-0.0057373,0.00305176,-0.276245,-0.0299072,0.327026,0.00683594,0.321289,0.0098877,1.26782
0.528,-0.382552,0.713848,-0.331296,0.259779,-0.0638684,-0.195911,1.20617,-0.0623128,-1.14386,-0.0172345,1.19952,-1.18228,0.242545,1.13565,-1.37819,1.00399,0.750122,0,-0.0748291,0.258179,1.03418,-0.359497,-1.06848,0.0142822,-1.14331,0.272461,0.0305176,-0.0716553,-0.00622559,-0.00256348,-0.281372,-0.00866699,0.331543,-0.0177002,0.325317,-0.0202637,1.26782
0.53,-0.81921,0.588193,0.231017,0.14496,0.137066,-0.282025,1.2381,-0.609947,-0.628152,-0.46533,1.12713,-0.661803,-0.320371,1.2642,-0.943829,1.00715,0.784058,0,-0.0600586,0.276245,1.03137,-0.413208,-1.04456,0.0810547,-1.10461,0.3573,0.0653076,-0.0646973,-0.00292969,0.00500488,-0.266602,-0.0402832,0.347046,0.0233154,0.344116,0.0283203,1.2677
0.532,-0.776535,0.158804,0.61773,-0.0559745,0.249732,-0.193758,0.83959,-0.492511,-0.347078,-0.687655,0.441202,0.246453,-0.74363,0.690935,0.0526949,1.00003,0.753784,0,-0.0534668,0.267334,1.05078,-0.380981,-1.04199,0.0632324,-1.09546,0.330566,0.0411377,-0.0947266,0.00488281,-0.00183105,-0.296143,-0.00927734,0.357178,0.0130615,0.362061,0.0112305,1.2677
0.534,-0.313205,-0.383135,0.696339,-0.199499,0.241839,-0.0423397,1.00987,-0.431397,-0.578476,-0.527375,-0.51014,1.03751,-0.726874,-0.268301,0.995175,0.994898,0.768066,0,-0.0493164,0.252075,1.05225,-0.379272,-1.06812,0.046875,-1.11743,0.29895,0.0274658,-0.0788574,-0.0012207,0.0118408,-0.289795,-0.0316162,0.365356,0.0345459,0.364136,0.0463867,1.26782
0.536,0.314729,-0.708452,0.393723,-0.259779,0.085397,0.174382,1.32088,-0.940684,-0.380191,-0.0103407,-1.17711,1.18745,-0.27012,-1.09172,1.36184,0.994898,0.765259,0,-0.0601807,0.265747,1.04382,-0.367798,-1.06714,0.0170898,-1.12732,0.282837,0.026123,-0.0899658,0.00646973,0.0112305,-0.284058,-0.0340576,0.319214,0.0554199,0.325684,0.0666504,1.26782
0.538,0.784155,-0.631363,-0.152793,-0.157877,-0.125584,0.283461,0.993317,-1.17196,0.178643,0.542886,-1.1685,0.625611,0.385009,-1.29408,0.909072,0.997664,0.776489,0,-0.0532227,0.270752,1.08325,-0.35498,-1.07898,0.00378418,-1.1322,0.274536,0.0533447,-0.0709229,-0.013916,0.0140381,-0.218994,-0.0181885,0.272217,0.0211182,0.258301,0.0351562,1.26782
0.54,0.843596,-0.263646,-0.57995,0.00932909,-0.23538,0.226051,0.521492,-0.934692,0.413201,0.699719,-0.553226,-0.146493,0.709048,-0.788606,0.079558,0.997269,0.759277,0,-0.0458984,0.246216,1.00061,-0.330566,-1.00183,-0.0183105,-1.04773,0.227905,0.0529785,-0.103394,0.0045166,0.0157471,-0.247314,-0.0672607,0.297363,0.0515137,0.30188,0.0672607,1.2677
0.542,0.435134,0.282147,-0.717281,0.181558,-0.259062,0.0775032,0.704782,-0.946676,0.241893,0.641122,0.367094,-1.00822,0.82268,0.108032,-0.930713,0.995294,0.758423,0,-0.0529785,0.247559,1.06445,-0.370239,-1.10583,0.0183105,-1.15881,0.265869,0.0539551,-0.0797119,-0.00476074,0.0151367,-0.25708,-0.0224609,0.3396,0.00463867,0.334839,0.0197754,1.26782
0.544,-0.220996,0.674533,-0.453537,0.27772,-0.149265,-0.128454,0.679949,-1.35291,0.672958,0.175792,1.11852,-1.29431,0.453511,0.969251,-1.42276,0.998454,0.794556,0,-0.0334473,0.281128,1.0708,-0.400513,-1.10156,0.0462646,-1.13501,0.327393,0.0529785,-0.113403,0.0119629,-0.0090332,-0.276367,-0.0324707,0.341187,0.0101318,0.353149,0.00109863,1.26782
0.546,-0.704139,0.675304,0.0288358,0.201652,0.0509512,-0.252603,0.0969667,-1.18874,1.09177,-0.382605,1.23399,-0.851382,-0.180953,1.28494,-1.10399,1.00438,0.755615,0,-0.0494385,0.272217,1.05981,-0.372925,-1.07837,0.0118408,-1.12781,0.284058,0.0394287,-0.0776367,-0.0128174,-0.00280762,-0.256226,-0.0373535,0.331665,-0.0065918,0.318848,-0.00939941,1.26782
0.548,-0.842834,0.317609,0.525225,0.0373164,0.203805,-0.241121,-0.086324,-0.726184,0.812508,-0.713507,0.629058,0.0844489,-0.67619,0.832863,-0.156672,1.00399,0.757568,0,-0.0274658,0.257935,1.09399,-0.284668,-1.09387,-0.0303955,-1.12134,0.227539,0.0435791,-0.0844727,0.00622559,0.00720215,-0.309937,0.0161133,0.373779,-0.0219727,0.380005,-0.0147705,1.26782
0.55,-0.521246,-0.195036,0.716282,-0.163618,0.243274,-0.0796561,0.00827764,-0.77172,0.763443,-0.634228,-0.170621,0.804849,-0.797846,0.0726527,0.725193,1.00162,0.74585,0,-0.0577393,0.255981,0.987793,-0.342651,-0.991211,0.0203857,-1.04895,0.276367,0.046875,-0.0679932,0.00817871,-0.00317383,-0.20874,0.000976562,0.283691,0.00671387,0.29187,0.00354004,1.26782
0.552,0.143266,-0.648322,0.505056,-0.277002,0.164335,0.112667,-0.342931,-0.946676,1.28961,-0.292986,-0.994428,1.28741,-0.569988,-0.830093,1.40008,0.997269,0.799683,0,-0.0343018,0.277832,1.06641,-0.443237,-1.0686,0.100952,-1.10291,0.378784,0.0472412,-0.118896,0.0184326,-0.00830078,-0.292603,-0.0318604,0.349976,0.0406494,0.368408,0.0323486,1.26782
0.554,0.669847,-0.718474,0.0486268,-0.20811,-0.0394692,0.24758,-0.866787,-0.497304,1.36409,0.313667,-1.23399,0.92032,0.105557,-1.27346,1.1679,0.999245,0.775391,0,-0.0513916,0.256714,1.08386,-0.387817,-1.06299,0.0168457,-1.11438,0.27356,0.048584,-0.0898438,-0.00732422,0.00219727,-0.234863,-0.0300293,0.296631,0.0115967,0.289307,0.0137939,1.26782
0.556,0.875602,-0.41397,-0.461632,-0.0430573,-0.206675,0.249732,-0.85851,-0.0491313,0.907641,0.696272,-0.791062,0.0947895,0.653215,-0.997737,0.344522,1.00241,0.762573,0,-0.0539551,0.251587,1.08044,-0.348511,-1.06482,0.000244141,-1.11877,0.251831,0.0461426,-0.0996094,-0.00231934,0.00842285,-0.268188,-0.00390625,0.311157,-0.00402832,0.308838,0.00439453,1.26782
0.558,0.593641,0.127968,-0.72161,0.149983,-0.267673,0.11769,-0.670489,-0.176154,0.846643,0.713507,0.0861723,-0.799679,0.86349,-0.181501,-0.681989,0.99964,0.780273,0,-0.0529785,0.261597,1.06726,-0.37146,-1.08289,0.0223389,-1.13586,0.283936,0.0274658,-0.0838623,-0.00476074,0.00109863,-0.271729,0.000488281,0.317505,-0.0174561,0.312744,-0.0163574,1.26782
0.56,0.0167652,0.575858,-0.592623,0.269108,-0.197346,-0.0717622,-1.14468,0.0491313,1.09555,0.456713,0.863447,-1.32016,0.725822,0.6661,-1.39192,1.00162,0.772827,0,-0.0532227,0.268433,1.03064,-0.421387,-1.0459,0.0601807,-1.09912,0.328613,0.0413818,-0.0795898,0.00695801,-0.00976562,-0.303223,0.0568848,0.343628,-0.0782471,0.350586,-0.0880127,1.26794
0.562,-0.588307,0.728495,-0.140188,0.25045,-0.0193758,-0.231074,-1.43203,0.61474,0.817292,-0.165451,1.24605,-1.0806,0.0849993,1.22668,-1.31168,1.00241,0.785645,0,-0.0461426,0.265747,1.09851,-0.410889,-1.12158,0.06604,-1.16772,0.331787,0.0639648,-0.0849609,0.00549316,-0.0147705,-0.240845,-0.00378418,0.310425,-0.0172119,0.315918,-0.0319824,1.26782
0.564,-0.854264,0.485664,0.368601,0.0739151,0.169359,-0.243274,-1.02288,0.79329,0.22959,-0.577355,0.935831,-0.358477,-0.503439,1.10519,-0.601751,1.00754,0.75,0,-0.071167,0.258179,1.03491,-0.361328,-1.06006,0.0426025,-1.13123,0.300781,0.0449219,-0.0960693,-0.00537109,-0.0189209,-0.307861,-0.0111084,0.373657,-0.00964355,0.368286,-0.0285645,1.26782
0.566,-0.63403,-0.0547335,0.688764,-0.12989,0.264803,-0.134913,-0.815939,0.589575,0.226364,-0.723847,0.174068,0.549779,-0.853737,0.438871,0.414866,1.00162,0.778809,0,-0.0389404,0.27356,1.01428,-0.452637,-1.03113,0.140869,-1.07007,0.414429,0.0065918,-0.0911865,-0.0114746,-0.0112305,-0.267212,-0.0172119,0.323486,0.0180664,0.312012,0.00683594,1.26782
0.568,-0.118119,-0.516499,0.634618,-0.240403,0.190887,0.0495159,-1.12931,0.780109,0.349198,-0.392946,-0.772104,1.16505,-0.633349,-0.581216,1.21457,0.995689,0.759766,0,-0.0639648,0.257812,1.05347,-0.36853,-1.06677,0.0397949,-1.13074,0.297607,0.0311279,-0.067749,0.010376,0.00415039,-0.285034,-0.0380859,0.348022,0.0506592,0.358398,0.0548096,1.26782
0.57,0.515912,-0.743142,0.227231,-0.25045,0.0186582,0.231792,-1.07491,1.30258,-0.227667,0.0844489,-1.20469,1.12024,-0.166001,-1.18603,1.35203,0.99885,0.776367,0,-0.0614014,0.253052,1.00977,-0.411743,-1.02759,0.0524902,-1.08899,0.305542,0.0422363,-0.0917969,0.0101318,0.000610352,-0.298584,-0.0189209,0.317749,0.0144043,0.327881,0.0150146,1.26782
0.572,0.859599,-0.548106,-0.311493,-0.096879,-0.175817,0.272696,-0.512031,1.13961,-0.627574,0.55495,-0.994428,0.439479,0.458071,-1.17025,0.712175,0.99885,0.78064,0,-0.0717773,0.253418,1.06006,-0.384277,-1.04163,0.0391846,-1.1134,0.292603,0.0571289,-0.081543,0.00268555,0.00439453,-0.27771,0.00537109,0.326416,-0.00354004,0.329102,0.000854492,1.26782
0.574,0.718618,-0.0539626,-0.664656,0.0954437,-0.269826,0.174382,-0.370129,0.844818,-0.474689,0.741082,-0.292986,-0.448096,0.836526,-0.562812,-0.273714,0.996874,0.775024,0,-0.0561523,0.260864,1.0282,-0.425781,-1.03967,0.0893555,-1.09583,0.35022,0.0280762,-0.100342,0.000244141,0.00219727,-0.262085,-0.0129395,0.302002,-0.00219727,0.302246,0.0,1.26782
0.576,0.236999,0.444806,-0.681805,0.22031,-0.244709,0.0243992,-0.590078,1.11564,-0.525562,0.527375,0.685932,-1.21331,0.747685,0.441222,-1.18891,0.997269,0.77417,0,-0.0513916,0.253296,1.08203,-0.375977,-1.1095,0.0324707,-1.16089,0.285767,0.0362549,-0.0769043,-0.0101318,0.00524902,-0.297974,-0.0264893,0.361938,-0.00744629,0.351807,-0.00219727,1.26794
0.578,-0.394745,0.720015,-0.325271,0.261214,-0.0818089,-0.179406,-0.269615,1.32055,-1.05094,-0.0499799,1.23226,-1.18228,0.211235,1.15046,-1.36169,0.999245,0.754517,0,-0.0592041,0.261963,1.09595,-0.356934,-1.12549,0.000610352,-1.18469,0.262573,0.0393066,-0.0714111,-0.00878906,-0.000976562,-0.246704,-0.0439453,0.30835,0.0129395,0.299561,0.0119629,1.26794
0.58,-0.809303,0.578171,0.231132,0.146395,0.131325,-0.27772,0.320463,0.811265,-1.13173,-0.506693,1.07715,-0.570461,-0.360298,1.20848,-0.84818,1.00636,0.774414,0,-0.045166,0.280151,1.04749,-0.314941,-1.05261,-0.00878906,-1.09778,0.271362,0.05896,-0.0599365,-0.0101318,0.00878906,-0.280762,-0.0090332,0.362671,0.00512695,0.352539,0.013916,1.26782
0.582,-0.779583,0.165742,0.613841,-0.0516688,0.246144,-0.194476,0.383137,0.462553,-0.84569,-0.679038,0.456713,0.222325,-0.730707,0.702858,0.027849,1.00003,0.750977,0,-0.0460205,0.259644,0.980347,-0.387573,-0.993408,0.0496826,-1.03943,0.309326,0.048584,-0.0955811,0.00378418,0.00292969,-0.208008,-0.0435791,0.310303,0.0430908,0.314087,0.0460205,1.26794
0.584,-0.317777,-0.385447,0.703224,-0.199499,0.248297,-0.0487983,0.288535,0.727382,-1.01592,-0.561843,-0.489459,1.0513,-0.761342,-0.241161,1.0025,0.994898,0.774048,0,-0.0455322,0.253174,1.06641,-0.392822,-1.06995,0.0682373,-1.11548,0.321411,0.0217285,-0.0756836,-0.00476074,0.00878906,-0.290527,-0.0241699,0.361328,0.0222168,0.356567,0.0310059,1.26794
0.586,0.313967,-0.709994,0.396027,-0.256191,0.0904204,0.165771,0.763908,0.609947,-1.37385,-0.0172345,-1.18918,1.20641,-0.273426,-1.09876,1.37218,0.995294,0.765015,0,-0.0566406,0.267456,1.08618,-0.389282,-1.08008,0.0224609,-1.13672,0.289917,0.0307617,-0.088501,0.00524902,0.0134277,-0.265625,-0.0670166,0.304321,0.0552979,0.30957,0.0687256,1.26794
0.588,0.779583,-0.629821,-0.149762,-0.157877,-0.112667,0.270544,1.08319,0.00718994,-1.09038,0.513587,-1.15816,0.644569,0.35571,-1.27082,0.915112,0.998454,0.775146,0,-0.0483398,0.269043,1.06787,-0.363892,-1.0658,0.0117188,-1.11414,0.280762,0.050415,-0.0679932,-0.0163574,0.0153809,-0.248657,-0.0222168,0.299072,0.017334,0.282715,0.0327148,1.26794
0.59,0.834451,-0.255937,-0.578514,0.0107643,-0.226769,0.216004,0.779281,-0.118634,-0.660647,0.729018,-0.477395,-0.251623,0.739782,-0.704163,-0.0356189,0.99964,0.759155,0,-0.0531006,0.243896,1.05994,-0.279297,-1.05872,-0.0715332,-1.11182,0.172363,0.0535889,-0.100708,0.00793457,0.00427246,-0.271118,-0.0130615,0.320801,0.00378418,0.328735,0.00805664,1.26794
0.592,0.444278,0.280606,-0.724884,0.195193,-0.259062,0.0638684,0.923548,-0.0970642,-0.826484,0.632505,0.330902,-0.963406,0.827698,0.0718401,-0.899538,0.998059,0.757446,0,-0.0616455,0.251343,1.02881,-0.355591,-1.05334,0.00610352,-1.11499,0.257446,0.0522461,-0.0718994,-0.0020752,0.00280762,-0.232544,0.0262451,0.295532,-0.0396729,0.293457,-0.0368652,1.26794
0.594,-0.220234,0.676074,-0.45584,0.288484,-0.142089,-0.146395,1.33861,-0.446975,-0.891638,0.196473,1.09784,-1.29431,0.484957,0.955746,-1.4407,0.998454,0.795654,0,-0.0423584,0.283447,1.06616,-0.408691,-1.1084,0.0543213,-1.15076,0.337769,0.0600586,-0.110352,0.0133057,-0.0142822,-0.271484,-0.0147705,0.330933,-0.000488281,0.344238,-0.0147705,1.26807
0.596,-0.698805,0.669136,0.0296686,0.196628,0.0609979,-0.257626,1.25584,-0.931097,-0.324739,-0.384329,1.22882,-0.844489,-0.1877,1.28981,-1.10211,1.00636,0.756958,0,-0.0605469,0.27356,1.0719,-0.363647,-1.10608,0.0078125,-1.16663,0.281372,0.0396729,-0.0710449,-0.0172119,-0.00585938,-0.26355,-0.00939941,0.32251,-0.0217285,0.305298,-0.0275879,1.26794
0.598,-0.849692,0.326859,0.522833,0.0308578,0.20811,-0.238968,0.811209,-0.816058,0.00484938,-0.696272,0.691102,0.00517038,-0.665415,0.899212,-0.233798,1.00517,0.760986,0,-0.0423584,0.258301,1.06934,-0.346924,-1.08154,0.0185547,-1.1239,0.276855,0.0506592,-0.0854492,0.00561523,0.00183105,-0.266113,-0.00439453,0.340576,-0.0112305,0.346191,-0.00939941,1.26794
0.6,-0.518198,-0.19812,0.716318,-0.160747,0.241839,-0.0810913,0.836042,-0.689036,-0.147006,-0.625611,-0.217154,0.842765,-0.786358,0.0246844,0.761674,1.00003,0.746948,0,-0.0629883,0.255493,1.04871,-0.316284,-1.05127,-0.00549316,-1.11426,0.25,0.0449219,-0.0679932,0.012207,0.00146484,-0.274536,-0.020752,0.339233,0.020874,0.35144,0.0223389,1.26807
0.602,0.13336,-0.648322,0.514963,-0.287049,0.164335,0.122713,1.05954,-1.24146,0.181925,-0.351583,-0.932384,1.28397,-0.638632,-0.768049,1.40668,0.997269,0.79834,0,-0.0340576,0.278198,1.02332,-0.480957,-1.02246,0.128418,-1.05652,0.406616,0.0440674,-0.115234,0.0214844,-0.0179443,-0.305908,0.0115967,0.348389,-0.017334,0.369873,-0.0352783,1.26807
0.604,0.665275,-0.713848,0.0485737,-0.20524,-0.0373164,0.242556,0.656299,-1.37088,0.714583,0.298156,-1.23571,0.937555,0.0929163,-1.27303,1.18011,0.99964,0.78125,0,-0.0594482,0.251831,1.09424,-0.42395,-1.09375,0.0648193,-1.1532,0.31665,0.052124,-0.0852051,-0.0109863,-0.00683594,-0.236572,-0.00732422,0.285889,0.00817871,0.274902,0.00134277,1.26794
0.606,0.876364,-0.421679,-0.454685,-0.0409045,-0.201652,0.242556,0.212854,-0.98622,0.773367,0.672144,-0.853106,0.180962,0.63124,-1.05476,0.423518,1.00201,0.759888,0,-0.0625,0.244507,1.07007,-0.387085,-1.05542,0.0356445,-1.11792,0.280151,0.0495605,-0.105835,0.00109863,0.00256348,-0.27002,-0.00244141,0.309814,-0.000976562,0.310913,0.00158691,1.26794
0.608,0.599738,0.125656,-0.725394,0.152854,-0.266955,0.114102,0.26725,-0.874776,0.607527,0.730741,0.0344689,-0.76521,0.883595,-0.232487,-0.651108,1.00043,0.781738,0,-0.0588379,0.26001,1.04492,-0.417114,-1.07031,0.065918,-1.12915,0.325928,0.0264893,-0.0845947,-0.00427246,-0.000976562,-0.2677,-0.00671387,0.318604,-0.0146484,0.314331,-0.015625,1.26794
0.61,0.0152411,0.565837,-0.581078,0.267673,-0.181558,-0.0861147,0.243599,-1.16357,0.919973,0.3602,0.90998,-1.27018,0.627873,0.728421,-1.35629,1.00122,0.7677,0,-0.0661621,0.27832,1.04968,-0.366943,-1.08362,0.0157471,-1.14978,0.294067,0.0551758,-0.0831299,0.0220947,-0.00366211,-0.259521,-0.0255127,0.328369,0.00732422,0.350464,0.00366211,1.26794
0.612,-0.582973,0.726183,-0.14321,0.254038,-0.0121996,-0.241839,-0.394962,-0.964651,1.35961,-0.137876,1.24433,-1.10645,0.116163,1.23213,-1.34829,1.00557,0.785278,0,-0.0478516,0.261841,1.05286,-0.425415,-1.06775,0.0754395,-1.1156,0.33728,0.060791,-0.0883789,0.0140381,-0.0164795,-0.275513,-0.0211182,0.3479,-0.0078125,0.361938,-0.024292,1.26794
0.614,-0.855026,0.488747,0.366279,0.0746327,0.176535,-0.251168,-0.681132,-0.401438,1.08257,-0.592866,0.932384,-0.339519,-0.518233,1.10892,-0.590687,1.00636,0.752563,0,-0.074707,0.257446,1.06665,-0.354004,-1.05823,0.046875,-1.13293,0.304321,0.0491943,-0.0968018,0.00195312,-0.0133057,-0.299683,0.0216064,0.360474,-0.0170898,0.362427,-0.0303955,1.26794
0.616,-0.638603,-0.050879,0.689482,-0.131325,0.266238,-0.134913,-0.469461,-0.370282,0.839743,-0.692825,0.162004,0.530821,-0.82415,0.428242,0.395909,0.999245,0.775146,0,-0.0487061,0.276978,1.01599,-0.449707,-1.02271,0.130005,-1.07141,0.406982,0.00708008,-0.0930176,-0.00317383,-0.0115967,-0.269653,-0.0114746,0.338013,0.0159912,0.334839,0.00439453,1.26807
0.618,-0.121929,-0.509561,0.63149,-0.236815,0.196628,0.0401868,-0.60072,-0.550031,1.15075,-0.377435,-0.796232,1.17367,-0.61425,-0.599604,1.21385,0.994503,0.754639,0,-0.060791,0.257568,1.06213,-0.355347,-1.05725,0.0227051,-1.11804,0.280273,0.0393066,-0.0699463,0.00695801,0.0109863,-0.27771,-0.0541992,0.339233,0.0546875,0.346191,0.0656738,1.26807
0.62,0.515912,-0.734662,0.218751,-0.252603,0.0301401,0.222463,-1.13285,-0.111444,1.2443,0.170621,-1.23399,1.06337,-0.0819818,-1.20385,1.28583,0.997664,0.776978,0,-0.0529785,0.252808,1.078,-0.363037,-1.05945,0.0125732,-1.11243,0.265381,0.0461426,-0.0933838,0.00427246,-0.00317383,-0.239868,-0.0585938,0.297852,0.0441895,0.302124,0.0410156,1.26807
0.622,0.860361,-0.555815,-0.304546,-0.0975966,-0.168641,0.266238,-1.13285,0.426603,0.706251,0.577355,-1.00994,0.432585,0.479758,-1.17858,0.698823,0.999245,0.767944,0,-0.0643311,0.258179,1.02417,-0.338257,-1.00317,-0.00756836,-1.0675,0.25061,0.0565186,-0.0993652,-0.00671387,0.00793457,-0.265137,-0.0510254,0.326904,0.0480957,0.32019,0.0560303,1.26807
0.624,0.723953,-0.0578171,-0.666136,0.0932909,-0.273414,0.180123,-0.860875,0.346316,0.514559,0.751423,-0.301603,-0.449819,0.844713,-0.575017,-0.269696,0.996084,0.773438,0,-0.0463867,0.265015,1.02185,-0.397827,-1.03418,0.0656738,-1.08057,0.330688,0.0267334,-0.101685,-0.00695801,0.0045166,-0.248779,-0.0371094,0.294189,0.0181885,0.287231,0.0227051,1.26794
0.626,0.237761,0.438639,-0.6764,0.222463,-0.242556,0.0200934,-1.08792,0.337927,0.749992,0.508417,0.679038,-1.18745,0.73088,0.436482,-1.16736,0.995689,0.769531,0,-0.045166,0.258423,1.07996,-0.358154,-1.10632,0.0187988,-1.15149,0.277222,0.0435791,-0.0812988,-0.0100098,0.00134277,-0.275513,-0.0366211,0.341919,0.012207,0.331909,0.0135498,1.26807
0.628,-0.390172,0.717703,-0.32753,0.266238,-0.0803737,-0.185864,-1.35872,0.889156,0.46956,-0.0361924,1.25467,-1.21848,0.230045,1.1743,-1.40434,1.00241,0.755371,0,-0.0603027,0.265015,1.07715,-0.353394,-1.11401,0.00744629,-1.17432,0.272461,0.0310059,-0.0777588,-0.00720215,-0.00109863,-0.268066,-0.0355225,0.320312,0.0192871,0.31311,0.0181885,1.26807
