t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.51,-0.0129549,0.184244,-0.171289,-0.0696093,-0.306425,0.376034,0.351209,-1.70761,1.3564,1.86305,-0.872064,-0.990982,1.79344,-1.17849,-0.614948,1.01584,0.351685,0,0.166992,0.359985,0.901733,-0.906738,-0.951782,0.743164,-0.78479,1.10315,-0.272705,0.0894775,-0.00488281,0.00488281,0.477539,0.647705,-0.5896,-0.723022,-0.594482,-0.71814,1.29541
0.512,-0.173749,0.561211,-0.387463,0.231074,-0.422679,0.191605,-1.03352,-1.09047,2.124,2.09916,-0.679038,-1.42012,2.33023,-1.10172,-1.22851,1.02058,0.36377,0,0.162109,0.384033,1.09216,-0.923462,-1.09717,0.734375,-0.935059,1.11841,-0.279297,0.102051,0.00476074,-0.0142822,0.410522,0.619873,-0.554077,-0.702759,-0.549316,-0.717041,1.29553
0.514,-0.238523,0.625966,-0.387443,0.391104,-0.29279,-0.0983142,-1.20262,0.186938,1.01568,1.12713,-0.179238,-0.947895,1.51824,-0.472028,-1.04621,1.02374,0.362549,0,0.161621,0.379517,1.04199,-0.872559,-1.03284,0.704712,-0.871216,1.08423,-0.276978,0.0964355,-0.00769043,0.00280762,0.462891,0.619263,-0.592773,-0.705444,-0.600464,-0.702637,1.29578
0.516,-0.1707,0.348444,-0.177744,0.348764,-0.0358811,-0.312883,-0.244782,-0.334332,0.579114,-0.422244,0.427415,-0.00517031,-0.07348,0.391534,-0.318054,1.01782,0.354858,0,0.157959,0.352905,1.0271,-0.777222,-1.04492,0.659546,-0.886963,1.01245,-0.269409,0.0965576,-0.00415039,-0.020752,0.418823,0.666382,-0.551636,-0.722046,-0.555786,-0.742798,1.29602
0.518,0.00533439,-0.147241,0.141906,0.11482,0.258344,-0.373164,-0.920001,-0.754944,1.67494,-1.72689,0.794509,0.932384,-1.61207,1.05285,0.559221,1.01465,0.370239,0,0.191162,0.342651,0.931641,-0.925049,-0.974243,0.784912,-0.783081,1.12756,-0.305908,0.0935059,-0.00891113,-0.00354004,0.398193,0.704712,-0.496216,-0.774292,-0.505127,-0.777832,1.29639
0.52,0.165366,-0.521125,0.355759,-0.183711,0.370293,-0.186582,-2.10016,0.641103,1.45905,-2.13018,0.744529,1.38565,-2.31389,1.11482,1.19907,1.0194,0.350098,0,0.156128,0.360962,0.94751,-0.91626,-0.980591,0.771362,-0.824463,1.13232,-0.279541,0.09375,0.0223389,-0.022583,0.432251,0.709717,-0.532227,-0.756958,-0.509888,-0.779541,1.29651
0.522,0.255289,-0.656031,0.400743,-0.35307,0.264085,0.0889851,-1.28303,1.26783,0.0152083,-1.32188,0.303327,1.01856,-1.67495,0.567411,1.10754,1.01782,0.365723,0,0.133179,0.349731,1.00415,-0.857422,-0.996948,0.688843,-0.86377,1.03857,-0.290039,0.086792,0.00341797,0.0118408,0.447998,0.68103,-0.590576,-0.745483,-0.587158,-0.733643,1.29663
0.524,0.206517,-0.430159,0.223642,-0.330824,0.0222463,0.308578,-0.520309,0.287598,0.232711,0.218878,-0.370541,0.151663,-0.111946,-0.348295,0.460241,1.00754,0.364014,0,0.118408,0.341309,1.06689,-0.831177,-1.07922,0.69458,-0.960815,1.03589,-0.275635,0.0848389,0.00524902,-0.00109863,0.46521,0.669434,-0.603394,-0.712158,-0.598145,-0.713257,1.29688
0.526,0.0342925,0.0639842,-0.0982767,-0.133478,-0.268391,0.401868,-1.48998,0.565609,0.924367,1.58902,-0.742805,-0.846212,1.45554,-1.0112,-0.444344,1.00359,0.386597,0,0.164551,0.355957,0.943359,-0.91687,-0.999756,0.757446,-0.835205,1.1134,-0.309937,0.0883789,-0.0170898,0.026123,0.398926,0.711548,-0.515381,-0.796631,-0.532471,-0.770508,1.29724
0.528,-0.121929,0.453286,-0.331357,0.154289,-0.396845,0.242556,-1.73949,1.95686,-0.217375,2.17671,-0.794509,-1.3822,2.331,-1.19135,-1.13965,1.00991,0.348877,0,0.131348,0.38208,0.948486,-0.86145,-0.977661,0.682861,-0.846313,1.06494,-0.264771,0.0997314,0.00830078,-0.00256348,0.468384,0.711426,-0.603394,-0.785522,-0.595093,-0.788086,1.29736
0.53,-0.232427,0.642926,-0.410499,0.350917,-0.352352,0.00143524,-0.348844,1.58179,-1.23294,1.57868,-0.406733,-1.17194,1.92959,-0.759086,-1.17051,1.00715,0.363892,0,0.145264,0.356445,1.01013,-0.849854,-1.0271,0.672974,-0.881836,1.02942,-0.275513,0.0949707,-0.0272217,-0.0107422,0.446289,0.695312,-0.594849,-0.77063,-0.62207,-0.781372,1.29749
0.532,-0.201945,0.467162,-0.265217,0.377469,-0.112667,-0.264803,-0.0969667,0.582385,-0.485419,0.120641,0.306773,-0.427415,0.49811,0.194107,-0.692217,1.00517,0.355835,0,0.150879,0.356323,1.06006,-0.904175,-1.05615,0.793701,-0.905273,1.15002,-0.273193,0.0999756,-0.0114746,-0.0159912,0.460815,0.666992,-0.578735,-0.692871,-0.59021,-0.708862,1.29773
0.534,-0.0579162,0.0246686,0.0332476,0.203087,0.178688,-0.381775,-0.890438,1.22229,-0.331852,-1.31499,0.729018,0.585972,-1.1119,0.907706,0.204197,1.00043,0.359985,0,0.182739,0.354736,0.957275,-0.907227,-0.998779,0.762207,-0.81604,1.11694,-0.292114,0.09375,-0.0163574,-0.00561523,0.382202,0.672119,-0.490234,-0.738159,-0.506592,-0.743774,1.2981
0.536,0.118119,-0.419367,0.301248,-0.0653036,0.3502,-0.284896,-0.275527,1.95087,-1.67534,-2.12329,0.758316,1.36497,-2.18859,1.10852,1.08007,1.00478,0.361816,0,0.169067,0.345215,1.00769,-0.949707,-1.04114,0.766602,-0.87207,1.11182,-0.291748,0.0965576,0.0131836,-0.00756836,0.361938,0.715698,-0.480103,-0.762573,-0.466919,-0.770142,1.29822
0.538,0.237761,-0.643697,0.405936,-0.299248,0.332977,-0.0337282,1.11157,0.690234,-1.8018,-1.72,0.506693,1.21331,-2.01925,0.83967,1.17958,1.00675,0.358276,0,0.161255,0.333008,0.972656,-0.901978,-0.952148,0.72644,-0.790894,1.05945,-0.286499,0.0877686,0.000854492,-0.000976562,0.40564,0.681152,-0.546387,-0.75647,-0.545532,-0.757446,1.29834
0.54,0.223282,-0.51727,0.293988,-0.361682,0.112667,0.249015,0.643291,0.0359497,-0.679241,-0.420521,-0.193026,0.613547,-0.782202,-0.0803593,0.862562,0.997664,0.360962,0,0.160522,0.34436,0.9646,-0.966064,-0.951904,0.849121,-0.791382,1.19348,-0.288086,0.0913086,-0.000732422,0.0178223,0.413452,0.672485,-0.536499,-0.695801,-0.537231,-0.677979,1.29858
0.542,0.102878,-0.137219,0.0343417,-0.234662,-0.157877,0.392539,0.109974,0.884363,-0.994337,1.09956,-0.637675,-0.461884,0.864896,-0.795552,-0.0693443,0.989762,0.361572,0,0.15686,0.353149,0.960449,-0.849365,-0.992188,0.699829,-0.835327,1.05298,-0.284058,0.0848389,-0.00683594,0.0135498,0.380859,0.656738,-0.51001,-0.732178,-0.516846,-0.718628,1.29883
0.544,-0.0853502,0.356153,-0.270803,0.00287049,-0.363117,0.360246,1.22391,0.747754,-1.97166,2.08537,-0.742805,-1.34256,2.08824,-1.10592,-0.982318,0.992528,0.375244,0,0.170166,0.34436,1.05334,-0.889771,-1.10706,0.710449,-0.93689,1.05481,-0.293701,0.0969238,-0.00341797,0.0318604,0.361816,0.710938,-0.466675,-0.786499,-0.470093,-0.754639,1.29907
0.546,-0.210327,0.617486,-0.407159,0.291355,-0.405456,0.114102,1.86247,-0.792092,-1.07038,1.76481,-0.51531,-1.2495,2.05616,-0.920767,-1.1354,1.00043,0.360962,0,0.182617,0.367554,1.00647,-0.797729,-1.00146,0.615723,-0.818848,0.983276,-0.278076,0.0935059,-0.00585938,-0.00646973,0.424683,0.678467,-0.576782,-0.775513,-0.582642,-0.781982,1.29919
0.548,-0.214138,0.543481,-0.329343,0.403304,-0.225333,-0.17797,0.85378,-0.80767,-0.0461096,0.694549,0.0275751,-0.722124,1.09785,-0.197758,-0.900094,0.995689,0.352295,0,0.200317,0.358521,0.930908,-0.932617,-0.928345,0.781128,-0.728027,1.13965,-0.281494,0.102661,-0.00891113,0.000244141,0.355957,0.655884,-0.463745,-0.739014,-0.472656,-0.73877,1.29932
0.55,-0.117357,0.202745,-0.0853887,0.3258,0.0337282,-0.359529,0.781646,-0.037148,-0.744498,-0.858276,0.618717,0.239559,-0.532476,0.652445,-0.11997,0.987391,0.354004,0,0.200073,0.336914,0.967407,-0.876099,-0.994873,0.751099,-0.7948,1.08801,-0.280151,0.0980225,0.00830078,-0.0168457,0.383789,0.648071,-0.514282,-0.705688,-0.505981,-0.722534,1.29968
0.552,0.0594403,-0.28446,0.22502,0.0889851,0.294943,-0.383928,1.98072,-0.943081,-1.03764,-2.0285,0.801402,1.22709,-1.93951,1.09635,0.843166,0.988577,0.348511,0,0.212769,0.329834,1.04236,-0.951172,-1.08606,0.7854,-0.873291,1.11523,-0.280396,0.0975342,0.0101318,0.00610352,0.358765,0.723267,-0.457642,-0.785156,-0.44751,-0.779053,1.2998
0.554,0.216424,-0.609778,0.393354,-0.218157,0.394692,-0.176535,1.44741,-1.8598,0.412393,-1.88717,0.549779,1.33739,-2.10533,0.944471,1.16086,1.00162,0.364258,0,0.218262,0.345825,1.09375,-0.806274,-1.04553,0.643311,-0.827271,0.989136,-0.294922,0.0856934,0.0161133,-0.00683594,0.414673,0.585449,-0.559448,-0.685059,-0.543335,-0.691895,1.29993
0.556,0.242334,-0.599756,0.357422,-0.376752,0.251168,0.125584,0.138355,-1.05213,0.913773,-0.935831,0.110301,0.825531,-1.31258,0.361468,0.951115,0.990552,0.355347,0,0.212036,0.336548,0.908081,-0.859253,-0.907227,0.712646,-0.69519,1.04919,-0.293091,0.0888672,0.00524902,0.0163574,0.340088,0.710205,-0.489136,-0.770386,-0.483887,-0.754028,1.30005
0.558,0.155459,-0.29294,0.137481,-0.358093,0.00430573,0.353788,0.59599,-0.625525,0.0295346,0.613547,-0.523928,-0.0896192,0.255453,-0.519622,0.264168,0.980279,0.360352,0,0.198975,0.322144,0.989746,-0.888062,-1.00525,0.740601,-0.806274,1.06274,-0.278564,0.0883789,0.0185547,0.000732422,0.402588,0.651123,-0.540894,-0.708984,-0.522339,-0.708252,1.30042
0.56,-0.0144791,0.188869,-0.17439,-0.142089,-0.286331,0.42842,1.23337,-1.83104,0.59767,1.95094,-0.823807,-1.12713,1.80885,-1.11014,-0.698714,0.981069,0.356934,0,0.228516,0.34375,1.05054,-0.971802,-1.10645,0.812988,-0.87793,1.15674,-0.277588,0.0935059,-0.00292969,0.02771,0.377197,0.728271,-0.503174,-0.832764,-0.506104,-0.805054,1.30066
0.562,-0.178321,0.559669,-0.381348,0.177253,-0.433444,0.256191,-0.0461183,-1.77711,1.82323,2.04228,-0.603206,-1.43908,2.21954,-1.03665,-1.18289,0.989367,0.358765,0,0.233765,0.374512,1.06091,-0.849365,-1.06909,0.648926,-0.835327,1.02344,-0.279419,0.0953369,0.0119629,-0.00280762,0.40625,0.636353,-0.553833,-0.725342,-0.54187,-0.728149,1.30078
0.564,-0.235475,0.619799,-0.384324,0.386081,-0.371728,-0.0143524,-0.889255,-0.352307,1.24156,1.1323,-0.218878,-0.913427,1.51838,-0.590606,-0.927779,0.993713,0.354736,0,0.242188,0.344116,0.967407,-0.780396,-0.972778,0.60376,-0.730591,0.947876,-0.280396,0.0961914,-0.0212402,-0.0133057,0.398682,0.69397,-0.539429,-0.793701,-0.560669,-0.807007,1.3009
0.566,-0.163842,0.349215,-0.185373,0.414068,-0.118408,-0.29566,-0.0957842,-0.451768,0.547552,-0.329178,0.446373,-0.117194,0.0848897,0.327965,-0.412855,0.985021,0.347534,0,0.236694,0.340942,0.977783,-0.844116,-0.993286,0.726929,-0.756592,1.06787,-0.270874,0.0983887,0.000610352,-0.0236816,0.398193,0.619507,-0.529785,-0.676514,-0.529175,-0.700195,1.30115
0.568,0.00609645,-0.140303,0.134206,0.227486,0.204522,-0.432009,-0.308638,-1.30018,1.60882,-1.74413,0.884128,0.86,-1.51664,1.08865,0.427991,0.98344,0.364258,0,0.288818,0.330322,0.958496,-1.03845,-1.00317,0.887207,-0.714355,1.21753,-0.302246,0.0982666,-0.00561523,-0.00109863,0.411743,0.720459,-0.505005,-0.791626,-0.51062,-0.792725,1.30151
0.57,0.169176,-0.518812,0.349636,-0.0868323,0.393257,-0.306425,-1.60468,-0.381067,1.98575,-2.08192,0.682485,1.39944,-2.16876,1.07574,1.09301,0.990552,0.347046,0,0.274902,0.337402,1.06055,-0.911133,-1.05457,0.747803,-0.779663,1.08521,-0.282593,0.0909424,0.0224609,-0.00793457,0.36084,0.637939,-0.484619,-0.707886,-0.462158,-0.71582,1.30151
0.572,0.258337,-0.650635,0.392298,-0.340871,0.371728,-0.0308578,-1.38118,0.697424,0.68376,-1.22365,0.21026,1.01339,-1.56452,0.581989,0.982529,0.994898,0.361084,0,0.26001,0.320557,1.06665,-0.796021,-1.04272,0.658081,-0.782715,0.978638,-0.29126,0.081665,-0.000854492,-0.0032959,0.45105,0.616821,-0.563354,-0.679932,-0.564209,-0.683228,1.30176
0.574,0.197372,-0.427076,0.229703,-0.408327,0.12989,0.278437,-0.539229,0.16417,0.375059,0.122365,-0.35503,0.232665,-0.285962,-0.22514,0.511103,0.986601,0.351196,0,0.242432,0.339111,0.950073,-0.828491,-0.962891,0.712158,-0.720459,1.05127,-0.281616,0.0836182,0.00390625,0.0112305,0.381592,0.607544,-0.526489,-0.654053,-0.522583,-0.642822,1.30188
0.576,0.0312443,0.0539626,-0.0852069,-0.259062,-0.188017,0.447079,-1.35872,0.0575195,1.3012,1.58902,-0.877234,-0.711783,1.32996,-1.06525,-0.264705,0.98186,0.378174,0,0.289062,0.336548,0.909912,-1.00696,-0.96228,0.849487,-0.673218,1.18604,-0.306763,0.0915527,-0.0164795,0.0252686,0.446045,0.659302,-0.555786,-0.742798,-0.572266,-0.717529,1.30225
0.578,-0.128025,0.454057,-0.326032,0.0258344,-0.404739,0.378904,-2.11789,1.32175,0.796143,2.16465,-0.699719,-1.46493,2.19048,-1.10446,-1.08602,0.990157,0.350586,0,0.271729,0.344727,1.10034,-0.890015,-1.14868,0.709961,-0.876953,1.05469,-0.272461,0.0953369,-0.00488281,0.0181885,0.378784,0.62439,-0.491577,-0.705444,-0.49646,-0.687256,1.30237
0.58,-0.236999,0.640613,-0.403614,0.333694,-0.439902,0.106208,-0.9945,1.54704,-0.552536,1.44942,-0.286092,-1.16333,1.78311,-0.725994,-1.05712,0.999245,0.358276,0,0.274902,0.357422,1.10583,-0.80896,-1.11072,0.627197,-0.835815,0.984619,-0.279175,0.0935059,-0.00610352,-0.00952148,0.47168,0.592041,-0.611938,-0.68811,-0.618042,-0.697632,1.30249
0.582,-0.194324,0.460995,-0.266671,0.442055,-0.223898,-0.218157,-0.284987,0.59317,-0.308183,0.177515,0.244729,-0.422244,0.61957,0.0208313,-0.640401,0.997269,0.34436,0,0.273804,0.351562,0.925049,-0.828125,-0.937378,0.71582,-0.663574,1.06738,-0.278931,0.0974121,-0.0125732,-0.00585938,0.352417,0.629028,-0.468262,-0.685913,-0.480835,-0.691772,1.30261
0.584,-0.0525818,0.0331485,0.0194334,0.327953,0.0839618,-0.411915,-1.24165,1.07849,0.163155,-1.28052,0.822084,0.458437,-0.952567,0.906046,0.0465217,0.990157,0.349609,0,0.291016,0.333984,0.860352,-0.974243,-0.918945,0.841919,-0.62793,1.1759,-0.288452,0.0939941,-0.00390625,-0.0123291,0.456909,0.570557,-0.552124,-0.652832,-0.55603,-0.665161,1.30298
0.586,0.118119,-0.417054,0.298935,0.0516688,0.343023,-0.394692,-1.13049,2.17496,-1.04447,-2.18705,0.808296,1.37876,-2.13538,1.15132,0.984065,0.993318,0.360718,0,0.286743,0.319946,1.08179,-1.01038,-1.12048,0.841797,-0.83374,1.16174,-0.29541,0.0996094,0.00708008,0.00158691,0.35083,0.674438,-0.451172,-0.729736,-0.444092,-0.728149,1.3031
0.588,0.239285,-0.640613,0.401328,-0.27772,0.41048,-0.13276,0.338201,1.33373,-1.67194,-1.64244,0.425691,1.21675,-1.92016,0.836171,1.08399,1.0028,0.355469,0,0.283936,0.328735,1.08533,-0.886597,-1.05261,0.702148,-0.768677,1.03088,-0.287231,0.0849609,0.0187988,-0.00952148,0.458862,0.585449,-0.590698,-0.671021,-0.571899,-0.680542,1.3031
0.59,0.219472,-0.50879,0.289318,-0.411197,0.211699,0.199499,0.334653,0.316357,-0.651011,-0.317114,-0.153387,0.470501,-0.728312,0.0583118,0.67,1.00478,0.354736,0,0.275391,0.330688,0.968018,-0.852661,-0.961914,0.721436,-0.686523,1.05212,-0.290527,0.0872803,-0.00109863,0.0267334,0.390137,0.711182,-0.509399,-0.748413,-0.510498,-0.72168,1.30334
0.592,0.0990672,-0.141845,0.0427774,-0.322212,-0.0760679,0.39828,-0.217584,0.983824,-0.76624,1.02373,-0.685932,-0.337796,0.701515,-0.762,0.0604848,0.996874,0.352905,0,0.247681,0.337524,0.852539,-0.854004,-0.879028,0.709961,-0.631348,1.04749,-0.282349,0.0822754,-0.000976562,0.00866699,0.401123,0.544556,-0.523071,-0.605469,-0.524048,-0.596802,1.30359
0.594,-0.0800158,0.349215,-0.269199,-0.0696093,-0.352352,0.421962,0.648021,1.45237,-2.10039,2.20084,-0.856553,-1.34429,2.13123,-1.20891,-0.922326,0.998059,0.37146,0,0.254761,0.340698,1.10413,-1.03381,-1.15405,0.853271,-0.899292,1.19397,-0.291138,0.101074,-0.0135498,0.0228271,0.370239,0.733521,-0.484863,-0.813843,-0.498413,-0.791016,1.30383
0.596,-0.208803,0.614403,-0.4056,0.266238,-0.447796,0.181558,1.66499,-0.0431397,-1.62185,1.801,-0.534268,-1.26673,2.06724,-0.982065,-1.08517,1.00873,0.358276,0,0.257935,0.370728,1.06775,-0.841675,-1.05334,0.640503,-0.79541,1.01123,-0.278442,0.0959473,0.00549316,-0.0119629,0.458984,0.624878,-0.617432,-0.728516,-0.611938,-0.740479,1.30383
0.598,-0.21871,0.539626,-0.320916,0.429138,-0.290637,-0.138501,0.827764,-0.395447,-0.432318,0.567014,0.0913426,-0.658356,0.996152,-0.199294,-0.796858,1.01189,0.351562,0,0.274292,0.351074,1.0188,-0.856934,-1.03735,0.737061,-0.763062,1.08813,-0.279663,0.0991211,-0.00842285,0.00244141,0.438232,0.666382,-0.547363,-0.718628,-0.555786,-0.716187,1.30408
0.6,-0.113546,0.205058,-0.0915116,0.357376,0.00215287,-0.359529,0.556967,0.261235,-0.818202,-0.782445,0.601483,0.180962,-0.425069,0.603636,-0.178567,1.00794,0.346069,0,0.246826,0.337402,0.829834,-0.806274,-0.870605,0.671753,-0.623779,1.00916,-0.28064,0.0904541,-0.00476074,-0.0206299,0.371094,0.51416,-0.460449,-0.584106,-0.46521,-0.604736,1.30432
0.602,0.0525818,-0.275209,0.222627,0.104055,0.284178,-0.388234,1.94288,-0.323547,-1.61933,-2.11122,0.96513,1.14609,-2.00717,1.24931,0.757858,1.00478,0.345581,0,0.230957,0.334595,1.03271,-1.08972,-1.08984,0.918457,-0.858887,1.25305,-0.274658,0.103882,0.00732422,-0.0101318,0.440918,0.75354,-0.518066,-0.799194,-0.510742,-0.809326,1.30444
0.604,0.213376,-0.605923,0.392547,-0.218875,0.397563,-0.178688,1.87784,-1.54104,-0.336798,-1.93198,0.61527,1.31671,-2.15086,1.01283,1.13803,1.01623,0.364502,0,0.233765,0.346802,1.0874,-0.881592,-1.06812,0.704102,-0.834351,1.0509,-0.291382,0.0843506,0.0236816,-0.0184326,0.453369,0.601196,-0.586792,-0.662964,-0.56311,-0.681396,1.30457
0.606,0.24843,-0.602069,0.353638,-0.381775,0.248297,0.133478,0.601903,-1.03176,0.429854,-0.808296,0.0258517,0.782445,-1.19007,0.274149,0.915922,1.01544,0.362183,0,0.213013,0.34375,1.04077,-0.873657,-1.02661,0.730225,-0.813599,1.07397,-0.287476,0.0847168,0.00817871,0.0181885,0.456909,0.640869,-0.576416,-0.690063,-0.568237,-0.671875,1.30469
0.608,0.154697,-0.292169,0.137472,-0.334412,-0.0200934,0.354505,0.653934,-0.388257,-0.265677,0.592866,-0.473948,-0.118918,0.258454,-0.494041,0.235588,1.01031,0.358032,0,0.188965,0.332764,0.892456,-0.775635,-0.916748,0.630981,-0.727783,0.963745,-0.282349,0.081543,0.00549316,0.00366211,0.345215,0.58252,-0.471313,-0.646851,-0.46582,-0.643188,1.30493
0.61,-0.00609645,0.178848,-0.172751,-0.0961614,-0.29566,0.391822,1.68154,-1.65848,-0.0230641,1.98541,-1.01683,-0.968577,1.88925,-1.31249,-0.576755,1.00833,0.354004,0,0.182983,0.354248,0.943115,-1.06213,-1.0072,0.887329,-0.824219,1.24158,-0.271729,0.0963135,-0.0057373,0.0158691,0.512695,0.713989,-0.61792,-0.78418,-0.623657,-0.768311,1.30518
0.612,-0.173749,0.559669,-0.385921,0.214569,-0.426985,0.212416,0.729615,-2.08628,1.35667,2.09916,-0.661803,-1.43735,2.31373,-1.08879,-1.22494,1.01702,0.364624,0,0.190674,0.378906,1.10352,-0.896729,-1.12988,0.711304,-0.939209,1.09021,-0.278809,0.0966797,0.000610352,-0.0164795,0.434692,0.592896,-0.562378,-0.673584,-0.561768,-0.690063,1.3053
0.614,-0.241572,0.626737,-0.385166,0.391104,-0.312166,-0.0789384,-0.389049,-0.834033,1.22308,1.07715,-0.134429,-0.942725,1.46826,-0.446594,-1.02166,1.02098,0.363525,0,0.182251,0.371094,1.08813,-0.840942,-1.09326,0.668945,-0.911011,1.04004,-0.276001,0.0938721,-0.010498,-0.0020752,0.509644,0.616577,-0.63623,-0.694458,-0.646729,-0.696533,1.30542
0.616,-0.171463,0.349215,-0.177753,0.360246,-0.0487983,-0.311448,0.232957,-0.540444,0.307487,-0.411904,0.406733,0.00517037,-0.0516574,0.357935,-0.306278,1.01742,0.354614,0,0.174561,0.348999,1.00757,-0.754272,-1.03125,0.637329,-0.856689,0.986328,-0.270264,0.0948486,-0.00683594,-0.0211182,0.405518,0.665283,-0.533813,-0.717041,-0.540649,-0.738159,1.30566
0.618,0.0,-0.134136,0.134136,0.121996,0.24758,-0.369575,0.221131,-1.53985,1.31871,-1.67864,0.949619,0.729018,-1.55664,1.1972,0.359442,1.01623,0.36377,0,0.19397,0.347412,0.805176,-1.02307,-0.852051,0.872437,-0.658081,1.21985,-0.299194,0.0952148,-0.0142822,-0.012207,0.515869,0.642334,-0.600586,-0.693115,-0.614868,-0.705322,1.30591
0.62,0.16308,-0.520354,0.357274,-0.174382,0.372446,-0.198064,-1.03589,-1.16717,2.20306,-2.15431,0.7204,1.43391,-2.32869,1.09285,1.23584,1.0194,0.354492,0,0.168579,0.356201,1.09436,-1.00549,-1.09607,0.82312,-0.92749,1.17932,-0.28125,0.0930176,0.0174561,-0.0227051,0.350952,0.629639,-0.477295,-0.681763,-0.459839,-0.704468,1.30591
0.622,0.257575,-0.657573,0.399998,-0.349482,0.264085,0.085397,-1.36463,0.209707,1.15492,-1.31499,0.261964,1.05303,-1.66447,0.526049,1.13842,1.02177,0.36731,0,0.141113,0.354126,1.04871,-0.858643,-1.02185,0.709717,-0.880737,1.06384,-0.289185,0.0831299,0.0123291,0.012207,0.474487,0.623657,-0.587402,-0.680908,-0.575073,-0.668701,1.30615
0.624,0.208803,-0.43093,0.222127,-0.324365,0.0179406,0.306425,-0.344113,-0.16417,0.508284,0.243006,-0.367094,0.124088,-0.0813593,-0.349153,0.430513,1.01465,0.364258,0,0.111572,0.339233,1.06604,-0.787231,-1.07324,0.65625,-0.96167,0.995483,-0.275635,0.0821533,-0.00231934,-0.00280762,0.462402,0.676514,-0.597168,-0.714111,-0.599487,-0.716919,1.30627
0.626,0.0350546,0.0531917,-0.0882463,-0.113384,-0.270544,0.383928,-0.924731,-0.498503,1.42323,1.4925,-0.799679,-0.692825,1.37912,-1.07022,-0.308898,1.01228,0.378906,0,0.152222,0.353149,0.819214,-0.890625,-0.872559,0.729126,-0.720337,1.08228,-0.30957,0.0776367,-0.0224609,0.022583,0.436279,0.588745,-0.535034,-0.671265,-0.557495,-0.648682,1.30664
0.628,-0.118881,0.453286,-0.334405,0.168641,-0.39541,0.226769,-2.16756,0.699821,1.46774,2.23531,-0.796232,-1.43908,2.40395,-1.19164,-1.21231,1.01623,0.3573,0,0.113647,0.378906,1.07483,-0.95874,-1.1106,0.792725,-0.996948,1.17163,-0.268921,0.103149,0.000976562,-0.00927734,0.408813,0.661011,-0.523438,-0.753296,-0.522461,-0.762573,1.30676
0.63,-0.233951,0.643697,-0.409746,0.358093,-0.326518,-0.0315754,-1.38118,1.432,-0.0508129,1.52008,-0.382605,-1.13747,1.87817,-0.709123,-1.16905,1.02177,0.364868,0,0.121216,0.364746,1.06445,-0.842163,-1.06067,0.653687,-0.939453,1.01843,-0.276245,0.0960693,-0.0196533,-0.00878906,0.48877,0.633911,-0.63269,-0.733765,-0.652344,-0.742554,1.30676
0.632,-0.205755,0.468704,-0.262949,0.358093,-0.0789384,-0.279155,-0.486016,0.476933,0.00908309,0.0534268,0.306773,-0.3602,0.41152,0.227835,-0.639355,1.01782,0.3573,0,0.121338,0.361816,1.07056,-0.881592,-1.06604,0.749878,-0.944702,1.11169,-0.27417,0.0968018,-0.0144043,-0.0136719,0.49585,0.650269,-0.591553,-0.695679,-0.605957,-0.709351,1.30701
0.634,-0.0617265,0.0269813,0.0347452,0.16003,0.205958,-0.365987,-1.26057,0.540444,0.720123,-1.31327,0.713507,0.599759,-1.15324,0.919464,0.233772,1.01149,0.358643,0,0.136597,0.358032,0.924194,-0.858521,-0.965942,0.728638,-0.829346,1.08667,-0.290405,0.0893555,-0.0164795,-0.00915527,0.401489,0.645142,-0.518311,-0.713501,-0.53479,-0.722656,1.30725
0.636,0.110498,-0.41397,0.303472,-0.121996,0.35307,-0.231074,-1.68627,2.11744,-0.431164,-2.21808,0.911703,1.30637,-2.34007,1.26477,1.0753,1.01544,0.362305,0,0.118286,0.355835,0.942261,-1.03564,-0.993896,0.865112,-0.87561,1.22095,-0.28772,0.102173,0.00634766,-0.0223389,0.443115,0.747437,-0.54248,-0.790527,-0.536133,-0.812866,1.30737
0.638,0.238523,-0.647551,0.409028,-0.316471,0.296378,0.0200934,-0.248329,1.65848,-1.41015,-1.68036,0.484288,1.19607,-1.99683,0.780666,1.21617,1.01742,0.365356,0,0.107666,0.339111,1.04749,-0.896606,-1.02771,0.706543,-0.920044,1.04565,-0.28479,0.0836182,0.000244141,0.00244141,0.465332,0.628418,-0.6073,-0.706055,-0.607056,-0.703613,1.3075
0.64,0.228617,-0.521125,0.292508,-0.338718,0.0617155,0.277002,0.0815939,0.547634,-0.629228,-0.298156,-0.201643,0.499799,-0.636874,-0.139928,0.776802,1.00952,0.368286,0,0.113403,0.3479,0.995483,-0.94165,-1.00598,0.803467,-0.892578,1.15137,-0.285156,0.0882568,0.0045166,0.0146484,0.442871,0.66626,-0.57251,-0.710327,-0.567993,-0.695679,1.30762
