t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.376,0.354356,0.518812,-0.873168,0.21744,-0.251885,0.0344459,-0.526222,-0.463751,0.989973,0.744529,-0.0327455,-0.711783,0.961968,-0.284631,-0.677337,1.00162,0.773682,0,-0.0539551,0.247559,1.02185,-0.355591,-1.02148,0.00732422,-1.07544,0.254883,0.0566406,0.0961914,-0.0172119,-0.000366211,0.187378,-0.189697,-0.204834,0.224976,-0.222046,0.224609,1.26733
0.378,-0.173749,0.726183,-0.552434,0.259779,-0.10262,-0.157159,-0.42216,-0.548832,0.970992,-0.113747,0.789338,-0.675591,0.146032,0.686718,-0.83275,0.998059,0.770874,0,-0.0667725,0.258301,1.06396,-0.372681,-1.07727,0.0490723,-1.14404,0.307373,0.0447998,0.0893555,-0.00915527,-0.00598145,0.169189,-0.206665,-0.155884,0.244019,-0.165039,0.238037,1.26733
0.38,-0.614217,0.501852,0.112365,0.171512,0.0897028,-0.261214,-0.619641,-0.645896,1.26554,-0.972024,1.23743,-0.265411,-0.800512,1.32714,-0.526625,0.99964,0.78894,0,-0.0450439,0.265747,1.09216,-0.418823,-1.09314,0.074585,-1.13818,0.340332,0.0736084,0.12146,-0.0115967,-0.00744629,0.237915,-0.188477,-0.199829,0.226807,-0.211426,0.21936,1.26733
0.382,-0.699567,0.0516499,0.647917,-0.00215287,0.216004,-0.213851,-1.09147,-0.136609,1.22808,-1.21503,0.904809,0.31022,-1.21718,1.12081,0.096369,1.00083,0.753784,0,-0.0185547,0.252808,1.06934,-0.330078,-1.06262,-0.00341797,-1.08118,0.24939,0.0512695,0.0859375,0.00231934,0.0129395,0.15564,-0.168213,-0.135498,0.234863,-0.133179,0.247803,1.26746
0.384,-0.41151,-0.455599,0.867109,-0.184429,0.237533,-0.053104,-0.955477,0.262433,0.693044,-0.763487,0.124088,0.639399,-0.947916,0.361621,0.586295,1.00162,0.74939,0,-0.0457764,0.258789,1.02063,-0.261353,-1.00513,-0.0473633,-1.0509,0.211426,0.0554199,0.103516,0.0111084,-0.00183105,0.19104,-0.220947,-0.183594,0.281982,-0.172485,0.280151,1.26733
0.386,0.119643,-0.728495,0.608853,-0.259779,0.116972,0.142807,-0.854962,0.20012,0.654842,-0.0379158,-0.708336,0.746252,-0.297695,-0.591364,0.889059,0.996084,0.783936,0,-0.0461426,0.264893,1.0155,-0.415649,-0.996582,0.0795898,-1.04272,0.344482,0.0455322,0.0712891,0.0167236,0.00170898,0.113525,-0.175049,-0.125977,0.227539,-0.109253,0.229248,1.26746
0.388,0.573066,-0.582025,0.0089595,-0.170794,-0.0868323,0.257626,-1.18843,0.324746,0.863687,0.904809,-1.2202,0.315391,0.734015,-1.30703,0.573017,0.994503,0.779907,0,-0.0585938,0.255371,1.07678,-0.418701,-1.09131,0.0617676,-1.1499,0.317139,0.0562744,0.0957031,-0.0135498,0.00732422,0.194336,-0.192139,-0.226318,0.247192,-0.239868,0.254517,1.26758
0.39,0.733098,-0.136448,-0.596649,-0.0172229,-0.216004,0.233227,-1.3126,0.849611,0.462986,1.28914,-1.01856,-0.270581,1.27191,-1.23456,-0.0373539,0.998059,0.77002,0,-0.0402832,0.235718,1.07556,-0.374146,-1.09656,-0.00512695,-1.13684,0.230591,0.0534668,0.0838623,0.0101318,0.0162354,0.166016,-0.171509,-0.180786,0.202637,-0.170654,0.218872,1.26746
0.392,0.496098,0.37928,-0.875378,0.169359,-0.254756,0.085397,-0.940104,0.947874,-0.00777025,0.896192,-0.248176,-0.648016,1.06555,-0.502932,-0.562619,1.00201,0.76355,0,-0.05896,0.252197,1.0918,-0.323608,-1.07654,-0.041626,-1.1355,0.210571,0.0639648,0.0996094,0.00402832,0.0045166,0.136353,-0.208984,-0.17627,0.247559,-0.172241,0.252075,1.26758
0.394,-0.0205755,0.689951,-0.669375,0.264803,-0.155724,-0.109079,-0.726068,0.715399,0.0106683,0.144769,0.603206,-0.747976,0.409572,0.447482,-0.857054,1.00162,0.781982,0,-0.0472412,0.278076,1.02527,-0.340698,-1.04663,0.0178223,-1.09387,0.295898,0.0699463,0.0799561,0.0195312,-0.00170898,0.158447,-0.185669,-0.147461,0.200806,-0.12793,0.199097,1.26746
0.396,-0.492288,0.64601,-0.153722,0.22031,0.0222463,-0.242556,-0.964937,1.05213,-0.0871915,-0.668697,1.18918,-0.520481,-0.448387,1.21142,-0.763037,1.00083,0.77417,0,-0.0483398,0.258057,1.00842,-0.410889,-1.05042,0.0726318,-1.09875,0.330688,0.0582275,0.088501,0.00341797,-0.00866699,0.108398,-0.221802,-0.119995,0.247681,-0.116577,0.239014,1.26758
0.398,-0.717856,0.219705,0.498151,0.0552569,0.185147,-0.240403,-0.808844,1.37448,-0.565633,-1.2202,1.11852,0.101683,-1.16494,1.30366,-0.13872,1.0028,0.757202,0,-0.0419922,0.252075,1.10645,-0.392944,-1.11609,0.0512695,-1.15808,0.303345,0.0506592,0.0875244,0.00964355,-0.00402832,0.146118,-0.152222,-0.130737,0.20105,-0.121094,0.197021,1.2677
0.4,-0.538773,-0.316067,0.85484,-0.141372,0.246862,-0.10549,-0.216401,1.09287,-0.87647,-0.999599,0.45499,0.544609,-1.14097,0.701852,0.439119,1.0032,0.769409,0,-0.0437012,0.263672,1.06482,-0.364136,-1.03882,0.0275879,-1.08252,0.29126,0.0362549,0.10376,0.00646973,-0.00842285,0.144287,-0.201172,-0.158203,0.272949,-0.151733,0.264526,1.26758
0.402,-0.0609645,-0.669907,0.730872,-0.248297,0.163618,0.0846794,-0.13126,0.805273,-0.674014,-0.330902,-0.444649,0.775551,-0.579199,-0.281031,0.86023,1.00003,0.770752,0,-0.0432129,0.259766,1.04077,-0.400391,-1.03552,0.0633545,-1.07874,0.32312,0.0549316,0.0870361,0.0146484,0.00549316,0.147705,-0.198242,-0.153931,0.25769,-0.139282,0.263184,1.26758
0.404,0.445803,-0.678387,0.232585,-0.216004,-0.0172229,0.233227,-0.218766,1.01858,-0.799809,0.601483,-1.10128,0.499799,0.385478,-1.11851,0.733027,0.995689,0.783569,0,-0.0482178,0.247925,1.01758,-0.403442,-1.03064,0.0532227,-1.07886,0.301147,0.0626221,0.0930176,0.00415039,0.00622559,0.143677,-0.194824,-0.171265,0.248535,-0.167114,0.254761,1.2677
0.406,0.726239,-0.320692,-0.405547,-0.0566921,-0.189452,0.246144,0.258972,1.0701,-1.32907,1.18573,-1.1978,0.012064,1.12904,-1.38725,0.258208,0.997269,0.759277,0,-0.0623779,0.246338,1.07227,-0.443115,-1.07532,0.0682373,-1.1377,0.314575,0.0507812,0.0690918,-0.00268555,0.00830078,0.170532,-0.203491,-0.178223,0.243164,-0.180908,0.251465,1.2677
0.408,0.593641,0.245915,-0.839557,0.12989,-0.264085,0.134195,0.718972,0.541642,-1.26061,1.15471,-0.599759,-0.55495,1.2846,-0.863844,-0.420754,1.0032,0.793579,0,-0.0540771,0.258789,1.08936,-0.435669,-1.09485,0.0643311,-1.14893,0.32312,0.0264893,0.0910645,-0.00268555,-0.0012207,0.151855,-0.183472,-0.178467,0.230835,-0.181152,0.229614,1.2677
0.41,0.188228,0.622883,-0.811111,0.239686,-0.199499,-0.0401868,0.616093,0.248053,-0.864146,0.499799,0.298156,-0.797956,0.739485,0.0986572,-0.838142,1.0032,0.768921,0,-0.0618896,0.255981,1.06335,-0.373535,-1.07324,0.02771,-1.13513,0.283691,0.0568848,0.105957,0.00305176,0.00183105,0.157837,-0.204224,-0.166748,0.233887,-0.163696,0.235718,1.26758
0.412,-0.356642,0.699972,-0.34333,0.252603,-0.0466454,-0.205958,0.568792,0.427802,-0.996594,-0.417074,1.04441,-0.627334,-0.164471,0.997763,-0.833292,1.00162,0.78186,0,-0.0476074,0.253418,1.04419,-0.383423,-1.08923,0.0657959,-1.13684,0.319214,0.0657959,0.0946045,0.00549316,-0.0137939,0.175903,-0.181519,-0.172974,0.231445,-0.16748,0.217651,1.2677
0.414,-0.683564,0.377738,0.305826,0.0940085,0.148548,-0.242556,1.02643,0.209707,-1.23613,-1.11852,1.1909,-0.0723847,-1.02451,1.33945,-0.314941,1.00399,0.76709,0,-0.0571289,0.254639,1.0752,-0.371704,-1.0863,0.0394287,-1.14343,0.294067,0.0609131,0.098877,-0.00463867,-0.00939941,0.181396,-0.164429,-0.157715,0.207275,-0.162354,0.197876,1.2677
0.416,-0.625648,-0.149554,0.775201,-0.111231,0.256909,-0.145677,1.2582,-0.437388,-0.820814,-1.12369,0.744529,0.379158,-1.23492,1.00144,0.233481,1.00399,0.76416,0,-0.0454102,0.266479,1.00659,-0.384521,-1.00269,0.0686035,-1.0481,0.335083,0.032959,0.0870361,-0.0115967,-0.0129395,0.189331,-0.197632,-0.181396,0.25769,-0.192993,0.244751,1.2677
0.418,-0.259861,-0.58588,0.845741,-0.229639,0.218157,0.011482,0.888073,-0.533254,-0.354819,-0.589419,-0.10513,0.694549,-0.819058,0.113027,0.706031,0.996479,0.768677,0,-0.0581055,0.251343,1.03503,-0.379761,-1.01172,0.0618896,-1.06982,0.313232,0.0407715,0.104736,-0.00463867,0.00317383,0.156006,-0.190796,-0.154419,0.262085,-0.159058,0.265259,1.2677
0.42,0.282723,-0.730037,0.447314,-0.238968,0.0502335,0.188735,0.928279,-0.358299,-0.56998,0.327455,-0.918597,0.591142,0.0884866,-0.868363,0.779877,0.994898,0.763184,0,-0.0710449,0.244263,1.04688,-0.376709,-1.04321,0.0471191,-1.11426,0.291382,0.0362549,0.0894775,-0.0111084,0.00415039,0.177368,-0.203491,-0.194092,0.280029,-0.2052,0.28418,1.2677
0.422,0.681278,-0.440952,-0.240326,-0.119843,-0.144242,0.264085,1.30905,-0.760936,-0.548115,1.10645,-1.20986,0.103407,0.98661,-1.3541,0.367492,0.994503,0.798706,0,-0.0457764,0.25708,1.04541,-0.418335,-1.06604,0.0518799,-1.11182,0.30896,0.0731201,0.113281,-0.0045166,0.0125732,0.199341,-0.193115,-0.223755,0.234985,-0.228271,0.247559,1.2677
0.424,0.682802,0.0531917,-0.735994,0.0631507,-0.25045,0.187299,1.12694,-1.12882,0.0018789,1.23916,-0.76521,-0.473948,1.30231,-1.01566,-0.286648,0.999245,0.765625,0,-0.0512695,0.248291,1.07129,-0.329102,-1.07568,-0.0229492,-1.12695,0.225342,0.0534668,0.0791016,0.00012207,0.000488281,0.151978,-0.178589,-0.182129,0.220825,-0.182007,0.221313,1.26782
0.426,0.351308,0.518812,-0.87012,0.207393,-0.244709,0.0373164,0.624371,-0.937089,0.312718,0.706613,0.0344689,-0.741082,0.914006,-0.21024,-0.703766,1.00162,0.764282,0,-0.0528564,0.244751,1.00293,-0.27832,-1.01477,-0.0631104,-1.06763,0.181641,0.0605469,0.102783,-0.010498,0.00671387,0.204102,-0.180542,-0.219482,0.222168,-0.22998,0.228882,1.2677
0.428,-0.174511,0.726183,-0.551672,0.267673,-0.104773,-0.1629,0.653934,-0.867586,0.213653,-0.101683,0.834148,-0.732465,0.16599,0.729375,-0.895365,0.99885,0.765991,0,-0.0571289,0.259644,1.03271,-0.348389,-1.05078,0.0299072,-1.10791,0.289551,0.0441895,0.0939941,-0.00317383,-0.00939941,0.146729,-0.170166,-0.134033,0.206299,-0.137207,0.196899,1.26782
0.43,-0.611931,0.496456,0.115475,0.175817,0.0889851,-0.264803,0.802931,-1.24626,0.443325,-0.985811,1.23571,-0.2499,-0.809994,1.3247,-0.514702,0.99885,0.791138,0,-0.036499,0.2771,1.06689,-0.416748,-1.09949,0.0911865,-1.13599,0.368286,0.0716553,0.127686,-0.012207,0.0020752,0.192993,-0.181274,-0.185181,0.224609,-0.197388,0.226685,1.26782
0.432,-0.699567,0.043941,0.655626,0.00287049,0.206675,-0.209546,0.334653,-1.33613,1.00148,-1.24605,0.918597,0.327455,-1.24318,1.12527,0.117909,1.00043,0.756348,0,-0.0186768,0.248291,1.08618,-0.355347,-1.09363,0.0200195,-1.1123,0.268311,0.0551758,0.0866699,0.00598145,0.00720215,0.155151,-0.171021,-0.137573,0.223633,-0.131592,0.230835,1.26782
0.434,-0.403889,-0.474871,0.878761,-0.180123,0.238251,-0.0581274,-0.0579435,-0.877173,0.935116,-0.804849,0.0792785,0.725571,-0.984973,0.317529,0.667443,1.00083,0.764893,0,-0.0372314,0.252441,1.10376,-0.327271,-1.08301,0.0065918,-1.12024,0.259033,0.0437012,0.104126,0.0057373,-0.00244141,0.124756,-0.212524,-0.122314,0.270752,-0.116577,0.268311,1.26782
0.436,0.116595,-0.723099,0.606505,-0.244709,0.10549,0.139219,-0.0413882,-0.742961,0.784349,-0.00517034,-0.685932,0.691102,-0.249879,-0.580441,0.830321,0.998454,0.772095,0,-0.0478516,0.258545,0.988892,-0.345581,-0.979492,0.0147705,-1.02734,0.273315,0.0471191,0.0823975,0.0163574,0.0100098,0.138794,-0.133789,-0.150391,0.196167,-0.134033,0.206177,1.26782
0.438,0.573066,-0.579713,0.00664682,-0.166488,-0.0954437,0.261932,-0.173831,-0.995807,1.16964,0.868617,-1.22192,0.353306,0.702129,-1.31737,0.615238,0.996479,0.782593,0,-0.0611572,0.253296,1.07336,-0.464722,-1.07837,0.0855713,-1.13953,0.338867,0.0571289,0.0980225,-0.00915527,0.0113525,0.168823,-0.220215,-0.196655,0.253052,-0.205811,0.264404,1.26782
0.44,0.735384,-0.133365,-0.602019,-0.0064586,-0.218875,0.225333,-0.700052,-0.704614,1.40467,1.28741,-1.00994,-0.277475,1.28096,-1.22881,-0.0521416,1.00083,0.773315,0,-0.0509033,0.233032,1.11963,-0.376465,-1.11255,0.0206299,-1.16345,0.253662,0.0610352,0.0845947,0.00952148,0.0145264,0.136108,-0.158569,-0.180908,0.197876,-0.171387,0.212402,1.26782
0.442,0.504481,0.377738,-0.882219,0.180123,-0.251885,0.0717622,-0.87743,-0.152187,1.02962,0.953066,-0.294709,-0.658356,1.13319,-0.546595,-0.586594,1.00478,0.76001,0,-0.0712891,0.249146,1.07727,-0.352295,-1.05286,-0.00756836,-1.12415,0.241577,0.0700684,0.102661,0.00109863,0.00292969,0.150757,-0.207886,-0.188477,0.24292,-0.187378,0.24585,1.26782
0.444,-0.027434,0.696889,-0.669455,0.275567,-0.156442,-0.119125,-0.670489,-0.139006,0.809495,0.163727,0.592865,-0.756593,0.439294,0.436424,-0.875718,1.00241,0.788086,0,-0.0515137,0.276733,1.04004,-0.38501,-1.0675,0.0649414,-1.11902,0.341675,0.0753174,0.0755615,0.013916,-0.0090332,0.167236,-0.191772,-0.156616,0.222046,-0.1427,0.213013,1.26782
0.446,-0.482381,0.630592,-0.14821,0.201652,0.0315754,-0.233227,-0.869153,-0.160575,1.02973,-0.670421,1.13575,-0.46533,-0.468769,1.16733,-0.698558,1.0028,0.763062,0,-0.0687256,0.252563,1.01318,-0.36145,-1.03223,0.0354004,-1.10095,0.287964,0.0506592,0.0977783,-0.0158691,-0.0107422,0.132568,-0.189819,-0.123901,0.221924,-0.139771,0.211182,1.26794
0.448,-0.723191,0.222789,0.500402,0.0466454,0.198781,-0.245427,-1.3528,0.37148,0.981323,-1.19607,1.13747,0.0585972,-1.14943,1.33626,-0.18683,1.0032,0.760498,0,-0.0515137,0.251343,1.08386,-0.418335,-1.08716,0.0891113,-1.13867,0.340454,0.0582275,0.0854492,0.00878906,0.00231934,0.166626,-0.171509,-0.151978,0.222046,-0.143188,0.224365,1.26794
0.45,-0.542584,-0.316838,0.859421,-0.150701,0.255473,-0.104773,-1.14941,0.746556,0.402854,-1.01166,0.477395,0.534268,-1.16236,0.732868,0.429496,1.0028,0.772827,0,-0.0552979,0.261108,1.05261,-0.378784,-1.03467,0.0477295,-1.08997,0.308838,0.0366211,0.107178,0.00195312,-0.00183105,0.146729,-0.210205,-0.151855,0.278809,-0.149902,0.276978,1.26782
0.452,-0.0563921,-0.667595,0.723987,-0.256191,0.16003,0.0961614,-0.830129,0.581187,0.248942,-0.306773,-0.430862,0.737635,-0.562965,-0.270832,0.833796,0.998454,0.770874,0,-0.0528564,0.267212,1.00793,-0.413208,-1.0282,0.0870361,-1.08105,0.354248,0.0610352,0.0859375,0.0186768,0.00720215,0.166992,-0.186523,-0.158447,0.264893,-0.139771,0.272095,1.26794
0.454,0.448851,-0.67222,0.223369,-0.216004,-0.0186582,0.234662,-1.06663,0.63631,0.430324,0.637675,-1.09784,0.46016,0.421671,-1.11649,0.694823,0.994503,0.786865,0,-0.0517578,0.242554,1.04626,-0.407104,-1.0603,0.0592041,-1.11206,0.301758,0.0654297,0.0932617,-0.00231934,0.000244141,0.187012,-0.198364,-0.205078,0.260742,-0.207397,0.260986,1.26794
0.456,0.726239,-0.308358,-0.417881,-0.0495159,-0.188017,0.237533,-1.23692,1.13122,0.105699,1.24088,-1.12541,-0.115471,1.19137,-1.31343,0.122062,0.997664,0.754883,0,-0.065918,0.236084,1.09155,-0.365845,-1.08801,-0.00598145,-1.15393,0.230103,0.057373,0.067627,0.00170898,0.000732422,0.194092,-0.154175,-0.205078,0.208008,-0.203369,0.20874,1.26794
0.458,0.603548,0.240519,-0.844067,0.134913,-0.270544,0.135631,-0.711877,1.24985,-0.537974,1.10128,-0.6101,-0.491182,1.2362,-0.880643,-0.355552,1.00083,0.785645,0,-0.0455322,0.259521,0.993896,-0.377686,-1.00806,0.0247803,-1.05359,0.284302,0.0360107,0.0911865,-0.0164795,-0.00219727,0.2229,-0.205688,-0.231689,0.251099,-0.248169,0.248901,1.26794
0.46,0.185942,0.621341,-0.807283,0.242556,-0.214569,-0.0279873,-0.396144,0.887958,-0.491813,0.479118,0.292986,-0.772104,0.721674,0.0784168,-0.800091,0.997664,0.768677,0,-0.0550537,0.256714,1.04578,-0.370117,-1.06372,0.0356445,-1.11877,0.292358,0.0628662,0.102417,-0.0057373,0.00427246,0.174683,-0.19519,-0.175293,0.234619,-0.18103,0.238892,1.26794
0.462,-0.353594,0.694576,-0.340982,0.254756,-0.0595626,-0.195193,-0.585348,1.01378,-0.428434,-0.441202,1.05992,-0.618717,-0.186446,1.00036,-0.81391,1.00359,0.785156,0,-0.0371094,0.24939,1.07214,-0.412598,-1.1095,0.0756836,-1.14661,0.325073,0.0682373,0.0935059,-0.00610352,-0.0192871,0.179443,-0.213013,-0.180054,0.251465,-0.186157,0.232178,1.26794
0.464,-0.690422,0.37928,0.311142,0.106926,0.13276,-0.239686,-0.45527,1.33134,-0.876067,-1.15299,1.22192,-0.0689378,-1.04606,1.35468,-0.308624,1.00043,0.769043,0,-0.0445557,0.256836,1.09167,-0.389282,-1.10889,0.0443115,-1.15344,0.301147,0.0699463,0.0931396,-0.00415039,-0.0107422,0.199463,-0.177856,-0.177246,0.218262,-0.181396,0.20752,1.26807
0.466,-0.618027,-0.164971,0.782999,-0.0904204,0.25045,-0.16003,0.114704,1.02696,-1.14167,-1.14954,0.668697,0.480842,-1.23996,0.919147,0.320812,1.00162,0.767578,0,-0.0222168,0.268921,1.07703,-0.354126,-1.06335,0.019043,-1.08557,0.287964,0.0235596,0.0889893,-0.00769043,-0.0117188,0.138916,-0.172363,-0.139282,0.24707,-0.146973,0.235352,1.26794
0.468,-0.260623,-0.579713,0.840336,-0.22318,0.216722,0.0064586,0.360669,0.523667,-0.884336,-0.568737,-0.108577,0.677314,-0.791918,0.108145,0.683773,1.00083,0.757446,0,-0.0400391,0.250732,0.98999,-0.328613,-0.961182,-0.00109863,-1.00122,0.249634,0.0488281,0.107422,-0.000488281,-0.00231934,0.19458,-0.158691,-0.2052,0.237549,-0.205688,0.235229,1.26794
0.47,0.284247,-0.730037,0.44579,-0.246144,0.053104,0.19304,0.232957,0.675855,-0.908811,0.282645,-0.932384,0.649739,0.0365008,-0.87928,0.84278,0.994503,0.767944,0,-0.0654297,0.253052,1.05457,-0.396362,-1.04395,0.060791,-1.10938,0.313843,0.03479,0.0856934,0.000854492,0.00793457,0.163574,-0.204468,-0.172119,0.274292,-0.171265,0.282227,1.26794
0.472,0.68585,-0.440952,-0.244898,-0.125584,-0.135631,0.261214,0.568792,0.782505,-1.3513,1.10818,-1.22365,0.115471,0.982592,-1.35928,0.376685,0.995294,0.804077,0,-0.0444336,0.25415,1.07349,-0.42688,-1.08582,0.065918,-1.13025,0.320068,0.0802002,0.112305,-0.00415039,0.00793457,0.201416,-0.18103,-0.229858,0.228638,-0.234009,0.236572,1.26807
0.474,0.68204,0.0539626,-0.736002,0.0617155,-0.24758,0.185864,1.00869,0.231276,-1.23997,1.2426,-0.763487,-0.479118,1.30432,-1.01107,-0.293254,1.00083,0.755371,0,-0.0421143,0.253906,1.09265,-0.354126,-1.08435,-0.0240479,-1.12646,0.229858,0.0531006,0.067627,-0.00354004,-0.000488281,0.153076,-0.168457,-0.169189,0.217407,-0.172729,0.216919,1.26794
0.476,0.334542,0.531917,-0.86646,0.207393,-0.245427,0.038034,0.836042,-0.0718994,-0.764143,0.673867,0.112024,-0.785891,0.88126,-0.133403,-0.747858,1.00241,0.776489,0,-0.0450439,0.251831,1.1001,-0.29834,-1.09082,-0.0620117,-1.13586,0.189819,0.0515137,0.0931396,-0.00683594,0.000488281,0.131226,-0.233276,-0.167725,0.259399,-0.174561,0.259888,1.26807
0.478,-0.171463,0.723099,-0.551637,0.260497,-0.0997495,-0.160747,0.795836,-0.0527262,-0.74311,-0.112024,0.835871,-0.723847,0.148473,0.736122,-0.884595,1.00122,0.761108,0,-0.05896,0.257812,0.99707,-0.333618,-1.0238,0.000976562,-1.08276,0.258789,0.0380859,0.0955811,0.0012207,-0.00354004,0.112793,-0.166504,-0.104004,0.189331,-0.102783,0.185791,1.26807
0.48,-0.621837,0.501081,0.120756,0.172229,0.0961614,-0.268391,1.23692,-0.255243,-0.981673,-0.96513,1.28224,-0.317114,-0.792901,1.37841,-0.585505,1.00122,0.794312,0,-0.0407715,0.269409,1.07288,-0.446167,-1.10364,0.106567,-1.14441,0.375977,0.0748291,0.122437,-0.00427246,0.00012207,0.195312,-0.208008,-0.174438,0.247314,-0.178711,0.247437,1.26807
0.482,-0.700329,0.0431701,0.657159,-0.0157877,0.22031,-0.204522,1.34216,-0.77891,-0.56325,-1.21503,0.92032,0.294709,-1.23082,1.14063,0.0901871,0.99964,0.753906,0,-0.034668,0.256714,1.07898,-0.338013,-1.09082,0.0180664,-1.12549,0.27478,0.0513916,0.0848389,0.00476074,-0.000488281,0.13855,-0.189209,-0.118774,0.228149,-0.114014,0.227661,1.26807
0.484,-0.405414,-0.468704,0.874117,-0.184429,0.240403,-0.0559745,0.922366,-0.854405,-0.0679612,-0.808296,0.141323,0.666974,-0.992725,0.381726,0.610999,1.0032,0.760254,0,-0.0488281,0.254517,1.0509,-0.33313,-1.03503,0.0162354,-1.08386,0.270752,0.0483398,0.10144,0.0065918,0.00341797,0.173706,-0.209717,-0.162231,0.276367,-0.15564,0.279785,1.26794
0.486,0.128025,-0.727724,0.599699,-0.254038,0.107643,0.146395,0.826582,-0.678251,-0.148331,0.0206814,-0.753146,0.732465,-0.233357,-0.645503,0.87886,0.998454,0.783813,0,-0.0532227,0.258423,1.04089,-0.383057,-1.03674,0.0615234,-1.08997,0.319946,0.0463867,0.0712891,0.00964355,0.00585938,0.13916,-0.193481,-0.145752,0.260742,-0.136108,0.266602,1.26794
0.488,0.579162,-0.589734,0.010572,-0.165053,-0.0947261,0.259779,1.09501,-1.09167,-0.00334109,0.830701,-1.24778,0.417074,0.665648,-1.3425,0.676853,0.994898,0.77771,0,-0.067627,0.24646,1.00305,-0.445679,-1.02209,0.103394,-1.08972,0.349854,0.053833,0.0880127,-0.0131836,0.00476074,0.112793,-0.239258,-0.152832,0.299072,-0.166016,0.303833,1.26807
0.49,0.734622,-0.131823,-0.602799,-0.00358811,-0.22318,0.226769,0.885708,-1.40563,0.519926,1.29431,-1.04786,-0.246453,1.29072,-1.27104,-0.0196843,0.99964,0.7771,0,-0.0498047,0.239502,1.12219,-0.437256,-1.12988,0.0599365,-1.17969,0.299438,0.0501709,0.0856934,0.00854492,0.0133057,0.142944,-0.163208,-0.167603,0.200317,-0.159058,0.213623,1.26807
0.492,0.49686,0.378509,-0.875369,0.171512,-0.248297,0.0767856,0.30036,-1.07849,0.778131,0.958236,-0.296433,-0.661803,1.12975,-0.54473,-0.585018,1.00478,0.760376,0,-0.0620117,0.243164,1.07666,-0.368042,-1.07788,0.00610352,-1.13989,0.249268,0.0690918,0.0977783,-0.000366211,0.00817871,0.159058,-0.230347,-0.180542,0.260254,-0.180908,0.268433,1.26807
0.494,-0.0281961,0.69843,-0.670234,0.268391,-0.155724,-0.112667,0.236504,-0.846016,0.609512,0.218878,0.582525,-0.801402,0.487268,0.426801,-0.914069,1.00241,0.791016,0,-0.0450439,0.273071,1.04529,-0.426758,-1.0614,0.0892334,-1.10645,0.362305,0.0686035,0.0733643,0.015625,-0.00830078,0.16748,-0.200562,-0.154053,0.217407,-0.138428,0.209106,1.26794
0.496,-0.49686,0.632904,-0.136044,0.203087,0.0387516,-0.241839,0.493111,-1.15998,0.666866,-0.727294,1.1685,-0.441202,-0.524207,1.20725,-0.683041,1.00043,0.772339,0,-0.0599365,0.261108,1.06201,-0.398682,-1.09155,0.0559082,-1.15149,0.317017,0.0592041,0.0949707,-0.00891113,-0.000244141,0.19751,-0.191895,-0.186401,0.224609,-0.195312,0.224365,1.26807
0.498,-0.71557,0.222018,0.493553,0.0401868,0.190887,-0.231074,-0.111157,-1.13002,1.24118,-1.18918,1.08405,0.10513,-1.14899,1.27494,-0.125944,1.00438,0.747559,0,-0.0495605,0.245483,1.01709,-0.361694,-1.03162,0.0235596,-1.08118,0.269043,0.0509033,0.0802002,0.00585938,-0.000244141,0.158325,-0.20459,-0.128784,0.25061,-0.122925,0.250366,1.26807
0.5,-0.537249,-0.31915,0.8564,-0.16003,0.264085,-0.104055,-0.580618,-0.587179,1.1678,-0.990982,0.472224,0.518757,-1.15101,0.736309,0.414702,1.01031,0.771851,0,-0.0516357,0.266479,1.04517,-0.378052,-1.01343,0.0557861,-1.06506,0.322266,0.0369873,0.103882,-0.00610352,-0.00537109,0.156006,-0.19519,-0.167236,0.269653,-0.17334,0.264282,1.26807
0.502,-0.0533439,-0.669136,0.72248,-0.255473,0.158594,0.096879,-0.462365,-0.405033,0.867399,-0.294709,-0.429138,0.723847,-0.550183,-0.270544,0.820726,0.997664,0.771973,0,-0.0637207,0.269409,1.03699,-0.391968,-1.01978,0.092041,-1.0835,0.36145,0.0562744,0.0858154,0.0162354,0.0147705,0.168701,-0.211792,-0.146118,0.265869,-0.129883,0.28064,1.26807
0.504,0.460282,-0.676845,0.216564,-0.22031,-0.0157877,0.236098,-0.475373,-0.623128,1.0985,0.649739,-1.11162,0.461884,0.429429,-1.12741,0.697981,0.993713,0.787842,0,-0.0488281,0.248657,1.0542,-0.414307,-1.05383,0.0638428,-1.10266,0.3125,0.0665283,0.0906982,0.00170898,0.00170898,0.188232,-0.214722,-0.208496,0.269775,-0.206787,0.271484,1.26807
