t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.378,-0.236237,0.545793,-0.309556,0.359529,-0.214569,-0.14496,1.2109,-0.626723,-0.584178,0.151663,0.958236,-1.1099,0.511192,0.743667,-1.25486,1.00003,0.591431,0,0.0371094,0.360107,1.07458,-0.542725,-1.11462,0.291504,-1.07751,0.651611,0.0419922,0.00488281,-0.00500488,0.000488281,-0.0440674,-0.110596,0.0773926,0.122437,0.0723877,0.122925,1.27136
0.38,-0.571542,0.398552,0.172989,0.290637,0.038034,-0.328671,1.24756,-0.974237,-0.273322,-0.585972,1.25984,-0.673867,-0.295335,1.29787,-1.00254,1.00359,0.614258,0,0.057373,0.357178,1.07922,-0.574707,-1.0918,0.321289,-1.03442,0.678467,0.072876,0.0179443,-0.00341797,-0.00744629,-0.019043,-0.102661,0.0789795,0.121338,0.0755615,0.113892,1.27136
0.382,-0.566969,0.0616716,0.505298,0.064586,0.255473,-0.320059,0.967302,-1.13361,0.166312,-0.963406,0.854829,0.108577,-0.89882,1.1103,-0.211482,1.00675,0.577271,0,0.0631104,0.343384,1.06506,-0.528931,-1.07117,0.291504,-1.00806,0.634888,0.0429688,-0.0109863,0.00463867,0.00244141,-0.0717773,-0.0893555,0.108887,0.115356,0.113525,0.117798,1.27148
0.384,-0.280436,-0.331485,0.611921,-0.186582,0.332259,-0.145677,0.74617,-1.03655,0.29038,-0.863447,0.096513,0.766934,-1.05003,0.428772,0.621256,1.00043,0.590698,0,0.0461426,0.342163,0.994141,-0.534424,-1.0116,0.296387,-0.965454,0.63855,0.0374756,0.00842285,0.00830078,-0.00830078,0.000854492,-0.0800781,0.0507812,0.128906,0.059082,0.120605,1.27161
0.386,0.176797,-0.550419,0.373622,-0.320059,0.218875,0.101185,0.748535,-1.18634,0.437805,-0.301603,-0.787615,1.08922,-0.621663,-0.56874,1.1904,0.996874,0.596802,0,0.0401611,0.334106,1.07397,-0.592407,-1.05688,0.339722,-1.01672,0.673828,0.0314941,-0.00415039,-0.00219727,0.010376,-0.0469971,-0.115234,0.0809326,0.129639,0.0787354,0.140015,1.27173
0.388,0.544108,-0.445577,-0.0985307,-0.296378,-0.00932909,0.305707,0.533317,-1.33134,0.798021,0.491182,-1.2495,0.758316,0.194804,-1.25883,1.06402,0.996479,0.614258,0,0.0579834,0.328979,1.06567,-0.654541,-1.0813,0.37207,-1.02332,0.70105,0.0579834,0.0150146,0.00524902,0.00170898,-0.0162354,-0.11084,0.0305176,0.129883,0.0357666,0.131592,1.27185
0.39,0.622599,-0.135677,-0.486922,-0.0882675,-0.253321,0.341588,0.14545,-1.13601,0.990561,0.975471,-0.9703,-0.0051704,0.887203,-1.22362,0.336418,1.00043,0.597046,0,0.0493164,0.339233,1.05298,-0.569702,-1.07361,0.295898,-1.02429,0.635132,0.0544434,-0.0107422,-0.00537109,0.0211182,-0.0515137,-0.102905,0.0633545,0.103271,0.0579834,0.12439,1.27185
0.392,0.355118,0.266729,-0.621847,0.177253,-0.354505,0.177253,0.00946016,-0.920313,0.910852,0.904809,-0.136152,-0.768657,1.08206,-0.490658,-0.591404,1.00122,0.590942,0,0.0299072,0.357056,1.10474,-0.497803,-1.10254,0.247192,-1.07263,0.604248,0.0550537,0.00256348,0.00549316,-0.00610352,-0.0942383,-0.140991,0.0959473,0.126343,0.10144,0.120239,1.27197
0.394,-0.096019,0.524208,-0.428189,0.335847,-0.281308,-0.0545393,-0.201028,-0.902338,1.10337,0.46533,0.675591,-1.14092,0.801178,0.394283,-1.19546,1.00241,0.60791,0,0.045166,0.351074,1.01306,-0.577271,-1.0437,0.322632,-0.998535,0.673706,0.0498047,-0.0128174,-0.00793457,-0.00830078,-0.0830078,-0.0618896,0.112427,0.0605469,0.104492,0.0522461,1.27209
0.396,-0.472475,0.483351,-0.0108764,0.338718,-0.0574098,-0.281308,-0.527404,-0.84362,1.37102,-0.322284,1.23054,-0.908256,0.0164332,1.17313,-1.18956,1.01149,0.591675,0,0.0483398,0.346924,1.0625,-0.606079,-1.10559,0.353271,-1.05725,0.700195,0.0465088,0.00744629,-0.000732422,-0.0142822,-0.0437012,-0.112915,0.0701904,0.111084,0.069458,0.0968018,1.27209
0.398,-0.621075,0.196578,0.424497,0.139936,0.203087,-0.343023,-0.831312,-0.399042,1.23035,-0.86,1.08749,-0.227495,-0.720063,1.29058,-0.570518,1.00478,0.588379,0,0.0498047,0.352173,1.06909,-0.57251,-1.07019,0.327148,-1.02039,0.679321,0.0541992,-0.0020752,-0.00585938,-0.00231934,-0.0527344,-0.0805664,0.103027,0.1073,0.097168,0.10498,1.27222
0.4,-0.409986,-0.210454,0.62044,-0.115537,0.317907,-0.202369,-0.840772,-0.173757,1.01453,-0.925491,0.370541,0.55495,-1.04103,0.688448,0.35258,1.00201,0.583252,0,0.0325928,0.353638,1.05835,-0.583374,-1.04944,0.312988,-1.01685,0.666626,0.0446777,0.0113525,0.0229492,-0.0158691,-0.0664062,-0.0710449,0.102295,0.140869,0.125244,0.125,1.27222
0.402,0.0457233,-0.49954,0.453816,-0.296378,0.282025,0.0143524,-0.915271,-0.0611145,0.976385,-0.50497,-0.539439,1.04441,-0.801348,-0.257413,1.05876,1.00162,0.602661,0,0.0632324,0.329712,1.00415,-0.588989,-1.00647,0.356567,-0.943237,0.686279,0.0567627,-0.0145264,0.00195312,-0.00415039,-0.0560303,-0.0889893,0.0892334,0.121948,0.0911865,0.117798,1.27234
0.404,0.443516,-0.529605,0.0860881,-0.329389,0.064586,0.264803,-1.24992,0.260036,0.989888,0.194749,-1.15126,0.956513,-0.134639,-1.08668,1.22132,0.998059,0.605957,0,0.0407715,0.332642,1.03674,-0.624146,-1.04187,0.36438,-1.0011,0.697021,0.0473633,-0.00720215,0.00720215,0.00244141,-0.0731201,-0.116577,0.0828857,0.141724,0.0900879,0.144165,1.27246
0.406,0.640127,-0.265959,-0.374168,-0.152136,-0.200934,0.35307,-1.2783,0.572799,0.705506,0.849659,-1.15471,0.30505,0.697523,-1.35564,0.65812,1.00003,0.596436,0,0.0308838,0.352173,1.07544,-0.592041,-1.08667,0.323853,-1.05579,0.676025,0.0539551,-0.0145264,-0.0153809,0.0112305,-0.0583496,-0.0795898,0.0637207,0.0958252,0.0483398,0.107056,1.27258
0.408,0.473999,0.150324,-0.624323,0.0918556,-0.335847,0.243992,-1.10093,0.716598,0.384329,0.999599,-0.499799,-0.499799,1.09145,-0.835647,-0.255808,1.00043,0.605591,0,0.0284424,0.345825,1.06445,-0.582397,-1.08142,0.314941,-1.05298,0.660767,0.0393066,0.00231934,0.00500488,0.0045166,-0.0648193,-0.0893555,0.0777588,0.102295,0.0827637,0.106812,1.27258
0.41,0.0571542,0.452515,-0.509669,0.294943,-0.336565,0.0416221,-1.06072,0.756142,0.304579,0.623888,0.413627,-1.03751,0.91883,0.0770623,-0.995893,1.00003,0.596924,0,0.0529785,0.347412,1.04297,-0.558716,-1.08911,0.317505,-1.03613,0.664917,0.06604,-0.00354004,-0.0134277,-0.00756836,-0.0406494,-0.112915,0.083374,0.12207,0.0699463,0.114502,1.27271
0.412,-0.377218,0.528063,-0.150845,0.362399,-0.132042,-0.230357,-1.12458,1.02337,0.101209,-0.0947895,1.1099,-1.01511,0.26761,0.977857,-1.24547,1.00201,0.609985,0,0.0523682,0.363281,1.04309,-0.571167,-1.08862,0.321533,-1.03625,0.684814,0.0661621,0.00231934,0.00317383,0.000244141,-0.0454102,-0.108765,0.0786133,0.107666,0.0817871,0.10791,1.27271
0.414,-0.608882,0.322234,0.286649,0.205958,0.12989,-0.335847,-0.892803,1.25584,-0.36304,-0.708336,1.20814,-0.499799,-0.502379,1.33803,-0.835646,1.00438,0.582031,0,0.032959,0.358154,1.03577,-0.562988,-1.05798,0.316772,-1.02502,0.674927,0.0545654,-0.0133057,-0.0150146,-0.0119629,-0.0578613,-0.119141,0.108398,0.125732,0.0933838,0.11377,1.27283
0.416,-0.495336,-0.0963618,0.591698,-0.0272696,0.301401,-0.274132,-0.565245,1.15518,-0.589939,-0.978917,0.694549,0.284369,-1.00619,0.99595,0.010237,1.00122,0.599854,0,0.0598145,0.342285,1.01709,-0.628052,-1.02563,0.387085,-0.96582,0.72937,0.0211182,0.000610352,0.00683594,-0.00134277,-0.0465088,-0.0941162,0.0812988,0.127686,0.0881348,0.126343,1.27295
0.418,-0.13336,-0.42245,0.55581,-0.24758,0.320059,-0.0724798,-0.471826,1.0713,-0.599476,-0.682485,-0.256793,0.939278,-0.930064,0.063266,0.866798,0.997664,0.587158,0,0.0484619,0.337646,1.04675,-0.570801,-1.0603,0.327148,-1.01184,0.664795,0.0446777,0.0090332,0.00427246,-0.0032959,-0.0552979,-0.123779,0.0987549,0.164185,0.103027,0.160889,1.27307
0.42,0.333018,-0.554273,0.221255,-0.343023,0.142089,0.200934,-0.365399,1.21151,-0.846106,-0.00861723,-1.02545,1.03407,-0.351641,-0.883361,1.235,1.00122,0.607544,0,0.0478516,0.341919,1.06592,-0.555908,-1.05627,0.33728,-1.00842,0.679199,0.0484619,-0.00708008,0.00976562,0.0129395,-0.0109863,-0.101685,0.0742188,0.153442,0.0839844,0.166382,1.27307
0.422,0.619551,-0.373884,-0.245667,-0.228921,-0.109796,0.338718,-0.0189203,1.15518,-1.13626,0.71006,-1.24605,0.535992,0.481138,-1.35585,0.874709,0.997664,0.613159,0,0.0367432,0.340576,1.0885,-0.577148,-1.10352,0.302246,-1.06677,0.642822,0.0699463,-0.00683594,-0.00732422,0.00476074,-0.0102539,-0.102051,0.0264893,0.115234,0.019165,0.119995,1.27319
0.424,0.54868,0.0154179,-0.564098,-0.0129172,-0.305707,0.318624,0.342931,0.818455,-1.16139,1.02545,-0.778998,-0.246453,1.01253,-1.0847,0.0721714,1.00043,0.598511,0,0.0554199,0.332275,1.04077,-0.579956,-1.05481,0.319092,-0.99939,0.651367,0.0369873,-0.0136719,-0.00134277,0.0245361,-0.0390625,-0.107422,0.0511475,0.115112,0.0498047,0.139648,1.27319
0.426,0.233189,0.376967,-0.610156,0.23538,-0.361682,0.126301,0.419795,0.651888,-1.07168,0.811743,0.118918,-0.930661,1.04712,-0.242764,-0.804359,0.998454,0.598389,0,0.0438232,0.348999,1.07593,-0.527344,-1.08984,0.291504,-1.04602,0.640503,0.0500488,0.00341797,-0.0114746,-0.0032959,-0.0351562,-0.128296,0.072876,0.117554,0.0614014,0.114258,1.27332
0.428,-0.237761,0.544252,-0.30649,0.357376,-0.210263,-0.147113,0.618458,0.603955,-1.22241,0.172345,0.951342,-1.12369,0.52972,0.741079,-1.2708,1.00003,0.592285,0,0.038208,0.36438,1.08496,-0.550903,-1.11426,0.307373,-1.07605,0.671753,0.0429688,0.00476074,-0.000488281,0.00671387,-0.0394287,-0.10498,0.0852051,0.109131,0.0847168,0.115845,1.27344
0.43,-0.573828,0.403949,0.169879,0.288484,0.0337282,-0.322212,0.982674,0.270821,-1.2535,-0.563567,1.2719,-0.708336,-0.275083,1.30563,-1.03055,1.0032,0.614868,0,0.0562744,0.353638,1.06689,-0.588501,-1.09119,0.338745,-1.03491,0.692383,0.0742188,0.0167236,-0.00402832,-0.0090332,-0.0341797,-0.109985,0.0861816,0.117432,0.0821533,0.108398,1.27344
0.432,-0.563159,0.050879,0.51228,0.0660212,0.256909,-0.32293,1.03825,-0.0503296,-0.987923,-0.9703,0.853106,0.117194,-0.904279,1.11001,-0.205736,1.00399,0.586426,0,0.0695801,0.342163,1.10388,-0.576782,-1.09314,0.309937,-1.02356,0.6521,0.0406494,-0.0032959,-0.000976562,0.00500488,-0.0765381,-0.0439453,0.124268,0.0977783,0.123291,0.102783,1.27356
0.434,-0.277388,-0.333797,0.611186,-0.193758,0.330824,-0.137066,1.00987,-0.242061,-0.767811,-0.827254,0.0775551,0.749699,-1.02101,0.408379,0.612633,1.00162,0.59021,0,0.0444336,0.346558,1.0144,-0.533203,-1.00903,0.291626,-0.9646,0.638184,0.0385742,0.00744629,0.0126953,-0.0142822,-0.0252686,-0.09729,0.057251,0.133789,0.0699463,0.119507,1.27356
0.436,0.177559,-0.548106,0.370547,-0.321495,0.212416,0.109079,1.16242,-0.442181,-0.720236,-0.280922,-0.801402,1.08232,-0.602416,-0.588986,1.1914,0.996874,0.593506,0,0.0352783,0.339478,1.05908,-0.584106,-1.04773,0.324585,-1.01245,0.664062,0.0306396,-0.00231934,0.0057373,0.0126953,-0.0595703,-0.110107,0.0828857,0.134521,0.088623,0.147217,1.27368
0.438,0.547156,-0.445577,-0.101579,-0.289919,-0.020811,0.31073,1.31851,-0.753746,-0.564765,0.491182,-1.23571,0.744529,0.201263,-1.25652,1.05526,0.997269,0.614624,0,0.0474854,0.332764,1.03979,-0.623047,-1.06506,0.35376,-1.01758,0.686523,0.0601807,0.012207,0.00439453,0.0045166,-0.0310059,-0.117554,0.0323486,0.133057,0.0367432,0.137573,1.2738
0.44,0.621075,-0.134136,-0.48694,-0.0861147,-0.261932,0.348047,1.13995,-0.958659,-0.181291,0.978917,-0.961683,-0.0172345,0.892803,-1.22362,0.330812,0.99964,0.594971,0,0.0441895,0.342529,1.07043,-0.56189,-1.08069,0.289673,-1.0365,0.632202,0.0534668,-0.0131836,-0.00622559,0.0214844,-0.0563965,-0.0809326,0.0633545,0.0947266,0.0571289,0.116211,1.27393
0.442,0.355118,0.268271,-0.623389,0.17797,-0.355223,0.177253,0.935374,-0.905933,-0.029441,0.911703,-0.139599,-0.772104,1.08967,-0.494822,-0.594851,1.00122,0.59082,0,0.0267334,0.356689,1.08142,-0.508423,-1.09778,0.247192,-1.07104,0.603882,0.0562744,0.00109863,0.00610352,-0.00549316,-0.0722656,-0.123047,0.085083,0.119751,0.0911865,0.114258,1.27393
0.444,-0.0990672,0.524979,-0.425912,0.335847,-0.287049,-0.0487983,0.929461,-1.10246,0.172997,0.46016,0.699719,-1.15988,0.796007,0.41267,-1.20868,1.00083,0.609253,0,0.0472412,0.35083,1.02258,-0.581055,-1.06458,0.324951,-1.01733,0.675781,0.0499268,-0.0134277,-0.010498,-0.00939941,-0.0887451,-0.0584717,0.12146,0.0655518,0.110962,0.0561523,1.27405
0.446,-0.473237,0.483351,-0.0101143,0.335847,-0.0581274,-0.27772,0.806479,-1.41043,0.603948,-0.329178,1.2426,-0.913426,0.00666892,1.18448,-1.19115,1.00952,0.591919,0,0.0455322,0.348511,1.07471,-0.606812,-1.10974,0.343262,-1.06421,0.691772,0.0466309,0.00622559,-0.00708008,-0.0162354,-0.0441895,-0.11438,0.0814209,0.110107,0.0743408,0.0938721,1.27405
0.448,-0.623362,0.195807,0.427554,0.137066,0.20524,-0.342306,0.402057,-1.24626,0.8442,-0.880681,1.10128,-0.220601,-0.743615,1.30652,-0.562907,1.00478,0.588745,0,0.0446777,0.351074,1.0813,-0.572876,-1.08044,0.330444,-1.03577,0.681519,0.055542,-0.00354004,-0.00402832,-0.0045166,-0.0616455,-0.0783691,0.0987549,0.110596,0.0947266,0.106079,1.27417
0.45,-0.409986,-0.213538,0.623524,-0.11769,0.322212,-0.204522,0.166735,-1.02816,0.861426,-0.946172,0.370541,0.575631,-1.06386,0.692753,0.371109,1.00201,0.58606,0,0.034668,0.349609,1.0614,-0.562012,-1.06152,0.321167,-1.02686,0.670776,0.0439453,0.0124512,0.0198975,-0.010376,-0.0628662,-0.114258,0.0975342,0.139771,0.117432,0.129395,1.27417
0.452,0.0518198,-0.502623,0.450803,-0.299248,0.283461,0.0157877,0.086324,-1.02457,0.938243,-0.501523,-0.548056,1.04958,-0.800771,-0.264595,1.06537,0.99964,0.609009,0,0.0629883,0.330444,1.02771,-0.614136,-1.04016,0.363647,-0.977173,0.694092,0.0554199,-0.0184326,0.000488281,-0.00439453,-0.0568848,-0.109619,0.0865479,0.141357,0.0870361,0.136963,1.27429
0.454,0.444278,-0.528834,0.0845552,-0.3258,0.0595626,0.266238,-0.249512,-0.998204,1.24772,0.201643,-1.14954,0.947895,-0.124157,-1.08998,1.21413,1.00517,0.604736,0,0.0390625,0.337402,1.04077,-0.629517,-1.04785,0.350952,-1.00879,0.688354,0.0463867,-0.00561523,0.0078125,0.00793457,-0.0683594,-0.119995,0.076416,0.131104,0.0842285,0.139038,1.27441
0.456,0.638603,-0.263646,-0.374957,-0.151418,-0.200217,0.351635,-0.60545,-0.686639,1.29209,0.839318,-1.13575,0.296433,0.6879,-1.33597,0.648068,1.00083,0.596313,0,0.0327148,0.349243,1.08887,-0.591919,-1.07886,0.308716,-1.04614,0.657959,0.0541992,-0.0135498,-0.0130615,0.0151367,-0.055542,-0.0714111,0.0749512,0.092041,0.0618896,0.107178,1.27441
0.458,0.473237,0.150324,-0.623561,0.0954437,-0.341588,0.246144,-0.711877,-0.384662,1.09654,0.996152,-0.498076,-0.498076,1.0916,-0.839664,-0.251932,1.00122,0.605225,0,0.0307617,0.346436,1.06372,-0.560303,-1.06433,0.309814,-1.03357,0.65625,0.0391846,0.00292969,0.000366211,0.00561523,-0.0758057,-0.114868,0.0780029,0.110596,0.0783691,0.116211,1.27454
0.46,0.0556301,0.455599,-0.511229,0.298531,-0.337282,0.0387516,-0.760361,-0.328341,1.0887,0.603206,0.444649,-1.04786,0.901737,0.107367,-1.0091,1.00083,0.597412,0,0.0516357,0.347046,1.04993,-0.575684,-1.08472,0.325073,-1.03308,0.672119,0.0649414,-0.00305176,-0.0137939,-0.00952148,-0.0584717,-0.115112,0.0955811,0.122559,0.0817871,0.113037,1.27466
0.462,-0.377218,0.528834,-0.151616,0.363834,-0.129172,-0.234662,-1.02052,-0.121031,1.14155,-0.103407,1.11507,-1.01166,0.260428,0.985898,-1.24633,1.00359,0.608032,0,0.0493164,0.363892,1.05798,-0.571289,-1.0918,0.313843,-1.04248,0.677734,0.0637207,0.00354004,0.00476074,-0.00109863,-0.038208,-0.122314,0.0782471,0.11145,0.0830078,0.110352,1.27466
0.464,-0.611169,0.320692,0.290477,0.204522,0.137783,-0.342306,-1.25347,0.343919,0.909553,-0.722124,1.21331,-0.491182,-0.517602,1.35109,-0.833488,1.00517,0.584229,0,0.0308838,0.359741,1.04443,-0.552979,-1.05542,0.315308,-1.02454,0.675049,0.0562744,-0.0117188,-0.0137939,-0.00878906,-0.050293,-0.116943,0.100708,0.136597,0.0869141,0.127808,1.27478
0.466,-0.491526,-0.0971327,0.588659,-0.032293,0.301401,-0.269108,-1.14586,0.579989,0.565874,-0.978917,0.694549,0.284369,-1.01121,0.99595,0.0152604,1.00201,0.600342,0,0.0534668,0.345459,1.01331,-0.601807,-1.02039,0.376099,-0.966919,0.721558,0.0203857,0.000610352,0.00878906,-0.00524902,-0.0366211,-0.105347,0.0766602,0.140259,0.0854492,0.13501,1.2749
0.468,-0.132598,-0.424763,0.557361,-0.251885,0.321495,-0.0696093,-1.07846,0.606352,0.472107,-0.689379,-0.251623,0.941002,-0.941264,0.0698716,0.871392,0.998454,0.588013,0,0.0450439,0.338623,1.04968,-0.568604,-1.05884,0.338257,-1.01379,0.67688,0.0446777,0.0100098,0.00500488,-0.00549316,-0.0533447,-0.11731,0.100464,0.155029,0.105469,0.149536,1.2749
0.47,0.336829,-0.554273,0.217445,-0.348047,0.136348,0.211699,-1.22509,0.848413,0.376678,-0.0258517,-1.04096,1.06681,-0.373898,-0.904613,1.27851,0.996479,0.611694,0,0.0421143,0.349609,1.05872,-0.600952,-1.07043,0.342529,-1.02832,0.692139,0.0509033,-0.00732422,0.0147705,0.0147705,-0.046875,-0.12793,0.0665283,0.1604,0.0812988,0.175171,1.27502
0.472,0.616503,-0.369258,-0.247245,-0.22318,-0.124866,0.348047,-1.13877,1.12043,0.0183346,0.746252,-1.22537,0.479118,0.523072,-1.35024,0.827165,0.99964,0.61145,0,0.0291748,0.34375,1.08875,-0.560425,-1.09778,0.285889,-1.0686,0.629639,0.0683594,-0.00561523,-0.00512695,0.00292969,-0.0231934,-0.0913086,0.0349121,0.108643,0.0297852,0.111572,1.27515
0.474,0.54868,0.0161888,-0.564869,-0.000717622,-0.30786,0.308578,-0.795836,1.14919,-0.353356,1.02373,-0.77038,-0.253347,1.02301,-1.07824,0.0552309,1.00083,0.595825,0,0.0456543,0.336304,1.02173,-0.572998,-1.0282,0.304321,-0.982544,0.640625,0.0384521,-0.0155029,-0.000732422,0.0163574,-0.0323486,-0.115112,0.0345459,0.132568,0.0338135,0.148926,1.27515
0.476,0.224044,0.373884,-0.597928,0.242556,-0.354505,0.111949,-0.639744,1.07609,-0.436351,0.82036,0.110301,-0.930661,1.06292,-0.244205,-0.818712,0.998454,0.599121,0,0.0345459,0.348877,1.06433,-0.530884,-1.08582,0.2854,-1.05127,0.634277,0.0493164,0.00512695,-0.0115967,-0.00268555,-0.0369873,-0.121216,0.0684814,0.110962,0.0568848,0.108276,1.27527
0.478,-0.238523,0.547335,-0.308812,0.356658,-0.209546,-0.147113,-0.58653,1.22828,-0.641752,0.175792,0.95996,-1.13575,0.53245,0.750414,-1.28286,1.00003,0.59436,0,0.0340576,0.357788,1.07373,-0.579468,-1.12366,0.308472,-1.0896,0.66626,0.041748,0.00366211,-0.00646973,0.00109863,-0.0638428,-0.113403,0.0786133,0.115723,0.0721436,0.116821,1.27539
0.48,-0.573828,0.400865,0.172963,0.290637,0.0387516,-0.329389,-0.26725,1.26303,-0.995784,-0.575631,1.27707,-0.701443,-0.284994,1.31583,-1.03083,1.0028,0.616699,0,0.0537109,0.351807,1.08154,-0.595459,-1.10242,0.345947,-1.04871,0.697754,0.0737305,0.019165,-0.00231934,-0.012207,-0.0247803,-0.101685,0.0802002,0.118408,0.0778809,0.106201,1.27551
0.482,-0.563921,0.0516499,0.512271,0.0660212,0.256191,-0.322212,0.0744988,0.976634,-1.05113,-0.9703,0.858276,0.112024,-0.904279,1.11447,-0.210188,1.00122,0.581299,0,0.0665283,0.341309,1.0741,-0.532837,-1.09082,0.306152,-1.02429,0.647461,0.041748,-0.00769043,0.00427246,0.00512695,-0.0819092,-0.0869141,0.117798,0.103882,0.12207,0.109009,1.27563
0.484,-0.27815,-0.333797,0.611948,-0.19304,0.327236,-0.134195,0.289718,0.762134,-1.05185,-0.858276,0.0947895,0.763487,-1.05132,0.422025,0.629291,1.00162,0.590698,0,0.0421143,0.344849,1.00879,-0.552856,-1.00903,0.299072,-0.966919,0.643921,0.0384521,0.00756836,0.013916,-0.0117188,-0.0155029,-0.074707,0.0455322,0.131958,0.0594482,0.120239,1.27576
0.486,0.179083,-0.550419,0.371336,-0.32293,0.210263,0.112667,0.42689,0.756142,-1.18303,-0.325731,-0.804849,1.13058,-0.648661,-0.594586,1.24325,0.997269,0.595947,0,0.0349121,0.338989,1.06702,-0.590698,-1.0592,0.334473,-1.02429,0.673462,0.0313721,-0.00378418,0.0065918,0.0114746,-0.0487061,-0.0998535,0.0760498,0.129761,0.0826416,0.141235,1.27576
0.488,0.546394,-0.444035,-0.102359,-0.287766,-0.0229639,0.31073,0.866787,0.508089,-1.37488,0.496353,-1.24605,0.749699,0.208586,-1.26902,1.06043,0.995689,0.615479,0,0.0471191,0.331787,1.06848,-0.638062,-1.07959,0.362793,-1.03247,0.69458,0.0595703,0.0134277,0.00244141,0.00292969,-0.0144043,-0.104858,0.0269775,0.128662,0.0294189,0.131592,1.27588
0.49,0.621837,-0.131823,-0.490014,-0.0810913,-0.261214,0.342306,0.970849,0.159377,-1.13023,0.977194,-0.958236,-0.018958,0.896103,-1.21945,0.323348,0.998454,0.597412,0,0.039917,0.339111,1.08838,-0.566162,-1.08081,0.28772,-1.04089,0.626831,0.0540771,-0.010498,-0.00305176,0.0200195,-0.0550537,-0.0693359,0.0655518,0.0936279,0.0625,0.113647,1.276
0.492,0.354356,0.270584,-0.62494,0.180841,-0.35307,0.172229,0.908176,0.0131816,-0.921357,0.90998,-0.129258,-0.780721,1.09082,-0.482329,-0.608492,1.00122,0.590942,0,0.0250244,0.356445,1.08105,-0.495972,-1.09973,0.24292,-1.07471,0.599365,0.0554199,0.0032959,0.00634766,-0.00476074,-0.0699463,-0.125366,0.088623,0.116577,0.0949707,0.111816,1.276
0.494,-0.0998293,0.526521,-0.426692,0.339435,-0.277002,-0.0624331,1.10802,-0.198922,-0.9091,0.45499,0.699719,-1.15471,0.794425,0.422717,-1.21714,1.00122,0.609375,0,0.0406494,0.352905,1.01892,-0.56897,-1.06213,0.321899,-1.02148,0.674805,0.0513916,-0.0130615,-0.00366211,-0.010498,-0.0804443,-0.0638428,0.115601,0.0638428,0.111938,0.0533447,1.27612
0.496,-0.473237,0.479496,-0.00625982,0.332977,-0.0502335,-0.282743,1.31615,-0.527262,-0.788883,-0.337795,1.2495,-0.911703,-0.0048188,1.19926,-1.19445,1.0028,0.594238,0,0.041626,0.348022,1.09363,-0.602783,-1.11389,0.352295,-1.07227,0.700317,0.048584,0.0107422,-0.00439453,-0.0167236,-0.0200195,-0.109863,0.0804443,0.113525,0.0760498,0.0968018,1.27625
0.498,-0.619551,0.191182,0.428369,0.13276,0.207393,-0.340153,1.23219,-0.830438,-0.401748,-0.868617,1.06854,-0.19992,-0.735857,1.27593,-0.540073,1.00636,0.588257,0,0.0443115,0.350586,1.06995,-0.561157,-1.0802,0.32019,-1.03589,0.670776,0.0545654,-0.0032959,-0.00402832,-0.0012207,-0.060791,-0.0916748,0.108032,0.112671,0.104004,0.11145,1.27625
0.5,-0.409224,-0.214309,0.623533,-0.123431,0.320059,-0.196628,1.00987,-0.87238,-0.137493,-0.937555,0.330902,0.606653,-1.06099,0.650961,0.410025,1.00201,0.583618,0,0.0297852,0.348755,1.0647,-0.54834,-1.05762,0.307983,-1.02783,0.656738,0.0458984,0.013916,0.0181885,-0.0108643,-0.0617676,-0.101318,0.10144,0.138794,0.119629,0.12793,1.27637
0.502,0.0457233,-0.501852,0.456129,-0.299966,0.276285,0.0236815,0.995682,-0.975435,-0.0202468,-0.522204,-0.523928,1.04613,-0.82217,-0.247643,1.06981,0.998059,0.601562,0,0.0574951,0.329956,1.00757,-0.603882,-1.01001,0.366089,-0.952515,0.696045,0.0552979,-0.0123291,0.000488281,-0.00488281,-0.0616455,-0.0869141,0.0992432,0.115234,0.0997314,0.110352,1.27649
0.504,0.447327,-0.527292,0.0799652,-0.327236,0.0624331,0.264803,0.961389,-1.26183,0.300446,0.203367,-1.15816,0.954789,-0.123869,-1.09572,1.21959,0.99885,0.605591,0,0.0401611,0.332397,1.04126,-0.641846,-1.05737,0.36438,-1.01721,0.696777,0.0463867,-0.00280762,0.00744629,0.00134277,-0.0692139,-0.112549,0.0723877,0.130493,0.079834,0.131836,1.27661
0.506,0.638603,-0.260562,-0.37804,-0.150701,-0.200217,0.350917,0.638561,-1.29059,0.652034,0.853106,-1.14437,0.291262,0.702405,-1.34458,0.64218,1.00043,0.598022,0,0.0229492,0.348145,1.06738,-0.605103,-1.09912,0.322754,-1.07617,0.670898,0.0546875,-0.0137939,-0.0119629,0.00549316,-0.0516357,-0.0938721,0.0654297,0.0875244,0.0534668,0.0930176,1.27673
