t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.248,-0.680516,0.804043,-0.123527,0.330106,-0.0107643,-0.319342,1.22154,-0.794489,-0.427055,0.386052,0.691102,-1.07715,0.716158,0.680338,-1.3965,0.985416,0.666748,0,-0.0456543,0.376221,0.984863,-0.337769,-0.977539,0.0461426,-1.02319,0.422363,-0.128418,-0.161865,-0.00292969,-0.0166016,-0.370239,0.50415,0.432617,-0.645386,0.429688,-0.661987,1.2677
0.25,-0.736146,0.508019,0.228126,0.121278,0.228921,-0.3502,0.543959,-0.372679,-0.171281,-0.2499,0.341242,-0.0913426,-0.128622,0.570164,-0.441542,0.977513,0.665405,0,-0.0466309,0.363525,0.987305,-0.439209,-0.98584,0.197021,-1.03247,0.560547,-0.121094,-0.154297,0.0150146,-0.0152588,-0.348145,0.440063,0.388184,-0.527466,0.403198,-0.542725,1.26782
0.252,-0.371883,-0.0909656,0.462849,-0.142089,0.342306,-0.200217,0.990952,-0.17855,-0.812402,-0.818637,-0.265411,1.08405,-0.960726,0.076895,0.883831,0.969216,0.687134,0,-0.0185547,0.370483,0.968994,-0.516479,-0.988525,0.249512,-1.00708,0.619995,-0.158081,-0.149536,0.0169678,-0.00952148,-0.361694,0.443115,0.405518,-0.528564,0.422485,-0.538086,1.26807
0.254,0.176797,-0.589734,0.412937,-0.315754,0.279873,0.0358811,1.59404,-1.02816,-0.565876,-0.796232,-0.825531,1.62176,-1.11199,-0.545658,1.65764,0.971982,0.64856,0,-0.000732422,0.347534,1.01538,-0.426514,-1.00952,0.143555,-1.01025,0.491089,-0.111572,-0.164185,-0.0012207,0.00964355,-0.356201,0.358398,0.391235,-0.446777,0.390015,-0.437134,1.26819
0.256,0.664513,-0.812523,0.14801,-0.354505,0.0688917,0.285614,0.83959,-1.27621,0.436625,-0.342966,-0.768657,1.11162,-0.697471,-0.699765,1.39724,0.975538,0.689331,0,0.0185547,0.355347,1.00818,-0.353271,-0.984375,0.0731201,-0.96582,0.428467,-0.0946045,-0.180786,0.0148926,0.0020752,-0.274292,0.419678,0.311035,-0.513184,0.325928,-0.511108,1.26819
0.258,0.760532,-0.60361,-0.156921,-0.180123,-0.199499,0.379622,0.275527,-0.529659,0.254132,0.220601,-0.3602,0.139599,0.040478,-0.559699,0.519221,0.971192,0.655151,0,-0.00793457,0.356445,0.932129,-0.355347,-0.92041,0.0855713,-0.928345,0.442017,-0.122437,-0.180298,0.00146484,0.0119629,-0.313354,0.386719,0.323853,-0.487061,0.325317,-0.475098,1.26831
0.26,0.445803,-0.00925073,-0.436552,0.0473631,-0.353788,0.306425,0.885708,-0.852008,-0.0336997,0.87034,0.081002,-0.951342,0.917703,-0.272786,-0.644918,0.959733,0.707275,0,0.029541,0.357422,0.94812,-0.505615,-0.987061,0.212769,-0.95752,0.57019,-0.161133,-0.154785,0.00415039,0.0217285,-0.257202,0.456787,0.296387,-0.569458,0.300537,-0.547729,1.26843
0.262,-0.0594403,0.495685,-0.436245,0.282025,-0.359529,0.0775032,0.995682,-1.6453,0.649616,0.939278,0.835871,-1.77515,1.2213,0.476343,-1.69765,0.972377,0.655151,0,0.0336914,0.368896,1.10828,-0.460083,-1.14172,0.140747,-1.10803,0.509644,-0.0960693,-0.151733,-0.00524902,0.000244141,-0.363525,0.386841,0.407715,-0.503052,0.402466,-0.502808,1.26855
0.264,-0.585259,0.800188,-0.21493,0.379622,-0.172229,-0.207393,-0.0579435,-1.22589,1.28383,0.522204,0.872064,-1.39427,0.901826,0.699834,-1.60166,0.985416,0.668701,0,0.0372314,0.381958,1.047,-0.372925,-1.05872,0.0646973,-1.02148,0.446655,-0.116821,-0.161255,0.00463867,-0.00109863,-0.300415,0.450806,0.349854,-0.580688,0.354492,-0.581787,1.26855
0.266,-0.773486,0.628279,0.145207,0.243992,0.100467,-0.344459,-0.188021,-0.454165,0.642185,-0.186132,0.487735,-0.301603,0.0578593,0.588202,-0.646062,0.988577,0.672607,0,0.0268555,0.374634,1.06128,-0.341675,-1.07556,0.0772705,-1.04871,0.451904,-0.100708,-0.150879,-0.00830078,-0.0147705,-0.294922,0.472656,0.348633,-0.566772,0.340332,-0.581543,1.26855
0.268,-0.513626,0.13799,0.375635,0.00358811,0.287766,-0.291355,0.170283,-0.77172,0.601437,-0.723847,0.0103407,0.713507,-0.720259,0.298107,0.422152,0.983045,0.650635,0,0.0422363,0.34729,0.883667,-0.469238,-0.907104,0.185547,-0.864868,0.532837,-0.1427,-0.175171,0.0112305,-0.00561523,-0.196411,0.411377,0.267456,-0.473022,0.278687,-0.478638,1.26868
0.27,-0.0297202,-0.449431,0.479152,-0.238251,0.333694,-0.0954437,-0.320463,-1.22229,1.54275,-1.04441,-0.56012,1.60453,-1.28266,-0.226426,1.50908,0.983835,0.671875,0,0.0439453,0.34375,1.03845,-0.54187,-1.05432,0.248779,-1.01038,0.592529,-0.141602,-0.151367,-0.000976562,-0.00842285,-0.312988,0.460083,0.354126,-0.52002,0.353149,-0.528442,1.26868
0.272,0.505243,-0.77552,0.270277,-0.348047,0.154289,0.193758,-1.12458,-0.339126,1.4637,-0.641122,-0.799679,1.4408,-0.989169,-0.64539,1.63456,0.990947,0.65271,0,0.0294189,0.359253,1.04553,-0.475952,-1.02966,0.173218,-1.00024,0.532471,-0.111938,-0.153198,0.0111084,0.0238037,-0.266357,0.426636,0.298218,-0.52063,0.309326,-0.496826,1.26868
0.274,0.773486,-0.686096,-0.0873904,-0.254038,-0.109079,0.363117,-0.805296,0.154584,0.650713,0.0568737,-0.598036,0.541162,-0.197165,-0.707114,0.904279,0.995294,0.680176,0,0.0246582,0.361572,1.03943,-0.469116,-1.0365,0.208496,-1.01184,0.570068,-0.106079,-0.149414,-0.00952148,0.0183105,-0.275757,0.458252,0.287842,-0.52478,0.27832,-0.50647,1.26868
0.276,0.608882,-0.255937,-0.352945,-0.0294225,-0.304989,0.334412,-0.319281,-0.379869,0.699149,0.66525,0.0413627,-0.706613,0.635828,-0.263627,-0.372201,0.992923,0.662476,0,0.0118408,0.344238,1.01013,-0.379883,-1.01636,0.0935059,-1.00452,0.437744,-0.115967,-0.176636,0.00354004,0.0159912,-0.326538,0.452026,0.345947,-0.547974,0.349487,-0.531982,1.26868
0.278,0.121167,0.346903,-0.468069,0.240403,-0.36527,0.124866,-1.14704,-0.19293,1.33997,1.01166,0.530821,-1.54248,1.25207,0.165552,-1.41762,0.994108,0.667969,0,-0.000488281,0.370361,0.93042,-0.440186,-0.976562,0.141357,-0.977051,0.511719,-0.118774,-0.158936,0.00183105,-0.0140381,-0.265869,0.499146,0.30249,-0.599731,0.304321,-0.61377,1.26868
0.28,-0.429037,0.731579,-0.302542,0.378187,-0.221745,-0.156442,-1.60705,0.79329,0.813755,0.775551,0.835871,-1.61142,1.15374,0.614126,-1.76786,1.00083,0.680176,0,0.0185547,0.382812,1.0282,-0.483398,-1.0564,0.168823,-1.03784,0.551636,-0.0981445,-0.161865,0.0112305,-0.00793457,-0.311035,0.43811,0.339478,-0.568237,0.350708,-0.576172,1.26868
0.282,-0.732335,0.713848,0.0184872,0.293507,0.0409045,-0.334412,-0.859692,0.868785,-0.00909228,0.110301,0.653186,-0.763487,0.403808,0.694091,-1.0979,1.0032,0.663574,0,0.00805664,0.377563,1.00671,-0.477295,-1.02588,0.207153,-1.01782,0.584717,-0.121216,-0.13623,-0.00585938,-0.0108643,-0.294556,0.444458,0.350464,-0.546387,0.344604,-0.557251,1.26855
0.284,-0.65994,0.336881,0.323059,0.0660212,0.251168,-0.317189,-0.579435,0.226483,0.352952,-0.544609,0.108577,0.436032,-0.478588,0.359745,0.118843,0.997269,0.653809,0,0.00256348,0.351685,0.995728,-0.394409,-1.02173,0.147461,-1.01917,0.499146,-0.119263,-0.164917,0.0163574,-0.0133057,-0.334473,0.445435,0.36499,-0.549438,0.381348,-0.562744,1.26855
0.286,-0.213376,-0.257479,0.470854,-0.200217,0.329389,-0.129172,-1.36108,0.691433,0.669648,-0.911703,-0.535992,1.44769,-1.11192,-0.206603,1.31852,0.994898,0.641113,0,0.00256348,0.353027,0.984009,-0.44043,-1.04993,0.134888,-1.04736,0.487915,-0.110962,-0.150146,0.0174561,-0.0125732,-0.316772,0.465576,0.398315,-0.517822,0.415771,-0.530396,1.26855
0.288,0.378742,-0.731579,0.352837,-0.349482,0.226051,0.123431,-1.25111,1.55902,-0.307912,-0.799679,-0.813467,1.61315,-1.14916,-0.587416,1.73658,0.999245,0.690918,0,0.0169678,0.350708,0.970947,-0.432617,-0.973511,0.123779,-0.956543,0.474487,-0.13501,-0.192627,0.0137939,-0.000854492,-0.362793,0.489258,0.37561,-0.572144,0.389404,-0.572998,1.26855
0.29,0.713284,-0.781687,0.0684029,-0.297813,-0.0294225,0.327236,-0.275527,1.13601,-0.860484,-0.284369,-0.691102,0.975471,-0.582182,-0.720524,1.30271,0.99964,0.654907,0,-0.00183105,0.344482,0.971558,-0.477783,-0.96875,0.172729,-0.970581,0.517212,-0.142212,-0.163818,-0.00268555,0.00488281,-0.369995,0.425293,0.384277,-0.529175,0.381592,-0.524292,1.26843
0.292,0.717856,-0.437097,-0.280759,-0.0997495,-0.266955,0.366705,-0.299178,0.573997,-0.274819,0.467054,-0.26024,-0.206814,0.367304,-0.527196,0.159891,0.994503,0.670898,0,0.000244141,0.349854,1.00256,-0.46521,-1.02393,0.183105,-1.02368,0.532959,-0.115967,-0.168579,-0.00292969,0.020874,-0.325073,0.421143,0.336304,-0.54248,0.333374,-0.521606,1.26843
0.294,0.32235,0.151095,-0.473445,0.164335,-0.359529,0.195193,-0.871518,1.27142,-0.399904,0.942725,0.425691,-1.36842,1.10706,0.0661625,-1.17322,0.993318,0.66748,0,-0.0125732,0.365356,1.05554,-0.458252,-1.09705,0.161133,-1.10962,0.526489,-0.110962,-0.145996,0.00622559,-0.00195312,-0.353149,0.426758,0.395508,-0.553345,0.401733,-0.555298,1.26843
0.296,-0.285771,0.65526,-0.369489,0.349482,-0.299248,-0.0502335,-0.30509,1.54584,-1.24075,0.835871,0.901362,-1.73723,1.18535,0.602114,-1.78747,0.999245,0.689697,0,0.015625,0.364624,1.08057,-0.447144,-1.09985,0.110718,-1.08423,0.475342,-0.111816,-0.181885,-0.00915527,-0.0131836,-0.353638,0.390991,0.377075,-0.522583,0.36792,-0.535767,1.26831
0.298,-0.688136,0.789396,-0.10126,0.340153,-0.0674565,-0.272696,0.506119,0.662673,-1.16879,0.258517,0.739358,-0.997875,0.59867,0.671902,-1.27057,1.00675,0.66687,0,0.0065918,0.361816,1.06104,-0.315918,-1.05017,0.0228271,-1.04358,0.384644,-0.11731,-0.167358,-0.00354004,-0.020874,-0.276245,0.472534,0.344238,-0.595215,0.340698,-0.616089,1.26831
0.3,-0.730811,0.519583,0.211228,0.140654,0.197346,-0.338,0.287352,0.266028,-0.55338,-0.270581,0.334349,-0.0637675,-0.129927,0.531695,-0.401768,1.00162,0.645752,0,-0.00427246,0.356812,0.918457,-0.394043,-0.940308,0.134766,-0.94458,0.491577,-0.129028,-0.168701,-0.00158691,-0.00976562,-0.313965,0.374268,0.366211,-0.48584,0.364624,-0.495605,1.26831
0.302,-0.375693,-0.0847984,0.460492,-0.111231,0.328671,-0.21744,0.0638561,0.919114,-0.98297,-0.878958,-0.198196,1.07715,-0.990189,0.130475,0.859714,0.992923,0.682861,0,0.0218506,0.3573,0.950806,-0.548462,-0.993042,0.267944,-0.971191,0.625244,-0.157349,-0.151733,0.00769043,-0.00952148,-0.27417,0.459473,0.351074,-0.539795,0.358765,-0.549316,1.26831
0.304,0.176035,-0.580484,0.404449,-0.301401,0.289919,0.011482,0.865605,0.80048,-1.66609,-0.853106,-0.828978,1.68208,-1.15451,-0.539058,1.69357,0.996874,0.653687,0,0.0302734,0.331177,1.09521,-0.501099,-1.09021,0.194458,-1.05994,0.525635,-0.103882,-0.163818,-0.00732422,0.0012207,-0.373413,0.357178,0.409668,-0.440308,0.402344,-0.439087,1.26831
0.306,0.660702,-0.822544,0.161842,-0.343023,0.0767856,0.266238,1.27239,-0.188137,-1.08426,-0.382605,-0.841042,1.22365,-0.725628,-0.764256,1.48988,1.00359,0.680054,0,0.0129395,0.338989,1.07031,-0.410034,-1.03833,0.104126,-1.02539,0.443115,-0.121704,-0.185425,0.00769043,0.00244141,-0.290527,0.412842,0.328613,-0.512451,0.336304,-0.51001,1.26819
0.308,0.7712,-0.59436,-0.176841,-0.154289,-0.202369,0.356658,0.539229,-0.107849,-0.43138,0.327455,-0.375711,0.0482565,0.173166,-0.578081,0.404915,1.0032,0.660278,0,-0.0136719,0.353394,1.05994,-0.30957,-1.05701,0.0449219,-1.07068,0.398315,-0.106201,-0.182983,-0.017334,0.00683594,-0.333008,0.470825,0.334717,-0.557739,0.317383,-0.550903,1.26807
0.31,0.448851,-0.0262104,-0.42264,0.0839618,-0.357376,0.273414,0.785194,0.191732,-0.976925,0.877234,0.0672144,-0.944449,0.961196,-0.290161,-0.671035,0.997269,0.691772,0,0.0090332,0.351562,0.898804,-0.508789,-0.928223,0.218994,-0.919189,0.570557,-0.152466,-0.172363,-0.0137939,0.00622559,-0.193359,0.424927,0.219604,-0.516602,0.205811,-0.510376,1.26819
0.312,-0.0495336,0.492602,-0.443068,0.294943,-0.343741,0.0487983,1.63306,-0.445776,-1.18728,1.00994,0.756593,-1.76653,1.30488,0.412852,-1.71773,0.999245,0.66687,0,-0.000854492,0.353516,1.12939,-0.524658,-1.17334,0.20459,-1.17419,0.558105,-0.107666,-0.144165,-0.0172119,-0.00671387,-0.347534,0.410767,0.3927,-0.503052,0.375488,-0.509766,1.26819
0.314,-0.579162,0.805585,-0.226422,0.359529,-0.124866,-0.234662,1.36463,-1.17556,-0.189073,0.561843,0.834148,-1.39599,0.921372,0.709282,-1.63065,1.01268,0.667725,0,-0.0198975,0.378418,1.08374,-0.393677,-1.07788,0.0992432,-1.09778,0.477661,-0.126709,-0.163574,0.00244141,0.00354004,-0.254883,0.456055,0.312988,-0.574341,0.31543,-0.570801,1.26807
0.316,-0.778059,0.632133,0.145925,0.195193,0.145677,-0.340871,0.565245,-0.677053,0.111808,-0.156834,0.530821,-0.373988,0.0383596,0.676499,-0.714858,1.01307,0.677856,0,-0.0235596,0.366943,1.05994,-0.398438,-1.06677,0.143311,-1.09033,0.510254,-0.0981445,-0.148193,-0.0112305,-0.0124512,-0.292358,0.468262,0.335693,-0.557251,0.324463,-0.569702,1.26794
0.318,-0.51515,0.133365,0.381785,-0.0617155,0.303554,-0.241839,0.820669,-0.399042,-0.421627,-0.706613,-0.0947895,0.801403,-0.768328,0.208765,0.559564,1.00517,0.655273,0,-0.00634766,0.350464,0.980103,-0.407471,-1.00269,0.152588,-1.00903,0.503052,-0.133423,-0.179688,0.00695801,-0.0146484,-0.32959,0.41272,0.372925,-0.505615,0.379883,-0.520264,1.26807
0.32,-0.0365787,-0.445577,0.482156,-0.267673,0.312883,-0.0452102,1.35162,-1.38287,0.0312446,-1.04268,-0.517034,1.55972,-1.31036,-0.204151,1.51451,1.00596,0.670288,0,-0.0180664,0.322266,0.96521,-0.510498,-0.969727,0.221436,-0.987793,0.543701,-0.150391,-0.13855,-0.0136719,-0.00402832,-0.280762,0.538696,0.31189,-0.601318,0.298218,-0.605347,1.26807
0.322,0.503719,-0.781687,0.277968,-0.342306,0.111231,0.231074,0.645656,-1.58059,0.934933,-0.701443,-0.835871,1.53731,-1.04375,-0.72464,1.76839,1.00873,0.658203,0,-0.0245361,0.351196,1.07239,-0.518311,-1.05237,0.215698,-1.0769,0.566895,-0.118774,-0.153564,0.00830078,0.0178223,-0.284912,0.423706,0.320557,-0.508057,0.328857,-0.490234,1.26807
0.324,0.775773,-0.693805,-0.0819676,-0.204522,-0.161465,0.365987,-0.127712,-0.789695,0.917407,0.0344689,-0.634228,0.599759,-0.170053,-0.795693,0.965747,1.00754,0.683228,0,-0.0251465,0.362305,1.04675,-0.528198,-1.04456,0.234131,-1.0697,0.596436,-0.106201,-0.148193,-0.0162354,0.0272217,-0.290527,0.443604,0.316162,-0.52771,0.299927,-0.500488,1.26794
0.326,0.616503,-0.259791,-0.356712,0.0200934,-0.322212,0.302119,0.501389,-0.691433,0.190044,0.684208,-0.0120641,-0.672144,0.704302,-0.334276,-0.370025,1.00359,0.667847,0,-0.0415039,0.333984,1.01794,-0.438599,-1.06165,0.134644,-1.10315,0.468628,-0.109497,-0.176514,0.00878906,0.0131836,-0.321533,0.432373,0.359741,-0.55481,0.36853,-0.541626,1.26807
0.328,0.116595,0.346903,-0.463497,0.271979,-0.359529,0.0875499,0.611363,-1.48233,0.870963,0.95996,0.675591,-1.63555,1.23194,0.316062,-1.548,1.00043,0.679932,0,-0.0340576,0.358276,1.08228,-0.418945,-1.12366,0.126953,-1.15771,0.485229,-0.116699,-0.16272,-0.0111084,-0.00891113,-0.376709,0.406372,0.421265,-0.537842,0.410156,-0.546753,1.26807
0.33,-0.424465,0.744684,-0.320219,0.366705,-0.182994,-0.183711,-0.474191,-1.10965,1.58384,0.758316,0.86517,-1.62349,1.12502,0.682176,-1.8072,1.00952,0.67334,0,-0.0396729,0.371094,1.01001,-0.380859,-1.02124,0.0795898,-1.06091,0.450684,-0.125977,-0.161743,0.00219727,-0.00695801,-0.324829,0.481934,0.364258,-0.613892,0.366455,-0.62085,1.26807
0.332,-0.729287,0.72387,0.00541732,0.260497,0.0767856,-0.337282,-0.807661,-0.186938,0.9946,0.179238,0.670421,-0.849659,0.439735,0.747206,-1.18694,1.00873,0.665771,0,-0.0310059,0.371338,0.991455,-0.474243,-1.00781,0.18457,-1.03882,0.555908,-0.123169,-0.134521,-0.00952148,-0.00964355,-0.348999,0.417114,0.411621,-0.548462,0.4021,-0.558105,1.26794
0.334,-0.66375,0.343048,0.320702,0.0437749,0.263367,-0.307142,-0.218766,-0.426603,0.645369,-0.532545,0.158557,0.373988,-0.48877,0.421924,0.0668456,0.997269,0.658936,0,-0.0230713,0.339722,1.04492,-0.463501,-1.03772,0.192261,-1.06079,0.531982,-0.120361,-0.163086,0.0219727,-0.0045166,-0.323608,0.458984,0.377197,-0.54126,0.39917,-0.545776,1.26807
0.336,-0.221758,-0.261333,0.483091,-0.209546,0.3258,-0.116255,-0.477738,-0.799282,1.27702,-0.951342,-0.523928,1.47527,-1.16089,-0.198127,1.35902,0.996084,0.65564,0,-0.0283203,0.343628,1.0907,-0.455688,-1.10242,0.17749,-1.13074,0.521118,-0.120239,-0.136353,0.0161133,-0.0032959,-0.379517,0.44458,0.432007,-0.538696,0.44812,-0.541992,1.26819
0.338,0.379504,-0.737746,0.358242,-0.340871,0.209546,0.131325,-1.39419,-0.100659,1.49485,-0.756593,-0.892745,1.64934,-1.09746,-0.683199,1.78066,1.00043,0.695068,0,-0.00476074,0.341309,1.0603,-0.408447,-1.03918,0.106812,-1.04395,0.44812,-0.137085,-0.198486,0.00671387,0.000488281,-0.343872,0.42041,0.372192,-0.519287,0.378906,-0.518799,1.26807
0.34,0.714046,-0.782458,0.0684118,-0.27772,-0.0466454,0.324365,-1.12339,0.611145,0.512249,-0.217154,-0.703166,0.92032,-0.494874,-0.749811,1.24469,1.0028,0.655029,0,-0.0158691,0.334961,0.978882,-0.356934,-0.985962,0.0797119,-1.00183,0.414673,-0.133667,-0.167847,-0.00683594,0.00366211,-0.387817,0.453369,0.405273,-0.54248,0.398438,-0.538818,1.26807
0.342,0.718618,-0.445577,-0.273041,-0.0832442,-0.271261,0.354505,-0.579435,0.188137,0.391298,0.467054,-0.279198,-0.187856,0.38381,-0.550459,0.16665,0.996479,0.674194,0,-0.0128174,0.337158,1.00464,-0.436401,-1.0199,0.160522,-1.03271,0.497681,-0.117065,-0.167847,-0.00183105,0.0264893,-0.320801,0.393799,0.33667,-0.501099,0.334839,-0.474609,1.26807
0.344,0.32997,0.153408,-0.483378,0.166488,-0.354505,0.188017,-1.18134,0.134212,1.04713,0.994429,0.391222,-1.38565,1.16092,0.0367169,-1.19763,0.992528,0.68335,0,-0.0328369,0.350464,1.08655,-0.478638,-1.1311,0.175415,-1.16394,0.525879,-0.122192,-0.128662,0.0020752,0.0057373,-0.335815,0.456055,0.380737,-0.57312,0.382812,-0.567383,1.26831
0.346,-0.281961,0.657573,-0.375612,0.342306,-0.289202,-0.053104,-1.66735,1.04733,0.620019,0.846212,0.918597,-1.76481,1.18852,0.629395,-1.81791,0.99964,0.691406,0,0.00183105,0.364258,1.10156,-0.434937,-1.13782,0.119263,-1.13599,0.483521,-0.105103,-0.186035,-0.00366211,-0.00830078,-0.327637,0.383179,0.377075,-0.506226,0.373413,-0.514526,1.26819
0.348,-0.693471,0.787083,-0.0936126,0.337282,-0.0566921,-0.28059,-0.873883,1.17556,-0.301673,0.289539,0.804849,-1.09439,0.626821,0.748157,-1.37498,1.00675,0.683105,0,0.0119629,0.36377,1.06726,-0.366211,-1.08643,0.0704346,-1.07446,0.434204,-0.0999756,-0.1604,0.00891113,-0.0109863,-0.290771,0.459229,0.348633,-0.583618,0.357544,-0.594604,1.26819
0.35,-0.729287,0.521896,0.207392,0.113384,0.200934,-0.314318,-0.390232,0.469743,-0.0795111,-0.330902,0.287816,0.0430862,-0.217517,0.48875,-0.271232,1.00438,0.630981,0,-0.0235596,0.352661,1.03479,-0.296021,-1.01575,0.0511475,-1.03931,0.403809,-0.121948,-0.189697,-0.00549316,-0.0238037,-0.348267,0.457764,0.394409,-0.517334,0.388916,-0.541138,1.26831
0.352,-0.384838,-0.0847984,0.469637,-0.124149,0.320777,-0.196628,-1.00514,0.955064,0.0500784,-0.930661,-0.129258,1.05992,-1.05481,0.191519,0.863291,0.997269,0.695557,0,-0.00170898,0.343506,0.9198,-0.537598,-0.953491,0.259399,-0.9552,0.602905,-0.167236,-0.133423,0.0012207,-0.00939941,-0.186768,0.476196,0.25061,-0.55127,0.251831,-0.560669,1.26843
0.354,0.164604,-0.588963,0.424359,-0.299966,0.272696,0.0272696,-1.03234,1.70282,-0.670478,-0.911703,-0.81002,1.72172,-1.21167,-0.537323,1.74899,0.99964,0.657959,0,0.0107422,0.327393,1.11841,-0.541138,-1.13245,0.215454,-1.1217,0.542847,-0.107788,-0.160156,-0.00366211,0.00244141,-0.352661,0.371216,0.385254,-0.437622,0.381592,-0.435181,1.26843
0.356,0.658416,-0.822544,0.164128,-0.3258,0.053104,0.272696,0.0059126,1.20551,-1.21143,-0.434308,-0.81002,1.24433,-0.760109,-0.756916,1.51702,1.00715,0.683838,0,-0.00683594,0.335938,1.07227,-0.444092,-1.0321,0.130249,-1.03894,0.466187,-0.112793,-0.181519,0.00805664,0.00878906,-0.283447,0.438843,0.337158,-0.537598,0.345215,-0.528809,1.26843
0.358,0.781107,-0.590505,-0.190602,-0.139219,-0.213134,0.352352,0.0342931,0.523667,-0.557961,0.334349,-0.429138,0.0947895,0.19513,-0.642272,0.447142,1.00438,0.674561,0,-0.027832,0.348877,1.09875,-0.396729,-1.09583,0.112793,-1.12366,0.46167,-0.0993652,-0.173584,-0.017334,0.012085,-0.296631,0.478638,0.305908,-0.560181,0.288574,-0.548096,1.26843
0.36,0.448089,-0.0285231,-0.419566,0.106926,-0.356658,0.249732,-0.383137,0.957461,-0.574324,0.846212,0.146493,-0.992705,0.953138,-0.210165,-0.742973,1.00162,0.689819,0,-0.0045166,0.350098,0.947021,-0.500488,-0.997925,0.178345,-1.00244,0.528442,-0.143433,-0.180542,-0.0164795,0.0020752,-0.247437,0.449707,0.298584,-0.526733,0.282104,-0.524658,1.26855
0.362,-0.0350546,0.504936,-0.469881,0.299248,-0.324365,0.0251168,0.244782,1.38287,-1.62765,1.08405,0.699719,-1.78377,1.3833,0.375354,-1.75865,1.00083,0.667725,0,-0.0290527,0.343994,1.08459,-0.52832,-1.11401,0.21167,-1.14307,0.555664,-0.117065,-0.134644,-0.0170898,-0.00439453,-0.320923,0.484741,0.359009,-0.587402,0.341919,-0.591797,1.26868
0.364,-0.582973,0.79325,-0.210278,0.351635,-0.10549,-0.246144,1.04062,0.390654,-1.43127,0.580801,0.846212,-1.42701,0.932436,0.740722,-1.67316,1.01782,0.678345,0,-0.0268555,0.369263,1.10352,-0.446899,-1.10876,0.134399,-1.13562,0.503662,-0.0968018,-0.158936,0.0012207,-0.0012207,-0.258911,0.463623,0.304932,-0.585327,0.306152,-0.586548,1.26855
0.366,-0.781107,0.635217,0.14589,0.181558,0.157877,-0.339435,0.681132,-0.0359497,-0.645182,-0.127535,0.556673,-0.429138,0.0540234,0.71455,-0.768573,1.01584,0.677246,0,-0.0379639,0.36084,1.06909,-0.458374,-1.07019,0.195801,-1.10815,0.556641,-0.0996094,-0.150391,-0.00878906,-0.00817871,-0.282471,0.460571,0.32605,-0.546021,0.317261,-0.554199,1.26855
0.368,-0.528105,0.127968,0.400136,-0.0739151,0.308578,-0.234662,0.31455,0.516477,-0.831028,-0.730741,-0.0706613,0.801403,-0.804656,0.237916,0.56674,1.00399,0.668823,0,-0.0224609,0.3479,1.00464,-0.436646,-1.03162,0.179321,-1.05408,0.527222,-0.134399,-0.166382,0.00500488,-0.0152588,-0.340454,0.421143,0.384155,-0.523315,0.38916,-0.538574,1.26868
0.37,-0.0251478,-0.433243,0.458391,-0.275567,0.300684,-0.0251168,1.16242,0.315159,-1.47758,-0.949619,-0.630781,1.5804,-1.22519,-0.330098,1.55528,1.00478,0.659058,0,-0.017334,0.326294,0.998047,-0.482422,-1.00635,0.166504,-1.02368,0.492798,-0.114746,-0.171265,-0.00476074,-0.0032959,-0.341919,0.468506,0.366821,-0.524048,0.362061,-0.527344,1.2688
0.372,0.502957,-0.773207,0.27025,-0.343023,0.0975966,0.245427,1.60113,-0.738167,-0.862965,-0.675591,-0.827254,1.50285,-1.01861,-0.729658,1.74827,1.00675,0.660645,0,-0.026123,0.349365,1.04211,-0.521362,-1.01404,0.19458,-1.04016,0.543945,-0.106323,-0.149414,0.0152588,0.0166016,-0.338135,0.427124,0.362183,-0.535767,0.377441,-0.519165,1.26868
0.374,0.771962,-0.696889,-0.0750737,-0.198781,-0.165053,0.363834,0.84432,-0.769324,-0.0749958,-0.0137876,-0.613547,0.627334,-0.212569,-0.7786,0.991169,1.00478,0.677734,0,-0.0427246,0.351318,1.02368,-0.513062,-1.01892,0.229858,-1.06165,0.581177,-0.113159,-0.152832,-0.0148926,0.0184326,-0.327637,0.423218,0.345581,-0.511963,0.330688,-0.49353,1.26868
0.376,0.627934,-0.255937,-0.371997,0.0150701,-0.322212,0.307142,0.701235,-0.124626,-0.576609,0.697996,-0.0517034,-0.646292,0.713066,-0.373916,-0.33915,0.998454,0.68103,0,-0.0396729,0.32666,1.04321,-0.456787,-1.06714,0.185425,-1.10681,0.512085,-0.111328,-0.162476,0.00866699,0.0230713,-0.340088,0.442139,0.3396,-0.56543,0.348267,-0.542358,1.26892
0.378,0.122691,0.347673,-0.470364,0.259062,-0.355223,0.0961614,1.51008,-0.704614,-0.805464,0.975471,0.673867,-1.64934,1.23453,0.318644,-1.55318,0.997664,0.677734,0,-0.0338135,0.354858,1.09045,-0.459595,-1.14441,0.149536,-1.17822,0.504395,-0.109131,-0.166382,-0.00634766,-0.00231934,-0.390625,0.410034,0.438843,-0.516602,0.432495,-0.518921,1.26904
