t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.506,0.550966,-0.823315,0.272349,-0.338718,0.0932909,0.245427,1.20617,-1.41882,0.212644,-0.930661,-0.437755,1.36842,-1.26938,-0.344464,1.61384,1.00557,0.580811,0,0.00537109,0.345459,1.05676,-0.616943,-1.04919,0.353882,-1.04382,0.699341,-0.229614,-0.128296,0.0198975,0.00878906,-0.108154,0.667969,0.0915527,-0.785889,0.11145,-0.7771,1.27393
0.508,0.607358,-0.618257,0.010899,-0.176535,-0.172229,0.348764,0.433985,-0.488916,0.054931,0.208537,-0.330902,0.122365,0.032002,-0.503131,0.471129,1.0032,0.571289,0,-0.0258789,0.346069,1.11548,-0.526123,-1.13062,0.301636,-1.15649,0.647705,-0.219727,-0.130737,-0.0126953,0.0057373,-0.103394,0.733276,0.050415,-0.828369,0.0377197,-0.822632,1.27405
0.51,0.313205,-0.050879,-0.262326,0.058845,-0.331541,0.272696,1.11039,-0.615938,-0.494448,1.07715,-0.108577,-0.968577,1.136,-0.440119,-0.69588,0.999245,0.590942,0,0.00854492,0.341919,0.913574,-0.613647,-0.972778,0.361084,-0.964233,0.703003,-0.251587,-0.126221,-0.00244141,0.0148926,-0.0852051,0.612671,0.078125,-0.731934,0.0756836,-0.717041,1.27417
0.512,-0.095257,0.476413,-0.381156,0.282025,-0.342306,0.0602803,1.49589,-1.85501,0.359117,1.61659,0.243006,-1.8596,1.89862,-0.0992998,-1.79932,1.00478,0.567505,0,-0.012085,0.353149,1.05273,-0.73999,-1.12988,0.459106,-1.14197,0.812256,-0.21582,-0.104858,-0.0090332,-0.00561523,-0.14624,0.746948,0.144897,-0.845215,0.135864,-0.85083,1.27429
0.514,-0.490764,0.79325,-0.302487,0.364552,-0.148548,-0.216004,0.255424,-1.53985,1.28442,1.10645,0.41018,-1.51663,1.471,0.261632,-1.73264,1.01268,0.575562,0,-0.0108643,0.36731,1.10754,-0.606934,-1.09692,0.315918,-1.10779,0.683228,-0.219849,-0.117188,0.00354004,0.000366211,-0.0625,0.676758,0.0439453,-0.849365,0.0474854,-0.848999,1.27429
0.516,-0.607358,0.670678,-0.0633199,0.22031,0.121278,-0.341588,-0.0614911,-0.558419,0.61991,0.0396393,0.389499,-0.429138,0.259949,0.510777,-0.770726,1.00991,0.569214,0,-0.0289307,0.361694,1.11682,-0.594238,-1.11963,0.376221,-1.14856,0.737915,-0.212891,-0.116089,-0.0180664,-0.00756836,-0.0687256,0.713745,0.0456543,-0.818115,0.0275879,-0.825684,1.27417
0.518,-0.365025,0.148012,0.217013,-0.0150701,0.289919,-0.274849,0.637379,-0.921511,0.284132,-0.911703,0.0827254,0.828978,-0.926773,0.372645,0.554128,1.00201,0.571533,0,-0.00415039,0.338745,0.973511,-0.605835,-1.00305,0.374268,-1.0072,0.713013,-0.244629,-0.121582,0.00830078,-0.0102539,-0.15564,0.639282,0.146606,-0.75647,0.154907,-0.766724,1.27441
0.52,0.0358166,-0.40472,0.368903,-0.243992,0.32293,-0.0789384,0.196298,-1.65009,1.45379,-1.48044,-0.184409,1.66485,-1.72443,0.138521,1.58591,1.00359,0.564087,0,-0.0137939,0.333618,0.975952,-0.652832,-0.995483,0.373291,-1.00928,0.706909,-0.229126,-0.101196,-0.00280762,-0.00964355,-0.105469,0.745605,0.0842285,-0.83252,0.0814209,-0.842163,1.27454
0.522,0.447327,-0.778603,0.331277,-0.341588,0.143524,0.198064,-0.988587,-0.799282,1.78787,-1.21675,-0.422244,1.639,-1.55834,-0.27872,1.83706,1.00596,0.564331,0,-0.027832,0.355103,1.09082,-0.66333,-1.06604,0.378052,-1.09387,0.733154,-0.233276,-0.109863,0.0181885,0.0167236,-0.123657,0.663086,0.0992432,-0.799194,0.117432,-0.782471,1.27454
0.524,0.623362,-0.713848,0.0904868,-0.237533,-0.106926,0.344459,-0.824217,0.0155782,0.808639,-0.282645,-0.415351,0.697996,-0.520178,-0.522276,1.04245,1.00241,0.585571,0,-0.0272217,0.347046,1.05249,-0.663452,-1.03735,0.443359,-1.06458,0.790405,-0.211182,-0.109619,-0.00390625,0.00756836,-0.138184,0.687622,0.104736,-0.770386,0.10083,-0.762817,1.27454
0.526,0.450375,-0.281376,-0.168998,-0.026552,-0.294225,0.320777,-0.108792,-0.630318,0.73911,0.806573,-0.14994,-0.656633,0.780021,-0.444165,-0.335856,0.995294,0.566772,0,-0.0170898,0.331299,1.02576,-0.610474,-1.04907,0.372559,-1.06616,0.703857,-0.227905,-0.133667,0.00683594,0.0216064,-0.157837,0.656616,0.119263,-0.789795,0.126099,-0.768188,1.27466
0.528,0.0381028,0.328401,-0.366504,0.226769,-0.362399,0.135631,-0.938921,-0.81486,1.75378,1.46148,0.280922,-1.7424,1.68825,-0.0814774,-1.60677,0.997269,0.586792,0,-0.0205078,0.354004,1.11157,-0.622559,-1.16113,0.348389,-1.18164,0.702393,-0.239624,-0.108276,-0.00793457,-0.00268555,-0.193848,0.698853,0.18396,-0.824097,0.176025,-0.826782,1.27478
0.53,-0.375693,0.727724,-0.352031,0.354505,-0.21744,-0.137066,-1.72884,0.468545,1.2603,1.27535,0.441202,-1.71655,1.62986,0.223763,-1.85362,1.00715,0.564331,0,-0.0203857,0.366821,1.05762,-0.546265,-1.0614,0.285278,-1.08179,0.6521,-0.225952,-0.107788,-0.00158691,0.00537109,-0.125122,0.673462,0.1073,-0.832886,0.105713,-0.827515,1.27478
0.532,-0.582211,0.730037,-0.147827,0.299966,0.0215287,-0.321495,-0.967302,0.832835,0.134467,0.542886,0.377435,-0.92032,0.842852,0.398963,-1.24181,1.00438,0.562866,0,0.000976562,0.3573,1.00708,-0.648193,-0.973145,0.405518,-0.972168,0.762817,-0.220337,-0.0952148,-0.0020752,-0.0101318,-0.154175,0.650146,0.200073,-0.793335,0.197998,-0.803467,1.27478
0.534,-0.491526,0.367717,0.123809,0.0918556,0.231792,-0.323648,-0.55815,0.0647095,0.49344,-0.568737,0.189579,0.379158,-0.476882,0.421371,0.0555106,0.991342,0.563599,0,-0.0045166,0.336792,0.996948,-0.615234,-1.02185,0.40271,-1.02637,0.739502,-0.227661,-0.112305,0.00964355,-0.00830078,-0.161865,0.651855,0.142212,-0.783203,0.151855,-0.791504,1.2749
0.536,-0.108974,-0.230497,0.339471,-0.158594,0.328671,-0.170076,-1.58694,0.482924,1.10402,-1.42012,-0.179238,1.59936,-1.57871,0.149433,1.42928,0.990552,0.558594,0,-0.0012207,0.339478,1.08911,-0.664795,-1.1377,0.416992,-1.13892,0.75647,-0.225952,-0.103638,0.0142822,-0.0098877,-0.202271,0.697021,0.217529,-0.818359,0.231812,-0.828247,1.27515
0.538,0.350546,-0.710765,0.360219,-0.317189,0.253321,0.0638684,-1.64489,1.58299,0.0619004,-1.31844,-0.448096,1.76653,-1.63563,-0.194775,1.8304,0.997664,0.585327,0,0.0185547,0.336792,1.06909,-0.599487,-1.0625,0.319092,-1.04395,0.655884,-0.240234,-0.133911,0.00134277,0.00109863,-0.155273,0.64624,0.134888,-0.783203,0.13623,-0.782104,1.27515
0.54,0.582211,-0.774749,0.192538,-0.309295,0.0143524,0.294943,-0.465913,1.13361,-0.667701,-0.568737,-0.406733,0.975471,-0.878032,-0.392381,1.27041,0.999245,0.559692,0,0.0136719,0.337769,1.03052,-0.533081,-1.01965,0.273926,-1.00598,0.611694,-0.238037,-0.111206,0.0020752,0.00610352,-0.158569,0.679932,0.158325,-0.810547,0.1604,-0.804443,1.27515
0.542,0.544108,-0.462537,-0.081571,-0.123431,-0.228921,0.352352,-0.42689,0.497304,-0.0704144,0.437755,-0.267134,-0.170621,0.314324,-0.496056,0.181731,0.989762,0.570312,0,0.00170898,0.340088,0.977295,-0.581055,-1.00098,0.360229,-0.999268,0.700317,-0.226074,-0.124023,-0.00476074,0.0133057,-0.163818,0.601318,0.123413,-0.731445,0.118652,-0.71814,1.27527
0.544,0.209565,0.105613,-0.315178,0.112667,-0.339435,0.226769,-1.2653,1.38766,-0.122362,1.37014,0.0206814,-1.39082,1.48281,-0.318754,-1.16405,0.986601,0.558472,0,-0.00476074,0.343018,1.09631,-0.706909,-1.14465,0.440552,-1.14941,0.783569,-0.211548,-0.108276,0.0131836,0.0107422,-0.130981,0.715454,0.121582,-0.839966,0.134766,-0.829224,1.27551
0.546,-0.273578,0.642155,-0.368577,0.31073,-0.326518,0.0157877,-0.614911,1.87178,-1.25687,1.43908,0.422244,-1.86132,1.74981,0.0957262,-1.84553,0.997269,0.590942,0,0.0341797,0.345703,1.12427,-0.624023,-1.15369,0.339233,-1.11951,0.684937,-0.225952,-0.13562,-0.0192871,-0.00549316,-0.141968,0.644287,0.117065,-0.779419,0.0977783,-0.784912,1.27551
0.548,-0.564683,0.806356,-0.241672,0.350917,-0.103338,-0.24758,0.43162,0.85081,-1.28243,0.718677,0.463607,-1.18228,1.06959,0.360269,-1.42986,1.00557,0.573975,0,0.0230713,0.358154,1.13843,-0.561035,-1.13159,0.298706,-1.10852,0.65686,-0.226562,-0.121582,-0.00256348,-0.00598145,-0.071167,0.659668,0.0623779,-0.803955,0.0598145,-0.809937,1.27551
0.55,-0.55249,0.532688,0.0198022,0.171512,0.161465,-0.332977,0.0390232,0.361894,-0.400917,-0.270581,0.237836,0.0327455,-0.0990694,0.399301,-0.300231,1.00241,0.554199,0,0.0106201,0.356934,1.00476,-0.475342,-1.02856,0.262573,-1.01794,0.619507,-0.228516,-0.119873,-0.0202637,-0.0157471,-0.187012,0.648193,0.16272,-0.775024,0.142456,-0.790771,1.27563
0.552,-0.262909,-0.0285231,0.291432,-0.0710446,0.302119,-0.231074,-0.107609,1.18394,-1.07633,-1.21848,0.16028,1.0582,-1.28952,0.462399,0.827122,0.997269,0.566162,0,0.019043,0.335938,0.917358,-0.734741,-0.935669,0.479004,-0.916626,0.814941,-0.232056,-0.103271,0.00524902,-0.0128174,-0.0118408,0.668457,0.0111084,-0.750977,0.0163574,-0.763794,1.27576
0.554,0.206517,-0.576629,0.370112,-0.275567,0.304989,-0.0294225,0.869153,1.10246,-1.97161,-1.50974,-0.3602,1.86994,-1.78531,-0.0552108,1.84052,1.00043,0.576538,0,0.0283203,0.323242,1.15332,-0.744507,-1.17163,0.469116,-1.14331,0.792358,-0.226807,-0.127075,-0.0078125,-0.00927734,-0.191528,0.616699,0.192261,-0.72168,0.184448,-0.730957,1.27588
0.556,0.551728,-0.825628,0.2739,-0.331541,0.0875499,0.243992,1.3871,-0.173757,-1.21334,-0.916873,-0.448096,1.36497,-1.24841,-0.360546,1.60896,1.00873,0.582397,0,-0.00109863,0.353394,1.08435,-0.621826,-1.06519,0.354858,-1.06628,0.708252,-0.229492,-0.128784,0.0209961,0.0180664,-0.0889893,0.65686,0.0830078,-0.779297,0.104004,-0.76123,1.27576
0.558,0.605834,-0.618257,0.0124231,-0.172947,-0.17797,0.350917,0.44581,-0.0107849,-0.435025,0.220601,-0.322284,0.101683,0.0476542,-0.500255,0.452601,1.00438,0.57373,0,-0.0297852,0.347046,1.11365,-0.528442,-1.1344,0.288452,-1.16418,0.635498,-0.21875,-0.128296,-0.0151367,0.00537109,-0.0925293,0.722534,0.0557861,-0.833618,0.0406494,-0.828247,1.27588
0.56,0.314729,-0.050879,-0.26385,0.0617155,-0.335847,0.274132,0.648021,0.475734,-1.12376,1.08232,-0.0827254,-0.999599,1.14404,-0.418573,-0.725467,1.00083,0.588867,0,0.00170898,0.339844,0.902832,-0.604492,-0.959595,0.360718,-0.957886,0.700562,-0.250732,-0.127197,-0.000488281,0.0125732,-0.0710449,0.613892,0.0614014,-0.729248,0.0609131,-0.716675,1.276
0.562,-0.0975431,0.478725,-0.381182,0.279873,-0.340153,0.0602803,1.87075,-0.424207,-1.44654,1.60798,0.265411,-1.87339,1.88785,-0.0747422,-1.81311,1.00596,0.569824,0,-0.0108643,0.35083,1.07825,-0.714111,-1.13977,0.452148,-1.15063,0.802979,-0.218018,-0.105835,-0.0126953,-0.00622559,-0.141113,0.724609,0.144165,-0.833008,0.13147,-0.839233,1.27612
0.564,-0.492288,0.795563,-0.303275,0.365987,-0.137783,-0.228204,1.51717,-1.34572,-0.171456,1.10473,0.406733,-1.51146,1.47072,0.26895,-1.73967,1.01149,0.57605,0,-0.020752,0.371338,1.09119,-0.597656,-1.09521,0.32959,-1.11597,0.700928,-0.219849,-0.11792,0.0078125,0.00415039,-0.076416,0.695557,0.0579834,-0.840576,0.0657959,-0.836426,1.27612
0.566,-0.607358,0.670678,-0.0633199,0.216722,0.127019,-0.343741,0.545142,-0.620732,0.0755897,0.0275751,0.392946,-0.420521,0.244297,0.519965,-0.764262,1.01031,0.568481,0,-0.0389404,0.360107,1.13428,-0.589478,-1.13,0.360352,-1.16895,0.720459,-0.214844,-0.116333,-0.0147705,-0.0109863,-0.0582275,0.717896,0.0474854,-0.824951,0.0327148,-0.835938,1.27612
0.568,-0.367311,0.14647,0.220841,-0.0251168,0.296378,-0.271261,0.933009,-0.309168,-0.623841,-0.922044,0.081002,0.841042,-0.947161,0.37738,0.569781,1.0028,0.570557,0,-0.0131836,0.34314,0.962402,-0.602417,-1.0155,0.369507,-1.02869,0.712646,-0.244507,-0.122314,0.00610352,-0.0137939,-0.14856,0.630737,0.147827,-0.765747,0.153931,-0.779541,1.27637
0.57,0.0381028,-0.407032,0.36893,-0.24758,0.324365,-0.0767856,1.62478,-1.45716,-0.167622,-1.46838,-0.194749,1.66313,-1.71596,0.129616,1.58634,1.00517,0.566162,0,-0.0177002,0.334351,0.960327,-0.60498,-0.995361,0.339966,-1.01306,0.674316,-0.230835,-0.102173,-0.00537109,-0.00817871,-0.0698242,0.722778,0.0665283,-0.81311,0.0611572,-0.821289,1.27637
0.572,0.446565,-0.779374,0.33281,-0.342306,0.134913,0.207393,0.72252,-1.76753,1.04501,-1.23571,-0.401563,1.63727,-1.57802,-0.26665,1.84467,1.00952,0.564819,0,-0.0368652,0.355225,1.05981,-0.665161,-1.05322,0.390625,-1.09009,0.74585,-0.231201,-0.108887,0.0180664,0.0161133,-0.134155,0.681519,0.112427,-0.806763,0.130493,-0.790649,1.27637
0.574,0.624124,-0.717703,0.0935792,-0.236098,-0.120561,0.356658,0.00118252,-0.792092,0.790909,-0.263687,-0.458437,0.722124,-0.499785,-0.578997,1.07878,1.00162,0.587036,0,-0.0332031,0.351318,1.047,-0.714722,-1.05847,0.458008,-1.09167,0.809326,-0.211792,-0.110596,-0.00134277,0.0124512,-0.114746,0.648804,0.0897217,-0.765625,0.0883789,-0.753174,1.27649
0.576,0.448851,-0.278293,-0.170558,-0.0243992,-0.298531,0.32293,0.630283,-0.744159,0.113876,0.77038,-0.134429,-0.635952,0.745981,-0.43296,-0.313022,0.994503,0.568359,0,-0.0183105,0.332397,1.04309,-0.598511,-1.06738,0.351562,-1.08569,0.68396,-0.230469,-0.133301,0.0106201,0.0270996,-0.178955,0.675537,0.13623,-0.800903,0.146851,-0.773804,1.27661
0.578,0.0358166,0.329943,-0.365759,0.230357,-0.360964,0.130607,0.755631,-1.73877,0.983137,1.45114,0.289539,-1.74068,1.6815,-0.071425,-1.61007,0.996874,0.586304,0,-0.0239258,0.354614,1.08521,-0.611206,-1.15295,0.328735,-1.17688,0.68335,-0.23877,-0.112061,-0.00622559,-0.000976562,-0.178101,0.699829,0.178833,-0.817871,0.172607,-0.818848,1.27673
0.58,-0.374931,0.729266,-0.354335,0.355941,-0.222463,-0.133478,-0.556967,-1.2175,1.77446,1.28569,0.427415,-1.71311,1.64163,0.204952,-1.84658,1.00636,0.564087,0,-0.0220947,0.367065,1.03894,-0.570557,-1.04163,0.290894,-1.06372,0.657959,-0.227295,-0.106689,-0.00158691,0.00366211,-0.145508,0.693848,0.117432,-0.855835,0.115845,-0.852173,1.27673
0.582,-0.586021,0.733121,-0.1471,0.297813,0.0294225,-0.327236,-0.88216,-0.118634,1.00079,0.527375,0.39984,-0.927214,0.825188,0.429262,-1.25445,1.00241,0.566895,0,0.000854492,0.362061,1.021,-0.674683,-0.990845,0.422241,-0.98999,0.784302,-0.217163,-0.0964355,-0.00305176,-0.00256348,-0.165283,0.651123,0.183105,-0.785767,0.180054,-0.78833,1.27673
0.584,-0.491526,0.366175,0.125351,0.0882675,0.237533,-0.3258,-0.0851415,-0.488916,0.574058,-0.575631,0.206814,0.368818,-0.487364,0.444346,0.0430171,0.992133,0.562866,0,-0.0045166,0.337036,1.0072,-0.602661,-1.02771,0.3927,-1.03223,0.729736,-0.227051,-0.112427,0.00805664,-0.00280762,-0.1698,0.647217,0.138428,-0.786987,0.146484,-0.789795,1.27686
0.586,-0.106688,-0.233581,0.340269,-0.165771,0.331541,-0.165771,-0.549872,-1.09287,1.64274,-1.39427,-0.186132,1.5804,-1.56004,0.145409,1.41463,0.989367,0.559692,0,-0.00366211,0.342407,1.09497,-0.678955,-1.13513,0.408081,-1.13879,0.750488,-0.226807,-0.105713,0.0126953,-0.00915527,-0.203369,0.707886,0.216187,-0.817261,0.228882,-0.826416,1.27698
0.588,0.351308,-0.710765,0.359457,-0.318624,0.245427,0.0731975,-1.59877,-0.00239665,1.60116,-1.30637,-0.461884,1.76826,-1.625,-0.216457,1.84145,0.997664,0.583496,0,0.00915527,0.338135,1.05176,-0.605347,-1.06226,0.317749,-1.0531,0.655884,-0.237427,-0.133911,0.00146484,0.00500488,-0.174316,0.666504,0.139648,-0.782104,0.141113,-0.7771,1.27698
0.59,0.581448,-0.777062,0.195613,-0.310013,0.0107643,0.299248,-1.1636,0.757341,0.40626,-0.61527,-0.398116,1.01339,-0.925283,-0.387352,1.31263,0.99885,0.560059,0,0.0101318,0.339111,0.982544,-0.552612,-0.97876,0.30188,-0.968628,0.640991,-0.237427,-0.110596,0.00744629,0.00622559,-0.200195,0.673584,0.192139,-0.803223,0.199585,-0.796997,1.27698
0.592,0.544108,-0.463308,-0.0808001,-0.123431,-0.228204,0.351635,-0.525039,0.0922709,0.432768,0.453266,-0.280922,-0.172345,0.329835,-0.509126,0.17929,0.988182,0.57251,0,-0.000488281,0.337524,1.00916,-0.608643,-1.03015,0.375488,-1.03064,0.713013,-0.225464,-0.122559,-0.000732422,0.0137939,-0.149658,0.627319,0.120605,-0.752563,0.119873,-0.73877,1.27722
0.594,0.208041,0.108696,-0.316737,0.113384,-0.340871,0.227486,-1.40838,0.160575,1.24781,1.40116,0.0499799,-1.45114,1.51455,-0.290891,-1.22366,0.985811,0.559814,0,0.000244141,0.34375,1.09021,-0.682617,-1.14282,0.422119,-1.14258,0.765869,-0.213867,-0.109131,0.00817871,0.0117188,-0.131592,0.705322,0.135376,-0.826416,0.143555,-0.814697,1.27734
0.596,-0.276626,0.642926,-0.3663,0.313601,-0.322212,0.00861147,-1.83882,1.31216,0.526655,1.40978,0.436032,-1.84581,1.72338,0.11382,-1.8372,0.996874,0.590332,0,0.0358887,0.349976,1.11914,-0.596313,-1.14746,0.319946,-1.11157,0.669922,-0.223389,-0.137817,-0.0180664,-0.00610352,-0.134888,0.629517,0.117065,-0.774414,0.098999,-0.780518,1.27747
0.598,-0.565445,0.804814,-0.239369,0.352352,-0.106208,-0.246144,-0.798201,1.27621,-0.478013,0.699719,0.480841,-1.18056,1.05207,0.374633,-1.42671,1.00359,0.573242,0,0.0239258,0.355103,1.12329,-0.534302,-1.12708,0.277344,-1.10315,0.632446,-0.226074,-0.120972,-0.00280762,-0.0100098,-0.0679932,0.663696,0.0622559,-0.807373,0.0594482,-0.817383,1.27734
0.6,-0.554777,0.530375,0.0244011,0.169359,0.164335,-0.333694,-0.355939,0.417017,-0.061078,-0.31022,0.237836,0.0723848,-0.140862,0.402171,-0.26131,0.99964,0.55249,0,0.0125732,0.352783,0.995605,-0.47229,-1.00806,0.264893,-0.995483,0.617676,-0.227417,-0.121216,-0.0203857,-0.0129395,-0.18042,0.643799,0.158325,-0.753052,0.137939,-0.765991,1.27747
0.602,-0.261385,-0.0308358,0.292221,-0.0667389,0.300684,-0.233945,-1.18252,1.11564,0.0668811,-1.2426,0.130982,1.11162,-1.30934,0.431666,0.877678,0.994108,0.565063,0,0.019043,0.332642,0.912842,-0.733521,-0.960205,0.481445,-0.941162,0.814087,-0.232666,-0.107056,0.00866699,-0.0123291,-0.0118408,0.665039,0.0301514,-0.760864,0.0388184,-0.773193,1.27771
0.604,0.208803,-0.578171,0.369368,-0.273414,0.30786,-0.0344459,-1.01224,1.96046,-0.94822,-1.48733,-0.379158,1.86649,-1.76075,-0.0712983,1.83205,0.998454,0.576172,0,0.0336914,0.330811,1.15137,-0.717651,-1.1792,0.431396,-1.14551,0.762207,-0.227905,-0.127319,-0.00268555,-0.013916,-0.178223,0.615112,0.179443,-0.719727,0.176758,-0.733643,1.27771
0.606,0.554014,-0.824086,0.270072,-0.340153,0.0918556,0.248297,0.211671,1.16597,-1.37764,-0.903086,-0.458437,1.36152,-1.24324,-0.366581,1.60982,1.00596,0.582642,0,0.00769043,0.344727,1.09546,-0.618774,-1.06445,0.352661,-1.05676,0.697388,-0.228149,-0.130615,0.0184326,0.00817871,-0.0897217,0.641479,0.097168,-0.772583,0.115601,-0.764404,1.27771
0.608,0.606596,-0.615945,0.00934841,-0.1751,-0.167924,0.343023,0.0283805,0.431397,-0.459777,0.222325,-0.322284,0.0999599,0.0472248,-0.490208,0.442983,1.00201,0.570923,0,-0.0245361,0.342529,1.12024,-0.509399,-1.12646,0.283691,-1.151,0.626221,-0.218384,-0.130981,-0.0131836,0.000976562,-0.0966797,0.722412,0.0529785,-0.822388,0.0397949,-0.821411,1.27771
0.61,0.320825,-0.0555044,-0.265321,0.0545393,-0.327236,0.272696,-0.376041,1.16118,-0.785134,1.10128,-0.143046,-0.958236,1.15582,-0.470282,-0.68554,0.99885,0.588379,0,0.00500488,0.338013,0.865601,-0.651367,-0.933472,0.393921,-0.928467,0.731934,-0.24646,-0.120728,-0.000854492,0.0135498,-0.00842285,0.602905,0.0227051,-0.716064,0.0218506,-0.702515,1.27795
0.612,-0.100591,0.481809,-0.381218,0.28059,-0.344459,0.0638684,0.483651,1.44278,-1.92643,1.62349,0.287816,-1.9113,1.90408,-0.0566431,-1.84743,1.00359,0.575195,0,0.000610352,0.351196,1.13599,-0.744263,-1.19568,0.463135,-1.19507,0.814331,-0.219604,-0.111816,-0.0152588,-0.010376,-0.16748,0.695557,0.164429,-0.802734,0.14917,-0.81311,1.27795
0.614,-0.49305,0.794792,-0.301742,0.360246,-0.152854,-0.207393,1.31023,0.150989,-1.46122,1.08232,0.396393,-1.47872,1.44257,0.243539,-1.68611,1.01386,0.574707,0,-0.0108643,0.366211,1.11438,-0.614136,-1.09778,0.309326,-1.10864,0.675537,-0.219971,-0.11731,0.00012207,0.00341797,-0.0767822,0.672485,0.0457764,-0.847168,0.0458984,-0.84375,1.27795
0.616,-0.607358,0.669907,-0.062549,0.213134,0.123431,-0.336565,0.630283,-0.111444,-0.518839,0.0258517,0.392946,-0.418797,0.238985,0.516377,-0.755362,1.01189,0.568115,0,-0.0321045,0.359619,1.10767,-0.585083,-1.1156,0.365967,-1.14771,0.725586,-0.214233,-0.117432,-0.0202637,-0.00671387,-0.0734863,0.704468,0.0493164,-0.806641,0.0290527,-0.813354,1.27795
0.618,-0.365025,0.144928,0.220096,-0.0236815,0.294943,-0.271261,0.360669,0.588377,-0.949046,-0.925491,0.0861723,0.839318,-0.949172,0.381115,0.568057,1.00517,0.570923,0,-0.00488281,0.338501,0.968628,-0.590088,-1.01221,0.36853,-1.01709,0.707031,-0.244263,-0.121948,0.00219727,-0.00683594,-0.151245,0.628784,0.146851,-0.759277,0.149048,-0.766113,1.2782
0.62,0.0342925,-0.406261,0.371969,-0.251885,0.321495,-0.0696093,1.5763,0.0119832,-1.58828,-1.51836,-0.158557,1.67691,-1.77024,0.162938,1.6073,1.00636,0.565674,0,-0.0206299,0.33374,0.965698,-0.657837,-0.992065,0.390991,-1.0127,0.724731,-0.229248,-0.102173,-0.00402832,-0.0118408,-0.0772705,0.74353,0.0692139,-0.830078,0.0651855,-0.841919,1.27832
0.622,0.450375,-0.780145,0.32977,-0.340871,0.134913,0.205958,1.72884,-1.09527,-0.633577,-1.19262,-0.40501,1.59763,-1.5335,-0.270097,1.80359,1.01149,0.566162,0,-0.0371094,0.349243,1.10083,-0.641235,-1.07874,0.369751,-1.11584,0.718994,-0.229858,-0.111572,0.0123291,0.0142822,-0.0932617,0.666382,0.0797119,-0.796021,0.092041,-0.781738,1.27832
0.624,0.62641,-0.716932,0.0905221,-0.226769,-0.125584,0.352352,0.71779,-0.806472,0.0886819,-0.246453,-0.427415,0.673867,-0.473221,-0.552999,1.02622,1.00557,0.58728,0,-0.0391846,0.351318,1.05518,-0.684448,-1.05652,0.455444,-1.0957,0.806763,-0.210571,-0.112549,-0.00622559,0.0137939,-0.106445,0.661133,0.0825195,-0.760132,0.0762939,-0.746338,1.2782
0.626,0.451899,-0.277522,-0.174377,-0.011482,-0.305707,0.317189,0.761543,-0.106651,-0.654892,0.828978,-0.130982,-0.697996,0.817496,-0.436689,-0.380807,0.996874,0.569458,0,-0.0303955,0.331909,1.03406,-0.59021,-1.06885,0.350464,-1.09924,0.682373,-0.226685,-0.131104,0.00891113,0.0240479,-0.153198,0.675903,0.120483,-0.805176,0.129395,-0.781128,1.27844
0.628,0.0350546,0.331485,-0.366539,0.236815,-0.36527,0.128454,1.73712,-1.0713,-0.665821,1.44252,0.289539,-1.73206,1.67934,-0.0757307,-1.60361,0.99885,0.588135,0,-0.0294189,0.356934,1.1095,-0.589478,-1.15759,0.312988,-1.18701,0.669922,-0.239746,-0.111206,-0.0106201,-0.00280762,-0.194458,0.686035,0.178223,-0.812622,0.167603,-0.81543,1.27856
0.63,-0.375693,0.731579,-0.355885,0.360246,-0.215287,-0.14496,1.11039,-1.82385,0.713462,1.32361,0.411904,-1.73551,1.68385,0.196617,-1.88047,1.00675,0.568115,0,-0.0275879,0.369263,1.02234,-0.59729,-1.05005,0.325562,-1.07764,0.694824,-0.223022,-0.109009,-0.00134277,0.00366211,-0.153442,0.721558,0.121948,-0.864624,0.120605,-0.860962,1.27856
0.632,-0.587545,0.733892,-0.146347,0.287766,0.0401868,-0.327953,0.0319281,-0.969444,0.937516,0.530821,0.408457,-0.939278,0.818588,0.448644,-1.26723,1.00399,0.569092,0,-0.0134277,0.365967,1.03247,-0.661743,-1.00769,0.442505,-1.02112,0.808472,-0.216553,-0.0969238,-0.00891113,-0.00219727,-0.154053,0.685547,0.178467,-0.787598,0.169556,-0.789795,1.27856
0.634,-0.492288,0.365404,0.126884,0.0832442,0.244709,-0.327953,0.480103,-0.599162,0.119059,-0.606653,0.215431,0.391222,-0.523409,0.46014,0.063269,0.994108,0.565552,0,-0.0169678,0.33606,1.02734,-0.618286,-1.05103,0.399658,-1.06799,0.735718,-0.226196,-0.111938,0.0111084,-0.0065918,-0.157837,0.663208,0.132202,-0.796021,0.143311,-0.802612,1.27869
