t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.246,-0.782631,0.437868,0.344763,0.0358811,0.129172,-0.165053,-1.32797,0.340324,0.987647,-0.996152,1.27707,-0.280922,-0.960271,1.40625,-0.445975,0.99885,0.82312,0,-0.0673828,0.167358,1.06714,-0.456299,-1.05603,0.0734863,-1.12341,0.240845,0.0908203,0.055542,0.000854492,0.000488281,0.0913086,-0.248535,-0.0203857,0.300171,-0.0195312,0.300659,1.26672
0.248,-0.714046,-0.108696,0.822742,-0.10549,0.182276,-0.0767856,-1.16715,0.740564,0.426584,-0.990982,0.701443,0.289539,-1.09647,0.883719,0.212753,0.997269,0.823975,0,-0.0627441,0.170288,1.01355,-0.428589,-1.01465,0.0759277,-1.07739,0.246216,0.0535889,0.0491943,-0.00939941,0.000610352,0.0478516,-0.246704,-0.0257568,0.307495,-0.0351562,0.308105,1.26672
0.25,-0.298726,-0.575087,0.873813,-0.1629,0.119843,0.0430573,-0.812392,0.569204,0.243188,-0.446373,-0.239559,0.685932,-0.609273,-0.119716,0.728989,0.993318,0.822876,0,-0.0709229,0.16272,1.03406,-0.375732,-1.01697,0.0410156,-1.08789,0.203735,0.0720215,0.0673828,0.00402832,0.00415039,0.0456543,-0.282104,-0.00976562,0.322632,-0.0057373,0.326782,1.26672
0.252,0.315491,-0.750851,0.43536,-0.142807,-0.00287049,0.145677,-1.02288,0.587179,0.435702,0.379158,-1.04958,0.670421,0.236351,-1.05245,0.816098,0.989762,0.816772,0,-0.0822754,0.14856,1.03699,-0.396973,-1.04358,0.0211182,-1.12585,0.169678,0.0666504,0.059082,-0.0162354,0.00708008,0.0717773,-0.268555,-0.0675049,0.331299,-0.0837402,0.338379,1.26672
0.254,0.768152,-0.492602,-0.275551,-0.0602803,-0.124149,0.184429,-1.20381,1.08209,0.12172,1.00994,-1.23226,0.222324,0.949659,-1.35641,0.406753,0.991738,0.852905,0,-0.057373,0.158936,1.02588,-0.398804,-1.02563,0.0189209,-1.08301,0.177856,0.108887,0.0736084,0.0078125,0.0185547,0.0948486,-0.235474,-0.0843506,0.294678,-0.0765381,0.313232,1.26672
0.256,0.785679,-0.00539626,-0.780283,0.0875499,-0.188017,0.100467,-0.742623,1.18754,-0.444916,1.04441,-0.787615,-0.256794,1.13196,-0.975632,-0.156326,0.994108,0.816406,0,-0.074707,0.168213,0.974487,-0.351929,-0.973511,-0.026123,-1.04822,0.14209,0.0861816,0.038208,-0.0098877,-0.00219727,0.06604,-0.263062,-0.0640869,0.302246,-0.0739746,0.300049,1.2666
0.258,0.401603,0.510332,-0.911935,0.153571,-0.160747,0.00717622,-0.4127,0.868785,-0.456085,0.591142,0.108577,-0.699719,0.744713,-0.0521702,-0.692543,0.988577,0.83606,0,-0.0666504,0.164062,1.00537,-0.355957,-1.01685,-0.00561523,-1.0835,0.158447,0.0783691,0.0611572,-0.00793457,0.00891113,0.0592041,-0.243042,-0.038208,0.279297,-0.0461426,0.288208,1.2666
0.26,-0.186704,0.743142,-0.556439,0.165053,-0.0624331,-0.10262,-0.607816,0.970642,-0.362827,-0.215431,0.954789,-0.739358,-0.0503777,0.892356,-0.841978,0.989762,0.817627,0,-0.0649414,0.154541,1.04858,-0.377319,-1.06787,0.00708008,-1.13281,0.161621,0.0720215,0.0643311,-0.0238037,-0.0090332,0.0524902,-0.266357,-0.0323486,0.299316,-0.0561523,0.290283,1.2666
0.262,-0.696519,0.545793,0.150726,0.104055,0.0660212,-0.170076,-0.515579,1.31816,-0.802577,-0.951342,1.3081,-0.356753,-0.847287,1.37412,-0.52683,0.994503,0.845581,0,-0.0412598,0.170898,1.07043,-0.405518,-1.08704,0.0214844,-1.1283,0.192383,0.104858,0.0876465,-0.00512695,-0.00378418,0.116333,-0.249756,-0.0705566,0.284058,-0.0756836,0.280273,1.2666
0.264,-0.802445,0.09482,0.707625,-0.0243992,0.143524,-0.119125,0.0449358,1.06052,-1.10545,-1.08577,0.858276,0.227495,-1.11017,1.0018,0.10837,0.996084,0.811401,0,-0.0336914,0.164795,1.06506,-0.331665,-1.05969,-0.0524902,-1.09338,0.112305,0.0859375,0.0518799,-0.0012207,-0.00280762,0.0513916,-0.211548,0.000976562,0.272217,-0.000244141,0.269409,1.2666
0.266,-0.477809,-0.433243,0.911052,-0.119125,0.148548,-0.0294225,0.296813,0.594369,-0.891181,-0.639399,0.0430862,0.596312,-0.758524,0.191634,0.56689,0.993713,0.805542,0,-0.0408936,0.154663,0.981079,-0.305908,-0.95813,-0.0581055,-0.999023,0.0965576,0.085083,0.0649414,0.0045166,0.00756836,0.0963135,-0.229492,-0.0820312,0.311157,-0.0775146,0.318726,1.26648
0.268,0.127263,-0.740059,0.612795,-0.165771,0.0617155,0.104055,0.227044,0.693829,-0.920873,0.0224048,-0.81002,0.787615,-0.143366,-0.748304,0.89167,0.990947,0.838257,0,-0.0429688,0.162842,1.0127,-0.440674,-1.00208,0.0733643,-1.04504,0.236206,0.0759277,0.0362549,0.00720215,-0.00488281,0.0090332,-0.221069,-0.00402832,0.2771,0.00317383,0.272217,1.26648
0.27,0.641651,-0.624425,-0.0172263,-0.0904204,-0.0767856,0.167206,0.510849,0.798084,-1.30893,0.873787,-1.30637,0.432585,0.783367,-1.38316,0.599791,0.991738,0.829102,0,-0.0633545,0.157715,1.0918,-0.426392,-1.09705,0.027832,-1.1604,0.185547,0.0812988,0.0620117,-0.0197754,0.00488281,0.10437,-0.240234,-0.106689,0.286865,-0.126465,0.291748,1.26648
0.272,0.837499,-0.190411,-0.647088,0.0121996,-0.14783,0.135631,0.969667,0.288796,-1.25846,1.11507,-0.987535,-0.127535,1.12727,-1.13536,0.00809549,0.997269,0.827026,0,-0.0478516,0.148315,1.07507,-0.354248,-1.06396,-0.0377197,-1.11182,0.110596,0.0906982,0.0490723,0.00219727,0.0057373,0.0405273,-0.220703,-0.0389404,0.268677,-0.0367432,0.274414,1.26648
0.274,0.573066,0.352299,-0.925365,0.11769,-0.154289,0.0365987,0.84432,-0.0419413,-0.802378,0.782445,-0.125812,-0.656633,0.900135,-0.2801,-0.620034,0.99964,0.818481,0,-0.0594482,0.148193,1.07825,-0.305908,-1.07593,-0.0605469,-1.13538,0.0876465,0.0959473,0.067627,-0.000854492,0.0108643,0.0170898,-0.268677,-0.0155029,0.293823,-0.0163574,0.304688,1.26636
0.276,-0.0198134,0.700743,-0.68093,0.180841,-0.0839618,-0.096879,0.763908,-0.0227681,-0.74114,0.122365,0.684208,-0.806573,0.303205,0.600246,-0.903452,0.999245,0.844482,0,-0.0511475,0.173462,0.94043,-0.380005,-0.981689,0.026001,-1.03284,0.199463,0.10144,0.039917,0.0169678,-0.0152588,0.0279541,-0.170288,-0.0078125,0.203369,0.00915527,0.18811,1.26636
0.278,-0.55249,0.683013,-0.130522,0.115537,0.0502335,-0.165771,1.17306,-0.177352,-0.995708,-0.697996,1.29948,-0.601483,-0.582459,1.34971,-0.767253,0.99964,0.825073,0,-0.0701904,0.160034,1.06396,-0.418335,-1.0802,0.0528564,-1.15039,0.212891,0.0804443,0.0543213,-0.00720215,-0.00390625,0.0598145,-0.264771,-0.0323486,0.294312,-0.0395508,0.290405,1.26648
0.28,-0.81921,0.279064,0.540146,-0.00215287,0.12989,-0.127737,1.39774,-0.748952,-0.648787,-1.0806,1.09611,-0.0155109,-1.08275,1.226,-0.143248,1.00003,0.811523,0,-0.0666504,0.15271,1.07983,-0.354614,-1.07214,-0.012207,-1.13879,0.140503,0.0856934,0.0509033,0.00610352,-0.0115967,0.0229492,-0.204712,0.0144043,0.253662,0.0205078,0.242065,1.26636
0.282,-0.623362,-0.278293,0.901654,-0.112667,0.157159,-0.0444926,0.956659,-0.831637,-0.125022,-0.849659,0.353306,0.496353,-0.962326,0.510466,0.45186,0.99964,0.822021,0,-0.0584717,0.155396,1.03479,-0.361084,-1.00806,0.012207,-1.06653,0.167603,0.0681152,0.0683594,0.000488281,0.00488281,0.0493164,-0.24707,-0.0307617,0.307373,-0.0302734,0.312256,1.26636
0.284,-0.0739194,-0.671449,0.745369,-0.171512,0.0832442,0.0882675,0.821852,-0.649491,-0.17236,-0.196473,-0.570461,0.766934,-0.367985,-0.487217,0.855201,0.996479,0.831543,0,-0.0563965,0.168945,1.0238,-0.407104,-1.01709,0.0457764,-1.07349,0.214722,0.0853271,0.0465088,0.0172119,0.000732422,0.0374756,-0.241699,-0.0189209,0.298706,-0.00170898,0.299438,1.26624
0.286,0.502195,-0.720015,0.217821,-0.116972,-0.0401868,0.157159,1.08319,-0.982625,-0.100563,0.56012,-1.18401,0.623887,0.443148,-1.22419,0.781047,0.995689,0.839233,0,-0.0633545,0.149048,0.969604,-0.418701,-0.982666,0.0361328,-1.04602,0.185181,0.0914307,0.0513916,-0.0020752,0.00537109,-0.0118408,-0.23938,0.0045166,0.288574,0.00244141,0.293945,1.26624
0.288,0.819972,-0.371571,-0.448401,-0.00861147,-0.137783,0.146395,0.953111,-1.37328,0.420167,1.10818,-1.21848,0.1103,1.09956,-1.35626,0.256695,0.997269,0.814575,0,-0.0650635,0.141113,1.08386,-0.441895,-1.08826,0.0461426,-1.15332,0.187256,0.0788574,0.036377,0.00585938,0.00598145,0.0473633,-0.229614,-0.0458984,0.268555,-0.0400391,0.274536,1.26624
0.29,0.682802,0.202745,-0.885547,0.106208,-0.172947,0.0667389,0.378407,-1.12762,0.749216,0.992705,-0.544609,-0.448096,1.09891,-0.717556,-0.381357,1.00162,0.846069,0,-0.0583496,0.154419,1.05298,-0.436523,-1.05627,0.0482178,-1.11462,0.202637,0.0568848,0.0567627,-0.0108643,0.00390625,0.0505371,-0.248901,-0.052124,0.286865,-0.0629883,0.290771,1.26624
0.292,0.223282,0.617486,-0.840769,0.165053,-0.10549,-0.0595626,0.273162,-0.842422,0.569259,0.389499,0.403286,-0.792785,0.554552,0.297796,-0.852348,1.00003,0.82605,0,-0.0799561,0.161743,1.02893,-0.411987,-1.05481,0.0283203,-1.13477,0.190063,0.0870361,0.0701904,0.0170898,0.0,0.0478516,-0.233643,-0.0325928,0.284424,-0.0155029,0.284424,1.26611
0.294,-0.403127,0.73235,-0.329222,0.147113,0.00287049,-0.149983,0.42689,-1.09766,0.670775,-0.448096,1.15299,-0.704889,-0.300983,1.15586,-0.854872,0.99964,0.842529,0,-0.0629883,0.149414,1.05847,-0.420044,-1.07959,0.055542,-1.14258,0.204956,0.0997314,0.0568848,-0.00268555,-0.0098877,0.0888672,-0.261841,-0.0528564,0.290161,-0.055542,0.280273,1.26624
0.296,-0.777297,0.432472,0.344825,0.0409045,0.113384,-0.154289,0.157275,-1.2187,1.06142,-1.022,1.21331,-0.191302,-0.981099,1.32669,-0.345591,1.00083,0.824585,0,-0.0604248,0.148926,1.06226,-0.36377,-1.05994,0.00769043,-1.12036,0.156616,0.0931396,0.0656738,0.00622559,-0.00305176,0.0612793,-0.196045,-0.022583,0.254028,-0.0163574,0.250977,1.26624
0.298,-0.714808,-0.104842,0.81965,-0.0975966,0.169359,-0.0717622,-0.506119,-0.6435,1.14962,-0.975471,0.673867,0.301603,-1.07307,0.843226,0.229841,1.00083,0.819702,0,-0.0511475,0.166748,0.976562,-0.41394,-0.969971,0.0574951,-1.02112,0.224243,0.0576172,0.0491943,-0.0130615,-0.00708008,0.092041,-0.238403,-0.0548096,0.312012,-0.0678711,0.304932,1.26611
0.3,-0.301012,-0.574316,0.875328,-0.150701,0.116972,0.0337282,-0.430437,-0.442181,0.872619,-0.461884,-0.251623,0.713507,-0.612584,-0.134651,0.747235,0.996479,0.825073,0,-0.0657959,0.157227,1.02368,-0.378174,-1.0166,0.0498047,-1.0824,0.207031,0.067749,0.0683594,0.00964355,0.00549316,0.0534668,-0.243042,0.000244141,0.302124,0.0098877,0.307617,1.26611
0.302,0.311681,-0.754706,0.443025,-0.137066,0.0064586,0.130607,-0.398509,-0.659078,1.05759,0.382605,-1.07026,0.687655,0.245539,-1.0638,0.818262,0.992133,0.815308,0,-0.0706787,0.135254,1.0658,-0.393188,-1.05774,0.0219727,-1.12842,0.157227,0.0643311,0.0576172,-0.0131836,0.00195312,0.0703125,-0.267944,-0.0632324,0.336914,-0.076416,0.338867,1.26611
0.304,0.76739,-0.491831,-0.275559,-0.0574098,-0.108361,0.165771,-0.892803,-0.434991,1.32779,1.04613,-1.2719,0.225771,0.988722,-1.38026,0.391542,0.994898,0.854004,0,-0.0550537,0.147339,1.05017,-0.399414,-1.05981,0.00756836,-1.11487,0.154907,0.106323,0.0791016,-0.000976562,0.00891113,0.0767822,-0.240723,-0.0812988,0.288574,-0.0822754,0.297485,1.26611
0.306,0.780345,0.00847984,-0.788825,0.070327,-0.165053,0.0947261,-1.08792,0.0910726,0.996846,1.09439,-0.716954,-0.377435,1.16472,-0.882007,-0.282709,1.00003,0.830811,0,-0.0614014,0.152222,1.08447,-0.343384,-1.05261,-0.0466309,-1.11401,0.105591,0.081665,0.0523682,-0.00219727,-0.00488281,0.0380859,-0.2052,-0.0551758,0.280029,-0.057373,0.275146,1.26611
0.308,0.406176,0.504165,-0.910341,0.140654,-0.140654,0.0,-0.787559,0.237268,0.550291,0.61527,0.101683,-0.716954,0.755924,-0.0389706,-0.716954,0.998059,0.829224,0,-0.0587158,0.148193,1.02368,-0.328247,-0.998169,-0.0378418,-1.05688,0.110352,0.0843506,0.0638428,-0.00317383,0.00219727,0.0563965,-0.219849,-0.0822754,0.244873,-0.0854492,0.24707,1.26599
0.31,-0.186704,0.746997,-0.560293,0.155006,-0.0466454,-0.108361,-0.954294,0.196525,0.757769,-0.187856,0.968577,-0.780721,-0.0328493,0.921931,-0.889082,0.998454,0.818359,0,-0.0655518,0.144409,1.05884,-0.388184,-1.07214,0.0247803,-1.1377,0.169189,0.0704346,0.0640869,-0.0112305,-0.012207,0.0446777,-0.242798,-0.0197754,0.262207,-0.0310059,0.25,1.26611
0.312,-0.691947,0.545793,0.146153,0.0868323,0.0810913,-0.167924,-1.31851,0.5716,0.74691,-0.911703,1.31671,-0.40501,-0.824871,1.3978,-0.572933,1.00083,0.84729,0,-0.0532227,0.160034,1.04407,-0.413452,-1.10706,0.0488281,-1.16028,0.208862,0.102173,0.0958252,-0.00708008,-0.000488281,0.0622559,-0.229492,-0.0584717,0.253418,-0.0655518,0.25293,1.26611
0.314,-0.802445,0.102529,0.699916,-0.0430573,0.142089,-0.0990319,-1.18252,0.988617,0.193903,-1.07888,0.904809,0.174068,-1.12193,1.0469,0.0750363,1.00122,0.812012,0,-0.0518799,0.152954,1.05847,-0.359497,-1.05981,-0.00793457,-1.11169,0.14502,0.0870361,0.0506592,-0.00476074,-0.00695801,0.0447998,-0.232178,-0.00476074,0.286865,-0.00952148,0.279907,1.26611
0.316,-0.473999,-0.447119,0.921117,-0.119125,0.131325,-0.0121996,-0.787559,0.806472,-0.0189132,-0.663527,-0.0103407,0.673867,-0.782652,0.120984,0.661668,0.99964,0.822144,0,-0.0596924,0.140137,1.04968,-0.285889,-1.07886,-0.0197754,-1.13855,0.120361,0.0727539,0.072998,0.00720215,0.0101318,0.0544434,-0.297241,0.0214844,0.317749,0.0286865,0.327881,1.26599
0.318,0.123453,-0.738517,0.615064,-0.14783,0.038034,0.109796,-0.807661,0.82924,-0.0215785,0.0241282,-0.796232,0.772104,-0.123702,-0.758198,0.8819,0.996874,0.833862,0,-0.0546875,0.138306,0.979248,-0.421997,-0.959961,0.0404053,-1.01465,0.178711,0.0805664,0.0419922,0.00305176,-0.00537109,0.00512695,-0.199951,-0.00561523,0.231567,-0.00256348,0.226196,1.26599
0.32,0.638603,-0.626737,-0.0118654,-0.0760679,-0.0868323,0.1629,-0.99923,1.25704,-0.257812,0.837595,-1.31327,0.475671,0.761527,-1.4001,0.638571,0.994503,0.829712,0,-0.0736084,0.140503,1.07544,-0.469727,-1.08459,0.074707,-1.1582,0.21521,0.0789795,0.0644531,-0.0130615,0.00549316,0.0765381,-0.25415,-0.0791016,0.303711,-0.0921631,0.309204,1.26611
0.322,0.839785,-0.194265,-0.64552,0.0243992,-0.148548,0.124149,-0.556967,1.33733,-0.780362,1.14092,-1.03579,-0.10513,1.16532,-1.18434,0.0190183,1.00043,0.830688,0,-0.0610352,0.134155,1.09363,-0.413574,-1.09131,0.0167236,-1.15234,0.150879,0.0947266,0.0501709,0.00415039,0.00622559,0.0568848,-0.214844,-0.060791,0.256592,-0.0566406,0.262817,1.26599
0.324,0.583735,0.346132,-0.929866,0.119125,-0.14496,0.0258344,-0.112339,0.940684,-0.828345,0.853106,-0.230942,-0.622164,0.972231,-0.375901,-0.59633,1.00122,0.817749,0,-0.0672607,0.134277,1.08142,-0.381836,-1.05078,0.00012207,-1.11804,0.134399,0.098999,0.0687256,-0.00280762,0.0123291,0.0297852,-0.241943,-0.0567627,0.28125,-0.0595703,0.293579,1.26599
0.326,-0.0213376,0.709223,-0.687885,0.1751,-0.0767856,-0.0983142,-0.198663,0.877173,-0.678509,0.144769,0.708336,-0.853106,0.319869,0.631551,-0.95142,1.00003,0.852051,0,-0.0561523,0.16272,1.03418,-0.432007,-1.07129,0.0844727,-1.12744,0.247192,0.104004,0.0355225,0.0128174,-0.0152588,0.0498047,-0.232666,-0.0152588,0.266235,-0.00244141,0.250977,1.26599
0.328,-0.54106,0.678387,-0.137328,0.0925733,0.0545393,-0.147113,-0.0520309,1.08928,-1.03725,-0.623888,1.2426,-0.618717,-0.531314,1.29714,-0.76583,1.0032,0.819458,0,-0.0804443,0.138794,1.00928,-0.394287,-1.03223,0.0355225,-1.11267,0.174316,0.0773926,0.0588379,-0.0196533,-0.00805664,0.00390625,-0.230225,0.019043,0.261353,-0.000610352,0.253296,1.26611
0.33,-0.82302,0.283689,0.539331,-0.00861147,0.134913,-0.126301,0.499024,0.86519,-1.36421,-1.07543,1.16333,-0.0878957,-1.08404,1.29824,-0.214197,1.00438,0.814575,0,-0.0673828,0.141357,1.09277,-0.415405,-1.09473,0.0639648,-1.16211,0.205322,0.0869141,0.0488281,0.000244141,-0.00524902,0.0299072,-0.211792,-0.00415039,0.254639,-0.00390625,0.24939,1.26599
0.332,-0.627934,-0.273668,0.901601,-0.109796,0.144242,-0.0344459,0.72725,0.316357,-1.04361,-0.875511,0.436032,0.439479,-0.985307,0.580274,0.405033,1.0028,0.823853,0,-0.0622559,0.138916,1.0376,-0.406982,-1.01245,0.060791,-1.07471,0.199707,0.0672607,0.0670166,-0.00292969,0.0078125,0.0437012,-0.263428,-0.0257568,0.320312,-0.0286865,0.328125,1.26599
0.334,-0.0792538,-0.669136,0.74839,-0.163618,0.0674565,0.0961614,0.543959,0.269623,-0.813582,-0.234389,-0.523928,0.758316,-0.398007,-0.456471,0.854478,0.998454,0.82959,0,-0.067749,0.155396,1.02039,-0.432129,-1.01636,0.0838623,-1.08411,0.239258,0.0882568,0.0498047,0.0211182,0.000366211,0.0638428,-0.24707,-0.0340576,0.3125,-0.0129395,0.312866,1.26599
0.336,0.501433,-0.712307,0.210874,-0.106926,-0.053104,0.16003,0.71306,0.440983,-1.15404,0.634228,-1.23054,0.596312,0.527303,-1.28364,0.756342,0.996479,0.845947,0,-0.0682373,0.133911,1.04712,-0.411377,-1.06152,0.0632324,-1.12976,0.197144,0.0986328,0.0554199,-0.00170898,0.00256348,0.0827637,-0.229126,-0.0792236,0.321899,-0.0809326,0.324463,1.26599
0.338,0.818448,-0.3708,-0.447648,0.0,-0.12989,0.12989,1.18962,-0.0239665,-1.16565,1.12886,-1.17884,0.0499799,1.12886,-1.30873,0.179869,0.99964,0.808594,0,-0.0718994,0.123779,1.08521,-0.389771,-1.07129,-0.0175781,-1.14319,0.106201,0.0844727,0.0324707,0.00927734,0.00244141,0.0910645,-0.210693,-0.0645752,0.259399,-0.0552979,0.261841,1.26599
0.34,0.688136,0.195807,-0.883943,0.116972,-0.174382,0.0574098,1.15296,-0.533254,-0.619703,0.994429,-0.561843,-0.432585,1.1114,-0.736226,-0.375175,1.00043,0.842529,0,-0.0600586,0.151245,1.03687,-0.413696,-0.999268,0.0388184,-1.05933,0.190063,0.0587158,0.0517578,-0.0185547,0.00219727,0.0611572,-0.230347,-0.0963135,0.287231,-0.114868,0.289429,1.26599
0.342,0.224044,0.619028,-0.843073,0.1629,-0.106926,-0.0559745,0.859692,-0.406232,-0.453461,0.401563,0.406733,-0.808296,0.564463,0.299808,-0.864271,0.993713,0.827026,0,-0.0766602,0.156128,1.04602,-0.386597,-1.05774,0.0256348,-1.1344,0.181763,0.0865479,0.0703125,0.00634766,0.0012207,0.0551758,-0.250244,-0.0310059,0.275757,-0.0246582,0.276978,1.26599
0.344,-0.399317,0.730808,-0.331491,0.14496,-0.0100467,-0.134913,1.12339,-0.449371,-0.674023,-0.473948,1.18228,-0.708336,-0.328988,1.17224,-0.843249,0.999245,0.845337,0,-0.0595703,0.144165,1.07874,-0.415161,-1.11633,0.0472412,-1.1759,0.191406,0.100098,0.0543213,-0.010376,-0.0130615,0.0814209,-0.274048,-0.057251,0.310669,-0.067627,0.297607,1.26599
0.346,-0.779583,0.437868,0.341715,0.0473631,0.0940085,-0.141372,1.31733,-1.01977,-0.297554,-1.05303,1.25122,-0.198196,-1.00566,1.34523,-0.339568,1.00478,0.821167,0,-0.052002,0.140991,1.05701,-0.35498,-1.06641,0.0057373,-1.11841,0.146729,0.0974121,0.0561523,0.00805664,-0.00769043,0.0612793,-0.23291,-0.0284424,0.2854,-0.0203857,0.27771,1.26599
0.348,-0.71176,-0.109467,0.821227,-0.0868323,0.155724,-0.0688917,0.893985,-1.06411,0.170126,-1.03751,0.627334,0.41018,-1.12435,0.783058,0.341289,1.00241,0.822876,0,-0.0463867,0.161255,1.05298,-0.339478,-1.04419,-0.0078125,-1.09058,0.153442,0.0529785,0.0522461,-0.0057373,-0.0102539,0.0313721,-0.233887,-0.00695801,0.298218,-0.0126953,0.287964,1.26599
0.35,-0.30787,-0.566607,0.874478,-0.139219,0.106208,0.0330106,0.566427,-0.853206,0.286779,-0.511864,-0.215431,0.727294,-0.651082,-0.109223,0.760305,0.998454,0.819946,0,-0.0593262,0.14624,0.990479,-0.349243,-0.968018,0.0102539,-1.02734,0.156494,0.0718994,0.0697021,0.010376,0.00317383,0.0806885,-0.207764,-0.0559082,0.268555,-0.0455322,0.271729,1.26599
0.352,0.30787,-0.75856,0.45069,-0.130607,0.00358811,0.127019,0.808844,-1.04134,0.232499,0.330902,-1.07026,0.739358,0.200294,-1.06667,0.866377,0.988972,0.819214,0,-0.0693359,0.129028,1.07666,-0.436401,-1.07581,0.0562744,-1.14514,0.185303,0.0594482,0.0551758,-0.0090332,0.00109863,0.0380859,-0.264648,-0.0438232,0.332886,-0.0528564,0.333984,1.26611
0.354,0.768152,-0.497998,-0.270154,-0.0516688,-0.106926,0.158594,0.705965,-1.40444,0.698471,1.04441,-1.32016,0.275751,0.99274,-1.42709,0.434346,0.994898,0.858276,0,-0.0507812,0.141479,1.07861,-0.445557,-1.09058,0.0423584,-1.14136,0.183838,0.108154,0.079834,0.00219727,0.0142822,0.0794678,-0.234985,-0.0844727,0.287109,-0.0822754,0.301392,1.26611
0.356,0.785679,-0.00308358,-0.782596,0.0681741,-0.157877,0.0897028,0.119435,-1.142,1.02257,1.10645,-0.768657,-0.337796,1.17463,-0.926534,-0.248093,1.00162,0.827881,0,-0.0527344,0.145752,1.07288,-0.409546,-1.08069,-0.0375977,-1.13342,0.108154,0.0792236,0.0474854,-0.00708008,0.000732422,0.0698242,-0.221313,-0.0288086,0.283447,-0.0358887,0.28418,1.26599
0.358,0.401603,0.506478,-0.908081,0.137783,-0.124149,-0.0136348,-0.0165553,-0.747754,0.764309,0.570461,0.191303,-0.761763,0.708244,0.0671539,-0.775398,1.0032,0.835449,0,-0.0682373,0.144043,1.09009,-0.316284,-1.09949,-0.0601807,-1.16772,0.0838623,0.079834,0.0638428,0.0101318,0.00170898,0.0384521,-0.278076,-0.0227051,0.304932,-0.0125732,0.306641,1.26599
0.36,-0.182131,0.748539,-0.566407,0.145677,-0.0358811,-0.109796,-0.0331106,-0.866388,0.899499,-0.110301,0.942725,-0.832424,0.0353767,0.906844,-0.942221,1.00241,0.818481,0,-0.0698242,0.132202,1.00281,-0.388794,-1.02527,0.0258789,-1.09509,0.158081,0.0637207,0.0612793,-0.00769043,-0.0119629,0.0020752,-0.198975,0.0213623,0.22937,0.0136719,0.217407,1.26599
0.362,-0.692709,0.556586,0.136123,0.0775032,0.0940085,-0.171512,-0.357121,-0.969444,1.32656,-0.882404,1.35463,-0.472224,-0.804901,1.44864,-0.643736,1.00241,0.84668,0,-0.0610352,0.158691,1.07922,-0.466064,-1.10718,0.102539,-1.16821,0.26123,0.100586,0.0895996,-0.00280762,0.00952148,0.0800781,-0.240601,-0.0494385,0.279419,-0.0522461,0.28894,1.26611
0.364,-0.805493,0.107925,0.697568,-0.0538217,0.144242,-0.0904204,-0.815939,-0.45057,1.26651,-1.05647,0.916873,0.139599,-1.11029,1.06112,0.0491788,1.00715,0.814941,0,-0.0560303,0.150513,1.07654,-0.359619,-1.06348,0.000488281,-1.11951,0.151001,0.0820312,0.0531006,-0.0045166,-0.000732422,0.0078125,-0.2323,0.0292969,0.28833,0.0247803,0.287598,1.26611
0.366,-0.481619,-0.437868,0.919487,-0.121996,0.129172,-0.00717622,-0.766273,-0.104254,0.870527,-0.685932,0.0792785,0.606653,-0.807927,0.208451,0.599477,1.00201,0.818115,0,-0.067749,0.13562,1.04431,-0.379517,-1.0321,0.0229492,-1.09985,0.158569,0.0762939,0.0727539,0.00805664,0.0108643,0.0401611,-0.233887,-0.0131836,0.308228,-0.00512695,0.319092,1.26611
0.368,0.126501,-0.744684,0.618183,-0.149265,0.0330106,0.116255,-0.689409,-0.248053,0.937462,0.0568737,-0.839318,0.782445,-0.0923917,-0.806308,0.898699,0.998059,0.84314,0,-0.0639648,0.143921,1.02979,-0.422729,-1.03699,0.0709229,-1.10095,0.214844,0.0786133,0.0336914,0.00805664,-0.00231934,0.0324707,-0.237183,-0.015625,0.312744,-0.00756836,0.310425,1.26599
0.37,0.637841,-0.639842,0.00200186,-0.0617155,-0.0997495,0.161465,-1.16478,0.0251648,1.13962,0.777274,-1.29603,0.518757,0.715559,-1.39578,0.680222,0.997664,0.823608,0,-0.0869141,0.134399,0.990356,-0.427979,-1.01221,0.0612793,-1.09912,0.195679,0.0740967,0.0529785,-0.0172119,0.00866699,-0.0140381,-0.256592,-0.019043,0.314453,-0.0362549,0.32312,1.26611
0.372,0.837499,-0.193495,-0.644005,0.0394692,-0.152854,0.113384,-1.3528,0.560815,0.791988,1.14264,-1.04786,-0.0947896,1.18211,-1.20071,0.0185947,1.00083,0.832275,0,-0.0701904,0.129883,1.11108,-0.433105,-1.09741,0.0289307,-1.1676,0.158813,0.0847168,0.0511475,0.00671387,0.00646973,0.0292969,-0.206665,-0.0269775,0.264038,-0.0202637,0.270508,1.26611
