t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.38,-0.154697,0.420138,-0.26544,-0.191605,-0.449231,0.640837,0.757996,-1.38766,0.629663,1.34084,-1.0582,-0.282645,1.14924,-1.50743,0.358191,0.891774,0.223755,0,0.615479,0.0375977,0.0209961,-0.842163,-0.0174561,0.749512,0.598022,0.787109,-0.216187,0.0750732,-0.0449219,0.00695801,0.279785,0.459961,-0.408813,-0.516357,-0.453735,-0.509399,1.28442
0.382,-0.130312,0.381593,-0.251281,0.28059,-0.634378,0.353788,-0.184473,-0.757341,0.941814,0.942725,-0.675591,-0.267134,1.22332,-1.30997,0.0866535,0.89533,0.213745,0,0.637329,0.0466309,0.0300293,-0.858765,-0.0357666,0.78125,0.601562,0.827881,-0.214233,0.0792236,0.010376,0.00866699,0.312866,0.417847,-0.407349,-0.469727,-0.396973,-0.46106,1.28467
0.384,-0.0281961,0.11178,-0.0835836,0.602803,-0.53104,-0.0717622,0.0248329,-0.202517,0.177684,0.0,0.0551503,-0.0551503,0.602803,-0.47589,-0.126912,0.894539,0.220825,0,0.643066,-0.0262451,0.0770264,-0.818604,-0.0765381,0.771729,0.566528,0.745483,-0.222656,0.0828857,0.0107422,-0.0100098,0.316284,0.497925,-0.420776,-0.531616,-0.410034,-0.541626,1.28516
0.386,0.0868743,-0.198891,0.112016,0.571227,-0.121996,-0.449231,0.43635,-0.826843,0.390493,-0.747976,0.684208,0.0637676,-0.176748,0.562212,-0.385464,0.891378,0.204712,0,0.616699,-0.00708008,0.00317383,-0.714355,0.00708008,0.669067,0.623779,0.661987,-0.217896,0.0687256,0.0145264,-0.0338135,0.287842,0.414673,-0.376587,-0.439575,-0.362061,-0.473389,1.28552
0.388,0.156221,-0.408574,0.252353,0.276285,0.357376,-0.63366,-0.350026,-1.0018,1.35182,-1.3012,1.11852,0.182685,-1.02492,1.47589,-0.450975,0.893354,0.209351,0,0.63916,-0.0130615,-0.0513916,-0.849609,0.0870361,0.775391,0.726196,0.762329,-0.224487,0.0675049,-0.0257568,-0.0150146,0.274292,0.493286,-0.395142,-0.518433,-0.420898,-0.533447,1.28589
0.39,0.145553,-0.405491,0.259938,-0.182276,0.574098,-0.391822,-0.974397,-0.00718994,0.981587,-1.0806,0.847936,0.232665,-1.26288,1.42203,-0.159156,0.89691,0.209351,0,0.621948,-0.0223389,-0.0661621,-0.847168,0.0906982,0.748535,0.712646,0.726196,-0.22522,0.059082,0.0189209,0.0303955,0.255127,0.462402,-0.384155,-0.509766,-0.365234,-0.47937,1.28625
0.392,0.0632506,-0.188098,0.124848,-0.536781,0.528888,0.00789384,-0.256607,0.0203715,0.236235,-0.172345,0.0568737,0.115471,-0.709126,0.585761,0.123365,0.895725,0.227295,0,0.605347,-0.0419922,0.0397949,-0.848022,-0.0119629,0.790039,0.593384,0.748047,-0.2229,0.0644531,0.00891113,-0.000732422,0.321533,0.497437,-0.46106,-0.520508,-0.452148,-0.52124,1.28662
0.394,-0.0602024,0.141074,-0.0808713,-0.577686,0.146395,0.431291,-0.165553,-0.546436,0.711988,0.70489,-0.56529,-0.139599,0.127204,-0.418895,0.291692,0.892564,0.219727,0,0.609131,0.0142822,0.0571289,-0.762451,-0.0532227,0.677734,0.555908,0.692017,-0.211914,0.0698242,-0.0109863,-0.00976562,0.265137,0.466919,-0.370972,-0.505127,-0.381958,-0.514893,1.28711
0.396,-0.138694,0.365404,-0.22671,-0.306425,-0.333694,0.640119,-1.13995,0.0563212,1.08363,1.20469,-1.01339,-0.191303,0.898264,-1.34708,0.448816,0.892959,0.207153,0,0.626709,0.0135498,-0.0461426,-0.721069,0.0322266,0.658325,0.658936,0.671875,-0.20166,0.0695801,-0.0343018,-0.0163574,0.353638,0.468872,-0.443115,-0.515137,-0.477417,-0.531494,1.28735
0.398,-0.144791,0.410887,-0.266096,0.110514,-0.58845,0.477936,-1.14586,0.908329,0.237533,1.17539,-0.911703,-0.263687,1.2859,-1.50015,0.214249,0.89533,0.210815,0,0.60498,0.0284424,-0.0323486,-0.804077,0.0330811,0.727783,0.638062,0.756226,-0.213135,0.0778809,-0.0168457,0.0195312,0.282837,0.476685,-0.382935,-0.533203,-0.39978,-0.513672,1.28772
0.4,-0.0662988,0.222789,-0.15649,0.503771,-0.610696,0.106926,-0.316915,0.426603,-0.109688,0.40501,-0.20509,-0.19992,0.908781,-0.815787,-0.0929941,0.89612,0.211548,0,0.624268,-0.0130615,0.036499,-0.84668,-0.0150146,0.790405,0.609253,0.777344,-0.220947,0.0792236,0.00842285,-0.0270996,0.336182,0.459229,-0.422974,-0.488892,-0.414551,-0.515991,1.28809
0.402,0.0457233,-0.0855693,0.039846,0.625766,-0.271979,-0.353788,-0.536864,0.0479329,0.488931,-0.508417,0.486012,0.0224048,0.11735,0.214033,-0.331383,0.892169,0.200073,0,0.636841,-0.00390625,0.0321045,-0.758057,-0.00256348,0.697388,0.634277,0.693481,-0.214111,0.0725098,0.00366211,-0.0213623,0.269897,0.460571,-0.35791,-0.472046,-0.354248,-0.493408,1.28845
0.404,0.142504,-0.355382,0.212878,0.393257,0.221028,-0.614285,-1.13404,0.869983,0.264054,-1.11162,0.953066,0.158557,-0.718366,1.17409,-0.455727,0.891774,0.205811,0,0.648804,-0.0427246,-0.0177002,-0.730103,0.0375977,0.682617,0.686401,0.639893,-0.220581,0.0566406,-0.0179443,-0.0256348,0.269653,0.451172,-0.365479,-0.473633,-0.383423,-0.499268,1.28894
0.406,0.168414,-0.445577,0.277163,-0.0272696,0.533193,-0.505924,-0.495476,1.23907,-0.743591,-1.17367,0.972024,0.201643,-1.20094,1.50522,-0.30428,0.89533,0.21582,0,0.609985,0.000854492,-0.0476074,-0.73291,0.0601807,0.699951,0.670166,0.700806,-0.225098,0.0566406,0.000976562,0.0124512,0.303223,0.516724,-0.401489,-0.503052,-0.400513,-0.490601,1.28918
0.408,0.0975431,-0.286773,0.18923,-0.447796,0.58558,-0.137783,0.158458,0.440983,-0.599441,-0.530821,0.337795,0.193026,-0.978618,0.923375,0.0552426,0.894144,0.213257,0,0.604248,-0.0109863,0.000732422,-0.818359,0.0311279,0.736938,0.635376,0.725952,-0.220947,0.0582275,0.0128174,-0.00708008,0.315552,0.445312,-0.429199,-0.472656,-0.416382,-0.479736,1.28955
0.41,-0.0228617,0.0308358,-0.00797411,-0.617155,0.29279,0.324365,-0.418612,0.377472,0.0411403,0.418797,-0.367094,-0.0517034,-0.198358,-0.0743042,0.272662,0.889403,0.219971,0,0.621826,-0.00695801,0.0135498,-0.746826,0.000610352,0.672729,0.622437,0.665771,-0.217773,0.0634766,-0.00463867,0.0032959,0.260132,0.482422,-0.381958,-0.525635,-0.386597,-0.522339,1.28992
0.412,-0.121167,0.31067,-0.189504,-0.42555,-0.176535,0.602085,-0.542777,1.13361,-0.590837,1.11507,-0.841042,-0.274028,0.68952,-1.01758,0.328057,0.889798,0.210938,0,0.626831,0.0125732,0.0250244,-0.75,-0.0412598,0.68103,0.585571,0.693604,-0.206299,0.0681152,-0.0203857,-0.0145264,0.245117,0.470337,-0.34375,-0.531006,-0.364136,-0.545532,1.29028
0.414,-0.160032,0.432472,-0.27244,-0.0308578,-0.527452,0.55831,0.494294,0.753746,-1.24804,1.21675,-0.961683,-0.25507,1.1859,-1.48914,0.30324,0.892959,0.218018,0,0.609253,0.0568848,0.0158691,-0.713379,-0.0220947,0.639526,0.587158,0.696411,-0.214844,0.0737305,-0.00524902,0.00915527,0.301392,0.476929,-0.41394,-0.525146,-0.419189,-0.515991,1.29065
0.416,-0.105164,0.31915,-0.213987,0.412633,-0.635813,0.22318,0.636196,-0.0683044,-0.567892,0.706613,-0.503246,-0.203367,1.11925,-1.13906,0.0198138,0.889798,0.204102,0,0.620361,0.0605469,0.0609131,-0.760864,-0.0355225,0.712769,0.584839,0.773315,-0.210815,0.0776367,0.00891113,-0.0162354,0.325317,0.433228,-0.407715,-0.456665,-0.398804,-0.4729,1.29089
0.418,0.0205755,-0.00385447,-0.016721,0.652319,-0.41335,-0.238968,-0.0212854,0.284003,-0.262717,-0.21026,0.241282,-0.031022,0.442058,-0.172068,-0.26999,0.889798,0.22229,0,0.646851,-0.0471191,-0.0379639,-0.786377,0.0272217,0.696777,0.674072,0.649658,-0.237671,0.0767822,0.0178223,-0.00317383,0.297729,0.482788,-0.335205,-0.521118,-0.317383,-0.524292,1.29138
0.42,0.117357,-0.282147,0.164791,0.502335,0.0509512,-0.553287,0.368946,0.635112,-1.00406,-0.963406,0.818637,0.14477,-0.461071,0.869588,-0.408517,0.888218,0.199829,0,0.637573,-0.0117188,-0.0274658,-0.752441,0.0407715,0.709961,0.678345,0.698242,-0.216675,0.0657959,0.00598145,-0.0279541,0.258667,0.47644,-0.344727,-0.501953,-0.338745,-0.529907,1.29175
0.422,0.174511,-0.44789,0.273379,0.127019,0.459278,-0.586297,1.15769,-0.196525,-0.961162,-1.22365,0.951342,0.272305,-1.09663,1.41062,-0.313993,0.892169,0.212769,0,0.627563,-0.010376,-0.00195312,-0.737427,0.0308838,0.660767,0.658447,0.650391,-0.22876,0.0583496,0.00793457,0.00695801,0.244751,0.457031,-0.362549,-0.481934,-0.354614,-0.474976,1.29211
0.424,0.125739,-0.354611,0.228872,-0.348047,0.58558,-0.237533,0.715425,-0.684243,-0.0311821,-0.766934,0.60493,0.162004,-1.11498,1.19051,-0.0755289,0.893354,0.208496,0,0.621948,0.00146484,-0.0231934,-0.723511,0.0518799,0.625977,0.673828,0.627441,-0.221191,0.0544434,0.0299072,0.0256348,0.256348,0.456665,-0.373779,-0.506836,-0.343872,-0.481201,1.29236
0.426,0.0121929,-0.0670678,0.0548749,-0.621461,0.419809,0.201652,0.177378,0.00479329,-0.182171,0.122365,-0.115471,-0.00689379,-0.499096,0.304338,0.194758,0.889798,0.226074,0,0.622559,-0.0404053,-0.00378418,-0.716675,0.0266113,0.648926,0.64917,0.608521,-0.227905,0.0598145,0.0184326,0.0228271,0.246582,0.495605,-0.381592,-0.536011,-0.363159,-0.513184,1.29285
0.428,-0.0998293,0.240519,-0.14069,-0.515253,-0.0172229,0.532476,0.84432,-0.144997,-0.699322,0.878958,-0.685932,-0.193026,0.363705,-0.703155,0.33945,0.887032,0.22998,0,0.611572,0.0218506,0.00134277,-0.69397,0.00280762,0.625244,0.61438,0.647095,-0.226074,0.0670166,-0.00585938,-0.00756836,0.259033,0.436523,-0.371826,-0.501953,-0.377686,-0.509521,1.29321
0.43,-0.162318,0.42245,-0.260132,-0.182994,-0.449949,0.632943,1.07373,-0.988617,-0.0851116,1.17711,-0.880681,-0.296433,0.99412,-1.33063,0.33651,0.889403,0.216797,0,0.62207,0.019165,0.0397949,-0.706909,-0.0511475,0.625732,0.570923,0.644897,-0.214111,0.0695801,-0.0240479,0.0098877,0.251465,0.436523,-0.357056,-0.494995,-0.381104,-0.485107,1.29346
0.432,-0.121929,0.357695,-0.235766,0.300684,-0.628637,0.327953,0.191568,-0.868785,0.677216,0.872064,-0.670421,-0.201643,1.17275,-1.29906,0.12631,0.894539,0.204468,0,0.639893,0.00622559,-0.0531006,-0.665894,0.0332031,0.608154,0.673096,0.61438,-0.217529,0.0734863,0.0211182,0.0125732,0.215942,0.48584,-0.31604,-0.543091,-0.294922,-0.530518,1.29395
0.434,-0.0289581,0.118718,-0.0897596,0.608544,-0.521711,-0.0868323,0.0780463,-0.188137,0.11009,0.065491,-0.0103407,-0.0551503,0.674035,-0.532052,-0.141983,0.890983,0.207031,0,0.626831,0.00524902,0.0187988,-0.71936,-0.027832,0.671997,0.598999,0.677246,-0.215088,0.0766602,0.0217285,-0.0234375,0.28894,0.44104,-0.385986,-0.487305,-0.364258,-0.510742,1.29419
0.436,0.0853502,-0.194265,0.108915,0.577686,-0.109079,-0.468607,0.620823,-0.685441,0.0646179,-0.716954,0.627334,0.0896192,-0.139268,0.518256,-0.378988,0.889008,0.206055,0,0.626465,0.0126953,-0.020752,-0.699097,0.0471191,0.646851,0.673584,0.659546,-0.220703,0.0723877,0.0133057,-0.0275879,0.266724,0.427734,-0.371582,-0.445679,-0.358276,-0.473267,1.29468
0.438,0.164604,-0.414741,0.250137,0.275567,0.36527,-0.640837,0.324011,-1.18394,0.859933,-1.16505,0.944448,0.220601,-0.889483,1.30972,-0.420235,0.892959,0.214844,0,0.64563,-0.0355225,-0.00109863,-0.726929,0.0214844,0.663818,0.667114,0.628296,-0.229126,0.0539551,-0.0195312,-0.00793457,0.235352,0.440308,-0.343018,-0.458252,-0.362549,-0.466187,1.29504
0.44,0.150125,-0.402407,0.252282,-0.200934,0.575533,-0.374599,-0.522674,-0.438586,0.96126,-0.904809,0.708336,0.196473,-1.10574,1.28387,-0.178126,0.895725,0.211914,0,0.628784,-0.0350342,-0.00524902,-0.714478,0.022583,0.628296,0.651367,0.593262,-0.225952,0.0513916,0.02771,0.0316162,0.253418,0.445557,-0.37793,-0.484741,-0.35022,-0.453125,1.29529
0.442,0.0624886,-0.18964,0.127151,-0.544675,0.506641,0.038034,-0.189203,-0.0239665,0.21317,-0.165451,0.136152,0.0292986,-0.710126,0.642793,0.0673326,0.892564,0.213989,0,0.601685,-0.0106201,0.0419922,-0.688843,0.0146484,0.611084,0.616333,0.600464,-0.216187,0.0554199,0.0141602,0.00695801,0.280029,0.463501,-0.390747,-0.476929,-0.376587,-0.469971,1.29578
0.444,-0.0563921,0.124114,-0.0677219,-0.576968,0.133478,0.44349,0.105244,-0.618335,0.513091,0.579078,-0.51531,-0.0637675,0.00210976,-0.381833,0.379723,0.889403,0.203125,0,0.598755,0.0372314,-0.0141602,-0.67041,0.0167236,0.595703,0.615479,0.632935,-0.199219,0.0618896,0.000732422,-0.00500488,0.290771,0.401733,-0.397461,-0.459106,-0.396729,-0.464111,1.29614
0.446,-0.148601,0.383135,-0.234534,-0.3258,-0.335847,0.661648,-0.656299,-0.569204,1.2255,1.20297,-0.911703,-0.291262,0.877165,-1.24755,0.370385,0.889008,0.222534,0,0.634277,0.0136719,0.0217285,-0.764038,-0.0299072,0.680298,0.60437,0.69397,-0.21814,0.069458,-0.0441895,0.00561523,0.23999,0.465698,-0.34729,-0.521118,-0.391479,-0.515503,1.29651
0.448,-0.148601,0.413199,-0.264599,0.128454,-0.58845,0.459996,-1.04535,0.390654,0.654695,1.04441,-0.766934,-0.277475,1.17286,-1.35538,0.182521,0.894539,0.214966,0,0.622681,0.0229492,0.0386963,-0.70813,-0.0268555,0.645752,0.595825,0.668701,-0.216675,0.0715332,0.000732422,0.0255127,0.276123,0.439087,-0.348267,-0.498657,-0.347534,-0.473145,1.29688
0.45,-0.0655368,0.217392,-0.151855,0.510947,-0.58845,0.0775032,-0.344113,0.324746,0.0193677,0.365371,-0.248176,-0.117194,0.876318,-0.836626,-0.0396912,0.895725,0.205078,0,0.617554,0.000854492,0.0307617,-0.688354,-0.0192871,0.630127,0.598267,0.630981,-0.220215,0.0718994,0.00708008,-0.0181885,0.262085,0.44751,-0.346436,-0.490967,-0.339355,-0.509155,1.29724
0.452,0.0457233,-0.0778603,0.032137,0.619308,-0.260497,-0.358811,-0.380772,-0.137807,0.518579,-0.427415,0.432585,-0.00517031,0.191893,0.172088,-0.363981,0.893749,0.191528,0,0.622192,0.0185547,-0.0184326,-0.679565,0.052002,0.623413,0.674194,0.641968,-0.208862,0.0656738,0.0126953,-0.0257568,0.272827,0.391357,-0.358765,-0.409058,-0.346069,-0.434814,1.29773
0.454,0.148601,-0.367717,0.219116,0.405456,0.22318,-0.628637,-1.18843,0.478131,0.710302,-1.15471,0.947895,0.206814,-0.749253,1.17108,-0.421823,0.890983,0.214844,0,0.649536,-0.00927734,-0.0217285,-0.774902,0.0397949,0.732666,0.689331,0.723389,-0.230835,0.065918,-0.019043,-0.0117188,0.267456,0.464111,-0.352173,-0.490356,-0.371216,-0.502075,1.29797
0.456,0.176035,-0.458682,0.282647,-0.0200934,0.533911,-0.513817,-0.878613,1.09766,-0.219052,-1.11507,0.846212,0.268858,-1.13516,1.38012,-0.24496,0.897305,0.220825,0,0.616577,0.00854492,0.0228271,-0.767212,0.0090332,0.697021,0.62561,0.705566,-0.231689,0.055542,0.00268555,0.0236816,0.262817,0.423828,-0.372803,-0.453857,-0.370117,-0.430176,1.29846
0.458,0.0929708,-0.268271,0.1753,-0.446361,0.566204,-0.119843,-0.059126,0.424207,-0.365081,-0.413627,0.339519,0.0741082,-0.859988,0.905723,-0.0457347,0.900466,0.220947,0,0.608032,-0.0648193,0.0218506,-0.710205,0.000244141,0.620728,0.608276,0.555908,-0.230957,0.052124,0.00915527,0.0126953,0.263672,0.493774,-0.361938,-0.535645,-0.352783,-0.522949,1.29883
0.46,-0.0205755,0.0208142,-0.000238649,-0.604238,0.276285,0.327953,-0.415065,0.252846,0.162218,0.361924,-0.308497,-0.0534269,-0.242314,-0.0322123,0.274526,0.896515,0.213013,0,0.6073,0.0012207,-0.0336914,-0.644775,0.0335693,0.580444,0.640869,0.581665,-0.214233,0.0548096,-0.00305176,0.00756836,0.248413,0.388306,-0.360107,-0.447998,-0.363159,-0.44043,1.29919
0.462,-0.118881,0.303732,-0.184852,-0.429138,-0.181558,0.610696,-0.846685,1.11085,-0.264161,1.11335,-0.891022,-0.222325,0.684208,-1.07258,0.388372,0.893354,0.212769,0,0.622314,0.0288086,-0.0128174,-0.780151,0.00219727,0.697632,0.624512,0.72644,-0.207397,0.0684814,-0.0251465,-0.00219727,0.275879,0.464966,-0.383545,-0.520386,-0.408691,-0.522583,1.29968
0.464,-0.165366,0.442493,-0.277127,-0.0452102,-0.531758,0.576968,0.00946016,1.0689,-1.07836,1.20986,-0.911703,-0.298156,1.16465,-1.44346,0.278812,0.897305,0.22583,0,0.612427,0.052002,0.0672607,-0.760498,-0.0689697,0.671997,0.543457,0.723999,-0.21814,0.0704346,-0.0159912,0.0220947,0.294067,0.421997,-0.40332,-0.481201,-0.419312,-0.459106,1.29993
0.466,-0.101353,0.302962,-0.201608,0.409045,-0.631507,0.222463,0.40797,0.203715,-0.611685,0.598036,-0.415351,-0.182685,1.00708,-1.04686,0.0397775,0.894144,0.216064,0,0.633789,-0.0114746,0.0845947,-0.761353,-0.067749,0.697754,0.56604,0.686279,-0.220337,0.0749512,0.00585938,-0.00524902,0.312988,0.457886,-0.388306,-0.496216,-0.382446,-0.501465,1.30029
0.468,0.0167652,0.00616716,-0.0229324,0.645142,-0.404021,-0.241121,-0.0875065,0.342721,-0.255214,-0.165451,0.232665,-0.0672144,0.479691,-0.171356,-0.308335,0.8977,0.213501,0,0.641968,-0.0361328,-0.0300293,-0.693848,0.0611572,0.645142,0.703125,0.609009,-0.232544,0.0684814,0.015625,0.00195312,0.229492,0.41272,-0.317749,-0.43457,-0.302124,-0.432617,1.30078
0.47,0.112784,-0.275209,0.162425,0.506641,0.0394692,-0.54611,0.13599,0.874776,-1.01077,-0.963406,0.913426,0.04998,-0.456765,0.952896,-0.49613,0.895725,0.20105,0,0.625488,0.00280762,-0.0626221,-0.805664,0.0841064,0.753418,0.709595,0.756226,-0.216431,0.0697021,0.0117188,-0.0158691,0.316772,0.454712,-0.409424,-0.471436,-0.397705,-0.487305,1.30115
0.472,0.171463,-0.449431,0.277969,0.145677,0.450667,-0.596344,1.03707,0.218095,-1.25517,-1.26329,1.02717,0.236112,-1.11761,1.47784,-0.360232,0.899676,0.21521,0,0.626343,-0.0196533,-0.0162354,-0.832764,0.0367432,0.753052,0.663086,0.733398,-0.227417,0.0583496,-0.000610352,0.0129395,0.256836,0.453613,-0.370361,-0.473267,-0.370972,-0.460327,1.30164
0.474,0.132598,-0.367717,0.235119,-0.330824,0.601367,-0.270544,0.786376,-0.418215,-0.368161,-0.753146,0.529098,0.224048,-1.08397,1.13047,-0.0464955,0.904812,0.218262,0,0.629395,-0.0112305,0.0596924,-0.834595,-0.0274658,0.754761,0.601929,0.74353,-0.224243,0.0563965,0.0262451,0.020752,0.326172,0.419189,-0.432251,-0.442993,-0.406006,-0.422241,1.30188
0.476,0.0144791,-0.0724641,0.057985,-0.609261,0.411915,0.197346,0.158458,0.0683044,-0.226762,0.0982364,-0.0999599,0.00172344,-0.511025,0.311955,0.19907,0.905998,0.227051,0,0.621094,-0.0426025,0.0090332,-0.703979,0.00378418,0.636597,0.624878,0.593994,-0.227661,0.0587158,0.00549316,0.0264893,0.220093,0.470459,-0.345337,-0.517456,-0.339844,-0.490967,1.30237
0.478,-0.0906846,0.218934,-0.128249,-0.522429,-0.00215287,0.524582,0.814757,0.0227681,-0.837525,0.856553,-0.780721,-0.0758317,0.334124,-0.782874,0.44875,0.898886,0.221313,0,0.599243,0.026123,-0.0665283,-0.734497,0.052124,0.658813,0.651367,0.684937,-0.216675,0.065918,-0.0032959,-0.0032959,0.330078,0.406006,-0.421265,-0.454102,-0.424561,-0.457397,1.30273
0.48,-0.15927,0.423221,-0.263951,-0.204522,-0.434161,0.638684,1.39301,-0.885561,-0.507448,1.29086,-1.00822,-0.282645,1.08634,-1.44238,0.356038,0.898491,0.224243,0,0.616455,0.0241699,0.0402832,-0.825928,-0.0397949,0.74292,0.57666,0.76709,-0.216797,0.0708008,-0.0269775,0.010376,0.27124,0.426514,-0.378418,-0.489624,-0.405396,-0.479248,1.30322
0.482,-0.131074,0.383905,-0.252832,0.269826,-0.631507,0.361682,0.539229,-0.932296,0.393066,0.90998,-0.635952,-0.274028,1.17981,-1.26746,0.0876536,0.904022,0.213257,0,0.633667,0.00854492,0.0368652,-0.834473,-0.0334473,0.769531,0.60022,0.778076,-0.218872,0.0775146,0.00927734,0.00292969,0.300415,0.41394,-0.380737,-0.462646,-0.37146,-0.459717,1.30359
0.484,-0.0320063,0.124885,-0.0928786,0.597062,-0.524582,-0.0724798,0.141902,-0.324746,0.182843,0.0758316,0.00861723,-0.0844489,0.672893,-0.515965,-0.156929,0.908763,0.213623,0,0.63916,-0.0180664,0.0384521,-0.743774,-0.0430908,0.697266,0.596069,0.679199,-0.219971,0.0788574,0.0148926,-0.00476074,0.268921,0.459717,-0.363403,-0.502197,-0.348511,-0.506958,1.30396
0.486,0.0784917,-0.179618,0.101127,0.576251,-0.129172,-0.447079,0.776916,-0.662673,-0.114243,-0.694549,0.737635,-0.0430861,-0.118298,0.608463,-0.490165,0.900861,0.195801,0,0.615967,0.0158691,-0.069458,-0.754761,0.0784912,0.702759,0.694458,0.718628,-0.209229,0.0727539,0.0155029,-0.027832,0.331299,0.391602,-0.419678,-0.405151,-0.404175,-0.432983,1.30432
0.488,0.160032,-0.415512,0.25548,0.293507,0.352352,-0.64586,0.664576,-1.38886,0.724281,-1.3081,1.09094,0.217154,-1.01459,1.44329,-0.428706,0.899676,0.216553,0,0.643066,-0.0227051,-0.0303955,-0.882812,0.052124,0.819214,0.69519,0.796509,-0.230347,0.0644531,-0.0262451,-0.00415039,0.243774,0.47876,-0.35437,-0.497437,-0.380615,-0.501587,1.30481
0.49,0.151649,-0.416283,0.264634,-0.188017,0.581274,-0.393257,-0.30036,-0.770522,1.07088,-1.06509,0.780721,0.284369,-1.25311,1.362,-0.108888,0.905207,0.216797,0,0.634155,-0.00769043,-0.00793457,-0.870239,0.0396729,0.783325,0.673828,0.775635,-0.227539,0.0581055,0.0290527,0.0252686,0.270874,0.419312,-0.382324,-0.456543,-0.353271,-0.431274,1.30518
0.492,0.0655368,-0.191182,0.125645,-0.532476,0.523147,0.00932909,-0.0804114,-0.153385,0.233797,-0.148216,0.0672144,0.081002,-0.680692,0.590361,0.0903311,0.905207,0.226074,0,0.603271,-0.0296631,0.0910645,-0.80896,-0.0629883,0.732422,0.540283,0.702759,-0.219971,0.0625,0.00280762,0.000976562,0.31665,0.506348,-0.442871,-0.535767,-0.440063,-0.53479,1.30554
0.494,-0.0518198,0.113321,-0.0615017,-0.575533,0.152136,0.423397,0.191568,-0.67945,0.487881,0.572184,-0.582525,0.0103406,-0.00334878,-0.430389,0.433738,0.902047,0.201294,0,0.595093,0.0290527,-0.0310059,-0.691162,0.0325928,0.616333,0.627686,0.645386,-0.198486,0.05896,-0.00170898,-0.0119629,0.29187,0.353638,-0.39917,-0.405884,-0.400879,-0.417847,1.30603
0.496,-0.146315,0.386218,-0.239903,-0.333694,-0.320777,0.654471,-0.521492,-0.820852,1.34234,1.2719,-1.03579,-0.236112,0.938209,-1.35657,0.418359,0.900466,0.230347,0,0.632935,0.0321045,0.0234375,-0.86499,-0.0238037,0.78833,0.609131,0.820435,-0.223022,0.0755615,-0.0447998,0.00109863,0.283691,0.451294,-0.392578,-0.517944,-0.437378,-0.516846,1.3064
0.498,-0.151649,0.427076,-0.275426,0.106926,-0.583427,0.476501,-1.12339,0.18574,0.937654,1.18056,-0.858276,-0.322285,1.28749,-1.4417,0.154217,0.905603,0.219849,0,0.61853,0.0516357,0.0318604,-0.852783,-0.0311279,0.765869,0.587402,0.817505,-0.217041,0.0771484,-0.000610352,0.0230713,0.28894,0.428345,-0.390747,-0.492554,-0.391357,-0.469482,1.30676
0.5,-0.0647747,0.216621,-0.151847,0.500183,-0.598497,0.0983142,-0.405605,0.24326,0.162345,0.368818,-0.186132,-0.182685,0.869,-0.784629,-0.0843711,0.905998,0.217041,0,0.622925,-0.0388184,0.0511475,-0.83667,-0.0377197,0.756226,0.585205,0.717407,-0.228271,0.0772705,0.00537109,-0.0180664,0.314819,0.470337,-0.383057,-0.522339,-0.377686,-0.540405,1.30713
0.502,0.0396269,-0.0647551,0.0251282,0.622896,-0.277002,-0.345894,-0.368946,-0.194128,0.563075,-0.411904,0.492906,-0.0810019,0.210992,0.215903,-0.426896,0.904022,0.181641,0,0.625732,0.0219727,-0.00866699,-0.726685,0.0301514,0.683716,0.655884,0.705688,-0.19751,0.0657959,0.00927734,-0.0189209,0.286255,0.362915,-0.371338,-0.390869,-0.362061,-0.40979,1.30762
0.504,0.138694,-0.351528,0.212834,0.412633,0.201652,-0.614285,-1.28422,0.358299,0.925918,-1.21331,1.09611,0.117194,-0.800673,1.29776,-0.49709,0.901256,0.210327,0,0.646118,-0.0129395,-0.0635986,-0.888306,0.0878906,0.834595,0.734009,0.821655,-0.22522,0.0662842,-0.0166016,-0.0174561,0.28479,0.488403,-0.381592,-0.506592,-0.398193,-0.524048,1.30811
0.506,0.169938,-0.454057,0.284118,0.000717622,0.518841,-0.519558,-1.11985,1.17556,-0.0557086,-1.2495,0.987535,0.261964,-1.24878,1.50638,-0.257595,0.903627,0.221069,0,0.61499,0.0012207,0.0144043,-0.867432,0.0184326,0.789185,0.633423,0.790405,-0.22998,0.0596924,0.00427246,0.0234375,0.297119,0.43457,-0.413696,-0.459351,-0.409424,-0.435913,1.30847
0.508,0.100591,-0.287544,0.186952,-0.437749,0.586297,-0.148548,-0.218766,0.536849,-0.318083,-0.482565,0.292986,0.189579,-0.920314,0.879283,0.0410313,0.907973,0.223267,0,0.614258,-0.039917,0.0635986,-0.877319,-0.0471191,0.801025,0.567139,0.761108,-0.225708,0.0596924,0.0125732,0.00683594,0.352295,0.465698,-0.471802,-0.490479,-0.459229,-0.483643,1.30884
