t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.508,0.606596,-0.080173,-0.526423,0.0868323,-0.264085,0.177253,-0.122982,0.947874,-0.824892,0.989258,-0.141323,-0.847936,1.07609,-0.405408,-0.670683,0.996479,0.774658,0,-0.0494385,0.263428,0.951172,-0.423584,-0.982178,0.0672607,-1.03162,0.330688,-0.125854,-0.0976562,-0.00854492,-0.00317383,-0.0245361,0.329834,0.0437012,-0.392212,0.0351562,-0.395386,1.26685
0.51,0.123453,0.527292,-0.650745,0.226051,-0.246144,0.0200934,0.355939,1.142,-1.49794,1.06509,0.529098,-1.59419,1.29114,0.282954,-1.57409,1.00043,0.775269,0,-0.0507812,0.257935,1.13477,-0.444214,-1.17163,0.0760498,-1.22241,0.333984,-0.108521,-0.0743408,-0.0109863,-0.00158691,-0.140747,0.361572,0.162109,-0.429321,0.151123,-0.430908,1.26685
0.512,-0.451899,0.864944,-0.413045,0.261214,-0.0775032,-0.183711,0.940104,0.369084,-1.30919,0.463607,0.803126,-1.26673,0.724822,0.725623,-1.45044,1.00873,0.759277,0,-0.0697021,0.263794,1.11743,-0.348022,-1.1095,-0.0012207,-1.1792,0.262573,-0.11084,-0.0721436,-0.00744629,0.000854492,-0.06604,0.378662,0.0917969,-0.471191,0.0843506,-0.470337,1.26672
0.514,-0.777297,0.718474,0.0588231,0.139219,0.12989,-0.269108,0.718972,0.0227681,-0.741741,-0.275751,0.66008,-0.384328,-0.136533,0.789969,-0.653437,1.00833,0.781982,0,-0.0610352,0.271973,1.05481,-0.435059,-1.07373,0.103638,-1.13477,0.37561,-0.0883789,-0.0612793,-0.0117188,0.00695801,-0.10791,0.350586,0.134888,-0.428955,0.123169,-0.421997,1.26672
0.516,-0.668323,0.207371,0.460952,-0.0624331,0.239686,-0.177253,0.504936,0.375075,-0.880012,-0.854829,0.139599,0.71523,-0.917262,0.379285,0.537978,1.00083,0.752563,0,-0.0645752,0.253052,1.0293,-0.360596,-1.0481,0.0477295,-1.11267,0.300781,-0.110107,-0.0930176,-0.00561523,-0.00793457,-0.143555,0.355225,0.169067,-0.425781,0.163452,-0.433716,1.26672
0.518,-0.195848,-0.444035,0.639884,-0.212416,0.242556,-0.0301401,1.17543,0.0742961,-1.24972,-0.997875,-0.373988,1.37186,-1.21029,-0.131432,1.34172,1.00003,0.763916,0,-0.0639648,0.248901,0.991699,-0.389038,-1.00256,0.0517578,-1.06653,0.300659,-0.121094,-0.0739746,-0.00683594,-0.0020752,-0.0946045,0.389282,0.118652,-0.42981,0.111816,-0.431885,1.26685
0.52,0.382552,-0.848755,0.466203,-0.271261,0.0832442,0.188017,1.41902,-0.667466,-0.751558,-0.577355,-0.742805,1.32016,-0.848616,-0.659561,1.50818,1.00241,0.769653,0,-0.0777588,0.265503,1.06396,-0.398315,-1.04016,0.0643311,-1.11792,0.329834,-0.118408,-0.0864258,0.00866699,-0.0012207,-0.111816,0.364136,0.129639,-0.428955,0.138306,-0.430176,1.26672
0.522,0.752911,-0.774749,0.021838,-0.152136,-0.136348,0.288484,0.8727,-0.699821,-0.172879,0.144769,-0.685932,0.541162,-0.0073664,-0.82228,0.829646,1.00003,0.775635,0,-0.079834,0.274902,1.02258,-0.441406,-1.02734,0.108276,-1.10718,0.383179,-0.106201,-0.0650635,-0.010498,0.0153809,-0.131714,0.355957,0.129517,-0.417114,0.119019,-0.401733,1.26672
0.524,0.743004,-0.324547,-0.418458,0.0129172,-0.239686,0.226769,0.815939,-0.337927,-0.478012,0.830701,-0.253347,-0.577355,0.843618,-0.493032,-0.350586,0.996084,0.769043,0,-0.0710449,0.239502,1.05603,-0.394165,-1.05908,0.0493164,-1.13013,0.288818,-0.102295,-0.0926514,0.0170898,0.0134277,-0.133789,0.393799,0.123779,-0.457153,0.140869,-0.443726,1.26672
0.526,0.303298,0.334568,-0.637866,0.184429,-0.264085,0.0796561,1.36108,-0.77891,-0.582171,1.01511,0.439479,-1.45459,1.19954,0.175394,-1.37493,0.998059,0.757446,0,-0.0761719,0.254272,1.05615,-0.359009,-1.12561,-0.00744629,-1.20178,0.246826,-0.0975342,-0.076416,0.00695801,0.0151367,-0.146362,0.362549,0.196777,-0.43335,0.203735,-0.418213,1.26685
0.528,-0.303298,0.811752,-0.508454,0.282025,-0.140654,-0.141372,1.12103,-1.34811,0.227085,0.632505,0.789338,-1.42184,0.91453,0.648684,-1.56321,1.00359,0.792603,0,-0.0526123,0.280518,1.05762,-0.341064,-1.06006,-0.0222168,-1.11267,0.258301,-0.103638,-0.108032,0.0136719,-0.0090332,-0.144897,0.346802,0.151611,-0.457764,0.165283,-0.466797,1.26672
0.53,-0.688898,0.823315,-0.134417,0.195911,0.0631507,-0.259062,0.405605,-1.00899,0.603384,0.0206814,0.729018,-0.749699,0.216592,0.792168,-1.00876,1.00912,0.75293,0,-0.0692139,0.270264,0.95752,-0.392212,-0.996948,0.0467529,-1.06616,0.317017,-0.121826,-0.0689697,-0.0112305,-0.0012207,-0.202026,0.32959,0.20105,-0.43689,0.189819,-0.43811,1.2666
0.532,-0.758245,0.417054,0.341191,0.0365987,0.203805,-0.240403,0.493111,-0.732176,0.239065,-0.694549,0.382605,0.311944,-0.65795,0.58641,0.0715404,0.994898,0.76001,0,-0.0543213,0.24707,1.03967,-0.374634,-1.05688,0.0695801,-1.11121,0.31665,-0.105835,-0.0828857,0.0131836,0.00012207,-0.147827,0.366211,0.156006,-0.442505,0.169189,-0.442383,1.26672
0.534,-0.3856,-0.233581,0.619181,-0.148548,0.25045,-0.101902,0.836042,-1.27621,0.440173,-1.01683,-0.284369,1.3012,-1.16538,-0.0339185,1.1993,0.991738,0.75354,0,-0.0563965,0.255371,1.08484,-0.389893,-1.10742,0.0541992,-1.16382,0.30957,-0.111938,-0.0673828,0.00952148,0.00427246,-0.174683,0.369263,0.207642,-0.433838,0.217163,-0.429565,1.26685
0.536,0.229379,-0.768582,0.539203,-0.263367,0.170794,0.0925733,0.242417,-1.41043,1.16801,-0.71006,-0.754869,1.46493,-0.973427,-0.584075,1.5575,0.997269,0.786987,0,-0.0388184,0.275269,1.05945,-0.381226,-1.0614,0.0172119,-1.10022,0.29248,-0.115723,-0.108398,0.0200195,0.000610352,-0.173584,0.357178,0.169067,-0.410156,0.189087,-0.409546,1.26685
0.538,0.677467,-0.869569,0.192102,-0.221028,-0.026552,0.24758,-0.255424,-0.758539,1.01396,0.0361924,-0.791062,0.754869,-0.184835,-0.817614,1.00245,0.99885,0.773193,0,-0.0472412,0.256836,1.12183,-0.295654,-1.09082,-0.0535889,-1.13806,0.203247,-0.11084,-0.0899658,0.0020752,0.00012207,-0.0738525,0.369019,0.0924072,-0.436401,0.0944824,-0.436279,1.26672
0.54,0.792538,-0.521125,-0.271413,-0.0552569,-0.202369,0.257626,-0.128895,-0.527262,0.656157,0.618717,-0.420521,-0.198196,0.56346,-0.62289,0.05943,1.00083,0.753662,0,-0.0570068,0.249268,0.986084,-0.319824,-0.985229,-0.0153809,-1.04224,0.233887,-0.108765,-0.10498,-0.00476074,0.00817871,-0.151367,0.297363,0.144287,-0.377075,0.139526,-0.368896,1.26672
0.542,0.47095,0.141845,-0.612795,0.136348,-0.273414,0.137066,-0.167918,-0.969444,1.13736,1.06509,0.115471,-1.18056,1.20144,-0.157943,-1.04349,0.995294,0.789673,0,-0.0457764,0.261353,1.04675,-0.445923,-1.0719,0.0877686,-1.11768,0.349121,-0.133179,-0.0799561,-0.0090332,0.00793457,-0.109253,0.371338,0.123169,-0.449463,0.114136,-0.441528,1.26685
0.544,-0.0922087,0.6807,-0.588491,0.258344,-0.202369,-0.0559745,-0.833677,-0.67945,1.51313,0.827254,0.725571,-1.55283,1.0856,0.523201,-1.6088,1.00122,0.769043,0,-0.0618896,0.27832,1.11121,-0.363403,-1.12427,0.00720215,-1.18616,0.285522,-0.10083,-0.0805664,0.0168457,0.00231934,-0.136841,0.325684,0.162231,-0.41626,0.179077,-0.41394,1.26685
0.546,-0.60812,0.885758,-0.277637,0.252603,-0.0315754,-0.221028,-1.05481,0.0599162,0.994892,0.196473,0.818637,-1.01511,0.449076,0.787062,-1.23614,1.01149,0.778687,0,-0.0471191,0.262207,1.07483,-0.336548,-1.07056,0.00830078,-1.11768,0.270508,-0.10022,-0.0861816,0.00109863,-0.0115967,-0.105713,0.363159,0.144531,-0.446411,0.14563,-0.458008,1.26672
0.548,-0.785679,0.59436,0.19132,0.0882675,0.165053,-0.253321,-0.552237,-0.0659078,0.618145,-0.551503,0.480841,0.0706613,-0.463235,0.645895,-0.182659,1.00478,0.752563,0,-0.0712891,0.253418,1.06897,-0.259888,-1.06519,-0.0402832,-1.13647,0.213135,-0.10437,-0.0910645,-0.00244141,-0.0189209,-0.139404,0.401489,0.156494,-0.452271,0.154053,-0.471191,1.26672
0.55,-0.516674,-0.0470246,0.563698,-0.119125,0.270544,-0.151418,-0.927096,-0.0587179,0.985814,-0.996152,0.0982364,0.897916,-1.11528,0.36878,0.746497,0.99885,0.781372,0,-0.0301514,0.276489,0.92041,-0.47583,-0.942261,0.142212,-0.972412,0.418701,-0.150146,-0.0845947,-0.0227051,-0.0115967,-0.0134277,0.361938,0.0483398,-0.395264,0.0256348,-0.40686,1.26685
0.552,-0.0114308,-0.605923,0.617354,-0.241121,0.203805,0.0373164,-1.54555,0.44338,1.10217,-0.930661,-0.613547,1.54421,-1.17178,-0.409742,1.58152,0.998454,0.758667,0,-0.0612793,0.258057,1.14783,-0.447876,-1.14929,0.0938721,-1.21057,0.351929,-0.111084,-0.0681152,0.00427246,0.00256348,-0.173462,0.323364,0.189941,-0.378296,0.194214,-0.375732,1.26685
0.554,0.555539,-0.901176,0.345637,-0.249732,0.0308578,0.218875,-1.231,0.977832,0.253172,-0.329178,-0.828978,1.15816,-0.578911,-0.79812,1.37703,1.00359,0.776855,0,-0.0701904,0.253052,1.0863,-0.377197,-1.06287,0.0177002,-1.13306,0.270752,-0.118286,-0.0947266,0.00134277,-0.000610352,-0.0987549,0.354492,0.111084,-0.430786,0.112427,-0.431396,1.26672
0.556,0.810827,-0.676845,-0.133982,-0.0997495,-0.172947,0.272696,-0.714242,0.617137,0.0971057,0.448096,-0.599759,0.151663,0.348347,-0.772706,0.42436,1.00122,0.781494,0,-0.0753174,0.255859,1.08789,-0.371338,-1.0708,0.0351562,-1.14612,0.291016,-0.0916748,-0.0859375,-0.00439453,0.0078125,-0.115112,0.389038,0.115723,-0.432861,0.111328,-0.425049,1.26672
0.558,0.603548,-0.0794021,-0.524146,0.101902,-0.277002,0.1751,-1.00987,0.577592,0.43228,0.9703,-0.0430862,-0.927214,1.0722,-0.320088,-0.752114,1.00043,0.779175,0,-0.0627441,0.265015,1.0415,-0.401733,-1.08276,0.0494385,-1.14551,0.314453,-0.128906,-0.0986328,-0.010498,-0.00305176,-0.138306,0.369141,0.14917,-0.454102,0.138672,-0.457153,1.26672
0.56,0.130312,0.520354,-0.650665,0.233227,-0.23251,-0.000717622,-1.24046,1.30378,-0.0633122,1.01856,0.479118,-1.49767,1.25178,0.246608,-1.49839,1.01426,0.768311,0,-0.078125,0.259521,1.0116,-0.384155,-1.02295,0.0241699,-1.10107,0.283691,-0.111694,-0.0646973,0.000244141,-0.00268555,-0.101196,0.408813,0.0944824,-0.489624,0.0947266,-0.49231,1.26685
0.562,-0.444278,0.868798,-0.42452,0.266955,-0.0746327,-0.192323,-0.611363,1.37208,-0.760718,0.508417,0.784168,-1.29258,0.775372,0.709535,-1.48491,1.00596,0.760254,0,-0.0799561,0.258179,1.07666,-0.400024,-1.07593,0.0325928,-1.15588,0.290771,-0.113037,-0.0700684,-0.00854492,-0.0101318,-0.105835,0.361572,0.112549,-0.467163,0.104004,-0.477295,1.26672
0.564,-0.7712,0.720786,0.050414,0.14496,0.132042,-0.277002,-0.179743,0.788497,-0.608754,-0.227495,0.651463,-0.423968,-0.0825352,0.783505,-0.70097,1.00478,0.782227,0,-0.0686035,0.270386,1.05042,-0.38855,-1.0376,0.0999756,-1.1062,0.370361,-0.0908203,-0.0557861,-0.00708008,-0.0012207,-0.134399,0.409302,0.164673,-0.441528,0.157593,-0.442749,1.26672
0.566,-0.672133,0.21585,0.456283,-0.0473631,0.23538,-0.188017,-0.522674,0.848413,-0.325739,-0.849659,0.165451,0.684208,-0.897022,0.400831,0.496191,0.992923,0.753906,0,-0.0604248,0.252686,1.03784,-0.399902,-1.05701,0.0753174,-1.11743,0.328003,-0.109863,-0.090332,0.00476074,-0.0057373,-0.136719,0.382568,0.161621,-0.457153,0.166382,-0.462891,1.26685
0.568,-0.191276,-0.447119,0.638395,-0.198064,0.242556,-0.0444926,-0.473008,1.39605,-0.923039,-0.953066,-0.499799,1.45287,-1.15113,-0.257243,1.40837,0.992923,0.770874,0,-0.0506592,0.25,1.08728,-0.37146,-1.08435,0.0234375,-1.13501,0.273438,-0.128906,-0.0740967,-0.00512695,0.00305176,-0.184326,0.348511,0.195923,-0.411499,0.190796,-0.408447,1.26672
0.57,0.377218,-0.849526,0.472308,-0.263367,0.085397,0.17797,0.360669,0.998204,-1.35887,-0.548056,-0.77038,1.31844,-0.811423,-0.684983,1.49641,1.00043,0.763306,0,-0.0673828,0.268066,1.02869,-0.34021,-1.0022,-0.00585938,-1.06958,0.262207,-0.124268,-0.0836182,0.0142822,0.00695801,-0.13855,0.371338,0.147095,-0.454346,0.161377,-0.447388,1.26672
0.572,0.749863,-0.777062,0.0271989,-0.1629,-0.123431,0.286331,0.565245,0.372679,-0.937923,0.141323,-0.704889,0.563567,-0.0215776,-0.82832,0.849898,0.996479,0.775269,0,-0.071167,0.268066,1.00977,-0.42688,-1.01196,0.0894775,-1.08313,0.357544,-0.107666,-0.0643311,-0.00915527,0.0090332,-0.155396,0.336792,0.168213,-0.4021,0.159058,-0.393066,1.26672
0.574,0.744528,-0.329943,-0.414586,-0.00215287,-0.228204,0.230357,0.193933,0.597963,-0.791897,0.834148,-0.267134,-0.567014,0.831995,-0.495338,-0.336657,0.990552,0.770142,0,-0.0577393,0.238281,1.0658,-0.378784,-1.08972,0.0511475,-1.14746,0.289429,-0.102173,-0.0915527,0.0185547,0.0158691,-0.138794,0.372437,0.128174,-0.462769,0.146729,-0.446899,1.26672
0.576,0.310919,0.332256,-0.643174,0.170076,-0.256909,0.0868323,0.559332,0.835232,-1.39456,1.04786,0.429138,-1.47699,1.21793,0.172229,-1.39016,0.994898,0.759033,0,-0.0617676,0.252563,1.12842,-0.367432,-1.15759,0.00976562,-1.21936,0.262329,-0.098999,-0.071167,0.00634766,0.0153809,-0.190186,0.364624,0.208496,-0.451538,0.214844,-0.436157,1.26685
0.578,-0.29644,0.810981,-0.514541,0.274132,-0.155006,-0.119125,1.22273,0.081486,-1.30421,0.663527,0.791062,-1.45459,0.937658,0.636055,-1.57371,1.00201,0.790405,0,-0.0405273,0.279297,1.04907,-0.338135,-1.05786,-0.0239258,-1.09839,0.255371,-0.1073,-0.106201,0.0137939,-0.00463867,-0.13855,0.369629,0.142334,-0.472656,0.156128,-0.477295,1.26672
0.58,-0.691947,0.817919,-0.125973,0.203087,0.0473631,-0.25045,0.875065,-0.300779,-0.574286,-0.115471,0.723847,-0.608376,0.0876162,0.77121,-0.858827,1.00517,0.755493,0,-0.0532227,0.267212,1.06335,-0.249878,-1.08545,-0.0570068,-1.13867,0.210205,-0.115356,-0.0701904,-0.0131836,-0.00354004,-0.110962,0.417603,0.125488,-0.481445,0.112305,-0.484985,1.26672
0.582,-0.756721,0.423221,0.3335,0.0401868,0.200217,-0.240403,0.677584,-0.105452,-0.572132,-0.680761,0.379158,0.301603,-0.640574,0.579375,0.0611997,0.997269,0.755981,0,-0.045166,0.248169,0.986694,-0.360596,-0.998535,0.0474854,-1.0437,0.295654,-0.104492,-0.0859375,0.0057373,0.00305176,-0.103516,0.320801,0.130615,-0.38147,0.136353,-0.378418,1.26672
0.584,-0.393983,-0.228956,0.622938,-0.153571,0.25045,-0.096879,1.23692,-0.216897,-1.02002,-1.04958,-0.243006,1.29258,-1.20315,0.00744421,1.19571,0.994108,0.755981,0,-0.0604248,0.258545,1.09045,-0.413452,-1.10547,0.072876,-1.16589,0.331421,-0.112549,-0.0626221,0.0090332,-0.00170898,-0.152832,0.388916,0.184204,-0.443359,0.193237,-0.445068,1.26685
0.586,0.224806,-0.764727,0.539921,-0.269108,0.167206,0.101902,1.46633,-0.928701,-0.537625,-0.706613,-0.742805,1.44942,-0.975721,-0.575599,1.55132,0.99885,0.786621,0,-0.041748,0.279053,1.08435,-0.356201,-1.06995,-0.00109863,-1.11169,0.277954,-0.108276,-0.111572,0.0217285,-0.00170898,-0.135132,0.329346,0.134644,-0.401489,0.156372,-0.403198,1.26672
0.588,0.675943,-0.871111,0.195167,-0.219592,-0.0258344,0.245427,0.87743,-0.985022,0.107592,-0.0224048,-0.785891,0.808296,-0.241997,-0.811726,1.05372,1.00083,0.775269,0,-0.0524902,0.256226,1.0907,-0.332886,-1.06921,-0.00549316,-1.1217,0.250732,-0.111206,-0.0894775,0.00244141,-0.00146484,-0.0994873,0.365356,0.112549,-0.428955,0.11499,-0.43042,1.26672
0.59,0.7933,-0.521125,-0.272175,-0.0487983,-0.195193,0.243992,0.671672,-0.545237,-0.126434,0.682485,-0.396393,-0.286092,0.633686,-0.591586,-0.0421006,1.00003,0.759155,0,-0.0738525,0.245117,1.07825,-0.282471,-1.07959,-0.0463867,-1.15344,0.19873,-0.105469,-0.103394,-0.00134277,-0.010498,-0.144287,0.381958,0.129395,-0.442505,0.128052,-0.453003,1.26672
0.592,0.482381,0.136448,-0.61883,0.14496,-0.276285,0.131325,1.09147,-1.02816,-0.0633047,1.11852,0.0103407,-1.12886,1.26348,-0.265944,-0.997532,0.998454,0.793823,0,-0.0507812,0.261597,0.972778,-0.480591,-1.01819,0.121704,-1.06897,0.383301,-0.133423,-0.0701904,-0.0161133,0.00219727,-0.010376,0.388672,0.0367432,-0.454834,0.0206299,-0.452637,1.26672
0.594,-0.0861123,0.676845,-0.590733,0.263367,-0.196628,-0.0667389,0.948381,-1.53865,0.590266,0.884128,0.704889,-1.58902,1.1475,0.508261,-1.65576,1.0032,0.772217,0,-0.0598145,0.275635,1.14807,-0.411011,-1.17163,0.0411377,-1.23145,0.316772,-0.0932617,-0.0848389,0.00866699,-0.0032959,-0.119873,0.308472,0.139282,-0.393188,0.147949,-0.396484,1.26672
0.596,-0.602024,0.885758,-0.283734,0.244709,-0.0222463,-0.222463,0.101697,-1.01977,0.918077,0.258517,0.768657,-1.02717,0.503226,0.746411,-1.24964,1.02335,0.776123,0,-0.0627441,0.25769,1.04602,-0.380737,-1.05457,0.0256348,-1.11731,0.283325,-0.106323,-0.0869141,-0.00683594,-0.00830078,-0.122803,0.375366,0.144897,-0.477295,0.138062,-0.485596,1.2666
0.598,-0.790252,0.602069,0.188183,0.0775032,0.165053,-0.242556,0.12653,-0.689036,0.562506,-0.525651,0.548056,-0.0224048,-0.448148,0.713109,-0.264961,1.00596,0.758545,0,-0.0769043,0.252441,1.07422,-0.358154,-1.08716,0.0585938,-1.16406,0.311035,-0.100708,-0.088501,-0.00512695,-0.012207,-0.121216,0.393677,0.128418,-0.446777,0.123291,-0.458984,1.2666
0.6,-0.515912,-0.0501081,0.56602,-0.132042,0.269108,-0.137066,0.392597,-1.08688,0.694283,-0.985811,-0.0137876,0.999599,-1.11785,0.255321,0.862533,0.99964,0.787231,0,-0.0444336,0.269531,1.0116,-0.436401,-1.04614,0.11084,-1.09058,0.380371,-0.155029,-0.0866699,-0.0200195,-0.012207,-0.135742,0.369629,0.163452,-0.431274,0.143433,-0.443481,1.26672
0.602,-0.0213376,-0.599756,0.621093,-0.242556,0.198781,0.0437749,-0.204576,-1.2151,1.41968,-0.942725,-0.542886,1.48561,-1.18528,-0.344104,1.52939,1.00122,0.751709,0,-0.0699463,0.252075,1.03564,-0.425293,-1.03796,0.0671387,-1.10791,0.319214,-0.111084,-0.0625,0.00134277,0.00170898,-0.130371,0.391968,0.135864,-0.432495,0.137207,-0.430786,1.2666
0.604,0.55249,-0.89655,0.34406,-0.254038,0.0165053,0.237533,-0.787559,-0.487718,1.27528,-0.35503,-0.754869,1.1099,-0.609068,-0.738364,1.34743,1.00399,0.7771,0,-0.0811768,0.255249,1.05969,-0.412109,-1.0448,0.0330811,-1.12598,0.28833,-0.113403,-0.0927734,0.00219727,-0.0020752,-0.130249,0.361572,0.108398,-0.444092,0.110596,-0.446167,1.2666
0.606,0.807017,-0.679929,-0.127088,-0.0990319,-0.178688,0.27772,-0.573522,-0.197723,0.771246,0.392946,-0.579078,0.186132,0.293914,-0.757766,0.463852,0.99964,0.779541,0,-0.0843506,0.25708,1.03931,-0.4021,-1.02319,0.0683594,-1.10754,0.325439,-0.0924072,-0.0860596,0.000244141,0.00622559,-0.125854,0.361816,0.120605,-0.423706,0.12085,-0.41748,1.26648
0.608,0.609645,-0.0855693,-0.524075,0.0954437,-0.277002,0.181558,-0.410335,-0.587179,0.997513,0.95996,-0.0947895,-0.86517,1.0554,-0.371792,-0.683612,0.995294,0.777954,0,-0.0640869,0.264038,1.03564,-0.411621,-1.06458,0.0697021,-1.12866,0.33374,-0.128052,-0.0980225,-0.00671387,0.00378418,-0.151855,0.371948,0.154053,-0.460327,0.147339,-0.456543,1.2666
0.61,0.120405,0.518041,-0.638446,0.226051,-0.241121,0.0150701,-1.03825,-0.367885,1.40614,0.928938,0.592865,-1.5218,1.15499,0.351744,-1.50673,1.00083,0.769287,0,-0.065918,0.259155,1.07629,-0.330566,-1.09509,-0.0285645,-1.16101,0.230591,-0.107544,-0.0775146,-0.0032959,0.00488281,-0.145752,0.338257,0.157837,-0.419189,0.154541,-0.414307,1.2666
0.612,-0.439706,0.863402,-0.423696,0.264803,-0.0767856,-0.188017,-1.30669,0.456561,0.850124,0.467054,0.780721,-1.24778,0.731857,0.703936,-1.43579,1.00517,0.752441,0,-0.0748291,0.265259,1.00415,-0.288696,-1.02649,-0.0334473,-1.10132,0.231812,-0.119263,-0.0672607,-0.00439453,-0.00012207,-0.128418,0.418457,0.142334,-0.488403,0.137939,-0.488525,1.26648
0.614,-0.770438,0.725412,0.0450265,0.152136,0.127019,-0.279155,-0.854962,0.524866,0.330097,-0.222325,0.675591,-0.453266,-0.0701887,0.80261,-0.732421,1.00201,0.781006,0,-0.0672607,0.270142,0.99646,-0.418701,-1.01709,0.107544,-1.08435,0.377686,-0.0921631,-0.0574951,-0.00695801,-0.00109863,-0.14978,0.328857,0.17334,-0.405151,0.166382,-0.40625,1.26648
0.616,-0.675181,0.218163,0.457018,-0.0344459,0.236098,-0.201652,-0.825399,0.197723,0.627676,-0.858276,0.186132,0.672144,-0.892722,0.42223,0.470492,0.995294,0.754517,0,-0.0576172,0.248901,1.04114,-0.386841,-1.06067,0.0744629,-1.11829,0.323364,-0.110718,-0.090332,0.0125732,-0.00354004,-0.147583,0.369873,0.167969,-0.446167,0.180542,-0.449707,1.2666
0.618,-0.195086,-0.442493,0.63758,-0.19304,0.249015,-0.0559745,-1.41902,0.681846,0.737178,-0.968577,-0.487735,1.45631,-1.16162,-0.23872,1.40034,0.998454,0.769409,0,-0.0444336,0.253296,1.08398,-0.381592,-1.10327,0.0284424,-1.14771,0.281738,-0.125854,-0.0782471,-0.00427246,0.00378418,-0.183838,0.35144,0.204712,-0.404175,0.200439,-0.400391,1.2666
0.62,0.378742,-0.848755,0.470013,-0.26265,0.0975966,0.165053,-1.21327,1.22948,-0.0162141,-0.499799,-0.825531,1.32533,-0.762449,-0.727934,1.49038,0.998454,0.766357,0,-0.0588379,0.269287,1.06665,-0.343384,-1.05249,-0.013916,-1.11133,0.255371,-0.124756,-0.0880127,0.010376,0.00964355,-0.144165,0.343872,0.146362,-0.41333,0.156738,-0.403687,1.2666
0.622,0.746815,-0.774749,0.0279344,-0.163618,-0.115537,0.279155,-0.55342,0.85081,-0.29739,0.208537,-0.672144,0.463607,0.0449192,-0.787681,0.742762,0.996479,0.764526,0,-0.0627441,0.272949,1.01904,-0.304688,-1.01636,-0.0264893,-1.0791,0.24646,-0.114136,-0.0690918,-0.017334,0.0140381,-0.158936,0.367188,0.164795,-0.425293,0.147461,-0.411255,1.2666
0.624,0.74529,-0.338423,-0.406868,-0.00717622,-0.233227,0.240403,-0.676402,0.729779,-0.0533774,0.804849,-0.284369,-0.520481,0.797673,-0.517596,-0.280077,0.994503,0.760498,0,-0.0478516,0.241333,0.991943,-0.364258,-0.99939,0.0235596,-1.04724,0.264893,-0.10376,-0.0998535,0.0108643,0.0227051,-0.103271,0.314209,0.107056,-0.384399,0.11792,-0.361694,1.2666
0.626,0.317015,0.321463,-0.638478,0.173665,-0.261932,0.0882675,-1.01224,1.33134,-0.3191,1.06337,0.382605,-1.44597,1.23703,0.120673,-1.3577,0.994108,0.758667,0,-0.0643311,0.255005,1.11292,-0.398804,-1.15918,0.0322266,-1.22351,0.287231,-0.0968018,-0.0725098,0.00683594,0.0135498,-0.159546,0.363037,0.193115,-0.440186,0.199951,-0.426636,1.26672
0.628,-0.292629,0.808668,-0.516039,0.275567,-0.16003,-0.115537,-0.377224,1.4272,-1.04998,0.682485,0.789338,-1.47182,0.958052,0.629309,-1.58736,1.00201,0.793701,0,-0.0366211,0.281006,1.07556,-0.372192,-1.08521,0.00817871,-1.12183,0.289185,-0.108032,-0.1073,0.0129395,-0.0111084,-0.140137,0.358765,0.151489,-0.459595,0.164429,-0.470703,1.26672
0.63,-0.694233,0.823315,-0.129083,0.207393,0.038034,-0.245427,0.120617,0.799282,-0.919899,-0.0930661,0.787615,-0.694549,0.114327,0.825649,-0.939976,1.00517,0.762085,0,-0.0476074,0.270264,1.11914,-0.342773,-1.11133,0.00671387,-1.15894,0.276978,-0.11145,-0.0700684,-0.0101318,-0.00195312,-0.076416,0.379517,0.116455,-0.453735,0.106323,-0.455688,1.2666
0.632,-0.752149,0.425534,0.326615,0.0308578,0.191605,-0.222463,-0.112339,0.625525,-0.513186,-0.691102,0.327455,0.363647,-0.660244,0.51906,0.141184,1.00162,0.745239,0,-0.0551758,0.245605,0.993774,-0.304321,-1.00977,-0.0355225,-1.06494,0.210083,-0.110718,-0.0965576,0.00463867,-0.0155029,-0.125,0.325439,0.178955,-0.390625,0.183594,-0.406128,1.2666
0.634,-0.403889,-0.218934,0.622824,-0.158594,0.257626,-0.0990319,0.0603085,1.10965,-1.16996,-1.09266,-0.124088,1.21675,-1.25126,0.133538,1.11772,0.998059,0.757935,0,-0.0552979,0.252197,1.02673,-0.467407,-1.03638,0.12793,-1.09167,0.380127,-0.111816,-0.0559082,-0.00732422,-0.0012207,-0.0584717,0.402832,0.0914307,-0.448242,0.0841064,-0.449463,1.26672
0.636,0.217948,-0.763186,0.545238,-0.271979,0.165053,0.106926,0.729615,0.808868,-1.53848,-0.76521,-0.723847,1.48906,-1.03719,-0.558794,1.59598,1.00122,0.789307,0,-0.0534668,0.280151,1.12988,-0.430298,-1.11353,0.0686035,-1.16699,0.348755,-0.111206,-0.108276,0.0219727,-0.00256348,-0.131226,0.318848,0.141846,-0.374756,0.163818,-0.377319,1.2666
