t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.514,-0.708712,0.635217,0.0734947,0.259779,0.0674565,-0.327236,0.086324,-1.04614,0.959813,0.167174,0.773827,-0.941002,0.426953,0.841284,-1.26824,1.01228,0.61084,0,-0.00366211,0.367432,1.01868,-0.615234,-1.05237,0.351685,-1.05603,0.719116,-0.0823975,-0.147583,-0.0113525,-0.0114746,-0.367798,0.34729,0.430664,-0.462524,0.419312,-0.473999,1.27527
0.516,-0.60812,0.286002,0.322119,0.0423397,0.259062,-0.301401,0.308638,-0.656681,0.348044,-0.551503,0.265411,0.286092,-0.509163,0.524472,-0.0153092,1.0032,0.593262,0,0.010498,0.342163,1.0365,-0.54126,-1.0542,0.317383,-1.0437,0.659546,-0.0891113,-0.177612,0.0114746,0.000976562,-0.384644,0.379272,0.430542,-0.465088,0.442017,-0.464111,1.27539
0.518,-0.157746,-0.265188,0.422933,-0.219592,0.326518,-0.106926,0.677584,-1.37328,0.695695,-0.949619,-0.446373,1.39599,-1.16921,-0.119854,1.28907,1.00083,0.604248,0,0.0102539,0.346924,1.03967,-0.581177,-1.07495,0.323242,-1.0647,0.670166,-0.0932617,-0.172363,0.0117188,-0.0136719,-0.409302,0.365845,0.470215,-0.426392,0.481934,-0.440063,1.27551
0.52,0.372645,-0.650635,0.27799,-0.33513,0.194476,0.140654,-0.216401,-1.36489,1.58129,-0.801403,-0.858276,1.65968,-1.13653,-0.663801,1.80033,1.00399,0.610718,0,0.00793457,0.33313,1.02539,-0.566528,-1.01782,0.265747,-1.00989,0.598877,-0.101807,-0.177979,-0.000244141,0.00866699,-0.414185,0.378784,0.428345,-0.470825,0.428101,-0.462158,1.27563
0.522,0.686612,-0.683013,-0.00359961,-0.276285,-0.0502335,0.326518,-0.84432,-0.405033,1.24935,-0.268858,-0.806573,1.07543,-0.545142,-0.856806,1.40195,1.0028,0.60022,0,0.00744629,0.335327,1.01611,-0.597168,-1.00098,0.325195,-0.99353,0.660522,-0.101196,-0.162109,-0.00390625,0.0057373,-0.396973,0.345337,0.437744,-0.429077,0.433838,-0.42334,1.27551
0.524,0.669847,-0.380822,-0.289025,-0.0832442,-0.274132,0.357376,-0.363034,-0.312762,0.675796,0.480842,-0.372264,-0.108577,0.397597,-0.646396,0.248799,0.996084,0.614258,0,0.00927734,0.335938,1.04065,-0.57666,-1.04443,0.308716,-1.03516,0.644653,-0.0856934,-0.177002,-0.00231934,0.02771,-0.367065,0.365112,0.394775,-0.461914,0.392456,-0.434204,1.27563
0.526,0.269006,0.151095,-0.420101,0.17797,-0.356658,0.178688,-0.348844,-0.886759,1.2356,0.961683,0.370541,-1.33222,1.13965,0.0138827,-1.15354,0.993713,0.60022,0,-0.0119629,0.356201,1.09497,-0.569824,-1.14636,0.282593,-1.15833,0.638794,-0.0723877,-0.160645,0.0078125,-0.0020752,-0.419312,0.374146,0.480591,-0.471069,0.488403,-0.473145,1.27576
0.528,-0.308633,0.605923,-0.297291,0.343023,-0.290637,-0.0523864,-1.28658,-0.334332,1.62091,0.847936,0.916873,-1.76481,1.19096,0.626236,-1.8172,0.997664,0.644165,0,0.0257568,0.355469,1.0752,-0.515259,-1.11731,0.232056,-1.09155,0.587524,-0.0861816,-0.202393,-0.0133057,-0.0112305,-0.374878,0.351196,0.43103,-0.460571,0.417725,-0.471802,1.27588
0.53,-0.644699,0.694576,-0.0498769,0.325083,-0.0473631,-0.27772,-1.28067,0.535651,0.745019,0.313667,0.86,-1.17367,0.63875,0.812637,-1.45139,1.00675,0.591797,0,0.019165,0.360352,1.05164,-0.432251,-1.06873,0.182861,-1.04956,0.543213,-0.104126,-0.162354,-0.00488281,-0.0115967,-0.364502,0.394287,0.435913,-0.501221,0.43103,-0.512817,1.27588
0.532,-0.685088,0.440181,0.244907,0.135631,0.195911,-0.331541,-0.675219,0.369084,0.306135,-0.30505,0.482565,-0.177515,-0.169419,0.678476,-0.509056,1.00122,0.59668,0,0.012207,0.346313,0.970581,-0.492432,-0.998657,0.27356,-0.98645,0.619873,-0.0946045,-0.169678,0.00500488,-0.0124512,-0.372559,0.306885,0.430054,-0.407227,0.435059,-0.419678,1.276
0.534,-0.345211,-0.0778603,0.423072,-0.110514,0.314318,-0.203805,-1.01933,0.121031,0.898302,-0.899639,-0.153387,1.05303,-1.01015,0.160932,0.849221,0.992528,0.598877,0,0.0186768,0.348633,1.02295,-0.581299,-1.06055,0.345581,-1.04187,0.694214,-0.0987549,-0.151245,0.0211182,-0.012207,-0.35144,0.375122,0.421631,-0.456299,0.442749,-0.468506,1.27612
0.536,0.228617,-0.558128,0.329511,-0.294225,0.29279,0.00143524,-1.73357,0.952667,0.780908,-0.885851,-0.822084,1.70794,-1.18008,-0.529294,1.70937,0.994898,0.623291,0,0.0644531,0.31543,1.0614,-0.61853,-1.10828,0.351318,-1.04382,0.666748,-0.0710449,-0.203125,-0.0126953,-0.0045166,-0.408081,0.314697,0.471191,-0.362061,0.458496,-0.366577,1.27625
0.538,0.642413,-0.728495,0.0860824,-0.332259,0.0688917,0.263367,-1.13285,1.34811,-0.21526,-0.389499,-0.930661,1.32016,-0.721758,-0.861769,1.58353,0.999245,0.619263,0,0.0454102,0.335938,1.11536,-0.532227,-1.08691,0.236572,-1.0415,0.57251,-0.0876465,-0.185547,0.00964355,0.0113525,-0.314575,0.344604,0.377686,-0.440552,0.387329,-0.429199,1.27625
0.54,0.71557,-0.524208,-0.191362,-0.154289,-0.197346,0.351635,-0.456453,0.690234,-0.233782,0.308497,-0.503246,0.194749,0.154208,-0.700592,0.546384,0.99885,0.583984,0,0.0136719,0.344849,1.05798,-0.421875,-1.06042,0.157593,-1.04675,0.502441,-0.0899658,-0.205811,-0.019043,0.00598145,-0.382446,0.374756,0.409912,-0.463745,0.390869,-0.457764,1.27625
0.542,0.412272,-0.00616716,-0.406105,0.0710446,-0.340871,0.269826,-0.905811,0.856801,0.0490092,0.903086,0.0224048,-0.925491,0.97413,-0.318466,-0.655665,0.995689,0.63269,0,0.0301514,0.342529,0.9552,-0.582031,-0.989502,0.311035,-0.959351,0.653564,-0.115479,-0.16272,-0.00805664,0.00964355,-0.26416,0.366943,0.300781,-0.464966,0.292725,-0.455322,1.27649
0.544,-0.096019,0.459453,-0.363434,0.288484,-0.338718,0.0502335,-1.10802,1.67765,-0.569631,1.01683,0.777274,-1.79411,1.30532,0.438557,-1.74387,0.998059,0.605347,0,0.0371094,0.348999,1.11157,-0.643677,-1.18323,0.335571,-1.14612,0.68457,-0.05896,-0.168335,-0.010498,-0.00683594,-0.404541,0.346069,0.460083,-0.426758,0.449585,-0.433594,1.27649
0.546,-0.579162,0.718474,-0.139311,0.363117,-0.139936,-0.22318,-0.113522,1.41522,-1.3017,0.563567,0.944448,-1.50802,0.926684,0.804512,-1.7312,1.00794,0.618774,0,0.0238037,0.365601,1.10547,-0.520386,-1.12805,0.22168,-1.10425,0.58728,-0.0947266,-0.177856,0.00488281,-0.0057373,-0.338379,0.382935,0.387939,-0.50061,0.392822,-0.506348,1.27649
0.548,-0.733098,0.558899,0.174199,0.204522,0.127019,-0.331541,0.165553,0.608748,-0.774301,-0.19992,0.641122,-0.441202,0.00460254,0.768141,-0.772744,1.00952,0.606689,0,0.00952148,0.363647,1.13953,-0.429932,-1.13464,0.231201,-1.12512,0.594849,-0.0738525,-0.171631,-0.0144043,-0.0174561,-0.362183,0.463257,0.390991,-0.501953,0.376587,-0.519409,1.27649
0.55,-0.450375,0.0840275,0.366347,-0.0401868,0.29279,-0.252603,-0.225861,0.782505,-0.556644,-0.741082,0.0861723,0.65491,-0.781269,0.378962,0.402307,1.00003,0.60144,0,0.0390625,0.343628,0.910156,-0.578979,-0.936279,0.316284,-0.897217,0.659912,-0.116943,-0.189819,0.0101318,-0.0135498,-0.27771,0.333618,0.348389,-0.378296,0.358521,-0.391846,1.27673
0.552,-0.0114308,-0.40472,0.41615,-0.251168,0.311448,-0.0602803,0.230591,1.29419,-1.52478,-1.06854,-0.535992,1.60453,-1.3197,-0.224544,1.54425,1.0028,0.594238,0,0.0268555,0.322021,1.0437,-0.658081,-1.06482,0.386597,-1.03796,0.708618,-0.0906982,-0.150635,-0.0065918,-0.00549316,-0.350586,0.415283,0.409912,-0.461426,0.40332,-0.466919,1.27673
0.554,0.525818,-0.714619,0.188801,-0.340871,0.122713,0.218157,1.0891,0.523667,-1.61277,-0.656633,-0.891022,1.54765,-0.997504,-0.768308,1.76581,1.00794,0.612183,0,0.0112305,0.348511,1.11169,-0.574707,-1.09448,0.306519,-1.08325,0.655029,-0.0917969,-0.178223,0.0112305,0.0234375,-0.296509,0.378784,0.349976,-0.439575,0.361206,-0.416138,1.27673
0.556,0.751387,-0.619799,-0.131588,-0.208828,-0.14496,0.353788,0.910541,-0.0946676,-0.815873,0.0723847,-0.732465,0.66008,-0.136443,-0.877424,1.01387,1.00833,0.627319,0,0.00183105,0.35022,1.0957,-0.584839,-1.09045,0.327881,-1.08862,0.678101,-0.0672607,-0.169067,-0.013916,0.0217285,-0.319824,0.396973,0.340332,-0.462036,0.326416,-0.440308,1.27673
0.558,0.542584,-0.191953,-0.350631,0.0200934,-0.322212,0.302119,0.399692,0.365489,-0.765181,0.71006,-0.0878958,-0.622164,0.730153,-0.410108,-0.320045,1.00478,0.613525,0,0.000976562,0.337769,1.03381,-0.524536,-1.06677,0.261108,-1.0658,0.598877,-0.0933838,-0.188965,-0.00219727,0.0106201,-0.386353,0.360596,0.417236,-0.464478,0.415039,-0.453857,1.27686
0.56,0.0914467,0.316067,-0.407513,0.263367,-0.348764,0.085397,1.13758,0.25045,-1.38803,1.0289,0.511864,-1.54076,1.29226,0.163099,-1.45536,1.00478,0.607056,0,-0.0118408,0.352661,0.980713,-0.535889,-1.02747,0.255493,-1.03931,0.608154,-0.0802002,-0.167969,-0.00793457,-0.0118408,-0.316528,0.422729,0.364624,-0.513428,0.356689,-0.525269,1.27698
0.562,-0.429037,0.659886,-0.230848,0.367423,-0.187299,-0.180123,1.69928,-0.748952,-0.95033,0.792785,0.901362,-1.69415,1.16021,0.714063,-1.87427,1.0111,0.608521,0,-0.00183105,0.375732,1.07385,-0.569092,-1.10864,0.303955,-1.11047,0.679688,-0.0736084,-0.15332,0.00744629,0.0012207,-0.331177,0.394043,0.399902,-0.490112,0.407349,-0.488892,1.27698
0.564,-0.709474,0.633675,0.0757985,0.261214,0.0724798,-0.333694,1.02052,-0.961056,-0.0594596,0.156834,0.794509,-0.951342,0.418048,0.866989,-1.28504,1.01307,0.612183,0,-0.0032959,0.366455,1.02429,-0.585083,-1.06165,0.346924,-1.06494,0.713379,-0.0822754,-0.145874,-0.00720215,-0.010498,-0.375732,0.368042,0.427368,-0.461548,0.420166,-0.472046,1.27698
0.566,-0.60812,0.283689,0.324431,0.0409045,0.260497,-0.301401,0.661029,-0.349911,-0.311118,-0.55495,0.218878,0.336072,-0.514045,0.479374,0.0346707,1.00478,0.595947,0,0.0032959,0.339478,1.05737,-0.525024,-1.05444,0.302124,-1.05115,0.641602,-0.0892334,-0.174561,0.0177002,-0.00012207,-0.392212,0.392822,0.431885,-0.463867,0.449585,-0.463989,1.2771
0.568,-0.157746,-0.264417,0.422162,-0.218875,0.3258,-0.106926,1.37645,-0.729779,-0.646675,-0.937555,-0.458437,1.39599,-1.15643,-0.132636,1.28907,1.00201,0.60498,0,0.00427246,0.346313,1.04492,-0.563232,-1.06775,0.304077,-1.06348,0.650391,-0.0960693,-0.170898,0.0145264,-0.0112305,-0.400513,0.364258,0.459351,-0.424194,0.473877,-0.435425,1.27722
0.57,0.367311,-0.654489,0.287179,-0.338718,0.186582,0.152136,1.29368,-1.62253,0.328853,-0.849659,-0.818637,1.6683,-1.18838,-0.632055,1.82043,1.00478,0.614624,0,0.00317383,0.336304,1.01514,-0.549072,-0.990601,0.304321,-0.987427,0.640625,-0.100342,-0.178101,0.00866699,0.00439453,-0.381104,0.397705,0.44165,-0.487549,0.450317,-0.483154,1.27734
0.572,0.691184,-0.679929,-0.0112555,-0.274849,-0.0574098,0.332259,0.340566,-1.27502,0.93445,-0.270581,-0.825531,1.09611,-0.54543,-0.88294,1.42837,1.00241,0.610596,0,0.00280762,0.335938,1.04529,-0.6427,-1.0188,0.366089,-1.01599,0.702026,-0.0928955,-0.157593,-0.00109863,0.0065918,-0.363892,0.351196,0.42395,-0.426025,0.422852,-0.419434,1.27722
0.574,0.669847,-0.376967,-0.29288,-0.0796561,-0.274849,0.354505,0.289718,-0.66507,0.375352,0.496353,-0.365371,-0.130982,0.416696,-0.64022,0.223523,0.997269,0.616821,0,0.00195312,0.339233,1.05762,-0.582397,-1.07483,0.313599,-1.07288,0.652832,-0.0837402,-0.175903,0.00012207,0.0238037,-0.379272,0.37915,0.398438,-0.48645,0.39856,-0.462646,1.27734
0.576,0.272054,0.153408,-0.425462,0.17797,-0.35307,0.1751,0.852597,-1.24626,0.393659,0.966853,0.394669,-1.36152,1.14482,0.0415991,-1.18642,0.994898,0.604126,0,-0.0197754,0.354248,1.09375,-0.550659,-1.14734,0.262451,-1.16711,0.616699,-0.0766602,-0.154297,0.00952148,0.00109863,-0.410645,0.370728,0.468506,-0.479736,0.478027,-0.478638,1.27747
0.578,-0.304822,0.608236,-0.303414,0.346611,-0.281308,-0.0653036,0.237687,-1.5758,1.33811,0.847936,0.908256,-1.75619,1.19455,0.626948,-1.8215,1.00043,0.642822,0,0.024292,0.359863,1.06128,-0.521851,-1.10547,0.225464,-1.08118,0.585327,-0.0819092,-0.202637,-0.00585938,-0.0155029,-0.378784,0.355957,0.425781,-0.471313,0.419922,-0.486816,1.27759
0.58,-0.643175,0.693034,-0.0498592,0.323648,-0.0416221,-0.282025,-0.630283,-0.674656,1.30494,0.346413,0.841042,-1.18745,0.67006,0.79942,-1.46948,1.00675,0.588501,0,0.00976562,0.359741,1.02991,-0.449707,-1.04285,0.181885,-1.03308,0.541626,-0.109131,-0.161011,-0.00305176,-0.0141602,-0.377441,0.393555,0.452759,-0.513184,0.449707,-0.527344,1.27759
0.582,-0.687374,0.438639,0.248735,0.134195,0.199499,-0.333694,-0.396144,-0.288796,0.68494,-0.308497,0.487735,-0.179238,-0.174302,0.687234,-0.512933,0.999245,0.600708,0,0.0129395,0.349609,1.00171,-0.510254,-1.00916,0.29834,-0.996216,0.647949,-0.0925293,-0.166382,0.00598145,-0.00744629,-0.371338,0.33313,0.4198,-0.415894,0.425781,-0.42334,1.27759
0.584,-0.346735,-0.080173,0.426908,-0.112667,0.312883,-0.200217,-0.15964,-0.890354,1.04999,-0.894469,-0.170621,1.06509,-1.00714,0.142262,0.864873,0.991738,0.60437,0,0.0158691,0.34729,1.04785,-0.579712,-1.06897,0.331299,-1.0531,0.678589,-0.102539,-0.144531,0.0227051,-0.00720215,-0.366577,0.391479,0.436279,-0.455444,0.458984,-0.462646,1.27783
0.586,0.227093,-0.56044,0.333348,-0.294943,0.292072,0.00287049,-0.993317,-0.698623,1.69194,-0.86517,-0.832424,1.69759,-1.16011,-0.540352,1.70047,0.994898,0.623291,0,0.0601807,0.319824,1.07788,-0.597412,-1.09375,0.317993,-1.03357,0.637817,-0.072998,-0.202637,-0.0098877,-0.00195312,-0.412842,0.307617,0.456055,-0.36499,0.446167,-0.366943,1.27783
0.588,0.643175,-0.722328,0.0791532,-0.331541,0.0710446,0.260497,-1.34689,0.281606,1.06528,-0.363647,-0.903086,1.26673,-0.695189,-0.832041,1.52723,0.99964,0.622437,0,0.0467529,0.332764,1.10913,-0.505371,-1.06775,0.226196,-1.021,0.55896,-0.0789795,-0.182251,0.00854492,0.00817871,-0.327393,0.354858,0.388428,-0.447876,0.396973,-0.439697,1.27783
0.59,0.717856,-0.52575,-0.192106,-0.153571,-0.19304,0.346611,-0.747353,0.313961,0.433392,0.280922,-0.508417,0.227495,0.127351,-0.701457,0.574106,0.99885,0.587524,0,0.0124512,0.343506,1.01123,-0.435791,-1.01306,0.192017,-1.00061,0.535522,-0.0919189,-0.201294,-0.0180664,0.010376,-0.390869,0.319946,0.404663,-0.413208,0.386597,-0.402832,1.27795
0.592,0.413034,-0.00231268,-0.410721,0.0717622,-0.341588,0.269826,-0.895168,-0.00359497,0.898763,0.892745,0.0103407,-0.903086,0.964507,-0.331247,-0.63326,0.994108,0.640015,0,0.0273438,0.340454,0.993652,-0.602295,-1.03198,0.331421,-1.00464,0.671875,-0.118286,-0.157715,-0.0057373,0.0100098,-0.288818,0.376709,0.32959,-0.476685,0.323853,-0.466675,1.27808
0.594,-0.096019,0.461766,-0.365747,0.287049,-0.342306,0.0552569,-1.67445,0.62193,1.05252,0.996152,0.797956,-1.79411,1.2832,0.45565,-1.73885,0.997269,0.604492,0,0.0352783,0.344482,1.13586,-0.604492,-1.19275,0.307617,-1.15747,0.6521,-0.0635986,-0.166504,-0.0168457,-0.0057373,-0.401611,0.320679,0.457397,-0.423584,0.440552,-0.429321,1.2782
0.596,-0.5784,0.719245,-0.140844,0.364552,-0.142807,-0.221745,-1.3528,1.32535,0.0274574,0.553226,0.946172,-1.4994,0.917778,0.803365,-1.72114,1.00636,0.621826,0,0.0325928,0.368652,1.09192,-0.508423,-1.11084,0.222046,-1.07825,0.590698,-0.0859375,-0.175781,0.00854492,-0.0045166,-0.331543,0.384521,0.406006,-0.506592,0.414551,-0.511108,1.2782
0.598,-0.733098,0.555044,0.178053,0.203805,0.124866,-0.328671,-0.565245,0.76453,-0.199286,-0.201643,0.630781,-0.429138,0.00216147,0.755648,-0.757809,1.00873,0.6073,0,0.00976562,0.361084,1.11353,-0.456299,-1.13794,0.222046,-1.12817,0.58313,-0.0736084,-0.170166,-0.0126953,-0.0205078,-0.338257,0.424438,0.391968,-0.505615,0.379272,-0.526123,1.2782
0.6,-0.454947,0.0824857,0.372462,-0.032293,0.293507,-0.261214,-0.785194,0.671061,0.114132,-0.751423,0.124088,0.627334,-0.783716,0.417596,0.36612,1.00201,0.608643,0,0.0444336,0.337646,0.896851,-0.56958,-0.930786,0.335693,-0.886353,0.67334,-0.121216,-0.176025,0.00463867,-0.00476074,-0.259277,0.327148,0.32312,-0.388916,0.327759,-0.393677,1.27844
0.602,-0.00762056,-0.405491,0.413111,-0.24758,0.311448,-0.0638684,-1.24874,1.51828,-0.269534,-1.04958,-0.568737,1.61832,-1.29716,-0.257289,1.55445,1.00043,0.59729,0,0.0301514,0.325684,1.07617,-0.65686,-1.11145,0.371338,-1.0813,0.697021,-0.0948486,-0.151001,-0.00378418,-0.00366211,-0.373779,0.391968,0.432007,-0.428833,0.428223,-0.432495,1.27856
0.604,0.524294,-0.71539,0.191096,-0.336565,0.130607,0.205958,-0.42689,1.5746,-1.14771,-0.635952,-0.897915,1.53387,-0.972516,-0.767308,1.73982,1.00241,0.612061,0,0.024292,0.345703,1.10181,-0.589966,-1.08496,0.28418,-1.06067,0.629883,-0.083252,-0.178589,0.00976562,0.0230713,-0.308228,0.355347,0.349976,-0.442139,0.359741,-0.419067,1.27856
0.606,0.750625,-0.615174,-0.135451,-0.215287,-0.136348,0.351635,0.133625,0.774117,-0.907742,0.0861723,-0.749699,0.663527,-0.129114,-0.886047,1.01516,1.00636,0.629395,0,0.0117188,0.34729,1.09375,-0.572632,-1.09583,0.30542,-1.08411,0.65271,-0.0648193,-0.168091,-0.0125732,0.0217285,-0.320068,0.385254,0.339478,-0.462036,0.326904,-0.440308,1.27844
0.608,0.54106,-0.192724,-0.348336,0.00932909,-0.315754,0.306425,-0.315733,0.763332,-0.447599,0.720401,-0.0896192,-0.630781,0.72973,-0.405373,-0.324357,1.00438,0.613159,0,0.013916,0.333008,1.03821,-0.514404,-1.07275,0.255859,-1.05884,0.588867,-0.0932617,-0.1875,-0.00610352,0.0164795,-0.380371,0.359985,0.405884,-0.465698,0.39978,-0.449219,1.27869
0.61,0.0990672,0.323005,-0.422072,0.249015,-0.35307,0.104055,-0.102879,1.36849,-1.26561,1.08232,0.486012,-1.56834,1.33134,0.132942,-1.46428,1.00399,0.614014,0,-0.00720215,0.344116,0.984497,-0.575195,-1.04224,0.268066,-1.04944,0.612183,-0.0957031,-0.15271,-0.0147705,-0.00683594,-0.309814,0.474487,0.348877,-0.551758,0.334106,-0.558594,1.27881
0.612,-0.430561,0.662198,-0.231637,0.364552,-0.187299,-0.177253,0.830129,0.869983,-1.70011,0.780721,0.937555,-1.71828,1.14527,0.750255,-1.89553,1.00991,0.61145,0,0.0102539,0.379395,1.11816,-0.584473,-1.14209,0.302612,-1.13184,0.682007,-0.064209,-0.156372,0.0108643,0.00317383,-0.314087,0.36792,0.387085,-0.48291,0.397949,-0.479736,1.27881
0.614,-0.714808,0.628279,0.0865292,0.259779,0.070327,-0.330106,0.980309,-0.0119832,-0.968326,0.139599,0.778998,-0.918597,0.399378,0.849325,-1.2487,1.01465,0.618042,0,0.0045166,0.36792,1.06689,-0.582642,-1.07141,0.335693,-1.06689,0.703613,-0.0755615,-0.142334,-0.0101318,-0.0057373,-0.351074,0.395264,0.430664,-0.473999,0.420532,-0.479736,1.27881
0.616,-0.60812,0.286002,0.322119,0.0344459,0.261932,-0.296378,0.380772,0.285201,-0.665973,-0.56529,0.248176,0.317114,-0.530845,0.510108,0.0207362,1.01149,0.594482,0,-0.00012207,0.33667,1.01941,-0.528442,-1.07068,0.297974,-1.0708,0.634644,-0.0877686,-0.177979,0.0161133,-0.00561523,-0.365601,0.362793,0.43042,-0.466431,0.446533,-0.472046,1.27881
0.618,-0.157746,-0.264417,0.422162,-0.222463,0.319342,-0.096879,0.821852,0.55722,-1.37907,-0.942725,-0.473948,1.41667,-1.16519,-0.154606,1.31979,1.00359,0.606445,0,0.00109863,0.342285,1.05164,-0.545288,-1.07336,0.289062,-1.07227,0.631348,-0.0997314,-0.164673,0.00891113,-0.012207,-0.391357,0.371826,0.450806,-0.431885,0.459717,-0.444092,1.27905
0.62,0.366549,-0.659886,0.293337,-0.340153,0.186582,0.153571,1.70283,-0.468545,-1.23428,-0.884128,-0.827254,1.71138,-1.22428,-0.640672,1.86495,1.00636,0.620483,0,0.0098877,0.33606,1.01355,-0.578369,-1.02576,0.328491,-1.01587,0.664551,-0.0961914,-0.180664,0.0078125,-0.00109863,-0.368896,0.423584,0.424805,-0.46521,0.432617,-0.466309,1.27905
0.622,0.693471,-0.676074,-0.0173962,-0.26552,-0.0688917,0.334412,1.20262,-0.962254,-0.240369,-0.258517,-0.830701,1.08922,-0.524037,-0.899593,1.42363,1.00517,0.61731,0,0.0,0.343506,1.04358,-0.628052,-1.02307,0.342896,-1.02307,0.686401,-0.0826416,-0.153076,-0.00695801,0.0134277,-0.366943,0.369507,0.422852,-0.453369,0.415894,-0.439941,1.27905
0.624,0.666799,-0.377738,-0.28906,-0.0688917,-0.282025,0.350917,0.652751,-0.402637,-0.250115,0.496353,-0.358477,-0.137876,0.427461,-0.640502,0.213041,1.00715,0.616089,0,-0.00805664,0.336792,1.04248,-0.572632,-1.0575,0.308105,-1.06555,0.644897,-0.0830078,-0.177612,0.00012207,0.0249023,-0.366943,0.375977,0.380859,-0.474243,0.380981,-0.449341,1.27917
0.626,0.272054,0.15495,-0.427004,0.192323,-0.355223,0.1629,1.27712,-0.488916,-0.788206,0.973747,0.401563,-1.37531,1.16607,0.04634,-1.21241,0.998454,0.607056,0,-0.0328369,0.351807,1.09827,-0.550903,-1.16052,0.261963,-1.19336,0.61377,-0.0783691,-0.150635,0.00732422,0.00134277,-0.414429,0.386719,0.473145,-0.493042,0.480469,-0.491699,1.2793
0.628,-0.305584,0.612861,-0.307277,0.352352,-0.271261,-0.0810913,1.53609,-1.41282,-0.12327,0.847936,0.928937,-1.77687,1.20029,0.657676,-1.85796,1.00399,0.643433,0,0.00708008,0.361206,1.11377,-0.530273,-1.12354,0.21814,-1.11646,0.579346,-0.0881348,-0.201782,-0.00598145,-0.0147705,-0.397095,0.312744,0.430542,-0.466064,0.424561,-0.480835,1.27942
0.63,-0.642413,0.69766,-0.0552466,0.323648,-0.0308578,-0.29279,0.551055,-1.30857,0.757515,0.387775,0.827254,-1.21503,0.711423,0.796396,-1.50782,1.00754,0.598145,0,0.00549316,0.3573,0.998657,-0.482666,-1.01978,0.215454,-1.01428,0.572754,-0.0996094,-0.153809,0.00305176,-0.0153809,-0.408691,0.39917,0.476807,-0.520508,0.479858,-0.535889,1.27942
0.632,-0.687374,0.435555,0.251819,0.126301,0.209546,-0.335847,0.224679,-0.67226,0.447581,-0.30505,0.463607,-0.158557,-0.178748,0.673153,-0.494404,0.999245,0.604614,0,0.0012207,0.350586,1.02893,-0.538574,-1.0332,0.315186,-1.03198,0.665771,-0.0900879,-0.164307,0.00830078,-0.00830078,-0.382202,0.361328,0.428833,-0.444458,0.437134,-0.452759,1.27942
0.634,-0.345973,-0.0817148,0.427688,-0.124149,0.316471,-0.192323,0.830129,-1.06651,0.236379,-0.885851,-0.201643,1.08749,-1.01,0.114828,0.895172,0.992528,0.604614,0,0.00146484,0.344727,1.0708,-0.57019,-1.07959,0.334839,-1.07812,0.679565,-0.100952,-0.144409,0.0222168,-0.00549316,-0.401978,0.384399,0.45166,-0.467407,0.473877,-0.4729,1.27966
0.636,0.220996,-0.567378,0.346382,-0.299248,0.283461,0.0157877,0.551055,-1.68484,1.13379,-0.878958,-0.834148,1.71311,-1.17821,-0.550687,1.72889,0.994898,0.622559,0,0.0428467,0.31604,1.07544,-0.582642,-1.09143,0.296509,-1.04858,0.612549,-0.0943604,-0.193848,-0.0162354,-0.00268555,-0.416016,0.334106,0.456665,-0.387817,0.44043,-0.390503,1.27979
0.638,0.640889,-0.726183,0.0852938,-0.330106,0.0595626,0.270544,-0.405605,-0.992212,1.39782,-0.358477,-0.906533,1.26501,-0.688583,-0.84697,1.53555,0.99964,0.623535,0,0.0355225,0.333008,1.1084,-0.501831,-1.07776,0.20459,-1.04224,0.537598,-0.0754395,-0.182251,0.0078125,0.0045166,-0.328613,0.368042,0.386841,-0.460327,0.394653,-0.455811,1.27966
0.64,0.720143,-0.524979,-0.195163,-0.157877,-0.201652,0.359529,-0.435168,-0.336729,0.771896,0.251623,-0.529098,0.277475,0.0937463,-0.73075,0.637003,0.996479,0.602173,0,0.010498,0.335571,1.02869,-0.498901,-1.0166,0.226318,-1.0061,0.56189,-0.0887451,-0.1875,-0.0057373,0.013916,-0.379883,0.330566,0.408447,-0.422119,0.40271,-0.408203,1.27979
0.642,0.408462,-0.000770895,-0.407691,0.0731975,-0.345894,0.272696,-0.0283805,-0.863991,0.892372,0.897916,0.0413627,-0.939278,0.971113,-0.304531,-0.666582,0.989762,0.643433,0,0.0244141,0.34436,1.04053,-0.603882,-1.07031,0.340332,-1.0459,0.684692,-0.11853,-0.157349,-0.00170898,0.0112305,-0.349731,0.368042,0.383789,-0.485352,0.38208,-0.474121,1.27991
0.644,-0.0967811,0.464078,-0.367297,0.289202,-0.337282,0.0480807,-0.747353,-0.949072,1.69643,0.982364,0.82036,-1.80272,1.27157,0.483078,-1.75464,0.993713,0.604248,0,0.0297852,0.345947,1.15076,-0.580933,-1.19446,0.299927,-1.16467,0.645874,-0.0718994,-0.162476,-0.0140381,-0.00488281,-0.406616,0.309326,0.484741,-0.428345,0.470703,-0.433228,1.28003
