t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.378,0.128025,0.268271,-0.396297,-0.472195,-0.0954437,0.567639,-1.7525,0.639905,1.11259,1.62176,-1.30293,-0.318838,1.14957,-1.39837,0.248801,0.911134,0.311401,0,0.617188,0.013916,0.888794,-1.24438,-0.900513,1.11133,-0.283325,1.12524,-0.0227051,0.108276,-0.0102539,-0.00341797,0.278442,-0.0032959,-0.329712,0.02771,-0.339966,0.024292,1.27759
0.38,-0.013717,0.343048,-0.329331,-0.106926,-0.493724,0.60065,-1.38237,0.883165,0.499202,1.25639,-0.29988,-0.956513,1.14947,-0.793604,-0.355863,0.912715,0.300049,0,0.619141,0.0247803,0.934326,-1.19116,-0.935913,1.08093,-0.316772,1.10571,-0.0251465,0.111816,-0.0211182,0.0115967,0.279175,-0.03125,-0.312012,0.0446777,-0.33313,0.0562744,1.27783
0.382,-0.143266,0.228185,-0.0849183,0.358811,-0.627919,0.269108,-1.23219,0.76453,0.467656,0.256793,0.877234,-1.13403,0.615605,0.249315,-0.864919,0.913505,0.299316,0,0.638306,0.0235596,0.851807,-1.20789,-0.884888,1.13831,-0.246582,1.16187,-0.0195312,0.114868,0.0133057,0.00415039,0.258545,-0.0178223,-0.296997,0.0695801,-0.283691,0.0737305,1.27808
0.384,-0.190514,-0.000770895,0.191285,0.636531,-0.447796,-0.188735,-1.5491,1.17076,0.37834,-0.944449,1.56661,-0.622164,-0.307918,1.11882,-0.810899,0.910739,0.299805,0,0.640259,-0.00268555,0.884155,-1.21826,-0.918457,1.11926,-0.278198,1.11658,-0.0231934,0.115112,0.00878906,-0.00231934,0.290039,0.00476074,-0.310425,0.0275879,-0.301636,0.0252686,1.27832
0.386,-0.132598,-0.251312,0.383909,0.533911,-0.0143524,-0.519558,-1.38946,1.66207,-0.272613,-1.57006,1.40978,0.160281,-1.03615,1.39543,-0.359278,0.91232,0.306885,0,0.624756,-0.00378418,0.858154,-1.2373,-0.8573,1.11951,-0.232544,1.11572,-0.0343018,0.112671,0.00744629,-0.0241699,0.284058,0.00134277,-0.327515,0.0612793,-0.320068,0.0371094,1.27844
0.388,0.00533439,-0.356924,0.35159,0.191605,0.426268,-0.617873,-0.768638,1.47274,-0.704101,-1.33395,0.491182,0.842765,-1.14234,0.91745,0.224893,0.910344,0.304321,0,0.629395,-0.00634766,0.920044,-1.22522,-0.908569,1.11279,-0.279175,1.10645,-0.0372314,0.106079,-0.00964355,0.00231934,0.270752,-0.0318604,-0.314453,0.0821533,-0.324097,0.0844727,1.27856
0.39,0.13717,-0.261333,0.124163,-0.277002,0.597779,-0.320777,-0.607816,1.2127,-0.604888,-0.401563,-0.677314,1.07888,-0.678565,-0.0795351,0.7581,0.905998,0.303589,0,0.628052,-0.00744629,0.827759,-1.24207,-0.828125,1.13831,-0.200073,1.13086,-0.0323486,0.114868,0.0236816,0.0239258,0.283447,0.00231934,-0.32666,0.055542,-0.302979,0.0794678,1.27881
0.392,0.205755,-0.0501081,-0.155647,-0.584144,0.474348,0.109796,-0.707147,1.53026,-0.823112,0.81519,-1.46838,0.653186,0.231046,-0.994028,0.762982,0.903627,0.312622,0,0.609741,-0.0141602,0.884155,-1.2074,-0.921509,1.0741,-0.311768,1.05994,-0.0214844,0.111572,0.0137939,0.000976562,0.287476,0.00341797,-0.341919,0.00952148,-0.328125,0.010498,1.27905
0.394,0.160032,0.208912,-0.368944,-0.542522,0.0595626,0.48296,-0.166735,1.62253,-1.45579,1.55627,-1.44597,-0.110301,1.01375,-1.38641,0.372659,0.905998,0.310791,0,0.61145,0.00793457,0.882935,-1.22375,-0.91272,1.07495,-0.30127,1.08289,-0.0269775,0.103638,-0.00793457,-0.0145264,0.270508,0.00585938,-0.318726,0.0253906,-0.32666,0.0108643,1.27917
0.396,0.0297202,0.340735,-0.370456,-0.233945,-0.409045,0.642989,0.44108,1.04973,-1.49081,1.44425,-0.629058,-0.81519,1.2103,-1.0381,-0.172201,0.907973,0.308594,0,0.63147,0.00183105,0.915894,-1.20911,-0.927734,1.07068,-0.296265,1.07251,-0.0218506,0.101318,-0.0341797,-0.00634766,0.258789,-0.0114746,-0.320435,0.026001,-0.354614,0.0196533,1.2793
0.398,-0.102115,0.278293,-0.176177,0.221745,-0.612849,0.391104,0.477738,0.734572,-1.21231,0.596312,0.498076,-1.09439,0.818058,-0.114773,-0.703284,0.908368,0.294922,0,0.628784,0.0336914,0.884033,-1.18164,-0.900146,1.09827,-0.271362,1.13196,-0.0286865,0.118286,0.00439453,0.0115967,0.26123,0.00427246,-0.282837,0.036377,-0.278442,0.0479736,1.27954
0.4,-0.1928,0.0809439,0.111856,0.562616,-0.548263,-0.0143524,0.566427,0.903536,-1.46996,-0.625611,1.43908,-0.813467,-0.0629953,0.890814,-0.827819,0.906393,0.309448,0,0.618652,0.000610352,0.898804,-1.22302,-0.92981,1.12708,-0.311157,1.12769,-0.0155029,0.12146,0.00488281,-0.0205078,0.291748,-0.020874,-0.320557,0.0540771,-0.315674,0.0335693,1.27979
0.402,-0.169176,-0.174222,0.343399,0.602085,-0.168641,-0.433444,1.23455,0.554824,-1.78938,-1.48733,1.558,-0.0706612,-0.885249,1.38935,-0.504105,0.907183,0.300537,0,0.627808,-0.00195312,0.889648,-1.26208,-0.922729,1.14514,-0.294922,1.14319,-0.0241699,0.11438,0.00378418,-0.0186768,0.290283,0.0198975,-0.305176,0.0268555,-0.301392,0.00817871,1.27991
0.404,-0.0304822,-0.346903,0.377385,0.320059,0.317189,-0.637248,1.44859,-0.109047,-1.33954,-1.50629,0.778998,0.727294,-1.18623,1.09619,0.0900459,0.907578,0.315796,0,0.642822,-0.0499268,0.90918,-1.29163,-0.904297,1.16138,-0.261475,1.11145,-0.0345459,0.0913086,-0.0196533,-0.0153809,0.220825,-0.0401611,-0.280518,0.0828857,-0.300171,0.0675049,1.28003
0.406,0.0944949,-0.316067,0.221572,-0.137783,0.564051,-0.426268,1.15532,-0.288796,-0.866526,-0.711783,-0.332625,1.04441,-0.849567,0.231426,0.618141,0.907183,0.296143,0,0.620361,0.0198975,0.900024,-1.13318,-0.894043,1.04407,-0.273682,1.06396,-0.0427246,0.11084,0.0269775,0.0249023,0.283325,0.0253906,-0.319336,0.0444336,-0.292358,0.0693359,1.28027
0.408,0.197372,-0.126427,-0.0709457,-0.505924,0.548981,-0.0430573,1.33743,-0.284003,-1.05343,0.458437,-1.31154,0.853106,-0.0474869,-0.762562,0.810048,0.903232,0.310303,0,0.604492,0.00512695,0.912354,-1.19519,-0.930298,1.06311,-0.325806,1.06824,-0.0224609,0.106812,0.0126953,-0.000244141,0.293213,-0.020874,-0.345459,0.0512695,-0.332764,0.0510254,1.28052
0.41,0.195848,0.128739,-0.324588,-0.602085,0.212416,0.389669,1.78561,-0.886759,-0.898846,1.42874,-1.57351,0.144769,0.826652,-1.36109,0.534438,0.904417,0.314209,0,0.61792,0.0222168,0.921631,-1.19971,-0.950806,1.0592,-0.332886,1.08142,-0.0181885,0.118774,-0.00415039,0.00219727,0.298218,0.00415039,-0.34668,0.0146484,-0.35083,0.0168457,1.28064
0.412,0.082302,0.309129,-0.391431,-0.359529,-0.274132,0.63366,1.52072,-1.36249,-0.158227,1.59936,-0.949619,-0.649739,1.23983,-1.22375,-0.016079,0.905998,0.303589,0,0.637085,-0.017334,0.87915,-1.22705,-0.916504,1.08984,-0.279419,1.07251,-0.0153809,0.098877,-0.0324707,-0.0112305,0.277222,-0.0117188,-0.319824,0.0267334,-0.352295,0.0155029,1.28088
0.414,-0.0701091,0.326859,-0.25675,0.0617155,-0.566921,0.505206,1.01579,-1.02217,0.00638501,0.863447,0.21026,-1.07371,0.925162,-0.356661,-0.568501,0.907973,0.309326,0,0.619751,0.0224609,0.951294,-1.16077,-0.989258,1.05762,-0.369507,1.08008,-0.0224609,0.107056,-0.00476074,0.0198975,0.30835,-0.0189209,-0.33374,0.0570068,-0.338501,0.0769043,1.28101
0.416,-0.1707,0.160346,0.0103544,0.471478,-0.601367,0.12989,1.10684,-1.20911,0.102269,-0.206814,1.20124,-0.994428,0.264664,0.599875,-0.864539,0.907973,0.293823,0,0.616577,0.0285645,0.918091,-1.16602,-0.964966,1.05786,-0.348389,1.08643,-0.0229492,0.105835,0.00109863,-0.0144043,0.255981,-0.0388184,-0.280762,0.0640869,-0.279663,0.0496826,1.28125
0.418,-0.18518,-0.101758,0.286938,0.644425,-0.319342,-0.325083,1.14468,-1.73757,0.59289,-1.27535,1.64589,-0.370541,-0.630926,1.32655,-0.695624,0.907578,0.311646,0,0.636719,-0.00561523,0.897705,-1.25574,-0.927368,1.13452,-0.290649,1.12891,-0.0290527,0.125977,0.0078125,-0.00378418,0.303345,0.00158691,-0.322144,0.0474854,-0.314331,0.0437012,1.28137
0.42,-0.0983052,-0.294482,0.392787,0.444926,0.16003,-0.604955,0.473008,-1.70042,1.22741,-1.60453,1.17711,0.427415,-1.1596,1.33714,-0.177541,0.908368,0.296631,0,0.650146,-0.0432129,0.875977,-1.2627,-0.875488,1.13562,-0.225342,1.09241,-0.0236816,0.106689,-0.0218506,-0.0111084,0.278809,-0.0194092,-0.324585,0.072998,-0.346436,0.0618896,1.28149
0.422,0.0624886,-0.354611,0.292123,0.0437749,0.504488,-0.548263,0.0354756,-1.18634,1.15086,-1.06854,0.0620441,1.00649,-1.02476,0.566532,0.458229,0.906788,0.31311,0,0.61438,-0.00915527,0.920532,-1.23535,-0.908569,1.11401,-0.294189,1.10486,-0.0305176,0.0991211,0.00354004,0.020874,0.300903,-0.0228271,-0.346558,0.0772705,-0.343018,0.0981445,1.28174
0.424,0.169938,-0.201974,0.0320359,-0.397563,0.578403,-0.180841,0.127712,-1.16357,1.03586,0.0568737,-1.04958,0.992705,-0.340689,-0.471175,0.811864,0.904417,0.30481,0,0.612183,-0.00415039,0.90332,-1.21631,-0.919067,1.08997,-0.306885,1.08582,-0.0319824,0.106689,0.0134277,0.012207,0.289429,-0.00366211,-0.34375,0.043457,-0.330322,0.0556641,1.28186
0.426,0.199659,0.0501081,-0.249767,-0.627919,0.358811,0.269108,-0.26252,-1.34931,1.61183,1.14782,-1.61142,0.463607,0.519896,-1.25261,0.732715,0.904417,0.321167,0,0.620728,-0.00317383,0.903687,-1.26733,-0.924072,1.11475,-0.303345,1.11157,-0.0251465,0.118896,0.0124512,0.0172119,0.306396,-0.0152588,-0.358887,0.0394287,-0.346436,0.0566406,1.2821
0.428,0.13336,0.265959,-0.399318,-0.465737,-0.101902,0.567639,-0.988587,-0.796885,1.78547,1.61832,-1.31327,-0.30505,1.15258,-1.41517,0.262589,0.907973,0.306396,0,0.619629,0.0161133,0.918457,-1.23743,-0.921021,1.09998,-0.301392,1.11609,-0.0179443,0.110107,-0.0133057,-0.0101318,0.268921,-0.0317383,-0.334839,0.0397949,-0.348145,0.0296631,1.28235
0.43,-0.013717,0.343048,-0.329331,-0.106208,-0.493006,0.599214,-1.1163,-0.206112,1.32241,1.25984,-0.30505,-0.954789,1.15363,-0.798056,-0.355575,0.909159,0.303711,0,0.614258,0.017334,0.948975,-1.18127,-0.933838,1.07922,-0.31958,1.09656,-0.0223389,0.108887,-0.0235596,0.0140381,0.319702,-0.0421143,-0.333618,0.0418701,-0.357178,0.0559082,1.28247
0.432,-0.142504,0.222789,-0.0802841,0.355941,-0.627202,0.271261,-0.960207,-0.216897,1.1771,0.243006,0.878958,-1.12196,0.598946,0.251756,-0.850702,0.907973,0.30188,0,0.630737,0.00195312,0.863525,-1.24829,-0.87915,1.15405,-0.248413,1.15601,-0.0214844,0.121826,0.00683594,0.00146484,0.285278,-0.0101318,-0.306519,0.0466309,-0.299683,0.0480957,1.28271
0.434,-0.18518,0.00231268,0.182867,0.632225,-0.447079,-0.185147,-1.40838,0.00838827,1.39999,-0.861723,1.57178,-0.71006,-0.229498,1.1247,-0.895206,0.908763,0.291138,0,0.635986,0.000488281,0.849976,-1.2179,-0.859497,1.12146,-0.223511,1.12195,-0.0240479,0.1073,0.00964355,-0.000854492,0.273438,-0.0640869,-0.293335,0.0994873,-0.283691,0.0986328,1.28296
0.436,-0.137932,-0.251312,0.389244,0.544675,-0.0200934,-0.524582,-1.81635,0.704614,1.11174,-1.58557,1.44769,0.137876,-1.0409,1.4276,-0.386706,0.909159,0.30896,0,0.629028,0.00842285,0.89563,-1.27832,-0.88562,1.17053,-0.256592,1.17896,-0.0303955,0.122681,0.00769043,-0.0158691,0.279053,0.00354004,-0.317383,0.0479736,-0.309692,0.0321045,1.28308
0.438,-0.00228617,-0.356924,0.35921,0.202369,0.419809,-0.622178,-1.4616,0.995807,0.465788,-1.36497,0.523928,0.841042,-1.1626,0.943737,0.218863,0.909554,0.299927,0,0.627441,-0.00476074,0.918945,-1.23853,-0.903198,1.1283,-0.275757,1.12354,-0.0390625,0.111328,-0.00878906,0.00512695,0.26709,-0.041626,-0.307251,0.0933838,-0.31604,0.0985107,1.2832
0.44,0.138694,-0.262104,0.12341,-0.273414,0.597062,-0.323648,-1.18962,0.855603,0.334012,-0.417074,-0.685932,1.10301,-0.690488,-0.08887,0.779358,0.906393,0.30603,0,0.626343,-0.0187988,0.811035,-1.26221,-0.824829,1.16968,-0.198486,1.15088,-0.0311279,0.116577,0.0249023,0.0223389,0.281738,0.00231934,-0.336426,0.0650635,-0.311523,0.0874023,1.28345
0.442,0.201945,-0.0454828,-0.156462,-0.581274,0.469325,0.111949,-1.46278,1.10366,0.359122,0.818637,-1.47182,0.653186,0.237363,-1.0025,0.765135,0.907578,0.312012,0,0.618286,-0.0192871,0.873901,-1.22705,-0.912842,1.1001,-0.294556,1.08081,-0.0289307,0.111206,0.00939941,0.0168457,0.282471,0.0234375,-0.341309,-0.0012207,-0.331909,0.015625,1.28369
0.444,0.162318,0.207371,-0.369688,-0.54611,0.0609979,0.485113,-1.36345,1.70282,-0.339372,1.54593,-1.49078,-0.0551504,0.999821,-1.42978,0.429962,0.905207,0.310059,0,0.608887,0.0202637,0.883057,-1.23169,-0.904297,1.08948,-0.29541,1.10974,-0.0205078,0.111084,-0.00830078,-0.00427246,0.290405,-0.00170898,-0.345947,0.0339355,-0.354248,0.0296631,1.28381
0.446,0.0335304,0.341506,-0.375037,-0.242556,-0.399716,0.642272,-0.709512,1.55542,-0.845912,1.47527,-0.670421,-0.804849,1.23271,-1.07014,-0.162578,0.905603,0.30603,0,0.626587,0.0125732,0.917969,-1.23083,-0.937378,1.09631,-0.310791,1.10889,-0.0240479,0.105957,-0.0308838,0.00183105,0.260498,-0.0244141,-0.311646,0.0413818,-0.342529,0.0432129,1.28406
0.448,-0.100591,0.281376,-0.180785,0.215287,-0.607826,0.392539,-0.438715,1.20671,-0.767997,0.646292,0.492906,-1.1392,0.861579,-0.11492,-0.746659,0.905998,0.295654,0,0.632324,0.0270996,0.865234,-1.20837,-0.881592,1.12708,-0.249268,1.15417,-0.0262451,0.118408,0.00976562,0.0163574,0.28186,0.00500488,-0.299438,0.0413818,-0.289673,0.0577393,1.2843
0.45,-0.189752,0.0786312,0.111121,0.561181,-0.545393,-0.0157877,-0.540412,1.46195,-0.921543,-0.575631,1.43391,-0.858276,-0.0144506,0.888514,-0.874064,0.904812,0.308838,0,0.614746,-0.0155029,0.861206,-1.23682,-0.898071,1.14087,-0.283325,1.12537,-0.0239258,0.12439,0.00476074,-0.0217285,0.283203,-0.0057373,-0.309082,0.0351562,-0.304321,0.0134277,1.28455
0.452,-0.162318,-0.174993,0.337311,0.599932,-0.171512,-0.42842,-0.0413882,1.56741,-1.52602,-1.45114,1.558,-0.106854,-0.85121,1.38648,-0.535274,0.905998,0.299805,0,0.624634,-0.0100098,0.868652,-1.25269,-0.902344,1.14026,-0.27771,1.13025,-0.0264893,0.112183,0.00598145,-0.0185547,0.28833,0.00927734,-0.297241,0.0379639,-0.29126,0.0194092,1.28479
0.454,-0.0381028,-0.336881,0.374984,0.320777,0.309295,-0.630072,0.627918,0.991014,-1.61893,-1.51836,0.866893,0.651463,-1.19758,1.17619,0.0213905,0.904812,0.30603,0,0.639893,-0.0410156,0.8573,-1.2887,-0.843506,1.16211,-0.203613,1.12109,-0.0288086,0.0969238,-0.0164795,-0.0134277,0.260986,-0.00683594,-0.319458,0.0489502,-0.335938,0.0355225,1.28503
0.456,0.095257,-0.320692,0.225435,-0.128454,0.565486,-0.437032,0.662211,0.58598,-1.24819,-0.778998,-0.296433,1.07543,-0.907452,0.269053,0.638399,0.901651,0.298096,0,0.621826,0.0275879,0.896851,-1.20752,-0.89624,1.11072,-0.274414,1.13831,-0.0411377,0.10791,0.0236816,0.0224609,0.277344,-0.00793457,-0.315552,0.0766602,-0.29187,0.0991211,1.28516
0.458,0.198897,-0.127198,-0.0716989,-0.5009,0.554004,-0.053104,0.672854,0.744159,-1.41701,0.449819,-1.31671,0.866893,-0.0510808,-0.762709,0.813789,0.898491,0.31543,0,0.602173,-0.00866699,0.893555,-1.23804,-0.919556,1.11023,-0.317383,1.10156,-0.0220947,0.112305,0.00854492,-0.00488281,0.304077,-0.00244141,-0.366699,0.0339355,-0.358154,0.0290527,1.2854
0.46,0.192038,0.132594,-0.324632,-0.599214,0.212416,0.386798,1.28303,0.420612,-1.70365,1.42184,-1.56661,0.144769,0.822629,-1.3542,0.531568,0.900861,0.314331,0,0.615723,0.00378418,0.900391,-1.23438,-0.922241,1.08911,-0.306519,1.0929,-0.0273438,0.112671,-0.0057373,-0.00183105,0.28186,0.0212402,-0.335938,0.00793457,-0.341675,0.00610352,1.28564
0.462,0.0769676,0.306816,-0.383784,-0.355223,-0.275567,0.63079,1.56211,-0.319952,-1.24216,1.57351,-0.946172,-0.627335,1.21828,-1.22174,0.00345534,0.903627,0.300171,0,0.634644,-0.034668,0.856567,-1.23169,-0.885254,1.10339,-0.25061,1.06873,-0.0114746,0.0964355,-0.0351562,-0.0146484,0.275879,-0.00854492,-0.321045,0.0189209,-0.356201,0.00427246,1.28577
0.464,-0.0640127,0.326859,-0.262847,0.0624331,-0.563333,0.5009,1.26057,-0.542841,-0.717726,0.951342,0.120641,-1.07198,1.01378,-0.442692,-0.571083,0.904022,0.300537,0,0.612427,0.0394287,0.901367,-1.15601,-0.92688,1.04675,-0.314453,1.08618,-0.026001,0.110107,-0.00866699,0.0174561,0.268555,0.0129395,-0.303833,0.0112305,-0.3125,0.0286865,1.28601
0.466,-0.175273,0.161888,0.013385,0.471478,-0.607108,0.135631,1.36108,-0.521271,-0.83981,-0.21026,1.20814,-0.997875,0.261217,0.601027,-0.862245,0.903627,0.297363,0,0.616577,0.0280762,0.939331,-1.19556,-0.982666,1.09729,-0.366089,1.12537,-0.0170898,0.10437,0.000854492,-0.0195312,0.291382,-0.0339355,-0.326294,0.0666504,-0.325439,0.0471191,1.28625
0.468,-0.186704,-0.1033,0.290003,0.645142,-0.317907,-0.327236,1.74304,-1.06531,-0.677725,-1.29431,1.63727,-0.342966,-0.649166,1.31937,-0.670201,0.902442,0.311401,0,0.640991,-0.0150146,0.889038,-1.25757,-0.914185,1.14307,-0.273193,1.12805,-0.029541,0.12561,0.00500488,-0.000610352,0.30249,0.0246582,-0.333374,0.0241699,-0.328369,0.0235596,1.2865
0.47,-0.0937328,-0.299878,0.393611,0.436314,0.1629,-0.599214,1.48288,-1.49431,0.011429,-1.59936,1.09611,0.503246,-1.16304,1.25901,-0.0959681,0.903232,0.29895,0,0.645874,-0.0462646,0.876831,-1.25977,-0.884399,1.13611,-0.238525,1.08984,-0.026123,0.104248,-0.0184326,-0.0201416,0.251831,-0.00744629,-0.297485,0.0578613,-0.315918,0.0377197,1.28662
0.472,0.0571542,-0.346132,0.288977,0.0308578,0.501618,-0.532476,0.893985,-1.24626,0.352271,-1.01339,0.0206814,0.992705,-0.982529,0.522299,0.460229,0.904022,0.303101,0,0.608887,-0.0150146,0.893188,-1.15698,-0.884155,1.05115,-0.275269,1.03613,-0.0330811,0.107788,0.0100098,0.0212402,0.304688,0.010376,-0.34436,0.0401611,-0.334351,0.0614014,1.28687
0.474,0.173749,-0.205829,0.0320801,-0.405456,0.597062,-0.191605,0.930644,-1.23188,0.301233,0.046533,-1.04096,0.994428,-0.358923,-0.4439,0.802823,0.899676,0.303467,0,0.6073,0.00646973,0.896362,-1.19263,-0.9198,1.05957,-0.3125,1.06604,-0.0281982,0.102539,0.0155029,-0.0012207,0.267944,-0.0290527,-0.323486,0.0557861,-0.307983,0.0545654,1.28711
0.476,0.199659,0.0531917,-0.25285,-0.624331,0.353788,0.270544,0.957842,-1.70402,0.746175,1.18056,-1.59419,0.413627,0.556229,-1.2404,0.684171,0.898886,0.319214,0,0.619141,0.000366211,0.905029,-1.23889,-0.936157,1.08923,-0.317017,1.0896,-0.0257568,0.117432,0.00732422,0.0078125,0.308472,0.00109863,-0.353027,0.0224609,-0.345703,0.0302734,1.28735
0.478,0.131074,0.269813,-0.400887,-0.462149,-0.114102,0.576251,0.261337,-1.6465,1.38516,1.63555,-1.29086,-0.344689,1.1734,-1.40496,0.231561,0.900466,0.307617,0,0.621216,0.0167236,0.917358,-1.22656,-0.942383,1.06726,-0.321167,1.08398,-0.0194092,0.110107,-0.0119629,-0.0146484,0.28064,-0.0101318,-0.327271,0.0330811,-0.339233,0.0184326,1.28748
0.48,-0.0243858,0.347673,-0.323288,-0.0947261,-0.497312,0.592038,-0.163188,-1.08808,1.25127,1.15471,-0.172345,-0.982364,1.05998,-0.669657,-0.390326,0.904812,0.310181,0,0.617432,0.00842285,0.986816,-1.22168,-0.998901,1.052,-0.38147,1.06042,-0.022583,0.10376,-0.0175781,0.0125732,0.277222,-0.0759277,-0.334229,0.0762939,-0.351807,0.0888672,1.28772
0.482,-0.141742,0.220476,-0.0787335,0.366705,-0.626484,0.259779,-0.195116,-0.963452,1.15857,0.206814,0.86,-1.06681,0.573518,0.233516,-0.807034,0.905998,0.298828,0,0.629639,0.00219727,0.8479,-1.1947,-0.877686,1.08496,-0.248047,1.08716,-0.0247803,0.121582,0.0106201,-0.00292969,0.244873,0.00585938,-0.271118,0.0267334,-0.260498,0.0238037,1.28796
0.484,-0.18518,-0.00925073,0.19443,0.636531,-0.444926,-0.191605,-0.480103,-1.10845,1.58855,-0.956513,1.56317,-0.606653,-0.319982,1.11824,-0.798258,0.907183,0.299316,0,0.627686,-0.00634766,0.91272,-1.22998,-0.92395,1.11133,-0.296265,1.10498,-0.0258789,0.113403,0.0135498,-0.0129395,0.2771,0.00476074,-0.307251,0.0476074,-0.293701,0.034668,1.28821
0.486,-0.134884,-0.255166,0.39005,0.531758,-0.00932909,-0.522429,-1.18607,-0.597963,1.78403,-1.59246,1.4184,0.174068,-1.06071,1.40907,-0.348361,0.906788,0.307129,0,0.625122,0.00158691,0.890503,-1.21973,-0.896484,1.12537,-0.271362,1.12695,-0.0314941,0.117798,0.00830078,-0.0198975,0.290771,-0.0183105,-0.326172,0.0460205,-0.317871,0.026123,1.28845
0.488,0.00533439,-0.36232,0.356986,0.19304,0.42842,-0.621461,-1.28895,-0.00119832,1.29015,-1.33395,0.444649,0.889298,-1.14091,0.87307,0.267838,0.905998,0.304565,0,0.629272,-0.00598145,0.970581,-1.21484,-0.945679,1.09753,-0.316406,1.09155,-0.0407715,0.107178,-0.0135498,0.00683594,0.258423,-0.048584,-0.303467,0.0866699,-0.317017,0.0935059,1.28857
0.49,0.136408,-0.257479,0.121071,-0.281308,0.60065,-0.319342,-1.11275,0.044338,1.06841,-0.368818,-0.7204,1.08922,-0.650125,-0.119751,0.769876,0.904022,0.302124,0,0.625488,-0.0192871,0.83252,-1.20532,-0.835938,1.11353,-0.210449,1.09424,-0.0374756,0.118408,0.0234375,0.0289307,0.265381,0.0189209,-0.309692,0.0391846,-0.286255,0.0681152,1.28882
0.492,0.204231,-0.0485664,-0.155665,-0.587015,0.47076,0.116255,-1.45332,0.2145,1.23882,0.808296,-1.50457,0.696272,0.221281,-1.03381,0.812527,0.901651,0.314087,0,0.613037,-0.0142822,0.873901,-1.24121,-0.911499,1.09558,-0.298462,1.0813,-0.026001,0.111694,0.0162354,0.00854492,0.299438,-0.0371094,-0.332764,0.0476074,-0.316528,0.0561523,1.28906
0.494,0.160032,0.210454,-0.370486,-0.54611,0.058845,0.487265,-1.81162,0.920313,0.891309,1.5511,-1.50457,-0.0465331,1.00499,-1.44572,0.440732,0.904417,0.311768,0,0.607178,0.0179443,0.907593,-1.24646,-0.934082,1.10193,-0.326904,1.11987,-0.0218506,0.109741,-0.00195312,-0.0112305,0.288818,0.00341797,-0.337524,0.0289307,-0.339478,0.0177002,1.28931
0.496,0.0320063,0.342277,-0.374283,-0.239686,-0.401868,0.641554,-1.44504,1.24985,0.195188,1.47699,-0.649739,-0.827254,1.23731,-1.05161,-0.1857,0.906393,0.307007,0,0.630981,0.0115967,0.942627,-1.22644,-0.958618,1.09302,-0.327637,1.10461,-0.0245361,0.107666,-0.03479,0.00012207,0.25769,-0.0217285,-0.309448,0.0349121,-0.344238,0.0350342,1.28943
0.498,-0.106688,0.281376,-0.174689,0.222463,-0.61572,0.393257,-1.08674,1.02936,0.0573763,0.591142,0.548056,-1.1392,0.813605,-0.0676639,-0.745941,0.907183,0.296753,0,0.630493,0.0421143,0.930542,-1.18176,-0.955078,1.09949,-0.324585,1.1416,-0.029541,0.113892,0.00842285,0.0169678,0.295898,-0.0128174,-0.315918,0.0633545,-0.307495,0.0803223,1.28967
0.5,-0.192038,0.0855693,0.106469,0.562616,-0.541087,-0.0215287,-1.27357,1.31576,-0.0421849,-0.549779,1.43563,-0.885851,0.0128364,0.894544,-0.90738,0.907973,0.301392,0,0.615234,0.00732422,0.849243,-1.19946,-0.885986,1.10034,-0.270752,1.10767,-0.019165,0.115967,0.00512695,-0.0184326,0.257324,-0.0629883,-0.280518,0.09021,-0.275391,0.0717773,1.28992
0.502,-0.168414,-0.173451,0.341866,0.604955,-0.170794,-0.434161,-1.13049,1.80947,-0.678979,-1.46838,1.60625,-0.137876,-0.863421,1.43546,-0.572037,0.907183,0.301514,0,0.624756,0.000488281,0.882812,-1.27515,-0.89502,1.15625,-0.270264,1.15674,-0.026123,0.11438,0.0090332,-0.0195312,0.283081,-0.00695801,-0.311523,0.0603027,-0.30249,0.0407715,1.29016
0.504,-0.0381028,-0.337652,0.375755,0.3258,0.31073,-0.636531,-0.413882,1.58179,-1.16791,-1.5287,0.873787,0.65491,-1.2029,1.18452,0.0183788,0.906788,0.305298,0,0.640625,-0.0491943,0.855347,-1.31458,-0.850098,1.18591,-0.209473,1.13672,-0.0280762,0.0959473,-0.0130615,-0.010498,0.261475,-0.027832,-0.315063,0.0717773,-0.328125,0.0612793,1.29028
0.506,0.096019,-0.318379,0.22236,-0.126301,0.562616,-0.436314,-0.120617,1.12403,-1.00341,-0.77038,-0.322284,1.09266,-0.896682,0.240331,0.656351,0.903232,0.298828,0,0.62207,0.0217285,0.892334,-1.21509,-0.890381,1.12305,-0.268311,1.14478,-0.039917,0.107544,0.0262451,0.0267334,0.286011,-0.0098877,-0.324341,0.0787354,-0.298096,0.105469,1.29053
