t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.376,-0.292629,0.689951,-0.397321,0.127019,-0.0179406,-0.109079,0.957842,-1.13002,0.172178,-0.467054,1.3081,-0.841042,-0.340035,1.29016,-0.95012,0.998059,0.822144,0,-0.0668945,0.12085,1.06262,-0.427002,-1.09436,0.0424805,-1.16125,0.16333,0.129395,0.0307617,-0.0183105,-0.00805664,-0.0856934,-0.408325,0.126343,0.463745,0.108032,0.455688,1.26575
0.378,-0.8154,0.46562,0.349779,0.0638684,0.0839618,-0.14783,0.625553,-1.51828,0.892723,-0.987535,1.47527,-0.487735,-0.923666,1.55923,-0.635565,1.00359,0.862305,0,-0.039917,0.139526,1.052,-0.405518,-1.07642,0.036499,-1.11633,0.176025,0.182129,0.0515137,0.00610352,0.00671387,-0.057373,-0.382202,0.118652,0.440552,0.124756,0.447266,1.26575
0.38,-0.844358,0.0185015,0.825856,-0.0653036,0.130607,-0.0653036,-0.0910541,-0.934692,1.02575,-0.872064,0.777274,0.0947896,-0.937367,0.907881,0.029486,1.0032,0.824829,0,-0.0499268,0.138428,1.07324,-0.354736,-1.047,-0.0117188,-1.09692,0.126709,0.1427,0.0219727,-0.0020752,-0.00939941,-0.117065,-0.366211,0.173706,0.454712,0.171631,0.445312,1.26575
0.382,-0.441992,-0.44789,0.889882,-0.116255,0.0882675,0.0279873,0.0141902,-0.575195,0.561005,-0.267134,-0.289539,0.556673,-0.383389,-0.201271,0.58466,0.99885,0.819702,0,-0.0635986,0.129028,1.03784,-0.299683,-1.01929,-0.0567627,-1.08289,0.0722656,0.150269,0.0372314,0.0233154,0.00488281,-0.0826416,-0.407349,0.124756,0.484375,0.148071,0.489258,1.26575
0.384,0.200421,-0.702285,0.501864,-0.119843,0.00430573,0.115537,0.027198,-1.01618,0.98898,0.274028,-1.12196,0.847935,0.154185,-1.11766,0.963473,0.996084,0.829834,0,-0.0701904,0.108276,0.980835,-0.484375,-0.96875,0.0898438,-1.03894,0.19812,0.113281,0.0125732,-0.00280762,-0.00720215,-0.185059,-0.339966,0.205444,0.40979,0.202637,0.402588,1.26587
0.386,0.76358,-0.52575,-0.23783,-0.0452102,-0.109796,0.155006,-0.529769,-1.02936,1.55913,0.987535,-1.53731,0.549779,0.942325,-1.64711,0.704786,1.00043,0.859619,0,-0.067627,0.131226,1.13733,-0.494385,-1.1311,0.0908203,-1.19873,0.222046,0.161133,0.0534668,-0.000976562,0.0170898,-0.00964355,-0.344604,0.0373535,0.431274,0.036377,0.448364,1.26587
0.388,0.906084,-0.117947,-0.788137,0.0760679,-0.146395,0.070327,-0.981492,-0.194128,1.17562,0.934108,-0.951342,0.0172344,1.01018,-1.09774,0.0875614,1.00596,0.834961,0,-0.0861816,0.120728,1.07629,-0.369141,-1.03308,-0.0480957,-1.11926,0.0726318,0.164185,0.0172119,-0.00549316,-0.00927734,-0.118896,-0.374634,0.160278,0.460815,0.154785,0.451538,1.26575
0.39,0.556301,0.383135,-0.939435,0.137066,-0.11482,-0.0222463,-0.593625,-0.0551229,0.648748,0.470501,0.0517034,-0.522204,0.607567,-0.0631162,-0.544451,1.00517,0.832153,0,-0.0853271,0.11499,1.05603,-0.363525,-1.03589,0.00268555,-1.12122,0.117676,0.157837,0.0358887,-0.00231934,0.0065918,-0.115723,-0.406494,0.134521,0.432495,0.132202,0.439087,1.26562
0.392,-0.105164,0.674533,-0.569369,0.152854,-0.0315754,-0.121278,-0.617276,-0.340324,0.9576,-0.220601,1.03579,-0.81519,-0.0677476,1.00422,-0.936468,1.0028,0.864258,0,-0.0742188,0.129272,0.990234,-0.429688,-1.02551,0.0633545,-1.09973,0.192627,0.162109,-0.00109863,0.00134277,-0.0224609,-0.0963135,-0.380859,0.147095,0.428589,0.148438,0.406128,1.26575
0.394,-0.66375,0.598985,0.0647654,0.0538217,0.0947261,-0.148548,-1.33152,0.140204,1.19131,-0.753146,1.46838,-0.71523,-0.699324,1.5631,-0.863778,1.0032,0.82312,0,-0.0983887,0.123657,0.962646,-0.451416,-0.986572,0.0789795,-1.08496,0.202637,0.140137,0.0205078,-0.0123291,-0.00366211,-0.120483,-0.403442,0.178589,0.446411,0.16626,0.442749,1.26575
0.396,-0.899988,0.201203,0.698784,-0.0581274,0.144242,-0.0861147,-1.28776,0.783704,0.504061,-0.866893,1.10301,-0.236112,-0.925021,1.24725,-0.322227,1.00754,0.829956,0,-0.0865479,0.132812,1.0332,-0.398315,-1.00342,0.036499,-1.08997,0.169312,0.151489,0.0270996,-0.00146484,-0.00244141,-0.136475,-0.336792,0.202271,0.430664,0.200806,0.428223,1.26562
0.398,-0.632506,-0.3099,0.942406,-0.116255,0.118408,-0.00215287,-0.71779,0.594369,0.123421,-0.518757,0.184409,0.334349,-0.635012,0.302816,0.332196,1.00083,0.830322,0,-0.0822754,0.111816,1.06543,-0.40332,-0.973022,0.0563965,-1.0553,0.168213,0.138428,0.0443115,0.00378418,0.0229492,-0.186646,-0.387939,0.167358,0.457642,0.171143,0.480591,1.26562
0.4,0.0259099,-0.652948,0.627038,-0.152854,0.0387516,0.114102,-0.87743,0.381067,0.496363,0.118918,-0.858276,0.739358,-0.0339357,-0.819525,0.85346,0.994898,0.863525,0,-0.0655518,0.141602,0.949219,-0.471436,-0.969971,0.115479,-1.03552,0.25708,0.162842,-0.00561523,0.0197754,-0.00805664,-0.0997314,-0.385132,0.146851,0.473877,0.166626,0.46582,1.26575
0.402,0.601262,-0.629821,0.0285589,-0.0667389,-0.085397,0.152136,-1.36226,0.932296,0.429968,0.844489,-1.43908,0.594589,0.77775,-1.52447,0.746725,0.994503,0.83728,0,-0.0841064,0.126343,1.01404,-0.40271,-1.02502,0.00817871,-1.10913,0.134521,0.152832,0.0301514,-0.00793457,0.0107422,-0.0362549,-0.383545,0.0645752,0.453735,0.0566406,0.464478,1.26575
0.404,0.907608,-0.280606,-0.627003,0.0258344,-0.132042,0.106208,-0.904628,1.29059,-0.385966,0.935831,-1.13058,0.194749,0.961666,-1.26262,0.300957,1.00043,0.820679,0,-0.0799561,0.112549,0.979614,-0.317261,-0.962891,-0.0683594,-1.04285,0.0441895,0.15332,0.00817871,0.00964355,-0.00341797,-0.118042,-0.383789,0.153687,0.456421,0.16333,0.453003,1.26575
0.406,0.717094,0.228956,-0.94605,0.109796,-0.157159,0.0473631,-0.302725,0.934692,-0.631967,0.656633,-0.373988,-0.282645,0.766429,-0.531147,-0.235282,0.996479,0.844116,0,-0.0562744,0.124268,0.955444,-0.424438,-0.951172,0.0507812,-1.00745,0.175049,0.138184,0.0255127,-0.0228271,0.0178223,-0.0427246,-0.359131,0.0822754,0.416992,0.0594482,0.434814,1.26562
0.408,0.134884,0.605923,-0.740807,0.157159,-0.0875499,-0.0696093,-0.561697,0.77172,-0.210023,0.0361924,0.727294,-0.763487,0.193352,0.639744,-0.833096,0.994503,0.844971,0,-0.0638428,0.150391,1.00256,-0.421631,-1.02893,0.0649414,-1.09277,0.215332,0.155518,0.0227051,0.00817871,0.0012207,-0.0894775,-0.387817,0.158813,0.441284,0.166992,0.442505,1.26575
0.41,-0.508291,0.653719,-0.145427,0.122713,0.00574098,-0.128454,-0.755631,1.35171,-0.596079,-0.716954,1.45459,-0.737635,-0.59424,1.46033,-0.866089,0.996084,0.85437,0,-0.0406494,0.135742,1.02747,-0.436523,-1.07581,0.0452881,-1.11646,0.18103,0.176025,0.03479,-0.00524902,-0.0107422,-0.0483398,-0.408081,0.0922852,0.457886,0.0870361,0.447144,1.26562
0.412,-0.860361,0.348444,0.511917,0.0172229,0.0897028,-0.106926,-0.0224679,1.22469,-1.20222,-0.954789,1.27363,-0.318837,-0.937566,1.36333,-0.425763,1.0032,0.80835,0,-0.0493164,0.128174,1.00781,-0.35376,-1.00806,-0.0209961,-1.05737,0.107178,0.143921,0.015625,-0.0012207,-0.0157471,-0.0915527,-0.369507,0.172485,0.438477,0.171265,0.422729,1.26562
0.414,-0.743766,-0.152637,0.896403,-0.0925733,0.12989,-0.0373164,0.380772,0.523667,-0.904439,-0.666974,0.489459,0.177515,-0.759547,0.619348,0.140199,1.0028,0.81897,0,-0.0419922,0.13501,0.960693,-0.346191,-0.940186,0.00708008,-0.982178,0.14209,0.131226,0.0142822,-0.000854492,-0.0078125,-0.0540771,-0.389893,0.102295,0.467407,0.10144,0.459595,1.26562
0.416,-0.254527,-0.565066,0.819592,-0.137783,0.0739151,0.0638684,0.13599,0.521271,-0.657261,-0.153387,-0.499799,0.653186,-0.29117,-0.425884,0.717054,0.996084,0.828125,0,-0.0606689,0.134888,0.963989,-0.400635,-0.937622,0.0517578,-0.998291,0.186646,0.131836,0.0373535,0.0184326,-0.00231934,-0.0932617,-0.336548,0.144165,0.403809,0.162598,0.401489,1.26562
0.418,0.432086,-0.686867,0.254781,-0.111231,-0.0229639,0.134195,0.253059,0.946676,-1.19974,0.608377,-1.35463,0.746252,0.497145,-1.37759,0.880447,0.992528,0.848633,0,-0.0645752,0.118042,1.05408,-0.454102,-1.05371,0.071167,-1.11829,0.189209,0.154419,0.0197754,-0.00634766,0.0032959,-0.0444336,-0.39978,0.0762939,0.486206,0.0699463,0.489502,1.26575
0.42,0.856551,-0.411658,-0.444893,-0.0272696,-0.111949,0.139219,0.963754,0.499701,-1.46346,0.990982,-1.35635,0.365371,0.963712,-1.4683,0.504589,0.99885,0.85022,0,-0.0482178,0.121948,1.04041,-0.404785,-1.02527,-0.000488281,-1.07349,0.12146,0.164917,0.0369873,0.0100098,0.0134277,-0.0678711,-0.361206,0.106689,0.428833,0.116699,0.442261,1.26575
0.422,0.806255,0.0786312,-0.884886,0.091138,-0.157159,0.0660212,0.959024,-0.130617,-0.828407,0.827254,-0.61527,-0.211984,0.918392,-0.77243,-0.145963,1.00478,0.836792,0,-0.0507812,0.137085,1.03137,-0.400024,-1.02771,0.0186768,-1.07849,0.155762,0.134033,0.0131836,-0.0157471,-0.000610352,-0.0970459,-0.34729,0.114624,0.40332,0.098877,0.40271,1.26562
0.424,0.376455,0.494143,-0.870599,0.135631,-0.0861147,-0.0495159,0.517944,0.0659078,-0.583852,0.19992,0.429138,-0.629058,0.33555,0.343023,-0.678574,1.0028,0.823364,0,-0.0805664,0.137817,0.968872,-0.293701,-0.982666,-0.0626221,-1.06323,0.0751953,0.161377,0.0379639,0.0223389,0.00183105,-0.0623779,-0.377441,0.113037,0.414062,0.135376,0.415894,1.26575
0.426,-0.285771,0.699972,-0.414201,0.128454,0.0,-0.128454,1.03825,0.0155782,-1.05383,-0.368818,1.24433,-0.875511,-0.240363,1.24433,-1.00396,1.00003,0.818604,0,-0.083252,0.122192,0.979492,-0.446655,-1.0116,0.0628662,-1.09485,0.185059,0.124512,0.0310059,-0.0106201,-0.00695801,-0.156738,-0.354248,0.188477,0.401001,0.177856,0.394043,1.26575
0.428,-0.803969,0.454828,0.349141,0.0502335,0.101902,-0.152136,1.48288,-0.632715,-0.850166,-0.913427,1.45114,-0.537715,-0.863193,1.55304,-0.689851,1.00636,0.868652,0,-0.0537109,0.144165,1.06592,-0.455322,-1.07568,0.072876,-1.12939,0.217041,0.176636,0.0712891,0.00830078,0.0124512,-0.0567627,-0.3573,0.129883,0.410645,0.138184,0.423096,1.26575
0.43,-0.851216,0.0370029,0.814213,-0.0875499,0.138501,-0.0509512,1.02406,-0.957461,-0.0666021,-0.81002,0.832424,-0.0224047,-0.89757,0.970926,-0.0733559,1.00636,0.812256,0,-0.0749512,0.133057,1.0116,-0.388062,-0.980103,0.0236816,-1.05505,0.156738,0.155273,0.0111084,-0.00280762,-0.0107422,-0.102905,-0.36499,0.16626,0.452881,0.163452,0.442139,1.26562
0.432,-0.442754,-0.461766,0.90452,-0.135631,0.0932909,0.0423397,0.630283,-0.516477,-0.113806,-0.330902,-0.215431,0.546332,-0.466532,-0.12214,0.588672,1.00162,0.836914,0,-0.0820312,0.129395,1.00586,-0.360229,-0.994873,0.03479,-1.0769,0.164185,0.132446,0.0318604,0.0150146,0.0057373,-0.0858154,-0.394653,0.163574,0.457031,0.178589,0.462769,1.26562
0.434,0.194324,-0.693034,0.49871,-0.112667,-0.0107643,0.123431,1.06782,-0.677053,-0.390763,0.389499,-1.17539,0.785891,0.276832,-1.18615,0.909322,0.996479,0.823486,0,-0.0906982,0.113159,0.998291,-0.394531,-1.0033,0.0401611,-1.09399,0.15332,0.127686,0.0241699,-0.00915527,0.00390625,-0.0797119,-0.377441,0.135742,0.474854,0.126587,0.47876,1.26575
0.436,0.758245,-0.536543,-0.221703,-0.0409045,-0.121996,0.1629,1.16124,-1.4332,0.27196,0.872064,-1.48561,0.613547,0.831159,-1.60761,0.776447,0.99885,0.850952,0,-0.0771484,0.131714,1.00476,-0.516724,-1.01074,0.107544,-1.08789,0.239258,0.156128,0.034668,-0.00305176,0.0235596,-0.0653076,-0.421143,0.10144,0.478271,0.0983887,0.501831,1.26562
0.438,0.907608,-0.126427,-0.781182,0.0760679,-0.155724,0.0796561,0.4127,-1.24026,0.827565,0.901362,-0.978917,0.077555,0.97743,-1.13464,0.157211,1.00359,0.835815,0,-0.0895996,0.124634,1.02783,-0.411499,-1.00305,0.0203857,-1.09265,0.14502,0.162964,0.0167236,-0.00476074,-0.0012207,-0.120483,-0.364014,0.147705,0.440796,0.142944,0.439575,1.26562
0.44,0.564683,0.373113,-0.937796,0.127019,-0.119125,-0.00789384,0.15491,-0.695028,0.540118,0.480842,0.0,-0.480842,0.607861,-0.119125,-0.488735,1.00162,0.831909,0,-0.0863037,0.116943,1.01233,-0.406738,-1.00317,0.027832,-1.08948,0.144775,0.156128,0.0343018,-0.000244141,0.0152588,-0.108276,-0.39502,0.134766,0.445557,0.134521,0.460815,1.26562
0.442,-0.095257,0.667595,-0.572338,0.153571,-0.0437749,-0.109796,0.522674,-0.955064,0.43239,-0.194749,0.999599,-0.804849,-0.0411783,0.955824,-0.914646,1.00003,0.858643,0,-0.0621338,0.13562,0.970459,-0.458374,-0.997559,0.0949707,-1.05969,0.230591,0.169189,0.00512695,0.00268555,-0.0189209,-0.0804443,-0.387451,0.143311,0.427856,0.145996,0.408936,1.26562
0.444,-0.650796,0.578171,0.0726246,0.0631507,0.0846794,-0.14783,0.241234,-1.34332,1.10209,-0.854829,1.44597,-0.591142,-0.791679,1.53065,-0.738972,1.0032,0.823608,0,-0.0845947,0.130859,1.02124,-0.408203,-1.05237,0.0322266,-1.13696,0.163086,0.145264,0.036377,-0.0157471,-0.00256348,-0.0286865,-0.38623,0.0895996,0.431519,0.0738525,0.428955,1.26562
0.446,-0.902274,0.214309,0.687965,-0.0459278,0.13276,-0.0868323,-0.468278,-0.777712,1.24599,-0.849659,1.04268,-0.193026,-0.895587,1.17545,-0.279858,1.00478,0.812988,0,-0.0760498,0.126587,0.963013,-0.319092,-0.945557,-0.0288086,-1.02161,0.0977783,0.164185,0.00939941,0.00012207,-0.00585938,-0.117798,-0.402466,0.186157,0.464111,0.186279,0.458252,1.26562
0.448,-0.639365,-0.30142,0.940784,-0.111949,0.127019,-0.0150701,-0.510849,-0.293589,0.804438,-0.541162,0.220601,0.320561,-0.653111,0.34762,0.305491,0.997269,0.828125,0,-0.0611572,0.117554,0.969116,-0.442017,-0.942749,0.0545654,-1.00391,0.172119,0.140137,0.0402832,-0.0102539,0.020752,-0.0739746,-0.322021,0.137695,0.442871,0.127441,0.463623,1.26562
0.45,0.013717,-0.642155,0.628438,-0.153571,0.0459278,0.107643,-0.210489,-0.633913,0.844402,0.118918,-0.839318,0.7204,-0.0346533,-0.79339,0.828044,0.990552,0.857788,0,-0.059082,0.149658,0.9729,-0.473755,-0.965454,0.107788,-1.02454,0.257446,0.169922,-0.000488281,0.0205078,0.000610352,-0.0775146,-0.386719,0.127319,0.464233,0.147827,0.464844,1.26562
0.452,0.597452,-0.62905,0.0315983,-0.0789384,-0.0617155,0.140654,-0.696505,-0.713003,1.40951,0.844489,-1.44597,0.601483,0.76555,-1.50769,0.742137,0.992133,0.839722,0,-0.0643311,0.120483,1.03503,-0.422363,-1.04077,0.0223389,-1.1051,0.142822,0.15332,0.0235596,-0.00756836,0.000244141,-0.0360107,-0.40564,0.0567627,0.477539,0.0491943,0.477783,1.26562
0.454,0.906084,-0.279835,-0.626249,0.00717622,-0.123431,0.116255,-1.20854,0.0503296,1.15821,1.00477,-1.16677,0.162004,1.01195,-1.2902,0.278259,0.999245,0.821411,0,-0.0604248,0.117798,1.03003,-0.338135,-1.00647,-0.0529785,-1.06689,0.0648193,0.155762,0.00756836,0.00830078,-0.00012207,-0.0922852,-0.352051,0.120972,0.434937,0.129272,0.434814,1.26562
0.456,0.720905,0.21508,-0.935984,0.10262,-0.133478,0.0308578,-0.799384,0.335531,0.463853,0.613547,-0.289539,-0.324008,0.716167,-0.423017,-0.29315,1.00241,0.825684,0,-0.0583496,0.123535,0.969727,-0.319092,-0.953247,-0.0759277,-1.0116,0.0476074,0.155518,0.0249023,-0.00463867,0.0065918,-0.0631104,-0.372192,0.0858154,0.456055,0.0811768,0.462646,1.2655
0.458,0.146315,0.595131,-0.741445,0.162183,-0.0846794,-0.0775032,-0.702417,0.0575195,0.644898,0.0568737,0.694549,-0.751423,0.219056,0.609869,-0.828926,0.996874,0.838013,0,-0.059082,0.147949,0.949097,-0.404541,-0.974976,0.0338135,-1.03406,0.181763,0.157227,0.0258789,0.0163574,-0.0148926,-0.0966797,-0.323608,0.144409,0.374878,0.160767,0.359985,1.2655
0.46,-0.504481,0.660657,-0.156176,0.125584,0.0193758,-0.14496,-1.30314,0.339126,0.964012,-0.672144,1.40978,-0.737635,-0.54656,1.42915,-0.882595,0.99885,0.856934,0,-0.0498047,0.138428,1.01465,-0.435791,-1.07556,0.0628662,-1.12537,0.201294,0.172852,0.024292,0.0057373,-0.0111084,-0.0783691,-0.390747,0.107422,0.450195,0.113159,0.439087,1.26562
0.462,-0.864933,0.36155,0.503384,0.0107643,0.0997495,-0.110514,-1.35872,1.02577,0.332951,-0.958236,1.30293,-0.344689,-0.947472,1.40267,-0.455203,1.00399,0.814453,0,-0.0661621,0.130493,1.01855,-0.370483,-1.02246,-0.00805664,-1.08862,0.122437,0.15686,0.0117188,0.00244141,-0.0177002,-0.0826416,-0.356201,0.167969,0.419067,0.17041,0.401367,1.26562
0.464,-0.73767,-0.170368,0.908038,-0.0990319,0.142807,-0.0437749,-0.734345,0.868785,-0.134439,-0.706613,0.479118,0.227495,-0.805645,0.621925,0.18372,1.00241,0.843506,0,-0.0444336,0.139038,1.03015,-0.385498,-1.00391,0.0476074,-1.04834,0.186646,0.109497,0.0251465,-0.010498,-0.0045166,-0.125977,-0.360596,0.153564,0.437134,0.143066,0.432617,1.2655
0.466,-0.267482,-0.537313,0.804795,-0.128454,0.0552569,0.0731975,-0.629101,0.529659,0.0994418,-0.0741082,-0.534268,0.608376,-0.202563,-0.479011,0.681574,0.998059,0.804443,0,-0.0754395,0.130127,0.917969,-0.316895,-0.922974,-0.0355225,-0.998413,0.0946045,0.156128,0.052002,0.0253906,0.00976562,-0.0510254,-0.326538,0.113159,0.416138,0.13855,0.425903,1.2655
0.468,0.428275,-0.703827,0.275551,-0.118408,-0.0200934,0.138501,-1.10447,1.16597,-0.0614948,0.51531,-1.33222,0.816913,0.396903,-1.35232,0.955415,0.995294,0.849976,0,-0.0681152,0.117676,1.00159,-0.493164,-0.99939,0.0946045,-1.0675,0.21228,0.142822,0.00476074,0.00244141,-0.00109863,-0.141602,-0.389404,0.160156,0.460449,0.162598,0.459351,1.26562
0.47,0.858075,-0.418596,-0.439479,-0.0200934,-0.113384,0.133478,-0.749718,1.47514,-0.725418,0.961683,-1.37014,0.408457,0.94159,-1.48352,0.541934,1.00083,0.851807,0,-0.0601807,0.118774,1.06348,-0.427368,-1.0498,0.0187988,-1.10999,0.137573,0.165039,0.0377197,0.0119629,0.00476074,-0.0905762,-0.334595,0.121582,0.404541,0.133545,0.409302,1.2655
0.472,0.814637,0.0609007,-0.875538,0.103338,-0.159312,0.0559745,-0.0201028,0.933494,-0.913391,0.796232,-0.680761,-0.115471,0.89957,-0.840073,-0.0594964,1.00438,0.834351,0,-0.0720215,0.140381,0.977661,-0.416626,-0.989014,0.0247803,-1.06104,0.165161,0.13623,0.00756836,-0.0155029,-0.0135498,-0.0755615,-0.395142,0.122681,0.457397,0.107178,0.443848,1.2655
0.474,0.379504,0.501081,-0.880585,0.140654,-0.0940085,-0.0466454,-0.180926,0.656681,-0.475756,0.263687,0.392946,-0.656633,0.404341,0.298937,-0.703278,1.00162,0.840698,0,-0.0820312,0.130127,0.988892,-0.381714,-1.03235,0.0252686,-1.11438,0.155396,0.147949,0.0324707,0.00634766,0.00354004,-0.09021,-0.364624,0.148926,0.420898,0.155273,0.424438,1.2655
0.476,-0.278912,0.689951,-0.411038,0.109796,0.00502335,-0.11482,-0.384319,1.18155,-0.797228,-0.46533,1.28224,-0.816913,-0.355534,1.28727,-0.931733,1.0028,0.818604,0,-0.0924072,0.108765,1.03369,-0.388062,-1.07263,0.015625,-1.16504,0.12439,0.130615,0.0358887,-0.0257568,-0.00268555,-0.0806885,-0.395874,0.12439,0.448853,0.0986328,0.446167,1.2655
0.478,-0.809303,0.480267,0.329036,0.0452102,0.10549,-0.150701,0.383137,1.07969,-1.46283,-0.847936,1.46665,-0.618717,-0.802725,1.57214,-0.769418,1.00636,0.865967,0,-0.0546875,0.131226,0.994629,-0.489136,-0.997314,0.104248,-1.052,0.235474,0.178711,0.0537109,0.0123291,0.0161133,-0.0866699,-0.410645,0.17041,0.453247,0.182739,0.46936,1.26538
0.48,-0.851978,0.0423992,0.809579,-0.0904204,0.14783,-0.0574098,0.820669,0.305573,-1.12624,-0.787615,0.861723,-0.0741081,-0.878035,1.00955,-0.131518,1.00438,0.821411,0,-0.0770264,0.130615,0.989136,-0.432861,-0.967407,0.0654297,-1.04443,0.196045,0.145874,0.0151367,-0.00439453,-0.00317383,-0.108765,-0.377075,0.179443,0.467896,0.175049,0.464722,1.26538
0.482,-0.449613,-0.454057,0.90367,-0.134913,0.0932909,0.0416221,0.46,0.20731,-0.66731,-0.34986,-0.148216,0.498076,-0.484773,-0.0549255,0.539698,0.998454,0.842407,0,-0.0804443,0.12439,0.988281,-0.432739,-0.971802,0.0863037,-1.05225,0.210693,0.126221,0.0316162,0.00830078,0.00683594,-0.103516,-0.378052,0.165894,0.452026,0.174194,0.458862,1.26526
0.484,0.192038,-0.69766,0.505622,-0.113384,0.00287049,0.110514,0.508484,0.597963,-1.10645,0.380882,-1.1616,0.780721,0.267497,-1.15873,0.891235,0.993713,0.828125,0,-0.0821533,0.103271,1.00476,-0.444702,-1.00806,0.0631104,-1.09021,0.166382,0.125977,0.019043,-0.0168457,-0.0057373,-0.0986328,-0.412842,0.126099,0.5,0.109253,0.494263,1.26538
0.486,0.750625,-0.528834,-0.221791,-0.0466454,-0.109079,0.155724,1.12103,0.213302,-1.33433,0.925491,-1.43218,0.506693,0.878845,-1.54126,0.662417,0.996874,0.84668,0,-0.0721436,0.126587,1.01355,-0.405884,-1.01501,0.0107422,-1.08716,0.137329,0.15918,0.0505371,-0.00280762,0.0133057,-0.0372314,-0.370361,0.0709229,0.436768,0.0681152,0.450073,1.26538
0.488,0.90837,-0.135677,-0.772693,0.064586,-0.151418,0.0868323,1.18607,-0.538047,-0.648021,0.823807,-0.939278,0.115471,0.888393,-1.0907,0.202303,1.00162,0.824463,0,-0.0734863,0.123901,0.911499,-0.256226,-0.924805,-0.0606689,-0.998291,0.0632324,0.167725,0.00585938,-0.00549316,0.00341797,-0.146484,-0.476196,0.136475,0.486328,0.130981,0.489746,1.26526
0.49,0.57078,0.3708,-0.94158,0.122713,-0.134913,0.0121996,0.740258,-0.42181,-0.318448,0.498076,-0.0224048,-0.475671,0.620789,-0.157318,-0.463472,0.996479,0.836304,0,-0.0715332,0.119629,0.993408,-0.428955,-0.985107,0.0388184,-1.05664,0.158447,0.151367,0.0318604,-0.00830078,0.0196533,-0.100708,-0.344971,0.125,0.414185,0.116699,0.433838,1.26526
0.492,-0.0937328,0.671449,-0.577716,0.153571,-0.0595626,-0.0940085,0.921183,-0.201318,-0.719865,-0.203367,1.022,-0.818637,-0.0497955,0.962441,-0.912645,0.994503,0.862793,0,-0.0511475,0.143188,0.97998,-0.453491,-1.02637,0.0866699,-1.07751,0.229858,0.168213,0.00012207,0.00195312,-0.0142822,-0.0865479,-0.389893,0.142822,0.443604,0.144775,0.429321,1.26526
0.494,-0.643937,0.5774,0.066537,0.0782208,0.0617155,-0.139936,1.42612,-0.777712,-0.648408,-0.873787,1.47699,-0.603206,-0.795566,1.53871,-0.743142,1.00003,0.823242,0,-0.0621338,0.138184,1.02759,-0.384155,-1.06274,0.00915527,-1.12488,0.147339,0.146118,0.0500488,-0.0168457,-0.00292969,-0.036499,-0.37146,0.0941162,0.422119,0.0772705,0.419189,1.26526
0.496,-0.893891,0.195807,0.698084,-0.0165053,0.120561,-0.104055,1.0418,-1.16837,0.126565,-0.935831,1.06337,-0.127535,-0.952337,1.18393,-0.23159,1.0028,0.824341,0,-0.0426025,0.129761,0.978638,-0.358765,-1.01831,-0.0240479,-1.06091,0.105713,0.156128,0.024292,0.00195312,0.0012207,-0.0693359,-0.396851,0.157959,0.423096,0.159912,0.424316,1.26526
0.498,-0.648509,-0.282147,0.930657,-0.0961614,0.116255,-0.0200934,0.452905,-0.711804,0.258899,-0.498076,0.144769,0.353306,-0.594237,0.261024,0.333213,1.00003,0.804688,0,-0.0509033,0.116211,0.940552,-0.301514,-0.925293,-0.0429688,-0.976196,0.0732422,0.161133,0.0386963,0.00488281,0.0123291,-0.0493164,-0.37207,0.107788,0.456787,0.112671,0.469116,1.26526
0.5,0.00838261,-0.649864,0.641481,-0.159312,0.0581274,0.101185,0.743805,-0.808868,0.0650631,0.0413627,-0.804849,0.763487,-0.117949,-0.746722,0.864671,0.994108,0.860596,0,-0.0423584,0.152222,0.912231,-0.478394,-0.936279,0.115356,-0.978638,0.267578,0.159424,-0.00671387,0.0297852,-0.0123291,-0.121582,-0.305298,0.156006,0.404663,0.185791,0.392334,1.26526
0.502,0.592117,-0.630592,0.0384745,-0.0904204,-0.0552569,0.145677,0.967302,-1.39964,0.43234,0.792785,-1.48044,0.687655,0.702365,-1.5357,0.833332,0.993713,0.846802,0,-0.0582275,0.129028,1.0542,-0.463013,-1.07666,0.057373,-1.13489,0.186401,0.158081,0.036377,-0.0057373,0.00231934,-0.0406494,-0.390259,0.0515137,0.459106,0.0457764,0.461426,1.26526
0.504,0.90456,-0.286773,-0.617787,0.0107643,-0.119843,0.109079,0.238869,-1.30258,1.06371,0.990982,-1.18573,0.194749,1.00175,-1.30557,0.303828,1.00557,0.819214,0,-0.0681152,0.119019,1.04407,-0.377563,-1.02551,-0.0274658,-1.09363,0.0915527,0.155762,0.00427246,0.00488281,-0.0111084,-0.0915527,-0.354248,0.125,0.428589,0.129883,0.41748,1.26526
