t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.512,-0.281961,0.66374,-0.38178,0.35307,-0.10262,-0.25045,-0.740258,0.794489,-0.0542308,-0.365371,0.904809,-0.539439,-0.0123005,0.802189,-0.789889,0.998454,0.718994,0,-0.0284424,0.355835,0.989258,-0.357178,-1.02917,0.057373,-1.05762,0.413208,0.0360107,0.130127,0.00500488,-0.0078125,0.200684,-0.15625,-0.21936,0.192139,-0.214355,0.184326,1.27063
0.514,-0.6005,0.343048,0.257452,0.187299,0.153571,-0.340871,-0.953111,1.32535,-0.372234,-1.19262,1.23571,-0.0430861,-1.00533,1.38928,-0.383957,0.999245,0.727417,0,-0.0228271,0.356689,1.1001,-0.405151,-1.10266,0.102295,-1.12549,0.458984,0.0550537,0.137207,-0.00524902,-0.00927734,0.282227,-0.146851,-0.276733,0.212036,-0.281982,0.202759,1.27075
0.516,-0.542584,-0.179618,0.722202,-0.0674565,0.314318,-0.246862,-0.409152,1.36729,-0.958135,-1.30982,0.808296,0.501523,-1.37728,1.12261,0.254661,1.0028,0.707886,0,-0.00708008,0.354126,1.06763,-0.406616,-1.0885,0.0825195,-1.09558,0.436646,0.00134277,0.118408,0.00805664,-0.0144043,0.27002,-0.151367,-0.264038,0.213135,-0.255981,0.19873,1.27075
0.518,-0.226331,-0.585109,0.811439,-0.266238,0.302119,-0.0358811,0.0484833,0.80767,-0.856153,-0.668697,-0.0224048,0.691102,-0.934935,0.279714,0.655221,1.0032,0.713501,0,-0.0113525,0.334229,1.08484,-0.340576,-1.06213,0.041626,-1.07349,0.375854,0.0184326,0.130615,-0.00012207,-0.00256348,0.265747,-0.199341,-0.285645,0.262451,-0.285767,0.259888,1.27075
0.52,0.219472,-0.690721,0.471249,-0.316471,0.0925733,0.223898,-0.144267,0.763332,-0.619065,0.294709,-0.789338,0.494629,-0.021762,-0.696765,0.718527,1.00003,0.699829,0,-0.045166,0.335693,1.04553,-0.309692,-1.03955,0.00317383,-1.08472,0.338867,0.00720215,0.129761,0.00476074,0.0177002,0.278442,-0.160034,-0.305298,0.230591,-0.300537,0.248291,1.27075
0.522,0.598976,-0.413199,-0.185776,-0.194476,-0.16003,0.354505,0.112339,1.10965,-1.22199,1.0806,-1.26501,0.184409,0.886125,-1.42504,0.538914,0.997664,0.761597,0,-0.026123,0.344604,1.01685,-0.516479,-1.03162,0.171143,-1.05774,0.515747,0.0653076,0.148926,-0.00146484,0.0280762,0.272949,-0.245361,-0.306274,0.284424,-0.307739,0.3125,1.27087
0.524,0.598976,0.0755477,-0.674523,0.0495159,-0.324365,0.274849,0.676402,0.780109,-1.45651,1.40461,-0.894469,-0.51014,1.45412,-1.21883,-0.235291,1.00122,0.710938,0,-0.0352783,0.336548,1.13379,-0.443481,-1.14624,0.0761719,-1.18152,0.41272,0.0189209,0.105591,0.00231934,0.0090332,0.238281,-0.121094,-0.264771,0.1698,-0.262451,0.178833,1.27075
0.526,0.314729,0.524979,-0.839708,0.275567,-0.343741,0.0681741,0.840772,0.135411,-0.976183,0.877234,-0.175792,-0.701443,1.1528,-0.519533,-0.633269,1.00675,0.71814,0,-0.0391846,0.342529,1.07068,-0.346436,-1.06726,0.0246582,-1.10645,0.367188,0.0335693,0.129517,-0.0177002,-0.00415039,0.278687,-0.195557,-0.318604,0.216553,-0.336304,0.212402,1.27075
0.528,-0.136408,0.701514,-0.565106,0.353788,-0.167924,-0.185864,0.560515,0.222888,-0.783403,-0.046533,0.694549,-0.648016,0.307255,0.526625,-0.83388,1.00201,0.718262,0,-0.0550537,0.349609,1.0769,-0.368896,-1.08997,0.0561523,-1.14502,0.405762,0.0220947,0.121948,-0.00756836,-0.00842285,0.25708,-0.199951,-0.26709,0.216064,-0.274658,0.207642,1.27087
0.53,-0.525818,0.463308,0.0625108,0.246862,0.101902,-0.348764,0.846685,0.335531,-1.18222,-1.00649,1.19435,-0.187856,-0.759631,1.29625,-0.53662,1.00359,0.735718,0,-0.0275879,0.365479,1.05444,-0.407104,-1.09814,0.105713,-1.12573,0.471191,0.0505371,0.155396,-0.00952148,0.00341797,0.302124,-0.165527,-0.313843,0.203857,-0.323364,0.207275,1.271
0.532,-0.612693,0.0208142,0.591879,0.0172229,0.284178,-0.301401,1.39656,-0.346316,-1.05024,-1.34084,1.03751,0.303327,-1.32362,1.32169,0.00192532,1.00478,0.702515,0,-0.0202637,0.337769,1.03467,-0.392334,-1.05127,0.0938721,-1.07153,0.431641,0.0272217,0.122559,0.00622559,0.0134277,0.27832,-0.188965,-0.281616,0.231934,-0.275391,0.245361,1.27087
0.534,-0.366549,-0.466391,0.83294,-0.23251,0.324365,-0.0918556,1.11866,-0.746556,-0.372109,-0.949619,0.342966,0.606653,-1.18213,0.667331,0.514797,1.00438,0.702881,0,-0.0467529,0.345825,1.05737,-0.365234,-1.03003,0.0639648,-1.07678,0.40979,0.0290527,0.136353,0.0126953,-0.00341797,0.276611,-0.198242,-0.298584,0.272339,-0.285889,0.268921,1.27087
0.536,0.0914467,-0.702285,0.610838,-0.333694,0.173665,0.16003,0.781646,-0.510486,-0.27116,-0.136152,-0.513587,0.649739,-0.469847,-0.339922,0.809769,0.99964,0.728516,0,-0.0407715,0.348877,1.02576,-0.422974,-1.00476,0.12854,-1.04553,0.477417,0.0285645,0.10791,0.0162354,0.00805664,0.266235,-0.16687,-0.281006,0.227905,-0.264771,0.235962,1.271
0.538,0.490764,-0.546564,0.0558004,-0.251885,-0.0789384,0.330824,1.13049,-0.56441,-0.566079,0.913427,-1.13747,0.224048,0.661541,-1.21641,0.554872,0.994898,0.726807,0,-0.0494385,0.333252,1.0647,-0.414673,-1.07544,0.0870361,-1.12488,0.420288,0.0357666,0.126831,-0.00854492,0.0045166,0.31543,-0.158691,-0.366699,0.217041,-0.375244,0.221558,1.271
0.54,0.629458,-0.0940491,-0.535409,-0.0315754,-0.287766,0.319342,1.3055,-1.13961,-0.165897,1.39599,-0.997875,-0.398116,1.36442,-1.28564,-0.0787743,0.998059,0.710205,0,-0.0395508,0.33606,1.07922,-0.357056,-1.08582,0.00769043,-1.12537,0.34375,0.020752,0.115601,-0.00341797,0.0118408,0.262939,-0.118896,-0.305298,0.168213,-0.308716,0.180054,1.271
0.542,0.447327,0.383905,-0.831232,0.218875,-0.35307,0.134195,0.695322,-1.2139,0.51858,1.09611,-0.415351,-0.680761,1.31499,-0.768421,-0.546566,1.00201,0.7052,0,-0.0576172,0.345459,1.02661,-0.324341,-1.02283,-0.0107422,-1.08044,0.334717,0.0461426,0.133301,-0.00390625,-0.000244141,0.307617,-0.169067,-0.354858,0.209595,-0.358765,0.209351,1.271
0.544,0.00381028,0.67222,-0.67603,0.355223,-0.24758,-0.107643,0.398509,-0.84362,0.44511,0.336072,0.422244,-0.758316,0.691295,0.174665,-0.86596,0.998059,0.729248,0,-0.0351562,0.361694,1.03613,-0.411011,-1.06116,0.103394,-1.09631,0.465088,0.0461426,0.115356,-0.000610352,-0.00842285,0.258057,-0.148193,-0.267456,0.177246,-0.268066,0.168823,1.27112
0.546,-0.41151,0.600527,-0.189017,0.321495,-0.0236815,-0.297813,0.700052,-1.01139,0.311333,-0.713507,1.08577,-0.372264,-0.392012,1.06209,-0.670078,0.995689,0.717407,0,-0.0294189,0.344971,1.0697,-0.379028,-1.09998,0.0778809,-1.12939,0.422852,0.0378418,0.127686,-0.00280762,-0.0227051,0.297485,-0.160645,-0.305908,0.206909,-0.308716,0.184204,1.27112
0.548,-0.614979,0.181931,0.433048,0.106926,0.228921,-0.335847,0.516761,-1.36609,0.849328,-1.33395,1.10645,0.227495,-1.22702,1.33537,-0.108352,0.99885,0.693604,0,-0.0217285,0.353638,1.08191,-0.374268,-1.10754,0.0625,-1.12927,0.416138,0.0249023,0.116333,-0.00354004,-0.0100098,0.286377,-0.127441,-0.283081,0.172852,-0.286621,0.162842,1.27112
0.55,-0.465616,-0.346903,0.812519,-0.150701,0.33513,-0.184429,-0.143085,-1.02217,1.16526,-1.17022,0.513587,0.656633,-1.32092,0.848716,0.472204,1.00201,0.723633,0,-0.0189209,0.357178,1.08704,-0.331665,-1.06567,0.0317383,-1.08459,0.388916,0.00256348,0.141479,0.0111084,-0.0131836,0.243164,-0.156372,-0.270996,0.234131,-0.259888,0.220947,1.27124
0.552,-0.0876364,-0.64601,0.733646,-0.304272,0.244709,0.0595626,-0.324011,-0.535651,0.859661,-0.423968,-0.26024,0.684208,-0.72824,-0.0155312,0.743771,0.99964,0.699951,0,-0.0311279,0.337524,0.990356,-0.348877,-0.988647,0.0606689,-1.01978,0.398193,0.0324707,0.140503,0.0129395,0.0114746,0.262329,-0.108765,-0.284302,0.195801,-0.271362,0.207275,1.27124
0.554,0.376455,-0.644468,0.268012,-0.314318,0.0294225,0.284896,-0.156093,-0.772919,0.929011,0.553226,-0.978917,0.425691,0.238908,-0.949495,0.710587,0.993713,0.734131,0,-0.0158691,0.335327,1.03601,-0.443115,-1.03052,0.116943,-1.04639,0.452271,0.0446777,0.125366,0.0174561,0.00561523,0.250488,-0.176025,-0.294067,0.22998,-0.276611,0.235596,1.27136
0.556,0.625648,-0.27598,-0.349667,-0.112667,-0.218875,0.331541,-0.555785,-0.841223,1.39701,1.32705,-1.1392,-0.187856,1.21439,-1.35807,0.143686,0.994898,0.70166,0,-0.0435791,0.340454,1.10693,-0.401367,-1.11633,0.0471191,-1.15991,0.387573,0.0305176,0.104736,-0.00891113,0.00268555,0.281494,-0.122437,-0.326172,0.153198,-0.335083,0.155884,1.27136
0.558,0.52277,0.265188,-0.787958,0.136348,-0.350917,0.214569,-1.07491,-0.170162,1.24507,1.27707,-0.649739,-0.627334,1.41342,-1.00066,-0.412765,1.00083,0.731323,0,-0.0303955,0.348755,1.07239,-0.369995,-1.0741,0.022583,-1.10449,0.371338,0.00830078,0.126587,-0.0065918,-0.00134277,0.263672,-0.146606,-0.314575,0.194702,-0.321167,0.193359,1.27136
0.56,0.174511,0.614403,-0.788914,0.308578,-0.303554,-0.00502335,-0.845502,0.0683044,0.777198,0.532545,0.2499,-0.782445,0.841122,-0.0536545,-0.787468,1.00201,0.712646,0,-0.036377,0.339722,1.09058,-0.270508,-1.11938,-0.0224609,-1.15576,0.317261,0.0327148,0.139404,-0.0170898,0.0020752,0.273438,-0.204712,-0.273926,0.241821,-0.291016,0.243896,1.27136
0.562,-0.271292,0.659886,-0.388594,0.344459,-0.096879,-0.24758,-0.730798,-0.0383464,0.769144,-0.370541,0.878958,-0.508417,-0.0260823,0.782079,-0.755996,1.00162,0.703003,0,-0.0379639,0.34729,0.950684,-0.309326,-0.995239,0.0108643,-1.0332,0.358154,0.0283203,0.141724,-0.00549316,-0.00854492,0.183716,-0.124146,-0.214233,0.159668,-0.219727,0.151123,1.27136
0.564,-0.59669,0.343819,0.252871,0.184429,0.162183,-0.346611,-1.29013,0.260036,1.03009,-1.1685,1.23571,-0.0672143,-0.984068,1.39789,-0.413826,1.00122,0.728638,0,-0.0239258,0.358521,1.06152,-0.420776,-1.09399,0.125366,-1.11792,0.483887,0.050415,0.141724,-0.00512695,-0.00524902,0.262695,-0.18042,-0.269165,0.219116,-0.274292,0.213867,1.27148
0.566,-0.538773,-0.178077,0.71685,-0.0775032,0.316471,-0.238968,-1.37527,0.860396,0.514875,-1.3012,0.81519,0.486012,-1.37871,1.13166,0.247044,1.00399,0.71106,0,-0.0169678,0.356079,1.0835,-0.393311,-1.09473,0.100098,-1.11169,0.456177,0.00256348,0.12085,0.00646973,-0.0169678,0.240234,-0.157959,-0.257324,0.213135,-0.250854,0.196167,1.27161
0.568,-0.235475,-0.585109,0.820584,-0.270544,0.301401,-0.0308578,-0.871518,0.852008,0.0195095,-0.711783,0.0103407,0.701443,-0.982327,0.311742,0.670585,1.00399,0.713745,0,-0.012207,0.329468,1.0968,-0.359131,-1.05127,0.0682373,-1.06348,0.397705,0.017334,0.139893,-0.0126953,-0.00720215,0.235229,-0.199951,-0.27417,0.244019,-0.286865,0.236816,1.27148
0.57,0.227093,-0.69766,0.470567,-0.318624,0.0904204,0.228204,-0.805296,0.584782,0.220514,0.292986,-0.811743,0.518757,-0.0256384,-0.721323,0.746961,0.999245,0.707031,0,-0.0537109,0.33606,1.08337,-0.323975,-1.06348,0.0344238,-1.11719,0.370483,0.0118408,0.127563,0.00463867,0.0157471,0.307739,-0.169922,-0.314331,0.242432,-0.309692,0.258179,1.27161
0.572,0.584497,-0.411658,-0.172839,-0.185147,-0.168641,0.353788,-1.13522,1.11684,0.018382,1.06337,-1.20124,0.137876,0.87822,-1.36988,0.491663,0.998454,0.744873,0,-0.0410156,0.34436,0.931885,-0.467407,-0.988159,0.117432,-1.02917,0.461792,0.0495605,0.147705,-0.00720215,0.0206299,0.216797,-0.269043,-0.273926,0.276123,-0.281128,0.296753,1.27161
0.574,0.601262,0.0740059,-0.675268,0.058845,-0.331541,0.272696,-0.869153,1.44877,-0.579621,1.38565,-0.918597,-0.467054,1.4445,-1.25014,-0.194358,1.00122,0.715088,0,-0.0441895,0.340088,1.09485,-0.448364,-1.12549,0.0952148,-1.16968,0.435303,0.0234375,0.109253,0.00146484,0.0107422,0.263428,-0.149536,-0.293457,0.178101,-0.291992,0.188843,1.27161
0.576,0.320825,0.524208,-0.845034,0.276285,-0.345176,0.0688917,-0.224679,1.02457,-0.799888,0.896192,-0.194749,-0.701443,1.17248,-0.539926,-0.632551,1.00399,0.720337,0,-0.0529785,0.344604,1.07776,-0.368164,-1.07312,0.036499,-1.1261,0.381104,0.0323486,0.137695,-0.0152588,0.0012207,0.261597,-0.189331,-0.307373,0.221802,-0.322632,0.223022,1.27161
0.578,-0.134884,0.703056,-0.568172,0.355941,-0.170076,-0.185864,-0.274345,0.792092,-0.517747,-0.0327455,0.672144,-0.639399,0.323195,0.502068,-0.825263,1.00201,0.719604,0,-0.0548096,0.355347,1.03943,-0.37915,-1.08386,0.0731201,-1.13867,0.428467,0.0252686,0.122925,-0.00585938,-0.00878906,0.253296,-0.165161,-0.271851,0.216919,-0.27771,0.20813,1.27161
0.58,-0.518198,0.460995,0.0572029,0.24758,0.0975966,-0.345176,-0.42689,1.19113,-0.764244,-0.992705,1.17711,-0.184409,-0.745125,1.27471,-0.529585,1.00122,0.731567,0,-0.0323486,0.364258,1.0592,-0.408203,-1.09314,0.105713,-1.12549,0.469971,0.0427246,0.160645,-0.0153809,-0.00427246,0.302002,-0.142578,-0.306763,0.191895,-0.322144,0.187622,1.27173
0.582,-0.60431,0.021585,0.582725,0.0193758,0.279155,-0.298531,0.196298,1.12523,-1.32152,-1.32188,1.00305,0.318838,-1.30251,1.2822,0.0203068,1.0028,0.69397,0,-0.019165,0.337769,1.02332,-0.376831,-1.03918,0.0593262,-1.05835,0.397095,0.0264893,0.116455,0.00769043,0.00915527,0.293213,-0.182129,-0.283203,0.239258,-0.275513,0.248413,1.27173
0.584,-0.375693,-0.463308,0.839001,-0.226051,0.327236,-0.101185,0.679949,0.492511,-1.17246,-0.973747,0.361924,0.611823,-1.1998,0.689159,0.510639,1.00438,0.701782,0,-0.0439453,0.341797,1.0542,-0.370972,-1.01733,0.0650635,-1.06128,0.40686,0.0311279,0.141724,0.0098877,-0.00231934,0.278442,-0.182861,-0.308472,0.253296,-0.298584,0.250977,1.27173
0.586,0.0899226,-0.702285,0.612362,-0.334412,0.183711,0.150701,0.464731,0.334332,-0.799063,-0.162004,-0.51014,0.672144,-0.496416,-0.326429,0.822845,0.998059,0.730103,0,-0.0350342,0.344238,1.02368,-0.443726,-1.01526,0.135376,-1.05029,0.479614,0.029541,0.106812,0.0118408,0.00585938,0.255859,-0.166016,-0.282593,0.229248,-0.270752,0.235107,1.27173
0.588,0.483143,-0.545022,0.0618791,-0.254756,-0.0717622,0.326518,0.476556,0.626723,-1.10328,0.901362,-1.10128,0.19992,0.646607,-1.17304,0.526438,0.992923,0.718872,0,-0.0449219,0.334839,1.06067,-0.410522,-1.07495,0.0793457,-1.11987,0.414185,0.027832,0.128418,-0.0118408,0.00561523,0.306519,-0.152466,-0.3573,0.203735,-0.369141,0.209351,1.27185
0.59,0.627934,-0.0932782,-0.534656,-0.0416221,-0.284178,0.3258,1.05954,0.340324,-1.39986,1.40289,-1.00132,-0.401563,1.36126,-1.2855,-0.0757626,0.996084,0.717041,0,-0.0267334,0.332764,1.10217,-0.379395,-1.10999,0.02771,-1.13672,0.360474,0.0263672,0.120483,0.000244141,0.0206299,0.286377,-0.105225,-0.322876,0.147705,-0.322632,0.168335,1.27185
0.592,0.446565,0.384676,-0.831241,0.211699,-0.348764,0.137066,1.14586,-0.339126,-0.806737,1.06509,-0.353306,-0.711783,1.27679,-0.702071,-0.574718,1.00241,0.701172,0,-0.0518799,0.35022,1.06238,-0.276733,-1.0509,-0.0594482,-1.10278,0.290771,0.0463867,0.137207,0.000488281,-0.00268555,0.260742,-0.175903,-0.321045,0.214844,-0.320557,0.212158,1.27185
0.594,0.0114308,0.671449,-0.68288,0.353788,-0.248297,-0.10549,0.827764,-0.377472,-0.450292,0.334349,0.391222,-0.725571,0.688136,0.142925,-0.831061,0.998454,0.723145,0,-0.0322266,0.363281,0.988281,-0.369141,-1.02356,0.0769043,-1.05579,0.440186,0.0456543,0.121094,0.0057373,-0.00939941,0.251221,-0.109131,-0.258545,0.147827,-0.252808,0.138428,1.27185
0.596,-0.4077,0.599756,-0.192056,0.319342,-0.0236815,-0.29566,1.00159,-0.219293,-0.782302,-0.713507,1.08232,-0.368817,-0.394165,1.05864,-0.664478,0.997664,0.717529,0,-0.0273438,0.341675,1.0708,-0.376221,-1.09827,0.0716553,-1.12561,0.41333,0.0378418,0.133301,-0.00439453,-0.0250244,0.288696,-0.157104,-0.296021,0.199097,-0.300415,0.174072,1.27197
0.598,-0.611169,0.18116,0.430008,0.106208,0.226769,-0.332977,1.41075,-0.770522,-0.640225,-1.33222,1.10301,0.229218,-1.22602,1.32977,-0.103758,0.998454,0.693359,0,-0.0216064,0.347778,1.09863,-0.357544,-1.11609,0.0480957,-1.1377,0.395874,0.0275879,0.116455,0.00341797,-0.00915527,0.27832,-0.118164,-0.279785,0.165894,-0.276367,0.156738,1.27197
0.6,-0.474761,-0.339194,0.813954,-0.148548,0.324365,-0.175817,1.0619,-1.12642,0.0645209,-1.15816,0.508417,0.649739,-1.3067,0.832782,0.473922,1.00083,0.718506,0,-0.0274658,0.352905,1.05823,-0.31665,-1.03809,0.0246582,-1.06555,0.377563,0.010376,0.147095,0.0131836,-0.0134277,0.279541,-0.164429,-0.297119,0.228271,-0.283936,0.214844,1.27197
0.602,-0.0899226,-0.642926,0.732849,-0.30786,0.240403,0.0674565,0.57707,-0.810067,0.232997,-0.434308,-0.280922,0.71523,-0.742168,-0.0405183,0.782687,1.00003,0.69165,0,-0.0292969,0.337402,1.01697,-0.305786,-0.988281,0.0168457,-1.01758,0.354248,0.0338135,0.144531,0.0135498,0.00964355,0.278198,-0.141968,-0.300903,0.198242,-0.287354,0.207886,1.27197
0.604,0.371883,-0.64678,0.274897,-0.314318,0.0308578,0.283461,0.795836,-0.896346,0.10051,0.529098,-0.968577,0.439479,0.21478,-0.937719,0.722939,0.995689,0.730835,0,-0.0212402,0.326538,1.00354,-0.435303,-1.01111,0.112793,-1.03235,0.439331,0.0412598,0.126221,0.013916,-0.00231934,0.217651,-0.16626,-0.265869,0.224487,-0.251953,0.222168,1.27209
0.606,0.621837,-0.276751,-0.345086,-0.113384,-0.221028,0.334412,0.912906,-1.38766,0.474753,1.31844,-1.15816,-0.160281,1.20505,-1.37918,0.174131,0.995689,0.706055,0,-0.0430908,0.338501,1.11328,-0.419678,-1.12866,0.0692139,-1.17175,0.407715,0.0319824,0.105957,-0.00561523,0.00488281,0.279175,-0.12146,-0.324829,0.16333,-0.330444,0.168213,1.27222
0.608,0.527343,0.263646,-0.790988,0.139219,-0.354505,0.215287,0.26725,-1.30378,1.03653,1.29948,-0.666974,-0.632505,1.4387,-1.02148,-0.417218,1.00201,0.734985,0,-0.0334473,0.351562,1.08667,-0.381592,-1.09229,0.0422363,-1.12573,0.393799,0.0100098,0.131104,-0.0102539,-0.00305176,0.256836,-0.150391,-0.307739,0.188843,-0.317993,0.185791,1.27209
0.61,0.180607,0.615945,-0.796552,0.313601,-0.309295,-0.00430573,-0.0319281,-0.770522,0.80245,0.553226,0.224048,-0.777274,0.866827,-0.0852471,-0.78158,1.0028,0.71167,0,-0.0394287,0.343262,1.10876,-0.303101,-1.11292,-0.0115967,-1.15234,0.331665,0.0340576,0.140137,-0.0161133,0.0020752,0.264771,-0.216675,-0.281616,0.245483,-0.297729,0.247559,1.27209
0.612,-0.265195,0.654489,-0.389294,0.342306,-0.0918556,-0.25045,0.11707,-0.789695,0.672626,-0.375711,0.872064,-0.496352,-0.0334055,0.780208,-0.746803,1.00201,0.697998,0,-0.0397949,0.352051,0.981812,-0.303711,-1.01599,-0.00720215,-1.05579,0.344849,0.0253906,0.147217,-0.00646973,-0.00415039,0.228027,-0.122437,-0.250977,0.153931,-0.257446,0.14978,1.27222
0.614,-0.594403,0.347673,0.24673,0.180841,0.165053,-0.345894,-0.204576,-1.0749,1.27947,-1.17711,1.23399,-0.0568736,-0.996273,1.39904,-0.402768,1.00122,0.730225,0,-0.0234375,0.358643,1.04626,-0.437622,-1.06506,0.13562,-1.0885,0.494263,0.0551758,0.138306,-0.00402832,0.000488281,0.255859,-0.202759,-0.263672,0.249146,-0.2677,0.249634,1.27222
0.616,-0.549442,-0.174993,0.724435,-0.0731975,0.315036,-0.241839,-0.794654,-0.633913,1.42857,-1.33567,0.834148,0.501523,-1.40887,1.14918,0.259684,1.00399,0.71228,0,-0.020874,0.352173,1.1134,-0.42334,-1.10535,0.114258,-1.12622,0.466431,0.0100098,0.125488,0.00939941,-0.0100098,0.239502,-0.132568,-0.258667,0.195679,-0.249268,0.185669,1.27222
0.618,-0.24081,-0.581254,0.822064,-0.274132,0.299966,-0.0258344,-0.825399,-0.085081,0.91048,-0.723847,0.0344689,0.689379,-0.997979,0.334435,0.663544,1.00478,0.714355,0,-0.0322266,0.337646,1.05127,-0.34668,-1.03857,0.0561523,-1.0708,0.393799,0.0153809,0.141235,0.0045166,-0.00268555,0.278076,-0.177856,-0.28894,0.248291,-0.284424,0.245605,1.27222
0.62,0.22252,-0.696118,0.473597,-0.317907,0.0904204,0.227486,-0.556967,-0.262433,0.8194,0.256793,-0.789338,0.532545,-0.0611131,-0.698918,0.760031,1.00003,0.706543,0,-0.0563965,0.33252,1.07324,-0.377319,-1.0542,0.0532227,-1.1106,0.385742,0.0118408,0.128174,0.000976562,0.013916,0.27417,-0.1875,-0.308472,0.230713,-0.307495,0.244629,1.27234
0.622,0.57459,-0.402407,-0.172183,-0.180123,-0.17797,0.358093,-0.998047,-0.20012,1.19817,1.10128,-1.17711,0.0758316,0.921159,-1.35508,0.433925,0.99885,0.743896,0,-0.0325928,0.351807,1.02368,-0.436401,-1.04651,0.105835,-1.0791,0.457642,0.0446777,0.150757,-0.00830078,0.0284424,0.277954,-0.186035,-0.321533,0.227905,-0.329834,0.256348,1.27234
0.624,0.610407,0.0678387,-0.678245,0.0545393,-0.329389,0.274849,-1.44977,0.481726,0.968044,1.40806,-0.942725,-0.465331,1.46259,-1.27211,-0.190481,1.00162,0.720825,0,-0.0489502,0.331909,1.09949,-0.430664,-1.11169,0.108154,-1.16064,0.440063,0.036499,0.119995,0.00341797,0.0174561,0.272461,-0.141113,-0.326172,0.171021,-0.322754,0.188477,1.27234
0.626,0.323874,0.522666,-0.84654,0.276285,-0.347329,0.0710446,-1.0489,0.788497,0.260399,0.894469,-0.174068,-0.720401,1.17075,-0.521397,-0.649356,1.00359,0.719604,0,-0.0509033,0.348022,1.07239,-0.362549,-1.06555,0.0386963,-1.11646,0.386719,0.0328369,0.133301,-0.0152588,-0.000244141,0.266113,-0.196777,-0.314453,0.230347,-0.329712,0.230103,1.27222
0.628,-0.131074,0.69843,-0.567357,0.353788,-0.167206,-0.186582,-0.895168,0.460156,0.435012,-0.031022,0.661803,-0.630781,0.322766,0.494597,-0.817363,1.00003,0.71582,0,-0.0549316,0.355103,1.03625,-0.35144,-1.06458,0.0610352,-1.11951,0.416138,0.0275879,0.125488,-0.00708008,-0.00732422,0.285156,-0.161255,-0.290771,0.208252,-0.297852,0.200928,1.27234
0.63,-0.51515,0.460995,0.0541547,0.254038,0.0918556,-0.345894,-1.18252,0.669863,0.512658,-0.987535,1.17194,-0.184409,-0.733496,1.2638,-0.530303,1.00162,0.731201,0,-0.0318604,0.360352,1.04614,-0.413208,-1.08997,0.114746,-1.12183,0.475098,0.0447998,0.156494,-0.0100098,-0.00805664,0.310425,-0.154053,-0.323975,0.205322,-0.333984,0.197266,1.27246
0.632,-0.605072,0.0177306,0.587342,0.020811,0.27772,-0.298531,-1.21445,1.22708,-0.0126349,-1.34773,0.96513,0.382605,-1.32692,1.24285,0.0840743,1.00083,0.70105,0,-0.019165,0.340698,1.05725,-0.349854,-1.07251,0.0367432,-1.09167,0.377441,0.0273438,0.125,0.00854492,0.0057373,0.270752,-0.134766,-0.274048,0.197754,-0.265503,0.203491,1.27246
0.634,-0.381028,-0.460224,0.841252,-0.224616,0.323648,-0.0990319,-0.56288,1.15279,-0.589908,-0.973747,0.34986,0.623888,-1.19836,0.673507,0.524856,1.00162,0.69873,0,-0.039917,0.340576,1.00891,-0.351562,-0.995728,0.0380859,-1.03564,0.378662,0.0339355,0.143921,0.00683594,-0.00500488,0.30127,-0.157227,-0.324463,0.238159,-0.317627,0.233154,1.27234
0.636,0.0876364,-0.699201,0.611565,-0.333694,0.182994,0.150701,-0.391414,0.796885,-0.405471,-0.129258,-0.508417,0.637675,-0.462953,-0.325423,0.788376,0.995689,0.728394,0,-0.0302734,0.345459,1.00525,-0.412842,-1.01575,0.11792,-1.04602,0.463379,0.0338135,0.108154,0.0134277,0.00524902,0.267212,-0.132935,-0.288818,0.21106,-0.275391,0.216309,1.27234
0.638,0.480095,-0.544252,0.0641565,-0.260497,-0.0581274,0.318624,-0.714242,1.10845,-0.394207,0.903086,-1.11162,0.208537,0.642589,-1.16975,0.527161,0.991342,0.722656,0,-0.0400391,0.325317,1.07227,-0.419922,-1.09558,0.0843506,-1.13562,0.409668,0.0314941,0.127686,-0.00561523,-0.00744629,0.314697,-0.163696,-0.363403,0.206787,-0.369019,0.199341,1.27246
0.64,0.633268,-0.0971327,-0.536136,-0.0523864,-0.282025,0.334412,-0.385502,1.42001,-1.03451,1.42701,-1.03234,-0.394669,1.37463,-1.31437,-0.0602574,0.995294,0.717529,0,-0.0220947,0.335693,1.10962,-0.391357,-1.12378,0.0358887,-1.14587,0.371582,0.0319824,0.120117,-0.00146484,0.0197754,0.296753,-0.107422,-0.331421,0.155273,-0.332886,0.175049,1.27246
0.642,0.442754,0.394698,-0.837452,0.206675,-0.354505,0.14783,0.192751,0.920313,-1.11306,1.08922,-0.368817,-0.720401,1.29589,-0.723323,-0.57257,1.00003,0.712036,0,-0.0391846,0.354248,1.13733,-0.292114,-1.12024,-0.0478516,-1.15942,0.306396,0.0344238,0.135132,-0.00158691,-0.00378418,0.213013,-0.174438,-0.272461,0.219727,-0.274048,0.215942,1.27246
