t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.38,-0.618027,0.276751,0.341276,0.266238,0.0724798,-0.338718,-1.04298,-0.632715,1.6757,-0.844489,1.69415,-0.849659,-0.578251,1.76663,-1.18838,1.00201,0.628174,0,0.0395508,0.362427,1.0885,-0.531982,-1.12097,0.27356,-1.08142,0.635986,0.220093,0.0338135,-0.00134277,-0.0032959,-0.117798,-0.443237,0.194092,0.511353,0.192749,0.508057,1.271
0.382,-0.666037,-0.0138761,0.679913,0.032293,0.275567,-0.30786,-1.1707,0.191732,0.978963,-0.834148,1.05992,-0.225771,-0.801855,1.33549,-0.533631,1.0028,0.606689,0,0.0577393,0.342651,1.08423,-0.512329,-1.08398,0.274902,-1.02625,0.617554,0.170044,0.0250244,0.00732422,0.00769043,-0.159546,-0.454956,0.235962,0.53894,0.243286,0.546631,1.271
0.384,-0.401603,-0.262104,0.663707,-0.214569,0.308578,-0.0940085,-0.561697,0.0419413,0.519756,-0.339519,-0.0930661,0.432585,-0.554088,0.215511,0.338577,1.00083,0.574707,0,0.0224609,0.343506,1.01831,-0.433472,-1.0271,0.213501,-1.00464,0.557007,0.205078,0.0301514,0.0235596,-0.00500488,-0.0919189,-0.47937,0.181274,0.564575,0.204834,0.55957,1.27112
0.386,0.108212,-0.435555,0.327343,-0.317189,0.179406,0.137783,-1.03471,-0.0419413,1.07665,0.112024,-1.12196,1.00994,-0.205165,-0.942558,1.14772,0.992923,0.599731,0,0.000488281,0.332275,0.986572,-0.589478,-1.00281,0.319824,-1.00232,0.6521,0.151001,-0.00183105,0.00964355,0.010376,-0.244507,-0.391968,0.285278,0.484741,0.294922,0.495117,1.27124
0.388,0.585259,-0.318379,-0.266879,-0.264085,-0.0609979,0.325083,-1.7253,0.675855,1.04944,0.818637,-1.75102,0.932384,0.554552,-1.81202,1.25747,0.998059,0.637451,0,0.0327148,0.338745,1.10449,-0.641113,-1.13843,0.369629,-1.10571,0.708374,0.212036,0.0360107,0.00354004,0.0130615,-0.0946045,-0.438965,0.105835,0.537354,0.109375,0.550415,1.27136
0.39,0.725477,-0.0531917,-0.672285,-0.0351635,-0.289202,0.324365,-1.23573,1.17556,0.0601784,0.882404,-1.22365,0.341242,0.847241,-1.51285,0.665607,1.00715,0.61438,0,0.0183105,0.341797,1.08508,-0.557861,-1.07227,0.247925,-1.05396,0.589722,0.196045,0.0184326,-0.00830078,0.0159912,-0.172485,-0.444214,0.216431,0.541748,0.20813,0.557739,1.27136
0.392,0.477047,0.24129,-0.718337,0.218875,-0.349482,0.130607,-0.603085,0.591972,0.0111135,0.501523,-0.0861723,-0.415351,0.720398,-0.435654,-0.284743,1.00636,0.606934,0,-0.00317383,0.349976,1.06934,-0.490479,-1.10498,0.232788,-1.10815,0.582764,0.197876,0.026123,-0.000244141,-0.000854492,-0.148193,-0.490601,0.217163,0.547729,0.216919,0.546875,1.27136
0.394,-0.0160032,0.403949,-0.387946,0.3502,-0.23251,-0.11769,-1.03116,0.642301,0.388856,-0.096513,1.02717,-0.930661,0.253687,0.794664,-1.04835,1.00359,0.616943,0,0.00292969,0.355713,1.00122,-0.512329,-1.05493,0.264404,-1.052,0.620117,0.189819,0.00366211,-0.00341797,-0.00463867,-0.155273,-0.443726,0.228027,0.505493,0.224609,0.500854,1.27148
0.396,-0.497622,0.365404,0.132218,0.312883,-0.0064586,-0.306425,-1.32088,1.59737,-0.27649,-0.651463,1.72,-1.06854,-0.338579,1.71354,-1.37496,1.00596,0.605347,0,0.00561523,0.342529,1.0658,-0.638062,-1.08972,0.342773,-1.08411,0.685303,0.190063,0.00769043,-0.000244141,-0.0205078,-0.133667,-0.520142,0.228394,0.550293,0.228149,0.529785,1.27161
0.398,-0.706426,0.107925,0.5985,0.0904204,0.238968,-0.329389,-0.41743,1.46914,-1.05172,-0.832425,1.37014,-0.537715,-0.742004,1.60911,-0.867104,1.00794,0.603882,0,0.0187988,0.355225,1.0592,-0.565674,-1.07751,0.295166,-1.05872,0.650391,0.188232,0.0230713,-0.00146484,-0.000976562,-0.16687,-0.459473,0.268066,0.524292,0.266602,0.523315,1.27161
0.4,-0.525056,-0.207371,0.732427,-0.170794,0.323648,-0.152854,0.0520309,0.67226,-0.72429,-0.563567,0.373988,0.189579,-0.734361,0.697635,0.0367256,1.00201,0.601562,0,-0.00598145,0.348389,1.06873,-0.549561,-1.05139,0.307007,-1.05737,0.655396,0.179932,0.0289307,0.0209961,-0.0090332,-0.168335,-0.477783,0.245728,0.555176,0.266724,0.546143,1.27161
0.402,-0.0251478,-0.403178,0.428326,-0.313601,0.243992,0.0696093,-0.496659,0.929899,-0.433241,0.00344689,-0.825531,0.822084,-0.310154,-0.581539,0.891693,0.997269,0.629028,0,0.0244141,0.338745,1.00391,-0.60083,-1.00476,0.349731,-0.980347,0.688477,0.192749,-0.00939941,0.00976562,0.00231934,-0.133057,-0.47522,0.209473,0.558228,0.219238,0.560547,1.27185
0.404,0.438182,-0.384676,-0.0535056,-0.29279,0.0121996,0.28059,-0.289718,1.51348,-1.22377,0.680761,-1.62004,0.939278,0.387971,-1.60784,1.21987,0.998059,0.602661,0,0.00549316,0.328491,1.04932,-0.588257,-1.05505,0.297729,-1.04956,0.626221,0.185425,0.0179443,-0.000366211,0.00366211,-0.0975342,-0.499756,0.153076,0.580811,0.15271,0.584473,1.27197
0.406,0.717856,-0.159575,-0.558281,-0.0975966,-0.243992,0.341588,0.715425,0.891553,-1.60698,0.908256,-1.49078,0.582525,0.81066,-1.73477,0.924113,1.0032,0.611572,0,0.00512695,0.3479,1.06482,-0.582031,-1.05078,0.275513,-1.04565,0.623413,0.190063,0.0133057,-0.0144043,0.0174561,-0.13147,-0.479004,0.19519,0.562622,0.180786,0.580078,1.27197
0.408,0.598214,0.15495,-0.753163,0.153571,-0.348047,0.194476,0.728433,0.167765,-0.896198,0.691102,-0.587695,-0.103407,0.844673,-0.935742,0.0910688,1.0032,0.615723,0,-0.0140381,0.348389,1.06262,-0.512817,-1.05676,0.284912,-1.0708,0.633301,0.18811,0.0218506,-0.00183105,0.000854492,-0.142944,-0.529297,0.186401,0.549316,0.18457,0.550171,1.27197
0.41,0.144029,0.368488,-0.512516,0.3258,-0.310013,-0.0157877,0.274345,0.535651,-0.809995,0.158557,0.653186,-0.811743,0.484358,0.343173,-0.827531,0.996874,0.62439,0,0.0200195,0.349487,1.026,-0.5979,-1.0752,0.3396,-1.05518,0.689087,0.203369,0.00537109,-0.0148926,-0.00720215,-0.135376,-0.473755,0.21106,0.539185,0.196167,0.531982,1.27209
0.412,-0.356642,0.393927,-0.037285,0.356658,-0.100467,-0.256191,0.833677,0.751349,-1.58503,-0.585972,1.59763,-1.01166,-0.229314,1.49717,-1.26785,0.998059,0.620117,0,0.0281982,0.352783,1.08618,-0.580078,-1.12671,0.318481,-1.09851,0.671265,0.208618,0.0222168,0.00366211,-0.0168457,-0.0784912,-0.509155,0.159302,0.573975,0.162964,0.557129,1.27222
0.414,-0.669085,0.197349,0.471736,0.165053,0.181558,-0.346611,1.46869,-0.208508,-1.26018,-0.923767,1.54593,-0.622164,-0.758714,1.72749,-0.968775,1.00596,0.588745,0,0.0264893,0.371582,1.07471,-0.513916,-1.07336,0.237915,-1.04688,0.609497,0.182739,0.017334,-0.0197754,-0.0032959,-0.120117,-0.456299,0.225342,0.535278,0.205566,0.531982,1.27222
0.416,-0.614217,-0.104842,0.719059,-0.0782208,0.311448,-0.233227,1.04298,-0.680648,-0.362335,-0.685932,0.791062,-0.10513,-0.764152,1.10251,-0.338357,1.00043,0.597412,0,0.0286865,0.347778,0.979858,-0.544189,-0.965942,0.302612,-0.937256,0.650391,0.173218,0.0102539,0.00939941,-0.00500488,-0.0789795,-0.491699,0.153564,0.59082,0.162964,0.585815,1.27222
0.418,-0.237761,-0.343819,0.58158,-0.260497,0.302837,-0.0423397,0.707147,-0.198922,-0.508225,-0.232665,-0.391222,0.623888,-0.493162,-0.0883857,0.581548,0.990947,0.602417,0,0.0219727,0.322876,1.0321,-0.577881,-1.01428,0.328735,-0.99231,0.651611,0.17981,0.0185547,-0.00488281,0.00561523,-0.145996,-0.460449,0.211792,0.547607,0.206909,0.553223,1.27234
0.42,0.310157,-0.425534,0.115377,-0.340153,0.119843,0.22031,1.41784,-0.455363,-0.962479,0.473948,-1.45459,0.980641,0.133795,-1.33475,1.20095,0.989367,0.628052,0,0.0366211,0.33667,1.06555,-0.621582,-1.07849,0.342896,-1.04187,0.679565,0.200073,0.00195312,0.0145264,0.00537109,-0.0963135,-0.519409,0.140015,0.609253,0.154541,0.614624,1.27246
0.422,0.666037,-0.247457,-0.41858,-0.189452,-0.147113,0.336565,1.55738,-1.30617,-0.251207,0.939278,-1.62521,0.685932,0.749826,-1.77232,1.0225,0.996479,0.610962,0,0.0245361,0.348389,1.07678,-0.553467,-1.07104,0.252441,-1.04651,0.60083,0.199585,0.0145264,-0.013916,0.0090332,-0.09021,-0.46106,0.147827,0.54187,0.133911,0.550903,1.27258
0.424,0.648509,0.0794021,-0.727911,0.0466454,-0.327236,0.28059,0.716607,-1.0701,0.353496,0.811743,-0.816913,0.00517028,0.858389,-1.14415,0.285761,1.00083,0.619263,0,0.0429688,0.34375,1.09338,-0.508423,-1.09595,0.240112,-1.05298,0.583862,0.168335,0.0175781,-0.00708008,0.00756836,-0.161133,-0.466675,0.189209,0.535889,0.182129,0.543457,1.27258
0.426,0.347497,0.294482,-0.641979,0.258344,-0.33513,0.0767856,0.520309,-0.599162,0.0788528,0.311944,0.282645,-0.594589,0.570288,-0.0524844,-0.517803,0.994898,0.593384,0,0.0124512,0.336304,0.977661,-0.449463,-1.02307,0.196411,-1.01062,0.532715,0.203735,0.0281982,-0.0133057,0.00195312,-0.0993652,-0.407837,0.180664,0.476685,0.167358,0.478638,1.27271
0.428,-0.1928,0.424763,-0.231963,0.360964,-0.186582,-0.174382,1.07373,-1.23667,0.162941,-0.279198,1.33739,-1.0582,0.0817656,1.15081,-1.23258,0.993713,0.607422,0,0.0177002,0.349243,1.05457,-0.556152,-1.09912,0.289795,-1.08142,0.639038,0.181396,0.0078125,-0.00646973,-0.00732422,-0.177368,-0.460327,0.236206,0.517456,0.229736,0.510132,1.27283
0.43,-0.618789,0.276751,0.342038,0.266955,0.0717622,-0.338718,0.676402,-1.68125,1.00485,-0.837595,1.69759,-0.86,-0.570639,1.76936,-1.19872,1.00359,0.62793,0,0.0440674,0.360229,1.09863,-0.550903,-1.11682,0.288208,-1.07275,0.648438,0.217651,0.0367432,-0.00244141,-0.00415039,-0.115234,-0.442627,0.200928,0.515625,0.198486,0.511475,1.27283
0.432,-0.666037,-0.0169597,0.682996,0.0258344,0.279155,-0.304989,-0.180926,-1.0018,1.18272,-0.839318,1.07715,-0.237836,-0.813484,1.35631,-0.542825,1.00517,0.610229,0,0.0540771,0.345581,1.09705,-0.551147,-1.08008,0.290649,-1.026,0.63623,0.168579,0.0262451,0.00720215,0.000976562,-0.158936,-0.450562,0.224365,0.551025,0.231567,0.552002,1.27283
0.434,-0.393983,-0.273668,0.66765,-0.218157,0.314318,-0.0961614,0.0212854,-0.56441,0.543125,-0.342966,-0.122365,0.46533,-0.561123,0.191954,0.369169,1.00162,0.590454,0,0.0253906,0.342407,1.06995,-0.455322,-1.07373,0.226318,-1.04834,0.568726,0.191895,0.0297852,0.0177002,-0.00476074,-0.130615,-0.496948,0.211426,0.581055,0.229126,0.576294,1.27295
0.436,0.11126,-0.440181,0.328921,-0.315754,0.172947,0.142807,0.0768638,-1.10485,1.02799,0.10513,-1.1099,1.00477,-0.210624,-0.936952,1.14758,0.998059,0.599854,0,-0.00793457,0.333496,0.997681,-0.570923,-0.990479,0.317993,-0.998413,0.651489,0.153076,0.0,0.00683594,0.0168457,-0.223633,-0.393311,0.286011,0.474121,0.292847,0.490967,1.27307
0.438,0.586021,-0.316838,-0.269183,-0.259779,-0.0681741,0.327953,-0.640926,-1.09527,1.73619,0.81519,-1.72862,0.913426,0.555411,-1.79679,1.24138,1.00003,0.637573,0,0.0301514,0.338257,1.12524,-0.687378,-1.13916,0.381836,-1.10901,0.720093,0.209595,0.0389404,0.0032959,0.0144043,-0.0753174,-0.456665,0.108398,0.531738,0.111694,0.546143,1.27307
0.44,0.717856,-0.0531917,-0.664665,-0.0287049,-0.292072,0.320777,-1.16478,-0.044338,1.20912,0.863447,-1.21848,0.35503,0.834742,-1.51055,0.675807,1.00912,0.616211,0,0.0151367,0.338013,1.07581,-0.558716,-1.06299,0.257568,-1.04785,0.595581,0.193359,0.0189209,-0.00708008,0.0189209,-0.171509,-0.462158,0.217651,0.545654,0.210571,0.564575,1.27319
0.442,0.474761,0.247457,-0.722218,0.230357,-0.35307,0.122713,-0.601903,-0.0347514,0.636654,0.51531,-0.117194,-0.398116,0.745667,-0.470264,-0.275403,1.00517,0.610474,0,-0.00854492,0.352661,1.09595,-0.503906,-1.09912,0.264526,-1.10767,0.617188,0.196533,0.0256348,-0.00500488,-0.00598145,-0.166016,-0.506836,0.221924,0.533936,0.216919,0.527954,1.27319
0.444,-0.0266719,0.41397,-0.387298,0.351635,-0.224616,-0.127019,-0.612546,-0.449371,1.06192,-0.115471,1.04958,-0.934108,0.236164,0.824963,-1.06113,1.00438,0.622192,0,-0.00610352,0.360474,1.02954,-0.515381,-1.07007,0.266968,-1.07617,0.627441,0.190186,0.0012207,0.00134277,-0.00439453,-0.140259,-0.466553,0.218262,0.523193,0.219604,0.518799,1.27332
0.446,-0.499146,0.365404,0.133742,0.304272,0.0064586,-0.31073,-1.54674,0.202517,1.34422,-0.637675,1.69587,-1.0582,-0.333403,1.70233,-1.36893,1.00754,0.60437,0,-0.00610352,0.344727,1.02393,-0.599487,-1.06189,0.333984,-1.06799,0.678711,0.190308,0.0078125,-0.0012207,-0.0185547,-0.171509,-0.508423,0.244995,0.554077,0.243774,0.535522,1.27344
0.448,-0.706426,0.101758,0.604668,0.0846794,0.25045,-0.33513,-1.44622,0.977832,0.46839,-0.825531,1.37876,-0.553226,-0.740851,1.62921,-0.888356,1.00991,0.609009,0,0.0131836,0.355225,1.05664,-0.555908,-1.05713,0.300781,-1.04395,0.656006,0.185059,0.0283203,0.00305176,0.00341797,-0.169556,-0.455688,0.263184,0.541626,0.266235,0.545044,1.27344
0.45,-0.52658,-0.208912,0.735493,-0.177253,0.327953,-0.150701,-0.729615,0.67226,0.0573555,-0.568737,0.380882,0.187856,-0.74599,0.708835,0.037155,1.00478,0.602661,0,-0.00500488,0.344482,1.06726,-0.550659,-1.05115,0.311646,-1.05615,0.656128,0.18042,0.0318604,0.00805664,-0.0032959,-0.178101,-0.471558,0.244507,0.549072,0.252563,0.545776,1.27344
0.452,-0.0182893,-0.408574,0.426863,-0.327953,0.23538,0.0925733,-0.940104,0.304374,0.63573,0.0137876,-0.82036,0.806573,-0.314166,-0.58498,0.899146,0.994898,0.634644,0,0.0197754,0.354004,1.005,-0.609253,-1.01636,0.353394,-0.996582,0.707397,0.195557,-0.0111084,0.0234375,-0.00012207,-0.131836,-0.491943,0.201172,0.569458,0.224609,0.569336,1.27356
0.454,0.441992,-0.376967,-0.0650249,-0.293507,0.00430573,0.289202,-1.5491,1.14919,0.399909,0.751423,-1.64589,0.894469,0.457915,-1.64159,1.18367,0.995294,0.605957,0,0.00280762,0.330444,1.04883,-0.565918,-1.1012,0.276489,-1.09839,0.606934,0.188721,0.0239258,0.00231934,0.00109863,-0.0905762,-0.491455,0.106812,0.574219,0.109131,0.575317,1.27368
0.456,0.717856,-0.156492,-0.561365,-0.0947261,-0.25045,0.345176,-0.909358,1.56741,-0.658049,0.90998,-1.45976,0.549779,0.815254,-1.71021,0.894956,1.00596,0.611328,0,-0.000732422,0.346069,1.04944,-0.544556,-1.03674,0.232666,-1.03748,0.578735,0.191528,0.0151367,-0.0113525,0.0172119,-0.128174,-0.486694,0.19397,0.577026,0.182617,0.594238,1.27368
0.458,0.59669,0.156492,-0.753181,0.155724,-0.3502,0.194476,-0.192751,0.901139,-0.708389,0.689379,-0.575631,-0.113747,0.845103,-0.925831,0.0807281,1.00043,0.616455,0,-0.0219727,0.350586,1.073,-0.529663,-1.04456,0.267578,-1.06653,0.618164,0.188354,0.0216064,0.00256348,0.00170898,-0.144165,-0.503662,0.167603,0.550659,0.170166,0.552368,1.27368
0.46,0.140218,0.372342,-0.51256,0.325083,-0.311448,-0.0136348,-0.556967,0.81486,-0.257893,0.15511,0.663527,-0.818637,0.480193,0.352079,-0.832272,0.993713,0.625854,0,0.0158691,0.346802,1.01636,-0.583496,-1.07605,0.329224,-1.06018,0.676025,0.200806,0.00512695,-0.0186768,-0.00549316,-0.128174,-0.459106,0.212646,0.535156,0.19397,0.529663,1.27393
0.462,-0.358166,0.394698,-0.0365318,0.361682,-0.096879,-0.264803,-0.744988,1.55063,-0.805643,-0.603206,1.61659,-1.01339,-0.241525,1.51971,-1.27819,0.995689,0.620361,0,0.032959,0.357788,1.0863,-0.592529,-1.13672,0.319702,-1.10376,0.67749,0.208374,0.0268555,0.00549316,-0.0134277,-0.0838623,-0.508179,0.156738,0.580444,0.162231,0.567017,1.27405
0.464,-0.669085,0.191953,0.477132,0.172947,0.172947,-0.345894,0.152545,1.31935,-1.4719,-0.932384,1.54938,-0.616994,-0.759438,1.72233,-0.962888,1.00399,0.588135,0,0.0301514,0.367676,1.09668,-0.512085,-1.10254,0.233398,-1.07239,0.601074,0.180542,0.0197754,-0.0118408,-0.00769043,-0.122437,-0.434326,0.21936,0.520874,0.20752,0.513184,1.27405
0.466,-0.613455,-0.1033,0.716755,-0.0767856,0.310013,-0.233227,0.644474,0.389455,-1.03393,-0.699719,0.77038,-0.0706612,-0.776505,1.08039,-0.303888,1.00083,0.591064,0,0.027832,0.352661,0.992554,-0.528564,-0.969116,0.280396,-0.941284,0.633057,0.179077,0.0102539,0.0117188,-0.0117188,-0.0787354,-0.483521,0.144775,0.588135,0.156494,0.576416,1.27405
0.468,-0.234713,-0.34459,0.579303,-0.259779,0.306425,-0.0466454,0.201028,0.517676,-0.718704,-0.244729,-0.384328,0.629058,-0.504509,-0.0779038,0.582412,0.991738,0.60376,0,0.02771,0.321289,1.0238,-0.566895,-1.01868,0.331909,-0.990967,0.653198,0.17749,0.0174561,-0.00671387,0.00158691,-0.126465,-0.44519,0.218384,0.541382,0.21167,0.542969,1.27417
0.47,0.313967,-0.426305,0.112338,-0.339435,0.118408,0.221028,0.448175,0.976634,-1.42481,0.475671,-1.45804,0.982364,0.136236,-1.33963,1.20339,0.988972,0.630859,0,0.0391846,0.339355,1.06824,-0.646118,-1.0863,0.356812,-1.04712,0.696167,0.203247,0.00390625,0.0159912,0.0102539,-0.098877,-0.519897,0.133301,0.612915,0.149292,0.623169,1.27429
0.472,0.662226,-0.24129,-0.420936,-0.19304,-0.150701,0.343741,1.28895,0.280408,-1.56936,0.934108,-1.61142,0.677314,0.741068,-1.76212,1.02106,0.995689,0.61084,0,0.0280762,0.349854,1.09082,-0.561401,-1.08057,0.251465,-1.05249,0.601318,0.196899,0.0201416,-0.0133057,0.0100098,-0.0931396,-0.444702,0.152344,0.528076,0.139038,0.538086,1.27441
0.474,0.643937,0.080173,-0.72411,0.0516688,-0.326518,0.274849,1.05244,-0.333134,-0.719309,0.801403,-0.797956,-0.00344695,0.853071,-1.12447,0.271402,1.00162,0.61438,0,0.03125,0.347412,1.09766,-0.491943,-1.09827,0.226196,-1.06702,0.573608,0.171997,0.0161133,0.0,0.00012207,-0.169434,-0.477783,0.199463,0.535889,0.199463,0.536011,1.27441
0.476,0.347497,0.293711,-0.641208,0.260497,-0.338718,0.0782208,0.603085,-0.081486,-0.521599,0.308497,0.279198,-0.587695,0.568994,-0.0595194,-0.509474,0.99885,0.59375,0,0.0112305,0.335815,0.967163,-0.434448,-1.00488,0.196533,-0.993652,0.532349,0.204102,0.0262451,-0.0166016,0.000244141,-0.0821533,-0.416626,0.175293,0.469116,0.158691,0.46936,1.27454
0.478,-0.195848,0.426305,-0.230456,0.361682,-0.179406,-0.182276,1.218,-0.118634,-1.09936,-0.291262,1.34946,-1.0582,0.0704191,1.17005,-1.24047,0.996084,0.605835,0,0.012085,0.352295,1.0542,-0.556396,-1.10059,0.288696,-1.0885,0.640991,0.178955,0.00805664,-0.00439453,-0.00646973,-0.17749,-0.463013,0.240234,0.522949,0.23584,0.516479,1.27466
0.48,-0.618789,0.272897,0.345893,0.263367,0.0767856,-0.340153,1.68627,-1.04973,-0.636543,-0.849659,1.68898,-0.839318,-0.586292,1.76576,-1.17947,1.00478,0.626099,0,0.0401611,0.359863,1.12183,-0.572266,-1.10913,0.280029,-1.06897,0.639893,0.216431,0.036499,-0.000366211,-0.00695801,-0.0819092,-0.450806,0.208008,0.522583,0.207642,0.515625,1.27466
0.482,-0.659178,-0.0192724,0.678451,0.0251168,0.278437,-0.303554,0.98977,-1.16597,0.176199,-0.828978,1.04441,-0.215431,-0.803861,1.32285,-0.518985,1.00438,0.606445,0,0.0595703,0.3479,1.08167,-0.542725,-1.07751,0.287354,-1.01794,0.635254,0.166382,0.0231934,0.00390625,0.00646973,-0.152832,-0.456055,0.225098,0.546143,0.229004,0.552612,1.27478
0.484,-0.393221,-0.272897,0.666117,-0.22031,0.314318,-0.0940085,0.552237,-0.547634,-0.00460314,-0.344689,-0.112024,0.456713,-0.564999,0.202294,0.362705,1.00122,0.58606,0,0.0241699,0.344971,1.05212,-0.453735,-1.05396,0.222534,-1.02979,0.567505,0.194336,0.0288086,0.019165,-0.00720215,-0.116455,-0.488525,0.19873,0.573242,0.217896,0.56604,1.27478
0.486,0.110498,-0.440952,0.330454,-0.316471,0.174382,0.142089,1.09738,-1.02457,-0.0728123,0.10513,-1.10818,1.00305,-0.211341,-0.933794,1.14513,0.996479,0.595337,0,-0.00720215,0.335327,1.00757,-0.585938,-0.995728,0.317627,-1.00293,0.652954,0.147461,0.000854492,0.00854492,0.0159912,-0.233398,-0.401245,0.285278,0.473633,0.293823,0.489624,1.27502
0.488,0.589069,-0.317609,-0.27146,-0.261932,-0.0638684,0.3258,1.07609,-1.73637,0.660277,0.806573,-1.73551,0.928937,0.544641,-1.79938,1.25474,0.999245,0.640625,0,0.0322266,0.334839,1.10999,-0.69519,-1.13721,0.389893,-1.10498,0.724731,0.211548,0.0397949,0.00402832,0.0109863,-0.0767822,-0.461792,0.110596,0.532715,0.114624,0.543701,1.27502
0.49,0.717856,-0.0516499,-0.666206,-0.0279873,-0.291355,0.319342,0.086324,-1.26064,1.17431,0.872064,-1.22537,0.353306,0.844077,-1.51672,0.672648,1.00675,0.617676,0,0.0162354,0.341064,1.07605,-0.574219,-1.0752,0.268677,-1.05896,0.609741,0.192261,0.0205078,-0.00952148,0.0155029,-0.170776,-0.463501,0.220215,0.540894,0.210693,0.556396,1.27502
0.492,0.473999,0.246686,-0.720685,0.228921,-0.347329,0.118408,0.0603085,-0.637508,0.5772,0.484288,-0.106854,-0.377435,0.71321,-0.454183,-0.259027,1.00675,0.609253,0,-0.00732422,0.3479,1.10559,-0.532837,-1.1123,0.258545,-1.11963,0.606445,0.196045,0.0268555,-0.00463867,-0.00427246,-0.177124,-0.490112,0.22522,0.535645,0.220581,0.531372,1.27515
0.494,-0.0243858,0.413199,-0.388814,0.3502,-0.221745,-0.128454,0.411517,-1.06651,0.654991,-0.115471,1.03579,-0.92032,0.234729,0.814046,-1.04877,1.00359,0.619507,0,-0.00634766,0.356934,1.02795,-0.523438,-1.06262,0.267334,-1.06897,0.624268,0.188599,0.00195312,0.00134277,-0.00634766,-0.136108,-0.465698,0.218018,0.51062,0.21936,0.504272,1.27527
0.496,-0.501433,0.363862,0.13757,0.301401,0.0100467,-0.311448,-0.227044,-1.34931,1.57636,-0.644569,1.70621,-1.06164,-0.343168,1.71626,-1.37309,1.01347,0.605103,0,-0.00744629,0.344849,1.03723,-0.627197,-1.07458,0.350586,-1.08203,0.695435,0.190796,0.00695801,0.000366211,-0.0172119,-0.154297,-0.521973,0.233643,0.562378,0.234009,0.545166,1.27539
0.498,-0.706426,0.100987,0.605438,0.085397,0.24758,-0.332977,-0.987405,-0.470941,1.45835,-0.834148,1.37531,-0.541162,-0.748751,1.62289,-0.874139,1.00952,0.609741,0,0.0167236,0.352783,1.08655,-0.565063,-1.07434,0.300537,-1.05762,0.65332,0.186035,0.0292969,0.0020752,0.00671387,-0.171509,-0.435669,0.264282,0.527466,0.266357,0.53418,1.27539
0.5,-0.524294,-0.2066,0.730894,-0.177253,0.326518,-0.149265,-0.664576,-0.0515279,0.716104,-0.556673,0.379158,0.177515,-0.733926,0.705676,0.0282496,1.00478,0.599609,0,-0.0100098,0.346802,1.06396,-0.526245,-1.03833,0.300903,-1.04834,0.647705,0.182861,0.0311279,0.0144043,-0.00476074,-0.165894,-0.479248,0.235596,0.556396,0.25,0.551636,1.27539
0.502,-0.0182893,-0.406261,0.424551,-0.322212,0.238251,0.0839618,-0.423342,-0.522469,0.945811,0.0120641,-0.828978,0.816913,-0.310148,-0.590727,0.900875,0.998454,0.633667,0,0.0200195,0.346191,1.00024,-0.601685,-1.00342,0.36084,-0.983398,0.707031,0.195435,-0.012207,0.0148926,-0.000610352,-0.132935,-0.473633,0.203369,0.564209,0.218262,0.563599,1.27563
0.504,0.442754,-0.37928,-0.0634742,-0.287766,-0.00358811,0.291355,-1.18725,-0.358299,1.54555,0.747976,-1.67002,0.922044,0.460209,-1.67361,1.2134,0.995294,0.602173,0,-0.00183105,0.326538,1.08252,-0.563965,-1.10059,0.285889,-1.10242,0.612427,0.18457,0.0214844,-0.00402832,-0.000854492,-0.067627,-0.489136,0.101318,0.58252,0.09729,0.581665,1.27576
0.506,0.721667,-0.158804,-0.562862,-0.0918556,-0.251168,0.343023,-1.59049,0.687838,0.902652,0.901362,-1.48733,0.585972,0.809507,-1.7385,0.928995,1.0032,0.612671,0,-0.00231934,0.348022,1.04407,-0.547363,-1.03845,0.249512,-1.04077,0.597534,0.194702,0.0124512,-0.013916,0.0197754,-0.137817,-0.498291,0.188843,0.580566,0.174927,0.600342,1.27576
0.508,0.59669,0.160346,-0.757036,0.162183,-0.353788,0.191605,-0.89635,0.710606,0.185745,0.701443,-0.567014,-0.134429,0.863625,-0.920801,0.0571763,0.99964,0.618408,0,-0.0229492,0.35022,1.03381,-0.54126,-1.0741,0.272705,-1.09705,0.622925,0.187012,0.0256348,-0.00231934,0.000610352,-0.0963135,-0.495972,0.183594,0.543335,0.181274,0.543945,1.27576
0.51,0.136408,0.368488,-0.504896,0.330824,-0.310013,-0.020811,-0.818304,0.262433,0.555871,0.148216,0.673867,-0.822084,0.47904,0.363855,-0.842895,0.995294,0.624878,0,0.019043,0.348145,1.02246,-0.588013,-1.08215,0.342651,-1.06311,0.690796,0.206543,0.00488281,-0.0201416,-0.00891113,-0.120972,-0.470215,0.211426,0.538574,0.191284,0.529663,1.27588
