t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.376,0.323874,0.338423,-0.662296,0.216722,-0.358093,0.141372,-0.956659,-0.0982625,1.05492,0.966853,-0.00689378,-0.95996,1.18358,-0.364987,-0.818588,1.00162,0.650513,0,-0.0106201,0.35144,1.0896,-0.410889,-1.09314,0.140015,-1.10376,0.491455,0.00439453,0.010376,-0.00354004,0.00012207,-0.0267334,-0.00292969,0.032959,-0.0238037,0.0294189,-0.0236816,1.27014
0.378,-0.155459,0.633675,-0.478216,0.35307,-0.246862,-0.106208,-1.11985,0.252846,0.867001,0.458437,0.675591,-1.13403,0.811507,0.428729,-1.24024,1.00241,0.667236,0,0.00292969,0.362549,1.02661,-0.443359,-1.0415,0.184204,-1.03857,0.546753,0.00109863,-0.00842285,-0.000854492,-0.00866699,-0.0114746,0.0576172,0.0384521,-0.0755615,0.0375977,-0.0842285,1.27014
0.38,-0.525056,0.568149,-0.0430929,0.312883,-0.00574098,-0.307142,-1.13404,0.47214,0.661898,-0.339519,1.06164,-0.722124,-0.0266357,1.0559,-1.02927,1.0032,0.649292,0,0.00769043,0.342041,1.05225,-0.501099,-1.08105,0.228271,-1.07336,0.570312,-0.00366211,0.0181885,-0.00439453,-0.0244141,0.00292969,0.0209961,0.0220947,-0.0388184,0.0177002,-0.0632324,1.27039
0.382,-0.640127,0.217392,0.422734,0.0990319,0.231074,-0.330106,-1.03825,0.618335,0.419918,-0.928938,0.872064,0.0568738,-0.829906,1.10314,-0.273232,0.99964,0.649414,0,0.010376,0.347046,1.03772,-0.480591,-1.06799,0.224609,-1.05762,0.571655,0.00708008,0.0032959,-0.000976562,-0.00244141,-0.00170898,0.0209961,0.0250244,-0.0292969,0.0240479,-0.0317383,1.27039
0.384,-0.384838,-0.268271,0.653109,-0.154289,0.318624,-0.164335,-1.1163,0.80048,0.315819,-0.999599,0.19992,0.799679,-1.15389,0.518544,0.635344,0.996874,0.642822,0,-0.00805664,0.346924,1.06787,-0.459229,-1.0647,0.20166,-1.07275,0.548584,-0.00512695,0.0205078,0.0233154,-0.0101318,-0.0378418,0.0198975,0.0457764,-0.00891113,0.0690918,-0.019043,1.27051
0.386,0.112784,-0.615945,0.50316,-0.317189,0.251885,0.0653036,-1.03825,0.980229,0.0580242,-0.496353,-0.598036,1.09439,-0.813542,-0.34615,1.15969,0.998454,0.671875,0,0.0231934,0.338867,1.03857,-0.494751,-1.05042,0.221191,-1.02722,0.560059,0.000610352,-0.0209961,0.010498,-0.00219727,-0.0251465,0.00195312,0.0317383,0.0130615,0.0422363,0.0108643,1.27051
0.388,0.497622,-0.62057,0.122948,-0.306425,0.0157877,0.290637,-0.851415,1.08448,-0.233068,0.248176,-1.00132,0.753146,-0.0582484,-0.985535,1.04378,0.998059,0.655518,0,0.00549316,0.333984,1.01257,-0.484253,-1.02844,0.19165,-1.02295,0.525635,-0.00695801,0.0032959,0.00708008,0.00524902,-0.0360107,0.0201416,0.0239258,-0.0229492,0.0310059,-0.0177002,1.27063
0.39,0.665275,-0.299878,-0.365397,-0.11482,-0.233227,0.348047,-0.705965,1.12403,-0.418063,0.901362,-0.92032,0.0189578,0.786543,-1.15355,0.367005,1.00517,0.653931,0,-0.0065918,0.343262,1.07385,-0.478394,-1.07581,0.185791,-1.0824,0.529053,0.00634766,-0.0112305,-0.0078125,0.0128174,-0.0057373,0.0366211,0.00488281,-0.0357666,-0.00292969,-0.0229492,1.27063
0.392,0.455709,0.195807,-0.651516,0.133478,-0.348047,0.214569,-0.55342,1.16837,-0.614946,1.07371,-0.315391,-0.758316,1.20718,-0.663437,-0.543747,0.998454,0.666626,0,-0.00549316,0.35144,1.07568,-0.478516,-1.08533,0.187134,-1.09082,0.538574,-0.0114746,0.0109863,-0.000366211,0.00402832,-0.0227051,0.0292969,0.0168457,-0.0390625,0.0164795,-0.0350342,1.27075
0.394,0.00228617,0.556586,-0.558872,0.317189,-0.312166,-0.00502335,-0.312185,1.13841,-0.826222,0.651463,0.51014,-1.1616,0.968652,0.197974,-1.16663,1.00083,0.655884,0,0.0167236,0.350952,1.06067,-0.46875,-1.09912,0.196533,-1.0824,0.547485,0.0167236,0.00012207,-0.0114746,-0.00585938,-0.0078125,0.0098877,0.0377197,-0.0218506,0.0262451,-0.02771,1.27075
0.396,-0.438944,0.633675,-0.194731,0.355223,-0.100467,-0.254756,-0.056761,1.02097,-0.964211,-0.134429,1.01683,-0.882404,0.220794,0.916366,-1.13716,1.00241,0.666504,0,0.0214844,0.358276,1.08142,-0.456909,-1.10229,0.179321,-1.08081,0.537598,0.0148926,0.00976562,0.000610352,-0.00793457,0.0185547,0.0262451,0.0159912,-0.0432129,0.0166016,-0.0511475,1.27087
0.398,-0.641651,0.367717,0.273934,0.165053,0.168641,-0.333694,0.179743,0.860396,-1.04014,-0.785892,0.985811,-0.19992,-0.620838,1.15445,-0.533614,1.00794,0.635986,0,-0.00830078,0.357544,1.04297,-0.429688,-1.05554,0.161987,-1.06384,0.519531,0.0057373,-0.0112305,-0.0179443,-0.0159912,-0.0142822,0.00256348,0.0435791,-0.00488281,0.0256348,-0.020874,1.27087
0.4,-0.483143,-0.131823,0.614966,-0.0775032,0.316471,-0.238968,0.435168,0.723787,-1.15896,-1.06337,0.51014,0.553226,-1.14087,0.826611,0.314258,1.00043,0.664185,0,0.0228271,0.349121,1.02454,-0.537598,-1.03076,0.258179,-1.00793,0.6073,-0.0327148,0.00842285,0.000976562,-0.00952148,0.0202637,0.0435791,0.00219727,-0.0153809,0.00317383,-0.0249023,1.271
0.402,-0.0845882,-0.515728,0.600317,-0.270544,0.300684,-0.0301401,0.640926,0.527262,-1.16819,-0.735912,-0.325731,1.06164,-1.00646,-0.0250477,1.0315,0.99885,0.643555,0,0.0117188,0.332397,1.05664,-0.479248,-1.06909,0.21582,-1.05737,0.548218,-0.00280762,0.0141602,0.000244141,-0.00134277,-0.00317383,0.000854492,0.0367432,0.0170898,0.0369873,0.0157471,1.271
0.404,0.396269,-0.660657,0.264388,-0.334412,0.0975966,0.236815,0.828947,0.286399,-1.11535,0.00344689,-0.932384,0.928937,-0.330965,-0.834788,1.16575,0.998454,0.66687,0,0.00683594,0.34021,1.06738,-0.507935,-1.06677,0.207397,-1.05994,0.547607,0.000244141,-0.00219727,0.00939941,0.0101318,0.0032959,-0.00219727,-0.00463867,0.000854492,0.00476074,0.0109863,1.27112
0.406,0.655368,-0.431701,-0.223667,-0.183711,-0.1629,0.346611,0.929461,0.103056,-1.03252,0.772104,-1.01511,0.243006,0.588393,-1.17801,0.589617,0.99885,0.666748,0,-0.0100098,0.344727,1.08728,-0.493042,-1.08423,0.173584,-1.09424,0.518311,0.0166016,-0.00390625,-0.012085,0.0106201,0.0379639,0.0239258,-0.0184326,-0.0325928,-0.0305176,-0.0219727,1.27112
0.408,0.54487,0.0377738,-0.582644,0.0444926,-0.32293,0.278437,1.06427,-0.146195,-0.918073,1.09439,-0.563567,-0.530821,1.13888,-0.886497,-0.252384,1.00003,0.656982,0,0.00415039,0.331787,1.01978,-0.485718,-1.04016,0.190186,-1.03601,0.521973,-0.0145264,-0.0102539,0.00549316,0.0168457,0.020752,0.0239258,-0.0201416,-0.0310059,-0.0146484,-0.0141602,1.27124
0.41,0.182131,0.461766,-0.643897,0.268391,-0.348764,0.0803737,1.14823,-0.411025,-0.737202,0.858276,0.222325,-1.0806,1.12667,-0.12644,-1.00023,1.00003,0.655518,0,-0.00354004,0.352417,1.06079,-0.451172,-1.08484,0.161011,-1.08838,0.513428,-0.000854492,0.0125732,-0.00598145,-0.00341797,0.000732422,0.0198975,0.00854492,-0.0279541,0.00256348,-0.0313721,1.27124
0.412,-0.301774,0.656031,-0.354257,0.358811,-0.172947,-0.185864,1.15296,-0.619533,-0.533424,0.14994,0.887575,-1.03751,0.508751,0.714628,-1.22338,1.00201,0.651489,0,-0.00170898,0.359619,1.08459,-0.47168,-1.10645,0.170776,-1.10815,0.530396,-0.00524902,0.0098877,-0.00317383,-0.0020752,0.0032959,0.00341797,0.00744629,-0.0335693,0.00427246,-0.0356445,1.27124
0.414,-0.617265,0.470246,0.147019,0.25045,0.0889851,-0.339435,1.10211,-0.792092,-0.310017,-0.611823,1.07371,-0.461884,-0.361373,1.16269,-0.801319,1.00359,0.674438,0,0.0115967,0.35791,1.05725,-0.480469,-1.078,0.221313,-1.06641,0.579224,0.0236816,0.0246582,-0.00622559,-0.00769043,-0.00012207,0.0279541,0.0194092,-0.0152588,0.0131836,-0.0229492,1.27136
0.416,-0.572304,0.0531917,0.519112,0.026552,0.27772,-0.304272,1.03352,-0.908329,-0.125194,-1.02545,0.661803,0.363647,-0.998899,0.939523,0.0593754,1.00201,0.635376,0,0.0303955,0.336792,1.05396,-0.467651,-1.06653,0.201538,-1.03613,0.53833,-0.00805664,-0.0102539,0.00488281,0.00939941,-0.0202637,0.034668,0.0427246,-0.027832,0.0476074,-0.0184326,1.27136
0.418,-0.239285,-0.409345,0.64863,-0.221745,0.318624,-0.096879,0.893985,-1.06651,0.172523,-0.878958,-0.0361924,0.91515,-1.1007,0.282432,0.818271,1.00122,0.648071,0,0.000610352,0.338623,1.0354,-0.453613,-1.00085,0.166016,-1.00024,0.504639,-0.0118408,0.0135498,0.010498,-0.00683594,-0.00427246,0.0302734,-0.0153809,-0.00549316,-0.00488281,-0.0123291,1.27136
0.42,0.238523,-0.659115,0.420591,-0.330106,0.171512,0.158594,0.72252,-1.17196,0.449441,-0.30505,-0.742805,1.04786,-0.635156,-0.571294,1.20645,0.998454,0.65332,0,-0.00366211,0.346558,1.00867,-0.520752,-1.03687,0.215576,-1.04053,0.562134,-0.0167236,0.00244141,0.0141602,0.0114746,-0.0480957,0.0539551,0.0141602,-0.0184326,0.0283203,-0.00695801,1.27148
0.422,0.59669,-0.52575,-0.0709395,-0.258344,-0.0760679,0.334412,0.534499,-1.15878,0.62428,0.520481,-1.06681,0.546332,0.262137,-1.14288,0.880744,0.997269,0.676025,0,0.00427246,0.338135,1.0542,-0.556763,-1.07275,0.254028,-1.06848,0.592163,0.0107422,0.0201416,-0.00183105,0.00488281,0.0164795,0.012207,-0.026001,-0.0152588,-0.027832,-0.010376,1.27161
0.424,0.63403,-0.144157,-0.489873,-0.0452102,-0.287766,0.332977,0.354756,-1.12642,0.771668,1.04441,-0.746252,-0.298156,0.999198,-1.03402,0.0348204,0.998059,0.652832,0,0.00390625,0.337891,1.09119,-0.468018,-1.08179,0.174805,-1.07788,0.512695,0.00415039,-0.00964355,0.000854492,0.0211182,-0.0357666,0.0543213,0.00817871,-0.050293,0.0090332,-0.0291748,1.27161
0.426,0.321587,0.337652,-0.659239,0.214569,-0.355941,0.141372,0.153728,-1.0701,0.916375,0.916873,-0.00517034,-0.911703,1.13144,-0.361111,-0.770332,1.00122,0.64856,0,-0.00769043,0.354614,1.0647,-0.439331,-1.08276,0.137329,-1.09045,0.491943,0.0057373,0.00512695,0.000244141,-0.00390625,-0.0159912,0.00927734,0.0177002,-0.0152588,0.0179443,-0.019165,1.27161
0.428,-0.155459,0.629821,-0.474361,0.352352,-0.239686,-0.112667,-0.176196,-0.917916,1.09411,0.439479,0.675591,-1.11507,0.791831,0.435905,-1.22774,0.99964,0.662476,0,-0.00231934,0.367432,1.00696,-0.470093,-1.03882,0.171387,-1.04114,0.538818,-0.000854492,-0.00476074,0.00646973,-0.00402832,-0.043457,0.0626221,0.0404053,-0.0778809,0.046875,-0.0819092,1.27173
0.43,-0.528867,0.570462,-0.0415953,0.31073,-0.00358811,-0.307142,-0.406787,-0.741762,1.14855,-0.353306,1.07026,-0.716954,-0.0425761,1.06667,-1.0241,1.00241,0.650269,0,0.00524902,0.35083,1.06372,-0.505127,-1.0791,0.229248,-1.07385,0.580078,-0.00268555,0.012085,-0.00244141,-0.0150146,0.00866699,0.012207,0.0222168,-0.0175781,0.0197754,-0.0325928,1.27185
0.432,-0.640127,0.216621,0.423505,0.0983142,0.230357,-0.328671,-0.573522,-0.56441,1.13793,-0.927214,0.868617,0.0585972,-0.8289,1.09897,-0.270074,1.00201,0.644531,0,0.00878906,0.343872,1.0564,-0.472168,-1.06091,0.206421,-1.05212,0.550293,0.00317383,0.0,0.0032959,-0.00341797,-0.0157471,0.0343018,0.041748,-0.0274658,0.0450439,-0.0308838,1.27185
0.434,-0.38179,-0.269042,0.650832,-0.155724,0.324365,-0.168641,-0.747353,-0.366687,1.11404,-0.980641,0.191303,0.789338,-1.13636,0.515668,0.620697,1.00003,0.641479,0,0.00109863,0.344116,1.06775,-0.455322,-1.05457,0.184082,-1.05347,0.528198,-0.00488281,0.0167236,0.0155029,-0.0078125,-0.026001,0.0158691,0.0413818,0.00463867,0.0568848,-0.00317383,1.27197
0.436,0.110498,-0.613632,0.503134,-0.316471,0.244709,0.0717622,-0.946016,-0.179749,1.12576,-0.50497,-0.585972,1.09094,-0.821441,-0.341263,1.1627,0.996874,0.668945,0,0.0200195,0.339233,1.03625,-0.490356,-1.02759,0.223511,-1.00757,0.562744,0.000488281,-0.0185547,0.0112305,0.0,-0.0233154,0.0148926,0.0384521,-0.00793457,0.0496826,-0.00793457,1.27197
0.438,0.500671,-0.623654,0.122983,-0.30786,0.0193758,0.288484,-1.08201,0.166567,0.915439,0.246453,-1.01511,0.768657,-0.0614071,-0.995734,1.05714,0.996874,0.658081,0,0.00134277,0.329102,1.02759,-0.490234,-1.03027,0.198364,-1.02893,0.527466,-0.00720215,-0.00280762,0.00671387,0.00109863,-0.0332031,0.00524902,0.0289307,-0.0100098,0.0356445,-0.00891113,1.27197
0.44,0.668323,-0.299107,-0.369216,-0.116255,-0.233227,0.349482,-1.1364,0.358299,0.778103,0.927214,-0.961683,0.0344689,0.810959,-1.19491,0.383951,0.996479,0.657227,0,-0.00366211,0.344482,1.07288,-0.474976,-1.08606,0.194702,-1.08972,0.539185,0.00561523,-0.00866699,-0.00964355,0.0152588,-0.0245361,0.0270996,0.00378418,-0.0372314,-0.00585938,-0.0219727,1.27209
0.442,0.451899,0.197349,-0.649248,0.137066,-0.347329,0.210263,-1.16715,0.544039,0.623109,1.07543,-0.306773,-0.768657,1.2125,-0.654103,-0.558394,0.998454,0.666504,0,-0.00817871,0.350708,1.07983,-0.476807,-1.0907,0.184082,-1.09888,0.53479,-0.0126953,0.0078125,0.00341797,0.00134277,-0.0244141,0.0162354,0.0179443,-0.027832,0.0213623,-0.0264893,1.27222
0.444,0.000762056,0.555044,-0.555806,0.319342,-0.309295,-0.0100467,-1.14468,0.758539,0.386141,0.642845,0.494629,-1.13747,0.962187,0.185334,-1.14752,1.00043,0.655762,0,0.010376,0.352417,1.05005,-0.46167,-1.09045,0.187012,-1.08008,0.539429,0.0162354,-0.000488281,-0.00817871,-0.00732422,-0.00280762,0.0137939,0.0219727,-0.0239258,0.0137939,-0.03125,1.27222
0.446,-0.439706,0.635217,-0.195511,0.357376,-0.0961614,-0.261214,-1.03944,0.923908,0.115528,-0.113747,1.00822,-0.894469,0.243628,0.912055,-1.15568,1.0028,0.667969,0,0.0178223,0.35437,1.05078,-0.470093,-1.08557,0.204468,-1.06775,0.558838,0.0146484,0.00537109,0.00598145,-0.0147705,-0.00183105,0.0200195,0.0264893,-0.0270996,0.0324707,-0.0418701,1.27222
0.448,-0.641651,0.365404,0.276247,0.16003,0.170076,-0.330106,-0.878613,0.964651,-0.0860378,-0.801403,0.961683,-0.16028,-0.641373,1.13176,-0.490387,1.00399,0.631958,0,-0.0108643,0.355469,1.05298,-0.420166,-1.07166,0.155029,-1.08252,0.510498,0.000732422,-0.0124512,-0.0153809,-0.0211182,-0.0201416,0.0356445,0.0407715,-0.0308838,0.0253906,-0.052002,1.27234
0.45,-0.481619,-0.133365,0.614984,-0.0803737,0.314318,-0.233945,-0.774551,1.13481,-0.360262,-1.0513,0.494629,0.556673,-1.13168,0.808948,0.322728,1.00557,0.661621,0,0.0136719,0.349854,0.964844,-0.529053,-1.01013,0.243774,-0.99646,0.593628,-0.0328369,0.00463867,0.00720215,-0.0136719,0.0594482,0.0266113,-0.00305176,-0.00292969,0.00415039,-0.0166016,1.27234
0.452,-0.0807779,-0.516499,0.597277,-0.270544,0.301401,-0.0308578,-0.60072,1.16118,-0.560455,-0.716954,-0.346413,1.06337,-0.987497,-0.0450114,1.03251,0.997664,0.643677,0,0.0118408,0.328735,1.04993,-0.500854,-1.06653,0.207764,-1.05469,0.536499,-0.000854492,0.0124512,-0.00305176,0.00256348,-0.0233154,0.0145264,0.0319824,0.0179443,0.0289307,0.0205078,1.27246
0.454,0.397031,-0.662198,0.265167,-0.340871,0.101902,0.238968,-0.361851,1.13361,-0.771763,0.00861723,-0.932384,0.923767,-0.332253,-0.830482,1.16274,0.997269,0.66748,0,0.0114746,0.338501,1.04626,-0.49292,-1.05676,0.201294,-1.04529,0.539795,-0.00183105,-0.00622559,0.0114746,0.00598145,-0.0136719,0.00109863,0.0090332,0.00378418,0.0205078,0.00976562,1.27246
0.456,0.65994,-0.434785,-0.225156,-0.188735,-0.156442,0.345176,-0.172648,1.08209,-0.909438,0.787615,-1.04268,0.25507,0.59888,-1.19913,0.600246,0.996479,0.668579,0,-0.00671387,0.34436,1.07434,-0.483032,-1.08862,0.185791,-1.09534,0.530151,0.0187988,-0.00378418,-0.00939941,0.00805664,0.0224609,0.0124512,-0.0240479,-0.0175781,-0.0334473,-0.00952148,1.27258
0.458,0.539535,0.0408574,-0.580393,0.0437749,-0.32293,0.279155,0.0520309,0.97903,-1.03106,1.09784,-0.551503,-0.546333,1.14161,-0.874433,-0.267177,0.998454,0.654541,0,0.0163574,0.337891,1.03894,-0.474121,-1.0708,0.187256,-1.05444,0.525146,-0.0163574,-0.0164795,-0.00183105,0.0161133,0.00769043,0.0198975,-0.00183105,-0.0328369,-0.00366211,-0.0167236,1.27258
0.46,0.178321,0.460995,-0.639316,0.270544,-0.352352,0.0818089,0.342931,0.818455,-1.16139,0.86517,0.222325,-1.08749,1.13571,-0.130028,-1.00569,1.00043,0.656982,0,0.00292969,0.350464,1.07239,-0.444214,-1.09619,0.167236,-1.09326,0.5177,0.000366211,0.0107422,-0.00952148,-0.00341797,0.0148926,0.0216064,0.00378418,-0.0332031,-0.0057373,-0.0366211,1.27271
0.462,-0.303298,0.656802,-0.353504,0.359529,-0.172947,-0.186582,0.489563,0.58598,-1.07554,0.168898,0.873787,-1.04268,0.528426,0.70084,-1.22927,1.00201,0.654053,0,0.000610352,0.358154,1.07788,-0.49292,-1.1156,0.181274,-1.11499,0.539429,-0.00256348,0.00817871,-0.00549316,-0.00134277,-0.0179443,0.0157471,0.00866699,-0.0406494,0.00317383,-0.0419922,1.27271
0.464,-0.621837,0.473329,0.148508,0.24758,0.0904204,-0.338,0.763908,0.36429,-1.1282,-0.606653,1.08749,-0.480841,-0.359073,1.17791,-0.818841,1.00359,0.67395,0,0.0125732,0.362671,1.06641,-0.5,-1.08911,0.225464,-1.07654,0.588135,0.0236816,0.0227051,-0.0126953,-0.0032959,0.00170898,0.0236816,0.0245361,-0.0270996,0.0118408,-0.0303955,1.27283
0.466,-0.572304,0.0524208,0.519883,0.0186582,0.278437,-0.297096,0.88216,0.174955,-1.05712,-1.022,0.677314,0.344689,-1.00335,0.955752,0.0475937,1.00241,0.637207,0,0.0197754,0.337158,1.05176,-0.478516,-1.06592,0.211914,-1.04614,0.549072,-0.0111084,-0.0106201,0.00646973,-0.000366211,-0.0310059,0.0227051,0.0526123,-0.0126953,0.059082,-0.0130615,1.27283
0.468,-0.233951,-0.410116,0.644067,-0.226051,0.317907,-0.0918556,1.02761,-0.0946676,-0.932943,-0.866893,-0.0603206,0.927214,-1.09294,0.257586,0.835358,1.0028,0.646729,0,0.00280762,0.34021,0.997559,-0.389893,-1.02698,0.166748,-1.02417,0.506958,-0.00854492,0.0107422,0.0115967,-0.00952148,0.0639648,-0.0187988,-0.00366211,0.0098877,0.00793457,0.000366211,1.27283
0.47,0.24081,-0.658344,0.417534,-0.330824,0.167206,0.163618,1.15059,-0.372679,-0.777914,-0.292986,-0.753146,1.04613,-0.62381,-0.58594,1.20975,0.99964,0.651001,0,-0.0090332,0.340576,1.04956,-0.484497,-1.0415,0.204468,-1.05054,0.545044,-0.0217285,0.00219727,0.0118408,0.00927734,-0.0155029,0.0251465,0.0198975,-0.0189209,0.0317383,-0.00964355,1.27295
0.472,0.602024,-0.528063,-0.0739612,-0.251885,-0.0825265,0.334412,1.15532,-0.573997,-0.581325,0.525651,-1.07026,0.544609,0.273766,-1.15279,0.879021,0.998059,0.675171,0,-0.000732422,0.338867,1.05859,-0.527832,-1.06641,0.254517,-1.06714,0.593384,0.0118408,0.0167236,-0.00244141,0.00866699,0.0168457,0.0284424,-0.0264893,-0.00830078,-0.0289307,0.000366211,1.27307
0.474,0.633268,-0.141845,-0.491424,-0.0387516,-0.284178,0.32293,1.12339,-0.709408,-0.413987,1.03407,-0.744529,-0.289539,0.995316,-1.02871,0.0333909,0.999245,0.65332,0,0.00305176,0.337769,1.06335,-0.475708,-1.0802,0.183472,-1.07715,0.52124,0.00219727,-0.0101318,-0.00244141,0.0250244,-0.0186768,0.0369873,0.0107422,-0.0512695,0.00830078,-0.0262451,1.27307
0.476,0.317777,0.340735,-0.658513,0.218875,-0.355223,0.136348,1.10684,-0.880768,-0.226071,0.927214,-0.0137876,-0.913427,1.14609,-0.369011,-0.777078,1.00083,0.651245,0,-0.0129395,0.35437,1.07141,-0.43335,-1.09033,0.144287,-1.10327,0.498657,0.00439453,0.00463867,0.0,-0.00268555,-0.0213623,0.0032959,0.0263672,-0.0136719,0.0263672,-0.0163574,1.27307
0.478,-0.161556,0.630592,-0.469036,0.351635,-0.236815,-0.11482,0.973214,-1.01019,0.0369725,0.406733,0.716954,-1.12369,0.758368,0.480138,-1.23851,1.0032,0.664551,0,-0.00305176,0.365723,1.04199,-0.444336,-1.06616,0.16394,-1.06921,0.529663,-0.00231934,-0.00671387,0.00195312,-0.00476074,-0.0241699,0.0317383,0.0476074,-0.0515137,0.0495605,-0.0562744,1.27319
0.48,-0.532677,0.572775,-0.0400977,0.310013,-0.00143524,-0.308578,0.778098,-1.13841,0.360309,-0.358477,1.08232,-0.723847,-0.0484641,1.08089,-1.03242,1.00201,0.64917,0,-0.0012207,0.349365,1.04541,-0.487305,-1.07336,0.210938,-1.07458,0.560303,-0.00354004,0.0107422,-0.00683594,-0.0186768,-0.0150146,0.00646973,0.036377,-0.0177002,0.029541,-0.036377,1.27319
0.482,-0.642413,0.216621,0.425792,0.0918556,0.231792,-0.323648,0.594808,-1.1432,0.548393,-0.934108,0.878958,0.0551503,-0.842252,1.11075,-0.268497,1.00162,0.64502,0,0.0101318,0.344971,1.04407,-0.486694,-1.06775,0.209351,-1.05762,0.554321,0.00219727,-0.000610352,-0.00012207,-0.00219727,-0.00280762,0.0140381,0.0407715,-0.0233154,0.0406494,-0.0255127,1.27332
0.484,-0.379504,-0.269813,0.649317,-0.159312,0.325083,-0.165771,0.418612,-1.1432,0.724589,-0.994429,0.193026,0.801403,-1.15374,0.518109,0.635632,0.99964,0.641846,0,-0.00402832,0.345093,1.06592,-0.477905,-1.07275,0.197876,-1.07678,0.542969,-0.00415039,0.0134277,0.0162354,-0.00830078,-0.0218506,0.0146484,0.046875,0.00427246,0.0631104,-0.00402832,1.27332
0.486,0.11507,-0.615174,0.500103,-0.317189,0.249015,0.0681741,0.173831,-1.10725,0.933421,-0.506693,-0.591142,1.09784,-0.823882,-0.342127,1.16601,0.998454,0.672729,0,0.0185547,0.342407,1.05432,-0.514404,-1.05273,0.228394,-1.03418,0.570801,-0.000732422,-0.0198975,0.0108643,-0.000488281,-0.0264893,0.00378418,0.0374756,0.00012207,0.0483398,-0.000366211,1.27344
0.488,0.501433,-0.619028,0.117596,-0.301401,0.0129172,0.288484,-0.0685862,-0.965849,1.03444,0.291262,-1.02373,0.732465,-0.0101389,-1.01081,1.02095,0.999245,0.653931,0,-0.000610352,0.331665,1.05054,-0.482422,-1.0553,0.174072,-1.05591,0.505737,-0.00854492,0.000244141,0.0012207,0.00231934,-0.0124512,0.00549316,0.0057373,-0.0178223,0.00695801,-0.0155029,1.27344
0.49,0.666037,-0.297565,-0.368471,-0.107643,-0.233945,0.341588,-0.313368,-0.802877,1.11624,0.906533,-0.922044,0.015511,0.798889,-1.15599,0.357099,0.999245,0.654175,0,-0.0119629,0.342163,1.05566,-0.485596,-1.06274,0.17395,-1.07471,0.516113,0.00390625,-0.0098877,-0.00891113,0.0126953,-0.00378418,0.00317383,0.0126953,-0.0245361,0.00378418,-0.0118408,1.27356
0.492,0.450375,0.195807,-0.646182,0.142089,-0.35307,0.210981,-0.521492,-0.642301,1.16379,1.03579,-0.308497,-0.727294,1.17788,-0.661567,-0.516313,0.99964,0.663696,0,-0.00793457,0.35144,1.06482,-0.479004,-1.07251,0.187378,-1.08044,0.538818,-0.0117188,0.00354004,-0.00219727,0.0020752,-0.015625,0.00549316,0.0129395,-0.0233154,0.0107422,-0.0212402,1.27356
0.494,-0.00228617,0.556586,-0.5543,0.32293,-0.304272,-0.0186582,-0.740258,-0.431397,1.17165,0.639399,0.492906,-1.1323,0.962329,0.188634,-1.15096,1.00083,0.657227,0,0.00512695,0.353882,1.06592,-0.4823,-1.09351,0.199219,-1.08838,0.553101,0.0125732,0.000366211,-0.00732422,-0.00500488,-0.0174561,0.00842285,0.0401611,-0.0186768,0.0328369,-0.0236816,1.27368
0.496,-0.440468,0.635217,-0.194749,0.35307,-0.091138,-0.261932,-0.895168,-0.174955,1.07012,-0.127535,1.00994,-0.882404,0.225535,0.918801,-1.14434,1.00399,0.664917,0,0.0112305,0.355469,1.06897,-0.466797,-1.08362,0.190674,-1.07239,0.546143,0.0115967,0.00463867,0.00292969,-0.0134277,0.00561523,0.0125732,0.0257568,-0.0288086,0.0286865,-0.0422363,1.27368
0.498,-0.642413,0.363862,0.278551,0.159312,0.176535,-0.335847,-0.972032,0.0299581,0.942074,-0.799679,0.9703,-0.170621,-0.640367,1.14684,-0.506468,1.00438,0.634277,0,-0.0129395,0.353516,1.04333,-0.392822,-1.06628,0.152588,-1.07922,0.506104,0.00195312,-0.0101318,-0.0111084,-0.0174561,-0.0379639,0.0302734,0.0411377,-0.0316162,0.0300293,-0.0490723,1.27368
0.5,-0.479333,-0.136448,0.615781,-0.085397,0.321495,-0.236098,-1.11748,0.309168,0.808314,-1.04786,0.494629,0.553226,-1.13325,0.816124,0.317129,1.00122,0.664429,0,0.0137939,0.352661,0.996826,-0.497314,-1.0144,0.248413,-1.00061,0.601074,-0.03479,0.00585938,0.00634766,-0.0115967,0.0235596,0.0153809,-0.00195312,-0.00756836,0.00439453,-0.019165,1.2738
0.502,-0.0784917,-0.51727,0.595762,-0.270544,0.298531,-0.0279873,-1.17188,0.529659,0.642219,-0.727294,-0.358477,1.08577,-0.997838,-0.059946,1.05778,0.997664,0.645142,0,0.00939941,0.327637,1.06604,-0.485352,-1.06665,0.215698,-1.05725,0.543335,-0.00341797,0.0140381,-0.0045166,0.0045166,-0.0231934,-0.000976562,0.036499,0.0146484,0.0319824,0.019165,1.27393
