t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.248,-0.757483,0.236665,0.520819,-0.0660212,0.177253,-0.111231,-0.668124,-0.213302,0.881426,-0.877234,0.379158,0.498076,-0.943255,0.556411,0.386845,0.996874,0.805908,0,-0.0760498,0.173218,1.01135,-0.342407,-1.02271,0.0228271,-1.09875,0.196045,-0.0655518,-0.0471191,-0.00891113,-0.00524902,-0.0969238,0.211182,0.10376,-0.253418,0.0948486,-0.258667,1.26648
0.25,-0.329208,-0.427076,0.756284,-0.150701,0.157159,-0.0064586,-1.10684,0.0826843,1.02415,-0.95996,-0.177515,1.13747,-1.11066,-0.0203557,1.13102,0.994898,0.804565,0,-0.0825195,0.163208,0.976929,-0.392944,-0.980835,0.053833,-1.06335,0.217041,-0.0695801,-0.0196533,0.00671387,0.0101318,-0.0244141,0.224731,0.041748,-0.244507,0.0484619,-0.234375,1.26648
0.252,0.299488,-0.858776,0.559289,-0.190887,0.0509512,0.139936,-1.25702,0.57879,0.678229,-0.475671,-0.684208,1.15988,-0.666559,-0.633257,1.29982,0.994503,0.84436,0,-0.0743408,0.178223,1.0061,-0.420044,-1.00183,0.0748291,-1.07617,0.253052,-0.0706787,-0.0625,0.0101318,-0.00805664,-0.0499268,0.215698,0.0496826,-0.239624,0.0598145,-0.247681,1.26648
0.254,0.725477,-0.800188,0.0747115,-0.0861147,-0.110514,0.196628,-0.941286,0.637508,0.303778,0.274028,-0.81002,0.535992,0.187913,-0.920534,0.73262,0.991342,0.818237,0,-0.0948486,0.169678,0.999756,-0.424316,-1.00012,0.0623779,-1.09497,0.232056,-0.0778809,-0.0308838,-0.0115967,0.00585938,-0.0270996,0.217896,0.0279541,-0.255859,0.0163574,-0.25,1.26636
0.256,0.804731,-0.336881,-0.46785,0.0243992,-0.170076,0.145677,-0.88689,0.476933,0.409958,0.873787,-0.429138,-0.444649,0.898186,-0.599215,-0.298972,0.988972,0.818848,0,-0.0722656,0.155151,1.01978,-0.368286,-1.02417,0.00915527,-1.09644,0.164307,-0.0664062,-0.0496826,0.0125732,0.0078125,-0.0593262,0.249146,0.0511475,-0.290649,0.0637207,-0.282837,1.26648
0.258,0.43361,0.306045,-0.739655,0.116972,-0.170076,0.053104,-1.19435,0.795687,0.398659,0.963406,0.246453,-1.20986,1.08038,0.0763764,-1.15676,0.990947,0.802124,0,-0.0699463,0.154785,1.04749,-0.335449,-1.07678,-0.0461426,-1.14673,0.108643,-0.0506592,-0.026123,0.00390625,0.0252686,-0.0806885,0.231812,0.10022,-0.274048,0.104126,-0.248779,1.26648
0.26,-0.197372,0.810981,-0.613609,0.20524,-0.101902,-0.103338,-1.00987,1.22229,-0.212418,0.580801,0.697996,-1.2788,0.786041,0.596093,-1.38213,0.995294,0.846069,0,-0.0484619,0.188477,0.975952,-0.369873,-1.00073,0.00488281,-1.04919,0.193359,-0.0629883,-0.0622559,0.0126953,-0.0186768,-0.0911865,0.26416,0.105225,-0.316284,0.11792,-0.334961,1.26648
0.262,-0.66375,0.851838,-0.188088,0.138501,0.0409045,-0.179406,-0.546324,1.03775,-0.491424,-0.15511,0.841042,-0.685932,-0.0166091,0.881946,-0.865337,0.995689,0.818115,0,-0.0639648,0.177246,0.992798,-0.371582,-1.02332,0.0186768,-1.08728,0.195923,-0.0726318,-0.0358887,-0.00830078,-0.00817871,-0.0882568,0.221313,0.0883789,-0.272949,0.0800781,-0.281128,1.26636
0.264,-0.813113,0.434785,0.378329,0.026552,0.128454,-0.155006,-0.404422,0.832835,-0.428413,-0.787615,0.573908,0.213707,-0.761063,0.702362,0.058701,0.990947,0.811157,0,-0.0560303,0.161133,1.02332,-0.3927,-1.05188,0.0317383,-1.10791,0.192871,-0.0626221,-0.0415039,0.0128174,-0.0150146,-0.0440674,0.216064,0.0772705,-0.267822,0.0900879,-0.282837,1.26648
0.266,-0.491526,-0.231268,0.722794,-0.0954437,0.166488,-0.0710446,-0.625553,1.25584,-0.63029,-1.01166,-0.0568737,1.06854,-1.10711,0.109615,0.997492,0.992133,0.824341,0,-0.0384521,0.170166,1.04968,-0.404419,-1.07654,0.0465088,-1.11499,0.216675,-0.0911865,-0.0246582,0.00134277,0.00488281,-0.0673828,0.237671,0.0963135,-0.273071,0.0976562,-0.268188,1.26648
0.268,0.095257,-0.752393,0.657136,-0.169359,0.100467,0.0688917,-0.185656,1.23188,-1.04622,-0.634228,-0.637675,1.2719,-0.803587,-0.537208,1.3408,0.994503,0.819946,0,-0.0454102,0.182373,1.04004,-0.384766,-1.03564,-0.00537109,-1.08105,0.177002,-0.0689697,-0.0404053,0.0246582,0.00646973,-0.0823975,0.219482,0.0648193,-0.249023,0.0894775,-0.242554,1.26648
0.27,0.632506,-0.885758,0.253252,-0.137783,-0.0344459,0.172229,0.221131,0.77172,-0.992852,0.081002,-0.827254,0.746252,-0.0567815,-0.8617,0.918481,0.995689,0.83728,0,-0.0528564,0.164062,1.03516,-0.314087,-1.02563,-0.0444336,-1.07849,0.119629,-0.0601807,-0.0465088,0.000366211,0.0057373,-0.038208,0.242676,0.0450439,-0.284424,0.0454102,-0.278687,1.26636
0.272,0.832165,-0.545793,-0.286371,-0.0272696,-0.132042,0.159312,0.223496,0.61474,-0.838236,0.706613,-0.630781,-0.0758317,0.679343,-0.762824,0.0834804,0.993713,0.808838,0,-0.0621338,0.14856,1.00513,-0.36499,-1.00439,0.00634766,-1.06653,0.154907,-0.0634766,-0.0621338,0.00537109,0.00366211,-0.0649414,0.189819,0.0593262,-0.237305,0.0646973,-0.233643,1.26636
0.274,0.558587,0.141074,-0.69966,0.101902,-0.188735,0.0868323,0.302725,0.817257,-1.11998,1.0582,-0.0947895,-0.963406,1.1601,-0.283524,-0.876574,0.994108,0.853394,0,-0.0446777,0.174194,1.02979,-0.465698,-1.06067,0.0904541,-1.10535,0.264648,-0.111572,-0.0440674,-0.0123291,0.00158691,-0.0446777,0.251587,0.0562744,-0.294189,0.0439453,-0.292603,1.26648
0.276,0.0464854,0.671449,-0.717935,0.169359,-0.121278,-0.0480807,0.760361,0.566807,-1.32717,0.742805,0.603206,-1.34601,0.912164,0.481928,-1.39409,0.998059,0.812622,0,-0.0633545,0.178101,1.08777,-0.336548,-1.08789,-0.0305176,-1.15125,0.147583,-0.0633545,-0.0194092,0.0140381,0.000244141,-0.057251,0.183838,0.0699463,-0.244995,0.0839844,-0.244751,1.26648
0.278,-0.547918,0.897321,-0.349403,0.163618,-0.00574098,-0.157877,0.962572,0.0311564,-0.993728,0.0585972,0.858276,-0.916873,0.222215,0.852535,-1.07475,1.0028,0.835327,0,-0.0592041,0.168579,1.05212,-0.35083,-1.05139,-0.020874,-1.1106,0.147705,-0.060791,-0.0469971,-0.0012207,-0.00634766,-0.038208,0.217773,0.0518799,-0.28186,0.0506592,-0.288208,1.26636
0.28,-0.81921,0.605923,0.213287,0.0473631,0.113384,-0.160747,0.692957,0.0467346,-0.739692,-0.661803,0.672144,-0.0103406,-0.61444,0.785528,-0.171088,1.00162,0.819702,0,-0.0671387,0.158936,1.04224,-0.289551,-1.0647,-0.0335693,-1.13184,0.125366,-0.0498047,-0.0361328,0.00402832,-0.0123291,-0.0726318,0.252075,0.0562744,-0.284912,0.0603027,-0.297241,1.26636
0.282,-0.615741,-0.0200433,0.635784,-0.10262,0.186582,-0.0839618,0.969667,-0.0671061,-0.902561,-1.01166,0.25507,0.756593,-1.11428,0.441652,0.672631,1.00201,0.82312,0,-0.0463867,0.175049,0.951294,-0.456665,-0.979004,0.0966797,-1.02539,0.271729,-0.0982666,-0.0466309,-0.0241699,-0.00537109,0.0186768,0.228516,0.00866699,-0.249512,-0.0155029,-0.254883,1.26624
0.284,-0.131836,-0.612861,0.744697,-0.162183,0.125584,0.0365987,1.33034,-0.444578,-0.885757,-0.830701,-0.473948,1.30465,-0.992884,-0.348364,1.34125,0.997269,0.82251,0,-0.0644531,0.16626,1.09058,-0.396118,-1.09033,0.0288086,-1.15479,0.195068,-0.0823975,-0.0240479,0.00195312,0.00317383,-0.0778809,0.200317,0.0927734,-0.2323,0.0947266,-0.229126,1.26624
0.286,0.466378,-0.906572,0.440194,-0.151418,0.0064586,0.14496,1.1565,-0.831637,-0.324868,-0.198196,-0.81002,1.00822,-0.349615,-0.803561,1.15318,0.99885,0.812622,0,-0.0787354,0.150146,1.04871,-0.347168,-1.02759,-0.0177002,-1.10632,0.132446,-0.0881348,-0.0352783,-0.0137939,0.00244141,-0.0303955,0.22937,0.0354004,-0.269653,0.0216064,-0.267212,1.26624
0.288,0.8154,-0.675304,-0.140096,-0.0624331,-0.124149,0.186582,0.856145,-0.729779,-0.126366,0.542886,-0.773827,0.230942,0.480452,-0.897976,0.417524,0.995689,0.846436,0,-0.0595703,0.164673,1.02332,-0.432129,-1.03845,0.0643311,-1.09802,0.229004,-0.0509033,-0.0169678,0.00195312,0.0167236,-0.0488281,0.200317,0.0418701,-0.24292,0.0438232,-0.226196,1.26624
0.29,0.709474,-0.116405,-0.593069,0.0731975,-0.174382,0.101185,1.00041,-0.726184,-0.274228,1.00649,-0.258517,-0.747976,1.07969,-0.432899,-0.646791,0.995689,0.820679,0,-0.067627,0.158691,1.052,-0.383301,-1.07605,0.00476074,-1.14368,0.163452,-0.0684814,-0.0533447,-0.00134277,-0.00183105,-0.0562744,0.233154,0.0639648,-0.285278,0.0626221,-0.287109,1.26624
0.292,0.241572,0.526521,-0.768093,0.149265,-0.151418,0.00215287,1.07728,-1.2151,0.137824,0.96513,0.325731,-1.29086,1.1144,0.174313,-1.28871,0.99964,0.831055,0,-0.0684814,0.158447,1.01587,-0.386963,-1.0304,0.00756836,-1.09888,0.166016,-0.0782471,-0.0275879,0.00354004,0.00158691,-0.0178223,0.256226,0.0229492,-0.302368,0.0264893,-0.300781,1.26624
0.294,-0.355118,0.871882,-0.516764,0.169359,-0.0437749,-0.125584,0.623188,-1.26663,0.64344,0.389499,0.775551,-1.16505,0.558858,0.731776,-1.29063,1.0028,0.819336,0,-0.0673828,0.165527,1.05017,-0.390747,-1.06519,0.0166016,-1.13257,0.182129,-0.067749,-0.0321045,0.000244141,-0.0125732,-0.0266113,0.245972,0.0314941,-0.299561,0.0317383,-0.312134,1.26611
0.296,-0.753673,0.72387,0.0298031,0.0775032,0.100467,-0.17797,0.264885,-0.909528,0.644643,-0.34986,0.794509,-0.444649,-0.272356,0.894976,-0.622619,1.0028,0.825562,0,-0.0720215,0.173828,1.00146,-0.434448,-1.0354,0.0933838,-1.10742,0.267212,-0.0626221,-0.00610352,-0.0131836,0.00378418,-0.0717773,0.238647,0.0755615,-0.279541,0.0623779,-0.275757,1.26611
0.298,-0.752911,0.230497,0.522414,-0.0509512,0.154289,-0.103338,0.409152,-0.951469,0.542317,-0.916873,0.398116,0.518757,-0.967825,0.552405,0.41542,0.996874,0.809204,0,-0.0637207,0.156494,1.04407,-0.414917,-1.05994,0.0623779,-1.12366,0.218872,-0.0627441,-0.0429688,0.00012207,-0.00524902,-0.0598145,0.248291,0.076416,-0.289673,0.0765381,-0.294922,1.26611
0.3,-0.320825,-0.433243,0.754068,-0.129172,0.14783,-0.0186582,0.320463,-1.22828,0.907819,-0.934108,-0.291262,1.22537,-1.06328,-0.143432,1.20671,0.997269,0.808228,0,-0.0598145,0.14209,1.06616,-0.382935,-1.08289,0.0108643,-1.1427,0.152954,-0.0712891,-0.0220947,-0.000976562,0.019165,-0.0949707,0.220947,0.119263,-0.238403,0.118286,-0.219238,1.26611
0.302,0.297964,-0.863402,0.565438,-0.171512,0.0437749,0.127737,-0.325193,-0.940684,1.26588,-0.482565,-0.704889,1.18745,-0.654077,-0.661115,1.31519,0.998059,0.841064,0,-0.060791,0.169922,0.981201,-0.415161,-0.985229,0.0311279,-1.04602,0.20105,-0.0734863,-0.0600586,0.0152588,-0.00158691,-0.0996094,0.261841,0.0778809,-0.287598,0.0931396,-0.289185,1.26599
0.304,0.725477,-0.794792,0.0693153,-0.0868323,-0.0947261,0.181558,-0.487198,-0.508089,0.995288,0.274028,-0.804849,0.530821,0.187196,-0.899575,0.71238,0.995294,0.821533,0,-0.0777588,0.158447,1.02893,-0.400879,-1.02124,0.0617676,-1.099,0.220215,-0.0760498,-0.0280762,-0.0150146,0.00354004,-0.067627,0.244019,0.0561523,-0.259521,0.0411377,-0.255981,1.26599
0.306,0.807779,-0.338423,-0.469356,0.0157877,-0.150701,0.134913,-0.355939,-0.648293,1.00423,0.896192,-0.491182,-0.40501,0.91198,-0.641883,-0.270097,0.996084,0.826538,0,-0.0594482,0.144531,1.04895,-0.414551,-1.05127,0.0474854,-1.11072,0.192017,-0.0623779,-0.0435791,0.0057373,0.00427246,-0.0395508,0.238403,0.0357666,-0.282593,0.0415039,-0.27832,1.26599
0.308,0.438944,0.309129,-0.748073,0.109796,-0.154289,0.0444926,-0.623188,-0.644698,1.26789,1.01856,0.20509,-1.22365,1.12835,0.0508013,-1.17915,0.996084,0.80603,0,-0.060791,0.138672,1.09045,-0.365356,-1.1106,-0.00720215,-1.17139,0.13147,-0.0518799,-0.0223389,0.000244141,0.0198975,-0.086792,0.220703,0.103882,-0.273804,0.104126,-0.253906,1.26599
0.31,-0.201945,0.809439,-0.607494,0.188017,-0.0904204,-0.0975966,-1.09501,-0.112642,1.20766,0.577355,0.7204,-1.29775,0.765371,0.62998,-1.39535,1.00083,0.848999,0,-0.0452881,0.181641,1.03894,-0.369995,-1.0553,0.013916,-1.10059,0.195557,-0.0540771,-0.0672607,0.022583,-0.0183105,-0.0583496,0.223389,0.081665,-0.283447,0.104248,-0.301758,1.26599
0.312,-0.669085,0.843359,-0.174274,0.111949,0.0495159,-0.161465,-0.914088,0.184542,0.729546,-0.213707,0.832424,-0.618717,-0.101758,0.88194,-0.780182,1.00478,0.818481,0,-0.0688477,0.166138,1.05469,-0.292358,-1.07239,-0.067627,-1.14124,0.0985107,-0.0686035,-0.0371094,-0.0125732,0.000244141,-0.0269775,0.249023,0.0418701,-0.307007,0.0292969,-0.306763,1.26587
0.314,-0.813113,0.434785,0.378329,0.00287049,0.134195,-0.137066,-0.824217,0.172559,0.651658,-0.772104,0.575631,0.196473,-0.769233,0.709826,0.0594071,1.00083,0.809082,0,-0.0632324,0.150146,1.0127,-0.352783,-1.00305,0.0179443,-1.06628,0.168091,-0.0622559,-0.0444336,0.0032959,-0.00805664,-0.0484619,0.206177,0.0699463,-0.228882,0.0732422,-0.236938,1.26587
0.316,-0.495336,-0.232039,0.727375,-0.103338,0.1629,-0.0595626,-1.16951,0.333134,0.836379,-1.03407,-0.0172345,1.0513,-1.13741,0.145666,0.99174,0.997269,0.827026,0,-0.0506592,0.155884,1.02271,-0.40564,-1.06323,0.0673828,-1.11389,0.223267,-0.0924072,-0.024292,-0.00512695,0.00878906,-0.0456543,0.218384,0.0856934,-0.264771,0.0805664,-0.255981,1.26599
0.318,0.0983052,-0.750851,0.652546,-0.170076,0.0861147,0.0839618,-1.31142,0.817257,0.494158,-0.623888,-0.651463,1.27535,-0.793964,-0.565348,1.35931,0.99964,0.821655,0,-0.0596924,0.177856,1.04333,-0.373901,-1.05969,-0.00463867,-1.11938,0.173218,-0.0621338,-0.043335,0.026123,0.00830078,-0.0524902,0.208374,0.0560303,-0.223511,0.0821533,-0.21521,1.26599
0.32,0.637079,-0.885758,0.248679,-0.128454,-0.0394692,0.167924,-0.966119,0.935891,0.0302284,0.0861723,-0.868617,0.782445,-0.042282,-0.908086,0.950368,0.998454,0.84082,0,-0.0645752,0.148438,1.10242,-0.387695,-1.04724,0.0115967,-1.11182,0.160034,-0.0596924,-0.0456543,-0.00622559,0.000732422,-0.00744629,0.187134,0.057373,-0.244995,0.0511475,-0.244263,1.26587
0.322,0.835213,-0.541168,-0.294045,-0.011482,-0.128454,0.139936,-0.800566,0.717796,0.0827705,0.784168,-0.651463,-0.132705,0.772686,-0.779917,0.00723091,0.998059,0.807739,0,-0.0697021,0.13208,1.05505,-0.31958,-1.07068,-0.0473633,-1.14038,0.0847168,-0.0605469,-0.0643311,0.00878906,-0.00390625,-0.0527344,0.222656,0.0458984,-0.28064,0.0546875,-0.284546,1.26587
0.324,0.564683,0.140303,-0.704986,0.109079,-0.185147,0.0760679,-0.979127,1.08928,-0.110149,1.10645,-0.175792,-0.930661,1.21553,-0.360938,-0.854593,0.998059,0.854736,0,-0.0447998,0.161011,0.98645,-0.476685,-1.01392,0.110229,-1.05872,0.27124,-0.109375,-0.0406494,-0.0229492,0.0020752,0.0256348,0.227783,-0.0194092,-0.275635,-0.0423584,-0.27356,1.26587
0.326,0.0480095,0.668366,-0.716375,0.169359,-0.106926,-0.0624331,-0.818304,1.36369,-0.545388,0.803126,0.572184,-1.37531,0.972485,0.465258,-1.43774,1.00162,0.816895,0,-0.0697021,0.166504,1.11914,-0.404907,-1.13452,0.00793457,-1.20422,0.174438,-0.0576172,-0.0214844,0.0102539,-0.00195312,-0.0490723,0.187988,0.0546875,-0.231445,0.0649414,-0.233398,1.26587
0.328,-0.547156,0.897321,-0.350165,0.145677,0.000717622,-0.146395,-0.263702,1.13242,-0.868714,0.137876,0.861723,-0.999599,0.283553,0.862441,-1.14599,1.00675,0.834839,0,-0.0699463,0.149414,1.05945,-0.404297,-1.07617,0.0369873,-1.14612,0.186401,-0.0644531,-0.0457764,-0.0107422,-0.010376,-0.0501709,0.230347,0.0657959,-0.277466,0.0550537,-0.287842,1.26587
0.33,-0.822258,0.612861,0.209397,0.0409045,0.11482,-0.155724,-0.148998,0.837628,-0.688631,-0.608377,0.742805,-0.134429,-0.567472,0.857625,-0.290153,1.00794,0.823608,0,-0.0690918,0.145386,1.05225,-0.415649,-1.0625,0.0554199,-1.13159,0.200806,-0.0493164,-0.0350342,0.00378418,-0.0065918,-0.0435791,0.225342,0.0704346,-0.266724,0.0742188,-0.273315,1.26575
0.332,-0.611931,-0.0262104,0.638141,-0.101185,0.173665,-0.0724798,-0.242417,0.981427,-0.73901,-1.00649,0.215431,0.791062,-1.10768,0.389095,0.718582,1.00043,0.822144,0,-0.052124,0.16272,1.01709,-0.440186,-1.04065,0.0861816,-1.09277,0.248901,-0.102051,-0.053833,-0.0164795,-0.00598145,-0.0721436,0.226562,0.0904541,-0.24939,0.0739746,-0.255371,1.26575
0.334,-0.137932,-0.608236,0.746168,-0.157877,0.108361,0.0495159,0.216401,1.03295,-1.24936,-0.861723,-0.380882,1.2426,-1.0196,-0.272521,1.29212,1.00122,0.819946,0,-0.0744629,0.155762,1.01196,-0.416138,-1.01099,0.0544434,-1.08545,0.210205,-0.085083,-0.0168457,0.0124512,-0.00109863,-0.0383301,0.25061,0.0474854,-0.265869,0.0599365,-0.266968,1.26575
0.336,0.464854,-0.904259,0.439405,-0.142807,-0.0129172,0.155724,0.645656,0.559617,-1.20527,-0.243006,-0.782445,1.02545,-0.385813,-0.795362,1.18117,1.00083,0.816772,0,-0.0895996,0.146851,1.05176,-0.414185,-1.03455,0.0474854,-1.12415,0.194336,-0.0855713,-0.0344238,-0.00524902,0.00354004,-0.0297852,0.217407,0.0307617,-0.254639,0.0255127,-0.251099,1.26575
0.338,0.812351,-0.676074,-0.136277,-0.0495159,-0.126301,0.175817,0.58653,0.295986,-0.882516,0.489459,-0.737635,0.248176,0.439943,-0.863936,0.423994,0.997664,0.842407,0,-0.0749512,0.14917,0.996948,-0.443848,-1.00623,0.0827637,-1.08118,0.231934,-0.0534668,-0.0174561,0.00158691,0.00927734,-0.0563965,0.220337,0.0491943,-0.261597,0.0507812,-0.252319,1.26575
0.34,0.710998,-0.119489,-0.591509,0.0810913,-0.170076,0.0889851,0.525039,0.449371,-0.97441,0.966853,-0.26024,-0.706613,1.04794,-0.430317,-0.617628,0.99964,0.817261,0,-0.0770264,0.148926,1.03394,-0.410889,-1.03015,0.0310059,-1.10718,0.179932,-0.0697021,-0.0550537,0.00109863,-0.00341797,-0.0684814,0.252808,0.0671387,-0.284912,0.0682373,-0.28833,1.26575
0.342,0.232427,0.522666,-0.755093,0.148548,-0.142089,-0.0064586,0.962572,0.254045,-1.21662,0.882404,0.40501,-1.28741,1.03095,0.262921,-1.29387,1.00043,0.832275,0,-0.0687256,0.152954,1.05164,-0.348755,-1.06213,-0.0152588,-1.13086,0.137695,-0.0793457,-0.0307617,-0.000488281,0.00183105,-0.0736084,0.201416,0.0853271,-0.263428,0.0848389,-0.261597,1.26575
0.344,-0.352832,0.874194,-0.521363,0.165053,-0.0373164,-0.127737,1.218,-0.354704,-0.863292,0.386052,0.775551,-1.1616,0.551105,0.738234,-1.28934,1.00399,0.813843,0,-0.0721436,0.154541,1.00574,-0.382935,-1.00781,0.0137939,-1.07996,0.168335,-0.0810547,-0.0301514,-0.00268555,-0.0125732,-0.0758057,0.234863,0.0845947,-0.299927,0.0819092,-0.3125,1.26575
0.346,-0.752149,0.726183,0.0259663,0.0782208,0.10262,-0.180841,0.931826,-0.37148,-0.560346,-0.346413,0.796232,-0.449819,-0.268192,0.898852,-0.63066,1.0028,0.824463,0,-0.0732422,0.169678,0.993896,-0.44043,-1.02124,0.0852051,-1.09448,0.254883,-0.0645752,-0.0057373,-0.00952148,0.00292969,-0.0598145,0.215332,0.0794678,-0.272583,0.0699463,-0.269653,1.26575
0.348,-0.755959,0.236665,0.519295,-0.0423397,0.153571,-0.111231,0.908176,-0.334332,-0.573843,-0.884128,0.377435,0.506693,-0.926468,0.531006,0.395462,0.997269,0.806274,0,-0.0577393,0.154175,1.0116,-0.39978,-1.03198,0.0534668,-1.08972,0.207642,-0.0656738,-0.0445557,0.00488281,0.000244141,-0.0637207,0.230835,0.0858154,-0.276367,0.0906982,-0.276123,1.26575
0.35,-0.320063,-0.431701,0.751764,-0.122713,0.137066,-0.0143524,1.27121,-0.677053,-0.594157,-0.928938,-0.301603,1.23054,-1.05165,-0.164537,1.21619,0.996084,0.810181,0,-0.0621338,0.146484,1.07336,-0.389282,-1.08472,0.0218506,-1.14685,0.168335,-0.0740967,-0.0186768,0.00891113,0.0140381,-0.112305,0.23584,0.13147,-0.257446,0.140381,-0.243408,1.26587
0.352,0.301012,-0.866485,0.565473,-0.166488,0.0502335,0.116255,1.14586,-1.10366,-0.0422062,-0.439479,-0.753146,1.19262,-0.605967,-0.702912,1.30888,0.997664,0.841553,0,-0.0554199,0.160645,1.02551,-0.38147,-1.00159,0.0209961,-1.05701,0.181641,-0.0782471,-0.0622559,0.012085,-0.00244141,-0.0861816,0.215576,0.0921631,-0.264282,0.104248,-0.266724,1.26575
0.354,0.727763,-0.797105,0.0693418,-0.0839618,-0.0868323,0.170794,0.697687,-0.914321,0.216634,0.334349,-0.806573,0.472224,0.250387,-0.893405,0.643018,0.996874,0.815186,0,-0.0743408,0.158325,1.06067,-0.300415,-1.02161,-0.0338135,-1.09595,0.124512,-0.0803223,-0.0307617,-0.0198975,0.00842285,-0.0307617,0.27356,0.0623779,-0.273804,0.0424805,-0.265381,1.26575
0.356,0.802445,-0.339194,-0.463251,0.00932909,-0.14496,0.135631,0.714242,-0.796885,0.0826429,0.885851,-0.498076,-0.387775,0.89518,-0.643036,-0.252145,0.995294,0.821411,0,-0.0454102,0.135498,1.00867,-0.405884,-1.02759,0.0223389,-1.073,0.157837,-0.0655518,-0.0487061,0.00756836,0.0150146,-0.0218506,0.181396,0.0333252,-0.23877,0.0408936,-0.223755,1.26575
0.358,0.441992,0.3099,-0.751892,0.104055,-0.146395,0.0423397,0.865605,-1.26183,0.39623,1.04441,0.182685,-1.22709,1.14846,0.0362904,-1.18475,0.996084,0.809814,0,-0.0656738,0.13855,1.10706,-0.396118,-1.13062,0.00683594,-1.19629,0.145386,-0.053833,-0.0198975,0.0100098,0.019043,-0.0709229,0.233154,0.0894775,-0.282227,0.0994873,-0.263184,1.26587
0.36,-0.199659,0.811752,-0.612093,0.173665,-0.0810913,-0.0925733,0.393779,-1.31336,0.919583,0.596312,0.694549,-1.29086,0.769977,0.613458,-1.38343,1.00201,0.847046,0,-0.0438232,0.173218,1.06604,-0.384644,-1.06775,0.00390625,-1.11157,0.177124,-0.0565186,-0.0643311,0.0203857,-0.0144043,-0.0480957,0.219971,0.0625,-0.293579,0.0828857,-0.307983,1.26587
0.362,-0.669847,0.846442,-0.176595,0.112667,0.0480807,-0.160747,-0.00827764,-0.897544,0.905822,-0.180962,0.872064,-0.691102,-0.0682952,0.920144,-0.851849,1.00517,0.822876,0,-0.0622559,0.163086,1.07056,-0.375122,-1.08533,0.00256348,-1.14758,0.165649,-0.0654297,-0.0335693,-0.00671387,0.00256348,-0.0345459,0.237915,0.0522461,-0.296143,0.0455322,-0.293579,1.26575
0.364,-0.805493,0.43941,0.366083,-0.00932909,0.125584,-0.116255,0.0473008,-0.766927,0.719626,-0.772104,0.548056,0.224048,-0.781433,0.67364,0.107793,1.0032,0.797852,0,-0.0700684,0.1427,1.0249,-0.322388,-1.0376,-0.0152588,-1.10767,0.127441,-0.0654297,-0.0546875,0.000854492,-0.0166016,-0.0769043,0.219604,0.0906982,-0.249878,0.0915527,-0.266479,1.26575
0.366,-0.501433,-0.23281,0.734243,-0.114102,0.160747,-0.0466454,-0.14545,-1.00899,1.15444,-1.07715,0.0603206,1.01683,-1.19126,0.221068,0.970188,0.999245,0.833252,0,-0.0539551,0.146362,1.02563,-0.489624,-1.04187,0.126709,-1.09583,0.273071,-0.0935059,-0.0141602,-0.0155029,0.00634766,-0.00842285,0.268188,0.0383301,-0.28479,0.0228271,-0.278442,1.26587
0.368,0.0937328,-0.754706,0.660973,-0.170076,0.0760679,0.0940085,-0.638561,-0.781307,1.41987,-0.677314,-0.620441,1.29776,-0.847391,-0.544373,1.39176,1.00162,0.825562,0,-0.0699463,0.164185,1.07996,-0.447266,-1.07654,0.0509033,-1.14648,0.215088,-0.0621338,-0.0438232,0.0184326,0.00354004,-0.0721436,0.197632,0.0588379,-0.218018,0.0772705,-0.214478,1.26587
0.37,0.630982,-0.886529,0.255547,-0.116972,-0.058845,0.175817,-0.827764,-0.270821,1.09859,0.0120641,-0.806573,0.794509,-0.104908,-0.865418,0.970326,0.999245,0.840332,0,-0.0733643,0.149536,1.02307,-0.385864,-1.0105,0.0273438,-1.08386,0.17688,-0.0584717,-0.0428467,-0.0012207,0.00805664,-0.0629883,0.25769,0.0576172,-0.283691,0.0563965,-0.275635,1.26575
0.372,0.834451,-0.541939,-0.292512,-0.00861147,-0.13276,0.141372,-0.644474,-0.216897,0.86137,0.727294,-0.644569,-0.0827255,0.718683,-0.777329,0.0586461,0.99885,0.814941,0,-0.0792236,0.126465,1.05273,-0.381226,-1.04919,0.0372314,-1.12842,0.163696,-0.0585938,-0.0583496,0.0131836,-0.0020752,-0.0562744,0.239624,0.0289307,-0.274658,0.0421143,-0.276733,1.26575
0.374,0.558587,0.143386,-0.701973,0.109079,-0.17797,0.0688917,-0.85378,-0.240863,1.09464,1.0582,-0.0878958,-0.9703,1.16727,-0.265866,-0.901409,0.999245,0.854004,0,-0.0540771,0.155029,1.00647,-0.450806,-1.04492,0.0899658,-1.099,0.244995,-0.112061,-0.0427246,-0.0175781,0.00256348,-0.0457764,0.243896,0.0527344,-0.30127,0.0351562,-0.298706,1.26575
