t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.51,0.0281961,0.484122,-0.512318,0.326518,-0.304272,-0.0222463,-0.74144,-0.361894,1.10333,0.418797,0.722124,-1.14092,0.745316,0.417852,-1.16317,1.00083,0.664795,0,0.000732422,0.348022,1.052,-0.471436,-1.08276,0.211914,-1.08203,0.559937,0.0777588,-0.0495605,-0.0129395,-0.00830078,-0.177246,-0.136719,0.256836,0.135254,0.243896,0.126953,1.27405
0.512,-0.457995,0.574316,-0.116321,0.348047,-0.0767856,-0.271261,-1.18489,0.103056,1.08183,-0.189579,1.23054,-1.04096,0.158468,1.15375,-1.31222,1.0028,0.655396,0,-0.00134277,0.358887,1.01257,-0.452759,-1.04028,0.177124,-1.04163,0.536011,0.0793457,-0.0327148,0.00256348,-0.00854492,-0.192749,-0.10437,0.251831,0.104858,0.254395,0.0963135,1.27405
0.514,-0.710998,0.355382,0.355616,0.153571,0.182276,-0.335847,-1.22154,0.544039,0.677505,-0.66525,1.09611,-0.430861,-0.511679,1.27839,-0.766709,1.00478,0.638672,0,-0.0170898,0.355591,1.05225,-0.479248,-1.05762,0.189331,-1.07471,0.544922,0.0671387,-0.0462646,-0.0114746,-0.0163574,-0.177124,-0.108154,0.264526,0.121216,0.253052,0.104858,1.27417
0.516,-0.553252,-0.0832566,0.636509,-0.0954437,0.32293,-0.227486,-0.951929,0.547634,0.404295,-0.804849,0.448096,0.356753,-0.900293,0.771026,0.129267,1.00043,0.658569,0,0.00927734,0.354004,1.01526,-0.5354,-1.02979,0.278076,-1.02051,0.63208,0.0388184,-0.0429688,0.00427246,-0.0113525,-0.171875,-0.115967,0.217285,0.138428,0.221558,0.127075,1.27417
0.518,-0.123453,-0.440952,0.564405,-0.276285,0.296378,-0.0200934,-1.06309,0.528461,0.534625,-0.480842,-0.558397,1.03924,-0.757126,-0.262019,1.01914,0.995294,0.646606,0,0.000488281,0.331299,1.0564,-0.483521,-1.07812,0.210083,-1.07764,0.541382,0.0610352,-0.0284424,-0.00244141,0.00341797,-0.199829,-0.138062,0.257324,0.168457,0.254883,0.171875,1.27429
0.52,0.419893,-0.595901,0.176009,-0.338718,0.0940085,0.244709,-1.30905,0.970642,0.338408,0.167174,-1.23226,1.06509,-0.171543,-1.13826,1.3098,0.996084,0.670654,0,0.00695801,0.342407,1.04883,-0.486328,-1.07507,0.212769,-1.06812,0.555176,0.0803223,-0.0466309,0.010498,0.00732422,-0.166138,-0.143188,0.205078,0.180908,0.215576,0.188232,1.27429
0.522,0.712522,-0.408574,-0.303948,-0.176535,-0.169359,0.345894,-0.988587,1.16477,-0.176183,0.708336,-1.15643,0.448096,0.531801,-1.32579,0.79399,0.99885,0.657104,0,-0.00463867,0.349609,1.08423,-0.421631,-1.08044,0.120728,-1.08508,0.470337,0.0780029,-0.0437012,-0.0108643,0.0111084,-0.162476,-0.0996094,0.213623,0.117798,0.202759,0.128906,1.27441
0.524,0.616503,-0.000770895,-0.615732,0.058845,-0.33513,0.276285,-0.560515,0.965849,-0.405334,0.844489,-0.56012,-0.284369,0.903334,-0.89525,-0.00808416,0.99885,0.658447,0,0.0106201,0.343018,1.00061,-0.485229,-1.01904,0.202881,-1.00842,0.545898,0.0540771,-0.0556641,-0.00732422,0.0131836,-0.121826,-0.138916,0.168457,0.144165,0.161133,0.157349,1.27454
0.526,0.232427,0.385447,-0.617874,0.266955,-0.343023,0.0760679,-0.669307,0.97903,-0.309724,0.594589,0.417074,-1.01166,0.861544,0.0740506,-0.935595,0.996479,0.658203,0,-0.00378418,0.342896,1.08118,-0.451904,-1.10754,0.179321,-1.11133,0.522217,0.0640869,-0.0292969,-0.0167236,0.000366211,-0.177979,-0.122559,0.248413,0.116943,0.231689,0.11731,1.27454
0.528,-0.313967,0.591276,-0.277309,0.360964,-0.163618,-0.197346,-0.618458,1.33973,-0.721268,-0.0275751,1.20124,-1.17367,0.333389,1.03762,-1.37101,0.996084,0.653442,0,-0.00354004,0.361328,1.10815,-0.467163,-1.14014,0.17981,-1.14368,0.541138,0.0638428,-0.0388184,-0.00170898,0.000244141,-0.15332,-0.148438,0.213135,0.155029,0.211426,0.155273,1.27466
0.53,-0.679754,0.444806,0.234948,0.245427,0.0954437,-0.340871,-0.0792289,1.18275,-1.10352,-0.611823,1.27363,-0.661803,-0.366397,1.36907,-1.00267,1.0032,0.671875,0,0.0145264,0.36084,1.0874,-0.437866,-1.09851,0.171265,-1.08398,0.532104,0.0932617,-0.0178223,-0.00793457,-0.0032959,-0.17395,-0.088623,0.234741,0.125,0.226807,0.121704,1.27466
0.532,-0.641651,0.0778603,0.563791,0.00502335,0.281308,-0.286331,0.172648,0.745357,-0.918005,-0.808296,0.644569,0.163727,-0.803273,0.925877,-0.122604,1.00241,0.632935,0,0.0163574,0.340942,1.07117,-0.416382,-1.07812,0.145996,-1.06177,0.486938,0.0620117,-0.0541992,0.0100098,-0.00537109,-0.203369,-0.113892,0.257568,0.149902,0.267578,0.144531,1.27466
0.534,-0.29644,-0.337652,0.634091,-0.221028,0.320059,-0.0990319,0.204576,0.726184,-0.93076,-0.658356,-0.189579,0.847936,-0.879384,0.13048,0.748904,0.999245,0.651855,0,-0.000488281,0.332886,1.00366,-0.459473,-1.02344,0.200684,-1.02393,0.533569,0.0529785,-0.0300293,0.00683594,-0.00366211,-0.137085,-0.0783691,0.200317,0.113525,0.207153,0.109863,1.2749
0.536,0.236999,-0.588193,0.351193,-0.330106,0.163618,0.166488,0.462365,0.854405,-1.31677,-0.117194,-1.04613,1.16333,-0.447301,-0.882514,1.32981,0.997664,0.649902,0,-0.00891113,0.345703,1.08557,-0.501465,-1.08728,0.21875,-1.09619,0.564453,0.0472412,-0.0429688,0.0115967,0.0162354,-0.170288,-0.134888,0.210205,0.157104,0.221802,0.17334,1.2749
0.538,0.653082,-0.489518,-0.163564,-0.249732,-0.0868323,0.336565,0.933009,0.395447,-1.32846,0.541162,-1.28224,0.741082,0.29143,-1.36908,1.07765,0.99885,0.671021,0,0.00842285,0.345093,1.07874,-0.530762,-1.07422,0.224121,-1.0658,0.569214,0.0817871,-0.0212402,-0.00305176,0.0159912,-0.13623,-0.124512,0.1875,0.137939,0.184448,0.153931,1.2749
0.54,0.707188,-0.154179,-0.553009,-0.0365987,-0.289919,0.326518,0.906993,-0.00119832,-0.905795,0.834148,-0.756593,-0.0775551,0.797549,-1.04651,0.248963,1.00083,0.658569,0,0.00134277,0.334473,1.0907,-0.445435,-1.09094,0.146729,-1.0896,0.481201,0.0709229,-0.046875,0.00378418,0.0206299,-0.198364,-0.0974121,0.234497,0.104614,0.238281,0.125244,1.2749
0.542,0.390935,0.25825,-0.649184,0.221028,-0.347329,0.126301,0.774551,0.0335531,-0.808104,0.679038,0.136152,-0.81519,0.900065,-0.211177,-0.688889,1.00122,0.640625,0,-0.0167236,0.349243,1.03784,-0.381958,-1.05823,0.111328,-1.07495,0.460571,0.0848389,-0.0343018,0.0012207,-0.000854492,-0.150391,-0.131592,0.2052,0.122803,0.206421,0.121948,1.27502
0.544,-0.148601,0.567378,-0.418778,0.357376,-0.239686,-0.11769,1.20026,-0.203715,-0.996543,0.279198,0.961683,-1.24088,0.636574,0.721997,-1.35857,1.00043,0.674316,0,0.00134277,0.363892,1.03491,-0.531616,-1.07629,0.228638,-1.07495,0.592529,0.0646973,-0.05896,0.00537109,-0.0100098,-0.227905,-0.105225,0.274658,0.0969238,0.280029,0.0869141,1.27515
0.546,-0.575352,0.521896,0.0534564,0.302837,0.011482,-0.314318,1.3871,-0.668665,-0.718432,-0.442926,1.33739,-0.894469,-0.140089,1.34888,-1.20879,1.00478,0.648682,0,0.0057373,0.355591,1.09705,-0.496948,-1.1322,0.207031,-1.12646,0.562622,0.0689697,-0.0197754,-0.00622559,-0.0100098,-0.141846,-0.109497,0.202759,0.11377,0.196533,0.10376,1.27515
0.548,-0.713284,0.223559,0.489725,0.0803737,0.243274,-0.323648,1.05244,-0.871181,-0.181262,-0.777274,0.941002,-0.163727,-0.696901,1.18428,-0.487375,1.00596,0.643311,0,0.00219727,0.346924,1.05164,-0.466309,-1.07092,0.183716,-1.06873,0.53064,0.0692139,-0.0439453,0.00134277,-0.00292969,-0.1875,-0.126953,0.25415,0.140015,0.255493,0.137085,1.27527
0.55,-0.450375,-0.207371,0.657746,-0.167206,0.319342,-0.152136,0.870335,-0.715399,-0.154936,-0.739358,0.0844489,0.65491,-0.906564,0.403791,0.502774,1.00162,0.640137,0,-0.017334,0.342041,1.0658,-0.437256,-1.07776,0.1875,-1.09509,0.529541,0.0671387,-0.0251465,0.0195312,-0.00732422,-0.18103,-0.136353,0.246704,0.145142,0.266235,0.137817,1.27527
0.552,0.0853502,-0.539626,0.454276,-0.324365,0.238251,0.0861147,1.0489,-1.03176,-0.017139,-0.422244,-0.744529,1.16677,-0.74661,-0.506278,1.25289,0.99885,0.671265,0,0.00366211,0.343994,0.977539,-0.547852,-0.973633,0.26062,-0.969971,0.604614,0.0662842,-0.0625,0.0150146,-0.00244141,-0.219849,-0.0665283,0.242188,0.0767822,0.257202,0.0743408,1.27539
0.554,0.54106,-0.571233,0.0301733,-0.301401,0.0100467,0.291355,0.960207,-1.39245,0.432245,0.301603,-1.31154,1.00994,0.000201806,-1.3015,1.30129,0.998454,0.659668,0,-0.00695801,0.329834,1.08508,-0.567139,-1.09229,0.269653,-1.09924,0.599487,0.0654297,-0.0410156,0.00354004,-0.00390625,-0.151489,-0.128662,0.181274,0.145386,0.184814,0.141479,1.27539
0.556,0.736908,-0.294482,-0.442426,-0.096879,-0.246862,0.343741,0.423342,-1.18275,0.759403,0.758316,-1.01166,0.253347,0.661437,-1.25852,0.597088,1.0028,0.656494,0,-0.0137939,0.345703,1.07983,-0.495483,-1.08264,0.183716,-1.09644,0.529419,0.0717773,-0.048584,-0.00671387,0.0114746,-0.201538,-0.0950928,0.238525,0.0987549,0.231812,0.110229,1.27551
0.558,0.528105,0.138761,-0.666866,0.157877,-0.346611,0.188735,0.274345,-0.919114,0.644769,0.806573,-0.229218,-0.577355,0.96445,-0.57583,-0.38862,1.00162,0.660034,0,-0.0263672,0.351807,1.06165,-0.492798,-1.0697,0.196289,-1.09607,0.548096,0.0655518,-0.0343018,0.00256348,-0.00219727,-0.188232,-0.117798,0.220459,0.110352,0.223022,0.108154,1.27551
0.56,0.0243858,0.484893,-0.509278,0.325083,-0.302119,-0.0229639,0.345296,-1.09527,0.749972,0.413627,0.732465,-1.14609,0.73871,0.430346,-1.16906,1.00083,0.66394,0,-0.00170898,0.350952,1.04407,-0.488525,-1.08704,0.201416,-1.08875,0.552368,0.0799561,-0.0491943,-0.00915527,-0.00683594,-0.184814,-0.135742,0.247559,0.134155,0.238403,0.127319,1.27551
0.562,-0.461044,0.575087,-0.114044,0.343741,-0.0731975,-0.270544,-0.0638561,-1.13122,1.19507,-0.194749,1.2426,-1.04786,0.148992,1.16941,-1.3184,1.00399,0.65686,0,-0.000854492,0.356567,1.02124,-0.465332,-1.0448,0.172241,-1.04565,0.528809,0.0794678,-0.0350342,0.0020752,-0.0090332,-0.184937,-0.110352,0.250366,0.104126,0.252441,0.0950928,1.27563
0.564,-0.710998,0.35307,0.357928,0.155006,0.186582,-0.341588,-0.539229,-0.645896,1.18513,-0.66525,1.11852,-0.453266,-0.510244,1.3051,-0.794854,1.00478,0.637695,0,-0.0130615,0.357788,1.05579,-0.449585,-1.04871,0.193237,-1.06177,0.551025,0.0661621,-0.0461426,-0.0118408,-0.0109863,-0.208374,-0.102539,0.266113,0.136475,0.254272,0.125488,1.27576
0.566,-0.550966,-0.0871111,0.638077,-0.100467,0.32293,-0.222463,-0.554602,-0.40743,0.962032,-0.828978,0.437755,0.391222,-0.929445,0.760685,0.168759,1.00083,0.658569,0,0.0090332,0.354126,1.03149,-0.530273,-1.02258,0.269287,-1.01355,0.623413,0.0391846,-0.0404053,0.00402832,-0.012207,-0.173096,-0.113159,0.215088,0.144531,0.219116,0.132324,1.27576
0.568,-0.117357,-0.442493,0.55985,-0.278437,0.293507,-0.0150701,-0.529769,-0.544039,1.07381,-0.467054,-0.553226,1.02028,-0.745491,-0.259719,1.00521,0.995689,0.644775,0,0.00109863,0.330811,1.0647,-0.473877,-1.06311,0.213867,-1.06201,0.544678,0.0631104,-0.0291748,-0.00170898,0.00219727,-0.194336,-0.141968,0.252686,0.168579,0.250977,0.170776,1.27588
0.57,0.423703,-0.595901,0.172199,-0.341588,0.0904204,0.251168,-0.981492,-0.330737,1.31223,0.168898,-1.21848,1.04958,-0.17269,-1.12806,1.30075,0.996479,0.670532,0,0.00817871,0.346313,1.07141,-0.484863,-1.0592,0.203247,-1.05103,0.549561,0.0797119,-0.0489502,0.0162354,0.00866699,-0.153687,-0.151001,0.198486,0.172729,0.214722,0.181396,1.27588
0.572,0.714808,-0.407032,-0.307776,-0.171512,-0.172229,0.343741,-1.17661,0.188137,0.988471,0.716954,-1.15299,0.436032,0.545442,-1.32521,0.779773,1.00003,0.656738,0,-0.00952148,0.348999,1.08313,-0.422974,-1.08496,0.123169,-1.09448,0.472168,0.0780029,-0.0446777,-0.0142822,0.00769043,-0.166992,-0.103394,0.19751,0.108398,0.183228,0.116089,1.27588
0.574,0.614217,0.00462537,-0.618842,0.0688917,-0.336565,0.267673,-0.988587,0.406232,0.582355,0.841042,-0.539439,-0.301603,0.909934,-0.876003,-0.0339301,0.99885,0.659058,0,0.00012207,0.344116,1.01196,-0.482056,-1.01685,0.19812,-1.01672,0.542236,0.0529785,-0.0557861,-0.00280762,0.00512695,-0.134399,-0.143555,0.166626,0.146484,0.163818,0.151611,1.276
0.576,0.227855,0.38776,-0.615615,0.270544,-0.338718,0.0681741,-1.00278,0.339126,0.663652,0.572184,0.437755,-1.00994,0.842728,0.0990377,-0.941765,0.996874,0.656128,0,-0.0108643,0.342163,1.06946,-0.455566,-1.10754,0.166626,-1.11841,0.508789,0.065918,-0.0284424,-0.0142822,0.00134277,-0.178345,-0.113892,0.243896,0.118774,0.229614,0.120117,1.27612
0.578,-0.317777,0.588963,-0.271186,0.359529,-0.155006,-0.204522,-1.35872,0.717796,0.64092,-0.0344689,1.19952,-1.16505,0.32506,1.04451,-1.36957,0.99964,0.651489,0,-0.00756836,0.357666,1.09705,-0.452637,-1.13,0.173462,-1.13757,0.531128,0.0649414,-0.0377197,-0.0045166,-0.000732422,-0.149536,-0.146118,0.219971,0.149902,0.215454,0.14917,1.27625
0.58,-0.683564,0.443264,0.2403,0.241839,0.0983142,-0.340153,-1.17779,1.10845,0.069341,-0.618717,1.24605,-0.627334,-0.376879,1.34437,-0.967487,1.0028,0.670166,0,0.00756836,0.365112,1.0752,-0.458374,-1.09448,0.176025,-1.08691,0.541138,0.0941162,-0.0213623,-0.0126953,-0.00183105,-0.148071,-0.121704,0.230591,0.131714,0.217896,0.129883,1.27625
0.582,-0.643937,0.0786312,0.565306,-0.00358811,0.282025,-0.278437,-0.726068,0.927503,-0.201435,-0.797956,0.644569,0.153387,-0.801544,0.926594,-0.125051,1.00201,0.628662,0,0.0136719,0.340698,1.01538,-0.399658,-1.047,0.148682,-1.03333,0.48938,0.0632324,-0.0584717,0.00939941,-0.0057373,-0.175293,-0.159058,0.243774,0.169678,0.253174,0.16394,1.27637
0.584,-0.291105,-0.342277,0.633382,-0.227486,0.320059,-0.0925733,-0.733163,0.943081,-0.209918,-0.656633,-0.206814,0.863447,-0.884119,0.113246,0.770873,0.997664,0.65271,0,0.00341797,0.332642,1.0199,-0.472778,-1.03748,0.2052,-1.03406,0.537842,0.053833,-0.0314941,-0.000244141,-0.00610352,-0.148438,-0.0814209,0.209595,0.119019,0.209351,0.112915,1.27649
0.586,0.239285,-0.586651,0.347365,-0.330106,0.163618,0.166488,-0.814757,1.28101,-0.466251,-0.0930661,-1.05303,1.14609,-0.423172,-0.889408,1.31258,0.995689,0.646362,0,-0.0098877,0.344849,1.09204,-0.492188,-1.08582,0.202515,-1.0957,0.547363,0.0469971,-0.0404053,0.00915527,0.0145264,-0.160034,-0.137329,0.203125,0.157349,0.21228,0.171875,1.27649
0.588,0.656892,-0.488747,-0.168145,-0.246144,-0.0861147,0.332259,-0.373676,1.32415,-0.950471,0.544609,-1.28224,0.737635,0.298465,-1.36836,1.06989,0.99885,0.672729,0,0.00183105,0.345459,1.06262,-0.520142,-1.06909,0.214844,-1.06726,0.560303,0.0848389,-0.0227051,-0.00830078,0.0111084,-0.148438,-0.125977,0.188843,0.139404,0.180542,0.150513,1.27649
0.59,0.705664,-0.151866,-0.553797,-0.032293,-0.292072,0.324365,-0.00354756,0.975435,-0.971888,0.856553,-0.763487,-0.0930661,0.82426,-1.05556,0.231299,1.00003,0.658813,0,0.00256348,0.336914,1.09448,-0.449829,-1.09412,0.150513,-1.09155,0.487427,0.0708008,-0.0473633,-0.000854492,0.0198975,-0.197388,-0.101562,0.230957,0.114258,0.230103,0.134155,1.27661
0.592,0.386362,0.260562,-0.646925,0.22031,-0.343741,0.123431,-0.0141902,0.80767,-0.79348,0.679038,0.136152,-0.81519,0.899348,-0.207589,-0.691759,1.00043,0.638428,0,-0.0202637,0.347046,1.04614,-0.391968,-1.06738,0.116211,-1.08765,0.463257,0.0878906,-0.034668,0.00427246,0.00170898,-0.148682,-0.126343,0.199219,0.117432,0.203491,0.119141,1.27661
0.594,-0.151649,0.565066,-0.413417,0.355941,-0.236815,-0.119125,0.225861,0.983824,-1.20969,0.26024,0.951342,-1.21158,0.616181,0.714527,-1.33071,0.99964,0.673584,0,-0.00268555,0.358765,1.05774,-0.502686,-1.08716,0.224121,-1.08984,0.582886,0.0625,-0.0577393,0.000732422,-0.00842285,-0.212036,-0.0974121,0.272583,0.088623,0.273315,0.0802002,1.27673
0.596,-0.579924,0.522666,0.0572579,0.302837,0.011482,-0.314318,0.711877,0.684243,-1.39612,-0.437755,1.33739,-0.899639,-0.134919,1.34888,-1.21396,1.00241,0.649658,0,0.00292969,0.350952,1.10437,-0.505493,-1.1333,0.208008,-1.13037,0.55896,0.0698242,-0.0241699,-0.00683594,-0.013916,-0.142944,-0.114014,0.202148,0.108887,0.195312,0.0949707,1.27686
0.598,-0.714046,0.221247,0.492799,0.0796561,0.245427,-0.325083,0.89162,0.153385,-1.04501,-0.780721,0.939278,-0.158557,-0.701065,1.1847,-0.48364,1.00596,0.646484,0,0.000488281,0.34729,1.05359,-0.437012,-1.07153,0.187378,-1.07104,0.534668,0.0700684,-0.0415039,0.000854492,-0.00280762,-0.218872,-0.136108,0.254761,0.139404,0.255615,0.136597,1.27673
0.6,-0.445803,-0.211996,0.657799,-0.175817,0.321495,-0.145677,0.71779,0.143799,-0.861589,-0.737635,0.0637675,0.673867,-0.913452,0.385262,0.52819,1.00201,0.641846,0,-0.0161133,0.341187,1.08423,-0.468628,-1.09204,0.18811,-1.10815,0.529297,0.0667725,-0.0252686,0.013916,-0.00622559,-0.201294,-0.115479,0.256714,0.147705,0.27063,0.141479,1.27686
0.602,0.0899226,-0.540397,0.450474,-0.32293,0.233227,0.0897028,1.0418,0.00958659,-1.05139,-0.380882,-0.76004,1.14092,-0.703812,-0.526813,1.23062,0.999245,0.673462,0,0.00012207,0.341919,0.982056,-0.547241,-0.984253,0.265137,-0.984131,0.607056,0.0671387,-0.064209,0.0131836,-0.000732422,-0.216675,-0.0693359,0.255859,0.0819092,0.269043,0.0811768,1.27698
0.604,0.544108,-0.570462,0.0263542,-0.299248,0.00287049,0.296378,1.38591,-0.440983,-0.944931,0.322284,-1.29258,0.9703,0.023036,-1.28971,1.26668,0.999245,0.659302,0,-0.00744629,0.329712,1.08301,-0.550903,-1.08984,0.248779,-1.09729,0.578491,0.0673828,-0.041626,0.00427246,-0.00195312,-0.147095,-0.126099,0.181152,0.140747,0.185425,0.138794,1.27698
0.606,0.74148,-0.293711,-0.447769,-0.0983142,-0.249015,0.347329,1.15177,-0.7861,-0.365675,0.747976,-1.00994,0.261964,0.649661,-1.25895,0.609293,1.00122,0.653931,0,-0.0140381,0.344727,1.06555,-0.456543,-1.07019,0.175049,-1.08423,0.519775,0.0727539,-0.0510254,-0.00720215,0.0163574,-0.215576,-0.108887,0.235352,0.108154,0.228149,0.124512,1.27698
0.608,0.525056,0.141845,-0.666901,0.161465,-0.351635,0.19017,0.902263,-0.644698,-0.257565,0.801403,-0.225771,-0.575631,0.962867,-0.577406,-0.385461,1.00122,0.6604,0,-0.02771,0.349243,1.04639,-0.477539,-1.06445,0.193481,-1.09216,0.542725,0.0654297,-0.034668,0.00146484,0.000610352,-0.17749,-0.121826,0.219849,0.115601,0.221313,0.116211,1.2771
0.61,0.0182893,0.490289,-0.508578,0.33513,-0.297096,-0.038034,1.09856,-0.765729,-0.332833,0.406733,0.746252,-1.15299,0.741863,0.449157,-1.19102,0.999245,0.668213,0,-0.00439453,0.364502,1.05359,-0.48877,-1.09741,0.203125,-1.10181,0.567627,0.0770264,-0.050415,0.00378418,-0.012207,-0.194214,-0.139404,0.255737,0.137573,0.259521,0.125366,1.2771
0.612,-0.465616,0.578171,-0.112555,0.343741,-0.0724798,-0.271261,1.12339,-1.22349,0.100094,-0.203367,1.25295,-1.04958,0.140374,1.18047,-1.32084,1.00359,0.656982,0,-0.00671387,0.350708,1.01514,-0.460449,-1.0448,0.160522,-1.05151,0.51123,0.0777588,-0.0378418,-0.00134277,-0.0140381,-0.199707,-0.115601,0.255127,0.100342,0.253784,0.0863037,1.27722
0.614,-0.714808,0.352299,0.362509,0.149983,0.188735,-0.338718,0.650386,-1.23308,0.582689,-0.682485,1.13058,-0.448096,-0.532502,1.31932,-0.786814,1.00438,0.640625,0,-0.0131836,0.3573,1.05261,-0.461914,-1.05933,0.190918,-1.07251,0.548218,0.0688477,-0.0455322,-0.0117188,-0.0114746,-0.203247,-0.118408,0.259033,0.134399,0.247314,0.122925,1.27722
0.616,-0.549442,-0.0894238,0.638866,-0.10262,0.320777,-0.218157,0.365399,-0.956262,0.590863,-0.808296,0.430862,0.377435,-0.910916,0.751639,0.159278,0.999245,0.659546,0,0.00720215,0.354126,1.02258,-0.53833,-1.03284,0.261353,-1.02563,0.615479,0.0388184,-0.0412598,0.00439453,-0.0146484,-0.165161,-0.124146,0.215088,0.15332,0.219482,0.138672,1.27722
0.618,-0.114308,-0.444035,0.558344,-0.278437,0.292072,-0.0136348,0.495476,-1.08808,0.592602,-0.489459,-0.572184,1.06164,-0.767896,-0.280112,1.04801,0.995689,0.645264,0,-0.00317383,0.329468,1.06042,-0.493408,-1.07263,0.218384,-1.07581,0.547852,0.0639648,-0.0292969,0.00012207,0.00488281,-0.196045,-0.135864,0.252197,0.160034,0.252319,0.164917,1.27747
0.62,0.427513,-0.595131,0.167617,-0.338718,0.0875499,0.251168,0.270797,-1.30857,1.03777,0.170621,-1.25984,1.08922,-0.168096,-1.17229,1.34039,0.996479,0.671997,0,0.00549316,0.341553,1.07385,-0.50708,-1.08557,0.208252,-1.08008,0.549805,0.0795898,-0.0489502,0.012207,0.00756836,-0.160156,-0.156006,0.193848,0.17749,0.206055,0.185059,1.27747
0.622,0.717856,-0.410887,-0.30697,-0.164335,-0.177253,0.341588,-0.27198,-0.946676,1.21866,0.701443,-1.17194,0.470501,0.537107,-1.3492,0.812089,0.99885,0.653564,0,-0.0155029,0.348267,1.06995,-0.435791,-1.06506,0.124146,-1.08057,0.472412,0.0783691,-0.0509033,-0.0130615,0.0107422,-0.174683,-0.119507,0.220703,0.127075,0.207642,0.137817,1.27747
0.624,0.612693,0.00693805,-0.619631,0.0710446,-0.335847,0.264803,-0.456453,-0.553626,1.01008,0.849659,-0.544609,-0.30505,0.920704,-0.880456,-0.0402475,0.999245,0.661621,0,0.00134277,0.342651,1.01501,-0.502808,-1.02551,0.206909,-1.02417,0.549561,0.0510254,-0.0552979,-0.00561523,0.00964355,-0.140381,-0.143066,0.177368,0.14917,0.171753,0.158813,1.27747
0.626,0.224806,0.386989,-0.611795,0.272696,-0.339435,0.0667389,-0.391414,-0.641103,1.03252,0.580801,0.442926,-1.02373,0.853498,0.10349,-0.956988,0.996479,0.656982,0,-0.00878906,0.340332,1.07361,-0.468628,-1.10718,0.173706,-1.11597,0.514038,0.0671387,-0.0307617,-0.0195312,0.0012207,-0.187866,-0.120483,0.246094,0.127686,0.226562,0.128906,1.27759
0.628,-0.323112,0.589734,-0.266623,0.362399,-0.158594,-0.203805,-0.756813,-0.581187,1.338,-0.0448096,1.20814,-1.16333,0.31759,1.04954,-1.36713,1.00043,0.654907,0,-0.0065918,0.362671,1.10449,-0.470947,-1.13379,0.177612,-1.14038,0.540283,0.0654297,-0.0405273,0.0,0.000610352,-0.159302,-0.160278,0.21936,0.161499,0.21936,0.162109,1.27771
0.63,-0.68585,0.442493,0.243357,0.239686,0.104773,-0.344459,-1.12576,-0.0167765,1.14254,-0.634228,1.24605,-0.611823,-0.394542,1.35082,-0.956282,1.00438,0.669067,0,0.0119629,0.367188,1.06946,-0.437012,-1.08826,0.163086,-1.07629,0.530273,0.0943604,-0.0245361,-0.0065918,0.00463867,-0.166382,-0.11377,0.234253,0.128296,0.227661,0.132935,1.27771
0.632,-0.644699,0.0770895,0.56761,-0.0064586,0.284178,-0.27772,-0.940104,0.24326,0.696844,-0.787615,0.632505,0.15511,-0.794074,0.916683,-0.12261,1.00201,0.625854,0,0.0124512,0.341431,1.01038,-0.400146,-1.03003,0.144409,-1.01758,0.48584,0.0634766,-0.0612793,0.0102539,-0.00378418,-0.174561,-0.157104,0.23877,0.177246,0.249023,0.173462,1.27771
0.634,-0.286533,-0.343048,0.629581,-0.228921,0.323648,-0.0947261,-0.936556,0.238466,0.69809,-0.642845,-0.217154,0.86,-0.871767,0.106493,0.765274,0.996874,0.653564,0,0.00256348,0.335083,1.00391,-0.449219,-1.03223,0.200806,-1.02966,0.535889,0.0535889,-0.0328369,-0.000244141,-0.00524902,-0.132568,-0.098999,0.211548,0.124878,0.211304,0.119629,1.27783
0.636,0.245382,-0.587422,0.34204,-0.331541,0.160747,0.170794,-1.29249,0.499701,0.792794,-0.0706613,-1.07715,1.14782,-0.402203,-0.916406,1.31861,0.995294,0.649536,0,-0.013916,0.342529,1.08508,-0.491821,-1.09741,0.200439,-1.11133,0.542969,0.0456543,-0.0424805,0.00537109,0.0159912,-0.171387,-0.144165,0.209717,0.171387,0.215088,0.187378,1.27783
0.638,0.660702,-0.487976,-0.172726,-0.246144,-0.0889851,0.33513,-1.31851,0.975435,0.343075,0.577355,-1.29431,0.716954,0.33121,-1.38329,1.05208,0.998454,0.672485,0,0.00146484,0.342529,1.07776,-0.507446,-1.08801,0.198242,-1.08655,0.540771,0.0848389,-0.0252686,-0.00524902,0.0102539,-0.13623,-0.124512,0.180664,0.138916,0.175415,0.14917,1.27795
0.64,0.704901,-0.14647,-0.558432,-0.0294225,-0.292072,0.321495,-0.909358,0.919114,-0.00975602,0.866893,-0.739358,-0.127535,0.837471,-1.03143,0.19396,1.00003,0.657104,0,0.00280762,0.335938,1.09668,-0.427246,-1.11182,0.134888,-1.10901,0.470825,0.0700684,-0.0479736,0.00134277,0.0200195,-0.201782,-0.0965576,0.235229,0.102783,0.236572,0.122803,1.27795
