t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.384,-0.361976,-0.174993,0.536969,-0.113384,0.344459,-0.231074,-0.704782,-0.142601,0.847383,-0.703166,0.356753,0.346413,-0.81655,0.701212,0.115338,1.00359,0.471924,0,0.124023,0.355469,1.03821,-0.756592,-1.01379,0.586792,-0.889771,0.942261,0.139771,-0.00622559,0.0187988,-0.0113525,-0.177368,-0.380127,0.239746,0.437378,0.258545,0.426025,1.27393
0.386,0.0365787,-0.320692,0.284113,-0.297096,0.307142,-0.0100467,-0.681132,-0.461355,1.14249,-0.284369,-0.777274,1.06164,-0.581464,-0.470132,1.0516,0.997664,0.478149,0,0.119019,0.327515,1.03015,-0.773315,-1.02356,0.598145,-0.904541,0.925659,0.134521,-0.0189209,-0.00939941,0.000366211,-0.175171,-0.373779,0.245483,0.438477,0.236084,0.438843,1.27405
0.388,0.420655,-0.302191,-0.118464,-0.347329,0.0861147,0.261214,-1.47224,0.0239665,1.44827,0.311944,-1.5511,1.23916,-0.0353853,-1.46499,1.50037,0.998454,0.475464,0,0.119995,0.341187,0.987427,-0.813965,-1.00427,0.598022,-0.884277,0.939209,0.144043,-0.0147705,0.00231934,0.0125732,-0.190918,-0.40332,0.228882,0.44812,0.231201,0.460693,1.27417
0.39,0.592117,-0.114863,-0.477254,-0.188017,-0.188735,0.376752,-1.57157,0.781307,0.790263,0.791062,-1.46321,0.672144,0.603045,-1.65194,1.0489,1.00162,0.48584,0,0.127319,0.353638,1.06921,-0.796143,-1.07019,0.567749,-0.942871,0.921387,0.154541,-0.0118408,-0.0126953,0.0108643,-0.172974,-0.349609,0.223633,0.39917,0.210938,0.410034,1.27429
0.392,0.430561,0.130281,-0.560843,0.0746327,-0.354505,0.279873,-0.966119,0.681846,0.284273,0.775551,-0.568737,-0.206814,0.850184,-0.923243,0.073059,1.00003,0.477783,0,0.116089,0.352905,1.07568,-0.750488,-1.08081,0.55481,-0.964722,0.907715,0.153564,-0.0101318,0.00488281,0.00695801,-0.183716,-0.392212,0.227539,0.408325,0.232422,0.415283,1.27441
0.394,0.0365787,0.290627,-0.327206,0.303554,-0.369575,0.0660212,-1.05836,0.482924,0.575431,0.401563,0.616994,-1.01856,0.705117,0.247418,-0.952535,0.996874,0.489502,0,0.141724,0.349976,1.00085,-0.777466,-1.06177,0.614746,-0.920044,0.964722,0.159302,-0.022583,-0.0131836,-0.0108643,-0.147339,-0.345459,0.245483,0.394165,0.2323,0.383301,1.27454
0.396,-0.346735,0.302191,0.0445447,0.38321,-0.166488,-0.216722,-1.5491,1.09886,0.450239,-0.251623,1.52008,-1.26846,0.131587,1.35359,-1.48518,1.00003,0.472656,0,0.139038,0.360229,1.05688,-0.770264,-1.1123,0.577881,-0.973267,0.93811,0.149658,-0.0106201,-0.00500488,-0.00158691,-0.137817,-0.378662,0.20874,0.412476,0.203735,0.410889,1.27466
0.398,-0.566969,0.150324,0.416645,0.24758,0.108361,-0.355941,-1.11275,1.54344,-0.430689,-0.703166,1.54248,-0.839318,-0.455586,1.65085,-1.19526,1.0028,0.463745,0,0.139282,0.360107,1.05029,-0.743164,-1.06494,0.527832,-0.925659,0.887939,0.155884,-0.0180664,-0.0119629,-0.00842285,-0.142822,-0.356323,0.259644,0.413086,0.247681,0.404663,1.2749
0.4,-0.464854,-0.0917364,0.55659,0.0222463,0.294943,-0.317189,-0.438715,1.09407,-0.655354,-0.799679,0.82036,-0.0206813,-0.777433,1.1153,-0.33787,0.998059,0.469849,0,0.143799,0.328003,1.01819,-0.764648,-1.01831,0.585327,-0.874512,0.91333,0.138794,-0.0057373,0.0142822,0.0148926,-0.140991,-0.368408,0.214722,0.438965,0.229004,0.453857,1.2749
0.402,-0.0944949,-0.278293,0.372788,-0.24758,0.358093,-0.110514,-0.614911,0.974237,-0.359326,-0.50497,-0.367094,0.872064,-0.752549,-0.00900059,0.76155,0.990947,0.481079,0,0.161987,0.337769,0.987061,-0.824341,-1.00549,0.650635,-0.843506,0.988403,0.152832,-0.019043,0.0115967,-0.00708008,-0.144653,-0.356201,0.220459,0.430908,0.232056,0.423828,1.27515
0.404,0.313967,-0.329943,0.0159759,-0.36814,0.200934,0.167206,-0.775733,1.55183,-0.776096,0.134429,-1.4115,1.27707,-0.233711,-1.21057,1.44428,0.989367,0.490479,0,0.156128,0.334839,1.06506,-0.80249,-1.06824,0.618042,-0.912109,0.952881,0.154419,-0.0209961,0.00646973,0.00708008,-0.112061,-0.381348,0.185425,0.465942,0.191895,0.473022,1.27527
0.406,0.568494,-0.186556,-0.381937,-0.289919,-0.0631507,0.35307,-0.0402057,1.47394,-1.43373,0.732465,-1.60798,0.875511,0.442545,-1.67113,1.22858,0.994898,0.473755,0,0.155273,0.338501,1.08752,-0.782715,-1.0968,0.548584,-0.941528,0.887085,0.156128,-0.0227051,-0.000854492,0.00744629,-0.111694,-0.342285,0.16394,0.389893,0.163086,0.397339,1.27539
0.408,0.503719,0.0539626,-0.557681,-0.0509512,-0.299248,0.3502,0.386684,0.720193,-1.10688,0.856553,-0.842765,-0.0137876,0.805602,-1.14201,0.336412,0.999245,0.469238,0,0.157349,0.338013,1.0675,-0.704346,-1.07434,0.493164,-0.916992,0.831177,0.149536,-0.0169678,0.00134277,0.0100098,-0.163818,-0.370972,0.203125,0.413818,0.204468,0.423828,1.27539
0.41,0.198897,0.239748,-0.438645,0.223898,-0.389669,0.165771,0.201028,0.675855,-0.876883,0.598036,0.215431,-0.813467,0.821934,-0.174238,-0.647696,0.994503,0.468384,0,0.153564,0.353149,1.01074,-0.696655,-1.04578,0.520874,-0.892212,0.874023,0.164429,-0.00646973,-0.00158691,-0.00512695,-0.111694,-0.319458,0.193115,0.353638,0.191528,0.348511,1.27563
0.412,-0.237761,0.320692,-0.0829308,0.383928,-0.281308,-0.10262,0.454088,0.99341,-1.4475,0.015511,1.29258,-1.3081,0.399439,1.01128,-1.41072,0.994898,0.49353,0,0.172241,0.349121,1.05115,-0.806274,-1.10815,0.591675,-0.935913,0.940796,0.167236,-0.019043,-0.00512695,-0.00708008,-0.185547,-0.373535,0.237427,0.402466,0.2323,0.395386,1.27576
0.414,-0.521246,0.212767,0.308479,0.345176,-0.0287049,-0.316471,1.22864,0.405033,-1.63367,-0.608377,1.65968,-1.0513,-0.2632,1.63097,-1.36777,0.99964,0.470093,0,0.175781,0.34021,1.08203,-0.778931,-1.12231,0.562622,-0.946533,0.902832,0.15564,-0.0098877,0.00317383,-0.0135498,-0.138916,-0.349854,0.227295,0.371948,0.230469,0.358398,1.27588
0.416,-0.511339,-0.0308358,0.542175,0.121278,0.249015,-0.370293,1.22982,-0.212103,-1.01772,-0.875511,1.04958,-0.174068,-0.754233,1.29859,-0.544361,1.00043,0.475708,0,0.197632,0.338501,1.0896,-0.824097,-1.09558,0.613647,-0.897949,0.952148,0.127319,-0.00561523,-0.00292969,-0.00170898,-0.171265,-0.306396,0.249023,0.390137,0.246094,0.388428,1.276
0.418,-0.261385,-0.218934,0.480319,-0.164335,0.352352,-0.188017,0.775733,-0.0503296,-0.725404,-0.589419,-0.0413627,0.630781,-0.753754,0.31099,0.442764,0.998059,0.451782,0,0.156982,0.348999,1.02209,-0.658691,-1.02673,0.478638,-0.869751,0.827637,0.155029,0.00683594,0.027832,-0.010498,-0.107666,-0.352051,0.178467,0.4198,0.206299,0.409302,1.27612
0.42,0.173749,-0.333026,0.159278,-0.338718,0.279873,0.058845,1.28067,-0.16417,-1.1165,-0.134429,-1.09956,1.23399,-0.473146,-0.819686,1.29283,0.995294,0.479126,0,0.151978,0.327393,1.03369,-0.785278,-1.04639,0.580444,-0.894409,0.907837,0.137695,-0.0189209,0.00146484,0.00219727,-0.203491,-0.333374,0.250488,0.39856,0.251953,0.400757,1.27625
0.422,0.515912,-0.242832,-0.27308,-0.345176,0.038034,0.307142,1.72648,-0.911924,-0.814556,0.556673,-1.68036,1.12369,0.211497,-1.64233,1.43083,0.999245,0.498779,0,0.164795,0.331543,1.08899,-0.836914,-1.09192,0.597534,-0.927124,0.929077,0.167603,-0.00354004,0.00915527,0.00927734,-0.115234,-0.348511,0.171265,0.399658,0.18042,0.408936,1.27637
0.424,0.558587,-0.0300649,-0.528522,-0.130607,-0.248297,0.378904,1.2109,-1.20671,-0.00418902,0.872064,-1.23399,0.361924,0.741457,-1.48228,0.740828,1.00122,0.472778,0,0.161865,0.350342,1.07349,-0.797852,-1.06665,0.575439,-0.904785,0.925781,0.149048,-0.0213623,-0.0170898,0.00842285,-0.168335,-0.329102,0.202637,0.385376,0.185547,0.393799,1.27637
0.426,0.324636,0.199662,-0.524297,0.14783,-0.378904,0.231074,0.773368,-0.724986,-0.0483826,0.692825,-0.106854,-0.585972,0.840656,-0.485758,-0.354897,1.00241,0.477051,0,0.148071,0.360229,1.08716,-0.707764,-1.1051,0.504272,-0.957031,0.864502,0.154785,-0.00756836,0.00720215,-0.00598145,-0.170776,-0.391724,0.223755,0.414307,0.230957,0.408325,1.27661
0.428,-0.0655368,0.311441,-0.245905,0.327236,-0.328671,0.00143524,1.1364,-1.0713,-0.0651008,0.317114,0.918597,-1.23571,0.64435,0.589926,-1.23428,1.00122,0.456909,0,0.123657,0.345093,0.986694,-0.743042,-1.04077,0.535034,-0.917114,0.880127,0.133789,-0.00146484,-0.0189209,0.000976562,-0.237183,-0.262329,0.296021,0.296509,0.2771,0.297485,1.27673
0.43,-0.461806,0.2675,0.194305,0.384645,-0.108361,-0.276285,1.12103,-1.7172,0.596168,-0.370541,1.65796,-1.28741,0.0141045,1.54959,-1.5637,1.00399,0.496216,0,0.161499,0.350342,1.07422,-0.871948,-1.12463,0.660645,-0.963135,1.01099,0.17334,-0.0020752,0.00561523,-0.00720215,-0.143799,-0.369995,0.219727,0.397339,0.225342,0.390137,1.27686
0.432,-0.569256,0.0786312,0.490624,0.186582,0.183711,-0.370293,0.26725,-1.41882,1.15157,-0.772104,1.38393,-0.611823,-0.585522,1.56764,-0.982116,1.00794,0.462524,0,0.153076,0.359375,1.06763,-0.799194,-1.06409,0.603394,-0.911011,0.962769,0.157104,-0.0180664,-0.0106201,-0.00952148,-0.184204,-0.332642,0.260254,0.402466,0.249634,0.392944,1.27686
0.434,-0.370359,-0.174222,0.544581,-0.0868323,0.335847,-0.249015,0.0697687,-0.859198,0.789429,-0.782445,0.422244,0.3602,-0.869277,0.758091,0.111185,1.00517,0.475464,0,0.143188,0.350586,1.05103,-0.789307,-1.05237,0.605469,-0.90918,0.956055,0.137695,-0.00390625,0.0253906,-0.0112305,-0.174316,-0.364014,0.246338,0.433838,0.271729,0.422607,1.27698
0.436,0.0297202,-0.316838,0.287117,-0.289919,0.317907,-0.0279873,0.352391,-1.13361,0.781223,-0.306773,-0.777274,1.08405,-0.596693,-0.459368,1.05606,1.00083,0.475342,0,0.144653,0.318359,1.02356,-0.803101,-1.03748,0.612915,-0.892822,0.931274,0.143921,-0.0114746,-0.00585938,-0.00170898,-0.153076,-0.366211,0.219238,0.437866,0.213379,0.436157,1.2771
0.438,0.419131,-0.299878,-0.119253,-0.358093,0.104773,0.253321,-0.211671,-1.37328,1.58495,0.277475,-1.56489,1.28741,-0.0806186,-1.46012,1.54073,1.00162,0.487305,0,0.13208,0.333008,1.01587,-0.878418,-1.0387,0.63855,-0.906616,0.971558,0.152832,-0.0155029,0.00683594,0.00708008,-0.179932,-0.397339,0.212036,0.432495,0.218872,0.439575,1.27734
0.44,0.589069,-0.115634,-0.473435,-0.198064,-0.180841,0.378904,-0.909358,-0.648293,1.55765,0.761763,-1.44942,0.687655,0.5637,-1.63026,1.06656,1.00596,0.483398,0,0.137939,0.356689,1.08752,-0.8125,-1.0697,0.571777,-0.931763,0.928467,0.158203,-0.0136719,-0.0168457,0.0157471,-0.181641,-0.317993,0.233887,0.377197,0.217041,0.392944,1.27734
0.442,0.441992,0.122572,-0.564565,0.0609979,-0.345894,0.284896,-0.761543,-0.18574,0.947283,0.799679,-0.589419,-0.21026,0.860677,-0.935312,0.0746355,1.0032,0.474121,0,0.114746,0.348511,1.05884,-0.751099,-1.05933,0.546265,-0.94458,0.894775,0.15564,-0.00646973,0.0045166,0.00976562,-0.185303,-0.372925,0.235474,0.398438,0.23999,0.408203,1.27747
0.444,0.041151,0.290627,-0.331778,0.301401,-0.371011,0.0696093,-0.568792,-0.481726,1.05052,0.432585,0.60493,-1.03751,0.733986,0.233919,-0.967905,1.00201,0.484985,0,0.148438,0.351318,1.00439,-0.79126,-1.04504,0.610107,-0.896606,0.961426,0.164795,-0.0184326,-0.00891113,-0.0145264,-0.149658,-0.362061,0.236572,0.40271,0.227661,0.388184,1.27771
0.446,-0.336829,0.29294,0.0438887,0.386081,-0.166488,-0.219592,-1.18725,-0.309168,1.49642,-0.246453,1.46493,-1.21848,0.139628,1.29844,-1.43807,1.00399,0.473877,0,0.141846,0.360718,1.05676,-0.763916,-1.09692,0.582642,-0.955078,0.943359,0.153076,-0.00183105,-0.00439453,0.000244141,-0.117432,-0.362427,0.202759,0.414429,0.198364,0.414673,1.27771
0.448,-0.569256,0.152637,0.416618,0.249732,0.106926,-0.356658,-1.60232,0.587179,1.01514,-0.691102,1.56489,-0.873787,-0.441369,1.67181,-1.23045,1.00715,0.471558,0,0.131714,0.361816,1.05664,-0.756104,-1.06006,0.564941,-0.928345,0.926758,0.160156,-0.0151367,-0.0130615,-0.00927734,-0.147461,-0.358032,0.243042,0.420654,0.22998,0.411377,1.27795
0.45,-0.47095,-0.0901947,0.561145,0.0150701,0.300684,-0.315754,-1.0891,0.746556,0.342546,-0.816914,0.839318,-0.0224047,-0.801843,1.14,-0.338158,1.00241,0.467041,0,0.136475,0.335449,1.03735,-0.765137,-1.03149,0.593628,-0.89502,0.929077,0.14502,-0.0020752,0.0118408,0.00939941,-0.154175,-0.35437,0.22583,0.415405,0.237671,0.424805,1.27795
0.452,-0.0998293,-0.280606,0.380435,-0.251885,0.359529,-0.107643,-0.979127,0.43619,0.542937,-0.51014,-0.367094,0.877234,-0.762025,-0.00756535,0.769591,0.995689,0.480957,0,0.159302,0.339966,0.998047,-0.8302,-1.01282,0.650757,-0.853516,0.990723,0.154297,-0.017334,0.0112305,-0.0133057,-0.154785,-0.369873,0.2229,0.442993,0.234131,0.429688,1.27808
0.454,0.30787,-0.320692,0.0128216,-0.371728,0.190887,0.180841,-1.53373,0.902338,0.631391,0.168898,-1.39771,1.22882,-0.202831,-1.20683,1.40966,0.994503,0.493652,0,0.157837,0.339844,1.03198,-0.841919,-1.06189,0.62854,-0.904053,0.968384,0.161255,-0.00671387,0.00976562,0.0118408,-0.124634,-0.398926,0.171509,0.462036,0.181274,0.473877,1.27832
0.456,0.563159,-0.180389,-0.38277,-0.276285,-0.0760679,0.352352,-1.37764,1.47753,-0.0998967,0.775551,-1.58212,0.806573,0.499266,-1.65819,1.15893,1.00083,0.480225,0,0.141235,0.340942,1.08948,-0.772583,-1.11841,0.540771,-0.977173,0.881714,0.156006,-0.0136719,-0.00549316,0.0032959,-0.115112,-0.330811,0.156372,0.375,0.150879,0.378296,1.27844
0.458,0.515912,0.0477955,-0.563707,-0.0401868,-0.304989,0.345176,-0.585348,1.18634,-0.600993,0.854829,-0.951342,0.0965129,0.814643,-1.25633,0.441689,1.00043,0.471436,0,0.132568,0.342773,1.03577,-0.726685,-1.03833,0.509766,-0.905762,0.852539,0.155396,-0.0131836,-0.00390625,0.0150146,-0.126465,-0.360107,0.167358,0.407471,0.163452,0.422485,1.27844
0.46,0.204993,0.245144,-0.450137,0.231792,-0.388951,0.157159,-0.592443,0.913123,-0.32068,0.618717,0.170621,-0.789338,0.850509,-0.21833,-0.632179,0.995294,0.473633,0,0.13916,0.357178,1.0415,-0.743164,-1.05969,0.541382,-0.920532,0.89856,0.157715,-0.00732422,-0.00524902,-0.00500488,-0.14624,-0.345825,0.203369,0.374146,0.19812,0.369141,1.27869
0.462,-0.233951,0.323005,-0.0890537,0.389669,-0.275567,-0.114102,-0.857327,1.45357,-0.596239,-0.0137876,1.28224,-1.26846,0.375881,1.00668,-1.38256,0.994898,0.489746,0,0.165649,0.356689,1.03528,-0.807861,-1.104,0.605591,-0.938354,0.96228,0.168701,-0.00793457,-0.000976562,-0.00488281,-0.155029,-0.369507,0.215332,0.413574,0.214355,0.408691,1.27881
0.464,-0.513626,0.202745,0.31088,0.345176,-0.0229639,-0.322212,-0.236504,1.56621,-1.3297,-0.623888,1.64417,-1.02028,-0.278711,1.6212,-1.34249,1.00122,0.474487,0,0.163208,0.341919,1.06714,-0.78833,-1.11475,0.569946,-0.951538,0.911865,0.154419,-0.00268555,0.00439453,-0.0214844,-0.138062,-0.359375,0.216431,0.388428,0.220825,0.366943,1.27893
0.466,-0.507529,-0.0277522,0.535281,0.113384,0.246862,-0.360246,0.324011,0.883165,-1.20718,-0.853106,1.01511,-0.162004,-0.739722,1.26197,-0.52225,1.00043,0.466187,0,0.186035,0.34082,1.08728,-0.763184,-1.08472,0.574463,-0.898682,0.915283,0.133057,-0.00964355,-0.000244141,-0.00366211,-0.182373,-0.328003,0.239136,0.399048,0.238892,0.395386,1.27905
0.468,-0.27053,-0.223559,0.494089,-0.161465,0.351635,-0.19017,0.240052,0.606352,-0.846403,-0.635952,0.015511,0.620441,-0.797417,0.367146,0.430271,0.997664,0.457642,0,0.143433,0.345093,1.00525,-0.682007,-1.00403,0.51123,-0.860596,0.856323,0.14624,0.00439453,0.0189209,-0.00756836,-0.106567,-0.317017,0.186035,0.385132,0.204956,0.377563,1.27917
0.47,0.173749,-0.338423,0.164674,-0.334412,0.282025,0.0523864,0.316915,0.988617,-1.30553,-0.137876,-1.09611,1.23399,-0.472288,-0.814086,1.28637,0.993713,0.477173,0,0.151855,0.321045,1.03943,-0.807495,-1.05847,0.597778,-0.906616,0.918823,0.144287,-0.0109863,-0.00402832,-0.000488281,-0.163452,-0.351196,0.207642,0.416626,0.203613,0.416138,1.27942
0.472,0.506005,-0.234352,-0.271653,-0.343023,0.032293,0.31073,1.08201,0.623128,-1.70513,0.553226,-1.63038,1.07715,0.210203,-1.59809,1.38788,0.998454,0.497925,0,0.164307,0.327393,1.06641,-0.835449,-1.07959,0.601562,-0.915283,0.928955,0.163452,0.00549316,0.00634766,0.00524902,-0.117798,-0.350342,0.167236,0.40271,0.173584,0.407959,1.27954
0.474,0.555539,-0.0192724,-0.536266,-0.128454,-0.254038,0.382493,1.24165,-0.123427,-1.11822,0.885851,-1.21158,0.325731,0.757397,-1.46562,0.708224,1.0028,0.484253,0,0.158813,0.349731,1.10059,-0.817261,-1.10449,0.575684,-0.945679,0.925415,0.144409,-0.0108643,-0.0161133,0.0109863,-0.150879,-0.295166,0.207275,0.354126,0.191162,0.365112,1.27954
0.476,0.334542,0.185786,-0.520328,0.152854,-0.373881,0.221028,0.760361,-0.0575195,-0.702841,0.675591,-0.139599,-0.535992,0.828444,-0.51348,-0.314964,1.00241,0.46167,0,0.135254,0.362427,1.07983,-0.644409,-1.08276,0.449829,-0.94751,0.812256,0.166138,0.000244141,0.010498,-0.00622559,-0.153198,-0.383545,0.198364,0.397217,0.208862,0.390991,1.27979
0.478,-0.0693471,0.323005,-0.253658,0.334412,-0.332259,-0.00215287,1.14231,-0.0647095,-1.07761,0.289539,0.951342,-1.24088,0.623951,0.619083,-1.24303,1.00162,0.465454,0,0.12439,0.341064,1.02148,-0.70459,-1.06067,0.514893,-0.936279,0.855957,0.135254,-0.00915527,-0.0236816,-0.00744629,-0.207275,-0.280273,0.280762,0.311157,0.25708,0.303711,1.27991
0.48,-0.452661,0.25825,0.194411,0.379622,-0.0990319,-0.28059,1.7182,-0.757341,-0.960862,-0.418797,1.64934,-1.23054,-0.0391753,1.55031,-1.51113,1.00478,0.492676,0,0.165283,0.352905,1.08142,-0.851685,-1.11304,0.63269,-0.947754,0.985596,0.166748,0.0179443,0.00134277,-0.00305176,-0.115723,-0.361694,0.207031,0.391724,0.208374,0.388672,1.28003
0.482,-0.559349,0.0701514,0.489197,0.182994,0.19304,-0.376034,1.32324,-1.22469,-0.0985536,-0.777274,1.37531,-0.598036,-0.594281,1.56835,-0.97407,1.00754,0.464478,0,0.155518,0.358765,1.07153,-0.769165,-1.07104,0.575073,-0.915527,0.933838,0.151733,-0.0147705,-0.010376,-0.00292969,-0.170532,-0.346924,0.25354,0.411255,0.243164,0.408325,1.28015
0.484,-0.368073,-0.176535,0.544608,-0.0904204,0.336565,-0.246144,0.813574,-0.784902,-0.0286721,-0.753146,0.373988,0.379158,-0.843566,0.710553,0.133014,1.00517,0.471558,0,0.135376,0.351318,1.10327,-0.728882,-1.08972,0.561035,-0.954346,0.912354,0.139526,0.00146484,0.0245361,-0.00854492,-0.195435,-0.368408,0.26001,0.419189,0.284546,0.410645,1.28027
0.486,0.0114308,-0.318379,0.306949,-0.288484,0.310013,-0.0215287,1.06663,-0.961056,-0.105578,-0.398116,-0.691102,1.08922,-0.6866,-0.381089,1.06769,0.994898,0.464722,0,0.121826,0.323364,0.968994,-0.755249,-0.970215,0.568359,-0.848389,0.891724,0.130981,-0.00927734,-0.00524902,0.000244141,-0.200562,-0.263916,0.257446,0.324097,0.252197,0.324341,1.2804
0.488,0.420655,-0.306045,-0.11461,-0.363117,0.103338,0.259779,1.22509,-1.67286,0.447769,0.282645,-1.57351,1.29086,-0.0804716,-1.47017,1.55064,1.00043,0.494141,0,0.142334,0.338623,1.04163,-0.918823,-1.07825,0.684448,-0.935913,1.02307,0.156982,0.00134277,0.00976562,0.010376,-0.147583,-0.378174,0.170166,0.420166,0.179932,0.430542,1.28052
0.49,0.582973,-0.108696,-0.474276,-0.194476,-0.185147,0.379622,0.424525,-1.51228,1.08776,0.773827,-1.44769,0.673867,0.579352,-1.63284,1.05349,1.00675,0.48877,0,0.133789,0.356323,1.06848,-0.827515,-1.09058,0.572144,-0.956787,0.928467,0.151978,-0.00671387,-0.0167236,0.0117188,-0.183228,-0.33252,0.23999,0.36438,0.223267,0.376099,1.28064
0.492,0.440468,0.12951,-0.569978,0.0688917,-0.350917,0.282025,0.0484833,-0.902338,0.853854,0.823807,-0.575631,-0.248176,0.892699,-0.926548,0.0338492,1.00675,0.480103,0,0.101196,0.352905,1.10645,-0.766602,-1.0896,0.554199,-0.988403,0.907104,0.153687,-0.00280762,0.0112305,0.00683594,-0.223267,-0.353516,0.239014,0.374512,0.250244,0.381348,1.28076
0.494,0.0449613,0.29294,-0.337901,0.304989,-0.361682,0.0566921,0.333471,-1.03655,0.703079,0.432585,0.613547,-1.04613,0.737574,0.251865,-0.98944,1.00438,0.489502,0,0.135986,0.350586,1.01001,-0.782837,-1.06201,0.590942,-0.926025,0.941528,0.160645,-0.0222168,-0.0098877,-0.0142822,-0.157837,-0.355957,0.23877,0.393433,0.228882,0.37915,1.28088
0.496,-0.33378,0.316838,0.0169427,0.378904,-0.154289,-0.224616,-0.0744988,-1.3565,1.431,-0.115471,1.45287,-1.33739,0.263434,1.29858,-1.56201,1.00675,0.468994,0,0.114258,0.363892,0.965942,-0.792114,-1.02942,0.58313,-0.915161,0.947021,0.146118,-0.0111084,-0.00146484,0.0012207,-0.239624,-0.355835,0.296997,0.375366,0.295532,0.376587,1.28113
0.498,-0.561635,0.145699,0.415936,0.242556,0.120561,-0.363117,-0.841955,-0.770522,1.61248,-0.673867,1.55282,-0.878957,-0.431311,1.67339,-1.24207,1.00912,0.478149,0,0.131592,0.364258,1.07812,-0.797607,-1.07397,0.606934,-0.942383,0.971191,0.146851,0.00170898,-0.0125732,-0.00744629,-0.184937,-0.307007,0.268188,0.380005,0.255615,0.372559,1.28113
0.5,-0.464854,-0.0963618,0.561216,-0.00717622,0.306425,-0.299248,-0.850232,-0.123427,0.97366,-0.797956,0.816913,-0.0189579,-0.805132,1.12334,-0.318206,1.00675,0.470703,0,0.120117,0.340576,1.05762,-0.78479,-1.03906,0.611206,-0.918945,0.951782,0.140259,-0.00219727,0.0140381,0.00268555,-0.186523,-0.346436,0.246704,0.408813,0.260742,0.411499,1.28125
0.502,-0.10364,-0.280606,0.384245,-0.261932,0.347329,-0.085397,-0.561697,-0.41462,0.976317,-0.494629,-0.368817,0.863447,-0.756561,-0.0214884,0.77805,1.00003,0.480957,0,0.128906,0.344971,1.00537,-0.800415,-1.02051,0.633423,-0.891602,0.978394,0.147217,-0.0157471,0.0107422,-0.0078125,-0.160889,-0.359009,0.24585,0.44165,0.256592,0.433838,1.28137
0.504,0.308633,-0.331485,0.0228521,-0.363834,0.174382,0.189452,-1.0962,-0.399042,1.49524,0.162004,-1.38737,1.22537,-0.20183,-1.21299,1.41482,0.998059,0.494019,0,0.128662,0.345093,1.03577,-0.799561,-1.05127,0.598022,-0.922607,0.943115,0.158813,-0.0159912,0.0112305,0.0102539,-0.13916,-0.38562,0.182983,0.458252,0.194214,0.468506,1.28162
0.506,0.565445,-0.198891,-0.366555,-0.257626,-0.0925733,0.3502,-1.65671,0.496106,1.16061,0.692825,-1.61315,0.92032,0.435199,-1.70572,1.27052,1.00241,0.478516,0,0.122437,0.34668,1.02844,-0.784912,-1.04724,0.576294,-0.924805,0.922974,0.147583,-0.0148926,-0.0078125,0.0090332,-0.167236,-0.380127,0.191895,0.426392,0.184082,0.435425,1.28174
0.508,0.507529,0.0570462,-0.564575,-0.0294225,-0.314318,0.343741,-1.19198,0.788497,0.403484,0.872064,-0.954789,0.0827254,0.842641,-1.26911,0.426466,1.00201,0.487305,0,0.127075,0.342285,1.06287,-0.811279,-1.06775,0.588013,-0.940674,0.930298,0.136963,-0.0133057,-0.0057373,0.0166016,-0.171143,-0.354004,0.205811,0.404663,0.200073,0.421265,1.28186
0.51,0.204993,0.242832,-0.447825,0.238968,-0.381057,0.142089,-0.911723,0.462553,0.44917,0.592866,0.193026,-0.785891,0.831834,-0.188031,-0.643802,0.998059,0.474976,0,0.119751,0.357666,1.0498,-0.733643,-1.08472,0.545654,-0.964966,0.90332,0.156982,-0.0045166,-0.00537109,-0.00390625,-0.142578,-0.365723,0.219482,0.39917,0.214111,0.395264,1.28198
0.512,-0.232427,0.329172,-0.096745,0.384645,-0.253321,-0.131325,-1.50062,0.816058,0.68456,0.00172345,1.28052,-1.28224,0.386369,1.0272,-1.41357,0.998059,0.491455,0,0.134399,0.358887,1.06287,-0.771729,-1.10803,0.584229,-0.973633,0.943115,0.160522,-0.0202637,-0.00354004,-0.00317383,-0.15625,-0.385498,0.239868,0.423096,0.236328,0.419922,1.28235
0.514,-0.523532,0.218163,0.305369,0.325083,-0.00215287,-0.32293,-1.43321,1.5003,-0.0670864,-0.629058,1.65451,-1.02545,-0.303975,1.65236,-1.34838,1.0028,0.471558,0,0.137817,0.349243,1.09106,-0.761108,-1.11438,0.555054,-0.976562,0.904297,0.158081,-0.0140381,0.00170898,-0.0146484,-0.118286,-0.344238,0.219482,0.396118,0.221191,0.38147,1.28235
