t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.378,0.162318,0.656802,-0.81912,0.221028,-0.251168,0.0301401,-1.05363,1.20671,-0.153086,1.06854,0.046533,-1.11507,1.28956,-0.204635,-1.08493,1.00162,0.768555,0,-0.0446777,0.25708,1.09229,-0.250732,-1.06958,-0.0792236,-1.11426,0.177856,-0.101318,0.103394,-0.0135498,-0.000610352,0.314209,0.120239,-0.394897,-0.15918,-0.408447,-0.15979,1.26697
0.38,-0.285009,0.87034,-0.585331,0.266238,-0.0889851,-0.177253,-0.446993,0.868785,-0.421792,0.268858,0.442926,-0.711783,0.535095,0.353941,-0.889036,1.00162,0.754517,0,-0.0654297,0.262817,0.987915,-0.319702,-0.991943,0.000610352,-1.05737,0.263428,-0.110962,0.112915,-0.00366211,-0.00561523,0.281738,0.226318,-0.336426,-0.246826,-0.340088,-0.252441,1.26697
0.382,-0.597452,0.582025,0.0154263,0.165053,0.111949,-0.277002,-0.677584,0.832835,-0.155251,-0.76521,0.785891,-0.0206813,-0.600157,0.897841,-0.297683,0.996874,0.794678,0,-0.0426025,0.278442,0.999878,-0.469604,-1.04456,0.158325,-1.08716,0.436768,-0.0755615,0.136353,-0.00170898,-0.000244141,0.296387,0.154053,-0.354004,-0.169067,-0.355713,-0.169312,1.26697
0.384,-0.559349,0.0177306,0.541618,-0.0186582,0.233945,-0.215287,-0.888073,1.39006,-0.501983,-1.43046,0.589419,0.841042,-1.44912,0.823363,0.625755,0.996084,0.755615,0,-0.0258789,0.26123,1.09351,-0.39563,-1.12219,0.0617676,-1.14807,0.322998,-0.108643,0.0947266,0.00378418,0.00512695,0.297363,0.237183,-0.334595,-0.25647,-0.330811,-0.251343,1.26709
0.386,-0.2149,-0.592818,0.807718,-0.194476,0.25045,-0.0559745,-0.199846,1.29299,-1.09315,-1.16505,0.0827254,1.08232,-1.35953,0.333176,1.02635,1.00043,0.768066,0,-0.0345459,0.261841,1.09741,-0.311401,-1.05896,-0.0240479,-1.09351,0.237793,-0.117065,0.105469,0.00012207,0.0,0.283325,0.136719,-0.354614,-0.151001,-0.354492,-0.151001,1.26709
0.388,0.250716,-0.881903,0.631187,-0.25045,0.0997495,0.150701,0.144267,0.653086,-0.797354,-0.287816,-0.477395,0.76521,-0.538266,-0.377645,0.915911,0.99885,0.767944,0,-0.0576172,0.263428,1.07495,-0.315186,-1.06885,-0.0177002,-1.12646,0.245728,-0.119263,0.0895996,0.00646973,0.012207,0.308228,0.149048,-0.366333,-0.144043,-0.359863,-0.131836,1.26709
0.39,0.575352,-0.662969,0.0876173,-0.160747,-0.113384,0.274132,-0.00354756,0.687838,-0.68429,0.622164,-0.727294,0.10513,0.461417,-0.840679,0.379262,0.995689,0.782593,0,-0.0560303,0.265869,0.934082,-0.403442,-0.963623,0.0727539,-1.01965,0.338623,-0.095459,0.119873,-0.0133057,0.017334,0.243652,0.127808,-0.30957,-0.139771,-0.322876,-0.122437,1.26709
0.392,0.618789,-0.144157,-0.474632,0.0,-0.231792,0.231792,0.167918,1.12283,-1.29075,1.46321,-0.739358,-0.723847,1.46321,-0.97115,-0.492056,0.993318,0.762939,0,-0.0449219,0.238647,1.11316,-0.44873,-1.13794,0.0854492,-1.18286,0.324097,-0.0950928,0.0810547,0.0106201,0.0239258,0.338623,0.211914,-0.399658,-0.23938,-0.389038,-0.215454,1.26721
0.394,0.306346,0.489518,-0.795864,0.180841,-0.264085,0.0832442,0.841955,0.620732,-1.46269,1.32705,-0.162004,-1.16505,1.50789,-0.426089,-1.08181,1.00201,0.760742,0,-0.0601807,0.260986,1.1427,-0.346802,-1.1499,-0.03125,-1.21008,0.229736,-0.0910645,0.100952,0.00268555,0.00610352,0.272339,0.144653,-0.343872,-0.157227,-0.341187,-0.151123,1.26721
0.396,-0.168414,0.854922,-0.686508,0.27772,-0.14496,-0.13276,0.920001,-0.0167765,-0.903224,0.570461,0.361924,-0.932384,0.84818,0.216964,-1.06514,1.00596,0.782959,0,-0.055542,0.283813,1.06494,-0.370361,-1.07422,0.0335693,-1.12976,0.317383,-0.0942383,0.0828857,0.0179443,-0.00415039,0.30481,0.180176,-0.35376,-0.210571,-0.335815,-0.214722,1.26709
0.398,-0.522008,0.742371,-0.220363,0.190887,0.0595626,-0.25045,0.534499,0.18574,-0.720239,-0.517034,0.71523,-0.198196,-0.326146,0.774793,-0.448646,1.00517,0.766846,0,-0.0699463,0.260986,1.04895,-0.333374,-1.08411,0.0137939,-1.15405,0.27478,-0.100342,0.106445,-0.0194092,-0.00708008,0.314453,0.199707,-0.365234,-0.210938,-0.384644,-0.218018,1.26709
0.4,-0.613455,0.245144,0.36831,0.0172229,0.200934,-0.218157,0.970849,0.148592,-1.11944,-1.24778,0.737635,0.51014,-1.23055,0.938569,0.291983,1.00162,0.741211,0,-0.0574951,0.245728,0.985474,-0.367676,-1.01831,0.0386963,-1.07581,0.284424,-0.100342,0.081543,0.00195312,-0.0032959,0.318115,0.119629,-0.345825,-0.14209,-0.343872,-0.145386,1.26721
0.402,-0.363501,-0.397011,0.760511,-0.177253,0.263367,-0.0861147,1.4746,-0.570402,-0.904201,-1.39082,0.339519,1.0513,-1.56807,0.602886,0.965188,1.00003,0.757446,0,-0.0664062,0.265015,1.10278,-0.415161,-1.08838,0.0716553,-1.15479,0.33667,-0.102295,0.107056,-0.0020752,-0.00354004,0.294067,0.167969,-0.34375,-0.157349,-0.345825,-0.160889,1.26709
0.404,0.108974,-0.824857,0.715883,-0.274132,0.149983,0.124149,1.07491,-0.858,-0.216911,-0.716954,-0.206814,0.923767,-0.991085,-0.0568305,1.04792,1.00557,0.775146,0,-0.0679932,0.284668,1.03809,-0.403564,-1.02405,0.0772705,-1.09204,0.361938,-0.0968018,0.0819092,0.0247803,0.0045166,0.322754,0.182983,-0.366455,-0.181274,-0.341675,-0.176758,1.26709
0.406,0.499909,-0.817148,0.31724,-0.208828,-0.0444926,0.253321,0.71779,-0.511684,-0.206106,0.315391,-0.642845,0.327455,0.106563,-0.687338,0.580775,0.99885,0.777344,0,-0.0804443,0.248657,1.01575,-0.398315,-1.02686,0.0731201,-1.1073,0.321777,-0.101685,0.0883789,-0.00805664,-0.00256348,0.305054,0.189819,-0.369873,-0.166992,-0.37793,-0.169556,1.26721
0.408,0.643937,-0.350757,-0.29318,-0.0401868,-0.200934,0.241121,1.16597,-0.626723,-0.539242,1.26501,-0.71523,-0.549779,1.22482,-0.916164,-0.308658,0.995689,0.755493,0,-0.0792236,0.241211,1.0968,-0.397583,-1.11841,0.0340576,-1.19763,0.275269,-0.0957031,0.0749512,0.00537109,-0.0045166,0.331665,0.244629,-0.397949,-0.253906,-0.392578,-0.258423,1.26721
0.41,0.425989,0.312983,-0.738972,0.157159,-0.276285,0.119125,1.22509,-1.30138,0.0762883,1.41667,-0.373988,-1.04269,1.57383,-0.650272,-0.92356,1.00162,0.782715,0,-0.0716553,0.268799,0.99353,-0.367676,-1.01904,-0.0230713,-1.0907,0.245728,-0.116455,0.103027,-0.00463867,-0.00866699,0.361084,0.188232,-0.413086,-0.171509,-0.417725,-0.180176,1.26721
0.412,0.00381028,0.766269,-0.770079,0.269826,-0.198064,-0.0717622,0.556967,-1.24506,0.688091,0.896192,0.139599,-1.03579,1.16602,-0.0584646,-1.10755,1.0028,0.764771,0,-0.0690918,0.274902,1.03394,-0.38208,-1.04712,0.03479,-1.11621,0.309692,-0.0881348,0.105469,0.00598145,-0.0045166,0.316895,0.20105,-0.376099,-0.21228,-0.370117,-0.216797,1.26709
0.414,-0.429037,0.837962,-0.408925,0.251168,-0.0315754,-0.219592,0.292083,-0.756142,0.46406,-0.0827254,0.589419,-0.506693,0.168442,0.557843,-0.726286,1.00003,0.774902,0,-0.0571289,0.254517,1.0321,-0.389526,-1.03906,0.0716553,-1.09619,0.326172,-0.0882568,0.103516,-0.00561523,-0.0223389,0.315918,0.203369,-0.351929,-0.212891,-0.357544,-0.235229,1.26709
0.416,-0.627934,0.443264,0.18467,0.0904204,0.155724,-0.246144,0.677584,-1.03176,0.354172,-1.07543,0.741082,0.334349,-0.98501,0.896806,0.0882042,0.995689,0.750122,0,-0.0686035,0.255859,1.04761,-0.390747,-1.07068,0.0714111,-1.13928,0.327271,-0.0883789,0.0882568,-0.00012207,-0.0197754,0.328247,0.201904,-0.373657,-0.212158,-0.373779,-0.231934,1.26709
0.418,-0.449613,-0.234352,0.683965,-0.107643,0.271261,-0.163618,0.416247,-1.42121,1.00496,-1.40633,0.429138,0.977194,-1.51398,0.700399,0.813576,0.997269,0.784302,0,-0.0300293,0.276855,1.06628,-0.380249,-1.07324,0.041748,-1.10327,0.318604,-0.1427,0.106445,-0.010498,-0.00744629,0.283691,0.215332,-0.325684,-0.212891,-0.336182,-0.220337,1.26721
0.42,-0.0708712,-0.72387,0.794741,-0.23538,0.210981,0.0243992,-0.284987,-0.925106,1.21009,-0.906533,-0.125812,1.03234,-1.14191,0.0851693,1.05674,1.00122,0.755615,0,-0.0527344,0.264526,1.07141,-0.302368,-1.05371,-0.0367432,-1.10645,0.227783,-0.10791,0.115601,0.00769043,0.00402832,0.297607,0.159546,-0.352173,-0.146362,-0.344482,-0.142334,1.26721
0.422,0.382552,-0.87034,0.487788,-0.244709,0.0387516,0.205958,-0.387867,-0.446975,0.834841,-0.065491,-0.518757,0.584248,-0.3102,-0.480006,0.790206,0.997269,0.7677,0,-0.0625,0.254639,1.00671,-0.361328,-0.982544,0.03125,-1.04504,0.285889,-0.109253,0.097168,0.0020752,0.00402832,0.269775,0.206909,-0.328003,-0.208008,-0.325928,-0.203979,1.26709
0.424,0.637841,-0.52575,-0.112091,-0.112667,-0.157159,0.269826,-0.139537,-0.772919,0.912456,0.966853,-0.756593,-0.21026,0.854187,-0.913752,0.0595654,0.991738,0.78479,0,-0.0574951,0.259155,1.06079,-0.406372,-1.05115,0.0789795,-1.10864,0.338135,-0.0823975,0.105225,0.0,0.00695801,0.292114,0.203369,-0.370117,-0.196533,-0.370117,-0.189575,1.26721
0.426,0.518198,0.113321,-0.631519,0.0710446,-0.269108,0.198064,-0.632648,-0.806472,1.43912,1.46838,-0.486012,-0.982364,1.53942,-0.75512,-0.784301,0.995689,0.78064,0,-0.0389404,0.258667,1.09314,-0.400391,-1.11389,0.0290527,-1.15283,0.28772,-0.124023,0.0909424,0.00134277,0.0065918,0.28418,0.227783,-0.344727,-0.248413,-0.343384,-0.241821,1.26733
0.428,0.162318,0.654489,-0.816807,0.216722,-0.246862,0.0301401,-1.14231,-0.0575195,1.19983,1.07198,0.0120641,-1.08405,1.28871,-0.234798,-1.05391,1.00241,0.767212,0,-0.0457764,0.263062,1.09766,-0.338501,-1.06274,-0.0357666,-1.10852,0.227295,-0.0992432,0.110718,-0.00378418,-0.00158691,0.28064,0.176758,-0.384644,-0.192139,-0.388428,-0.193726,1.26721
0.43,-0.301012,0.873423,-0.572411,0.26265,-0.0904204,-0.172229,-0.761543,0.117436,0.644107,0.120641,0.541162,-0.661803,0.383291,0.450742,-0.834033,1.00399,0.76062,0,-0.0566406,0.265503,1.08765,-0.263916,-1.09595,-0.0655518,-1.15259,0.199951,-0.108887,0.104248,-0.00183105,-0.00341797,0.351318,0.159424,-0.39978,-0.181641,-0.401611,-0.185059,1.26709
0.432,-0.593641,0.581254,0.0123869,0.157159,0.11769,-0.274849,-0.737893,-0.00718994,0.745083,-0.729018,0.753146,-0.0241282,-0.571859,0.870836,-0.298977,1.00043,0.784546,0,-0.0380859,0.276001,0.91748,-0.397095,-0.945923,0.0969238,-0.984009,0.372925,-0.0828857,0.134766,-0.00439453,0.00732422,0.241455,0.118896,-0.280029,-0.129883,-0.284424,-0.122559,1.26721
0.434,-0.559349,0.0185015,0.540847,-0.0272696,0.241839,-0.214569,-1.34807,0.282804,1.06527,-1.43046,0.639399,0.791062,-1.45773,0.881237,0.576493,0.998059,0.755737,0,-0.0301514,0.259399,1.09387,-0.434692,-1.11023,0.105347,-1.14038,0.364746,-0.106934,0.0919189,0.000732422,0.010498,0.316895,0.220703,-0.353394,-0.231934,-0.352661,-0.221436,1.26733
0.436,-0.215662,-0.595131,0.810792,-0.198781,0.249015,-0.0502335,-1.38473,0.934692,0.450039,-1.18918,0.096513,1.09266,-1.38796,0.345528,1.04243,1.00201,0.768433,0,-0.0466309,0.261108,1.07825,-0.343506,-1.07544,0.0170898,-1.12207,0.278198,-0.116699,0.109741,0.0012207,0.00402832,0.299561,0.152466,-0.337769,-0.156372,-0.336548,-0.152344,1.26721
0.438,0.249192,-0.884216,0.635024,-0.254038,0.0947261,0.159312,-0.836042,0.844818,-0.00877622,-0.348136,-0.456713,0.804849,-0.602174,-0.361987,0.964161,1.00201,0.77002,0,-0.0666504,0.267944,1.06335,-0.356689,-1.05896,0.0296631,-1.12561,0.297607,-0.118774,0.0899658,0.00964355,0.0155029,0.301392,0.165039,-0.352539,-0.149292,-0.342896,-0.133789,1.26721
0.44,0.577638,-0.656031,0.078393,-0.16003,-0.113384,0.273414,-0.795836,0.563212,0.232624,0.713507,-0.739358,0.0258516,0.553477,-0.852743,0.299266,0.997269,0.785767,0,-0.0554199,0.266357,1.04041,-0.374634,-1.04932,0.0361328,-1.10474,0.30249,-0.0968018,0.123413,-0.0135498,0.0145264,0.305542,0.210693,-0.360229,-0.204834,-0.373779,-0.190308,1.26721
0.442,0.611931,-0.143386,-0.468544,0.0172229,-0.231074,0.213851,-1.19316,1.12882,0.0643422,1.38737,-0.697996,-0.689379,1.4046,-0.92907,-0.475527,0.998059,0.756348,0,-0.0560303,0.238525,1.0022,-0.407837,-1.03259,0.0411377,-1.08862,0.279663,-0.0938721,0.0777588,0.00292969,0.0117188,0.369995,0.130981,-0.417114,-0.154663,-0.414185,-0.142944,1.26733
0.444,0.311681,0.489518,-0.801199,0.19304,-0.266238,0.0731975,-0.847867,1.5027,-0.654831,1.36669,-0.230942,-1.13575,1.55973,-0.49718,-1.06255,1.0028,0.76062,0,-0.067627,0.260132,1.13513,-0.377075,-1.11841,0.0369873,-1.18604,0.297119,-0.0870361,0.103027,-0.00378418,-0.00109863,0.290283,0.135498,-0.373901,-0.178101,-0.377686,-0.179199,1.26733
0.446,-0.16308,0.85338,-0.6903,0.273414,-0.138501,-0.134913,-0.141902,0.999402,-0.857499,0.623888,0.308497,-0.932384,0.897302,0.169996,-1.0673,1.00478,0.781494,0,-0.0675049,0.275146,1.05591,-0.395264,-1.05713,0.0664062,-1.12463,0.341553,-0.0953369,0.0865479,0.00756836,-0.00354004,0.322021,0.185913,-0.370117,-0.213135,-0.362549,-0.216675,1.26721
0.448,-0.515912,0.740059,-0.224147,0.198064,0.0581274,-0.256191,-0.27198,0.740564,-0.468584,-0.456713,0.703166,-0.246453,-0.25865,0.761293,-0.502644,1.0032,0.765381,0,-0.0681152,0.266724,1.04675,-0.390259,-1.07666,0.0655518,-1.14478,0.332275,-0.101074,0.109253,-0.0098877,-0.00476074,0.321899,0.200317,-0.368164,-0.224976,-0.378052,-0.229736,1.26721
0.45,-0.612693,0.237436,0.375257,0.0243992,0.202369,-0.226769,-0.481286,1.23427,-0.752988,-1.29776,0.694549,0.603206,-1.27336,0.896918,0.376438,1.00162,0.751587,0,-0.0526123,0.250366,1.09033,-0.39624,-1.12073,0.0671387,-1.17334,0.317505,-0.0968018,0.0900879,0.00585938,-0.000488281,0.323486,0.231934,-0.362427,-0.250122,-0.356567,-0.25061,1.26721
0.452,-0.367311,-0.397011,0.764321,-0.168641,0.257626,-0.0889851,0.238869,1.17076,-1.40963,-1.35291,0.344689,1.00822,-1.52155,0.602316,0.919231,1.00399,0.748535,0,-0.0643311,0.259521,1.01782,-0.374268,-0.994751,0.0290527,-1.05908,0.288574,-0.0942383,0.114502,0.00219727,0.000610352,0.347046,0.182739,-0.407959,-0.162598,-0.405762,-0.161987,1.26733
0.454,0.108212,-0.824857,0.716645,-0.273414,0.154289,0.119125,0.720155,0.430198,-1.15035,-0.766934,-0.191303,0.958236,-1.04035,-0.0370138,1.07736,1.00241,0.777588,0,-0.060791,0.282715,1.02808,-0.423218,-1.00708,0.0935059,-1.06787,0.376221,-0.0960693,0.0810547,0.0235596,0.000976562,0.306519,0.190796,-0.359375,-0.194824,-0.335815,-0.193848,1.26721
0.456,0.49686,-0.814835,0.317975,-0.213851,-0.0416221,0.255473,0.387867,0.333134,-0.721001,0.284369,-0.627334,0.342966,0.0705172,-0.668956,0.598439,0.995294,0.776733,0,-0.0734863,0.253052,1.02979,-0.4104,-1.03198,0.0755615,-1.10547,0.328613,-0.101074,0.0926514,-0.00292969,-0.00244141,0.319092,0.186157,-0.380127,-0.185547,-0.383057,-0.187988,1.26709
0.458,0.643937,-0.348444,-0.295493,-0.0473631,-0.19304,0.240403,0.42216,0.729779,-1.15194,1.25122,-0.713507,-0.537715,1.20386,-0.906547,-0.297312,0.994503,0.759277,0,-0.0776367,0.237183,1.09351,-0.404419,-1.12256,0.0540771,-1.2002,0.29126,-0.09021,0.0778809,0.0102539,-0.0090332,0.343872,0.239502,-0.414062,-0.260864,-0.403809,-0.269897,1.26721
0.46,0.423703,0.31915,-0.742853,0.138501,-0.274132,0.135631,1.10802,0.301978,-1.41,1.43391,-0.320561,-1.11335,1.57241,-0.594693,-0.977716,0.992133,0.784546,0,-0.0566406,0.261841,1.05383,-0.31958,-1.08191,-0.0146484,-1.13855,0.247192,-0.118286,0.106079,-0.0012207,-0.000610352,0.301147,0.16748,-0.365601,-0.214722,-0.366821,-0.215332,1.26721
0.462,0.000762056,0.76704,-0.767802,0.256191,-0.200217,-0.0559745,1.15414,-0.383464,-0.770676,0.825531,0.201643,-1.02717,1.08172,0.00142663,-1.08315,1.0028,0.759644,0,-0.0550537,0.268921,1.0365,-0.300171,-1.04382,-0.0581055,-1.09888,0.210815,-0.0889893,0.10498,0.00415039,0.0,0.30957,0.182495,-0.388794,-0.203735,-0.384644,-0.203735,1.26721
0.464,-0.426751,0.837191,-0.41044,0.257626,-0.0294225,-0.228204,0.749718,-0.331936,-0.417782,-0.0878958,0.584248,-0.496352,0.169731,0.554826,-0.724556,1.00003,0.773804,0,-0.045166,0.262695,0.988281,-0.359497,-1.01355,0.0372314,-1.05872,0.299927,-0.0898438,0.103394,0.0065918,-0.015625,0.264893,0.209106,-0.321899,-0.228516,-0.315308,-0.244141,1.26721
0.466,-0.627934,0.443264,0.18467,0.0940085,0.147113,-0.241121,0.977944,-0.16417,-0.813774,-1.09266,0.76521,0.327455,-0.998656,0.912323,0.0863338,0.996084,0.752686,0,-0.065918,0.254883,1.08179,-0.399414,-1.09924,0.067749,-1.16516,0.322632,-0.0859375,0.0876465,0.00354004,-0.0213623,0.336792,0.201782,-0.379028,-0.215454,-0.375488,-0.236816,1.26733
0.468,-0.453423,-0.235894,0.689317,-0.100467,0.269826,-0.169359,1.47579,-0.781307,-0.694478,-1.48561,0.427415,1.0582,-1.58608,0.697241,0.888837,0.998059,0.785034,0,-0.0235596,0.276978,1.08264,-0.397583,-1.09436,0.0456543,-1.11792,0.322632,-0.140991,0.108887,-0.010376,-0.00463867,0.290039,0.229004,-0.333984,-0.230103,-0.34436,-0.234741,1.26721
0.47,-0.0701091,-0.723099,0.793208,-0.233945,0.20811,0.0258344,1.06072,-1.11923,0.0585135,-0.918597,-0.124088,1.04268,-1.15254,0.0840223,1.06852,1.00122,0.754395,0,-0.0490723,0.265259,1.03174,-0.297607,-1.0387,-0.0454102,-1.08777,0.219849,-0.104736,0.113525,0.0098877,0.0065918,0.33667,0.186646,-0.379761,-0.157349,-0.369873,-0.150757,1.26721
0.472,0.384838,-0.867256,0.482418,-0.245427,0.0351635,0.210263,0.57234,-0.696226,0.123886,0.0620441,-0.561843,0.499799,-0.183383,-0.52668,0.710063,0.999245,0.765137,0,-0.0577393,0.259766,1.04846,-0.266479,-1.04517,-0.0570068,-1.10291,0.202759,-0.111816,0.0970459,0.00378418,0.00805664,0.32666,0.204834,-0.377808,-0.190796,-0.374023,-0.182739,1.26721
0.474,0.640889,-0.529605,-0.111284,-0.109079,-0.157877,0.266955,0.860875,-0.869983,0.00910809,0.953066,-0.797956,-0.15511,0.843987,-0.955832,0.111845,0.994898,0.783691,0,-0.0629883,0.256348,0.989014,-0.425781,-1.00574,0.0861816,-1.06873,0.342529,-0.0766602,0.0987549,-0.0032959,0.00585938,0.293945,0.106812,-0.357666,-0.113281,-0.360962,-0.107422,1.26733
0.476,0.52658,0.112551,-0.639131,0.0753503,-0.269826,0.194476,1.03825,-1.47394,0.435685,1.54076,-0.55495,-0.985811,1.61611,-0.824776,-0.791336,0.996479,0.786377,0,-0.0306396,0.258179,1.13,-0.455688,-1.16565,0.0767822,-1.19629,0.334961,-0.122192,0.0939941,-0.0112305,0.0174561,0.299805,0.231445,-0.350952,-0.257446,-0.362183,-0.23999,1.26733
0.478,0.160794,0.65526,-0.816054,0.22318,-0.244709,0.0215287,0.288535,-1.29898,1.01045,1.1099,0.00689378,-1.11679,1.33308,-0.237815,-1.09526,1.00438,0.770874,0,-0.0469971,0.259399,1.09082,-0.32312,-1.09277,-0.0455322,-1.13977,0.213867,-0.100952,0.10498,-0.00915527,0.00183105,0.335938,0.139648,-0.401733,-0.158081,-0.410889,-0.15625,1.26721
0.48,-0.302536,0.874194,-0.571658,0.264085,-0.085397,-0.178688,-0.0201028,-0.740564,0.760667,0.182685,0.530821,-0.713507,0.44677,0.445424,-0.892195,1.00636,0.763916,0,-0.0637207,0.262451,1.09082,-0.343018,-1.10083,0.0090332,-1.16455,0.271484,-0.1073,0.102783,-0.00415039,-0.00378418,0.335083,0.151123,-0.374023,-0.1698,-0.378174,-0.173584,1.26721
0.482,-0.599738,0.5774,0.0223378,0.144242,0.124149,-0.268391,0.263702,-0.868785,0.605083,-0.828978,0.766934,0.0620441,-0.684736,0.891082,-0.206347,1.00241,0.789917,0,-0.0516357,0.277466,1.01892,-0.403076,-1.05164,0.0809326,-1.10327,0.358398,-0.0786133,0.132324,-0.0141602,0.00610352,0.317627,0.171265,-0.356201,-0.182373,-0.370361,-0.17627,1.26721
0.484,-0.567731,0.0238977,0.543834,-0.0480807,0.248297,-0.200217,-0.0827764,-1.19713,1.2799,-1.41495,0.692825,0.722124,-1.46303,0.941123,0.521907,1.00083,0.752563,0,-0.0457764,0.262207,1.0116,-0.446899,-1.02344,0.0977783,-1.06921,0.359985,-0.0976562,0.0935059,-0.0123291,0.0012207,0.381958,0.158691,-0.397949,-0.157715,-0.410278,-0.156494,1.26733
0.486,-0.211851,-0.597443,0.809295,-0.212416,0.251885,-0.0394692,-0.735528,-0.690234,1.42576,-1.19435,0.127535,1.06681,-1.40676,0.37942,1.02734,1.00438,0.773926,0,-0.0506592,0.258911,1.11182,-0.375366,-1.08948,0.0362549,-1.14014,0.295166,-0.119141,0.101074,-0.0111084,0.00195312,0.295532,0.127808,-0.345825,-0.125,-0.356934,-0.123047,1.26721
0.488,0.243096,-0.879591,0.636495,-0.252603,0.085397,0.167206,-0.766273,-0.115039,0.881312,-0.379158,-0.373988,0.753146,-0.631761,-0.288591,0.920352,1.00438,0.763916,0,-0.0805664,0.262207,1.04688,-0.372681,-1.01721,0.0463867,-1.09778,0.308594,-0.118652,0.0960693,0.00390625,0.012207,0.317139,0.177124,-0.367554,-0.173828,-0.363647,-0.161621,1.26721
0.49,0.582973,-0.658344,0.0753713,-0.155006,-0.124866,0.279873,-0.473008,-0.3571,0.830109,0.673867,-0.732465,0.0585971,0.518861,-0.857331,0.33847,0.997664,0.790649,0,-0.0698242,0.269043,1.02502,-0.449463,-1.03491,0.110596,-1.10474,0.379639,-0.09021,0.121582,-0.0111084,0.0142822,0.318604,0.182007,-0.384277,-0.183594,-0.395386,-0.169312,1.26721
0.492,0.611931,-0.131052,-0.480879,0.0193758,-0.239686,0.22031,-0.859692,-0.446975,1.30667,1.40461,-0.606653,-0.797956,1.42398,-0.846339,-0.577646,0.997664,0.760132,0,-0.0634766,0.244995,1.09192,-0.376587,-1.10913,0.00610352,-1.17261,0.251099,-0.102783,0.0802002,0.00549316,0.00964355,0.307007,0.231445,-0.357544,-0.247437,-0.352051,-0.237793,1.26733
0.494,0.30787,0.488747,-0.796618,0.199499,-0.26265,0.0631507,-1.40365,0.330737,1.07291,1.30637,-0.222325,-1.08405,1.50587,-0.484974,-1.0209,1.0032,0.755249,0,-0.0756836,0.258911,1.06506,-0.356567,-1.03796,-0.00939941,-1.11365,0.249512,-0.0838623,0.10437,-0.000488281,0.00195312,0.313721,0.183838,-0.410522,-0.184937,-0.411011,-0.182983,1.26721
0.496,-0.16689,0.852609,-0.685719,0.282025,-0.142089,-0.139936,-1.05599,0.671061,0.38493,0.603206,0.29988,-0.903086,0.885232,0.15779,-1.04302,1.00359,0.782593,0,-0.0665283,0.282104,1.03479,-0.397583,-1.03748,0.0769043,-1.104,0.359009,-0.0941162,0.0849609,0.0102539,-0.00878906,0.304077,0.20166,-0.350586,-0.227417,-0.340332,-0.236206,1.26721
0.498,-0.52277,0.740059,-0.217289,0.200934,0.0523864,-0.253321,-0.742623,0.339126,0.403497,-0.453266,0.692825,-0.239559,-0.252332,0.745212,-0.49288,0.999245,0.769287,0,-0.0690918,0.263428,1.02515,-0.376343,-1.06799,0.0734863,-1.13708,0.336914,-0.0957031,0.108887,-0.0146484,-0.0136719,0.307373,0.212524,-0.380981,-0.220459,-0.39563,-0.234131,1.26721
0.5,-0.609645,0.235894,0.373751,0.0401868,0.194476,-0.234662,-1.23573,0.536849,0.698885,-1.30465,0.697996,0.606653,-1.26446,0.892471,0.371991,0.997269,0.749023,0,-0.0493164,0.249268,1.06641,-0.392334,-1.10168,0.0727539,-1.151,0.322021,-0.101074,0.088623,0.00842285,-0.00732422,0.317627,0.226929,-0.361816,-0.247437,-0.353394,-0.254761,1.26733
0.502,-0.355118,-0.40472,0.759838,-0.162183,0.256191,-0.0940085,-1.31378,1.18035,0.133431,-1.32533,0.251623,1.07371,-1.48751,0.507814,0.979699,1.00003,0.752441,0,-0.0532227,0.270508,1.06348,-0.340576,-1.0636,-0.00158691,-1.11682,0.268921,-0.102051,0.108887,0.00805664,-0.00708008,0.289551,0.182983,-0.33667,-0.169434,-0.328613,-0.176514,1.26721
0.504,0.109736,-0.824086,0.71435,-0.26552,0.155724,0.109796,-0.648021,1.12283,-0.474808,-0.694549,-0.229218,0.923767,-0.960069,-0.0734943,1.03356,1.00162,0.768799,0,-0.0501709,0.281982,0.999756,-0.357666,-0.9823,0.0327148,-1.03247,0.314697,-0.097168,0.0870361,0.0262451,0.00537109,0.295532,0.215088,-0.344482,-0.228516,-0.318237,-0.223145,1.26721
0.506,0.498384,-0.815606,0.317222,-0.214569,-0.0330106,0.24758,-0.469461,0.740564,-0.271103,0.292986,-0.651463,0.358477,0.0784169,-0.684473,0.606056,0.992923,0.774536,0,-0.059082,0.249878,0.985962,-0.418091,-1.00562,0.0548096,-1.0647,0.304688,-0.102905,0.0905762,-0.0020752,0.000244141,0.251831,0.161011,-0.345459,-0.18689,-0.347534,-0.186646,1.26721
