t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.382,-0.54868,0.497998,0.0506822,0.359529,-0.0724798,-0.287049,0.515579,0.624327,-1.13991,0.0878958,0.851382,-0.939278,0.447424,0.778903,-1.22633,1.00478,0.468384,0,0.151733,0.355347,1.04089,-0.669678,-1.06079,0.489258,-0.909058,0.844604,-0.090332,-0.119629,0.00244141,-0.0175781,-0.272949,0.31665,0.320312,-0.39917,0.322754,-0.416748,1.27356
0.384,-0.409986,0.158033,0.251953,0.167206,0.212416,-0.379622,0.244782,0.641103,-0.885885,-0.741082,0.573908,0.167174,-0.573876,0.786324,-0.212448,0.997664,0.46936,0,0.179565,0.349731,0.986938,-0.765869,-0.997192,0.594238,-0.817627,0.94397,-0.103882,-0.126099,-0.00195312,-0.00219727,-0.240723,0.288696,0.283691,-0.341675,0.281738,-0.343872,1.2738
0.386,-0.0594403,-0.272897,0.332337,-0.111949,0.351635,-0.239686,0.495476,0.976634,-1.47211,-1.21848,-0.065491,1.28397,-1.33043,0.286144,1.04428,0.994898,0.479004,0,0.171387,0.350464,1.05225,-0.80481,-1.07202,0.608643,-0.900635,0.959106,-0.106812,-0.116333,0.0244141,-0.00805664,-0.27063,0.33313,0.312866,-0.365479,0.33728,-0.373535,1.27405
0.388,0.332256,-0.55196,0.219704,-0.312883,0.319342,-0.0064586,1.28067,0.294788,-1.57546,-0.95996,-0.672144,1.6321,-1.27284,-0.352802,1.62564,0.996874,0.468872,0,0.174805,0.313965,1.07593,-0.796265,-1.05994,0.582153,-0.885132,0.896118,-0.0979004,-0.119629,-0.0137939,0.00415039,-0.255371,0.296265,0.276489,-0.353516,0.262695,-0.349365,1.27405
0.39,0.562397,-0.52575,-0.036647,-0.363834,0.0775032,0.286331,1.19908,-0.25764,-0.941436,-0.101683,-0.899639,1.00132,-0.465518,-0.822136,1.28765,0.99885,0.492676,0,0.182861,0.334473,1.10718,-0.795532,-1.09216,0.580933,-0.909302,0.915405,-0.0743408,-0.117432,-0.000366211,0.020752,-0.189331,0.325684,0.215088,-0.380493,0.214722,-0.359741,1.27417
0.392,0.47095,-0.254395,-0.216555,-0.185147,-0.208828,0.393975,0.774551,-0.0479329,-0.726618,0.672144,-0.577354,-0.0947896,0.486998,-0.786183,0.299185,0.998454,0.467773,0,0.162476,0.348267,1.00549,-0.653442,-1.02332,0.456421,-0.86084,0.804688,-0.0823975,-0.141968,-0.0228271,0.0162354,-0.260132,0.273315,0.263306,-0.362183,0.240479,-0.345947,1.27429
0.394,0.13336,0.194265,-0.327625,0.0667389,-0.369575,0.302837,1.29604,-0.158179,-1.13786,1.20986,-0.031022,-1.17884,1.2766,-0.400597,-0.876001,0.997269,0.489746,0,0.154053,0.342407,1.03223,-0.766479,-1.07434,0.553223,-0.920288,0.89563,-0.0941162,-0.123169,-0.000610352,0.0152588,-0.219238,0.34021,0.248413,-0.423706,0.247803,-0.408447,1.27454
0.396,-0.269768,0.503394,-0.233626,0.315036,-0.377469,0.0624331,1.71111,-0.964651,-0.746457,1.08749,0.60493,-1.69242,1.40253,0.22746,-1.62999,1.00162,0.486572,0,0.174316,0.349976,1.07959,-0.772217,-1.12024,0.561157,-0.945923,0.911133,-0.0825195,-0.121338,-0.0125732,-0.0114746,-0.244873,0.31897,0.284058,-0.409912,0.271484,-0.421387,1.27454
0.398,-0.520484,0.541168,-0.0206839,0.396845,-0.165771,-0.231074,1.16242,-1.2163,0.0538809,0.373988,0.897915,-1.2719,0.770833,0.732145,-1.50298,1.00596,0.47644,0,0.179077,0.361328,1.07507,-0.775757,-1.09058,0.582153,-0.911499,0.943481,-0.0887451,-0.105225,0.00231934,-0.00170898,-0.226685,0.318848,0.289429,-0.401733,0.291748,-0.403442,1.27466
0.4,-0.499146,0.294482,0.204665,0.248297,0.119843,-0.36814,0.752083,-0.691433,-0.0606503,-0.548056,0.65491,-0.106854,-0.299759,0.774752,-0.474994,1.00399,0.468872,0,0.177979,0.358398,1.09717,-0.694092,-1.10571,0.516602,-0.927734,0.875,-0.0887451,-0.121216,-0.00610352,-0.0102539,-0.259155,0.370972,0.302734,-0.422119,0.296631,-0.432373,1.27478
0.402,-0.211089,-0.115634,0.326724,0.00143524,0.312166,-0.313601,1.1837,-1.12043,-0.0632704,-1.17367,0.251623,0.922044,-1.17223,0.563789,0.608443,1.00083,0.455688,0,0.161133,0.328369,0.9646,-0.760376,-0.978394,0.593872,-0.817261,0.922241,-0.0876465,-0.111328,0.0179443,0.00891113,-0.143066,0.346436,0.178101,-0.393555,0.196045,-0.384644,1.27502
0.404,0.230903,-0.500311,0.269408,-0.271979,0.363117,-0.091138,1.08437,-1.70402,0.619645,-1.23399,-0.422244,1.65623,-1.50597,-0.0591275,1.56509,1.00083,0.506348,0,0.190308,0.323853,1.06409,-0.887939,-1.06726,0.686279,-0.876953,1.01013,-0.0992432,-0.149048,-0.000610352,-0.0133057,-0.266235,0.325562,0.292603,-0.371704,0.291992,-0.38501,1.27515
0.406,0.502195,-0.583567,0.0813725,-0.372446,0.160747,0.211699,0.206941,-1.40444,1.19749,-0.567014,-0.808296,1.37531,-0.93946,-0.647549,1.58701,1.00952,0.475708,0,0.166016,0.340454,1.06909,-0.851929,-1.04297,0.617432,-0.876953,0.957886,-0.102539,-0.125366,0.0020752,0.0222168,-0.218872,0.318604,0.252563,-0.39978,0.254639,-0.377563,1.27515
0.408,0.544108,-0.371571,-0.172537,-0.264803,-0.115537,0.38034,0.0733163,-0.831637,0.75832,0.425691,-0.741082,0.315391,0.160889,-0.856619,0.69573,1.00517,0.488159,0,0.15979,0.346069,1.09766,-0.773438,-1.09094,0.578125,-0.931152,0.924194,-0.0814209,-0.126709,-0.0135498,0.013916,-0.261108,0.384399,0.24353,-0.441162,0.22998,-0.427246,1.27527
0.41,0.269006,0.0462537,-0.315259,-0.026552,-0.322212,0.348764,0.405605,-1.16237,0.756769,1.1099,-0.206814,-0.903086,1.08335,-0.529026,-0.554322,1.0028,0.482178,0,0.146729,0.333496,1.04858,-0.765381,-1.08435,0.554565,-0.937622,0.888062,-0.088623,-0.120117,0.00317383,0.0197754,-0.275879,0.328369,0.287354,-0.419556,0.290527,-0.39978,1.27539
0.412,-0.14098,0.432472,-0.291492,0.264085,-0.402586,0.138501,-0.254242,-1.34332,1.59756,1.29603,0.341242,-1.63727,1.56012,-0.0613437,-1.49877,1.00438,0.495972,0,0.15918,0.352661,1.00281,-0.817139,-1.05457,0.59021,-0.895386,0.942871,-0.09375,-0.124634,-0.015625,-0.0231934,-0.260986,0.393799,0.276367,-0.472046,0.260742,-0.495239,1.27551
0.414,-0.46333,0.579713,-0.116383,0.391822,-0.243274,-0.148548,-0.967302,-0.565609,1.53291,0.734188,0.766934,-1.50112,1.12601,0.52366,-1.64967,1.00991,0.484375,0,0.152954,0.370483,1.07251,-0.775146,-1.08472,0.56189,-0.931763,0.932373,-0.0928955,-0.119873,0.000366211,-0.00463867,-0.213257,0.340942,0.25647,-0.449829,0.256836,-0.454468,1.27563
0.416,-0.544108,0.414741,0.129366,0.311448,0.0229639,-0.334412,-0.760361,-0.130617,0.890978,-0.191303,0.773827,-0.582525,0.120145,0.796791,-0.916937,1.00715,0.469849,0,0.150269,0.35376,1.05286,-0.736328,-1.05835,0.586914,-0.908081,0.940674,-0.0892334,-0.118164,0.00170898,-0.0220947,-0.250732,0.371582,0.27478,-0.428345,0.276489,-0.450439,1.27563
0.418,-0.309395,0.00308358,0.306311,0.085397,0.267673,-0.35307,-0.559332,-0.511684,1.07102,-0.977194,0.372264,0.60493,-0.891797,0.639937,0.25186,1.00201,0.481201,0,0.182373,0.334473,0.978638,-0.817871,-0.995483,0.653564,-0.81311,0.988037,-0.114258,-0.121826,0.00817871,0.000854492,-0.266357,0.341553,0.298706,-0.396851,0.306885,-0.395996,1.27588
0.42,0.0723953,-0.373113,0.300718,-0.208828,0.354505,-0.145677,-1.23219,-0.268424,1.50061,-1.18745,-0.289539,1.47699,-1.39628,0.0649664,1.33132,0.998454,0.461792,0,0.172974,0.344238,1.01624,-0.782471,-1.03711,0.588989,-0.864136,0.933228,-0.0797119,-0.118408,0.0264893,-0.0113525,-0.279419,0.32019,0.308105,-0.352905,0.334595,-0.364258,1.276
0.422,0.44123,-0.598985,0.157755,-0.357376,0.246144,0.111231,-1.64843,0.674656,0.973777,-0.835871,-0.7204,1.55627,-1.19325,-0.474256,1.6675,1.00201,0.48938,0,0.157837,0.328125,1.03625,-0.799194,-1.02222,0.591797,-0.86438,0.919922,-0.0992432,-0.136353,0.00146484,0.00683594,-0.274048,0.327026,0.294678,-0.395508,0.296143,-0.388672,1.276
0.424,0.567731,-0.477955,-0.0897769,-0.327236,-0.00215287,0.329389,-1.08319,0.750151,0.333038,0.0672144,-0.834148,0.766934,-0.260021,-0.836301,1.09632,1.00003,0.483887,0,0.144043,0.324219,1.06421,-0.799927,-1.0647,0.592773,-0.920654,0.916992,-0.0834961,-0.131592,0.0032959,-0.00219727,-0.235718,0.338501,0.240356,-0.408081,0.243652,-0.410278,1.27612
0.426,0.364263,-0.0840275,-0.280235,-0.115537,-0.282025,0.397563,-0.990952,0.397843,0.593109,0.941002,-0.45499,-0.486012,0.825465,-0.737015,-0.0884492,0.996874,0.497925,0,0.181396,0.338135,1.01221,-0.851562,-1.03882,0.637573,-0.857422,0.975708,-0.107422,-0.132935,-0.0181885,0.0168457,-0.279297,0.343384,0.286621,-0.419189,0.268433,-0.402344,1.27625
0.428,0.00990672,0.308358,-0.318265,0.1751,-0.396127,0.221028,-1.51126,0.874776,0.636485,1.24088,0.248176,-1.48906,1.41598,-0.147951,-1.26803,0.998059,0.474487,0,0.161743,0.365234,1.06079,-0.76062,-1.13818,0.54834,-0.97644,0.913574,-0.0742188,-0.115479,0.00732422,-0.00842285,-0.274902,0.313721,0.321777,-0.38855,0.329102,-0.396973,1.27649
0.43,-0.3856,0.563524,-0.177924,0.369575,-0.329389,-0.0401868,-1.32915,1.49071,-0.161562,0.861723,0.777274,-1.639,1.2313,0.447886,-1.67918,1.00359,0.483032,0,0.167114,0.35144,1.09851,-0.729492,-1.1344,0.515259,-0.967285,0.866699,-0.0893555,-0.118774,-0.0151367,-0.0126953,-0.233521,0.293091,0.279297,-0.398193,0.26416,-0.410889,1.27661
0.432,-0.54868,0.501852,0.0468277,0.376752,-0.0918556,-0.284896,-0.529769,1.17675,-0.646985,0.137876,0.856553,-0.994428,0.514627,0.764697,-1.27932,1.00399,0.473145,0,0.162964,0.351929,1.05176,-0.725708,-1.04565,0.536987,-0.88269,0.888916,-0.0882568,-0.117188,0.00683594,-0.0198975,-0.238281,0.318848,0.316406,-0.388428,0.323242,-0.408325,1.27661
0.434,-0.416844,0.16343,0.253415,0.188735,0.19304,-0.381775,-0.574705,0.896346,-0.321641,-0.737635,0.584248,0.153387,-0.5489,0.777289,-0.228388,0.997269,0.471924,0,0.189453,0.345947,0.976074,-0.780273,-1.0166,0.611206,-0.827148,0.957153,-0.101562,-0.119629,0.0045166,-0.00598145,-0.239014,0.290894,0.287109,-0.372925,0.291626,-0.378906,1.27673
0.436,-0.067823,-0.272126,0.339949,-0.0925733,0.35307,-0.260497,-0.88216,1.47993,-0.597769,-1.2202,-0.0723847,1.29258,-1.31277,0.280685,1.03209,0.994898,0.477661,0,0.193726,0.343506,1.04578,-0.81665,-1.07812,0.61377,-0.884399,0.957275,-0.105103,-0.119141,0.020874,-0.0078125,-0.283813,0.32373,0.329346,-0.364746,0.35022,-0.372559,1.27698
0.438,0.32616,-0.541939,0.215779,-0.31073,0.324365,-0.0136348,-0.202211,1.56501,-1.3628,-0.963406,-0.66008,1.62349,-1.27414,-0.335715,1.60985,0.999245,0.4646,0,0.187744,0.315186,1.05334,-0.812622,-1.06055,0.585083,-0.872803,0.900269,-0.0925293,-0.116699,-0.0078125,0.00720215,-0.268799,0.278931,0.283569,-0.349365,0.275757,-0.342163,1.27698
0.44,0.554014,-0.524979,-0.0290353,-0.373164,0.091138,0.282025,0.329923,0.856801,-1.18672,-0.122365,-0.875511,0.997875,-0.495528,-0.784373,1.2799,1.00596,0.490112,0,0.195801,0.335938,1.0957,-0.774414,-1.09729,0.561523,-0.901489,0.897461,-0.0759277,-0.116211,-0.000610352,0.0239258,-0.201416,0.325439,0.226807,-0.391846,0.226196,-0.36792,1.2771
0.442,0.480095,-0.260562,-0.219533,-0.207393,-0.193758,0.401151,0.175013,0.654285,-0.829298,0.663527,-0.606653,-0.0568738,0.456134,-0.800411,0.344277,0.998059,0.470825,0,0.172852,0.349121,1.02393,-0.681885,-1.0343,0.483765,-0.86145,0.832886,-0.0803223,-0.136597,-0.0206299,0.0177002,-0.238892,0.281006,0.244751,-0.366943,0.224121,-0.349243,1.27722
0.444,0.140218,0.192724,-0.332942,0.0480807,-0.369575,0.321495,0.257789,1.08328,-1.34107,1.25295,-0.0258517,-1.22709,1.30103,-0.395427,-0.905599,0.996874,0.489502,0,0.160522,0.346924,1.05896,-0.775635,-1.10571,0.557251,-0.94519,0.904175,-0.0952148,-0.119141,0.00708008,0.013916,-0.240967,0.342285,0.273804,-0.419556,0.280884,-0.40564,1.27734
0.446,-0.268244,0.501081,-0.232838,0.316471,-0.392539,0.0760679,1.0619,0.63631,-1.69821,1.07371,0.620441,-1.69415,1.39018,0.227901,-1.61808,1.0028,0.488403,0,0.197998,0.349365,1.09204,-0.789551,-1.12134,0.550903,-0.92334,0.900269,-0.0716553,-0.125732,-0.00891113,-0.0153809,-0.254639,0.295166,0.27417,-0.399536,0.265259,-0.414917,1.27759
0.448,-0.519722,0.53423,-0.0145079,0.404739,-0.179406,-0.225333,1.2381,-0.147394,-1.09071,0.346413,0.896192,-1.2426,0.751152,0.716786,-1.46794,1.00636,0.479614,0,0.197144,0.363403,1.08777,-0.766602,-1.10608,0.574951,-0.908936,0.938354,-0.0844727,-0.102783,0.00170898,0.00146484,-0.215942,0.327393,0.275635,-0.398071,0.277344,-0.396606,1.27759
0.45,-0.49686,0.303732,0.193128,0.251168,0.107643,-0.358811,0.734345,-0.0515279,-0.682817,-0.522204,0.651463,-0.129258,-0.271036,0.759106,-0.488069,1.00794,0.458374,0,0.178955,0.359009,1.05066,-0.646973,-1.07971,0.484253,-0.900757,0.843262,-0.088623,-0.130127,-0.00830078,-0.0179443,-0.270996,0.316284,0.302246,-0.38916,0.293945,-0.407104,1.27771
0.452,-0.215662,-0.117947,0.333609,0.0222463,0.300684,-0.32293,1.16478,-0.0395447,-1.12524,-1.18228,0.2499,0.932384,-1.16004,0.550583,0.609454,1.00241,0.463501,0,0.167847,0.321167,1.00488,-0.761719,-1.0166,0.582031,-0.848755,0.903198,-0.0946045,-0.10376,0.0192871,0.0166016,-0.162964,0.358887,0.199341,-0.40271,0.218628,-0.386108,1.27795
0.454,0.227855,-0.498769,0.270914,-0.271261,0.363834,-0.0925733,1.75959,-0.77172,-0.98787,-1.1909,-0.461884,1.65278,-1.46216,-0.0980492,1.56021,1.0028,0.503296,0,0.203491,0.331543,1.05908,-0.86853,-1.07288,0.662842,-0.869385,0.994385,-0.0854492,-0.153076,0.0144043,-0.0124512,-0.269165,0.309937,0.299072,-0.355591,0.313477,-0.368042,1.27808
0.456,0.499909,-0.5774,0.0774915,-0.378904,0.166488,0.212416,1.33507,-1.17436,-0.160708,-0.539439,-0.808296,1.34773,-0.918343,-0.641808,1.56015,1.00715,0.474609,0,0.174927,0.338989,1.05835,-0.799316,-1.04614,0.583862,-0.871216,0.922852,-0.0998535,-0.122925,0.00671387,0.0219727,-0.24231,0.335938,0.259399,-0.403931,0.266113,-0.381958,1.27808
0.458,0.543346,-0.369258,-0.174087,-0.264803,-0.109796,0.374599,0.791106,-0.849611,0.0585053,0.441202,-0.741082,0.29988,0.1764,-0.850878,0.674478,1.00201,0.490601,0,0.15686,0.345703,1.10168,-0.756226,-1.10803,0.559448,-0.951172,0.905151,-0.0782471,-0.12561,-0.0135498,0.0098877,-0.240845,0.371094,0.230225,-0.436768,0.216675,-0.42688,1.2782
0.46,0.27815,0.0323776,-0.310528,-0.0251168,-0.322212,0.347329,1.13167,-0.858,-0.273672,1.12024,-0.239559,-0.880681,1.09512,-0.561771,-0.533352,1.00557,0.475708,0,0.144165,0.338501,1.03186,-0.733521,-1.07153,0.530884,-0.927368,0.869385,-0.0814209,-0.117188,-0.000610352,0.0178223,-0.23291,0.332397,0.243164,-0.424683,0.242554,-0.40686,1.27844
0.462,-0.136408,0.437868,-0.30146,0.26552,-0.407609,0.142089,1.26884,-1.66567,0.396825,1.30982,0.372264,-1.68208,1.57534,-0.035345,-1.53999,1.00557,0.501099,0,0.158813,0.362061,1.04419,-0.830078,-1.10828,0.611572,-0.949463,0.973633,-0.086792,-0.130981,-0.00878906,-0.0219727,-0.262573,0.365356,0.290894,-0.440796,0.282104,-0.462769,1.27856
0.464,-0.464092,0.575858,-0.111766,0.394692,-0.241121,-0.153571,0.416247,-1.4991,1.08286,0.71523,0.777274,-1.4925,1.10992,0.536153,-1.64608,1.01189,0.484863,0,0.158691,0.372192,1.07458,-0.747925,-1.09851,0.547974,-0.939819,0.920166,-0.085083,-0.115234,-0.000976562,-0.00170898,-0.206665,0.372437,0.252686,-0.46167,0.251709,-0.463379,1.27856
0.466,-0.54487,0.412429,0.132441,0.314318,0.020811,-0.33513,0.059126,-0.868785,0.809659,-0.194749,0.803126,-0.608376,0.119569,0.823937,-0.943506,1.0107,0.476807,0,0.149658,0.351562,1.10217,-0.753906,-1.09229,0.58606,-0.942627,0.937622,-0.0860596,-0.115601,0.00268555,-0.0253906,-0.223511,0.388428,0.265259,-0.42981,0.267944,-0.4552,1.27869
0.468,-0.313205,0.00693805,0.306267,0.0803737,0.267673,-0.348047,0.380772,-1.08568,0.70491,-0.992705,0.39984,0.592866,-0.912331,0.667513,0.244819,1.00557,0.482788,0,0.174072,0.335449,0.999023,-0.816895,-1.02173,0.648926,-0.847656,0.984375,-0.112427,-0.118042,0.00842285,-0.000976562,-0.249634,0.345947,0.278564,-0.404053,0.286987,-0.405029,1.27893
0.47,0.0480095,-0.378509,0.3305,-0.209546,0.360964,-0.151418,0.0141902,-1.45117,1.43698,-1.29431,-0.215431,1.50974,-1.50385,0.145533,1.35832,1.00636,0.460938,0,0.1521,0.347168,0.986206,-0.807861,-1.01257,0.602417,-0.860474,0.949585,-0.09375,-0.102173,0.0157471,-0.0153809,-0.227173,0.407104,0.252808,-0.432739,0.268555,-0.44812,1.27905
0.472,0.442754,-0.59436,0.151605,-0.364552,0.23538,0.129172,-0.843137,-0.816058,1.6592,-0.880681,-0.722124,1.6028,-1.24523,-0.486744,1.73198,1.00754,0.497437,0,0.161499,0.339111,1.06934,-0.83374,-1.05823,0.6073,-0.896729,0.946411,-0.0797119,-0.134277,0.00854492,0.0144043,-0.224121,0.331299,0.242676,-0.40564,0.251221,-0.391235,1.27905
0.474,0.564683,-0.4741,-0.0905831,-0.311448,-0.0157877,0.327236,-0.836042,-0.189335,1.02538,0.0361924,-0.827254,0.791062,-0.275256,-0.843042,1.1183,1.00675,0.486328,0,0.132812,0.324829,1.04846,-0.818848,-1.05164,0.595215,-0.918823,0.920044,-0.083374,-0.127441,0.00195312,-0.00305176,-0.22876,0.335327,0.252808,-0.420898,0.254761,-0.42395,1.27917
0.476,0.367311,-0.0886529,-0.278658,-0.0954437,-0.289919,0.385363,-0.513214,-0.475734,0.988948,0.91515,-0.458437,-0.456713,0.819706,-0.748356,-0.0713502,1.00359,0.49939,0,0.158447,0.342407,1.00574,-0.842285,-1.03711,0.645996,-0.878662,0.988403,-0.105713,-0.130127,-0.0175781,0.0169678,-0.269897,0.337769,0.279175,-0.434326,0.261597,-0.417358,1.2793
0.478,0.0182893,0.308358,-0.326647,0.191605,-0.393975,0.202369,-1.04298,-0.485321,1.5283,1.24433,0.25507,-1.4994,1.43593,-0.138905,-1.29703,1.00438,0.479248,0,0.123169,0.374878,1.08679,-0.746704,-1.1322,0.539429,-1.00903,0.914307,-0.0859375,-0.105225,0.0100098,-0.0098877,-0.283569,0.31311,0.320312,-0.405518,0.330322,-0.415405,1.27954
0.48,-0.369597,0.567378,-0.197781,0.36814,-0.301401,-0.0667389,-1.59522,0.444578,1.15064,0.922044,0.713507,-1.63555,1.29018,0.412105,-1.70229,1.00991,0.477783,0,0.132202,0.369019,1.05176,-0.724854,-1.0697,0.507324,-0.9375,0.876343,-0.0904541,-0.112549,-0.00671387,0.00170898,-0.247437,0.327759,0.283447,-0.44519,0.276733,-0.443481,1.27954
0.482,-0.550204,0.495685,0.054519,0.360964,-0.0681741,-0.29279,-1.13995,0.757341,0.382609,0.162004,0.794509,-0.956513,0.522968,0.726335,-1.2493,1.00715,0.481812,0,0.140137,0.349609,1.01575,-0.747559,-1.03809,0.559082,-0.897949,0.908691,-0.083374,-0.107422,0.00610352,-0.0239258,-0.264526,0.320923,0.315552,-0.412964,0.321655,-0.43689,1.27966
0.484,-0.416844,0.164971,0.251873,0.1629,0.211699,-0.374599,-0.884525,0.402637,0.481889,-0.730741,0.56529,0.165451,-0.567841,0.776989,-0.209148,1.00083,0.473877,0,0.162476,0.350098,0.996826,-0.788208,-1.02271,0.622192,-0.860229,0.97229,-0.0999756,-0.120605,0.0032959,-0.00183105,-0.25,0.333252,0.279053,-0.400391,0.282349,-0.402222,1.27991
0.486,-0.0708712,-0.272126,0.342997,-0.119125,0.353788,-0.234662,-1.47815,0.736969,0.741182,-1.21158,-0.0999599,1.31154,-1.33071,0.253828,1.07688,0.995294,0.481934,0,0.151123,0.354858,1.06531,-0.781982,-1.09143,0.589722,-0.940308,0.94458,-0.111694,-0.108887,0.0250244,-0.00842285,-0.303223,0.339966,0.339355,-0.388916,0.36438,-0.397339,1.28015
0.488,0.329208,-0.554273,0.225065,-0.312883,0.311448,0.00143524,-1.49234,1.47154,0.0207994,-0.937555,-0.711783,1.64934,-1.25044,-0.400335,1.65077,1.00043,0.471069,0,0.162598,0.314697,1.05505,-0.775391,-1.07617,0.564697,-0.913574,0.879395,-0.0942383,-0.122681,-0.0159912,0.00378418,-0.268799,0.29126,0.293335,-0.34314,0.277344,-0.339355,1.28027
0.49,0.545632,-0.535001,-0.0106311,-0.357376,0.0767856,0.28059,-0.677584,1.2834,-0.60582,-0.224048,-0.849659,1.07371,-0.581424,-0.772873,1.3543,1.00083,0.484375,0,0.171021,0.332397,1.00403,-0.768066,-1.01697,0.551636,-0.845947,0.884033,-0.0841064,-0.113159,0.00280762,0.017334,-0.296509,0.303101,0.314575,-0.378662,0.317383,-0.361328,1.28027
0.492,0.480857,-0.259791,-0.221066,-0.196628,-0.200217,0.396845,-0.542777,0.874776,-0.331999,0.649739,-0.618717,-0.0310221,0.453111,-0.818934,0.365823,0.995689,0.481201,0,0.156738,0.347778,1.0354,-0.737427,-1.0553,0.536865,-0.89856,0.884644,-0.0828857,-0.131348,-0.0159912,0.0179443,-0.260132,0.291138,0.262085,-0.38147,0.246094,-0.363525,1.2804
0.494,0.143266,0.192724,-0.33599,0.0624331,-0.369575,0.307142,-0.906993,1.36849,-0.461492,1.24605,-0.0327455,-1.21331,1.30848,-0.402321,-0.906164,0.994108,0.49353,0,0.145996,0.350342,1.09485,-0.789307,-1.14258,0.568481,-0.996582,0.918823,-0.0974121,-0.110962,0.00561523,0.0125732,-0.278442,0.34436,0.308228,-0.432129,0.313843,-0.419556,1.28064
0.496,-0.262147,0.509561,-0.247414,0.315754,-0.38321,0.0674565,-0.363034,1.65728,-1.29425,1.07371,0.634228,-1.70794,1.38946,0.251018,-1.64048,1.00043,0.487793,0,0.171387,0.352661,1.08594,-0.768188,-1.13379,0.535522,-0.962402,0.888184,-0.0878906,-0.122314,-0.0140381,-0.0119629,-0.261353,0.314819,0.292358,-0.411255,0.27832,-0.423218,1.28076
0.498,-0.517436,0.535772,-0.0183359,0.399716,-0.163618,-0.236098,0.30509,0.967047,-1.27214,0.308497,0.908256,-1.21675,0.708212,0.744638,-1.45285,1.00675,0.483276,0,0.193237,0.365356,1.12207,-0.731934,-1.14087,0.543457,-0.947632,0.908813,-0.0773926,-0.09729,-0.000610352,0.00427246,-0.200195,0.363281,0.264038,-0.432495,0.263428,-0.428223,1.28076
0.5,-0.499146,0.312212,0.186934,0.246862,0.111231,-0.358093,0.255424,0.560815,-0.81624,-0.456713,0.668697,-0.211984,-0.209851,0.779929,-0.570077,1.00162,0.459839,0,0.16333,0.356079,1.00745,-0.660034,-1.02124,0.481812,-0.85791,0.837891,-0.0924072,-0.126587,-0.00732422,-0.0169678,-0.260132,0.279785,0.31189,-0.344604,0.304565,-0.361572,1.28101
0.502,-0.208803,-0.117176,0.325979,0.00574098,0.302837,-0.308578,0.215219,0.998204,-1.21342,-1.14264,0.21026,0.932384,-1.1369,0.513097,0.623807,0.999245,0.468628,0,0.159912,0.330933,1.04785,-0.7771,-1.05933,0.591675,-0.899414,0.922607,-0.0979004,-0.105591,0.0203857,0.00720215,-0.224487,0.346802,0.263794,-0.397949,0.28418,-0.390747,1.28113
0.504,0.22252,-0.497998,0.275478,-0.269826,0.363834,-0.0940085,0.950746,0.770522,-1.72127,-1.17367,-0.498076,1.67174,-1.44349,-0.134242,1.57773,1.00043,0.500122,0,0.187866,0.324585,1.06592,-0.828247,-1.07251,0.621094,-0.884644,0.945679,-0.100952,-0.148071,0.00109863,-0.0130615,-0.280273,0.310791,0.311401,-0.360718,0.3125,-0.373779,1.28125
0.506,0.506767,-0.585109,0.0783419,-0.376752,0.165053,0.211699,1.3327,-0.0179749,-1.31473,-0.498076,-0.86,1.35808,-0.874828,-0.694947,1.56977,1.0028,0.481323,0,0.169678,0.339111,1.08887,-0.788574,-1.07568,0.568481,-0.906006,0.907593,-0.0942383,-0.127686,0.00305176,0.0219727,-0.222412,0.309814,0.245605,-0.378784,0.248657,-0.356812,1.28137
0.508,0.534201,-0.3708,-0.163401,-0.256191,-0.11769,0.373881,0.785194,-0.0874776,-0.697716,0.451543,-0.684208,0.232665,0.195352,-0.801898,0.606546,1.00241,0.477539,0,0.162109,0.346436,1.0918,-0.689087,-1.11096,0.481567,-0.948853,0.828003,-0.0861816,-0.135376,-0.0212402,0.00976562,-0.279175,0.360596,0.278076,-0.438965,0.256836,-0.429199,1.28149
0.51,0.280436,0.0269813,-0.307418,-0.0373164,-0.320059,0.357376,0.976762,0.0287598,-1.00552,1.12713,-0.311944,-0.81519,1.08982,-0.632003,-0.457814,1.00162,0.481323,0,0.140137,0.330444,1.00293,-0.748413,-1.03748,0.536621,-0.897339,0.867065,-0.0866699,-0.115112,-0.00134277,0.027832,-0.164062,0.338257,0.180542,-0.416992,0.179199,-0.38916,1.28174
0.512,-0.137932,0.435555,-0.297623,0.258344,-0.404021,0.145677,1.7253,-0.717796,-1.0075,1.27363,0.430862,-1.70449,1.53197,0.0268403,-1.55881,1.00833,0.501221,0,0.1604,0.360718,1.10706,-0.829224,-1.16797,0.602661,-1.00757,0.963379,-0.0909424,-0.127808,-0.00476074,-0.0164795,-0.288086,0.335083,0.319458,-0.40918,0.314697,-0.425659,1.28186
