t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.376,-0.0266719,0.785542,-0.75887,0.182994,-0.0868323,-0.0961614,-0.688227,1.24745,-0.559228,0.799679,0.318838,-1.11852,0.982673,0.232005,-1.21468,1.00201,0.82251,0,-0.0805664,0.168945,1.01868,-0.424072,-1.04175,0.0556641,-1.12231,0.224609,-0.0644531,0.0532227,0.0186768,-0.0100098,0.16272,0.203125,-0.197754,-0.217163,-0.179077,-0.227173,1.26575
0.378,-0.528867,0.881903,-0.353037,0.130607,0.0279873,-0.158594,-0.379589,0.886759,-0.50717,-0.108577,0.71006,-0.601483,0.0220301,0.738047,-0.760077,1.00162,0.836792,0,-0.0759277,0.150513,1.02368,-0.428345,-1.04529,0.0705566,-1.12122,0.221069,-0.0675049,0.0460205,-0.00622559,-0.0131836,0.166626,0.185303,-0.19751,-0.211304,-0.203735,-0.224487,1.26575
0.38,-0.736908,0.484893,0.252015,0.0165053,0.110514,-0.127019,-0.57234,0.994609,-0.422269,-0.961683,0.735912,0.225772,-0.945178,0.846425,0.0987524,1.00201,0.797852,0,-0.0789795,0.134277,1.06177,-0.405518,-1.07483,0.0574951,-1.15381,0.191772,-0.0744629,0.0297852,0.0090332,-0.0256348,0.180786,0.212158,-0.203003,-0.224243,-0.19397,-0.249878,1.26587
0.382,-0.513626,-0.222018,0.735643,-0.096879,0.163618,-0.0667389,-0.413882,1.31097,-0.897084,-1.25295,0.311944,0.941002,-1.34982,0.475562,0.874263,0.998454,0.844604,0,-0.0419922,0.156982,1.03967,-0.445679,-1.05322,0.0584717,-1.09521,0.215454,-0.127686,0.0540771,-0.0136719,-0.00012207,0.169312,0.224609,-0.183105,-0.210083,-0.196777,-0.210205,1.26587
0.384,-0.0632506,-0.733121,0.796371,-0.147113,0.085397,0.0617155,0.151363,0.991014,-1.14238,-0.799679,-0.291262,1.09094,-0.946792,-0.205865,1.15266,1.00003,0.808838,0,-0.0739746,0.153198,1.06311,-0.313354,-1.03674,-0.0247803,-1.11072,0.128418,-0.0853271,0.0700684,0.0203857,0.0125732,0.173828,0.133667,-0.194092,-0.165039,-0.173706,-0.152466,1.26587
0.386,0.473237,-0.909656,0.436419,-0.133478,-0.0215287,0.155006,0.377224,0.5716,-0.948824,-0.0361924,-0.668697,0.704889,-0.16967,-0.690226,0.859896,0.997664,0.832275,0,-0.0683594,0.142456,1.01208,-0.4021,-0.995728,0.0443115,-1.06409,0.186768,-0.0831299,0.043457,0.0020752,0.00366211,0.136719,0.185059,-0.170166,-0.198486,-0.168091,-0.194824,1.26587
0.388,0.748339,-0.570462,-0.177877,-0.0351635,-0.112667,0.14783,0.245964,0.695028,-0.940992,0.87034,-0.775551,-0.0947896,0.835177,-0.888217,0.0530406,0.992923,0.833252,0,-0.0673828,0.131592,1.0459,-0.431274,-1.05725,0.0682373,-1.12463,0.199829,-0.0644531,0.0473633,0.0114746,0.0,0.16394,0.175659,-0.213379,-0.19458,-0.201904,-0.19458,1.26587
0.39,0.592879,0.0940491,-0.686928,0.0825265,-0.173665,0.091138,0.561697,0.753746,-1.31544,1.32016,-0.387775,-0.932384,1.40269,-0.56144,-0.841246,0.996084,0.840332,0,-0.0483398,0.149902,1.08252,-0.434082,-1.11572,0.0462646,-1.16406,0.196167,-0.106323,0.0415039,-0.00744629,0.00549316,0.162598,0.217041,-0.192139,-0.251221,-0.199585,-0.245728,1.26587
0.392,0.1707,0.665282,-0.835982,0.147113,-0.123431,-0.0236815,1.03471,0.2145,-1.24921,0.966853,0.198196,-1.16505,1.11397,0.0747653,-1.18873,1.00596,0.825317,0,-0.0622559,0.154419,1.07922,-0.313354,-1.0769,-0.0446777,-1.13916,0.109741,-0.0823975,0.0634766,0.00610352,-0.00183105,0.198486,0.151245,-0.218262,-0.187256,-0.212158,-0.189087,1.26575
0.394,-0.379504,0.907343,-0.527839,0.148548,-0.0172229,-0.131325,0.857327,-0.111444,-0.745883,0.0741082,0.701443,-0.775551,0.222656,0.68422,-0.906876,1.00478,0.820923,0,-0.0695801,0.146851,1.1134,-0.337036,-1.1145,-0.0336914,-1.18408,0.113159,-0.0805664,0.053833,-0.00756836,-0.00671387,0.226685,0.139526,-0.243774,-0.184692,-0.251343,-0.191406,1.26575
0.396,-0.704901,0.617486,0.087415,0.058845,0.107643,-0.166488,0.782829,-0.0635112,-0.719317,-0.670421,0.763487,-0.093066,-0.611576,0.87113,-0.259554,1.00557,0.840088,0,-0.0566406,0.156006,0.929932,-0.395752,-0.961792,0.0548096,-1.01843,0.210815,-0.0639648,0.0865479,0.00268555,0.00793457,0.113159,0.129883,-0.131104,-0.154053,-0.128418,-0.146118,1.26575
0.398,-0.646985,0.0454828,0.601502,-0.0796561,0.167206,-0.0875499,1.20144,-0.25764,-0.943801,-1.24433,0.520481,0.723847,-1.32398,0.687687,0.636298,1.00003,0.810791,0,-0.0615234,0.156128,1.04163,-0.440552,-1.06458,0.0809326,-1.1261,0.237061,-0.0836182,0.0419922,-0.0142822,-0.00280762,0.190918,0.197266,-0.198242,-0.216919,-0.212524,-0.219727,1.26575
0.4,-0.231665,-0.600527,0.832192,-0.139936,0.132042,0.00789384,1.33625,-0.772919,-0.563329,-1.04096,-0.0896192,1.13058,-1.1809,0.0424233,1.13847,1.0028,0.82959,0,-0.0665283,0.143799,1.07593,-0.373657,-1.06958,0.0107422,-1.13611,0.154541,-0.101074,0.0595703,-0.00390625,0.012085,0.155029,0.155029,-0.172485,-0.155518,-0.176392,-0.143433,1.26575
0.402,0.302536,-0.908885,0.606349,-0.14496,0.0193758,0.125584,0.922366,-0.860396,-0.0619696,-0.308497,-0.551503,0.86,-0.453457,-0.532127,0.985584,1.00083,0.818237,0,-0.0782471,0.14502,1.0166,-0.353271,-0.996216,0.00512695,-1.07446,0.150146,-0.10144,0.0480957,-0.000732422,0.00341797,0.184326,0.196411,-0.207275,-0.194092,-0.208008,-0.190674,1.26562
0.404,0.687374,-0.691492,0.00411817,-0.0609979,-0.119125,0.180123,0.806479,-0.659078,-0.147401,0.622164,-0.761763,0.139599,0.561166,-0.880888,0.319722,0.997269,0.846069,0,-0.0737305,0.155762,1.00635,-0.445801,-1.01953,0.065918,-1.09326,0.22168,-0.0725098,0.0814209,-0.00866699,0.0159912,0.177979,0.175903,-0.211182,-0.192749,-0.219849,-0.176758,1.26575
0.406,0.712522,-0.174993,-0.537529,0.0581274,-0.160747,0.10262,1.03825,-1.05692,0.0186685,1.18573,-0.608376,-0.577355,1.24386,-0.769124,-0.474735,0.997269,0.816162,0,-0.0731201,0.134399,0.96521,-0.437134,-0.985474,0.0446777,-1.05859,0.179077,-0.0687256,0.0341797,-0.000488281,0.00524902,0.232422,0.124634,-0.25769,-0.149414,-0.258179,-0.144165,1.26575
0.408,0.341401,0.489518,-0.830919,0.142089,-0.152136,0.0100467,0.888073,-1.39245,0.504379,1.20297,-0.0482565,-1.15471,1.34505,-0.200392,-1.14466,1.00122,0.816284,0,-0.0776367,0.146118,1.04456,-0.468994,-1.11023,0.0568848,-1.18787,0.203003,-0.0681152,0.0488281,-0.00268555,0.00817871,0.197266,0.197144,-0.183472,-0.188965,-0.186157,-0.180786,1.26575
0.41,-0.214138,0.881132,-0.666995,0.174382,-0.0574098,-0.116972,0.275527,-1.05932,0.783791,0.520481,0.456713,-0.977194,0.694863,0.399303,-1.09417,1.00478,0.840454,0,-0.0688477,0.159058,1.01794,-0.401001,-1.02917,0.0344238,-1.09802,0.193481,-0.0731201,0.0316162,0.0032959,-0.0159912,0.209106,0.189941,-0.223877,-0.223022,-0.220581,-0.239014,1.26562
0.412,-0.618027,0.772436,-0.154409,0.0918556,0.085397,-0.177253,0.231774,-0.777712,0.545938,-0.387775,0.725571,-0.337795,-0.29592,0.810968,-0.515048,1.00557,0.816528,0,-0.0792236,0.159058,1.00269,-0.417114,-1.02136,0.0679932,-1.10059,0.227051,-0.0852051,0.0638428,-0.00646973,0.00158691,0.188599,0.20813,-0.204712,-0.224731,-0.211182,-0.223145,1.26562
0.414,-0.71557,0.269813,0.445757,-0.0365987,0.142089,-0.10549,0.366581,-1.08089,0.714307,-1.09439,0.6101,0.484288,-1.13099,0.752189,0.378798,0.99964,0.807861,0,-0.0692139,0.152588,1.03101,-0.414673,-1.0459,0.0628662,-1.11511,0.215454,-0.0787354,0.0430908,-0.00354004,-0.00476074,0.174194,0.221802,-0.188232,-0.235474,-0.191772,-0.240234,1.26575
0.416,-0.41532,-0.383905,0.799226,-0.119843,0.14496,-0.0251168,-0.0969667,-1.10126,1.19823,-1.15471,0.163727,0.990982,-1.27455,0.308687,0.965865,1.00083,0.799194,0,-0.0705566,0.139282,0.98645,-0.403198,-0.974243,0.0322266,-1.0448,0.171509,-0.0717773,0.0673828,0.00109863,0.0141602,0.184326,0.198608,-0.210083,-0.173706,-0.208984,-0.159546,1.26575
0.418,0.154697,-0.851838,0.697141,-0.174382,0.0631507,0.111231,-0.56761,-0.583584,1.15119,-0.634228,-0.367094,1.00132,-0.80861,-0.303943,1.11255,1.00003,0.841064,0,-0.06604,0.168579,0.985107,-0.442139,-0.9729,0.0845947,-1.03894,0.253174,-0.0736084,0.0223389,0.0212402,-0.00463867,0.1521,0.191284,-0.185669,-0.188232,-0.164429,-0.192871,1.26562
0.42,0.592879,-0.852609,0.25973,-0.0997495,-0.0667389,0.166488,-0.44108,-0.384662,0.825742,0.286092,-0.685932,0.399839,0.186343,-0.75267,0.566328,0.994503,0.825684,0,-0.0838623,0.138916,1.00574,-0.385254,-0.98877,0.0323486,-1.07263,0.171265,-0.0882568,0.0400391,-0.013916,-0.00390625,0.172974,0.193726,-0.222778,-0.19751,-0.236694,-0.201416,1.26562
0.422,0.750625,-0.386218,-0.364407,-0.00287049,-0.128454,0.131325,-0.43635,-0.633913,1.07026,1.09094,-0.648016,-0.442926,1.08807,-0.77647,-0.311601,0.991342,0.811279,0,-0.0739746,0.123535,1.06335,-0.417358,-1.06006,0.0352783,-1.13403,0.158813,-0.0706787,0.0279541,0.0180664,-0.00964355,0.209717,0.223999,-0.250366,-0.247437,-0.2323,-0.25708,1.26575
0.424,0.483905,0.299107,-0.783012,0.106926,-0.168641,0.0617155,-0.941286,-0.358299,1.29959,1.23399,-0.187856,-1.04613,1.34091,-0.356497,-0.984416,0.998059,0.836914,0,-0.0534668,0.152466,1.01965,-0.346924,-1.01807,-0.00634766,-1.07153,0.146118,-0.0960693,0.0595703,-0.00891113,0.00476074,0.167725,0.163818,-0.219482,-0.21106,-0.228394,-0.206299,1.26575
0.426,-0.0266719,0.783229,-0.756557,0.1751,-0.0954437,-0.0796561,-1.10802,0.210905,0.897117,0.708336,0.373988,-1.08232,0.883436,0.278544,-1.16198,1.00201,0.819946,0,-0.0633545,0.174072,0.986816,-0.315186,-1.02759,-0.0368652,-1.09094,0.137207,-0.0639648,0.0509033,0.019043,-0.00598145,0.20459,0.189453,-0.213013,-0.19519,-0.19397,-0.201172,1.26575
0.428,-0.521246,0.878049,-0.356803,0.140654,0.0157877,-0.156442,-0.850232,0.337927,0.512305,-0.081002,0.670421,-0.589419,0.059652,0.686208,-0.74586,1.00201,0.832642,0,-0.0611572,0.157471,0.962402,-0.378296,-0.97937,0.0343018,-1.04053,0.191772,-0.0683594,0.0495605,-0.000610352,-0.0102539,0.13855,0.193604,-0.154419,-0.224487,-0.155029,-0.234741,1.26562
0.43,-0.736146,0.487205,0.24894,0.0222463,0.10549,-0.127737,-0.931826,0.22169,0.710136,-0.958236,0.7204,0.237836,-0.93599,0.825891,0.110099,0.998059,0.799194,0,-0.0759277,0.136841,1.03674,-0.397217,-1.04517,0.0583496,-1.12109,0.19519,-0.0703125,0.0316162,0.0057373,-0.0290527,0.184692,0.199707,-0.195801,-0.212036,-0.190063,-0.241089,1.26562
0.432,-0.51896,-0.21585,0.73481,-0.096879,0.170076,-0.0731975,-1.31615,0.651888,0.664257,-1.24433,0.325731,0.918597,-1.34121,0.495808,0.845399,0.998059,0.842773,0,-0.0371094,0.157959,1.00574,-0.429199,-1.01196,0.0754395,-1.04907,0.233398,-0.12439,0.0574951,-0.0189209,0.0,0.164795,0.197632,-0.190186,-0.196655,-0.209106,-0.196655,1.26575
0.434,-0.0662988,-0.730037,0.796336,-0.152136,0.0947261,0.0574098,-1.11275,1.00659,0.10616,-0.801403,-0.263687,1.06509,-0.953538,-0.168961,1.1225,0.99964,0.812134,0,-0.0649414,0.154297,1.02148,-0.354614,-1.01892,-0.0202637,-1.08386,0.134033,-0.0859375,0.0678711,0.0131836,0.0057373,0.178467,0.162354,-0.209595,-0.153442,-0.196411,-0.147705,1.26575
0.436,0.476285,-0.90503,0.428745,-0.130607,-0.0157877,0.146395,-0.726068,0.770522,-0.0444546,0.0982364,-0.687655,0.589419,-0.0323708,-0.703443,0.735813,0.998059,0.832397,0,-0.065918,0.139648,1.08459,-0.308716,-1.05322,-0.0279541,-1.11914,0.111694,-0.0817871,0.0404053,-0.00537109,-0.000366211,0.247925,0.158691,-0.246582,-0.15918,-0.251953,-0.159546,1.26562
0.438,0.749101,-0.574316,-0.174784,-0.0351635,-0.118408,0.153571,-0.794654,0.837628,-0.0429745,0.834148,-0.749699,-0.0844489,0.798985,-0.868107,0.0691222,0.995689,0.830933,0,-0.067627,0.131958,0.924805,-0.413574,-0.953369,0.0477295,-1.021,0.179688,-0.0592041,0.045166,0.00927734,0.00366211,0.155151,0.0883789,-0.204346,-0.126343,-0.195068,-0.122681,1.26575
0.44,0.599738,0.0871111,-0.686849,0.0882675,-0.17797,0.0897028,-0.942469,1.27741,-0.334944,1.31154,-0.432585,-0.878958,1.39981,-0.610555,-0.789255,0.997664,0.838257,0,-0.0540771,0.157959,1.03711,-0.452637,-1.07068,0.0695801,-1.12476,0.227539,-0.103638,0.0408936,-0.0124512,0.00158691,0.181763,0.192627,-0.210327,-0.231812,-0.222778,-0.230225,1.26575
0.442,0.171463,0.662198,-0.833661,0.155006,-0.13276,-0.0222463,-0.448175,1.26423,-0.816056,0.958236,0.180962,-1.1392,1.11324,0.0482018,-1.16144,1.00201,0.829224,0,-0.0657959,0.156372,1.0697,-0.353638,-1.06348,-0.0308838,-1.12927,0.125488,-0.0844727,0.0606689,0.00109863,-0.00012207,0.178955,0.135498,-0.220947,-0.167236,-0.219849,-0.167358,1.26575
0.444,-0.370359,0.90503,-0.534671,0.155006,-0.0258344,-0.129172,-0.0236504,0.87238,-0.848729,0.172345,0.627334,-0.799679,0.327351,0.6015,-0.928851,1.00478,0.818848,0,-0.0689697,0.148438,1.03564,-0.407227,-1.05542,0.0379639,-1.12439,0.186401,-0.0843506,0.0562744,-0.0098877,-0.0126953,0.165527,0.155273,-0.195679,-0.186279,-0.205566,-0.198975,1.26562
0.446,-0.710998,0.619028,0.0919696,0.064586,0.0997495,-0.164335,-0.179743,0.83643,-0.656687,-0.708336,0.763487,-0.0551502,-0.64375,0.863236,-0.219486,1.00162,0.848389,0,-0.0541992,0.161621,0.997192,-0.426025,-1.02002,0.0847168,-1.07422,0.246338,-0.0570068,0.0893555,-0.00109863,0.00366211,0.171387,0.182007,-0.18689,-0.189697,-0.187988,-0.186035,1.26575
0.448,-0.65232,0.0555044,0.596815,-0.0803737,0.158594,-0.0782208,0.0555785,1.04374,-1.09932,-1.1909,0.568737,0.622164,-1.27128,0.727332,0.543943,1.00162,0.803833,0,-0.060791,0.154419,0.946289,-0.434692,-0.957764,0.0797119,-1.01855,0.234131,-0.0797119,0.0388184,-0.0150146,-0.0078125,0.219849,0.128418,-0.227905,-0.139282,-0.24292,-0.147095,1.26575
0.45,-0.233189,-0.595901,0.82909,-0.147113,0.136348,0.0107643,0.548689,0.77172,-1.32041,-1.04441,-0.0327455,1.07715,-1.19152,0.103603,1.08792,1.0028,0.831909,0,-0.0623779,0.145264,1.07788,-0.413696,-1.05908,0.0567627,-1.12146,0.202026,-0.100464,0.0550537,-0.00488281,0.00488281,0.157593,0.129639,-0.175659,-0.137573,-0.180542,-0.13269,1.26575
0.452,0.297964,-0.908885,0.610921,-0.142807,0.0136348,0.129172,0.748535,0.258838,-1.00737,-0.351583,-0.511864,0.863447,-0.49439,-0.498229,0.992619,1.00201,0.817993,0,-0.0839844,0.140747,1.01062,-0.416748,-0.987061,0.060791,-1.07104,0.201538,-0.102051,0.0487061,-0.00231934,0.00366211,0.174438,0.166016,-0.198975,-0.18042,-0.201294,-0.176758,1.26562
0.454,0.687374,-0.695347,0.00797265,-0.0609979,-0.123431,0.184429,0.554602,0.292391,-0.846993,0.573908,-0.76004,0.186132,0.51291,-0.883471,0.370561,0.997269,0.847046,0,-0.0727539,0.158813,0.980591,-0.47168,-1.00134,0.116455,-1.0741,0.275269,-0.0701904,0.0810547,-0.00402832,0.0217285,0.172729,0.180176,-0.217896,-0.1875,-0.221924,-0.165771,1.26562
0.456,0.710236,-0.166513,-0.543723,0.058845,-0.161465,0.10262,0.7509,0.391852,-1.14275,1.1978,-0.520481,-0.677314,1.25664,-0.681946,-0.574694,0.997664,0.817749,0,-0.0738525,0.139526,1.00647,-0.379028,-1.05188,0.0151367,-1.12573,0.154663,-0.0809326,0.0341797,-0.0012207,0.00439453,0.152344,0.178467,-0.195679,-0.233154,-0.196899,-0.22876,1.26562
0.458,0.339877,0.483351,-0.823228,0.139219,-0.149983,0.0107643,1.17424,-0.162972,-1.01127,1.10301,-0.0878958,-1.01511,1.24222,-0.237879,-1.00435,1.00754,0.810181,0,-0.0838623,0.141479,0.990356,-0.340454,-0.993042,-0.0288086,-1.0769,0.112671,-0.0657959,0.0631104,0.0012207,0.00952148,0.202271,0.169312,-0.241577,-0.183594,-0.240356,-0.174072,1.26562
0.46,-0.214138,0.881132,-0.666995,0.182994,-0.0617155,-0.121278,1.12576,-0.57879,-0.546969,0.539439,0.446373,-0.985811,0.722432,0.384657,-1.10709,1.0028,0.840698,0,-0.0693359,0.161987,0.973267,-0.42041,-0.985107,0.0803223,-1.05444,0.24231,-0.0748291,0.0322266,0.00427246,-0.0228271,0.155884,0.202271,-0.170532,-0.226318,-0.16626,-0.249146,1.2655
0.462,-0.618789,0.77552,-0.156731,0.101902,0.0760679,-0.17797,0.818304,-0.406232,-0.412072,-0.398116,0.737635,-0.339519,-0.296214,0.813703,-0.517489,1.00003,0.817627,0,-0.0793457,0.164551,1.01208,-0.411255,-1.01636,0.0682373,-1.0957,0.232788,-0.0838623,0.0643311,-0.0112305,-0.00427246,0.196045,0.199829,-0.206787,-0.21521,-0.218018,-0.219482,1.2655
0.464,-0.706426,0.269813,0.436613,-0.0129172,0.135631,-0.122713,1.07846,-0.470941,-0.607517,-1.09611,0.592865,0.503246,-1.10903,0.728496,0.380533,0.997269,0.806763,0,-0.0637207,0.144165,1.02515,-0.398804,-1.04272,0.0461426,-1.10645,0.190308,-0.081665,0.0429688,0.010498,-0.0125732,0.169678,0.218628,-0.18335,-0.237427,-0.172852,-0.25,1.2655
0.466,-0.406938,-0.386989,0.793927,-0.109796,0.143524,-0.0337282,1.26293,-0.970642,-0.29229,-1.14092,0.0878958,1.05303,-1.25072,0.23142,1.0193,0.99964,0.801758,0,-0.0611572,0.145752,1.02014,-0.373535,-1.03247,0.00598145,-1.09363,0.151733,-0.0755615,0.0653076,0.00585938,0.00939941,0.162354,0.201294,-0.165405,-0.189575,-0.159546,-0.180176,1.2655
0.468,0.152411,-0.849526,0.697115,-0.165053,0.0775032,0.0875499,0.804114,-1.09766,0.293551,-0.584248,-0.408457,0.992705,-0.749301,-0.330954,1.08025,1.00003,0.834229,0,-0.0566406,0.169434,0.971313,-0.36438,-0.959717,0.0286865,-1.01636,0.19812,-0.0766602,0.0281982,0.0220947,0.00231934,0.155396,0.199829,-0.170288,-0.210205,-0.148193,-0.207886,1.2655
0.47,0.592879,-0.855693,0.262814,-0.10262,-0.0653036,0.167924,0.545142,-0.806472,0.26133,0.267134,-0.71523,0.448096,0.164514,-0.780534,0.61602,0.995689,0.828247,0,-0.0726318,0.143066,0.984253,-0.393799,-0.971558,0.0367432,-1.04419,0.17981,-0.0869141,0.0384521,-0.00500488,0.00402832,0.140503,0.17749,-0.177368,-0.181274,-0.182373,-0.177246,1.2655
0.472,0.748339,-0.388531,-0.359808,-0.00287049,-0.12989,0.13276,0.780463,-1.01258,0.23212,1.07543,-0.706613,-0.368818,1.07256,-0.836503,-0.236057,0.992923,0.810059,0,-0.0688477,0.130005,1.06238,-0.411133,-1.07727,0.0316162,-1.14612,0.161621,-0.0754395,0.0266113,0.012207,-0.00317383,0.16748,0.207642,-0.216309,-0.237671,-0.204102,-0.240845,1.2655
0.474,0.485429,0.296794,-0.782224,0.106926,-0.168641,0.0617155,0.620823,-1.35171,0.730886,1.25812,-0.203367,-1.05475,1.36504,-0.372008,-0.993034,0.997664,0.842041,0,-0.0512695,0.151733,1.05103,-0.415405,-1.06104,0.0202637,-1.1123,0.171997,-0.0993652,0.0603027,-0.0109863,0.00732422,0.159302,0.200195,-0.205566,-0.221436,-0.216553,-0.214111,1.2655
0.476,-0.0236237,0.781687,-0.758063,0.173665,-0.0990319,-0.0746327,0.029563,-1.06531,1.03575,0.747976,0.341242,-1.08922,0.92164,0.24221,-1.16385,1.0032,0.81958,0,-0.0644531,0.17627,1.00964,-0.37915,-1.03198,0.00109863,-1.09644,0.177368,-0.0650635,0.0518799,0.0206299,-0.0045166,0.174194,0.178955,-0.206665,-0.202148,-0.186035,-0.206665,1.26538
0.478,-0.52658,0.877278,-0.350697,0.131325,0.0236815,-0.155006,-0.027198,-0.684243,0.711441,-0.20509,0.703166,-0.498076,-0.0737653,0.726848,-0.653082,1.00438,0.833496,0,-0.0655518,0.160767,1.04688,-0.354004,-1.05432,-0.0501709,-1.11987,0.110596,-0.0670166,0.0471191,-0.00622559,-0.00012207,0.204224,0.153931,-0.236572,-0.234497,-0.242798,-0.234619,1.26538
0.48,-0.730811,0.490289,0.240522,0.0136348,0.119843,-0.133478,-0.0366581,-0.810067,0.846725,-0.866893,0.713507,0.153387,-0.853259,0.83335,0.0199091,1.0028,0.791992,0,-0.0744629,0.145142,0.929199,-0.37854,-0.948608,0.0412598,-1.02307,0.186401,-0.0720215,0.0270996,-0.000610352,-0.0112305,0.152466,0.103271,-0.171387,-0.134155,-0.171997,-0.145386,1.26538
0.482,-0.522008,-0.213538,0.735546,-0.104773,0.182276,-0.0775032,-0.400874,-0.919114,1.31999,-1.25639,0.365371,0.891022,-1.36117,0.547647,0.813519,0.999245,0.846313,0,-0.0505371,0.161621,1.03174,-0.463135,-1.0354,0.119263,-1.08594,0.280884,-0.124023,0.0596924,-0.0163574,0.00195312,0.167236,0.202148,-0.186279,-0.220337,-0.202637,-0.218384,1.26538
0.484,-0.068585,-0.729266,0.797851,-0.156442,0.0932909,0.0631507,-0.817122,-0.399042,1.21616,-0.804849,-0.270581,1.07543,-0.961291,-0.17729,1.13858,1.00162,0.810547,0,-0.076416,0.158081,1.04004,-0.342896,-1.02234,-0.0145264,-1.09875,0.143555,-0.0860596,0.0675049,0.0140381,0.0129395,0.183228,0.134033,-0.203735,-0.134521,-0.189697,-0.121582,1.26538
0.486,0.471712,-0.907343,0.43563,-0.135631,-0.0215287,0.157159,-0.747353,-0.0874776,0.834831,0.00172345,-0.649739,0.648016,-0.133907,-0.671268,0.805175,0.99885,0.830322,0,-0.0715332,0.146851,1.01587,-0.397339,-0.990112,0.0351562,-1.06165,0.182007,-0.0825195,0.0423584,-0.000244141,0.00537109,0.161621,0.159424,-0.197266,-0.173096,-0.19751,-0.167725,1.26538
0.488,0.747577,-0.569691,-0.177886,-0.0315754,-0.121278,0.152854,-0.671672,-0.234871,0.906543,0.878958,-0.739358,-0.139599,0.847382,-0.860637,0.0132543,0.996084,0.834351,0,-0.0755615,0.134644,1.0332,-0.411865,-1.03284,0.0435791,-1.1084,0.178223,-0.0595703,0.0466309,0.0102539,-0.00158691,0.198364,0.170532,-0.241089,-0.184937,-0.230835,-0.186523,1.26538
0.49,0.608882,0.0786312,-0.687514,0.0925733,-0.178688,0.0861147,-1.18962,0.081486,1.10813,1.29948,-0.494629,-0.804849,1.39205,-0.673317,-0.718735,0.999245,0.835327,0,-0.0617676,0.149048,0.972046,-0.464111,-0.991333,0.0926514,-1.0531,0.241699,-0.0941162,0.0461426,-0.00854492,0.00427246,0.243408,0.168945,-0.276123,-0.197388,-0.284668,-0.193115,1.26538
0.492,0.176035,0.660657,-0.836691,0.159312,-0.132042,-0.0272696,-1.3126,0.589575,0.723022,1.00822,0.141323,-1.14954,1.16753,0.00928011,-1.17681,1.0028,0.831665,0,-0.0662842,0.15332,1.05981,-0.386108,-1.07422,0.0180664,-1.1405,0.171387,-0.0826416,0.0566406,-0.0045166,0.000854492,0.201416,0.137939,-0.220093,-0.163208,-0.224609,-0.162354,1.26526
0.494,-0.362738,0.901947,-0.539208,0.149983,-0.0157877,-0.134195,-0.916453,0.683044,0.233409,0.227495,0.573908,-0.801402,0.377478,0.55812,-0.935598,1.00596,0.812622,0,-0.0814209,0.146362,1.00317,-0.36731,-1.0199,0.0372314,-1.10132,0.183594,-0.0880127,0.0611572,-0.0141602,-0.00598145,0.211914,0.212158,-0.217651,-0.219238,-0.231812,-0.22522,1.26514
0.496,-0.708712,0.623654,0.0850581,0.0674565,0.110514,-0.17797,-0.86324,0.60755,0.25569,-0.644569,0.772104,-0.127535,-0.577112,0.882618,-0.305505,1.0032,0.853027,0,-0.057251,0.161865,0.953979,-0.485596,-0.992065,0.154785,-1.04932,0.31665,-0.0505371,0.0894775,0.00488281,0.0098877,0.172729,0.158447,-0.197388,-0.175537,-0.192505,-0.165649,1.26514
0.498,-0.647747,0.0501081,0.597639,-0.0760679,0.162183,-0.0861147,-1.16715,0.812463,0.354684,-1.20814,0.482565,0.725571,-1.2842,0.644748,0.639456,0.99964,0.806274,0,-0.0640869,0.156616,1.01367,-0.418335,-1.03369,0.0603027,-1.09778,0.216919,-0.0864258,0.039917,-0.0100098,-0.00500488,0.162842,0.215576,-0.164795,-0.220581,-0.174805,-0.225586,1.26514
0.5,-0.239285,-0.591276,0.830562,-0.142807,0.131325,0.011482,-0.976762,1.21031,-0.233545,-1.01683,-0.0258517,1.04268,-1.15964,0.105473,1.05417,1.00083,0.825195,0,-0.0665283,0.14563,0.97644,-0.364014,-0.972534,0.00939941,-1.03906,0.155029,-0.0977783,0.0615234,0.000488281,0.00646973,0.192139,0.167847,-0.216309,-0.162476,-0.21582,-0.156006,1.26514
0.502,0.29644,-0.906572,0.610132,-0.149983,0.0172229,0.13276,-0.486016,1.02217,-0.536154,-0.348136,-0.496352,0.844489,-0.498119,-0.47913,0.977249,0.997664,0.818848,0,-0.0797119,0.143555,0.999023,-0.401489,-0.967041,0.0493164,-1.04675,0.192871,-0.0999756,0.0474854,-0.00195312,-0.000610352,0.174438,0.176636,-0.200684,-0.193604,-0.202637,-0.194214,1.26514
