t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.506,0.657654,-0.043941,-0.613713,0.0796561,-0.164335,0.0846794,1.09974,-1.02457,-0.0751773,1.2202,-0.499799,-0.720401,1.29986,-0.664135,-0.635721,0.998059,0.815308,0,-0.0690918,0.146484,0.953369,-0.395386,-0.965332,0.0162354,-1.03442,0.16272,-0.0792236,0.0341797,-0.00537109,0.000732422,0.219604,0.140625,-0.255249,-0.158691,-0.26062,-0.157959,1.26526
0.508,0.242334,0.602069,-0.844402,0.147113,-0.14496,-0.00215287,0.826582,-1.33254,0.505954,1.10301,0.00861723,-1.11162,1.25012,-0.136342,-1.11378,1.00201,0.844971,0,-0.0670166,0.14917,1.05396,-0.434692,-1.05566,0.048584,-1.12268,0.197754,-0.0968018,0.0583496,-0.00598145,0.000244141,0.175293,0.175171,-0.219116,-0.200195,-0.225098,-0.199951,1.26526
0.51,-0.287295,0.902717,-0.615422,0.154289,-0.0409045,-0.113384,0.2909,-0.998204,0.707304,0.361924,0.518757,-0.880681,0.516212,0.477853,-0.994065,1.00399,0.817505,0,-0.0727539,0.142578,1.01782,-0.403442,-1.02405,0.0422363,-1.0968,0.184814,-0.0915527,0.0616455,-0.0126953,-0.0117188,0.204712,0.18103,-0.22644,-0.210815,-0.239136,-0.222534,1.26514
0.512,-0.669847,0.691492,-0.0216455,0.0767856,0.0961614,-0.172947,0.319281,-0.82205,0.50277,-0.537715,0.753146,-0.215431,-0.46093,0.849307,-0.388378,1.00162,0.838745,0,-0.0646973,0.161255,0.984863,-0.45105,-1.00195,0.110229,-1.06665,0.271484,-0.0721436,0.0870361,-0.0109863,0.00463867,0.187988,0.202148,-0.198364,-0.210938,-0.209351,-0.206299,1.26514
0.514,-0.680516,0.152637,0.527879,-0.0495159,0.147113,-0.0975966,0.43162,-1.1468,0.715176,-1.15816,0.537715,0.620441,-1.20767,0.684828,0.522844,0.99885,0.811768,0,-0.052002,0.148682,1.01587,-0.411743,-1.03271,0.0522461,-1.08472,0.200928,-0.0880127,0.0483398,-0.00866699,0.0,0.175537,0.209106,-0.185181,-0.219604,-0.193848,-0.219604,1.26526
0.516,-0.314729,-0.507249,0.821978,-0.124149,0.141372,-0.0172229,-0.0721337,-1.10965,1.18178,-1.08922,0.031022,1.0582,-1.21337,0.172394,1.04097,1.00122,0.807739,0,-0.0689697,0.139038,1.0293,-0.376465,-1.01392,0.0119629,-1.08289,0.151001,-0.0844727,0.0687256,0.00634766,0.0109863,0.157715,0.184448,-0.188232,-0.173828,-0.181885,-0.162842,1.26514
0.518,0.235475,-0.895779,0.660304,-0.160747,0.0444926,0.116255,-0.529769,-0.579989,1.10976,-0.501523,-0.423968,0.925491,-0.66227,-0.379475,1.04175,0.99964,0.835693,0,-0.0621338,0.152832,0.979248,-0.438965,-0.94751,0.0758057,-1.00964,0.228638,-0.0891113,0.0352783,0.00854492,-0.0032959,0.142578,0.19458,-0.186401,-0.209106,-0.177856,-0.212402,1.26514
0.52,0.642413,-0.785542,0.143129,-0.0782208,-0.091138,0.169359,-0.394962,-0.445776,0.840738,0.434308,-0.711783,0.277475,0.356088,-0.802921,0.446834,1.00912,0.82312,0,-0.0797119,0.148071,1.00305,-0.409912,-0.993164,0.0510254,-1.07288,0.199097,-0.0922852,0.0532227,-0.0145264,0.00817871,0.181641,0.203369,-0.234985,-0.208374,-0.249512,-0.200195,1.26514
0.522,0.727001,-0.257479,-0.469522,0.00717622,-0.138501,0.131325,-0.40797,-0.692631,1.1006,1.12024,-0.589419,-0.530821,1.12742,-0.72792,-0.399497,0.994108,0.830933,0,-0.0489502,0.130981,1.03638,-0.425293,-1.05176,0.0423584,-1.10071,0.17334,-0.0827637,0.0498047,0.0106201,0.0125732,0.193604,0.220337,-0.242676,-0.252075,-0.232056,-0.239502,1.26514
0.524,0.41532,0.392385,-0.807706,0.106208,-0.14783,0.0416221,-0.948381,-0.363092,1.31147,1.19952,-0.0723847,-1.12713,1.30573,-0.220215,-1.08551,0.999245,0.80896,0,-0.0600586,0.144653,1.03931,-0.345947,-1.04333,-0.020874,-1.10339,0.123779,-0.06604,0.0639648,0.00488281,0.00708008,0.16687,0.169067,-0.212524,-0.217651,-0.207642,-0.210571,1.26514
0.526,-0.149363,0.854151,-0.704788,0.1751,-0.085397,-0.0897028,-1.0418,0.153385,0.888415,0.570461,0.475671,-1.04613,0.745561,0.390274,-1.13583,1.0028,0.845093,0,-0.0460205,0.1698,1.03174,-0.354004,-1.04785,-0.00183105,-1.09387,0.167969,-0.0678711,0.029541,0.0169678,-0.0159912,0.177246,0.150146,-0.199219,-0.189575,-0.182251,-0.205566,1.26514
0.528,-0.57078,0.847213,-0.276433,0.108361,0.0401868,-0.148548,-0.761543,0.20731,0.554233,-0.26024,0.684208,-0.423968,-0.151879,0.724395,-0.572516,1.00359,0.811523,0,-0.0704346,0.148193,0.942017,-0.30957,-0.957031,-0.0262451,-1.02747,0.121948,-0.0931396,0.0501709,-0.0140381,-0.00512695,0.138062,0.200439,-0.1604,-0.224121,-0.174438,-0.229248,1.26514
0.53,-0.729287,0.370029,0.359258,0.00358811,0.119125,-0.122713,-0.967302,0.170162,0.79714,-1.03579,0.680761,0.35503,-1.0322,0.799887,0.232317,0.999245,0.810669,0,-0.0645752,0.140625,1.01538,-0.4104,-1.04565,0.0612793,-1.11023,0.201904,-0.0786133,0.0465088,0.00708008,-0.0137939,0.202515,0.184204,-0.213501,-0.216553,-0.206421,-0.230347,1.26514
0.532,-0.461806,-0.314525,0.776331,-0.101185,0.154289,-0.053104,-1.36108,0.65788,0.703201,-1.26501,0.225771,1.03924,-1.36619,0.38006,0.986134,0.99964,0.830444,0,-0.0487061,0.150269,1.01941,-0.414307,-1.03394,0.0554199,-1.08264,0.205688,-0.107788,0.0672607,-0.00512695,0.00415039,0.178223,0.19519,-0.186401,-0.198486,-0.191528,-0.194336,1.26514
0.534,0.054868,-0.802501,0.747633,-0.163618,0.0789384,0.0846794,-1.08437,0.980229,0.104143,-0.699719,-0.35503,1.05475,-0.863337,-0.276091,1.13943,1.00003,0.820312,0,-0.0599365,0.167236,1.01465,-0.390259,-1.01001,0.0162354,-1.06995,0.183472,-0.0806885,0.0506592,0.0241699,0.00292969,0.176514,0.166138,-0.209351,-0.170288,-0.185181,-0.167358,1.26514
0.536,0.545632,-0.881132,0.335501,-0.114102,-0.038034,0.152136,-0.721337,0.695028,0.0263098,0.241282,-0.699719,0.458437,0.127181,-0.737753,0.610573,0.998059,0.835327,0,-0.0615234,0.1427,1.02124,-0.35144,-1.03259,-0.0164795,-1.09412,0.126221,-0.0776367,0.0482178,-0.00305176,0.00158691,0.197754,0.190552,-0.246582,-0.195312,-0.249634,-0.193726,1.26501
0.538,0.746052,-0.494914,-0.251138,-0.0157877,-0.119125,0.134913,-0.873883,0.83643,0.0374527,0.954789,-0.706613,-0.248176,0.939002,-0.825738,-0.113263,0.997269,0.802246,0,-0.0717773,0.120239,0.958008,-0.391968,-0.968994,0.0134277,-1.04077,0.133667,-0.0756836,0.0175781,0.00756836,-0.00500488,0.188599,0.109009,-0.22876,-0.135498,-0.221191,-0.140503,1.26501
0.54,0.534201,0.218934,-0.753135,0.101185,-0.173665,0.0724798,-0.976762,1.34092,-0.364162,1.34084,-0.372264,-0.968577,1.44203,-0.545929,-0.896097,0.99885,0.860352,0,-0.0500488,0.152954,1.03931,-0.49646,-1.06091,0.10437,-1.11096,0.257324,-0.120117,0.0550537,-0.0164795,0.00109863,0.19397,0.206787,-0.238525,-0.238037,-0.255005,-0.236938,1.26501
0.542,0.0777297,0.736975,-0.814705,0.156442,-0.0997495,-0.0566921,-0.424525,1.22109,-0.796567,0.868617,0.237836,-1.10645,1.02506,0.138086,-1.16314,1.00359,0.821045,0,-0.0754395,0.158081,1.04907,-0.372925,-1.04419,-0.0223389,-1.11963,0.135742,-0.0780029,0.0705566,0.0152588,0.000854492,0.212158,0.143677,-0.25708,-0.173218,-0.241821,-0.172363,1.26501
0.544,-0.460282,0.895779,-0.435498,0.144242,-0.00143524,-0.142807,-0.086324,0.817257,-0.730933,0.0534268,0.639399,-0.692825,0.197669,0.637963,-0.835632,1.00517,0.835815,0,-0.0596924,0.146362,1.01086,-0.409668,-1.026,0.0513916,-1.08569,0.197754,-0.0682373,0.055542,0.000244141,-0.0136719,0.194946,0.191284,-0.213867,-0.217041,-0.213623,-0.230713,1.26501
0.546,-0.725477,0.567378,0.158099,0.0365987,0.10549,-0.142089,-0.264885,0.881966,-0.617082,-0.851382,0.730741,0.120641,-0.814784,0.836232,-0.0214479,1.0028,0.822144,0,-0.0682373,0.137207,1.00281,-0.412231,-1.02136,0.0722656,-1.0896,0.209473,-0.0671387,0.0543213,0.0065918,-0.0114746,0.193604,0.184082,-0.216431,-0.194702,-0.209839,-0.206177,1.26501
0.548,-0.583735,-0.0886529,0.672387,-0.091138,0.167206,-0.0760679,0.0165553,1.10605,-1.12261,-1.22882,0.496352,0.732465,-1.31996,0.663558,0.656397,1.00162,0.816895,0,-0.0563965,0.154297,0.933472,-0.459351,-0.937866,0.102783,-0.994263,0.25708,-0.101685,0.0461426,-0.0136719,-0.00402832,0.23938,0.170532,-0.255127,-0.164185,-0.268799,-0.168213,1.26501
0.55,-0.147839,-0.6807,0.828539,-0.152136,0.116255,0.0358811,0.554602,0.745357,-1.29996,-0.96513,-0.0982364,1.06337,-1.11727,0.0180184,1.09925,1.00241,0.828247,0,-0.0621338,0.148315,1.03345,-0.425537,-1.01697,0.0556641,-1.0791,0.203979,-0.0996094,0.0604248,-0.00219727,0.00146484,0.183472,0.154053,-0.215332,-0.146118,-0.217529,-0.144653,1.26489
0.552,0.383314,-0.911197,0.527883,-0.131325,-0.00932909,0.140654,0.626736,0.248053,-0.874789,-0.189579,-0.51014,0.699719,-0.320904,-0.519469,0.840373,1.00083,0.812988,0,-0.0871582,0.139648,0.97522,-0.413086,-0.958618,0.0394287,-1.04578,0.179077,-0.098877,0.0582275,-0.00842285,0.00610352,0.203125,0.186157,-0.251099,-0.200073,-0.259521,-0.19397,1.26489
0.554,0.723953,-0.631363,-0.0925903,-0.0487983,-0.126301,0.1751,0.461183,0.3571,-0.818283,0.663527,-0.689378,0.0258516,0.614729,-0.81568,0.200951,0.996874,0.854004,0,-0.0629883,0.150024,0.909546,-0.459961,-0.93689,0.114746,-0.999878,0.264771,-0.0617676,0.0783691,0.00732422,0.0206299,0.168091,0.18042,-0.232788,-0.190063,-0.225464,-0.169434,1.26489
0.556,0.653844,-0.0416283,-0.612215,0.0825265,-0.170794,0.0882675,0.739075,0.413422,-1.1525,1.18573,-0.415351,-0.770381,1.26826,-0.586145,-0.682113,0.997664,0.819336,0,-0.0778809,0.14563,0.966919,-0.400635,-0.987793,0.020752,-1.06567,0.166382,-0.0843506,0.0395508,-0.00195312,-0.000366211,0.165527,0.212891,-0.199829,-0.238403,-0.201782,-0.23877,1.26501
0.558,0.24462,0.592818,-0.837438,0.151418,-0.143524,-0.00789384,1.12221,-0.148592,-0.97362,0.982364,0.0672144,-1.04958,1.13378,-0.07631,-1.05747,1.00162,0.832397,0,-0.0751953,0.150391,0.952515,-0.314087,-0.959351,-0.0484619,-1.03455,0.101929,-0.0910645,0.0600586,-0.00244141,0.00170898,0.205933,0.154663,-0.238525,-0.174194,-0.240967,-0.172485,1.26489
0.56,-0.278912,0.898092,-0.61918,0.166488,-0.0487983,-0.11769,0.968484,-0.505693,-0.462792,0.375711,0.458437,-0.834148,0.5422,0.409638,-0.951838,1.00122,0.815918,0,-0.0732422,0.147583,0.929199,-0.378784,-0.924194,0.0413818,-0.997437,0.188965,-0.0911865,0.0623779,-0.010498,-0.0179443,0.172241,0.201782,-0.19165,-0.231812,-0.202148,-0.249756,1.26489
0.562,-0.665275,0.693034,-0.0277596,0.0975966,0.0868323,-0.184429,0.775733,-0.318754,-0.456979,-0.501523,0.696272,-0.194749,-0.403926,0.783105,-0.379178,0.998454,0.837769,0,-0.0593262,0.169434,0.923462,-0.447876,-0.95166,0.11145,-1.01099,0.280884,-0.0682373,0.0866699,-0.00183105,-0.00183105,0.187012,0.18042,-0.212402,-0.200806,-0.214233,-0.202637,1.26489
0.564,-0.687374,0.158804,0.52857,-0.0200934,0.135631,-0.115537,1.12812,-0.452966,-0.675158,-1.14264,0.518757,0.623888,-1.16274,0.654388,0.50835,0.994503,0.813477,0,-0.0441895,0.154297,0.978271,-0.408447,-0.990845,0.0578613,-1.03503,0.212158,-0.0830078,0.0552979,0.00671387,-0.00354004,0.195435,0.225952,-0.207275,-0.240479,-0.200562,-0.244019,1.26501
0.566,-0.310919,-0.506478,0.817396,-0.11482,0.143524,-0.0287049,1.23928,-0.950271,-0.289011,-1.05475,-0.0189579,1.07371,-1.16957,0.124567,1.045,0.996874,0.807983,0,-0.0446777,0.147827,1.03076,-0.341553,-1.01465,-0.0167236,-1.05933,0.131104,-0.0870361,0.0620117,0.00512695,0.00817871,0.13916,0.172607,-0.171509,-0.173584,-0.166382,-0.165405,1.26501
0.568,0.246906,-0.898092,0.651186,-0.158594,0.0624331,0.0961614,0.814757,-0.964651,0.149894,-0.379158,-0.523928,0.903086,-0.537753,-0.461495,0.999247,0.998059,0.84021,0,-0.043335,0.165527,1.01001,-0.341309,-0.99939,0.00378418,-1.04272,0.169312,-0.0913086,0.0264893,0.0179443,0.00268555,0.160156,0.158569,-0.182617,-0.160889,-0.164673,-0.158203,1.26501
0.57,0.641651,-0.789396,0.147745,-0.0875499,-0.0710446,0.158594,0.625553,-0.788497,0.162944,0.461884,-0.727294,0.265411,0.374334,-0.798339,0.424005,0.994898,0.821289,0,-0.0620117,0.143188,0.940796,-0.361816,-0.948242,0.00500488,-1.01025,0.148193,-0.0916748,0.0476074,-0.0141602,0.00463867,0.121582,0.151123,-0.179443,-0.167969,-0.193604,-0.16333,1.26501
0.572,0.732335,-0.265959,-0.466377,-0.00932909,-0.137066,0.146395,0.873883,-1.08808,0.214195,1.18573,-0.627334,-0.558397,1.1764,-0.7644,-0.412002,0.993318,0.829468,0,-0.0296631,0.134155,1.02783,-0.4198,-1.05945,0.0351562,-1.08911,0.169312,-0.083374,0.0476074,0.00964355,0.0206299,0.203247,0.172852,-0.236572,-0.218262,-0.226929,-0.197632,1.26514
0.574,0.414558,0.390073,-0.804631,0.0997495,-0.147113,0.0473631,0.645656,-1.39844,0.752788,1.20469,-0.0861723,-1.11852,1.30444,-0.233285,-1.07115,0.99885,0.810181,0,-0.0483398,0.14563,1.09058,-0.368774,-1.07983,-0.0240479,-1.12817,0.121582,-0.0673828,0.0550537,0.00708008,0.00683594,0.154053,0.161011,-0.21167,-0.190552,-0.20459,-0.183716,1.26514
0.576,-0.138694,0.848755,-0.710061,0.170794,-0.0882675,-0.0825265,0.0354756,-1.03295,0.997479,0.632505,0.406733,-1.03924,0.803299,0.318466,-1.12176,1.00399,0.841309,0,-0.0386963,0.174316,1.0166,-0.397705,-1.0293,0.0253906,-1.06799,0.199707,-0.0701904,0.0354004,0.0230713,-0.0115967,0.180542,0.194458,-0.202393,-0.230225,-0.179321,-0.241821,1.26501
0.578,-0.5784,0.852609,-0.274209,0.106926,0.038034,-0.14496,0.0532134,-0.722589,0.669376,-0.34986,0.741082,-0.391222,-0.242934,0.779116,-0.536182,1.00517,0.821045,0,-0.0653076,0.150024,1.04907,-0.316162,-1.06458,-0.0351562,-1.12988,0.114868,-0.0887451,0.0467529,-0.0140381,-0.00244141,0.219604,0.201294,-0.237671,-0.224731,-0.251709,-0.227173,1.26501
0.58,-0.730811,0.382364,0.348448,-0.00358811,0.123431,-0.119843,-0.00118252,-0.908329,0.909512,-0.992705,0.71006,0.282645,-0.996293,0.833491,0.162802,1.0032,0.802612,0,-0.0631104,0.139771,0.938232,-0.404175,-0.96228,0.0484619,-1.02539,0.188232,-0.0812988,0.0395508,-0.0045166,-0.010376,0.187012,0.100952,-0.187622,-0.124512,-0.192139,-0.134888,1.26501
0.582,-0.462568,-0.312212,0.77478,-0.111231,0.163618,-0.0523864,-0.430437,-0.933494,1.36393,-1.25812,0.294709,0.963406,-1.36935,0.458327,0.91102,1.0028,0.837891,0,-0.0556641,0.147705,1.0553,-0.475708,-1.05652,0.113037,-1.11218,0.260742,-0.112671,0.0631104,-0.00732422,0.0032959,0.174072,0.190308,-0.191772,-0.192261,-0.199097,-0.188965,1.26501
0.584,0.0480095,-0.799418,0.751408,-0.162183,0.0696093,0.0925733,-0.807661,-0.335531,1.14319,-0.729018,-0.308497,1.03751,-0.8912,-0.238888,1.13009,1.00399,0.818237,0,-0.0753174,0.159424,1.00708,-0.411987,-1.00769,0.0471191,-1.08301,0.206543,-0.0806885,0.0532227,0.0217285,0.0090332,0.194946,0.171509,-0.224854,-0.162354,-0.203125,-0.15332,1.26501
0.586,0.545632,-0.891154,0.345522,-0.109796,-0.058845,0.168641,-0.679949,-0.195327,0.875276,0.127535,-0.661803,0.534268,0.0177388,-0.720648,0.70291,0.99885,0.837036,0,-0.0776367,0.14209,0.983643,-0.419312,-0.980103,0.0697021,-1.05774,0.211792,-0.0769043,0.0444336,-0.00231934,0.00683594,0.174683,0.183105,-0.216431,-0.181152,-0.21875,-0.174316,1.26501
0.588,0.74529,-0.490289,-0.255002,-0.00287049,-0.12989,0.13276,-0.626736,-0.349911,0.976646,0.994429,-0.672144,-0.322284,0.991558,-0.802034,-0.189524,0.997664,0.804565,0,-0.0852051,0.121826,1.04297,-0.390259,-1.05042,0.0220947,-1.13562,0.143921,-0.083252,0.0231934,0.0117188,-0.00683594,0.192871,0.212402,-0.25,-0.23999,-0.238281,-0.246826,1.26501
0.59,0.536487,0.209683,-0.74617,0.113384,-0.179406,0.0660212,-1.17424,0.0623128,1.11193,1.26846,-0.373988,-0.894469,1.38184,-0.553393,-0.828447,1.00162,0.851318,0,-0.0628662,0.148682,0.948608,-0.449585,-0.954346,0.0657959,-1.01721,0.214478,-0.110718,0.0578613,-0.0163574,0.00732422,0.243164,0.198975,-0.294189,-0.211548,-0.310547,-0.204224,1.26501
0.592,0.0830641,0.735433,-0.818497,0.167924,-0.104773,-0.0631507,-1.27121,0.582385,0.688824,0.911703,0.215431,-1.12713,1.07963,0.110658,-1.19028,1.00241,0.824219,0,-0.0848389,0.161133,1.02283,-0.39563,-1.03967,0.0317383,-1.12451,0.192871,-0.0797119,0.0705566,0.00878906,-0.00366211,0.197021,0.166626,-0.220337,-0.195435,-0.211548,-0.199097,1.26489
0.594,-0.451137,0.891925,-0.440788,0.14496,0.00574098,-0.150701,-0.815939,0.57879,0.237149,0.0827254,0.567014,-0.649739,0.227685,0.572755,-0.80044,1.00399,0.830078,0,-0.0784912,0.144897,0.942749,-0.369629,-0.978638,0.0296631,-1.05713,0.174561,-0.0687256,0.0579834,-0.0136719,-0.0115967,0.200928,0.239624,-0.233643,-0.254272,-0.247314,-0.265869,1.26489
0.596,-0.719381,0.569691,0.149689,0.0387516,0.11482,-0.153571,-0.789924,0.427802,0.362122,-0.735912,0.65491,0.081002,-0.69716,0.769729,-0.0725691,1.00162,0.818359,0,-0.0722656,0.144897,0.917725,-0.419556,-0.940308,0.0963135,-1.01257,0.241211,-0.0700684,0.0574951,0.00378418,-0.00927734,0.170654,0.185303,-0.200562,-0.191895,-0.196777,-0.201172,1.26489
0.598,-0.573828,-0.0932782,0.667106,-0.0940085,0.170794,-0.0767856,-1.18252,0.826843,0.355677,-1.21503,0.389499,0.825531,-1.30904,0.560293,0.748745,0.99885,0.821411,0,-0.0567627,0.162476,0.949951,-0.440186,-0.978394,0.0927734,-1.03516,0.255249,-0.109863,0.0491943,-0.012207,-0.00610352,0.169922,0.223877,-0.185547,-0.232178,-0.197754,-0.238281,1.26501
0.6,-0.154697,-0.671449,0.826146,-0.149265,0.116255,0.0330106,-0.915271,1.1444,-0.229128,-0.889298,-0.108577,0.997875,-1.03856,0.00767768,1.03089,1.00083,0.816284,0,-0.0635986,0.146118,0.93689,-0.34021,-0.935059,-0.0157471,-0.998657,0.130371,-0.0953369,0.0678711,-0.0012207,0.00744629,0.206055,0.171143,-0.233887,-0.163086,-0.235107,-0.15564,1.26489
0.602,0.375693,-0.910426,0.534733,-0.143524,0.00502335,0.138501,-0.425707,0.898743,-0.473035,-0.21026,-0.477395,0.687655,-0.353785,-0.472371,0.826156,0.998059,0.807617,0,-0.0712891,0.142944,0.911377,-0.385864,-0.894653,0.0350342,-0.965942,0.177979,-0.0996094,0.0610352,-0.0020752,-0.00146484,0.180298,0.209229,-0.221436,-0.210938,-0.223511,-0.212402,1.26489
0.604,0.71557,-0.628279,-0.0872912,-0.0638684,-0.118408,0.182276,-0.493111,0.787299,-0.294188,0.637675,-0.663527,0.0258517,0.573807,-0.781934,0.208128,0.997664,0.851807,0,-0.0554199,0.156738,0.912231,-0.474731,-0.916382,0.119141,-0.971802,0.275879,-0.064209,0.0819092,0.00500488,0.0145264,0.19043,0.183838,-0.227661,-0.18811,-0.222656,-0.173584,1.26489
0.606,0.657654,-0.0470246,-0.610629,0.0509512,-0.162183,0.111231,-0.676402,1.19113,-0.514732,1.2202,-0.430862,-0.789338,1.27115,-0.593044,-0.678107,0.992923,0.821899,0,-0.0540771,0.149902,0.987305,-0.437134,-1.01221,0.053833,-1.06628,0.203735,-0.079834,0.0437012,0.00512695,0.00598145,0.189087,0.244995,-0.228638,-0.278076,-0.223511,-0.272095,1.26501
0.608,0.24843,0.59436,-0.84279,0.127737,-0.152136,0.0243992,-0.192751,1.20551,-1.01276,1.03751,0.0947895,-1.1323,1.16525,-0.0573464,-1.10791,0.997269,0.830688,0,-0.0478516,0.148926,1.01111,-0.338501,-0.998535,-0.0273438,-1.04639,0.121582,-0.0904541,0.0646973,-0.00354004,0.00854492,0.159912,0.164795,-0.212036,-0.211182,-0.215576,-0.202637,1.26501
0.61,-0.291867,0.902717,-0.61085,0.1629,-0.0595626,-0.103338,0.124165,0.750151,-0.874315,0.222325,0.606653,-0.828978,0.385225,0.54709,-0.932315,1.00003,0.822876,0,-0.0491943,0.161011,1.04968,-0.294312,-1.05188,-0.0651855,-1.10107,0.0958252,-0.0897217,0.0529785,-0.00219727,-0.00585938,0.218506,0.137451,-0.242065,-0.168091,-0.244263,-0.17395,1.26489
0.612,-0.660702,0.694576,-0.0338737,0.096879,0.0753503,-0.172229,0.133625,0.61474,-0.748365,-0.517034,0.71523,-0.198196,-0.420155,0.79058,-0.370426,1.0032,0.831177,0,-0.0388184,0.168945,0.893799,-0.388062,-0.921387,0.0499268,-0.960205,0.218872,-0.0720215,0.0825195,-0.0032959,0.00952148,0.131714,0.134521,-0.158203,-0.157837,-0.161499,-0.148315,1.26501
0.614,-0.693471,0.164201,0.52927,-0.0136348,0.136348,-0.122713,0.232957,0.898743,-1.1317,-1.19607,0.546332,0.649739,-1.20971,0.682681,0.527026,0.992923,0.815186,0,-0.029541,0.151001,1.02026,-0.419189,-1.03137,0.0661621,-1.06091,0.217163,-0.0775146,0.0541992,0.00354004,0.00744629,0.216919,0.196533,-0.228882,-0.218018,-0.225342,-0.210571,1.26501
0.616,-0.320063,-0.502623,0.822687,-0.109796,0.141372,-0.0315754,0.768638,0.584782,-1.35342,-1.11335,-0.0137876,1.12713,-1.22314,0.127584,1.09556,0.998454,0.807373,0,-0.0465088,0.146606,1.05127,-0.365723,-1.04822,0.00512695,-1.09473,0.151733,-0.0845947,0.0644531,0.00842285,0.0100098,0.163452,0.168823,-0.176514,-0.170288,-0.168091,-0.160278,1.26501
0.618,0.237761,-0.89655,0.658789,-0.157877,0.0566921,0.101185,0.929461,0.0395447,-0.969006,-0.442926,-0.484288,0.927214,-0.600803,-0.427596,1.0284,1.00003,0.84021,0,-0.0444336,0.166016,1.02563,-0.407837,-0.994873,0.0201416,-1.03931,0.186157,-0.0877686,0.0296631,0.020752,0.00341797,0.153442,0.175903,-0.205444,-0.197144,-0.184692,-0.193726,1.26501
0.62,0.639365,-0.785542,0.146177,-0.0818089,-0.0775032,0.159312,0.640926,0.110246,-0.751172,0.522204,-0.729018,0.206814,0.440395,-0.806521,0.366126,0.997269,0.823364,0,-0.0656738,0.144775,1.04736,-0.341064,-1.04065,-0.0268555,-1.10632,0.11792,-0.0938721,0.0494385,-0.0180664,0.00683594,0.204834,0.202148,-0.248779,-0.209351,-0.266846,-0.202515,1.26501
0.622,0.739956,-0.278293,-0.461663,0.0121996,-0.137066,0.124866,0.987405,0.00958659,-0.996991,1.14782,-0.658356,-0.489459,1.16001,-0.795422,-0.364593,0.998454,0.828125,0,-0.0473633,0.133301,0.960693,-0.412476,-0.974976,0.0373535,-1.02234,0.170654,-0.0740967,0.0460205,-0.00146484,0.0115967,0.213867,0.106201,-0.260376,-0.13855,-0.261841,-0.126953,1.26501
0.624,0.421417,0.384676,-0.806093,0.116972,-0.151418,0.0344459,1.36699,-0.486519,-0.880474,1.25295,-0.156834,-1.09611,1.36992,-0.308252,-1.06167,1.00162,0.817261,0,-0.0615234,0.143799,1.07202,-0.419678,-1.08167,0.034668,-1.14319,0.178467,-0.0714111,0.0541992,-0.00244141,0.00268555,0.181763,0.151733,-0.216187,-0.185303,-0.218628,-0.182617,1.26501
0.626,-0.132598,0.8449,-0.712303,0.176535,-0.0739151,-0.10262,1.0891,-0.832835,-0.256266,0.666974,0.341242,-1.00822,0.843509,0.267327,-1.11084,1.0028,0.840576,0,-0.0611572,0.168823,1.0033,-0.413208,-1.01929,0.0531006,-1.08044,0.221924,-0.0644531,0.0372314,0.0203857,-0.0153809,0.212524,0.190918,-0.231689,-0.224854,-0.211304,-0.240234,1.26501
0.628,-0.572304,0.852609,-0.280306,0.101185,0.0502335,-0.151418,0.754448,-0.611145,-0.143303,-0.261964,0.685932,-0.423968,-0.160779,0.736165,-0.575386,1.00557,0.822632,0,-0.0830078,0.138916,1.0144,-0.389038,-1.0304,0.0458984,-1.1134,0.184814,-0.0858154,0.0477295,-0.0147705,-0.0142822,0.203735,0.197021,-0.220581,-0.215454,-0.235352,-0.229736,1.26489
0.63,-0.732335,0.380822,0.351514,-0.0107643,0.12989,-0.119125,0.990952,-0.667466,-0.323486,-1.00822,0.653186,0.35503,-1.01898,0.783076,0.235905,1.00359,0.808594,0,-0.0787354,0.137817,1.00183,-0.397217,-1.02368,0.0556641,-1.10242,0.193481,-0.0761719,0.0458984,-0.00134277,-0.0157471,0.187866,0.211182,-0.209351,-0.233154,-0.210693,-0.248901,1.26501
0.632,-0.475523,-0.298336,0.773859,-0.121278,0.163618,-0.0423397,1.05717,-1.22229,0.165117,-1.20641,0.337795,0.868617,-1.32769,0.501413,0.826277,1.0032,0.829224,0,-0.0625,0.151123,0.922607,-0.459595,-0.921021,0.104736,-0.983521,0.255859,-0.104004,0.067627,-0.0133057,0.000976562,0.239868,0.194824,-0.257568,-0.181641,-0.270874,-0.180664,1.26489
0.634,0.0449613,-0.797876,0.752915,-0.174382,0.0782208,0.0961614,0.574705,-1.19832,0.623619,-0.746252,-0.243006,0.989258,-0.920634,-0.164785,1.08542,1.0028,0.822266,0,-0.0784912,0.164673,1.00732,-0.448364,-0.97168,0.0889893,-1.05017,0.253662,-0.0803223,0.0501709,0.0161133,0.00256348,0.177368,0.146118,-0.214478,-0.157959,-0.198364,-0.155396,1.26489
