t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.372,0.602024,-0.689951,0.0879266,-0.185864,-0.0767856,0.26265,1.01579,-0.494908,-0.520877,0.568737,-0.944448,0.375711,0.382873,-1.02123,0.638361,0.996874,0.770386,0,-0.0651855,0.253784,1.07788,-0.419434,-1.06506,0.0712891,-1.13025,0.325073,-0.0316162,0.043335,-0.0136719,-0.00354004,0.170654,0.0428467,-0.174561,-0.036499,-0.188232,-0.0400391,1.26746
0.374,0.714046,-0.228956,-0.48509,-0.0315754,-0.221028,0.252603,1.17661,-0.703416,-0.473192,1.18056,-0.742805,-0.437755,1.14899,-0.963833,-0.185152,0.995689,0.772339,0,-0.0384521,0.249146,1.09216,-0.381714,-1.09509,0.0317383,-1.13354,0.280884,-0.0288086,0.0413818,0.00488281,0.019165,0.122803,0.106812,-0.157715,-0.0935059,-0.152832,-0.0743408,1.26746
0.376,0.436658,0.342277,-0.778935,0.169359,-0.263367,0.0940085,1.10329,-1.00659,-0.0966997,1.07715,-0.096513,-0.980641,1.24651,-0.35988,-0.886632,1.00083,0.750244,0,-0.059082,0.260742,1.06812,-0.316772,-1.07532,-0.0270996,-1.1344,0.233643,-0.0147705,0.045166,0.0065918,0.00268555,0.108521,0.0340576,-0.135132,-0.0410156,-0.12854,-0.0383301,1.26746
0.378,-0.0891605,0.737746,-0.648586,0.282025,-0.172229,-0.109796,0.756813,-1.04733,0.290522,0.499799,0.518757,-1.01856,0.781825,0.346528,-1.12835,1.00201,0.777344,0,-0.0393066,0.283203,1.01526,-0.368896,-1.01965,0.034668,-1.05896,0.317871,-0.0148926,0.0344238,0.0145264,-0.012085,0.0982666,0.0802002,-0.113525,-0.112183,-0.098999,-0.124268,1.26746
0.38,-0.528105,0.745455,-0.21735,0.23538,0.0,-0.23538,0.675219,-0.99341,0.318191,-0.373988,0.90998,-0.535992,-0.138608,0.90998,-0.771372,1.00083,0.765747,0,-0.0494385,0.261475,1.04736,-0.366333,-1.06311,0.0466309,-1.11255,0.308105,-0.0294189,0.0423584,-0.000732422,-0.0197754,0.114014,0.0529785,-0.117798,-0.0601807,-0.11853,-0.0799561,1.26746
0.382,-0.710998,0.326859,0.384139,0.070327,0.178688,-0.249015,0.669307,-1.14799,0.478687,-1.09266,0.832424,0.26024,-1.02234,1.01111,0.0112256,0.99964,0.75415,0,-0.0491943,0.25647,1.06287,-0.380981,-1.08447,0.055542,-1.13367,0.312012,-0.0250244,0.0406494,0.00622559,-0.0158691,0.131104,0.0688477,-0.122803,-0.0756836,-0.116577,-0.0915527,1.26758
0.384,-0.480857,-0.273668,0.754525,-0.134913,0.256909,-0.121996,0.380772,-1.22469,0.843915,-1.12541,0.248176,0.877234,-1.26032,0.505085,0.755238,0.99964,0.769287,0,-0.0380859,0.274048,1.07043,-0.363159,-1.05505,0.0454102,-1.09314,0.319458,-0.0512695,0.0570068,0.00561523,-0.0119629,0.10144,0.0444336,-0.120361,-0.0340576,-0.114746,-0.0460205,1.26758
0.386,0.013717,-0.704598,0.690881,-0.254756,0.188017,0.0667389,0.0283805,-0.98622,0.95784,-0.55495,-0.467054,1.022,-0.809706,-0.279037,1.08874,0.99964,0.766602,0,-0.0310059,0.268066,1.06177,-0.416992,-1.0741,0.0498047,-1.1051,0.317871,-0.0258789,0.0384521,0.00878906,0.00231934,0.0750732,0.052002,-0.108765,-0.0146484,-0.0999756,-0.0123291,1.26758
0.388,0.48924,-0.772436,0.283197,-0.228204,0.00215287,0.226051,-0.101697,-0.789695,0.891392,0.286092,-0.872064,0.585972,0.0578882,-0.869911,0.812023,0.998454,0.771851,0,-0.0400391,0.25293,1.00525,-0.369995,-1.01025,0.0078125,-1.05029,0.260742,-0.026001,0.0462646,0.00244141,0.00354004,0.0749512,0.0500488,-0.105225,-0.0620117,-0.102783,-0.0584717,1.26758
0.39,0.723191,-0.432472,-0.290719,-0.0688917,-0.181558,0.25045,-0.221131,-0.853206,1.07434,1.01683,-0.891022,-0.125812,0.947942,-1.07258,0.124638,1.00359,0.751709,0,-0.0672607,0.246582,1.07202,-0.365356,-1.07227,0.020752,-1.13953,0.267334,-0.0252686,0.0174561,-0.00476074,0.0,0.11084,0.05896,-0.139404,-0.0593262,-0.144165,-0.0593262,1.26758
0.392,0.537249,0.194265,-0.731515,0.124866,-0.278437,0.153571,-0.573522,-0.717796,1.29132,1.19952,-0.384328,-0.81519,1.32438,-0.662766,-0.661619,1.00003,0.795166,0,-0.0424805,0.27417,1.07043,-0.406372,-1.07422,0.0488281,-1.1167,0.322998,-0.0650635,0.0427246,-0.0100098,-0.00390625,0.109375,0.0531006,-0.141846,-0.0523682,-0.151855,-0.0562744,1.26758
0.394,0.118881,0.642926,-0.761807,0.239686,-0.224616,-0.0150701,-0.827764,-0.287598,1.11536,0.684208,0.334349,-1.01856,0.923894,0.109733,-1.03363,1.00241,0.761353,0,-0.0543213,0.26355,1.07544,-0.338135,-1.07898,-0.0078125,-1.1333,0.255737,-0.0244141,0.0635986,-0.00268555,0.00231934,0.117676,0.0321045,-0.136475,-0.0450439,-0.13916,-0.0427246,1.26758
0.396,-0.409224,0.789396,-0.380172,0.269108,-0.0574098,-0.211699,-0.792289,-0.122229,0.914518,-0.113747,0.863447,-0.749699,0.155361,0.806037,-0.961398,1.00162,0.77832,0,-0.0438232,0.271606,1.06494,-0.355835,-1.0791,0.0286865,-1.12292,0.300293,-0.0168457,0.0463867,0.0065918,-0.00805664,0.13208,0.0466309,-0.136963,-0.0601807,-0.130371,-0.0682373,1.26758
0.398,-0.691947,0.496456,0.19549,0.112667,0.142807,-0.255473,-0.876248,-0.0742961,0.950544,-0.882404,0.90998,-0.0275751,-0.769738,1.05279,-0.283049,1.00359,0.763916,0,-0.0578613,0.266479,1.03149,-0.327515,-1.04846,0.0212402,-1.10632,0.28772,-0.0159912,0.0505371,-0.00744629,-0.012207,0.106201,0.0507812,-0.110962,-0.0516357,-0.118408,-0.0638428,1.2677
0.4,-0.579162,-0.0832566,0.662419,-0.0897028,0.263367,-0.173665,-1.20854,0.312762,0.895773,-1.18056,0.553226,0.627334,-1.27026,0.816594,0.45367,1.00122,0.764404,0,-0.0308838,0.276978,1.01636,-0.423828,-1.0343,0.106201,-1.06519,0.383179,-0.0545654,0.0395508,-0.0136719,-0.00744629,0.150269,0.0482178,-0.143188,-0.0428467,-0.15686,-0.050293,1.2677
0.402,-0.183655,-0.595131,0.778786,-0.224616,0.23538,-0.0107643,-1.17779,0.631517,0.546274,-0.82036,-0.194749,1.01511,-1.04498,0.0406306,1.00435,1.00083,0.766479,0,-0.0450439,0.255249,1.0686,-0.376465,-1.07336,0.0469971,-1.11841,0.302246,-0.0441895,0.0584717,-0.00964355,0.00524902,0.110107,0.0375977,-0.109497,-0.0170898,-0.119141,-0.0118408,1.2677
0.404,0.339877,-0.809439,0.469562,-0.248297,0.0595626,0.188735,-1.00396,0.666268,0.337692,-0.031022,-0.792785,0.823807,-0.279319,-0.733223,1.01254,0.999245,0.759521,0,-0.0692139,0.259033,1.04077,-0.380615,-1.06531,0.0374756,-1.13452,0.296509,-0.0491943,0.0456543,-0.00402832,0.0134277,0.104126,0.0474854,-0.145752,-0.0198975,-0.14978,-0.00646973,1.2677
0.406,0.690422,-0.553502,-0.13692,-0.131325,-0.14496,0.276285,-1.02761,0.724986,0.302624,0.827254,-0.961683,0.134429,0.695929,-1.10664,0.410713,1.00043,0.794556,0,-0.0509033,0.267944,1.04736,-0.423218,-1.06482,0.0665283,-1.11572,0.334473,-0.0119629,0.0693359,-0.0098877,0.0155029,0.137207,0.0600586,-0.151855,-0.0562744,-0.161743,-0.0407715,1.2677
0.408,0.646223,-0.0354611,-0.610762,0.0487983,-0.25045,0.201652,-1.08555,0.999402,0.0861518,1.18401,-0.551503,-0.632505,1.23281,-0.801953,-0.430853,0.998059,0.762451,0,-0.0499268,0.250122,1.05884,-0.348511,-1.07922,-0.00354004,-1.12915,0.246582,-0.0323486,0.0306396,0.00561523,0.00769043,0.112671,0.0626221,-0.129883,-0.0690918,-0.124268,-0.0614014,1.2677
0.41,0.282723,0.518812,-0.801535,0.210981,-0.259062,0.0480807,-0.797019,1.20192,-0.4049,0.978917,0.046533,-1.02545,1.1899,-0.212529,-0.97737,1.00043,0.774902,0,-0.0491943,0.256714,1.05664,-0.364136,-1.05005,0.0333252,-1.09924,0.290039,-0.0335693,0.0560303,-0.0119629,-0.00012207,0.127686,0.0582275,-0.1604,-0.0726318,-0.172363,-0.0727539,1.2677
0.412,-0.235475,0.794792,-0.559317,0.266955,-0.115537,-0.151418,-0.499024,1.04853,-0.54951,0.232665,0.701443,-0.934108,0.499621,0.585905,-1.08553,1.00122,0.763794,0,-0.0594482,0.267456,1.08472,-0.37793,-1.0769,0.0532227,-1.13635,0.320679,-0.0379639,0.0494385,-0.0045166,-0.00390625,0.138184,0.0395508,-0.133667,-0.0604248,-0.138184,-0.0643311,1.2677
0.414,-0.628696,0.609007,0.0196893,0.182276,0.0882675,-0.270544,-0.465913,1.01858,-0.552662,-0.651463,0.96513,-0.313667,-0.469187,1.0534,-0.584211,1.00083,0.779297,0,-0.0374756,0.281006,1.0498,-0.420654,-1.07373,0.10022,-1.11121,0.381226,-0.0189209,0.0794678,-0.00878906,0.00524902,0.12439,0.072876,-0.137207,-0.0650635,-0.145996,-0.0598145,1.2677
0.416,-0.670609,0.134907,0.535702,0.00574098,0.221028,-0.226769,-0.368946,1.15279,-0.783841,-1.14264,0.658356,0.484288,-1.1369,0.879384,0.25752,1.00003,0.755127,0,-0.0302734,0.255615,1.07336,-0.371094,-1.07996,0.0303955,-1.11023,0.286011,-0.0324707,0.0440674,0.0106201,0.00561523,0.107788,0.0791016,-0.106689,-0.0759277,-0.0960693,-0.0703125,1.2677
0.418,-0.344449,-0.442493,0.786943,-0.185147,0.252603,-0.0674565,0.0674037,1.00539,-1.0728,-0.96513,-0.00517034,0.9703,-1.15028,0.247433,0.902844,1.00162,0.749512,0,-0.0477295,0.263794,1.07129,-0.330566,-1.05432,-0.00488281,-1.10205,0.258911,-0.0301514,0.0612793,0.0090332,-0.000244141,0.0955811,0.0395508,-0.106934,-0.0244141,-0.0979004,-0.0246582,1.26782
0.42,0.183655,-0.783229,0.599573,-0.271261,0.129172,0.142089,0.359486,0.697424,-1.05691,-0.398116,-0.584248,0.982364,-0.669377,-0.455076,1.12445,0.99964,0.776733,0,-0.0465088,0.275879,0.994385,-0.370728,-0.990967,0.0715332,-1.03748,0.347412,-0.0352783,0.0285645,0.0181885,0.000366211,0.120239,0.0974121,-0.10083,-0.0716553,-0.0826416,-0.0712891,1.2677
0.422,0.598214,-0.690721,0.0925078,-0.188017,-0.0739151,0.261932,0.345296,0.620732,-0.966028,0.549779,-0.946172,0.396393,0.361762,-1.02009,0.658325,0.994108,0.768921,0,-0.0646973,0.255249,1.05591,-0.407471,-1.06519,0.0603027,-1.12988,0.315552,-0.0339355,0.046875,-0.013916,-0.00524902,0.130859,0.0570068,-0.156738,-0.0532227,-0.170654,-0.0584717,1.26782
0.424,0.71176,-0.227414,-0.484346,-0.0330106,-0.21744,0.25045,0.545142,0.63631,-1.18145,1.15643,-0.749699,-0.406733,1.12342,-0.967139,-0.156283,0.997269,0.772827,0,-0.0388184,0.25061,1.06824,-0.397339,-1.09778,0.0389404,-1.1366,0.289551,-0.029541,0.0418701,0.00622559,0.0151367,0.136475,0.0731201,-0.147461,-0.0898438,-0.141235,-0.074707,1.26782
0.426,0.441992,0.338423,-0.780415,0.161465,-0.257626,0.0961614,0.893985,0.311564,-1.20555,1.10645,-0.118918,-0.987535,1.26792,-0.376544,-0.891373,0.99964,0.754883,0,-0.0616455,0.260132,1.08069,-0.331421,-1.09399,-0.000732422,-1.15564,0.259399,-0.0137939,0.0576172,0.00891113,0.00134277,0.11145,0.0493164,-0.125732,-0.0698242,-0.116821,-0.0684814,1.26782
0.428,-0.0967811,0.745455,-0.648674,0.274132,-0.175817,-0.0983142,0.951929,-0.0275614,-0.924368,0.453266,0.589419,-1.04268,0.727398,0.413601,-1.141,1.00162,0.787354,0,-0.0374756,0.282593,1.07019,-0.352051,-1.0824,0.0328369,-1.11987,0.31543,-0.0145264,0.0236816,0.0146484,-0.00842285,0.119751,0.0330811,-0.116333,-0.050415,-0.101685,-0.0588379,1.26782
0.43,-0.520484,0.742371,-0.221887,0.223898,0.0150701,-0.238968,0.883343,-0.133014,-0.750329,-0.387775,0.908256,-0.520481,-0.163877,0.923326,-0.759449,1.0028,0.758057,0,-0.050415,0.261597,0.999634,-0.305786,-1.02124,-0.00732422,-1.07166,0.254272,-0.0349121,0.0483398,-0.00354004,-0.0106201,0.0797119,0.0738525,-0.0924072,-0.0738525,-0.0959473,-0.0844727,1.26782
0.432,-0.704901,0.328401,0.3765,0.0624331,0.188735,-0.251168,1.09501,-0.289994,-0.80502,-1.04958,0.834148,0.215431,-0.987146,1.02288,-0.0357369,1.00003,0.754272,0,-0.0490723,0.257324,1.05261,-0.361206,-1.07385,0.0483398,-1.12292,0.305664,-0.026123,0.0401611,0.00366211,-0.00512695,0.114746,0.0454102,-0.126831,-0.0609131,-0.123169,-0.06604,1.26782
0.434,-0.484667,-0.272126,0.756793,-0.138501,0.264085,-0.125584,1.26175,-0.680648,-0.581101,-1.13403,0.251623,0.882405,-1.27253,0.515708,0.756821,0.99964,0.770508,0,-0.0407715,0.271362,1.09204,-0.395996,-1.05798,0.0482178,-1.09875,0.31958,-0.050293,0.0617676,-0.00183105,-0.00378418,0.0947266,0.0852051,-0.124634,-0.0498047,-0.126465,-0.0535889,1.26782
0.436,0.00533439,-0.699201,0.693867,-0.254756,0.19017,0.064586,1.0418,-0.853206,-0.188594,-0.573908,-0.427415,1.00132,-0.828663,-0.237245,1.06591,0.998059,0.760376,0,-0.0408936,0.272217,1.05054,-0.352051,-1.03638,0.0228271,-1.07727,0.295044,-0.026123,0.045166,0.0109863,0.00524902,0.129761,0.0395508,-0.137817,-0.0305176,-0.126831,-0.0252686,1.26782
0.438,0.493812,-0.774749,0.280937,-0.241121,0.00861147,0.23251,0.883343,-0.799282,-0.0840609,0.308497,-0.891022,0.582525,0.0673758,-0.88241,0.815034,0.997269,0.780396,0,-0.0367432,0.256592,1.0575,-0.369263,-1.06042,0.0330811,-1.09717,0.289673,-0.0186768,0.043457,0.00756836,-0.00354004,0.131104,0.057373,-0.151245,-0.0435791,-0.143677,-0.0471191,1.26782
0.44,0.717094,-0.436326,-0.280768,-0.0710446,-0.178688,0.249732,0.942469,-0.995807,0.0533382,1.00477,-0.896192,-0.108577,0.933725,-1.07488,0.141155,0.998454,0.747437,0,-0.0668945,0.247192,1.03186,-0.37793,-1.04199,0.0229492,-1.10889,0.270142,-0.0256348,0.013916,-0.00195312,-0.00549316,0.120605,0.00927734,-0.141846,-0.0161133,-0.143799,-0.0216064,1.26794
0.442,0.547156,0.187327,-0.734483,0.113384,-0.275567,0.162183,0.856145,-1.29059,0.43445,1.25467,-0.437755,-0.816914,1.36805,-0.713322,-0.654731,0.99964,0.794067,0,-0.038208,0.268433,1.04565,-0.468384,-1.09546,0.0938721,-1.13367,0.362305,-0.0574951,0.0478516,-0.0101318,-0.000488281,0.166992,0.0761719,-0.157471,-0.0793457,-0.167603,-0.079834,1.26794
0.444,0.121929,0.640613,-0.762542,0.239686,-0.218157,-0.0215287,0.439898,-1.15279,0.71289,0.749699,0.324008,-1.07371,0.989385,0.105851,-1.09524,1.00201,0.76416,0,-0.057251,0.271118,1.08948,-0.343872,-1.09973,-0.000976562,-1.15698,0.270142,-0.0255127,0.0605469,0.00939941,0.00158691,0.146362,0.0167236,-0.154785,-0.0332031,-0.145386,-0.0316162,1.26782
0.446,-0.403889,0.786312,-0.382423,0.264085,-0.0581274,-0.205958,0.244782,-0.939486,0.694704,-0.0775551,0.835871,-0.758316,0.18653,0.777744,-0.964274,1.00517,0.775269,0,-0.0445557,0.261719,1.05762,-0.369629,-1.07288,0.0541992,-1.11743,0.315918,-0.0180664,0.0488281,0.00170898,-0.0118408,0.146729,0.0721436,-0.133545,-0.0693359,-0.131836,-0.0811768,1.26794
0.448,-0.693471,0.498769,0.194702,0.118408,0.137783,-0.256191,0.234139,-1.02097,0.786833,-0.889298,0.925491,-0.0361923,-0.770891,1.06327,-0.292383,1.0028,0.769409,0,-0.0544434,0.261353,1.05652,-0.393188,-1.07996,0.0684814,-1.1344,0.329834,-0.00964355,0.048584,-0.00146484,-0.0108643,0.149536,0.0579834,-0.143188,-0.0563965,-0.144653,-0.0672607,1.26794
0.45,-0.586783,-0.0763186,0.663101,-0.0918556,0.254038,-0.162183,-0.108792,-1.03295,1.14175,-1.19435,0.539439,0.65491,-1.2862,0.793477,0.492727,1.00201,0.758423,0,-0.0439453,0.271973,1.00488,-0.427246,-1.01733,0.0905762,-1.06128,0.362549,-0.0487061,0.0395508,-0.00415039,-0.0151367,0.160522,0.0679932,-0.14978,-0.041748,-0.153931,-0.0568848,1.26794
0.452,-0.190514,-0.591276,0.78179,-0.224616,0.23538,-0.0107643,-0.476556,-0.705813,1.18237,-0.835871,-0.162004,0.997875,-1.06049,0.0733761,0.987111,1.00083,0.765625,0,-0.0388184,0.250854,1.05688,-0.361938,-1.04675,0.0515137,-1.08557,0.302368,-0.0426025,0.0554199,-0.0145264,0.00134277,0.132202,0.0268555,-0.130493,-0.019043,-0.14502,-0.0177002,1.26794
0.454,0.333018,-0.804814,0.471796,-0.249732,0.0624331,0.187299,-0.540412,-0.452966,0.993378,-0.0344689,-0.753146,0.787615,-0.284201,-0.690713,0.974914,0.99885,0.756226,0,-0.0639648,0.263672,1.07178,-0.361328,-1.05066,0.0305176,-1.11462,0.294189,-0.0474854,0.0488281,0.00195312,0.0115967,0.147339,0.0544434,-0.161133,-0.043335,-0.15918,-0.0317383,1.26794
0.456,0.68966,-0.556586,-0.133075,-0.134913,-0.14496,0.279873,-0.611363,-0.449371,1.06073,0.808296,-0.953066,0.144769,0.673383,-1.09803,0.424642,0.994898,0.797852,0,-0.045166,0.271606,1.03308,-0.441162,-1.0575,0.098999,-1.10266,0.370605,-0.0057373,0.0668945,-0.0045166,0.0224609,0.140259,0.0356445,-0.170044,-0.0375977,-0.174561,-0.0151367,1.26794
0.458,0.653844,-0.0385447,-0.615299,0.0495159,-0.25045,0.200934,-0.889255,-0.334332,1.22359,1.22365,-0.558397,-0.66525,1.27316,-0.808847,-0.464316,0.998454,0.763672,0,-0.0472412,0.250854,1.08411,-0.335205,-1.0907,0.00439453,-1.13794,0.255249,-0.029541,0.0323486,0.00402832,0.0117188,0.0814209,0.0692139,-0.129272,-0.0827637,-0.125244,-0.0710449,1.26794
0.46,0.281961,0.516499,-0.79846,0.20811,-0.258344,0.0502335,-1.08555,0.137807,0.947747,0.894469,0.108577,-1.00305,1.10258,-0.149767,-0.952812,1.00201,0.77063,0,-0.0477295,0.25769,1.0304,-0.289429,-1.04932,-0.0477295,-1.09705,0.209961,-0.0316162,0.0539551,-0.00964355,0.0020752,0.156006,0.0418701,-0.160767,-0.0426025,-0.17041,-0.0405273,1.26794
0.462,-0.230903,0.790938,-0.560035,0.272696,-0.115537,-0.157159,-1.01815,0.381067,0.637083,0.213707,0.691102,-0.904809,0.486404,0.575565,-1.06197,1.00241,0.763916,0,-0.0571289,0.271973,1.03418,-0.354736,-1.04895,0.0235596,-1.10608,0.295532,-0.0374756,0.050293,0.000854492,-0.00402832,0.109497,0.0765381,-0.120483,-0.0860596,-0.119629,-0.0900879,1.26794
0.464,-0.629458,0.612861,0.0165968,0.186582,0.0861147,-0.272696,-1.01579,0.405033,0.610752,-0.646292,0.978917,-0.332625,-0.459711,1.06503,-0.605321,1.00162,0.785156,0,-0.0437012,0.278687,1.03149,-0.424561,-1.07715,0.109375,-1.12085,0.388062,-0.0113525,0.074707,-0.0101318,-0.00146484,0.122314,0.0466309,-0.13855,-0.0479736,-0.148682,-0.0494385,1.26807
0.466,-0.67823,0.141074,0.537156,0.00717622,0.216722,-0.223898,-1.19198,0.638707,0.553274,-1.16505,0.694549,0.470501,-1.15787,0.911271,0.246603,0.99964,0.755981,0,-0.0246582,0.257935,1.06628,-0.379028,-1.08423,0.0524902,-1.10889,0.310425,-0.0301514,0.0435791,0.00244141,0.00646973,0.116943,0.0795898,-0.115112,-0.0726318,-0.112671,-0.0661621,1.26807
0.468,-0.347497,-0.440181,0.787678,-0.179406,0.248297,-0.0688917,-1.12812,0.950271,0.177854,-0.990982,0.0189579,0.972024,-1.17039,0.267255,0.903132,1.00122,0.753174,0,-0.0440674,0.259277,1.07715,-0.338135,-1.06836,0.00842285,-1.11243,0.2677,-0.0323486,0.0561523,0.00646973,-0.00134277,0.0917969,0.02771,-0.109375,-0.0172119,-0.102905,-0.0185547,1.26807
0.47,0.190514,-0.783229,0.592715,-0.261932,0.127019,0.134913,-0.851415,0.925106,-0.0736911,-0.258517,-0.658356,0.916873,-0.520449,-0.531337,1.05179,0.99964,0.781006,0,-0.0441895,0.271729,1.0575,-0.349121,-1.06824,0.0195312,-1.11243,0.29126,-0.0324707,0.0223389,0.0158691,0.00476074,0.11731,0.0322266,-0.129028,-0.0136719,-0.113159,-0.00891113,1.26807
0.472,0.59669,-0.693805,0.0971155,-0.183711,-0.0753503,0.259062,-0.761543,0.907131,-0.145588,0.544609,-0.942725,0.398116,0.360898,-1.01808,0.657178,0.99885,0.766357,0,-0.0622559,0.253052,1.00488,-0.380005,-1.01733,0.0352783,-1.07959,0.28833,-0.034668,0.0406494,-0.0113525,0.0032959,0.0864258,0.0214844,-0.119629,-0.0241699,-0.130981,-0.020874,1.26807
0.474,0.719381,-0.238206,-0.481174,-0.0301401,-0.224616,0.254756,-0.791106,1.17675,-0.385648,1.16677,-0.77038,-0.396393,1.13663,-0.994996,-0.141637,0.992133,0.770874,0,-0.036499,0.25061,1.073,-0.400146,-1.08374,0.0424805,-1.12024,0.293091,-0.0283203,0.0391846,0.0057373,0.0250244,0.129028,0.0643311,-0.151978,-0.0698242,-0.14624,-0.0447998,1.26807
0.476,0.442754,0.33611,-0.778864,0.161465,-0.261932,0.100467,-0.484833,1.23068,-0.745845,1.10128,-0.129258,-0.972024,1.26275,-0.391191,-0.871557,0.99964,0.754395,0,-0.0629883,0.257935,1.09961,-0.33667,-1.09119,-0.0107422,-1.15417,0.247192,-0.0152588,0.050415,0.00708008,0.0065918,0.0921631,0.0245361,-0.12854,-0.0361328,-0.12146,-0.029541,1.26807
0.478,-0.0914467,0.742371,-0.650925,0.281308,-0.180841,-0.100467,-0.107609,1.0042,-0.896586,0.499799,0.548056,-1.04786,0.781107,0.367215,-1.14832,1.00083,0.785034,0,-0.0374756,0.290039,1.04797,-0.39209,-1.07446,0.0610352,-1.11194,0.351074,-0.0147705,0.0283203,0.019043,-0.00964355,0.103149,0.0612793,-0.104736,-0.0666504,-0.0856934,-0.0762939,1.26807
0.48,-0.529629,0.746226,-0.216597,0.226051,0.00430573,-0.230357,-0.086324,0.886759,-0.800436,-0.453266,0.953066,-0.499799,-0.227215,0.957371,-0.730156,1.0028,0.7677,0,-0.050293,0.259033,1.09802,-0.336914,-1.11279,-0.0057373,-1.16309,0.253296,-0.0279541,0.0440674,-0.00927734,-0.0163574,0.151733,0.0488281,-0.158691,-0.0618896,-0.167969,-0.0782471,1.26819
0.482,-0.710998,0.335339,0.375659,0.0660212,0.185147,-0.251168,0.118252,0.919114,-1.03737,-1.04268,0.858276,0.184409,-0.976664,1.04342,-0.0667589,1.00003,0.75061,0,-0.0458984,0.255859,1.04773,-0.400635,-1.04272,0.0435791,-1.08862,0.299438,-0.0238037,0.036377,0.00195312,-0.00292969,0.145142,0.0194092,-0.115479,-0.0201416,-0.113525,-0.0230713,1.26819
0.484,-0.484667,-0.268271,0.752939,-0.140654,0.268391,-0.127737,0.530952,0.729779,-1.26073,-1.13747,0.322284,0.81519,-1.27813,0.590675,0.687453,1.00122,0.773438,0,-0.0394287,0.272949,1.07007,-0.415771,-1.05444,0.0737305,-1.09387,0.34668,-0.0541992,0.0554199,-0.00537109,-0.00769043,0.115112,0.0461426,-0.130859,-0.0233154,-0.13623,-0.0310059,1.26819
0.486,0.00304822,-0.696889,0.69384,-0.255473,0.17797,0.0775032,0.747353,0.341522,-1.08888,-0.598036,-0.434308,1.03234,-0.853509,-0.256338,1.10985,1.00083,0.762817,0,-0.0510254,0.273682,1.03491,-0.388794,-1.05481,0.0673828,-1.10583,0.341064,-0.0251465,0.0445557,0.0183105,0.00769043,0.141113,0.0506592,-0.125,-0.0247803,-0.106689,-0.0170898,1.26819
0.488,0.491526,-0.778603,0.287078,-0.238968,0.0,0.238968,0.729615,0.22888,-0.958495,0.268858,-0.897915,0.629058,0.0298895,-0.897915,0.868026,1.00083,0.781982,0,-0.0443115,0.254272,1.05579,-0.429199,-1.05493,0.0806885,-1.09924,0.334961,-0.0186768,0.0423584,0.00744629,-0.00195312,0.122314,0.0250244,-0.133301,-0.026123,-0.125854,-0.0280762,1.26819
0.49,0.720143,-0.434785,-0.285358,-0.0674565,-0.180123,0.24758,0.830129,0.238466,-1.0686,1.03579,-0.878958,-0.156834,0.968335,-1.05908,0.090746,0.997664,0.750488,0,-0.0751953,0.24707,1.0918,-0.347778,-1.09521,0.00598145,-1.17041,0.253052,-0.0267334,0.0186768,-0.00292969,-0.00842285,0.127808,0.0919189,-0.151489,-0.0882568,-0.154419,-0.0966797,1.26819
0.492,0.547156,0.183473,-0.730629,0.127019,-0.279873,0.152854,1.18607,-0.224087,-0.961981,1.19607,-0.432585,-0.763487,1.32309,-0.712458,-0.610633,1.00478,0.791382,0,-0.0493164,0.270386,1.01709,-0.419678,-1.02686,0.0687256,-1.07617,0.339111,-0.0592041,0.0444336,-0.0118408,-0.00549316,0.157227,0.0567627,-0.17749,-0.0513916,-0.189331,-0.0568848,1.26819
0.494,0.126501,0.639072,-0.765573,0.246862,-0.221745,-0.0251168,1.15177,-0.546436,-0.605339,0.754869,0.306773,-1.06164,1.00173,0.0850282,-1.08676,1.00083,0.765625,0,-0.0606689,0.264771,1.08118,-0.377563,-1.08276,0.0308838,-1.14343,0.295654,-0.0252686,0.0616455,-0.00354004,-0.000488281,0.112305,0.0339355,-0.132202,-0.0407715,-0.135742,-0.0412598,1.26819
0.496,-0.403889,0.789396,-0.385506,0.266955,-0.0617155,-0.20524,0.988587,-0.58598,-0.402607,-0.0792785,0.847936,-0.768657,0.187677,0.78622,-0.973897,1.0028,0.777344,0,-0.0510254,0.264038,1.06519,-0.401245,-1.07605,0.0648193,-1.12708,0.328857,-0.0185547,0.0460205,-0.00170898,-0.0130615,0.13147,0.0290527,-0.134399,-0.0465088,-0.136108,-0.0595703,1.26819
0.498,-0.693471,0.500311,0.19316,0.119125,0.134195,-0.253321,1.03944,-0.680648,-0.358788,-0.882404,0.925491,-0.0430861,-0.763279,1.05969,-0.296407,0.997664,0.766968,0,-0.0543213,0.265259,1.052,-0.366211,-1.06348,0.0505371,-1.1178,0.315796,-0.0141602,0.0517578,-0.00585938,-0.0141602,0.122803,0.0633545,-0.126343,-0.0595703,-0.132202,-0.0737305,1.26819
