t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.378,0.0670609,0.437097,-0.504158,0.243992,-0.36814,0.124149,-1.20381,0.0659078,1.1379,1.10473,0.0327455,-1.13747,1.34872,-0.335395,-1.01333,1.00162,0.527466,0,0.0822754,0.359985,1.05981,-0.585571,-1.07812,0.366333,-0.99585,0.726318,-0.0397949,0.0212402,-0.0057373,-0.00756836,0.0673828,0.130371,-0.0692139,-0.153931,-0.0749512,-0.161499,1.27283
0.38,-0.297202,0.587422,-0.29022,0.367423,-0.226051,-0.141372,-1.2109,0.45057,0.760331,0.475671,0.644569,-1.12024,0.843094,0.418518,-1.26161,1.0032,0.542847,0,0.0828857,0.361816,1.04236,-0.621704,-1.05273,0.406982,-0.969849,0.768799,-0.0498047,0.0126953,-0.00512695,-0.000244141,0.0360107,0.166016,-0.0351562,-0.195923,-0.0402832,-0.196167,1.27295
0.382,-0.496098,0.407032,0.0890659,0.302119,0.0157877,-0.317907,-1.09738,0.542841,0.554538,-0.45499,1.00132,-0.546332,-0.152871,1.01711,-0.864239,1.00162,0.543823,0,0.0883789,0.348145,1.05518,-0.675537,-1.07227,0.474121,-0.983887,0.822266,-0.0338135,0.0134277,-0.00170898,-0.0157471,0.0582275,0.133301,-0.0562744,-0.143066,-0.0579834,-0.158813,1.27307
0.384,-0.400079,-0.014647,0.414726,0.0825265,0.25045,-0.332977,-1.28303,0.696226,0.586809,-1.15816,0.763487,0.394669,-1.07563,1.01394,0.0616926,0.995294,0.532715,0,0.11792,0.336182,1.02502,-0.721558,-1.05371,0.516235,-0.935791,0.852417,-0.0714111,0.00158691,0.0,0.00317383,0.0445557,0.162476,-0.0449219,-0.174805,-0.0449219,-0.171631,1.27319
0.386,-0.110498,-0.410887,0.521385,-0.185864,0.343741,-0.157877,-1.2653,1.04853,0.216764,-1.19262,0.10513,1.08749,-1.37849,0.448871,0.929618,1.00043,0.539307,0,0.0948486,0.352295,1.05859,-0.65686,-1.06897,0.432251,-0.974121,0.784546,-0.0654297,0.0177002,0.0168457,-0.0153809,0.0394287,0.125366,-0.0438232,-0.123657,-0.0269775,-0.139038,1.27319
0.388,0.254527,-0.592047,0.33752,-0.322212,0.226769,0.0954437,-0.967302,1.14919,-0.181891,-0.541162,-0.592865,1.13403,-0.863374,-0.366097,1.22947,1.00596,0.52832,0,0.0858154,0.334473,1.06042,-0.636963,-1.06531,0.4104,-0.979492,0.744873,-0.0654297,0.0186768,-0.00158691,0.015625,0.0610352,0.130615,-0.0678711,-0.140991,-0.069458,-0.125366,1.27344
0.39,0.492288,-0.454057,-0.0382311,-0.304272,-0.000717622,0.304989,-0.747353,1.10246,-0.355105,0.332625,-0.996152,0.663527,0.0283534,-0.99687,0.968516,0.997664,0.554688,0,0.0874023,0.317383,1.00879,-0.70105,-1.02966,0.466553,-0.942261,0.783936,-0.0401611,0.0163574,0.0090332,-0.00671387,0.0386963,0.105225,-0.0549316,-0.13147,-0.0458984,-0.138184,1.27356
0.392,0.46333,-0.0847984,-0.378531,-0.108361,-0.256191,0.364552,-0.779281,1.20911,-0.429828,1.10645,-0.851382,-0.25507,0.998092,-1.10757,0.109482,0.996084,0.537109,0,0.100708,0.341064,1.0509,-0.69519,-1.07922,0.453003,-0.978516,0.794067,-0.0480957,-0.00317383,-0.0117188,0.0284424,0.0627441,0.151855,-0.0759277,-0.181519,-0.0876465,-0.153076,1.27356
0.394,0.182893,0.353841,-0.536734,0.157159,-0.370293,0.213134,-0.548689,1.37568,-0.826986,1.25812,-0.222325,-1.03579,1.41528,-0.592618,-0.822657,0.999245,0.546753,0,0.0874023,0.360107,1.07825,-0.644409,-1.10107,0.411133,-1.01367,0.77124,-0.0578613,0.0134277,0.000976562,-0.00463867,0.0318604,0.126709,-0.0476074,-0.154053,-0.0466309,-0.158691,1.27368
0.396,-0.185942,0.578171,-0.392229,0.336565,-0.304272,-0.032293,-0.083959,1.16237,-1.07841,0.720401,0.51014,-1.23054,1.05697,0.205868,-1.26283,0.99964,0.539185,0,0.0947266,0.352661,1.07959,-0.634766,-1.10205,0.408936,-1.00732,0.761597,-0.0540771,0.0128174,-0.0114746,-0.00598145,0.0506592,0.127319,-0.0584717,-0.157227,-0.0699463,-0.163208,1.2738
0.398,-0.44123,0.471017,-0.0297863,0.354505,-0.0746327,-0.279873,0.0709512,0.897544,-0.968496,-0.224048,0.949619,-0.725571,0.130457,0.874986,-1.00544,1.00359,0.540039,0,0.115723,0.349854,1.05811,-0.651489,-1.0946,0.443115,-0.978882,0.792969,-0.0471191,0.0343018,-0.00183105,-0.00866699,0.0655518,0.151367,-0.0668945,-0.171997,-0.0687256,-0.180664,1.27393
0.4,-0.479333,0.159575,0.319758,0.163618,0.188735,-0.352352,0.232957,0.891553,-1.12451,-0.966853,0.925491,0.0413628,-0.803236,1.11423,-0.31099,1.00162,0.526611,0,0.104492,0.352783,1.02673,-0.632568,-1.03979,0.428101,-0.935303,0.780884,-0.0452881,0.00671387,-0.0078125,0.00280762,0.0582275,0.107544,-0.055542,-0.115234,-0.0633545,-0.112427,1.27405
0.402,-0.230141,-0.288315,0.518455,-0.0961614,0.325083,-0.228921,0.541594,0.79329,-1.33488,-1.26501,0.401563,0.863447,-1.36117,0.726646,0.634525,1.00043,0.528687,0,0.0916748,0.352417,1.07373,-0.67334,-1.07031,0.44751,-0.978638,0.799927,-0.0563965,0.0186768,0.0249023,-0.0131836,0.0407715,0.130493,-0.0511475,-0.12561,-0.0262451,-0.138794,1.27417
0.404,0.154697,-0.571233,0.416536,-0.289919,0.303554,-0.0136348,0.961389,0.342721,-1.30411,-0.854829,-0.351583,1.20641,-1.14475,-0.0480289,1.19278,0.997664,0.549561,0,0.109985,0.321533,1.03687,-0.72583,-1.05249,0.480347,-0.942505,0.80188,-0.0535889,-0.00500488,-0.00537109,-0.00366211,0.0223389,0.142822,-0.0512695,-0.137573,-0.0566406,-0.141235,1.27417
0.406,0.432086,-0.531146,0.0990608,-0.340153,0.0810913,0.259062,0.934191,0.077891,-1.01208,0.0517034,-0.894469,0.842765,-0.288449,-0.813377,1.10183,0.99885,0.546143,0,0.101074,0.338257,1.06409,-0.707153,-1.07422,0.474731,-0.973145,0.812988,-0.0544434,0.0166016,0.00646973,0.0144043,0.0736084,0.140991,-0.0804443,-0.150635,-0.0739746,-0.13623,1.27429
0.408,0.506767,-0.234352,-0.272415,-0.172229,-0.184429,0.356658,0.977944,0.0167765,-0.994721,0.885851,-0.937555,0.0517033,0.713622,-1.12198,0.408362,0.999245,0.53418,0,0.0826416,0.347168,1.0365,-0.646851,-1.05664,0.406372,-0.973999,0.75354,-0.0472412,-0.0057373,-0.0144043,0.0114746,0.0545654,0.121338,-0.0640869,-0.140259,-0.0784912,-0.128784,1.27454
0.41,0.30787,0.208142,-0.516012,0.0667389,-0.338718,0.271979,1.31023,-0.288796,-1.02144,1.31671,-0.51014,-0.806573,1.38345,-0.848858,-0.534594,0.999245,0.539429,0,0.0766602,0.34436,1.0769,-0.683716,-1.09656,0.439087,-1.0199,0.783447,-0.0474854,0.0181885,0.00488281,0.0113525,0.052124,0.151245,-0.0695801,-0.168457,-0.0646973,-0.157104,1.27454
0.412,-0.0784917,0.529605,-0.451113,0.298531,-0.351635,0.053104,1.37172,-0.736969,-0.634755,0.992705,0.2499,-1.2426,1.29124,-0.101735,-1.1895,1.0032,0.551025,0,0.101562,0.353516,1.04504,-0.692505,-1.09204,0.47229,-0.990479,0.825806,-0.0386963,-0.00244141,-0.00634766,-0.0112305,0.052002,0.137207,-0.0483398,-0.151123,-0.0546875,-0.162354,1.27466
0.414,-0.380266,0.558899,-0.178633,0.371011,-0.150701,-0.22031,1.10093,-0.844818,-0.256108,0.165451,0.827254,-0.992705,0.536461,0.676554,-1.21301,1.00399,0.54248,0,0.0915527,0.362671,1.05396,-0.679688,-1.0769,0.445557,-0.985352,0.808228,-0.048584,0.017334,-0.0032959,0.0,0.0584717,0.133911,-0.0516357,-0.172119,-0.0549316,-0.172119,1.27478
0.416,-0.499909,0.286773,0.213136,0.227486,0.116972,-0.344459,1.04771,-0.842422,-0.205292,-0.751423,0.946172,-0.194749,-0.523936,1.06314,-0.539208,1.0032,0.531616,0,0.0806885,0.358032,1.06055,-0.655518,-1.0885,0.441528,-1.00781,0.799561,-0.0441895,0.00891113,-0.0135498,-0.0172119,0.0562744,0.155518,-0.0567627,-0.173218,-0.0703125,-0.19043,1.27478
0.418,-0.334542,-0.148012,0.482554,0.00143524,0.291355,-0.29279,1.12812,-1.18155,0.0534226,-1.24433,0.642845,0.601483,-1.24289,0.9342,0.308693,1.00241,0.532104,0,0.0987549,0.331299,0.990845,-0.676636,-1.00049,0.458862,-0.901733,0.790161,-0.0648193,0.0174561,0.013916,0.00524902,0.0910645,0.137695,-0.0898438,-0.130981,-0.0759277,-0.125732,1.2749
0.42,0.0167652,-0.495685,0.47892,-0.251885,0.33513,-0.0832442,0.875065,-1.38766,0.512594,-1.08577,-0.0620441,1.14782,-1.33766,0.273085,1.06457,1.00043,0.536865,0,0.100342,0.337158,1.0083,-0.720459,-1.0343,0.492798,-0.93396,0.829956,-0.0516357,0.00854492,0.00744629,-0.00854492,0.0588379,0.15686,-0.0587158,-0.130371,-0.0512695,-0.138916,1.27502
0.422,0.360452,-0.593589,0.233136,-0.3502,0.16003,0.19017,0.46,-1.19593,0.735927,-0.330902,-0.713507,1.04441,-0.681101,-0.553477,1.23458,0.99964,0.551025,0,0.0928955,0.342285,1.03516,-0.712769,-1.03857,0.475952,-0.945679,0.818237,-0.0532227,0.00500488,0.0129395,0.0126953,0.0561523,0.142944,-0.0686035,-0.153198,-0.0556641,-0.140503,1.27515
0.424,0.51515,-0.36155,-0.1536,-0.243274,-0.101902,0.345176,0.403239,-1.09287,0.689632,0.649739,-0.982364,0.332625,0.406465,-1.08427,0.677801,0.997664,0.542847,0,0.0740967,0.345703,1.07886,-0.694458,-1.09814,0.450806,-1.02405,0.796509,-0.0430908,-0.00268555,-0.00805664,0.00598145,0.0716553,0.165649,-0.0986328,-0.184937,-0.106689,-0.178955,1.27527
0.426,0.374169,0.09482,-0.468989,-0.026552,-0.312166,0.338718,0.331106,-1.26064,0.929531,1.2495,-0.658356,-0.591142,1.22295,-0.970522,-0.252424,0.999245,0.559448,0,0.106201,0.335571,1.03687,-0.715088,-1.07349,0.471191,-0.967285,0.806763,-0.0793457,0.00634766,-0.00708008,0.0256348,0.0380859,0.1698,-0.05896,-0.200317,-0.06604,-0.174683,1.27527
0.428,0.0746815,0.434014,-0.508695,0.238251,-0.36814,0.12989,-0.14545,-1.10605,1.2515,1.12713,0.0120641,-1.1392,1.36538,-0.356076,-1.00931,1.00201,0.526001,0,0.0789795,0.363037,1.03845,-0.601807,-1.05872,0.359741,-0.979736,0.722778,-0.0401611,0.0235596,0.00183105,-0.00683594,0.0755615,0.139771,-0.0938721,-0.161133,-0.092041,-0.167969,1.27539
0.43,-0.294153,0.588963,-0.29481,0.370293,-0.233227,-0.137066,-0.528587,-0.695028,1.22361,0.489459,0.644569,-1.13403,0.859752,0.411342,-1.27109,1.0032,0.543213,0,0.0900879,0.366089,1.04236,-0.641235,-1.05884,0.411621,-0.96875,0.77771,-0.0471191,0.0133057,-0.00134277,0.00305176,0.0512695,0.168213,-0.0550537,-0.196411,-0.0563965,-0.193359,1.27551
0.432,-0.490764,0.407803,0.0829606,0.305707,0.0179406,-0.323648,-0.552237,-0.545237,1.09747,-0.442926,0.951342,-0.508417,-0.137219,0.969283,-0.832064,1.00083,0.542847,0,0.0942383,0.349854,1.04102,-0.664795,-1.07349,0.466797,-0.979248,0.81665,-0.0355225,0.0158691,-0.000366211,-0.0135498,0.0404053,0.144409,-0.0577393,-0.159302,-0.0581055,-0.172852,1.27563
0.434,-0.402365,-0.0100216,0.412387,0.091138,0.252603,-0.343741,-0.71779,-0.546436,1.26423,-1.15471,0.789338,0.365371,-1.06357,1.04194,0.0216297,1.00122,0.531738,0,0.119629,0.335571,1.0376,-0.709595,-1.06348,0.508667,-0.943848,0.844238,-0.0683594,0.00402832,0.00195312,0.00622559,0.0391846,0.167847,-0.0426025,-0.19104,-0.0406494,-0.184814,1.27576
0.436,-0.113546,-0.407803,0.521349,-0.184429,0.346611,-0.162183,-1.08674,-0.203715,1.29045,-1.16505,0.110301,1.05475,-1.34948,0.456912,0.892567,1.00043,0.535767,0,0.0977783,0.351929,1.07642,-0.638428,-1.06409,0.41748,-0.966309,0.769409,-0.0643311,0.019165,0.0152588,-0.0167236,0.0288086,0.122803,-0.0437012,-0.129395,-0.0284424,-0.146118,1.27588
0.438,0.250716,-0.595901,0.345185,-0.327953,0.227486,0.100467,-1.1908,0.254045,0.936753,-0.568737,-0.56529,1.13403,-0.896691,-0.337804,1.23449,1.00083,0.527344,0,0.0805664,0.340454,1.04199,-0.613037,-1.03894,0.398804,-0.958374,0.739258,-0.0692139,0.0183105,0.00463867,0.0159912,0.0500488,0.156982,-0.0571289,-0.159546,-0.0524902,-0.143555,1.27588
0.44,0.492288,-0.452515,-0.0397729,-0.310013,0.0,0.310013,-1.10447,0.391852,0.712622,0.336072,-0.973747,0.637675,0.0260593,-0.973747,0.947688,0.998059,0.560181,0,0.0916748,0.328125,1.02173,-0.721558,-1.0437,0.493042,-0.952026,0.821167,-0.0385742,0.0219727,0.00769043,0.000610352,0.0402832,0.112427,-0.0684814,-0.129639,-0.060791,-0.129028,1.276
0.442,0.462568,-0.0863402,-0.376228,-0.106208,-0.249015,0.355223,-1.20972,0.479329,0.730389,1.12196,-0.87034,-0.251623,1.01576,-1.11936,0.1036,0.995689,0.538086,0,0.0921631,0.3396,1.08594,-0.683838,-1.09595,0.449219,-1.00378,0.788818,-0.0488281,-0.00268555,-0.00317383,0.0209961,0.0404053,0.171021,-0.0717773,-0.18689,-0.0749512,-0.165894,1.27612
0.444,0.186704,0.346903,-0.533606,0.159312,-0.367423,0.20811,-1.38,0.873578,0.506423,1.26501,-0.224048,-1.04096,1.42432,-0.591471,-0.832851,0.988972,0.5448,0,0.0854492,0.361084,1.06836,-0.62439,-1.10474,0.401001,-1.01929,0.762085,-0.0556641,0.015625,0.00195312,-0.00854492,0.052124,0.126099,-0.0566406,-0.161133,-0.0546875,-0.169678,1.27625
0.446,-0.182893,0.579713,-0.396819,0.334412,-0.302837,-0.0315754,-1.13049,1.10246,0.0280318,0.718677,0.508417,-1.22709,1.05309,0.20558,-1.25867,1.0028,0.539185,0,0.0921631,0.349854,1.07385,-0.610352,-1.10583,0.398438,-1.01367,0.748291,-0.053833,0.0109863,-0.0140381,-0.00634766,0.0643311,0.135864,-0.0631104,-0.158569,-0.0771484,-0.164917,1.27625
0.448,-0.435896,0.477955,-0.0420588,0.3502,-0.0717622,-0.278437,-0.831312,1.02097,-0.18966,-0.158557,0.927214,-0.768657,0.191643,0.855452,-1.04709,1.00399,0.534668,0,0.106934,0.349365,1.00232,-0.653687,-1.03845,0.450439,-0.931519,0.799805,-0.0513916,0.0330811,-0.0057373,-0.00878906,0.0214844,0.135376,-0.017334,-0.160889,-0.0230713,-0.169678,1.27637
0.45,-0.478571,0.159575,0.318996,0.165053,0.188017,-0.35307,-0.834859,1.13242,-0.297556,-0.947895,0.928937,0.018958,-0.782842,1.11695,-0.334112,1.0032,0.529419,0,0.0926514,0.34436,1.07605,-0.670532,-1.05591,0.450928,-0.963257,0.795288,-0.0456543,0.00817871,0.000244141,-0.0045166,0.0639648,0.161011,-0.0499268,-0.134399,-0.0496826,-0.138916,1.27661
0.452,-0.235475,-0.285231,0.520706,-0.0983142,0.330106,-0.231792,-0.74144,1.39245,-0.651012,-1.2719,0.396393,0.875511,-1.37022,0.726499,0.643719,0.99964,0.529785,0,0.0891113,0.348755,1.06934,-0.696655,-1.07996,0.4646,-0.990845,0.813354,-0.0562744,0.0227051,0.0189209,-0.0109863,0.0422363,0.150024,-0.0319824,-0.142456,-0.0130615,-0.153442,1.27673
0.454,0.152411,-0.570462,0.418051,-0.292072,0.302119,-0.0100467,-0.292083,1.27981,-0.987727,-0.891022,-0.361924,1.25295,-1.18309,-0.0598048,1.2429,0.999245,0.549927,0,0.108154,0.323364,1.04871,-0.696289,-1.052,0.477661,-0.943848,0.801025,-0.0518799,-0.00756836,-0.00622559,-0.00268555,0.0537109,0.126099,-0.0456543,-0.128906,-0.0518799,-0.131592,1.27673
0.456,0.430561,-0.531917,0.101356,-0.345176,0.0846794,0.260497,-0.0212854,0.981427,-0.960142,0.065491,-0.92032,0.854829,-0.279685,-0.835641,1.11533,0.997664,0.547974,0,0.106934,0.331787,1.06201,-0.699219,-1.07214,0.46521,-0.96521,0.796997,-0.0513916,0.0222168,0.00769043,0.00720215,0.0770264,0.150024,-0.0856934,-0.158081,-0.0780029,-0.150879,1.27686
0.458,0.503719,-0.235894,-0.267825,-0.174382,-0.183711,0.358093,0.0579435,0.955064,-1.01301,0.872064,-0.941002,0.0689378,0.697682,-1.12471,0.427031,0.999245,0.534668,0,0.0863037,0.349854,1.021,-0.644043,-1.04724,0.402954,-0.960938,0.752808,-0.0473633,-0.00549316,-0.0170898,0.0146484,0.0615234,0.103394,-0.0710449,-0.123291,-0.0881348,-0.108643,1.27698
0.46,0.310919,0.2066,-0.517518,0.0602803,-0.334412,0.274132,0.368946,0.982625,-1.35157,1.33567,-0.511864,-0.823807,1.39595,-0.846275,-0.549676,0.998059,0.539429,0,0.0776367,0.341064,1.08899,-0.687622,-1.11133,0.445068,-1.03369,0.786133,-0.0466309,0.019165,0.00561523,0.0157471,0.055542,0.162964,-0.076416,-0.181519,-0.0708008,-0.165771,1.2771
0.462,-0.0746815,0.530375,-0.455694,0.296378,-0.35307,0.0566921,0.811209,0.572799,-1.38401,1.00994,0.258517,-1.26846,1.30632,-0.0945532,-1.21176,1.0032,0.551147,0,0.10144,0.354126,1.07458,-0.684692,-1.10791,0.465454,-1.00647,0.81958,-0.0405273,-0.0020752,-0.00549316,-0.0111084,0.052124,0.12793,-0.0495605,-0.155151,-0.0550537,-0.16626,1.27722
0.464,-0.379504,0.562753,-0.183249,0.376034,-0.154289,-0.221745,0.895168,0.184542,-1.07971,0.177515,0.827254,-1.00477,0.553549,0.672965,-1.22651,1.00438,0.541504,0,0.09729,0.359985,1.05286,-0.654541,-1.08228,0.445068,-0.984985,0.805054,-0.0476074,0.0192871,0.00134277,-0.00366211,0.0515137,0.163208,-0.0506592,-0.184082,-0.0493164,-0.187744,1.27722
0.466,-0.49686,0.287544,0.209317,0.228204,0.11769,-0.345894,0.89162,0.143799,-1.03542,-0.746252,0.980641,-0.234389,-0.518048,1.09833,-0.580282,1.00557,0.532471,0,0.0803223,0.358643,1.0697,-0.661987,-1.09436,0.452515,-1.01404,0.811157,-0.0460205,0.00891113,-0.0159912,-0.0184326,0.060791,0.153809,-0.0574951,-0.170166,-0.0734863,-0.188599,1.27747
0.468,-0.337591,-0.151095,0.488686,0.0,0.294225,-0.294225,1.23219,-0.134212,-1.09797,-1.25984,0.668697,0.591142,-1.25984,0.962922,0.296917,1.0032,0.542358,0,0.097168,0.324829,1.01392,-0.71228,-1.02966,0.497437,-0.932495,0.822266,-0.0671387,0.0273438,0.0100098,0.0155029,0.0955811,0.16333,-0.0909424,-0.16394,-0.0809326,-0.148438,1.27747
0.47,0.013717,-0.495685,0.481968,-0.246862,0.330824,-0.0839618,1.40838,-0.566807,-0.841575,-1.08232,-0.115471,1.1978,-1.32919,0.215353,1.11383,1.00201,0.536133,0,0.0949707,0.337646,1.04846,-0.699585,-1.06079,0.483032,-0.96582,0.820679,-0.0543213,0.0125732,0.0065918,-0.00891113,0.0557861,0.129395,-0.0478516,-0.125732,-0.0412598,-0.134644,1.27759
0.472,0.358166,-0.596672,0.238506,-0.3502,0.153571,0.196628,1.16833,-0.792092,-0.376238,-0.348136,-0.732465,1.0806,-0.698336,-0.578893,1.27723,1.00162,0.549561,0,0.0894775,0.346069,1.03186,-0.680054,-1.04089,0.455444,-0.951416,0.801514,-0.0517578,0.00646973,0.0164795,0.0157471,0.0557861,0.161377,-0.0689697,-0.161865,-0.0524902,-0.146118,1.27771
0.474,0.512863,-0.363091,-0.149772,-0.236815,-0.104055,0.340871,1.05717,-0.745357,-0.311816,0.642845,-0.999599,0.356753,0.40603,-1.10365,0.697624,0.999245,0.541016,0,0.0693359,0.345337,1.05603,-0.674438,-1.08899,0.429443,-1.01965,0.77478,-0.0467529,-0.00183105,-0.0090332,0.00585938,0.0527344,0.153687,-0.0804443,-0.185059,-0.0894775,-0.179199,1.27783
0.476,0.374169,0.0909656,-0.465135,-0.0157877,-0.31073,0.326518,1.21208,-0.98622,-0.225863,1.24605,-0.666974,-0.579078,1.23026,-0.977704,-0.25256,0.999245,0.561035,0,0.0911865,0.338379,1.05652,-0.721436,-1.07385,0.463623,-0.982666,0.802002,-0.0772705,0.00915527,-0.0032959,0.0206299,0.0317383,0.195068,-0.0682373,-0.193481,-0.0715332,-0.172852,1.27795
0.478,0.0853502,0.438639,-0.523989,0.240403,-0.368858,0.128454,1.04062,-1.32295,0.282331,1.16677,-0.0103407,-1.15643,1.40718,-0.379198,-1.02798,1.00201,0.531982,0,0.0709229,0.358398,1.04138,-0.626343,-1.06506,0.390259,-0.994141,0.748657,-0.0457764,0.0257568,-0.00500488,-0.00622559,0.0656738,0.159058,-0.0819092,-0.183472,-0.0869141,-0.189697,1.27808
0.48,-0.294153,0.592818,-0.298664,0.373881,-0.231792,-0.142089,0.612546,-1.23547,0.622926,0.486012,0.66008,-1.14609,0.859893,0.428288,-1.28818,1.00399,0.543945,0,0.0854492,0.363037,1.05676,-0.650879,-1.08215,0.413818,-0.996704,0.776855,-0.0463867,0.0131836,-0.00317383,-0.00500488,0.0595703,0.15332,-0.0673828,-0.190552,-0.0705566,-0.195557,1.27808
0.482,-0.490764,0.406261,0.0845024,0.299248,0.0179406,-0.317189,0.449358,-1.07849,0.629134,-0.480842,0.978917,-0.498076,-0.181593,0.996858,-0.815265,1.00162,0.544556,0,0.088501,0.348877,1.04602,-0.679932,-1.08044,0.456665,-0.991943,0.805542,-0.0383301,0.0218506,-0.00390625,-0.0194092,0.050293,0.14917,-0.0510254,-0.176392,-0.0549316,-0.195801,1.27832
0.484,-0.398555,-0.00770895,0.406264,0.0839618,0.254756,-0.338718,0.42689,-1.23068,0.803789,-1.13747,0.746252,0.391222,-1.05351,1.00101,0.0525047,1.00003,0.532837,0,0.119019,0.337036,1.03247,-0.72229,-1.06091,0.496582,-0.941895,0.833618,-0.0695801,0.00231934,-0.00231934,0.00561523,0.0477295,0.165283,-0.0423584,-0.17627,-0.0446777,-0.170654,1.27832
0.486,-0.115832,-0.408574,0.524407,-0.186582,0.342306,-0.155724,0.0626736,-1.24506,1.18238,-1.19435,0.112024,1.08232,-1.38093,0.45433,0.9266,1.00083,0.540405,0,0.0870361,0.350342,1.07788,-0.658691,-1.07837,0.417603,-0.991333,0.767944,-0.0692139,0.0251465,0.013916,-0.015625,0.0213623,0.144165,-0.0351562,-0.133911,-0.0212402,-0.149536,1.27844
0.488,0.247668,-0.60284,0.355171,-0.329389,0.227486,0.101902,-0.413882,-0.863991,1.27787,-0.613547,-0.56012,1.17367,-0.942935,-0.332634,1.27557,1.00043,0.532593,0,0.0737305,0.346191,1.04529,-0.656006,-1.05151,0.433228,-0.977783,0.779419,-0.0710449,0.0148926,0.0108643,0.0142822,0.034668,0.16394,-0.0449219,-0.150146,-0.0340576,-0.135864,1.27856
0.49,0.490764,-0.455599,-0.0351652,-0.304989,-0.00287049,0.30786,-0.503754,-0.624327,1.12808,0.324008,-0.968577,0.644569,0.0190185,-0.971447,0.952429,0.998059,0.55835,0,0.0924072,0.329346,1.03003,-0.7323,-1.0448,0.492554,-0.952393,0.821899,-0.0424805,0.0267334,0.0065918,0.00341797,0.0410156,0.140259,-0.0598145,-0.154785,-0.0532227,-0.151367,1.27869
0.492,0.45952,-0.0886529,-0.370867,-0.0975966,-0.254038,0.351635,-0.58653,-0.632715,1.21925,1.10128,-0.830701,-0.270581,1.00369,-1.08474,0.0810537,0.997269,0.539062,0,0.0888672,0.343018,1.07947,-0.694702,-1.09497,0.448853,-1.0061,0.79187,-0.0527344,-0.00402832,-0.00939941,0.0196533,0.0379639,0.168579,-0.0585938,-0.192627,-0.0679932,-0.172974,1.27881
0.494,0.187466,0.342277,-0.529743,0.165771,-0.373164,0.207393,-0.980309,-0.358299,1.33861,1.25467,-0.251623,-1.00305,1.42044,-0.624787,-0.795653,0.995689,0.546387,0,0.0737305,0.360352,1.1012,-0.633911,-1.09399,0.394897,-1.02026,0.755249,-0.057251,0.020752,-0.00183105,-0.00488281,0.0189209,0.132935,-0.0595703,-0.168823,-0.0614014,-0.173706,1.27893
0.496,-0.185942,0.583567,-0.397626,0.33513,-0.302119,-0.0330106,-1.09383,0.0467346,1.0471,0.701443,0.520481,-1.22192,1.03657,0.218362,-1.25493,1.0032,0.5448,0,0.0804443,0.350952,1.11609,-0.601807,-1.12964,0.391357,-1.04919,0.74231,-0.0592041,0.00598145,-0.0179443,-0.00585938,0.0623779,0.101196,-0.0533447,-0.129272,-0.0712891,-0.135132,1.27905
0.498,-0.43742,0.487205,-0.0497854,0.3502,-0.0717622,-0.278437,-1.07136,0.323547,0.747816,-0.125812,0.922044,-0.796232,0.224388,0.850281,-1.07467,1.00636,0.534546,0,0.100098,0.349487,0.989746,-0.647827,-1.01746,0.439453,-0.917358,0.78894,-0.0506592,0.032959,-0.0032959,-0.00878906,0.00854492,0.138672,-0.00524902,-0.166382,-0.00854492,-0.175171,1.27905
0.5,-0.474761,0.160346,0.314415,0.156442,0.19017,-0.346611,-1.13522,0.406232,0.728988,-0.930661,0.906533,0.0241283,-0.774219,1.0967,-0.322483,1.00754,0.529907,0,0.0919189,0.349976,1.03723,-0.655273,-1.0481,0.447632,-0.956177,0.797607,-0.0529785,0.00830078,-0.0065918,-0.00598145,0.0356445,0.134277,-0.029541,-0.142822,-0.0361328,-0.148804,1.2793
0.502,-0.233951,-0.282918,0.516869,-0.104055,0.327953,-0.223898,-1.36463,0.758539,0.60609,-1.2495,0.384328,0.86517,-1.35355,0.712282,0.641272,1.00003,0.53064,0,0.0821533,0.349854,1.07617,-0.677246,-1.07642,0.453491,-0.994263,0.803345,-0.0568848,0.0227051,0.0202637,-0.0114746,0.0175781,0.146606,-0.0313721,-0.146729,-0.0111084,-0.158203,1.27942
0.504,0.150887,-0.575087,0.4242,-0.293507,0.297813,-0.00430573,-1.24165,1.09886,0.142784,-0.851382,-0.377435,1.22882,-1.14489,-0.0796215,1.22451,1.00003,0.55249,0,0.0935059,0.327393,1.0531,-0.699341,-1.06653,0.46936,-0.973022,0.796753,-0.0637207,-0.00610352,-0.00354004,-0.00183105,0.0131836,0.126465,-0.0183105,-0.130493,-0.0218506,-0.132324,1.27942
