t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.382,-0.0160032,-0.0470246,0.0630277,0.41335,-0.611414,0.198064,0.263702,0.127022,-0.390724,-0.0585972,0.387775,-0.329178,0.354753,-0.223639,-0.131115,0.854633,0.134644,0,0.613281,0.0187988,-0.0292969,-0.394165,0.0333252,0.380127,0.646606,0.398926,0.109375,0.11731,-0.0101318,-0.0090332,0.108521,-0.299927,-0.0950928,0.399658,-0.105225,0.390625,1.2843
0.384,-0.149363,-0.119489,0.268852,0.643707,-0.383928,-0.259779,0.815939,-0.333134,-0.482805,-0.158557,0.806573,-0.648016,0.48515,0.422645,-0.907795,0.853843,0.154785,0,0.638794,0.00427246,-0.000854492,-0.50293,-0.00939941,0.469482,0.629395,0.473755,0.12146,0.130615,0.00561523,0.00195312,0.175293,-0.319092,-0.15918,0.403809,-0.153564,0.405762,1.28455
0.386,-0.191276,-0.132594,0.32387,0.486548,0.0839618,-0.57051,0.536864,-0.698623,0.161758,-0.136152,0.727294,-0.591142,0.350396,0.811256,-1.16165,0.859769,0.153809,0,0.637573,-0.00292969,0.00598145,-0.496094,-0.00256348,0.447998,0.63501,0.445068,0.115723,0.130981,-0.0101318,-0.0187988,0.145142,-0.309692,-0.145386,0.412842,-0.155518,0.394043,1.28491
0.388,-0.114308,-0.0678387,0.182147,0.0904204,0.474348,-0.564769,0.00236504,-0.131816,0.129451,0.0551503,0.143046,-0.198196,0.145571,0.617394,-0.762965,0.863325,0.158203,0,0.617432,-0.0635986,0.0482178,-0.450073,-0.0515137,0.402466,0.565918,0.338867,0.111328,0.129517,0.00354004,0.00463867,0.194946,-0.366089,-0.202637,0.464478,-0.199097,0.469116,1.28516
0.39,0.00914467,0.0238977,-0.0330424,-0.357376,0.58845,-0.231074,0.193933,-0.134212,-0.0597211,0.0982364,-0.311944,0.213707,-0.259139,0.276506,-0.017367,0.859769,0.146118,0,0.607056,-0.000244141,-0.0355225,-0.366211,0.0339355,0.310303,0.640991,0.310059,0.101929,0.121704,0.0128174,0.0102539,0.117676,-0.284302,-0.12793,0.369385,-0.115112,0.379639,1.28552
0.392,0.134884,0.0940491,-0.228933,-0.622896,0.416938,0.205958,0.594808,-0.757341,0.162533,0.113747,-0.777274,0.663527,-0.509149,-0.360336,0.869484,0.857794,0.152344,0,0.613281,0.0161133,-0.0198975,-0.49585,0.0220947,0.422241,0.635376,0.438354,0.11499,0.115479,0.0267334,0.00732422,0.176392,-0.343018,-0.162476,0.429199,-0.135742,0.436523,1.28589
0.394,0.202707,0.125656,-0.328363,-0.531758,-0.011482,0.54324,-0.00118252,-0.692631,0.693814,0.151663,-0.76521,0.613547,-0.380095,-0.776692,1.15679,0.86372,0.159912,0,0.618164,0.0524902,0.0391846,-0.477661,-0.03479,0.41687,0.583374,0.46936,0.121094,0.120361,0.00610352,-0.00976562,0.126221,-0.34375,-0.134644,0.421265,-0.12854,0.411499,1.28613
0.396,0.148601,0.0740059,-0.222607,-0.182276,-0.45282,0.635096,-0.189203,-0.100659,0.289862,0.0396393,-0.267134,0.227495,-0.142637,-0.719954,0.86259,0.866881,0.151978,0,0.638062,0.012085,0.0736084,-0.493896,-0.0955811,0.438599,0.54248,0.450684,0.12146,0.116699,-0.0151367,0.00524902,0.127197,-0.363892,-0.11499,0.447876,-0.130127,0.453125,1.28638
0.398,0.0198134,-0.0246686,0.00485518,0.296378,-0.622178,0.3258,0.128895,-0.219293,0.0903985,-0.0568737,0.203367,-0.146493,0.239504,-0.418812,0.179308,0.866881,0.152954,0,0.633057,-0.0269775,-0.0168457,-0.380249,0.0198975,0.330566,0.652954,0.303589,0.11792,0.13501,0.00695801,0.00866699,0.148926,-0.255371,-0.133057,0.334717,-0.126099,0.343384,1.28687
0.4,-0.102878,-0.0925073,0.195385,0.590603,-0.488701,-0.101902,-0.0390232,-0.637508,0.676531,-0.0551503,0.692825,-0.637675,0.535453,0.204125,-0.739577,0.86372,0.136719,0,0.619385,0.00256348,-0.076416,-0.505249,0.0739746,0.442871,0.693359,0.445435,0.113281,0.115601,0.00231934,-0.00927734,0.140259,-0.365234,-0.114502,0.449585,-0.112183,0.440308,1.28711
0.402,-0.188228,-0.133365,0.321592,0.574815,-0.101185,-0.473631,-0.675219,-0.183344,0.858563,-0.124088,0.839318,-0.71523,0.450727,0.738134,-1.18886,0.865696,0.152832,0,0.620483,0.0065918,-0.0231934,-0.541626,0.0311279,0.480957,0.651611,0.487549,0.116333,0.129028,0.00830078,-0.0161133,0.157104,-0.321411,-0.144653,0.424438,-0.136353,0.408325,1.28735
0.404,-0.160032,-0.100216,0.260248,0.256191,0.375316,-0.631507,-0.448175,0.208508,0.239667,-0.0844489,0.423968,-0.339519,0.171742,0.799284,-0.971026,0.872808,0.151611,0,0.640259,-0.0186768,0.0506592,-0.558105,-0.0294189,0.499878,0.61084,0.481201,0.11084,0.122192,-0.0252686,-0.00732422,0.0942383,-0.37207,-0.0999756,0.457642,-0.125244,0.450317,1.28772
0.406,-0.0281961,-0.00462537,0.0328214,-0.221745,0.590603,-0.368858,0.0130077,-0.15698,0.143973,0.106854,-0.189579,0.0827254,-0.114892,0.401024,-0.286132,0.870437,0.162231,0,0.631592,-0.0264893,0.0246582,-0.442505,-0.0213623,0.383667,0.610229,0.357178,0.114502,0.12793,0.0324707,0.0183105,0.189331,-0.329468,-0.203735,0.41272,-0.171265,0.43103,1.28809
0.408,0.095257,0.0740059,-0.169263,-0.54324,0.508076,0.0351635,-0.470643,-0.140204,0.610847,0.0741082,-0.591142,0.517034,-0.469132,-0.0830656,0.552197,0.866881,0.14856,0,0.595215,-0.00244141,-0.0512695,-0.423462,0.0556641,0.369263,0.650879,0.366821,0.109619,0.114502,0.0130615,-0.00598145,0.110229,-0.368896,-0.109131,0.442261,-0.0960693,0.436279,1.28845
0.41,0.191276,0.118718,-0.309994,-0.594191,0.150701,0.44349,-0.902263,0.508089,0.394174,0.14994,-0.861723,0.711783,-0.444251,-0.711022,1.15527,0.868857,0.156006,0,0.605591,0.0380859,-0.0229492,-0.523926,0.0227051,0.468018,0.628296,0.506104,0.12207,0.116699,0.0128174,-0.00012207,0.178589,-0.337891,-0.171143,0.41687,-0.158325,0.416748,1.28882
0.412,0.182131,0.0940491,-0.27618,-0.324365,-0.338,0.662365,-0.404422,0.569204,-0.164782,0.148216,-0.575631,0.427415,-0.176149,-0.913631,1.08978,0.873598,0.147949,0,0.650635,-0.000244141,0.00512695,-0.550781,0.000488281,0.498535,0.651123,0.498291,0.124268,0.115601,-0.03479,-0.00463867,0.124512,-0.328491,-0.120483,0.398926,-0.155273,0.394287,1.28906
0.414,0.067823,0.0177306,-0.0855535,0.135631,-0.594191,0.458561,-0.124165,-0.0143799,0.138545,-0.0551503,0.103407,-0.0482565,0.0804803,-0.490784,0.410304,0.872808,0.14978,0,0.638062,0.0480957,0.105225,-0.487793,-0.0941162,0.444092,0.543945,0.492188,0.122314,0.110352,0.0115967,0.0247803,0.16394,-0.376343,-0.148315,0.458496,-0.136719,0.483276,1.28931
0.416,-0.0693471,-0.0786312,0.147978,0.496595,-0.568357,0.0717622,-0.56761,0.354704,0.212906,-0.0637675,0.539439,-0.475671,0.432827,-0.0289181,-0.403909,0.873598,0.142822,0,0.614746,-0.00854492,-0.0296631,-0.39978,0.0296631,0.380127,0.644409,0.371582,0.114014,0.121948,-0.010376,-0.00634766,0.0792236,-0.328735,-0.0838623,0.411499,-0.0942383,0.405151,1.28979
0.418,-0.173749,-0.127968,0.301717,0.625766,-0.242556,-0.38321,-0.55342,0.916718,-0.363298,-0.101683,0.878958,-0.777274,0.524083,0.636401,-1.16048,0.871228,0.153076,0,0.627808,0.0187988,-0.0513916,-0.541138,0.0622559,0.499023,0.690063,0.517822,0.121094,0.127686,0.000854492,0.00268555,0.174194,-0.358887,-0.155273,0.45752,-0.154419,0.460205,1.29004
0.42,-0.178321,-0.109467,0.287788,0.385363,0.230357,-0.61572,0.109974,0.559617,-0.669592,-0.122365,0.706613,-0.584248,0.262998,0.93697,-1.19997,0.876759,0.14563,0,0.637451,-0.0612793,-0.0822754,-0.556763,0.107056,0.509033,0.744507,0.447754,0.113892,0.125977,-0.0124512,-0.0157471,0.168823,-0.325073,-0.179932,0.41272,-0.192383,0.396973,1.29041
0.422,-0.082302,-0.0470246,0.129327,-0.0545393,0.538217,-0.483677,-0.0177378,0.0838827,-0.0661448,0.0361924,0.00517034,-0.0413627,-0.0183469,0.543387,-0.52504,0.876759,0.155518,0,0.628296,0.0180664,0.0549316,-0.529053,-0.0557861,0.49707,0.57251,0.515137,0.113037,0.113403,0.0275879,0.0212402,0.171631,-0.399902,-0.159546,0.511108,-0.131958,0.532349,1.29077
0.424,0.0624886,0.0524208,-0.114909,-0.449231,0.569074,-0.119843,-0.379589,0.510486,-0.130897,0.148216,-0.530821,0.382605,-0.301015,0.0382529,0.262762,0.872413,0.145874,0,0.608398,0.0112305,0.00769043,-0.465576,-0.0238037,0.405151,0.584595,0.416382,0.109741,0.109497,0.00878906,0.0150146,0.15979,-0.354492,-0.165405,0.42395,-0.156616,0.438965,1.29114
0.426,0.168414,0.111009,-0.279423,-0.61572,0.282743,0.332977,0.15018,0.663871,-0.814051,0.117194,-0.81002,0.692825,-0.498525,-0.527277,1.0258,0.873203,0.157593,0,0.616455,0.03125,-0.0256348,-0.458374,0.0314941,0.402222,0.647949,0.433472,0.118408,0.118286,-0.00134277,0.0137939,0.142944,-0.374512,-0.140015,0.461548,-0.141357,0.475342,1.29163
0.428,0.190514,0.104071,-0.294585,-0.437749,-0.174382,0.612132,0.672854,0.0,-0.672854,0.0930661,-0.727294,0.634228,-0.344683,-0.901676,1.24636,0.877154,0.147949,0,0.624756,-0.0133057,-0.0355225,-0.49585,0.0361328,0.44043,0.660889,0.427124,0.122437,0.11499,-0.0170898,0.00488281,0.173462,-0.353271,-0.173706,0.428711,-0.190796,0.433594,1.29187
0.43,0.112784,0.043941,-0.156725,-0.0351635,-0.528888,0.564051,0.157275,-0.0599162,-0.097359,0.0258517,-0.136152,0.110301,-0.00931179,-0.66504,0.674352,0.877945,0.152954,0,0.626099,0.00427246,0.041748,-0.530762,-0.0352783,0.497437,0.59082,0.501709,0.125977,0.116211,-0.0119629,0.0244141,0.158325,-0.395508,-0.130615,0.463379,-0.142578,0.487793,1.29224
0.432,-0.0236237,-0.0485664,0.0721901,0.404739,-0.609979,0.20524,0.0413882,0.37148,-0.412869,-0.0930661,0.45499,-0.361924,0.311673,-0.154989,-0.156684,0.876759,0.137817,0,0.624023,0.0137939,0.0200195,-0.470581,-0.0211182,0.44397,0.602905,0.457764,0.11438,0.113892,-0.00756836,0.00341797,0.159302,-0.342041,-0.137085,0.43335,-0.144653,0.436768,1.2926
0.434,-0.138694,-0.110238,0.248932,0.621461,-0.371011,-0.25045,0.694139,0.0359497,-0.730089,-0.103407,0.799679,-0.696272,0.518054,0.428668,-0.946722,0.876364,0.137939,0,0.630249,-0.0240479,-0.0461426,-0.446411,0.0351562,0.415405,0.665405,0.391357,0.111328,0.117432,-0.0065918,-0.00158691,0.162109,-0.373535,-0.139404,0.45874,-0.145996,0.457153,1.29297
0.436,-0.184417,-0.124885,0.309302,0.493006,0.0710446,-0.564051,0.799384,-0.619533,-0.17985,-0.101683,0.813467,-0.711783,0.391323,0.884511,-1.27583,0.87992,0.150146,0,0.61853,-0.012207,-0.0599365,-0.500977,0.0579834,0.464355,0.676514,0.452148,0.11377,0.125854,-0.00305176,-0.00769043,0.195679,-0.35022,-0.178223,0.452637,-0.181274,0.444946,1.29333
0.438,-0.123453,-0.0678387,0.191292,0.119843,0.474348,-0.594191,0.182108,-0.281606,0.0994979,-0.0379158,0.265411,-0.227495,0.0819271,0.739759,-0.821686,0.881105,0.152466,0,0.616333,-0.0412598,0.00866699,-0.542358,0.00634766,0.508545,0.622681,0.467285,0.113403,0.12439,-0.0198975,0.00793457,0.17041,-0.388916,-0.153809,0.483032,-0.173706,0.490967,1.2937
0.44,0.0144791,0.0254395,-0.0399186,-0.348047,0.594909,-0.246862,0.280257,0.0431397,-0.323397,0.115471,-0.348136,0.232665,-0.232576,0.246773,-0.0141968,0.876759,0.155273,0,0.619385,-0.0159912,-0.0065918,-0.452759,0.00585938,0.406006,0.625244,0.390015,0.111694,0.123535,0.0140381,0.0181885,0.182739,-0.324463,-0.1875,0.417969,-0.173462,0.436157,1.29419
0.442,0.139456,0.0963618,-0.235818,-0.61572,0.418374,0.197346,0.754448,-0.468545,-0.285903,0.203367,-0.751423,0.548056,-0.412353,-0.333049,0.745402,0.874784,0.150391,0,0.619995,-0.0146484,0.0339355,-0.464478,-0.0357666,0.405884,0.584229,0.391235,0.113525,0.113403,0.0135498,0.012085,0.179932,-0.317871,-0.184814,0.40686,-0.171265,0.418945,1.29456
0.444,0.198897,0.117947,-0.316843,-0.508076,-0.0251168,0.533193,0.334653,-0.80767,0.473017,0.110301,-0.789338,0.679038,-0.397776,-0.814455,1.21223,0.880315,0.154297,0,0.610962,0.0457764,-0.02771,-0.443359,0.0195312,0.3927,0.630493,0.438477,0.12146,0.116089,-0.00952148,-0.012207,0.196533,-0.370972,-0.186401,0.446045,-0.195923,0.433838,1.29492
0.446,0.156983,0.0724641,-0.229448,-0.182276,-0.462149,0.644425,-0.125347,-0.299581,0.424928,0.0844489,-0.396393,0.311944,-0.0978272,-0.858541,0.956368,0.880315,0.145508,0,0.62439,0.0495605,0.0195312,-0.519287,-0.0211182,0.467407,0.603271,0.516968,0.123047,0.11145,-0.0435791,0.0147705,0.119263,-0.349731,-0.103149,0.419312,-0.146729,0.434082,1.29529
0.448,0.0167652,-0.0254395,0.00867429,0.290637,-0.625766,0.33513,0.231774,-0.195327,-0.0364473,-0.0672144,0.251623,-0.184409,0.223423,-0.374143,0.150721,0.87913,0.15686,0,0.639771,-0.0164795,-0.0212402,-0.46814,0.0107422,0.428955,0.650513,0.412476,0.126099,0.131958,-0.000488281,0.0151367,0.190186,-0.318237,-0.173706,0.409058,-0.174194,0.424194,1.29565
0.45,-0.112022,-0.0994454,0.211468,0.597779,-0.496595,-0.101185,0.381954,-0.730977,0.349023,-0.174068,0.730741,-0.556673,0.423711,0.234147,-0.657858,0.877154,0.151367,0,0.630859,-0.0224609,0.00012207,-0.485229,-0.0238037,0.442871,0.607056,0.42041,0.12085,0.12793,0.00463867,-0.00500488,0.185547,-0.320312,-0.170654,0.399048,-0.166016,0.394043,1.29614
0.452,-0.184417,-0.132594,0.317011,0.554004,-0.0753503,-0.478654,-0.333471,-0.490114,0.823585,-0.096513,0.787615,-0.691102,0.457491,0.712265,-1.16976,0.881501,0.150146,0,0.619995,-0.00427246,-0.0316162,-0.436401,0.0241699,0.387695,0.644165,0.383423,0.111328,0.127563,-0.00415039,-0.0257568,0.187622,-0.357422,-0.162476,0.454834,-0.166626,0.429077,1.29651
0.454,-0.162318,-0.0971327,0.259451,0.23251,0.392539,-0.625049,-0.415065,0.0730977,0.341967,-0.0517034,0.449819,-0.398116,0.180806,0.842359,-1.02316,0.885847,0.14502,0,0.625977,0.0285645,-0.00378418,-0.493164,0.0307617,0.447876,0.656738,0.47644,0.109863,0.120728,-0.0180664,-0.0137939,0.138184,-0.341553,-0.124878,0.432739,-0.142944,0.418945,1.297
0.456,-0.0289581,-0.00385447,0.0328126,-0.226769,0.597062,-0.370293,0.0721337,-0.155782,0.0836483,0.101683,-0.194749,0.0930661,-0.125085,0.402312,-0.277227,0.87992,0.158813,0,0.622681,-0.0124512,-0.00219727,-0.466309,0.00537109,0.419067,0.628052,0.406616,0.114624,0.12561,0.0178223,0.0126953,0.192017,-0.348145,-0.202148,0.450806,-0.184326,0.463501,1.29736
0.458,0.105164,0.080173,-0.185337,-0.565486,0.518841,0.0466454,-0.171465,-0.481726,0.653192,0.194749,-0.672144,0.477395,-0.370737,-0.153303,0.52404,0.872413,0.159424,0,0.614502,-0.00158691,0.0300293,-0.459106,-0.00549316,0.421021,0.609009,0.419434,0.119995,0.12085,0.020752,0.000732422,0.180908,-0.327148,-0.198242,0.435913,-0.17749,0.436646,1.29773
0.46,0.186704,0.118718,-0.305421,-0.574815,0.130607,0.444208,-0.756813,0.133014,0.623799,0.163727,-0.785891,0.622164,-0.411088,-0.655284,1.06637,0.880315,0.150146,0,0.614136,0.0167236,-0.0065918,-0.413452,-0.00378418,0.360596,0.610352,0.377319,0.116455,0.115234,0.000610352,-0.0200195,0.196167,-0.342285,-0.188965,0.426147,-0.188354,0.406128,1.2981
0.462,0.176797,0.0894238,-0.266221,-0.290637,-0.355223,0.64586,-0.495476,0.510486,-0.0150098,0.0723847,-0.553226,0.480841,-0.218252,-0.908449,1.1267,0.883476,0.142944,0,0.643555,0.00598145,-0.0437012,-0.454346,0.0335693,0.390747,0.677124,0.396729,0.121216,0.115112,-0.0313721,-0.0144043,0.182739,-0.303711,-0.189331,0.403442,-0.220703,0.389038,1.29846
0.464,0.0701091,0.0161888,-0.0862979,0.144242,-0.602803,0.458561,-0.0875065,-0.00119832,0.0887048,-0.0430862,0.0551503,-0.0120641,0.101156,-0.547652,0.446496,0.881501,0.145386,0,0.62854,0.0633545,0.0653076,-0.484375,-0.0532227,0.430176,0.575317,0.49353,0.121338,0.108276,-0.00292969,0.0166016,0.151367,-0.376465,-0.138428,0.445435,-0.141357,0.462036,1.29895
0.466,-0.0762056,-0.0832566,0.159462,0.51597,-0.576968,0.0609979,-0.551055,0.0922709,0.458784,-0.103407,0.572184,-0.468777,0.412564,-0.00478406,-0.407779,0.878735,0.150024,0,0.626099,-0.00109863,0.0194092,-0.454956,0.0144043,0.422729,0.640503,0.421631,0.122681,0.125488,-0.00390625,-0.00830078,0.161133,-0.310425,-0.142456,0.416626,-0.146362,0.408325,1.29932
0.468,-0.1707,-0.131052,0.301753,0.621461,-0.23538,-0.386081,-0.671672,0.668665,0.00300701,-0.148216,0.773827,-0.625611,0.473244,0.538447,-1.01169,0.881105,0.150635,0,0.63562,-0.0166016,0.00476074,-0.453369,0.00671387,0.417847,0.642334,0.401245,0.114502,0.129395,-0.00317383,-0.00866699,0.170288,-0.321289,-0.164185,0.411499,-0.167358,0.402832,1.2998
0.47,-0.169176,-0.105613,0.274789,0.353788,0.255473,-0.609261,-0.0756813,0.584782,-0.509101,-0.0448096,0.594589,-0.549779,0.308978,0.850062,-1.15904,0.886242,0.143311,0,0.645508,-0.102417,-0.0905762,-0.4198,0.10376,0.371826,0.749268,0.269409,0.109131,0.129028,-0.0195312,-0.0401611,0.242554,-0.306763,-0.253906,0.400635,-0.273438,0.360474,1.30017
0.472,-0.082302,-0.0454828,0.127785,-0.0739151,0.545393,-0.471478,-0.0118252,0.0695028,-0.0576776,0.0585972,0.0275751,-0.0861723,-0.0153179,0.572968,-0.55765,0.885847,0.151001,0,0.61084,0.0303955,0.0257568,-0.4729,-0.013916,0.431885,0.596924,0.46228,0.110107,0.114014,0.0147705,0.0145264,0.162964,-0.370117,-0.154541,0.47168,-0.139771,0.486206,1.30066
0.474,0.0594403,0.0516499,-0.11109,-0.467172,0.571227,-0.104055,-0.451723,0.424207,0.0275162,0.134429,-0.503246,0.368817,-0.332743,0.0679809,0.264762,0.878735,0.143066,0,0.601929,0.0184326,0.00183105,-0.439331,0.017334,0.391113,0.619263,0.409546,0.107544,0.109741,0.00732422,-0.00146484,0.165771,-0.335449,-0.157959,0.432129,-0.150635,0.430664,1.30103
0.476,0.174511,0.119489,-0.293999,-0.630072,0.289919,0.340153,-0.219949,0.766927,-0.546978,0.218878,-0.789338,0.570461,-0.411195,-0.499419,0.910614,0.87992,0.165894,0,0.621582,0.0211182,0.0593262,-0.449097,-0.0505371,0.389282,0.571045,0.4104,0.120361,0.126587,0.0117188,0.00524902,0.155273,-0.302124,-0.166748,0.390991,-0.155029,0.39624,1.30151
0.478,0.182893,0.101758,-0.284651,-0.41048,-0.198781,0.609261,0.446993,0.198922,-0.645914,0.0775551,-0.625611,0.548056,-0.332925,-0.824392,1.15732,0.886242,0.145264,0,0.636597,-0.0563965,-0.0684814,-0.386108,0.0219727,0.3396,0.658569,0.283203,0.119263,0.118652,-0.0198975,-0.0186768,0.254028,-0.310547,-0.232666,0.412354,-0.252563,0.393677,1.30188
0.48,0.114308,0.0431701,-0.157478,-0.0200934,-0.536064,0.556157,0.12653,-0.0263631,-0.100167,-0.00172345,-0.165451,0.167174,-0.0218169,-0.701515,0.723331,0.885057,0.146851,0,0.610962,0.0119629,-0.0012207,-0.46167,0.00402832,0.420532,0.61499,0.432495,0.122681,0.118408,-0.0246582,0.0211182,0.151978,-0.344482,-0.14502,0.409668,-0.169678,0.430786,1.30237
0.482,-0.0198134,-0.0501081,0.0699216,0.412633,-0.613567,0.200934,-0.059126,0.382265,-0.323139,-0.0896192,0.40501,-0.315391,0.323014,-0.208557,-0.114456,0.881896,0.131958,0,0.626343,0.029541,-0.0189209,-0.432373,0.0157471,0.415405,0.64209,0.444946,0.11084,0.112061,-0.00732422,0.00231934,0.128052,-0.329346,-0.114258,0.418213,-0.121582,0.420532,1.30273
0.484,-0.150125,-0.12103,0.271155,0.645142,-0.378187,-0.266955,0.462365,0.337927,-0.800293,-0.184409,0.806573,-0.622164,0.460734,0.428386,-0.889119,0.87834,0.154663,0,0.639282,-0.00463867,0.00720215,-0.498291,-0.0228271,0.4646,0.616455,0.459961,0.122437,0.130615,0.00756836,0.00219727,0.197021,-0.318481,-0.173828,0.39856,-0.16626,0.400757,1.30322
0.486,-0.182893,-0.123343,0.306236,0.479372,0.0875499,-0.566921,0.716607,-0.358299,-0.358309,-0.10513,0.699719,-0.594589,0.374241,0.787269,-1.16151,0.887032,0.150146,0,0.628906,-0.055542,-0.015625,-0.430542,0.0196533,0.396851,0.64856,0.341309,0.110962,0.130249,-0.000976562,-0.0198975,0.19873,-0.325928,-0.197754,0.421753,-0.19873,0.401855,1.30359
0.488,-0.120405,-0.0678387,0.188244,0.0825265,0.473631,-0.556157,0.175013,-0.245656,0.0706433,0.0172345,0.234389,-0.251623,0.099761,0.708019,-0.80778,0.889008,0.150879,0,0.608276,-0.0300293,-0.0550537,-0.471313,0.0197754,0.389526,0.628052,0.359497,0.109253,0.126709,-0.000976562,0.00012207,0.12915,-0.302612,-0.18396,0.422485,-0.184937,0.422607,1.30408
0.49,0.0121929,0.0254395,-0.0376324,-0.363117,0.594909,-0.231792,0.214036,0.111444,-0.32548,0.110301,-0.330902,0.220601,-0.252816,0.264007,-0.0111908,0.884266,0.150391,0,0.611084,-0.000610352,-0.0301514,-0.407959,0.0305176,0.361328,0.641602,0.360718,0.107056,0.122437,0.0170898,0.0078125,0.150757,-0.312378,-0.161743,0.407227,-0.144653,0.415039,1.30457
0.492,0.143266,0.0979036,-0.24117,-0.634378,0.416221,0.218157,0.775733,-0.315159,-0.460574,0.224048,-0.77038,0.546332,-0.41033,-0.35416,0.76449,0.881896,0.158203,0,0.621948,0.00927734,0.0305176,-0.472534,-0.038208,0.416748,0.58374,0.426025,0.118042,0.120239,0.0245361,0.010498,0.180176,-0.319092,-0.189087,0.396973,-0.164551,0.407471,1.30481
0.494,0.199659,0.125656,-0.325314,-0.516688,-0.0258344,0.542522,0.500206,-0.723787,0.223581,0.165451,-0.713507,0.548056,-0.351237,-0.739341,1.09058,0.888218,0.159668,0,0.617065,0.0371094,0.0596924,-0.432129,-0.0684814,0.376709,0.548584,0.413818,0.12085,0.12146,0.00512695,-0.0133057,0.151367,-0.34375,-0.151489,0.411499,-0.146362,0.398193,1.3053
0.496,0.151649,0.0709223,-0.222571,-0.159312,-0.460713,0.620026,-0.0473008,-0.298383,0.345683,0.0430862,-0.330902,0.287816,-0.116226,-0.791615,0.907841,0.891378,0.145142,0,0.626465,0.039917,0.0257568,-0.442505,-0.0377197,0.381104,0.588745,0.421021,0.12085,0.115356,-0.0222168,0.00268555,0.156006,-0.329102,-0.153442,0.401001,-0.175659,0.403687,1.30566
0.498,0.0175273,-0.0269813,0.00945403,0.298531,-0.629355,0.330824,0.231774,-0.167765,-0.0640087,-0.0448096,0.227495,-0.182685,0.253721,-0.40186,0.148139,0.887032,0.154297,0,0.634277,-0.00830078,-0.0380859,-0.442871,0.0186768,0.403809,0.652954,0.395508,0.123779,0.129517,-0.000610352,0.0045166,0.152466,-0.300049,-0.143188,0.387207,-0.143799,0.391724,1.30615
0.5,-0.112022,-0.0979036,0.209926,0.601367,-0.495877,-0.10549,0.500206,-0.746556,0.246349,-0.139599,0.746252,-0.606653,0.461768,0.250375,-0.712143,0.885057,0.148071,0,0.628418,-0.0032959,-0.017334,-0.527466,-0.00170898,0.486938,0.626709,0.483643,0.121948,0.123047,0.00366211,-0.0078125,0.188354,-0.338867,-0.171143,0.424438,-0.16748,0.416626,1.30664
0.502,-0.1928,-0.139532,0.332332,0.568357,-0.0846794,-0.483677,-0.113522,-0.66507,0.778592,-0.175792,0.823807,-0.648016,0.392565,0.739128,-1.13169,0.890193,0.157471,0,0.625977,0.0129395,0.0239258,-0.505737,-0.010376,0.461304,0.615601,0.474243,0.116455,0.132568,0.00012207,-0.0233154,0.152832,-0.310669,-0.153687,0.407959,-0.153564,0.384644,1.30713
0.504,-0.151649,-0.0932782,0.244927,0.228921,0.38034,-0.609261,-0.331106,-0.00359497,0.334701,-0.0241282,0.406733,-0.382605,0.204793,0.787073,-0.991866,0.894934,0.150879,0,0.632812,-0.0310059,0.0303955,-0.464844,-0.0197754,0.40625,0.613037,0.375244,0.108398,0.123901,-0.00439453,-0.0183105,0.17334,-0.354004,-0.172363,0.450439,-0.176758,0.432129,1.3075
0.506,-0.0312443,-0.00385447,0.0350988,-0.234662,0.592756,-0.358093,0.0685862,-0.158179,0.0895925,0.0844489,-0.146493,0.0620441,-0.150214,0.446263,-0.296049,0.890193,0.157471,0,0.616577,-0.0229492,-0.0390625,-0.426025,0.0263672,0.371582,0.642944,0.348633,0.111572,0.128784,0.0244141,0.00585938,0.160034,-0.307617,-0.190063,0.400024,-0.165649,0.405884,1.30786
0.508,0.104402,0.0778603,-0.182262,-0.564051,0.512382,0.0516688,-0.112339,-0.539246,0.651585,0.132705,-0.675591,0.542886,-0.431346,-0.163209,0.594554,0.886242,0.161621,0,0.607544,0.00500488,0.00854492,-0.480957,0.0162354,0.418579,0.623779,0.423584,0.119995,0.123535,0.0219727,-0.00146484,0.171753,-0.330444,-0.166748,0.43335,-0.144775,0.431885,1.30835
0.51,0.1928,0.124885,-0.317685,-0.586297,0.134195,0.452102,-0.695322,-0.0395447,0.734867,0.203367,-0.834148,0.630781,-0.382931,-0.699953,1.08288,0.889798,0.158691,0,0.613892,0.0311279,0.0518799,-0.47583,-0.0495605,0.409424,0.564331,0.440552,0.120117,0.119751,0.00842285,-0.0115967,0.155884,-0.321655,-0.160034,0.403931,-0.151611,0.392334,1.30884
0.512,0.174511,0.0917364,-0.266247,-0.293507,-0.349482,0.642989,-0.487198,0.382265,0.104933,0.0930661,-0.491182,0.398116,-0.200441,-0.840664,1.04111,0.894539,0.14917,0,0.647339,-0.0251465,0.0244141,-0.469116,-0.0245361,0.405518,0.622803,0.380371,0.121582,0.117676,-0.0266113,-0.0155029,0.175659,-0.32959,-0.184448,0.404907,-0.21106,0.389404,1.3092
