t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.742,0.983814,-0.220476,-0.763338,0.0258344,-0.0287049,0.00287049,-0.475373,0.161774,0.3136,0.243006,-0.144769,-0.0982364,0.26884,-0.173474,-0.095366,1.04745,1.05188,0,0.043335,0.00354004,0.343384,-0.449219,-0.273315,0.0169678,-0.22998,0.0205078,0.0216064,0.0332031,-0.0712891,0.020874,0.00756836,0.0738525,0.0220947,-0.0205078,-0.0491943,0.000366211,1.36816
0.744,0.443516,0.50879,-0.952307,0.0975966,-0.0416221,-0.0559745,-0.456453,0.219293,0.23716,0.184409,0.118918,-0.303327,0.282005,0.0772957,-0.359301,1.04587,1.00256,0,-0.0474854,0.0473633,0.312622,-0.387329,-0.32251,-0.0125732,-0.369995,0.03479,-0.00354004,-0.0256348,-0.00952148,-0.0510254,-0.0474854,0.00817871,0.0742188,-0.00524902,0.0646973,-0.0562744,1.36841
0.746,-0.313967,0.943575,-0.629608,0.0724798,0.0287049,-0.101185,-0.509666,0.373877,0.135789,0.101683,0.241282,-0.342966,0.174163,0.269987,-0.444151,1.04389,1.01489,0,-0.0899658,0.0458984,0.234741,-0.405518,-0.26123,0.0211182,-0.351196,0.0670166,0.0115967,-0.0610352,-0.00109863,-0.0250244,-0.0581055,0.0638428,0.083252,-0.0500488,0.0821533,-0.0750732,1.36853
0.748,-0.864933,0.805585,0.0593484,-0.00358811,0.111231,-0.107643,-0.463548,0.584782,-0.121234,-0.115471,0.356753,-0.241282,-0.119059,0.467985,-0.348926,1.03797,1.00684,0,-0.0914307,0.0651855,0.28894,-0.456543,-0.31665,0.0690918,-0.408081,0.134277,0.0408936,0.00866699,0.0155029,0.00598145,-0.0406494,-0.0245361,0.0465088,0.0177002,0.0620117,0.0236816,1.36877
0.75,-0.970097,0.390073,0.580024,-0.112667,0.112667,0.0,-0.339383,0.348712,-0.00932881,-0.370541,0.0775551,0.292986,-0.483208,0.190222,0.292986,1.03243,0.901855,0,-0.115112,0.0394287,0.48999,-0.290527,-0.485107,-0.09729,-0.60022,-0.0578613,0.000244141,-0.0865479,-0.0109863,0.00183105,-0.0740967,0.139893,0.0922852,-0.174683,0.0812988,-0.172852,1.3689
0.752,-0.650033,-0.313754,0.963788,-0.113384,0.0459278,0.0674565,-0.244782,0.334332,-0.0895506,-0.0947895,-0.298156,0.392946,-0.208174,-0.252228,0.460402,1.0269,0.957031,0,-0.114136,0.0345459,0.37793,-0.164673,-0.302124,-0.24231,-0.41626,-0.207764,0.013916,0.0135498,0.00402832,0.0201416,-0.0899658,0.00244141,0.0976562,-0.0203857,0.101685,-0.000244141,1.36914
0.754,0.054868,-0.874965,0.820097,-0.0983142,-0.00287049,0.101185,-0.242417,0.566807,-0.32439,0.0275751,-0.491182,0.463607,-0.0707391,-0.494053,0.564792,1.02414,0.995728,0,-0.0836182,0.0511475,0.361084,-0.318237,-0.343262,-0.127808,-0.42688,-0.0766602,0.0177002,-0.0170898,-0.0078125,-0.0057373,-0.14624,0.0477295,0.188354,-0.0327148,0.180542,-0.0384521,1.36938
0.756,0.694995,-0.984432,0.289438,-0.00430573,-0.0932909,0.0975966,-0.0189203,0.684243,-0.665322,0.274028,-0.673867,0.399839,0.269722,-0.767158,0.497436,1.02374,1.00513,0,-0.0891113,0.0349121,0.48645,-0.33667,-0.471436,-0.067749,-0.560547,-0.0328369,-0.000488281,-0.0131836,-0.00842285,0.0078125,-0.122314,-0.0438232,0.17395,0.105347,0.165527,0.113159,1.36951
0.758,0.986862,-0.563524,-0.423338,0.104773,-0.123431,0.0186582,0.274345,0.497304,-0.771649,0.563567,-0.572184,0.00861719,0.66834,-0.695615,0.0272754,1.02848,0.961426,0,-0.12085,0.0397949,0.655762,-0.368164,-0.640259,-0.0852051,-0.761108,-0.0454102,-0.00805664,-0.036499,-0.0310059,-0.00463867,-0.0632324,-0.0487061,0.06604,0.0875244,0.0350342,0.0828857,1.36975
0.76,0.748339,0.179618,-0.927957,0.148548,-0.103338,-0.0452102,0.716607,0.0167765,-0.733384,0.51531,-0.396393,-0.118918,0.663858,-0.49973,-0.164128,1.03243,1.01245,0,-0.112793,0.0522461,0.385498,-0.586426,-0.412842,0.123901,-0.525635,0.176147,-0.027832,0.0078125,-0.0366211,-0.00268555,0.127319,-0.105103,-0.111572,0.143188,-0.148193,0.140503,1.36987
0.762,0.153173,0.756248,-0.909421,0.108361,0.0236815,-0.132042,0.679949,-0.183344,-0.496606,0.386052,0.015511,-0.401563,0.494413,0.0391925,-0.533605,1.03046,0.973633,0,-0.151001,0.0444336,0.47937,-0.590576,-0.490356,0.174194,-0.641357,0.218628,0.0264893,0.0205078,0.00219727,-0.000366211,0.0532227,-0.0836182,-0.0487061,0.0697021,-0.0465088,0.0693359,1.37
0.764,-0.579162,0.970556,-0.391394,0.00502335,0.107643,-0.112667,0.585348,-0.388257,-0.197091,0.124088,0.218878,-0.342966,0.129111,0.326521,-0.455632,1.02967,1.00488,0,-0.142212,0.0323486,0.37561,-0.559937,-0.373291,0.150757,-0.515503,0.183105,0.0264893,-0.00744629,-0.0090332,-0.00646973,0.0831299,0.00793457,-0.0560303,-0.0473633,-0.0650635,-0.053833,1.37012
0.766,-0.938091,0.635217,0.302873,-0.127019,0.137783,-0.0107643,0.443445,-0.470941,0.027496,-0.0103407,0.208537,-0.198196,-0.13736,0.34632,-0.208961,1.02335,0.946777,0,-0.159058,0.0239258,0.226562,-0.499023,-0.219604,0.126221,-0.378662,0.150146,0.00683594,-0.0125732,-0.0112305,-0.0113525,-0.0318604,0.0582275,0.0709229,-0.052002,0.0596924,-0.0633545,1.37024
0.768,-0.765866,-0.0955909,0.861457,-0.155006,0.0810913,0.0739151,0.30982,-0.419413,0.109593,-0.117194,0.0913426,0.0258517,-0.272201,0.172434,0.0997668,1.0111,0.977173,0,-0.134888,0.0383301,0.175293,-0.484375,-0.191895,0.118896,-0.326782,0.157227,-0.0462646,0.0032959,-0.00756836,0.00317383,-0.0592041,0.0500488,0.0976562,-0.0443115,0.0900879,-0.0411377,1.37048
0.77,-0.254527,-0.703056,0.957582,-0.0846794,-0.0179406,0.10262,0.231774,-0.325944,0.09417,0.00517034,-0.177515,0.172345,-0.0795091,-0.195456,0.274965,1.00201,0.957275,0,-0.110718,0.00415039,0.230469,-0.355835,-0.201172,-0.0162354,-0.31189,-0.012085,-0.0106201,0.0311279,-0.0239258,0.0174561,-0.0755615,-0.0511475,0.0977783,0.0667725,0.0738525,0.0842285,1.37073
0.772,0.475523,-0.984432,0.50891,-0.00143524,-0.0868323,0.0882675,0.283805,-0.381067,0.097262,0.201643,-0.344689,0.143046,0.200208,-0.431522,0.231314,0.994108,0.95874,0,-0.114746,0.000244141,0.294067,-0.324585,-0.250732,-0.081665,-0.365479,-0.0814209,-0.0155029,0.0065918,-0.0292969,0.0101318,-0.0065918,-0.0993652,0.0185547,0.10022,-0.0107422,0.110352,1.37097
0.774,0.928946,-0.704598,-0.224348,0.0107643,-0.0409045,0.0301401,0.148998,-0.449371,0.300374,0.275751,-0.2499,-0.0258517,0.286516,-0.290804,0.00428842,0.990552,0.98645,0,-0.050415,-0.0168457,0.231201,-0.291138,-0.2146,-0.123413,-0.265015,-0.140259,0.0240479,0.0180664,0.0306396,-0.0144043,-0.0224609,-0.0788574,0.0307617,0.0758057,0.0614014,0.0614014,1.37134
0.776,0.849692,-0.0639842,-0.785708,-0.0136348,-0.00932909,0.0229639,-0.0437533,-0.540444,0.584197,0.398116,-0.186132,-0.211984,0.384481,-0.195461,-0.18902,0.989762,0.965332,0,-0.0148926,-0.0112305,0.333984,-0.407593,-0.306519,-0.0098877,-0.321411,-0.0211182,-0.00927734,-0.0109863,0.0223389,0.0146484,0.0678711,0.0200195,-0.074585,-0.0090332,-0.0522461,0.00561523,1.3717
0.778,0.364263,0.618257,-0.98252,-0.0473631,-0.00430573,0.0516688,-0.101697,-0.524866,0.626563,0.356753,0.144769,-0.501523,0.30939,0.140464,-0.449854,0.997664,0.985596,0,0.0136719,-0.0101318,0.460205,-0.435913,-0.457397,0.00634766,-0.443726,-0.00378418,-0.0128174,0.0177002,0.00634766,0.0228271,-0.0141602,0.0550537,0.0269775,-0.0568848,0.0333252,-0.0340576,1.37207
0.78,-0.324636,0.952055,-0.627419,-0.0602803,-0.00574098,0.0660212,-0.329923,-0.352307,0.68223,0.0775551,0.411904,-0.489459,0.0172748,0.406163,-0.423437,1.00438,0.94104,0,0.00695801,-0.0267334,0.459473,-0.401245,-0.475464,-0.00695801,-0.468506,-0.0336914,-0.0236816,0.0311279,-0.024292,0.0230713,-0.0140381,0.059082,0.0350342,-0.0476074,0.0107422,-0.0245361,1.37231
0.782,-0.873316,0.739288,0.134028,-0.0459278,0.0157877,0.0301401,-0.669307,0.0431397,0.626167,-0.0327455,0.427415,-0.394669,-0.0786733,0.443202,-0.364529,1.0107,0.999023,0,0.0107422,-0.00183105,0.296021,-0.519653,-0.314819,0.153198,-0.304077,0.151367,0.0302734,0.0598145,-0.0218506,0.0373535,-0.120728,0.000732422,0.132324,0.0299072,0.110474,0.0672607,1.37268
0.784,-0.918277,0.195036,0.723241,-0.085397,0.0351635,0.0502335,-0.643291,0.189335,0.453956,-0.306773,0.34986,-0.0430861,-0.39217,0.385023,0.00714741,1.00675,0.964844,0,-0.0158691,-0.010376,0.401123,-0.562378,-0.408936,0.166382,-0.424805,0.156006,0.00939941,0.00817871,-0.0467529,0.0240479,-0.0460205,0.0,0.072876,-0.0020752,0.026123,0.0219727,1.37305
0.786,-0.460282,-0.531917,0.992199,-0.0731975,-0.0258344,0.0990319,-0.561697,0.299581,0.262116,-0.280922,0.0517034,0.229218,-0.354119,0.025869,0.32825,1.00517,0.968872,0,-0.0787354,-0.00927734,0.373413,-0.490234,-0.373169,0.10791,-0.451904,0.0986328,-0.00817871,0.0147705,0.000366211,-0.00952148,-0.0426025,-0.0544434,0.060791,0.0732422,0.0611572,0.0637207,1.37354
0.788,0.240048,-0.9482,0.708153,-0.0100467,-0.0746327,0.0846794,-0.488381,0.370282,0.118099,-0.081002,-0.198196,0.279198,-0.0910487,-0.272829,0.363878,1.00043,0.972778,0,-0.0924072,-0.00744629,0.327393,-0.469727,-0.301392,0.0678711,-0.393799,0.0604248,-0.0126953,-0.00708008,-0.00964355,0.00317383,-0.0124512,-0.0441895,0.0012207,0.0385742,-0.00842285,0.041748,1.37402
0.79,0.803969,-0.825628,0.0216593,0.0258344,-0.0882675,0.0624331,-0.419795,0.476933,-0.0571381,0.122365,-0.320561,0.198196,0.148199,-0.408829,0.260629,0.994108,0.969604,0,-0.0761719,-0.00109863,0.262695,-0.461914,-0.260376,0.0805664,-0.336548,0.0794678,-0.00390625,0.0345459,0.00231934,0.00195312,0.0209961,-0.019165,-0.0202637,0.0289307,-0.0179443,0.0308838,1.37451
0.792,0.958666,-0.312212,-0.646454,-0.0179406,-0.0165053,0.0344459,-0.368946,0.476933,-0.107986,0.332625,-0.217154,-0.115471,0.314685,-0.23366,-0.0810251,0.993713,0.988525,0,-0.0186768,-0.0203857,0.36792,-0.402222,-0.343994,0.0135498,-0.362671,-0.00683594,0.00842285,0.0197754,0.041626,0.0241699,0.0098877,0.0563965,-0.0170898,-0.0496826,0.0245361,-0.0255127,1.375
0.794,0.579162,0.383135,-0.962297,-0.0444926,0.00932909,0.0351635,-0.315733,0.528461,-0.212728,0.313667,0.0775551,-0.391222,0.269175,0.0868842,-0.356059,0.997269,0.942505,0,-0.0128174,-0.0100098,0.359619,-0.383911,-0.389038,-0.0181885,-0.401855,-0.0281982,0.0281982,0.0196533,0.0296631,0.0306396,0.00634766,0.0480957,0.0437012,-0.0496826,0.0733643,-0.019043,1.37549
0.796,-0.156983,0.89655,-0.739567,-0.0243992,-0.0215287,0.0459278,-0.0461183,0.523667,-0.477549,0.162004,0.206814,-0.368817,0.137605,0.185285,-0.32289,1.00201,1.00305,0,0.0352783,-0.00158691,0.271973,-0.381226,-0.283813,-0.0148926,-0.248535,-0.0164795,0.0236816,-0.0375977,0.00585938,-0.00402832,-0.0144043,0.101685,0.0262451,-0.0996094,0.0321045,-0.103638,1.3761
0.798,-0.721667,0.894238,-0.172571,-0.0365987,-0.0157877,0.0523864,0.0934191,0.504494,-0.597913,-0.108577,0.441202,-0.332625,-0.145176,0.425415,-0.280239,1.00517,0.952026,0,0.0177002,-0.020874,0.436401,-0.459229,-0.397339,0.0817871,-0.379639,0.0609131,-0.0169678,0.00927734,-0.0169678,0.0090332,0.0206299,0.010498,0.0339355,0.0209961,0.0169678,0.0300293,1.37646
0.8,-0.969335,0.406261,0.563073,-0.026552,-0.00287049,0.0294225,0.250694,0.379869,-0.630563,-0.373988,0.386052,-0.0120641,-0.40054,0.383181,0.0173584,1.00794,0.971558,0,0.0102539,-0.0118408,0.439331,-0.488647,-0.461304,0.0759277,-0.45105,0.0640869,0.0106201,0.0150146,-0.0167236,0.0179443,0.0223389,0.00402832,0.00695801,-0.0109863,-0.00976562,0.00695801,1.37708
0.802,-0.666799,-0.296794,0.963593,-0.0430573,-0.0387516,0.0818089,0.400874,0.210905,-0.611779,-0.391222,0.10513,0.286092,-0.43428,0.0663786,0.367901,1.01268,0.96106,0,-0.0456543,-0.0101318,0.432617,-0.407227,-0.42749,0.0571289,-0.473145,0.0469971,0.0020752,0.0324707,0.0141602,-0.0180664,-0.00708008,-0.0395508,0.0159912,0.0078125,0.0301514,-0.0102539,1.37756
0.804,0.0335304,-0.856464,0.822933,-0.0552569,-0.0545393,0.109796,0.584165,-0.0742961,-0.509869,-0.243006,-0.132705,0.375711,-0.298263,-0.187245,0.485507,1.00873,0.987183,0,-0.050415,0.0119629,0.339844,-0.508789,-0.354614,0.108765,-0.405029,0.120728,0.0200195,-0.0184326,0.0319824,-0.0308838,0.000732422,0.0236816,0.0098877,-0.00366211,0.0418701,-0.0345459,1.37805
0.806,0.672895,-0.968243,0.295348,0.0136348,-0.0983142,0.0846794,0.59599,-0.202517,-0.393474,0.0792785,-0.382605,0.303327,0.0929133,-0.480919,0.388006,1.00162,0.991455,0,-0.071167,-0.00744629,0.434326,-0.510742,-0.411011,0.0804443,-0.482178,0.072998,0.000854492,-0.0111084,0.0180664,0.00170898,0.0318604,-0.0379639,-0.0106201,0.0170898,0.00744629,0.0187988,1.37866
0.808,0.965525,-0.554273,-0.411251,0.0653036,-0.0861147,0.020811,0.574705,-0.295986,-0.278719,0.368818,-0.348136,-0.0206814,0.434121,-0.434251,0.000129663,1.00122,0.946777,0,-0.0959473,0.000244141,0.437866,-0.442505,-0.444824,0.0340576,-0.540771,0.0343018,-0.00634766,-0.0273438,0.00292969,-0.00708008,0.0249023,0.0303955,-0.0200195,-0.0344238,-0.0170898,-0.0415039,1.37915
0.81,0.726239,0.193495,-0.919734,0.0487983,-0.0552569,0.0064586,0.539229,-0.45057,-0.0886596,0.379158,-0.110301,-0.268858,0.427956,-0.165557,-0.262399,1.00241,1.00146,0,-0.0614014,0.0129395,0.321777,-0.41272,-0.381104,0.00585938,-0.442505,0.0187988,-0.0361328,0.0140381,-0.00537109,0.0267334,0.078125,-0.020752,-0.0175781,0.00585938,-0.0229492,0.0325928,1.37976
0.812,0.137932,0.756248,-0.89418,0.0401868,-0.00358811,-0.0365987,0.457635,-0.548832,0.0911968,0.224048,0.187856,-0.411904,0.264235,0.184268,-0.448502,1.0028,0.959473,0,-0.0651855,0.0206299,0.415039,-0.443726,-0.409424,0.0256348,-0.474609,0.0462646,0.0186768,0.024292,-0.00292969,0.00708008,-0.0141602,-0.00549316,0.0194092,0.00744629,0.0164795,0.0145264,1.38025
0.814,-0.588307,0.968243,-0.379937,0.00502335,0.026552,-0.0315754,0.338201,-0.594369,0.256168,-0.0585972,0.406733,-0.348136,-0.0535738,0.433285,-0.379711,1.00557,0.999268,0,-0.0432129,0.0245361,0.46106,-0.425171,-0.428955,0.0275879,-0.472168,0.052124,0.0272217,-0.00671387,0.00146484,0.0045166,0.0332031,-0.00939941,0.0179443,0.00524902,0.0194092,0.00976562,1.38074
0.816,-0.944187,0.632133,0.312053,-0.0552569,0.0272696,0.0279873,0.192751,-0.595567,0.402816,-0.334349,0.39984,-0.0654909,-0.389605,0.427109,-0.0375037,1.00478,0.947021,0,-0.0670166,0.0012207,0.430176,-0.438354,-0.433716,0.0323486,-0.500732,0.0335693,0.0100098,-0.0161133,-0.0111084,-0.0301514,0.0137939,-0.0209961,0.00830078,0.0166016,-0.00280762,-0.0135498,1.38135
0.818,-0.772724,-0.09482,0.867544,-0.0638684,0.0236815,0.0401868,-0.059126,-0.520072,0.579198,-0.423968,0.225771,0.198196,-0.487836,0.249453,0.238383,1.00359,0.981567,0,-0.0397949,0.0155029,0.365234,-0.46167,-0.375488,0.0598145,-0.415283,0.0753174,-0.0400391,0.00244141,-0.0123291,-0.00170898,0.0285645,-0.0195312,-0.00720215,0.0350342,-0.0195312,0.0333252,1.38184
0.82,-0.263671,-0.705368,0.96904,-0.0394692,-0.0373164,0.0767856,-0.183291,-0.430198,0.613489,-0.268858,-0.146493,0.415351,-0.308327,-0.183809,0.492136,1.00201,0.963379,0,-0.0550537,-0.00561523,0.481201,-0.432983,-0.453125,0.0389404,-0.508179,0.0333252,-0.00390625,0.0351562,0.00708008,-0.00341797,-0.0144043,-0.0405273,0.0314941,0.0379639,0.0385742,0.0345459,1.3822
0.822,0.471712,-0.99137,0.519658,0.0129172,-0.0696093,0.0566921,-0.326376,-0.307969,0.634345,0.046533,-0.425691,0.379158,0.0594502,-0.495301,0.43585,1.00122,0.965576,0,-0.0722656,-0.0124512,0.515015,-0.468262,-0.473022,0.0257568,-0.545288,0.0133057,-0.0172119,0.0117188,-0.00976562,0.0140381,-0.00268555,-0.0563965,0.00256348,0.0355225,-0.00720215,0.0495605,1.38281
0.824,0.938091,-0.716161,-0.22193,0.0301401,-0.0602803,0.0301401,-0.497841,-0.129419,0.62726,0.341242,-0.468777,0.127535,0.371382,-0.529058,0.157675,1.00201,1.01013,0,-0.0450439,-0.00268555,0.45874,-0.443848,-0.471313,0.017334,-0.516357,0.0146484,0.0355225,0.0246582,0.0147705,0.0106201,0.0057373,-0.022583,-0.00537109,0.00976562,0.00939941,0.0203857,1.38318
0.826,0.858075,-0.0716932,-0.786381,0.0574098,-0.0538217,-0.00358811,-0.627918,0.142601,0.485318,0.458437,-0.298156,-0.160281,0.515846,-0.351978,-0.163869,1.00399,0.974854,0,-0.0532227,0.00866699,0.447876,-0.459839,-0.438843,0.0450439,-0.492065,0.0537109,-0.0115967,-0.0107422,-0.012207,0.00976562,0.0090332,-0.0166016,-0.00476074,0.0236816,-0.0169678,0.0334473,1.38367
0.828,0.368835,0.619028,-0.987863,0.0495159,-0.00789384,-0.0416221,-0.671672,0.266028,0.405644,0.372264,0.096513,-0.468777,0.42178,0.0886191,-0.510399,1.00517,0.996094,0,-0.0579834,0.0124512,0.509521,-0.442993,-0.526245,0.0389404,-0.584229,0.0513916,-0.0150146,0.012085,-0.00183105,-0.00683594,-0.00109863,-0.0167236,0.0286865,0.00476074,0.0268555,-0.0020752,1.38403
0.83,-0.324636,0.954367,-0.629732,-0.0143524,0.0509512,-0.0365987,-0.638561,0.406232,0.232329,0.0275751,0.427415,-0.45499,0.0132227,0.478366,-0.491589,1.00873,0.946289,0,-0.0908203,0.000488281,0.541748,-0.41333,-0.525269,-0.00488281,-0.616089,-0.00439453,-0.0222168,0.0300293,-0.0236816,0.0159912,0.0178223,-0.020874,-0.0118408,-0.00292969,-0.0355225,0.0130615,1.3844
0.832,-0.88246,0.743913,0.138547,-0.0401868,0.0660212,-0.0258344,-0.560515,0.624327,-0.0638119,-0.206814,0.489459,-0.282645,-0.247,0.55548,-0.30848,1.0107,1.00781,0,-0.0610352,0.0214844,0.41333,-0.47168,-0.435669,0.0631104,-0.496704,0.0845947,0.0316162,0.0603027,-0.00012207,0.0100098,-0.0439453,-0.0240479,0.0693359,0.0175781,0.0692139,0.0275879,1.38489
0.834,-0.924374,0.192724,0.73165,-0.0739151,0.0330106,0.0409045,-0.433985,0.659078,-0.225093,-0.439479,0.351583,0.0878958,-0.513394,0.384594,0.1288,1.00675,0.970215,0,-0.0529785,0.00183105,0.490967,-0.471558,-0.484497,0.0727539,-0.537476,0.074585,0.00854492,0.00756836,-0.00109863,0.0102539,-0.0231934,-0.000366211,0.0379639,0.00805664,0.0368652,0.0183105,1.38525
0.836,-0.461044,-0.539626,1.00067,-0.0581274,-0.0301401,0.0882675,-0.289718,0.659078,-0.36936,-0.392946,-0.0241282,0.417074,-0.451073,-0.0542684,0.505342,1.00675,0.974121,0,-0.0822754,-0.00524902,0.510864,-0.426636,-0.51001,0.05896,-0.592285,0.0537109,-0.00695801,0.0150146,0.0185547,0.000488281,-0.0155029,-0.0428467,0.0460205,0.0263672,0.0645752,0.0268555,1.38562
0.838,0.243858,-0.958222,0.714364,0.00143524,-0.0825265,0.0810913,-0.147815,0.638707,-0.490891,-0.101683,-0.380882,0.482565,-0.100248,-0.463408,0.563656,1.00517,0.983032,0,-0.0806885,-0.0183105,0.467285,-0.476685,-0.489502,0.0480957,-0.57019,0.0297852,-0.0144043,-0.00683594,-0.0090332,0.00268555,-0.0513916,0.0164795,0.0286865,0.0195312,0.0196533,0.0222168,1.38586
0.84,0.813113,-0.838733,0.0256198,0.0459278,-0.10549,0.0595626,0.120617,0.572799,-0.693416,0.215431,-0.51531,0.29988,0.261359,-0.620801,0.359442,1.0028,0.977783,0,-0.0837402,0.000854492,0.468384,-0.476196,-0.467773,0.0725098,-0.551514,0.0733643,-0.00842285,0.0334473,-0.00622559,0.0148926,-0.0187988,-0.0100098,0.0187988,0.0218506,0.0125732,0.0367432,1.38623
0.842,0.973145,-0.318379,-0.654766,0.064586,-0.0710446,0.0064586,0.308638,0.37148,-0.680118,0.51014,-0.406733,-0.103407,0.574726,-0.477778,-0.0969482,1.00517,1.0072,0,-0.0588379,-0.00598145,0.558716,-0.467041,-0.533325,0.045166,-0.592163,0.0391846,0.0147705,0.0233154,-0.00378418,0.0296631,0.00842285,0.0181885,-0.00158691,-0.00500488,-0.00537109,0.0246582,1.38647
0.844,0.590593,0.386218,-0.976811,0.0559745,-0.00574098,-0.0502335,0.458818,0.272019,-0.730837,0.517034,-0.0120641,-0.50497,0.573008,-0.0178051,-0.555203,1.00359,0.958374,0,-0.0922852,-0.0045166,0.589233,-0.420898,-0.579956,0.0358887,-0.672241,0.0313721,0.0286865,0.0192871,0.0101318,0.0148926,-0.026001,-0.0200195,0.0302734,-0.0235596,0.0404053,-0.00866699,1.38672
0.846,-0.15927,0.912739,-0.753469,0.0387516,0.0344459,-0.0731975,0.626736,0.0251648,-0.651901,0.224048,0.375711,-0.599759,0.2628,0.410157,-0.672957,1.00675,1.02148,0,-0.0690918,0.020874,0.544678,-0.480103,-0.548218,0.0463867,-0.61731,0.0672607,0.0235596,-0.0402832,0.0090332,-0.0186768,-0.0357666,0.0195312,0.0391846,-0.036377,0.0482178,-0.0550537,1.38696
0.848,-0.728525,0.907343,-0.178818,-0.0459278,0.0746327,-0.0287049,0.730798,-0.232475,-0.498323,-0.167174,0.572184,-0.40501,-0.213102,0.646817,-0.433715,1.01189,0.963867,0,-0.0834961,0.00109863,0.550781,-0.453003,-0.557983,0.0489502,-0.641479,0.0500488,-0.0184326,0.0107422,-0.00720215,-0.0045166,-0.0168457,0.0296631,0.0362549,-0.0175781,0.0290527,-0.0220947,1.38721
0.85,-0.980766,0.41397,0.566795,-0.0832442,0.0509512,0.032293,0.7509,-0.411025,-0.339875,-0.498076,0.50497,-0.00689375,-0.58132,0.555921,0.0253992,1.01189,0.983154,0,-0.0822754,-0.00292969,0.567383,-0.46167,-0.598267,0.0738525,-0.680542,0.0709229,0.0112305,0.015625,0.0,-0.00549316,-0.0288086,-0.00646973,0.0233154,-0.0108643,0.0233154,-0.0163574,1.38745
0.852,-0.674419,-0.299878,0.974297,-0.0789384,-0.0172229,0.0961614,0.709512,-0.565609,-0.143904,-0.537715,0.125812,0.411904,-0.616654,0.108589,0.508065,1.0107,0.973267,0,-0.0906982,-0.012085,0.603394,-0.482544,-0.588379,0.0637207,-0.679077,0.0516357,0.0012207,0.0325928,0.00927734,0.00134277,-0.0270996,0.0179443,0.0357666,0.00598145,0.0450439,0.00732422,1.38757
0.854,0.0373407,-0.867256,0.829916,-0.0444926,-0.0724798,0.116972,0.648021,-0.727382,0.0793613,-0.291262,-0.308497,0.599759,-0.335755,-0.380977,0.716732,1.00952,0.998901,0,-0.0875244,-0.00195312,0.498779,-0.48999,-0.528198,0.0716553,-0.615723,0.0697021,0.0211182,-0.0206299,0.0157471,-0.00537109,0.00439453,0.0422363,0.0123291,-0.00854492,0.0280762,-0.013916,1.3877
0.856,0.681278,-0.978265,0.296987,0.0344459,-0.112667,0.0782208,0.457635,-0.770522,0.312887,0.112024,-0.592865,0.480841,0.14647,-0.705532,0.559062,1.00517,1.00073,0,-0.0899658,-0.017334,0.612427,-0.49939,-0.584961,0.0689697,-0.674927,0.0516357,0.00195312,-0.00976562,0.00830078,0.00134277,0.019043,-0.00817871,0.00549316,0.0183105,0.0137939,0.0196533,1.38794
0.858,0.978479,-0.559669,-0.41881,0.0954437,-0.0918556,-0.00358811,0.308638,-0.788497,0.479859,0.553226,-0.551503,-0.00172348,0.64867,-0.643358,-0.00531159,1.00636,0.958008,0,-0.113159,-0.0158691,0.648926,-0.471313,-0.64978,0.0429688,-0.762939,0.0270996,-0.00634766,-0.0275879,-0.00488281,-0.00354004,0.0196533,0.0273438,-0.0246582,-0.0275879,-0.029541,-0.0311279,1.38806
0.86,0.736146,0.198891,-0.935037,0.0975966,-0.0452102,-0.0523864,0.105244,-0.753746,0.648501,0.651463,-0.179238,-0.472224,0.749059,-0.224449,-0.524611,1.01031,1.01404,0,-0.0993652,0.0078125,0.627197,-0.487549,-0.642456,0.0598145,-0.741821,0.067627,-0.0354004,0.0136719,-0.0126953,0.00390625,0.0136719,0.0279541,-0.00634766,-0.0441895,-0.019043,-0.0402832,1.38806
0.862,0.14098,0.767811,-0.908791,0.0538217,0.0373164,-0.091138,-0.192751,-0.595567,0.788318,0.382605,0.275751,-0.658356,0.436427,0.313068,-0.749494,1.0111,0.971802,0,-0.105591,0.00695801,0.609741,-0.466309,-0.626343,0.0255127,-0.731934,0.0324707,0.020752,0.0251465,0.000854492,-0.00305176,0.00524902,0.0340576,0.00610352,-0.0223389,0.00695801,-0.0253906,1.38831
0.864,-0.594403,0.98289,-0.388487,-0.0100467,0.0753503,-0.0653036,-0.410335,-0.426603,0.836938,-0.0568737,0.629058,-0.572184,-0.0669204,0.704408,-0.637488,1.01465,1.01233,0,-0.0932617,0.000732422,0.67688,-0.494629,-0.679321,0.0450439,-0.772583,0.0457764,0.0185547,-0.0101318,-0.00292969,-0.0114746,-0.0032959,-0.0112305,0.012207,-0.0098877,0.00927734,-0.0213623,1.38831
