t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.508,0.528867,0.107154,-0.636021,0.0882675,-0.268391,0.180123,-1.1908,1.44638,-0.255579,1.53559,-0.616994,-0.918597,1.62386,-0.885384,-0.738474,0.997664,0.78772,0,-0.0490723,0.258301,1.0863,-0.494995,-1.12561,0.100586,-1.17468,0.358887,-0.119873,0.0914307,-0.0090332,0.00292969,0.347412,0.203491,-0.385132,-0.223022,-0.394165,-0.220093,1.26758
0.51,0.163842,0.658344,-0.822186,0.216004,-0.238968,0.0229639,-0.438715,1.34931,-0.910597,1.12713,-0.0275751,-1.09956,1.34314,-0.266543,-1.07659,1.00478,0.773926,0,-0.0615234,0.250244,1.12549,-0.352173,-1.099,0.00183105,-1.16052,0.252075,-0.100586,0.109009,-0.00634766,0.0078125,0.315308,0.119507,-0.400757,-0.169067,-0.407104,-0.161255,1.26746
0.512,-0.29644,0.877278,-0.580838,0.255473,-0.0825265,-0.172947,-0.0449358,0.795687,-0.750751,0.236112,0.508417,-0.744529,0.491586,0.42589,-0.917476,1.00636,0.765747,0,-0.0664062,0.254272,1.08765,-0.373901,-1.09143,0.050415,-1.15784,0.304688,-0.108154,0.108154,-0.00549316,-0.00427246,0.33313,0.16333,-0.367676,-0.178101,-0.373169,-0.182373,1.26746
0.514,-0.602024,0.588193,0.0138315,0.141372,0.116972,-0.258344,-0.328741,0.867586,-0.538846,-0.791062,0.76521,0.0258517,-0.64969,0.882183,-0.232492,1.0032,0.792725,0,-0.0523682,0.262451,1.01929,-0.417603,-1.05701,0.0994873,-1.10938,0.361938,-0.0787354,0.132812,-0.0090332,0.0,0.29895,0.186768,-0.350464,-0.19812,-0.359497,-0.19812,1.26746
0.516,-0.558587,0.0246686,0.533918,-0.0495159,0.234662,-0.185147,-0.0946016,1.22828,-1.13368,-1.36152,0.651463,0.71006,-1.41104,0.886125,0.524913,1.00241,0.748535,0,-0.0469971,0.253296,0.991699,-0.407837,-1.0072,0.0631104,-1.0542,0.316406,-0.105957,0.0855713,-0.00646973,-0.00378418,0.346191,0.14917,-0.370972,-0.146973,-0.377441,-0.150757,1.26746
0.518,-0.217186,-0.596672,0.813858,-0.20811,0.243274,-0.0351635,0.642109,0.80767,-1.44978,-1.23226,0.179238,1.05303,-1.44037,0.422512,1.01786,1.00478,0.773315,0,-0.0540771,0.246216,1.07947,-0.432129,-1.06616,0.100586,-1.12024,0.346802,-0.116699,0.108643,-0.0101318,0.000488281,0.30249,0.170166,-0.345947,-0.169067,-0.356079,-0.168579,1.26746
0.52,0.238523,-0.881903,0.64338,-0.254038,0.0796561,0.174382,0.724885,0.22169,-0.946575,-0.420521,-0.367094,0.787615,-0.674559,-0.287438,0.961997,1.00043,0.7677,0,-0.081543,0.260986,1.05164,-0.401855,-1.02307,0.0732422,-1.10461,0.334229,-0.117065,0.0982666,0.0109863,0.00793457,0.331177,0.17041,-0.374634,-0.171265,-0.363647,-0.16333,1.26746
0.522,0.581448,-0.664511,0.0830626,-0.149983,-0.12989,0.279873,0.383137,0.451768,-0.834905,0.658356,-0.756593,0.0982364,0.508373,-0.886482,0.378109,0.994898,0.785645,0,-0.0739746,0.264282,1.01392,-0.449219,-1.04077,0.110107,-1.11475,0.37439,-0.0948486,0.12085,-0.00976562,0.0161133,0.318848,0.199219,-0.391357,-0.204102,-0.401123,-0.187988,1.26746
0.524,0.609645,-0.131823,-0.477822,0.0179406,-0.238968,0.221028,0.740258,0.583584,-1.32384,1.41323,-0.601483,-0.811743,1.43117,-0.840451,-0.590716,0.996479,0.768311,0,-0.0614014,0.239014,1.08447,-0.398438,-1.12207,0.0223389,-1.18347,0.261353,-0.10083,0.0866699,0.00842285,0.0148926,0.324097,0.242188,-0.375,-0.27124,-0.366577,-0.256348,1.26746
0.526,0.302536,0.497227,-0.799763,0.196628,-0.260497,0.0638684,1.28067,-0.115039,-1.16563,1.27535,-0.144769,-1.13058,1.47198,-0.405266,-1.06671,1.00122,0.758423,0,-0.0753174,0.254761,1.0658,-0.309204,-1.07263,-0.0582275,-1.14795,0.196533,-0.0898438,0.106201,0.000366211,0.00354004,0.30188,0.175781,-0.369751,-0.181885,-0.369385,-0.178345,1.26746
0.528,-0.160032,0.857235,-0.697203,0.277002,-0.142807,-0.134195,1.05954,-0.603955,-0.455583,0.6101,0.30505,-0.91515,0.887102,0.162243,-1.04935,1.00122,0.781006,0,-0.0623779,0.274902,0.999634,-0.369873,-1.00452,0.0339355,-1.06689,0.308838,-0.0985107,0.0913086,0.010498,-0.012085,0.286865,0.216553,-0.345825,-0.248413,-0.335327,-0.260498,1.26746
0.53,-0.519722,0.74083,-0.221108,0.200934,0.0466454,-0.24758,0.739075,-0.263631,-0.475444,-0.46533,0.699719,-0.234389,-0.264396,0.746365,-0.481968,0.997664,0.768677,0,-0.0675049,0.262817,1.01953,-0.378662,-1.06104,0.0687256,-1.12854,0.331543,-0.0982666,0.113647,-0.012085,-0.0136719,0.301147,0.208252,-0.364014,-0.212402,-0.376099,-0.226074,1.26746
0.532,-0.614979,0.232039,0.38294,0.0459278,0.190887,-0.236815,1.21563,-0.391852,-0.823779,-1.30293,0.670421,0.632505,-1.257,0.861308,0.39569,0.994503,0.762451,0,-0.0402832,0.246826,1.08752,-0.386353,-1.12061,0.039917,-1.16089,0.286743,-0.0985107,0.100952,0.0119629,0.000244141,0.329834,0.234863,-0.359375,-0.260742,-0.347412,-0.260498,1.26746
0.534,-0.356642,-0.405491,0.762133,-0.155006,0.245427,-0.0904204,1.4072,-1.08688,-0.32032,-1.33567,0.243006,1.09266,-1.49068,0.488433,1.00224,0.99885,0.752441,0,-0.0551758,0.263306,1.12488,-0.328857,-1.06372,-0.0135498,-1.1189,0.249756,-0.10022,0.114258,0.0148926,-0.00683594,0.252319,0.193848,-0.349121,-0.186401,-0.334229,-0.193237,1.26758
0.536,0.119643,-0.834879,0.715236,-0.26265,0.156442,0.106208,0.801749,-1.06291,0.261164,-0.630781,-0.318838,0.949619,-0.893431,-0.162396,1.05583,1.00043,0.778931,0,-0.0452881,0.275513,1.0769,-0.327148,-1.06104,-0.00317383,-1.10632,0.272339,-0.103027,0.0792236,0.0267334,0.00219727,0.302734,0.153809,-0.348755,-0.158936,-0.322021,-0.156738,1.26746
0.538,0.492288,-0.81021,0.317922,-0.20811,-0.0409045,0.249015,0.525039,-0.715399,0.19036,0.30505,-0.627334,0.322284,0.0969396,-0.668239,0.571299,0.997269,0.767822,0,-0.0610352,0.250244,0.979858,-0.346924,-0.967285,0.0179443,-1.02832,0.268188,-0.109985,0.0985107,0.000854492,0.00512695,0.253296,0.199463,-0.306641,-0.190796,-0.305786,-0.185669,1.26758
0.54,0.646985,-0.349215,-0.29777,-0.0552569,-0.194476,0.249732,0.959024,-1.09287,0.133847,1.25467,-0.758316,-0.496353,1.19941,-0.952792,-0.24662,0.994108,0.766113,0,-0.0599365,0.242065,1.08704,-0.42749,-1.11304,0.0610352,-1.17297,0.303101,-0.0922852,0.0827637,0.0078125,0.0090332,0.339355,0.192017,-0.402588,-0.218262,-0.394775,-0.209229,1.26758
0.542,0.424465,0.323005,-0.74747,0.133478,-0.271979,0.138501,0.709512,-1.52067,0.81116,1.4701,-0.353306,-1.11679,1.60358,-0.625285,-0.978292,0.998454,0.792358,0,-0.0539551,0.265381,1.10107,-0.406128,-1.10986,0.0151367,-1.16382,0.280518,-0.120117,0.109253,-0.000854492,-0.00109863,0.300049,0.21582,-0.368408,-0.212891,-0.369263,-0.213989,1.26758
0.544,-0.00152411,0.771665,-0.770141,0.251885,-0.200217,-0.0516688,-0.0260154,-1.04614,1.07215,0.847936,0.206814,-1.05475,1.09982,0.00659697,-1.10642,1.00359,0.764893,0,-0.0512695,0.269897,1.08545,-0.331421,-1.08057,-0.0186768,-1.13184,0.251221,-0.088623,0.103638,0.00732422,0.00134277,0.329346,0.153809,-0.384155,-0.185791,-0.376831,-0.184448,1.26746
0.546,-0.435134,0.834879,-0.399745,0.243992,-0.0287049,-0.215287,0.0212854,-0.623128,0.601843,-0.222325,0.623888,-0.401563,0.021667,0.595183,-0.61685,1.00399,0.779175,0,-0.0407715,0.253662,1.0741,-0.270752,-1.0885,-0.039917,-1.12927,0.213745,-0.0876465,0.103882,-0.00219727,-0.0153809,0.360718,0.223145,-0.395386,-0.222778,-0.397583,-0.238159,1.26746
0.548,-0.624124,0.451744,0.172379,0.0789384,0.155724,-0.234662,0.102879,-0.950271,0.847391,-1.03234,0.773827,0.258517,-0.953406,0.929551,0.0238546,1.00162,0.744019,0,-0.0704346,0.245605,0.963013,-0.399414,-0.971924,0.0709229,-1.04236,0.316528,-0.0926514,0.0805664,-0.00927734,-0.0177002,0.314697,0.0784912,-0.338257,-0.0891113,-0.347534,-0.106812,1.26758
0.55,-0.457995,-0.236665,0.69466,-0.112667,0.272696,-0.16003,-0.451723,-1.05812,1.50984,-1.49595,0.525651,0.9703,-1.60862,0.798347,0.810271,0.998059,0.793701,0,-0.0272217,0.27124,1.1156,-0.478882,-1.12097,0.141235,-1.14819,0.412476,-0.143311,0.108643,-0.0229492,-0.00500488,0.297607,0.220825,-0.341064,-0.22998,-0.364014,-0.234985,1.26758
0.552,-0.0723953,-0.724641,0.797036,-0.228921,0.201652,0.0272696,-0.934191,-0.311564,1.24576,-0.958236,-0.0723847,1.03062,-1.18716,0.129267,1.05789,1.00517,0.755615,0,-0.0581055,0.252441,1.09155,-0.322754,-1.06787,-0.00305176,-1.12598,0.24939,-0.103271,0.11438,0.0020752,0.00976562,0.346436,0.123535,-0.384521,-0.129028,-0.382446,-0.119263,1.26758
0.554,0.391697,-0.875736,0.48404,-0.241839,0.026552,0.215287,-0.666942,-0.0683044,0.735246,-0.0120641,-0.542886,0.55495,-0.253903,-0.516334,0.770236,1.00241,0.776733,0,-0.0648193,0.253662,1.05713,-0.365723,-1.04309,0.0257568,-1.10791,0.279419,-0.106812,0.0928955,0.0078125,0.00671387,0.31604,0.182007,-0.381958,-0.185059,-0.374146,-0.178345,1.26746
0.556,0.640889,-0.531917,-0.108972,-0.0889851,-0.166488,0.255473,-0.599538,-0.391852,0.99139,1.01166,-0.76004,-0.251623,0.922678,-0.926528,0.00385027,0.998454,0.786011,0,-0.0808105,0.244385,1.06409,-0.406616,-1.07886,0.059082,-1.15967,0.303467,-0.0786133,0.0969238,-0.00402832,0.00134277,0.336304,0.176514,-0.406738,-0.189819,-0.410767,-0.188477,1.26758
0.558,0.533439,0.104842,-0.638281,0.10262,-0.269108,0.166488,-1.30787,0.0503296,1.25754,1.4925,-0.61527,-0.877234,1.59512,-0.884379,-0.710746,1.00083,0.779419,0,-0.0762939,0.250854,0.996582,-0.442017,-1.02832,0.0827637,-1.10461,0.333618,-0.109985,0.0946045,-0.00195312,-0.00476074,0.387573,0.170776,-0.436768,-0.19104,-0.438721,-0.195801,1.26758
0.56,0.164604,0.659115,-0.823719,0.238251,-0.243992,0.00574098,-1.38473,0.717796,0.666936,1.15816,-0.0568737,-1.10128,1.39641,-0.300865,-1.09554,1.00478,0.776489,0,-0.0651855,0.259521,1.07214,-0.375122,-1.08411,0.0256348,-1.14929,0.285156,-0.100098,0.10376,-0.0136719,-0.00561523,0.345703,0.150024,-0.402954,-0.16333,-0.416626,-0.168945,1.26758
0.562,-0.293391,0.873423,-0.580032,0.256191,-0.0724798,-0.183711,-0.823034,0.642301,0.180733,0.241282,0.446373,-0.687655,0.497474,0.373893,-0.871366,1.00478,0.763184,0,-0.0831299,0.25647,1.04822,-0.365967,-1.05286,0.0422363,-1.13599,0.298706,-0.105469,0.111084,-0.0100098,-0.00500488,0.351318,0.18396,-0.391968,-0.202637,-0.401978,-0.207642,1.26746
0.564,-0.603548,0.588193,0.0153556,0.141372,0.124866,-0.266238,-0.860875,0.399042,0.461833,-0.775551,0.754869,0.0206814,-0.634179,0.879736,-0.245556,1.00003,0.795288,0,-0.0592041,0.267456,0.990723,-0.447876,-1.0426,0.139282,-1.10181,0.406738,-0.0734863,0.131348,-0.00610352,-0.000610352,0.314453,0.168579,-0.378052,-0.181763,-0.384155,-0.182373,1.26758
0.566,-0.557063,0.0154179,0.541645,-0.0466454,0.234662,-0.188017,-1.3528,0.883165,0.469639,-1.40806,0.572184,0.835871,-1.4547,0.806847,0.647854,0.996874,0.75354,0,-0.0469971,0.255615,1.06421,-0.379028,-1.0896,0.0421143,-1.1366,0.297729,-0.108765,0.090332,-0.00183105,-0.00305176,0.289917,0.230957,-0.332153,-0.238892,-0.333984,-0.241943,1.26758
0.568,-0.2149,-0.598214,0.813114,-0.204522,0.241121,-0.0365987,-1.00632,1.32535,-0.319021,-1.17022,0.122365,1.04786,-1.37474,0.363486,1.01126,1.00201,0.768799,0,-0.0517578,0.243042,1.00879,-0.326538,-1.00293,-0.0198975,-1.05469,0.223145,-0.117188,0.108398,-0.0078125,0.0065918,0.336182,0.181396,-0.397461,-0.164062,-0.405273,-0.157471,1.26758
0.57,0.24081,-0.881132,0.640323,-0.256909,0.0875499,0.169359,-0.380772,0.956262,-0.575491,-0.401563,-0.367094,0.768657,-0.658472,-0.279544,0.938016,0.99885,0.765625,0,-0.0756836,0.251587,1.00159,-0.375854,-0.998779,0.0374756,-1.07446,0.289062,-0.118286,0.100342,0.00183105,0.00561523,0.292114,0.217163,-0.362915,-0.205078,-0.361084,-0.199463,1.26746
0.572,0.582973,-0.662969,0.0799967,-0.165771,-0.110514,0.276285,-0.55815,0.804075,-0.245926,0.672144,-0.741082,0.0689378,0.506373,-0.851596,0.345222,0.992133,0.79248,0,-0.0581055,0.261963,1.04102,-0.453613,-1.05139,0.120361,-1.1095,0.382324,-0.0878906,0.120605,-0.00390625,0.00866699,0.331543,0.189697,-0.394897,-0.182861,-0.398804,-0.174194,1.26758
0.574,0.611931,-0.12951,-0.48242,-0.00717622,-0.226051,0.233227,-0.833677,1.33853,-0.504851,1.42529,-0.629058,-0.796232,1.41811,-0.855109,-0.563005,0.991738,0.770264,0,-0.0393066,0.238647,1.0946,-0.402588,-1.12085,0.0313721,-1.16016,0.27002,-0.100464,0.0891113,0.0133057,0.0216064,0.322876,0.242676,-0.384888,-0.259766,-0.371582,-0.238159,1.2677
0.576,0.30025,0.498769,-0.799019,0.17797,-0.260497,0.0825265,-0.152545,1.32415,-1.1716,1.27535,-0.153387,-1.12196,1.45332,-0.413884,-1.03944,0.99885,0.758301,0,-0.05896,0.258057,1.0813,-0.294556,-1.0813,-0.0556641,-1.14026,0.202393,-0.0894775,0.10144,0.0106201,0.00292969,0.306396,0.152466,-0.381104,-0.176636,-0.370483,-0.173706,1.26758
0.578,-0.172225,0.858776,-0.686552,0.266955,-0.149265,-0.11769,0.2909,0.669863,-0.960763,0.482565,0.398116,-0.880681,0.74952,0.248851,-0.998371,1.00162,0.781494,0,-0.0458984,0.273193,1.06946,-0.288574,-1.08435,-0.0441895,-1.13025,0.229004,-0.100708,0.0881348,0.0102539,-0.00549316,0.313843,0.179565,-0.368652,-0.189087,-0.358398,-0.19458,1.26758
0.58,-0.516674,0.740059,-0.223385,0.203087,0.0444926,-0.24758,0.137172,0.576394,-0.713566,-0.46016,0.697996,-0.237836,-0.257073,0.742488,-0.485415,1.00003,0.764771,0,-0.0528564,0.261597,0.994629,-0.365601,-1.01147,0.0455322,-1.06433,0.307129,-0.100586,0.112305,-0.0106201,-0.0057373,0.268066,0.170776,-0.316528,-0.18335,-0.327148,-0.189087,1.26758
0.582,-0.619551,0.232039,0.387512,0.0444926,0.19017,-0.234662,0.224679,0.973039,-1.19772,-1.31499,0.735912,0.579078,-1.2705,0.926081,0.344416,0.996479,0.763062,0,-0.0383301,0.244141,1.08887,-0.418579,-1.09949,0.0726318,-1.13782,0.316772,-0.0943604,0.10022,0.00854492,0.000732422,0.340088,0.208618,-0.366943,-0.217285,-0.358398,-0.216553,1.26758
0.584,-0.354356,-0.407032,0.761388,-0.152854,0.249732,-0.096879,0.904628,0.560815,-1.46544,-1.34429,0.256793,1.08749,-1.49714,0.506526,0.990616,1.00557,0.754883,0,-0.046875,0.261597,1.09717,-0.354248,-1.08643,0.00537109,-1.1333,0.266968,-0.104248,0.106812,0.00793457,-0.00427246,0.283569,0.165649,-0.330444,-0.159424,-0.32251,-0.163696,1.2677
0.586,0.119643,-0.83565,0.716007,-0.260497,0.155724,0.104773,1.02052,-0.0910726,-0.929443,-0.66525,-0.29988,0.96513,-0.925747,-0.144156,1.0699,1.00241,0.780396,0,-0.045166,0.277344,1.0719,-0.368652,-1.05652,0.0307617,-1.10168,0.308105,-0.103394,0.0804443,0.027832,0.00256348,0.300049,0.164185,-0.348999,-0.168579,-0.321167,-0.166016,1.26758
0.588,0.499146,-0.805585,0.306438,-0.200217,-0.0394692,0.239686,0.56288,0.0838827,-0.646762,0.423968,-0.661803,0.237836,0.223751,-0.701273,0.477521,0.99885,0.774536,0,-0.060791,0.247314,1.06372,-0.291504,-1.06311,-0.0379639,-1.1239,0.209351,-0.104126,0.095459,-0.00402832,0.00219727,0.337524,0.20105,-0.395142,-0.19104,-0.39917,-0.188843,1.26758
0.59,0.65232,-0.35307,-0.29925,-0.0401868,-0.198064,0.238251,0.986222,0.0287598,-1.01498,1.21675,-0.792785,-0.423968,1.17657,-0.990849,-0.185717,0.996874,0.761841,0,-0.0737305,0.236938,1.00256,-0.425781,-1.02295,0.0700684,-1.09668,0.307007,-0.0906982,0.0788574,0.00146484,0.00427246,0.340088,0.101196,-0.395508,-0.128052,-0.394043,-0.123779,1.26758
0.592,0.419893,0.324547,-0.744439,0.14783,-0.279155,0.131325,1.51008,-0.57879,-0.931288,1.46665,-0.39984,-1.06681,1.61448,-0.678995,-0.935488,0.99964,0.798096,0,-0.0533447,0.265381,1.08264,-0.374023,-1.13208,0.0518799,-1.18542,0.317261,-0.127441,0.101807,-0.0123291,0.00341797,0.314941,0.115356,-0.350708,-0.192383,-0.363037,-0.188965,1.2677
0.594,-0.00304822,0.773978,-0.77093,0.259062,-0.188735,-0.070327,1.11866,-0.964651,-0.154014,0.86,0.158557,-1.01856,1.11906,-0.0301776,-1.08888,1.00596,0.766113,0,-0.069458,0.275513,1.07434,-0.363525,-1.07471,0.00622559,-1.14417,0.281738,-0.0893555,0.106079,0.015625,0.00244141,0.326172,0.160767,-0.391235,-0.185913,-0.37561,-0.183472,1.26758
0.596,-0.435896,0.838733,-0.402837,0.242556,-0.0222463,-0.22031,0.692957,-0.60036,-0.0925968,-0.15511,0.629058,-0.473948,0.0874461,0.606812,-0.694258,1.00517,0.783203,0,-0.0551758,0.248291,1.07166,-0.365601,-1.07166,0.0499268,-1.12683,0.298218,-0.0860596,0.102173,-0.00292969,-0.0213623,0.342773,0.177979,-0.364868,-0.187866,-0.367798,-0.209229,1.26758
0.598,-0.627172,0.443264,0.183907,0.0753503,0.162183,-0.237533,1.05126,-0.649491,-0.401769,-1.10301,0.744529,0.358477,-1.02766,0.906711,0.120944,1.00162,0.750977,0,-0.078125,0.245728,1.04602,-0.354614,-1.07727,0.0231934,-1.1554,0.268921,-0.0933838,0.0869141,-0.00390625,-0.0220947,0.31604,0.187012,-0.362305,-0.208496,-0.366211,-0.230591,1.26758
0.6,-0.460282,-0.235123,0.695404,-0.130607,0.266238,-0.135631,1.1837,-1.40204,0.218336,-1.45631,0.568737,0.887575,-1.58692,0.834975,0.751944,1.00201,0.789429,0,-0.0444336,0.269165,0.997803,-0.477417,-1.00928,0.127319,-1.05371,0.396484,-0.138672,0.110229,-0.0180664,-0.00952148,0.380005,0.19519,-0.414673,-0.183838,-0.432739,-0.193359,1.26758
0.602,-0.0723953,-0.725412,0.797807,-0.242556,0.198064,0.0444926,0.504936,-1.30138,0.796443,-0.989258,-0.0379158,1.02717,-1.23181,0.160148,1.07167,1.00043,0.757935,0,-0.0734863,0.260376,1.07275,-0.408325,-1.05383,0.0524902,-1.12732,0.312866,-0.104004,0.117188,0.00866699,0.00756836,0.312134,0.163574,-0.379272,-0.14502,-0.370605,-0.137451,1.26758
0.604,0.390172,-0.876507,0.486335,-0.241839,0.0272696,0.214569,0.177378,-0.790894,0.613516,-0.0482565,-0.556673,0.60493,-0.290095,-0.529403,0.819499,1.00083,0.77771,0,-0.0723877,0.250488,1.03955,-0.423096,-1.03687,0.0792236,-1.10925,0.329712,-0.105835,0.0930176,0.00134277,0.000732422,0.310791,0.169189,-0.375854,-0.165039,-0.374512,-0.164307,1.26758
0.606,0.640889,-0.530375,-0.110513,-0.0932909,-0.167206,0.260497,0.534499,-0.976634,0.442135,0.990982,-0.758316,-0.232665,0.897691,-0.925522,0.0278315,0.994898,0.782715,0,-0.0736084,0.250366,1.04602,-0.418213,-1.06665,0.0653076,-1.14026,0.315674,-0.0827637,0.0977783,-0.00231934,0.0065918,0.325073,0.191895,-0.39209,-0.206177,-0.394409,-0.199585,1.26758
0.608,0.516674,0.119489,-0.636162,0.0932909,-0.266238,0.172947,0.353574,-1.39245,1.03888,1.46665,-0.475671,-0.990982,1.55994,-0.741909,-0.818035,0.99885,0.781982,0,-0.0539551,0.256714,1.07874,-0.393311,-1.11267,0.0183105,-1.16663,0.275024,-0.124512,0.0893555,-0.00500488,0.00341797,0.294312,0.229492,-0.344849,-0.249268,-0.349854,-0.24585,1.26758
0.61,0.164604,0.658344,-0.822948,0.226769,-0.238968,0.0121996,-0.446993,-0.875975,1.32297,1.08749,-0.015511,-1.07198,1.31426,-0.254479,-1.05978,1.00359,0.763306,0,-0.0585938,0.250977,1.03308,-0.299194,-1.0177,-0.0435791,-1.07629,0.207397,-0.095459,0.11499,-0.0128174,0.000610352,0.348389,0.175537,-0.414307,-0.199219,-0.427124,-0.198608,1.26758
0.612,-0.291867,0.874194,-0.582327,0.266955,-0.085397,-0.181558,-0.545142,-0.333134,0.878276,0.263687,0.451543,-0.71523,0.530643,0.366146,-0.896789,1.00162,0.760376,0,-0.0662842,0.260376,1.02686,-0.351196,-1.01587,0.0290527,-1.08215,0.289429,-0.108032,0.112915,-0.00219727,-0.0128174,0.314697,0.199951,-0.356934,-0.222656,-0.359131,-0.235474,1.26758
0.614,-0.602786,0.58588,0.0169062,0.154289,0.115537,-0.269826,-0.245964,-0.595567,0.841531,-0.789338,0.749699,0.0396393,-0.63505,0.865236,-0.230187,0.994108,0.790649,0,-0.0510254,0.272461,1.03027,-0.404053,-1.04407,0.108643,-1.09509,0.381104,-0.078125,0.131226,-0.00732422,-0.00317383,0.304932,0.217041,-0.362183,-0.203491,-0.369507,-0.206665,1.26758
0.616,-0.550966,0.00925073,0.541716,-0.0243992,0.228204,-0.203805,-0.678767,-0.728581,1.40735,-1.44252,0.549779,0.892745,-1.46692,0.777983,0.688941,0.995689,0.753174,0,-0.0294189,0.253784,1.08362,-0.385742,-1.10168,0.0428467,-1.1311,0.296631,-0.111206,0.0889893,0.00732422,0.00463867,0.304077,0.243896,-0.3396,-0.255005,-0.332275,-0.250366,1.2677
0.618,-0.208041,-0.60284,0.810881,-0.19304,0.237533,-0.0444926,-1.20026,-0.00479329,1.20505,-1.15816,0.0396393,1.11852,-1.3512,0.277172,1.07402,0.998454,0.768433,0,-0.0371094,0.254761,1.0614,-0.325317,-1.05457,-0.0285645,-1.09167,0.226196,-0.118164,0.111084,0.00109863,0.0,0.295166,0.19397,-0.351074,-0.175537,-0.349976,-0.175537,1.2677
0.62,0.239285,-0.87882,0.639534,-0.24758,0.091138,0.156442,-0.908176,0.354704,0.553472,-0.341242,-0.408457,0.749699,-0.588822,-0.317319,0.906141,0.99964,0.756348,0,-0.0621338,0.258179,0.998047,-0.281982,-0.990723,-0.0494385,-1.05286,0.20874,-0.123047,0.105957,0.010498,0.012085,0.295532,0.217773,-0.359375,-0.224487,-0.348877,-0.212402,1.26758
0.622,0.582973,-0.662198,0.0792258,-0.165771,-0.11482,0.28059,-0.774551,0.105452,0.669098,0.666974,-0.744529,0.077555,0.501203,-0.859348,0.358145,0.992923,0.78772,0,-0.0545654,0.264526,0.998657,-0.430054,-1.02417,0.0939941,-1.07874,0.358521,-0.092041,0.120483,-0.00524902,0.015625,0.279297,0.159546,-0.348511,-0.171387,-0.35376,-0.155762,1.26758
0.624,0.609645,-0.127968,-0.481676,-0.00430573,-0.223898,0.228204,-1.30669,0.313961,0.992724,1.4408,-0.644569,-0.796232,1.4365,-0.868467,-0.568028,0.993318,0.77124,0,-0.0413818,0.23877,1.11316,-0.409912,-1.1366,0.0423584,-1.17798,0.281128,-0.0996094,0.0891113,0.0119629,0.0196533,0.317871,0.230835,-0.380127,-0.25061,-0.368164,-0.230957,1.2677
0.626,0.301774,0.500311,-0.802085,0.1751,-0.254756,0.0796561,-1.43913,1.0018,0.437329,1.3081,-0.156834,-1.15126,1.4832,-0.411589,-1.07161,1.00162,0.759033,0,-0.0561523,0.255615,1.08777,-0.340942,-1.09998,-0.0249023,-1.15613,0.230713,-0.0882568,0.104736,0.00256348,0.00170898,0.306885,0.180298,-0.372437,-0.190796,-0.369873,-0.189087,1.26758
0.628,-0.173749,0.863402,-0.689653,0.27772,-0.148548,-0.129172,-0.854962,0.956262,-0.1013,0.50497,0.396393,-0.901362,0.78269,0.247845,-1.03053,1.00438,0.785889,0,-0.0452881,0.278198,1.08215,-0.337646,-1.09412,0.0158691,-1.1394,0.294067,-0.0993652,0.0843506,0.017334,-0.0115967,0.318604,0.158203,-0.352905,-0.181519,-0.335571,-0.193115,1.26758
0.63,-0.511339,0.730808,-0.219469,0.189452,0.0523864,-0.241839,-0.655116,0.569204,0.0859126,-0.51531,0.670421,-0.15511,-0.325858,0.722807,-0.396949,0.99964,0.755859,0,-0.0621338,0.260132,1.0177,-0.285034,-1.03894,-0.02771,-1.10107,0.232422,-0.110718,0.115479,-0.020874,-0.00817871,0.299927,0.221191,-0.338623,-0.226074,-0.359497,-0.234253,1.26758
0.632,-0.624124,0.237436,0.386688,0.0373164,0.200934,-0.238251,-1.07136,1.1408,-0.0694406,-1.28052,0.782445,0.498076,-1.2432,0.983379,0.259825,0.99964,0.763672,0,-0.0366211,0.244873,1.01208,-0.458374,-1.04358,0.110718,-1.0802,0.355591,-0.0895996,0.0992432,0.00561523,0.012207,0.364258,0.122803,-0.388306,-0.147217,-0.38269,-0.13501,1.2677
0.634,-0.355118,-0.407803,0.762921,-0.159312,0.253321,-0.0940085,-0.801749,1.51228,-0.710536,-1.37703,0.284369,1.09266,-1.53635,0.537689,0.998656,1.00201,0.758057,0,-0.0598145,0.263794,1.16028,-0.398682,-1.12366,0.0438232,-1.18347,0.307617,-0.10376,0.110107,0.0123291,-0.00317383,0.241577,0.165161,-0.315796,-0.163696,-0.303467,-0.16687,1.2677
0.636,0.115832,-0.831795,0.715963,-0.259779,0.154289,0.10549,-0.0662211,1.01858,-0.952354,-0.689379,-0.239559,0.928938,-0.949158,-0.0852703,1.03443,1.00438,0.776123,0,-0.0517578,0.27771,1.06958,-0.386597,-1.03613,0.0474854,-1.08789,0.325195,-0.102295,0.0841064,0.0274658,0.00427246,0.31897,0.156982,-0.362061,-0.177368,-0.334595,-0.173096,1.2677
