t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.378,0.141742,0.652177,-0.793919,0.254756,-0.361682,0.106926,-1.22982,1.49311,-0.26329,1.51836,-0.594589,-0.923767,1.77311,-0.95627,-0.816842,1.00122,0.633423,0,-0.00793457,0.359131,1.16577,-0.415771,-1.07251,0.121216,-1.08044,0.480347,-0.129395,0.235107,-0.0100098,-0.0065918,0.57312,0.0775146,-0.786743,-0.102783,-0.796753,-0.109375,1.2699
0.38,-0.117357,0.778603,-0.661247,0.350917,-0.202369,-0.148548,-0.253059,0.696226,-0.443167,0.437755,0.00172345,-0.439479,0.788673,-0.200646,-0.588027,1.00122,0.618652,0,-0.0238037,0.366211,1.01099,-0.359375,-0.998657,0.106567,-1.02246,0.472778,-0.134033,0.23938,-0.000732422,0.0090332,0.651978,0.177246,-0.768921,-0.160645,-0.769653,-0.151611,1.26978
0.382,-0.314729,0.455599,-0.14087,0.275567,0.0487983,-0.324365,-0.668124,0.605153,0.0629706,-0.746252,0.696272,0.04998,-0.470685,0.745071,-0.274385,0.994108,0.64624,0,0.0164795,0.353149,0.888184,-0.601562,-0.936401,0.362671,-0.919922,0.71582,-0.116821,0.266724,-0.00952148,-0.00976562,0.557007,0.0993652,-0.675049,-0.088623,-0.68457,-0.0983887,1.27002
0.384,-0.338353,-0.0716932,0.410046,0.0681741,0.254756,-0.32293,-1.30196,1.73517,-0.433218,-1.85443,1.0582,0.796232,-1.78625,1.31295,0.473302,0.994503,0.617676,0,0.0246582,0.335083,1.14783,-0.660278,-1.18909,0.372681,-1.16443,0.707764,-0.134888,0.227661,0.00537109,0.0102539,0.690552,0.234741,-0.779785,-0.227905,-0.774414,-0.217651,1.27026
0.386,-0.161556,-0.601298,0.762854,-0.198781,0.330824,-0.132042,-0.157275,1.5698,-1.41253,-1.64072,0.741082,0.899639,-1.8395,1.07191,0.767597,1.00517,0.629761,0,0.00683594,0.353027,1.09753,-0.503906,-1.06982,0.188232,-1.06299,0.54126,-0.144775,0.237671,0.0137939,-0.0153809,0.638794,0.117554,-0.764893,-0.0682373,-0.751099,-0.0836182,1.27014
0.388,0.102115,-0.798647,0.696531,-0.315036,0.192323,0.122713,0.359486,0.516477,-0.875964,-0.603206,0.0551503,0.548056,-0.918242,0.247473,0.670769,1.00557,0.626709,0,-0.0169678,0.342651,1.10217,-0.445312,-1.07788,0.186401,-1.09485,0.529053,-0.14502,0.222656,0.0146484,0.0177002,0.673584,0.0930176,-0.77063,-0.0574951,-0.755981,-0.0397949,1.27014
0.39,0.301774,-0.540397,0.238623,-0.256909,-0.053104,0.310013,-0.196298,0.59317,-0.396872,0.570461,-0.548056,-0.0224048,0.313552,-0.60116,0.287608,0.998454,0.634766,0,-0.0057373,0.333496,0.879517,-0.506958,-0.900269,0.257446,-0.906006,0.590942,-0.138672,0.245972,-0.00549316,0.0168457,0.523682,0.169189,-0.638672,-0.130615,-0.644165,-0.11377,1.27026
0.392,0.372645,-0.0454828,-0.327162,-0.0559745,-0.270544,0.326518,0.0224679,1.47274,-1.49521,1.7493,-1.14782,-0.601483,1.69332,-1.41836,-0.274965,0.996084,0.625488,0,-0.0161133,0.328735,1.04138,-0.729492,-1.10669,0.401611,-1.1228,0.730347,-0.12207,0.215088,-0.00256348,0.0303955,0.766479,0.120605,-0.842529,-0.132446,-0.845093,-0.102051,1.27039
0.394,0.22252,0.508019,-0.73054,0.203087,-0.360964,0.157877,1.07846,0.721391,-1.79985,1.78721,-0.816913,-0.9703,1.9903,-1.17788,-0.812423,1.00754,0.621216,0,-0.0351562,0.364258,1.17896,-0.510498,-1.16675,0.203613,-1.2019,0.567871,-0.114258,0.226807,0.00292969,-0.0134277,0.583252,0.0766602,-0.722412,-0.071167,-0.719482,-0.0845947,1.27051
0.396,-0.0434372,0.781687,-0.73825,0.350917,-0.25045,-0.100467,1.03116,-0.232475,-0.798683,0.885851,-0.211984,-0.673868,1.23677,-0.462434,-0.774335,1.01149,0.634399,0,-0.0332031,0.37085,1.0946,-0.505859,-1.08716,0.232544,-1.12036,0.603394,-0.121948,0.220459,0.00805664,-0.000488281,0.656982,0.0866699,-0.768311,-0.0838623,-0.760254,-0.0843506,1.27039
0.398,-0.265195,0.623654,-0.358458,0.311448,-0.0243992,-0.287049,0.222314,0.246855,-0.469169,-0.45499,0.484288,-0.0292986,-0.143542,0.459889,-0.316347,1.00596,0.627563,0,-0.029541,0.343872,1.02466,-0.428711,-1.05188,0.192749,-1.08142,0.536621,-0.127197,0.237183,-0.00964355,-0.0206299,0.647461,0.175781,-0.748657,-0.134155,-0.758301,-0.154785,1.27051
0.4,-0.357404,0.133365,0.224039,0.0961614,0.226769,-0.32293,0.906993,0.518874,-1.42587,-1.57006,0.953066,0.616994,-1.4739,1.17983,0.294064,1.00438,0.607788,0,-0.0290527,0.344849,1.00684,-0.501221,-1.04895,0.231812,-1.078,0.57666,-0.123657,0.217773,-0.00842285,-0.00866699,0.668945,0.119873,-0.755127,-0.109985,-0.76355,-0.118652,1.27063
0.402,-0.246906,-0.436326,0.683232,-0.165053,0.332259,-0.167206,1.8873,-0.67226,-1.21504,-1.86649,0.95996,0.906533,-2.03155,1.29222,0.739327,1.00873,0.619507,0,-0.0383301,0.354004,1.0835,-0.591553,-1.07422,0.308105,-1.11255,0.662109,-0.127441,0.242798,0.0090332,-0.0206299,0.661011,0.165649,-0.769653,-0.121338,-0.76062,-0.141968,1.27063
0.404,0.0152411,-0.763186,0.747944,-0.323648,0.240403,0.0832442,1.11157,-1.11085,-0.000723193,-1.09094,0.432585,0.658357,-1.41459,0.672988,0.741601,1.01031,0.625366,0,-0.03479,0.351562,1.0575,-0.549927,-1.01196,0.275024,-1.04675,0.626587,-0.126465,0.216919,0.0186768,0.000854492,0.671021,0.125854,-0.799561,-0.103149,-0.780884,-0.102295,1.27063
0.406,0.258337,-0.700743,0.442406,-0.302119,0.0215287,0.28059,0.457635,-0.276813,-0.180823,0.227495,-0.35503,0.127535,-0.074624,-0.333501,0.408125,1.00003,0.636353,0,-0.0473633,0.325684,1.04028,-0.489746,-1.03674,0.249512,-1.08411,0.575195,-0.131226,0.219727,0.00415039,-0.00415039,0.664917,0.168091,-0.780396,-0.0980225,-0.776245,-0.102173,1.27063
0.408,0.380266,-0.236665,-0.143601,-0.107643,-0.231074,0.338718,1.34571,-0.461355,-0.884354,1.50457,-0.913426,-0.591142,1.39693,-1.1445,-0.252424,0.995689,0.61792,0,-0.0577393,0.334473,1.0824,-0.540771,-1.12695,0.244995,-1.18469,0.579468,-0.119019,0.205811,-0.00427246,0.00927734,0.704346,0.18689,-0.833496,-0.183838,-0.837769,-0.174561,1.27075
0.41,0.281199,0.369258,-0.650457,0.138501,-0.360964,0.222463,1.59877,-1.61175,0.0129777,1.86305,-0.911703,-0.951342,2.00155,-1.27267,-0.72888,1.00241,0.651855,0,-0.045166,0.353638,1.05029,-0.48645,-1.05933,0.173584,-1.10449,0.527222,-0.144165,0.241333,-0.00280762,0.000854492,0.666382,0.182495,-0.798096,-0.154053,-0.800903,-0.153198,1.27087
0.412,0.0579162,0.722328,-0.780244,0.324365,-0.314318,-0.0100467,0.403239,-1.37088,0.967643,1.2719,-0.506693,-0.76521,1.59627,-0.821012,-0.775257,1.00636,0.621216,0,-0.0386963,0.355591,0.998779,-0.497437,-1.01672,0.182373,-1.05542,0.537964,-0.111694,0.2323,-0.0123291,-0.00134277,0.686523,0.196411,-0.825195,-0.156006,-0.837524,-0.157349,1.27087
0.414,-0.204231,0.726954,-0.522723,0.354505,-0.112667,-0.241839,0.1218,-0.503296,0.381496,0.0689379,0.227495,-0.296433,0.423443,0.114828,-0.538271,0.996479,0.634888,0,-0.0281982,0.354614,1.03625,-0.518799,-1.04651,0.27417,-1.07471,0.628784,-0.116821,0.236084,-0.00317383,-0.0179443,0.651611,0.167847,-0.75061,-0.128662,-0.753784,-0.146606,1.27087
0.416,-0.35207,0.323776,0.028294,0.19017,0.146395,-0.336565,0.936556,-1.06651,0.129952,-1.2426,0.873787,0.368818,-1.05243,1.02018,0.0322528,0.992133,0.617798,0,-0.0345459,0.35498,1.05737,-0.546509,-1.08521,0.289307,-1.11975,0.644287,-0.111084,0.225708,-0.0107422,-0.0203857,0.675415,0.16333,-0.784058,-0.133667,-0.7948,-0.154053,1.271
0.418,-0.284247,-0.294482,0.578728,-0.0344459,0.311448,-0.277002,0.56761,-1.80108,1.23347,-1.86822,0.95996,0.908256,-1.90266,1.27141,0.631254,0.996479,0.643433,0,0.0181885,0.345581,1.07788,-0.533203,-1.09729,0.24231,-1.0791,0.587891,-0.162354,0.244873,0.00524902,0.00695801,0.635376,0.2052,-0.734497,-0.172729,-0.729248,-0.165771,1.271
0.42,-0.0861123,-0.699972,0.786085,-0.259062,0.306425,-0.0473631,-0.584165,-0.880768,1.46493,-1.32533,0.530821,0.794509,-1.58439,0.837246,0.747146,1.00438,0.616333,0,-0.00512695,0.340088,1.08374,-0.418823,-1.05103,0.132324,-1.05615,0.472412,-0.133179,0.239624,0.00793457,0.00146484,0.653687,0.108643,-0.784058,-0.0701904,-0.776123,-0.0687256,1.271
0.422,0.179083,-0.766269,0.587186,-0.319342,0.111231,0.20811,-0.502571,-0.154584,0.657155,-0.31022,-0.0620441,0.372264,-0.629562,0.0491874,0.580375,0.995689,0.623169,0,-0.0275879,0.330933,0.984131,-0.514404,-0.957275,0.255859,-0.984863,0.586792,-0.140991,0.230103,0.00439453,0.0118408,0.597656,0.189209,-0.721191,-0.147827,-0.716797,-0.135986,1.27112
0.424,0.35969,-0.403178,0.0434876,-0.204522,-0.134195,0.338718,-0.0118252,-0.893949,0.905775,1.0289,-0.822084,-0.206814,0.824375,-0.956279,0.131904,0.984625,0.649048,0,-0.0150146,0.339233,1.00317,-0.643677,-1.02637,0.36853,-1.04138,0.707764,-0.110352,0.238892,-0.00415039,0.013916,0.64624,0.128418,-0.778687,-0.107056,-0.782837,-0.0931396,1.27124
0.426,0.333018,0.182702,-0.51572,-0.00143524,-0.306425,0.30786,-0.760361,-1.09047,1.85084,1.93198,-0.994428,-0.937555,1.93055,-1.30085,-0.629695,0.986601,0.644287,0,0.0065918,0.325806,1.15613,-0.587402,-1.18677,0.27478,-1.18018,0.600586,-0.141846,0.230713,0.00317383,0.0334473,0.62146,0.243042,-0.748413,-0.245239,-0.745239,-0.211792,1.27136
0.428,0.143266,0.650635,-0.793901,0.251885,-0.361682,0.109796,-1.47933,0.165369,1.31396,1.53387,-0.61527,-0.918597,1.78575,-0.976952,-0.808801,1.00201,0.635742,0,-0.0032959,0.356323,1.0968,-0.429321,-1.07141,0.134155,-1.07471,0.490479,-0.130615,0.235718,-0.0140381,-0.00683594,0.645996,0.0938721,-0.790405,-0.0913086,-0.804443,-0.0981445,1.27124
0.43,-0.121929,0.779374,-0.657445,0.352352,-0.196628,-0.155724,-0.669307,0.335531,0.333776,0.379158,0.065491,-0.444649,0.731511,-0.131138,-0.600373,1.00241,0.622803,0,-0.0186768,0.369751,1.08264,-0.349731,-1.08386,0.109253,-1.10254,0.479004,-0.134155,0.23645,0.00219727,0.00415039,0.687012,0.119751,-0.781494,-0.0917969,-0.779297,-0.0876465,1.27124
0.432,-0.313205,0.45714,-0.143936,0.274132,0.0523864,-0.326518,-0.574705,-0.165369,0.740074,-0.720401,0.687655,0.0327455,-0.446269,0.740041,-0.293773,0.997269,0.644287,0,0.0144043,0.355957,0.868286,-0.58374,-0.9021,0.34729,-0.887695,0.703247,-0.119629,0.267456,-0.0130615,-0.00683594,0.549194,0.0969238,-0.64624,-0.0792236,-0.659302,-0.0860596,1.27136
0.434,-0.340639,-0.0670678,0.407707,0.0638684,0.255473,-0.319342,-1.70046,0.339126,1.36134,-1.8527,1.11852,0.734188,-1.78884,1.37399,0.414846,0.994898,0.616577,0,0.0201416,0.335693,1.13965,-0.699097,-1.15454,0.399292,-1.1344,0.734985,-0.133301,0.227173,0.00146484,0.00769043,0.722412,0.234863,-0.790894,-0.19458,-0.789429,-0.18689,1.27148
0.436,-0.16308,-0.601298,0.764378,-0.204522,0.330106,-0.125584,-1.61178,1.33134,0.280438,-1.65106,0.782445,0.868617,-1.85558,1.11255,0.743033,1.0111,0.630615,0,0.000244141,0.351807,1.08508,-0.49353,-1.07458,0.204712,-1.07434,0.556519,-0.144775,0.237793,0.0108643,-0.017334,0.644531,0.0911865,-0.759277,-0.0446777,-0.748413,-0.0620117,1.27148
0.438,0.102115,-0.800188,0.698073,-0.322212,0.191605,0.130607,-0.584165,0.87238,-0.288215,-0.608377,0.0499799,0.558397,-0.930589,0.241585,0.689004,1.00399,0.628662,0,-0.0209961,0.342163,1.13318,-0.484009,-1.09863,0.219238,-1.11963,0.561401,-0.144531,0.223145,0.017334,0.0106201,0.66626,0.0640869,-0.764893,-0.0355225,-0.747559,-0.0249023,1.27148
0.44,0.307108,-0.538855,0.231747,-0.256191,-0.0638684,0.320059,-0.633831,0.303176,0.330655,0.66008,-0.558397,-0.101683,0.403889,-0.622265,0.218376,1.0032,0.641113,0,-0.0152588,0.33606,0.971558,-0.498047,-0.982666,0.228027,-0.997925,0.564087,-0.133423,0.246216,-0.00732422,0.0131836,0.611084,0.185303,-0.713745,-0.154053,-0.721069,-0.140869,1.27148
0.442,0.370359,-0.0454828,-0.324876,-0.0437749,-0.271979,0.315754,-1.50062,1.3601,0.140521,1.72172,-1.09266,-0.629058,1.67795,-1.36464,-0.313304,0.998454,0.621338,0,-0.026123,0.327759,0.993408,-0.637939,-1.04553,0.327271,-1.07166,0.655029,-0.124634,0.211182,-0.00476074,0.0231934,0.731201,0.102783,-0.828857,-0.106079,-0.833618,-0.0828857,1.27161
0.444,0.225568,0.506478,-0.732046,0.216722,-0.360964,0.144242,-0.833677,1.82265,-0.988973,1.79583,-0.847936,-0.947896,2.01255,-1.2089,-0.803653,1.00596,0.619019,0,-0.0386963,0.362671,1.13171,-0.546387,-1.13232,0.221191,-1.17102,0.583862,-0.11377,0.218628,-0.00195312,-0.015625,0.618286,0.0991211,-0.756836,-0.0810547,-0.758789,-0.0966797,1.27161
0.446,-0.0419131,0.780916,-0.739003,0.355223,-0.254038,-0.101185,0.153728,0.868785,-1.02251,0.903086,-0.232665,-0.670421,1.25831,-0.486703,-0.771605,1.00912,0.63623,0,-0.0336914,0.361816,1.10474,-0.53833,-1.08594,0.250732,-1.11963,0.612549,-0.12146,0.220947,-0.00415039,-0.00830078,0.648804,0.0858154,-0.776001,-0.0865479,-0.780151,-0.0948486,1.27161
0.448,-0.264433,0.622112,-0.357679,0.315754,-0.0272696,-0.288484,-0.30509,0.509288,-0.204197,-0.442926,0.479118,-0.0361923,-0.127172,0.451848,-0.324676,1.0032,0.627197,0,-0.0339355,0.340942,1.03674,-0.444824,-1.05945,0.202026,-1.09338,0.542969,-0.126831,0.237305,-0.0144043,-0.0263672,0.651733,0.173096,-0.760132,-0.134644,-0.774536,-0.161011,1.27173
0.45,-0.361214,0.131823,0.229391,0.106926,0.226769,-0.333694,-0.681132,1.48832,-0.807186,-1.62693,0.947895,0.679038,-1.52001,1.17466,0.345344,1.0028,0.614502,0,-0.0246582,0.346802,1.06006,-0.51355,-1.09888,0.23999,-1.12354,0.586792,-0.12085,0.224487,-0.00476074,-0.00708008,0.682007,0.174194,-0.779541,-0.16626,-0.784302,-0.17334,1.27185
0.452,-0.246144,-0.434014,0.680158,-0.16003,0.333694,-0.173665,0.552237,1.29179,-1.84403,-1.84409,0.984088,0.86,-2.00412,1.31778,0.686335,1.00833,0.616089,0,-0.0286865,0.355347,1.03772,-0.559937,-1.02307,0.273804,-1.05176,0.62915,-0.126831,0.240479,0.00805664,-0.0187988,0.69458,0.139893,-0.804688,-0.102417,-0.796631,-0.121216,1.27185
0.454,0.0144791,-0.762415,0.747936,-0.321495,0.241839,0.0796561,1.08555,0.081486,-1.16704,-1.10473,0.442926,0.661803,-1.42622,0.684764,0.741459,1.00833,0.625122,0,-0.0332031,0.352173,1.0343,-0.588135,-1.00293,0.281738,-1.03613,0.633911,-0.126709,0.219116,0.0218506,0.00366211,0.660522,0.158081,-0.803223,-0.118408,-0.781372,-0.114746,1.27185
0.456,0.256813,-0.702285,0.445472,-0.305707,0.0236815,0.282025,0.260154,0.213302,-0.473456,0.213707,-0.367094,0.153387,-0.0919997,-0.343413,0.435412,0.998454,0.636475,0,-0.0423584,0.328491,1.06055,-0.5354,-1.05432,0.277344,-1.09668,0.605835,-0.131104,0.220703,0.00708008,-0.00305176,0.677124,0.139404,-0.783447,-0.0826416,-0.776367,-0.0856934,1.27185
0.458,0.380266,-0.238977,-0.141288,-0.111949,-0.226769,0.338718,0.368946,0.962254,-1.3312,1.49595,-0.91515,-0.580801,1.384,-1.14192,-0.242084,0.993318,0.619995,0,-0.0556641,0.337036,1.09778,-0.533936,-1.12537,0.254883,-1.18103,0.591919,-0.117798,0.208374,-0.00341797,0.00646973,0.694946,0.210693,-0.829468,-0.185547,-0.832886,-0.179077,1.27197
0.46,0.279674,0.3708,-0.650475,0.131325,-0.357376,0.226051,1.49471,0.174955,-1.66966,1.86649,-0.87034,-0.996152,1.99782,-1.22772,-0.770101,1.00162,0.651978,0,-0.0384521,0.353882,1.07715,-0.475708,-1.08911,0.156738,-1.12756,0.51062,-0.148071,0.238037,0.00183105,0.00146484,0.641357,0.181152,-0.763916,-0.153198,-0.762085,-0.151733,1.27209
0.462,0.0563921,0.721557,-0.777949,0.322212,-0.315036,-0.00717622,1.36108,-0.869983,-0.491098,1.2495,-0.489459,-0.76004,1.57171,-0.804495,-0.767216,1.00478,0.619019,0,-0.0319824,0.354126,1.00732,-0.437988,-0.988159,0.14917,-1.02014,0.503296,-0.112061,0.233643,-0.0128174,-0.00268555,0.689697,0.168701,-0.834473,-0.165894,-0.84729,-0.168579,1.27209
0.464,-0.202707,0.727724,-0.525018,0.353788,-0.112667,-0.241121,0.506119,-0.37867,-0.127448,0.0878958,0.230942,-0.318838,0.441683,0.118275,-0.559959,0.996874,0.633301,0,-0.0307617,0.351318,1.01526,-0.517578,-1.02356,0.280396,-1.05432,0.631714,-0.119019,0.23584,-0.00744629,-0.0174561,0.626709,0.163208,-0.728149,-0.125977,-0.735596,-0.143433,1.27209
0.466,-0.35207,0.326088,0.0259813,0.197346,0.139936,-0.337282,1.05481,-0.0635112,-0.991297,-1.2495,0.892745,0.356753,-1.05215,1.03268,0.019471,0.990157,0.617676,0,-0.0286865,0.352295,1.06116,-0.557617,-1.08447,0.297607,-1.11316,0.649902,-0.11145,0.226074,-0.00830078,-0.020874,0.680908,0.153198,-0.782959,-0.125854,-0.79126,-0.146729,1.27234
0.468,-0.285009,-0.294482,0.579491,-0.0258344,0.31073,-0.284896,1.82936,-1.12043,-0.708927,-1.87511,0.941002,0.934108,-1.90094,1.25173,0.649212,0.995689,0.644409,0,0.0258789,0.34436,1.09375,-0.530762,-1.11475,0.235229,-1.08887,0.57959,-0.164429,0.243774,0.00622559,0.00927734,0.635864,0.213257,-0.723755,-0.180298,-0.717529,-0.171021,1.27234
0.47,-0.0861123,-0.69843,0.784543,-0.256909,0.310013,-0.053104,0.956659,-1.4308,0.474139,-1.31154,0.508417,0.803126,-1.56845,0.818429,0.750022,1.00359,0.616699,0,0.00170898,0.341431,1.08325,-0.41748,-1.05774,0.124634,-1.05603,0.466064,-0.133789,0.23877,0.00817871,0.00158691,0.652222,0.109253,-0.786499,-0.0614014,-0.77832,-0.0598145,1.27222
0.472,0.179083,-0.767811,0.588728,-0.320059,0.11769,0.202369,0.183291,-0.653086,0.469796,-0.317114,-0.0603206,0.377435,-0.637174,0.0573694,0.579804,0.997269,0.621094,0,-0.0209961,0.33667,0.942383,-0.493896,-0.942017,0.253784,-0.963013,0.590454,-0.143066,0.230835,0.0101318,0.0172119,0.577759,0.21875,-0.698364,-0.158325,-0.688232,-0.141113,1.27234
0.474,0.35969,-0.407032,0.047342,-0.203805,-0.128454,0.332259,0.917636,-0.835232,-0.0824043,1.02373,-0.846212,-0.177515,0.819922,-0.974666,0.154744,0.986996,0.64856,0,-0.0137939,0.33667,0.999146,-0.666382,-1.02673,0.38147,-1.04053,0.71814,-0.110352,0.237793,-0.00366211,0.0133057,0.645508,0.115601,-0.769287,-0.0904541,-0.772949,-0.0771484,1.27246
0.476,0.33378,0.180389,-0.51417,-0.00861147,-0.309295,0.317907,1.18252,-1.8598,0.677278,1.94577,-1.022,-0.923767,1.93716,-1.3313,-0.605861,0.988577,0.645142,0,0.00622559,0.326416,1.14111,-0.614258,-1.2168,0.289062,-1.21057,0.615479,-0.142456,0.230347,0.00561523,0.0321045,0.641602,0.225464,-0.737549,-0.251831,-0.731934,-0.219727,1.27258
0.478,0.143266,0.648322,-0.791589,0.254038,-0.357376,0.103338,-0.0946016,-1.35411,1.44871,1.52008,-0.634228,-0.885851,1.77412,-0.991604,-0.782514,1.00241,0.634644,0,-0.00744629,0.359619,1.1051,-0.461304,-1.08655,0.134644,-1.09399,0.494263,-0.129761,0.232666,-0.00708008,-0.0090332,0.64563,0.0969238,-0.791504,-0.081543,-0.798584,-0.0905762,1.27258
0.48,-0.121929,0.780916,-0.658987,0.348764,-0.194476,-0.154289,-0.30036,-0.382265,0.682625,0.353306,0.0672144,-0.420521,0.702071,-0.127261,-0.57481,1.00399,0.622681,0,-0.0219727,0.359375,1.11267,-0.37439,-1.0946,0.128418,-1.11658,0.487793,-0.134277,0.235352,-0.00488281,0.00390625,0.700195,0.0925293,-0.776978,-0.0738525,-0.78186,-0.0699463,1.27258
0.482,-0.313205,0.45637,-0.143165,0.268391,0.0609979,-0.329389,0.212854,-0.748952,0.536099,-0.735912,0.682485,0.0534269,-0.467521,0.743483,-0.275962,0.999245,0.642334,0,0.00744629,0.36084,0.863037,-0.581665,-0.895142,0.323364,-0.887695,0.684204,-0.120117,0.265137,-0.013916,-0.00268555,0.549927,0.0864258,-0.639404,-0.0769043,-0.65332,-0.0795898,1.27271
0.484,-0.340639,-0.065526,0.406165,0.0566921,0.261214,-0.317907,-0.253059,-1.43679,1.68985,-1.84064,1.14092,0.699719,-1.78395,1.40214,0.381813,0.998454,0.615723,0,0.010498,0.333984,1.09717,-0.688843,-1.14197,0.39856,-1.13147,0.732544,-0.133057,0.226685,0.00622559,0.00793457,0.713867,0.188354,-0.79187,-0.185181,-0.785645,-0.177246,1.27283
0.486,-0.160794,-0.600527,0.761321,-0.212416,0.33513,-0.122713,-1.26411,-0.373877,1.63799,-1.62693,0.772104,0.854829,-1.83935,1.10723,0.732116,1.00873,0.631226,0,-0.00512695,0.352295,1.11829,-0.479614,-1.08472,0.198486,-1.08984,0.550781,-0.145752,0.234131,0.0106201,-0.0183105,0.631836,0.0633545,-0.751709,-0.0325928,-0.741089,-0.0509033,1.27283
0.488,0.100591,-0.799418,0.698826,-0.321495,0.184429,0.137066,-0.878613,0.252846,0.625766,-0.627334,0.0275751,0.599759,-0.948829,0.212004,0.736825,1.00754,0.627441,0,-0.0333252,0.342041,1.10889,-0.504883,-1.0802,0.243774,-1.11353,0.585815,-0.145752,0.223877,0.0151367,0.0136719,0.638916,0.0678711,-0.746704,-0.032959,-0.731567,-0.0192871,1.27283
0.49,0.309395,-0.540397,0.231002,-0.253321,-0.0696093,0.32293,-0.274345,-0.39305,0.667395,0.689379,-0.580801,-0.108577,0.436058,-0.650411,0.214353,0.998059,0.641724,0,-0.0219727,0.339111,0.992676,-0.497925,-1.00476,0.24585,-1.02673,0.584961,-0.133301,0.245728,-0.00720215,0.015625,0.618774,0.187744,-0.741577,-0.145142,-0.748779,-0.129517,1.27295
0.492,0.367311,-0.0462537,-0.321057,-0.0430573,-0.279873,0.32293,-1.25465,-0.262433,1.51709,1.69242,-1.04958,-0.642846,1.64937,-1.32945,-0.319916,1.00003,0.617432,0,-0.0305176,0.328613,0.977417,-0.555908,-1.01453,0.261963,-1.04504,0.590576,-0.127808,0.206421,-0.00244141,0.0247803,0.694458,0.0870361,-0.803223,-0.0872803,-0.805664,-0.0625,1.27307
0.494,0.226331,0.504936,-0.731266,0.221028,-0.363117,0.142089,-1.82345,0.903536,0.91991,1.79238,-0.834148,-0.958236,2.01341,-1.19726,-0.816147,1.00715,0.621704,0,-0.0477295,0.358765,1.12817,-0.504028,-1.12964,0.207275,-1.17737,0.56604,-0.11145,0.228271,-0.00671387,-0.00915527,0.63562,0.0871582,-0.760986,-0.0794678,-0.7677,-0.088623,1.27307
0.496,-0.041151,0.780916,-0.739765,0.360246,-0.243992,-0.116255,-0.901081,1.00539,-0.104313,0.903086,-0.230942,-0.672144,1.26333,-0.474933,-0.788399,1.00912,0.636963,0,-0.050293,0.369751,1.08887,-0.530273,-1.07214,0.242798,-1.12244,0.612549,-0.121704,0.220825,0.00341797,-0.00463867,0.650391,0.101074,-0.775391,-0.10022,-0.771973,-0.104858,1.27295
0.498,-0.263671,0.625966,-0.362295,0.311448,-0.0186582,-0.29279,-0.496659,0.176154,0.320505,-0.448096,0.484288,-0.0361923,-0.136648,0.46563,-0.328982,1.00438,0.62854,0,-0.0426025,0.345337,1.03894,-0.444458,-1.06177,0.208252,-1.10437,0.553589,-0.126587,0.237671,-0.0124512,-0.0236816,0.659912,0.173218,-0.764038,-0.129639,-0.776489,-0.15332,1.27319
0.5,-0.361976,0.132594,0.229383,0.107643,0.230357,-0.338,-1.53136,0.728581,0.802783,-1.60625,0.963406,0.642846,-1.49861,1.19376,0.304846,1.00083,0.61499,0,-0.0314941,0.347046,1.05786,-0.524414,-1.11292,0.233765,-1.14441,0.580811,-0.119873,0.223999,0.00244141,-0.00561523,0.702148,0.17041,-0.779053,-0.169678,-0.776611,-0.175293,1.27319
0.502,-0.245382,-0.434014,0.679396,-0.156442,0.332259,-0.175817,-1.36108,1.76873,-0.407645,-1.85098,0.95996,0.891022,-2.00742,1.29222,0.715204,1.00675,0.615845,0,-0.0352783,0.359009,1.00732,-0.54248,-1.01404,0.248291,-1.04932,0.6073,-0.12793,0.23877,0.0145264,-0.0178223,0.709229,0.164673,-0.812378,-0.108032,-0.797852,-0.125854,1.27332
0.504,0.013717,-0.762415,0.748698,-0.319342,0.246862,0.0724798,-0.15018,1.19593,-1.04575,-1.1099,0.434308,0.675591,-1.42924,0.68117,0.748071,1.00754,0.624634,0,-0.0280762,0.349243,1.02283,-0.572998,-1.00769,0.280762,-1.03577,0.630005,-0.126587,0.219604,0.0163574,0.00524902,0.659912,0.17981,-0.796143,-0.133423,-0.779785,-0.128174,1.27319
0.506,0.256051,-0.702285,0.446234,-0.302837,0.0301401,0.272696,-0.216401,0.476933,-0.260532,0.187856,-0.351583,0.163727,-0.114981,-0.321443,0.436424,0.992133,0.634277,0,-0.0412598,0.326172,1.03381,-0.514404,-1.03625,0.270752,-1.07751,0.596924,-0.133057,0.220703,0.000976562,-0.0012207,0.652466,0.165039,-0.773193,-0.103027,-0.772217,-0.104248,1.27332
