t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.382,-0.683564,0.504165,0.179399,0.269108,0.0559745,-0.325083,0.189203,0.762134,-0.951337,-0.101683,0.801402,-0.699719,0.167425,0.857377,-1.0248,1.00754,0.550659,0,0.0892334,0.352295,1.13403,-0.590942,-1.1449,0.371704,-1.05566,0.723999,-0.0454102,-0.164673,-0.00427246,-0.0195312,-0.383545,0.359985,0.460205,-0.435547,0.455933,-0.455078,1.27197
0.384,-0.432848,0.110238,0.32261,0.0401868,0.266238,-0.306425,-0.176196,0.750151,-0.573955,-0.684208,0.19992,0.484288,-0.644021,0.466158,0.177864,1.00359,0.531738,0,0.114014,0.332275,0.952148,-0.635742,-0.988525,0.445068,-0.874512,0.777344,-0.0750732,-0.199097,0.0118408,-0.00732422,-0.386108,0.233765,0.453125,-0.301514,0.464966,-0.308838,1.27209
0.386,-0.0396269,-0.325317,0.364944,-0.211699,0.328671,-0.116972,0.0981492,1.29898,-1.39713,-1.08232,-0.389499,1.47182,-1.29402,-0.0608279,1.35485,1.00162,0.533447,0,0.071167,0.331299,1.01123,-0.716309,-1.02856,0.475952,-0.957397,0.807251,-0.0762939,-0.143555,0.00598145,-0.00524902,-0.36145,0.396118,0.414795,-0.428467,0.420776,-0.433716,1.27234
0.388,0.471712,-0.624425,0.152712,-0.344459,0.192323,0.152136,0.981492,0.77172,-1.75321,-0.744529,-0.930661,1.67519,-1.08899,-0.738338,1.82733,1.00517,0.551392,0,0.0800781,0.337158,1.11157,-0.731567,-1.09351,0.477295,-1.01343,0.814453,-0.0592041,-0.183716,0.00231934,0.019165,-0.357422,0.275513,0.411621,-0.34314,0.41394,-0.323975,1.27234
0.39,0.698043,-0.562753,-0.13529,-0.27772,-0.0602803,0.338,1.05126,-0.044338,-1.00692,-0.0499799,-0.853106,0.903086,-0.3277,-0.913386,1.24109,1.00833,0.566406,0,0.0731201,0.332886,1.08679,-0.685181,-1.07043,0.446045,-0.997314,0.778931,-0.0360107,-0.172607,-0.000732422,0.00683594,-0.379028,0.331299,0.419312,-0.393555,0.418579,-0.386719,1.27234
0.392,0.511339,-0.202745,-0.308594,-0.0574098,-0.293507,0.350917,0.46,0.256441,-0.716442,0.61527,-0.274028,-0.341242,0.557861,-0.567535,0.00967484,1.00636,0.548462,0,0.0809326,0.337646,1.02686,-0.662964,-1.05396,0.437744,-0.973022,0.775391,-0.0618896,-0.197144,-0.00708008,0.0146484,-0.441895,0.283081,0.474121,-0.374146,0.467041,-0.359497,1.27246
0.394,0.10745,0.238206,-0.345656,0.213134,-0.36527,0.152136,0.949564,0.391852,-1.34142,0.992705,0.417074,-1.40978,1.20584,0.0518043,-1.25764,1.00438,0.543701,0,0.0540771,0.360107,1.00293,-0.62793,-1.0542,0.381714,-1.00012,0.741821,-0.0501709,-0.16687,-0.000244141,-0.0136719,-0.38208,0.326904,0.438721,-0.411987,0.438477,-0.425659,1.27258
0.396,-0.373407,0.572775,-0.199367,0.356658,-0.251168,-0.10549,1.73949,-0.559617,-1.17987,0.875511,0.908256,-1.78377,1.23217,0.657088,-1.88926,1.00715,0.542603,0,0.0594482,0.364868,1.05664,-0.69519,-1.08777,0.452881,-1.02832,0.817749,-0.0567627,-0.158569,-0.00219727,0.000610352,-0.410645,0.303711,0.474121,-0.404907,0.471924,-0.404297,1.27271
0.398,-0.65994,0.573546,0.0863947,0.315036,-0.0121996,-0.302837,1.231,-1.02457,-0.206437,0.258517,0.904809,-1.16333,0.573553,0.89261,-1.46616,1.01307,0.550171,0,0.0688477,0.353271,1.03259,-0.6698,-1.05823,0.456665,-0.98938,0.809937,-0.0491943,-0.154907,0.00158691,-0.0148926,-0.411621,0.314209,0.477539,-0.398315,0.479126,-0.413208,1.27271
0.4,-0.573828,0.278293,0.295535,0.104773,0.225333,-0.330106,0.649204,-0.437388,-0.211816,-0.468777,0.430862,0.0379158,-0.364005,0.656195,-0.29219,1.00517,0.53418,0,0.072998,0.344971,1.02991,-0.653809,-1.04736,0.453369,-0.974365,0.79834,-0.0615234,-0.179932,0.0101318,-0.00219727,-0.428955,0.30481,0.493652,-0.380859,0.503784,-0.383057,1.27283
0.402,-0.1707,-0.19812,0.36882,-0.162183,0.332977,-0.170794,1.27476,-0.60036,-0.674397,-0.928938,-0.30505,1.23399,-1.09112,0.0279267,1.06319,1.00162,0.546997,0,0.065918,0.349731,1.04565,-0.668213,-1.07214,0.457642,-1.00623,0.807373,-0.0734863,-0.165649,0.0178223,-0.015625,-0.443359,0.302979,0.51709,-0.365601,0.534912,-0.381226,1.27307
0.404,0.313205,-0.554273,0.241068,-0.312883,0.243992,0.0688917,1.47579,-1.52067,0.0448872,-0.868617,-0.834148,1.70276,-1.1815,-0.590156,1.77166,1.00359,0.537231,0,0.0644531,0.323608,1.01245,-0.651245,-1.00525,0.410522,-0.940796,0.734131,-0.0778809,-0.17395,-0.00842285,0.00939941,-0.444702,0.311157,0.481934,-0.382568,0.473511,-0.373169,1.27307
0.406,0.638603,-0.61209,-0.0265124,-0.320059,0.020811,0.299248,0.568792,-1.44997,0.881179,-0.39984,-0.941002,1.34084,-0.719899,-0.920191,1.64009,1.0028,0.543213,0,0.074707,0.333984,0.990356,-0.703979,-0.994263,0.466797,-0.919556,0.800781,-0.0615234,-0.168701,0.0045166,0.0114746,-0.457764,0.266357,0.487915,-0.341919,0.492432,-0.330444,1.27307
0.408,0.63403,-0.36232,-0.27171,-0.138501,-0.234662,0.373164,0.245964,-0.721391,0.475427,0.394669,-0.539439,0.144769,0.256168,-0.774101,0.517933,0.997269,0.551147,0,0.0681152,0.345947,1.0459,-0.67041,-1.05823,0.439087,-0.990112,0.785034,-0.0552979,-0.182739,-0.0102539,0.0209961,-0.442749,0.28894,0.469849,-0.386353,0.459595,-0.365356,1.27332
0.41,0.269006,0.0963618,-0.365367,0.111949,-0.354505,0.242556,0.814757,-1.12043,0.305676,0.935831,0.186132,-1.12196,1.04778,-0.168373,-0.879407,0.995689,0.54541,0,0.0494385,0.35437,1.08203,-0.669556,-1.13574,0.425293,-1.0863,0.779663,-0.0507812,-0.163452,0.0115967,0.00354004,-0.450073,0.291992,0.5177,-0.400269,0.529297,-0.396729,1.27344
0.412,-0.256051,0.507249,-0.251198,0.319342,-0.342306,0.0229639,0.487198,-1.65968,1.17248,0.904809,0.86,-1.76481,1.22415,0.517694,-1.74185,0.997269,0.570923,0,0.0944824,0.343628,1.06042,-0.641235,-1.11292,0.39502,-1.01843,0.738647,-0.0563965,-0.196411,-0.0227051,-0.0186768,-0.417114,0.269043,0.495361,-0.370605,0.472656,-0.389282,1.27356
0.414,-0.589069,0.608236,-0.0191667,0.359529,-0.114102,-0.245427,-0.46,-0.97184,1.43184,0.394669,0.973747,-1.36842,0.754198,0.859645,-1.61384,1.00636,0.531128,0,0.0906982,0.367676,1.0675,-0.573608,-1.08801,0.341187,-0.997314,0.708862,-0.0648193,-0.159912,-0.00195312,0.00012207,-0.38269,0.308838,0.472656,-0.411377,0.470703,-0.411255,1.27356
0.416,-0.647747,0.411658,0.23609,0.198781,0.145677,-0.344459,-0.489563,-0.330737,0.820301,-0.21026,0.629058,-0.418797,-0.0114791,0.774735,-0.763256,1.00162,0.533813,0,0.0812988,0.354858,0.995728,-0.589111,-1.00098,0.394287,-0.919678,0.749146,-0.0628662,-0.173706,-0.00256348,-0.010376,-0.425293,0.24707,0.502197,-0.328369,0.499634,-0.338745,1.27356
0.418,-0.340639,-0.0285231,0.369162,-0.0430573,0.297096,-0.254038,-0.122982,-0.811265,0.934247,-0.841042,0.00861723,0.832425,-0.884099,0.305713,0.578386,0.993318,0.539185,0,0.0789795,0.339111,1.03345,-0.671509,-1.04883,0.470947,-0.969849,0.810059,-0.0690918,-0.153442,0.0268555,-0.00195312,-0.391724,0.303589,0.469482,-0.371826,0.496338,-0.373779,1.2738
0.42,0.182893,-0.471787,0.288894,-0.271979,0.330106,-0.0581274,-0.797019,-0.910726,1.70774,-0.947895,-0.772104,1.72,-1.21987,-0.441998,1.66187,0.994108,0.56189,0,0.114502,0.318848,1.08252,-0.717773,-1.0863,0.485352,-0.971802,0.804199,-0.0616455,-0.197876,-0.00842285,-0.00756836,-0.456909,0.236084,0.521973,-0.295776,0.51355,-0.303345,1.27393
0.422,0.579162,-0.639072,0.0599092,-0.355223,0.13276,0.222463,-1.42257,0.0754944,1.34708,-0.473948,-0.992705,1.46665,-0.829171,-0.859945,1.68912,0.996874,0.548828,0,0.0998535,0.337769,1.08301,-0.634888,-1.05469,0.39209,-0.954834,0.729858,-0.05896,-0.18457,0.00646973,0.013916,-0.380737,0.271851,0.445557,-0.348511,0.452026,-0.334595,1.27405
0.424,0.672133,-0.477184,-0.194949,-0.218157,-0.139936,0.358093,-0.860875,0.313961,0.546914,0.232665,-0.663527,0.430862,0.0145081,-0.803463,0.788955,0.99964,0.531494,0,0.0888672,0.352051,1.07434,-0.564087,-1.07617,0.323608,-0.987305,0.675659,-0.0584717,-0.195801,-0.0219727,0.00891113,-0.421021,0.298584,0.468262,-0.380859,0.446289,-0.371948,1.27405
0.426,0.401603,-0.0547335,-0.34687,-0.00502335,-0.320059,0.325083,-0.784011,-0.0299581,0.813969,0.830701,-0.129258,-0.701443,0.825678,-0.449318,-0.37636,0.996479,0.55603,0,0.0963135,0.330688,0.977051,-0.668213,-1.00537,0.437622,-0.909058,0.768311,-0.0700684,-0.177124,-0.00317383,0.0247803,-0.332886,0.276367,0.377319,-0.362915,0.374146,-0.338135,1.27417
0.428,-0.0632506,0.381593,-0.318342,0.254038,-0.370293,0.116255,-1.58812,0.405033,1.18309,1.04958,0.666974,-1.71655,1.30362,0.296681,-1.6003,0.996874,0.550049,0,0.0905762,0.351196,1.12158,-0.691162,-1.17554,0.457886,-1.08496,0.809082,-0.055542,-0.164917,-0.0106201,-0.00756836,-0.423218,0.287231,0.506226,-0.372559,0.495605,-0.380127,1.27429
0.43,-0.514388,0.625966,-0.111579,0.374599,-0.213134,-0.161465,-1.58458,1.26663,0.317949,0.653186,1.00822,-1.6614,1.02778,0.795082,-1.82287,1.00636,0.549683,0,0.0955811,0.369751,1.09033,-0.602173,-1.12134,0.37146,-1.02576,0.741211,-0.0661621,-0.177734,0.00671387,-0.000366211,-0.366577,0.324097,0.443604,-0.414062,0.450317,-0.414429,1.27441
0.432,-0.685088,0.505707,0.179381,0.27772,0.0480807,-0.3258,-0.759178,0.958659,-0.199481,-0.0982364,0.782445,-0.684208,0.179483,0.830525,-1.01001,1.00794,0.550781,0,0.0917969,0.355347,1.11694,-0.602539,-1.13843,0.390869,-1.04663,0.746216,-0.0447998,-0.165283,-0.00500488,-0.020752,-0.376587,0.349854,0.450317,-0.426025,0.445312,-0.446777,1.27441
0.434,-0.43361,0.116405,0.317205,0.0444926,0.26265,-0.307142,-0.733163,0.569204,0.163959,-0.680761,0.206814,0.473948,-0.636269,0.469463,0.166805,1.0032,0.52771,0,0.124512,0.330688,0.935303,-0.637085,-0.974731,0.446289,-0.85022,0.776978,-0.0722656,-0.202881,0.00683594,-0.00500488,-0.380737,0.229614,0.452148,-0.294678,0.458984,-0.299683,1.27454
0.436,-0.0373407,-0.323776,0.361116,-0.214569,0.335847,-0.121278,-1.28185,1.38406,-0.102212,-1.06681,-0.425691,1.4925,-1.28138,-0.089844,1.37123,1.00122,0.535522,0,0.0812988,0.335571,1.01465,-0.711304,-1.0387,0.482178,-0.957397,0.817749,-0.0739746,-0.147705,0.00549316,-0.0126953,-0.369385,0.373779,0.432373,-0.416626,0.437866,-0.429321,1.27466
0.438,0.469426,-0.621341,0.151915,-0.344459,0.193758,0.150701,-0.756813,1.73997,-0.983153,-0.730741,-0.944448,1.67519,-1.0752,-0.750691,1.82589,1.00438,0.552124,0,0.0864258,0.348022,1.10767,-0.726562,-1.09912,0.46814,-1.0127,0.816162,-0.0561523,-0.183594,0.010376,0.0238037,-0.353394,0.269531,0.412109,-0.335083,0.422485,-0.311279,1.27466
0.44,0.697281,-0.565837,-0.131444,-0.27772,-0.0523864,0.330106,0.0532134,1.00659,-1.05981,-0.0499799,-0.863447,0.913426,-0.3277,-0.915833,1.24353,1.00675,0.563232,0,0.0804443,0.334961,1.08203,-0.684814,-1.07776,0.436401,-0.997314,0.771362,-0.0384521,-0.174683,-0.000366211,0.0141602,-0.372192,0.321167,0.418091,-0.391968,0.417725,-0.377808,1.27478
0.442,0.515912,-0.205058,-0.310854,-0.0609979,-0.291355,0.352352,-0.238869,0.714201,-0.475332,0.641122,-0.286092,-0.35503,0.580124,-0.577447,-0.00267749,1.00557,0.547119,0,0.0917969,0.341797,1.03442,-0.645874,-1.06165,0.436523,-0.969849,0.77832,-0.0626221,-0.198486,-0.0146484,0.017334,-0.452515,0.269653,0.472046,-0.369995,0.457397,-0.352661,1.27478
0.444,0.114308,0.235123,-0.349431,0.204522,-0.371011,0.166488,-0.340566,1.34931,-1.00875,1.02028,0.389499,-1.40978,1.2248,0.0184882,-1.24329,1.00438,0.543701,0,0.0565186,0.358643,0.984375,-0.638916,-1.05347,0.39563,-0.996948,0.754272,-0.0516357,-0.164185,0.000976562,-0.00939941,-0.35498,0.349365,0.421143,-0.429565,0.422119,-0.438965,1.2749
0.446,-0.373407,0.572004,-0.198596,0.35307,-0.264085,-0.0889851,0.584165,1.18275,-1.76691,0.891022,0.925491,-1.81651,1.24409,0.661406,-1.9055,1.01268,0.546021,0,0.06604,0.358032,1.09509,-0.727173,-1.1311,0.468506,-1.06506,0.826538,-0.0598145,-0.160767,-0.00805664,-0.00378418,-0.411621,0.287476,0.468384,-0.394165,0.460327,-0.397949,1.27502
0.448,-0.659178,0.575087,0.0840908,0.316471,-0.0243992,-0.292072,1.0418,0.190533,-1.23233,0.26024,0.91515,-1.17539,0.576712,0.890751,-1.46746,1.01386,0.546509,0,0.0744629,0.350464,1.06836,-0.663452,-1.07178,0.454102,-0.997314,0.804565,-0.0517578,-0.15625,0.000976562,-0.0174561,-0.396484,0.342407,0.481445,-0.409546,0.482422,-0.427002,1.27502
0.45,-0.5784,0.279835,0.298566,0.106926,0.221745,-0.328671,0.478921,0.189335,-0.668256,-0.46533,0.451543,0.0137876,-0.358405,0.673288,-0.314883,1.00873,0.536499,0,0.0782471,0.348022,1.03149,-0.654175,-1.04272,0.461792,-0.964478,0.809814,-0.0617676,-0.177856,0.00341797,-0.00280762,-0.42981,0.302002,0.488281,-0.371094,0.491699,-0.373901,1.27515
0.452,-0.173749,-0.193495,0.367243,-0.169359,0.329389,-0.16003,0.636196,0.63631,-1.27251,-0.925491,-0.289539,1.21503,-1.09485,0.0398496,1.055,1.00399,0.546753,0,0.0640869,0.348022,1.04224,-0.683472,-1.0708,0.464844,-1.00671,0.812866,-0.0718994,-0.167358,0.0181885,-0.0186768,-0.439453,0.303467,0.515381,-0.354126,0.533569,-0.372803,1.27527
0.454,0.311681,-0.556586,0.244905,-0.312883,0.243274,0.0696093,1.5692,-0.101858,-1.46735,-0.889298,-0.818637,1.70794,-1.20218,-0.575363,1.77754,1.00596,0.540894,0,0.0576172,0.32666,1.00134,-0.672241,-1.00183,0.43103,-0.944214,0.75769,-0.079834,-0.174927,-0.00268555,0.00891113,-0.444946,0.333252,0.486206,-0.385742,0.483521,-0.376831,1.27539
0.456,0.640127,-0.61209,-0.0280365,-0.316471,0.0143524,0.302119,1.44859,-0.886759,-0.561828,-0.34986,-0.923767,1.27363,-0.666331,-0.909415,1.57575,1.00596,0.543579,0,0.06604,0.334106,1.02942,-0.69751,-1.01282,0.450439,-0.946777,0.784546,-0.0594482,-0.168457,0.00134277,0.0107422,-0.417847,0.290527,0.467285,-0.362793,0.468628,-0.352051,1.27539
0.458,0.636316,-0.366946,-0.269371,-0.132042,-0.238968,0.371011,0.735528,-0.514081,-0.221447,0.389499,-0.529098,0.139599,0.257456,-0.768066,0.51061,1.00122,0.551514,0,0.057373,0.347412,1.03503,-0.659302,-1.04224,0.431396,-0.984863,0.778809,-0.0540771,-0.182373,-0.0112305,0.0187988,-0.437622,0.291504,0.456665,-0.382568,0.445435,-0.36377,1.27551
0.46,0.27053,0.0925073,-0.363037,0.128454,-0.356658,0.228204,1.11512,-0.383464,-0.731653,0.932384,0.213707,-1.14609,1.06084,-0.142951,-0.917888,0.996479,0.545654,0,0.0389404,0.356445,1.073,-0.667969,-1.12708,0.413574,-1.08813,0.77002,-0.0490723,-0.16394,0.0106201,0.00170898,-0.445435,0.306519,0.504395,-0.39856,0.515015,-0.396851,1.27576
0.462,-0.255289,0.507249,-0.25196,0.323648,-0.335847,0.0121996,1.66262,-1.19713,-0.465498,0.873787,0.891022,-1.76481,1.19743,0.555175,-1.75261,1.00241,0.573364,0,0.0783691,0.35083,1.07031,-0.649292,-1.12708,0.394775,-1.04871,0.745605,-0.0561523,-0.197144,-0.0202637,-0.0136719,-0.443359,0.259644,0.502197,-0.361572,0.481934,-0.375244,1.27588
0.464,-0.589069,0.607465,-0.0183959,0.35307,-0.10262,-0.25045,0.935374,-1.40204,0.466665,0.387775,0.980641,-1.36842,0.740845,0.878021,-1.61887,1.00794,0.529053,0,0.074585,0.370361,1.06262,-0.554932,-1.08386,0.324097,-1.00928,0.694458,-0.0670166,-0.160889,-0.00439453,-0.00134277,-0.393799,0.307983,0.482422,-0.41394,0.478027,-0.415283,1.27588
0.466,-0.651558,0.416283,0.235275,0.188735,0.155006,-0.343741,0.297995,-0.830438,0.532443,-0.213707,0.649739,-0.436032,-0.0249727,0.804746,-0.779773,1.00241,0.536011,0,0.0662842,0.354492,0.991577,-0.592285,-1.00244,0.393433,-0.936157,0.747925,-0.0611572,-0.172607,-0.00170898,-0.0101318,-0.417847,0.244385,0.496338,-0.323486,0.494629,-0.333618,1.27588
0.468,-0.342163,-0.0262104,0.368373,-0.053104,0.301401,-0.248297,0.787559,-0.937089,0.14953,-0.839318,0.00861723,0.830701,-0.892422,0.310019,0.582404,0.994108,0.537964,0,0.0689697,0.343262,1.0365,-0.67749,-1.05457,0.477295,-0.985596,0.820557,-0.0681152,-0.160889,0.0279541,-0.00427246,-0.405518,0.294556,0.480957,-0.359985,0.508911,-0.364258,1.27612
0.47,0.179845,-0.466391,0.286546,-0.277002,0.3258,-0.0487983,0.831312,-1.69083,0.859523,-0.928938,-0.746252,1.67519,-1.20594,-0.420452,1.62639,0.994898,0.56189,0,0.104126,0.323608,1.06958,-0.717285,-1.08972,0.480225,-0.985596,0.803833,-0.0635986,-0.196045,-0.00744629,-0.0078125,-0.461304,0.255371,0.523438,-0.300049,0.515991,-0.307861,1.27625
0.472,0.581448,-0.639072,0.0576231,-0.350917,0.127737,0.22318,-0.128895,-1.33373,1.46263,-0.46016,-1.02373,1.48389,-0.811077,-0.89599,1.70707,1.00359,0.551758,0,0.0948486,0.333984,1.09595,-0.662109,-1.08057,0.391968,-0.985718,0.725952,-0.0571289,-0.18689,0.00219727,0.0108643,-0.389893,0.255249,0.439453,-0.337524,0.44165,-0.32666,1.27637
0.474,0.673657,-0.481038,-0.192619,-0.210263,-0.145677,0.355941,-0.367764,-0.532056,0.89982,0.220601,-0.663527,0.442926,0.0103378,-0.809204,0.798866,1.00083,0.528809,0,0.0787354,0.348999,1.07251,-0.543457,-1.06555,0.306763,-0.986816,0.655762,-0.0579834,-0.199463,-0.0214844,0.00878906,-0.443115,0.291748,0.470459,-0.368042,0.448975,-0.359253,1.27637
0.476,0.405414,-0.0547335,-0.35068,0.00287049,-0.320059,0.317189,-0.0130077,-0.792092,0.8051,0.828978,-0.122365,-0.706613,0.831848,-0.442424,-0.389424,0.997269,0.556519,0,0.0882568,0.331543,0.970703,-0.672852,-1.00305,0.428711,-0.914795,0.760254,-0.069458,-0.181763,-0.00341797,0.0203857,-0.336182,0.270264,0.382202,-0.353882,0.378784,-0.333496,1.27649
0.478,-0.0617265,0.377738,-0.316012,0.257626,-0.366705,0.109079,-0.474191,-1.13601,1.6102,1.04096,0.679038,-1.72,1.29859,0.312333,-1.61092,0.997664,0.551025,0,0.0805664,0.351562,1.11816,-0.711914,-1.17529,0.445435,-1.09473,0.796997,-0.0561523,-0.164185,-0.0107422,-0.00854492,-0.449219,0.289795,0.510864,-0.379639,0.500122,-0.388184,1.27673
0.48,-0.515912,0.625195,-0.109284,0.371011,-0.198781,-0.172229,-1.30905,-0.268424,1.57747,0.634228,1.01856,-1.65278,1.00524,0.819775,-1.82501,1.00675,0.554199,0,0.0811768,0.36731,1.11938,-0.624023,-1.13098,0.36792,-1.0498,0.735229,-0.0623779,-0.179565,0.00317383,-0.000366211,-0.367065,0.282837,0.447876,-0.402588,0.45105,-0.402954,1.27673
0.482,-0.685088,0.50879,0.176298,0.26552,0.0609979,-0.326518,-0.959024,0.23607,0.722954,-0.10513,0.803126,-0.697996,0.16039,0.864124,-1.02451,1.00912,0.553467,0,0.0777588,0.360352,1.10474,-0.536255,-1.13574,0.363159,-1.05798,0.723511,-0.0412598,-0.165527,-0.00720215,-0.0181885,-0.41687,0.351074,0.453247,-0.425293,0.446045,-0.443481,1.27673
0.484,-0.444278,0.121801,0.322477,0.0301401,0.26265,-0.29279,-0.610181,-0.0970642,0.707245,-0.666974,0.234389,0.432585,-0.636834,0.497038,0.139795,1.00399,0.526001,0,0.102661,0.335938,0.896851,-0.612061,-0.942627,0.43396,-0.839966,0.769897,-0.072876,-0.202759,0.0115967,-0.00939941,-0.34314,0.202881,0.421997,-0.278931,0.433594,-0.28833,1.27698
0.486,-0.0350546,-0.320692,0.355747,-0.221028,0.332977,-0.111949,-1.41548,0.165369,1.25011,-1.06681,-0.420521,1.48733,-1.28784,-0.0875442,1.37539,0.994898,0.539551,0,0.0771484,0.335327,1.02734,-0.722656,-1.05884,0.494873,-0.981689,0.8302,-0.0712891,-0.154541,0.00463867,-0.0125732,-0.378418,0.369019,0.452026,-0.397217,0.456665,-0.40979,1.2771
0.488,0.46714,-0.621341,0.154201,-0.343741,0.187299,0.156442,-1.73239,1.05812,0.674273,-0.722124,-0.963406,1.68553,-1.06586,-0.776107,1.84197,1.00517,0.550171,0,0.0740967,0.344116,1.10266,-0.69812,-1.10791,0.462891,-1.03381,0.807007,-0.0626221,-0.183716,0.00891113,0.0212402,-0.362549,0.2854,0.423706,-0.328979,0.432617,-0.307739,1.27722
0.49,0.702615,-0.565837,-0.136779,-0.269826,-0.0674565,0.337282,-0.993317,1.08328,-0.0899674,-0.015511,-0.887575,0.903086,-0.285337,-0.955031,1.24037,1.00715,0.564941,0,0.065918,0.3396,1.11572,-0.6875,-1.10413,0.431396,-1.03821,0.770996,-0.0360107,-0.178467,-0.00500488,0.0142822,-0.348755,0.316284,0.408447,-0.385742,0.403442,-0.37146,1.27722
0.492,0.521246,-0.208142,-0.313105,-0.0509512,-0.29279,0.343741,-0.71306,0.492511,0.220549,0.656633,-0.270581,-0.386052,0.605682,-0.563371,-0.042311,1.00596,0.547607,0,0.0720215,0.338135,1.03735,-0.633301,-1.06934,0.406006,-0.997314,0.744141,-0.0601807,-0.198608,-0.00537109,0.0155029,-0.440063,0.27124,0.472412,-0.362183,0.467041,-0.34668,1.27734
0.494,0.116595,0.231268,-0.347863,0.213134,-0.36527,0.152136,-1.28422,1.05692,0.227296,1.01856,0.375711,-1.39427,1.23169,0.0104416,-1.24213,1.00557,0.542969,0,0.0479736,0.356079,0.966675,-0.626465,-1.03467,0.374634,-0.986694,0.730713,-0.0488281,-0.167969,-0.00549316,-0.0108643,-0.33252,0.347412,0.396729,-0.42041,0.391235,-0.431274,1.27747
0.496,-0.371883,0.567378,-0.195495,0.357376,-0.249732,-0.107643,-1.06782,1.76633,-0.698513,0.875511,0.922044,-1.79755,1.23289,0.672311,-1.9052,1.00952,0.545166,0,0.0518799,0.367188,1.08252,-0.717407,-1.12329,0.456421,-1.07141,0.823608,-0.0568848,-0.159546,-0.00256348,-0.00219727,-0.401855,0.292236,0.46167,-0.394897,0.459106,-0.397095,1.27759
0.498,-0.662988,0.578171,0.0848175,0.308578,-0.0064586,-0.302119,-0.111157,1.19473,-1.08357,0.244729,0.90998,-1.15471,0.553307,0.903521,-1.45683,1.01268,0.546753,0,0.0583496,0.358032,1.06677,-0.688232,-1.08423,0.448486,-1.02588,0.806519,-0.0528564,-0.160278,-0.0012207,-0.0146484,-0.38208,0.311401,0.463745,-0.401733,0.462524,-0.416382,1.27759
0.5,-0.582973,0.286773,0.2962,0.0961614,0.233227,-0.329389,-0.163188,0.669863,-0.506675,-0.487735,0.40501,0.0827254,-0.391574,0.638237,-0.246663,1.00596,0.536743,0,0.0584717,0.351685,1.03772,-0.649902,-1.05957,0.436523,-1.0011,0.788208,-0.0595703,-0.178589,0.00512695,-0.00769043,-0.418701,0.306152,0.484131,-0.381714,0.489258,-0.389404,1.27759
0.502,-0.175273,-0.190411,0.365684,-0.169359,0.330106,-0.160747,-0.561697,1.25944,-0.697741,-0.918597,-0.308497,1.22709,-1.08796,0.0216093,1.06635,1.00359,0.542236,0,0.0578613,0.351929,1.03015,-0.66748,-1.06152,0.435547,-1.00366,0.787476,-0.0629883,-0.177979,0.0238037,-0.0155029,-0.432251,0.281494,0.500977,-0.337158,0.52478,-0.352661,1.27783
0.504,0.312443,-0.555815,0.243372,-0.321495,0.249015,0.0724798,0.27671,1.39125,-1.66796,-0.930661,-0.803126,1.73379,-1.25216,-0.554111,1.80627,1.00517,0.550659,0,0.0559082,0.322266,1.00525,-0.712769,-1.00647,0.457886,-0.950562,0.780151,-0.0823975,-0.179321,-0.00683594,0.000488281,-0.465088,0.340576,0.497437,-0.407104,0.490601,-0.406616,1.27783
0.506,0.640889,-0.613632,-0.0272568,-0.310013,0.0121996,0.297813,0.987405,0.470941,-1.45835,-0.348136,-0.949619,1.29775,-0.658149,-0.937419,1.59557,1.00557,0.546021,0,0.0581055,0.331787,1.04529,-0.751465,-1.03284,0.482178,-0.974731,0.813965,-0.059082,-0.170532,0.000244141,0.00708008,-0.407593,0.262939,0.464233,-0.354004,0.464478,-0.346924,1.27795
0.508,0.640889,-0.367717,-0.273172,-0.122713,-0.243274,0.365987,0.55342,0.184542,-0.737961,0.401563,-0.544609,0.143046,0.27885,-0.787883,0.509033,1.00241,0.552734,0,0.0441895,0.340698,1.05347,-0.665405,-1.06116,0.437378,-1.01697,0.778076,-0.0517578,-0.182617,-0.00402832,0.0169678,-0.429443,0.304932,0.45752,-0.393311,0.453491,-0.376343,1.27795
0.51,0.278912,0.0909656,-0.369878,0.130607,-0.358093,0.227486,0.416247,0.728581,-1.14483,0.934108,0.215431,-1.14954,1.06472,-0.142663,-0.922052,0.99885,0.543823,0,0.0360107,0.356567,1.04993,-0.624268,-1.12097,0.420044,-1.08496,0.776611,-0.0454102,-0.17041,0.00830078,0.00219727,-0.418701,0.252686,0.508179,-0.383423,0.516479,-0.381226,1.2782
0.512,-0.256051,0.502623,-0.246573,0.328671,-0.325083,-0.00358811,1.29722,0.315159,-1.61238,0.892745,0.87034,-1.76309,1.22142,0.545257,-1.76667,1.0028,0.575317,0,0.0704346,0.353149,1.07239,-0.65918,-1.11389,0.383789,-1.04346,0.736938,-0.0528564,-0.19873,-0.0129395,-0.0167236,-0.448242,0.264648,0.485229,-0.367065,0.47229,-0.383789,1.27832
