t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.508,0.759007,-0.568149,-0.190858,-0.0444926,-0.269826,0.314318,0.0721337,0.23607,-0.308204,0.251623,-0.0275751,-0.224048,0.207131,-0.297401,0.0902705,0.990947,0.685547,0,-0.0716553,0.31311,0.960815,-0.398438,-0.968018,0.113403,-1.03967,0.426514,-0.185669,-0.232544,0.00354004,0.00964355,-0.410522,0.584839,0.421509,-0.738037,0.425049,-0.728394,1.2677
0.51,0.320063,0.0701514,-0.390215,0.190887,-0.330106,0.139219,-0.0922366,1.2894,-1.19716,1.07888,0.506693,-1.58557,1.26976,0.176587,-1.44635,0.988182,0.674683,0,-0.0760498,0.320557,1.0603,-0.564453,-1.10925,0.229004,-1.1853,0.549561,-0.179443,-0.200684,0.000610352,0.00976562,-0.358521,0.732178,0.412476,-0.879639,0.413086,-0.869873,1.26794
0.512,-0.339877,0.693034,-0.353157,0.346611,-0.254038,-0.0925733,1.07018,0.859198,-1.92938,1.06164,0.961683,-2.02333,1.40825,0.707645,-2.1159,0.99964,0.719727,0,-0.0350342,0.349731,1.17981,-0.417358,-1.19067,0.0769043,-1.22571,0.426636,-0.183228,-0.253418,-0.0012207,-0.0128174,-0.370972,0.588623,0.421021,-0.757812,0.4198,-0.77063,1.26794
0.514,-0.739956,0.901176,-0.16122,0.299966,0.0,-0.299966,1.33861,-0.427802,-0.910812,0.6101,0.66525,-1.27535,0.910066,0.66525,-1.57532,1.01031,0.679321,0,-0.0583496,0.345581,1.08997,-0.395874,-1.07812,0.0844727,-1.13647,0.430054,-0.194946,-0.219116,-0.00610352,-0.000854492,-0.348511,0.661987,0.421509,-0.830811,0.415405,-0.831665,1.26782
0.516,-0.781107,0.638301,0.142806,0.085397,0.227486,-0.312883,0.269615,-0.0419413,-0.227673,-0.156834,0.0379158,0.118918,-0.0714366,0.265402,-0.193965,1.00399,0.678467,0,-0.0753174,0.323608,1.03625,-0.307007,-1.06165,0.0443115,-1.13696,0.36792,-0.182007,-0.222656,-0.00268555,-0.0169678,-0.425415,0.685913,0.452637,-0.837646,0.449951,-0.854614,1.2677
0.518,-0.381028,0.0131052,0.367923,-0.167924,0.308578,-0.140654,0.74144,0.389455,-1.1309,-0.877234,-0.35503,1.23226,-1.04516,-0.0464524,1.09161,0.996479,0.684814,0,-0.0675049,0.321533,0.891357,-0.549927,-0.912231,0.255737,-0.979736,0.577271,-0.202759,-0.213623,0.000366211,-0.0164795,-0.30481,0.6698,0.34668,-0.785156,0.347046,-0.801636,1.26794
0.52,0.234713,-0.612861,0.378148,-0.315036,0.233945,0.0810913,1.95352,-0.562014,-1.39151,-1.15471,-0.908256,2.06297,-1.46975,-0.674311,2.14406,1.00359,0.695923,0,-0.0661621,0.315796,1.17285,-0.574951,-1.17834,0.225464,-1.24451,0.54126,-0.19751,-0.223511,0.00598145,-0.00769043,-0.476685,0.619995,0.50708,-0.737305,0.513062,-0.744995,1.26794
0.522,0.717856,-0.914281,0.196424,-0.301401,0.00143524,0.299966,1.32206,-1.38047,0.058411,-0.76004,-0.666974,1.42701,-1.06144,-0.665538,1.72698,1.00952,0.696533,0,-0.0767822,0.317505,1.06616,-0.426514,-1.01514,0.101318,-1.09192,0.418823,-0.190308,-0.231201,0.0123291,-0.00463867,-0.369507,0.684204,0.424316,-0.837158,0.436646,-0.841797,1.26782
0.524,0.827592,-0.725412,-0.102181,-0.0940085,-0.249015,0.343023,0.318098,-0.455363,0.137265,0.0878958,-0.193026,0.10513,-0.00611274,-0.442041,0.448154,1.00359,0.688354,0,-0.106567,0.319702,1.09192,-0.387207,-1.09009,0.0906982,-1.19666,0.4104,-0.182617,-0.233032,-0.000610352,0.00268555,-0.369751,0.709229,0.376221,-0.842041,0.37561,-0.839355,1.26782
0.526,0.450375,-0.0994454,-0.350929,0.157159,-0.35307,0.195911,0.969667,-0.255243,-0.714424,0.785892,0.46016,-1.24605,0.943051,0.10709,-1.05014,0.997664,0.716797,0,-0.0626221,0.343018,0.953857,-0.467896,-1.00452,0.136597,-1.06714,0.479614,-0.2229,-0.239014,-0.0186768,0.00231934,-0.399658,0.633911,0.439209,-0.772217,0.420532,-0.769897,1.26794
0.528,-0.0967811,0.495685,-0.398904,0.318624,-0.286331,-0.032293,1.65435,-1.59856,-0.0557824,1.17711,0.835871,-2.01299,1.49574,0.54954,-2.04528,1.0028,0.67688,0,-0.0845947,0.332153,0.989624,-0.464478,-1.0387,0.120361,-1.12329,0.452515,-0.177368,-0.205933,-0.00878906,0.00012207,-0.404785,0.748901,0.436646,-0.890747,0.427856,-0.890625,1.26794
0.53,-0.649271,0.88807,-0.238799,0.345176,-0.064586,-0.28059,0.493111,-1.66088,1.16777,0.892745,0.753146,-1.64589,1.23792,0.68856,-1.92648,1.01189,0.698242,0,-0.0828857,0.348145,1.08984,-0.405151,-1.06763,0.081543,-1.15051,0.429688,-0.183228,-0.227051,0.00695801,-0.00732422,-0.356812,0.698486,0.42395,-0.885254,0.430908,-0.892578,1.26794
0.532,-0.823782,0.777833,0.0459496,0.14783,0.192323,-0.340153,-0.14545,-0.591972,0.737422,0.118918,0.330902,-0.449819,0.266748,0.523224,-0.789972,1.00517,0.689575,0,-0.104492,0.334717,1.09595,-0.432617,-1.09167,0.15564,-1.19617,0.490356,-0.175293,-0.215942,-0.00634766,-0.0125732,-0.362183,0.701538,0.404541,-0.8396,0.398193,-0.852173,1.26782
0.534,-0.52277,0.213538,0.309232,-0.111949,0.320777,-0.208828,0.669307,-0.689036,0.0197295,-0.649739,-0.31022,0.95996,-0.761688,0.0105568,0.751132,0.994108,0.690308,0,-0.0740967,0.336792,0.956299,-0.463623,-1.00159,0.185181,-1.07568,0.521973,-0.211792,-0.234985,0.000488281,-0.0203857,-0.410522,0.613892,0.467896,-0.77063,0.468384,-0.791016,1.26794
0.536,0.0182893,-0.415512,0.397223,-0.271261,0.289202,-0.0179406,0.768638,-1.81906,1.05042,-1.04096,-0.901362,1.94232,-1.31222,-0.612161,1.92438,0.993318,0.684326,0,-0.0604248,0.304932,1.10266,-0.436279,-1.12988,0.111572,-1.19031,0.416504,-0.193481,-0.213257,-0.0157471,0.0045166,-0.471924,0.646851,0.52417,-0.765991,0.508423,-0.761475,1.26794
0.538,0.581448,-0.862631,0.281182,-0.328671,0.0746327,0.254038,-0.695322,-1.10485,1.80018,-0.913427,-0.816913,1.73034,-1.2421,-0.742281,1.98438,1.00438,0.677124,0,-0.085083,0.334961,1.05042,-0.416504,-1.00952,0.079834,-1.0946,0.414795,-0.198242,-0.214355,0.012085,0.0161133,-0.435303,0.677002,0.469971,-0.835938,0.482056,-0.819824,1.26794
0.54,0.838261,-0.828712,-0.00954962,-0.173665,-0.184429,0.358093,-0.856145,0.0239665,0.832178,-0.306773,-0.417074,0.723847,-0.480438,-0.601503,1.08194,0.999245,0.700439,0,-0.0870361,0.336914,1.03296,-0.453735,-0.996826,0.182495,-1.08386,0.519409,-0.177002,-0.2146,-0.00476074,0.0177002,-0.450317,0.662476,0.470581,-0.765503,0.46582,-0.747803,1.26794
0.542,0.635554,-0.360779,-0.274776,0.0466454,-0.317189,0.270544,0.0709512,-0.559617,0.488666,0.544609,0.194749,-0.739358,0.591254,-0.12244,-0.468815,0.988972,0.688477,0,-0.0744629,0.314697,1.02271,-0.450439,-1.04761,0.14856,-1.12207,0.463257,-0.190308,-0.236084,0.0108643,0.0167236,-0.42041,0.629395,0.441162,-0.796021,0.452026,-0.779297,1.26794
0.544,0.095257,0.316838,-0.412095,0.256191,-0.340153,0.0839618,-0.527404,-1.19593,1.72333,1.12196,0.849659,-1.97162,1.37815,0.509506,-1.88766,0.990552,0.703613,0,-0.0609131,0.328369,1.16882,-0.474609,-1.22595,0.151367,-1.28687,0.479736,-0.203857,-0.210205,-0.0163574,0.00646973,-0.483154,0.658081,0.549194,-0.833374,0.532837,-0.826904,1.26807
0.546,-0.483905,0.800959,-0.317054,0.352352,-0.163618,-0.188735,-1.59286,0.044338,1.54852,0.922044,0.90998,-1.83202,1.2744,0.746362,-2.02076,1.00399,0.680542,0,-0.0609131,0.356689,1.08386,-0.353882,-1.08862,0.0377197,-1.14954,0.394409,-0.1875,-0.214722,0.00134277,0.00646973,-0.362549,0.662964,0.425415,-0.842896,0.426758,-0.836426,1.26794
0.548,-0.798634,0.841046,-0.0424116,0.23538,0.107643,-0.343023,-0.951929,0.714201,0.237728,0.408457,0.437755,-0.846212,0.643837,0.545399,-1.18924,1.01386,0.683716,0,-0.0617676,0.363892,1.00049,-0.325928,-1.00183,0.0389404,-1.0636,0.402832,-0.178223,-0.200684,-0.0201416,0.00939941,-0.439697,0.678711,0.504639,-0.832764,0.484497,-0.823364,1.26794
0.55,-0.696519,0.464849,0.231669,0.0121996,0.264085,-0.276285,-0.292083,-0.0563212,0.348404,-0.313667,-0.0913426,0.40501,-0.301468,0.172742,0.128725,0.995689,0.677734,0,-0.0714111,0.309814,0.939941,-0.419556,-0.949951,0.140503,-1.02136,0.450317,-0.184814,-0.220825,0.0152588,-0.0125732,-0.37793,0.5979,0.442017,-0.74231,0.457275,-0.754883,1.26794
0.552,-0.194324,-0.210454,0.404778,-0.213134,0.309295,-0.0961614,-1.41666,0.0874776,1.32918,-1.09611,-0.606653,1.70276,-1.30925,-0.297358,1.6066,0.990157,0.677124,0,-0.0635986,0.309692,1.0719,-0.57666,-1.11072,0.284424,-1.17432,0.594116,-0.193848,-0.197266,0.00158691,-0.0012207,-0.425903,0.736084,0.499756,-0.864502,0.501343,-0.865723,1.26819
0.554,0.435896,-0.770124,0.334228,-0.332259,0.178688,0.153571,-1.85183,1.30258,0.549249,-0.987535,-0.916873,1.90441,-1.31979,-0.738185,2.05798,0.999245,0.709595,0,-0.0489502,0.33252,1.07825,-0.443604,-1.09546,0.101196,-1.14441,0.433716,-0.19397,-0.247437,0.0114746,-0.00195312,-0.398071,0.646362,0.42981,-0.75647,0.441284,-0.758423,1.26807
0.556,0.787966,-0.885758,0.0977922,-0.252603,-0.085397,0.338,-0.690592,1.16118,-0.470584,-0.41018,-0.579078,0.989258,-0.662783,-0.664475,1.32726,1.00596,0.681274,0,-0.0643311,0.339966,1.1283,-0.39856,-1.08032,0.0561523,-1.14465,0.396118,-0.195679,-0.218628,-0.00219727,0.0157471,-0.323242,0.657349,0.394043,-0.811646,0.391846,-0.795898,1.26807
0.558,0.755197,-0.558899,-0.196299,-0.0365987,-0.278437,0.315036,-0.280257,0.183344,0.0969138,0.265411,0.0861723,-0.351583,0.228812,-0.192265,-0.0365469,1.00438,0.687012,0,-0.0738525,0.320557,0.981445,-0.285767,-0.993408,-0.00488281,-1.06726,0.315674,-0.183716,-0.232666,0.00439453,0.0090332,-0.436646,0.616577,0.449341,-0.766846,0.453735,-0.757812,1.26807
0.56,0.317777,0.0740059,-0.391783,0.204522,-0.328671,0.124149,-1.34334,1.02217,0.321173,1.02373,0.494629,-1.51836,1.22825,0.165958,-1.39421,0.994898,0.673584,0,-0.0963135,0.32251,1.0094,-0.532471,-1.04749,0.206421,-1.1438,0.528931,-0.176025,-0.196289,0.00720215,0.00378418,-0.324951,0.739136,0.356201,-0.890503,0.363403,-0.886719,1.26831
0.562,-0.340639,0.699201,-0.358562,0.355941,-0.241121,-0.11482,-1.14586,1.99761,-0.851743,1.14437,0.947895,-2.09226,1.50031,0.706774,-2.20708,1.00754,0.723999,0,-0.0517578,0.353027,1.17859,-0.503662,-1.20166,0.162842,-1.25342,0.515869,-0.182861,-0.254395,0.00354004,-0.015625,-0.409912,0.607056,0.460449,-0.783447,0.463989,-0.799072,1.26819
0.564,-0.740718,0.901947,-0.161228,0.301401,0.0179406,-0.319342,0.222314,1.09407,-1.31638,0.634228,0.656633,-1.29086,0.93563,0.674574,-1.6102,1.01426,0.681152,0,-0.0723877,0.349487,1.11084,-0.421021,-1.10083,0.0714111,-1.17322,0.420898,-0.19519,-0.216675,-0.000854492,-0.00500488,-0.344849,0.689331,0.391846,-0.874878,0.390991,-0.879883,1.26819
0.566,-0.781107,0.63753,0.143577,0.0710446,0.238968,-0.310013,-0.00118252,0.255243,-0.25406,-0.15511,0.0361924,0.118918,-0.0840656,0.275161,-0.191095,1.00873,0.679443,0,-0.095459,0.326782,1.06152,-0.329346,-1.07983,0.0554199,-1.17529,0.382202,-0.183838,-0.222046,-0.00012207,-0.0203857,-0.421997,0.701294,0.449219,-0.852295,0.449097,-0.872681,1.26807
0.568,-0.373407,0.00231268,0.371095,-0.181558,0.317189,-0.135631,-0.73198,1.18754,-0.455559,-0.847936,-0.523928,1.37186,-1.02949,-0.206739,1.23623,0.99964,0.692749,0,-0.0823975,0.323608,0.985107,-0.457031,-1.02222,0.166992,-1.10461,0.490601,-0.208984,-0.207642,0.000976562,-0.0137939,-0.401855,0.679565,0.453125,-0.821167,0.454102,-0.834961,1.26831
0.57,0.236999,-0.615945,0.378945,-0.3258,0.22318,0.10262,0.27671,1.53745,-1.81416,-1.19435,-0.856553,2.0509,-1.52015,-0.633372,2.15352,1.00241,0.69104,0,-0.0823975,0.322632,1.0459,-0.551392,-1.0415,0.232422,-1.1239,0.555054,-0.192871,-0.223755,0.00939941,-0.00415039,-0.474365,0.697388,0.508667,-0.835327,0.518066,-0.839478,1.26831
0.572,0.718618,-0.915823,0.197204,-0.294225,-0.0150701,0.309295,1.24874,0.203715,-1.45246,-0.777274,-0.689378,1.46665,-1.0715,-0.704449,1.77595,1.00991,0.697021,0,-0.0892334,0.321045,1.06763,-0.429077,-1.03259,0.0994873,-1.12183,0.420532,-0.188599,-0.22876,0.0108643,-0.0020752,-0.381714,0.699585,0.415283,-0.857666,0.426147,-0.859741,1.26819
0.574,0.825306,-0.726183,-0.0991236,-0.085397,-0.255473,0.340871,0.42689,-0.00479329,-0.422097,0.0861723,-0.194749,0.108577,0.000775281,-0.450223,0.449448,1.00201,0.688599,0,-0.117554,0.317139,1.11755,-0.378784,-1.11169,0.114624,-1.22925,0.431763,-0.183838,-0.233276,0.00561523,0.00280762,-0.393799,0.730591,0.371826,-0.858643,0.377441,-0.855835,1.26807
0.576,0.451899,-0.0979036,-0.353995,0.165771,-0.362399,0.196628,0.120617,0.846016,-0.966634,0.823807,0.401563,-1.22537,0.989578,0.0391638,-1.02874,0.995294,0.717407,0,-0.0754395,0.344727,1.0033,-0.492188,-1.05505,0.191406,-1.13049,0.536133,-0.222168,-0.234253,-0.0135498,0.00695801,-0.418945,0.665039,0.445923,-0.835693,0.432373,-0.828735,1.26831
0.578,-0.10745,0.504165,-0.396715,0.323648,-0.290637,-0.0330106,1.28303,0.551229,-1.83426,1.04786,0.984088,-2.03194,1.3715,0.693451,-2.06495,0.99964,0.681763,0,-0.0839844,0.34082,1.11926,-0.355835,-1.1499,0.0118408,-1.23389,0.352661,-0.177002,-0.21228,-0.0106201,0.00195312,-0.434814,0.626099,0.471558,-0.780762,0.460938,-0.778809,1.26831
0.58,-0.65232,0.888841,-0.236522,0.343741,-0.0674565,-0.276285,1.66144,-0.907131,-0.75431,0.863447,0.746252,-1.6097,1.20719,0.678796,-1.88598,1.01031,0.700684,0,-0.0808105,0.349365,1.0061,-0.338623,-1.00854,0.0178223,-1.08936,0.367188,-0.176758,-0.22998,0.00219727,-0.00720215,-0.42334,0.730713,0.467163,-0.909058,0.46936,-0.91626,1.26831
0.582,-0.822258,0.778603,0.0436546,0.149265,0.194476,-0.343741,0.606633,-0.669863,0.0632299,0.162004,0.344689,-0.506693,0.311269,0.539165,-0.850434,1.0032,0.685425,0,-0.0992432,0.33606,1.0531,-0.449341,-1.04443,0.180176,-1.14368,0.516235,-0.18042,-0.21875,-0.00280762,-0.00952148,-0.397461,0.65271,0.440796,-0.787231,0.437988,-0.796753,1.26819
0.584,-0.519722,0.210454,0.309268,-0.101185,0.318624,-0.21744,0.659846,0.0695028,-0.729349,-0.663527,-0.258517,0.922044,-0.764712,0.0601073,0.704604,0.989367,0.692627,0,-0.0656738,0.334961,1.00867,-0.532349,-1.03735,0.239624,-1.10303,0.574585,-0.215332,-0.233643,0.00549316,-0.0152588,-0.434204,0.651855,0.471802,-0.789917,0.477295,-0.805176,1.26831
0.586,0.0236237,-0.420908,0.397285,-0.266238,0.298531,-0.032293,1.83291,-0.781307,-1.0516,-1.07543,-0.91515,1.99058,-1.34167,-0.616619,1.95829,0.990552,0.68689,0,-0.0496826,0.313965,1.15625,-0.466675,-1.17517,0.125977,-1.22485,0.439941,-0.197021,-0.213745,-0.0129395,0.0020752,-0.495605,0.622681,0.537964,-0.743408,0.525024,-0.741333,1.26843
0.588,0.589831,-0.862631,0.2728,-0.326518,0.0868323,0.239686,1.31496,-1.63811,0.323146,-0.818637,-0.856553,1.67519,-1.14516,-0.76972,1.91488,1.00162,0.67981,0,-0.0705566,0.33606,1.08606,-0.366089,-1.06201,0.0407715,-1.13257,0.376831,-0.192871,-0.218994,0.0090332,0.0162354,-0.376343,0.644165,0.411865,-0.789185,0.420898,-0.772949,1.26831
0.59,0.837499,-0.822544,-0.0149547,-0.1751,-0.178688,0.353788,0.0922366,-0.828042,0.735805,-0.298156,-0.3602,0.658356,-0.473256,-0.538888,1.01214,0.99964,0.697632,0,-0.0808105,0.337402,0.954834,-0.407837,-0.932373,0.106323,-1.01318,0.443726,-0.175903,-0.217041,-0.0098877,0.0159912,-0.469238,0.600098,0.510742,-0.734619,0.500854,-0.718628,1.26819
0.592,0.632506,-0.359237,-0.273269,0.0437749,-0.315036,0.271261,0.569975,-0.432595,-0.13738,0.548056,0.167174,-0.71523,0.591831,-0.147862,-0.443969,0.988577,0.685181,0,-0.0704346,0.313232,0.978394,-0.473633,-1.01465,0.168579,-1.08508,0.481812,-0.189697,-0.23877,0.0117188,0.0150146,-0.386108,0.604736,0.412354,-0.776855,0.424072,-0.761841,1.26831
0.594,0.095257,0.319921,-0.415178,0.254038,-0.335847,0.0818089,1.37409,-1.67286,0.298771,1.18228,0.799679,-1.98196,1.43632,0.463832,-1.90015,0.988577,0.704102,0,-0.05896,0.330566,1.14893,-0.543213,-1.20654,0.200439,-1.2655,0.531006,-0.204834,-0.208496,-0.0148926,0.00402832,-0.462524,0.694092,0.524658,-0.847778,0.509766,-0.84375,1.26855
0.596,-0.486954,0.800959,-0.314006,0.354505,-0.162183,-0.192323,0.209306,-1.67526,1.46595,0.949619,0.885851,-1.83547,1.30412,0.723669,-2.02779,1.00399,0.681152,0,-0.0600586,0.359619,1.0946,-0.358887,-1.10254,0.0214844,-1.1626,0.381104,-0.185425,-0.213989,0.00268555,0.00756836,-0.331421,0.664185,0.385376,-0.837036,0.388062,-0.829468,1.26831
0.598,-0.801683,0.839504,-0.0378216,0.243274,0.0961614,-0.339435,-0.519126,-0.467346,0.986473,0.313667,0.463607,-0.777274,0.556941,0.559768,-1.11671,1.00873,0.686768,0,-0.052124,0.359253,1.08386,-0.376831,-1.08679,0.0797119,-1.13892,0.438965,-0.176147,-0.200562,-0.0144043,0.00317383,-0.367432,0.677368,0.431152,-0.826416,0.416748,-0.823242,1.26831
0.6,-0.693471,0.457911,0.235559,0.0064586,0.261932,-0.268391,0.147815,-0.298383,0.150568,-0.315391,-0.146493,0.461884,-0.308932,0.115439,0.193493,1.00043,0.674194,0,-0.0656738,0.318359,0.898438,-0.333862,-0.9198,0.0601807,-0.985474,0.37854,-0.183472,-0.223999,0.0107422,-0.0146484,-0.39502,0.553223,0.445312,-0.710815,0.456055,-0.725464,1.26831
0.602,-0.191276,-0.211996,0.403272,-0.216722,0.302837,-0.0861147,0.111157,-1.43679,1.32563,-1.12369,-0.549779,1.67347,-1.34041,-0.246943,1.58735,0.994503,0.673584,0,-0.0673828,0.306274,1.01648,-0.587402,-1.04138,0.275879,-1.10876,0.582153,-0.190674,-0.198975,0.0045166,-0.00463867,-0.366211,0.741943,0.426025,-0.863647,0.430542,-0.868286,1.26855
0.604,0.436658,-0.770895,0.334237,-0.33513,0.165771,0.169359,-1.07136,-0.837628,1.90899,-1.00477,-0.894469,1.89924,-1.3399,-0.728698,2.0686,1.0032,0.710083,0,-0.0574951,0.332275,1.16333,-0.452393,-1.12756,0.10498,-1.18506,0.437256,-0.190552,-0.247314,0.0178223,-0.00354004,-0.35376,0.601807,0.389282,-0.754272,0.407104,-0.757812,1.26843
0.606,0.788728,-0.885758,0.0970302,-0.233227,-0.104773,0.338,-1.17661,0.334332,0.842276,-0.461884,-0.561843,1.02373,-0.695111,-0.666616,1.36173,1.00873,0.680542,0,-0.0860596,0.333252,1.08179,-0.466431,-1.05652,0.123047,-1.14258,0.456299,-0.19751,-0.218506,-0.00634766,0.0155029,-0.361694,0.637451,0.401855,-0.799927,0.395508,-0.784424,1.26831
0.608,0.755959,-0.555815,-0.200144,-0.0222463,-0.290637,0.312883,-0.162005,-0.189335,0.35134,0.330902,0.081002,-0.411904,0.308655,-0.209635,-0.0990204,1.00162,0.690918,0,-0.0869141,0.316895,1.05371,-0.344238,-1.05554,0.0507812,-1.14246,0.367676,-0.184448,-0.22998,0.00427246,0.015625,-0.416382,0.680542,0.421753,-0.818848,0.426025,-0.803223,1.26843
0.61,0.307108,0.0840275,-0.391136,0.218875,-0.334412,0.115537,-0.700052,-0.727382,1.42743,0.961683,0.668697,-1.63038,1.18056,0.334285,-1.51484,1.00083,0.672974,0,-0.102783,0.31897,1.07324,-0.400879,-1.07556,0.0646973,-1.17834,0.383667,-0.174194,-0.205933,0.0020752,0.0126953,-0.425903,0.698242,0.431519,-0.838623,0.433594,-0.825928,1.26855
0.612,-0.342925,0.701514,-0.358589,0.364552,-0.225333,-0.139219,-1.8873,0.55722,1.33008,1.17194,0.873787,-2.04573,1.5365,0.648454,-2.18495,1.00675,0.71936,0,-0.0754395,0.354736,1.06152,-0.503052,-1.1001,0.174194,-1.17554,0.528931,-0.186768,-0.249512,0.00708008,-0.0136719,-0.448486,0.695923,0.487061,-0.85144,0.494141,-0.865112,1.26855
0.614,-0.739956,0.903488,-0.163532,0.289919,0.0365987,-0.326518,-1.20854,1.23787,-0.0293324,0.685932,0.616994,-1.30293,0.975851,0.653592,-1.62944,1.01268,0.679688,0,-0.0953369,0.342529,1.06116,-0.405762,-1.0498,0.101685,-1.14514,0.444214,-0.198364,-0.216431,-0.00708008,-0.00683594,-0.382935,0.716919,0.444946,-0.876099,0.437866,-0.882935,1.26843
0.616,-0.781107,0.636759,0.144348,0.0653036,0.246862,-0.312166,-0.312185,0.260036,0.0521492,-0.170621,0.0792785,0.0913427,-0.105318,0.326141,-0.220823,1.00399,0.67981,0,-0.100952,0.321899,1.03296,-0.380371,-1.0929,0.115234,-1.19385,0.437134,-0.184082,-0.22229,0.00732422,-0.0155029,-0.413208,0.666138,0.42688,-0.855469,0.434204,-0.870972,1.26843
0.618,-0.372645,-0.00154179,0.374187,-0.180841,0.322212,-0.141372,-1.17188,0.268424,0.903453,-0.866893,-0.523928,1.39082,-1.04773,-0.201715,1.24945,0.994108,0.690552,0,-0.0831299,0.323364,0.994263,-0.466919,-1.04761,0.167358,-1.13074,0.490723,-0.205444,-0.208374,0.0045166,-0.00695801,-0.396729,0.673096,0.47168,-0.812134,0.476196,-0.819092,1.26855
0.62,0.246906,-0.618257,0.371351,-0.326518,0.231074,0.0954437,-1.7182,1.58299,0.135217,-1.06854,-0.906533,1.97507,-1.39505,-0.675458,2.07051,1.00003,0.689941,0,-0.0744629,0.328003,1.02026,-0.446045,-1.047,0.0875244,-1.12146,0.415527,-0.189087,-0.225342,0.00695801,-0.00219727,-0.448853,0.695068,0.468872,-0.798096,0.47583,-0.800293,1.26855
0.622,0.717856,-0.915823,0.197966,-0.301401,-0.00502335,0.306425,-0.442263,1.53625,-1.09399,-0.797956,-0.663527,1.46148,-1.09936,-0.66855,1.76791,1.00478,0.695068,0,-0.0802002,0.325806,1.01343,-0.430054,-0.984497,0.112793,-1.0647,0.438599,-0.190796,-0.228638,0.0101318,-0.0012207,-0.454224,0.690186,0.487305,-0.838867,0.497437,-0.840088,1.26843
0.624,0.82302,-0.726954,-0.0960666,-0.0975966,-0.243992,0.341588,-0.00354756,0.439785,-0.436237,0.0499799,-0.237836,0.187856,-0.0476167,-0.481827,0.529444,0.995294,0.687866,0,-0.104004,0.319702,1.10315,-0.446655,-1.0863,0.168335,-1.19031,0.488037,-0.185303,-0.232544,0.00231934,0.000976562,-0.390259,0.699463,0.390991,-0.822754,0.393311,-0.821777,1.26843
0.626,0.448089,-0.0971327,-0.350956,0.149983,-0.353788,0.203805,-0.890438,0.891553,-0.0011149,0.834148,0.342966,-1.17711,0.984131,-0.0108219,-0.973309,0.986601,0.715942,0,-0.0605469,0.342529,0.972534,-0.544189,-1.04138,0.239258,-1.10193,0.581787,-0.2229,-0.236206,-0.0090332,0.00476074,-0.392578,0.645142,0.442017,-0.81189,0.432983,-0.807129,1.26855
0.628,-0.11507,0.506478,-0.391407,0.308578,-0.299248,-0.00932909,-0.795836,1.88616,-1.09033,1.08577,0.982364,-2.06814,1.39435,0.683116,-2.07746,0.994503,0.682129,0,-0.0577393,0.334106,1.13953,-0.419312,-1.19202,0.0655518,-1.24976,0.399658,-0.178833,-0.211304,-0.0180664,0.00317383,-0.442749,0.624512,0.488892,-0.77124,0.470825,-0.768066,1.26855
0.63,-0.65994,0.890383,-0.230443,0.346611,-0.085397,-0.261214,0.539229,1.03176,-1.57099,0.741082,0.822084,-1.56317,1.08769,0.736687,-1.82438,1.00754,0.699585,0,-0.0577393,0.353882,1.1134,-0.310547,-1.10779,-0.00439453,-1.16553,0.349487,-0.180908,-0.232422,0.00341797,-0.00415039,-0.331421,0.665283,0.398438,-0.841675,0.401855,-0.845825,1.26855
0.632,-0.816162,0.77552,0.0406417,0.16003,0.1751,-0.33513,0.536864,0.00599162,-0.542856,0.20509,0.284369,-0.489459,0.36512,0.459468,-0.824588,1.00122,0.677124,0,-0.0837402,0.3302,0.944702,-0.397827,-0.948608,0.118042,-1.03235,0.448242,-0.18335,-0.223633,-0.00878906,-0.0194092,-0.437866,0.592407,0.490845,-0.752441,0.482056,-0.771851,1.26855
0.634,-0.516674,0.204287,0.312387,-0.091138,0.310013,-0.218875,-0.148998,0.728581,-0.579583,-0.661803,-0.225771,0.887575,-0.752941,0.0842413,0.6687,0.990552,0.691284,0,-0.0549316,0.33252,0.914307,-0.544312,-0.952148,0.259521,-1.00708,0.592041,-0.215698,-0.235229,0.00561523,-0.0220947,-0.369873,0.600098,0.433716,-0.737793,0.439331,-0.759888,1.26868
0.636,0.0259099,-0.423221,0.397311,-0.252603,0.294943,-0.0423397,0.559332,1.26064,-1.81997,-1.12713,-0.877234,2.00437,-1.37974,-0.582291,1.96203,0.989367,0.686768,0,-0.0423584,0.307129,1.17725,-0.538696,-1.19641,0.202148,-1.23877,0.509277,-0.19812,-0.211548,-0.0134277,-0.000732422,-0.508545,0.639526,0.562134,-0.747192,0.548706,-0.747925,1.2688
