t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.516,-0.625648,-0.00385447,0.629502,-0.0875499,0.320777,-0.233227,-0.0342931,0.794489,-0.760195,-0.558397,0.629058,-0.0706613,-0.645946,0.949835,-0.303888,1.00636,0.591919,0,0.00585938,0.356689,1.02612,-0.651245,-1.0304,0.411499,-1.02454,0.768188,0.151978,-0.0820312,0.0114746,-0.0159912,-0.35376,-0.334229,0.450073,0.380981,0.461548,0.36499,1.276
0.518,-0.239285,-0.280606,0.519891,-0.264803,0.293507,-0.0287049,-0.43635,0.835232,-0.398882,-0.265411,-0.591142,0.856553,-0.530213,-0.297635,0.827848,0.999245,0.587158,0,-0.00634766,0.325562,1.04626,-0.541504,-1.03796,0.309814,-1.04431,0.635376,0.158813,-0.0606689,-0.00195312,0.0057373,-0.353882,-0.368896,0.458618,0.400146,0.456665,0.405884,1.27612
0.52,0.332256,-0.437097,0.104841,-0.33513,0.10262,0.23251,-0.430437,1.5027,-1.07226,0.174068,-1.47699,1.30293,-0.161061,-1.37437,1.53543,0.996479,0.595703,0,-0.00256348,0.345825,1.06775,-0.596924,-1.07458,0.32959,-1.07715,0.675415,0.163818,-0.0734863,0.00805664,0.0155029,-0.310913,-0.406616,0.399292,0.45459,0.407349,0.470093,1.27625
0.522,0.725477,-0.348444,-0.377033,-0.197346,-0.155006,0.352352,0.618458,1.03176,-1.65021,0.542886,-1.56317,1.02028,0.345539,-1.71817,1.37263,0.99885,0.618896,0,0.0057373,0.352783,1.04504,-0.625732,-1.03638,0.331909,-1.03064,0.684692,0.184814,-0.0640869,-0.0102539,0.0218506,-0.331543,-0.390625,0.426758,0.430176,0.416504,0.452026,1.27625
0.524,0.690422,-0.0662969,-0.624125,0.0416221,-0.329389,0.287766,0.763908,0.2145,-0.978408,0.611823,-0.799679,0.187856,0.653446,-1.12907,0.475622,0.99964,0.5979,0,0.0012207,0.341919,1.05408,-0.608276,-1.05042,0.338013,-1.04919,0.679932,0.165283,-0.0875244,0.00183105,0.0140381,-0.345703,-0.371826,0.424805,0.405884,0.426636,0.419922,1.27637
0.526,0.336067,0.232039,-0.568106,0.256909,-0.345894,0.0889851,0.269615,0.493709,-0.763324,0.387775,0.377435,-0.76521,0.644684,0.0315408,-0.676225,1.01386,0.600342,0,-0.00354004,0.344238,1.0498,-0.56543,-1.08325,0.308472,-1.08679,0.65271,0.169678,-0.0720215,-0.0146484,0.00415039,-0.340576,-0.348999,0.445435,0.379883,0.430786,0.384033,1.27649
0.528,-0.225568,0.429388,-0.20382,0.358093,-0.185147,-0.172947,0.718972,0.768125,-1.4871,-0.122365,1.41323,-1.29086,0.235729,1.22808,-1.46381,0.996479,0.594727,0,-0.00500488,0.358154,1.10083,-0.572021,-1.12952,0.300903,-1.13452,0.659058,0.15686,-0.0805664,-0.0108643,0.00256348,-0.331177,-0.397583,0.43042,0.410889,0.419556,0.413452,1.27661
0.53,-0.669085,0.360779,0.308306,0.264803,0.0746327,-0.339435,1.47697,-0.0802877,-1.39668,-0.575631,1.62349,-1.04786,-0.310828,1.69812,-1.38729,1.00557,0.6073,0,0.0185547,0.362061,1.09192,-0.554565,-1.11182,0.288452,-1.09326,0.650513,0.191406,-0.0537109,-0.00964355,-0.0032959,-0.293579,-0.352173,0.404785,0.385742,0.395142,0.382446,1.27661
0.532,-0.724715,0.131823,0.592892,0.0401868,0.267673,-0.30786,1.10447,-0.695028,-0.409446,-0.572184,0.958236,-0.386052,-0.531997,1.22591,-0.693912,1.00241,0.578979,0,0.0157471,0.336304,1.0033,-0.503906,-0.99707,0.259277,-0.981323,0.595581,0.177002,-0.0837402,0.0141602,0.00256348,-0.341187,-0.397339,0.447998,0.455811,0.462158,0.458374,1.27661
0.534,-0.403889,-0.190411,0.5943,-0.202369,0.3258,-0.123431,0.689409,-0.24326,-0.44615,-0.423968,-0.118918,0.542886,-0.626337,0.206883,0.419455,0.992528,0.592285,0,0.0135498,0.333252,1.01733,-0.569092,-1.02661,0.341064,-1.01306,0.674316,0.160156,-0.0699463,0.00500488,0.00268555,-0.320679,-0.347412,0.437134,0.396973,0.442139,0.399658,1.27673
0.536,0.165366,-0.427076,0.261709,-0.330106,0.211699,0.118408,1.32797,-0.379869,-0.948102,0.0327455,-1.23054,1.1978,-0.297361,-1.01884,1.3162,0.987786,0.615112,0,0.026123,0.341431,1.05908,-0.618164,-1.0614,0.356812,-1.03528,0.698242,0.159912,-0.10022,0.0078125,0.00476074,-0.33606,-0.39502,0.430908,0.442017,0.438721,0.446777,1.27698
0.538,0.610407,-0.390844,-0.219563,-0.279155,-0.0308578,0.310013,1.60941,-1.24266,-0.366749,0.56012,-1.65451,1.09439,0.280965,-1.68537,1.4044,0.993318,0.588379,0,0.0339355,0.337646,1.08008,-0.587891,-1.09375,0.300659,-1.05981,0.638306,0.165161,-0.0587158,-0.00256348,0.00549316,-0.268311,-0.358643,0.343628,0.406128,0.341064,0.411621,1.27698
0.54,0.747577,-0.152637,-0.594939,-0.0710446,-0.273414,0.344459,0.800566,-1.15758,0.357014,0.689379,-1.02028,0.330902,0.618334,-1.29369,0.67536,0.997664,0.609375,0,0.0430908,0.346313,1.12427,-0.508667,-1.11682,0.231079,-1.07373,0.577393,0.163574,-0.0595703,-0.0107422,0.019165,-0.360474,-0.311157,0.431763,0.368164,0.421021,0.387329,1.27698
0.542,0.507529,0.118718,-0.626247,0.180841,-0.345176,0.164335,0.476556,-0.647095,0.170539,0.468777,-0.0120641,-0.456713,0.649618,-0.35724,-0.292378,0.996084,0.577026,0,-0.00170898,0.341309,1.00195,-0.463257,-1.02673,0.204834,-1.02844,0.546143,0.191162,-0.0668945,0.00170898,0.0032959,-0.276001,-0.327148,0.376831,0.357788,0.37854,0.361084,1.2771
0.544,-0.0723953,0.394698,-0.322303,0.349482,-0.285614,-0.0638684,1.03352,-1.17436,0.140834,0.165451,1.08405,-1.2495,0.514933,0.798434,-1.31337,0.993318,0.637451,0,0.0452881,0.352905,1.0188,-0.635986,-1.05884,0.367188,-1.01355,0.720093,0.180908,-0.118164,-0.00622559,-0.0174561,-0.385132,-0.310425,0.480591,0.335938,0.474365,0.318481,1.27734
0.546,-0.527343,0.405491,0.121852,0.332259,-0.0452102,-0.287049,0.801749,-1.72319,0.921441,-0.429138,1.64072,-1.21158,-0.0968791,1.59551,-1.49863,1.00043,0.586182,0,0.0421143,0.359985,1.09875,-0.607178,-1.13635,0.330078,-1.09424,0.690063,0.1698,-0.0606689,-0.00402832,-0.00524902,-0.290405,-0.351929,0.395508,0.382568,0.391479,0.377319,1.27734
0.548,-0.755197,0.214309,0.540888,0.13276,0.210263,-0.343023,-0.175013,-1.09287,1.26788,-0.641122,1.25122,-0.6101,-0.508362,1.46149,-0.953123,1.00557,0.59668,0,0.0447998,0.356201,1.09497,-0.569702,-1.09619,0.297241,-1.05139,0.653442,0.170654,-0.0622559,-0.00720215,-0.00158691,-0.334229,-0.320312,0.453491,0.380127,0.446289,0.37854,1.27734
0.55,-0.532677,-0.110238,0.642915,-0.137783,0.312883,-0.1751,-0.0402057,-0.569204,0.609409,-0.494629,0.118918,0.375711,-0.632413,0.431801,0.200611,1.00083,0.593018,0,0.0134277,0.350586,1.1051,-0.494019,-1.10107,0.262451,-1.08765,0.613037,0.156128,-0.0588379,0.0251465,-0.0178223,-0.381226,-0.363892,0.470703,0.402832,0.49585,0.38501,1.27734
0.552,-0.0396269,-0.350757,0.390384,-0.298531,0.276285,0.0222463,0.0555785,-1.01618,0.9606,-0.261964,-0.818637,1.0806,-0.560495,-0.542352,1.10285,0.994108,0.604126,0,0.0356445,0.316406,0.938477,-0.607788,-0.953369,0.362793,-0.917725,0.679199,0.172974,-0.0891113,-0.00402832,-0.0130615,-0.376221,-0.233398,0.459229,0.285278,0.4552,0.272217,1.27759
0.554,0.499909,-0.438639,-0.0612695,-0.326518,0.0523864,0.274132,-0.612546,-1.09287,1.70542,0.315391,-1.6028,1.28741,-0.0111274,-1.55042,1.56155,0.998454,0.623535,0,0.0341797,0.338257,1.09753,-0.686523,-1.11438,0.384155,-1.0802,0.722412,0.19043,-0.0791016,0.012085,0.00756836,-0.310425,-0.365723,0.370117,0.394165,0.382202,0.401733,1.27759
0.556,0.759007,-0.278293,-0.480715,-0.127737,-0.216004,0.343741,-1.21563,-0.121031,1.33666,0.592866,-1.34256,0.749699,0.465129,-1.55857,1.09344,1.00754,0.588867,0,0.0147705,0.357422,1.06799,-0.582275,-1.05469,0.296143,-1.03992,0.653564,0.169189,-0.0820312,-0.020874,0.0135498,-0.360474,-0.323975,0.442993,0.370361,0.422119,0.383911,1.27759
0.558,0.595165,0.058588,-0.653753,0.13276,-0.360246,0.227486,-0.694139,0.0383464,0.655793,0.585972,-0.370541,-0.215431,0.718732,-0.730787,0.0120554,1.00715,0.613892,0,0.00769043,0.359497,1.08289,-0.577271,-1.09375,0.339722,-1.08606,0.699219,0.150757,-0.0770264,-0.00354004,-0.0113525,-0.383423,-0.352905,0.449097,0.35437,0.445557,0.343018,1.27771
0.56,0.179845,0.282147,-0.461993,0.304272,-0.298531,-0.00574098,-0.612546,-0.347514,0.960059,0.217154,0.729018,-0.946172,0.521426,0.430487,-0.951913,1.00478,0.574341,0,-0.00878906,0.342407,1.00281,-0.493164,-1.03601,0.24585,-1.0448,0.588257,0.187378,-0.0548096,-0.00805664,0.000610352,-0.32605,-0.303589,0.428589,0.331909,0.420532,0.33252,1.27783
0.562,-0.413796,0.450202,-0.0364062,0.364552,-0.10549,-0.259062,-1.5491,0.245656,1.30345,-0.125812,1.52525,-1.39944,0.23874,1.41976,-1.6585,1.00596,0.62439,0,0.00256348,0.357544,1.03406,-0.651367,-1.06714,0.387573,-1.06458,0.745117,0.188477,-0.0966797,0.0113525,-0.012085,-0.39624,-0.343994,0.487305,0.362793,0.498657,0.350708,1.27795
0.564,-0.724715,0.305274,0.419441,0.174382,0.172947,-0.347329,-1.51717,1.02696,0.49021,-0.523928,1.46321,-0.939278,-0.349545,1.63615,-1.28661,1.01228,0.596313,0,-0.00317383,0.368286,1.0625,-0.594727,-1.08459,0.33667,-1.08777,0.704956,0.175903,-0.0653076,-0.0135498,-0.00622559,-0.37085,-0.30835,0.473877,0.337402,0.460327,0.331177,1.27795
0.566,-0.627172,-0.00154179,0.628714,-0.0868323,0.323648,-0.236815,-0.771003,0.769324,0.00167955,-0.577355,0.634228,-0.0568737,-0.664187,0.957876,-0.293689,1.00794,0.600586,0,0.0155029,0.359375,1.03345,-0.650757,-1.0387,0.419434,-1.02319,0.778809,0.14209,-0.0810547,0.00561523,-0.0144043,-0.369263,-0.337402,0.447876,0.384399,0.453491,0.369995,1.27808
0.568,-0.249192,-0.271355,0.520547,-0.264085,0.29279,-0.0287049,-0.830129,0.397843,0.432286,-0.248176,-0.56529,0.813467,-0.512261,-0.272501,0.784762,1.00122,0.582642,0,-0.0130615,0.330444,1.02478,-0.523438,-1.04578,0.286133,-1.05884,0.616577,0.165527,-0.0574951,0.00512695,0.00463867,-0.339478,-0.359497,0.447876,0.406982,0.453003,0.411621,1.2782
0.57,0.317015,-0.434785,0.117769,-0.325083,0.0954437,0.229639,-1.44977,1.17436,0.275413,0.191303,-1.43908,1.24778,-0.13378,-1.34363,1.47741,1.00003,0.582886,0,-0.0169678,0.333252,0.989746,-0.587158,-1.02856,0.310181,-1.04553,0.643433,0.158813,-0.0625,0.00012207,0.0100098,-0.373779,-0.362427,0.428833,0.418213,0.428955,0.428223,1.27832
0.572,0.724715,-0.351528,-0.373187,-0.19304,-0.158594,0.351635,-0.943651,1.67046,-0.726812,0.553226,-1.56661,1.01339,0.360186,-1.72521,1.36502,1.0032,0.621216,0,-0.00891113,0.349365,1.06128,-0.614502,-1.05286,0.317261,-1.06177,0.666626,0.191895,-0.0715332,-0.00524902,0.0203857,-0.330444,-0.375,0.422974,0.411011,0.417725,0.431396,1.27832
0.574,0.702615,-0.0786312,-0.623984,0.0473631,-0.331541,0.284178,-0.138355,0.945477,-0.807122,0.594589,-0.81002,0.215431,0.641952,-1.14156,0.499609,1.00162,0.598145,0,-0.00537109,0.343506,1.06604,-0.5979,-1.04468,0.331055,-1.05005,0.674561,0.165405,-0.0874023,0.0012207,0.0130615,-0.365234,-0.364136,0.422852,0.408936,0.424072,0.421997,1.27832
0.576,0.342163,0.228185,-0.570348,0.264085,-0.340153,0.0760679,-0.439898,0.76453,-0.324633,0.396393,0.372264,-0.768657,0.660478,0.0321115,-0.692589,1.00043,0.599365,0,-0.0123291,0.346191,1.05518,-0.56311,-1.09009,0.314331,-1.10242,0.660522,0.174194,-0.0725098,-0.0125732,0.00415039,-0.339355,-0.359985,0.448853,0.378418,0.436279,0.382568,1.27844
0.578,-0.220234,0.427846,-0.207612,0.360964,-0.181558,-0.179406,-0.650386,1.48233,-0.83194,-0.124088,1.41323,-1.28914,0.236876,1.23167,-1.46854,0.998059,0.599731,0,-0.0128174,0.359619,1.09863,-0.573975,-1.15173,0.298096,-1.16455,0.657715,0.154053,-0.0844727,-0.00939941,-0.000732422,-0.347534,-0.390137,0.436157,0.420166,0.426758,0.419434,1.27856
0.58,-0.660702,0.364633,0.296069,0.258344,0.0767856,-0.33513,0.230591,1.32654,-1.55714,-0.553226,1.6321,-1.07888,-0.294882,1.70889,-1.41401,1.00636,0.604004,0,0.00244141,0.365356,1.08826,-0.526733,-1.11121,0.276733,-1.10876,0.64209,0.188721,-0.0621338,-0.013916,-0.00341797,-0.319946,-0.342041,0.421143,0.391724,0.407227,0.388306,1.27869
0.582,-0.739194,0.142615,0.596579,0.0337282,0.274849,-0.308578,0.797019,0.334332,-1.13135,-0.561843,0.997875,-0.436032,-0.528115,1.27272,-0.744609,1.0032,0.581299,0,0.010498,0.338135,1.00952,-0.535156,-1.00586,0.274902,-0.995361,0.613037,0.17627,-0.0831299,0.0133057,0.00695801,-0.330933,-0.398315,0.462524,0.457764,0.47583,0.464722,1.27869
0.584,-0.409224,-0.18964,0.598864,-0.20524,0.330106,-0.124866,0.30509,0.387059,-0.692149,-0.420521,-0.096513,0.517034,-0.625761,0.233593,0.392168,0.992133,0.594116,0,0.00756836,0.333496,1.04663,-0.558838,-1.03723,0.348633,-1.02966,0.682129,0.160278,-0.0706787,0.00292969,0.00427246,-0.328125,-0.390625,0.437866,0.412109,0.440796,0.416382,1.27881
0.586,0.158508,-0.42245,0.263943,-0.331541,0.209546,0.121996,0.489563,0.869983,-1.35955,-0.0224048,-1.22537,1.24778,-0.353946,-1.01582,1.36977,0.988182,0.623047,0,0.0258789,0.338623,1.05237,-0.633423,-1.07227,0.375854,-1.04639,0.714478,0.163452,-0.104614,0.00463867,-0.000854492,-0.34668,-0.392334,0.436646,0.452759,0.441284,0.451904,1.27893
0.588,0.606596,-0.39624,-0.210357,-0.276285,-0.0330106,0.309295,1.35635,0.234871,-1.59122,0.546332,-1.65106,1.10473,0.270048,-1.68407,1.41402,0.993713,0.591309,0,0.0224609,0.338745,1.08948,-0.609253,-1.10364,0.301392,-1.08118,0.640137,0.166748,-0.0661621,-0.00537109,0.00427246,-0.260742,-0.387085,0.344727,0.412231,0.339355,0.416504,1.27893
0.59,0.764342,-0.181931,-0.582411,-0.0660212,-0.266955,0.332977,1.20617,-0.492511,-0.71366,0.642845,-1.07198,0.429138,0.576824,-1.33894,0.762115,0.999245,0.5896,0,0.0157471,0.342529,1.06848,-0.457642,-1.05554,0.179443,-1.03979,0.521973,0.182251,-0.0812988,-0.00244141,0.012207,-0.355225,-0.362549,0.435181,0.411865,0.432739,0.424072,1.27905
0.592,0.511339,0.121801,-0.633141,0.185147,-0.352352,0.167206,0.689409,-0.275614,-0.413795,0.50497,-0.0706613,-0.434308,0.690116,-0.423014,-0.267103,0.993318,0.591919,0,0.00500488,0.343872,1.02148,-0.508667,-1.0321,0.259155,-1.0271,0.603027,0.177612,-0.0725098,-0.00732422,0.00292969,-0.295776,-0.346191,0.379883,0.361938,0.372559,0.364868,1.27917
0.594,-0.0624886,0.381593,-0.319104,0.343023,-0.288484,-0.0545393,1.17188,-0.2145,-0.957378,0.130982,1.08749,-1.21848,0.474005,0.79901,-1.27302,0.990947,0.635254,0,0.0458984,0.350952,1.03259,-0.636108,-1.09204,0.369751,-1.04614,0.720703,0.187134,-0.111816,-0.0109863,-0.0135498,-0.357422,-0.35144,0.452271,0.384277,0.441284,0.370728,1.2793
0.596,-0.525818,0.407032,0.118786,0.332977,-0.0538217,-0.279155,1.68391,-0.997005,-0.686904,-0.456713,1.68381,-1.22709,-0.123737,1.62999,-1.50625,0.99885,0.587646,0,0.0419922,0.351318,1.11621,-0.595581,-1.14709,0.321655,-1.1051,0.672974,0.1698,-0.0637207,-0.00292969,-0.012207,-0.272583,-0.376221,0.386108,0.407349,0.383179,0.395142,1.2793
0.598,-0.755959,0.220476,0.535483,0.137066,0.208828,-0.345894,1.01579,-1.2846,0.268818,-0.663527,1.25122,-0.587695,-0.526461,1.46005,-0.933589,1.00399,0.588501,0,0.0366211,0.356323,1.10388,-0.503296,-1.10693,0.24646,-1.07031,0.602783,0.18103,-0.0720215,-0.00317383,0.000244141,-0.345825,-0.322632,0.459961,0.369263,0.456787,0.369507,1.2793
0.6,-0.558587,-0.0763186,0.634905,-0.124149,0.304989,-0.180841,0.462365,-0.653086,0.190721,-0.487735,0.215431,0.272305,-0.611884,0.52042,0.0914638,1.00003,0.571289,0,0.0118408,0.346191,1.02319,-0.449707,-1.01172,0.220215,-0.999878,0.566406,0.175903,-0.0650635,0.0275879,-0.0125732,-0.310059,-0.377686,0.397339,0.427002,0.424927,0.414429,1.27942
0.602,-0.0480095,-0.342277,0.390287,-0.294943,0.282743,0.0121996,0.943651,-0.976634,0.0329825,-0.244729,-0.818637,1.06337,-0.539672,-0.535894,1.07557,0.992133,0.603027,0,0.0424805,0.321533,0.957153,-0.622192,-0.975098,0.370483,-0.932617,0.692017,0.175903,-0.0876465,0.00012207,-0.0102539,-0.364624,-0.26355,0.451294,0.320923,0.451416,0.310669,1.27954
0.604,0.493812,-0.437097,-0.0567149,-0.330824,0.0660212,0.264803,0.959024,-1.70761,0.748587,0.336072,-1.62349,1.28741,0.00524822,-1.55747,1.55222,0.991738,0.625,0,0.0424805,0.333862,1.09875,-0.672974,-1.11621,0.387451,-1.07373,0.721313,0.188843,-0.0856934,0.0137939,0.00195312,-0.300781,-0.384888,0.37561,0.434448,0.389404,0.436401,1.27966
0.606,0.759007,-0.280606,-0.478402,-0.141372,-0.204522,0.345894,0.00827764,-1.30497,1.2967,0.644569,-1.37703,0.732465,0.503197,-1.58156,1.07836,1.00359,0.587402,0,0.0124512,0.351807,1.10266,-0.569946,-1.07874,0.285645,-1.06628,0.637451,0.175415,-0.0908203,-0.0145264,0.00695801,-0.342896,-0.309326,0.422729,0.375366,0.408203,0.382324,1.27966
0.608,0.602024,0.0493372,-0.651361,0.116255,-0.342306,0.226051,-0.0922366,-0.624327,0.716563,0.589419,-0.3602,-0.229218,0.705673,-0.702506,-0.00316741,1.00478,0.606445,0,0.0180664,0.356445,1.099,-0.550903,-1.11133,0.297241,-1.09326,0.653687,0.155029,-0.0755615,0.000854492,-0.0078125,-0.37915,-0.354858,0.445679,0.372314,0.446533,0.364502,1.27966
0.61,0.198897,0.274438,-0.473335,0.292072,-0.303554,0.011482,0.153728,-0.887958,0.73423,0.301603,0.663527,-0.96513,0.593675,0.359973,-0.953648,1.0028,0.564575,0,-0.00231934,0.33252,0.94519,-0.508667,-0.97998,0.24939,-0.9823,0.581909,0.193726,-0.0522461,-0.0123291,0.00195312,-0.307495,-0.227661,0.401611,0.259888,0.389282,0.261841,1.27991
0.612,-0.401603,0.437097,-0.0354939,0.370293,-0.116972,-0.253321,-0.28144,-1.22948,1.51092,-0.165451,1.53559,-1.37014,0.204842,1.41862,-1.62346,1.00399,0.627319,0,0.0219727,0.36084,1.09229,-0.677856,-1.13135,0.394409,-1.10938,0.755249,0.190918,-0.0936279,0.0136719,-0.00952148,-0.350708,-0.360962,0.435913,0.380615,0.449585,0.371094,1.27991
0.614,-0.727763,0.313754,0.414009,0.190887,0.157877,-0.348764,-1.14586,-0.351109,1.49697,-0.527375,1.45287,-0.925491,-0.336487,1.61074,-1.27425,1.01268,0.594727,0,0.00183105,0.366821,1.10925,-0.593994,-1.08765,0.308228,-1.08582,0.675049,0.183228,-0.0750732,-0.0131836,-0.00598145,-0.328735,-0.283691,0.473755,0.337158,0.460571,0.331177,1.27991
0.616,-0.638603,0.00770895,0.630894,-0.0789384,0.313601,-0.234662,-0.825399,0.085081,0.740318,-0.591142,0.620441,-0.0292985,-0.670081,0.934041,-0.263961,1.00873,0.592896,0,0.0141602,0.362427,1.04773,-0.624878,-1.06091,0.388916,-1.04675,0.751343,0.151367,-0.079834,0.00817871,-0.0220947,-0.364746,-0.324219,0.45874,0.368408,0.466919,0.346313,1.27991
0.618,-0.259099,-0.264417,0.523516,-0.257626,0.285614,-0.0279873,-0.469461,-0.351109,0.820569,-0.253347,-0.546332,0.799679,-0.510973,-0.260719,0.771692,1.00359,0.574463,0,-0.0113525,0.328369,1.01184,-0.484375,-1.03748,0.261353,-1.04883,0.589722,0.172607,-0.0541992,0.0107422,0.00378418,-0.306274,-0.350098,0.42688,0.407104,0.437622,0.410889,1.28003
0.62,0.309395,-0.444035,0.134641,-0.33513,0.106926,0.228204,-1.37054,0.0179749,1.35257,0.0482565,-1.38048,1.33222,-0.286873,-1.27355,1.56043,1.00162,0.599243,0,-0.019165,0.327148,0.984497,-0.648682,-1.00854,0.383179,-1.02771,0.710327,0.152466,-0.0883789,0.00842285,0.00012207,-0.434448,-0.320679,0.494629,0.370605,0.503052,0.370728,1.28027
0.622,0.720905,-0.348444,-0.37246,-0.193758,-0.157877,0.351635,-1.66499,0.884363,0.780626,0.548056,-1.56317,1.01511,0.354298,-1.72104,1.36674,1.00675,0.623779,0,-0.0136719,0.353149,1.10059,-0.654175,-1.10266,0.359619,-1.11633,0.712769,0.190186,-0.0664062,-0.00854492,0.0147705,-0.310913,-0.31897,0.393555,0.360107,0.38501,0.374878,1.28027
0.624,0.713284,-0.0855693,-0.627715,0.0516688,-0.326518,0.274849,-0.937739,0.874776,0.0629624,0.616994,-0.81519,0.198196,0.668663,-1.14171,0.473046,1.00794,0.59021,0,-0.0195312,0.342896,1.05396,-0.596802,-1.0459,0.326782,-1.06543,0.669678,0.177246,-0.0880127,0.00256348,0.0090332,-0.362183,-0.333496,0.426514,0.376221,0.429077,0.385254,1.28027
0.626,0.349784,0.223559,-0.573343,0.271261,-0.33513,0.0638684,-0.733163,0.412223,0.320939,0.373988,0.370541,-0.744529,0.645249,0.0354114,-0.68066,1.00162,0.592407,0,-0.0214844,0.343384,1.02844,-0.526001,-1.07593,0.283081,-1.09741,0.626465,0.179321,-0.0682373,-0.0129395,-0.000976562,-0.32312,-0.354004,0.439697,0.378052,0.426758,0.377075,1.2804
0.628,-0.201183,0.413199,-0.212017,0.359529,-0.162183,-0.197346,-1.40483,0.913123,0.491712,-0.124088,1.37186,-1.24778,0.235441,1.20968,-1.44512,1.0032,0.589111,0,-0.0275879,0.360596,1.0481,-0.559814,-1.10608,0.292603,-1.13367,0.653198,0.163818,-0.0683594,-0.00463867,-0.000732422,-0.338745,-0.365723,0.425049,0.39502,0.42041,0.394287,1.28052
0.63,-0.658416,0.373113,0.285303,0.24758,0.0954437,-0.343023,-1.15414,1.67286,-0.51872,-0.475671,1.639,-1.16333,-0.228092,1.73444,-1.50635,1.00833,0.608643,0,-0.022583,0.367188,1.08496,-0.58728,-1.07507,0.333984,-1.09766,0.701172,0.189575,-0.0772705,-0.0108643,0.00158691,-0.313354,-0.356689,0.448364,0.414307,0.4375,0.415894,1.28052
0.632,-0.738432,0.141074,0.597358,0.0200934,0.277002,-0.297096,-0.218766,1.11684,-0.898071,-0.579078,1.01856,-0.439479,-0.558985,1.29556,-0.736574,1.00557,0.585327,0,-0.010376,0.339111,1.05176,-0.561523,-1.04028,0.319702,-1.05066,0.658813,0.179321,-0.0806885,0.0158691,0.00610352,-0.36792,-0.355347,0.468994,0.406372,0.484863,0.412476,1.28064
0.634,-0.416082,-0.187327,0.60341,-0.22031,0.32293,-0.10262,-0.333471,0.689036,-0.355565,-0.418797,-0.118918,0.537715,-0.639107,0.204012,0.435095,0.995689,0.588745,0,-0.0124512,0.33606,1.04248,-0.564331,-1.05591,0.339111,-1.06836,0.675171,0.164673,-0.0655518,0.00561523,0.00231934,-0.345459,-0.375122,0.461548,0.408325,0.467163,0.410645,1.28064
0.636,0.149363,-0.416283,0.26692,-0.333694,0.19304,0.140654,-0.728433,1.33733,-0.608897,0.0379158,-1.2202,1.18228,-0.295778,-1.02716,1.32294,0.991342,0.612793,0,0.00915527,0.347534,1.04175,-0.610962,-1.05615,0.357666,-1.047,0.7052,0.177368,-0.0882568,0.0106201,0.0057373,-0.31543,-0.398315,0.417969,0.446289,0.428589,0.452026,1.28088
0.638,0.595928,-0.388531,-0.207397,-0.266955,-0.0495159,0.316471,-0.0579435,1.49311,-1.43517,0.561843,-1.64761,1.08577,0.294888,-1.69713,1.40224,0.996479,0.594238,0,0.000732422,0.332642,1.07996,-0.597412,-1.10632,0.30188,-1.10559,0.634521,0.169434,-0.0672607,-0.00866699,-0.00341797,-0.278442,-0.392334,0.350708,0.425781,0.342041,0.422363,1.28088
0.64,0.775011,-0.197349,-0.577662,-0.0609979,-0.271261,0.332259,0.734345,0.5716,-1.30595,0.630781,-1.14954,0.518757,0.569783,-1.4208,0.851016,0.999245,0.593384,0,-0.00646973,0.335327,1.0553,-0.507812,-1.03333,0.231445,-1.03979,0.566772,0.189087,-0.0897217,0.000488281,0.0164795,-0.333008,-0.383057,0.424316,0.431885,0.424805,0.448364,1.28101
0.642,0.516674,0.124114,-0.640788,0.186582,-0.35307,0.166488,0.367764,0.355902,-0.723666,0.532545,-0.096513,-0.436032,0.719127,-0.449583,-0.269544,0.990947,0.593384,0,-0.00866699,0.340454,1.0719,-0.541748,-1.07263,0.295288,-1.0813,0.635742,0.176758,-0.069458,-0.00793457,0.00817871,-0.328491,-0.355103,0.415527,0.36792,0.407593,0.376099,1.28113
0.644,-0.0571542,0.384676,-0.327522,0.348047,-0.282025,-0.0660212,0.347661,0.860396,-1.20806,0.125812,1.07888,-1.20469,0.473858,0.796852,-1.27071,0.989367,0.626953,0,0.0391846,0.356445,1.04517,-0.641479,-1.08728,0.37561,-1.0481,0.732056,0.19458,-0.10022,-0.00549316,-0.0118408,-0.348022,-0.375,0.439453,0.394165,0.43396,0.382324,1.28125
0.646,-0.507529,0.392385,0.115144,0.330824,-0.0423397,-0.288484,1.19198,0.44338,-1.63536,-0.451543,1.6614,-1.20986,-0.120719,1.61906,-1.49834,0.998059,0.585693,0,0.0389404,0.352905,1.08557,-0.599121,-1.13379,0.325317,-1.09485,0.678223,0.171143,-0.0462646,-0.00317383,-0.0106201,-0.281982,-0.369629,0.376343,0.39856,0.373169,0.387939,1.28125
